date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00556701,84.9243,1,0.029981,160.195270,0.00266723,96.4544,0,0.000000,0.000000
2016-01-11,-0.00823999,84.1003,0,0.000000,0.000000,0.01216536,97.6709,0,0.000000,0.000000
2016-01-12,0.00847564,84.9479,1,0.033476,179.213260,-0.00446826,97.2241,1,0.032726,277.909761
2016-01-13,-0.00131315,84.8165,1,0.029235,200.531000,-0.00698063,96.5260,1,0.049283,321.583960
2016-01-14,0.00299145,85.1157,1,0.025435,140.074940,0.00481575,97.0076,0,0.000000,0.000000
2016-01-15,0.00584179,85.6999,1,0.036111,183.128300,0.00180162,97.1878,0,0.000000,0.000000
2016-01-19,-0.00677951,85.0219,1,0.028711,160.553110,0.00690430,97.8782,0,0.000000,0.000000
2016-01-20,-0.00833523,84.1884,1,0.015063,101.843380,0.00207869,98.0861,1,0.039031,260.501718
2016-01-21,-0.00371436,83.8170,1,0.016466,101.183460,-0.01577072,96.5090,1,0.041642,338.960560
2016-01-22,-0.00322005,83.4950,1,0.023465,140.693430,0.00019031,96.5280,1,0.051679,342.718750
2016-01-25,0.01606530,85.1015,1,0.012020,103.249280,-0.00840025,95.6880,0,0.000000,0.000000
2016-01-26,0.00556562,85.6580,1,0.030988,178.703970,0.02883782,98.5718,0,0.000000,0.000000
2016-01-27,-0.00047023,85.6110,1,0.019813,162.696410,-0.02304513,96.2673,0,0.000000,0.000000
2016-01-28,-0.00160087,85.4509,1,0.016887,101.454370,0.00594502,96.8618,1,0.060058,342.146392
2016-01-29,0.00039977,85.4909,1,0.038963,120.774300,-0.00901984,95.9598,1,0.040574,281.681700
2016-02-01,0.01147894,86.6388,1,0.025316,125.416220,-0.01369000,94.5908,0,0.000000,0.000000
2016-02-02,0.00610888,87.2497,1,0.014312,100.656270,0.01794719,96.3855,1,0.050781,364.981788
2016-02-03,-0.00870813,86.3789,1,0.015983,101.082180,-0.00648773,95.7367,0,0.000000,0.000000
2016-02-04,-0.01590425,84.7885,1,0.035535,142.332130,-0.01892614,93.8441,0,0.000000,0.000000
2016-02-05,0.00038738,84.8272,1,0.009532,83.539670,0.01066065,94.9102,1,0.048615,362.017614
2016-02-08,0.01586199,86.4134,1,0.020431,120.204230,0.01374110,96.2843,0,0.000000,0.000000
2016-02-09,0.01252933,87.6663,1,0.020897,121.127530,0.01140438,97.4247,1,0.042742,277.532948
2016-02-10,-0.00341573,87.3248,1,0.038283,200.309310,-0.02642774,94.7819,1,0.046514,322.550220
2016-02-11,0.01727632,89.0524,1,0.040088,161.538450,-0.01443704,93.3382,1,0.040344,304.546460
2016-02-12,-0.01868013,87.1844,1,0.020693,158.414640,-0.00993297,92.3449,1,0.044587,297.346440
2016-02-16,-0.01609074,85.5753,1,0.019444,144.112800,0.00252248,92.5972,0,0.000000,0.000000
2016-02-17,-0.01172459,84.4028,1,0.012969,123.438110,0.01238916,93.8361,0,0.000000,0.000000
2016-02-18,0.01789928,86.1928,1,0.016502,122.518530,-0.02607317,91.2288,1,0.053387,292.169329
2016-02-19,-0.00226678,85.9661,1,0.027098,180.912710,-0.00050014,91.1788,1,0.046894,358.532750
2016-02-22,-0.01690666,84.2754,1,0.026416,160.353280,-0.01601389,89.5774,1,0.048429,281.254640
2016-02-23,0.00963497,85.2389,1,0.013783,103.111570,0.00870269,90.4477,0,0.000000,0.000000
2016-02-24,-0.00583540,84.6554,1,0.024220,140.261360,-0.00259401,90.1883,1,0.061981,321.235312
2016-02-25,-0.00236864,84.4185,1,0.016914,121.015200,-0.00428325,89.7599,1,0.058305,341.235800
2016-02-26,0.00091757,84.5103,1,0.007783,82.259670,0.00384541,90.1445,0,0.000000,0.000000
2016-02-29,0.01658572,86.1688,1,0.022068,200.863140,-0.01403037,88.7414,1,0.042757,303.296356
2016-03-01,-0.00973509,85.1953,1,0.025769,219.557200,-0.01647364,87.0941,1,0.057694,358.688160
2016-03-02,0.00189336,85.3847,1,0.030984,205.134660,-0.01191548,85.9025,0,0.000000,0.000000
2016-03-03,-0.00323146,85.0615,1,0.025266,201.064700,0.00721246,86.6238,1,0.056774,347.035124
2016-03-04,-0.01151866,83.9097,1,0.026166,161.470980,0.00937348,87.5611,0,0.000000,0.000000
2016-03-07,-0.00225555,83.6841,1,0.025265,161.960920,0.00505406,88.0665,1,0.038734,264.097920
2016-03-08,0.01719535,85.4036,1,0.019205,161.494830,-0.02643105,85.4234,1,0.059855,321.345140
2016-03-09,-0.00970550,84.4331,1,0.026600,161.395840,-0.00044903,85.3785,1,0.061223,337.244290
2016-03-10,0.00229070,84.6622,1,0.023100,201.301870,0.00424616,85.8031,1,0.039344,281.520000
2016-03-11,-0.00594275,84.0679,1,0.039065,221.328370,-0.01959776,83.8434,1,0.044416,280.657840
2016-03-14,-0.00253292,83.8146,1,0.027402,164.831610,0.00099677,83.9430,0,0.000000,0.000000
2016-03-15,0.00631403,84.4460,1,0.030597,180.824770,0.00188753,84.1318,1,0.048987,264.095072
2016-03-16,0.00107748,84.5537,1,0.028072,140.448440,-0.01421293,82.7105,1,0.063483,359.215780
2016-03-17,0.00073534,84.6273,1,0.021476,141.055160,0.01425181,84.1357,1,0.067449,342.377550
2016-03-18,0.00245458,84.8727,1,0.015522,162.200610,-0.01182120,82.9536,1,0.041050,222.838970
2016-03-21,-0.00120365,84.7524,1,0.023795,181.384240,-0.00505217,82.4483,1,0.050667,362.742850
2016-03-22,-0.00657799,84.0946,1,0.023149,160.879570,-0.00124220,82.3241,1,0.039620,340.241170
2016-03-23,0.00659295,84.7539,1,0.029565,120.920770,-0.00243647,82.0805,1,0.036187,300.879040
2016-03-24,-0.00467725,84.2861,1,0.024935,159.907860,-0.00397431,81.6830,1,0.046411,320.080320
2016-03-28,0.01178897,85.4650,1,0.016913,100.621950,-0.01034315,80.6487,1,0.042305,320.758700
2016-03-29,-0.00111975,85.3531,1,0.026635,200.789050,0.00920686,81.5694,1,0.065724,380.119510
2016-03-30,0.00399429,85.7525,1,0.021981,182.841400,0.00002572,81.5720,0,0.000000,0.000000
2016-03-31,-0.00464568,85.2879,0,0.000000,0.000000,-0.00713133,80.8588,1,0.061333,343.263343
2016-04-01,0.01194203,86.4821,1,0.039857,201.349196,-0.02209458,78.6494,1,0.054918,379.754520
2016-04-04,-0.02262154,84.2200,1,0.027544,180.138580,0.01633100,80.2825,1,0.055240,380.704160
2016-04-05,-0.00398695,83.8213,1,0.019085,142.059090,0.00052523,80.3350,1,0.044007,301.795900
2016-04-06,-0.02409620,81.4117,1,0.011840,100.658930,0.00710019,81.0450,0,0.000000,0.000000
2016-04-07,0.01362369,82.7740,1,0.018241,143.280940,-0.01248625,79.7964,1,0.040765,261.666527
2016-04-08,-0.00080794,82.6932,1,0.016604,161.028670,0.00837588,80.6340,1,0.042692,338.809500
2016-04-11,-0.00341275,82.3520,1,0.021595,160.640830,0.00499990,81.1340,1,0.030110,241.214360
2016-04-12,-0.01086051,81.2659,1,0.017181,80.952240,0.01340781,82.4748,1,0.030019,221.230600
2016-04-13,-0.00491477,80.7744,1,0.018487,142.211570,0.00765598,83.2404,0,0.000000,0.000000
2016-04-14,-0.00517237,80.2572,1,0.017377,142.434810,0.00263696,83.5041,1,0.046784,325.419969
2016-04-15,0.00909510,81.1667,1,0.016760,160.683520,-0.01302907,82.2012,1,0.027737,260.237900
2016-04-18,0.00282850,81.4496,1,0.012620,100.979670,-0.00605505,81.5956,1,0.049265,380.647350
2016-04-19,-0.01231383,80.2182,1,0.024873,200.887890,-0.00184569,81.4111,0,0.000000,0.000000
2016-04-20,-0.00872386,79.3458,1,0.016726,140.915030,-0.00014656,81.3964,1,0.055246,301.352128
2016-04-21,-0.00747197,78.5986,0,0.000000,0.000000,0.00578550,81.9750,1,0.053040,300.769430
2016-04-22,-0.00039105,78.5595,1,0.018665,141.963018,-0.00567089,81.4079,1,0.070139,300.821530
2016-04-25,0.00245940,78.8054,1,0.024250,161.770780,0.00262518,81.6704,1,0.065452,361.539010
2016-04-26,-0.00699511,78.1059,1,0.015251,101.222770,-0.00640873,81.0295,1,0.047793,319.894530
2016-04-27,-0.00433156,77.6728,1,0.018456,143.168480,0.00481007,81.5105,1,0.059803,362.180060
2016-04-28,0.00570664,78.2434,1,0.014656,121.875480,-0.00845867,80.6647,1,0.025627,262.416330
2016-04-29,0.00379849,78.6233,1,0.019381,140.714840,0.00946982,81.6117,1,0.067718,338.381860
2016-05-02,0.00161940,78.7852,1,0.020220,139.741830,-0.00084761,81.5269,1,0.039031,259.975480
2016-05-03,-0.00862794,77.9224,1,0.015404,121.977240,0.01345421,82.8723,1,0.035979,321.765330
2016-05-04,-0.00671329,77.2511,1,0.023309,160.488290,0.01804347,84.6767,1,0.049133,280.336720
2016-05-05,0.00016200,77.2673,1,0.014090,121.177320,0.00126347,84.8030,1,0.044573,240.959180
2016-05-06,-0.00845470,76.4218,1,0.015380,140.333410,0.00592277,85.3953,1,0.033553,280.407540
2016-05-09,0.00138843,76.5607,1,0.013217,101.277470,0.00019423,85.4147,1,0.044537,262.238130
2016-05-10,0.00607211,77.1679,1,0.020959,140.442320,-0.01243327,84.1714,1,0.046817,321.016860
2016-05-11,0.00469428,77.6373,1,0.019742,142.669430,-0.01412640,82.7587,0,0.000000,0.000000
2016-05-12,0.00328578,77.9659,1,0.022062,120.662670,0.00209755,82.9685,0,0.000000,0.000000
2016-05-13,-0.00180797,77.7851,1,0.024157,160.650820,-0.00113762,82.8547,1,0.031272,261.993164
2016-05-16,-0.00153609,77.6315,1,0.022119,140.153280,-0.00195253,82.6595,0,0.000000,0.000000
2016-05-17,-0.00568918,77.0625,1,0.026708,141.911990,-0.00781029,81.8784,0,0.000000,0.000000
2016-05-18,-0.00113884,76.9487,1,0.018414,120.932510,-0.01269202,80.6092,0,0.000000,0.000000
2016-05-19,0.00033715,76.9824,1,0.019035,141.442110,-0.00705323,79.9039,1,0.051533,358.621362
2016-05-20,-0.00707907,76.2745,1,0.011687,101.486510,-0.00705309,79.1986,1,0.044609,340.254410
2016-05-23,-0.00562747,75.7117,1,0.011367,81.789500,-0.00786118,78.4125,0,0.000000,0.000000
2016-05-24,-0.00140053,75.5717,1,0.017373,120.742140,0.00145585,78.5581,1,0.047915,361.333327
2016-05-25,-0.00872842,74.6988,1,0.018572,163.238360,0.01514127,80.0722,0,0.000000,0.000000
2016-05-26,0.01070567,75.7694,1,0.016943,101.499730,-0.00234784,79.8374,1,0.037204,244.497068
2016-05-27,0.00143683,75.9131,1,0.012237,121.866950,-0.00105909,79.7315,1,0.055789,340.634340
2016-05-31,-0.00438504,75.4746,1,0.013044,101.060560,0.00816520,80.5480,0,0.000000,0.000000
2016-06-01,-0.00063443,75.4111,1,0.019723,160.578540,-0.00266957,80.2811,1,0.025697,221.822285
2016-06-02,-0.01021108,74.3900,1,0.018818,140.680860,0.00713952,80.9950,1,0.051758,340.741860
2016-06-03,0.00161692,74.5517,1,0.010928,81.538950,-0.00770829,80.2242,1,0.032549,241.412030
2016-06-06,-0.01324540,73.2272,1,0.013770,100.463940,-0.01198072,79.0261,1,0.054042,360.068880
2016-06-07,0.00915380,74.1426,1,0.009300,101.880570,-0.00078344,78.9478,1,0.044804,361.574650
2016-06-08,0.00391390,74.5339,1,0.012360,99.796860,-0.00311940,78.6358,1,0.045460,300.734400
2016-06-09,0.00032639,74.5666,1,0.003721,61.499950,0.00466970,79.1028,1,0.029920,280.858280
2016-06-10,0.00590689,75.1573,1,0.015151,120.474720,0.00888463,79.9913,1,0.026067,280.437230
2016-06-13,-0.00830627,74.3266,1,0.008987,80.765940,0.00254999,80.2463,0,0.000000,0.000000
2016-06-14,-0.00695253,73.6314,1,0.017343,100.545440,0.00983032,81.2293,0,0.000000,0.000000
2016-06-15,0.00217504,73.8489,1,0.010216,101.465790,-0.00146354,81.0830,1,0.024014,201.263415
2016-06-16,0.00093766,73.9427,1,0.013644,140.727020,-0.00397413,80.6855,1,0.034093,300.738420
2016-06-17,-0.00122228,73.8204,1,0.021398,201.185750,-0.00374883,80.3107,1,0.059883,381.291080
2016-06-20,-0.00514108,73.3063,1,0.014218,101.264770,-0.00416834,79.8938,1,0.078954,360.322440
2016-06-21,-0.00255597,73.0507,1,0.031787,161.916270,0.00322214,80.2160,0,0.000000,0.000000
2016-06-22,0.00021532,73.0723,1,0.022418,120.776670,-0.00237911,79.9781,1,0.040231,282.549958
2016-06-23,-0.00560808,72.5115,1,0.013198,100.337930,0.00042935,80.0211,1,0.041665,359.665600
2016-06-24,0.04689378,77.2008,1,0.012052,82.410770,-0.00413663,79.6074,0,0.000000,0.000000
2016-06-27,0.01263077,78.4639,1,0.026623,181.548690,-0.01460365,78.1470,0,0.000000,0.000000
2016-06-28,0.00569853,79.0338,1,0.033967,218.329180,-0.01584154,76.5629,1,0.051264,335.093302
2016-06-29,-0.00275314,78.7584,1,0.040594,242.627560,-0.01586670,74.9762,0,0.000000,0.000000
2016-06-30,0.00903262,79.6617,1,0.019688,124.053220,-0.01077294,73.8989,0,0.000000,0.000000
2016-07-01,-0.00041857,79.6199,1,0.026667,143.123750,0.00087091,73.9860,0,0.000000,0.000000
2016-07-05,0.02201041,81.8209,1,0.020749,140.909070,-0.00087969,73.8980,1,0.038649,330.955436
2016-07-06,-0.00514529,81.3064,1,0.014829,122.159070,-0.00479754,73.4183,1,0.043824,339.222800
2016-07-07,-0.00584894,80.7215,1,0.012754,141.322220,0.00488310,73.9066,1,0.040530,341.210790
2016-07-08,-0.00877882,79.8436,1,0.006582,80.889640,0.00870332,74.7769,1,0.036988,300.444780
2016-07-11,-0.00525198,79.3184,1,0.008698,83.253300,0.01026793,75.8037,0,0.000000,0.000000
2016-07-12,-0.02428708,76.8897,1,0.010638,100.859680,0.01257329,77.0611,1,0.037551,264.187981
2016-07-13,0.01181037,78.0707,1,0.013863,82.525190,-0.01211340,75.8497,1,0.032000,281.908240
2016-07-14,-0.01578688,76.4920,1,0.022038,141.351120,-0.00659350,75.1904,1,0.049720,380.173740
2016-07-15,-0.01066237,75.4258,1,0.005057,42.229670,0.00360353,75.5507,1,0.052897,340.071290
2016-07-18,-0.00486459,74.9393,1,0.005179,61.263240,0.00260535,75.8112,1,0.030015,280.569470
2016-07-19,0.00508150,75.4475,1,0.010520,100.838760,0.00181119,75.9924,1,0.024031,240.891050
2016-07-20,-0.00250173,75.1973,1,0.011413,101.163750,-0.00751129,75.2412,1,0.048239,320.166630
2016-07-21,-0.01961476,73.2358,1,0.016326,120.759920,0.01356032,76.5973,1,0.047708,380.839130
2016-07-22,-0.00460741,72.7751,1,0.005691,62.699830,0.00450529,77.0478,1,0.041691,341.423700
2016-07-25,-0.00498046,72.2771,1,0.011946,122.209870,0.01093700,78.1415,0,0.000000,0.000000
2016-07-26,0.01137661,73.4147,1,0.012939,99.508840,-0.00786954,77.3545,1,0.031364,283.713480
2016-07-27,-0.00863111,72.5516,1,0.018411,160.867300,0.01706447,79.0610,1,0.041273,361.423290
2016-07-28,0.01331429,73.8830,1,0.014111,101.590840,0.00110057,79.1710,1,0.030903,201.475060
2016-07-29,-0.01509447,72.3736,1,0.024767,161.945060,0.00573779,79.7448,1,0.055671,322.039460
2016-08-01,0.00928036,73.3016,1,0.014984,141.242300,0.00495341,80.2402,1,0.042789,301.322890
2016-08-02,-0.00410548,72.8911,1,0.020878,121.992440,0.00569910,80.8101,1,0.040170,280.506330
2016-08-03,-0.00522793,72.3683,1,0.013783,121.324530,-0.02702267,78.1078,0,0.000000,0.000000
2016-08-04,0.00656191,73.0245,1,0.017649,141.786570,0.00292775,78.4006,1,0.051505,380.564465
2016-08-05,-0.00795161,72.2293,1,0.020621,200.172100,0.00455116,78.8557,1,0.045624,260.697900
2016-08-08,-0.00577983,71.6513,1,0.025763,181.834800,0.00693795,79.5495,1,0.037555,282.312860
2016-08-09,0.00523166,72.1745,1,0.009824,100.969700,-0.00811797,78.7377,1,0.032387,260.601630
2016-08-10,0.00041152,72.2156,1,0.013498,160.795370,0.00000197,78.7379,1,0.044663,400.188450
2016-08-11,0.00327656,72.5433,1,0.016174,100.525290,-0.00646673,78.0912,1,0.029933,260.584080
2016-08-12,-0.00231199,72.3121,1,0.014199,161.063070,-0.00530719,77.5605,1,0.040079,320.951040
2016-08-15,-0.00410996,71.9011,1,0.014956,140.844880,-0.00189503,77.3710,1,0.038243,360.347560
2016-08-16,-0.00594461,71.3066,1,0.016861,160.959480,0.01151209,78.5222,1,0.045311,321.374860
2016-08-17,0.00844231,72.1509,1,0.008109,61.330520,-0.00990540,77.5317,0,0.000000,0.000000
2016-08-18,-0.00165309,71.9856,1,0.017729,141.250440,0.00409153,77.9408,1,0.051337,380.291386
2016-08-19,-0.00665504,71.3201,1,0.006464,81.127020,-0.00213242,77.7276,1,0.041492,261.684770
2016-08-22,0.00134843,71.4549,1,0.016357,120.942800,0.00072242,77.7998,1,0.038958,340.390170
2016-08-23,-0.00488407,70.9665,1,0.019737,141.064300,-0.00289152,77.5107,1,0.032852,280.966020
2016-08-24,0.00114215,71.0807,1,0.010995,101.393170,-0.00742850,76.7678,1,0.050840,360.710000
2016-08-25,0.00467892,71.5486,1,0.023348,160.345390,-0.00175764,76.5921,1,0.046734,339.172030
2016-08-26,-0.00004353,71.5443,1,0.017683,120.652700,0.00582104,77.1742,1,0.044966,320.423290
2016-08-29,0.00082400,71.6267,1,0.027270,180.949910,-0.00284331,76.8898,1,0.029891,260.575510
2016-08-30,-0.00146924,71.4797,1,0.016924,161.223390,0.00722721,77.6126,0,0.000000,0.000000
2016-08-31,0.00890069,72.3698,1,0.022871,160.449060,0.00421111,78.0337,1,0.029099,241.232317
2016-09-01,0.00274818,72.6446,1,0.034962,200.758300,-0.00340404,77.6933,1,0.034144,300.500930
2016-09-02,0.00016966,72.6616,1,0.029034,180.346140,0.00234343,77.9276,1,0.039597,300.244840
2016-09-06,0.00534296,73.1959,1,0.023644,181.531420,0.00641532,78.5691,0,0.000000,0.000000
2016-09-07,0.00358733,73.5546,1,0.019087,140.812560,-0.00461498,78.1076,1,0.034008,282.183452
2016-09-08,-0.01897781,71.6568,1,0.008161,100.975760,-0.00085155,78.0225,1,0.041195,380.445790
2016-09-09,0.01413487,73.0703,1,0.010743,122.469040,0.00021450,78.0439,1,0.030160,319.640780
2016-09-12,0.00131693,73.2020,1,0.022627,179.988510,-0.00576617,77.4673,0,0.000000,0.000000
2016-09-13,0.00215959,73.4180,1,0.014001,162.278020,0.00129902,77.5972,0,0.000000,0.000000
2016-09-14,-0.00349731,73.0682,1,0.016961,160.646860,-0.00377917,77.2193,0,0.000000,0.000000
2016-09-15,0.00095466,73.1637,1,0.017884,180.671070,-0.00292497,76.9268,1,0.040627,353.652502
2016-09-16,-0.00376008,72.7877,1,0.021828,122.194410,0.00391116,77.3179,0,0.000000,0.000000
2016-09-19,0.00211253,72.9989,1,0.019307,140.670400,-0.00314506,77.0034,1,0.031616,301.959350
2016-09-20,0.00208336,73.2073,1,0.014634,121.247680,0.00357023,77.3604,1,0.040187,341.164350
2016-09-21,-0.00553595,72.6537,1,0.025075,160.838390,-0.00231592,77.1288,1,0.033012,280.641850
2016-09-22,0.00450053,73.1037,1,0.011067,122.558020,-0.00347935,76.7809,0,0.000000,0.000000
2016-09-23,-0.00304042,72.7997,1,0.009752,101.865560,0.00431375,77.2123,0,0.000000,0.000000
2016-09-26,-0.00619249,72.1805,1,0.017279,159.750790,-0.00053477,77.1588,1,0.041247,323.540495
2016-09-27,0.00642778,72.8232,1,0.009372,80.748030,-0.01112512,76.0463,1,0.041672,299.336090
2016-09-28,0.01033517,73.8567,1,0.014413,141.365650,-0.00797579,75.2487,1,0.044439,380.072980
2016-09-29,0.01131654,74.9884,1,0.017776,121.971310,0.00373925,75.6226,1,0.029445,281.519900
2016-09-30,-0.00202773,74.7856,1,0.022083,141.340890,0.00606636,76.2293,0,0.000000,0.000000
2016-10-03,-0.00016438,74.7692,1,0.013438,141.389330,0.01763141,77.9924,1,0.020579,241.901075
2016-10-04,-0.00162488,74.6067,1,0.016028,120.687140,0.00992043,78.9845,1,0.029057,241.134920
2016-10-05,-0.01180516,73.4262,1,0.021686,101.475760,0.00530690,79.5152,1,0.029820,240.609800
2016-10-06,0.00566947,73.9931,1,0.010453,101.172510,0.00140759,79.6559,1,0.028961,261.183690
2016-10-07,0.01839436,75.8326,1,0.020334,141.059580,-0.01375517,78.2804,1,0.036297,280.347720
2016-10-10,0.01177537,77.0101,1,0.016503,141.552410,0.00515649,78.7960,1,0.040041,358.683240
2016-10-11,0.00082750,77.0929,1,0.026200,220.367400,-0.00626398,78.1696,1,0.032958,301.990970
2016-10-12,0.00255387,77.3482,1,0.018243,180.545690,-0.00383598,77.7860,0,0.000000,0.000000
2016-10-13,0.00349412,77.6977,1,0.028648,161.197290,-0.00189824,77.5962,0,0.000000,0.000000
2016-10-14,-0.00191106,77.5065,1,0.024196,161.006040,-0.00441651,77.1546,1,0.040551,357.608849
2016-10-17,-0.00129724,77.3768,1,0.018914,100.912370,0.00108549,77.2631,1,0.049661,320.526660
2016-10-18,0.00276160,77.6530,1,0.018050,140.858910,-0.00079387,77.1837,1,0.049297,340.524870
2016-10-19,0.00342756,77.9957,1,0.015434,161.552530,0.00597228,77.7810,1,0.046042,321.248730
2016-10-20,0.00907617,78.9034,1,0.032113,201.252090,-0.00746185,77.0348,1,0.022515,222.059710
2016-10-21,-0.00085781,78.8176,1,0.013541,119.801930,-0.00401901,76.6329,1,0.042691,318.508530
2016-10-24,0.00291843,79.1094,1,0.014647,120.885220,-0.00059994,76.5729,1,0.054124,360.248310
2016-10-25,0.00705093,79.8145,1,0.014237,121.234090,0.00902836,77.4757,1,0.038164,300.776130
2016-10-26,-0.03004326,76.8102,1,0.020536,160.708150,0.02630844,80.1066,1,0.031126,280.965800
2016-10-27,-0.00830414,75.9798,1,0.018374,144.999850,0.00637252,80.7438,1,0.033658,282.650550
2016-10-28,0.00508694,76.4885,1,0.017706,81.324440,-0.00712798,80.0310,1,0.043148,240.329450
2016-10-31,0.00054919,76.5434,1,0.016151,101.747200,0.00479440,80.5105,1,0.041710,321.350410
2016-11-01,0.00848916,77.3923,1,0.017294,161.257390,-0.00987572,79.5229,1,0.032272,261.144850
2016-11-02,-0.00537872,76.8544,1,0.024352,160.601590,0.01923807,81.4467,1,0.046083,358.487180
2016-11-03,-0.00336676,76.5178,1,0.022566,142.588160,0.01735782,83.1825,1,0.029158,240.938550
2016-11-04,0.00596021,77.1138,1,0.016659,100.801270,-0.01130366,82.0521,1,0.026476,242.336520
2016-11-07,0.00670561,77.7843,1,0.010189,81.622860,0.00835181,82.8873,1,0.036529,300.208930
2016-11-08,-0.00377692,77.4066,1,0.018882,163.112450,0.00359212,83.2465,0,0.000000,0.000000
2016-11-09,0.03985626,81.3923,1,0.017794,141.263790,-0.03684707,79.5618,1,0.027857,265.415668
2016-11-10,-0.02458940,78.9333,1,0.023710,200.292540,0.04210164,83.7720,1,0.047326,361.456810
2016-11-11,0.00152667,79.0860,1,0.009693,82.618290,0.00235047,84.0070,1,0.019193,204.608710
2016-11-14,-0.01221757,77.8642,1,0.020267,142.371440,0.02130884,86.1379,1,0.040806,340.907340
2016-11-15,0.02122726,79.9870,1,0.015484,144.000670,-0.00656581,85.4813,1,0.032561,264.146970
2016-11-16,0.01148090,81.1351,1,0.020770,242.321450,-0.00176290,85.3050,1,0.039540,362.029320
2016-11-17,-0.00884703,80.2504,1,0.021653,161.218680,0.01646226,86.9512,1,0.039284,340.080170
2016-11-18,0.00589532,80.8399,1,0.012128,101.464970,-0.00638564,86.3127,1,0.034174,261.844810
2016-11-21,0.00335508,81.1754,1,0.025092,180.094480,-0.00069895,86.2428,1,0.048535,339.975190
2016-11-22,0.00468739,81.6441,1,0.022521,201.369780,-0.00904548,85.3382,1,0.047598,321.297860
2016-11-23,-0.00237638,81.4065,1,0.018618,161.421020,-0.00740881,84.5974,1,0.033741,301.113650
2016-11-25,0.00894798,82.3013,1,0.009152,100.753880,-0.00865814,83.7315,1,0.047694,361.161640
2016-11-28,0.02247455,84.5487,1,0.029935,161.751270,-0.02402723,81.3288,0,0.000000,0.000000
2016-11-29,-0.00354861,84.1939,1,0.018731,161.121950,-0.00278640,81.0502,1,0.036150,380.378777
2016-11-30,-0.01155896,83.0380,1,0.018566,141.441050,-0.01551943,79.4982,1,0.039363,321.179930
2016-12-01,-0.03969859,79.0681,1,0.019059,121.863610,0.02763838,82.2621,1,0.041762,341.928820
2016-12-02,0.02182765,81.2509,1,0.008495,82.670580,-0.01758864,80.5032,1,0.027834,241.624600
2016-12-05,0.00082175,81.3331,1,0.014235,122.067460,0.00042120,80.5453,1,0.044060,360.233550
2016-12-06,-0.00474085,80.8590,1,0.013795,141.288670,0.00487068,81.0324,1,0.031822,261.773860
2016-12-07,0.00300939,81.1599,1,0.016121,121.114830,0.00041500,81.0739,1,0.028410,281.252730
2016-12-08,0.01009681,82.1696,1,0.017329,162.565760,0.00698958,81.7729,0,0.000000,0.000000
2016-12-09,-0.00117808,82.0518,1,0.027428,181.698690,0.00323848,82.0967,1,0.046492,323.981191
2016-12-12,0.00338179,82.3900,1,0.020841,161.304460,0.00449975,82.5467,1,0.033185,281.126720
2016-12-13,0.00168856,82.5588,1,0.008624,101.636740,-0.00278355,82.2683,1,0.037195,300.536640
2016-12-14,0.00605144,83.1640,1,0.021606,121.411420,0.00496925,82.7653,1,0.043595,361.259940
2016-12-15,-0.01030333,82.1336,1,0.011493,120.558010,0.00559273,83.3245,0,0.000000,0.000000
2016-12-16,0.00176511,82.3102,1,0.012679,61.363300,-0.00851652,82.4729,1,0.043902,300.078151
2016-12-19,0.00229034,82.5392,1,0.009556,100.506410,-0.00395671,82.0772,1,0.045611,340.087490
2016-12-20,0.00421372,82.9606,1,0.011938,140.970890,-0.00132082,81.9451,1,0.037092,301.044600
2016-12-21,0.00201189,83.1617,1,0.009451,101.579890,-0.00612922,81.3322,1,0.044662,301.065110
2016-12-22,-0.00442652,82.7191,1,0.009022,100.951340,-0.00411777,80.9204,1,0.045597,359.644960
2016-12-23,-0.00154453,82.5646,1,0.009713,100.797050,-0.00100149,80.8203,1,0.042889,339.987300
2016-12-27,0.00541513,83.1062,1,0.009537,100.882620,0.00056339,80.8766,1,0.034191,340.648280
2016-12-28,-0.00260581,82.8456,1,0.015191,120.868750,-0.00110678,80.7659,1,0.032588,301.074410
2016-12-29,-0.00492580,82.3530,1,0.014750,120.473490,-0.00409803,80.3561,0,0.000000,0.000000
2016-12-30,-0.00963287,81.3897,1,0.011917,120.752770,0.00358392,80.7145,1,0.052088,378.835856
2017-01-03,0.00685793,82.0755,1,0.015777,120.838770,-0.00086661,80.6279,1,0.034411,280.352360
2017-01-04,0.00419120,82.4946,1,0.012740,101.953590,0.00525313,81.1532,1,0.033847,321.060810
2017-01-05,0.00450361,82.9450,1,0.015179,101.679500,0.00853776,82.0070,0,0.000000,0.000000
2017-01-06,-0.00570733,82.3742,1,0.011113,100.388220,0.00311906,82.3189,1,0.044334,343.483523
2017-01-09,-0.00054812,82.3194,1,0.011482,81.331320,0.01589131,83.9080,1,0.034869,281.773380
2017-01-10,0.00846715,83.1661,1,0.006485,81.701630,-0.00861744,83.0462,1,0.030624,261.362760
2017-01-11,0.00632703,83.7989,1,0.016207,141.055020,0.00283060,83.3293,1,0.039330,339.766920
2017-01-12,-0.00146452,83.6524,1,0.010742,100.614190,-0.00517075,82.8122,1,0.043005,301.550870
2017-01-13,0.00511477,84.1639,1,0.014533,160.350970,-0.00561059,82.2512,1,0.040439,340.099350
