date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-13,-0.02387954,109.7903,1,0.005229,26.289625,0.00625113,70.6026,1,0.004133,26.143412
2022-01-14,0.00136681,109.9270,1,0.005123,18.460242,0.00369169,70.9717,1,0.004548,31.665759
2022-01-18,-0.00508610,109.4184,1,0.005033,30.473916,-0.00070414,70.9013,1,0.005309,37.559468
2022-01-19,-0.00321167,109.0972,1,0.007278,27.051290,-0.00564846,70.3365,1,0.008812,35.366293
2022-01-20,-0.00565736,108.5315,1,0.006712,29.281128,0.00219863,70.5563,1,0.007372,31.340286
2022-01-21,-0.01304537,107.2269,1,0.004084,25.987291,0.00288301,70.8446,1,0.006727,29.637069
2022-01-24,0.00331946,107.5589,1,0.005518,28.111372,-0.00451256,70.3934,1,0.007737,35.245192
2022-01-25,-0.00646378,106.9125,1,0.007605,35.370764,-0.00071800,70.3216,1,0.009087,34.978255
2022-01-26,0.00287231,107.1997,1,0.007611,25.599414,-0.00085314,70.2363,1,0.008293,35.325414
2022-01-27,-0.00911559,106.2882,1,0.010002,25.515797,-0.00096822,70.1394,1,0.011072,33.192815
2022-01-28,0.00354119,106.6423,1,0.005547,29.242109,-0.00362041,69.7774,1,0.004393,25.713427
2022-01-31,0.00912268,107.5545,1,0.005738,31.734303,-0.00654543,69.1229,1,0.006194,37.531533
2022-02-01,0.00797442,108.3520,1,0.007768,37.330340,-0.00312847,68.8100,1,0.007501,33.569797
2022-02-02,0.00364751,108.7167,1,0.008143,35.704879,-0.00186362,68.6237,1,0.007569,35.709817
2022-02-03,-0.00802490,107.9142,1,0.008802,32.549732,0.00371209,68.9949,1,0.004345,32.453789
2022-02-04,-0.00317455,107.5968,1,0.006859,28.610290,0.00641636,69.6365,1,0.007952,28.403667
2022-02-07,0.00841410,108.4382,1,0.008284,32.598685,-0.00072284,69.5642,1,0.008015,40.064334
2022-02-08,-0.01120951,107.3173,1,0.007852,30.375325,-0.00205544,69.3587,1,0.008580,36.009177
2022-02-09,0.00167215,107.4845,1,0.004935,25.263109,-0.00203004,69.1557,1,0.008060,35.194530
2022-02-10,-0.00685331,106.7991,1,0.006543,31.378817,0.00382108,69.5378,1,0.009239,33.740472
2022-02-11,-0.00609038,106.1901,1,0.007039,21.521802,-0.00325446,69.2123,1,0.007191,23.428527
2022-02-14,-0.00682265,105.5078,1,0.009916,30.224436,0.00102939,69.3153,1,0.008960,34.218471
2022-02-15,-0.00682836,104.8250,1,0.006021,22.304293,0.00380891,69.6962,1,0.009271,33.832547
2022-02-16,-0.00286669,104.5383,1,0.006950,30.534124,0.00313785,70.0099,1,0.005468,26.547762
2022-02-17,-0.00114772,104.4236,1,0.004435,24.580492,-0.00324328,69.6856,1,0.008937,30.149023
2022-02-18,0.00138835,104.5624,1,0.004405,20.889737,-0.00196862,69.4888,1,0.006471,30.188137
2022-02-22,0.00358557,104.9209,1,0.005654,28.590781,-0.00165102,69.3237,1,0.007379,35.849389
2022-02-23,-0.00349740,104.5712,1,0.004626,25.873426,0.00153446,69.4771,1,0.005951,30.131915
2022-02-24,0.00640061,105.2113,1,0.009767,33.507469,-0.00920298,68.5568,1,0.008386,31.217920
2022-02-25,-0.00471749,104.7395,1,0.005273,29.657205,0.00004546,68.5613,1,0.012240,27.947845
2022-02-28,-0.00371618,104.3679,1,0.006842,28.383262,0.00180307,68.7417,1,0.008058,30.260816
2022-03-01,-0.00317058,104.0508,1,0.006271,28.174386,0.00265254,69.0069,1,0.004666,24.380758
2022-03-02,-0.00256030,103.7948,1,0.008117,37.913840,-0.00248723,68.7582,1,0.007452,34.086966
2022-03-03,-0.00238581,103.5562,1,0.009399,38.110345,0.00379448,69.1376,1,0.005595,24.528972
2022-03-04,-0.01423369,102.1329,1,0.005808,34.520563,0.01366662,70.5043,1,0.006975,36.155463
2022-03-07,-0.00694810,101.4381,1,0.006361,30.872321,0.01662569,72.1669,1,0.006745,28.586421
2022-03-08,0.01066075,102.5041,1,0.008730,32.353398,-0.01703567,70.4633,1,0.005370,27.168549
2022-03-09,0.01507314,104.0114,1,0.007535,29.927859,-0.01459213,69.0041,1,0.008737,35.075672
2022-03-10,-0.00674589,103.3369,1,0.004764,30.405820,0.00319263,69.3233,1,0.006040,34.824517
2022-03-11,-0.00346013,102.9908,1,0.005750,32.150913,0.00481766,69.8051,1,0.009114,35.901589
2022-03-14,-0.00382956,102.6079,1,0.005260,27.537220,-0.00246318,69.5588,1,0.007518,35.401810
2022-03-15,0.00285648,102.8935,1,0.005017,21.823515,-0.00302563,69.2562,1,0.006296,32.045791
2022-03-16,0.02232143,105.1257,1,0.006529,32.033644,-0.00923976,68.3323,1,0.005525,28.185095
2022-03-17,0.00684680,105.8104,1,0.007328,30.093662,-0.00373670,67.9586,1,0.008757,30.423850
2022-03-18,0.00972517,106.7829,1,0.005010,24.553192,-0.00089494,67.8691,1,0.006498,32.082726
2022-03-21,-0.00839441,105.9434,1,0.005490,28.663394,-0.00314456,67.5546,1,0.005757,36.684328
2022-03-22,0.00504054,106.4475,1,0.005100,29.213471,-0.00090810,67.4638,1,0.003700,19.518794
2022-03-23,-0.00665053,105.7824,1,0.008446,33.274518,0.00002041,67.4659,1,0.006477,33.434403
2022-03-24,-0.00681925,105.1005,1,0.004996,24.681454,0.00325915,67.7918,1,0.005511,36.279685
2022-03-25,-0.00746665,104.3538,1,0.003797,24.904094,0.00419344,68.2111,1,0.004422,26.896820
2022-03-28,0.00290834,104.6447,1,0.005309,28.984499,-0.00216274,67.9948,1,0.004791,25.160938
2022-03-29,0.01045260,105.6899,1,0.008678,39.140835,-0.00417161,67.5777,1,0.006252,33.672000
2022-03-30,-0.00488607,105.2013,1,0.005258,25.442256,0.00085007,67.6627,1,0.006621,33.425387
2022-03-31,-0.01275991,103.9253,1,0.005820,33.093265,0.00693094,68.3558,1,0.005372,38.708844
2022-04-01,0.00083337,104.0087,1,0.006663,28.741099,0.01118236,69.4740,1,0.005395,30.590055
2022-04-04,-0.00021023,103.9877,1,0.005553,30.556684,-0.00428832,69.0452,1,0.005964,30.321199
2022-04-05,0.00309507,104.2972,1,0.003875,26.459569,0.00565127,69.6103,1,0.006545,34.367411
2022-04-06,0.00699166,104.9963,1,0.006740,25.835029,0.00840287,70.4506,1,0.005353,28.135190
2022-04-07,0.00489642,105.4860,1,0.004416,24.250045,-0.00376217,70.0744,1,0.005433,32.280653
2022-04-08,0.00075210,105.5612,1,0.007591,31.687580,0.00435106,70.5095,1,0.008300,35.616791
2022-04-11,-0.00129988,105.4312,1,0.006330,28.042860,-0.00043548,70.4659,1,0.004676,24.055114
2022-04-12,-0.00535626,104.8956,1,0.004714,22.188338,0.00303468,70.7694,1,0.006308,33.505380
2022-04-13,-0.00601593,104.2940,1,0.003625,29.850476,0.00019359,70.7888,1,0.005269,32.062661
2022-04-14,-0.00761193,103.5328,1,0.005131,30.197365,0.00794065,71.5828,1,0.004412,33.615705
2022-04-18,-0.00577521,102.9553,1,0.006264,29.801727,0.00472389,72.0552,1,0.004048,22.078666
2022-04-19,0.00754706,103.7100,1,0.005360,27.931940,-0.00676311,71.3789,1,0.008555,35.621446
2022-04-20,0.00046139,103.7561,1,0.004814,24.478133,0.00017085,71.3960,1,0.003696,18.776053
2022-04-21,-0.00521955,103.2341,1,0.004710,30.830992,-0.00054561,71.3414,1,0.005598,28.412341
2022-04-22,0.00012289,103.2464,1,0.005516,30.584934,-0.00556936,70.7845,1,0.006753,32.500815
2022-04-25,0.00611032,103.8575,1,0.005541,18.278315,0.00173294,70.9578,1,0.009148,37.174279
2022-04-26,-0.01208330,102.6491,1,0.006580,26.041154,0.00150087,71.1079,1,0.006433,33.719644
2022-04-27,-0.00339544,102.3096,1,0.005386,25.928646,0.00087058,71.1949,1,0.005573,30.062507
2022-04-28,-0.00000963,102.3086,1,0.006128,24.298364,0.00263968,71.4589,1,0.008451,31.266295
2022-04-29,0.00201587,102.5102,1,0.007028,31.774494,-0.00172095,71.2868,1,0.008043,33.849539
2022-05-02,0.01147024,103.6572,1,0.007930,31.620054,-0.00163623,71.1232,1,0.009885,26.056255
2022-05-03,-0.00768486,102.8888,1,0.006050,27.607310,-0.00068002,71.0552,1,0.007898,31.343822
2022-05-04,-0.00426470,102.4623,1,0.004544,24.310766,0.00351097,71.4063,1,0.007706,31.474689
2022-05-05,-0.00228180,102.2341,1,0.006387,28.154445,0.00091186,71.4975,1,0.007568,33.646301
2022-05-06,-0.00511669,101.7224,1,0.009989,35.343282,0.00361797,71.8593,1,0.011025,29.655946
2022-05-09,-0.00647705,101.0747,1,0.004170,31.824884,0.00075816,71.9351,1,0.006300,25.731608
2022-05-10,0.00148334,101.2231,1,0.006813,35.169620,-0.00113331,71.8218,1,0.005124,29.174568
2022-05-11,0.00284544,101.5076,1,0.005787,29.976954,0.00024643,71.8464,1,0.006211,35.384292
2022-05-12,-0.01408078,100.0995,1,0.005297,33.075991,-0.00861562,70.9848,1,0.003837,23.763835
2022-05-13,0.00320702,100.4202,1,0.004934,22.277243,-0.00716948,70.2679,1,0.007013,34.639063
2022-05-16,-0.00021096,100.3991,1,0.003097,22.274251,-0.00078583,70.1893,1,0.003704,30.040001
2022-05-17,-0.00408821,99.9903,1,0.006035,27.840442,-0.00339253,69.8501,1,0.009456,35.404667
2022-05-18,0.00835045,100.8254,1,0.003094,20.515025,-0.00089568,69.7605,1,0.004290,27.963793
2022-05-19,0.00494654,101.3200,1,0.006374,18.144058,0.00015919,69.7764,1,0.006264,27.320620
2022-05-20,0.00370021,101.6900,1,0.005697,23.786996,0.00297846,70.0742,1,0.004515,33.433471
2022-05-23,0.00776757,102.4668,1,0.005318,27.752814,0.00172923,70.2472,1,0.005366,29.910168
2022-05-24,0.00019651,102.4864,1,0.006813,28.273927,0.00369930,70.6171,1,0.006150,32.542794
2022-05-25,-0.00462263,102.0242,1,0.007764,24.594700,-0.00438171,70.1789,1,0.008942,30.252994
2022-05-26,0.00546614,102.5708,1,0.006448,32.703550,-0.00319629,69.8593,1,0.005891,34.952445
2022-05-27,0.00376582,102.9474,1,0.005364,31.229050,0.00264218,70.1235,1,0.004756,26.944153
2022-05-31,-0.00561845,102.3855,1,0.003911,23.055027,-0.00523795,69.5997,1,0.003885,22.980302
2022-06-01,-0.00679903,101.7056,1,0.003469,26.941542,0.00028593,69.6283,1,0.005194,31.094183
2022-06-02,0.00467280,102.1729,1,0.005593,24.286739,-0.00213742,69.4146,1,0.005313,34.367843
2022-06-03,-0.00714664,101.4582,1,0.005731,25.346284,-0.00036867,69.3777,1,0.005348,34.957175
2022-06-06,-0.00237672,101.2206,1,0.002733,16.947947,0.00098491,69.4762,1,0.006472,38.705315
2022-06-07,0.00150214,101.3708,1,0.004295,26.791228,-0.00051003,69.4252,1,0.005196,34.857091
2022-06-08,0.00190319,101.5611,1,0.004460,23.261476,0.00132790,69.5580,1,0.006238,33.306557
2022-06-09,-0.00880647,100.6805,1,0.003581,24.865051,-0.00058719,69.4993,1,0.004213,27.192218
2022-06-10,0.00668204,101.3487,1,0.004767,30.191642,-0.00355433,69.1438,1,0.006577,38.451463
2022-06-13,0.00423153,101.7718,1,0.005336,27.798816,0.00062796,69.2066,1,0.006681,37.119015
2022-06-14,-0.01173977,100.5978,1,0.006227,28.622258,-0.00284632,68.9220,1,0.006885,30.556261
2022-06-15,-0.00446039,100.1518,1,0.005772,28.939696,-0.00059363,68.8626,1,0.006014,30.747372
2022-06-16,0.02199867,102.3517,1,0.007883,32.835063,-0.00128872,68.7338,1,0.006979,34.546328
2022-06-17,-0.00712203,101.6395,1,0.006086,27.045743,-0.00221586,68.5122,1,0.005183,30.616323
2022-06-21,-0.00007104,101.6324,1,0.004423,26.665855,0.00281406,68.7936,1,0.005277,32.463584
2022-06-22,0.01041120,102.6735,1,0.005930,28.996596,0.00322190,69.1158,1,0.003317,28.727982
2022-06-23,0.00315940,102.9894,1,0.004729,25.336792,0.00726457,69.8422,1,0.004701,28.551614
2022-06-24,-0.00447378,102.5420,1,0.003920,25.782921,-0.00736238,69.1060,1,0.005601,30.891302
2022-06-27,0.00570947,103.1130,1,0.004715,29.812202,-0.00414290,68.6917,1,0.004664,37.050830
2022-06-28,0.00138261,103.2512,1,0.002889,18.503613,-0.00253676,68.4380,1,0.002515,18.522926
2022-06-29,0.00502654,103.7539,1,0.003758,20.270903,-0.00109549,68.3285,1,0.005838,34.158901
2022-06-30,-0.01140868,102.6130,1,0.004252,22.685733,0.00294971,68.6235,1,0.006713,36.396689
2022-07-01,-0.00273397,102.3396,1,0.005093,22.701956,0.00875696,69.4991,1,0.007623,36.137308
2022-07-05,-0.00252120,102.0875,1,0.004627,27.071969,0.00054201,69.5533,1,0.004554,27.305654
2022-07-06,-0.00634485,101.4530,1,0.004579,25.398993,0.00054941,69.6083,1,0.007592,34.556579
2022-07-07,0.01168664,102.6217,1,0.004134,29.012313,-0.01253231,68.3551,1,0.006864,34.551188
2022-07-08,0.00457010,103.0787,1,0.003571,27.313352,-0.00108799,68.2463,1,0.005651,38.783929
2022-07-11,0.00217943,103.2966,1,0.003774,24.560048,0.00162603,68.4089,1,0.006794,34.805307
2022-07-12,0.01503624,104.8003,1,0.005789,28.223190,-0.00234188,68.1747,1,0.005262,34.177796
2022-07-13,0.00754350,105.5546,1,0.006348,28.137679,-0.00194653,67.9800,1,0.007798,34.020902
2022-07-14,-0.00034711,105.5199,1,0.003734,24.316586,0.00137533,68.1176,1,0.004842,30.034261
2022-07-15,0.00729167,106.2491,1,0.003694,26.169996,-0.00421574,67.6960,1,0.005895,33.962219
2022-07-18,0.00884460,107.1335,1,0.006326,28.682268,0.00023412,67.7194,1,0.006915,38.519460
2022-07-19,0.00292375,107.4259,1,0.005366,28.422588,0.00226573,67.9460,1,0.006440,34.475064
2022-07-20,0.00991876,108.4178,1,0.004271,21.097621,0.00221331,68.1673,1,0.004239,22.929088
2022-07-21,-0.00188281,108.2295,1,0.004436,32.890503,-0.00323058,67.8442,1,0.005161,39.295694
2022-07-22,-0.00643657,107.5858,1,0.005438,29.307328,-0.00393531,67.4507,1,0.006138,35.198052
2022-07-25,0.01125635,108.7115,1,0.003921,28.905221,0.00172562,67.6233,1,0.004727,35.106429
2022-07-26,0.00718288,109.4298,1,0.005604,29.203586,-0.00477043,67.1462,1,0.006440,33.562743
2022-07-27,0.00580111,110.0099,1,0.004201,29.018569,0.00228176,67.3744,1,0.007551,40.839339
2022-07-28,-0.01031035,108.9788,1,0.007060,34.966737,-0.00030049,67.3444,1,0.007007,31.284665
2022-07-29,-0.00018485,108.9604,1,0.003882,23.740046,0.00691490,68.0358,1,0.005251,26.106380
2022-08-01,-0.00025590,108.9348,1,0.004279,29.975430,-0.00590463,67.4454,1,0.003871,25.336338
2022-08-02,0.00274572,109.2093,1,0.003987,29.829489,-0.00359700,67.0857,1,0.005272,34.035322
2022-08-03,-0.00666089,108.5433,1,0.005242,26.916889,0.00102187,67.1879,1,0.006524,34.920275
2022-08-04,-0.00259520,108.2837,1,0.003697,22.815873,-0.00031492,67.1564,1,0.004091,24.980579
2022-08-05,0.01018671,109.3024,1,0.006088,30.810492,-0.00225281,66.9311,1,0.005297,28.652786
2022-08-08,0.01233235,110.5356,1,0.004590,28.943756,-0.00271372,66.6597,1,0.005275,32.885131
2022-08-09,0.00932327,111.4680,1,0.003600,32.712077,-0.00288870,66.3709,1,0.005741,36.622254
2022-08-10,0.00042599,111.5106,1,0.004980,32.812370,0.00090964,66.4618,1,0.003101,26.821095
2022-08-11,-0.00049530,111.4610,1,0.003810,24.957635,-0.00265619,66.1962,1,0.005476,28.563994
2022-08-12,-0.00485237,110.9758,1,0.003903,26.838855,-0.00002163,66.1940,1,0.007307,36.878444
2022-08-15,0.00246906,111.2227,1,0.004056,22.730005,-0.00021179,66.1729,1,0.004708,28.816587
2022-08-16,-0.00179287,111.0434,1,0.003461,28.821071,0.00096536,66.2694,1,0.004678,32.880070
2022-08-17,0.00007637,111.0511,1,0.002502,25.036040,0.00008244,66.2776,1,0.005755,37.071199
2022-08-18,-0.00715300,110.3358,1,0.002984,24.784044,-0.00009640,66.2680,1,0.004484,30.928139
2022-08-19,0.00768263,111.1040,1,0.003520,25.190318,-0.00267833,66.0002,1,0.004385,33.167263
2022-08-22,0.00087731,111.1917,1,0.004457,28.933574,0.00438857,66.4390,1,0.006449,36.755932
2022-08-23,-0.00249158,110.9426,1,0.004567,26.495445,-0.00208722,66.2303,1,0.005376,32.177799
2022-08-24,-0.00156459,110.7861,1,0.002801,22.357414,-0.00041745,66.1886,1,0.005107,38.405490
2022-08-25,0.00055677,110.8418,1,0.003902,22.104512,-0.00247460,65.9411,1,0.005743,30.257520
2022-08-26,-0.00648849,110.1930,1,0.004311,22.423055,0.00450698,66.3918,1,0.004708,28.178879
2022-08-29,0.00470739,110.6637,1,0.003471,23.842624,0.00212002,66.6038,1,0.004706,31.613598
2022-08-30,0.01123700,111.7874,1,0.004000,22.029209,-0.00754656,65.8491,1,0.004927,29.790031
2022-08-31,-0.00273608,111.5138,1,0.003618,27.572604,0.00153486,66.0026,1,0.003762,29.452591
2022-09-01,0.00208127,111.7219,1,0.003113,23.642990,-0.00394223,65.6084,1,0.003979,27.405649
2022-09-02,-0.00201957,111.5200,1,0.003737,27.398720,0.00040597,65.6490,1,0.004395,34.967199
2022-09-06,-0.00595948,110.9240,1,0.004555,25.553325,0.00070650,65.7196,1,0.005178,33.296004
2022-09-07,0.00915022,111.8390,1,0.005418,25.678296,-0.00275085,65.4446,1,0.004842,27.820882
2022-09-08,0.00036460,111.8755,1,0.002803,21.879560,-0.00185638,65.2589,1,0.004051,33.814990
2022-09-09,0.00303778,112.1793,1,0.002519,21.811384,-0.00416673,64.8423,1,0.004626,31.802702
2022-09-12,-0.00050220,112.1291,1,0.001805,14.142928,-0.00102506,64.7397,1,0.003589,21.744834
2022-09-13,-0.01691008,110.4380,1,0.002105,16.344535,-0.00259314,64.4804,1,0.006130,34.400564
2022-09-14,-0.00829041,109.6090,1,0.002734,18.213128,-0.00345799,64.1346,1,0.006401,32.010862
2022-09-15,-0.00109002,109.5000,1,0.002291,16.156382,-0.00091592,64.0430,1,0.004297,34.104407
2022-09-16,0.00326547,109.8265,1,0.002113,14.259131,0.00216963,64.2600,1,0.004797,32.154433
2022-09-19,-0.00261255,109.5653,1,0.002404,20.192051,-0.00065388,64.1946,1,0.003824,28.081631
2022-09-20,-0.00413999,109.1513,1,0.001840,14.383695,0.00178771,64.3734,1,0.003819,22.154504
2022-09-21,0.00073719,109.2250,1,0.002076,20.061614,-0.00276463,64.0969,1,0.004886,35.758066
2022-09-22,-0.00179437,109.0456,1,0.003269,20.093454,-0.00235640,63.8613,1,0.007572,29.422176
2022-09-23,0.01607746,110.6533,1,0.003853,21.514564,-0.00244571,63.6167,1,0.006631,34.727523
2022-09-26,-0.00148433,110.5049,1,0.003531,21.838406,0.00490602,64.1073,1,0.005692,32.638628
2022-09-27,-0.00313331,110.1916,1,0.004704,26.824518,-0.00283263,63.8241,1,0.006913,37.474614
2022-09-28,0.00800724,110.9923,1,0.003463,20.115509,-0.00031194,63.7929,1,0.006024,31.612566
2022-09-29,0.00127749,111.1200,1,0.003551,21.775820,0.00216296,64.0092,1,0.006499,33.466581
2022-09-30,-0.00097645,111.0224,1,0.004206,23.499605,-0.00158031,63.8511,1,0.006148,27.207526
2022-10-03,0.00357337,111.3797,1,0.004816,17.871361,0.00060158,63.9113,1,0.006940,27.381971
2022-10-04,-0.00523989,110.8557,1,0.004212,21.612830,-0.00353121,63.5582,1,0.005706,27.551963
2022-10-05,-0.00935824,109.9199,1,0.004292,20.160161,0.00302452,63.8606,1,0.005635,30.127015
2022-10-06,-0.00147927,109.7720,1,0.003385,18.315057,0.00411476,64.2721,1,0.005767,34.258300
2022-10-07,-0.00169805,109.6022,1,0.002726,18.197208,0.00021010,64.2931,1,0.005545,38.086142
2022-10-10,0.00471094,110.0733,1,0.003830,22.313819,-0.00487010,63.8061,1,0.006089,34.447859
2022-10-11,0.00638710,110.7120,1,0.002739,20.403768,-0.00046480,63.7596,1,0.005534,30.424906
2022-10-12,-0.00129819,110.5822,1,0.002201,20.549167,0.00525647,64.2853,1,0.003381,30.345345
2022-10-13,0.00489667,111.0718,1,0.003384,22.192827,-0.00120603,64.1647,1,0.005614,30.112755
2022-10-14,0.00521382,111.5932,1,0.002372,20.478716,-0.00418506,63.7461,1,0.005405,24.164771
2022-10-17,0.00662122,112.2553,1,0.004484,20.417580,-0.00410315,63.3358,1,0.007989,38.422819
2022-10-18,0.00483629,112.7390,1,0.001510,16.252692,-0.00247440,63.0884,1,0.004311,30.456068
2022-10-19,-0.00939524,111.7994,1,0.003556,22.218383,0.00024209,63.1126,1,0.005689,37.619262
2022-10-20,-0.01371903,110.4275,1,0.004045,27.500641,-0.00064260,63.0483,1,0.005100,33.530696
2022-10-21,-0.00103855,110.3237,1,0.004268,25.889501,-0.00237669,62.8107,1,0.003919,27.897270
2022-10-24,-0.00348057,109.9756,1,0.004758,28.430058,0.00417820,63.2285,1,0.006683,34.344465
2022-10-25,0.01437743,111.4134,1,0.003664,20.602316,-0.00264405,62.9641,1,0.007318,33.062559
2022-10-26,-0.00921259,110.4921,1,0.004777,27.170052,0.00444283,63.4084,1,0.007669,33.438050
2022-10-27,0.00360389,110.8525,1,0.003823,27.260891,-0.00202934,63.2054,1,0.003987,33.251148
2022-10-28,0.01215823,112.0683,1,0.006327,27.127404,-0.00377235,62.8282,1,0.007141,34.798837
2022-10-31,-0.00834848,111.2335,1,0.006409,29.712953,-0.00762188,62.0660,1,0.006673,35.537364
2022-11-01,-0.00763226,110.4702,1,0.004646,29.681187,0.00169692,62.2357,1,0.007836,39.027721
2022-11-02,0.00179102,110.6493,1,0.004509,28.987736,-0.00026979,62.2087,1,0.005787,33.069978
2022-11-03,-0.00382575,110.2668,1,0.003469,22.585392,0.00298235,62.5070,1,0.004199,26.916956
2022-11-04,0.00392235,110.6590,1,0.003664,23.136290,0.00156149,62.6631,1,0.004793,30.810689
2022-11-07,0.00160143,110.8192,1,0.006016,26.747716,-0.00241703,62.4214,1,0.005036,26.579468
2022-11-08,0.00578883,111.3980,1,0.004726,24.933687,-0.00277404,62.1440,1,0.006253,28.791447
2022-11-09,0.00188846,111.5869,1,0.004211,22.587301,0.00008682,62.1527,1,0.007947,34.690346
2022-11-10,0.01864397,113.4513,1,0.004423,30.014399,-0.00634796,61.5179,1,0.005197,35.863620
2022-11-11,0.00566629,114.0179,1,0.005280,29.409734,-0.00551230,60.9667,1,0.007660,39.264775
2022-11-14,-0.01440034,112.5779,1,0.005107,28.938877,-0.00141356,60.8253,1,0.005672,35.436186
2022-11-15,0.00890191,113.4681,1,0.004737,28.789457,0.00027762,60.8531,1,0.005292,26.998814
2022-11-16,-0.00318047,113.1500,1,0.004716,28.995644,-0.00199765,60.6533,1,0.006311,32.972165
2022-11-17,-0.00303127,112.8469,1,0.005036,29.302883,-0.00081056,60.5722,1,0.003677,25.293041
2022-11-18,0.00270775,113.1177,1,0.004704,23.300996,-0.00132198,60.4400,1,0.007079,35.719293
2022-11-21,0.00259399,113.3771,1,0.005041,25.175512,-0.00092916,60.3471,1,0.008056,37.323212
2022-11-22,-0.00164407,113.2127,1,0.003889,25.040399,-0.00367629,59.9795,1,0.004692,31.210905
2022-11-23,0.00409543,113.6222,1,0.004972,29.216871,-0.00174605,59.8049,1,0.006437,31.421111
2022-11-25,0.00304986,113.9272,1,0.005403,31.497557,0.00031361,59.8363,1,0.007174,33.805635
2022-11-28,0.00236157,114.1633,1,0.010726,26.566912,0.00087530,59.9238,1,0.014160,36.321668
2022-11-29,-0.00401454,113.7619,1,0.003282,22.010976,-0.00099566,59.8242,1,0.006681,38.023497
2022-11-30,0.00232406,113.9943,1,0.006639,34.087602,-0.00086029,59.7382,1,0.006411,34.284965
2022-12-01,-0.00287453,113.7068,1,0.004091,26.637662,-0.00466695,59.2715,1,0.006717,36.634004
2022-12-02,-0.00076182,113.6307,1,0.004478,22.941483,0.00362141,59.6336,1,0.005857,30.608175
2022-12-05,-0.00203875,113.4268,1,0.004988,27.276534,0.00351618,59.9853,1,0.003749,27.158848
2022-12-06,-0.00166801,113.2600,1,0.005087,24.455453,0.00196022,60.1813,1,0.002982,24.629662
2022-12-07,0.00211629,113.4716,1,0.006916,24.359610,-0.00345975,59.8353,1,0.005284,28.572517
2022-12-08,-0.00733701,112.7379,1,0.006946,33.801023,0.00236819,60.0721,1,0.005876,31.869833
2022-12-09,0.00689424,113.4273,1,0.005734,26.465070,-0.00257745,59.8144,1,0.007327,38.149551
2022-12-12,-0.00049999,113.3773,1,0.003166,26.141977,-0.00034519,59.7799,1,0.003192,25.809765
2022-12-13,-0.01321593,112.0557,1,0.003164,22.585658,0.00318819,60.0987,1,0.004871,32.151540
2022-12-14,0.00385298,112.4410,1,0.004274,26.448056,-0.00214535,59.8841,1,0.005636,30.056550
2022-12-15,0.00698396,113.1394,1,0.004434,27.920437,-0.00200678,59.6835,1,0.005415,33.685986
2022-12-16,-0.00643749,112.4957,1,0.003622,25.700168,-0.00056345,59.6271,1,0.006013,37.051042
2022-12-19,0.00127529,112.6232,1,0.004229,25.885073,-0.00033997,59.5931,1,0.004792,33.260259
2022-12-20,0.00098759,112.7220,1,0.003804,23.779057,0.00015463,59.6086,1,0.004598,29.619743
2022-12-21,-0.00485173,112.2368,1,0.002142,18.075380,0.00295326,59.9039,1,0.003869,25.897306
2022-12-22,-0.01111984,111.1248,1,0.005075,25.893988,0.00101168,60.0051,1,0.007664,29.912112
2022-12-23,0.00630683,111.7555,1,0.004828,27.785716,-0.00201800,59.8033,1,0.004874,31.580168
2022-12-27,-0.00451757,111.3037,1,0.003654,26.195949,0.00142985,59.9463,1,0.006033,35.590344
2022-12-28,-0.00541786,110.7620,1,0.003701,24.150301,-0.00331293,59.6150,1,0.004127,31.644424
2022-12-29,0.00915093,111.6771,1,0.002995,20.075099,-0.00541599,59.0734,1,0.005515,35.278837
2022-12-30,0.00167379,111.8444,1,0.002987,21.829378,0.00022172,59.0955,1,0.005426,37.600629
2023-01-03,-0.00987400,110.8570,1,0.002778,18.313538,0.00355582,59.4511,1,0.004230,29.780992
2023-01-04,0.00468420,111.3255,1,0.003233,18.597783,0.00199538,59.6507,1,0.004966,36.236154
2023-01-05,-0.00693607,110.6318,1,0.003161,20.730136,0.00464674,60.1153,1,0.005697,36.436791
2023-01-06,0.01901148,112.5330,1,0.003217,20.714462,-0.00286595,59.8287,1,0.004352,30.642409
2023-01-09,0.01338226,113.8712,1,0.005985,26.662917,-0.00480927,59.3478,1,0.005518,36.334115
2023-01-10,-0.00436629,113.4346,1,0.003285,26.477050,0.00355498,59.7033,1,0.005237,38.449324
2023-01-11,0.00252752,113.6873,1,0.002667,21.013791,-0.00414026,59.2893,1,0.005433,34.661980
2023-01-12,0.00815797,114.5031,1,0.003401,26.990782,0.00212419,59.5017,1,0.004562,34.951601
2023-01-13,-0.00243296,114.2598,1,0.003431,29.089632,0.00158312,59.6600,1,0.004854,37.095568
2023-01-17,0.00539797,114.7996,1,0.004152,26.840322,0.00055829,59.7158,1,0.006016,32.995976
2023-01-18,-0.00431139,114.3685,1,0.003243,26.892239,0.00110757,59.8266,1,0.004647,29.272382
2023-01-19,0.00063608,114.4321,1,0.003723,27.159901,-0.00297943,59.5287,1,0.005246,33.338816
2023-01-20,-0.00174489,114.2576,1,0.003628,26.312961,0.00048666,59.5773,1,0.004864,30.754099
2023-01-23,0.00190749,114.4484,1,0.003767,24.830938,0.00428273,60.0056,1,0.005724,34.789477
