date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,0.00428110,109.5259,1,0.011340,81.034380,-0.01285346,65.7523,1,0.046406,340.780160
2017-01-18,0.00179671,109.7056,1,0.007119,81.711750,-0.00946170,64.8062,1,0.043720,360.233920
2017-01-19,-0.01002240,108.7034,1,0.023470,160.971810,0.00015956,64.8221,1,0.049304,381.069750
2017-01-20,-0.00314527,108.3888,1,0.016627,141.002210,0.00240301,65.0624,0,0.000000,0.000000
2017-01-23,-0.00505437,107.8834,1,0.015057,121.347500,-0.00461998,64.6004,1,0.035228,300.275504
2017-01-24,-0.00028339,107.8551,1,0.012839,121.027880,-0.00174442,64.4260,1,0.035552,300.242870
2017-01-25,-0.00190970,107.6641,1,0.011170,122.465740,-0.00010750,64.4152,0,0.000000,0.000000
2017-01-26,0.00314559,107.9787,1,0.011791,121.824820,-0.00863045,63.5522,1,0.036025,304.398630
2017-01-27,0.00020938,107.9996,1,0.012592,100.809950,-0.00438504,63.1137,1,0.038734,360.005460
2017-01-30,0.00955446,108.9550,1,0.018694,140.283790,-0.00435772,62.6779,1,0.046302,340.594650
2017-01-31,0.00477074,109.4321,1,0.015156,140.708680,-0.00372093,62.3058,0,0.000000,0.000000
2017-02-01,-0.00057663,109.3745,1,0.018963,101.777570,0.00557852,62.8637,1,0.035788,319.497881
2017-02-02,0.00395649,109.7701,1,0.008211,101.935900,-0.01373728,61.4900,1,0.041078,280.671280
2017-02-03,0.00110724,109.8808,1,0.016936,121.449420,0.01350137,62.8401,1,0.042553,360.930870
2017-02-06,0.00464883,110.3457,1,0.017627,101.424740,-0.00671619,62.1685,0,0.000000,0.000000
2017-02-07,-0.00889998,109.4557,1,0.018128,120.605630,0.00121931,62.2904,1,0.035099,318.944216
2017-02-08,-0.00505134,108.9506,1,0.010074,81.544490,-0.01482586,60.8078,1,0.038536,321.537950
2017-02-09,0.00614635,109.5652,1,0.017775,123.141180,-0.00202944,60.6049,1,0.045874,342.702930
2017-02-10,0.00427620,109.9928,1,0.016210,122.445530,-0.00422601,60.1823,1,0.043961,342.154230
2017-02-13,0.00072359,110.0652,1,0.013501,121.257810,-0.00152264,60.0300,1,0.042524,340.665460
2017-02-14,0.00368586,110.4338,1,0.008704,121.107060,-0.00516986,59.5130,1,0.041826,340.552300
2017-02-15,-0.00187435,110.2463,1,0.012585,121.243550,-0.00416737,59.0963,1,0.032117,320.765780
2017-02-16,0.00755523,111.0019,1,0.013697,141.889870,-0.00794557,58.3017,1,0.038597,361.339640
2017-02-17,-0.00583415,110.4185,1,0.018035,160.802620,0.01959059,60.2608,1,0.035651,360.488580
2017-02-21,0.00298328,110.7168,1,0.012332,100.357340,-0.01249230,59.0116,1,0.030770,242.414150
2017-02-22,0.00381406,111.0982,1,0.010884,101.722500,0.00188522,59.2001,0,0.000000,0.000000
2017-02-23,-0.00965555,110.1326,1,0.013995,140.533490,0.00778260,59.9783,1,0.032340,320.753787
2017-02-24,-0.00286574,109.8461,1,0.016024,141.648160,0.00066387,60.0447,1,0.046913,301.036880
2017-02-27,0.00783388,110.6294,1,0.018412,141.688970,-0.00676023,59.3687,1,0.039553,281.966460
2017-02-28,-0.00270051,110.3594,1,0.013001,100.948460,-0.01191709,58.1770,1,0.049219,320.833350
2017-03-01,0.00264211,110.6236,1,0.012349,100.695310,-0.01061693,57.1153,1,0.046933,359.838870
2017-03-02,-0.00149274,110.4743,1,0.012644,102.407000,0.01203426,58.3187,0,0.000000,0.000000
2017-03-03,-0.00047338,110.4270,1,0.009088,60.945530,0.00082233,58.4010,1,0.026607,241.741053
2017-03-06,0.00057355,110.4844,1,0.013205,61.188150,-0.00602518,57.7984,1,0.039508,320.671140
2017-03-07,-0.00050581,110.4338,1,0.014291,100.919620,0.00407773,58.2062,0,0.000000,0.000000
2017-03-08,0.00243198,110.6770,1,0.014012,120.579570,0.00150124,58.3563,1,0.034386,319.724440
2017-03-09,-0.00304434,110.3725,1,0.023154,181.391350,0.00200802,58.5571,1,0.031578,280.987310
2017-03-10,-0.01376063,108.9965,1,0.017183,160.625760,0.01640783,60.1979,1,0.033787,280.499360
2017-03-13,-0.00371877,108.6246,1,0.007177,62.571860,-0.00012153,60.1858,1,0.028673,242.497670
2017-03-14,0.00530181,109.1548,1,0.012209,80.960940,-0.00158020,60.0277,1,0.045960,340.259440
2017-03-15,0.00006675,109.1615,1,0.012345,120.521590,-0.00124306,59.9034,1,0.038796,359.648080
2017-03-16,0.00168812,109.3303,1,0.014958,102.549620,0.00306567,60.2100,0,0.000000,0.000000
2017-03-17,-0.00047656,109.2826,1,0.009796,100.912510,0.00360561,60.5706,1,0.031499,302.874449
2017-03-20,-0.00416303,108.8663,1,0.011973,121.179120,-0.00389002,60.1816,1,0.037232,281.039400
2017-03-21,-0.01031514,107.8348,1,0.011194,100.886170,-0.00051093,60.1305,1,0.045923,320.288070
2017-03-22,0.00007866,107.8427,1,0.012894,121.235960,-0.00168384,59.9621,1,0.045964,339.769330
2017-03-23,0.00616022,108.4587,1,0.009358,101.005140,-0.00294277,59.6678,1,0.040887,340.891740
2017-03-24,-0.00372912,108.0858,1,0.014442,160.342040,0.00060997,59.7288,1,0.038353,340.328550
2017-03-27,-0.00226054,107.8597,1,0.012494,100.916890,0.00137423,59.8662,1,0.035007,320.414170
2017-03-28,0.00946050,108.8058,1,0.006550,60.891360,-0.01341688,58.5245,1,0.038688,320.101770
2017-03-29,-0.00112603,108.6932,1,0.011913,121.115700,0.00593493,59.1180,1,0.047697,362.379740
2017-03-30,0.00038363,108.7315,1,0.008257,100.863310,-0.00460264,58.6578,1,0.041524,321.193030
2017-03-31,0.00157279,108.8888,1,0.012271,140.889640,-0.00002036,58.6557,1,0.043966,340.259540
2017-04-03,-0.00495621,108.3932,1,0.012751,121.250370,-0.00352885,58.3029,1,0.047325,340.777850
2017-04-04,-0.00143077,108.2501,1,0.013397,101.222290,0.00566505,58.8694,1,0.040775,340.410700
2017-04-05,-0.00415651,107.8345,1,0.012411,101.006240,0.00106917,58.9763,1,0.032963,241.304540
2017-04-06,-0.00370672,107.4638,1,0.014062,101.370680,-0.00121568,58.8547,1,0.040128,319.725300
2017-04-07,0.00202098,107.6659,1,0.010052,101.098290,-0.00420050,58.4347,1,0.041870,360.922320
2017-04-10,-0.00366241,107.2996,1,0.021901,180.017650,-0.00656484,57.7782,1,0.037324,339.985840
2017-04-11,0.00473529,107.7732,1,0.014531,101.352100,0.00081842,57.8600,1,0.032678,300.486560
2017-04-12,0.00131676,107.9048,1,0.013224,120.798280,-0.00718556,57.1415,1,0.030776,280.525800
2017-04-13,0.00319435,108.2243,1,0.026575,180.828280,0.00551857,57.6933,1,0.043533,359.487080
2017-04-17,0.00315946,108.5402,1,0.015054,140.750090,-0.01481284,56.2120,0,0.000000,0.000000
2017-04-18,0.00114981,108.6552,1,0.013059,141.915580,0.00630889,56.8429,0,0.000000,0.000000
2017-04-19,0.00423659,109.0789,1,0.014301,141.050680,0.00059263,56.9022,1,0.036427,280.516698
2017-04-20,0.00814289,109.8932,1,0.020731,180.646780,0.00126694,57.0289,1,0.034836,320.201070
2017-04-21,0.00254636,110.1478,1,0.016534,121.944680,-0.00556025,56.4729,1,0.028445,260.869870
2017-04-24,0.00407422,110.5552,1,0.016608,140.461810,-0.00275678,56.1972,1,0.047558,340.166420
2017-04-25,-0.00157457,110.3978,1,0.013117,121.380350,0.00273537,56.4707,0,0.000000,0.000000
2017-04-26,-0.00649382,109.7484,1,0.015982,141.002460,-0.00212890,56.2578,1,0.040760,302.626791
2017-04-27,0.00767330,110.5157,1,0.013660,122.050460,0.00871432,57.1293,1,0.060838,341.045110
2017-04-28,0.00854438,111.3701,1,0.014072,120.683310,-0.01190969,55.9383,1,0.045319,321.579770
2017-05-01,-0.00934280,110.4359,1,0.026750,200.376910,0.00316255,56.2545,1,0.042715,359.182890
2017-05-02,-0.00891092,109.5448,1,0.017062,161.247630,0.00222733,56.4773,1,0.032697,281.001870
2017-05-03,-0.00232371,109.3124,1,0.015591,140.378370,0.00090907,56.5682,1,0.035593,320.619250
2017-05-04,-0.00090369,109.2220,1,0.017349,141.305260,-0.01128684,55.4395,1,0.043134,319.733520
2017-05-05,0.00051469,109.2735,1,0.011631,82.540300,-0.01367332,54.0722,1,0.035622,361.361030
2017-05-08,-0.00328471,108.9450,1,0.017201,141.565700,0.01038498,55.1107,1,0.052842,380.999970
2017-05-09,-0.00176322,108.7687,1,0.012422,100.778630,-0.00650427,54.4602,1,0.030247,260.768080
2017-05-10,0.00436256,109.2050,1,0.016604,160.930960,0.00071851,54.5321,1,0.029679,301.032860
2017-05-11,0.00151779,109.3567,1,0.015291,141.248860,-0.00169314,54.3628,1,0.029954,300.791570
2017-05-12,-0.00528059,108.8287,1,0.015409,180.483430,0.00293498,54.6563,1,0.035822,299.873700
2017-05-15,0.00086938,108.9156,1,0.015462,100.987490,-0.00487515,54.1688,1,0.029295,260.570140
2017-05-16,-0.01090799,107.8248,1,0.015019,101.034660,0.00096751,54.2655,0,0.000000,0.000000
2017-05-17,0.01573859,109.3987,1,0.017131,141.181660,-0.02597864,51.6676,1,0.039854,321.514597
2017-05-18,0.00181309,109.5800,1,0.015031,160.823610,0.00458846,52.1265,1,0.044864,378.088950
2017-05-19,-0.01521924,108.0581,1,0.017404,161.628060,0.01739974,53.8665,1,0.043896,341.631750
2017-05-22,-0.00012795,108.0453,1,0.015165,103.276520,0.00586994,54.4535,0,0.000000,0.000000
2017-05-23,0.00115237,108.1605,1,0.010603,101.892650,-0.00503090,53.9504,0,0.000000,0.000000
2017-05-24,0.00312483,108.4730,1,0.012617,121.044480,-0.00251810,53.6986,1,0.034540,305.142366
2017-05-25,-0.00145323,108.3277,1,0.009743,81.220680,0.00736211,54.4348,1,0.033899,300.791150
2017-05-26,0.01894990,110.2227,1,0.014850,121.949620,-0.02344977,52.0898,1,0.042887,301.682370
2017-05-30,-0.00217934,110.0047,1,0.014264,142.577180,0.00461594,52.5514,1,0.036766,361.738730
2017-05-31,-0.00907015,109.0977,1,0.011095,120.701750,0.01064417,53.6158,1,0.028633,260.515140
2017-06-01,-0.00065962,109.0317,1,0.008342,81.321000,-0.00005635,53.6102,1,0.019465,201.634290
2017-06-02,-0.00023009,109.0087,1,0.009559,62.181420,0.00615547,54.2257,0,0.000000,0.000000
2017-06-05,-0.00050656,108.9581,1,0.015126,121.270350,0.00118381,54.3441,1,0.033529,303.055164
2017-06-06,0.00058205,109.0163,1,0.013865,121.796650,-0.00254156,54.0899,1,0.029466,300.279010
2017-06-07,-0.00376936,108.6393,1,0.009636,61.773210,-0.01009515,53.0804,1,0.037365,320.041690
2017-06-08,0.00551426,109.1908,1,0.014884,101.041000,-0.00767688,52.3127,1,0.039458,300.037270
2017-06-09,0.02404170,111.5949,1,0.019810,161.416230,0.00247966,52.5607,1,0.044854,380.809530
2017-06-12,0.00683945,112.2789,1,0.015835,123.188060,0.00593522,53.1542,1,0.034208,300.972180
2017-06-13,0.00435651,112.7145,1,0.011789,120.958920,-0.00261029,52.8932,1,0.032829,281.071630
2017-06-14,0.01049579,113.7641,1,0.016781,141.406500,-0.00304314,52.5889,0,0.000000,0.000000
2017-06-15,0.00061352,113.8255,1,0.017858,180.100200,0.01364585,53.9535,1,0.038925,381.448756
2017-06-16,0.01688230,115.5137,1,0.023760,160.639030,0.01433455,55.3869,1,0.034585,261.731270
2017-06-19,0.00101446,115.6151,1,0.016484,100.790690,-0.00005800,55.3811,1,0.030550,281.592380
2017-06-20,0.00234676,115.8498,1,0.014724,141.930230,0.00163732,55.5449,1,0.028038,281.886830
2017-06-21,-0.01275234,114.5746,1,0.011964,121.205100,0.00890064,56.4349,1,0.029226,259.854470
2017-06-22,0.00366572,114.9412,1,0.009918,141.328470,0.00546729,56.9816,1,0.032141,320.981250
2017-06-23,0.00008477,114.9496,1,0.020233,141.042150,0.00143163,57.1248,1,0.028337,280.353170
2017-06-26,0.00941006,115.8906,1,0.009274,101.467370,-0.01151601,55.9732,1,0.025961,281.955480
2017-06-27,0.00512126,116.4028,1,0.006864,81.007300,0.01356429,57.3296,1,0.049191,400.180320
2017-06-28,-0.00140578,116.2622,1,0.018138,160.784990,-0.01505525,55.8241,0,0.000000,0.000000
2017-06-29,-0.00267782,115.9944,1,0.018272,161.600320,-0.00889785,54.9343,1,0.051515,399.126468
2017-06-30,-0.00170183,115.8242,1,0.013893,141.039510,0.00499771,55.4341,0,0.000000,0.000000
2017-07-03,-0.00475807,115.3484,1,0.016237,120.890610,-0.00206501,55.2276,1,0.029911,259.027819
2017-07-05,0.00445336,115.7938,1,0.019244,101.536270,-0.02317749,52.9098,1,0.058759,321.017410
2017-07-06,0.00724751,116.5185,1,0.012809,161.655660,0.00896863,53.8067,1,0.038677,399.995550
2017-07-07,-0.00448025,116.0705,1,0.015425,160.630380,0.01450357,55.2571,0,0.000000,0.000000
2017-07-10,-0.00379466,115.6910,1,0.012706,121.633940,0.00374475,55.6315,1,0.018285,181.453833
2017-07-11,-0.00250162,115.4409,1,0.013062,121.946080,0.00479642,56.1112,1,0.037698,301.628840
2017-07-12,-0.00361743,115.0791,1,0.021013,180.696240,-0.00035067,56.0761,1,0.028197,260.763720
2017-07-13,0.00189000,115.2681,1,0.010240,102.331010,-0.00326100,55.7500,0,0.000000,0.000000
2017-07-14,-0.00695011,114.5731,1,0.008501,120.730020,-0.00098616,55.6514,1,0.038496,361.678141
2017-07-17,0.00472173,115.0453,1,0.006057,81.694230,0.00024234,55.6756,1,0.037086,340.745260
2017-07-18,0.00201087,115.2464,1,0.006753,81.297570,-0.00686226,54.9894,1,0.024306,261.266880
2017-07-19,-0.00537367,114.7090,1,0.005567,81.407140,-0.00682693,54.3067,1,0.032433,340.378440
2017-07-20,0.00308735,115.0177,1,0.015675,161.891180,-0.00066157,54.2406,0,0.000000,0.000000
2017-07-21,0.00647744,115.6655,1,0.015766,180.931950,-0.00208923,54.0316,1,0.035193,302.197304
2017-07-24,-0.00185440,115.4800,1,0.011460,121.183850,0.00149296,54.1809,1,0.030024,320.879790
2017-07-25,0.00549817,116.0298,1,0.013343,121.974460,-0.00712402,53.4685,1,0.040952,321.235860
2017-07-26,0.01160800,117.1906,1,0.012810,101.691240,-0.00966583,52.5019,1,0.028303,300.838710
2017-07-27,0.00325743,117.5164,1,0.015527,122.403170,-0.01123829,51.3781,1,0.043439,360.535480
2017-07-28,-0.01185319,116.3311,1,0.022009,180.768450,-0.02097937,49.2802,1,0.039617,359.519610
2017-07-31,0.01065295,117.3964,1,0.025625,161.723270,-0.00502811,48.7774,1,0.049131,341.276600
2017-08-01,0.00165410,117.5618,1,0.014690,141.175880,0.00418527,49.1959,1,0.048463,340.432320
2017-08-02,-0.00284714,117.2771,1,0.013134,121.107180,-0.00061658,49.1342,1,0.028988,301.515770
2017-08-03,-0.01258675,116.0184,1,0.013165,100.620800,0.00656345,49.7906,1,0.033045,280.324950
2017-08-04,-0.00012186,116.0062,1,0.020476,160.115270,-0.00055782,49.7348,1,0.036132,341.715510
2017-08-07,-0.00598551,115.4077,1,0.022871,181.284510,-0.00141429,49.5934,1,0.035719,321.501010
2017-08-08,0.00652957,116.0606,1,0.014983,121.796300,-0.01012559,48.5808,1,0.035709,261.290350
2017-08-09,-0.00369147,115.6915,1,0.010177,101.565100,0.00217696,48.7985,1,0.037944,338.751730
2017-08-10,0.00650250,116.3417,1,0.009160,100.863210,-0.00053751,48.7448,1,0.037041,300.087660
2017-08-11,0.00544673,116.8864,1,0.009847,81.733290,-0.00720781,48.0240,1,0.036791,319.489510
2017-08-14,-0.00345904,116.5405,1,0.009624,101.154980,-0.00327391,47.6966,1,0.036661,320.751970
2017-08-15,-0.01103418,115.4371,1,0.021678,162.081120,0.00078312,47.7749,0,0.000000,0.000000
2017-08-16,-0.00399688,115.0374,1,0.015448,141.230180,0.00087535,47.8624,1,0.036355,322.257717
2017-08-17,0.00261809,115.2992,1,0.009461,81.235300,0.00061424,47.9239,1,0.038956,320.794110
2017-08-18,-0.00915115,114.3841,1,0.005515,81.698130,-0.00012845,47.9110,0,0.000000,0.000000
2017-08-21,-0.00257918,114.1262,1,0.008938,101.339740,-0.00411592,47.4994,1,0.038402,337.607637
2017-08-22,-0.01833214,112.2929,1,0.010144,120.783400,-0.00439508,47.0599,1,0.038308,340.689650
2017-08-23,-0.00217861,112.0751,1,0.016031,140.239670,-0.00114694,46.9452,1,0.044724,381.597300
2017-08-24,-0.00240139,111.8349,1,0.018529,140.682570,0.01874414,48.8196,1,0.032456,340.230090
2017-08-25,0.00118069,111.9530,1,0.012201,100.543750,0.00126520,48.9462,1,0.027210,261.909090
2017-08-28,-0.00061864,111.8911,1,0.021334,180.935470,-0.00168650,48.7775,1,0.028320,261.609730
2017-08-29,-0.00665422,111.2257,1,0.009602,101.204890,-0.00081016,48.6965,1,0.030226,260.652510
2017-08-30,-0.00391831,110.8339,1,0.011931,120.813900,0.01345242,50.0417,1,0.031748,299.478650
2017-08-31,0.00147597,110.9815,1,0.014863,101.043320,0.00922623,50.9644,1,0.036217,302.296330
2017-09-01,-0.00050997,110.9305,1,0.006957,82.188780,-0.00705447,50.2589,1,0.039427,321.554180
2017-09-05,-0.00782087,110.1484,1,0.020207,141.465020,-0.00930893,49.3280,1,0.035573,320.863800
2017-09-06,0.00073114,110.2215,1,0.019406,121.240700,0.00309489,49.6375,1,0.038131,359.981900
2017-09-07,-0.00908205,109.3133,1,0.016695,140.670380,-0.00082023,49.5555,1,0.030423,301.379160
2017-09-08,0.00753560,110.0669,1,0.019100,141.318970,-0.00262271,49.2932,1,0.031331,301.890380
2017-09-11,0.00622557,110.6894,1,0.012773,101.966300,-0.00220954,49.0723,1,0.036324,301.588160
2017-09-12,-0.00378117,110.3113,1,0.015387,141.249370,-0.00520415,48.5518,0,0.000000,0.000000
2017-09-13,-0.00372517,109.9388,1,0.014217,141.297370,0.00792103,49.3439,1,0.041787,342.284466
2017-09-14,-0.00448556,109.4902,1,0.005086,61.374400,-0.00786795,48.5571,1,0.034095,300.801730
2017-09-15,0.00197152,109.6874,1,0.011828,120.763510,-0.00478873,48.0783,1,0.031593,359.673820
2017-09-18,-0.00957080,108.7303,1,0.004550,61.215580,-0.00652273,47.4260,1,0.030343,301.295140
2017-09-19,0.00391094,109.1214,1,0.015636,122.031750,0.00100092,47.5261,1,0.041898,380.416970
2017-09-20,-0.00344882,108.7765,1,0.016522,140.774970,0.01350521,48.8766,1,0.039299,300.022370
2017-09-21,-0.00206857,108.5697,1,0.006417,101.625080,0.00607636,49.4842,1,0.026244,241.914160
2017-09-22,-0.00581228,107.9884,1,0.009688,80.787340,-0.00074416,49.4098,1,0.027206,260.241480
2017-09-25,0.01738033,109.7265,1,0.009547,100.950220,-0.00841891,48.5679,1,0.026571,260.682830
2017-09-26,-0.00696869,109.0296,1,0.013629,141.904560,0.00253347,48.8213,1,0.030343,321.563080
2017-09-27,-0.01731080,107.2985,1,0.017100,161.114360,0.01067225,49.8885,1,0.038845,320.790590
2017-09-28,0.00580159,107.8787,1,0.015141,121.764160,-0.00215213,49.6733,1,0.029433,281.716550
2017-09-29,-0.00949375,106.9293,1,0.015635,140.707820,-0.00337226,49.3361,1,0.030596,341.018940
2017-10-02,0.00444446,107.3738,1,0.010414,101.768420,-0.00591531,48.7445,1,0.023591,283.068310
2017-10-03,-0.00026574,107.3472,1,0.008374,81.339580,-0.00328574,48.4160,1,0.037334,360.872800
2017-10-04,0.00152465,107.4996,1,0.008505,100.899260,-0.00555899,47.8601,1,0.032679,280.415580
2017-10-05,0.00043601,107.5432,1,0.008039,81.194030,0.00330371,48.1904,0,0.000000,0.000000
2017-10-06,0.00138071,107.6813,1,0.013399,120.773020,-0.00037352,48.1531,1,0.039872,301.906966
2017-10-09,0.00027252,107.7086,1,0.011718,161.370370,0.00137661,48.2908,1,0.033729,340.068260
2017-10-10,0.00481273,108.1898,1,0.012867,120.783350,-0.00864117,47.4266,1,0.035847,300.152890
2017-10-11,0.00287356,108.4772,1,0.012354,160.974540,-0.00232191,47.1944,1,0.036321,340.410110
2017-10-12,0.00708684,109.1859,1,0.010856,100.964210,0.00770584,47.9650,1,0.035106,340.781890
2017-10-13,-0.00393679,108.7922,1,0.015859,160.297240,-0.00690009,47.2750,1,0.027889,301.576830
2017-10-16,0.00281329,109.0735,1,0.011351,120.703900,-0.00397688,46.8773,1,0.035708,340.301440
2017-10-17,-0.00580643,108.4929,1,0.013063,140.361940,-0.00506747,46.3706,1,0.035657,320.269740
2017-10-18,0.00102080,108.5950,1,0.013810,120.746220,0.00339735,46.7103,1,0.041865,360.075490
2017-10-19,0.00390869,108.9858,1,0.020181,160.490390,0.00709093,47.4194,1,0.033277,260.666660
2017-10-20,-0.01245853,107.7400,1,0.013743,101.870270,0.00339736,47.7591,1,0.039214,281.051370
2017-10-23,-0.00439066,107.3009,1,0.008126,82.020990,0.00111551,47.8707,1,0.037229,281.606270
2017-10-24,-0.01150723,106.1502,1,0.007413,81.241860,-0.00112602,47.7581,1,0.036152,320.305900
2017-10-25,-0.00158121,105.9921,1,0.009811,100.909590,0.00466099,48.2242,1,0.040821,320.553970
2017-10-26,-0.00290246,105.7018,1,0.016396,120.435570,0.00477680,48.7019,1,0.039140,320.309200
2017-10-27,-0.02688768,103.0131,1,0.010218,101.496210,0.00103244,48.8051,1,0.042246,281.582240
2017-10-30,-0.00115588,102.8975,1,0.011328,102.723470,0.00361671,49.1668,1,0.038389,301.789330
2017-10-31,0.00341707,103.2392,1,0.011853,121.226520,-0.00316050,48.8507,1,0.036330,299.229100
2017-11-01,-0.00254332,102.9848,1,0.010612,83.041300,0.00583819,49.4346,1,0.034301,302.709720
2017-11-02,0.00894175,103.8790,1,0.018725,141.311860,-0.01133797,48.3008,1,0.034997,341.260480
2017-11-03,-0.00735530,103.1435,1,0.011590,141.355280,0.00454375,48.7551,1,0.031975,339.312460
2017-11-06,-0.00188684,102.9548,1,0.013874,141.599040,0.02546548,51.3017,1,0.032572,261.515210
2017-11-07,-0.00115568,102.8392,1,0.009708,82.169990,-0.01602185,49.6995,1,0.020445,162.730780
2017-11-08,-0.00180084,102.6592,1,0.007764,81.616560,0.00387357,50.0869,1,0.045033,380.923820
2017-11-09,-0.00648497,102.0107,1,0.017847,141.804580,-0.00351720,49.7351,1,0.023590,241.734250
2017-11-10,-0.00078071,101.9326,1,0.014081,140.964210,-0.00233594,49.5015,1,0.037514,339.611150
2017-11-13,0.00096096,102.0287,1,0.011024,100.883710,0.00160078,49.6616,1,0.036122,341.225640
2017-11-14,0.00426152,102.4548,1,0.011948,121.814720,0.00407264,50.0689,1,0.031566,281.935560
2017-11-15,0.00222431,102.6773,1,0.014009,101.582460,0.00214168,50.2831,1,0.024572,261.345990
2017-11-16,-0.00428754,102.2485,1,0.010784,140.537020,-0.01477385,48.8057,1,0.029875,299.546980
2017-11-17,0.00053888,102.3024,1,0.010312,102.080950,-0.00755951,48.0497,1,0.049101,342.175950
2017-11-20,-0.00288100,102.0143,1,0.023950,180.636680,0.00873481,48.9232,1,0.034509,300.050830
2017-11-21,-0.00197150,101.8172,1,0.011670,120.849610,0.00442917,49.3661,1,0.035703,281.127130
2017-11-22,-0.00124343,101.6928,1,0.007843,81.116080,-0.00644148,48.7220,1,0.028808,300.945900
2017-11-24,-0.00646574,101.0462,1,0.014784,120.849020,-0.00179609,48.5424,1,0.035129,300.566600
2017-11-27,-0.00567223,100.4790,1,0.011043,100.922110,-0.00243237,48.2991,1,0.047667,320.427600
2017-11-28,0.00768603,101.2476,1,0.009737,121.186820,0.00777922,49.0770,1,0.030188,321.002150
2017-11-29,0.01145789,102.3934,1,0.017721,181.714920,0.03910424,52.9875,1,0.028686,241.902590
2017-11-30,-0.00564231,101.8292,1,0.016871,143.852550,0.00072898,53.0604,1,0.021862,264.100870
2017-12-01,0.00793533,102.6227,1,0.014287,142.204020,0.01055527,54.1159,0,0.000000,0.000000
2017-12-04,-0.00215976,102.4067,1,0.010196,81.702180,0.02947218,57.0631,1,0.025882,242.398187
2017-12-05,-0.00176890,102.2298,1,0.020390,182.409620,-0.01207604,55.8555,1,0.026574,263.274060
2017-12-06,-0.00052968,102.1769,1,0.018498,180.368700,0.00470609,56.3261,1,0.037491,378.537670
2017-12-07,0.00349891,102.5268,1,0.013599,161.188350,-0.00115251,56.2109,1,0.027851,261.584060
2017-12-08,0.00274563,102.8013,1,0.011417,121.551690,-0.00311291,55.8996,1,0.039411,361.524280
2017-12-11,0.00076699,102.8780,1,0.010721,120.880140,0.00498712,56.3983,0,0.000000,0.000000
2017-12-12,-0.01377850,101.5002,1,0.013550,160.818520,-0.01428293,54.9700,1,0.036433,301.100611
2017-12-13,0.00375340,101.8755,1,0.008420,101.518020,-0.01795174,53.1748,1,0.036604,358.545620
2017-12-14,0.02277954,104.1535,1,0.020016,141.827460,0.00542990,53.7178,1,0.041100,400.384950
2017-12-15,-0.00173405,103.9801,1,0.016045,102.958010,-0.00604693,53.1131,1,0.035503,339.404130
2017-12-18,0.00037986,104.0180,1,0.009674,122.517540,-0.01788392,51.3247,0,0.000000,0.000000
2017-12-19,-0.01651249,102.3668,1,0.015449,161.872360,0.01337110,52.6618,1,0.037470,383.908519
2017-12-20,-0.01005124,101.3617,1,0.010244,102.362180,0.01606992,54.2688,1,0.023128,221.413400
2017-12-21,-0.00726056,100.6356,1,0.013006,140.837820,0.01024884,55.2937,1,0.017026,201.215480
2017-12-22,0.00185203,100.8208,1,0.017067,101.049230,-0.00627033,54.6667,1,0.028043,261.676470
2017-12-26,-0.00148443,100.6724,1,0.013893,141.116550,-0.00322715,54.3440,1,0.032115,341.241810
2017-12-27,0.00235381,100.9078,1,0.011039,120.871110,-0.00272569,54.0714,1,0.036429,340.207760
2017-12-28,0.00769465,101.6772,1,0.017005,140.489620,-0.00226051,53.8453,1,0.028421,300.349760
2017-12-29,-0.00080307,101.5969,1,0.018977,141.039630,0.00403713,54.2491,1,0.034417,320.330870
2018-01-02,0.00383861,101.9808,1,0.009309,100.835870,-0.01411444,52.8376,0,0.000000,0.000000
2018-01-03,-0.00953986,101.0268,1,0.014126,143.191390,0.01255122,54.0927,1,0.039418,340.926348
2018-01-04,-0.00564243,100.4625,1,0.007733,82.005000,0.01036664,55.1294,1,0.027596,281.101680
2018-01-05,-0.00401722,100.0608,1,0.008552,62.197610,-0.00905119,54.2243,1,0.027789,301.291420
2018-01-08,-0.00125617,99.9352,1,0.017987,160.682350,0.01418028,55.6423,1,0.040212,360.622190
2018-01-09,0.00315781,100.2510,1,0.015309,161.157710,-0.00106245,55.5361,0,0.000000,0.000000
2018-01-10,-0.00708505,99.5425,1,0.011035,120.298050,0.00234210,55.7703,1,0.029980,262.510731
2018-01-11,-0.00959322,98.5832,1,0.011522,81.506550,0.00722428,56.4927,1,0.026832,299.472390
2018-01-12,-0.00944872,97.6383,1,0.011182,101.501500,0.00897699,57.3904,1,0.032361,301.620900
2018-01-16,0.01033495,98.6718,1,0.005045,61.654050,-0.00488873,56.9015,1,0.027233,261.322940
2018-01-17,-0.00844961,97.8268,1,0.017111,141.992800,0.00634691,57.5362,1,0.036459,339.936820
2018-01-18,-0.00806556,97.0203,1,0.006196,62.492470,-0.00611619,56.9246,0,0.000000,0.000000
2018-01-19,-0.00610342,96.4099,1,0.008702,63.194600,0.00252698,57.1773,1,0.043782,342.587183
2018-01-22,-0.01610927,94.7990,1,0.014137,121.741480,0.01145481,58.3228,1,0.029329,302.412660
2018-01-23,0.02036464,96.8355,1,0.009396,82.200390,-0.01414741,56.9080,1,0.027981,241.963110
