date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-08,-0.00113618,98.3924,1,0.004691,22.950782,-0.00331970,81.5162,1,0.005853,30.826833
2021-01-11,-0.00406497,97.9859,1,0.004141,22.888536,-0.00014811,81.5014,1,0.007736,36.908269
2021-01-12,0.00086421,98.0723,1,0.007081,30.656024,0.00035660,81.5371,1,0.009020,39.133593
2021-01-13,0.00578994,98.6513,1,0.004197,29.046514,-0.00736511,80.8006,1,0.004575,36.751308
2021-01-14,0.00347151,98.9985,1,0.004306,23.044334,0.00433428,81.2340,1,0.005665,33.107263
2021-01-15,0.00269465,99.2679,1,0.004981,25.076776,-0.00776922,80.4571,1,0.005612,27.146271
2021-01-19,0.00125837,99.3938,1,0.004736,28.824235,0.00337609,80.7947,1,0.005551,30.471003
2021-01-20,0.01493645,100.8874,1,0.005300,24.888226,-0.00468975,80.3257,1,0.005495,25.435722
2021-01-21,-0.00629800,100.2576,1,0.004715,25.145457,-0.00173815,80.1519,1,0.008052,36.773892
2021-01-22,0.00553952,100.8116,1,0.003144,20.586180,0.00232686,80.3846,1,0.004268,30.292781
2021-01-25,-0.00794756,100.0168,1,0.004615,20.380155,0.00392360,80.7769,1,0.006808,34.085806
2021-01-26,-0.00812035,99.2048,1,0.004086,24.365206,0.00368521,81.1455,1,0.005516,34.000469
2021-01-27,-0.00646806,98.5580,1,0.004498,20.742324,0.00337111,81.4826,1,0.007468,36.072500
2021-01-28,0.01890695,100.4487,1,0.007755,23.986111,-0.01909354,79.5732,1,0.016499,35.885691
2021-01-29,-0.01288038,99.1606,1,0.006717,23.906687,0.00234594,79.8078,1,0.009933,33.500712
2021-02-01,0.00294329,99.4550,1,0.007735,21.847160,-0.00110958,79.6969,1,0.011730,31.007114
2021-02-02,0.01110454,100.5654,1,0.005530,20.421038,-0.00613380,79.0835,1,0.009094,35.256537
2021-02-03,0.00127744,100.6932,1,0.005970,22.131158,-0.00502121,78.5814,1,0.008244,33.695487
2021-02-04,-0.00029896,100.6633,1,0.004580,18.240950,0.00135007,78.7164,1,0.006611,31.605576
2021-02-05,0.00283706,100.9470,1,0.003623,14.401919,-0.00055987,78.6604,1,0.007061,26.329201
2021-02-08,0.00283394,101.2304,1,0.005244,22.212618,-0.00085548,78.5748,1,0.007903,28.054096
2021-02-09,0.01204103,102.4345,1,0.007877,22.678679,0.00230754,78.8056,1,0.009825,34.359697
2021-02-10,0.00485202,102.9197,1,0.004841,22.797482,-0.00649860,78.1557,1,0.011164,34.586213
2021-02-11,0.01779547,104.6992,1,0.005427,23.464096,-0.00011264,78.1445,1,0.007109,30.843614
2021-02-12,-0.00483706,104.2155,1,0.005616,23.415887,0.00087412,78.2319,1,0.006217,30.957983
2021-02-16,0.00268478,104.4840,1,0.005060,27.405837,0.00373783,78.6057,1,0.007374,33.456849
2021-02-17,-0.00884798,103.5992,1,0.007129,25.152147,-0.00050070,78.5556,1,0.009082,29.091747
2021-02-18,-0.00908183,102.6910,1,0.006390,24.943073,-0.00332782,78.2228,1,0.007187,34.739477
2021-02-19,0.01140773,103.8318,1,0.008035,21.071037,0.00128008,78.3508,1,0.012171,36.778995
2021-02-22,0.01209134,105.0409,1,0.003962,18.754083,0.00095588,78.4464,1,0.006044,31.069639
2021-02-23,0.00812140,105.8531,1,0.004475,22.357121,-0.00014857,78.4315,1,0.005840,26.792720
2021-02-24,0.01065290,106.9183,1,0.005194,26.286456,0.00642629,79.0742,1,0.007333,38.453593
2021-02-25,0.00994191,107.9125,1,0.006058,28.616816,-0.00573767,78.5004,1,0.007113,30.661877
2021-02-26,-0.00514984,107.3975,1,0.007252,32.125759,-0.00074813,78.4256,1,0.009730,38.125923
2021-03-01,0.00247226,107.6448,1,0.008295,33.959322,-0.00168522,78.2571,1,0.007777,32.043965
2021-03-02,0.00477560,108.1223,1,0.005591,22.608466,0.00021938,78.2790,1,0.007413,34.483158
2021-03-03,-0.00211131,107.9112,1,0.004775,22.329461,0.00598452,78.8775,1,0.007203,36.324495
2021-03-04,0.00438892,108.3501,1,0.006769,26.263306,0.00318372,79.1958,1,0.006772,32.161868
2021-03-05,0.00158687,108.5088,1,0.010588,28.214500,0.00303973,79.4998,1,0.008367,28.439030
2021-03-08,-0.01117820,107.3910,1,0.005369,26.553216,0.00099871,79.5997,1,0.008632,32.552311
2021-03-09,0.01590174,108.9811,1,0.006368,16.638787,-0.00769927,78.8297,1,0.009813,26.823565
2021-03-10,0.00352007,109.3331,1,0.004655,20.652685,0.00185326,79.0151,1,0.006593,32.200805
2021-03-11,-0.00529686,108.8035,1,0.006198,22.481968,-0.00367112,78.6480,1,0.006252,28.701436
2021-03-12,-0.00367184,108.4363,1,0.004543,18.909325,0.00084876,78.7328,1,0.007185,34.915966
2021-03-15,0.00967977,109.4043,1,0.006207,33.324175,-0.00044648,78.6882,1,0.006680,37.346684
2021-03-16,0.00606100,110.0104,1,0.006445,28.824201,-0.00163110,78.5251,1,0.008262,33.187508
2021-03-17,-0.00434491,109.5759,1,0.003770,22.781303,0.00071028,78.5961,1,0.005843,30.642958
2021-03-18,-0.00292952,109.2829,1,0.004441,21.128110,-0.00078340,78.5178,1,0.006571,31.121021
2021-03-19,-0.00413392,108.8695,1,0.003043,15.140732,-0.00172830,78.3449,1,0.007112,31.019728
2021-03-22,0.00604519,109.4740,1,0.006527,24.718758,-0.00080686,78.2642,1,0.007996,32.860816
2021-03-23,0.00314930,109.7890,1,0.005313,24.434877,0.00052484,78.3167,1,0.009767,36.622376
2021-03-24,-0.00042385,109.7466,1,0.005771,24.285057,-0.00388260,77.9285,1,0.007324,28.350444
2021-03-25,-0.00099558,109.6470,1,0.003662,22.014826,-0.00378408,77.5501,1,0.005379,26.229912
2021-03-26,0.00339387,109.9864,1,0.007636,30.151217,-0.00022140,77.5279,1,0.008305,34.332421
2021-03-29,-0.00154946,109.8315,1,0.006034,30.327825,0.00230779,77.7587,1,0.008478,38.373889
2021-03-30,0.00847468,110.6789,1,0.003663,20.123624,-0.00533463,77.2252,1,0.007401,28.184359
2021-03-31,0.00626762,111.3057,1,0.004954,20.327453,0.00086773,77.3120,1,0.010857,40.194141
2021-04-01,0.01221670,112.5274,1,0.005515,22.051257,-0.00546277,76.7657,1,0.007090,28.223799
2021-04-05,-0.00549230,111.9781,1,0.003970,20.453975,0.00192645,76.9584,1,0.006715,38.233825
2021-04-06,0.00365545,112.3437,1,0.008949,32.633524,-0.00229353,76.7290,1,0.005463,26.588590
2021-04-07,0.00900746,113.2444,1,0.004848,20.633626,-0.00218574,76.5104,1,0.009264,34.770221
2021-04-08,0.00040228,113.2847,1,0.003373,18.726698,-0.00032827,76.4776,1,0.006241,32.934702
2021-04-09,0.00412280,113.6969,1,0.003816,22.800786,0.00126784,76.6044,1,0.007245,36.729365
2021-04-12,-0.00201852,113.4951,1,0.006009,24.680611,-0.00084493,76.5199,1,0.006664,26.678515
2021-04-13,-0.00790314,112.7048,1,0.002938,16.467264,-0.00180637,76.3393,1,0.009646,34.598234
2021-04-14,0.00864372,113.5691,1,0.004689,20.479567,-0.00112791,76.2265,1,0.007644,30.498686
2021-04-15,-0.00480334,113.0888,1,0.004128,20.605147,-0.00145108,76.0814,1,0.005101,26.549198
2021-04-16,-0.00813281,112.2755,1,0.004882,22.730017,-0.00000371,76.0810,1,0.006901,28.781986
2021-04-19,0.00178546,112.4541,1,0.004576,22.804531,-0.00074522,76.0065,1,0.008322,34.528084
2021-04-20,-0.00816269,111.6378,1,0.005081,18.672557,0.00106576,76.1131,1,0.008655,34.455183
2021-04-21,0.00505612,112.1434,1,0.006256,18.711381,0.00248070,76.3611,1,0.008969,34.324140
2021-04-22,-0.00690604,111.4528,1,0.006677,24.735357,0.00223744,76.5849,1,0.006207,28.815411
2021-04-23,0.00695932,112.1487,1,0.007233,24.705429,0.00224055,76.8089,1,0.009229,26.583710
2021-04-26,0.00562093,112.7108,1,0.005432,26.633296,-0.00283705,76.5252,1,0.007909,26.685357
2021-04-27,0.00799373,113.5102,1,0.004922,26.604265,0.00206273,76.7315,1,0.009520,36.470223
2021-04-28,-0.00028786,113.4814,1,0.005678,20.897693,0.00048343,76.7798,1,0.007758,36.622714
2021-04-29,0.01130311,114.6117,1,0.006530,20.836756,-0.00032698,76.7471,1,0.007851,20.820717
2021-04-30,0.00335227,114.9470,1,0.003829,24.654213,-0.00632723,76.1144,1,0.005849,30.705107
2021-05-03,0.00429005,115.3760,1,0.007064,26.207519,-0.00259640,75.8548,1,0.008757,30.239396
2021-05-04,-0.00204659,115.1713,1,0.003967,22.729445,0.00582533,76.4373,1,0.006766,34.293217
2021-05-05,0.00041739,115.2130,1,0.006056,28.511408,0.01000828,77.4381,1,0.009007,38.407054
2021-05-06,-0.00419797,114.7932,1,0.004077,24.478741,0.00029463,77.4676,1,0.008002,32.315715
2021-05-07,0.00459873,115.2531,1,0.004799,24.807039,0.00296597,77.7642,1,0.007095,28.658092
2021-05-10,-0.00061779,115.1913,1,0.003360,22.273982,0.00282735,78.0469,1,0.005984,29.053379
2021-05-11,0.00300784,115.4921,1,0.003858,22.682225,-0.00325080,77.7219,1,0.006662,36.936677
2021-05-12,0.00078499,115.5706,1,0.009386,34.541024,-0.00196587,77.5253,1,0.009243,34.183542
2021-05-13,0.00498419,116.0690,1,0.004908,26.276201,0.00098787,77.6241,1,0.007355,35.939271
2021-05-14,0.00501021,116.5701,1,0.006690,28.074531,-0.00310130,77.3139,1,0.007240,26.561431
2021-05-17,-0.00575922,115.9941,1,0.004928,28.224737,0.00300214,77.6141,1,0.006480,34.436521
2021-05-18,0.00376407,116.3705,1,0.008280,28.309855,-0.00412321,77.2018,1,0.012442,32.263889
2021-05-19,0.00001297,116.3718,1,0.007446,22.026457,-0.00089229,77.1126,1,0.008690,36.036310
2021-05-20,-0.00375464,115.9964,1,0.004929,22.145647,-0.00016792,77.0958,1,0.005520,30.213001
2021-05-21,-0.00256008,115.7404,1,0.004097,21.910983,0.00190168,77.2860,1,0.005911,28.173861
2021-05-24,0.00358360,116.0987,1,0.005162,19.966650,-0.00107042,77.1789,1,0.006375,25.934930
2021-05-25,0.00029159,116.1279,1,0.004131,16.097189,0.00017127,77.1961,1,0.006423,34.191178
2021-05-26,0.00392657,116.5205,1,0.004264,22.207762,-0.00157739,77.0383,1,0.006287,31.970258
2021-05-27,0.00497723,117.0183,1,0.003862,18.568364,-0.00199044,76.8393,1,0.006299,38.298202
2021-05-28,0.00282655,117.3009,1,0.005474,22.335444,-0.00013788,76.8255,1,0.006735,24.442141
2021-06-01,-0.00231508,117.0694,1,0.003403,16.276897,0.00146997,76.9725,1,0.007728,36.048762
2021-06-02,-0.00281899,116.7875,1,0.004239,22.342620,0.00004178,76.9767,1,0.004740,28.255716
2021-06-03,-0.00462193,116.3253,1,0.003706,20.155629,-0.00324052,76.6526,1,0.005946,30.548561
2021-06-04,-0.00079897,116.2454,1,0.004824,24.443240,-0.00119534,76.5331,1,0.006241,32.717069
2021-06-07,-0.01272484,114.9729,1,0.002874,22.306653,-0.00780449,75.7526,1,0.003525,22.292816
2021-06-08,0.00214949,115.1879,1,0.004507,26.781413,0.00379013,76.1316,1,0.007213,38.666705
2021-06-09,-0.00142196,115.0457,1,0.004482,20.537587,-0.00062988,76.0686,1,0.006246,28.948801
2021-06-10,-0.00732897,114.3128,1,0.004843,24.545696,0.00253799,76.3224,1,0.006232,28.780660
2021-06-11,0.00730535,115.0433,1,0.004617,26.402422,-0.00285295,76.0372,1,0.006251,38.783951
2021-06-14,0.00116080,115.1594,1,0.004302,26.328482,0.00349523,76.3867,1,0.006285,34.372415
2021-06-15,0.00455347,115.6148,1,0.003432,26.774598,-0.00694414,75.6923,1,0.004158,26.346753
2021-06-16,-0.00391856,115.2229,1,0.004327,24.172544,-0.00177084,75.5152,1,0.008826,36.019205
2021-06-17,-0.01424911,113.7980,1,0.004189,22.223892,0.00868693,76.3839,1,0.006011,34.001029
2021-06-18,0.00237482,114.0355,1,0.004734,26.269619,0.00390379,76.7742,1,0.008142,36.382830
2021-06-21,0.00794256,114.8297,1,0.005797,24.332363,-0.00601921,76.1723,1,0.004335,26.123996
2021-06-22,-0.00081720,114.7480,1,0.005740,26.167897,0.00123582,76.2959,1,0.006795,32.069551
2021-06-23,0.00052980,114.8010,1,0.004714,22.507016,-0.00125202,76.1707,1,0.006063,33.771617
2021-06-24,0.01475798,116.2768,1,0.004185,26.137784,-0.00107001,76.0637,1,0.006071,35.713018
2021-06-25,0.00139848,116.4166,1,0.004003,24.347398,0.00015382,76.0791,1,0.007070,35.914286
2021-06-28,-0.00069799,116.3468,1,0.006307,26.322918,-0.00108242,75.9708,1,0.006139,30.260437
2021-06-29,-0.00440170,115.9067,1,0.004234,20.399924,0.00306884,76.2777,1,0.006189,28.242182
2021-06-30,0.00242211,116.1489,1,0.004644,22.301149,-0.00291809,75.9859,1,0.006893,33.806974
2021-07-01,-0.00087194,116.0617,1,0.003981,16.612541,-0.00154314,75.8316,1,0.005953,36.124102
2021-07-02,-0.01032110,115.0296,1,0.003203,18.603813,-0.00058419,75.7732,1,0.005790,28.690888
2021-07-06,-0.00718078,114.3115,1,0.002596,15.098338,-0.00228778,75.5444,1,0.005865,24.762935
2021-07-07,-0.00375653,113.9358,1,0.003055,18.454060,0.00033724,75.5781,1,0.006864,39.927443
2021-07-08,-0.01131150,112.8047,1,0.001419,12.572419,-0.00165289,75.4128,1,0.005721,32.370725
2021-07-09,0.01729323,114.5340,1,0.003945,22.355113,-0.00496474,74.9164,1,0.005509,28.281882
2021-07-12,0.00768261,115.3023,1,0.003697,20.488097,-0.00102940,74.8134,1,0.003729,26.449988
2021-07-13,-0.01048672,114.2536,1,0.004594,20.244747,0.00082566,74.8960,1,0.006496,32.112053
2021-07-14,-0.00201088,114.0525,1,0.004282,18.214996,-0.00044635,74.8514,1,0.007504,28.010715
2021-07-15,0.00240340,114.2929,1,0.003242,16.363095,-0.00196273,74.6551,1,0.004161,30.287587
2021-07-16,-0.01229080,113.0638,1,0.002826,18.162172,0.00378209,75.0333,1,0.004893,32.173923
2021-07-19,-0.01498784,111.5650,1,0.002600,17.974130,0.00353728,75.3870,1,0.005218,33.895577
2021-07-20,0.00862906,112.4279,1,0.001791,13.996619,-0.00237582,75.1494,1,0.005889,25.836587
2021-07-21,0.01085832,113.5137,1,0.004334,17.863482,-0.00142276,75.0072,1,0.007415,35.905264
2021-07-22,-0.02038174,111.4756,1,0.003081,19.956920,-0.00092586,74.9146,1,0.005484,35.924717
2021-07-23,-0.00486097,110.9895,1,0.002548,16.119192,0.00130922,75.0455,1,0.006362,26.448020
2021-07-26,0.00112023,111.1015,1,0.002561,18.062483,-0.00214397,74.8311,1,0.007376,35.735160
2021-07-27,0.00044170,111.1457,1,0.004632,21.942698,-0.00030039,74.8011,1,0.007532,34.193159
2021-07-28,0.00565844,111.7115,1,0.002520,14.421746,-0.00268425,74.5326,1,0.010279,35.827420
2021-07-29,-0.00165400,111.5461,1,0.003315,14.429011,0.00253363,74.7860,1,0.010921,35.980480
2021-07-30,0.00434595,111.9807,1,0.004211,20.020829,-0.00016817,74.7692,1,0.007212,33.994222
2021-08-02,-0.00171974,111.8087,1,0.003520,16.061657,0.00007123,74.7763,1,0.003968,24.201487
2021-08-03,-0.00807474,111.0012,1,0.004748,16.824799,0.00468145,75.2445,1,0.006141,28.722213
2021-08-04,-0.00495856,110.5054,1,0.004562,20.517305,0.00296288,75.5407,1,0.004323,28.528947
2021-08-05,0.00475560,110.9810,1,0.005069,20.577545,-0.00257988,75.2828,1,0.005288,32.012112
2021-08-06,0.00923757,111.9047,1,0.003756,18.573513,-0.00316472,74.9663,1,0.006522,36.391933
2021-08-09,-0.00125905,111.7788,1,0.003068,18.909542,-0.00026824,74.9395,1,0.008398,36.351612
2021-08-10,0.00893496,112.6723,1,0.003549,24.764282,0.00135454,75.0749,1,0.006689,34.489193
2021-08-11,0.00806616,113.4789,1,0.003988,16.631841,0.00262326,75.3372,1,0.006939,34.419124
2021-08-12,-0.00380131,113.0988,1,0.002818,18.979873,0.00228855,75.5661,1,0.005384,30.585533
2021-08-13,-0.01432753,111.6660,1,0.002324,12.718537,-0.00125140,75.4410,1,0.005030,26.605127
2021-08-16,-0.00369750,111.2963,1,0.002022,14.567289,0.00213854,75.6548,1,0.003197,24.862774
2021-08-17,-0.00415409,110.8809,1,0.004259,18.641980,-0.00166492,75.4883,1,0.003463,20.800903
2021-08-18,0.00254294,111.1352,1,0.004311,20.404854,-0.00016113,75.4722,1,0.006342,34.394858
2021-08-19,0.00023048,111.1582,1,0.005296,20.323340,0.00078420,75.5506,1,0.008201,32.311604
2021-08-20,0.00083694,111.2419,1,0.005744,20.325133,-0.00012099,75.5385,1,0.005713,31.892647
2021-08-23,-0.00271918,110.9700,1,0.002415,16.461727,-0.00568458,74.9701,1,0.004595,30.301048
2021-08-24,-0.00020964,110.9490,1,0.003699,22.340696,-0.00220863,74.7492,1,0.007510,34.086830
2021-08-25,0.00401725,111.3508,1,0.003033,14.448043,-0.00049587,74.6996,1,0.003999,26.135751
2021-08-26,-0.00208656,111.1421,1,0.003545,16.263871,0.00129941,74.8296,1,0.005543,25.980820
2021-08-27,0.00554996,111.6971,1,0.002039,12.228031,0.00099795,74.9294,1,0.005626,28.293797
2021-08-30,0.00100724,111.7978,1,0.003239,14.389769,0.00023683,74.9530,1,0.004613,32.150982
2021-08-31,0.00434421,112.2322,1,0.001936,14.293659,-0.00158848,74.7942,1,0.003809,24.279521
2021-09-01,0.00243047,112.4753,1,0.002579,18.301312,-0.00167217,74.6270,1,0.005669,30.189818
2021-09-02,0.00274897,112.7502,1,0.003207,18.637331,0.00266321,74.8933,1,0.005951,34.442717
2021-09-03,-0.00274060,112.4761,1,0.003172,18.609170,-0.00013052,74.8802,1,0.006338,38.721996
2021-09-07,-0.00827828,111.6483,1,0.004013,18.390804,0.00024211,74.9044,1,0.006645,30.541955
2021-09-08,-0.00070523,111.5778,1,0.004949,20.308546,-0.00567078,74.3374,1,0.005799,28.349533
2021-09-09,-0.00763096,110.8147,1,0.003986,14.399796,0.00178471,74.5158,1,0.007216,38.303780
2021-09-10,-0.00182792,110.6319,1,0.003270,18.430292,-0.00114897,74.4009,1,0.005749,26.289852
2021-09-13,0.00014714,110.6466,1,0.004175,18.479100,-0.00162336,74.2386,1,0.006195,34.032293
2021-09-14,0.00099312,110.7459,1,0.003530,14.406390,0.00215966,74.4546,1,0.005996,21.963535
2021-09-15,-0.00985180,109.7607,1,0.002552,16.533791,0.00198631,74.6532,1,0.004378,29.812208
2021-09-16,-0.00053309,109.7074,1,0.003012,18.509352,0.00124993,74.7782,1,0.006920,37.705536
2021-09-17,0.00154464,109.8619,1,0.003475,18.244391,-0.00481322,74.2969,1,0.007422,33.865016
2021-09-20,0.00377004,110.2389,1,0.004484,18.221402,-0.00443407,73.8535,1,0.007940,35.540119
2021-09-21,0.00446045,110.6849,1,0.003091,16.418722,0.00121231,73.9747,1,0.005651,33.476817
2021-09-22,-0.00727175,109.9578,1,0.002851,16.347099,0.00223515,74.1982,1,0.004775,27.605111
2021-09-23,-0.00885564,109.0722,1,0.003134,18.195933,0.00151074,74.3493,1,0.007043,32.016437
2021-09-24,0.00207359,109.2796,1,0.004235,18.414914,0.00008595,74.3579,1,0.007029,30.161511
2021-09-27,-0.00485022,108.7945,1,0.003134,18.471586,0.00200970,74.5589,1,0.004941,32.300285
2021-09-28,-0.00220317,108.5742,1,0.004666,14.549633,0.00108902,74.6678,1,0.006082,22.443792
2021-09-29,0.00466313,109.0405,1,0.004208,20.418759,0.00158927,74.8267,1,0.005249,34.208751
2021-09-30,-0.00584133,108.4564,1,0.002657,18.220403,-0.00053075,74.7736,1,0.005345,30.059333
2021-10-01,0.00020340,108.4767,1,0.004115,16.257896,0.00399011,75.1726,1,0.006973,25.644122
2021-10-04,-0.00353138,108.1236,1,0.003636,18.318069,0.00838784,76.0114,1,0.007512,36.008201
2021-10-05,0.00646401,108.7700,1,0.004737,22.602583,-0.00032914,75.9785,1,0.006106,26.710078
2021-10-06,0.00797223,109.5672,1,0.002267,18.718479,-0.00745905,75.2326,1,0.004875,34.661326
2021-10-07,0.00406861,109.9741,1,0.004345,22.328953,-0.00206916,75.0257,1,0.006804,38.269652
2021-10-08,-0.00559056,109.4150,1,0.003519,22.210095,0.00517948,75.5436,1,0.006177,30.322407
2021-10-11,0.00894398,110.3094,1,0.003716,18.248270,-0.00137559,75.4061,1,0.005043,32.333762
2021-10-12,-0.00231313,110.0781,1,0.004030,27.865582,0.00107588,75.5136,1,0.005119,34.013198
2021-10-13,0.00119547,110.1977,1,0.004996,28.233528,0.00340830,75.8545,1,0.004315,34.341153
2021-10-14,0.00644877,110.8425,1,0.005761,32.207524,0.00115790,75.9703,1,0.004413,30.360724
2021-10-15,-0.00597902,110.2446,1,0.004991,29.042519,0.00416153,76.3864,1,0.005829,34.792099
2021-10-18,0.00952122,111.1968,1,0.003370,24.626761,-0.00401156,75.9853,1,0.004417,24.564668
2021-10-19,-0.00033271,111.1635,1,0.002989,22.654819,0.00147357,76.1326,1,0.004522,32.720258
2021-10-20,-0.00556989,110.6065,1,0.003680,20.725980,-0.00112194,76.0204,1,0.003813,26.579687
2021-10-21,0.00229945,110.8364,1,0.002875,16.970732,0.00368509,76.3889,1,0.005683,28.957964
2021-10-22,-0.00085484,110.7510,1,0.005001,24.846542,0.00317837,76.7068,1,0.005490,26.895765
2021-10-25,0.00640439,111.3914,1,0.002598,20.755603,-0.00162042,76.5447,1,0.004915,25.240075
2021-10-26,-0.00840159,110.5512,1,0.004557,18.830755,-0.00379276,76.1655,1,0.005513,37.233438
2021-10-27,0.00024711,110.5759,1,0.001998,12.918068,0.00089408,76.2549,1,0.006085,37.025909
2021-10-28,0.01099705,111.6757,1,0.001583,16.742357,0.00039869,76.2947,1,0.003894,26.752787
2021-10-29,-0.01154978,110.5207,1,0.004577,22.502610,0.00126802,76.4215,1,0.005821,34.324304
2021-11-01,0.00302473,110.8231,1,0.003689,18.668089,-0.00568869,75.8527,1,0.006587,36.031839
2021-11-02,0.01217572,112.0407,1,0.005150,22.516188,0.00347869,76.2005,1,0.007570,36.468281
2021-11-03,0.00190826,112.2315,1,0.002776,16.247624,-0.00327077,75.8735,1,0.004961,34.414942
2021-11-04,-0.01143345,111.0882,1,0.003737,20.437371,0.00077667,75.9511,1,0.004676,24.303524
2021-11-05,0.01476621,112.5648,1,0.002667,12.399779,0.00060994,76.0121,1,0.006476,28.217876
2021-11-08,0.00034921,112.5997,1,0.002381,14.548442,-0.00084511,75.9276,1,0.005240,33.978626
2021-11-09,-0.00306091,112.2937,1,0.001889,10.478942,0.00237550,76.1652,1,0.003414,28.413059
2021-11-10,-0.00056060,112.2376,1,0.001434,10.641315,-0.00365914,75.7992,1,0.003290,30.539164
2021-11-11,0.01240055,113.4776,1,0.002600,12.779363,0.00116290,75.9155,1,0.006698,30.536626
2021-11-12,-0.00430269,113.0474,1,0.001563,12.423294,-0.00058409,75.8571,1,0.003162,24.842590
2021-11-15,-0.00439853,112.6075,1,0.003141,14.566121,-0.00289907,75.5672,1,0.006365,30.550893
2021-11-16,0.00101550,112.7091,1,0.001638,14.539932,0.00129534,75.6967,1,0.005566,36.547851
2021-11-17,0.00577598,113.2867,1,0.002618,14.448276,0.00010534,75.7073,1,0.005436,34.501938
2021-11-18,-0.00299677,112.9870,1,0.003415,20.276863,0.00135347,75.8426,1,0.006014,30.282891
2021-11-19,-0.00596543,112.3905,1,0.003330,16.263719,0.00072795,75.9154,1,0.003031,22.405972
2021-11-22,0.01173830,113.5643,1,0.002502,16.283069,-0.00354279,75.5611,1,0.004788,31.814353
2021-11-23,0.00845790,114.4101,1,0.002383,10.358947,-0.00338119,75.2230,1,0.004634,32.223836
2021-11-24,-0.00359266,114.0508,1,0.001394,12.530994,0.00052789,75.2758,1,0.005062,36.165884
2021-11-26,-0.01680050,112.3708,1,0.002341,10.330920,0.00188029,75.4638,1,0.005420,32.202830
2021-11-29,-0.00452249,111.9185,1,0.006692,8.509816,0.00099018,75.5629,1,0.016872,31.735895
2021-11-30,0.00060624,111.9791,1,0.002807,14.384057,0.00050176,75.6130,1,0.005401,32.072381
2021-12-01,-0.00364269,111.6149,1,0.002165,12.552850,0.00254259,75.8673,1,0.006306,29.775255
2021-12-02,0.01449233,113.0641,1,0.001783,8.924874,-0.00275113,75.5922,1,0.004084,31.489633
2021-12-03,-0.00564779,112.4993,1,0.004034,14.412834,0.00025393,75.6176,1,0.006084,25.942676
2021-12-06,0.00036014,112.5353,1,0.001992,10.717944,-0.00156856,75.4607,1,0.006335,33.551504
2021-12-07,0.00044855,112.5802,1,0.001635,10.293429,-0.00353842,75.1069,1,0.008062,32.033677
2021-12-08,0.00284390,112.8646,1,0.001422,12.362355,-0.00013489,75.0934,1,0.005814,37.763231
2021-12-09,-0.00494105,112.3705,1,0.001195,8.511355,0.00163597,75.2570,1,0.004881,32.204062
2021-12-10,-0.00588327,111.7821,1,0.001242,10.457654,0.00036724,75.2937,1,0.004856,27.817152
2021-12-13,-0.00688632,111.0935,1,0.000765,10.626349,0.00024547,75.3183,1,0.003982,32.539958
2021-12-14,-0.00042501,111.0510,1,0.003666,16.492114,0.00154825,75.4731,1,0.007536,32.187795
2021-12-15,-0.00227113,110.8239,1,0.001906,14.856191,0.00008879,75.4820,1,0.006722,30.597224
2021-12-16,-0.00239625,110.5843,1,0.002739,15.255324,0.00122814,75.6048,1,0.004218,33.101430
2021-12-17,-0.00645258,109.9390,1,0.002077,14.836480,0.00202424,75.8072,1,0.006623,34.683733
2021-12-20,-0.01163456,108.7756,1,0.000865,10.854494,0.00053694,75.8609,1,0.005938,32.604211
2021-12-21,0.01889501,110.6651,1,0.002050,14.383639,-0.00900727,74.9602,1,0.004498,33.977206
2021-12-22,-0.00152471,110.5126,1,0.001531,14.466425,-0.00089194,74.8710,1,0.003640,24.358910
2021-12-23,0.00284318,110.7969,1,0.000728,6.425031,-0.00183825,74.6871,1,0.005340,29.982998
2021-12-27,0.00687002,111.4839,1,0.001536,12.599948,-0.00116070,74.5711,1,0.003793,28.573479
2021-12-28,-0.00192575,111.2913,1,0.001273,8.508643,-0.00163417,74.4077,1,0.003939,28.599126
2021-12-29,-0.00885986,110.4053,1,0.002232,14.499284,-0.00150574,74.2571,1,0.005449,30.679528
2021-12-30,0.00087387,110.4927,1,0.002295,10.719680,-0.00111382,74.1457,1,0.008279,36.990922
2021-12-31,0.00306000,110.7987,1,0.003443,14.618315,-0.00054197,74.0915,1,0.006971,28.671112
2022-01-03,-0.00618896,110.1798,1,0.002478,14.634854,-0.00200721,73.8908,1,0.004520,28.613026
2022-01-04,0.01585253,111.7651,1,0.002963,16.785695,0.00453265,74.3441,1,0.005906,31.018805
2022-01-05,-0.01535077,110.2300,1,0.004409,21.152999,0.00030194,74.3742,1,0.005978,41.111925
2022-01-06,0.00270905,110.5009,1,0.004050,18.738879,0.00735804,75.1101,1,0.006259,32.655927
2022-01-07,-0.00213058,110.2879,1,0.002587,16.606527,0.00412137,75.5222,1,0.004879,28.607837
2022-01-10,-0.00328033,109.9598,1,0.001988,16.875108,-0.00154110,75.3681,1,0.004809,30.647493
2022-01-11,0.00449871,110.4097,1,0.001691,12.768728,-0.00653927,74.7142,1,0.005901,32.146818
2022-01-12,0.01259961,111.6697,1,0.001230,14.896561,-0.00100005,74.6141,1,0.004945,34.056556
2022-01-13,-0.00611448,111.0582,1,0.002483,20.247157,0.00730363,75.3445,1,0.003867,28.273481
2022-01-14,-0.00732151,110.3261,1,0.003297,18.430462,0.00658622,76.0031,1,0.006050,30.288385
