date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-08,0.00076418,103.6049,1,0.005871,25.048152,-0.00331970,81.5162,1,0.005853,30.826833
2021-01-11,-0.00472100,103.1328,1,0.004383,22.625658,-0.00014811,81.5014,1,0.007736,36.908269
2021-01-12,-0.00487523,102.6453,1,0.005583,20.546159,0.00035660,81.5371,1,0.009020,39.133593
2021-01-13,0.01303308,103.9486,1,0.003936,30.864023,-0.00736511,80.8006,1,0.004575,36.751308
2021-01-14,-0.00614981,103.3337,1,0.004010,28.440641,0.00433428,81.2340,1,0.005665,33.107263
2021-01-15,0.01089477,104.4231,1,0.005773,28.785240,-0.00776922,80.4571,1,0.005612,27.146271
2021-01-19,-0.00067681,104.3554,1,0.004124,24.622817,0.00337609,80.7947,1,0.005551,30.471003
2021-01-20,0.01903639,106.2591,1,0.005794,28.700120,-0.00468975,80.3257,1,0.005495,25.435722
2021-01-21,0.00419170,106.6783,1,0.006637,31.083598,-0.00173815,80.1519,1,0.008052,36.773892
2021-01-22,0.00558825,107.2371,1,0.004108,28.242177,0.00232686,80.3846,1,0.004268,30.292781
2021-01-25,0.00681278,107.9184,1,0.004785,20.647877,0.00392360,80.7769,1,0.006808,34.085806
2021-01-26,0.00213718,108.1321,1,0.003863,24.581309,0.00368521,81.1455,1,0.005516,34.000469
2021-01-27,-0.00433270,107.6988,1,0.005368,18.909054,0.00337111,81.4826,1,0.007468,36.072500
2021-01-28,0.01196513,108.8953,1,0.011115,20.714592,-0.01909354,79.5732,1,0.016499,35.885691
2021-01-29,-0.00916385,107.9789,1,0.005767,20.478279,0.00234594,79.8078,1,0.009933,33.500712
2021-02-01,0.00067888,108.0468,1,0.007026,18.711101,-0.00110958,79.6969,1,0.011730,31.007114
2021-02-02,0.01053360,109.1002,1,0.004444,18.400382,-0.00613380,79.0835,1,0.009094,35.256537
2021-02-03,-0.00650673,108.4495,1,0.004588,16.585879,-0.00502121,78.5814,1,0.008244,33.695487
2021-02-04,-0.00326012,108.1235,1,0.002848,14.281525,0.00135007,78.7164,1,0.006611,31.605576
2021-02-05,0.00594310,108.7178,1,0.002197,14.247781,-0.00055987,78.6604,1,0.007061,26.329201
2021-02-08,-0.00513731,108.2041,1,0.005810,24.364648,-0.00085548,78.5748,1,0.007903,28.054096
2021-02-09,0.00906411,109.1105,1,0.010473,28.646045,0.00230754,78.8056,1,0.009825,34.359697
2021-02-10,0.00373366,109.4839,1,0.007775,24.872292,-0.00649860,78.1557,1,0.011164,34.586213
2021-02-11,0.01022982,110.5068,1,0.007667,29.589263,-0.00011264,78.1445,1,0.007109,30.843614
2021-02-12,-0.00754093,109.7527,1,0.007137,31.038089,0.00087412,78.2319,1,0.006217,30.957983
2021-02-16,-0.00811166,108.9416,1,0.006016,29.523820,0.00373783,78.6057,1,0.007374,33.456849
2021-02-17,-0.00930707,108.0109,1,0.009357,29.273075,-0.00050070,78.5556,1,0.009082,29.091747
2021-02-18,0.00444339,108.4552,1,0.007022,29.073152,-0.00332782,78.2228,1,0.007187,34.739477
2021-02-19,0.00036113,108.4913,1,0.010341,26.886202,0.00128008,78.3508,1,0.012171,36.778995
2021-02-22,0.00402980,108.8943,1,0.004309,20.756338,0.00095588,78.4464,1,0.006044,31.069639
2021-02-23,0.00513589,109.4079,1,0.005052,20.610876,-0.00014857,78.4315,1,0.005840,26.792720
2021-02-24,0.00825104,110.2330,1,0.005517,24.410296,0.00642629,79.0742,1,0.007333,38.453593
2021-02-25,0.01722860,111.9559,1,0.007038,28.307679,-0.00573767,78.5004,1,0.007113,30.661877
2021-02-26,-0.00755136,111.2007,1,0.007114,26.111244,-0.00074813,78.4256,1,0.009730,38.125923
2021-03-01,0.00170549,111.3713,1,0.007642,28.020269,-0.00168522,78.2571,1,0.007777,32.043965
2021-03-02,0.00520971,111.8922,1,0.005217,26.164416,0.00021938,78.2790,1,0.007413,34.483158
2021-03-03,-0.00295923,111.5963,1,0.005516,28.201486,0.00598452,78.8775,1,0.007203,36.324495
2021-03-04,0.01339262,112.9356,1,0.005389,24.383062,0.00318372,79.1958,1,0.006772,32.161868
2021-03-05,-0.00135747,112.7998,1,0.009469,25.859442,0.00303973,79.4998,1,0.008367,28.439030
2021-03-08,-0.01133191,111.6666,1,0.006495,26.175944,0.00099871,79.5997,1,0.008632,32.552311
2021-03-09,0.02251951,113.9186,1,0.006646,24.666629,-0.00769927,78.8297,1,0.009813,26.823565
2021-03-10,-0.00273864,113.6447,1,0.003575,22.590571,0.00185326,79.0151,1,0.006593,32.200805
2021-03-11,-0.00221196,113.4235,1,0.005761,24.690709,-0.00367112,78.6480,1,0.006252,28.701436
2021-03-12,-0.00699677,112.7239,1,0.004896,22.885820,0.00084876,78.7328,1,0.007185,34.915966
2021-03-15,0.01179059,113.9029,1,0.005959,31.369633,-0.00044648,78.6882,1,0.006680,37.346684
2021-03-16,0.01151692,115.0546,1,0.006253,29.001440,-0.00163110,78.5251,1,0.008262,33.187508
2021-03-17,-0.00585151,114.4695,1,0.004902,25.039163,0.00071028,78.5961,1,0.005843,30.642958
2021-03-18,-0.00459137,114.0103,1,0.006593,27.134959,-0.00078340,78.5178,1,0.006571,31.121021
2021-03-19,0.00726867,114.7372,1,0.004299,23.002399,-0.00172830,78.3449,1,0.007112,31.019728
2021-03-22,0.01663883,116.4011,1,0.006187,24.518981,-0.00080686,78.2642,1,0.007996,32.860816
2021-03-23,0.01402586,117.8037,1,0.004620,20.333810,0.00052484,78.3167,1,0.009767,36.622376
2021-03-24,-0.00502649,117.3010,1,0.006908,26.142317,-0.00388260,77.9285,1,0.007324,28.350444
2021-03-25,-0.00424539,116.8765,1,0.005298,27.951196,-0.00378408,77.5501,1,0.005379,26.229912
2021-03-26,0.00496157,117.3726,1,0.005378,32.016822,-0.00022140,77.5279,1,0.008305,34.332421
2021-03-29,0.00305796,117.6784,1,0.006693,28.255490,0.00230779,77.7587,1,0.008478,38.373889
2021-03-30,0.00005567,117.6840,1,0.007035,28.026036,-0.00533463,77.2252,1,0.007401,28.184359
2021-03-31,0.01512608,119.1966,1,0.006192,28.222646,0.00086773,77.3120,1,0.010857,40.194141
2021-04-01,0.00768573,119.9652,1,0.007400,26.042401,-0.00546277,76.7657,1,0.007090,28.223799
2021-04-05,-0.00048542,119.9166,1,0.007303,36.518576,0.00192645,76.9584,1,0.006715,38.233825
2021-04-06,-0.00028231,119.8884,1,0.010360,32.695623,-0.00229353,76.7290,1,0.005463,26.588590
2021-04-07,0.00317168,120.2056,1,0.007500,34.588959,-0.00218574,76.5104,1,0.009264,34.770221
2021-04-08,0.00021630,120.2272,1,0.004519,28.705193,-0.00032827,76.4776,1,0.006241,32.934702
2021-04-09,0.00659888,120.8871,1,0.002921,20.739141,0.00126784,76.6044,1,0.007245,36.729365
2021-04-12,-0.00270486,120.6166,1,0.004365,24.654491,-0.00084493,76.5199,1,0.006664,26.678515
2021-04-13,-0.00549344,120.0672,1,0.005488,26.377942,-0.00180637,76.3393,1,0.009646,34.598234
2021-04-14,0.00612995,120.6802,1,0.007329,26.467291,-0.00112791,76.2265,1,0.007644,30.498686
2021-04-15,-0.00291566,120.3887,1,0.007186,34.396239,-0.00145108,76.0814,1,0.005101,26.549198
2021-04-16,-0.00666970,119.7217,1,0.006834,30.709985,-0.00000371,76.0810,1,0.006901,28.781986
2021-04-19,0.00003851,119.7256,1,0.004707,18.788097,-0.00074522,76.0065,1,0.008322,34.528084
2021-04-20,-0.00911011,118.8145,1,0.008092,24.571900,0.00106576,76.1131,1,0.008655,34.455183
2021-04-21,0.00609815,119.4244,1,0.006921,24.587147,0.00248070,76.3611,1,0.008969,34.324140
2021-04-22,-0.01005600,118.4188,1,0.005247,24.729217,0.00223744,76.5849,1,0.006207,28.815411
2021-04-23,0.00393163,118.8119,1,0.008216,30.704522,0.00224055,76.8089,1,0.009229,26.583710
2021-04-26,0.00716148,119.5281,1,0.006677,26.607833,-0.00283705,76.5252,1,0.007909,26.685357
2021-04-27,0.00648406,120.1765,1,0.004578,26.553248,0.00206273,76.7315,1,0.009520,36.470223
2021-04-28,0.00460573,120.6371,1,0.006162,24.744319,0.00048343,76.7798,1,0.007758,36.622714
2021-04-29,0.00794915,121.4320,1,0.007021,24.754656,-0.00032698,76.7471,1,0.007851,20.820717
2021-04-30,0.00342426,121.7744,1,0.004411,26.728968,-0.00632723,76.1144,1,0.005849,30.705107
2021-05-03,0.00668074,122.4425,1,0.007519,28.213588,-0.00259640,75.8548,1,0.008757,30.239396
2021-05-04,0.00025911,122.4684,1,0.004801,20.482594,0.00582533,76.4373,1,0.006766,34.293217
2021-05-05,-0.00067005,122.4014,1,0.006936,24.629852,0.01000828,77.4381,1,0.009007,38.407054
2021-05-06,-0.00541408,121.8600,1,0.004123,22.457342,0.00029463,77.4676,1,0.008002,32.315715
2021-05-07,0.00239386,122.0994,1,0.004448,22.905409,0.00296597,77.7642,1,0.007095,28.658092
2021-05-10,0.00310961,122.4103,1,0.002932,20.667897,0.00282735,78.0469,1,0.005984,29.053379
2021-05-11,0.00214508,122.6248,1,0.003772,24.796267,-0.00325080,77.7219,1,0.006662,36.936677
2021-05-12,0.00281868,122.9067,1,0.006870,26.245149,-0.00196587,77.5253,1,0.009243,34.183542
2021-05-13,0.00237124,123.1438,1,0.006227,28.120130,0.00098787,77.6241,1,0.007355,35.939271
2021-05-14,0.00558686,123.7025,1,0.005930,26.141130,-0.00310130,77.3139,1,0.007240,26.561431
2021-05-17,-0.00320721,123.3818,1,0.004983,26.157349,0.00300214,77.6141,1,0.006480,34.436521
2021-05-18,0.00796922,124.1787,1,0.008098,26.294858,-0.00412321,77.2018,1,0.012442,32.263889
2021-05-19,-0.00074119,124.1046,1,0.006561,26.281750,-0.00089229,77.1126,1,0.008690,36.036310
2021-05-20,-0.00563560,123.5410,1,0.006550,28.007097,-0.00016792,77.0958,1,0.005520,30.213001
2021-05-21,-0.00543185,122.9978,1,0.003328,17.989698,0.00190168,77.2860,1,0.005911,28.173861
2021-05-24,0.00337158,123.3350,1,0.006030,20.019208,-0.00107042,77.1789,1,0.006375,25.934930
2021-05-25,0.00058113,123.3931,1,0.003655,17.988806,0.00017127,77.1961,1,0.006423,34.191178
2021-05-26,0.00013044,123.4062,1,0.003672,18.155381,-0.00157739,77.0383,1,0.006287,31.970258
2021-05-27,-0.00149755,123.2564,1,0.003114,16.516641,-0.00199044,76.8393,1,0.006299,38.298202
2021-05-28,0.00455281,123.7117,1,0.003374,14.392602,-0.00013788,76.8255,1,0.006735,24.442141
2021-06-01,-0.00819720,122.8920,1,0.003885,16.107990,0.00146997,76.9725,1,0.007728,36.048762
2021-06-02,-0.00025034,122.8669,1,0.002311,14.414374,0.00004178,76.9767,1,0.004740,28.255716
2021-06-03,-0.00394670,122.4723,1,0.003571,20.226504,-0.00324052,76.6526,1,0.005946,30.548561
2021-06-04,0.00060357,122.5326,1,0.004385,24.333076,-0.00119534,76.5331,1,0.006241,32.717069
2021-06-07,-0.00315446,122.2172,1,0.003418,24.547900,-0.00780449,75.7526,1,0.003525,22.292816
2021-06-08,0.00119746,122.3369,1,0.004279,24.873933,0.00379013,76.1316,1,0.007213,38.666705
2021-06-09,0.00051536,122.3884,1,0.004426,24.498779,-0.00062988,76.0686,1,0.006246,28.948801
2021-06-10,-0.00447347,121.9411,1,0.003170,20.526028,0.00253799,76.3224,1,0.006232,28.780660
2021-06-11,0.00686736,122.6278,1,0.004493,28.279778,-0.00285295,76.0372,1,0.006251,38.783951
2021-06-14,0.00237137,122.8650,1,0.004995,30.234936,0.00349523,76.3867,1,0.006285,34.372415
2021-06-15,0.00227993,123.0930,1,0.003997,26.226651,-0.00694414,75.6923,1,0.004158,26.346753
2021-06-16,-0.00262831,122.8301,1,0.006043,30.198026,-0.00177084,75.5152,1,0.008826,36.019205
2021-06-17,-0.01115669,121.7145,1,0.003434,18.186497,0.00868693,76.3839,1,0.006011,34.001029
2021-06-18,0.00374638,122.0891,1,0.004415,22.383083,0.00390379,76.7742,1,0.008142,36.382830
2021-06-21,0.00329594,122.4187,1,0.004355,16.852588,-0.00601921,76.1723,1,0.004335,26.123996
2021-06-22,0.00212703,122.6314,1,0.005261,20.374570,0.00123582,76.2959,1,0.006795,32.069551
2021-06-23,-0.00294885,122.3365,1,0.004680,18.315792,-0.00125202,76.1707,1,0.006063,33.771617
2021-06-24,0.01579045,123.9156,1,0.002727,18.320506,-0.00107001,76.0637,1,0.006071,35.713018
2021-06-25,0.00455749,124.3713,1,0.002950,18.442622,0.00015382,76.0791,1,0.007070,35.914286
2021-06-28,0.00199144,124.5705,1,0.005485,22.308078,-0.00108242,75.9708,1,0.006139,30.260437
2021-06-29,-0.00423085,124.1474,1,0.002526,12.440389,0.00306884,76.2777,1,0.006189,28.242182
2021-06-30,-0.00010235,124.1371,1,0.004061,16.406981,-0.00291809,75.9859,1,0.006893,33.806974
2021-07-01,-0.00000057,124.1371,1,0.004152,20.374793,-0.00154314,75.8316,1,0.005953,36.124102
2021-07-02,-0.01128883,123.0082,1,0.005935,26.622492,-0.00058419,75.7732,1,0.005790,28.690888
2021-07-06,-0.01057679,121.9505,1,0.003282,15.066492,-0.00228778,75.5444,1,0.005865,24.762935
2021-07-07,-0.00319955,121.6306,1,0.003100,18.598272,0.00033724,75.5781,1,0.006864,39.927443
2021-07-08,-0.01633285,119.9973,1,0.004490,22.459763,-0.00165289,75.4128,1,0.005721,32.370725
2021-07-09,0.01390037,121.3873,1,0.004169,18.445361,-0.00496474,74.9164,1,0.005509,28.281882
2021-07-12,0.00703978,122.0913,1,0.003540,24.462591,-0.00102940,74.8134,1,0.003729,26.449988
2021-07-13,-0.01282741,120.8086,1,0.004676,24.432302,0.00082566,74.8960,1,0.006496,32.112053
2021-07-14,0.00206474,121.0150,1,0.004076,20.290334,-0.00044635,74.8514,1,0.007504,28.010715
2021-07-15,0.00353121,121.3681,1,0.003777,20.236025,-0.00196273,74.6551,1,0.004161,30.287587
2021-07-16,-0.01220450,120.1477,1,0.003140,20.273345,0.00378209,75.0333,1,0.004893,32.173923
2021-07-19,-0.01919100,118.2286,1,0.003412,20.311795,0.00353728,75.3870,1,0.005218,33.895577
2021-07-20,0.00498439,118.7270,1,0.004084,20.215855,-0.00237582,75.1494,1,0.005889,25.836587
2021-07-21,0.01055274,119.7823,1,0.004064,22.139224,-0.00142276,75.0072,1,0.007415,35.905264
2021-07-22,-0.02376426,117.4059,1,0.003620,18.085950,-0.00092586,74.9146,1,0.005484,35.924717
2021-07-23,-0.00601482,116.8044,1,0.002918,18.341794,0.00130922,75.0455,1,0.006362,26.448020
2021-07-26,0.00661407,117.4658,1,0.003472,18.028209,-0.00214397,74.8311,1,0.007376,35.735160
2021-07-27,0.00135466,117.6013,1,0.002981,14.485164,-0.00030039,74.8011,1,0.007532,34.193159
2021-07-28,0.00566934,118.1682,1,0.002629,14.404063,-0.00268425,74.5326,1,0.010279,35.827420
2021-07-29,-0.00288026,117.8802,1,0.004757,18.476049,0.00253363,74.7860,1,0.010921,35.980480
2021-07-30,-0.00380512,117.4997,1,0.005130,24.155125,-0.00016817,74.7692,1,0.007212,33.994222
2021-08-02,-0.00407636,117.0920,1,0.003678,20.416614,0.00007123,74.7763,1,0.003968,24.201487
2021-08-03,-0.00568152,116.5239,1,0.004406,18.684554,0.00468145,75.2445,1,0.006141,28.722213
2021-08-04,-0.01208894,115.3150,1,0.001843,18.591415,0.00296288,75.5407,1,0.004323,28.528947
2021-08-05,0.00147737,115.4627,1,0.002451,22.417145,-0.00257988,75.2828,1,0.005288,32.012112
2021-08-06,0.01515928,116.9787,1,0.002710,20.693576,-0.00316472,74.9663,1,0.006522,36.391933
2021-08-09,0.00029081,117.0077,1,0.003538,22.556501,-0.00026824,74.9395,1,0.008398,36.351612
2021-08-10,0.01370435,118.3782,1,0.003025,20.588184,0.00135454,75.0749,1,0.006689,34.489193
2021-08-11,0.00852892,119.2311,1,0.003637,18.550996,0.00262326,75.3372,1,0.006939,34.419124
2021-08-12,-0.00555731,118.6753,1,0.003409,20.507060,0.00228855,75.5661,1,0.005384,30.585533
2021-08-13,-0.00833384,117.8419,1,0.004534,22.338134,-0.00125140,75.4410,1,0.005030,26.605127
2021-08-16,-0.00442515,117.3994,1,0.003158,20.628667,0.00213854,75.6548,1,0.003197,24.862774
2021-08-17,-0.00398081,117.0013,1,0.004015,22.265761,-0.00166492,75.4883,1,0.003463,20.800903
2021-08-18,0.00100514,117.1019,1,0.002803,20.441175,-0.00016113,75.4722,1,0.006342,34.394858
2021-08-19,-0.00290677,116.8112,1,0.004500,22.445909,0.00078420,75.5506,1,0.008201,32.311604
2021-08-20,0.00213701,117.0249,1,0.005696,24.402970,-0.00012099,75.5385,1,0.005713,31.892647
2021-08-23,-0.00163733,116.8612,1,0.003448,24.247427,-0.00568458,74.9701,1,0.004595,30.301048
2021-08-24,0.00268806,117.1300,1,0.005130,24.401739,-0.00220863,74.7492,1,0.007510,34.086830
2021-08-25,0.00104257,117.2342,1,0.004555,24.205104,-0.00049587,74.6996,1,0.003999,26.135751
2021-08-26,-0.00286870,116.9473,1,0.003638,18.134989,0.00129941,74.8296,1,0.005543,25.980820
2021-08-27,0.00559786,117.5071,1,0.004545,21.983776,0.00099795,74.9294,1,0.005626,28.293797
2021-08-30,-0.00235918,117.2712,1,0.005098,22.249862,0.00023683,74.9530,1,0.004613,32.150982
2021-08-31,0.00373534,117.6447,1,0.002632,18.212524,-0.00158848,74.7942,1,0.003809,24.279521
2021-09-01,0.00037138,117.6819,1,0.003673,22.295248,-0.00167217,74.6270,1,0.005669,30.189818
2021-09-02,0.00004437,117.6863,1,0.004382,28.687312,0.00266321,74.8933,1,0.005951,34.442717
2021-09-03,-0.00043374,117.6429,1,0.003466,24.582390,-0.00013052,74.8802,1,0.006338,38.721996
2021-09-07,-0.00637789,117.0052,1,0.005238,24.276206,0.00024211,74.9044,1,0.006645,30.541955
2021-09-08,0.00326000,117.3312,1,0.005435,28.290906,-0.00567078,74.3374,1,0.005799,28.349533
2021-09-09,-0.00457658,116.8735,1,0.004591,24.222462,0.00178471,74.5158,1,0.007216,38.303780
2021-09-10,-0.00247260,116.6262,1,0.004652,24.033409,-0.00114897,74.4009,1,0.005749,26.289852
2021-09-13,0.00227723,116.8540,1,0.004001,26.148387,-0.00162336,74.2386,1,0.006195,34.032293
2021-09-14,-0.00037988,116.8160,1,0.005385,24.100906,0.00215966,74.4546,1,0.005996,21.963535
2021-09-15,-0.00410192,116.4058,1,0.003885,24.087232,0.00198631,74.6532,1,0.004378,29.812208
2021-09-16,-0.00170450,116.2353,1,0.005469,34.052473,0.00124993,74.7782,1,0.006920,37.705536
2021-09-17,0.00293564,116.5289,1,0.004984,28.221740,-0.00481322,74.2969,1,0.007422,33.865016
2021-09-20,0.00235188,116.7641,1,0.005600,26.079288,-0.00443407,73.8535,1,0.007940,35.540119
2021-09-21,-0.00272102,116.4920,1,0.005173,27.735792,0.00121231,73.9747,1,0.005651,33.476817
2021-09-22,-0.00603248,115.8887,1,0.005762,27.941535,0.00223515,74.1982,1,0.004775,27.605111
2021-09-23,-0.00151294,115.7374,1,0.003260,22.011480,0.00151074,74.3493,1,0.007043,32.016437
2021-09-24,0.00122977,115.8604,1,0.004742,22.121548,0.00008595,74.3579,1,0.007029,30.161511
2021-09-27,0.00014303,115.8747,1,0.005710,26.115956,0.00200970,74.5589,1,0.004941,32.300285
2021-09-28,-0.00216701,115.6580,1,0.005744,22.494889,0.00108902,74.6678,1,0.006082,22.443792
2021-09-29,0.00213954,115.8720,1,0.004297,18.331238,0.00158927,74.8267,1,0.005249,34.208751
2021-09-30,-0.00337185,115.5348,1,0.005093,27.900027,-0.00053075,74.7736,1,0.005345,30.059333
2021-10-01,-0.00413030,115.1218,1,0.005159,22.097125,0.00399011,75.1726,1,0.006973,25.644122
2021-10-04,-0.00677274,114.4445,1,0.004223,20.444331,0.00838784,76.0114,1,0.007512,36.008201
2021-10-05,0.00321267,114.7658,1,0.003405,14.962826,-0.00032914,75.9785,1,0.006106,26.710078
2021-10-06,0.01042243,115.8080,1,0.003955,22.250453,-0.00745905,75.2326,1,0.004875,34.661326
2021-10-07,0.00251412,116.0594,1,0.005470,24.464401,-0.00206916,75.0257,1,0.006804,38.269652
2021-10-08,-0.00796647,115.2628,1,0.004856,22.191108,0.00517948,75.5436,1,0.006177,30.322407
2021-10-11,0.00636465,115.8992,1,0.005585,26.174736,-0.00137559,75.4061,1,0.005043,32.333762
2021-10-12,0.00077884,115.9771,1,0.003598,22.116331,0.00107588,75.5136,1,0.005119,34.013198
2021-10-13,0.00468388,116.4455,1,0.005883,28.228744,0.00340830,75.8545,1,0.004315,34.341153
2021-10-14,0.00497679,116.9432,1,0.004566,24.377896,0.00115790,75.9703,1,0.004413,30.360724
2021-10-15,-0.00606267,116.3369,1,0.003761,24.782064,0.00416153,76.3864,1,0.005829,34.792099
2021-10-18,0.00586958,116.9239,1,0.002376,22.721791,-0.00401156,75.9853,1,0.004417,24.564668
2021-10-19,0.00066842,116.9907,1,0.002983,20.888821,0.00147357,76.1326,1,0.004522,32.720258
2021-10-20,-0.00906588,116.0841,1,0.002618,16.599476,-0.00112194,76.0204,1,0.003813,26.579687
2021-10-21,0.00451614,116.5357,1,0.003232,18.719097,0.00368509,76.3889,1,0.005683,28.957964
2021-10-22,-0.00660884,115.8749,1,0.004215,24.535207,0.00317837,76.7068,1,0.005490,26.895765
2021-10-25,0.00655404,116.5303,1,0.002857,20.767509,-0.00162042,76.5447,1,0.004915,25.240075
2021-10-26,-0.00691952,115.8383,1,0.002910,14.935307,-0.00379276,76.1655,1,0.005513,37.233438
2021-10-27,-0.00790103,115.0482,1,0.004433,24.904537,0.00089408,76.2549,1,0.006085,37.025909
2021-10-28,0.01772929,116.8211,1,0.003874,20.636969,0.00039869,76.2947,1,0.003894,26.752787
2021-10-29,0.00106675,116.9278,1,0.003445,22.609240,0.00126802,76.4215,1,0.005821,34.324304
2021-11-01,-0.00013504,116.9143,1,0.003983,24.412921,-0.00568869,75.8527,1,0.006587,36.031839
2021-11-02,0.01077439,117.9917,1,0.004708,26.461559,0.00347869,76.2005,1,0.007570,36.468281
2021-11-03,0.00456260,118.4480,1,0.003426,24.439650,-0.00327077,75.8735,1,0.004961,34.414942
2021-11-04,-0.00536305,117.9117,1,0.003514,22.485172,0.00077667,75.9511,1,0.004676,24.303524
2021-11-05,0.00918077,118.8298,1,0.003554,20.205951,0.00060994,76.0121,1,0.006476,28.217876
2021-11-08,-0.00203655,118.6261,1,0.003793,20.361682,-0.00084511,75.9276,1,0.005240,33.978626
2021-11-09,-0.00412734,118.2134,1,0.004656,26.612010,0.00237550,76.1652,1,0.003414,28.413059
2021-11-10,0.00263918,118.4773,1,0.002187,18.603764,-0.00365914,75.7992,1,0.003290,30.539164
2021-11-11,0.00522414,118.9997,1,0.003223,20.952728,0.00116290,75.9155,1,0.006698,30.536626
2021-11-12,-0.00557409,118.4423,1,0.003336,18.624575,-0.00058409,75.8571,1,0.003162,24.842590
2021-11-15,-0.00185363,118.2569,1,0.005314,24.682097,-0.00289907,75.5672,1,0.006365,30.550893
2021-11-16,-0.00948906,117.3080,1,0.003437,12.574205,0.00129534,75.6967,1,0.005566,36.547851
2021-11-17,0.00510976,117.8190,1,0.003975,18.411000,0.00010534,75.7073,1,0.005436,34.501938
2021-11-18,-0.00385864,117.4332,1,0.003995,22.383011,0.00135347,75.8426,1,0.006014,30.282891
2021-11-19,-0.00047916,117.3852,1,0.001827,14.433295,0.00072795,75.9154,1,0.003031,22.405972
2021-11-22,0.01344687,118.7299,1,0.002795,18.250287,-0.00354279,75.5611,1,0.004788,31.814353
2021-11-23,0.00452874,119.1828,1,0.001830,16.269392,-0.00338119,75.2230,1,0.004634,32.223836
2021-11-24,-0.00560558,118.6222,1,0.001783,18.246215,0.00052789,75.2758,1,0.005062,36.165884
2021-11-26,-0.01270917,117.3513,1,0.003905,18.406484,0.00188029,75.4638,1,0.005420,32.202830
2021-11-29,-0.00691929,116.6594,1,0.009435,16.092346,0.00099018,75.5629,1,0.016872,31.735895
2021-11-30,0.00280005,116.9394,1,0.003367,20.316829,0.00050176,75.6130,1,0.005401,32.072381
2021-12-01,-0.00210612,116.7288,1,0.002880,14.317307,0.00254259,75.8673,1,0.006306,29.775255
2021-12-02,0.01519760,118.2485,1,0.002947,18.226695,-0.00275113,75.5922,1,0.004084,31.489633
2021-12-03,-0.00401097,117.8475,1,0.004589,14.168148,0.00025393,75.6176,1,0.006084,25.942676
2021-12-06,0.00017268,117.8647,1,0.003322,19.951131,-0.00156856,75.4607,1,0.006335,33.551504
2021-12-07,-0.00070098,117.7946,1,0.004199,19.938216,-0.00353842,75.1069,1,0.008062,32.033677
2021-12-08,0.00044269,117.8389,1,0.003210,22.399089,-0.00013489,75.0934,1,0.005814,37.763231
2021-12-09,-0.00315305,117.5236,1,0.001956,14.402576,0.00163597,75.2570,1,0.004881,32.204062
2021-12-10,-0.00788994,116.7346,1,0.003898,22.113106,0.00036724,75.2937,1,0.004856,27.817152
2021-12-13,-0.00613684,116.1209,1,0.001631,18.318939,0.00024547,75.3183,1,0.003982,32.539958
2021-12-14,-0.00214173,115.9067,1,0.003984,20.447010,0.00154825,75.4731,1,0.007536,32.187795
2021-12-15,-0.00245622,115.6611,1,0.002222,16.885453,0.00008879,75.4820,1,0.006722,30.597224
2021-12-16,-0.00295562,115.3656,1,0.004274,21.284656,0.00122814,75.6048,1,0.004218,33.101430
2021-12-17,0.00106939,115.4725,1,0.003258,18.897607,0.00202424,75.8072,1,0.006623,34.683733
2021-12-20,-0.01168401,114.3041,1,0.002873,20.462346,0.00053694,75.8609,1,0.005938,32.604211
2021-12-21,0.02002900,116.3070,1,0.002415,16.185534,-0.00900727,74.9602,1,0.004498,33.977206
2021-12-22,-0.00305902,116.0011,1,0.001733,14.188725,-0.00089194,74.8710,1,0.003640,24.358910
2021-12-23,0.00379160,116.3802,1,0.001075,8.373034,-0.00183825,74.6871,1,0.005340,29.982998
2021-12-27,0.00673886,117.0541,1,0.001894,14.601667,-0.00116070,74.5711,1,0.003793,28.573479
2021-12-28,-0.00065600,116.9885,1,0.003359,20.309971,-0.00163417,74.4077,1,0.003939,28.599126
2021-12-29,-0.00370788,116.6177,1,0.003898,20.623515,-0.00150574,74.2571,1,0.005449,30.679528
2021-12-30,-0.00035478,116.5823,1,0.003780,18.796229,-0.00111382,74.1457,1,0.008279,36.990922
2021-12-31,0.00509868,117.0921,1,0.004434,18.553274,-0.00054197,74.0915,1,0.006971,28.671112
2022-01-03,-0.00638472,116.4537,1,0.002294,16.747407,-0.00200721,73.8908,1,0.004520,28.613026
2022-01-04,0.01014331,117.4680,1,0.002279,16.666974,0.00453265,74.3441,1,0.005906,31.018805
2022-01-05,-0.01444354,116.0236,1,0.004532,28.880394,0.00030194,74.3742,1,0.005978,41.111925
2022-01-06,0.00076017,116.0997,1,0.003549,18.773860,0.00735804,75.1101,1,0.006259,32.655927
2022-01-07,-0.00304935,115.7947,1,0.004593,24.871613,0.00412137,75.5222,1,0.004879,28.607837
2022-01-10,-0.00019942,115.7748,1,0.003810,26.568564,-0.00154110,75.3681,1,0.004809,30.647493
2022-01-11,0.00356508,116.1313,1,0.002862,20.622496,-0.00653927,74.7142,1,0.005901,32.146818
2022-01-12,0.00735531,116.8668,1,0.004021,24.401530,-0.00100005,74.6141,1,0.004945,34.056556
2022-01-13,-0.01266902,115.5999,1,0.004083,24.141578,0.00730363,75.3445,1,0.003867,28.273481
2022-01-14,-0.01203227,114.3967,1,0.005139,26.338315,0.00658622,76.0031,1,0.006050,30.288385
