date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-13,-0.01073955,125.8285,1,0.004537,23.970226,0.00625113,70.6026,1,0.004133,26.143412
2022-01-14,-0.01452153,124.3763,1,0.005362,26.284011,0.00369169,70.9717,1,0.004548,31.665759
2022-01-18,-0.00354337,124.0220,1,0.003399,20.373179,-0.00070414,70.9013,1,0.005309,37.559468
2022-01-19,0.00929683,124.9517,1,0.005085,22.101115,-0.00564846,70.3365,1,0.008812,35.366293
2022-01-20,-0.00184590,124.7671,1,0.006185,31.068578,0.00219863,70.5563,1,0.007372,31.340286
2022-01-21,-0.00667004,124.1001,1,0.003452,21.779647,0.00288301,70.8446,1,0.006727,29.637069
2022-01-24,0.01415279,125.5153,1,0.005670,25.701345,-0.00451256,70.3934,1,0.007737,35.245192
2022-01-25,-0.01110656,124.4047,1,0.008379,33.392128,-0.00071800,70.3216,1,0.009087,34.978255
2022-01-26,-0.00211662,124.1930,1,0.004804,23.628573,-0.00085314,70.2363,1,0.008293,35.325414
2022-01-27,0.00270230,124.4633,1,0.008460,27.578883,-0.00096822,70.1394,1,0.011072,33.192815
2022-01-28,0.00439812,124.9031,1,0.003962,23.610549,-0.00362041,69.7774,1,0.004393,25.713427
2022-01-31,0.00695589,125.5987,1,0.005150,27.878088,-0.00654543,69.1229,1,0.006194,37.531533
2022-02-01,-0.00039655,125.5590,1,0.007016,29.590110,-0.00312847,68.8100,1,0.007501,33.569797
2022-02-02,-0.00136573,125.4224,1,0.006396,27.958459,-0.00186362,68.6237,1,0.007569,35.709817
2022-02-03,-0.00473240,124.9492,1,0.005860,32.245165,0.00371209,68.9949,1,0.004345,32.453789
2022-02-04,0.00328832,125.2780,1,0.005910,24.408336,0.00641636,69.6365,1,0.007952,28.403667
2022-02-07,-0.00522913,124.7551,1,0.006084,30.203198,-0.00072284,69.5642,1,0.008015,40.064334
2022-02-08,0.00265510,125.0206,1,0.007244,29.932032,-0.00205544,69.3587,1,0.008580,36.009177
2022-02-09,0.00116689,125.1373,1,0.004544,24.891487,-0.00203004,69.1557,1,0.008060,35.194530
2022-02-10,-0.00246518,124.8908,1,0.005937,23.639264,0.00382108,69.5378,1,0.009239,33.740472
2022-02-11,-0.00341268,124.5495,1,0.007465,26.845492,-0.00325446,69.2123,1,0.007191,23.428527
2022-02-14,0.00198023,124.7475,1,0.007020,26.395476,0.00102939,69.3153,1,0.008960,34.218471
2022-02-15,-0.00105026,124.6425,1,0.007731,29.983601,0.00380891,69.6962,1,0.009271,33.832547
2022-02-16,-0.00352472,124.2900,1,0.005961,24.493471,0.00313785,70.0099,1,0.005468,26.547762
2022-02-17,0.00781171,125.0712,1,0.006220,31.886314,-0.00324328,69.6856,1,0.008937,30.149023
2022-02-18,0.00281453,125.3527,1,0.006215,28.287899,-0.00196862,69.4888,1,0.006471,30.188137
2022-02-22,-0.00217312,125.1354,1,0.009393,36.172572,-0.00165102,69.3237,1,0.007379,35.849389
2022-02-23,-0.00821578,124.3138,1,0.005375,27.953212,0.00153446,69.4771,1,0.005951,30.131915
2022-02-24,0.02215517,126.5293,1,0.007972,25.746055,-0.00920298,68.5568,1,0.008386,31.217920
2022-02-25,-0.00358582,126.1707,1,0.010382,31.304604,0.00004546,68.5613,1,0.012240,27.947845
2022-02-28,-0.00241699,125.9290,1,0.005964,24.177352,0.00180307,68.7417,1,0.008058,30.260816
2022-03-01,-0.00273209,125.6558,1,0.003889,20.242120,0.00265254,69.0069,1,0.004666,24.380758
2022-03-02,-0.00496610,125.1592,1,0.006878,26.020408,-0.00248723,68.7582,1,0.007452,34.086966
2022-03-03,-0.00679998,124.4792,1,0.005675,27.911664,0.00379448,69.1376,1,0.005595,24.528972
2022-03-04,-0.01921232,122.5580,1,0.004171,24.206367,0.01366662,70.5043,1,0.006975,36.155463
2022-03-07,-0.00347811,122.2102,1,0.005771,26.536927,0.01662569,72.1669,1,0.006745,28.586421
2022-03-08,0.01548178,123.7583,1,0.004527,20.834989,-0.01703567,70.4633,1,0.005370,27.168549
2022-03-09,0.01007348,124.7657,1,0.008825,31.307709,-0.01459213,69.0041,1,0.008737,35.075672
2022-03-10,-0.01447044,123.3186,1,0.006470,32.410210,0.00319263,69.3233,1,0.006040,34.824517
2022-03-11,0.00121422,123.4401,1,0.007521,28.499936,0.00481766,69.8051,1,0.009114,35.901589
2022-03-14,0.00842659,124.2827,1,0.005483,31.177852,-0.00246318,69.5588,1,0.007518,35.401810
2022-03-15,-0.00278655,124.0041,1,0.006338,26.018649,-0.00302563,69.2562,1,0.006296,32.045791
2022-03-16,0.02729991,126.7341,1,0.005500,26.233912,-0.00923976,68.3323,1,0.005525,28.185095
2022-03-17,0.00722670,127.4567,1,0.006467,25.898571,-0.00373670,67.9586,1,0.008757,30.423850
2022-03-18,0.01051403,128.5081,1,0.005122,30.355446,-0.00089494,67.8691,1,0.006498,32.082726
2022-03-21,-0.00622307,127.8858,1,0.004735,26.488864,-0.00314456,67.5546,1,0.005757,36.684328
2022-03-22,0.00062592,127.9484,1,0.003397,21.290187,-0.00090810,67.4638,1,0.003700,19.518794
2022-03-23,-0.00941648,127.0068,1,0.007132,29.374115,0.00002041,67.4659,1,0.006477,33.434403
2022-03-24,-0.00452503,126.5543,1,0.006038,28.526857,0.00325915,67.7918,1,0.005511,36.279685
2022-03-25,-0.00943911,125.6104,1,0.004109,24.884295,0.00419344,68.2111,1,0.004422,26.896820
2022-03-28,0.00046176,125.6565,1,0.007016,33.270183,-0.00216274,67.9948,1,0.004791,25.160938
2022-03-29,0.01589519,127.2460,1,0.004969,27.547031,-0.00417161,67.5777,1,0.006252,33.672000
2022-03-30,-0.00281368,126.9647,1,0.005592,33.206354,0.00085007,67.6627,1,0.006621,33.425387
2022-03-31,-0.01555057,125.4096,1,0.004900,29.024922,0.00693094,68.3558,1,0.005372,38.708844
2022-04-01,-0.00367227,125.0424,1,0.003895,24.496898,0.01118236,69.4740,1,0.005395,30.590055
2022-04-04,0.00306612,125.3490,1,0.004767,28.659502,-0.00428832,69.0452,1,0.005964,30.321199
2022-04-05,-0.00563571,124.7854,1,0.003732,28.372734,0.00565127,69.6103,1,0.006545,34.367411
2022-04-06,-0.00345634,124.4398,1,0.006414,26.541590,0.00840287,70.4506,1,0.005353,28.135190
2022-04-07,0.00558816,124.9986,1,0.004663,26.330060,-0.00376217,70.0744,1,0.005433,32.280653
2022-04-08,-0.00073479,124.9251,1,0.005177,26.137831,0.00435106,70.5095,1,0.008300,35.616791
2022-04-11,-0.00342708,124.5824,1,0.005436,23.920085,-0.00043548,70.4659,1,0.004676,24.055114
2022-04-12,-0.00304753,124.2777,1,0.003756,20.694410,0.00303468,70.7694,1,0.006308,33.505380
2022-04-13,0.00299286,124.5770,1,0.002847,20.277005,0.00019359,70.7888,1,0.005269,32.062661
2022-04-14,-0.00991363,123.5856,1,0.005222,27.682867,0.00794065,71.5828,1,0.004412,33.615705
2022-04-18,-0.00838374,122.7472,1,0.007365,31.399082,0.00472389,72.0552,1,0.004048,22.078666
2022-04-19,0.01044788,123.7920,1,0.006224,27.686541,-0.00676311,71.3789,1,0.008555,35.621446
2022-04-20,-0.00133884,123.6581,1,0.006371,31.924917,0.00017085,71.3960,1,0.003696,18.776053
2022-04-21,-0.00193615,123.4645,1,0.004283,26.630324,-0.00054561,71.3414,1,0.005598,28.412341
2022-04-22,0.00000977,123.4655,1,0.004832,26.442023,-0.00556936,70.7845,1,0.006753,32.500815
2022-04-25,0.00731140,124.1966,1,0.005316,20.226672,0.00173294,70.9578,1,0.009148,37.174279
2022-04-26,-0.00954493,123.2421,1,0.005666,26.210707,0.00150087,71.1079,1,0.006433,33.719644
2022-04-27,-0.00855191,122.3869,1,0.006133,25.925323,0.00087058,71.1949,1,0.005573,30.062507
2022-04-28,-0.00096996,122.2900,1,0.003791,18.040990,0.00263968,71.4589,1,0.008451,31.266295
2022-04-29,-0.00235163,122.0548,1,0.004482,22.560199,-0.00172095,71.2868,1,0.008043,33.849539
2022-05-02,0.00460916,122.5157,1,0.006483,20.483619,-0.00163623,71.1232,1,0.009885,26.056255
2022-05-03,-0.01506112,121.0096,1,0.006725,24.331795,-0.00068002,71.0552,1,0.007898,31.343822
2022-05-04,0.00060135,121.0697,1,0.004491,24.093403,0.00351097,71.4063,1,0.007706,31.474689
2022-05-05,-0.00214844,120.8549,1,0.004697,22.172943,0.00091186,71.4975,1,0.007568,33.646301
2022-05-06,-0.00120313,120.7346,1,0.008817,25.636142,0.00361797,71.8593,1,0.011025,29.655946
2022-05-09,0.01630894,122.3655,1,0.004930,22.214880,0.00075816,71.9351,1,0.006300,25.731608
2022-05-10,-0.00893781,121.4717,1,0.004849,21.887904,-0.00113331,71.8218,1,0.005124,29.174568
2022-05-11,-0.00567027,120.9047,1,0.003788,22.142272,0.00024643,71.8464,1,0.006211,35.384292
2022-05-12,0.00764425,121.6691,1,0.007940,29.496408,-0.00861562,70.9848,1,0.003837,23.763835
2022-05-13,-0.00011432,121.6576,1,0.005573,25.789208,-0.00716948,70.2679,1,0.007013,34.639063
2022-05-16,-0.00867705,120.7899,1,0.004363,28.316588,-0.00078583,70.1893,1,0.003704,30.040001
2022-05-17,-0.00801195,119.9887,1,0.006122,24.380691,-0.00339253,69.8501,1,0.009456,35.404667
2022-05-18,-0.00176761,119.8120,1,0.004102,26.187394,-0.00089568,69.7605,1,0.004290,27.963793
2022-05-19,0.00214713,120.0267,1,0.007867,23.660123,0.00015919,69.7764,1,0.006264,27.320620
2022-05-20,0.00285051,120.3118,1,0.005224,25.892378,0.00297846,70.0742,1,0.004515,33.433471
2022-05-23,-0.00899336,119.4124,1,0.005532,25.978787,0.00172923,70.2472,1,0.005366,29.910168
2022-05-24,-0.00144902,119.2675,1,0.006257,28.565334,0.00369930,70.6171,1,0.006150,32.542794
2022-05-25,-0.00626603,118.6409,1,0.005763,28.454027,-0.00438171,70.1789,1,0.008942,30.252994
2022-05-26,-0.00415590,118.2253,1,0.005667,30.771073,-0.00319629,69.8593,1,0.005891,34.952445
2022-05-27,-0.00010603,118.2147,1,0.004582,31.193156,0.00264218,70.1235,1,0.004756,26.944153
2022-05-31,0.00430488,118.6452,1,0.006214,35.366946,-0.00523795,69.5997,1,0.003885,22.980302
2022-06-01,-0.00184176,118.4610,1,0.005499,37.059849,0.00028593,69.6283,1,0.005194,31.094183
2022-06-02,0.00417444,118.8785,1,0.006340,26.252676,-0.00213742,69.4146,1,0.005313,34.367843
2022-06-03,-0.00307948,118.5705,1,0.004638,21.298239,-0.00036867,69.3777,1,0.005348,34.957175
2022-06-06,-0.00633442,117.9371,1,0.007053,37.200325,0.00098491,69.4762,1,0.006472,38.705315
2022-06-07,0.00245622,118.1827,1,0.004079,29.142520,-0.00051003,69.4252,1,0.005196,34.857091
2022-06-08,0.00193119,118.3758,1,0.003444,23.115413,0.00132790,69.5580,1,0.006238,33.306557
2022-06-09,0.00404170,118.7800,1,0.006128,32.706425,-0.00058719,69.4993,1,0.004213,27.192218
2022-06-10,0.00540797,119.3208,1,0.004877,32.321181,-0.00355433,69.1438,1,0.006577,38.451463
2022-06-13,0.00267018,119.5878,1,0.005745,31.332591,0.00062796,69.2066,1,0.006681,37.119015
2022-06-14,-0.00625391,118.9624,1,0.005709,25.130740,-0.00284632,68.9220,1,0.006885,30.556261
2022-06-15,0.00074605,119.0370,1,0.006339,30.760912,-0.00059363,68.8626,1,0.006014,30.747372
2022-06-16,0.00438144,119.4752,1,0.006146,25.091017,-0.00128872,68.7338,1,0.006979,34.546328
2022-06-17,-0.00009153,119.4660,1,0.006146,26.735566,-0.00221586,68.5122,1,0.005183,30.616323
2022-06-21,-0.00138805,119.3272,1,0.005475,32.594341,0.00281406,68.7936,1,0.005277,32.463584
2022-06-22,0.00415867,119.7431,1,0.004906,30.733977,0.00322190,69.1158,1,0.003317,28.727982
2022-06-23,-0.00050212,119.6929,1,0.005714,29.067568,0.00726457,69.8422,1,0.004701,28.551614
2022-06-24,-0.00921642,118.7712,1,0.004042,25.355381,-0.00736238,69.1060,1,0.005601,30.891302
2022-06-27,0.00698966,119.4702,1,0.003407,22.282242,-0.00414290,68.6917,1,0.004664,37.050830
2022-06-28,0.00490865,119.9611,1,0.004131,22.278981,-0.00253676,68.4380,1,0.002515,18.522926
2022-06-29,0.00045834,120.0069,1,0.006039,26.664913,-0.00109549,68.3285,1,0.005838,34.158901
2022-06-30,-0.00567158,119.4397,1,0.004656,24.623170,0.00294971,68.6235,1,0.006713,36.396689
2022-07-01,0.00243607,119.6833,1,0.008281,28.268804,0.00875696,69.4991,1,0.007623,36.137308
2022-07-05,-0.01019221,118.6641,1,0.003933,29.188036,0.00054201,69.5533,1,0.004554,27.305654
2022-07-06,-0.00677476,117.9866,1,0.005146,27.212678,0.00054941,69.6083,1,0.007592,34.556579
2022-07-07,0.01221733,119.2084,1,0.003735,26.695716,-0.01253231,68.3551,1,0.006864,34.551188
2022-07-08,-0.00065922,119.1425,1,0.003545,24.848194,-0.00108799,68.2463,1,0.005651,38.783929
2022-07-11,0.00396236,119.5387,1,0.002027,16.586227,0.00162603,68.4089,1,0.006794,34.805307
2022-07-12,0.01278471,120.8172,1,0.003088,20.204044,-0.00234188,68.1747,1,0.005262,34.177796
2022-07-13,0.00458691,121.2758,1,0.006030,25.932927,-0.00194653,67.9800,1,0.007798,34.020902
2022-07-14,-0.00772229,120.5036,1,0.003021,24.042301,0.00137533,68.1176,1,0.004842,30.034261
2022-07-15,0.00985424,121.4890,1,0.005262,27.942963,-0.00421574,67.6960,1,0.005895,33.962219
2022-07-18,0.01251717,122.7408,1,0.005489,24.586431,0.00023412,67.7194,1,0.006915,38.519460
2022-07-19,-0.00438576,122.3022,1,0.006194,32.378544,0.00226573,67.9460,1,0.006440,34.475064
2022-07-20,-0.00558395,121.7438,1,0.007182,29.119364,0.00221331,68.1673,1,0.004239,22.929088
2022-07-21,-0.01090269,120.6535,1,0.005223,35.369636,-0.00323058,67.8442,1,0.005161,39.295694
2022-07-22,0.00716432,121.3700,1,0.004116,24.940626,-0.00393531,67.4507,1,0.006138,35.198052
2022-07-25,0.01043850,122.4138,1,0.003802,29.254472,0.00172562,67.6233,1,0.004727,35.106429
2022-07-26,0.01385600,123.7994,1,0.006204,31.284908,-0.00477043,67.1462,1,0.006440,33.562743
2022-07-27,-0.01417189,122.3822,1,0.004665,27.070365,0.00228176,67.3744,1,0.007551,40.839339
2022-07-28,-0.00666265,121.7159,1,0.005123,27.214806,-0.00030049,67.3444,1,0.007007,31.284665
2022-07-29,0.00292476,122.0084,1,0.006340,26.085593,0.00691490,68.0358,1,0.005251,26.106380
2022-08-01,0.00589199,122.5976,1,0.003454,29.623487,-0.00590463,67.4454,1,0.003871,25.336338
2022-08-02,0.00551125,123.1487,1,0.002971,27.679629,-0.00359700,67.0857,1,0.005272,34.035322
2022-08-03,-0.00681739,122.4670,1,0.004839,24.977278,0.00102187,67.1879,1,0.006524,34.920275
2022-08-04,0.00053089,122.5201,1,0.004379,26.806728,-0.00031492,67.1564,1,0.004091,24.980579
2022-08-05,0.00429274,122.9494,1,0.004482,24.702481,-0.00225281,66.9311,1,0.005297,28.652786
2022-08-08,0.00743201,123.6926,1,0.004788,22.726780,-0.00271372,66.6597,1,0.005275,32.885131
2022-08-09,0.01654276,125.3469,1,0.003250,24.803984,-0.00288870,66.3709,1,0.005741,36.622254
2022-08-10,-0.00321911,125.0249,1,0.003721,26.960922,0.00090964,66.4618,1,0.003101,26.821095
2022-08-11,0.00197157,125.2221,1,0.004180,26.765694,-0.00265619,66.1962,1,0.005476,28.563994
2022-08-12,-0.00287062,124.9350,1,0.004729,26.945463,-0.00002163,66.1940,1,0.007307,36.878444
2022-08-15,0.00582806,125.5178,1,0.002966,22.882355,-0.00021179,66.1729,1,0.004708,28.816587
2022-08-16,0.00142821,125.6607,1,0.004023,26.959746,0.00096536,66.2694,1,0.004678,32.880070
2022-08-17,-0.00162389,125.4983,1,0.004200,29.094707,0.00008244,66.2776,1,0.005755,37.071199
2022-08-18,-0.00332211,125.1661,1,0.004824,30.410076,-0.00009640,66.2680,1,0.004484,30.928139
2022-08-19,0.00470161,125.6362,1,0.003261,26.661959,-0.00267833,66.0002,1,0.004385,33.167263
2022-08-22,-0.00168356,125.4679,1,0.004988,32.647781,0.00438857,66.4390,1,0.006449,36.755932
2022-08-23,-0.00124068,125.3438,1,0.005558,30.309809,-0.00208722,66.2303,1,0.005376,32.177799
2022-08-24,-0.00463026,124.8808,1,0.005206,34.013442,-0.00041745,66.1886,1,0.005107,38.405490
2022-08-25,0.00244189,125.1250,1,0.004313,29.869139,-0.00247460,65.9411,1,0.005743,30.257520
2022-08-26,-0.00861981,124.2630,1,0.005162,32.287117,0.00450698,66.3918,1,0.004708,28.178879
2022-08-29,-0.00067344,124.1956,1,0.005119,31.405221,0.00212002,66.6038,1,0.004706,31.613598
2022-08-30,0.01270997,125.4666,1,0.005613,31.100861,-0.00754656,65.8491,1,0.004927,29.790031
2022-08-31,-0.00492137,124.9745,1,0.003239,19.904205,0.00153486,66.0026,1,0.003762,29.452591
2022-09-01,0.00975615,125.9501,1,0.003591,21.822859,-0.00394223,65.6084,1,0.003979,27.405649
2022-09-02,-0.00345091,125.6050,1,0.002453,18.253576,0.00040597,65.6490,1,0.004395,34.967199
2022-09-06,0.00062884,125.6679,1,0.003003,18.010261,0.00070650,65.7196,1,0.005178,33.296004
2022-09-07,0.00792233,126.4601,1,0.004237,18.224062,-0.00275085,65.4446,1,0.004842,27.820882
2022-09-08,-0.00979426,125.4807,1,0.003668,24.037447,-0.00185638,65.2589,1,0.004051,33.814990
2022-09-09,-0.00098993,125.3817,1,0.002249,18.128591,-0.00416673,64.8423,1,0.004626,31.802702
2022-09-12,0.00006012,125.3877,1,0.001801,16.211056,-0.00102506,64.7397,1,0.003589,21.744834
2022-09-13,-0.00648917,124.7388,1,0.003546,20.550673,-0.00259314,64.4804,1,0.006130,34.400564
2022-09-14,-0.01114007,123.6248,1,0.003534,20.316361,-0.00345799,64.1346,1,0.006401,32.010862
2022-09-15,0.00225308,123.8501,1,0.002365,18.249065,-0.00091592,64.0430,1,0.004297,34.104407
2022-09-16,0.00664821,124.5149,1,0.003638,18.297648,0.00216963,64.2600,1,0.004797,32.154433
2022-09-19,-0.00348271,124.1667,1,0.003214,21.925444,-0.00065388,64.1946,1,0.003824,28.081631
2022-09-20,-0.00380565,123.7861,1,0.002697,14.459864,0.00178771,64.3734,1,0.003819,22.154504
2022-09-21,0.00324736,124.1108,1,0.002471,20.194340,-0.00276463,64.0969,1,0.004886,35.758066
2022-09-22,0.00086117,124.1970,1,0.003638,25.760982,-0.00235640,63.8613,1,0.007572,29.422176
2022-09-23,0.01545678,125.7426,1,0.004277,23.604179,-0.00244571,63.6167,1,0.006631,34.727523
2022-09-26,-0.00278341,125.4643,1,0.004134,21.771412,0.00490602,64.1073,1,0.005692,32.638628
2022-09-27,-0.00484403,124.9799,1,0.005506,28.686896,-0.00283263,63.8241,1,0.006913,37.474614
2022-09-28,0.00713016,125.6929,1,0.004486,21.753142,-0.00031194,63.7929,1,0.006024,31.612566
2022-09-29,0.00448625,126.1415,1,0.005089,29.214219,0.00216296,64.0092,1,0.006499,33.466581
2022-09-30,-0.00139466,126.0021,1,0.005533,23.606847,-0.00158031,63.8511,1,0.006148,27.207526
2022-10-03,0.00106821,126.1089,1,0.004406,18.201398,0.00060158,63.9113,1,0.006940,27.381971
2022-10-04,-0.00293614,125.8153,1,0.003404,19.746423,-0.00353121,63.5582,1,0.005706,27.551963
2022-10-05,-0.00604211,125.2111,1,0.003386,20.132797,0.00302452,63.8606,1,0.005635,30.127015
2022-10-06,-0.00216982,124.9941,1,0.005687,28.100372,0.00411476,64.2721,1,0.005767,34.258300
2022-10-07,0.00468791,125.4629,1,0.004939,35.993796,0.00021010,64.2931,1,0.005545,38.086142
2022-10-10,0.00848024,126.3109,1,0.004757,32.472973,-0.00487010,63.8061,1,0.006089,34.447859
2022-10-11,0.00817215,127.1281,1,0.004356,28.418937,-0.00046480,63.7596,1,0.005534,30.424906
2022-10-12,-0.00140328,126.9878,1,0.004107,32.300409,0.00525647,64.2853,1,0.003381,30.345345
2022-10-13,0.00523974,127.5118,1,0.006676,34.063235,-0.00120603,64.1647,1,0.005614,30.112755
2022-10-14,0.00609042,128.1208,1,0.005527,34.668916,-0.00418506,63.7461,1,0.005405,24.164771
2022-10-17,0.00204047,128.3248,1,0.005391,28.292729,-0.00410315,63.3358,1,0.007989,38.422819
2022-10-18,0.00382099,128.7069,1,0.004821,30.316699,-0.00247440,63.0884,1,0.004311,30.456068
2022-10-19,-0.00079986,128.6270,1,0.004783,29.609239,0.00024209,63.1126,1,0.005689,37.619262
2022-10-20,-0.00845077,127.7819,1,0.005712,33.442508,-0.00064260,63.0483,1,0.005100,33.530696
2022-10-21,-0.00185968,127.5959,1,0.005741,31.541928,-0.00237669,62.8107,1,0.003919,27.897270
2022-10-24,-0.00166039,127.4299,1,0.007300,34.215880,0.00417820,63.2285,1,0.006683,34.344465
2022-10-25,0.00510092,127.9400,1,0.007261,33.008787,-0.00264405,62.9641,1,0.007318,33.062559
2022-10-26,-0.01187232,126.7527,1,0.008197,31.454204,0.00444283,63.4084,1,0.007669,33.438050
2022-10-27,0.00902598,127.6553,1,0.003378,25.503625,-0.00202934,63.2054,1,0.003987,33.251148
2022-10-28,0.01829295,129.4846,1,0.008089,33.346697,-0.00377235,62.8282,1,0.007141,34.798837
2022-10-31,-0.00029708,129.4549,1,0.003822,25.713248,-0.00762188,62.0660,1,0.006673,35.537364
2022-11-01,-0.01818801,127.6361,1,0.005382,29.072264,0.00169692,62.2357,1,0.007836,39.027721
2022-11-02,-0.00069111,127.5670,1,0.003901,29.228391,-0.00026979,62.2087,1,0.005787,33.069978
2022-11-03,-0.00490256,127.0767,1,0.004101,26.363828,0.00298235,62.5070,1,0.004199,26.916956
2022-11-04,0.00512147,127.5889,1,0.004547,24.553878,0.00156149,62.6631,1,0.004793,30.810689
2022-11-07,0.00662479,128.2514,1,0.004335,24.920253,-0.00241703,62.4214,1,0.005036,26.579468
2022-11-08,-0.00327138,127.9242,1,0.005796,34.440520,-0.00277404,62.1440,1,0.006253,28.791447
2022-11-09,-0.00040672,127.8836,1,0.006251,32.262280,0.00008682,62.1527,1,0.007947,34.690346
2022-11-10,0.02611868,130.4954,1,0.004480,30.037300,-0.00634796,61.5179,1,0.005197,35.863620
2022-11-11,0.00564481,131.0599,1,0.002878,21.796509,-0.00551230,60.9667,1,0.007660,39.264775
2022-11-14,-0.01216721,129.8432,1,0.003914,29.321789,-0.00141356,60.8253,1,0.005672,35.436186
2022-11-15,0.00231326,130.0745,1,0.005034,30.900834,0.00027762,60.8531,1,0.005292,26.998814
2022-11-16,0.00105302,130.1798,1,0.004555,31.256684,-0.00199765,60.6533,1,0.006311,32.972165
2022-11-17,-0.00812670,129.3671,1,0.006005,35.360917,-0.00081056,60.5722,1,0.003677,25.293041
2022-11-18,0.00134035,129.5012,1,0.005449,25.366351,-0.00132198,60.4400,1,0.007079,35.719293
2022-11-21,0.00349349,129.8505,1,0.005410,27.166433,-0.00092916,60.3471,1,0.008056,37.323212
2022-11-22,-0.00476440,129.3741,1,0.004734,30.923079,-0.00367629,59.9795,1,0.004692,31.210905
2022-11-23,0.00795992,130.1701,1,0.005171,25.305073,-0.00174605,59.8049,1,0.006437,31.421111
2022-11-25,0.00044312,130.2144,1,0.005428,29.544146,0.00031361,59.8363,1,0.007174,33.805635
2022-11-28,0.00154802,130.3692,1,0.013666,32.533833,0.00087530,59.9238,1,0.014160,36.321668
2022-11-29,-0.00577819,129.7914,1,0.004289,27.942379,-0.00099566,59.8242,1,0.006681,38.023497
2022-11-30,0.00810473,130.6019,1,0.004840,32.388446,-0.00086029,59.7382,1,0.006411,34.284965
2022-12-01,-0.00147180,130.4547,1,0.003558,22.724989,-0.00466695,59.2715,1,0.006717,36.634004
2022-12-02,-0.00377181,130.0775,1,0.003907,20.818357,0.00362141,59.6336,1,0.005857,30.608175
2022-12-05,-0.00489009,129.5885,1,0.005669,33.262619,0.00351618,59.9853,1,0.003749,27.158848
2022-12-06,-0.00688132,128.9003,1,0.004326,28.644328,0.00196022,60.1813,1,0.002982,24.629662
2022-12-07,0.00069238,128.9696,1,0.005642,28.295214,-0.00345975,59.8353,1,0.005284,28.572517
2022-12-08,-0.00218040,128.7515,1,0.005431,29.991882,0.00236819,60.0721,1,0.005876,31.869833
2022-12-09,0.00410831,129.1624,1,0.005701,30.144524,-0.00257745,59.8144,1,0.007327,38.149551
2022-12-12,0.00137383,129.2998,1,0.003811,30.255410,-0.00034519,59.7799,1,0.003192,25.809765
2022-12-13,-0.00899147,128.4006,1,0.004342,28.477162,0.00318819,60.0987,1,0.004871,32.151540
2022-12-14,0.00040073,128.4407,1,0.004012,30.258475,-0.00214535,59.8841,1,0.005636,30.056550
2022-12-15,0.00346043,128.7867,1,0.005103,29.933722,-0.00200678,59.6835,1,0.005415,33.685986
2022-12-16,-0.00241119,128.5456,1,0.003839,29.646365,-0.00056345,59.6271,1,0.006013,37.051042
2022-12-19,-0.00143962,128.4016,1,0.004029,22.043739,-0.00033997,59.5931,1,0.004792,33.260259
2022-12-20,0.00161116,128.5628,1,0.004117,26.003553,0.00015463,59.6086,1,0.004598,29.619743
2022-12-21,-0.00355338,128.2074,1,0.003184,21.953182,0.00295326,59.9039,1,0.003869,25.897306
2022-12-22,-0.00767947,127.4395,1,0.005081,24.070450,0.00101168,60.0051,1,0.007664,29.912112
2022-12-23,0.00325219,127.7647,1,0.004454,27.669786,-0.00201800,59.8033,1,0.004874,31.580168
2022-12-27,0.00014150,127.7788,1,0.005229,31.922544,0.00142985,59.9463,1,0.006033,35.590344
2022-12-28,-0.00837844,126.9410,1,0.003722,26.072610,-0.00331293,59.6150,1,0.004127,31.644424
2022-12-29,0.00545836,127.4868,1,0.003201,25.801407,-0.00541599,59.0734,1,0.005515,35.278837
2022-12-30,0.00470501,127.9573,1,0.004140,27.780988,0.00022172,59.0955,1,0.005426,37.600629
2023-01-03,-0.00794958,127.1624,1,0.002987,22.088125,0.00355582,59.4511,1,0.004230,29.780992
2023-01-04,0.00386606,127.5490,1,0.003533,24.396309,0.00199538,59.6507,1,0.004966,36.236154
2023-01-05,-0.00441853,127.1071,1,0.004829,30.498082,0.00464674,60.1153,1,0.005697,36.436791
2023-01-06,0.01793800,128.9009,1,0.003797,28.436210,-0.00286595,59.8287,1,0.004352,30.642409
2023-01-09,0.01592944,130.4939,1,0.005066,24.755061,-0.00480927,59.3478,1,0.005518,36.334115
2023-01-10,-0.00514494,129.9794,1,0.003507,28.150537,0.00355498,59.7033,1,0.005237,38.449324
2023-01-11,0.00043970,130.0234,1,0.004718,32.871814,-0.00414026,59.2893,1,0.005433,34.661980
2023-01-12,0.00726211,130.7496,1,0.003909,30.675317,0.00212419,59.5017,1,0.004562,34.951601
2023-01-13,-0.00255699,130.4939,1,0.003438,29.021372,0.00158312,59.6600,1,0.004854,37.095568
2023-01-17,0.00581262,131.0751,1,0.004490,30.955941,0.00055829,59.7158,1,0.006016,32.995976
2023-01-18,-0.00759605,130.3155,1,0.004916,31.247033,0.00110757,59.8266,1,0.004647,29.272382
2023-01-19,0.00106990,130.4225,1,0.003070,20.911101,-0.00297943,59.5287,1,0.005246,33.338816
2023-01-20,-0.00276199,130.1463,1,0.004834,32.337161,0.00048666,59.5773,1,0.004864,30.754099
2023-01-23,0.00151790,130.2981,1,0.002853,20.789810,0.00428273,60.0056,1,0.005724,34.789477
