date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-14,0.00156309,77.8434,1,0.004162,24.100280,0.00782628,78.6239,1,0.006633,34.025394
2022-01-18,-0.00914727,76.9287,1,0.003898,30.484526,-0.00019412,78.6045,1,0.006739,32.105969
2022-01-19,0.00370059,77.2988,1,0.003586,27.321262,-0.00529745,78.0747,1,0.005566,27.890161
2022-01-20,0.00089146,77.3879,1,0.003228,19.798794,-0.00001911,78.0728,1,0.007790,37.241486
2022-01-21,0.00004194,77.3921,1,0.005727,23.710840,0.00156939,78.2297,1,0.009290,29.712117
2022-01-24,0.00430078,77.8222,1,0.006019,27.195632,-0.01134691,77.0950,1,0.008368,38.999791
2022-01-25,-0.01809045,76.0131,1,0.005429,25.540201,-0.00093496,77.0015,1,0.009668,34.902330
2022-01-26,-0.00073740,75.9394,1,0.004855,21.995904,-0.00095144,76.9064,1,0.009714,29.608349
2022-01-27,-0.00799329,75.1401,1,0.005985,21.797020,0.00186862,77.0933,1,0.006522,25.997818
2022-01-28,0.00669961,75.8100,1,0.002756,21.791848,0.00015805,77.1091,1,0.005163,30.951238
2022-01-31,0.00684878,76.4949,1,0.005988,29.440333,-0.00556114,76.5530,1,0.008137,36.926340
2022-02-01,0.00920383,77.4153,1,0.005653,30.096918,-0.00883243,75.6697,1,0.006512,35.798766
2022-02-02,-0.00604299,76.8110,1,0.003326,24.231628,0.00039494,75.7092,1,0.005229,32.054709
2022-02-03,-0.00847900,75.9631,1,0.005338,24.268335,0.00080417,75.7896,1,0.007059,32.101601
2022-02-04,0.00493838,76.4569,1,0.004552,24.381716,-0.00028040,75.7616,1,0.006873,30.267861
2022-02-07,-0.00115108,76.3418,1,0.003298,28.339292,0.00032302,75.7939,1,0.004594,32.653747
2022-02-08,0.00485574,76.8274,1,0.005538,30.550309,-0.00308197,75.4857,1,0.005837,32.228259
2022-02-09,0.00563040,77.3904,1,0.004417,28.962217,-0.00294229,75.1915,1,0.006167,33.172912
2022-02-10,-0.00530657,76.8598,1,0.003473,29.427373,-0.00185280,75.0062,1,0.004330,35.475613
2022-02-11,-0.00227267,76.6325,1,0.005836,28.823892,-0.00276493,74.7297,1,0.008258,35.312664
2022-02-14,0.00887437,77.5199,1,0.005466,24.708501,-0.00332692,74.3970,1,0.008596,34.771530
2022-02-15,-0.00738176,76.7818,1,0.004068,22.233430,0.00019616,74.4166,1,0.006133,26.320906
2022-02-16,-0.00275484,76.5063,1,0.004491,26.259510,-0.00107981,74.3086,1,0.005321,26.517788
2022-02-17,-0.00148289,76.3580,1,0.004754,29.813970,0.00113481,74.4221,1,0.006854,29.863139
2022-02-18,0.00510088,76.8681,1,0.002898,24.183757,-0.00027428,74.3947,1,0.003805,18.578505
2022-02-22,-0.00113111,76.7550,1,0.004797,27.804725,-0.00059849,74.3348,1,0.009822,37.849229
2022-02-23,-0.01069702,75.6853,1,0.006051,24.014306,0.00345466,74.6803,1,0.006817,33.858258
2022-02-24,-0.00585751,75.0995,1,0.005157,29.266720,-0.00688744,73.9916,1,0.006497,35.100429
2022-02-25,0.00301620,75.4011,1,0.005467,23.774872,0.00165329,74.1569,1,0.008338,27.776298
2022-02-28,-0.01160498,74.2406,1,0.004234,24.191502,-0.00270436,73.8864,1,0.005052,28.161409
2022-03-01,-0.00626959,73.6137,1,0.004717,21.944147,0.00383093,74.2695,1,0.005677,28.317536
2022-03-02,0.00223013,73.8367,1,0.004721,16.713416,-0.00695906,73.5736,1,0.006266,28.444543
2022-03-03,0.00493051,74.3297,1,0.005179,22.872761,0.00665421,74.2391,1,0.006755,32.410817
2022-03-04,-0.02483490,71.8463,1,0.007428,32.215793,0.01390737,75.6298,1,0.007620,30.229140
2022-03-07,-0.00898168,70.9481,1,0.004393,27.128350,0.01341525,76.9713,1,0.003276,23.476759
2022-03-08,0.00992535,71.9406,1,0.006912,34.029855,-0.01373680,75.5976,1,0.007570,34.710719
2022-03-09,0.01008946,72.9496,1,0.005922,32.298349,-0.01070195,74.5274,1,0.005717,36.146735
2022-03-10,-0.01561073,71.3885,1,0.004311,34.202901,0.00227569,74.7550,1,0.007000,36.777649
2022-03-11,-0.00368807,71.0197,1,0.003723,24.718411,0.00337326,75.0923,1,0.007362,38.137049
2022-03-14,0.01493443,72.5131,1,0.004931,24.624524,-0.00373953,74.7184,1,0.006385,24.963590
2022-03-15,0.00512097,73.0252,1,0.005162,26.094108,-0.00690518,74.0279,1,0.007003,33.931147
2022-03-16,0.01654269,74.6795,1,0.006503,24.690776,-0.00820932,73.2069,1,0.006931,28.139272
2022-03-17,-0.00661477,74.0180,1,0.005524,28.505847,-0.00289767,72.9172,1,0.007307,32.185783
2022-03-18,-0.00046627,73.9714,1,0.004731,28.555240,-0.00218401,72.6988,1,0.005155,30.263243
2022-03-21,-0.01578388,72.3930,1,0.005993,30.655009,-0.00627205,72.0716,1,0.005476,38.506000
2022-03-22,0.00345297,72.7383,1,0.003391,27.094730,0.00436339,72.5079,1,0.003808,23.145204
2022-03-23,-0.01320061,71.4182,1,0.005448,32.975380,-0.00644527,71.8634,1,0.005372,27.518469
2022-03-24,0.00619156,72.0374,1,0.008507,32.519533,0.00116882,71.9803,1,0.008507,38.734615
2022-03-25,-0.00765639,71.2718,1,0.004510,24.811847,0.00018156,71.9984,1,0.006793,32.783078
2022-03-28,0.01622675,72.8944,1,0.004679,25.031101,-0.00176215,71.8222,1,0.005958,27.063742
2022-03-29,0.01224609,74.1190,1,0.003744,23.309082,0.00059429,71.8816,1,0.004894,27.693084
2022-03-30,-0.00939531,73.1795,1,0.005069,33.242570,-0.00137184,71.7444,1,0.003580,27.431673
2022-03-31,-0.00319775,72.8597,1,0.004218,30.669355,-0.00012554,71.7319,1,0.007075,36.949084
2022-04-01,-0.00839142,72.0206,1,0.003927,30.296784,0.00352470,72.0844,1,0.004328,26.484368
2022-04-04,0.00537653,72.5582,1,0.004621,31.875369,-0.00555601,71.5288,1,0.005843,36.407629
2022-04-05,-0.00944005,71.6142,1,0.004946,32.179007,0.00469371,71.9981,1,0.005278,28.139830
2022-04-06,-0.02164606,69.4496,1,0.003076,26.246098,0.00969708,72.9678,1,0.005513,34.263209
2022-04-07,-0.00985679,68.4640,1,0.004129,32.243542,-0.00478254,72.4896,1,0.002701,22.754013
2022-04-08,-0.01259738,67.2042,1,0.005215,28.477855,0.00570404,73.0600,1,0.007797,35.539697
2022-04-11,0.00537516,67.7417,1,0.006744,28.275226,-0.00315017,72.7450,1,0.005958,28.123827
2022-04-12,-0.00744801,66.9969,1,0.006573,33.832726,0.00315168,73.0601,1,0.006731,33.656520
2022-04-13,0.00401240,67.3982,1,0.004167,28.054503,-0.00574436,72.4857,1,0.005507,35.825033
2022-04-14,-0.00642950,66.7552,1,0.004465,27.966350,0.00604598,73.0903,1,0.005417,37.864141
2022-04-18,-0.00625878,66.1293,1,0.002631,24.563392,0.00405707,73.4960,1,0.004317,30.333057
2022-04-19,0.01508314,67.6377,1,0.002935,22.554839,-0.00766369,72.7296,1,0.005065,28.274531
2022-04-20,-0.00171773,67.4659,1,0.003559,24.492094,0.00122746,72.8524,1,0.003273,22.343215
2022-04-21,-0.00262036,67.2038,1,0.005088,30.626692,0.00281975,73.1344,1,0.005440,30.679993
2022-04-22,0.01498678,68.7025,1,0.004527,30.408887,-0.00643100,72.4913,1,0.003349,22.613474
2022-04-25,0.01364681,70.0672,1,0.004014,28.086211,0.00386382,72.8776,1,0.005944,39.406316
2022-04-26,-0.01380533,68.6867,1,0.004704,29.816467,0.00344684,73.2223,1,0.006501,31.778809
2022-04-27,-0.00103458,68.5832,1,0.006882,31.778946,-0.00093554,73.1288,1,0.005866,31.987444
2022-04-28,0.01546714,70.1299,1,0.007034,24.229482,0.00172989,73.3018,1,0.008856,27.788478
2022-04-29,-0.00073890,70.0560,1,0.004520,29.916313,0.00003895,73.3057,1,0.004978,29.636527
2022-05-02,0.01555813,71.6119,1,0.002068,14.604241,-0.00178406,73.1273,1,0.007775,31.262262
2022-05-03,-0.00162832,71.4490,1,0.006156,27.754934,-0.00116555,73.0107,1,0.007609,31.360949
2022-05-04,0.00398534,71.8476,1,0.005244,23.985395,0.00214917,73.2256,1,0.007504,31.155315
2022-05-05,-0.01807141,70.0404,1,0.008942,31.352247,0.00051769,73.2774,1,0.007601,27.838716
2022-05-06,-0.02337649,67.7028,1,0.007022,21.934184,0.00440445,73.7178,1,0.011167,33.618276
2022-05-09,-0.01582757,66.1200,1,0.004087,26.184074,0.00569221,74.2870,1,0.005657,33.760686
2022-05-10,0.00407387,66.5274,1,0.005892,27.968065,0.00071071,74.3581,1,0.005302,31.381115
2022-05-11,-0.00899329,65.6281,1,0.004509,27.839709,0.00232212,74.5903,1,0.006660,29.422277
2022-05-12,0.00171677,65.7997,1,0.004257,22.116717,-0.00459251,74.1311,1,0.006403,31.461454
2022-05-13,0.00743609,66.5434,1,0.007481,29.297131,-0.00695946,73.4351,1,0.007891,34.982784
2022-05-16,-0.00065591,66.4778,1,0.005819,32.352409,0.00682991,74.1181,1,0.005163,33.746610
2022-05-17,0.00485586,66.9633,1,0.005912,33.694915,-0.00469419,73.6487,1,0.007240,35.627751
2022-05-18,0.01030767,67.9941,1,0.004858,29.746943,0.00949565,74.5983,1,0.005483,29.739188
2022-05-19,-0.00540012,67.4541,1,0.007195,29.573363,0.00063203,74.6615,1,0.007548,33.340131
2022-05-20,-0.00122439,67.3317,1,0.006486,33.432168,0.00290729,74.9522,1,0.005835,34.368940
2022-05-23,0.00519124,67.8508,1,0.005356,33.454489,-0.00218579,74.7336,1,0.004716,33.930194
2022-05-24,-0.00099667,67.7511,1,0.004520,30.496522,-0.00083248,74.6504,1,0.003411,30.726065
2022-05-25,0.00770283,68.5214,1,0.008222,33.596254,-0.00698593,73.9518,1,0.008225,39.983901
2022-05-26,0.01188565,69.7100,1,0.006737,36.449310,-0.00449962,73.5018,1,0.006780,36.568960
2022-05-27,-0.00493538,69.2164,1,0.006164,30.793640,-0.00147320,73.3545,1,0.005682,30.751230
2022-05-31,0.00567901,69.7843,1,0.003284,26.887450,0.00033073,73.3876,1,0.002120,22.659167
2022-06-01,0.00566227,70.3506,1,0.006677,36.486837,0.00013603,73.4012,1,0.005135,28.469169
2022-06-02,-0.00760061,69.5905,1,0.002394,28.176294,0.00128316,73.5295,1,0.004148,34.070710
2022-06-03,0.00440849,70.0313,1,0.005551,33.110515,-0.00122255,73.4072,1,0.005320,29.237438
2022-06-06,-0.00240938,69.7904,1,0.004068,33.069057,0.00087687,73.4949,1,0.004072,31.015615
2022-06-07,-0.00160512,69.6299,1,0.006680,37.273952,-0.00035105,73.4598,1,0.005782,29.499690
2022-06-08,0.00278197,69.9081,1,0.006630,33.122667,0.00088499,73.5483,1,0.004707,30.832741
2022-06-09,0.00236991,70.1451,1,0.003640,32.762422,0.00311569,73.8599,1,0.004204,32.639080
2022-06-10,0.00375014,70.5201,1,0.003795,26.569137,-0.00578541,73.2813,1,0.006005,32.447296
2022-06-13,0.00723411,71.2435,1,0.004862,35.166676,0.00400322,73.6817,1,0.006836,38.698853
2022-06-14,-0.00003766,71.2397,1,0.005147,32.516856,0.00033255,73.7149,1,0.006671,32.317380
2022-06-15,-0.00123589,71.1162,1,0.004565,30.701237,-0.00311047,73.4039,1,0.003958,30.942866
2022-06-16,0.00617848,71.7340,1,0.004431,23.131608,0.00375690,73.7796,1,0.006491,28.636133
2022-06-17,0.00117551,71.8516,1,0.004976,30.062199,-0.00808131,72.9714,1,0.005811,31.664950
2022-06-21,0.00092636,71.9442,1,0.003037,25.531575,-0.00020052,72.9514,1,0.005619,35.568358
2022-06-22,0.00207260,72.1514,1,0.002799,23.198227,-0.00056636,72.8947,1,0.003914,28.752409
2022-06-23,0.00017720,72.1692,1,0.005847,27.160651,-0.00157958,72.7368,1,0.005252,30.937105
2022-06-24,0.00202852,72.3720,1,0.003491,25.445274,-0.00949420,71.7874,1,0.005446,34.637314
2022-06-27,0.00687757,73.0598,1,0.003768,27.578074,-0.00266837,71.5205,1,0.005416,35.355923
2022-06-28,0.00196465,73.2562,1,0.002628,20.347689,-0.00299022,71.2215,1,0.002378,16.506038
2022-06-29,0.00339684,73.5959,1,0.003700,26.205279,0.00082354,71.3039,1,0.005128,34.515582
2022-06-30,0.00029469,73.6254,1,0.004337,30.326586,0.00068111,71.3720,1,0.004633,34.284243
2022-07-01,-0.00439709,73.1857,1,0.006100,30.287559,0.00152366,71.5243,1,0.006560,34.135752
2022-07-05,0.00799398,73.9851,1,0.004321,27.044942,-0.00575118,70.9492,1,0.005102,31.416665
2022-07-06,-0.00442124,73.5430,1,0.006550,31.075934,0.00452416,71.4016,1,0.004883,24.901196
2022-07-07,0.00465233,74.0082,1,0.003145,24.663361,-0.00668720,70.7329,1,0.003874,28.699285
2022-07-08,-0.00002670,74.0055,1,0.005676,35.199308,-0.00001820,70.7311,1,0.005646,36.978652
2022-07-11,-0.00163336,73.8422,1,0.003575,24.775786,0.00295781,71.0269,1,0.004255,26.684587
2022-07-12,0.00060190,73.9024,1,0.004063,31.512937,-0.00695861,70.3310,1,0.005137,39.530090
2022-07-13,-0.00440737,73.4616,1,0.006309,33.579977,-0.00062834,70.2682,1,0.007474,37.448246
2022-07-14,-0.00593530,72.8681,1,0.003696,24.225165,0.00498704,70.7669,1,0.004346,32.032330
2022-07-15,0.00857438,73.7255,1,0.004683,29.916010,-0.00521655,70.2452,1,0.004925,30.169514
2022-07-18,-0.00510488,73.2151,1,0.004804,30.446234,-0.00021367,70.2239,1,0.005445,36.217376
2022-07-19,0.00710100,73.9252,1,0.003509,22.065845,0.00575398,70.7993,1,0.006632,32.251968
2022-07-20,0.00476718,74.4019,1,0.005473,24.564814,0.00510913,71.3102,1,0.003164,20.581954
2022-07-21,0.01897952,76.2998,1,0.006019,28.613886,-0.00379952,70.9302,1,0.005465,33.108340
2022-07-22,0.00225604,76.5254,1,0.003035,26.701941,-0.00467344,70.4629,1,0.004683,32.587983
2022-07-25,0.00933673,77.4591,1,0.003338,26.911908,0.00064263,70.5271,1,0.004816,36.730730
2022-07-26,0.01333340,78.7924,1,0.003963,26.485567,-0.00875543,69.6516,1,0.004679,32.832588
2022-07-27,-0.00266806,78.5256,1,0.005082,28.758858,0.00530954,70.1826,1,0.007128,34.634643
2022-07-28,0.00318959,78.8446,1,0.006782,29.155426,0.00420572,70.6031,1,0.006022,29.220526
2022-07-29,-0.00023657,78.8209,1,0.004771,30.189831,0.00340058,70.9432,1,0.004850,27.834009
2022-08-01,0.00009274,78.8302,1,0.005824,23.387749,-0.00131225,70.8120,1,0.005000,25.596238
2022-08-02,0.00575812,79.4060,1,0.005677,23.837832,-0.00350179,70.4618,1,0.006677,31.711457
2022-08-03,-0.00195580,79.2104,1,0.004735,24.776289,-0.00000317,70.4615,1,0.007294,37.215613
2022-08-04,-0.00075069,79.1354,1,0.003636,17.112868,0.00790206,71.2517,1,0.003224,25.249752
2022-08-05,-0.00638301,78.4971,1,0.005170,26.991720,-0.00241955,71.0097,1,0.004629,24.871397
2022-08-08,-0.00586996,77.9101,1,0.003208,19.281136,-0.00248479,70.7612,1,0.005460,32.926971
2022-08-09,-0.00532614,77.3775,1,0.003525,19.115449,-0.00278121,70.4831,1,0.005795,34.715378
2022-08-10,0.00783800,78.1613,1,0.002737,19.410912,0.00251459,70.7346,1,0.005662,31.149254
2022-08-11,-0.00421422,77.7398,1,0.003499,26.601329,-0.00152657,70.5819,1,0.002299,19.466216
2022-08-12,0.00515390,78.2552,1,0.004238,22.829175,-0.00099319,70.4826,1,0.007052,34.850860
2022-08-15,0.00185748,78.4410,1,0.002183,16.655091,-0.00207358,70.2752,1,0.003827,30.752234
2022-08-16,-0.00509368,77.9316,1,0.003359,20.908322,0.00313935,70.5892,1,0.003699,30.891630
2022-08-17,0.00062506,77.9941,1,0.003664,22.900497,-0.00074923,70.5143,1,0.004037,23.088063
2022-08-18,-0.00251151,77.7430,1,0.003574,20.667019,0.00185883,70.7001,1,0.005183,34.797197
2022-08-19,0.00244865,77.9878,1,0.002888,16.993060,0.00263794,70.9639,1,0.005492,28.793788
2022-08-22,-0.00446919,77.5409,1,0.003083,19.015831,0.00204966,71.1689,1,0.004737,34.862568
2022-08-23,-0.00927976,76.6129,1,0.003105,16.320671,-0.00086811,71.0821,1,0.004589,24.157245
2022-08-24,-0.00750038,75.8629,1,0.002257,16.706044,0.00063406,71.1455,1,0.006018,34.472762
2022-08-25,0.00475996,76.3389,1,0.003282,18.401428,-0.00741993,70.4035,1,0.004034,32.060134
2022-08-26,-0.00931082,75.4078,1,0.003315,18.508253,0.00338679,70.7422,1,0.005370,34.223180
2022-08-29,-0.00442599,74.9652,1,0.005134,23.896598,0.00152112,70.8943,1,0.005145,33.765136
2022-08-30,0.01037678,76.0029,1,0.003517,27.652554,-0.00506233,70.3881,1,0.003689,29.964894
2022-08-31,0.01129975,77.1329,1,0.003350,23.889682,0.00004811,70.3929,1,0.006028,27.657399
2022-09-01,-0.00646934,76.4859,1,0.002853,22.055353,0.00009281,70.4022,1,0.004099,29.321958
2022-09-02,0.00161987,76.6479,1,0.003066,18.204047,-0.00136417,70.2657,1,0.004374,33.063763
2022-09-06,0.00197231,76.8452,1,0.001463,14.285105,-0.00097271,70.1685,1,0.005295,29.506135
2022-09-07,0.00227982,77.0731,1,0.002732,16.270731,0.00295480,70.4639,1,0.004467,27.715677
2022-09-08,0.01057878,78.1310,1,0.002202,15.894998,0.00175291,70.6392,1,0.003948,31.643048
2022-09-09,-0.00415710,77.7153,1,0.002486,23.787405,-0.00205650,70.4336,1,0.004247,35.412538
2022-09-12,0.00040373,77.7557,1,0.002565,18.110307,0.00397159,70.8307,1,0.003717,28.150081
2022-09-13,-0.00853484,76.9022,1,0.002618,22.428860,-0.00306366,70.5244,1,0.004497,36.085920
2022-09-14,-0.01054916,75.8473,1,0.002985,22.314405,-0.00118699,70.4057,1,0.005006,31.936349
2022-09-15,0.00033583,75.8809,1,0.002502,16.329630,0.00144018,70.5497,1,0.005335,37.796395
2022-09-16,0.00263743,76.1446,1,0.003509,26.335864,0.00142416,70.6921,1,0.004907,34.243569
2022-09-19,-0.00517112,75.6275,1,0.003646,22.112895,-0.00021674,70.6704,1,0.005094,28.164612
2022-09-20,-0.00090710,75.5368,1,0.003201,22.262470,-0.00050229,70.6202,1,0.004352,30.450456
2022-09-21,0.01281894,76.8187,1,0.003185,25.986882,-0.00325616,70.2946,1,0.005175,32.159505
2022-09-22,0.00272121,77.0908,1,0.004101,21.952423,-0.00392218,69.9024,1,0.004672,27.684282
2022-09-23,0.01495578,78.5864,1,0.003658,21.540923,-0.00634268,69.2681,1,0.003651,31.321917
2022-09-26,0.00210678,78.7971,1,0.003845,17.687953,-0.00016627,69.2515,1,0.006690,32.315645
2022-09-27,-0.00572283,78.2248,1,0.003568,26.878367,0.00057289,69.3088,1,0.005012,26.897788
2022-09-28,-0.00278034,77.9467,1,0.004274,23.473782,-0.00215627,69.0931,1,0.004953,27.759144
2022-09-29,0.00791643,78.7384,1,0.003021,19.831931,0.00434890,69.5280,1,0.004881,34.674569
2022-09-30,0.02878009,81.6164,1,0.004512,21.727062,0.00446538,69.9746,1,0.004573,25.290053
2022-10-03,0.00758199,82.3746,1,0.006868,23.946078,0.00247838,70.2224,1,0.010766,38.167679
2022-10-04,-0.00355894,82.0187,1,0.004396,27.330553,-0.00203822,70.0186,1,0.005133,25.455825
2022-10-05,-0.00390439,81.6283,1,0.004511,26.430531,0.00867924,70.8865,1,0.004919,27.725488
2022-10-06,-0.00054718,81.5735,1,0.004827,22.201868,0.01083724,71.9702,1,0.005740,32.391228
2022-10-07,0.00145228,81.7188,1,0.004842,31.429854,-0.00135538,71.8347,1,0.005986,37.870980
2022-10-10,0.00664555,82.3833,1,0.004757,25.538303,-0.00258891,71.5758,1,0.007035,38.139148
2022-10-11,0.00733744,83.1171,1,0.004466,26.357012,-0.00884802,70.6910,1,0.005281,33.774489
2022-10-12,-0.01288053,81.8290,1,0.003316,18.610638,0.00521233,71.2122,1,0.003813,30.498914
2022-10-13,0.00835362,82.6644,1,0.002811,22.439761,-0.00317052,70.8952,1,0.002113,18.793719
2022-10-14,0.01307783,83.9722,1,0.005290,30.388996,-0.00506807,70.3884,1,0.005979,34.274295
2022-10-17,0.00490597,84.4628,1,0.004402,22.028835,-0.00302918,70.0855,1,0.007111,33.753134
2022-10-18,-0.00042799,84.4200,1,0.004560,22.362877,-0.00015842,70.0696,1,0.005814,40.012478
2022-10-19,-0.00864703,83.5553,1,0.003410,18.187971,0.00219977,70.2896,1,0.006184,31.530487
2022-10-20,-0.00949230,82.6060,1,0.002615,19.900396,0.00261492,70.5511,1,0.006500,33.513846
2022-10-21,-0.00217117,82.3889,1,0.002541,17.958081,0.00152238,70.7033,1,0.004312,24.090577
2022-10-24,-0.00009100,82.3798,1,0.003229,22.433762,-0.00221615,70.4817,1,0.004454,32.250484
2022-10-25,-0.00440145,81.9397,1,0.003392,18.569784,-0.00364253,70.1175,1,0.004630,30.790150
2022-10-26,0.00086887,82.0265,1,0.003591,25.339133,-0.00056652,70.0608,1,0.002909,25.505614
2022-10-27,0.00798543,82.8251,1,0.003731,23.674082,0.00053553,70.1144,1,0.005837,33.459041
2022-10-28,0.00221026,83.0461,1,0.004363,21.045165,-0.00026126,70.0882,1,0.007456,31.326569
2022-10-31,0.00255908,83.3020,1,0.004256,22.176819,0.00128218,70.2165,1,0.004131,28.065555
2022-11-01,-0.00294419,83.0076,1,0.005336,29.023453,0.00098264,70.3147,1,0.005004,29.291110
2022-11-02,0.00855799,83.8634,1,0.003622,21.202216,-0.00367458,69.9473,1,0.005684,29.181228
2022-11-03,0.01677856,85.5413,1,0.007240,27.019985,0.00205869,70.1531,1,0.006071,31.008818
2022-11-04,-0.00664403,84.8769,1,0.005122,26.996769,0.00482293,70.6354,1,0.006452,37.209717
2022-11-07,-0.00236525,84.6403,1,0.004322,17.166222,-0.00220629,70.4148,1,0.004322,23.099288
2022-11-08,-0.00415180,84.2251,1,0.004103,23.350971,0.00828989,71.2438,1,0.005423,30.920591
2022-11-09,0.01491107,85.7163,1,0.004519,26.814129,0.00183863,71.4276,1,0.005641,32.499892
2022-11-10,0.01136001,86.8523,1,0.005428,24.748580,-0.00582843,70.8448,1,0.004930,30.090816
2022-11-11,-0.00508443,86.3438,1,0.003840,27.405529,0.00182612,71.0274,1,0.005348,36.054918
2022-11-14,-0.01588595,84.7552,1,0.003880,19.698213,0.00328728,71.3561,1,0.005454,31.087516
2022-11-15,0.00140092,84.8953,1,0.003491,21.555730,0.00177954,71.5341,1,0.004301,25.766324
2022-11-16,0.01634744,86.5301,1,0.005160,29.224673,-0.00793779,70.7403,1,0.004935,31.204574
2022-11-17,0.01094175,87.6242,1,0.003227,19.837606,-0.00253584,70.4867,1,0.004865,28.082142
2022-11-18,0.00213938,87.8382,1,0.005218,25.071439,-0.00395850,70.0909,1,0.007092,31.270811
2022-11-21,-0.00062364,87.7758,1,0.003682,22.925274,0.00097020,70.1879,1,0.006852,35.566673
2022-11-22,0.00886911,88.6627,1,0.003737,23.171726,-0.00557317,69.6306,1,0.003789,32.941083
2022-11-23,-0.00056490,88.6062,1,0.002861,18.963230,0.00192522,69.8231,1,0.004977,33.283470
2022-11-25,0.00349580,88.9558,1,0.002705,21.480567,-0.00157989,69.6651,1,0.006453,33.481410
2022-11-28,0.00050678,89.0065,1,0.008982,22.505034,0.00244593,69.9097,1,0.009816,26.448577
2022-11-29,0.00280965,89.2874,1,0.004684,25.973052,-0.00329221,69.5805,1,0.005309,32.127817
2022-11-30,-0.00416688,88.8708,1,0.003470,26.097483,-0.00352515,69.2280,1,0.004702,28.383318
2022-12-01,-0.00055380,88.8154,1,0.003650,22.274896,0.00083896,69.3119,1,0.004491,30.298794
2022-12-02,-0.00326310,88.4891,1,0.005096,24.638140,0.00047482,69.3594,1,0.004872,32.943782
2022-12-05,-0.00006719,88.4823,1,0.003043,18.865951,0.00251473,69.6108,1,0.003792,32.798411
2022-12-06,-0.02338047,86.1443,1,0.001626,16.399918,0.00559706,70.1705,1,0.003505,28.518933
2022-12-07,-0.00379611,85.7647,1,0.003875,23.745399,-0.00179235,69.9913,1,0.003992,28.350485
2022-12-08,-0.00768246,84.9964,1,0.001677,14.256069,0.00219121,70.2104,1,0.007038,35.498532
2022-12-09,-0.00160658,84.8358,1,0.003561,18.187623,-0.00133318,70.0771,1,0.004272,28.057300
2022-12-12,-0.00303265,84.5325,1,0.002723,23.903128,0.00283484,70.3606,1,0.004084,29.919532
2022-12-13,0.00660522,85.1930,1,0.002134,18.566445,0.00163038,70.5236,1,0.006247,36.169260
2022-12-14,-0.00348908,84.8441,1,0.003202,18.585286,-0.00193994,70.3296,1,0.006209,34.530465
2022-12-15,0.00051902,84.8960,1,0.003169,22.253077,-0.00313078,70.0166,1,0.005996,32.050823
2022-12-16,0.00075654,84.9717,1,0.002947,20.215972,-0.00000454,70.0161,1,0.005823,35.470572
2022-12-19,-0.00157774,84.8139,1,0.003516,21.876979,0.00264743,70.2808,1,0.003843,24.110583
2022-12-20,0.00029581,84.8435,1,0.003354,19.861843,0.00050955,70.3318,1,0.004824,31.648048
2022-12-21,0.00469337,85.3128,1,0.002364,18.104554,-0.00118355,70.2134,1,0.004766,29.755767
2022-12-22,-0.00266358,85.0465,1,0.002913,18.380131,0.00246292,70.4597,1,0.003972,29.891198
2022-12-23,-0.00375236,84.6712,1,0.002271,19.823740,0.00098351,70.5581,1,0.003468,27.794371
2022-12-27,-0.00683546,83.9877,1,0.002746,16.185161,0.00269153,70.8272,1,0.004424,30.029582
2022-12-28,-0.00375313,83.6124,1,0.002287,16.169730,-0.00054962,70.7723,1,0.004635,27.790120
2022-12-29,0.01116966,84.7293,1,0.002674,19.790326,-0.00574885,70.1974,1,0.004874,29.732969
2022-12-30,-0.00401011,84.3283,1,0.002632,16.139392,-0.00236547,69.9608,1,0.004611,27.881435
2023-01-03,0.01154126,85.4825,1,0.001803,16.201756,0.00106157,70.0670,1,0.005185,31.767140
2023-01-04,-0.00082744,85.3997,1,0.001943,16.323906,-0.00403892,69.6631,1,0.005019,34.060305
2023-01-05,0.00106382,85.5061,1,0.002534,18.576392,0.00036759,69.6999,1,0.005523,34.531509
2023-01-06,0.01406254,86.9124,1,0.001535,14.322366,-0.00331443,69.3684,1,0.004843,30.465267
2023-01-09,0.01510809,88.4232,1,0.003311,16.691673,-0.00243460,69.1250,1,0.006167,34.851363
2023-01-10,0.00888868,89.3120,1,0.004827,24.662734,0.00398574,69.5235,1,0.007451,37.236839
2023-01-11,0.00271842,89.5839,1,0.002911,26.830245,-0.00106636,69.4169,1,0.005054,37.010947
2023-01-12,0.00485155,90.0690,1,0.004457,27.275694,0.00347315,69.7642,1,0.005518,35.555634
2023-01-13,-0.00022137,90.0469,1,0.002363,21.681637,0.00309036,70.0733,1,0.004499,34.328128
2023-01-17,-0.00333864,89.7130,1,0.004275,27.274593,0.00012359,70.0856,1,0.005284,27.228739
2023-01-18,0.01020902,90.7339,1,0.003635,31.046001,0.00096374,70.1820,1,0.005386,35.304511
2023-01-19,0.00125963,90.8599,1,0.003426,29.012116,-0.00195456,69.9865,1,0.003860,31.439099
2023-01-20,-0.00098632,90.7613,1,0.005106,26.742776,0.00233974,70.2205,1,0.004387,26.595020
2023-01-23,-0.00352073,90.4092,1,0.002660,24.899424,0.00519955,70.7405,1,0.003135,29.337499
2023-01-24,0.00443827,90.8530,1,0.002672,16.746296,-0.00582398,70.1581,1,0.005020,34.859344
2023-01-25,-0.00004892,90.8481,1,0.001814,20.623978,-0.00064674,70.0934,1,0.003819,34.755695
