date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-14,-0.00363593,111.5044,1,0.004896,26.372966,0.00782628,78.6239,1,0.006633,34.025394
2022-01-18,-0.00558089,110.9463,1,0.002959,24.547341,-0.00019412,78.6045,1,0.006739,32.105969
2022-01-19,0.00879096,111.8254,1,0.004669,27.837811,-0.00529745,78.0747,1,0.005566,27.890161
2022-01-20,0.00247947,112.0733,1,0.004841,25.334416,-0.00001911,78.0728,1,0.007790,37.241486
2022-01-21,0.00818792,112.8921,1,0.007119,27.532784,0.00156939,78.2297,1,0.009290,29.712117
2022-01-24,-0.00139081,112.7530,1,0.005081,23.785086,-0.01134691,77.0950,1,0.008368,38.999791
2022-01-25,-0.00804654,111.9484,1,0.003761,21.569298,-0.00093496,77.0015,1,0.009668,34.902330
2022-01-26,0.00115391,112.0638,1,0.009342,27.699320,-0.00095144,76.9064,1,0.009714,29.608349
2022-01-27,-0.00871174,111.1926,1,0.005299,19.811841,0.00186862,77.0933,1,0.006522,25.997818
2022-01-28,0.00920431,112.1130,1,0.003855,21.737215,0.00015805,77.1091,1,0.005163,30.951238
2022-01-31,0.00236425,112.3494,1,0.004868,21.974328,-0.00556114,76.5530,1,0.008137,36.926340
2022-02-01,-0.00306979,112.0425,1,0.004099,21.883026,-0.00883243,75.6697,1,0.006512,35.798766
2022-02-02,0.00054953,112.0974,1,0.003350,20.119688,0.00039494,75.7092,1,0.005229,32.054709
2022-02-03,-0.00475864,111.6216,1,0.005861,26.065374,0.00080417,75.7896,1,0.007059,32.101601
2022-02-04,0.00690359,112.3119,1,0.005478,24.360957,-0.00028040,75.7616,1,0.006873,30.267861
2022-02-07,-0.00105572,112.2063,1,0.003701,20.903060,0.00032302,75.7939,1,0.004594,32.653747
2022-02-08,0.00462686,112.6690,1,0.003113,20.464454,-0.00308197,75.4857,1,0.005837,32.228259
2022-02-09,0.01167987,113.8370,1,0.003795,24.895360,-0.00294229,75.1915,1,0.006167,33.172912
2022-02-10,-0.00706686,113.1303,1,0.002120,23.735176,-0.00185280,75.0062,1,0.004330,35.475613
2022-02-11,-0.01249344,111.8810,1,0.005099,24.940857,-0.00276493,74.7297,1,0.008258,35.312664
2022-02-14,0.01253673,113.1347,1,0.004814,24.758949,-0.00332692,74.3970,1,0.008596,34.771530
2022-02-15,0.00859299,113.9940,1,0.008036,30.253440,0.00019616,74.4166,1,0.006133,26.320906
2022-02-16,-0.00223238,113.7707,1,0.004478,26.454257,-0.00107981,74.3086,1,0.005321,26.517788
2022-02-17,-0.01595921,112.1748,1,0.004853,28.093403,0.00113481,74.4221,1,0.006854,29.863139
2022-02-18,0.00104721,112.2795,1,0.004120,24.021963,-0.00027428,74.3947,1,0.003805,18.578505
2022-02-22,-0.00886406,111.3931,1,0.005357,28.131934,-0.00059849,74.3348,1,0.009822,37.849229
2022-02-23,-0.01384241,110.0089,1,0.003035,20.184068,0.00345466,74.6803,1,0.006817,33.858258
2022-02-24,0.02164370,112.1732,1,0.004325,20.360647,-0.00688744,73.9916,1,0.006497,35.100429
2022-02-25,-0.00429029,111.7442,1,0.004792,24.043903,0.00165329,74.1569,1,0.008338,27.776298
2022-02-28,-0.00834273,110.9099,1,0.002482,20.084153,-0.00270436,73.8864,1,0.005052,28.161409
2022-03-01,-0.01255017,109.6549,1,0.004162,24.177080,0.00383093,74.2695,1,0.005677,28.317536
2022-03-02,0.00393696,110.0486,1,0.006279,23.773813,-0.00695906,73.5736,1,0.006266,28.444543
2022-03-03,-0.01299104,108.7495,1,0.004183,22.542660,0.00665421,74.2391,1,0.006755,32.410817
2022-03-04,-0.03971985,104.7775,1,0.003788,18.775072,0.01390737,75.6298,1,0.007620,30.229140
2022-03-07,-0.02401510,102.3760,1,0.003132,19.178997,0.01341525,76.9713,1,0.003276,23.476759
2022-03-08,0.01375016,103.7510,1,0.004805,19.021938,-0.01373680,75.5976,1,0.007570,34.710719
2022-03-09,0.01889335,105.6404,1,0.004608,21.461709,-0.01070195,74.5274,1,0.005717,36.146735
2022-03-10,-0.02296694,103.3437,1,0.003601,25.808386,0.00227569,74.7550,1,0.007000,36.777649
2022-03-11,-0.01174149,102.1695,1,0.003684,21.255398,0.00337326,75.0923,1,0.007362,38.137049
2022-03-14,0.00520484,102.6900,1,0.007013,20.756692,-0.00373953,74.7184,1,0.006385,24.963590
2022-03-15,0.00764767,103.4548,1,0.005686,24.463588,-0.00690518,74.0279,1,0.007003,33.931147
2022-03-16,0.02539792,105.9946,1,0.005749,26.576056,-0.00820932,73.2069,1,0.006931,28.139272
2022-03-17,-0.00526249,105.4683,1,0.004438,22.449856,-0.00289767,72.9172,1,0.007307,32.185783
2022-03-18,0.00395161,105.8635,1,0.002882,20.543792,-0.00218401,72.6988,1,0.005155,30.263243
2022-03-21,-0.02092026,103.7715,1,0.003645,20.357181,-0.00627205,72.0716,1,0.005476,38.506000
2022-03-22,0.00726280,104.4977,1,0.003906,22.979373,0.00436339,72.5079,1,0.003808,23.145204
2022-03-23,-0.02081700,102.4160,1,0.005286,21.255359,-0.00644527,71.8634,1,0.005372,27.518469
2022-03-24,0.00173709,102.5897,1,0.006351,20.809281,0.00116882,71.9803,1,0.008507,38.734615
2022-03-25,-0.01062626,101.5271,1,0.004731,20.682493,0.00018156,71.9984,1,0.006793,32.783078
2022-03-28,0.01211566,102.7387,1,0.002445,17.089188,-0.00176215,71.8222,1,0.005958,27.063742
2022-03-29,0.01993247,104.7319,1,0.003377,19.336048,0.00059429,71.8816,1,0.004894,27.693084
2022-03-30,-0.00726544,104.0054,1,0.002983,19.389043,-0.00137184,71.7444,1,0.003580,27.431673
2022-03-31,-0.00568585,103.4368,1,0.004365,24.778609,-0.00012554,71.7319,1,0.007075,36.949084
2022-04-01,-0.00496059,102.9407,1,0.004254,26.326975,0.00352470,72.0844,1,0.004328,26.484368
2022-04-04,0.00540874,103.4816,1,0.003925,24.368392,-0.00555601,71.5288,1,0.005843,36.407629
2022-04-05,-0.01182542,102.2991,1,0.004078,22.380106,0.00469371,71.9981,1,0.005278,28.139830
2022-04-06,-0.01998603,100.3005,1,0.004119,29.993018,0.00969708,72.9678,1,0.005513,34.263209
2022-04-07,-0.00346284,99.9542,1,0.003345,30.165374,-0.00478254,72.4896,1,0.002701,22.754013
2022-04-08,-0.01734605,98.2196,1,0.004894,24.278737,0.00570404,73.0600,1,0.007797,35.539697
2022-04-11,-0.00315169,97.9044,1,0.004085,18.540432,-0.00315017,72.7450,1,0.005958,28.123827
2022-04-12,-0.01014759,96.8897,1,0.004923,20.425460,0.00315168,73.0601,1,0.006731,33.656520
2022-04-13,0.00159403,97.0491,1,0.003436,20.576573,-0.00574436,72.4857,1,0.005507,35.825033
2022-04-14,-0.00790849,96.2582,1,0.003110,19.982891,0.00604598,73.0903,1,0.005417,37.864141
2022-04-18,-0.00418405,95.8398,1,0.002867,18.650382,0.00405707,73.4960,1,0.004317,30.333057
2022-04-19,0.01260196,97.1000,1,0.002251,14.641526,-0.00766369,72.7296,1,0.005065,28.274531
2022-04-20,-0.00061562,97.0384,1,0.002791,18.732064,0.00122746,72.8524,1,0.003273,22.343215
2022-04-21,0.00458056,97.4965,1,0.002599,22.785483,0.00281975,73.1344,1,0.005440,30.679993
2022-04-22,0.01144392,98.6409,1,0.003661,20.411667,-0.00643100,72.4913,1,0.003349,22.613474
2022-04-25,0.01110220,99.7511,1,0.004247,23.749403,0.00386382,72.8776,1,0.005944,39.406316
2022-04-26,-0.00842600,98.9085,1,0.005639,23.892595,0.00344684,73.2223,1,0.006501,31.778809
2022-04-27,-0.00346111,98.5624,1,0.003439,20.164700,-0.00093554,73.1288,1,0.005866,31.987444
2022-04-28,0.01339789,99.9022,1,0.005736,25.899116,0.00172989,73.3018,1,0.008856,27.788478
2022-04-29,-0.00026736,99.8754,1,0.004199,22.251613,0.00003895,73.3057,1,0.004978,29.636527
2022-05-02,0.01035513,100.9110,1,0.003300,20.434121,-0.00178406,73.1273,1,0.007775,31.262262
2022-05-03,-0.00756964,100.1540,1,0.005970,24.340194,-0.00116555,73.0107,1,0.007609,31.360949
2022-05-04,0.00806053,100.9601,1,0.004273,18.176609,0.00214917,73.2256,1,0.007504,31.155315
2022-05-05,-0.02009130,98.9509,1,0.007574,24.005223,0.00051769,73.2774,1,0.007601,27.838716
2022-05-06,-0.01361695,97.5892,1,0.005913,21.987299,0.00440445,73.7178,1,0.011167,33.618276
2022-05-09,-0.00103385,97.4858,1,0.004511,27.621079,0.00569221,74.2870,1,0.005657,33.760686
2022-05-10,0.00102797,97.5886,1,0.004251,20.053918,0.00071071,74.3581,1,0.005302,31.381115
2022-05-11,-0.00336103,97.2525,1,0.004076,27.451309,0.00232212,74.5903,1,0.006660,29.422277
2022-05-12,0.00563283,97.8158,1,0.004317,22.187072,-0.00459251,74.1311,1,0.006403,31.461454
2022-05-13,-0.00176555,97.6393,1,0.005766,23.497006,-0.00695946,73.4351,1,0.007891,34.982784
2022-05-16,-0.00686200,96.9531,1,0.002808,20.137077,0.00682991,74.1181,1,0.005163,33.746610
2022-05-17,0.00674444,97.6275,1,0.003514,18.050060,-0.00469419,73.6487,1,0.007240,35.627751
2022-05-18,0.03092900,100.7204,1,0.004316,24.424090,0.00949565,74.5983,1,0.005483,29.739188
2022-05-19,0.00137200,100.8576,1,0.007823,29.120157,0.00063203,74.6615,1,0.007548,33.340131
2022-05-20,0.01078882,101.9365,1,0.004222,26.237125,0.00290729,74.9522,1,0.005835,34.368940
2022-05-23,-0.00077913,101.8586,1,0.004286,25.944646,-0.00218579,74.7336,1,0.004716,33.930194
2022-05-24,0.00727182,102.5858,1,0.003581,28.502020,-0.00083248,74.6504,1,0.003411,30.726065
2022-05-25,-0.00340992,102.2448,1,0.005723,29.878205,-0.00698593,73.9518,1,0.008225,39.983901
2022-05-26,-0.00647111,101.5977,1,0.005188,28.759248,-0.00449962,73.5018,1,0.006780,36.568960
2022-05-27,0.00409567,102.0072,1,0.002789,20.752598,-0.00147320,73.3545,1,0.005682,30.751230
2022-05-31,-0.00224397,101.7828,1,0.003933,28.853436,0.00033073,73.3876,1,0.002120,22.659167
2022-06-01,-0.00757644,101.0252,1,0.006271,26.371299,0.00013603,73.4012,1,0.005135,28.469169
2022-06-02,0.00758548,101.7837,1,0.002515,24.078152,0.00128316,73.5295,1,0.004148,34.070710
2022-06-03,-0.00356739,101.4270,1,0.003041,24.809023,-0.00122255,73.4072,1,0.005320,29.237438
2022-06-06,-0.00049701,101.3773,1,0.003133,23.085603,0.00087687,73.4949,1,0.004072,31.015615
2022-06-07,0.00307312,101.6846,1,0.004469,26.933710,-0.00035105,73.4598,1,0.005782,29.499690
2022-06-08,-0.00206911,101.4777,1,0.005323,22.854436,0.00088499,73.5483,1,0.004707,30.832741
2022-06-09,0.00357825,101.8355,1,0.003324,24.579863,0.00311569,73.8599,1,0.004204,32.639080
2022-06-10,-0.00471057,101.3645,1,0.003525,20.467870,-0.00578541,73.2813,1,0.006005,32.447296
2022-06-13,-0.00026500,101.3380,1,0.005015,21.717897,0.00400322,73.6817,1,0.006836,38.698853
2022-06-14,-0.01071524,100.2664,1,0.002725,17.755662,0.00033255,73.7149,1,0.006671,32.317380
2022-06-15,0.00482016,100.7485,1,0.002696,19.945654,-0.00311047,73.4039,1,0.003958,30.942866
2022-06-16,-0.00050606,100.6978,1,0.004898,23.362644,0.00375690,73.7796,1,0.006491,28.636133
2022-06-17,0.01086192,101.7840,1,0.004323,22.895589,-0.00808131,72.9714,1,0.005811,31.664950
2022-06-21,-0.00767491,101.0165,1,0.003124,19.423850,-0.00020052,72.9514,1,0.005619,35.568358
2022-06-22,0.00784163,101.8007,1,0.003008,21.688485,-0.00056636,72.8947,1,0.003914,28.752409
2022-06-23,0.00922842,102.7236,1,0.004620,17.964420,-0.00157958,72.7368,1,0.005252,30.937105
2022-06-24,0.00473593,103.1971,1,0.002362,16.373857,-0.00949420,71.7874,1,0.005446,34.637314
2022-06-27,0.00822214,104.0194,1,0.004471,26.077958,-0.00266837,71.5205,1,0.005416,35.355923
2022-06-28,-0.00346593,103.6728,1,0.001670,12.496539,-0.00299022,71.2215,1,0.002378,16.506038
2022-06-29,0.01077519,104.7503,1,0.002323,14.701409,0.00082354,71.3039,1,0.005128,34.515582
2022-06-30,0.00378362,105.1286,1,0.003059,24.568505,0.00068111,71.3720,1,0.004633,34.284243
2022-07-01,-0.00198888,104.9298,1,0.004708,21.904164,0.00152366,71.5243,1,0.006560,34.135752
2022-07-05,0.00361565,105.2913,1,0.003042,23.152212,-0.00575118,70.9492,1,0.005102,31.416665
2022-07-06,-0.00402130,104.8892,1,0.005337,22.818066,0.00452416,71.4016,1,0.004883,24.901196
2022-07-07,0.00415557,105.3048,1,0.003510,30.702918,-0.00668720,70.7329,1,0.003874,28.699285
2022-07-08,-0.00218042,105.0867,1,0.004092,22.661367,-0.00001820,70.7311,1,0.005646,36.978652
2022-07-11,-0.00181679,104.9050,1,0.001981,14.566536,0.00295781,71.0269,1,0.004255,26.684587
2022-07-12,0.00673406,105.5784,1,0.003108,25.516723,-0.00695861,70.3310,1,0.005137,39.530090
2022-07-13,-0.00456168,105.1223,1,0.004909,23.909425,-0.00062834,70.2682,1,0.007474,37.448246
2022-07-14,-0.00510992,104.6113,1,0.003131,20.165993,0.00498704,70.7669,1,0.004346,32.032330
2022-07-15,0.00485620,105.0969,1,0.003410,20.443042,-0.00521655,70.2452,1,0.004925,30.169514
2022-07-18,-0.00676540,104.4204,1,0.003675,22.173919,-0.00021367,70.2239,1,0.005445,36.217376
2022-07-19,0.00663828,105.0842,1,0.004076,21.921992,0.00575398,70.7993,1,0.006632,32.251968
2022-07-20,0.00255223,105.3394,1,0.003496,20.602275,0.00510913,71.3102,1,0.003164,20.581954
2022-07-21,0.01615306,106.9547,1,0.003927,26.325168,-0.00379952,70.9302,1,0.005465,33.108340
2022-07-22,0.00481860,107.4366,1,0.003206,22.599966,-0.00467344,70.4629,1,0.004683,32.587983
2022-07-25,0.00673262,108.1098,1,0.003840,22.718075,0.00064263,70.5271,1,0.004816,36.730730
2022-07-26,0.02033103,110.1429,1,0.003617,24.626111,-0.00875543,69.6516,1,0.004679,32.832588
2022-07-27,-0.01002022,109.1409,1,0.005251,26.632826,0.00530954,70.1826,1,0.007128,34.634643
2022-07-28,0.00437439,109.5784,1,0.004777,19.483635,0.00420572,70.6031,1,0.006022,29.220526
2022-07-29,-0.00610074,108.9683,1,0.002294,17.786796,0.00340058,70.9432,1,0.004850,27.834009
2022-08-01,-0.00031651,108.9366,1,0.005044,21.840582,-0.00131225,70.8120,1,0.005000,25.596238
2022-08-02,0.00054950,108.9916,1,0.005309,19.690778,-0.00350179,70.4618,1,0.006677,31.711457
2022-08-03,-0.00391455,108.6001,1,0.004518,18.905078,-0.00000317,70.4615,1,0.007294,37.215613
2022-08-04,0.00243973,108.8441,1,0.004525,22.775838,0.00790206,71.2517,1,0.003224,25.249752
2022-08-05,-0.00590897,108.2532,1,0.004282,24.542045,-0.00241955,71.0097,1,0.004629,24.871397
2022-08-08,-0.00224678,108.0285,1,0.004707,28.989701,-0.00248479,70.7612,1,0.005460,32.926971
2022-08-09,-0.00434308,107.5942,1,0.003843,23.074874,-0.00278121,70.4831,1,0.005795,34.715378
2022-08-10,0.00514793,108.1090,1,0.004631,25.290498,0.00251459,70.7346,1,0.005662,31.149254
2022-08-11,-0.00464115,107.6449,1,0.002687,23.164369,-0.00152657,70.5819,1,0.002299,19.466216
2022-08-12,0.00226480,107.8714,1,0.005167,26.525833,-0.00099319,70.4826,1,0.007052,34.850860
2022-08-15,0.00121610,107.9930,1,0.003962,26.547973,-0.00207358,70.2752,1,0.003827,30.752234
2022-08-16,-0.00234070,107.7589,1,0.002873,20.844489,0.00313935,70.5892,1,0.003699,30.891630
2022-08-17,0.00005036,107.7639,1,0.003541,22.807082,-0.00074923,70.5143,1,0.004037,23.088063
2022-08-18,-0.00200145,107.5638,1,0.002648,24.493644,0.00185883,70.7001,1,0.005183,34.797197
2022-08-19,-0.00071957,107.4918,1,0.005898,28.832214,0.00263794,70.9639,1,0.005492,28.793788
2022-08-22,-0.00375367,107.1165,1,0.004965,36.811558,0.00204966,71.1689,1,0.004737,34.862568
2022-08-23,-0.00563544,106.5529,1,0.004712,24.650176,-0.00086811,71.0821,1,0.004589,24.157245
2022-08-24,-0.00207840,106.3451,1,0.003271,22.727643,0.00063406,71.1455,1,0.006018,34.472762
2022-08-25,0.00688710,107.0338,1,0.003655,24.056096,-0.00741993,70.4035,1,0.004034,32.060134
2022-08-26,-0.01050861,105.9829,1,0.002605,16.436402,0.00338679,70.7422,1,0.005370,34.223180
2022-08-29,-0.00660361,105.3226,1,0.004669,25.539349,0.00152112,70.8943,1,0.005145,33.765136
2022-08-30,0.01015841,106.3384,1,0.002689,19.887979,-0.00506233,70.3881,1,0.003689,29.964894
2022-08-31,0.01279733,107.6182,1,0.004341,27.438904,0.00004811,70.3929,1,0.006028,27.657399
2022-09-01,-0.00444357,107.1738,1,0.002726,23.761665,0.00009281,70.4022,1,0.004099,29.321958
2022-09-02,0.00180049,107.3538,1,0.002969,21.471796,-0.00136417,70.2657,1,0.004374,33.063763
2022-09-06,0.00418486,107.7723,1,0.004255,23.720043,-0.00097271,70.1685,1,0.005295,29.506135
2022-09-07,0.00128015,107.9004,1,0.003583,22.069876,0.00295480,70.4639,1,0.004467,27.715677
2022-09-08,0.01316860,109.2172,1,0.002259,18.295458,0.00175291,70.6392,1,0.003948,31.643048
2022-09-09,0.00068649,109.2859,1,0.002627,23.784011,-0.00205650,70.4336,1,0.004247,35.412538
2022-09-12,0.00107089,109.3929,1,0.003820,21.855628,0.00397159,70.8307,1,0.003717,28.150081
2022-09-13,-0.00474245,108.9187,1,0.002528,20.413445,-0.00306366,70.5244,1,0.004497,36.085920
2022-09-14,-0.00515589,108.4031,1,0.002244,18.350493,-0.00118699,70.4057,1,0.005006,31.936349
2022-09-15,0.00657509,109.0606,1,0.002881,20.125136,0.00144018,70.5497,1,0.005335,37.796395
2022-09-16,-0.00945032,108.1156,1,0.003709,30.322837,0.00142416,70.6921,1,0.004907,34.243569
2022-09-19,-0.00399215,107.7164,1,0.002943,20.322082,-0.00021674,70.6704,1,0.005094,28.164612
2022-09-20,-0.00451188,107.2652,1,0.002079,18.610506,-0.00050229,70.6202,1,0.004352,30.450456
2022-09-21,0.00952931,108.2181,1,0.002787,24.191799,-0.00325616,70.2946,1,0.005175,32.159505
2022-09-22,0.00323346,108.5415,1,0.003150,22.059642,-0.00392218,69.9024,1,0.004672,27.684282
2022-09-23,0.01474992,110.0165,1,0.002367,19.863656,-0.00634268,69.2681,1,0.003651,31.321917
2022-09-26,-0.00022999,109.9935,1,0.005064,23.671995,-0.00016627,69.2515,1,0.006690,32.315645
2022-09-27,-0.00432041,109.5614,1,0.003793,23.423589,0.00057289,69.3088,1,0.005012,26.897788
2022-09-28,-0.00365102,109.1963,1,0.004914,30.870766,-0.00215627,69.0931,1,0.004953,27.759144
2022-09-29,0.00292846,109.4892,1,0.004771,27.388593,0.00434890,69.5280,1,0.004881,34.674569
2022-09-30,0.01083963,110.5731,1,0.005404,27.290938,0.00446538,69.9746,1,0.004573,25.290053
2022-10-03,0.00619302,111.1924,1,0.008780,31.189658,0.00247838,70.2224,1,0.010766,38.167679
2022-10-04,-0.00671568,110.5209,1,0.004087,25.196646,-0.00203822,70.0186,1,0.005133,25.455825
2022-10-05,-0.00683064,109.8378,1,0.004591,26.075979,0.00867924,70.8865,1,0.004919,27.725488
2022-10-06,-0.00106582,109.7312,1,0.004573,24.189220,0.01083724,71.9702,1,0.005740,32.391228
2022-10-07,0.00249642,109.9809,1,0.003845,26.082118,-0.00135538,71.8347,1,0.005986,37.870980
2022-10-10,0.00855711,110.8366,1,0.003088,17.697914,-0.00258891,71.5758,1,0.007035,38.139148
2022-10-11,0.01109460,111.9460,1,0.003260,18.559381,-0.00884802,70.6910,1,0.005281,33.774489
2022-10-12,-0.01372277,110.5737,1,0.002861,22.459673,0.00521233,71.2122,1,0.003813,30.498914
2022-10-13,0.00658415,111.2322,1,0.001826,20.219504,-0.00317052,70.8952,1,0.002113,18.793719
2022-10-14,0.01109404,112.3416,1,0.003657,24.296773,-0.00506807,70.3884,1,0.005979,34.274295
2022-10-17,0.00254123,112.5957,1,0.004219,20.129829,-0.00302918,70.0855,1,0.007111,33.753134
2022-10-18,-0.00467112,112.1286,1,0.003508,20.455968,-0.00015842,70.0696,1,0.005814,40.012478
2022-10-19,-0.00421342,111.7072,1,0.003425,18.044925,0.00219977,70.2896,1,0.006184,31.530487
2022-10-20,-0.00685359,111.0219,1,0.003063,19.760059,0.00261492,70.5511,1,0.006500,33.513846
2022-10-21,0.00351658,111.3735,1,0.002169,12.040321,0.00152238,70.7033,1,0.004312,24.090577
2022-10-24,-0.00359968,111.0136,1,0.004246,24.842055,-0.00221615,70.4817,1,0.004454,32.250484
2022-10-25,-0.00847322,110.1662,1,0.002465,20.631779,-0.00364253,70.1175,1,0.004630,30.790150
2022-10-26,-0.00288678,109.8776,1,0.003487,23.415835,-0.00056652,70.0608,1,0.002909,25.505614
2022-10-27,-0.00411480,109.4661,1,0.003308,23.373231,0.00053553,70.1144,1,0.005837,33.459041
2022-10-28,0.00043978,109.5101,1,0.005801,26.787746,-0.00026126,70.0882,1,0.007456,31.326569
2022-10-31,-0.00246925,109.2631,1,0.003933,25.673465,0.00128218,70.2165,1,0.004131,28.065555
2022-11-01,0.00093091,109.3562,1,0.004214,21.385052,0.00098264,70.3147,1,0.005004,29.291110
2022-11-02,0.00689387,110.0456,1,0.003362,20.802926,-0.00367458,69.9473,1,0.005684,29.181228
2022-11-03,0.01821690,111.8673,1,0.005801,26.978495,0.00205869,70.1531,1,0.006071,31.008818
2022-11-04,-0.00698841,111.1685,1,0.004963,29.316762,0.00482293,70.6354,1,0.006452,37.209717
2022-11-07,0.00055414,111.2239,1,0.005521,29.368668,-0.00220629,70.4148,1,0.004322,23.099288
2022-11-08,-0.00648965,110.5749,1,0.004198,27.205428,0.00828989,71.2438,1,0.005423,30.920591
2022-11-09,0.00020847,110.5958,1,0.004804,30.758613,0.00183863,71.4276,1,0.005641,32.499892
2022-11-10,0.00683291,111.2791,1,0.004851,28.436282,-0.00582843,70.8448,1,0.004930,30.090816
2022-11-11,-0.00222385,111.0567,1,0.004206,29.731050,0.00182612,71.0274,1,0.005348,36.054918
2022-11-14,-0.01112237,109.9444,1,0.004382,23.453663,0.00328728,71.3561,1,0.005454,31.087516
2022-11-15,0.00387241,110.3317,1,0.005654,27.468964,0.00177954,71.5341,1,0.004301,25.766324
2022-11-16,0.00660624,110.9923,1,0.004633,29.129636,-0.00793779,70.7403,1,0.004935,31.204574
2022-11-17,0.00961995,111.9543,1,0.004488,23.674075,-0.00253584,70.4867,1,0.004865,28.082142
2022-11-18,0.00579386,112.5337,1,0.005036,24.837021,-0.00395850,70.0909,1,0.007092,31.270811
2022-11-21,0.00524137,113.0578,1,0.003545,22.649784,0.00097020,70.1879,1,0.006852,35.566673
2022-11-22,0.00340036,113.3979,1,0.003606,30.833035,-0.00557317,69.6306,1,0.003789,32.941083
2022-11-23,-0.00157313,113.2405,1,0.004032,29.058115,0.00192522,69.8231,1,0.004977,33.283470
2022-11-25,0.00401968,113.6425,1,0.003852,23.714592,-0.00157989,69.6651,1,0.006453,33.481410
2022-11-28,0.00420294,114.0628,1,0.011002,28.574481,0.00244593,69.9097,1,0.009816,26.448577
2022-11-29,0.00329158,114.3920,1,0.005975,30.036777,-0.00329221,69.5805,1,0.005309,32.127817
2022-11-30,-0.00585973,113.8060,1,0.003246,26.293732,-0.00352515,69.2280,1,0.004702,28.383318
2022-12-01,-0.00136092,113.6699,1,0.003471,24.415059,0.00083896,69.3119,1,0.004491,30.298794
2022-12-02,-0.00228700,113.4412,1,0.004538,28.680498,0.00047482,69.3594,1,0.004872,32.943782
2022-12-05,0.00188146,113.6293,1,0.003392,20.940725,0.00251473,69.6108,1,0.003792,32.798411
2022-12-06,-0.01614284,112.0151,1,0.002183,22.319570,0.00559706,70.1705,1,0.003505,28.518933
2022-12-07,-0.00857538,111.1575,1,0.004523,27.829855,-0.00179235,69.9913,1,0.003992,28.350485
2022-12-08,-0.00350942,110.8066,1,0.004297,24.209103,0.00219121,70.2104,1,0.007038,35.498532
2022-12-09,-0.00153974,110.6526,1,0.002081,16.565836,-0.00133318,70.0771,1,0.004272,28.057300
2022-12-12,-0.00232056,110.4205,1,0.003195,23.955505,0.00283484,70.3606,1,0.004084,29.919532
2022-12-13,0.00203985,110.6245,1,0.002961,22.296181,0.00163038,70.5236,1,0.006247,36.169260
2022-12-14,0.00055942,110.6805,1,0.003276,22.360282,-0.00193994,70.3296,1,0.006209,34.530465
2022-12-15,-0.00294984,110.3855,1,0.004819,26.010551,-0.00313078,70.0166,1,0.005996,32.050823
2022-12-16,0.00262909,110.6484,1,0.003465,20.125107,-0.00000454,70.0161,1,0.005823,35.470572
2022-12-19,-0.00396196,110.2522,1,0.006050,27.745881,0.00264743,70.2808,1,0.003843,24.110583
2022-12-20,0.00226272,110.4785,1,0.002980,17.938364,0.00050955,70.3318,1,0.004824,31.648048
2022-12-21,0.00318745,110.7972,1,0.002753,20.046187,-0.00118355,70.2134,1,0.004766,29.755767
2022-12-22,-0.00457076,110.3401,1,0.004253,27.944919,0.00246292,70.4597,1,0.003972,29.891198
2022-12-23,-0.00295213,110.0449,1,0.002740,21.874606,0.00098351,70.5581,1,0.003468,27.794371
2022-12-27,-0.00750370,109.2946,1,0.004096,22.001512,0.00269153,70.8272,1,0.004424,30.029582
2022-12-28,-0.00463731,108.8308,1,0.003304,20.014755,-0.00054962,70.7723,1,0.004635,27.790120
2022-12-29,0.00819610,109.6504,1,0.003283,20.078592,-0.00574885,70.1974,1,0.004874,29.732969
2022-12-30,-0.00285964,109.3645,1,0.002563,16.015527,-0.00236547,69.9608,1,0.004611,27.881435
2023-01-03,0.00692755,110.0572,1,0.002222,14.188898,0.00106157,70.0670,1,0.005185,31.767140
2023-01-04,0.00752078,110.8093,1,0.003213,22.018537,-0.00403892,69.6631,1,0.005019,34.060305
2023-01-05,0.00497671,111.3070,1,0.002753,14.628260,0.00036759,69.6999,1,0.005523,34.531509
2023-01-06,0.01808851,113.1158,1,0.003369,18.329699,-0.00331443,69.3684,1,0.004843,30.465267
2023-01-09,0.01471426,114.5873,1,0.003877,26.831166,-0.00243460,69.1250,1,0.006167,34.851363
2023-01-10,0.00805921,115.3932,1,0.006577,28.620339,0.00398574,69.5235,1,0.007451,37.236839
2023-01-11,0.00685078,116.0783,1,0.003642,31.325183,-0.00106636,69.4169,1,0.005054,37.010947
2023-01-12,0.00444758,116.5230,1,0.004670,29.313406,0.00347315,69.7642,1,0.005518,35.555634
2023-01-13,0.00164218,116.6872,1,0.003704,25.654022,0.00309036,70.0733,1,0.004499,34.328128
2023-01-17,-0.00293212,116.3940,1,0.003099,21.096578,0.00012359,70.0856,1,0.005284,27.228739
2023-01-18,0.00569949,116.9640,1,0.002717,23.258708,0.00096374,70.1820,1,0.005386,35.304511
2023-01-19,0.00067103,117.0311,1,0.003843,27.149520,-0.00195456,69.9865,1,0.003860,31.439099
2023-01-20,-0.00418792,116.6123,1,0.004084,22.820082,0.00233974,70.2205,1,0.004387,26.595020
2023-01-23,-0.00690771,115.9215,1,0.001954,19.006114,0.00519955,70.7405,1,0.003135,29.337499
2023-01-24,0.00422208,116.3437,1,0.003109,20.613914,-0.00582398,70.1581,1,0.005020,34.859344
2023-01-25,-0.00348468,115.9952,1,0.002733,24.747629,-0.00064674,70.0934,1,0.003819,34.755695
