date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-18,0.00112669,106.0056,1,0.035811,239.828120,-0.00946170,64.8062,1,0.043720,360.233920
2017-01-19,-0.00184965,105.8206,1,0.021225,161.066740,0.00015956,64.8221,1,0.049304,381.069750
2017-01-20,0.00418263,106.2389,0,0.000000,0.000000,0.00240301,65.0624,0,0.000000,0.000000
2017-01-23,-0.00513442,105.7254,0,0.000000,0.000000,-0.00461998,64.6004,1,0.035228,300.275504
2017-01-24,0.00941134,106.6666,1,0.030976,219.792905,-0.00174442,64.4260,1,0.035552,300.242870
2017-01-25,0.00985950,107.6525,1,0.017090,182.076050,-0.00010750,64.4152,0,0.000000,0.000000
2017-01-26,0.00250404,107.9029,1,0.020796,221.556260,-0.00863045,63.5522,1,0.036025,304.398630
2017-01-27,0.00288234,108.1912,1,0.013336,159.704500,-0.00438504,63.1137,1,0.038734,360.005460
2017-01-30,-0.00149427,108.0417,0,0.000000,0.000000,-0.00435772,62.6779,1,0.046302,340.594650
2017-01-31,-0.00048945,107.9928,1,0.031255,258.967748,-0.00372093,62.3058,0,0.000000,0.000000
2017-02-01,0.00980088,108.9729,0,0.000000,0.000000,0.00557852,62.8637,1,0.035788,319.497881
2017-02-02,0.00532540,109.5054,0,0.000000,0.000000,-0.01373728,61.4900,1,0.041078,280.671280
2017-02-03,-0.00144416,109.3610,1,0.037716,298.447961,0.01350137,62.8401,1,0.042553,360.930870
2017-02-06,0.00493412,109.8544,1,0.020628,161.322420,-0.00671619,62.1685,0,0.000000,0.000000
2017-02-07,0.00827867,110.6823,1,0.020913,218.908080,0.00121931,62.2904,1,0.035099,318.944216
2017-02-08,-0.00081276,110.6010,1,0.018986,181.280820,-0.01482586,60.8078,1,0.038536,321.537950
2017-02-09,0.02087781,112.6888,1,0.027659,201.815870,-0.00202944,60.6049,1,0.045874,342.702930
2017-02-10,-0.00087222,112.6016,1,0.026782,181.841620,-0.00422601,60.1823,1,0.043961,342.154230
2017-02-13,-0.00493240,112.1083,1,0.018990,180.218920,-0.00152264,60.0300,1,0.042524,340.665460
2017-02-14,-0.00357793,111.7505,1,0.019883,181.099710,-0.00516986,59.5130,1,0.041826,340.552300
2017-02-15,-0.00185234,111.5653,1,0.023094,160.254610,-0.00416737,59.0963,1,0.032117,320.765780
2017-02-16,-0.00489332,111.0760,1,0.025462,201.075000,-0.00794557,58.3017,1,0.038597,361.339640
2017-02-17,-0.00409509,110.6665,1,0.027369,199.814970,0.01959059,60.2608,1,0.035651,360.488580
2017-02-21,0.00608643,111.2751,1,0.021987,160.776400,-0.01249230,59.0116,1,0.030770,242.414150
2017-02-22,0.00119919,111.3950,1,0.024241,201.250590,0.00188522,59.2001,0,0.000000,0.000000
2017-02-23,-0.00516644,110.8784,1,0.022254,159.481060,0.00778260,59.9783,1,0.032340,320.753787
2017-02-24,-0.00849490,110.0289,1,0.046200,279.211110,0.00066387,60.0447,1,0.046913,301.036880
2017-02-27,0.00523747,110.5526,1,0.016103,101.549150,-0.00676023,59.3687,1,0.039553,281.966460
2017-02-28,-0.01094606,109.4580,1,0.017656,141.301710,-0.01191709,58.1770,1,0.049219,320.833350
2017-03-01,0.01887262,111.3453,1,0.010558,140.416910,-0.01061693,57.1153,1,0.046933,359.838870
2017-03-02,-0.00758523,110.5868,0,0.000000,0.000000,0.01203426,58.3187,0,0.000000,0.000000
2017-03-03,0.00486148,111.0729,1,0.028062,221.763279,0.00082233,58.4010,1,0.026607,241.741053
2017-03-06,0.00034094,111.1070,0,0.000000,0.000000,-0.00602518,57.7984,1,0.039508,320.671140
2017-03-07,-0.00171334,110.9357,0,0.000000,0.000000,0.00407773,58.2062,0,0.000000,0.000000
2017-03-08,-0.00275600,110.6601,1,0.044410,317.903793,0.00150124,58.3563,1,0.034386,319.724440
2017-03-09,0.00409613,111.0697,1,0.017077,140.058030,0.00200802,58.5571,1,0.031578,280.987310
2017-03-10,0.00522412,111.5921,1,0.018338,159.906570,0.01640783,60.1979,1,0.033787,280.499360
2017-03-13,0.00453510,112.0456,1,0.018450,161.860750,-0.00012153,60.1858,1,0.028673,242.497670
2017-03-14,0.00258868,112.3045,1,0.027122,240.455760,-0.00158020,60.0277,1,0.045960,340.259440
2017-03-15,0.00116393,112.4209,1,0.024677,239.630450,-0.00124306,59.9034,1,0.038796,359.648080
2017-03-16,-0.00554478,111.8664,0,0.000000,0.000000,0.00306567,60.2100,0,0.000000,0.000000
2017-03-17,0.00474406,112.3408,1,0.025414,261.633163,0.00360561,60.5706,1,0.031499,302.874449
2017-03-20,-0.00363703,111.9771,1,0.021083,181.248300,-0.00389002,60.1816,1,0.037232,281.039400
2017-03-21,-0.00358718,111.6184,1,0.014378,120.738620,-0.00051093,60.1305,1,0.045923,320.288070
2017-03-22,0.00090132,111.7085,1,0.015238,159.756440,-0.00168384,59.9621,1,0.045964,339.769330
2017-03-23,-0.00272272,111.4362,1,0.024602,160.845910,-0.00294277,59.6678,1,0.040887,340.891740
2017-03-24,-0.00145797,111.2904,1,0.018327,160.179390,0.00060997,59.7288,1,0.038353,340.328550
2017-03-27,0.00510614,111.8010,0,0.000000,0.000000,0.00137423,59.8662,1,0.035007,320.414170
2017-03-28,0.01021361,112.8224,1,0.028909,259.895929,-0.01341688,58.5245,1,0.038688,320.101770
2017-03-29,0.00631510,113.4539,1,0.021200,182.090070,0.00593493,59.1180,1,0.047697,362.379740
2017-03-30,0.00245650,113.6996,1,0.016140,160.797650,-0.00460264,58.6578,1,0.041524,321.193030
2017-03-31,0.00556300,114.2559,1,0.022620,200.068970,-0.00002036,58.6557,1,0.043966,340.259540
2017-04-03,0.00610008,114.8659,1,0.028292,220.317500,-0.00352885,58.3029,1,0.047325,340.777850
2017-04-04,-0.00034323,114.8316,0,0.000000,0.000000,0.00566505,58.8694,1,0.040775,340.410700
2017-04-05,0.00613022,115.4446,1,0.030688,259.816210,0.00106917,58.9763,1,0.032963,241.304540
2017-04-06,-0.00349248,115.0953,1,0.026428,199.807530,-0.00121568,58.8547,1,0.040128,319.725300
2017-04-07,0.00688177,115.7835,1,0.015863,101.208860,-0.00420050,58.4347,1,0.041870,360.922320
2017-04-10,-0.00222938,115.5606,1,0.015508,180.356560,-0.00656484,57.7782,1,0.037324,339.985840
2017-04-11,0.00222194,115.7828,0,0.000000,0.000000,0.00081842,57.8600,1,0.032678,300.486560
2017-04-12,-0.00024871,115.7579,1,0.029741,241.195294,-0.00718556,57.1415,1,0.030776,280.525800
2017-04-13,-0.00664969,115.0929,0,0.000000,0.000000,0.00551857,57.6933,1,0.043533,359.487080
2017-04-17,0.00497771,115.5907,1,0.021879,199.182984,-0.01481284,56.2120,0,0.000000,0.000000
2017-04-18,0.00242157,115.8329,1,0.028213,220.541050,0.00630889,56.8429,0,0.000000,0.000000
2017-04-19,0.00119741,115.9526,1,0.025639,200.218670,0.00059263,56.9022,1,0.036427,280.516698
2017-04-20,-0.00047063,115.9055,1,0.026733,180.549440,0.00126694,57.0289,1,0.034836,320.201070
2017-04-21,0.00214652,116.1202,1,0.025248,180.524570,-0.00556025,56.4729,1,0.028445,260.869870
2017-04-24,-0.00101552,116.0186,1,0.016432,140.176640,-0.00275678,56.1972,1,0.047558,340.166420
2017-04-25,0.00307564,116.3262,1,0.006956,82.220280,0.00273537,56.4707,0,0.000000,0.000000
2017-04-26,0.00220510,116.5467,1,0.037510,180.514960,-0.00212890,56.2578,1,0.040760,302.626791
2017-04-27,-0.00114697,116.4320,1,0.023827,140.808840,0.00871432,57.1293,1,0.060838,341.045110
2017-04-28,0.01779172,118.2112,1,0.011738,81.525370,-0.01190969,55.9383,1,0.045319,321.579770
2017-05-01,-0.00490668,117.7205,1,0.016778,160.415610,0.00316255,56.2545,1,0.042715,359.182890
2017-05-02,-0.00195607,117.5249,1,0.013637,120.397770,0.00222733,56.4773,1,0.032697,281.001870
2017-05-03,-0.00224292,117.3006,1,0.018122,140.415110,0.00090907,56.5682,1,0.035593,320.619250
2017-05-04,0.00635609,117.9362,1,0.023631,199.660570,-0.01128684,55.4395,1,0.043134,319.733520
2017-05-05,-0.00652074,117.2841,1,0.017364,142.274380,-0.01367332,54.0722,1,0.035622,361.361030
2017-05-08,-0.00353874,116.9303,1,0.017314,121.179890,0.01038498,55.1107,1,0.052842,380.999970
2017-05-09,0.00555403,117.4857,1,0.015117,140.086720,-0.00650427,54.4602,1,0.030247,260.768080
2017-05-10,0.00376502,117.8622,1,0.015178,140.563080,0.00071851,54.5321,1,0.029679,301.032860
2017-05-11,-0.00417096,117.4451,1,0.014296,120.911720,-0.00169314,54.3628,1,0.029954,300.791570
2017-05-12,-0.00563973,116.8811,1,0.020163,160.008900,0.00293498,54.6563,1,0.035822,299.873700
2017-05-15,-0.00153654,116.7275,1,0.020624,179.381530,-0.00487515,54.1688,1,0.029295,260.570140
2017-05-16,-0.00506701,116.2208,1,0.017091,161.173770,0.00096751,54.2655,0,0.000000,0.000000
2017-05-17,0.00969756,117.1905,1,0.023824,199.436170,-0.02597864,51.6676,1,0.039854,321.514597
2017-05-18,0.00560957,117.7515,0,0.000000,0.000000,0.00458846,52.1265,1,0.044864,378.088950
2017-05-19,-0.01122211,116.6293,0,0.000000,0.000000,0.01739974,53.8665,1,0.043896,341.631750
2017-05-22,-0.01408221,115.2210,0,0.000000,0.000000,0.00586994,54.4535,0,0.000000,0.000000
2017-05-23,0.01108686,116.3297,0,0.000000,0.000000,-0.00503090,53.9504,0,0.000000,0.000000
2017-05-24,-0.00134646,116.1951,1,0.037756,324.205925,-0.00251810,53.6986,1,0.034540,305.142366
2017-05-25,0.00009333,116.2044,1,0.008177,121.147070,0.00736211,54.4348,1,0.033899,300.791150
2017-05-26,0.00499065,116.7035,1,0.022395,159.992850,-0.02344977,52.0898,1,0.042887,301.682370
2017-05-30,0.00078968,116.7824,1,0.025232,219.841340,0.00461594,52.5514,1,0.036766,361.738730
2017-05-31,0.00262824,117.0453,1,0.019076,159.799280,0.01064417,53.6158,1,0.028633,260.515140
2017-06-01,-0.00634774,116.4105,1,0.009464,121.268800,-0.00005635,53.6102,1,0.019465,201.634290
2017-06-02,-0.00226996,116.1835,1,0.021956,200.960730,0.00615547,54.2257,0,0.000000,0.000000
2017-06-05,-0.00473372,115.7101,1,0.015422,180.950860,0.00118381,54.3441,1,0.033529,303.055164
2017-06-06,-0.00485423,115.2247,1,0.010683,100.425090,-0.00254156,54.0899,1,0.029466,300.279010
2017-06-07,-0.01001233,114.2235,1,0.021063,199.744940,-0.01009515,53.0804,1,0.037365,320.041690
2017-06-08,0.00631490,114.8550,1,0.016230,140.465070,-0.00767688,52.3127,1,0.039458,300.037270
2017-06-09,0.00464789,115.3197,1,0.021761,199.896340,0.00247966,52.5607,1,0.044854,380.809530
2017-06-12,-0.00704578,114.6152,1,0.029798,219.261210,0.00593522,53.1542,1,0.034208,300.972180
2017-06-13,0.00441290,115.0565,0,0.000000,0.000000,-0.00261029,52.8932,1,0.032829,281.071630
2017-06-14,-0.00693959,114.3625,0,0.000000,0.000000,-0.00304314,52.5889,0,0.000000,0.000000
2017-06-15,-0.00424512,113.9380,0,0.000000,0.000000,0.01364585,53.9535,1,0.038925,381.448756
2017-06-16,0.00104784,114.0428,1,0.034286,280.352609,0.01433455,55.3869,1,0.034585,261.731270
2017-06-19,-0.00481972,113.5608,1,0.027332,200.083750,-0.00005800,55.3811,1,0.030550,281.592380
2017-06-20,0.00329624,113.8904,1,0.024116,242.026720,0.00163732,55.5449,1,0.028038,281.886830
2017-06-21,0.00862981,114.7534,1,0.017469,159.664260,0.00890064,56.4349,1,0.029226,259.854470
2017-06-22,-0.00101377,114.6520,1,0.019697,141.222870,0.00546729,56.9816,1,0.032141,320.981250
2017-06-23,0.00061694,114.7137,1,0.021456,160.208380,0.00143163,57.1248,1,0.028337,280.353170
2017-06-26,0.00470565,115.1843,1,0.014285,141.814430,-0.01151601,55.9732,1,0.025961,281.955480
2017-06-27,-0.00625580,114.5587,1,0.016190,199.533290,0.01356429,57.3296,1,0.049191,400.180320
2017-06-28,-0.00448724,114.1100,1,0.018994,199.563170,-0.01505525,55.8241,0,0.000000,0.000000
2017-06-29,0.01081374,115.1914,1,0.020766,161.865630,-0.00889785,54.9343,1,0.051515,399.126468
2017-06-30,-0.00606400,114.5850,1,0.029260,219.245040,0.00499771,55.4341,0,0.000000,0.000000
2017-07-03,-0.01399887,113.1851,1,0.024167,180.543700,-0.00206501,55.2276,1,0.029911,259.027819
2017-07-05,0.01187330,114.3724,1,0.014050,121.152940,-0.02317749,52.9098,1,0.058759,321.017410
2017-07-06,0.00088322,114.4607,0,0.000000,0.000000,0.00896863,53.8067,1,0.038677,399.995550
2017-07-07,-0.00695193,113.7655,1,0.021073,219.617616,0.01450357,55.2571,0,0.000000,0.000000
2017-07-10,-0.01047877,112.7177,1,0.024797,201.125520,0.00374475,55.6315,1,0.018285,181.453833
2017-07-11,-0.00393600,112.3241,1,0.012470,161.638680,0.00479642,56.1112,1,0.037698,301.628840
2017-07-12,-0.00831142,111.4929,1,0.015412,200.603910,-0.00035067,56.0761,1,0.028197,260.763720
2017-07-13,0.00324829,111.8177,1,0.024881,161.479390,-0.00326100,55.7500,0,0.000000,0.000000
2017-07-14,-0.00367661,111.4501,0,0.000000,0.000000,-0.00098616,55.6514,1,0.038496,361.678141
2017-07-17,0.00868975,112.3191,1,0.011325,141.743382,0.00024234,55.6756,1,0.037086,340.745260
2017-07-18,0.00449300,112.7684,1,0.018980,240.019820,-0.00686226,54.9894,1,0.024306,261.266880
2017-07-19,-0.00631273,112.1371,0,0.000000,0.000000,-0.00682693,54.3067,1,0.032433,340.378440
2017-07-20,0.00148611,112.2857,1,0.021819,241.604408,-0.00066157,54.2406,0,0.000000,0.000000
2017-07-21,0.00688475,112.9742,1,0.021315,219.863470,-0.00208923,54.0316,1,0.035193,302.197304
2017-07-24,0.00197196,113.1714,1,0.012424,160.209530,0.00149296,54.1809,1,0.030024,320.879790
2017-07-25,0.00424178,113.5955,0,0.000000,0.000000,-0.00712402,53.4685,1,0.040952,321.235860
2017-07-26,-0.00836059,112.7595,1,0.028239,259.556484,-0.00966583,52.5019,1,0.028303,300.838710
2017-07-27,-0.00395769,112.3637,1,0.016919,199.551200,-0.01123829,51.3781,1,0.043439,360.535480
2017-07-28,-0.00383012,111.9807,1,0.014922,180.371650,-0.02097937,49.2802,1,0.039617,359.519610
2017-07-31,-0.00310941,111.6698,1,0.021911,160.619290,-0.00502811,48.7774,1,0.049131,341.276600
2017-08-01,-0.00580623,111.0891,1,0.019313,140.192910,0.00418527,49.1959,1,0.048463,340.432320
2017-08-02,-0.00236292,110.8528,1,0.023232,220.406390,-0.00061658,49.1342,1,0.028988,301.515770
2017-08-03,-0.00842574,110.0103,1,0.023294,218.880580,0.00656345,49.7906,1,0.033045,280.324950
2017-08-04,0.00486492,110.4968,1,0.013518,121.093780,-0.00055782,49.7348,1,0.036132,341.715510
2017-08-07,0.00147541,110.6443,1,0.019429,180.247650,-0.00141429,49.5934,1,0.035719,321.501010
2017-08-08,-0.00294095,110.3502,0,0.000000,0.000000,-0.01012559,48.5808,1,0.035709,261.290350
2017-08-09,-0.00066492,110.2837,1,0.030552,279.982969,0.00217696,48.7985,1,0.037944,338.751730
2017-08-10,-0.00931549,109.3522,1,0.014169,160.607600,-0.00053751,48.7448,1,0.037041,300.087660
2017-08-11,0.00665042,110.0172,1,0.009138,100.328460,-0.00720781,48.0240,1,0.036791,319.489510
2017-08-14,-0.00121175,109.8960,1,0.019645,161.003860,-0.00327391,47.6966,1,0.036661,320.751970
2017-08-15,0.00557071,110.4531,1,0.022039,142.129730,0.00078312,47.7749,0,0.000000,0.000000
2017-08-16,-0.00248444,110.2047,1,0.015604,140.661550,0.00087535,47.8624,1,0.036355,322.257717
2017-08-17,-0.00572541,109.6321,1,0.027311,200.214280,0.00061424,47.9239,1,0.038956,320.794110
2017-08-18,-0.00100920,109.5312,1,0.018060,198.976630,-0.00012845,47.9110,0,0.000000,0.000000
2017-08-21,0.00025515,109.5567,1,0.020475,199.549860,-0.00411592,47.4994,1,0.038402,337.607637
2017-08-22,0.00160546,109.7173,1,0.019784,140.794270,-0.00439508,47.0599,1,0.038308,340.689650
2017-08-23,0.00184126,109.9014,1,0.019014,181.513770,-0.00114694,46.9452,1,0.044724,381.597300
2017-08-24,-0.01320406,108.5810,1,0.024736,259.283900,0.01874414,48.8196,1,0.032456,340.230090
2017-08-25,-0.00841120,107.7399,1,0.026530,159.738050,0.00126520,48.9462,1,0.027210,261.909090
2017-08-28,0.00375447,108.1153,1,0.012623,140.524210,-0.00168650,48.7775,1,0.028320,261.609730
2017-08-29,-0.00149847,107.9655,1,0.029317,180.168030,-0.00081016,48.6965,1,0.030226,260.652510
2017-08-30,0.01230978,109.1964,1,0.016742,160.339870,0.01345242,50.0417,1,0.031748,299.478650
2017-08-31,-0.00359240,108.8372,1,0.017430,161.661020,0.00922623,50.9644,1,0.036217,302.296330
2017-09-01,0.00635476,109.4727,1,0.008574,101.642970,-0.00705447,50.2589,1,0.039427,321.554180
2017-09-05,-0.00636057,108.8366,1,0.016007,181.574250,-0.00930893,49.3280,1,0.035573,320.863800
2017-09-06,0.00164245,109.0009,1,0.017885,199.461330,0.00309489,49.6375,1,0.038131,359.981900
2017-09-07,-0.00060055,108.9408,0,0.000000,0.000000,-0.00082023,49.5555,1,0.030423,301.379160
2017-09-08,0.00200203,109.1410,1,0.022007,202.588178,-0.00262271,49.2932,1,0.031331,301.890380
2017-09-11,-0.00086325,109.0547,1,0.028075,201.216530,-0.00220954,49.0723,1,0.036324,301.588160
2017-09-12,0.00357761,109.4124,1,0.010759,141.417750,-0.00520415,48.5518,0,0.000000,0.000000
2017-09-13,0.00584734,109.9972,1,0.025496,199.904060,0.00792103,49.3439,1,0.041787,342.284466
2017-09-14,-0.00321253,109.6759,0,0.000000,0.000000,-0.00786795,48.5571,1,0.034095,300.801730
2017-09-15,0.00022364,109.6983,0,0.000000,0.000000,-0.00478873,48.0783,1,0.031593,359.673820
2017-09-18,-0.01159592,108.5387,1,0.033462,280.844885,-0.00652273,47.4260,1,0.030343,301.295140
2017-09-19,-0.00324128,108.2146,1,0.010298,121.255890,0.00100092,47.5261,1,0.041898,380.416970
2017-09-20,-0.01113513,107.1011,1,0.012083,140.023870,0.01350521,48.8766,1,0.039299,300.022370
2017-09-21,-0.00745295,106.3558,1,0.019915,179.594170,0.00607636,49.4842,1,0.026244,241.914160
2017-09-22,-0.00199106,106.1567,1,0.011446,139.275440,-0.00074416,49.4098,1,0.027206,260.241480
2017-09-25,0.00157594,106.3142,1,0.014346,180.370580,-0.00841891,48.5679,1,0.026571,260.682830
2017-09-26,-0.00106205,106.2080,1,0.011205,160.845640,0.00253347,48.8213,1,0.030343,321.563080
2017-09-27,-0.00741935,105.4661,1,0.017035,140.883420,0.01067225,49.8885,1,0.038845,320.790590
2017-09-28,-0.00557489,104.9086,1,0.013609,121.267880,-0.00215213,49.6733,1,0.029433,281.716550
2017-09-29,0.00649713,105.5583,1,0.012687,140.793040,-0.00337226,49.3361,1,0.030596,341.018940
2017-10-02,0.00009228,105.5676,1,0.011682,141.778880,-0.00591531,48.7445,1,0.023591,283.068310
2017-10-03,-0.00586417,104.9811,1,0.019037,200.332870,-0.00328574,48.4160,1,0.037334,360.872800
2017-10-04,-0.00375593,104.6056,1,0.019483,199.527160,-0.00555899,47.8601,1,0.032679,280.415580
2017-10-05,0.00119712,104.7253,1,0.012048,141.356990,0.00330371,48.1904,0,0.000000,0.000000
2017-10-06,0.00178170,104.9034,1,0.019880,220.311080,-0.00037352,48.1531,1,0.039872,301.906966
2017-10-09,0.00081383,104.9848,0,0.000000,0.000000,0.00137661,48.2908,1,0.033729,340.068260
2017-10-10,-0.00167636,104.8172,1,0.017486,159.576504,-0.00864117,47.4266,1,0.035847,300.152890
2017-10-11,0.00627644,105.4448,0,0.000000,0.000000,-0.00232191,47.1944,1,0.036321,340.410110
2017-10-12,-0.00423104,105.0217,1,0.020374,220.660443,0.00770584,47.9650,1,0.035106,340.781890
2017-10-13,0.00585054,105.6068,1,0.019946,260.120650,-0.00690009,47.2750,1,0.027889,301.576830
2017-10-16,0.00440911,106.0477,1,0.019529,200.139000,-0.00397688,46.8773,1,0.035708,340.301440
2017-10-17,-0.00399255,105.6484,0,0.000000,0.000000,-0.00506747,46.3706,1,0.035657,320.269740
2017-10-18,0.00234301,105.8827,1,0.018769,240.688823,0.00339735,46.7103,1,0.041865,360.075490
2017-10-19,0.01392353,107.2751,1,0.010547,120.653910,0.00709093,47.4194,1,0.033277,260.666660
2017-10-20,-0.00283226,106.9919,1,0.009726,101.660800,0.00339736,47.7591,1,0.039214,281.051370
2017-10-23,-0.00187591,106.8043,1,0.016491,181.603580,0.00111551,47.8707,1,0.037229,281.606270
2017-10-24,0.00301116,107.1054,1,0.015444,160.710440,-0.00112602,47.7581,1,0.036152,320.305900
2017-10-25,0.00424054,107.5294,1,0.015596,160.771120,0.00466099,48.2242,1,0.040821,320.553970
2017-10-26,0.00303024,107.8325,0,0.000000,0.000000,0.00477680,48.7019,1,0.039140,320.309200
2017-10-27,-0.00134507,107.6980,1,0.020627,142.218023,0.00103244,48.8051,1,0.042246,281.582240
2017-10-30,0.00710692,108.4086,1,0.023638,181.185800,0.00361671,49.1668,1,0.038389,301.789330
2017-10-31,-0.00144387,108.2643,1,0.019217,219.522490,-0.00316050,48.8507,1,0.036330,299.229100
2017-11-01,-0.00635880,107.6284,1,0.013010,140.362510,0.00583819,49.4346,1,0.034301,302.709720
2017-11-02,0.00193949,107.8223,0,0.000000,0.000000,-0.01133797,48.3008,1,0.034997,341.260480
2017-11-03,0.00317974,108.1403,1,0.018656,260.509087,0.00454375,48.7551,1,0.031975,339.312460
2017-11-06,-0.00153391,107.9869,1,0.013141,101.768590,0.02546548,51.3017,1,0.032572,261.515210
2017-11-07,-0.00518851,107.4681,1,0.012251,121.094830,-0.01602185,49.6995,1,0.020445,162.730780
2017-11-08,0.00042420,107.5105,1,0.018390,140.399360,0.00387357,50.0869,1,0.045033,380.923820
2017-11-09,-0.00380157,107.1303,1,0.022507,221.302070,-0.00351720,49.7351,1,0.023590,241.734250
2017-11-10,0.01011405,108.1417,1,0.015975,180.014750,-0.00233594,49.5015,1,0.037514,339.611150
2017-11-13,0.00518540,108.6603,1,0.016920,180.579200,0.00160078,49.6616,1,0.036122,341.225640
2017-11-14,-0.00243091,108.4172,1,0.016271,181.958120,0.00407264,50.0689,1,0.031566,281.935560
2017-11-15,-0.00104534,108.3126,1,0.015114,180.711100,0.00214168,50.2831,1,0.024572,261.345990
2017-11-16,-0.01107075,107.2056,1,0.025115,179.342680,-0.01477385,48.8057,1,0.029875,299.546980
2017-11-17,0.01204407,108.4100,0,0.000000,0.000000,-0.00755951,48.0497,1,0.049101,342.175950
2017-11-20,-0.00190626,108.2194,1,0.035796,279.948091,0.00873481,48.9232,1,0.034509,300.050830
2017-11-21,-0.01038598,107.1808,0,0.000000,0.000000,0.00442917,49.3661,1,0.035703,281.127130
2017-11-22,-0.01100308,106.0804,1,0.026428,260.033119,-0.00644148,48.7220,1,0.028808,300.945900
2017-11-24,-0.00248136,105.8323,1,0.012386,120.602940,-0.00179609,48.5424,1,0.035129,300.566600
2017-11-27,-0.00203903,105.6284,1,0.024973,160.449150,-0.00243237,48.2991,1,0.047667,320.427600
2017-11-28,0.00603681,106.2321,1,0.021359,140.107430,0.00777922,49.0770,1,0.030188,321.002150
2017-11-29,-0.00086021,106.1461,1,0.025991,201.007620,0.03910424,52.9875,1,0.028686,241.902590
2017-11-30,0.00254867,106.4009,1,0.022613,221.813810,0.00072898,53.0604,1,0.021862,264.100870
2017-12-01,-0.01052968,105.3480,1,0.022088,202.154680,0.01055527,54.1159,0,0.000000,0.000000
2017-12-04,-0.00061513,105.2865,1,0.020693,220.268820,0.02947218,57.0631,1,0.025882,242.398187
2017-12-05,0.00142472,105.4289,1,0.010968,101.911980,-0.01207604,55.8555,1,0.026574,263.274060
2017-12-06,0.00657126,106.0861,1,0.028224,198.762280,0.00470609,56.3261,1,0.037491,378.537670
2017-12-07,0.00167825,106.2539,1,0.020125,220.003150,-0.00115251,56.2109,1,0.027851,261.584060
2017-12-08,-0.00387973,105.8659,0,0.000000,0.000000,-0.00311291,55.8996,1,0.039411,361.524280
2017-12-11,-0.00291493,105.5744,0,0.000000,0.000000,0.00498712,56.3983,0,0.000000,0.000000
2017-12-12,0.00918526,106.4929,1,0.019574,241.643576,-0.01428293,54.9700,1,0.036433,301.100611
2017-12-13,0.00229416,106.7224,1,0.015154,199.481600,-0.01795174,53.1748,1,0.036604,358.545620
2017-12-14,0.00073644,106.7960,1,0.025526,239.704150,0.00542990,53.7178,1,0.041100,400.384950
2017-12-15,-0.00346900,106.4491,0,0.000000,0.000000,-0.00604693,53.1131,1,0.035503,339.404130
2017-12-18,-0.00213811,106.2353,1,0.017241,200.847414,-0.01788392,51.3247,0,0.000000,0.000000
2017-12-19,-0.00813436,105.4219,1,0.016336,180.826430,0.01337110,52.6618,1,0.037470,383.908519
2017-12-20,0.00140944,105.5628,0,0.000000,0.000000,0.01606992,54.2688,1,0.023128,221.413400
2017-12-21,0.00477013,106.0398,1,0.016397,181.147246,0.01024884,55.2937,1,0.017026,201.215480
2017-12-22,-0.00361260,105.6785,1,0.021940,161.350330,-0.00627033,54.6667,1,0.028043,261.676470
2017-12-26,0.00504718,106.1833,1,0.016572,121.174860,-0.00322715,54.3440,1,0.032115,341.241810
2017-12-27,-0.00077181,106.1061,1,0.017381,120.257930,-0.00272569,54.0714,1,0.036429,340.207760
2017-12-28,-0.00107898,105.9982,1,0.013368,140.284400,-0.00226051,53.8453,1,0.028421,300.349760
2017-12-29,0.00235200,106.2334,1,0.017960,220.051670,0.00403713,54.2491,1,0.034417,320.330870
2018-01-02,0.00699520,106.9329,1,0.008190,100.424460,-0.01411444,52.8376,0,0.000000,0.000000
2018-01-03,0.00631671,107.5646,0,0.000000,0.000000,0.01255122,54.0927,1,0.039418,340.926348
2018-01-04,0.01130209,108.6948,0,0.000000,0.000000,0.01036664,55.1294,1,0.027596,281.101680
2018-01-05,0.00985744,109.6805,0,0.000000,0.000000,-0.00905119,54.2243,1,0.027789,301.291420
2018-01-08,0.00231665,109.9122,0,0.000000,0.000000,0.01418028,55.6423,1,0.040212,360.622190
2018-01-09,-0.00078060,109.8341,1,0.034990,341.860536,-0.00106245,55.5361,0,0.000000,0.000000
2018-01-10,-0.00908894,108.9252,1,0.012824,120.031930,0.00234210,55.7703,1,0.029980,262.510731
2018-01-11,0.00279262,109.2045,1,0.015518,179.800330,0.00722428,56.4927,1,0.026832,299.472390
2018-01-12,0.00330829,109.5353,1,0.011041,121.715700,0.00897699,57.3904,1,0.032361,301.620900
2018-01-16,0.00375887,109.9112,1,0.011333,141.776070,-0.00488873,56.9015,1,0.027233,261.322940
2018-01-17,-0.00310748,109.6005,1,0.022258,199.237900,0.00634691,57.5362,1,0.036459,339.936820
2018-01-18,-0.01029329,108.5711,1,0.011689,122.155990,-0.00611619,56.9246,0,0.000000,0.000000
2018-01-19,0.00309265,108.8804,1,0.014115,120.895680,0.00252698,57.1773,1,0.043782,342.587183
2018-01-22,-0.01111067,107.7693,1,0.015497,182.070240,0.01145481,58.3228,1,0.029329,302.412660
2018-01-23,-0.00809730,106.9596,1,0.018070,162.130650,-0.01414741,56.9080,1,0.027981,241.963110
2018-01-24,-0.00431519,106.5281,1,0.026529,220.803940,0.00280136,57.1882,1,0.039124,322.584500
