date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,0.00572958,90.0671,1,0.037382,261.512030,-0.01285346,65.7523,1,0.046406,340.780160
2017-01-18,0.00194261,90.2613,1,0.023189,161.103000,-0.00946170,64.8062,1,0.043720,360.233920
2017-01-19,-0.00745764,89.5156,1,0.027714,181.684610,0.00015956,64.8221,1,0.049304,381.069750
2017-01-20,0.00001328,89.5169,1,0.016212,180.461150,0.00240301,65.0624,0,0.000000,0.000000
2017-01-23,0.00513083,90.0300,0,0.000000,0.000000,-0.00461998,64.6004,1,0.035228,300.275504
2017-01-24,-0.01581003,88.4490,0,0.000000,0.000000,-0.00174442,64.4260,1,0.035552,300.242870
2017-01-25,-0.00406296,88.0427,1,0.027466,284.268264,-0.00010750,64.4152,0,0.000000,0.000000
2017-01-26,-0.00254007,87.7887,1,0.026527,242.307550,-0.00863045,63.5522,1,0.036025,304.398630
2017-01-27,0.01644449,89.4331,1,0.032701,260.126740,-0.00438504,63.1137,1,0.038734,360.005460
2017-01-30,0.00031780,89.4649,1,0.035210,261.213250,-0.00435772,62.6779,1,0.046302,340.594650
2017-01-31,-0.00052321,89.4126,1,0.030101,279.841950,-0.00372093,62.3058,0,0.000000,0.000000
2017-02-01,-0.01321863,88.0907,1,0.018053,162.003720,0.00557852,62.8637,1,0.035788,319.497881
2017-02-02,0.01204785,89.2955,1,0.019645,200.852470,-0.01373728,61.4900,1,0.041078,280.671280
2017-02-03,0.02074577,91.3701,1,0.030363,261.355450,0.01350137,62.8401,1,0.042553,360.930870
2017-02-06,-0.00042221,91.3279,1,0.030921,203.098300,-0.00671619,62.1685,0,0.000000,0.000000
2017-02-07,0.00013905,91.3418,1,0.023555,200.209820,0.00121931,62.2904,1,0.035099,318.944216
2017-02-08,0.00269785,91.6115,1,0.023095,201.568980,-0.01482586,60.8078,1,0.038536,321.537950
2017-02-09,0.01233397,92.8449,1,0.028853,242.621860,-0.00202944,60.6049,1,0.045874,342.702930
2017-02-10,0.00271305,93.1162,1,0.028625,222.757070,-0.00422601,60.1823,1,0.043961,342.154230
2017-02-13,-0.00201432,92.9148,1,0.027252,220.822650,-0.00152264,60.0300,1,0.042524,340.665460
2017-02-14,-0.00211301,92.7035,1,0.026381,240.830000,-0.00516986,59.5130,1,0.041826,340.552300
2017-02-15,0.00402250,93.1058,1,0.020080,201.201040,-0.00416737,59.0963,1,0.032117,320.765780
2017-02-16,-0.00087899,93.0179,1,0.024659,221.779470,-0.00794557,58.3017,1,0.038597,361.339640
2017-02-17,0.00044103,93.0620,1,0.026157,220.103740,0.01959059,60.2608,1,0.035651,360.488580
2017-02-21,0.00071127,93.1331,1,0.022613,201.301620,-0.01249230,59.0116,1,0.030770,242.414150
2017-02-22,-0.00297484,92.8356,1,0.017604,181.643660,0.00188522,59.2001,0,0.000000,0.000000
2017-02-23,0.00391474,93.2271,1,0.022036,160.391760,0.00778260,59.9783,1,0.032340,320.753787
2017-02-24,0.00665683,93.8928,1,0.030257,201.327690,0.00066387,60.0447,1,0.046913,301.036880
2017-02-27,-0.00556048,93.3367,1,0.041498,281.707760,-0.00676023,59.3687,1,0.039553,281.966460
2017-02-28,-0.00103258,93.2335,1,0.033028,241.348670,-0.01191709,58.1770,1,0.049219,320.833350
2017-03-01,0.00607969,93.8414,1,0.035731,240.482450,-0.01061693,57.1153,1,0.046933,359.838870
2017-03-02,0.00433047,94.2745,1,0.040343,282.334400,0.01203426,58.3187,0,0.000000,0.000000
2017-03-03,0.00197126,94.4716,1,0.022414,141.532290,0.00082233,58.4010,1,0.026607,241.741053
2017-03-06,0.00196808,94.6684,1,0.025002,181.141020,-0.00602518,57.7984,1,0.039508,320.671140
2017-03-07,0.00435784,95.1042,1,0.022066,199.792610,0.00407773,58.2062,0,0.000000,0.000000
2017-03-08,-0.01109800,93.9944,1,0.017630,161.092490,0.00150124,58.3563,1,0.034386,319.724440
2017-03-09,-0.00079851,93.9145,1,0.018531,142.157990,0.00200802,58.5571,1,0.031578,280.987310
2017-03-10,-0.00171638,93.7429,1,0.026788,220.726040,0.01640783,60.1979,1,0.033787,280.499360
2017-03-13,-0.00165432,93.5775,1,0.030322,301.076070,-0.00012153,60.1858,1,0.028673,242.497670
2017-03-14,-0.00216446,93.3610,1,0.013516,140.960130,-0.00158020,60.0277,1,0.045960,340.259440
2017-03-15,0.00186943,93.5480,1,0.020927,180.247270,-0.00124306,59.9034,1,0.038796,359.648080
2017-03-16,0.00326310,93.8743,1,0.023750,202.643730,0.00306567,60.2100,0,0.000000,0.000000
2017-03-17,0.00266119,94.1404,1,0.021831,181.410200,0.00360561,60.5706,1,0.031499,302.874449
2017-03-20,-0.00466749,93.6737,1,0.019429,181.112430,-0.00389002,60.1816,1,0.037232,281.039400
2017-03-21,0.00074205,93.7479,1,0.024095,220.490480,-0.00051093,60.1305,1,0.045923,320.288070
2017-03-22,-0.00286540,93.4613,1,0.020850,200.460800,-0.00168384,59.9621,1,0.045964,339.769330
2017-03-23,0.00014507,93.4758,1,0.024453,221.399510,-0.00294277,59.6678,1,0.040887,340.891740
2017-03-24,-0.00581814,92.8940,1,0.031734,220.651180,0.00060997,59.7288,1,0.038353,340.328550
2017-03-27,-0.00094761,92.7993,1,0.033581,260.209640,0.00137423,59.8662,1,0.035007,320.414170
2017-03-28,0.00789143,93.5884,1,0.027437,240.421840,-0.01341688,58.5245,1,0.038688,320.101770
2017-03-29,0.01058095,94.6465,1,0.022875,181.775120,0.00593493,59.1180,1,0.047697,362.379740
2017-03-30,0.00523409,95.1699,1,0.030651,201.680370,-0.00460264,58.6578,1,0.041524,321.193030
2017-03-31,0.00416357,95.5863,1,0.028083,220.946180,-0.00002036,58.6557,1,0.043966,340.259540
2017-04-03,-0.00163355,95.4229,1,0.036345,280.212860,-0.00352885,58.3029,1,0.047325,340.777850
2017-04-04,-0.00359408,95.0635,1,0.032298,220.328250,0.00566505,58.8694,1,0.040775,340.410700
2017-04-05,-0.00146958,94.9165,1,0.022018,141.019330,0.00106917,58.9763,1,0.032963,241.304540
2017-04-06,0.00438638,95.3552,1,0.021212,180.323780,-0.00121568,58.8547,1,0.040128,319.725300
2017-04-07,-0.00201497,95.1537,1,0.027497,241.018750,-0.00420050,58.4347,1,0.041870,360.922320
2017-04-10,-0.00283882,94.8698,1,0.016882,180.598660,-0.00656484,57.7782,1,0.037324,339.985840
2017-04-11,0.00380327,95.2501,1,0.012883,161.284860,0.00081842,57.8600,1,0.032678,300.486560
2017-04-12,-0.00499976,94.7501,1,0.019766,180.495650,-0.00718556,57.1415,1,0.030776,280.525800
2017-04-13,0.00493593,95.2437,1,0.029607,220.180850,0.00551857,57.6933,1,0.043533,359.487080
2017-04-17,0.00452847,95.6966,1,0.019083,180.888940,-0.01481284,56.2120,0,0.000000,0.000000
2017-04-18,-0.01531904,94.1647,1,0.025874,242.198170,0.00630889,56.8429,0,0.000000,0.000000
2017-04-19,0.00141844,94.3065,1,0.023126,221.088010,0.00059263,56.9022,1,0.036427,280.516698
2017-04-20,-0.00210839,94.0957,1,0.021899,180.735230,0.00126694,57.0289,1,0.034836,320.201070
2017-04-21,0.00249455,94.3451,1,0.029825,221.642720,-0.00556025,56.4729,1,0.028445,260.869870
2017-04-24,-0.00048414,94.2967,1,0.032774,240.149220,-0.00275678,56.1972,1,0.047558,340.166420
2017-04-25,0.00104151,94.4009,1,0.026919,182.119820,0.00273537,56.4707,0,0.000000,0.000000
2017-04-26,-0.00200471,94.2004,1,0.021681,121.048490,-0.00212890,56.2578,1,0.040760,302.626791
2017-04-27,0.01384637,95.5850,1,0.034803,201.206290,0.00871432,57.1293,1,0.060838,341.045110
2017-04-28,0.00166945,95.7520,1,0.029675,221.042260,-0.01190969,55.9383,1,0.045319,321.579770
2017-05-01,-0.00186510,95.5655,1,0.022130,181.253960,0.00316255,56.2545,1,0.042715,359.182890
2017-05-02,-0.00026453,95.5390,1,0.015343,101.810760,0.00222733,56.4773,1,0.032697,281.001870
2017-05-03,0.00504945,96.0440,1,0.021825,161.485710,0.00090907,56.5682,1,0.035593,320.619250
2017-05-04,0.00411301,96.4553,1,0.031969,220.745010,-0.01128684,55.4395,1,0.043134,319.733520
2017-05-05,0.00559002,97.0143,1,0.023228,241.045710,-0.01367332,54.0722,1,0.035622,361.361030
2017-05-08,0.00278303,97.2926,1,0.028227,220.925810,0.01038498,55.1107,1,0.052842,380.999970
2017-05-09,-0.00013297,97.2793,1,0.026977,220.897810,-0.00650427,54.4602,1,0.030247,260.768080
2017-05-10,-0.00293449,96.9858,1,0.020769,181.021620,0.00071851,54.5321,1,0.029679,301.032860
2017-05-11,-0.00671176,96.3147,1,0.016416,161.403840,-0.00169314,54.3628,1,0.029954,300.791570
2017-05-12,-0.00286607,96.0280,1,0.020887,180.600500,0.00293498,54.6563,1,0.035822,299.873700
2017-05-15,0.00446804,96.4749,1,0.022106,180.581420,-0.00487515,54.1688,1,0.029295,260.570140
2017-05-16,-0.01150787,95.3241,1,0.025557,201.098110,0.00096751,54.2655,0,0.000000,0.000000
2017-05-17,0.02115196,97.4393,1,0.027754,220.689670,-0.02597864,51.6676,1,0.039854,321.514597
2017-05-18,0.00613471,98.0527,1,0.023649,199.466210,0.00458846,52.1265,1,0.044864,378.088950
2017-05-19,-0.02138789,95.9139,1,0.025679,221.567500,0.01739974,53.8665,1,0.043896,341.631750
2017-05-22,-0.00528292,95.3857,1,0.029442,223.225690,0.00586994,54.4535,0,0.000000,0.000000
2017-05-23,0.00563505,95.9492,1,0.018465,161.140090,-0.00503090,53.9504,0,0.000000,0.000000
2017-05-24,-0.00492387,95.4568,1,0.016767,121.833190,-0.00251810,53.6986,1,0.034540,305.142366
2017-05-25,-0.00827405,94.6294,1,0.012805,120.977180,0.00736211,54.4348,1,0.033899,300.791150
2017-05-26,0.01878891,96.5083,1,0.035509,220.541080,-0.02344977,52.0898,1,0.042887,301.682370
2017-05-30,0.00068094,96.5763,1,0.012706,142.702060,0.00461594,52.5514,1,0.036766,361.738730
2017-05-31,-0.00546125,96.0302,1,0.020605,180.199900,0.01064417,53.6158,1,0.028633,260.515140
2017-06-01,0.00061326,96.0915,1,0.022904,201.150500,-0.00005635,53.6102,1,0.019465,201.634290
2017-06-02,-0.01189846,94.9017,1,0.021796,181.599190,0.00615547,54.2257,0,0.000000,0.000000
2017-06-05,-0.00107669,94.7940,1,0.026899,241.945370,0.00118381,54.3441,1,0.033529,303.055164
2017-06-06,0.00626085,95.4201,1,0.021805,201.614910,-0.00254156,54.0899,1,0.029466,300.279010
2017-06-07,-0.00081426,95.3387,1,0.026856,221.115890,-0.01009515,53.0804,1,0.037365,320.041690
2017-06-08,0.00627710,95.9664,1,0.025780,201.425750,-0.00767688,52.3127,1,0.039458,300.037270
2017-06-09,0.00359763,96.3262,1,0.033487,300.504190,0.00247966,52.5607,1,0.044854,380.809530
2017-06-12,-0.00056002,96.2702,1,0.022632,200.786550,0.00593522,53.1542,1,0.034208,300.972180
2017-06-13,0.00954515,97.2247,1,0.023295,200.446390,-0.00261029,52.8932,1,0.032829,281.071630
2017-06-14,0.00274588,97.4993,1,0.041042,281.602490,-0.00304314,52.5889,0,0.000000,0.000000
2017-06-15,-0.00953051,96.5462,1,0.028691,200.956170,0.01364585,53.9535,1,0.038925,381.448756
2017-06-16,-0.00990652,95.5556,1,0.017632,163.003160,0.01433455,55.3869,1,0.034585,261.731270
2017-06-19,-0.00754922,94.8006,1,0.028092,200.055800,-0.00005800,55.3811,1,0.030550,281.592380
2017-06-20,-0.00548122,94.2525,1,0.021562,202.608790,0.00163732,55.5449,1,0.028038,281.886830
2017-06-21,-0.00989924,93.2626,1,0.012044,120.771080,0.00890064,56.4349,1,0.029226,259.854470
2017-06-22,-0.00416236,92.8464,1,0.019656,181.345020,0.00546729,56.9816,1,0.032141,320.981250
2017-06-23,0.00344033,93.1904,1,0.025447,221.274640,0.00143163,57.1248,1,0.028337,280.353170
2017-06-26,0.00721892,93.9123,1,0.015078,181.831560,-0.01151601,55.9732,1,0.025961,281.955480
2017-06-27,-0.00910298,93.0020,1,0.036328,260.267050,0.01356429,57.3296,1,0.049191,400.180320
2017-06-28,-0.00153494,92.8485,1,0.021874,200.789030,-0.01505525,55.8241,0,0.000000,0.000000
2017-06-29,-0.00665989,92.1825,1,0.019379,182.152660,-0.00889785,54.9343,1,0.051515,399.126468
2017-06-30,-0.00247741,91.9348,1,0.028221,220.440190,0.00499771,55.4341,0,0.000000,0.000000
2017-07-03,-0.00657987,91.2768,1,0.024117,181.190160,-0.00206501,55.2276,1,0.029911,259.027819
2017-07-05,0.01733403,93.0102,1,0.032487,221.531570,-0.02317749,52.9098,1,0.058759,321.017410
2017-07-06,0.00300912,93.3111,1,0.019938,222.174730,0.00896863,53.8067,1,0.038677,399.995550
2017-07-07,-0.00639034,92.6721,1,0.025414,219.760330,0.01450357,55.2571,0,0.000000,0.000000
2017-07-10,0.00194583,92.8666,1,0.027387,241.845840,0.00374475,55.6315,1,0.018285,181.453833
2017-07-11,-0.00354883,92.5118,1,0.016383,141.337830,0.00479642,56.1112,1,0.037698,301.628840
2017-07-12,0.00361382,92.8731,1,0.017498,180.468280,-0.00035067,56.0761,1,0.028197,260.763720
2017-07-13,-0.00472948,92.4002,1,0.016938,141.836420,-0.00326100,55.7500,0,0.000000,0.000000
2017-07-14,-0.00355667,92.0445,1,0.021017,180.867390,-0.00098616,55.6514,1,0.038496,361.678141
2017-07-17,0.00410150,92.4547,1,0.016610,160.734550,0.00024234,55.6756,1,0.037086,340.745260
2017-07-18,0.00525968,92.9806,1,0.016742,161.372120,-0.00686226,54.9894,1,0.024306,261.266880
2017-07-19,-0.01456548,91.5241,1,0.017478,180.609930,-0.00682693,54.3067,1,0.032433,340.378440
2017-07-20,-0.01181234,90.3429,1,0.020134,162.362470,-0.00066157,54.2406,0,0.000000,0.000000
2017-07-21,-0.00036680,90.3062,1,0.020890,199.456780,-0.00208923,54.0316,1,0.035193,302.197304
2017-07-24,0.00024862,90.3310,1,0.026218,240.320230,0.00149296,54.1809,1,0.030024,320.879790
2017-07-25,0.00028383,90.3594,1,0.034967,241.553720,-0.00712402,53.4685,1,0.040952,321.235860
2017-07-26,0.00393505,90.7529,1,0.009555,121.649710,-0.00966583,52.5019,1,0.028303,300.838710
2017-07-27,0.01235929,91.9889,1,0.029721,261.502320,-0.01123829,51.3781,1,0.043439,360.535480
2017-07-28,-0.00177078,91.8118,1,0.025698,201.199950,-0.02097937,49.2802,1,0.039617,359.519610
2017-07-31,0.00490828,92.3026,1,0.023492,180.901020,-0.00502811,48.7774,1,0.049131,341.276600
2017-08-01,0.00711427,93.0140,1,0.022413,220.885220,0.00418527,49.1959,1,0.048463,340.432320
2017-08-02,-0.00604020,92.4100,1,0.031920,280.456320,-0.00061658,49.1342,1,0.028988,301.515770
2017-08-03,0.00220219,92.6302,1,0.030281,200.377860,0.00656345,49.7906,1,0.033045,280.324950
2017-08-04,0.00396911,93.0271,1,0.020399,201.370100,-0.00055782,49.7348,1,0.036132,341.715510
2017-08-07,0.00259742,93.2869,1,0.022408,241.097650,-0.00141429,49.5934,1,0.035719,321.501010
2017-08-08,0.00063586,93.3505,1,0.017634,162.431870,-0.01012559,48.5808,1,0.035709,261.290350
2017-08-09,-0.00625334,92.7251,1,0.026954,219.453200,0.00217696,48.7985,1,0.037944,338.751730
2017-08-10,-0.00667856,92.0573,1,0.025776,240.052620,-0.00053751,48.7448,1,0.037041,300.087660
2017-08-11,0.00122051,92.1793,1,0.027099,258.967880,-0.00720781,48.0240,1,0.036791,319.489510
2017-08-14,-0.00581710,91.5976,1,0.018840,181.607890,-0.00327391,47.6966,1,0.036661,320.751970
2017-08-15,-0.01112486,90.4851,1,0.026566,202.331670,0.00078312,47.7749,0,0.000000,0.000000
2017-08-16,-0.00005957,90.4792,1,0.015687,181.055020,0.00087535,47.8624,1,0.036355,322.257717
2017-08-17,0.00462138,90.9413,1,0.032622,220.982250,0.00061424,47.9239,1,0.038956,320.794110
2017-08-18,0.00025687,90.9670,1,0.015273,160.890000,-0.00012845,47.9110,0,0.000000,0.000000
2017-08-21,0.00057779,91.0248,1,0.028141,200.547460,-0.00411592,47.4994,1,0.038402,337.607637
2017-08-22,-0.01071589,89.9532,1,0.041579,281.153560,-0.00439508,47.0599,1,0.038308,340.689650
2017-08-23,-0.00267224,89.6860,1,0.033914,262.344710,-0.00114694,46.9452,1,0.044724,381.597300
2017-08-24,0.01394686,91.0807,1,0.027854,260.759710,0.01874414,48.8196,1,0.032456,340.230090
2017-08-25,-0.00586160,90.4945,1,0.047580,299.937760,0.00126520,48.9462,1,0.027210,261.909090
2017-08-28,0.01086958,91.5815,1,0.021632,200.849860,-0.00168650,48.7775,1,0.028320,261.609730
2017-08-29,-0.00538299,91.0432,1,0.027809,220.120290,-0.00081016,48.6965,1,0.030226,260.652510
2017-08-30,-0.01486707,89.5565,1,0.015557,180.232250,0.01345242,50.0417,1,0.031748,299.478650
2017-08-31,0.01099307,90.6558,1,0.017323,142.029930,0.00922623,50.9644,1,0.036217,302.296330
2017-09-01,0.00308735,90.9645,1,0.020825,161.099170,-0.00705447,50.2589,1,0.039427,321.554180
2017-09-05,0.00762403,91.7269,1,0.022287,181.073300,-0.00930893,49.3280,1,0.035573,320.863800
2017-09-06,-0.00531973,91.1949,1,0.022923,160.805130,0.00309489,49.6375,1,0.038131,359.981900
2017-09-07,0.00225338,91.4203,1,0.011432,141.809470,-0.00082023,49.5555,1,0.030423,301.379160
2017-09-08,0.01872730,93.2930,1,0.018150,181.856070,-0.00262271,49.2932,1,0.031331,301.890380
2017-09-11,0.00590664,93.8837,1,0.028976,221.890360,-0.00220954,49.0723,1,0.036324,301.588160
2017-09-12,-0.00392362,93.4913,1,0.032792,261.446700,-0.00520415,48.5518,0,0.000000,0.000000
2017-09-13,-0.01048440,92.4429,1,0.018480,121.668030,0.00792103,49.3439,1,0.041787,342.284466
2017-09-14,-0.00062807,92.3800,1,0.010557,141.300960,-0.00786795,48.5571,1,0.034095,300.801730
2017-09-15,0.00235444,92.6155,1,0.029226,201.176290,-0.00478873,48.0783,1,0.031593,359.673820
2017-09-18,0.00303889,92.9194,1,0.015181,181.382950,-0.00652273,47.4260,1,0.030343,301.295140
2017-09-19,-0.00248301,92.6711,1,0.027261,241.212850,0.00100092,47.5261,1,0.041898,380.416970
2017-09-20,-0.01065707,91.6054,1,0.027407,280.272700,0.01350521,48.8766,1,0.039299,300.022370
2017-09-21,-0.00056930,91.5484,1,0.020000,201.101320,0.00607636,49.4842,1,0.026244,241.914160
2017-09-22,-0.00932611,90.6158,1,0.019261,180.476270,-0.00074416,49.4098,1,0.027206,260.241480
2017-09-25,-0.00023037,90.5928,1,0.025827,220.414090,-0.00841891,48.5679,1,0.026571,260.682830
2017-09-26,0.00284289,90.8771,1,0.017001,181.940230,0.00253347,48.8213,1,0.030343,321.563080
2017-09-27,-0.00540167,90.3369,1,0.024157,182.272530,0.01067225,49.8885,1,0.038845,320.790590
2017-09-28,0.00384966,90.7219,1,0.019604,181.299990,-0.00215213,49.6733,1,0.029433,281.716550
2017-09-29,-0.00688322,90.0336,1,0.022042,181.101470,-0.00337226,49.3361,1,0.030596,341.018940
2017-10-02,0.00367505,90.4011,1,0.013265,141.962100,-0.00591531,48.7445,1,0.023591,283.068310
2017-10-03,0.00642370,91.0434,1,0.032490,260.951450,-0.00328574,48.4160,1,0.037334,360.872800
2017-10-04,-0.00204213,90.8392,1,0.020803,200.534940,-0.00555899,47.8601,1,0.032679,280.415580
2017-10-05,0.00131411,90.9706,1,0.015359,200.984130,0.00330371,48.1904,0,0.000000,0.000000
2017-10-06,-0.00230974,90.7397,1,0.023424,220.589730,-0.00037352,48.1531,1,0.039872,301.906966
2017-10-09,-0.00649479,90.0902,1,0.028149,240.550190,0.00137661,48.2908,1,0.033729,340.068260
2017-10-10,0.00525454,90.6156,1,0.030686,240.422410,-0.00864117,47.4266,1,0.035847,300.152890
2017-10-11,0.00207628,90.8233,1,0.027442,261.306800,-0.00232191,47.1944,1,0.036321,340.410110
2017-10-12,-0.00431324,90.3919,1,0.025404,240.707090,0.00770584,47.9650,1,0.035106,340.781890
2017-10-13,-0.00117927,90.2740,1,0.018777,161.619620,-0.00690009,47.2750,1,0.027889,301.576830
2017-10-16,0.00824505,91.0985,1,0.026345,201.012210,-0.00397688,46.8773,1,0.035708,340.301440
2017-10-17,-0.00558399,90.5401,1,0.020469,201.488690,-0.00506747,46.3706,1,0.035657,320.269740
2017-10-18,-0.00080045,90.4601,1,0.015335,140.607350,0.00339735,46.7103,1,0.041865,360.075490
2017-10-19,0.00672048,91.1321,1,0.022572,160.876490,0.00709093,47.4194,1,0.033277,260.666660
2017-10-20,-0.00637746,90.4944,1,0.032766,221.149860,0.00339736,47.7591,1,0.039214,281.051370
2017-10-23,-0.00033536,90.4608,1,0.018376,182.475360,0.00111551,47.8707,1,0.037229,281.606270
2017-10-24,-0.00783616,89.6772,1,0.032766,240.281600,-0.00112602,47.7581,1,0.036152,320.305900
2017-10-25,0.00307133,89.9844,1,0.021977,201.450490,0.00466099,48.2242,1,0.040821,320.553970
2017-10-26,0.00000145,89.9845,1,0.021025,180.911050,0.00477680,48.7019,1,0.039140,320.309200
2017-10-27,-0.00226885,89.7576,1,0.023805,221.436590,0.00103244,48.8051,1,0.042246,281.582240
2017-10-30,-0.00592483,89.1651,1,0.024923,222.782920,0.00361671,49.1668,1,0.038389,301.789330
2017-10-31,0.00380205,89.5453,1,0.017995,140.293400,-0.00316050,48.8507,1,0.036330,299.229100
2017-11-01,0.00239799,89.7851,1,0.025181,202.231420,0.00583819,49.4346,1,0.034301,302.709720
2017-11-02,0.00938776,90.7239,1,0.015264,162.362840,-0.01133797,48.3008,1,0.034997,341.260480
2017-11-03,-0.00215628,90.5083,1,0.025198,200.866340,0.00454375,48.7551,1,0.031975,339.312460
2017-11-06,-0.00602190,89.9061,1,0.018920,201.567230,0.02546548,51.3017,1,0.032572,261.515210
2017-11-07,-0.00117773,89.7883,1,0.027363,182.096790,-0.01602185,49.6995,1,0.020445,162.730780
2017-11-08,0.00024481,89.8128,1,0.024749,240.873790,0.00387357,50.0869,1,0.045033,380.923820
2017-11-09,0.00507753,90.3206,1,0.021987,201.497250,-0.00351720,49.7351,1,0.023590,241.734250
2017-11-10,0.00142635,90.4632,1,0.022735,200.311580,-0.00233594,49.5015,1,0.037514,339.611150
2017-11-13,0.00099618,90.5628,1,0.032252,261.079650,0.00160078,49.6616,1,0.036122,341.225640
2017-11-14,-0.00190356,90.3724,1,0.031716,262.179790,0.00407264,50.0689,1,0.031566,281.935560
2017-11-15,0.01182328,91.5548,1,0.027412,239.926220,0.00214168,50.2831,1,0.024572,261.345990
2017-11-16,-0.00588015,90.9668,1,0.029625,219.856900,-0.01477385,48.8057,1,0.029875,299.546980
2017-11-17,0.01744867,92.7116,1,0.031813,263.266870,-0.00755951,48.0497,1,0.049101,342.175950
2017-11-20,-0.00791968,91.9197,1,0.036378,280.201760,0.00873481,48.9232,1,0.034509,300.050830
2017-11-21,0.00839785,92.7594,0,0.000000,0.000000,0.00442917,49.3661,1,0.035703,281.127130
2017-11-22,-0.00443520,92.3159,0,0.000000,0.000000,-0.00644148,48.7220,1,0.028808,300.945900
2017-11-24,0.00556932,92.8729,1,0.036318,242.569732,-0.00179609,48.5424,1,0.035129,300.566600
2017-11-27,0.00376520,93.2494,1,0.033920,220.724170,-0.00243237,48.2991,1,0.047667,320.427600
2017-11-28,0.00613119,93.8625,1,0.032711,300.480340,0.00777922,49.0770,1,0.030188,321.002150
2017-11-29,0.00027043,93.8895,1,0.035767,241.743850,0.03910424,52.9875,1,0.028686,241.902590
2017-11-30,-0.00663128,93.2264,1,0.015808,224.761810,0.00072898,53.0604,1,0.021862,264.100870
2017-12-01,0.00034708,93.2611,1,0.023462,262.401440,0.01055527,54.1159,0,0.000000,0.000000
2017-12-04,0.01826467,95.0876,1,0.028213,280.999930,0.02947218,57.0631,1,0.025882,242.398187
2017-12-05,-0.00179113,94.9085,1,0.019203,202.042820,-0.01207604,55.8555,1,0.026574,263.274060
2017-12-06,-0.00708911,94.1996,1,0.034061,240.835750,0.00470609,56.3261,1,0.037491,378.537670
2017-12-07,0.00077108,94.2767,1,0.026792,221.550330,-0.00115251,56.2109,1,0.027851,261.584060
2017-12-08,-0.00096107,94.1806,1,0.022027,201.449860,-0.00311291,55.8996,1,0.039411,361.524280
2017-12-11,-0.00795763,93.3848,1,0.017603,181.061020,0.00498712,56.3983,0,0.000000,0.000000
2017-12-12,0.00051213,93.4360,1,0.024607,241.138760,-0.01428293,54.9700,1,0.036433,301.100611
2017-12-13,0.00733200,94.1692,1,0.021920,240.997300,-0.01795174,53.1748,1,0.036604,358.545620
2017-12-14,0.00176360,94.3456,1,0.029830,240.440500,0.00542990,53.7178,1,0.041100,400.384950
2017-12-15,0.00124661,94.4702,1,0.032909,259.747270,-0.00604693,53.1131,1,0.035503,339.404130
2017-12-18,-0.00719722,93.7505,1,0.029992,301.656290,-0.01788392,51.3247,0,0.000000,0.000000
2017-12-19,-0.01142837,92.6077,1,0.023957,241.298550,0.01337110,52.6618,1,0.037470,383.908519
2017-12-20,-0.00308779,92.2989,1,0.023099,261.186560,0.01606992,54.2688,1,0.023128,221.413400
2017-12-21,0.00384066,92.6830,1,0.022354,201.036440,0.01024884,55.2937,1,0.017026,201.215480
2017-12-22,-0.00381784,92.3012,1,0.019504,202.430820,-0.00627033,54.6667,1,0.028043,261.676470
2017-12-26,0.00249028,92.5502,1,0.030822,300.786600,-0.00322715,54.3440,1,0.032115,341.241810
2017-12-27,-0.00296480,92.2537,1,0.019670,220.747890,-0.00272569,54.0714,1,0.036429,340.207760
2017-12-28,0.00286993,92.5407,1,0.018267,180.530530,-0.00226051,53.8453,1,0.028421,300.349760
2017-12-29,-0.00131889,92.4088,1,0.028489,280.264820,0.00403713,54.2491,1,0.034417,320.330870
2018-01-02,0.00869170,93.2780,1,0.023350,200.452340,-0.01411444,52.8376,0,0.000000,0.000000
2018-01-03,-0.00037613,93.2404,1,0.026403,222.279040,0.01255122,54.0927,1,0.039418,340.926348
2018-01-04,-0.00143182,93.0972,1,0.023212,201.907490,0.01036664,55.1294,1,0.027596,281.101680
2018-01-05,-0.00603781,92.4934,1,0.015031,162.078170,-0.00905119,54.2243,1,0.027789,301.291420
2018-01-08,-0.01014565,91.4789,1,0.014115,121.414550,0.01418028,55.6423,1,0.040212,360.622190
2018-01-09,-0.00539139,90.9397,1,0.021919,181.680170,-0.00106245,55.5361,0,0.000000,0.000000
2018-01-10,-0.00323406,90.6163,1,0.017986,180.840500,0.00234210,55.7703,1,0.029980,262.510731
2018-01-11,-0.00072568,90.5437,1,0.026878,259.935300,0.00722428,56.4927,1,0.026832,299.472390
2018-01-12,-0.00519126,90.0246,1,0.022056,221.505210,0.00897699,57.3904,1,0.032361,301.620900
2018-01-16,0.01207570,91.2322,1,0.018710,201.053330,-0.00488873,56.9015,1,0.027233,261.322940
2018-01-17,-0.00275159,90.9570,1,0.024599,200.522200,0.00634691,57.5362,1,0.036459,339.936820
2018-01-18,0.00101952,91.0590,1,0.018508,202.037860,-0.00611619,56.9246,0,0.000000,0.000000
2018-01-19,0.00009731,91.0687,1,0.023429,201.600620,0.00252698,57.1773,1,0.043782,342.587183
2018-01-22,-0.00771258,90.2975,1,0.021568,202.758780,0.01145481,58.3228,1,0.029329,302.412660
2018-01-23,0.00068655,90.3661,1,0.020665,201.973130,-0.01414741,56.9080,1,0.027981,241.963110
