date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,0.00420396,102.6976,1,0.022464,161.443070,-0.01060415,60.9901,1,0.053595,361.128820
2017-01-18,0.00209591,102.9072,1,0.027909,221.357580,-0.00965040,60.0251,1,0.053050,360.270540
2017-01-19,-0.00365867,102.5414,1,0.037417,260.929920,-0.00206918,59.8182,1,0.054748,380.602370
2017-01-20,-0.01912735,100.6286,1,0.036975,239.932310,0.00940240,60.7584,0,0.000000,0.000000
2017-01-23,-0.00794630,99.8340,1,0.027610,222.701680,0.00234769,60.9932,1,0.047561,321.196760
2017-01-24,-0.00832748,99.0012,1,0.018188,180.770740,0.00864153,61.8573,1,0.042087,280.798670
2017-01-25,-0.00743517,98.2577,1,0.023867,143.307900,-0.00512152,61.3452,0,0.000000,0.000000
2017-01-26,0.00214059,98.4718,1,0.019911,142.587570,0.00674896,62.0201,1,0.051324,364.785697
2017-01-27,-0.00344464,98.1273,1,0.020094,159.746450,-0.00005886,62.0142,1,0.029366,260.671320
2017-01-30,-0.00147342,97.9800,1,0.023572,221.124290,0.00011165,62.0254,1,0.031465,300.483060
2017-01-31,0.00580796,98.5608,1,0.022904,180.567210,0.00051816,62.0772,1,0.038264,280.192910
2017-02-01,0.00317870,98.8787,1,0.040290,221.611100,-0.00586082,61.4911,1,0.041622,321.157760
2017-02-02,0.01765385,100.6440,1,0.031895,219.975460,-0.01919156,59.5719,1,0.050946,379.250600
2017-02-03,-0.00034915,100.6091,1,0.031375,240.725640,-0.00328653,59.2433,1,0.054753,381.072110
2017-02-06,-0.00249903,100.3592,1,0.028393,222.173120,0.00587348,59.8306,0,0.000000,0.000000
2017-02-07,-0.00332879,100.0263,1,0.019879,160.273910,0.00463049,60.2937,1,0.040551,281.882064
2017-02-08,-0.00039382,99.9870,1,0.039132,200.128680,0.00144721,60.4384,1,0.044919,240.760360
2017-02-09,0.00199819,100.1868,1,0.035491,200.989990,-0.02111175,58.3272,1,0.045285,320.910900
2017-02-10,-0.00101242,100.0855,1,0.032522,202.937730,-0.00130935,58.1963,1,0.050415,382.623210
2017-02-13,-0.00195936,99.8896,1,0.027916,181.148660,0.00312980,58.5093,1,0.047500,341.936020
2017-02-14,0.00214996,100.1046,1,0.029034,221.462480,-0.01201856,57.3074,1,0.046336,321.468540
2017-02-15,-0.00670988,99.4336,1,0.020818,160.771550,-0.00146200,57.1612,1,0.040610,341.463060
2017-02-16,0.01715640,101.1492,1,0.019980,140.927430,-0.01094696,56.0665,1,0.048946,321.166610
2017-02-17,-0.00111702,101.0375,1,0.023112,179.699020,-0.00160882,55.9056,1,0.051062,339.217070
2017-02-21,0.00655588,101.6931,1,0.018972,140.832770,-0.00067337,55.8383,1,0.044877,320.231900
2017-02-22,-0.00658149,101.0350,1,0.019479,141.574420,-0.00247938,55.5904,0,0.000000,0.000000
2017-02-23,0.00456746,101.4917,1,0.027144,220.466370,0.02130758,57.7211,1,0.042422,339.577298
2017-02-24,0.01675657,103.1674,1,0.035283,281.471890,-0.01350763,56.3704,1,0.025423,202.822960
2017-02-27,-0.00157019,103.0104,1,0.037809,222.742540,-0.01229270,55.1411,1,0.044650,283.751140
2017-02-28,0.00620148,103.6305,1,0.022672,201.197590,-0.01826359,53.3147,1,0.048279,380.294780
2017-03-01,0.01512391,105.1429,1,0.024309,200.540840,-0.00411266,52.9035,1,0.042416,379.743700
2017-03-02,0.01976312,107.1192,1,0.036618,221.836480,-0.01305620,51.5979,1,0.043590,322.058950
2017-03-03,0.00214738,107.3340,1,0.034722,240.485910,-0.00577054,51.0208,1,0.043784,340.059170
2017-03-06,-0.00390747,106.9432,1,0.044427,260.807880,0.00037419,51.0582,1,0.047311,320.441550
2017-03-07,-0.00378886,106.5643,1,0.018536,160.577440,0.00015536,51.0738,1,0.038264,279.850650
2017-03-08,-0.00313148,106.2512,1,0.025548,200.514230,0.00058622,51.1324,1,0.038008,259.920720
2017-03-09,0.00853313,107.1045,1,0.029877,200.636360,0.00455280,51.5877,1,0.043190,319.949790
2017-03-10,0.00037410,107.1419,1,0.045070,280.709650,0.00215780,51.8034,1,0.044550,300.733890
2017-03-13,-0.00163037,106.9789,1,0.041517,241.377920,0.00056273,51.8597,1,0.046157,321.093150
2017-03-14,0.00076481,107.0553,1,0.032769,180.924020,0.00357891,52.2176,1,0.046939,280.872350
2017-03-15,0.00300788,107.3561,1,0.031802,260.219170,0.00180167,52.3978,1,0.030703,300.227670
2017-03-16,0.00753609,108.1097,1,0.030721,262.786270,-0.01104712,51.2931,0,0.000000,0.000000
2017-03-17,0.00224969,108.3347,1,0.035331,279.996490,-0.01142467,50.1506,1,0.050947,401.715397
2017-03-20,0.00495400,108.8301,1,0.028390,221.278720,0.00366951,50.5175,1,0.037959,340.433940
2017-03-21,0.00937228,109.7673,1,0.038272,259.872890,-0.01028931,49.4886,1,0.033101,259.691330
2017-03-22,0.00267562,110.0349,1,0.036688,239.390120,-0.00184356,49.3042,1,0.057446,377.918550
2017-03-23,0.00389139,110.4240,1,0.043441,321.050950,-0.00202946,49.1013,1,0.042556,301.172210
2017-03-24,-0.00079251,110.3448,1,0.037821,240.364260,-0.00041329,49.0600,1,0.041579,360.362110
2017-03-27,-0.00229603,110.1152,1,0.050453,299.971450,0.00520672,49.5806,1,0.048878,360.021270
2017-03-28,-0.00674400,109.4408,1,0.049400,260.801010,0.00902304,50.4830,1,0.034766,241.181110
2017-03-29,0.00538637,109.9794,1,0.029713,182.337300,0.00552905,51.0359,0,0.000000,0.000000
2017-03-30,0.00237797,110.2172,1,0.027443,220.762550,-0.00766494,50.2694,1,0.040804,301.121189
2017-03-31,0.01305342,111.5226,1,0.028898,201.608840,-0.00572208,49.6972,1,0.038908,321.365070
2017-04-03,-0.00502517,111.0200,1,0.037257,200.912940,-0.00231009,49.4661,1,0.039869,320.584860
2017-04-04,0.00435463,111.4555,1,0.030007,180.258300,-0.00243591,49.2226,1,0.045881,279.362440
2017-04-05,-0.00373095,111.0824,1,0.028115,180.638250,0.00659997,49.8826,1,0.059533,340.466150
2017-04-06,0.01083614,112.1660,1,0.037026,220.023880,-0.01020087,48.8625,1,0.041627,300.218370
2017-04-07,-0.00804267,111.3618,1,0.032247,261.138100,-0.00037800,48.8247,1,0.058420,380.816340
2017-04-10,0.00391340,111.7531,1,0.035070,219.295680,-0.00434758,48.3899,1,0.047568,319.993420
2017-04-11,0.00299175,112.0523,1,0.033045,220.900710,-0.00669380,47.7205,1,0.051880,320.547930
2017-04-12,-0.00379618,111.6727,1,0.033828,220.778960,0.00652003,48.3725,1,0.049577,300.800520
2017-04-13,-0.00232589,111.4401,1,0.029289,240.008430,0.00865018,49.2375,1,0.045572,300.054740
2017-04-17,-0.00068702,111.3714,1,0.037372,220.046380,-0.00500117,48.7374,0,0.000000,0.000000
2017-04-18,0.00842511,112.2139,1,0.029989,221.994190,0.00559902,49.2973,0,0.000000,0.000000
2017-04-19,-0.00438013,111.7759,1,0.024503,221.190320,0.00597168,49.8945,1,0.043222,341.084639
2017-04-20,-0.00674448,111.1014,1,0.021248,161.246290,0.01659623,51.5541,1,0.033587,241.253890
2017-04-21,-0.00765474,110.3359,1,0.023744,201.141080,0.00091310,51.6454,1,0.028800,262.308490
2017-04-24,0.00546270,110.8822,1,0.027820,200.969210,-0.00949018,50.6964,1,0.037508,300.863850
2017-04-25,-0.00231954,110.6503,1,0.029254,222.856050,-0.00355105,50.3413,0,0.000000,0.000000
2017-04-26,0.00279853,110.9301,1,0.016907,141.780180,0.01047374,51.3887,1,0.059186,383.060791
2017-04-27,-0.02049166,108.8809,1,0.041246,220.731900,0.00760893,52.1496,1,0.041917,261.599800
2017-04-28,0.00985333,109.8663,1,0.015057,142.071680,-0.01545285,50.6043,1,0.049125,281.465390
2017-05-01,-0.00673595,109.1927,1,0.022735,180.962570,0.00247642,50.8519,1,0.053098,399.056460
2017-05-02,-0.02060262,107.1324,1,0.033422,180.542740,0.00313490,51.1654,1,0.059410,320.484740
2017-05-03,-0.00678636,106.4538,1,0.014776,140.834440,0.01317640,52.4831,1,0.046770,340.852160
2017-05-04,-0.01259875,105.1939,1,0.025705,201.248000,0.01017812,53.5009,1,0.027468,241.923710
2017-05-05,0.00514869,105.7088,1,0.031751,201.609350,-0.01109572,52.3913,1,0.047692,261.711660
2017-05-08,-0.00147488,105.5613,1,0.033838,221.094860,-0.00352360,52.0389,1,0.056320,341.662480
2017-05-09,-0.00409630,105.1517,1,0.046470,259.737870,0.00251834,52.2908,1,0.054846,359.482120
2017-05-10,-0.00099595,105.0521,1,0.039275,261.091620,-0.00436725,51.8541,1,0.047885,341.118960
2017-05-11,0.00862588,105.9146,1,0.022682,182.047260,-0.00145650,51.7084,1,0.044610,360.714500
2017-05-12,-0.00267588,105.6471,1,0.036528,299.627290,0.00274926,51.9833,1,0.033774,279.918680
2017-05-15,-0.00051614,105.5954,1,0.031284,259.114340,-0.00273900,51.7094,1,0.045490,299.864700
2017-05-16,-0.00913863,104.6816,1,0.037553,301.746290,-0.00580024,51.1294,0,0.000000,0.000000
2017-05-17,0.03030719,107.7123,1,0.023031,201.254550,-0.03348366,47.7810,1,0.045316,360.890155
2017-05-18,0.00208179,107.9205,1,0.025431,239.351430,0.00206411,47.9874,0,0.000000,0.000000
2017-05-19,0.01438311,109.3588,1,0.042009,301.351890,-0.01044846,46.9426,1,0.048186,318.712855
2017-05-22,-0.00237970,109.1208,1,0.036790,242.827160,0.00583414,47.5260,0,0.000000,0.000000
2017-05-23,-0.00458671,108.6622,1,0.033431,281.313040,0.00791412,48.3174,0,0.000000,0.000000
2017-05-24,-0.00482183,108.1800,1,0.030863,261.020900,0.00278595,48.5960,1,0.042175,304.530539
2017-05-25,0.01728781,109.9087,1,0.018399,162.561940,-0.01860861,46.7352,1,0.037241,302.003690
2017-05-26,0.00731574,110.6403,1,0.023396,223.841000,-0.00603832,46.1313,1,0.036572,303.313180
2017-05-30,-0.00172162,110.4682,1,0.038952,260.258690,0.00102616,46.2339,1,0.040594,340.196160
2017-05-31,0.00210819,110.6790,1,0.036481,240.917770,0.00892529,47.1265,1,0.041701,320.385790
2017-06-01,0.00705435,111.3844,1,0.019335,180.919580,-0.01073046,46.0534,1,0.030696,221.469930
2017-06-02,0.00145467,111.5299,1,0.033693,223.076650,-0.00024616,46.0288,0,0.000000,0.000000
2017-06-05,0.00139934,111.6698,1,0.030556,201.667680,-0.00312406,45.7164,1,0.046536,303.853201
2017-06-06,-0.00608667,111.0611,1,0.025697,200.467970,-0.00093801,45.6226,1,0.053321,359.582470
2017-06-07,-0.00343908,110.7172,1,0.039558,280.078070,-0.00267766,45.3548,1,0.048516,320.580140
2017-06-08,-0.00176975,110.5403,1,0.026735,241.136770,0.00886273,46.2411,1,0.040787,281.209650
2017-06-09,0.01979565,112.5198,1,0.021465,181.189120,0.00125937,46.3671,1,0.037513,281.349200
2017-06-12,0.01455204,113.9750,1,0.030146,202.249250,0.01470782,47.8378,1,0.042088,321.446230
2017-06-13,0.00431493,114.4065,1,0.046037,279.613870,-0.00636375,47.2015,1,0.042855,221.539230
2017-06-14,-0.00594995,113.8115,1,0.024795,221.569090,0.00111595,47.3131,1,0.043975,321.724080
2017-06-15,-0.00327377,113.4842,1,0.040207,200.803360,0.00604948,47.9180,1,0.040912,320.283350
2017-06-16,0.00594136,114.0783,1,0.030444,201.486730,0.00311464,48.2295,1,0.040026,261.267740
2017-06-19,0.00146281,114.2246,1,0.029169,241.738080,-0.00457130,47.7723,1,0.032010,302.325590
2017-06-20,0.00571675,114.7962,1,0.019955,221.684590,0.00492497,48.2648,1,0.041023,361.169740
2017-06-21,-0.00556537,114.2397,1,0.030117,240.130350,0.00342114,48.6069,1,0.037736,300.275700
2017-06-22,0.00138729,114.3784,1,0.015821,161.494280,0.00518580,49.1255,1,0.037570,260.668830
2017-06-23,0.00077315,114.4558,1,0.019945,160.987890,0.00569234,49.6948,1,0.033426,261.190450
2017-06-26,0.00777500,115.2333,1,0.028560,200.962120,-0.01650124,48.0446,1,0.030764,281.450880
2017-06-27,-0.01369569,113.8637,1,0.030619,200.967160,0.00932640,48.9773,1,0.045540,360.707300
2017-06-28,-0.01187090,112.6766,1,0.038830,218.899730,0.00842666,49.8199,1,0.045004,259.999220
2017-06-29,-0.00950320,111.7263,1,0.021630,201.585200,0.00106788,49.9267,1,0.040942,282.726790
2017-06-30,0.00277347,112.0036,1,0.019353,160.011890,0.00617364,50.5441,1,0.043326,338.703450
2017-07-03,-0.00031699,111.9719,1,0.031619,240.887400,0.00422962,50.9671,1,0.043588,301.089070
2017-07-05,0.01357306,113.3292,1,0.056494,280.778580,-0.02291587,48.6755,1,0.061547,321.067810
2017-07-06,0.00122783,113.4520,1,0.037477,279.795900,0.00608983,49.2845,1,0.044867,380.330720
2017-07-07,-0.00258917,113.1931,1,0.029947,239.054500,0.00932654,50.2171,0,0.000000,0.000000
2017-07-10,-0.00399399,112.7937,1,0.025319,201.213050,0.01342735,51.5598,0,0.000000,0.000000
2017-07-11,-0.00154772,112.6389,1,0.033482,221.768940,-0.00111865,51.4480,1,0.026385,203.028988
2017-07-12,0.00078445,112.7174,1,0.039105,240.650750,0.03164705,54.6127,1,0.041535,320.069720
2017-07-13,0.00169728,112.8871,1,0.026692,241.424190,0.00201232,54.8139,0,0.000000,0.000000
2017-07-14,-0.00007250,112.8798,1,0.031490,240.602280,0.00573074,55.3870,1,0.042206,325.664658
2017-07-17,0.00477687,113.3575,1,0.025953,201.772780,-0.00470182,54.9168,1,0.040382,301.861220
2017-07-18,0.00232697,113.5902,1,0.024793,220.629120,-0.00829369,54.0874,1,0.051609,340.340920
2017-07-19,0.00887065,114.4773,1,0.030685,220.470990,0.01170645,55.2581,1,0.037205,340.399720
2017-07-20,-0.00148987,114.3283,1,0.028957,220.932930,0.00458945,55.7170,0,0.000000,0.000000
2017-07-21,-0.00360875,113.9674,1,0.025325,221.192070,0.00204549,55.9216,1,0.033031,222.830675
2017-07-24,-0.00489962,113.4775,1,0.018982,200.762550,-0.00815615,55.1060,1,0.034765,300.799120
2017-07-25,0.00209418,113.6869,1,0.028792,200.932340,-0.00222523,54.8834,1,0.035473,319.435910
2017-07-26,0.00425827,114.1127,1,0.027643,201.930950,0.00052312,54.9358,1,0.039618,321.520690
2017-07-27,0.00129353,114.2421,1,0.016387,160.991690,-0.00997693,53.9381,1,0.045893,340.717850
2017-07-28,-0.00975546,113.2665,1,0.019016,161.034580,-0.01411883,52.5262,1,0.044753,339.721080
2017-07-31,0.00509355,113.7759,1,0.036035,181.250790,-0.00310202,52.2160,1,0.064842,299.286330
2017-08-01,0.00176403,113.9523,1,0.039937,219.785090,0.00568834,52.7848,1,0.029746,299.988520
2017-08-02,0.00130165,114.0824,1,0.027145,180.690980,0.00550236,53.3350,1,0.044954,280.940520
2017-08-03,0.01228848,115.3113,1,0.038092,239.319610,0.00401985,53.7370,1,0.040955,300.735270
2017-08-04,0.00740642,116.0519,1,0.030538,261.145520,-0.00765632,52.9714,1,0.043602,280.318740
2017-08-07,0.00734306,116.7862,1,0.032374,260.833080,-0.00069493,52.9019,1,0.055243,360.457190
2017-08-08,-0.00310027,116.4762,1,0.026647,260.993400,-0.00427375,52.4745,1,0.038425,280.825250
2017-08-09,-0.01290065,115.1862,1,0.028025,240.203400,0.00803007,53.2775,1,0.044203,299.642270
2017-08-10,-0.00457347,114.7288,1,0.022867,159.910080,0.01388128,54.6657,1,0.030612,281.318850
2017-08-11,0.00181124,114.9099,1,0.035196,239.158480,-0.00911268,53.7544,1,0.036398,279.623540
2017-08-14,-0.00706135,114.2038,1,0.036315,260.572640,0.00317710,54.0721,1,0.043620,340.716230
2017-08-15,-0.00688633,113.5152,1,0.010673,122.593220,-0.00145627,53.9265,0,0.000000,0.000000
2017-08-16,0.00040775,113.5559,1,0.023285,200.222140,-0.00424803,53.5017,1,0.043373,362.289708
2017-08-17,0.00661909,114.2178,1,0.019811,201.038380,0.00359020,53.8607,1,0.047530,381.066690
2017-08-18,-0.00519469,113.6984,1,0.031619,259.894860,-0.00114023,53.7467,0,0.000000,0.000000
2017-08-21,-0.00712513,112.9859,1,0.021643,200.753090,-0.00635435,53.1112,1,0.038195,317.891042
2017-08-22,0.00527417,113.5133,1,0.021863,180.974630,-0.00253589,52.8576,1,0.035689,340.654380
2017-08-23,-0.00332265,113.1810,1,0.023605,201.910320,-0.00618173,52.2395,1,0.039893,341.598660
2017-08-24,0.00899000,114.0800,1,0.036050,299.536160,-0.00504210,51.7353,1,0.038810,359.762620
2017-08-25,-0.00063439,114.0166,1,0.029039,240.584390,0.00603837,52.3391,1,0.040993,360.124200
2017-08-28,0.00083370,114.0999,1,0.029090,200.746100,-0.00634997,51.7041,1,0.036247,281.211710
2017-08-29,0.01750642,115.8506,1,0.024198,200.489360,-0.00883134,50.8210,1,0.046754,360.103370
2017-08-30,0.00260073,116.1107,1,0.027617,221.882080,0.00135732,50.9567,1,0.048818,299.200560
2017-08-31,-0.00024004,116.0867,1,0.036604,240.934610,0.00123863,51.0806,1,0.050817,321.459330
2017-09-01,0.00163716,116.2504,1,0.030344,241.395120,-0.00493686,50.5869,1,0.043476,301.026000
2017-09-05,-0.00222175,116.0282,1,0.030295,220.902720,-0.00017755,50.5691,1,0.045815,340.530670
2017-09-06,-0.00274937,115.7533,1,0.021987,200.752020,-0.00057764,50.5114,1,0.041744,319.739600
2017-09-07,-0.00326123,115.4271,1,0.032553,281.053850,-0.00602705,49.9087,1,0.039115,320.423080
2017-09-08,0.01495795,116.9229,1,0.032105,260.039970,-0.02192121,47.7165,1,0.048071,360.608390
2017-09-11,0.00663820,117.5868,1,0.035110,280.741100,0.01380386,49.0969,1,0.054784,379.590910
2017-09-12,-0.00038424,117.5483,1,0.032904,241.271050,-0.00525088,48.5718,0,0.000000,0.000000
2017-09-13,0.00669896,118.2182,1,0.028874,261.608560,-0.00382472,48.1894,1,0.053312,382.012768
2017-09-14,0.00256244,118.4745,1,0.019976,181.534070,0.01225784,49.4151,1,0.037186,298.429360
2017-09-15,0.00151698,118.6262,1,0.025882,260.841740,0.01032378,50.4475,1,0.039702,281.415590
2017-09-18,0.00807615,119.4338,1,0.024905,202.549360,-0.00990158,49.4574,1,0.029768,261.681360
2017-09-19,-0.00601198,118.8326,1,0.026118,201.700040,0.00953222,50.4106,1,0.035738,320.996470
2017-09-20,-0.00124475,118.7081,1,0.023905,200.445060,-0.00296665,50.1139,1,0.036125,281.610040
2017-09-21,0.00134569,118.8427,1,0.022741,161.048310,0.00312006,50.4259,1,0.038224,341.034960
2017-09-22,-0.00230343,118.6123,1,0.019063,180.536250,0.00916739,51.3427,1,0.028511,280.277090
2017-09-25,0.00854632,119.4670,1,0.017768,201.422040,-0.00840367,50.5023,1,0.034237,301.998750
2017-09-26,0.00427641,119.8946,1,0.019679,182.284240,0.00015565,50.5179,1,0.037545,340.342030
2017-09-27,-0.01388139,118.5065,1,0.031849,261.153620,0.01122158,51.6400,1,0.037572,301.390330
2017-09-28,-0.00152523,118.3539,1,0.029883,202.191830,-0.00468322,51.1717,1,0.022672,222.534610
2017-09-29,0.00931966,119.2859,1,0.015654,160.710520,-0.00477420,50.6943,1,0.048020,340.488330
2017-10-02,-0.00240760,119.0452,1,0.042150,281.379580,-0.01183218,49.5111,1,0.039538,340.838660
2017-10-03,-0.00486775,118.5584,1,0.032335,261.400090,0.00169056,49.6801,1,0.056614,400.738320
2017-10-04,0.00722275,119.2807,1,0.032025,261.101140,-0.00720261,48.9599,1,0.030051,281.281410
2017-10-05,-0.00151614,119.1290,1,0.028784,281.463300,0.00160544,49.1204,1,0.040636,341.687630
2017-10-06,0.00174469,119.3035,1,0.018671,221.211950,0.00562322,49.6827,1,0.032408,281.196060
2017-10-09,0.00535476,119.8390,1,0.020324,220.351180,0.00033136,49.7159,1,0.034334,300.792810
2017-10-10,0.00302228,120.1412,1,0.027532,240.163820,0.00106407,49.8223,1,0.036103,320.211150
2017-10-11,0.00946555,121.0878,1,0.035465,241.423360,-0.00216386,49.6059,1,0.038436,321.198070
2017-10-12,0.00982350,122.0701,1,0.035080,260.541120,0.00233567,49.8394,1,0.038403,340.838970
2017-10-13,-0.01195930,120.8742,1,0.038150,260.427570,-0.00054924,49.7845,1,0.035474,320.664810
2017-10-16,-0.00353210,120.5210,1,0.027940,201.506800,0.00598995,50.3835,1,0.033725,321.027110
2017-10-17,0.00116288,120.6373,1,0.025962,180.912910,-0.00652926,49.7306,1,0.037726,300.943520
2017-10-18,-0.00786486,119.8508,1,0.018966,200.945010,-0.00916005,48.8146,1,0.037025,280.309420
2017-10-19,0.00450155,120.3009,1,0.024235,201.085540,0.00232984,49.0476,1,0.048086,400.965380
2017-10-20,0.00303385,120.6043,1,0.035825,260.685930,0.00621663,49.6692,1,0.039407,321.228990
2017-10-23,0.00074871,120.6792,1,0.025239,241.166850,-0.01237343,48.4319,1,0.041053,282.127710
2017-10-24,-0.00994768,119.6844,1,0.033428,239.772010,-0.01262291,47.1696,1,0.047341,338.948210
2017-10-25,-0.00398800,119.2856,1,0.020260,141.674340,-0.00005009,47.1646,1,0.042609,341.450050
2017-10-26,-0.01523221,117.7624,1,0.033081,200.041380,-0.01816292,45.3483,1,0.042712,319.484340
2017-10-27,0.00479882,118.2423,1,0.019798,202.112740,0.02996878,48.3452,1,0.031422,322.932860
2017-10-30,0.00168132,118.4104,1,0.033638,243.430000,-0.00738090,47.6071,1,0.027680,264.468020
2017-10-31,0.00793368,119.2038,1,0.017782,161.274410,-0.00182112,47.4250,1,0.043502,339.560950
2017-11-01,0.01217539,120.4213,1,0.029321,242.309850,-0.01148984,46.2760,1,0.036374,303.165010
2017-11-02,0.00832174,121.2535,1,0.037226,220.267420,0.00491041,46.7670,1,0.049679,339.397890
2017-11-03,0.00536862,121.7904,1,0.016508,182.333020,0.00736252,47.5033,1,0.032088,281.758640
2017-11-06,-0.00654450,121.1359,1,0.031960,221.776510,-0.00576942,46.9263,1,0.037492,301.788320
2017-11-07,-0.00999588,120.1363,1,0.018258,141.345690,-0.00029459,46.8969,1,0.029299,279.948450
2017-11-08,-0.00407247,119.7291,1,0.015897,142.265730,-0.00088671,46.8082,1,0.028011,300.981760
2017-11-09,0.00843022,120.5721,1,0.017568,161.321690,-0.00656173,46.1520,1,0.027723,301.261680
2017-11-10,-0.01015174,119.5569,1,0.034954,280.546330,-0.00428453,45.7236,1,0.037813,359.573350
2017-11-13,-0.00405523,119.1514,1,0.033153,280.519460,0.00183912,45.9075,1,0.037578,359.706660
2017-11-14,-0.00334009,118.8174,1,0.028689,301.176350,0.00042584,45.9501,1,0.025696,302.225710
2017-11-15,0.00725407,119.5428,1,0.018743,161.662520,0.00494743,46.4448,1,0.034647,320.572840
2017-11-16,-0.00130806,119.4120,1,0.034656,280.175490,-0.00678680,45.7661,1,0.030170,299.748690
2017-11-17,-0.00399085,119.0129,1,0.015695,141.400750,-0.00012209,45.7539,1,0.031499,322.242550
2017-11-20,-0.00161920,118.8510,1,0.031750,241.253750,0.00435480,46.1894,1,0.039160,340.621650
2017-11-21,-0.00829997,118.0210,1,0.025097,241.618750,0.00752393,46.9418,1,0.029487,260.947360
2017-11-22,0.00348476,118.3695,1,0.019924,181.753580,-0.00456437,46.4854,1,0.026827,281.206800
2017-11-24,-0.00000789,118.3687,1,0.032039,239.754960,-0.00266251,46.2191,1,0.043951,299.649230
2017-11-27,0.00771239,119.1399,1,0.040271,200.719430,-0.00886246,45.3329,1,0.058116,320.632600
2017-11-28,-0.00011602,119.1283,1,0.031372,220.285790,0.00387677,45.7205,1,0.040083,359.853610
2017-11-29,-0.01253560,117.8747,1,0.024640,222.755910,0.00309080,46.0296,1,0.044660,362.208720
2017-11-30,0.00655453,118.5302,1,0.025217,241.184240,0.00296905,46.3265,1,0.032155,302.609980
2017-12-01,-0.00580151,117.9501,1,0.032661,280.888290,-0.00297071,46.0295,1,0.038751,301.452680
2017-12-04,-0.00337046,117.6130,1,0.034336,299.708370,0.01158016,47.1875,1,0.042304,319.787760
2017-12-05,0.00128020,117.7410,1,0.018990,201.007390,-0.00591713,46.5958,1,0.030213,282.023240
2017-12-06,0.00817570,118.5586,1,0.031700,221.100570,-0.00205094,46.3907,1,0.034714,319.560580
2017-12-07,-0.00759062,117.7995,1,0.023012,201.554010,0.00527931,46.9186,1,0.035459,320.321200
2017-12-08,-0.00721076,117.0785,1,0.026306,221.422070,-0.00184082,46.7345,1,0.041832,301.742810
2017-12-11,-0.00500697,116.5778,1,0.028927,221.660410,0.00275066,47.0096,1,0.043984,301.224030
2017-12-12,0.00744065,117.3218,1,0.028295,241.007610,-0.00048232,46.9614,1,0.038802,320.602730
2017-12-13,-0.00862333,116.4595,1,0.044793,300.208460,0.00090369,47.0517,1,0.043861,359.846850
2017-12-14,0.00155310,116.6148,1,0.019370,220.773160,0.00005637,47.0574,1,0.037263,320.411870
2017-12-15,-0.00481922,116.1329,1,0.023582,239.996280,-0.00235414,46.8219,1,0.035024,279.867700
2017-12-18,-0.01131116,115.0018,1,0.024636,242.329300,-0.01029816,45.7921,0,0.000000,0.000000
2017-12-19,-0.00307835,114.6939,1,0.023735,181.695540,0.00723298,46.5154,1,0.039782,362.964177
2017-12-20,-0.00307320,114.3866,1,0.022720,201.537480,0.00257565,46.7730,1,0.025135,260.503080
2017-12-21,-0.00280128,114.1065,1,0.022448,200.636120,0.00109115,46.8821,1,0.030355,280.985980
2017-12-22,0.00900140,115.0066,1,0.024790,200.725620,-0.00389151,46.4930,1,0.041241,321.238090
2017-12-26,-0.00203158,114.8035,1,0.023018,201.287150,-0.00144765,46.3482,1,0.038845,321.055370
2017-12-27,0.00932512,115.7360,1,0.031118,259.884160,-0.00407220,45.9410,1,0.033200,319.720880
2017-12-28,-0.00098461,115.6375,1,0.028251,241.083550,-0.00326376,45.6146,1,0.043266,360.514540
2017-12-29,0.00058177,115.6957,1,0.022983,201.040430,0.00444055,46.0587,1,0.033915,320.710510
2018-01-02,-0.00552429,115.1433,1,0.026009,180.404380,-0.00837001,45.2217,1,0.031881,299.600390
2018-01-03,-0.00062520,115.0807,1,0.024450,222.569480,0.00253667,45.4753,1,0.040933,343.281800
2018-01-04,-0.00733063,114.3477,1,0.026153,221.315510,0.00977940,46.4533,1,0.039940,320.588060
2018-01-05,-0.00720624,113.6271,1,0.027544,221.374470,0.00266578,46.7198,1,0.035982,301.383060
2018-01-08,0.00499173,114.1262,1,0.025517,201.305700,0.00162078,46.8819,1,0.041142,321.464680
2018-01-09,0.00374007,114.5002,1,0.025433,220.883970,-0.00986406,45.8955,1,0.035516,261.192120
2018-01-10,-0.00442499,114.0577,1,0.024539,260.659940,0.01419493,47.3150,1,0.038367,379.544050
2018-01-11,-0.00144890,113.9128,1,0.024720,181.289060,0.00915069,48.2301,1,0.025601,220.964660
2018-01-12,-0.01823937,112.0889,1,0.028387,222.312810,0.01872340,50.1024,1,0.027620,262.856110
2018-01-16,0.00988520,113.0774,1,0.017430,161.635590,-0.01016090,49.0863,1,0.026850,201.898040
2018-01-17,0.00224701,113.3021,1,0.031249,260.452070,0.00107403,49.1937,1,0.046917,379.179280
2018-01-18,-0.00748922,112.5532,1,0.042472,302.435170,-0.00703896,48.4898,0,0.000000,0.000000
2018-01-19,-0.00050990,112.5022,1,0.029580,261.055390,0.00166818,48.6566,1,0.040692,341.670795
2018-01-22,-0.01606084,110.8961,1,0.024544,221.687070,-0.00614447,48.0422,1,0.041437,322.560190
2018-01-23,0.00192761,111.0889,1,0.020229,242.066860,-0.00201536,47.8407,1,0.032956,261.754270
