date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-14,-0.00760446,119.5205,1,0.005427,30.107599,0.00775906,92.0681,1,0.006753,34.015719
2022-01-18,-0.00254555,119.2660,1,0.004568,30.013913,0.00454585,92.5227,1,0.004581,35.971578
2022-01-19,0.00066082,119.3321,1,0.004079,27.917882,-0.00335894,92.1868,1,0.006268,35.895303
2022-01-20,-0.00285728,119.0463,1,0.003495,26.108032,0.00257482,92.4442,1,0.007510,39.324112
2022-01-21,-0.00043756,119.0026,1,0.005478,23.679324,0.00371947,92.8162,1,0.005009,25.883322
2022-01-24,0.01431558,120.4341,1,0.005275,29.813847,-0.00463415,92.3528,1,0.005189,31.724260
2022-01-25,0.00062347,120.4965,1,0.004730,27.820292,0.00254635,92.6074,1,0.006057,29.680480
2022-01-26,-0.00772776,119.7237,1,0.006083,27.636577,-0.00018622,92.5888,1,0.006555,29.359897
2022-01-27,-0.00451681,119.2720,1,0.007011,23.904242,0.00012680,92.6015,1,0.008424,30.954057
2022-01-28,-0.00190862,119.0812,1,0.006942,27.102313,-0.00258676,92.3428,1,0.007120,29.269176
2022-01-31,0.00912640,119.9938,1,0.003336,18.404196,-0.01386727,90.9561,1,0.005588,31.593935
2022-02-01,0.00115241,120.1091,1,0.003749,16.535713,-0.00557489,90.3986,1,0.007640,39.521384
2022-02-02,0.00754287,120.8633,1,0.004497,24.121532,0.00088024,90.4866,1,0.005633,34.036255
2022-02-03,0.00104172,120.9675,1,0.004376,22.361539,0.00267614,90.7542,1,0.007471,32.505686
2022-02-04,-0.00373183,120.5943,1,0.006422,28.270307,0.00027241,90.7815,1,0.005946,32.373920
2022-02-07,-0.01450338,119.1440,1,0.006788,32.546980,-0.00248716,90.5327,1,0.006993,38.409301
2022-02-08,0.00073349,119.2173,1,0.005297,26.427712,0.00291628,90.8244,1,0.006923,32.380322
2022-02-09,-0.00148343,119.0690,1,0.004307,28.496333,0.00341646,91.1660,1,0.004751,32.644197
2022-02-10,-0.00423914,118.6451,1,0.004518,26.876880,0.00234824,91.4008,1,0.006225,32.939174
2022-02-11,-0.00167943,118.4771,1,0.005879,25.148265,-0.00802188,90.5986,1,0.003304,24.793842
2022-02-14,0.00703476,119.1806,1,0.003901,18.426295,-0.00185391,90.4133,1,0.004986,34.297916
2022-02-15,0.01099350,120.2800,1,0.005013,23.957037,0.00885726,91.2990,1,0.006065,31.747628
2022-02-16,0.01347198,121.6272,1,0.003605,18.223031,0.00156527,91.4555,1,0.004073,20.414022
2022-02-17,-0.00519487,121.1077,1,0.001849,16.197411,-0.01184030,90.2715,1,0.005528,26.358311
2022-02-18,0.00171301,121.2790,1,0.003241,12.534090,0.00042527,90.3140,1,0.003978,18.091475
2022-02-22,-0.00084423,121.1946,1,0.006236,26.041996,-0.00228800,90.0852,1,0.007215,38.056356
2022-02-23,-0.00778310,120.4162,1,0.008021,23.844234,0.00388800,90.4740,1,0.008639,33.756419
2022-02-24,0.00614330,121.0306,1,0.004844,23.801397,-0.01417527,89.0565,1,0.005548,31.691834
2022-02-25,-0.00127104,120.9035,1,0.005006,21.949286,0.00248316,89.3048,1,0.005153,23.610121
2022-02-28,-0.00373047,120.5304,1,0.006399,30.004773,0.00221031,89.5258,1,0.004072,24.444127
2022-03-01,-0.01086353,119.4441,1,0.004753,16.341925,0.00703312,90.2291,1,0.006924,30.148326
2022-03-02,0.00320251,119.7643,1,0.004532,24.215990,-0.00172843,90.0563,1,0.005983,34.128472
2022-03-03,-0.00642180,119.1221,1,0.004059,22.759462,0.01471491,91.5278,1,0.004486,24.045762
2022-03-04,-0.00603314,118.5188,1,0.005081,21.289783,0.02069278,93.5971,1,0.006859,34.400736
2022-03-07,0.00827494,119.3463,1,0.003951,19.426001,0.01773669,95.3707,1,0.004178,25.168170
2022-03-08,0.00336641,119.6830,1,0.007598,28.272988,-0.01183674,94.1871,1,0.006305,32.235830
2022-03-09,-0.00385553,119.2974,1,0.005371,26.492171,-0.02068392,92.1187,1,0.007086,36.131980
2022-03-10,-0.00384669,118.9127,1,0.005163,26.956396,0.01089129,93.2078,1,0.006531,36.650285
2022-03-11,0.01617253,120.5300,1,0.003926,22.699332,0.00453399,93.6612,1,0.008092,34.065122
2022-03-14,0.01570684,122.1007,1,0.004446,25.852713,0.00162707,93.8239,1,0.005169,32.698465
2022-03-15,0.00084679,122.1854,1,0.003975,20.304414,-0.00757413,93.0665,1,0.007778,38.099316
2022-03-16,0.00596599,122.7820,1,0.003399,20.091047,-0.00943182,92.1233,1,0.005388,32.104821
2022-03-17,-0.00262557,122.5194,1,0.004142,25.941364,-0.00143975,91.9793,1,0.005280,32.187888
2022-03-18,0.00312357,122.8318,1,0.004045,20.488690,0.00370889,92.3502,1,0.007551,36.007006
2022-03-21,-0.00806482,122.0253,1,0.004076,20.615196,-0.00726950,91.6233,1,0.007280,36.456176
2022-03-22,0.00158368,122.1836,1,0.002762,19.136330,0.00354865,91.9781,1,0.003467,20.958272
2022-03-23,-0.01203138,120.9805,1,0.003765,15.132802,-0.00666695,91.3114,1,0.006881,31.442908
2022-03-24,0.00058258,121.0388,1,0.004017,16.698731,0.00371719,91.6832,1,0.008366,40.621512
2022-03-25,-0.00596271,120.4425,1,0.003138,16.733065,0.00029854,91.7130,1,0.005475,31.077680
2022-03-28,0.01486242,121.9287,1,0.003054,17.091295,-0.00212234,91.5008,1,0.003696,23.067115
2022-03-29,0.00726640,122.6554,1,0.004479,23.513413,0.00156157,91.6569,1,0.004344,25.689392
2022-03-30,-0.00178264,122.4771,1,0.003759,21.368894,-0.00017194,91.6397,1,0.004926,29.905755
2022-03-31,-0.00826611,121.6505,1,0.002389,17.097875,0.00212424,91.8522,1,0.004941,37.135291
2022-04-01,-0.00359009,121.2915,1,0.001825,12.876880,0.00296446,92.1486,1,0.004817,34.892902
2022-04-04,-0.00339183,120.9523,1,0.002748,14.883920,-0.00728713,91.4199,1,0.005929,34.389392
2022-04-05,0.01072760,122.0251,1,0.003514,22.373224,0.00071200,91.4911,1,0.006077,38.360962
2022-04-06,0.00376683,122.4018,1,0.003053,20.552280,0.00880179,92.3713,1,0.004832,34.077155
2022-04-07,-0.00506363,121.8954,1,0.003183,18.718294,-0.00094274,92.2770,1,0.001935,18.733055
2022-04-08,-0.01629957,120.2654,1,0.004375,18.438098,0.00405058,92.6821,1,0.007204,35.924353
2022-04-11,0.00153622,120.4191,1,0.005539,20.046066,-0.00044106,92.6380,1,0.004847,20.506185
2022-04-12,-0.00762619,119.6564,1,0.002635,14.230782,0.00391039,93.0290,1,0.005059,30.129131
2022-04-13,0.00145318,119.8018,1,0.003091,18.438894,-0.00714412,92.3146,1,0.005409,32.060396
2022-04-14,-0.01380537,118.4212,1,0.001407,14.448474,0.00648587,92.9632,1,0.003945,39.756097
2022-04-18,-0.01273069,117.1481,1,0.002937,12.388935,0.00015613,92.9788,1,0.004179,22.361550
2022-04-19,0.01871936,119.0201,1,0.003002,20.358602,-0.00684829,92.2940,1,0.005649,29.581129
2022-04-20,0.01046251,120.0663,1,0.005549,26.540953,-0.00061913,92.2320,1,0.004355,24.358959
2022-04-21,-0.00636110,119.4302,1,0.003600,24.855703,0.00655181,92.8872,1,0.003435,28.569715
2022-04-22,0.00643320,120.0735,1,0.004104,22.650952,-0.00242341,92.6449,1,0.003682,20.493771
2022-04-25,0.00923813,120.9974,1,0.003557,18.372844,-0.00514963,92.1299,1,0.007817,35.712792
2022-04-26,-0.01075489,119.9219,1,0.003951,20.053762,-0.00019670,92.1102,1,0.006753,35.682244
2022-04-27,-0.00952061,118.9698,1,0.003168,16.259054,0.00323315,92.4336,1,0.005641,29.618197
2022-04-28,0.00304786,119.2746,1,0.005299,14.349311,-0.00069892,92.3637,1,0.009206,33.983859
2022-04-29,-0.00425840,118.8488,1,0.003007,14.361970,0.00463034,92.8267,1,0.004050,23.877144
2022-05-02,0.01264100,120.1129,1,0.005070,18.560551,-0.00472338,92.3544,1,0.007193,28.307842
2022-05-03,0.00332454,120.4453,1,0.003077,14.806668,0.00063921,92.4183,1,0.008018,34.994179
2022-05-04,0.00543840,120.9891,1,0.004691,24.098740,-0.00081781,92.3365,1,0.007207,34.658639
2022-05-05,0.00511251,121.5004,1,0.004066,16.543375,0.00339134,92.6756,1,0.007850,31.569227
2022-05-06,-0.01300722,120.1997,1,0.007222,22.046738,0.00733053,93.4087,1,0.009267,23.942853
2022-05-09,0.00426311,120.6260,1,0.003231,20.309590,-0.00322664,93.0860,1,0.003690,24.147377
2022-05-10,0.00096113,120.7221,1,0.004132,22.573014,-0.00229311,92.8567,1,0.006372,27.493825
2022-05-11,-0.00483679,120.2384,1,0.004127,16.895403,-0.00186417,92.6703,1,0.007376,37.188827
2022-05-12,0.00460655,120.6991,1,0.001640,12.653561,-0.00159182,92.5111,1,0.003479,23.358513
2022-05-13,-0.00013138,120.6859,1,0.002232,12.536814,-0.00487666,92.0235,1,0.006935,29.096531
2022-05-16,-0.00454421,120.2315,1,0.001117,8.259504,0.00494881,92.5183,1,0.007171,33.951022
2022-05-17,0.00549245,120.7808,1,0.001672,14.309836,-0.00624830,91.8935,1,0.005989,35.454363
2022-05-18,0.00078434,120.8592,1,0.004591,22.400056,0.00555233,92.4487,1,0.005235,34.054201
2022-05-19,-0.00077210,120.7820,1,0.004908,19.930028,-0.00166757,92.2820,1,0.005116,25.098884
2022-05-20,0.00582040,121.3640,1,0.002667,21.527644,-0.00269863,92.0121,1,0.005514,34.968401
2022-05-23,-0.00792645,120.5714,1,0.003877,23.639835,0.00212901,92.2250,1,0.004607,27.788845
2022-05-24,-0.00540445,120.0309,1,0.003553,20.586709,0.00064284,92.2893,1,0.005470,34.078596
2022-05-25,0.00310726,120.3417,1,0.005203,22.658002,-0.00686616,91.6027,1,0.006370,35.904151
2022-05-26,-0.00160211,120.1815,1,0.003470,22.780817,0.00124886,91.7276,1,0.006271,36.852892
2022-05-27,-0.01303170,118.8783,1,0.003233,26.956820,0.00525645,92.2532,1,0.005460,35.107595
2022-05-31,-0.00198453,118.6798,1,0.003291,24.983776,-0.00278996,91.9742,1,0.002972,25.452679
2022-06-01,0.00465257,119.1451,1,0.004373,20.747518,0.00008533,91.9828,1,0.006291,32.963275
2022-06-02,-0.00809154,118.3359,1,0.003254,22.547320,0.00190814,92.1736,1,0.005458,37.737921
2022-06-03,0.00022434,118.3584,1,0.005170,29.543315,0.00178912,92.3525,1,0.004889,27.239580
2022-06-06,0.00037000,118.3954,1,0.004075,25.353938,-0.00147932,92.2046,1,0.007459,35.028240
2022-06-07,-0.00399607,117.9958,1,0.003485,19.393254,0.00064654,92.2692,1,0.006951,37.468954
2022-06-08,-0.00552392,117.4434,1,0.002321,21.062603,-0.00028012,92.2412,1,0.003652,23.473236
2022-06-09,0.00510437,117.9538,1,0.003241,24.936094,-0.00097245,92.1439,1,0.004551,35.046845
2022-06-10,0.00586519,118.5403,1,0.004512,20.495484,-0.00532925,91.6110,1,0.005740,28.494501
2022-06-13,0.01201386,119.7417,1,0.003898,27.791872,-0.00059491,91.5515,1,0.005170,39.323731
2022-06-14,-0.00445492,119.2962,1,0.004249,23.471659,-0.00032097,91.5194,1,0.006330,38.299523
2022-06-15,0.00944023,120.2402,1,0.002787,19.773246,-0.00277837,91.2416,1,0.005063,31.093253
2022-06-16,0.01986833,122.2271,1,0.004738,25.434179,0.00428400,91.6700,1,0.005164,30.962576
2022-06-17,0.01121183,123.3483,1,0.004437,24.986097,0.00148998,91.8190,1,0.007819,34.590455
2022-06-21,-0.00355865,122.9924,1,0.004438,28.724580,0.00008473,91.8275,1,0.005890,33.907024
2022-06-22,0.01361249,124.3536,1,0.003336,25.562179,0.00006826,91.8343,1,0.004055,30.792501
2022-06-23,0.00490759,124.8444,1,0.003361,24.849071,0.00533223,92.3675,1,0.004140,26.825046
2022-06-24,0.00234075,125.0785,1,0.004586,28.772258,-0.00672212,91.6953,1,0.005538,33.131200
2022-06-27,0.00925430,126.0039,1,0.005636,25.454708,-0.00720509,90.9748,1,0.007655,35.358402
2022-06-28,0.00451230,126.4551,1,0.002703,20.460042,-0.00584532,90.3903,1,0.004063,27.836222
2022-06-29,0.00667234,127.1224,1,0.003482,27.014054,0.00250839,90.6411,1,0.005082,36.167058
2022-06-30,0.00807726,127.9301,1,0.004372,28.405647,0.00537843,91.1789,1,0.004335,34.667630
2022-07-01,0.00395710,128.3258,1,0.006823,32.092238,0.00052933,91.2319,1,0.005970,32.658028
2022-07-05,0.00435011,128.7608,1,0.005636,31.575920,-0.00488936,90.7429,1,0.004416,27.378134
2022-07-06,0.00256526,129.0173,1,0.004055,23.023347,0.00456210,91.1992,1,0.001767,17.393431
2022-07-07,0.00284660,129.3020,1,0.004893,30.456682,-0.01465830,89.7333,1,0.005815,30.493991
2022-07-08,0.00182467,129.4845,1,0.002999,23.427812,-0.00267598,89.4657,1,0.004906,36.895618
2022-07-11,0.00115557,129.6000,1,0.003594,24.703927,0.00507731,89.9735,1,0.004615,28.621223
2022-07-12,-0.00551151,129.0489,1,0.004533,33.726908,0.00087141,90.0606,1,0.005281,37.629635
2022-07-13,-0.00305196,128.7437,1,0.003852,27.779742,-0.00037041,90.0236,1,0.004885,33.717891
2022-07-14,-0.00893955,127.8497,1,0.003676,26.166187,0.00367113,90.3907,1,0.006201,35.966091
2022-07-15,0.00381258,128.2310,1,0.003907,26.011245,-0.00560640,89.8300,1,0.004184,30.304059
2022-07-18,-0.00088587,128.1424,1,0.005711,36.254384,-0.00303601,89.5264,1,0.005873,36.001485
2022-07-19,-0.00223947,127.9184,1,0.003514,28.288708,0.00301325,89.8278,1,0.005676,40.001919
2022-07-20,-0.00746530,127.1719,1,0.004183,20.815621,0.00503750,90.3315,1,0.005290,26.653918
2022-07-21,0.00374515,127.5464,1,0.006071,34.562520,0.00167295,90.4988,1,0.007172,39.042929
2022-07-22,0.01193253,128.7397,1,0.003486,26.765938,-0.01013467,89.4853,1,0.004079,32.570055
2022-07-25,0.00543909,129.2836,1,0.004136,26.374351,-0.00407153,89.0782,1,0.005504,34.430787
2022-07-26,0.01318867,130.6025,1,0.005128,30.577650,-0.00710711,88.3675,1,0.006191,34.697725
2022-07-27,-0.01614280,128.9882,1,0.005563,30.774448,0.00701618,89.0691,1,0.006443,36.923067
2022-07-28,-0.00510776,128.4774,1,0.004167,28.735339,0.00350076,89.4192,1,0.004528,34.691084
2022-07-29,-0.00540060,127.9373,1,0.005360,26.096668,0.00931149,90.3503,1,0.004709,33.834972
2022-08-01,-0.00160992,127.7764,1,0.004184,18.242787,-0.00330670,90.0196,1,0.006083,31.743905
2022-08-02,0.00303136,128.0795,1,0.003356,26.183707,-0.00151355,89.8683,1,0.004665,33.963891
2022-08-03,0.00149017,128.2285,1,0.002983,17.304146,-0.00089339,89.7789,1,0.004381,34.961158
2022-08-04,-0.00030451,128.1981,1,0.004645,21.262518,0.00277050,90.0560,1,0.004885,31.320185
2022-08-05,0.00934131,129.1322,1,0.001873,15.003327,-0.00091081,89.9649,1,0.004206,24.861265
2022-08-08,0.00567033,129.6992,1,0.003948,27.035116,-0.00112016,89.8529,1,0.004076,35.069340
2022-08-09,0.00713728,130.4129,1,0.003897,27.308187,-0.00297684,89.5552,1,0.004864,36.985812
2022-08-10,-0.01412839,129.0001,1,0.004610,25.208567,0.00390729,89.9459,1,0.004098,26.948585
2022-08-11,-0.00502471,128.4976,1,0.002634,17.357889,-0.00077317,89.8686,1,0.002559,18.865224
2022-08-12,-0.00572085,127.9256,1,0.004505,24.694296,0.00256630,90.1253,1,0.007170,40.628807
2022-08-15,0.00158506,128.0841,1,0.002726,19.097305,0.00252039,90.3773,1,0.002819,24.887450
2022-08-16,0.00173868,128.2579,1,0.003089,20.777340,0.00008044,90.3853,1,0.004097,34.844390
2022-08-17,0.01064853,129.3228,1,0.001975,17.185324,-0.00220822,90.1645,1,0.004300,37.178104
2022-08-18,0.00076700,129.3995,1,0.003879,22.716860,-0.00006195,90.1583,1,0.004724,36.795631
2022-08-19,0.01019264,130.4187,1,0.003148,16.789331,-0.00124716,90.0336,1,0.005403,29.207268
2022-08-22,-0.00348981,130.0698,1,0.003486,26.672092,0.00510765,90.5444,1,0.004295,31.015279
2022-08-23,-0.00406181,129.6636,1,0.003130,18.584751,0.00507973,91.0523,1,0.005777,26.661948
2022-08-24,-0.00302259,129.3613,1,0.002980,24.315079,-0.00028913,91.0234,1,0.003721,30.494310
2022-08-25,-0.00930050,128.4313,1,0.001971,20.378026,-0.00420199,90.6032,1,0.004673,32.378401
2022-08-26,-0.00054019,128.3773,1,0.002566,16.559840,0.00594633,91.1979,1,0.004915,28.386586
2022-08-29,-0.00281043,128.0962,1,0.002884,22.276758,0.00471430,91.6693,1,0.005129,34.027519
2022-08-30,0.00578010,128.6742,1,0.003499,24.177259,-0.00627767,91.0415,1,0.004337,34.182187
2022-08-31,0.00115992,128.7902,1,0.002690,20.306054,0.00033997,91.0755,1,0.003826,23.771217
2022-09-01,0.01027097,129.8173,1,0.003676,25.576252,-0.00467794,90.6077,1,0.005083,35.200926
2022-09-02,-0.00477640,129.3397,1,0.002458,19.894824,0.00160257,90.7680,1,0.003711,32.870991
2022-09-06,0.01062255,130.4019,1,0.003338,18.263961,-0.00198705,90.5693,1,0.006284,37.087885
2022-09-07,0.00328888,130.7308,1,0.002160,14.322031,0.00023628,90.5929,1,0.003747,27.587588
2022-09-08,0.00358810,131.0896,1,0.003321,16.046902,0.00224100,90.8170,1,0.004542,29.761623
2022-09-09,-0.00076525,131.0131,1,0.003710,24.042724,-0.00294685,90.5223,1,0.004321,31.885556
2022-09-12,0.01072898,132.0860,1,0.001837,16.240523,-0.00164362,90.3580,1,0.003335,27.969385
2022-09-13,-0.00728099,131.3579,1,0.001242,12.579395,-0.00140996,90.2170,1,0.003154,34.382286
2022-09-14,-0.00723835,130.6341,1,0.001191,12.471085,0.00161550,90.3785,1,0.002592,24.160812
2022-09-15,0.01789932,132.4240,1,0.002280,16.354869,-0.00073216,90.3053,1,0.005392,30.357827
2022-09-16,0.00052189,132.4762,1,0.002389,14.505730,-0.00079627,90.2257,1,0.002614,22.443899
2022-09-19,-0.00195533,132.2806,1,0.002761,18.405530,0.00287738,90.5134,1,0.004700,31.931178
2022-09-20,-0.00643678,131.6370,1,0.002122,18.182662,0.00019333,90.5327,1,0.003085,24.225065
2022-09-21,-0.00428179,131.2088,1,0.002571,25.936687,-0.00107357,90.4254,1,0.004147,35.994355
2022-09-22,-0.00358491,130.8503,1,0.002464,18.268627,-0.00519134,89.9063,1,0.004701,31.798118
2022-09-23,0.01423828,132.2741,1,0.002208,16.343853,-0.00369124,89.5371,1,0.005784,38.791099
2022-09-26,-0.00454288,131.8198,1,0.002179,18.016975,0.00373523,89.9107,1,0.004139,32.648155
2022-09-27,0.00035431,131.8553,1,0.004457,19.842732,-0.00485741,89.4249,1,0.006578,31.978472
2022-09-28,-0.00025576,131.8297,1,0.003092,20.472626,-0.00023519,89.4014,1,0.003613,33.325632
2022-09-29,0.00673501,132.5032,1,0.002812,18.614967,0.00109321,89.5107,1,0.004390,25.920179
2022-09-30,0.00327606,132.8308,1,0.003316,21.845316,-0.00002026,89.5087,1,0.004351,24.122703
2022-10-03,0.00309993,133.1408,1,0.006066,23.522533,-0.00459890,89.0488,1,0.005911,23.968645
2022-10-04,0.00093834,133.2346,1,0.002227,18.356701,-0.00461437,88.5874,1,0.004456,29.584869
2022-10-05,-0.01133546,132.1011,1,0.003133,16.281408,0.00477526,89.0649,1,0.004245,30.113442
2022-10-06,-0.01504661,130.5964,1,0.002408,16.498892,0.00980094,90.0450,1,0.005407,36.165148
2022-10-07,0.00015781,130.6122,1,0.002464,18.488448,-0.00415263,89.6297,1,0.004262,36.432776
2022-10-10,-0.00056350,130.5559,1,0.003018,14.519576,-0.00640714,88.9890,1,0.005386,34.649001
2022-10-11,0.00400274,130.9561,1,0.003002,16.547965,-0.00222462,88.7665,1,0.004941,30.463202
2022-10-12,-0.00414150,130.5420,1,0.002156,18.865729,0.00767536,89.5341,1,0.005213,36.560488
2022-10-13,-0.00378863,130.1631,1,0.002826,22.387668,0.00238059,89.7721,1,0.003498,26.504820
2022-10-14,0.01239094,131.4022,1,0.002374,20.430454,-0.00622507,89.1496,1,0.003610,30.326685
2022-10-17,0.01168988,132.5712,1,0.006058,24.234662,-0.00501654,88.6480,1,0.007100,32.036378
2022-10-18,-0.00070178,132.5010,1,0.002043,18.444932,-0.00020323,88.6277,1,0.003470,26.333554
2022-10-19,-0.01144907,131.3561,1,0.004433,21.793597,0.00540621,89.1683,1,0.006077,33.639627
2022-10-20,-0.00576092,130.7800,1,0.002572,20.019209,-0.00139735,89.0285,1,0.004467,29.617785
2022-10-21,-0.00012950,130.7671,1,0.002628,19.675481,-0.00150001,88.8785,1,0.004450,29.977452
2022-10-24,-0.00498427,130.2686,1,0.002465,20.509893,-0.00054425,88.8241,1,0.004592,32.526752
2022-10-25,-0.00341718,129.9269,1,0.003779,22.561815,-0.00349477,88.4746,1,0.005706,34.837468
2022-10-26,-0.00154258,129.7727,1,0.004129,18.930325,-0.00442225,88.0324,1,0.005481,34.923339
2022-10-27,-0.00106802,129.6659,1,0.003156,25.408111,0.00276795,88.3092,1,0.003604,31.377161
2022-10-28,0.00435443,130.1013,1,0.004521,25.309195,-0.00478747,87.8305,1,0.006427,35.069481
2022-10-31,0.00571239,130.6725,1,0.003222,21.895805,-0.00056054,87.7744,1,0.005089,27.745805
2022-11-01,-0.00171624,130.5009,1,0.002124,21.498071,-0.00273585,87.5008,1,0.004117,33.271363
2022-11-02,0.00850772,131.3517,1,0.002597,21.320341,0.00020586,87.5214,1,0.003771,34.994960
2022-11-03,0.02420875,133.7726,1,0.002707,20.781224,0.00576510,88.0979,1,0.004099,23.220369
2022-11-04,-0.01326706,132.4459,1,0.002217,14.812973,-0.00089490,88.0084,1,0.006516,36.392978
2022-11-07,-0.00825507,131.6204,1,0.002860,20.639843,0.00163832,88.1723,1,0.003539,23.167328
2022-11-08,-0.00410403,131.2100,1,0.004216,24.351482,-0.00178011,87.9942,1,0.004685,30.996058
2022-11-09,0.00318564,131.5285,1,0.002475,18.501633,-0.00384590,87.6097,1,0.005445,36.700146
2022-11-10,0.01401737,132.9303,1,0.003282,20.160461,-0.00694656,86.9150,1,0.005650,31.719996
2022-11-11,0.00192516,133.1228,1,0.002752,18.972976,0.01258919,88.1739,1,0.005044,37.187531
2022-11-14,0.00246439,133.3692,1,0.002855,18.829290,-0.00344339,87.8296,1,0.005174,33.243364
2022-11-15,-0.00090922,133.2783,1,0.003046,18.727377,-0.00270937,87.5586,1,0.003879,26.830857
2022-11-16,0.00214171,133.4925,1,0.002594,21.151184,-0.00911769,86.6469,1,0.003737,28.801283
2022-11-17,-0.00219696,133.2728,1,0.003459,17.114628,-0.00208716,86.4382,1,0.003218,19.005026
2022-11-18,0.01214840,134.4876,1,0.003859,21.016610,-0.00368937,86.0692,1,0.004325,27.050629
2022-11-21,0.00704618,135.1922,1,0.005078,26.835098,-0.00300405,85.7688,1,0.006595,36.853999
2022-11-22,-0.01026594,134.1656,1,0.002100,15.076817,-0.00306360,85.4625,1,0.005092,36.809080
2022-11-23,0.00502897,134.6685,1,0.004163,22.928133,0.00123910,85.5864,1,0.005394,33.143924
2022-11-25,0.00851019,135.5195,1,0.003121,17.298143,0.00024995,85.6114,1,0.005021,29.328781
2022-11-28,-0.00580020,134.9395,1,0.009122,28.264188,0.00415792,86.0272,1,0.011835,36.419204
2022-11-29,-0.00613551,134.3260,1,0.002052,16.812184,-0.00553413,85.4737,1,0.006016,37.613547
2022-11-30,-0.01820399,132.5056,1,0.004295,30.110063,-0.00098964,85.3748,1,0.005577,36.379962
2022-12-01,0.00552144,133.0577,1,0.003878,32.602183,-0.00376860,84.9979,1,0.003870,28.789394
2022-12-02,-0.00830208,132.2275,1,0.003407,26.716093,0.00055968,85.0539,1,0.005223,34.479122
2022-12-05,-0.00294014,131.9335,1,0.003778,29.090266,0.00291368,85.3453,1,0.002604,24.948652
2022-12-06,-0.00654112,131.2794,1,0.003427,24.424968,-0.00038483,85.3068,1,0.003916,30.375121
2022-12-07,0.00601515,131.8809,1,0.003538,22.263167,0.00032934,85.3397,1,0.005018,34.273483
2022-12-08,-0.00383923,131.4970,1,0.002832,20.102292,0.00018615,85.3583,1,0.004384,33.823342
2022-12-09,0.00404003,131.9010,1,0.001939,16.246367,-0.00122156,85.2362,1,0.005093,30.370478
2022-12-12,-0.00271926,131.6291,1,0.002026,16.412355,-0.00296029,84.9401,1,0.004023,32.201053
2022-12-13,-0.00153002,131.4760,1,0.002763,20.480661,0.00146242,85.0864,1,0.004721,34.343466
2022-12-14,-0.00053903,131.4221,1,0.003705,28.548674,0.00169783,85.2562,1,0.002998,22.527603
2022-12-15,0.01107934,132.5301,1,0.002428,25.944633,0.00366780,85.6229,1,0.003634,32.021130
2022-12-16,-0.00845617,131.6845,1,0.005631,31.615896,-0.00279461,85.3435,1,0.003648,27.602700
2022-12-19,0.00472101,132.1566,1,0.004208,31.674705,-0.00037753,85.3057,1,0.004284,27.580376
2022-12-20,0.00258940,132.4155,1,0.004120,29.751686,-0.00220072,85.0857,1,0.005027,31.849931
2022-12-21,-0.00001505,132.4140,1,0.002695,21.855255,0.00143702,85.2294,1,0.004244,35.885569
2022-12-22,-0.00343072,132.0709,1,0.003864,28.107016,-0.00237326,84.9920,1,0.004147,34.090181
2022-12-23,0.00142195,132.2131,1,0.002761,18.531828,0.00256801,85.2488,1,0.003730,27.795696
2022-12-27,-0.00292173,131.9209,1,0.002635,16.240793,0.00175165,85.4240,1,0.003783,30.441056
2022-12-28,-0.00382533,131.5384,1,0.002326,18.319322,-0.00235373,85.1886,1,0.003865,27.927725
2022-12-29,0.00537288,132.0757,1,0.003042,20.257241,-0.00647803,84.5408,1,0.004337,33.543041
2022-12-30,-0.00461136,131.6146,1,0.002511,18.382142,-0.00016360,84.5245,1,0.004880,35.882817
2023-01-03,0.00044018,131.6586,1,0.001499,12.317665,-0.00143438,84.3810,1,0.003430,30.155383
2023-01-04,-0.00213305,131.4453,1,0.001660,14.408487,-0.00068520,84.3125,1,0.003800,29.928319
2023-01-05,-0.01130663,130.3146,1,0.001529,16.415482,0.00451049,84.7635,1,0.003151,30.423442
2023-01-06,0.00551651,130.8663,1,0.003758,28.101066,-0.00183488,84.5801,1,0.004441,28.564904
2023-01-09,-0.00077953,130.7883,1,0.002956,22.366009,-0.00420879,84.1592,1,0.002528,24.719506
2023-01-10,-0.00126845,130.6615,1,0.002865,20.270108,-0.00099544,84.0596,1,0.005032,36.591257
2023-01-11,0.01593082,132.2546,1,0.002904,20.463581,-0.00431686,83.6280,1,0.004044,36.627792
2023-01-12,-0.00166535,132.0880,1,0.002932,20.933135,0.00253010,83.8810,1,0.004986,36.860775
2023-01-13,0.00027604,132.1156,1,0.002684,24.978516,0.00119690,84.0007,1,0.004202,39.170012
2023-01-17,-0.00226672,131.8889,1,0.003024,24.624152,-0.00142240,83.8584,1,0.003853,32.918656
2023-01-18,0.00456633,132.3456,1,0.003417,24.744548,0.00692055,84.5505,1,0.004798,35.118126
2023-01-19,-0.00382313,131.9633,1,0.004313,26.677559,-0.00253773,84.2967,1,0.003640,32.762735
2023-01-20,-0.00752532,131.2107,1,0.003041,26.133901,0.00250490,84.5472,1,0.003594,34.427272
2023-01-23,-0.00497502,130.7132,1,0.005166,30.826571,0.00617110,85.1643,1,0.003800,36.597919
2023-01-24,0.00678096,131.3913,1,0.003259,24.323768,-0.00189769,84.9745,1,0.004991,34.984974
