date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-13,-0.00098112,114.5201,1,0.004164,32.319055,0.00745717,77.8412,1,0.005098,32.581239
2022-01-14,0.00806748,115.3269,1,0.003472,28.171832,0.00782628,78.6239,1,0.006633,34.025394
2022-01-18,-0.00263953,115.0629,1,0.005217,36.229032,-0.00019412,78.6045,1,0.006739,32.105969
2022-01-19,-0.01303019,113.7599,1,0.006173,35.572735,-0.00529745,78.0747,1,0.005566,27.890161
2022-01-20,-0.00341287,113.4186,1,0.007189,37.269737,-0.00001911,78.0728,1,0.007790,37.241486
2022-01-21,-0.00451646,112.9670,1,0.008409,31.614771,0.00156939,78.2297,1,0.009290,29.712117
2022-01-24,-0.00847282,112.1197,1,0.005377,31.504751,-0.01134691,77.0950,1,0.008368,38.999791
2022-01-25,0.02417489,114.5372,1,0.006465,31.709187,-0.00093496,77.0015,1,0.009668,34.902330
2022-01-26,0.01118998,115.6562,1,0.006264,27.706399,-0.00095144,76.9064,1,0.009714,29.608349
2022-01-27,-0.00029048,115.6271,1,0.007980,25.406070,0.00186862,77.0933,1,0.006522,25.997818
2022-01-28,0.00314731,115.9419,1,0.004394,26.065081,0.00015805,77.1091,1,0.005163,30.951238
2022-01-31,-0.01396022,114.5458,1,0.006345,29.446812,-0.00556114,76.5530,1,0.008137,36.926340
2022-02-01,0.00304516,114.8503,1,0.004998,27.987030,-0.00883243,75.6697,1,0.006512,35.798766
2022-02-02,-0.00152769,114.6976,1,0.004805,29.888595,0.00039494,75.7092,1,0.005229,32.054709
2022-02-03,0.01094368,115.7919,1,0.005432,30.112545,0.00080417,75.7896,1,0.007059,32.101601
2022-02-04,0.00839217,116.6312,1,0.005151,24.453964,-0.00028040,75.7616,1,0.006873,30.267861
2022-02-07,0.00142184,116.7733,1,0.004018,31.164766,0.00032302,75.7939,1,0.004594,32.653747
2022-02-08,0.00432996,117.2063,1,0.005438,32.599794,-0.00308197,75.4857,1,0.005837,32.228259
2022-02-09,-0.00923995,116.2823,1,0.004782,31.203613,-0.00294229,75.1915,1,0.006167,33.172912
2022-02-10,0.00645567,116.9279,1,0.005537,37.246823,-0.00185280,75.0062,1,0.004330,35.475613
2022-02-11,0.00829250,117.7572,1,0.007935,39.324268,-0.00276493,74.7297,1,0.008258,35.312664
2022-02-14,0.00085172,117.8423,1,0.007624,34.882116,-0.00332692,74.3970,1,0.008596,34.771530
2022-02-15,-0.00225787,117.6166,1,0.006843,30.543551,0.00019616,74.4166,1,0.006133,26.320906
2022-02-16,-0.00033979,117.5826,1,0.005549,28.491803,-0.00107981,74.3086,1,0.005321,26.517788
2022-02-17,-0.00169094,117.4135,1,0.007278,32.029496,0.00113481,74.4221,1,0.006854,29.863139
2022-02-18,-0.00073038,117.3404,1,0.006933,32.161160,-0.00027428,74.3947,1,0.003805,18.578505
2022-02-22,0.00023180,117.3636,1,0.007891,34.008019,-0.00059849,74.3348,1,0.009822,37.849229
2022-02-23,-0.00273874,117.0897,1,0.007382,35.474201,0.00345466,74.6803,1,0.006817,33.858258
2022-02-24,0.00145086,117.2348,1,0.005896,33.665674,-0.00688744,73.9916,1,0.006497,35.100429
2022-02-25,-0.00100145,117.1347,1,0.007979,27.701471,0.00165329,74.1569,1,0.008338,27.776298
2022-02-28,0.00846517,117.9812,1,0.006262,37.895279,-0.00270436,73.8864,1,0.005052,28.161409
2022-03-01,0.00063330,118.0445,1,0.005480,34.207855,0.00383093,74.2695,1,0.005677,28.317536
2022-03-02,0.00305026,118.3496,1,0.006453,36.142844,-0.00695906,73.5736,1,0.006266,28.444543
2022-03-03,-0.00352349,117.9972,1,0.006025,34.238365,0.00665421,74.2391,1,0.006755,32.410817
2022-03-04,-0.00600067,117.3971,1,0.007506,34.141104,0.01390737,75.6298,1,0.007620,30.229140
2022-03-07,-0.01338778,116.0584,1,0.004629,32.571739,0.01341525,76.9713,1,0.003276,23.476759
2022-03-08,-0.00213338,115.8450,1,0.005864,28.487382,-0.01373680,75.5976,1,0.007570,34.710719
2022-03-09,0.01240223,117.0852,1,0.007520,35.699589,-0.01070195,74.5274,1,0.005717,36.146735
2022-03-10,0.01025364,118.1106,1,0.005040,40.526324,0.00227569,74.7550,1,0.007000,36.777649
2022-03-11,-0.01186191,116.9244,1,0.007231,34.562877,0.00337326,75.0923,1,0.007362,38.137049
2022-03-14,-0.00128557,116.7959,1,0.007796,28.353555,-0.00373953,74.7184,1,0.006385,24.963590
2022-03-15,0.00295696,117.0916,1,0.007384,34.006938,-0.00690518,74.0279,1,0.007003,33.931147
2022-03-16,-0.00401823,116.6897,1,0.005508,30.309706,-0.00820932,73.2069,1,0.006931,28.139272
2022-03-17,0.00666268,117.3560,1,0.004838,30.357291,-0.00289767,72.9172,1,0.007307,32.185783
2022-03-18,-0.00224216,117.1318,1,0.007951,38.251102,-0.00218401,72.6988,1,0.005155,30.263243
2022-03-21,0.00598718,117.7305,1,0.005188,30.676741,-0.00627205,72.0716,1,0.005476,38.506000
2022-03-22,-0.01043170,116.6873,1,0.004971,28.938931,0.00436339,72.5079,1,0.003808,23.145204
2022-03-23,0.00979163,117.6665,1,0.004004,27.170299,-0.00644527,71.8634,1,0.005372,27.518469
2022-03-24,-0.00417099,117.2494,1,0.006610,28.683422,0.00116882,71.9803,1,0.008507,38.734615
2022-03-25,-0.00351952,116.8974,1,0.005899,34.893509,0.00018156,71.9984,1,0.006793,32.783078
2022-03-28,0.00824485,117.7219,1,0.005706,31.393356,-0.00176215,71.8222,1,0.005958,27.063742
2022-03-29,-0.00607806,117.1141,1,0.004616,37.393766,0.00059429,71.8816,1,0.004894,27.693084
2022-03-30,0.00480380,117.5945,1,0.005363,37.399176,-0.00137184,71.7444,1,0.003580,27.431673
2022-03-31,0.00616824,118.2113,1,0.006536,36.898739,-0.00012554,71.7319,1,0.007075,36.949084
2022-04-01,-0.00617931,117.5934,1,0.006844,38.430533,0.00352470,72.0844,1,0.004328,26.484368
2022-04-04,-0.00012598,117.5808,1,0.006334,38.370721,-0.00555601,71.5288,1,0.005843,36.407629
2022-04-05,-0.00571876,117.0089,1,0.005256,34.147728,0.00469371,71.9981,1,0.005278,28.139830
2022-04-06,-0.01525171,115.4838,1,0.005616,33.922628,0.00969708,72.9678,1,0.005513,34.263209
2022-04-07,0.00088117,115.5719,1,0.004420,38.220677,-0.00478254,72.4896,1,0.002701,22.754013
2022-04-08,-0.00301184,115.2707,1,0.007690,37.940117,0.00570404,73.0600,1,0.007797,35.539697
2022-04-11,0.00151768,115.4225,1,0.005489,31.913905,-0.00315017,72.7450,1,0.005958,28.123827
2022-04-12,-0.00178423,115.2440,1,0.008276,39.667853,0.00315168,73.0601,1,0.006731,33.656520
2022-04-13,0.00472004,115.7160,1,0.005122,35.351163,-0.00574436,72.4857,1,0.005507,35.825033
2022-04-14,-0.00681441,115.0346,1,0.004287,29.816739,0.00604598,73.0903,1,0.005417,37.864141
2022-04-18,0.00157090,115.1917,1,0.004098,30.134327,0.00405707,73.4960,1,0.004317,30.333057
2022-04-19,0.01201166,116.3929,1,0.005681,33.752255,-0.00766369,72.7296,1,0.005065,28.274531
2022-04-20,-0.00704521,115.6883,1,0.004667,32.072903,0.00122746,72.8524,1,0.003273,22.343215
2022-04-21,-0.00399487,115.2888,1,0.004468,28.475837,0.00281975,73.1344,1,0.005440,30.679993
2022-04-22,0.00765426,116.0543,1,0.004636,24.586139,-0.00643100,72.4913,1,0.003349,22.613474
2022-04-25,0.01635465,117.6897,1,0.004464,24.002170,0.00386382,72.8776,1,0.005944,39.406316
2022-04-26,-0.01820585,115.8691,1,0.005960,29.446282,0.00344684,73.2223,1,0.006501,31.778809
2022-04-27,0.00043083,115.9122,1,0.006507,29.286436,-0.00093554,73.1288,1,0.005866,31.987444
2022-04-28,0.01059933,116.9722,1,0.008270,27.823238,0.00172989,73.3018,1,0.008856,27.788478
2022-04-29,-0.00491225,116.4809,1,0.004520,27.925965,0.00003895,73.3057,1,0.004978,29.636527
2022-05-02,0.02188857,118.6698,1,0.005609,25.505357,-0.00178406,73.1273,1,0.007775,31.262262
2022-05-03,0.00095905,118.7657,1,0.006838,31.337531,-0.00116555,73.0107,1,0.007609,31.360949
2022-05-04,-0.00178648,118.5871,1,0.005052,26.264354,0.00214917,73.2256,1,0.007504,31.155315
2022-05-05,-0.01568986,117.0181,1,0.010122,35.384164,0.00051769,73.2774,1,0.007601,27.838716
2022-05-06,-0.01603338,115.4147,1,0.008447,27.752994,0.00440445,73.7178,1,0.011167,33.618276
2022-05-09,-0.02089588,113.3251,1,0.004355,29.938807,0.00569221,74.2870,1,0.005657,33.760686
2022-05-10,-0.00022282,113.3029,1,0.005968,29.745366,0.00071071,74.3581,1,0.005302,31.381115
2022-05-11,-0.00207303,113.0956,1,0.005398,33.543613,0.00232212,74.5903,1,0.006660,29.422277
2022-05-12,-0.00003415,113.0921,1,0.006073,29.597155,-0.00459251,74.1311,1,0.006403,31.461454
2022-05-13,0.01068636,114.1608,1,0.004192,24.276685,-0.00695946,73.4351,1,0.007891,34.982784
2022-05-16,-0.00862030,113.2987,1,0.005045,29.792102,0.00682991,74.1181,1,0.005163,33.746610
2022-05-17,0.00521637,113.8204,1,0.006061,29.546080,-0.00469419,73.6487,1,0.007240,35.627751
2022-05-18,-0.00812772,113.0076,1,0.005855,31.741739,0.00949565,74.5983,1,0.005483,29.739188
2022-05-19,0.00241349,113.2490,1,0.006624,27.300122,0.00063203,74.6615,1,0.007548,33.340131
2022-05-20,-0.00034224,113.2147,1,0.005452,31.856999,0.00290729,74.9522,1,0.005835,34.368940
2022-05-23,-0.00051842,113.1629,1,0.005836,33.564448,-0.00218579,74.7336,1,0.004716,33.930194
2022-05-24,-0.00779661,112.3832,1,0.003415,30.389302,-0.00083248,74.6504,1,0.003411,30.726065
2022-05-25,0.00464344,112.8476,1,0.007026,34.173019,-0.00698593,73.9518,1,0.008225,39.983901
2022-05-26,0.00733697,113.5813,1,0.006041,36.476937,-0.00449962,73.5018,1,0.006780,36.568960
2022-05-27,0.00280945,113.8622,1,0.004310,24.955075,-0.00147320,73.3545,1,0.005682,30.751230
2022-05-31,0.00479313,114.3415,1,0.003833,36.769150,0.00033073,73.3876,1,0.002120,22.659167
2022-06-01,0.00125934,114.4675,1,0.007123,38.375587,0.00013603,73.4012,1,0.005135,28.469169
2022-06-02,-0.00693387,113.7741,1,0.004231,34.344021,0.00128316,73.5295,1,0.004148,34.070710
2022-06-03,0.00081224,113.8553,1,0.004146,29.063562,-0.00122255,73.4072,1,0.005320,29.237438
2022-06-06,-0.00102931,113.7524,1,0.003403,30.676604,0.00087687,73.4949,1,0.004072,31.015615
2022-06-07,-0.00555631,113.1967,1,0.005267,37.215911,-0.00035105,73.4598,1,0.005782,29.499690
2022-06-08,0.00303425,113.5002,1,0.006608,36.835556,0.00088499,73.5483,1,0.004707,30.832741
2022-06-09,-0.00895637,112.6045,1,0.004266,32.759126,0.00311569,73.8599,1,0.004204,32.639080
2022-06-10,0.01332147,113.9367,1,0.003912,36.160292,-0.00578541,73.2813,1,0.006005,32.447296
2022-06-13,-0.00403924,113.5328,1,0.005537,39.090834,0.00400322,73.6817,1,0.006836,38.698853
2022-06-14,-0.00135882,113.3969,1,0.005228,29.207633,0.00033255,73.7149,1,0.006671,32.317380
2022-06-15,-0.00482102,112.9148,1,0.004733,32.569730,-0.00311047,73.4039,1,0.003958,30.942866
2022-06-16,0.00164608,113.0794,1,0.008420,34.753162,0.00375690,73.7796,1,0.006491,28.636133
2022-06-17,-0.00642363,112.4370,1,0.007334,37.388811,-0.00808131,72.9714,1,0.005811,31.664950
2022-06-21,0.00055026,112.4920,1,0.004561,33.842291,-0.00020052,72.9514,1,0.005619,35.568358
2022-06-22,0.00145196,112.6372,1,0.004562,32.674584,-0.00056636,72.8947,1,0.003914,28.752409
2022-06-23,0.00763821,113.4011,1,0.005410,34.091064,-0.00157958,72.7368,1,0.005252,30.937105
2022-06-24,-0.00991698,112.4094,1,0.004802,32.536700,-0.00949420,71.7874,1,0.005446,34.637314
2022-06-27,0.00713743,113.1231,1,0.006231,39.419362,-0.00266837,71.5205,1,0.005416,35.355923
2022-06-28,0.00231250,113.3544,1,0.005587,39.840782,-0.00299022,71.2215,1,0.002378,16.506038
2022-06-29,0.00415552,113.7699,1,0.005264,32.394639,0.00082354,71.3039,1,0.005128,34.515582
2022-06-30,-0.00190331,113.5796,1,0.005134,36.176539,0.00068111,71.3720,1,0.004633,34.284243
2022-07-01,0.00030757,113.6103,1,0.006490,39.992000,0.00152366,71.5243,1,0.006560,34.135752
2022-07-05,0.00063530,113.6739,1,0.005662,33.196647,-0.00575118,70.9492,1,0.005102,31.416665
2022-07-06,-0.00425957,113.2479,1,0.007896,37.035783,0.00452416,71.4016,1,0.004883,24.901196
2022-07-07,0.00882753,114.1307,1,0.004556,34.829195,-0.00668720,70.7329,1,0.003874,28.699285
2022-07-08,0.00064884,114.1955,1,0.004758,32.674424,-0.00001820,70.7311,1,0.005646,36.978652
2022-07-11,-0.00845038,113.3505,1,0.005482,34.503680,0.00295781,71.0269,1,0.004255,26.684587
2022-07-12,0.00283805,113.6343,1,0.005513,35.609782,-0.00695861,70.3310,1,0.005137,39.530090
2022-07-13,0.00447673,114.0820,1,0.005632,35.713154,-0.00062834,70.2682,1,0.007474,37.448246
2022-07-14,-0.00317428,113.7646,1,0.005061,33.795901,0.00498704,70.7669,1,0.004346,32.032330
2022-07-15,0.00452723,114.2173,1,0.005184,37.923397,-0.00521655,70.2452,1,0.004925,30.169514
2022-07-18,0.00749884,114.9672,1,0.005452,40.026721,-0.00021367,70.2239,1,0.005445,36.217376
2022-07-19,0.01316464,116.2836,1,0.005603,30.120339,0.00575398,70.7993,1,0.006632,32.251968
2022-07-20,0.01728573,118.0122,1,0.004577,32.495584,0.00510913,71.3102,1,0.003164,20.581954
2022-07-21,0.00730784,118.7430,1,0.004863,34.648437,-0.00379952,70.9302,1,0.005465,33.108340
2022-07-22,-0.00405086,118.3379,1,0.005103,38.466894,-0.00467344,70.4629,1,0.004683,32.587983
2022-07-25,0.00754374,119.0923,1,0.005216,36.650112,0.00064263,70.5271,1,0.004816,36.730730
2022-07-26,0.00188944,119.2812,1,0.006429,36.788170,-0.00875543,69.6516,1,0.004679,32.832588
2022-07-27,-0.00127260,119.1540,1,0.006823,36.605169,0.00530954,70.1826,1,0.007128,34.634643
2022-07-28,0.00202447,119.3564,1,0.008754,36.871326,0.00420572,70.6031,1,0.006022,29.220526
2022-07-29,0.00153162,119.5096,1,0.005701,35.492346,0.00340058,70.9432,1,0.004850,27.834009
2022-08-01,-0.00163509,119.3461,1,0.007483,35.343617,-0.00131225,70.8120,1,0.005000,25.596238
2022-08-02,0.00241979,119.5880,1,0.007572,39.736210,-0.00350179,70.4618,1,0.006677,31.711457
2022-08-03,-0.00350243,119.2378,1,0.007556,34.778374,-0.00000317,70.4615,1,0.007294,37.215613
2022-08-04,0.00164113,119.4019,1,0.005086,34.951880,0.00790206,71.2517,1,0.003224,25.249752
2022-08-05,-0.00181577,119.2203,1,0.006247,33.117426,-0.00241955,71.0097,1,0.004629,24.871397
2022-08-08,-0.00113831,119.1065,1,0.004502,34.805389,-0.00248479,70.7612,1,0.005460,32.926971
2022-08-09,-0.00234922,118.8716,1,0.003567,26.764143,-0.00278121,70.4831,1,0.005795,34.715378
2022-08-10,0.00505273,119.3768,1,0.005283,31.229315,0.00251459,70.7346,1,0.005662,31.149254
2022-08-11,0.00137324,119.5142,1,0.003874,35.402247,-0.00152657,70.5819,1,0.002299,19.466216
2022-08-12,0.00047355,119.5615,1,0.007326,32.795904,-0.00099319,70.4826,1,0.007052,34.850860
2022-08-15,0.00017207,119.5787,1,0.006083,36.971764,-0.00207358,70.2752,1,0.003827,30.752234
2022-08-16,0.00246143,119.8249,1,0.004446,30.879808,0.00313935,70.5892,1,0.003699,30.891630
2022-08-17,-0.00427821,119.3971,1,0.003639,30.937513,-0.00074923,70.5143,1,0.004037,23.088063
2022-08-18,-0.00228950,119.1681,1,0.002253,24.677091,0.00185883,70.7001,1,0.005183,34.797197
2022-08-19,0.00549106,119.7172,1,0.005340,32.696136,0.00263794,70.9639,1,0.005492,28.793788
2022-08-22,-0.00701111,119.0161,1,0.004057,30.698647,0.00204966,71.1689,1,0.004737,34.862568
2022-08-23,0.00507499,119.5236,1,0.003527,24.559638,-0.00086811,71.0821,1,0.004589,24.157245
2022-08-24,-0.00192967,119.3306,1,0.004096,24.322109,0.00063406,71.1455,1,0.006018,34.472762
2022-08-25,0.00428049,119.7587,1,0.006170,32.031500,-0.00741993,70.4035,1,0.004034,32.060134
2022-08-26,-0.01576232,118.1824,1,0.004321,28.109727,0.00338679,70.7422,1,0.005370,34.223180
2022-08-29,-0.01033556,117.1489,1,0.004185,29.695199,0.00152112,70.8943,1,0.005145,33.765136
2022-08-30,0.01035312,118.1842,1,0.004547,33.395628,-0.00506233,70.3881,1,0.003689,29.964894
2022-08-31,0.00000711,118.1849,1,0.004154,29.736224,0.00004811,70.3929,1,0.006028,27.657399
2022-09-01,-0.00812080,117.3728,1,0.003550,27.786678,0.00009281,70.4022,1,0.004099,29.321958
2022-09-02,0.00215979,117.5888,1,0.003668,23.616073,-0.00136417,70.2657,1,0.004374,33.063763
2022-09-06,0.00440825,118.0296,1,0.003896,21.938342,-0.00097271,70.1685,1,0.005295,29.506135
2022-09-07,0.00161967,118.1916,1,0.003352,25.778134,0.00295480,70.4639,1,0.004467,27.715677
2022-09-08,0.01143307,119.3349,1,0.002428,20.130451,0.00175291,70.6392,1,0.003948,31.643048
2022-09-09,0.00471371,119.8063,1,0.002400,25.725660,-0.00205650,70.4336,1,0.004247,35.412538
2022-09-12,0.00152778,119.9591,1,0.004585,31.909153,0.00397159,70.8307,1,0.003717,28.150081
2022-09-13,-0.01287002,118.6721,1,0.003370,28.464479,-0.00306366,70.5244,1,0.004497,36.085920
2022-09-14,-0.00459334,118.2127,1,0.003748,29.918116,-0.00118699,70.4057,1,0.005006,31.936349
2022-09-15,0.00634739,118.8475,1,0.002508,18.434812,0.00144018,70.5497,1,0.005335,37.796395
2022-09-16,-0.00440620,118.4068,1,0.002606,24.390362,0.00142416,70.6921,1,0.004907,34.243569
2022-09-19,-0.00487111,117.9197,1,0.003536,26.049451,-0.00021674,70.6704,1,0.005094,28.164612
2022-09-20,-0.00171738,117.7480,1,0.003262,26.359802,-0.00050229,70.6202,1,0.004352,30.450456
2022-09-21,0.00843094,118.5911,1,0.004180,26.203224,-0.00325616,70.2946,1,0.005175,32.159505
2022-09-22,0.00242537,118.8336,1,0.004034,26.004777,-0.00392218,69.9024,1,0.004672,27.684282
2022-09-23,0.01441640,120.2753,1,0.003679,25.763103,-0.00634268,69.2681,1,0.003651,31.321917
2022-09-26,-0.00350219,119.9250,1,0.004541,25.128108,-0.00016627,69.2515,1,0.006690,32.315645
2022-09-27,-0.00042322,119.8827,1,0.003209,24.972371,0.00057289,69.3088,1,0.005012,26.897788
2022-09-28,0.00335402,120.2181,1,0.004272,30.611077,-0.00215627,69.0931,1,0.004953,27.759144
2022-09-29,-0.00101339,120.1168,1,0.003991,29.231199,0.00434890,69.5280,1,0.004881,34.674569
2022-09-30,0.00339391,120.4562,1,0.006323,32.766880,0.00446538,69.9746,1,0.004573,25.290053
2022-10-03,0.00349740,120.8059,1,0.008554,34.554401,0.00247838,70.2224,1,0.010766,38.167679
2022-10-04,0.00934150,121.7401,1,0.005489,29.004636,-0.00203822,70.0186,1,0.005133,25.455825
2022-10-05,0.00005612,121.7457,1,0.002951,25.953085,0.00867924,70.8865,1,0.004919,27.725488
2022-10-06,-0.00002924,121.7428,1,0.005813,26.202727,0.01083724,71.9702,1,0.005740,32.391228
2022-10-07,-0.00305771,121.4370,1,0.004379,28.201418,-0.00135538,71.8347,1,0.005986,37.870980
2022-10-10,-0.00110035,121.3270,1,0.003264,26.037392,-0.00258891,71.5758,1,0.007035,38.139148
2022-10-11,-0.00719728,120.6072,1,0.003785,28.292078,-0.00884802,70.6910,1,0.005281,33.774489
2022-10-12,-0.00146284,120.4609,1,0.003315,28.071240,0.00521233,71.2122,1,0.003813,30.498914
2022-10-13,0.00438067,120.8990,1,0.003215,27.691650,-0.00317052,70.8952,1,0.002113,18.793719
2022-10-14,0.00513918,121.4129,1,0.004878,32.319397,-0.00506807,70.3884,1,0.005979,34.274295
2022-10-17,0.01022752,122.4357,1,0.006008,30.178489,-0.00302918,70.0855,1,0.007111,33.753134
2022-10-18,0.00558244,122.9939,1,0.003701,24.141055,-0.00015842,70.0696,1,0.005814,40.012478
2022-10-19,-0.01239721,121.7542,1,0.003843,20.105908,0.00219977,70.2896,1,0.006184,31.530487
2022-10-20,-0.00138006,121.6162,1,0.002920,16.114786,0.00261492,70.5511,1,0.006500,33.513846
2022-10-21,0.00105761,121.7220,1,0.002777,22.007708,0.00152238,70.7033,1,0.004312,24.090577
2022-10-24,-0.00902811,120.8191,1,0.003841,28.247056,-0.00221615,70.4817,1,0.004454,32.250484
2022-10-25,0.00482760,121.3019,1,0.003800,28.672203,-0.00364253,70.1175,1,0.004630,30.790150
2022-10-26,0.00352333,121.6542,1,0.005769,35.188419,-0.00056652,70.0608,1,0.002909,25.505614
2022-10-27,0.00367512,122.0217,1,0.004345,29.283617,0.00053553,70.1144,1,0.005837,33.459041
2022-10-28,0.00200583,122.2223,1,0.006210,30.876353,-0.00026126,70.0882,1,0.007456,31.326569
2022-10-31,0.00003397,122.2257,1,0.003459,25.777597,0.00128218,70.2165,1,0.004131,28.065555
2022-11-01,-0.00315063,121.9107,1,0.005274,23.548448,0.00098264,70.3147,1,0.005004,29.291110
2022-11-02,0.00652474,122.5631,1,0.004051,23.218301,-0.00367458,69.9473,1,0.005684,29.181228
2022-11-03,0.01139865,123.7030,1,0.008615,32.786728,0.00205869,70.1531,1,0.006071,31.008818
2022-11-04,-0.00146426,123.5566,1,0.005716,31.220633,0.00482293,70.6354,1,0.006452,37.209717
2022-11-07,-0.00195736,123.3608,1,0.006245,31.037557,-0.00220629,70.4148,1,0.004322,23.099288
2022-11-08,0.00521922,123.8828,1,0.004855,28.888782,0.00828989,71.2438,1,0.005423,30.920591
2022-11-09,0.00561570,124.4443,1,0.005853,34.352628,0.00183863,71.4276,1,0.005641,32.499892
2022-11-10,0.02832138,127.2765,1,0.004717,30.138429,-0.00582843,70.8448,1,0.004930,30.090816
2022-11-11,-0.00225473,127.0510,1,0.004567,29.617796,0.00182612,71.0274,1,0.005348,36.054918
2022-11-14,-0.00795573,126.2554,1,0.005049,29.352040,0.00328728,71.3561,1,0.005454,31.087516
2022-11-15,0.00571441,126.8269,1,0.006432,27.247912,0.00177954,71.5341,1,0.004301,25.766324
2022-11-16,0.00712733,127.5396,1,0.004491,25.649993,-0.00793779,70.7403,1,0.004935,31.204574
2022-11-17,0.00778807,128.3184,1,0.005294,31.852943,-0.00253584,70.4867,1,0.004865,28.082142
2022-11-18,0.00539693,128.8581,1,0.006138,33.145353,-0.00395850,70.0909,1,0.007092,31.270811
2022-11-21,0.00148792,129.0069,1,0.004862,32.898356,0.00097020,70.1879,1,0.006852,35.566673
2022-11-22,0.01178135,130.1850,1,0.003486,29.000868,-0.00557317,69.6306,1,0.003789,32.941083
2022-11-23,-0.00038779,130.1463,1,0.004782,36.975199,0.00192522,69.8231,1,0.004977,33.283470
2022-11-25,0.00300634,130.4469,1,0.006510,37.474848,-0.00157989,69.6651,1,0.006453,33.481410
2022-11-28,0.00348957,130.7958,1,0.011990,34.372335,0.00244593,69.9097,1,0.009816,26.448577
2022-11-29,0.00472489,131.2683,1,0.006415,31.747629,-0.00329221,69.5805,1,0.005309,32.127817
2022-11-30,-0.00393829,130.8745,1,0.004560,35.881233,-0.00352515,69.2280,1,0.004702,28.383318
2022-12-01,-0.00124582,130.7499,1,0.004837,29.825219,0.00083896,69.3119,1,0.004491,30.298794
2022-12-02,0.00102211,130.8521,1,0.004680,30.432019,0.00047482,69.3594,1,0.004872,32.943782
2022-12-05,0.00432194,131.2843,1,0.003416,26.719817,0.00251473,69.6108,1,0.003792,32.798411
2022-12-06,-0.03216923,128.0674,1,0.003751,30.245228,0.00559706,70.1705,1,0.003505,28.518933
2022-12-07,-0.00192006,127.8754,1,0.005833,33.878085,-0.00179235,69.9913,1,0.003992,28.350485
2022-12-08,-0.00872956,127.0024,1,0.004744,34.150533,0.00219121,70.2104,1,0.007038,35.498532
2022-12-09,0.00066501,127.0689,1,0.003355,28.473128,-0.00133318,70.0771,1,0.004272,28.057300
2022-12-12,-0.00458938,126.6100,1,0.004541,35.548481,0.00283484,70.3606,1,0.004084,29.919532
2022-12-13,0.00037199,126.6472,1,0.003852,28.240914,0.00163038,70.5236,1,0.006247,36.169260
2022-12-14,-0.00269052,126.3782,1,0.003894,26.335812,-0.00193994,70.3296,1,0.006209,34.530465
2022-12-15,-0.00079154,126.2990,1,0.004638,25.571713,-0.00313078,70.0166,1,0.005996,32.050823
2022-12-16,0.00297489,126.5965,1,0.005133,29.338670,-0.00000454,70.0161,1,0.005823,35.470572
2022-12-19,-0.00301927,126.2946,1,0.005536,29.084033,0.00264743,70.2808,1,0.003843,24.110583
2022-12-20,0.00164140,126.4587,1,0.005902,32.977228,0.00050955,70.3318,1,0.004824,31.648048
2022-12-21,0.00380562,126.8393,1,0.003641,27.752971,-0.00118355,70.2134,1,0.004766,29.755767
2022-12-22,-0.00890359,125.9489,1,0.003018,22.016898,0.00246292,70.4597,1,0.003972,29.891198
2022-12-23,-0.00621286,125.3276,1,0.003310,23.829787,0.00098351,70.5581,1,0.003468,27.794371
2022-12-27,-0.00919267,124.4083,1,0.003819,21.958557,0.00269153,70.8272,1,0.004424,30.029582
2022-12-28,-0.00629234,123.7791,1,0.001897,18.259729,-0.00054962,70.7723,1,0.004635,27.790120
2022-12-29,0.01333033,125.1121,1,0.002477,16.012201,-0.00574885,70.1974,1,0.004874,29.732969
2022-12-30,0.00043864,125.1560,1,0.003856,22.055979,-0.00236547,69.9608,1,0.004611,27.881435
2023-01-03,0.00695252,125.8513,1,0.002854,20.033755,0.00106157,70.0670,1,0.005185,31.767140
2023-01-04,0.00550403,126.4017,1,0.004203,26.110861,-0.00403892,69.6631,1,0.005019,34.060305
2023-01-05,0.00638454,127.0401,1,0.003688,22.582895,0.00036759,69.6999,1,0.005523,34.531509
2023-01-06,0.01741060,128.7812,1,0.003523,22.346150,-0.00331443,69.3684,1,0.004843,30.465267
2023-01-09,0.01274317,130.0555,1,0.004324,30.557138,-0.00243460,69.1250,1,0.006167,34.851363
2023-01-10,0.00880456,130.9360,1,0.007809,38.854651,0.00398574,69.5235,1,0.007451,37.236839
2023-01-11,0.00189581,131.1255,1,0.003845,36.728725,-0.00106636,69.4169,1,0.005054,37.010947
2023-01-12,0.00354327,131.4799,1,0.005470,36.983968,0.00347315,69.7642,1,0.005518,35.555634
2023-01-13,0.00122690,131.6026,1,0.004215,33.109757,0.00309036,70.0733,1,0.004499,34.328128
2023-01-17,-0.00370039,131.2325,1,0.004521,31.421474,0.00012359,70.0856,1,0.005284,27.228739
2023-01-18,0.00636695,131.8692,1,0.003903,33.069167,0.00096374,70.1820,1,0.005386,35.304511
2023-01-19,0.00442368,132.3116,1,0.004815,32.600037,-0.00195456,69.9865,1,0.003860,31.439099
2023-01-20,-0.00521612,131.7900,1,0.004524,34.200983,0.00233974,70.2205,1,0.004387,26.595020
2023-01-23,-0.01105452,130.6845,1,0.003373,28.855600,0.00519955,70.7405,1,0.003135,29.337499
2023-01-24,0.00884674,131.5692,1,0.003997,24.603448,-0.00582398,70.1581,1,0.005020,34.859344
