date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-03-30,0.00796344,113.3355,1,0.049916,263.418080,-0.00006239,66.5386,0,0.000000,0.000000
2016-03-31,0.00224499,113.5600,1,0.052541,299.984720,-0.01456698,65.0820,1,0.067158,323.161946
2016-04-01,0.00552177,114.1122,1,0.053883,300.140520,-0.00839549,64.2424,1,0.069129,360.386380
2016-04-04,-0.00493417,113.6187,1,0.039107,221.258320,-0.00718777,63.5236,0,0.000000,0.000000
2016-04-05,0.00565511,114.1843,1,0.052889,240.046150,0.00127676,63.6513,0,0.000000,0.000000
2016-04-06,-0.00283675,113.9006,1,0.029345,180.204600,0.00080776,63.7321,0,0.000000,0.000000
2016-04-07,-0.00809876,113.0907,1,0.030426,222.323590,0.00846460,64.5785,0,0.000000,0.000000
2016-04-08,-0.00208669,112.8820,1,0.040509,220.152450,0.00675623,65.2542,0,0.000000,0.000000
2016-04-11,-0.00058660,112.8234,1,0.050280,261.333540,0.00056649,65.3108,1,0.053421,259.835981
2016-04-12,-0.00173710,112.6497,1,0.051290,220.868100,-0.01196900,64.1139,1,0.054320,280.425850
2016-04-13,0.00236846,112.8865,1,0.046974,281.979540,0.02385083,66.4990,0,0.000000,0.000000
2016-04-14,-0.01067534,111.8190,1,0.049904,323.214960,0.00361712,66.8607,1,0.035418,225.614425
2016-04-15,-0.00208179,111.6108,1,0.037979,259.906270,0.00135757,66.9965,1,0.041403,279.895750
2016-04-18,-0.00497097,111.1137,1,0.034487,200.436940,0.00056772,67.0532,1,0.048138,281.505620
2016-04-19,-0.00721114,110.3926,1,0.036694,221.499990,0.00334344,67.3876,0,0.000000,0.000000
2016-04-20,-0.00343705,110.0489,1,0.027445,201.198320,-0.00383625,67.0040,1,0.043305,262.632102
2016-04-21,-0.00513376,109.5355,1,0.032216,221.004860,0.01489500,68.4935,1,0.047440,321.369000
2016-04-22,-0.00581707,108.9538,1,0.040797,241.265560,-0.00056118,68.4373,1,0.043908,260.839020
2016-04-25,0.00159722,109.1135,1,0.023518,161.723110,-0.00406162,68.0312,1,0.055742,341.448950
2016-04-26,0.00813305,109.9268,1,0.036505,239.809600,-0.01029745,67.0014,1,0.044865,279.712860
2016-04-27,-0.00020417,109.9064,1,0.039897,261.452430,-0.01054075,65.9474,0,0.000000,0.000000
2016-04-28,0.00044635,109.9510,1,0.051405,281.704520,-0.00109578,65.8378,1,0.068428,362.778523
2016-04-29,0.00766039,110.7171,1,0.053821,279.015020,0.00323309,66.1611,1,0.058091,299.003710
2016-05-02,-0.01146664,109.5704,1,0.046404,260.691640,0.00529344,66.6904,0,0.000000,0.000000
2016-05-03,-0.00487351,109.0831,1,0.044651,182.313140,0.00710304,67.4007,0,0.000000,0.000000
2016-05-04,0.00239346,109.3224,1,0.058054,220.408540,0.00759953,68.1607,1,0.071357,338.362907
2016-05-05,0.00321862,109.6443,1,0.054178,260.116640,0.00005657,68.1663,1,0.045063,280.885110
2016-05-06,0.00830814,110.4751,1,0.039186,240.598020,0.00550267,68.7166,1,0.066953,361.044440
2016-05-09,0.00462831,110.9379,1,0.041959,280.664940,-0.00914229,67.8024,1,0.061679,301.651740
2016-05-10,-0.01504509,109.4334,1,0.047869,301.583990,0.00448048,68.2504,1,0.071232,360.696590
2016-05-11,0.00217927,109.6513,1,0.051383,283.638440,-0.00746406,67.5040,0,0.000000,0.000000
2016-05-12,0.00082986,109.7343,1,0.037474,220.059150,-0.00871623,66.6324,1,0.059443,359.091893
2016-05-13,0.00103577,109.8379,1,0.029153,160.484840,-0.00841436,65.7910,1,0.053516,319.864380
2016-05-16,0.00643702,110.4816,1,0.022058,160.981010,-0.00747405,65.0436,0,0.000000,0.000000
2016-05-17,0.00024242,110.5059,1,0.046168,281.749660,0.00328455,65.3720,0,0.000000,0.000000
2016-05-18,-0.01142153,109.3637,1,0.043373,260.060950,0.00851446,66.2235,1,0.060524,300.478417
2016-05-19,0.01204572,110.5683,1,0.034218,200.726920,-0.01994808,64.2286,1,0.034158,240.600530
2016-05-20,0.00932293,111.5006,1,0.058077,259.538890,-0.01309467,62.9192,1,0.067337,379.399270
2016-05-23,0.00137669,111.6382,1,0.048331,281.979830,-0.00379458,62.5397,0,0.000000,0.000000
2016-05-24,0.01193311,112.8315,1,0.047469,300.354480,-0.00999415,61.5403,1,0.059485,361.484915
2016-05-25,-0.00058346,112.7732,1,0.050416,303.093980,0.01242023,62.7823,0,0.000000,0.000000
2016-05-26,0.00999324,113.7725,1,0.046696,301.105750,-0.00549874,62.2325,1,0.040614,284.525433
2016-05-27,0.00238718,114.0112,1,0.043272,280.421460,-0.00565701,61.6668,1,0.055321,340.085020
2016-05-31,-0.00028598,113.9826,1,0.038848,221.293370,0.00071863,61.7386,0,0.000000,0.000000
2016-06-01,-0.00335508,113.6471,1,0.037498,220.553330,-0.00922478,60.8161,1,0.053898,342.009783
2016-06-02,-0.00543214,113.1039,1,0.037684,221.144250,0.00871686,61.6878,1,0.059174,320.721420
2016-06-03,0.00496890,113.6008,1,0.039720,221.388690,-0.00875713,60.8121,1,0.045413,261.573060
2016-06-06,-0.00376995,113.2238,1,0.040415,299.703950,-0.00239108,60.5730,1,0.039318,319.701320
2016-06-07,0.00917089,114.1409,1,0.038231,280.930780,-0.00710339,59.8627,1,0.053029,321.620630
2016-06-08,0.00216543,114.3574,1,0.043017,280.749940,-0.00090844,59.7718,1,0.059864,381.374930
2016-06-09,-0.00204712,114.1527,1,0.032852,241.146960,-0.01148995,58.6228,1,0.047845,280.617060
2016-06-10,0.00148177,114.3009,1,0.029193,240.990240,0.00110920,58.7337,1,0.050260,361.029630
2016-06-13,-0.00543615,113.7573,1,0.030655,199.467270,0.00489828,59.2236,0,0.000000,0.000000
2016-06-14,-0.00312377,113.4449,1,0.036777,220.678240,0.00422625,59.6462,0,0.000000,0.000000
2016-06-15,0.00277650,113.7226,1,0.030300,220.556000,-0.01053892,58.5923,1,0.038472,257.360512
2016-06-16,-0.00176471,113.5461,1,0.033281,220.697250,0.00310396,58.9027,1,0.053884,340.627760
2016-06-17,-0.00619463,112.9266,1,0.030523,201.365270,-0.00501505,58.4012,1,0.050715,321.034180
2016-06-20,0.01292948,114.2196,1,0.028842,220.396440,-0.01356860,57.0443,1,0.062500,340.983770
2016-06-21,-0.00285089,113.9345,1,0.048119,302.312110,0.01103279,58.1476,0,0.000000,0.000000
2016-06-22,0.00713392,114.6479,1,0.046188,220.958570,-0.00709669,57.4379,1,0.059089,223.861757
2016-06-23,0.00462948,115.1108,1,0.026612,200.392300,0.00663466,58.1014,1,0.065924,360.219200
2016-06-24,0.01500583,116.6114,1,0.039767,242.622640,-0.00543743,57.5577,0,0.000000,0.000000
2016-06-27,-0.06484771,110.1266,1,0.076391,392.337330,-0.01363435,56.1942,0,0.000000,0.000000
2016-06-28,0.01376720,111.5034,1,0.006250,66.656720,-0.01027347,55.1669,0,0.000000,0.000000
2016-06-29,0.00455156,111.9585,1,0.029864,183.887030,0.00584874,55.7518,0,0.000000,0.000000
2016-06-30,-0.00051218,111.9073,1,0.039478,242.556000,0.00236333,55.9881,0,0.000000,0.000000
2016-07-01,-0.00151061,111.7562,1,0.046411,263.541420,0.00295904,56.2840,0,0.000000,0.000000
2016-07-05,-0.00814183,110.9421,1,0.035633,240.983370,0.00153788,56.4378,1,0.051392,319.124042
2016-07-06,-0.00260591,110.6815,1,0.041101,261.036670,-0.00381467,56.0563,1,0.049577,320.138560
2016-07-07,-0.00801912,109.8796,1,0.038112,241.231810,-0.00438021,55.6183,1,0.052941,340.696650
2016-07-08,-0.00036871,109.8427,1,0.028221,160.909160,0.00816829,56.4351,1,0.053131,299.601800
2016-07-11,-0.00747554,109.0951,1,0.023344,143.558450,0.01150496,57.5856,0,0.000000,0.000000
2016-07-12,-0.01879590,107.2155,1,0.034190,201.804230,0.01689999,59.2756,1,0.039951,265.411804
2016-07-13,0.00672717,107.8883,1,0.034213,222.548420,-0.00579225,58.6964,1,0.035455,223.290830
2016-07-14,-0.00221183,107.6671,1,0.035023,280.386550,-0.00045073,58.6513,1,0.044623,340.669750
2016-07-15,-0.00222678,107.4444,1,0.037568,260.892680,0.00323226,58.9746,1,0.047694,340.494990
2016-07-18,-0.00832156,106.6122,1,0.027436,200.621110,-0.00095865,58.8787,1,0.058515,280.616280
2016-07-19,0.01035071,107.6473,1,0.024839,181.044880,-0.00904890,57.9738,1,0.058750,320.588510
2016-07-20,0.00667907,108.3152,1,0.022453,180.245690,-0.00634653,57.3391,1,0.060883,399.226180
2016-07-21,-0.00234932,108.0803,1,0.035132,261.333620,0.01635716,58.9749,1,0.037144,321.493670
2016-07-22,-0.00203101,107.8772,1,0.027851,220.876860,0.00490954,59.4658,1,0.042356,281.287080
2016-07-25,-0.00417202,107.4600,1,0.035052,221.946130,-0.00181615,59.2842,0,0.000000,0.000000
2016-07-26,-0.01091957,106.3680,1,0.025587,180.426290,0.01396716,60.6809,1,0.057224,361.167506
2016-07-27,0.00248896,106.6169,1,0.033564,222.653930,0.01753417,62.4343,1,0.033623,283.264900
2016-07-28,0.02044679,108.6616,1,0.030171,220.102800,-0.00907376,61.5270,1,0.037696,201.293160
2016-07-29,0.00666244,109.3278,1,0.036836,242.035170,0.00276667,61.8036,1,0.045693,302.027740
2016-08-01,0.01023459,110.3513,1,0.042901,280.599820,-0.00280498,61.5231,1,0.044518,341.052060
2016-08-02,0.00681206,111.0325,1,0.050764,339.343740,-0.01219473,60.3037,1,0.056683,320.140500
2016-08-03,0.00020824,111.0533,1,0.045486,279.453170,-0.00415702,59.8880,0,0.000000,0.000000
2016-08-04,-0.00073591,110.9797,1,0.043891,261.878990,-0.00263030,59.6249,1,0.063620,340.872637
2016-08-05,-0.02455141,108.5246,1,0.038491,260.624100,0.00759604,60.3845,1,0.062276,360.234310
2016-08-08,-0.00071245,108.4534,1,0.026345,203.277910,-0.00339890,60.0446,1,0.054670,322.189480
2016-08-09,-0.00786649,107.6667,1,0.039619,260.218820,0.01475384,61.5200,1,0.054286,339.968100
2016-08-10,-0.00528398,107.1383,1,0.029388,201.330410,0.00131515,61.6515,1,0.035815,281.914390
2016-08-11,-0.00704400,106.4339,1,0.030220,200.409070,0.00633493,62.2850,1,0.041547,261.886270
2016-08-12,-0.00534503,105.8994,1,0.016833,161.099580,0.00516360,62.8014,1,0.043770,301.386960
2016-08-15,-0.00291112,105.6083,1,0.023852,140.609930,-0.00661995,62.1394,1,0.036195,280.605910
2016-08-16,-0.00868238,104.7401,1,0.029508,161.787780,0.00480544,62.6199,1,0.050456,321.669640
2016-08-17,0.00988183,105.7282,1,0.028957,180.878830,-0.00898049,61.7219,0,0.000000,0.000000
2016-08-18,0.00697921,106.4262,1,0.031689,220.154360,-0.00114132,61.6078,1,0.043652,319.277709
2016-08-19,0.00155864,106.5820,1,0.036716,260.927730,-0.00194480,61.4133,1,0.048050,340.811900
2016-08-22,0.01020929,107.6030,1,0.025441,200.920760,-0.01311380,60.1019,1,0.042620,320.441370
2016-08-23,-0.00668338,106.9346,1,0.030378,220.347170,-0.00386584,59.7153,1,0.056434,400.410820
2016-08-24,0.00212656,107.1473,1,0.035054,241.257320,-0.00450880,59.2644,1,0.052810,341.122610
2016-08-25,-0.00004414,107.1429,1,0.034604,299.256190,-0.00074332,59.1901,0,0.000000,0.000000
2016-08-26,-0.00647819,106.4950,1,0.027589,220.647730,0.00542651,59.7328,1,0.060239,359.865454
2016-08-29,0.00069747,106.5648,1,0.030353,220.392810,-0.00025876,59.7069,1,0.045226,280.045050
2016-08-30,-0.00571349,105.9934,1,0.031359,261.247140,0.00417044,60.1239,0,0.000000,0.000000
2016-08-31,-0.00652205,105.3412,1,0.028975,220.882910,0.00278011,60.4019,1,0.033189,281.609222
2016-09-01,-0.00053455,105.2878,1,0.032895,240.136290,-0.01403960,58.9980,1,0.041090,319.689500
2016-09-02,0.00656508,105.9443,1,0.025592,220.991300,-0.00436532,58.5614,1,0.047722,360.907490
2016-09-06,0.00369504,106.3138,1,0.025696,221.509060,0.00286620,58.8481,0,0.000000,0.000000
2016-09-07,0.00183660,106.4975,1,0.045910,320.807540,-0.00057543,58.7905,1,0.048163,300.886633
2016-09-08,-0.00495468,106.0020,1,0.035738,281.029510,0.00131364,58.9219,1,0.047246,361.172660
2016-09-09,-0.01485033,104.5169,1,0.032593,239.991990,0.01011103,59.9330,1,0.046667,300.016670
2016-09-12,0.00465644,104.9826,1,0.031066,219.131840,-0.00280531,59.6525,0,0.000000,0.000000
2016-09-13,0.00137759,105.1204,1,0.041991,283.379170,-0.00192433,59.4600,0,0.000000,0.000000
2016-09-14,-0.00208271,104.9121,1,0.032651,200.107030,0.00587454,60.0475,0,0.000000,0.000000
2016-09-15,-0.00262827,104.6493,1,0.038137,220.483080,0.00371150,60.4186,1,0.049870,277.845115
2016-09-16,-0.00742745,103.9065,1,0.023635,182.802750,0.00860508,61.2791,0,0.000000,0.000000
2016-09-19,0.00173266,104.0798,1,0.027674,240.908310,-0.00365539,60.9136,1,0.047259,303.132298
2016-09-20,0.00195408,104.2752,1,0.029362,221.591860,-0.00160617,60.7530,1,0.050827,321.486340
2016-09-21,0.00007469,104.2827,1,0.033571,240.582570,0.00457316,61.2103,1,0.042194,280.218710
2016-09-22,-0.00104580,104.1781,1,0.029780,222.737320,0.00456289,61.6666,0,0.000000,0.000000
2016-09-23,-0.00727849,103.4502,1,0.037269,261.616640,-0.00684662,60.9819,0,0.000000,0.000000
2016-09-26,0.00375282,103.8255,1,0.029638,220.888380,-0.00061705,60.9202,1,0.048485,383.718908
2016-09-27,-0.00011757,103.8137,1,0.033047,219.854100,-0.00676282,60.2439,0,0.000000,0.000000
2016-09-28,0.00918737,104.7325,1,0.031643,261.305970,-0.00302260,59.9417,0,0.000000,0.000000
2016-09-29,0.00167528,104.9000,1,0.037872,281.508780,-0.00832459,59.1092,1,0.047839,360.886653
2016-09-30,-0.00638772,104.2612,1,0.039932,279.284920,0.00306392,59.4156,0,0.000000,0.000000
2016-10-03,-0.01373509,102.8877,1,0.023229,182.989260,0.01091957,60.5076,1,0.043553,320.985403
2016-10-04,-0.00089818,102.7979,1,0.027278,221.129160,-0.00004232,60.5033,1,0.027602,240.709570
2016-10-05,-0.00767137,102.0308,1,0.021957,160.905060,-0.00116234,60.3871,1,0.041054,319.637610
2016-10-06,0.00167482,102.1983,1,0.020398,161.625600,-0.00595074,59.7920,1,0.045664,301.094500
2016-10-07,0.00916649,103.1149,1,0.023051,220.628140,-0.00586043,59.2060,1,0.050843,380.342270
2016-10-10,-0.00769238,102.3457,1,0.030628,259.448320,0.00197438,59.4034,1,0.041902,319.150820
2016-10-11,-0.00726997,101.6187,1,0.027697,241.347510,0.00204944,59.6084,1,0.046926,301.490660
2016-10-12,-0.00057933,101.5607,1,0.038973,279.889180,0.00201259,59.8096,0,0.000000,0.000000
2016-10-13,-0.00741933,100.8188,1,0.041533,300.196460,0.01176229,60.9858,1,0.041921,299.423432
2016-10-14,-0.00090176,100.7286,1,0.040056,280.581940,0.00020035,61.0059,1,0.041805,280.263090
2016-10-17,-0.00121689,100.6069,1,0.031379,220.168840,0.01106426,62.1123,1,0.051724,300.349100
2016-10-18,0.00071774,100.6787,1,0.029716,240.370210,-0.00100266,62.0120,1,0.034546,260.909110
2016-10-19,-0.00561848,100.1169,1,0.037578,301.599210,0.00851196,62.8632,1,0.045224,341.455000
2016-10-20,-0.00506270,99.6106,1,0.034100,241.235370,-0.00069319,62.7939,1,0.031179,261.664680
2016-10-21,0.00026612,99.6372,1,0.027398,200.410070,0.00011548,62.8055,1,0.038942,300.717160
2016-10-24,-0.00088243,99.5490,1,0.030973,239.936950,-0.00340081,62.4654,1,0.059661,319.815890
2016-10-25,-0.00214437,99.3345,1,0.035867,240.758150,-0.01553412,60.9120,1,0.044242,321.701320
2016-10-26,0.00758801,100.0933,1,0.041069,260.074330,-0.00181563,60.7304,1,0.044533,338.409470
2016-10-27,0.00357782,100.4511,1,0.037678,279.504570,0.00310716,61.0411,1,0.041364,320.038570
2016-10-28,0.00793984,101.2451,1,0.039446,240.250540,-0.00809854,60.2313,1,0.032824,260.294700
2016-10-31,0.00118498,101.3636,1,0.052462,319.691610,-0.00420584,59.8107,1,0.044574,320.328030
2016-11-01,0.00082809,101.4464,1,0.052571,301.293240,0.00839009,60.6497,0,0.000000,0.000000
2016-11-02,0.00047632,101.4940,1,0.033298,279.454920,0.00098530,60.7482,1,0.057830,341.309791
2016-11-03,-0.00210917,101.2831,1,0.038477,259.939630,-0.00065086,60.6831,0,0.000000,0.000000
2016-11-04,0.00245461,101.5286,1,0.037359,240.501920,-0.01354743,59.3284,1,0.040873,298.652657
2016-11-07,-0.00673777,100.8548,1,0.036227,220.754100,-0.00234939,59.0935,1,0.047569,341.244410
2016-11-08,-0.00075836,100.7790,1,0.033586,245.461950,0.00544927,59.6384,0,0.000000,0.000000
2016-11-09,0.01982330,102.7613,1,0.034560,261.763010,-0.04501316,55.1371,1,0.038866,266.544063
2016-11-10,-0.02088540,100.6728,1,0.041060,281.043610,0.02494290,57.6314,1,0.058120,361.548130
2016-11-11,0.00334178,101.0069,1,0.023782,184.239500,0.00197269,57.8286,1,0.026841,184.148410
2016-11-14,-0.01527949,99.4790,1,0.030889,201.339340,0.01170847,58.9995,1,0.053453,320.700330
2016-11-15,0.00188367,99.6674,1,0.027033,163.575500,-0.00089001,58.9105,1,0.045041,283.668980
2016-11-16,0.00942745,100.6101,1,0.035805,262.280380,-0.00213311,58.6972,1,0.040411,302.554380
2016-11-17,-0.00088207,100.5219,1,0.033377,259.518570,-0.00763993,57.9332,1,0.056833,319.890440
2016-11-18,-0.00860040,99.6619,1,0.028590,241.573910,0.00200948,58.1341,1,0.050542,381.783920
2016-11-21,-0.00907137,98.7547,1,0.023307,181.137450,0.00535617,58.6697,1,0.042613,300.602110
2016-11-22,0.00684383,99.4391,1,0.023587,141.858210,-0.00664661,58.0051,0,0.000000,0.000000
2016-11-23,0.00745754,100.1849,1,0.030646,221.797750,-0.00385702,57.6194,1,0.046452,324.148820
2016-11-25,0.01021159,101.2060,1,0.039971,281.222000,-0.00975763,56.6436,1,0.045693,321.859510
2016-11-28,0.00693662,101.8997,1,0.038298,260.630170,0.01033665,57.6773,1,0.077865,340.591190
2016-11-29,0.00551469,102.4511,1,0.030851,259.632360,0.00378635,58.0559,1,0.044095,299.828730
2016-11-30,-0.00902207,101.5489,1,0.031587,240.603780,-0.00557595,57.4983,1,0.046155,321.241350
2016-12-01,-0.03122224,98.4267,1,0.029704,220.586220,0.01863243,59.3616,1,0.049497,299.053460
2016-12-02,0.00711400,99.1381,1,0.025960,142.988600,-0.01095249,58.2663,1,0.034649,241.362560
2016-12-05,0.01118444,100.2566,1,0.034056,220.825420,-0.00664720,57.6016,1,0.049720,340.033540
2016-12-06,0.00723893,100.9804,1,0.031007,261.421240,-0.00001627,57.6000,1,0.045517,323.214480
2016-12-07,0.00585045,101.5655,1,0.035405,241.391580,0.00179121,57.7791,1,0.040899,321.500450
2016-12-08,0.00376243,101.9417,1,0.028447,241.584890,-0.01755941,56.0231,0,0.000000,0.000000
2016-12-09,-0.00009336,101.9324,1,0.044766,261.099390,-0.00846330,55.1768,1,0.056830,382.681170
2016-12-12,0.01338032,103.2704,1,0.038998,240.003390,0.00070586,55.2474,1,0.048544,339.993700
2016-12-13,0.01225200,104.4956,1,0.033990,239.498230,-0.00371263,54.8761,1,0.046673,300.604750
2016-12-14,-0.01736303,102.7593,1,0.042783,301.086210,0.00683871,55.5600,1,0.057039,341.670770
2016-12-15,-0.00596767,102.1626,1,0.031447,240.175480,0.01092798,56.6528,1,0.043472,320.328670
2016-12-16,0.01198448,103.3610,1,0.034862,242.005260,-0.00593045,56.0598,1,0.028025,242.778270
2016-12-19,0.00246658,103.6077,1,0.033802,261.879690,-0.00288629,55.7711,1,0.049759,340.633780
2016-12-20,-0.01206706,102.4010,1,0.024226,240.073520,0.00466699,56.2378,1,0.051981,360.614290
2016-12-21,0.01092857,103.4938,1,0.020453,181.498720,-0.00582106,55.6557,1,0.073976,260.938540
2016-12-22,0.00405058,103.8989,1,0.033302,300.321810,-0.00544174,55.1116,1,0.057854,379.706290
2016-12-23,-0.00453819,103.4451,1,0.027039,259.672280,0.00454355,55.5659,1,0.042715,339.295020
2016-12-27,-0.00036229,103.4088,1,0.021639,160.806680,-0.00195664,55.3702,1,0.048764,321.086350
2016-12-28,0.00182334,103.5912,1,0.031336,221.021630,0.00186378,55.5566,0,0.000000,0.000000
2016-12-29,0.00535785,104.1269,1,0.033555,239.954470,-0.00834181,54.7224,0,0.000000,0.000000
2016-12-30,0.00293013,104.4200,1,0.035697,300.346560,-0.00097822,54.6246,1,0.058752,379.112127
2017-01-03,-0.00222159,104.1978,1,0.027229,200.311170,-0.00996117,53.6285,1,0.037907,280.746290
2017-01-04,-0.00395507,103.8023,1,0.036127,280.503650,0.00118165,53.7467,1,0.046175,340.230430
2017-01-05,-0.00499067,103.3032,1,0.026837,242.437400,-0.01469343,52.2773,0,0.000000,0.000000
2017-01-06,0.00192860,103.4961,1,0.023410,200.408290,-0.00203747,52.0736,1,0.053367,402.244628
2017-01-09,-0.00288004,103.2081,1,0.023264,221.355030,0.01266122,53.3397,1,0.043238,361.305560
2017-01-10,0.00083208,103.2913,1,0.030022,239.687140,-0.00337111,53.0026,1,0.033001,280.744520
2017-01-11,-0.00148412,103.1429,1,0.036952,261.067490,0.00052467,53.0551,1,0.047843,361.251870
2017-01-12,0.00047914,103.1908,1,0.032486,241.215020,-0.00398270,52.6568,1,0.038970,320.334250
2017-01-13,0.00264302,103.4551,1,0.020008,180.442760,-0.00423477,52.2333,1,0.052277,360.157520
2017-01-17,0.01416984,104.8721,1,0.028836,220.909050,-0.02239788,49.9935,1,0.051348,320.617340
2017-01-18,0.01091577,105.9637,1,0.042013,299.109260,-0.00931199,49.0623,1,0.057399,398.331220
2017-01-19,0.00401327,106.3650,1,0.030983,241.099790,-0.00918995,48.1433,1,0.047655,360.574900
2017-01-20,0.00665292,107.0303,1,0.041348,258.344750,0.00147885,48.2912,0,0.000000,0.000000
2017-01-23,0.00478568,107.5088,1,0.035362,240.314420,-0.00470674,47.8205,1,0.036284,299.093968
2017-01-24,-0.00480985,107.0279,1,0.032965,259.579130,0.00552591,48.3731,1,0.031179,280.027910
2017-01-25,-0.00173820,106.8540,1,0.029660,262.671360,0.00544297,48.9174,1,0.037613,302.229910
2017-01-26,0.01392921,108.2470,1,0.036899,281.391320,-0.01875017,47.0424,1,0.039637,301.672410
2017-01-27,0.01043187,109.2901,1,0.037613,299.356680,-0.00789280,46.2531,1,0.047940,381.240280
2017-01-30,-0.00213983,109.0762,1,0.029573,240.696140,0.00177769,46.4309,1,0.051241,320.208440
2017-01-31,-0.00524652,108.5515,1,0.028852,219.868690,0.00833461,47.2644,0,0.000000,0.000000
2017-02-01,-0.00666594,107.8849,1,0.038644,301.587560,-0.00460253,46.8041,1,0.038813,259.243292
2017-02-02,0.01525832,109.4107,1,0.038138,240.791690,-0.01193280,45.6108,1,0.046330,360.084080
2017-02-03,0.00075939,109.4867,1,0.045151,280.742850,-0.00623484,44.9873,1,0.060584,400.719330
2017-02-06,-0.00060285,109.4264,1,0.040405,262.058730,-0.01557184,43.4302,1,0.050314,321.946820
2017-02-07,0.00635626,110.0620,1,0.044744,319.895380,-0.00340630,43.0895,1,0.039660,341.073030
2017-02-08,0.00955543,111.0176,1,0.045607,319.977210,-0.00320682,42.7688,1,0.073832,380.152950
2017-02-09,-0.01199855,109.8177,1,0.034965,300.374170,0.00228769,42.9976,1,0.039601,301.199590
2017-02-10,0.00780223,110.5979,1,0.026597,182.318170,0.00079056,43.0767,1,0.046324,322.729850
2017-02-13,-0.00026696,110.5712,1,0.034166,221.007460,-0.00101873,42.9748,1,0.052313,341.972400
2017-02-14,-0.01335386,109.2359,1,0.032926,241.145110,0.00860912,43.8357,1,0.043198,340.755240
2017-02-15,-0.00016455,109.2194,1,0.019185,161.017720,0.00383502,44.2192,1,0.030588,261.269030
2017-02-16,0.00906645,110.1260,1,0.041875,281.648630,-0.01327988,42.8912,1,0.041148,261.881430
2017-02-17,-0.00056759,110.0693,1,0.039069,261.931620,-0.01142607,41.7486,1,0.048737,340.819680
2017-02-21,0.00667334,110.7366,1,0.034216,260.646590,-0.00643666,41.1050,1,0.068656,340.171830
2017-02-22,-0.00245849,110.4908,1,0.036779,301.902810,-0.00078348,41.0266,0,0.000000,0.000000
2017-02-23,0.00483056,110.9738,1,0.026834,240.430730,-0.00288298,40.7383,1,0.058718,361.437335
2017-02-24,-0.00313905,110.6599,1,0.035055,261.110790,0.00187726,40.9260,1,0.046354,301.216000
2017-02-27,0.00308218,110.9681,1,0.043022,261.495430,-0.00732182,40.1938,1,0.044582,321.827280
2017-02-28,-0.00363017,110.6051,1,0.047277,300.854840,-0.00400650,39.7932,1,0.069450,380.639520
2017-03-01,0.00071447,110.6766,1,0.039253,259.532660,-0.01173417,38.6198,1,0.052427,339.168120
2017-03-02,0.01047666,111.7242,1,0.052484,283.877000,0.00773989,39.3938,0,0.000000,0.000000
2017-03-03,-0.00273517,111.4507,1,0.036917,259.144330,-0.01076353,38.3174,1,0.039253,262.073877
2017-03-06,-0.00179320,111.2714,1,0.036530,240.243360,-0.00155454,38.1620,1,0.046724,380.526960
2017-03-07,-0.00391683,110.8797,1,0.039043,319.819890,0.00697471,38.8594,0,0.000000,0.000000
2017-03-08,-0.01287521,109.5922,1,0.035821,280.013940,0.00360995,39.2204,1,0.039415,299.566113
2017-03-09,-0.00125550,109.4666,1,0.030460,201.653180,0.00264299,39.4847,1,0.044111,300.736450
2017-03-10,0.00022396,109.4890,1,0.035154,240.482150,-0.00038723,39.4460,1,0.045923,300.458870
2017-03-13,0.00330565,109.8196,1,0.034075,240.665050,0.00344513,39.7905,1,0.047687,321.091160
2017-03-14,0.00157993,109.9776,1,0.030757,240.739660,0.00855703,40.6462,1,0.037317,281.060200
2017-03-15,0.00321058,110.2987,1,0.038812,260.405050,0.00156283,40.8025,1,0.032847,240.704700
2017-03-16,0.00791708,111.0904,1,0.036022,262.651570,0.00561265,41.3638,0,0.000000,0.000000
2017-03-17,0.00588441,111.6788,1,0.035309,220.518670,-0.00694649,40.6691,1,0.050509,323.246006
2017-03-20,0.00357061,112.0359,1,0.029189,280.391350,-0.00115863,40.5533,1,0.041273,340.682560
2017-03-21,0.00896703,112.9326,1,0.035967,240.342210,-0.01276963,39.2763,1,0.040873,299.464790
2017-03-22,0.00416548,113.3491,1,0.042102,279.056710,0.00153582,39.4299,0,0.000000,0.000000
2017-03-23,0.00291776,113.6409,1,0.039964,281.052570,-0.00541871,38.8880,1,0.040651,260.019811
2017-03-24,-0.00160575,113.4803,1,0.039225,280.636420,-0.00086145,38.8019,1,0.055885,361.236880
2017-03-27,-0.01556181,111.9241,1,0.036331,281.397410,0.01206060,40.0079,1,0.042710,281.263020
2017-03-28,-0.00266847,111.6573,1,0.026687,221.242130,0.00103454,40.1114,1,0.040206,280.962690
2017-03-29,-0.00458141,111.1992,1,0.027771,222.025380,0.00748134,40.8595,0,0.000000,0.000000
2017-03-30,0.01086317,112.2855,1,0.037863,240.727310,-0.01059538,39.8000,1,0.033128,261.991612
2017-03-31,0.00935996,113.2215,1,0.041984,280.122360,-0.01079849,38.7201,1,0.041599,340.271990
2017-04-03,-0.00840646,112.3808,1,0.045616,300.178080,-0.00003461,38.7167,1,0.056211,360.511050
2017-04-04,0.00253042,112.6339,1,0.031078,240.251130,-0.00561791,38.1549,1,0.060041,339.868850
