date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,0.00928928,118.0453,1,0.029592,220.159310,-0.02239788,49.9935,1,0.051348,320.617340
2017-01-18,-0.00005798,118.0395,1,0.034858,260.288380,-0.00931199,49.0623,1,0.057399,398.331220
2017-01-19,-0.00695644,117.3438,1,0.028734,221.444640,-0.00918995,48.1433,1,0.047655,360.574900
2017-01-20,0.00094317,117.4382,1,0.041143,279.496090,0.00147885,48.2912,0,0.000000,0.000000
2017-01-23,0.00050156,117.4883,1,0.035024,241.092220,-0.00470674,47.8205,1,0.036284,299.093968
2017-01-24,0.00193907,117.6822,1,0.037973,280.980400,0.00552591,48.3731,1,0.031179,280.027910
2017-01-25,0.00528878,118.2111,1,0.033332,222.118020,0.00544297,48.9174,1,0.037613,302.229910
2017-01-26,0.01203527,119.4146,1,0.035093,280.180570,-0.01875017,47.0424,1,0.039637,301.672410
2017-01-27,0.00962314,120.3769,1,0.025006,220.474760,-0.00789280,46.2531,1,0.047940,381.240280
2017-01-30,0.00207014,120.5839,1,0.036236,299.523840,0.00177769,46.4309,1,0.051241,320.208440
2017-01-31,-0.00742440,119.8415,1,0.039500,219.616250,0.00833461,47.2644,0,0.000000,0.000000
2017-02-01,-0.01501370,118.3401,1,0.032110,240.429720,-0.00460253,46.8041,1,0.038813,259.243292
2017-02-02,-0.00864206,117.4759,1,0.030026,201.424780,-0.01193280,45.6108,1,0.046330,360.084080
2017-02-03,0.00960718,118.4367,1,0.041622,259.928140,-0.00623484,44.9873,1,0.060584,400.719330
2017-02-06,-0.01860212,116.5764,1,0.035532,242.010780,-0.01557184,43.4302,1,0.050314,321.946820
2017-02-07,0.00356888,116.9333,1,0.045462,261.504660,-0.00340630,43.0895,1,0.039660,341.073030
2017-02-08,-0.00307202,116.6261,1,0.065192,220.738290,-0.00320682,42.7688,1,0.073832,380.152950
2017-02-09,-0.00794367,115.8318,1,0.033037,281.760750,0.00228769,42.9976,1,0.039601,301.199590
2017-02-10,-0.00334527,115.4972,1,0.038227,283.146910,0.00079056,43.0767,1,0.046324,322.729850
2017-02-13,0.00320055,115.8173,1,0.031425,241.942480,-0.00101873,42.9748,1,0.052313,341.972400
2017-02-14,-0.00755171,115.0621,1,0.031341,241.825920,0.00860912,43.8357,1,0.043198,340.755240
2017-02-15,-0.00618638,114.4435,1,0.023898,180.518310,0.00383502,44.2192,1,0.030588,261.269030
2017-02-16,0.01533940,115.9774,1,0.022120,180.930100,-0.01327988,42.8912,1,0.041148,261.881430
2017-02-17,-0.01064140,114.9133,0,0.000000,0.000000,-0.01142607,41.7486,1,0.048737,340.819680
2017-02-21,-0.00044981,114.8683,1,0.026391,220.104336,-0.00643666,41.1050,1,0.068656,340.171830
2017-02-22,0.00515452,115.3837,1,0.030328,261.555090,-0.00078348,41.0266,0,0.000000,0.000000
2017-02-23,-0.00244959,115.1388,1,0.030629,259.683820,-0.00288298,40.7383,1,0.058718,361.437335
2017-02-24,0.00454296,115.5931,1,0.030514,221.010910,0.00187726,40.9260,1,0.046354,301.216000
2017-02-27,0.00547670,116.1408,0,0.000000,0.000000,-0.00732182,40.1938,1,0.044582,321.827280
2017-02-28,-0.00663056,115.4777,1,0.048086,322.452389,-0.00400650,39.7932,1,0.069450,380.639520
2017-03-01,-0.00993464,114.4842,1,0.038034,240.377790,-0.01173417,38.6198,1,0.052427,339.168120
2017-03-02,0.00974034,115.4583,1,0.030796,204.007430,0.00773989,39.3938,0,0.000000,0.000000
2017-03-03,0.00415612,115.8739,1,0.035128,259.395650,-0.01076353,38.3174,1,0.039253,262.073877
2017-03-06,-0.00007057,115.8668,1,0.043247,280.095640,-0.00155454,38.1620,1,0.046724,380.526960
2017-03-07,-0.00930073,114.9368,1,0.034693,259.893850,0.00697471,38.8594,0,0.000000,0.000000
2017-03-08,-0.00409659,114.5271,1,0.038799,260.222140,0.00360995,39.2204,1,0.039415,299.566113
2017-03-09,-0.00499516,114.0276,1,0.027746,180.969440,0.00264299,39.4847,1,0.044111,300.736450
2017-03-10,0.00006906,114.0345,1,0.032124,260.349750,-0.00038723,39.4460,1,0.045923,300.458870
2017-03-13,0.00233554,114.2680,0,0.000000,0.000000,0.00344513,39.7905,1,0.047687,321.091160
2017-03-14,0.00343541,114.6116,0,0.000000,0.000000,0.00855703,40.6462,1,0.037317,281.060200
2017-03-15,0.00583732,115.1953,1,0.035798,281.899807,0.00156283,40.8025,1,0.032847,240.704700
2017-03-16,0.00722375,115.9177,1,0.035595,222.546870,0.00561265,41.3638,0,0.000000,0.000000
2017-03-17,0.00493352,116.4110,1,0.026498,200.692950,-0.00694649,40.6691,1,0.050509,323.246006
2017-03-20,-0.00331611,116.0794,1,0.029551,260.711270,-0.00115863,40.5533,1,0.041273,340.682560
2017-03-21,-0.00495160,115.5843,1,0.026340,180.467980,-0.01276963,39.2763,1,0.040873,299.464790
2017-03-22,-0.00077122,115.5071,1,0.028802,180.257600,0.00153582,39.4299,0,0.000000,0.000000
2017-03-23,0.00317416,115.8246,0,0.000000,0.000000,-0.00541871,38.8880,1,0.040651,260.019811
2017-03-24,0.00066802,115.8914,1,0.022138,161.790117,-0.00086145,38.8019,1,0.055885,361.236880
2017-03-27,0.00707402,116.5988,1,0.024338,160.203000,0.01206060,40.0079,1,0.042710,281.263020
2017-03-28,0.00248445,116.8472,1,0.041395,260.985420,0.00103454,40.1114,1,0.040206,280.962690
2017-03-29,-0.00135342,116.7119,1,0.033502,262.136400,0.00748134,40.8595,0,0.000000,0.000000
2017-03-30,0.00098660,116.8105,1,0.026580,220.004620,-0.01059538,39.8000,1,0.033128,261.991612
2017-03-31,0.00783158,117.5937,1,0.038032,261.284560,-0.01079849,38.7201,1,0.041599,340.271990
2017-04-03,0.00588789,118.1825,1,0.044441,300.407370,-0.00003461,38.7167,1,0.056211,360.511050
2017-04-04,0.00251349,118.4338,1,0.038731,240.943930,-0.00561791,38.1549,1,0.060041,339.868850
2017-04-05,-0.00652829,117.7810,0,0.000000,0.000000,-0.00418379,37.7365,1,0.062649,300.151850
2017-04-06,0.00578711,118.3597,0,0.000000,0.000000,-0.01228740,36.5078,1,0.047500,319.851010
2017-04-07,0.00774424,119.1341,1,0.040226,320.280479,-0.00385705,36.1220,1,0.059395,401.897020
2017-04-10,-0.00032631,119.1015,1,0.056261,379.448710,-0.01044320,35.0777,1,0.047680,319.667050
2017-04-11,-0.00363267,118.7382,1,0.032497,240.347330,-0.00129527,34.9482,1,0.047507,340.689680
2017-04-12,-0.00264416,118.4738,1,0.047856,320.885610,0.00473923,35.4221,1,0.034177,280.865300
2017-04-13,0.00156504,118.6303,1,0.035366,200.625880,0.00295998,35.7181,1,0.040262,239.879480
2017-04-17,0.00366491,118.9968,1,0.025129,180.657030,-0.00321529,35.3966,0,0.000000,0.000000
2017-04-18,-0.00021919,118.9749,1,0.022489,162.004400,-0.00078806,35.3178,0,0.000000,0.000000
2017-04-19,-0.00018920,118.9560,1,0.031810,200.719290,-0.00362613,34.9552,1,0.044223,300.045083
2017-04-20,-0.00600927,118.3550,1,0.023337,180.933610,0.00831505,35.7867,1,0.041555,321.101430
2017-04-21,0.00852200,119.2072,0,0.000000,0.000000,-0.00361616,35.4251,1,0.039626,302.535860
2017-04-24,-0.00461111,118.7461,1,0.032151,242.012477,-0.00036444,35.3886,1,0.046074,299.644430
2017-04-25,-0.00162937,118.5832,1,0.029407,222.970400,0.00250964,35.6396,0,0.000000,0.000000
2017-04-26,0.00730319,119.3135,1,0.027251,220.698610,-0.00539291,35.1003,1,0.037181,302.892277
2017-04-27,0.00698739,120.0123,1,0.038271,260.862390,0.01031761,36.1321,1,0.050769,340.929190
2017-04-28,0.00287809,120.3001,1,0.033091,260.149230,-0.00468884,35.6632,1,0.052864,361.722450
2017-05-01,-0.00096907,120.2032,1,0.048667,299.381800,-0.00205316,35.4579,1,0.041796,339.550140
2017-05-02,-0.00862933,119.3402,1,0.054263,281.566580,0.00166554,35.6244,1,0.044306,321.216840
2017-05-03,0.00021050,119.3613,1,0.036840,263.995170,-0.00692323,34.9321,1,0.053903,343.566080
2017-05-04,0.00141957,119.5032,1,0.059723,359.980290,0.00918120,35.8502,1,0.057950,359.586240
2017-05-05,0.00250188,119.7534,1,0.048912,301.081600,0.00139180,35.9894,1,0.047710,321.755450
2017-05-08,0.00028644,119.7821,1,0.038376,302.665600,0.00151570,36.1410,1,0.046250,321.713690
2017-05-09,-0.00183645,119.5984,1,0.043945,299.968460,0.00316123,36.4571,1,0.041777,279.816460
2017-05-10,0.00395871,119.9943,1,0.033129,280.737340,-0.00099609,36.3575,1,0.033729,280.939780
2017-05-11,0.00377242,120.3715,1,0.031788,240.575400,-0.00395361,35.9621,1,0.053531,340.654620
2017-05-12,-0.00414252,119.9573,1,0.040282,279.866590,0.00264852,36.2270,1,0.041458,319.549690
2017-05-15,-0.00041538,119.9157,1,0.028928,239.429150,-0.00945259,35.2817,1,0.051209,300.753470
2017-05-16,-0.00908657,119.0071,1,0.019327,141.157810,0.00768436,36.0501,0,0.000000,0.000000
2017-05-17,0.01982227,120.9893,1,0.021113,182.034650,-0.01901394,34.1487,1,0.045084,301.640237
2017-05-18,0.00158841,121.1481,1,0.035399,278.930940,-0.00191686,33.9571,0,0.000000,0.000000
2017-05-19,-0.00015527,121.1326,1,0.023397,221.031080,0.00523431,34.4805,1,0.040559,320.133798
2017-05-22,-0.00322289,120.8103,1,0.023389,181.288550,-0.00100273,34.3802,0,0.000000,0.000000
2017-05-23,0.00793045,121.6034,1,0.023385,181.415740,-0.00360712,34.0195,0,0.000000,0.000000
2017-05-24,-0.00072180,121.5312,1,0.027840,240.956990,-0.00695534,33.3240,1,0.047864,342.503706
2017-05-25,-0.00186401,121.3448,1,0.021281,161.389960,0.00486392,33.8104,1,0.051798,340.833770
2017-05-26,-0.00252743,121.0921,1,0.019303,141.295080,-0.00335697,33.4747,1,0.032977,241.443590
2017-05-30,0.00527287,121.6193,1,0.026703,200.218500,-0.00407134,33.0675,1,0.044934,339.666540
2017-05-31,0.00606025,122.2254,1,0.025425,180.965570,0.00586953,33.6545,1,0.038397,321.060420
2017-06-01,0.00492478,122.7178,1,0.038122,201.029470,-0.00716398,32.9381,1,0.041878,261.051730
2017-06-02,-0.00510039,122.2078,1,0.031549,162.681160,0.01278573,34.2167,0,0.000000,0.000000
2017-06-05,-0.00153903,122.0539,1,0.027383,220.856050,0.00221643,34.4383,1,0.033637,282.393986
2017-06-06,-0.00034471,122.0194,1,0.037401,260.478320,-0.00477495,33.9608,1,0.042855,300.358860
2017-06-07,0.00334267,122.3537,1,0.029413,240.600850,0.00226336,34.1871,1,0.041064,340.238680
2017-06-08,0.00542735,122.8964,1,0.042375,260.915820,-0.00116496,34.0706,1,0.048816,301.089480
2017-06-09,0.00366219,123.2627,1,0.035861,281.567590,0.00332786,34.4034,1,0.039184,301.811840
2017-06-12,-0.01083242,122.1794,1,0.062882,279.719160,0.02095373,36.4988,1,0.065267,301.117390
2017-06-13,-0.00361947,121.8175,1,0.047467,240.673820,-0.00503068,35.9957,1,0.025698,221.912420
2017-06-14,-0.00363732,121.4537,0,0.000000,0.000000,0.00755521,36.7513,0,0.000000,0.000000
2017-06-15,-0.00979617,120.4741,0,0.000000,0.000000,0.00322162,37.0734,1,0.043008,281.825672
2017-06-16,0.00218377,120.6925,1,0.029193,242.535005,-0.00398009,36.6754,1,0.065299,341.214550
2017-06-19,0.00766091,121.4586,1,0.054389,260.185010,-0.01228805,35.4466,1,0.058385,319.923990
2017-06-20,-0.00101112,121.3575,1,0.070512,300.849060,0.00043386,35.4900,1,0.059634,360.018520
2017-06-21,-0.00035440,121.3220,1,0.038160,239.980660,0.00494336,35.9843,1,0.037414,279.653920
2017-06-22,0.00494001,121.8160,1,0.029569,220.616820,0.00156216,36.1405,1,0.051534,300.966630
2017-06-23,-0.01397156,120.4189,1,0.022386,180.824550,0.02463518,38.6041,1,0.046732,301.203070
2017-06-26,0.00314267,120.7331,0,0.000000,0.000000,0.00690259,39.2943,1,0.039301,222.753310
2017-06-27,0.00134116,120.8673,0,0.000000,0.000000,0.00833847,40.1282,1,0.057483,281.553380
2017-06-28,-0.00124281,120.7430,0,0.000000,0.000000,-0.00211266,39.9169,0,0.000000,0.000000
2017-06-29,0.01129877,121.8729,0,0.000000,0.000000,0.01132301,41.0492,0,0.000000,0.000000
2017-06-30,0.00261740,122.1346,1,0.044180,300.138169,-0.00614569,40.4346,0,0.000000,0.000000
2017-07-03,-0.00248857,121.8857,1,0.031317,300.382420,-0.00846347,39.5883,1,0.036817,339.800162
2017-07-05,0.00490615,122.3764,1,0.071015,241.050220,-0.02047001,37.5413,1,0.084641,361.592230
2017-07-06,0.00359574,122.7359,1,0.040246,300.586790,0.00265605,37.8069,1,0.056855,359.812120
2017-07-07,0.00147405,122.8833,1,0.027905,298.349500,0.00085234,37.8921,0,0.000000,0.000000
2017-07-10,-0.00488188,122.3951,1,0.032638,262.085210,0.00220799,38.1129,0,0.000000,0.000000
2017-07-11,0.00347074,122.7422,1,0.028336,300.786550,0.00160576,38.2735,1,0.030654,301.095255
2017-07-12,-0.00273123,122.4691,1,0.032803,298.893970,0.00234551,38.5081,1,0.040829,300.511570
2017-07-13,0.00245366,122.7145,0,0.000000,0.000000,0.00403820,38.9119,0,0.000000,0.000000
2017-07-14,-0.00474020,122.2404,1,0.037260,282.438046,-0.00140926,38.7709,1,0.036976,282.663301
2017-07-17,0.00100048,122.3405,1,0.029672,261.459300,-0.00730609,38.0403,1,0.036709,301.397570
2017-07-18,-0.01068316,121.2722,1,0.032166,280.980540,-0.00275695,37.7646,1,0.044175,380.414480
2017-07-19,0.00198936,121.4711,1,0.026814,221.130190,-0.00182987,37.5817,1,0.049997,320.074840
2017-07-20,-0.00275619,121.1955,1,0.036559,281.246670,0.01390373,38.9720,0,0.000000,0.000000
2017-07-21,0.00083643,121.2791,1,0.037067,300.330040,-0.00144361,38.8277,1,0.031721,202.456618
2017-07-24,0.00233549,121.5127,1,0.032101,279.763610,-0.00797449,38.0302,1,0.034559,280.849160
2017-07-25,-0.00996474,120.5162,1,0.034314,280.628470,0.00536739,38.5670,1,0.041331,359.842490
2017-07-26,0.00450223,120.9664,1,0.028397,260.920660,0.00679700,39.2467,1,0.036090,321.237090
2017-07-27,0.00526733,121.4932,1,0.035537,280.245480,-0.00573040,38.6736,1,0.043420,320.899130
2017-07-28,-0.00251182,121.2420,1,0.053042,300.173290,-0.01411674,37.2619,1,0.046084,359.416660
2017-07-31,0.00426908,121.6689,1,0.029302,240.433520,-0.00905313,36.3566,1,0.050643,399.019610
2017-08-01,-0.00738942,120.9299,1,0.076152,299.565710,-0.00676626,35.6800,1,0.064826,358.964890
2017-08-02,-0.00341095,120.5889,1,0.064345,259.845070,0.00034575,35.7146,1,0.073725,360.660360
2017-08-03,0.00454298,121.0431,1,0.037112,258.771750,-0.00290209,35.4244,1,0.049049,320.122720
2017-08-04,-0.00829729,120.2134,1,0.060409,339.080310,0.00452888,35.8773,1,0.048742,340.144420
2017-08-07,0.00754547,120.9680,1,0.069423,280.304900,0.00625215,36.5025,1,0.038355,321.303850
2017-08-08,0.00942769,121.9107,1,0.037111,221.963550,0.02560945,39.0634,1,0.048265,282.144890
2017-08-09,-0.00845456,121.0653,1,0.024816,201.628820,-0.00645415,38.4180,1,0.027695,242.985470
2017-08-10,-0.00543004,120.5223,1,0.020834,160.728060,0.00897865,39.3159,1,0.055005,359.485560
2017-08-11,-0.00111711,120.4106,1,0.040011,219.840890,0.00473688,39.7896,0,0.000000,0.000000
2017-08-14,-0.00122388,120.2882,1,0.047048,221.220620,-0.00595826,39.1937,1,0.053486,298.705918
2017-08-15,0.00011486,120.2997,1,0.035604,262.153480,-0.00075205,39.1185,0,0.000000,0.000000
2017-08-16,0.00304266,120.6039,1,0.048614,221.113550,-0.00396302,38.7222,1,0.055322,302.436120
2017-08-17,-0.01081485,119.5224,1,0.033725,260.796220,-0.01879947,36.8423,1,0.035657,320.939900
2017-08-18,0.00221944,119.7444,1,0.028346,220.220580,-0.00405967,36.4363,0,0.000000,0.000000
2017-08-21,-0.00215401,119.5290,1,0.029741,200.442730,-0.00211288,36.2250,1,0.039048,317.643411
2017-08-22,0.00678642,120.2076,1,0.022738,220.921860,-0.00716575,35.5084,1,0.041145,320.974260
2017-08-23,0.00121815,120.3294,1,0.036235,241.844580,-0.00606840,34.9016,0,0.000000,0.000000
2017-08-24,-0.00123661,120.2058,1,0.024981,220.723230,-0.00401801,34.4998,1,0.063391,342.604780
2017-08-25,0.00460266,120.6660,1,0.026914,240.294960,-0.00456139,34.0437,1,0.039369,340.342570
2017-08-28,0.00176208,120.8423,1,0.032002,280.362020,-0.00494246,33.5494,1,0.053166,281.672170
2017-08-29,-0.00300852,120.5414,1,0.032262,260.442770,0.00390443,33.9399,1,0.050007,360.093980
2017-08-30,-0.00309110,120.2323,1,0.052050,260.145530,0.00280003,34.2199,1,0.056167,280.194610
2017-08-31,0.00526448,120.7587,1,0.038542,321.002660,-0.00236070,33.9838,1,0.038570,301.283130
2017-09-01,0.00001197,120.7599,1,0.041353,301.565490,0.00160783,34.1446,1,0.035587,302.247280
2017-09-05,-0.00119612,120.6403,1,0.072162,241.004750,-0.00748170,33.3964,1,0.083460,341.295550
2017-09-06,0.00534293,121.1746,1,0.032697,260.181670,-0.00783144,32.6133,1,0.043444,339.127270
2017-09-07,0.00334808,121.5094,1,0.044432,300.412470,-0.00351670,32.2616,1,0.046390,340.740040
2017-09-08,0.01425857,122.9353,1,0.062243,281.037920,-0.00183826,32.0778,1,0.071666,320.411960
2017-09-11,0.00649454,123.5847,1,0.107396,341.452500,-0.01122767,30.9550,1,0.110757,322.016480
2017-09-12,-0.00928483,122.6563,1,0.041593,322.097450,0.00762522,31.7175,0,0.000000,0.000000
2017-09-13,-0.00484289,122.1720,1,0.026149,221.446090,-0.00088799,31.6287,1,0.033569,282.831366
2017-09-14,-0.00400369,121.7716,1,0.041159,300.197140,-0.00138947,31.4898,1,0.030597,319.225950
2017-09-15,-0.00716770,121.0548,1,0.049950,280.353910,0.00466252,31.9560,1,0.047578,340.112430
2017-09-18,-0.00312385,120.7424,1,0.027625,281.068580,0.01167351,33.1234,1,0.048759,281.281570
2017-09-19,-0.00750025,119.9924,1,0.035725,260.929340,0.00832856,33.9562,1,0.028354,261.625510
2017-09-20,0.01549865,121.5423,1,0.030645,259.977320,-0.00951245,33.0050,1,0.023115,241.181590
2017-09-21,0.00195014,121.7373,1,0.028556,280.157350,0.00448464,33.4535,1,0.059786,379.950170
2017-09-22,-0.00570963,121.1663,1,0.035283,299.911330,-0.00207555,33.2459,1,0.048415,240.519270
2017-09-25,-0.00127983,121.0384,1,0.034113,241.768860,-0.00285366,32.9605,1,0.051426,300.399480
2017-09-26,-0.00211290,120.8271,1,0.032190,261.192930,0.00323973,33.2845,1,0.040977,340.602880
2017-09-27,-0.01154552,119.6725,1,0.039532,321.235260,-0.00741527,32.5430,1,0.026617,281.295430
2017-09-28,-0.00836780,118.8357,1,0.029530,241.944200,0.00403554,32.9465,1,0.041066,361.494910
2017-09-29,0.00792833,119.6286,1,0.023967,201.423990,-0.00208115,32.7384,1,0.032015,281.255380
2017-10-02,0.00383845,120.0124,1,0.020645,200.840980,-0.01053101,31.6853,1,0.033621,300.745460
2017-10-03,-0.00428880,119.5835,1,0.068320,201.688050,-0.00247199,31.4381,1,0.036709,321.156340
2017-10-04,-0.00263011,119.3205,1,0.036281,280.238180,-0.00199757,31.2384,1,0.039817,320.999850
2017-10-05,-0.00187300,119.1332,1,0.035280,280.996670,-0.00063179,31.1752,1,0.034239,320.750140
2017-10-06,0.00679060,119.8123,1,0.031090,261.114280,-0.00563358,30.6118,1,0.034468,320.818080
2017-10-09,0.00313915,120.1262,1,0.034705,259.961110,0.00404717,31.0165,1,0.030503,339.782310
2017-10-10,-0.00255345,119.8708,1,0.031275,279.360180,0.00848711,31.8653,1,0.035909,319.908040
2017-10-11,0.00005647,119.8765,1,0.030433,260.722290,0.00032731,31.8980,1,0.028359,301.314780
2017-10-12,-0.00212621,119.6639,1,0.043891,340.171700,0.00000807,31.8988,1,0.034083,300.505070
2017-10-13,0.00463324,120.1272,1,0.038976,241.646530,-0.01006964,30.8918,1,0.036814,320.894310
2017-10-16,-0.00729516,119.3977,1,0.038386,240.321740,0.00616844,31.5087,1,0.056656,399.654310
2017-10-17,0.00259628,119.6573,1,0.043772,220.374270,-0.01023125,30.4856,1,0.061125,280.852160
2017-10-18,0.00269106,119.9264,1,0.033024,220.205320,0.00221875,30.7074,1,0.044315,360.424660
2017-10-19,-0.00307590,119.6188,1,0.031150,280.377630,-0.00089594,30.6178,1,0.034504,281.495790
2017-10-20,-0.00772310,118.8465,1,0.026640,241.158520,0.01629987,32.2478,1,0.054953,320.612750
2017-10-23,0.00227504,119.0740,1,0.044196,262.045810,-0.00986500,31.2613,0,0.000000,0.000000
2017-10-24,0.00337767,119.4118,1,0.043603,300.198940,-0.00508565,30.7528,1,0.036235,383.273071
2017-10-25,-0.00927148,118.4846,1,0.036558,281.056970,-0.00634648,30.1181,1,0.039088,340.868310
2017-10-26,-0.01841207,116.6434,1,0.045997,280.269370,-0.00067994,30.0501,1,0.040244,338.828180
2017-10-27,0.00498346,117.1418,1,0.020984,202.284730,-0.00363963,29.6861,1,0.035123,321.758830
2017-10-30,-0.00508422,116.6334,1,0.103592,301.029750,-0.00620658,29.0655,1,0.076078,341.753400
2017-10-31,-0.00308838,116.3245,1,0.027808,259.696910,0.00372348,29.4378,0,0.000000,0.000000
2017-11-01,-0.00783907,115.5406,1,0.033697,222.147370,-0.00757636,28.6802,1,0.048026,299.775903
2017-11-02,-0.02009125,113.5315,1,0.029735,200.663950,0.02323445,31.0036,1,0.077355,361.167110
2017-11-03,0.00078266,113.6098,1,0.037474,239.998710,0.00112360,31.1160,1,0.036970,242.474100
2017-11-06,0.00117984,113.7277,1,0.029066,280.752400,-0.00530734,30.5853,1,0.045674,362.290290
2017-11-07,0.00035108,113.7628,1,0.027842,240.437750,-0.00374294,30.2110,1,0.034874,280.154760
2017-11-08,-0.00340540,113.4223,1,0.026810,280.082290,-0.00212832,29.9981,1,0.037662,319.589340
2017-11-09,-0.01251546,112.1708,1,0.020756,200.201650,0.00433769,30.4319,1,0.031411,300.788970
2017-11-10,-0.00066943,112.1038,1,0.024533,220.098270,-0.00290120,30.1418,1,0.036630,300.811240
2017-11-13,-0.00204285,111.8995,1,0.039835,280.289270,0.00019811,30.1616,1,0.043649,379.756230
2017-11-14,-0.00069153,111.8304,1,0.063573,300.917190,0.01247276,31.4089,1,0.072854,301.266300
2017-11-15,0.00585296,112.4157,1,0.038864,240.784620,0.00418922,31.8278,1,0.039418,261.808250
2017-11-16,0.00139256,112.5549,1,0.033474,280.242680,0.01163180,32.9910,1,0.034170,280.469960
2017-11-17,0.00280344,112.8353,1,0.041726,241.971670,0.00298982,33.2900,0,0.000000,0.000000
2017-11-20,0.00539556,113.3748,1,0.048454,300.382650,0.00265468,33.5554,1,0.054522,342.711867
2017-11-21,-0.00070459,113.3044,1,0.041819,340.750870,-0.00089388,33.4660,1,0.039508,300.488410
2017-11-22,-0.00223493,113.0809,1,0.045483,300.484980,-0.00192480,33.2736,1,0.058280,340.838780
2017-11-24,-0.00170847,112.9100,1,0.036377,280.195850,-0.00302798,32.9708,1,0.050018,319.916740
2017-11-27,-0.00713518,112.1965,1,0.043898,240.834230,-0.00203967,32.7668,1,0.056097,320.537500
2017-11-28,-0.00422125,111.7744,1,0.023015,220.551540,0.00493778,33.2606,1,0.037732,320.431590
2017-11-29,-0.01095917,110.6785,1,0.035917,202.107110,0.00309819,33.5704,0,0.000000,0.000000
2017-11-30,-0.00561832,110.1166,1,0.029672,202.511240,-0.00033173,33.5372,1,0.032583,304.632001
2017-12-01,-0.00237740,109.8789,1,0.040170,282.435280,0.00149555,33.6868,0,0.000000,0.000000
2017-12-04,-0.01191205,108.6877,1,0.035845,320.239290,-0.00016267,33.6705,1,0.050327,301.680543
2017-12-05,0.00204299,108.8920,1,0.038731,322.486400,-0.01181679,32.4888,1,0.034499,302.227720
2017-12-06,0.01304263,110.1963,1,0.035957,279.768730,-0.00752651,31.7362,1,0.048941,358.379620
2017-12-07,-0.00058964,110.1373,1,0.039444,281.891280,0.00064042,31.8002,1,0.030638,282.164810
2017-12-08,-0.00459146,109.6781,1,0.044596,321.996780,0.00888387,32.6886,1,0.041753,322.119500
2017-12-11,-0.00541420,109.1367,1,0.032780,261.746810,-0.01578251,31.1104,0,0.000000,0.000000
2017-12-12,0.00508535,109.6453,1,0.041985,280.927240,-0.01172358,29.9380,1,0.065838,401.347513
2017-12-13,-0.00486361,109.1589,1,0.039331,359.599840,0.00086377,30.0244,1,0.050823,359.713560
2017-12-14,0.00228983,109.3879,1,0.046557,260.278770,-0.00571223,29.4532,1,0.050733,300.950040
2017-12-15,-0.00852275,108.5356,1,0.036655,259.113820,-0.00387960,29.0652,0,0.000000,0.000000
2017-12-18,-0.00349720,108.1859,1,0.033200,301.754040,0.00560913,29.6261,0,0.000000,0.000000
2017-12-19,0.00217023,108.4029,1,0.040327,282.045240,-0.00129927,29.4962,1,0.032577,301.994625
2017-12-20,0.00358163,108.7611,1,0.039197,260.364670,0.00716570,30.2128,1,0.049470,339.431790
2017-12-21,-0.00163071,108.5980,1,0.031921,200.687580,0.00870284,31.0830,1,0.035326,260.645040
2017-12-22,-0.00637458,107.9605,1,0.032448,200.878990,-0.00120967,30.9621,1,0.029757,240.457250
2017-12-26,-0.00275878,107.6847,1,0.030628,259.862150,-0.00031856,30.9302,1,0.045416,340.199750
2017-12-27,0.00129873,107.8145,1,0.023677,220.869290,0.00035860,30.9661,1,0.049720,341.141940
2017-12-28,0.00896897,108.7114,1,0.048383,220.537330,-0.00448970,30.5171,1,0.036830,320.409220
2017-12-29,-0.00379377,108.3321,1,0.026217,181.158760,-0.00386828,30.1303,1,0.042228,360.608000
2018-01-02,0.00209821,108.5419,1,0.017189,160.780700,-0.00963069,29.1672,1,0.028539,319.410840
2018-01-03,0.00143625,108.6855,1,0.047495,282.369750,0.00636374,29.8036,1,0.071406,381.297830
2018-01-04,-0.00415662,108.2698,1,0.056122,281.623400,0.01023222,30.8268,1,0.042658,261.841600
2018-01-05,-0.00767452,107.5024,1,0.026412,281.167000,0.00471343,31.2981,1,0.018387,221.758300
2018-01-08,0.00113888,107.6163,1,0.027662,241.980880,0.00012774,31.3109,1,0.026776,281.703570
2018-01-09,0.00078760,107.6950,1,0.061880,300.515690,0.00284441,31.5954,1,0.053159,261.237190
2018-01-10,-0.00737332,106.9577,1,0.040892,300.862780,0.00960407,32.5558,1,0.057593,321.165240
2018-01-11,-0.00282284,106.6754,1,0.034064,260.084400,0.01236237,33.7920,1,0.021563,221.035440
2018-01-12,-0.00771354,105.9041,1,0.026894,241.834760,0.00733038,34.5250,1,0.025892,243.363780
2018-01-16,-0.01474707,104.4294,1,0.031437,221.114220,0.00097906,34.6229,1,0.021984,241.582150
2018-01-17,-0.00242306,104.1871,1,0.031006,200.753370,0.00765280,35.3882,1,0.040400,360.015470
2018-01-18,-0.00993299,103.1938,1,0.030639,242.379120,0.00082352,35.4706,0,0.000000,0.000000
2018-01-19,-0.00577910,102.6158,1,0.021810,220.563460,0.00493668,35.9642,1,0.034502,322.815515
2018-01-22,-0.00121173,102.4947,1,0.022103,201.910880,0.00005422,35.9697,1,0.033028,301.429010
2018-01-23,-0.00368000,102.1267,1,0.036770,301.507030,0.00161777,36.1314,1,0.043273,321.494030
