date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00708669,75.6052,1,0.018459,120.775030,0.00266723,96.4544,0,0.000000,0.000000
2016-01-11,0.00342287,75.9475,1,0.028413,160.169150,0.01216536,97.6709,0,0.000000,0.000000
2016-01-12,0.00515294,76.4628,1,0.011316,100.491700,-0.00446826,97.2241,1,0.032726,277.909761
2016-01-13,-0.00530237,75.9325,1,0.020467,140.674750,-0.00698063,96.5260,1,0.049283,321.583960
2016-01-14,-0.00287853,75.6447,1,0.013993,120.937290,0.00481575,97.0076,0,0.000000,0.000000
2016-01-15,0.01135050,76.7797,1,0.029820,223.445780,0.00180162,97.1878,0,0.000000,0.000000
2016-01-19,-0.01294006,75.4857,1,0.029766,180.858490,0.00690430,97.8782,0,0.000000,0.000000
2016-01-20,-0.00723612,74.7621,1,0.024472,161.240680,0.00207869,98.0861,1,0.039031,260.501718
2016-01-21,0.01449243,76.2114,1,0.021367,142.319940,-0.01577072,96.5090,1,0.041642,338.960560
2016-01-22,0.00175071,76.3864,1,0.038829,221.951290,0.00019031,96.5280,1,0.051679,342.718750
2016-01-25,0.01655636,78.0421,1,0.019604,203.942020,-0.00840025,95.6880,0,0.000000,0.000000
2016-01-26,-0.01005835,77.0362,1,0.027235,161.362860,0.02883782,98.5718,0,0.000000,0.000000
2016-01-27,-0.00082707,76.9535,1,0.021737,164.101220,-0.02304513,96.2673,0,0.000000,0.000000
2016-01-28,-0.00550706,76.4028,1,0.041766,201.286390,0.00594502,96.8618,1,0.060058,342.146392
2016-01-29,0.00693002,77.0958,1,0.019758,142.949920,-0.00901984,95.9598,1,0.040574,281.681700
2016-02-01,0.00657830,77.7536,1,0.038790,225.358980,-0.01369000,94.5908,0,0.000000,0.000000
2016-02-02,-0.00600729,77.1529,1,0.023809,180.421440,0.01794719,96.3855,1,0.050781,364.981788
2016-02-03,0.00499281,77.6522,1,0.043969,218.914820,-0.00648773,95.7367,0,0.000000,0.000000
2016-02-04,-0.00393280,77.2589,1,0.035060,163.962870,-0.01892614,93.8441,0,0.000000,0.000000
2016-02-05,-0.02553162,74.7058,1,0.024632,162.104120,0.01066065,94.9102,1,0.048615,362.017614
2016-02-08,-0.01431240,73.2745,1,0.025290,159.483250,0.01374110,96.2843,0,0.000000,0.000000
2016-02-09,-0.00617972,72.6565,1,0.030032,140.968370,0.01140438,97.4247,1,0.042742,277.532948
2016-02-10,0.00811292,73.4678,1,0.040748,181.311800,-0.02642774,94.7819,1,0.046514,322.550220
2016-02-11,-0.00802063,72.6658,1,0.030043,221.724560,-0.01443704,93.3382,1,0.040344,304.546460
2016-02-12,0.00262026,72.9278,1,0.028474,180.176000,-0.00993297,92.3449,1,0.044587,297.346440
2016-02-16,-0.01316389,71.6114,1,0.039509,203.815340,0.00252248,92.5972,0,0.000000,0.000000
2016-02-17,0.00678938,72.2904,1,0.009572,83.740740,0.01238916,93.8361,0,0.000000,0.000000
2016-02-18,0.01996574,74.2869,1,0.036206,144.272410,-0.02607317,91.2288,1,0.053387,292.169329
2016-02-19,0.00528386,74.8153,1,0.021774,162.523420,-0.00050014,91.1788,1,0.046894,358.532750
2016-02-22,-0.00266556,74.5488,1,0.025626,140.611820,-0.01601389,89.5774,1,0.048429,281.254640
2016-02-23,0.01403538,75.9523,1,0.023992,143.368650,0.00870269,90.4477,0,0.000000,0.000000
2016-02-24,-0.00254999,75.6973,1,0.030919,200.669450,-0.00259401,90.1883,1,0.061981,321.235312
2016-02-25,-0.00331558,75.3657,1,0.024288,181.563580,-0.00428325,89.7599,1,0.058305,341.235800
2016-02-26,-0.00675882,74.6899,1,0.013472,122.457490,0.00384541,90.1445,0,0.000000,0.000000
2016-02-29,0.00850494,75.5403,1,0.016816,101.251550,-0.01403037,88.7414,1,0.042757,303.296356
2016-03-01,0.00000462,75.5408,1,0.027728,181.086710,-0.01647364,87.0941,1,0.057694,358.688160
2016-03-02,0.00060501,75.6013,1,0.025359,184.889190,-0.01191548,85.9025,0,0.000000,0.000000
2016-03-03,-0.00828896,74.7724,1,0.023626,181.976120,0.00721246,86.6238,1,0.056774,347.035124
2016-03-04,-0.00496060,74.2764,1,0.015870,102.372050,0.00937348,87.5611,0,0.000000,0.000000
2016-03-07,0.00012514,74.2889,1,0.021106,161.888870,0.00505406,88.0665,1,0.038734,264.097920
2016-03-08,0.01487817,75.7767,1,0.028753,201.838640,-0.02643105,85.4234,1,0.059855,321.345140
2016-03-09,-0.00708061,75.0686,1,0.016961,122.053630,-0.00044903,85.3785,1,0.061223,337.244290
2016-03-10,-0.00467108,74.6015,1,0.020448,161.770580,0.00424616,85.8031,1,0.039344,281.520000
2016-03-11,-0.01033555,73.5680,1,0.032825,200.805940,-0.01959776,83.8434,1,0.044416,280.657840
2016-03-14,0.00181062,73.7490,1,0.019878,204.099750,0.00099677,83.9430,0,0.000000,0.000000
2016-03-15,0.01276511,75.0255,1,0.026299,180.305380,0.00188753,84.1318,1,0.048987,264.095072
2016-03-16,-0.00701380,74.3242,1,0.019390,181.165450,-0.01421293,82.7105,1,0.063483,359.215780
2016-03-17,-0.00215861,74.1083,1,0.021261,162.481370,0.01425181,84.1357,1,0.067449,342.377550
2016-03-18,0.00142109,74.2504,1,0.023401,202.903380,-0.01182120,82.9536,1,0.041050,222.838970
2016-03-21,0.00166904,74.4173,1,0.037506,280.943630,-0.00505217,82.4483,1,0.050667,362.742850
2016-03-22,-0.00333994,74.0833,1,0.038894,220.578630,-0.00124220,82.3241,1,0.039620,340.241170
2016-03-23,-0.00329365,73.7539,1,0.038715,200.995500,-0.00243647,82.0805,1,0.036187,300.879040
2016-03-24,0.00465450,74.2194,1,0.038510,200.328750,-0.00397431,81.6830,1,0.046411,320.080320
2016-03-28,0.01097441,75.3168,1,0.026069,200.173060,-0.01034315,80.6487,1,0.042305,320.758700
2016-03-29,-0.00780786,74.5361,1,0.029626,220.433590,0.00920686,81.5694,1,0.065724,380.119510
2016-03-30,0.00372971,74.9090,1,0.021669,183.246380,0.00002572,81.5720,0,0.000000,0.000000
2016-03-31,-0.00524039,74.3850,1,0.031749,220.748760,-0.00713133,80.8588,1,0.061333,343.263343
2016-04-01,0.01417028,75.8020,1,0.023102,161.424630,-0.02209458,78.6494,1,0.054918,379.754520
2016-04-04,-0.02606727,73.1953,1,0.043687,260.540750,0.01633100,80.2825,1,0.055240,380.704160
2016-04-05,-0.00227582,72.9677,1,0.027742,222.045920,0.00052523,80.3350,1,0.044007,301.795900
2016-04-06,-0.01496751,71.4710,1,0.018961,160.132960,0.00710019,81.0450,0,0.000000,0.000000
2016-04-07,0.00531749,72.0027,1,0.031541,223.052270,-0.01248625,79.7964,1,0.040765,261.666527
2016-04-08,-0.00322792,71.6799,1,0.017412,160.841890,0.00837588,80.6340,1,0.042692,338.809500
2016-04-11,-0.00543565,71.1363,1,0.024735,180.992840,0.00499990,81.1340,1,0.030110,241.214360
2016-04-12,-0.01677950,69.4584,1,0.026660,160.698230,0.01340781,82.4748,1,0.030019,221.230600
2016-04-13,-0.00418444,69.0400,1,0.016654,142.647650,0.00765598,83.2404,0,0.000000,0.000000
2016-04-14,-0.00507688,68.5323,1,0.021088,183.134290,0.00263696,83.5041,1,0.046784,325.419969
2016-04-15,0.00793228,69.3255,1,0.018982,180.181440,-0.01302907,82.2012,1,0.027737,260.237900
2016-04-18,0.00567211,69.8927,1,0.016889,141.194890,-0.00605505,81.5956,1,0.049265,380.647350
2016-04-19,-0.00451430,69.4413,1,0.054560,301.105840,-0.00184569,81.4111,0,0.000000,0.000000
2016-04-20,-0.00341477,69.0998,1,0.030707,221.104810,-0.00014656,81.3964,1,0.055246,301.352128
2016-04-21,-0.01011113,68.0887,1,0.035263,221.973010,0.00578550,81.9750,1,0.053040,300.769430
2016-04-22,-0.00141953,67.9467,1,0.044243,201.059690,-0.00567089,81.4079,1,0.070139,300.821530
2016-04-25,-0.00339119,67.6076,1,0.032189,241.677630,0.00262518,81.6704,1,0.065452,361.539010
2016-04-26,0.00137480,67.7451,1,0.026430,180.535150,-0.00640873,81.0295,1,0.047793,319.894530
2016-04-27,0.00134830,67.8799,1,0.028550,202.452310,0.00481007,81.5105,1,0.059803,362.180060
2016-04-28,0.00091780,67.9717,1,0.029770,203.161860,-0.00845867,80.6647,1,0.025627,262.416330
2016-04-29,-0.00042907,67.9288,1,0.016767,161.068850,0.00946982,81.6117,1,0.067718,338.381860
2016-05-02,-0.00011743,67.9171,1,0.020103,120.250760,-0.00084761,81.5269,1,0.039031,259.975480
2016-05-03,-0.00677023,67.2400,1,0.026663,221.405600,0.01345421,82.8723,1,0.035979,321.765330
2016-05-04,-0.00808353,66.4317,1,0.038513,179.906740,0.01804347,84.6767,1,0.049133,280.336720
2016-05-05,0.00480277,66.9120,1,0.025273,180.817520,0.00126347,84.8030,1,0.044573,240.959180
2016-05-06,-0.00846889,66.0651,1,0.036489,260.349730,0.00592277,85.3953,1,0.033553,280.407540
2016-05-09,0.00342848,66.4079,1,0.016842,121.257760,0.00019423,85.4147,1,0.044537,262.238130
2016-05-10,0.01216274,67.6242,1,0.027826,140.562050,-0.01243327,84.1714,1,0.046817,321.016860
2016-05-11,0.00178704,67.8029,1,0.033576,162.873520,-0.01412640,82.7587,0,0.000000,0.000000
2016-05-12,-0.00238801,67.5641,1,0.028791,219.620660,0.00209755,82.9685,0,0.000000,0.000000
2016-05-13,-0.00399375,67.1647,1,0.021845,160.621610,-0.00113762,82.8547,1,0.031272,261.993164
2016-05-16,0.00295909,67.4606,1,0.021321,180.530050,-0.00195253,82.6595,0,0.000000,0.000000
2016-05-17,-0.00664488,66.7961,1,0.027608,181.487770,-0.00781029,81.8784,0,0.000000,0.000000
2016-05-18,0.00579587,67.3757,1,0.015253,140.448020,-0.01269202,80.6092,0,0.000000,0.000000
2016-05-19,0.00031007,67.4067,1,0.026303,181.279100,-0.00705323,79.9039,1,0.051533,358.621362
2016-05-20,0.00073106,67.4798,1,0.023614,140.221430,-0.00705309,79.1986,1,0.044609,340.254410
2016-05-23,-0.00727022,66.7528,1,0.021352,201.642020,-0.00786118,78.4125,0,0.000000,0.000000
2016-05-24,0.00133377,66.8862,1,0.012773,100.920770,0.00145585,78.5581,1,0.047915,361.333327
2016-05-25,-0.00360232,66.5260,1,0.022282,162.631010,0.01514127,80.0722,0,0.000000,0.000000
2016-05-26,0.01146112,67.6721,1,0.020298,121.377190,-0.00234784,79.8374,1,0.037204,244.497068
2016-05-27,0.00131280,67.8034,1,0.021320,141.520430,-0.00105909,79.7315,1,0.055789,340.634340
2016-05-31,-0.00488132,67.3152,1,0.021772,181.015260,0.00816520,80.5480,0,0.000000,0.000000
2016-06-01,-0.00190893,67.1243,1,0.021573,180.786860,-0.00266957,80.2811,1,0.025697,221.822285
2016-06-02,-0.00847687,66.2766,1,0.035837,200.553880,0.00713952,80.9950,1,0.051758,340.741860
2016-06-03,0.00455293,66.7319,1,0.018577,161.590090,-0.00770829,80.2242,1,0.032549,241.412030
2016-06-06,-0.00122168,66.6098,1,0.019478,179.523970,-0.01198072,79.0261,1,0.054042,360.068880
2016-06-07,-0.00107361,66.5024,1,0.029721,220.543350,-0.00078344,78.9478,1,0.044804,361.574650
2016-06-08,-0.00085196,66.4172,1,0.025846,180.739880,-0.00311940,78.6358,1,0.045460,300.734400
2016-06-09,-0.00190463,66.2267,1,0.019373,161.077810,0.00466970,79.1028,1,0.029920,280.858280
2016-06-10,-0.00196327,66.0304,1,0.017787,180.364190,0.00888463,79.9913,1,0.026067,280.437230
2016-06-13,-0.00443575,65.5868,1,0.019555,159.880320,0.00254999,80.2463,0,0.000000,0.000000
2016-06-14,-0.00523252,65.0636,1,0.027602,200.504740,0.00983032,81.2293,0,0.000000,0.000000
2016-06-15,0.00114263,65.1779,1,0.020207,181.005650,-0.00146354,81.0830,1,0.024014,201.263415
2016-06-16,-0.00243053,64.9348,1,0.024083,180.483430,-0.00397413,80.6855,1,0.034093,300.738420
2016-06-17,0.00115571,65.0504,1,0.032149,161.140710,-0.00374883,80.3107,1,0.059883,381.291080
2016-06-20,0.00673779,65.7242,1,0.019671,180.743780,-0.00416834,79.8938,1,0.078954,360.322440
2016-06-21,0.00003022,65.7272,1,0.034908,261.336110,0.00322214,80.2160,0,0.000000,0.000000
2016-06-22,0.00038994,65.7662,1,0.024916,201.072270,-0.00237911,79.9781,1,0.040231,282.549958
2016-06-23,0.00037625,65.8038,1,0.018055,180.070190,0.00042935,80.0211,1,0.041665,359.665600
2016-06-24,0.03303954,69.1077,1,0.031896,242.947660,-0.00413663,79.6074,0,0.000000,0.000000
2016-06-27,-0.01848986,67.2588,1,0.051456,257.318930,-0.01460365,78.1470,0,0.000000,0.000000
2016-06-28,0.01755380,69.0141,1,0.035360,220.124450,-0.01584154,76.5629,1,0.051264,335.093302
2016-06-29,-0.00253610,68.7605,1,0.051940,283.476460,-0.01586670,74.9762,0,0.000000,0.000000
2016-06-30,0.00264470,69.0250,1,0.026730,184.723190,-0.01077294,73.8989,0,0.000000,0.000000
2016-07-01,0.00467742,69.4927,1,0.031348,184.077800,0.00087091,73.9860,0,0.000000,0.000000
2016-07-05,0.01777179,71.2699,1,0.020481,181.246430,-0.00087969,73.8980,1,0.038649,330.955436
2016-07-06,0.00682900,71.9528,1,0.036340,298.916620,-0.00479754,73.4183,1,0.043824,339.222800
2016-07-07,-0.00343061,71.6098,1,0.035001,280.883900,0.00488310,73.9066,1,0.040530,341.210790
2016-07-08,-0.00765519,70.8442,1,0.017239,141.010240,0.00870332,74.7769,1,0.036988,300.444780
2016-07-11,-0.00750747,70.0935,1,0.015367,123.403480,0.01026793,75.8037,0,0.000000,0.000000
2016-07-12,-0.01232795,68.8607,1,0.011295,121.164820,0.01257329,77.0611,1,0.037551,264.187981
2016-07-13,0.00699516,69.5602,1,0.021324,160.914180,-0.01211340,75.8497,1,0.032000,281.908240
2016-07-14,-0.01111758,68.4485,1,0.023878,160.646620,-0.00659350,75.1904,1,0.049720,380.173740
2016-07-15,-0.01033545,67.4149,1,0.010115,101.308060,0.00360353,75.5507,1,0.052897,340.071290
2016-07-18,-0.00691956,66.7230,1,0.008116,81.014930,0.00260535,75.8112,1,0.030015,280.569470
2016-07-19,0.00444564,67.1675,1,0.009576,80.959580,0.00181119,75.9924,1,0.024031,240.891050
2016-07-20,0.00063292,67.2308,1,0.023068,180.856200,-0.00751129,75.2412,1,0.048239,320.166630
2016-07-21,-0.01488852,65.7420,1,0.025792,220.347060,0.01356032,76.5973,1,0.047708,380.839130
2016-07-22,-0.00504004,65.2380,1,0.018014,162.218840,0.00450529,77.0478,1,0.041691,341.423700
2016-07-25,0.00399227,65.6372,1,0.014433,142.266610,0.01093700,78.1415,0,0.000000,0.000000
2016-07-26,0.00767998,66.4052,1,0.024812,160.052440,-0.00786954,77.3545,1,0.031364,283.713480
2016-07-27,-0.01275331,65.1298,1,0.021391,181.805410,0.01706447,79.0610,1,0.041273,361.423290
2016-07-28,0.00035765,65.1656,1,0.026465,181.059560,0.00110057,79.1710,1,0.030903,201.475060
2016-07-29,-0.00111431,65.0542,1,0.017061,161.127910,0.00573779,79.7448,1,0.055671,322.039460
2016-08-01,0.00843828,65.8980,1,0.025482,181.525530,0.00495341,80.2402,1,0.042789,301.322890
2016-08-02,-0.00646071,65.2519,1,0.024521,181.519890,0.00569910,80.8101,1,0.040170,280.506330
2016-08-03,0.00069829,65.3218,1,0.013661,121.726270,-0.02702267,78.1078,0,0.000000,0.000000
2016-08-04,-0.00093328,65.2284,1,0.029678,241.395790,0.00292775,78.4006,1,0.051505,380.564465
2016-08-05,-0.01185947,64.0425,1,0.016487,160.573630,0.00455116,78.8557,1,0.045624,260.697900
2016-08-08,-0.00723010,63.3195,1,0.015060,102.042800,0.00693795,79.5495,1,0.037555,282.312860
2016-08-09,0.00387766,63.7072,1,0.021814,160.846650,-0.00811797,78.7377,1,0.032387,260.601630
2016-08-10,0.00249260,63.9565,1,0.030040,260.405860,0.00000197,78.7379,1,0.044663,400.188450
2016-08-11,0.00782098,64.7386,1,0.034662,220.431140,-0.00646673,78.0912,1,0.029933,260.584080
2016-08-12,0.00498416,65.2370,1,0.030004,220.987560,-0.00530719,77.5605,1,0.040079,320.951040
2016-08-15,-0.00485454,64.7516,0,0.000000,0.000000,-0.00189503,77.3710,1,0.038243,360.347560
2016-08-16,-0.01524025,63.2275,1,0.022415,181.412433,0.01151209,78.5222,1,0.045311,321.374860
2016-08-17,0.00467841,63.6954,1,0.019089,180.044230,-0.00990540,77.5317,0,0.000000,0.000000
2016-08-18,0.00300268,63.9957,1,0.023102,181.315330,0.00409153,77.9408,1,0.051337,380.291386
2016-08-19,-0.00174079,63.8216,1,0.021549,181.426390,-0.00213242,77.7276,1,0.041492,261.684770
2016-08-22,-0.00108741,63.7128,1,0.026651,201.219490,0.00072242,77.7998,1,0.038958,340.390170
2016-08-23,-0.00269811,63.4430,1,0.025301,220.806070,-0.00289152,77.5107,1,0.032852,280.966020
2016-08-24,0.00579606,64.0226,1,0.022144,180.383150,-0.00742850,76.7678,1,0.050840,360.710000
2016-08-25,0.00351407,64.3740,1,0.032003,239.932170,-0.00175764,76.5921,1,0.046734,339.172030
2016-08-26,-0.00079867,64.2942,1,0.029207,200.755890,0.00582104,77.1742,1,0.044966,320.423290
2016-08-29,0.00160686,64.4549,1,0.029944,260.158880,-0.00284331,76.8898,1,0.029891,260.575510
2016-08-30,0.00072026,64.5269,1,0.032944,221.355510,0.00722721,77.6126,0,0.000000,0.000000
2016-08-31,0.00444690,64.9716,1,0.028200,200.087950,0.00421111,78.0337,1,0.029099,241.232317
2016-09-01,0.00319959,65.2915,1,0.019941,180.535850,-0.00340404,77.6933,1,0.034144,300.500930
2016-09-02,-0.00339167,64.9524,1,0.036487,220.122300,0.00234343,77.9276,1,0.039597,300.244840
2016-09-06,0.00202926,65.1553,1,0.019724,202.407700,0.00641532,78.5691,0,0.000000,0.000000
2016-09-07,0.00365690,65.5210,1,0.016730,140.687930,-0.00461498,78.1076,1,0.034008,282.183452
2016-09-08,0.00060934,65.5819,1,0.018406,180.356780,-0.00085155,78.0225,1,0.041195,380.445790
2016-09-09,0.00274032,65.8559,1,0.026428,200.790060,0.00021450,78.0439,1,0.030160,319.640780
2016-09-12,-0.00278183,65.5778,1,0.020673,140.881280,-0.00576617,77.4673,0,0.000000,0.000000
2016-09-13,0.00231759,65.8095,1,0.023011,182.751390,0.00129902,77.5972,0,0.000000,0.000000
2016-09-14,-0.00918704,64.8908,1,0.024124,141.001590,-0.00377917,77.2193,0,0.000000,0.000000
2016-09-15,0.00461483,65.3523,1,0.012927,121.268300,-0.00292497,76.9268,1,0.040627,353.652502
2016-09-16,-0.00096601,65.2557,1,0.015901,161.921490,0.00391116,77.3179,0,0.000000,0.000000
2016-09-19,0.00594662,65.8504,1,0.018458,200.588460,-0.00314506,77.0034,1,0.031616,301.959350
2016-09-20,-0.00020722,65.8296,1,0.027372,221.362480,0.00357023,77.3604,1,0.040187,341.164350
2016-09-21,-0.00080824,65.7488,1,0.031414,220.662510,-0.00231592,77.1288,1,0.033012,280.641850
2016-09-22,0.00387159,66.1360,1,0.023071,202.291430,-0.00347935,76.7809,0,0.000000,0.000000
2016-09-23,-0.01085500,65.0505,1,0.031220,222.099750,0.00431375,77.2123,0,0.000000,0.000000
2016-09-26,-0.00043447,65.0070,1,0.018177,160.833960,-0.00053477,77.1588,1,0.041247,323.540495
2016-09-27,0.01401037,66.4081,1,0.021023,160.178610,-0.01112512,76.0463,1,0.041672,299.336090
2016-09-28,0.00507302,66.9154,1,0.024318,200.874640,-0.00797579,75.2487,1,0.044439,380.072980
2016-09-29,0.00477592,67.3930,1,0.027338,240.805440,0.00373925,75.6226,1,0.029445,281.519900
2016-09-30,-0.00646356,66.7466,1,0.039266,300.403510,0.00606636,76.2293,0,0.000000,0.000000
2016-10-03,0.00015409,66.7620,1,0.022571,181.472610,0.01763141,77.9924,1,0.020579,241.901075
2016-10-04,0.00257750,67.0198,1,0.030850,220.265580,0.00992043,78.9845,1,0.029057,241.134920
2016-10-05,-0.00568599,66.4512,1,0.018049,140.525760,0.00530690,79.5152,1,0.029820,240.609800
2016-10-06,0.00296155,66.7473,1,0.017835,141.077750,0.00140759,79.6559,1,0.028961,261.183690
2016-10-07,0.01538070,68.2854,1,0.026120,200.525150,-0.01375517,78.2804,1,0.036297,280.347720
2016-10-10,0.00563071,68.8485,1,0.021589,202.131530,0.00515649,78.7960,1,0.040041,358.683240
2016-10-11,-0.00748957,68.0995,1,0.023277,181.049680,-0.00626398,78.1696,1,0.032958,301.990970
2016-10-12,0.00133418,68.2329,1,0.027902,180.293460,-0.00383598,77.7860,0,0.000000,0.000000
2016-10-13,-0.00380863,67.8521,1,0.016293,140.823100,-0.00189824,77.5962,0,0.000000,0.000000
2016-10-14,0.00404136,68.2562,1,0.017484,180.307270,-0.00441651,77.1546,1,0.040551,357.608849
2016-10-17,0.00843432,69.0996,1,0.023258,160.629760,0.00108549,77.2631,1,0.049661,320.526660
2016-10-18,0.00328795,69.4284,1,0.020205,141.045310,-0.00079387,77.1837,1,0.049297,340.524870
2016-10-19,-0.01640229,67.7882,1,0.021319,201.016400,0.00597228,77.7810,1,0.046042,321.248730
2016-10-20,0.01404264,69.1925,1,0.011276,120.499890,-0.00746185,77.0348,1,0.022515,222.059710
2016-10-21,0.00433495,69.6259,1,0.019765,141.710260,-0.00401901,76.6329,1,0.042691,318.508530
2016-10-24,-0.00070064,69.5559,1,0.019734,140.898340,-0.00059994,76.5729,1,0.054124,360.248310
2016-10-25,0.00673959,70.2298,1,0.021101,161.222450,0.00902836,77.4757,1,0.038164,300.776130
2016-10-26,-0.02347249,67.8826,1,0.021739,159.886040,0.02630844,80.1066,1,0.031126,280.965800
2016-10-27,-0.00340771,67.5418,1,0.017771,164.632250,0.00637252,80.7438,1,0.033658,282.650550
2016-10-28,0.00695536,68.2374,1,0.026294,142.140300,-0.00712798,80.0310,1,0.043148,240.329450
2016-10-31,0.00240126,68.4775,1,0.017974,140.326870,0.00479440,80.5105,1,0.041710,321.350410
2016-11-01,-0.00260199,68.2173,1,0.030209,180.947580,-0.00987572,79.5229,1,0.032272,261.144850
2016-11-02,0.00206922,68.4242,1,0.018478,141.313550,0.01923807,81.4467,1,0.046083,358.487180
2016-11-03,0.00366722,68.7909,1,0.011448,120.340500,0.01735782,83.1825,1,0.029158,240.938550
2016-11-04,-0.00388872,68.4021,1,0.015392,141.349490,-0.01130366,82.0521,1,0.026476,242.336520
2016-11-07,-0.00587372,67.8147,1,0.017922,160.189220,0.00835181,82.8873,1,0.036529,300.208930
2016-11-08,0.00017236,67.8319,1,0.018374,164.115510,0.00359212,83.2465,0,0.000000,0.000000
2016-11-09,0.01778497,69.6104,1,0.033613,200.688170,-0.03684707,79.5618,1,0.027857,265.415668
2016-11-10,-0.01305070,68.3054,1,0.035930,183.360890,0.04210164,83.7720,1,0.047326,361.456810
2016-11-11,0.01602055,69.9074,0,0.000000,0.000000,0.00235047,84.0070,1,0.019193,204.608710
2016-11-14,-0.00861004,69.0464,0,0.000000,0.000000,0.02130884,86.1379,1,0.040806,340.907340
2016-11-15,-0.00527831,68.5186,0,0.000000,0.000000,-0.00656581,85.4813,1,0.032561,264.146970
2016-11-16,0.01232613,69.7512,0,0.000000,0.000000,-0.00176290,85.3050,1,0.039540,362.029320
2016-11-17,-0.00314407,69.4368,0,0.000000,0.000000,0.01646226,86.9512,1,0.039284,340.080170
2016-11-18,0.00508768,69.9455,1,0.029962,263.181802,-0.00638564,86.3127,1,0.034174,261.844810
2016-11-21,-0.00585746,69.3598,1,0.031476,141.207830,-0.00069895,86.2428,1,0.048535,339.975190
2016-11-22,-0.00133619,69.2262,1,0.026219,200.920390,-0.00904548,85.3382,1,0.047598,321.297860
2016-11-23,0.00438177,69.6644,1,0.019313,160.734180,-0.00740881,84.5974,1,0.033741,301.113650
2016-11-25,0.00468446,70.1328,1,0.025464,201.302350,-0.00865814,83.7315,1,0.047694,361.161640
2016-11-28,0.00072057,70.2049,1,0.032323,181.296630,-0.02402723,81.3288,0,0.000000,0.000000
2016-11-29,-0.00738713,69.4661,1,0.017703,160.813140,-0.00278640,81.0502,1,0.036150,380.378777
2016-11-30,0.00180381,69.6465,1,0.017649,160.976290,-0.01551943,79.4982,1,0.039363,321.179930
2016-12-01,-0.02450262,67.1963,1,0.013812,161.635250,0.02763838,82.2621,1,0.041762,341.928820
2016-12-02,0.00723660,67.9199,1,0.019450,141.869430,-0.01758864,80.5032,1,0.027834,241.624600
2016-12-05,0.00382587,68.3025,1,0.024053,221.120430,0.00042120,80.5453,1,0.044060,360.233550
2016-12-06,0.00004233,68.3067,1,0.009717,102.128920,0.00487068,81.0324,1,0.031822,261.773860
2016-12-07,0.00295944,68.6027,1,0.015336,121.131810,0.00041500,81.0739,1,0.028410,281.252730
2016-12-08,-0.00647825,67.9549,1,0.022615,202.370800,0.00698958,81.7729,0,0.000000,0.000000
2016-12-09,-0.01128337,66.8265,1,0.014607,162.330170,0.00323848,82.0967,1,0.046492,323.981191
2016-12-12,0.00295958,67.1225,1,0.014582,160.982810,0.00449975,82.5467,1,0.033185,281.126720
2016-12-13,0.00100248,67.2227,1,0.011382,141.428580,-0.00278355,82.2683,1,0.037195,300.536640
2016-12-14,-0.00119714,67.1030,1,0.022104,141.544810,0.00496925,82.7653,1,0.043595,361.259940
2016-12-15,-0.00319148,66.7839,1,0.022438,180.219350,0.00559273,83.3245,0,0.000000,0.000000
2016-12-16,0.00210671,66.9945,1,0.024909,200.392190,-0.00851652,82.4729,1,0.043902,300.078151
2016-12-19,0.00204261,67.1988,1,0.019569,141.472040,-0.00395671,82.0772,1,0.045611,340.087490
2016-12-20,0.00295795,67.4946,1,0.022505,140.685430,-0.00132082,81.9451,1,0.037092,301.044600
2016-12-21,0.00307338,67.8019,1,0.009992,121.343720,-0.00612922,81.3322,1,0.044662,301.065110
2016-12-22,-0.00310864,67.4911,1,0.025484,220.432950,-0.00411777,80.9204,1,0.045597,359.644960
2016-12-23,-0.00559286,66.9318,1,0.018276,140.924760,-0.00100149,80.8203,1,0.042889,339.987300
2016-12-27,-0.00346858,66.5849,1,0.017748,160.919410,0.00056339,80.8766,1,0.034191,340.648280
2016-12-28,-0.00163277,66.4217,1,0.025207,181.050350,-0.00110678,80.7659,1,0.032588,301.074410
2016-12-29,0.00428900,66.8506,1,0.028480,199.973390,-0.00409803,80.3561,0,0.000000,0.000000
2016-12-30,0.00221431,67.0720,1,0.021389,180.550880,0.00358392,80.7145,1,0.052088,378.835856
2017-01-03,-0.00070466,67.0015,1,0.023296,200.224980,-0.00086661,80.6279,1,0.034411,280.352360
2017-01-04,-0.00320460,66.6811,1,0.022560,201.110170,0.00525313,81.1532,1,0.033847,321.060810
2017-01-05,0.00023149,66.7042,1,0.020801,161.788640,0.00853776,82.0070,0,0.000000,0.000000
2017-01-06,-0.01000105,65.7041,1,0.039315,279.481870,0.00311906,82.3189,1,0.044334,343.483523
2017-01-09,-0.00946780,64.7573,1,0.025340,201.777470,0.01589131,83.9080,1,0.034869,281.773380
2017-01-10,0.00200299,64.9576,1,0.018541,181.493900,-0.00861744,83.0462,1,0.030624,261.362760
2017-01-11,0.00493259,65.4509,1,0.017901,161.082200,0.00283060,83.3293,1,0.039330,339.766920
2017-01-12,0.00093988,65.5449,0,0.000000,0.000000,-0.00517075,82.8122,1,0.043005,301.550870
2017-01-13,0.00078264,65.6231,0,0.000000,0.000000,-0.00561059,82.2512,1,0.040439,340.099350
2017-01-17,-0.00748410,64.8747,0,0.000000,0.000000,-0.01498456,80.7527,1,0.046336,341.051200
