date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00693445,87.6748,1,0.029025,142.433710,0.00893631,79.8286,0,0.000000,0.000000
2016-01-11,0.00861639,88.5364,1,0.028241,161.693740,0.01570467,81.3991,0,0.000000,0.000000
2016-01-12,-0.01250408,87.2860,1,0.023088,181.073520,-0.00008363,81.3907,1,0.048813,276.956941
2016-01-13,0.00345309,87.6313,1,0.022141,142.490580,-0.01555339,79.8354,1,0.052619,302.667690
2016-01-14,-0.00554262,87.0770,1,0.029712,199.843550,-0.02056517,77.7788,0,0.000000,0.000000
2016-01-15,-0.00581060,86.4960,1,0.033020,183.599110,0.00542486,78.3213,0,0.000000,0.000000
2016-01-19,0.00571814,87.0678,1,0.030626,181.653760,-0.01489798,76.8315,0,0.000000,0.000000
2016-01-20,0.02229938,89.2977,1,0.036282,240.800280,-0.00948873,75.8826,1,0.060923,355.847966
2016-01-21,-0.01559978,87.7378,1,0.041368,279.281840,-0.00203026,75.6796,1,0.060586,338.284370
2016-01-22,0.00654186,88.3919,1,0.044704,222.732390,-0.02049979,73.6296,1,0.066739,322.212480
2016-01-25,-0.02294751,86.0972,1,0.056481,284.070490,-0.02441073,71.1886,0,0.000000,0.000000
2016-01-26,-0.00723427,85.3738,1,0.043297,239.674970,0.00089048,71.2776,0,0.000000,0.000000
2016-01-27,0.01466917,86.8407,1,0.047083,224.068770,-0.00273689,71.0039,0,0.000000,0.000000
2016-01-28,-0.01622389,85.2183,1,0.051829,259.758120,0.01054160,72.0581,1,0.063110,300.797821
2016-01-29,-0.00939103,84.2792,1,0.027033,162.599980,0.01036255,73.0943,1,0.049775,281.678130
2016-02-01,0.00688811,84.9680,1,0.045349,226.248490,-0.00922158,72.1722,0,0.000000,0.000000
2016-02-02,0.01088130,86.0561,1,0.050060,260.746580,0.00262215,72.4344,1,0.064915,366.740389
2016-02-03,-0.00197578,85.8586,1,0.034978,238.587450,0.01001538,73.4359,1,0.053962,318.544910
2016-02-04,-0.01175014,84.6835,1,0.034214,202.852140,0.00882549,74.3185,1,0.048561,283.409360
2016-02-05,-0.00111855,84.5717,1,0.039415,244.028340,-0.00596418,73.7221,1,0.039258,263.621170
2016-02-08,0.00499873,85.0716,1,0.053447,239.800700,-0.00444261,73.2778,0,0.000000,0.000000
2016-02-09,0.02329245,87.4008,1,0.026285,162.698100,0.00649797,73.9276,0,0.000000,0.000000
2016-02-10,0.01543019,88.9438,1,0.047451,242.262950,-0.00040871,73.8867,1,0.054141,277.432179
2016-02-11,-0.01898440,87.0454,1,0.049010,300.473490,0.02547477,76.4342,1,0.066453,321.714570
2016-02-12,0.00140974,87.1864,1,0.035076,201.764790,0.00945365,77.3796,0,0.000000,0.000000
2016-02-16,-0.00107931,87.0784,1,0.036661,223.746330,-0.00969383,76.4102,0,0.000000,0.000000
2016-02-17,-0.01451122,85.6273,1,0.037132,184.845130,-0.00691797,75.7184,0,0.000000,0.000000
2016-02-18,0.00656810,86.2841,1,0.035930,164.495510,-0.02171965,73.5464,0,0.000000,0.000000
2016-02-19,0.01555356,87.8395,1,0.038654,220.457880,-0.02928876,70.6176,1,0.060096,386.536292
2016-02-22,0.00269747,88.1092,1,0.027603,200.990710,-0.01464471,69.1531,1,0.069701,379.607780
2016-02-23,0.00316347,88.4256,1,0.040733,244.656190,0.00564789,69.7179,0,0.000000,0.000000
2016-02-24,-0.01421495,87.0041,1,0.040605,239.966360,-0.00874424,68.8435,1,0.046314,261.670853
2016-02-25,0.02022815,89.0269,1,0.035055,202.921930,-0.01635696,67.2078,1,0.078406,322.245850
2016-02-26,-0.00060570,88.9663,0,0.000000,0.000000,0.00414164,67.6219,0,0.000000,0.000000
2016-02-29,0.00530858,89.4972,1,0.035032,265.361304,-0.00643922,66.9780,1,0.044512,303.780720
2016-03-01,0.00658767,90.1559,1,0.044893,299.549850,-0.01876166,65.1018,1,0.051696,360.865850
2016-03-02,-0.00273783,89.8822,1,0.050363,345.570940,-0.00945080,64.1568,0,0.000000,0.000000
2016-03-03,-0.00748350,89.1338,1,0.023130,162.538200,0.00933534,65.0903,1,0.068296,367.435527
2016-03-04,-0.01085217,88.0486,1,0.030987,141.930900,0.01433494,66.5238,1,0.040116,261.815390
2016-03-07,-0.01359027,86.6896,1,0.029727,181.379190,0.00634632,67.1584,1,0.047418,261.905730
2016-03-08,0.00533763,87.2233,1,0.024797,161.831600,-0.00932882,66.2255,1,0.047332,282.379390
2016-03-09,-0.00147109,87.0762,1,0.049559,297.759940,-0.00994275,65.2313,1,0.064645,357.438550
2016-03-10,-0.00163750,86.9125,1,0.042690,241.309790,0.00665773,65.8970,1,0.059437,342.370690
2016-03-11,-0.00359693,86.5528,1,0.034143,181.611800,-0.00291990,65.6050,1,0.046690,241.544010
2016-03-14,0.00096030,86.6488,1,0.043620,244.521110,-0.00027745,65.5773,0,0.000000,0.000000
2016-03-15,-0.01283214,85.3656,1,0.039694,240.272450,0.00618725,66.1960,1,0.060435,303.686865
2016-03-16,0.00774144,86.1397,1,0.022486,180.619520,-0.00370035,65.8260,1,0.046225,280.271320
2016-03-17,-0.00690723,85.4490,1,0.052053,302.652670,-0.00459829,65.3662,0,0.000000,0.000000
2016-03-18,0.01183281,86.6323,1,0.042059,242.441590,-0.01391714,63.9744,1,0.061104,364.720758
2016-03-21,-0.00665571,85.9667,1,0.036061,241.452060,-0.00230635,63.7438,1,0.058215,381.020550
2016-03-22,0.00997164,86.9639,1,0.027226,180.511290,-0.00818138,62.9257,1,0.041208,300.221980
2016-03-23,0.00146593,87.1105,1,0.031217,200.236090,-0.00537418,62.3883,1,0.048818,339.994710
2016-03-24,-0.00118360,86.9921,1,0.030570,199.484390,-0.00259569,62.1287,1,0.056199,338.644060
2016-03-28,0.01029842,88.0220,1,0.043178,260.769790,-0.01409615,60.7191,1,0.049535,301.097390
2016-03-29,0.01241815,89.2638,1,0.054895,301.237800,-0.01125217,59.5939,1,0.057917,340.929540
2016-03-30,0.00372376,89.6362,1,0.050774,304.214510,0.00311960,59.9058,0,0.000000,0.000000
2016-03-31,-0.00585557,89.0506,1,0.044417,261.560010,-0.00969911,58.9359,1,0.046761,263.154822
2016-04-01,0.00147820,89.1984,1,0.028590,201.357920,-0.00296065,58.6398,1,0.047905,340.424590
2016-04-04,-0.00255372,88.9430,1,0.029272,181.984370,-0.00203366,58.4365,1,0.049676,321.681520
2016-04-05,0.01372416,90.3155,1,0.045204,260.263740,0.01200940,59.6374,0,0.000000,0.000000
2016-04-06,-0.00417916,89.8975,1,0.037846,220.678540,0.00293237,59.9306,0,0.000000,0.000000
2016-04-07,0.00308698,90.2062,1,0.035362,262.187190,0.00512657,60.4433,0,0.000000,0.000000
2016-04-08,-0.00438700,89.7675,1,0.051290,279.621040,0.00582418,61.0257,0,0.000000,0.000000
2016-04-11,-0.01614506,88.1530,1,0.031826,241.517150,-0.00141001,60.8847,1,0.048741,260.109818
2016-04-12,-0.00452607,87.7004,1,0.026547,161.722800,0.00803054,61.6878,1,0.064546,340.115500
2016-04-13,0.00021341,87.7218,1,0.024669,142.177260,0.01438084,63.1259,0,0.000000,0.000000
2016-04-14,-0.00767737,86.9540,1,0.034477,163.837290,-0.00320523,62.8053,1,0.048843,286.450176
2016-04-15,0.00729674,87.6837,1,0.028446,160.654620,-0.01546647,61.2587,1,0.045507,299.989620
2016-04-18,0.00251406,87.9351,1,0.043144,240.547600,0.01232860,62.4915,1,0.058630,380.400100
2016-04-19,-0.00045356,87.8898,1,0.030896,221.446770,0.00444523,62.9361,0,0.000000,0.000000
2016-04-20,-0.00168415,87.7213,1,0.031965,221.204700,-0.00053684,62.8824,1,0.044554,284.624894
2016-04-21,0.01881074,89.6024,1,0.032506,161.851290,0.03570354,66.4527,1,0.047106,301.294570
2016-04-22,0.00059263,89.6617,1,0.037117,181.252900,-0.00729152,65.7236,1,0.029062,182.726660
2016-04-25,0.00219030,89.8807,1,0.040480,221.677920,-0.00119783,65.6038,1,0.063413,360.981410
2016-04-26,-0.00216861,89.6638,1,0.035361,220.561330,-0.01127794,64.4760,1,0.052754,339.819970
2016-04-27,-0.00481505,89.1823,1,0.025445,121.837040,0.00406830,64.8828,1,0.057230,361.045400
2016-04-28,-0.00548246,88.6341,1,0.032056,201.288380,-0.00208535,64.6743,1,0.040915,262.019640
2016-04-29,0.00291245,88.9253,1,0.027185,180.986190,0.00737759,65.4121,1,0.042141,258.367860
2016-05-02,0.01305827,90.2312,1,0.026093,141.162610,-0.00826728,64.5853,1,0.050568,260.961340
2016-05-03,0.01066323,91.2975,1,0.042847,263.082500,0.02383481,66.9688,0,0.000000,0.000000
2016-05-04,0.00773632,92.0711,1,0.033548,220.236390,0.01289846,68.2587,0,0.000000,0.000000
2016-05-05,-0.01016264,91.0549,1,0.035554,220.603740,0.00439803,68.6985,1,0.040647,241.851322
2016-05-06,0.00552795,91.6077,1,0.019165,121.784510,-0.00131971,68.5665,1,0.045021,280.823650
2016-05-09,0.00037510,91.6452,1,0.039010,241.142000,-0.00397327,68.1692,1,0.055567,361.654190
2016-05-10,-0.00198055,91.4471,1,0.033965,220.523400,-0.01612975,66.5562,1,0.051915,321.511760
2016-05-11,0.00242630,91.6897,1,0.032950,162.342270,-0.01233708,65.3225,0,0.000000,0.000000
2016-05-12,0.01015655,92.7054,1,0.035415,200.502860,-0.00372769,64.9497,1,0.050009,320.945794
2016-05-13,-0.00804383,91.9010,1,0.036603,240.311910,0.00262606,65.2123,1,0.056564,340.860560
2016-05-16,-0.00043891,91.8571,1,0.022331,140.405980,-0.00626931,64.5854,0,0.000000,0.000000
2016-05-17,0.00404364,92.2615,1,0.037476,202.108680,-0.01007226,63.5782,0,0.000000,0.000000
2016-05-18,0.00125829,92.3873,1,0.027751,161.630600,0.00086637,63.6648,0,0.000000,0.000000
2016-05-19,0.00765233,93.1525,1,0.015557,101.175820,-0.01866045,61.7988,1,0.041765,317.641650
2016-05-20,0.00108043,93.2606,1,0.035507,201.585250,-0.00720049,61.0787,1,0.057189,380.075520
2016-05-23,-0.00383998,92.8766,1,0.026728,182.554210,0.00080879,61.1596,0,0.000000,0.000000
2016-05-24,0.00864403,93.7410,1,0.017207,120.991710,-0.01274224,59.8854,1,0.043624,322.259787
2016-05-25,0.00551422,94.2924,1,0.033858,241.263690,0.00956815,60.8422,0,0.000000,0.000000
2016-05-26,-0.00783948,93.5085,1,0.036348,221.391340,0.00264978,61.1072,1,0.040922,243.734542
2016-05-27,-0.00088368,93.4201,1,0.022638,162.172920,-0.00807974,60.2992,1,0.041034,321.019520
2016-05-31,0.00111441,93.5315,1,0.022959,180.968790,0.00869440,61.1686,0,0.000000,0.000000
2016-06-01,-0.00960137,92.5714,1,0.030427,200.411780,0.00141302,61.3099,1,0.037948,262.463976
2016-06-02,-0.00673286,91.8981,1,0.027516,141.253270,0.00495987,61.8059,1,0.052213,340.980990
2016-06-03,-0.01102353,90.7958,1,0.030953,201.456010,0.00618000,62.4239,1,0.034590,281.839600
2016-06-06,-0.00243419,90.5523,1,0.022009,141.285400,-0.00030754,62.3932,1,0.044594,320.784610
2016-06-07,-0.00872274,89.6801,1,0.027094,181.526210,-0.00916787,61.4764,1,0.043707,341.881240
2016-06-08,0.00116298,89.7964,1,0.016672,121.405780,-0.00494242,60.9821,1,0.056352,360.977440
2016-06-09,-0.00732683,89.0637,1,0.020713,160.406170,0.01847142,62.8293,1,0.043848,300.501550
2016-06-10,-0.01168217,87.8955,1,0.020017,140.602130,0.01613487,64.4428,1,0.035703,241.816990
2016-06-13,0.00450383,88.3459,1,0.014607,102.488320,0.00006714,64.4495,0,0.000000,0.000000
2016-06-14,-0.00783871,87.5620,1,0.023181,160.462170,0.02224553,66.6740,0,0.000000,0.000000
2016-06-15,-0.00415819,87.1462,1,0.015859,141.319150,-0.00259856,66.4142,1,0.016886,122.708783
2016-06-16,0.00216080,87.3622,1,0.026120,180.882500,0.00248681,66.6629,1,0.042389,340.034070
2016-06-17,-0.00111651,87.2506,1,0.014971,100.972260,-0.00153244,66.5096,1,0.040834,301.331770
2016-06-20,0.00124421,87.3750,1,0.033029,201.611920,-0.01185525,65.3241,1,0.050805,301.369210
2016-06-21,0.00024616,87.3996,1,0.032614,222.119410,-0.00813937,64.5101,1,0.057457,361.763420
2016-06-22,0.00913362,88.3130,1,0.041128,200.096970,-0.00720667,63.7895,1,0.060017,340.037760
2016-06-23,-0.00164413,88.1486,1,0.022493,140.824530,-0.00016844,63.7726,1,0.050064,320.058050
2016-06-24,0.00326062,88.4746,1,0.046788,264.001580,-0.01449441,62.3232,0,0.000000,0.000000
2016-06-27,0.00862676,89.3373,1,0.046164,276.190710,0.00216117,62.5393,0,0.000000,0.000000
2016-06-28,-0.00599618,88.7377,1,0.044488,238.965720,0.00007514,62.5468,0,0.000000,0.000000
2016-06-29,0.01014811,89.7525,1,0.046609,283.745450,-0.00195159,62.3517,0,0.000000,0.000000
2016-06-30,0.00421079,90.1736,1,0.040451,264.316060,-0.00172120,62.1795,0,0.000000,0.000000
2016-07-01,0.00018394,90.1920,1,0.020676,144.587250,-0.00318796,61.8607,0,0.000000,0.000000
2016-07-05,-0.00314999,89.8770,1,0.026759,160.361090,-0.00151432,61.7093,1,0.058192,323.699729
2016-07-06,-0.00726407,89.1506,1,0.033067,199.855980,-0.00856877,60.8524,1,0.049127,318.798700
2016-07-07,0.00526403,89.6770,1,0.040317,301.801600,0.01125327,61.9778,1,0.050553,360.480110
2016-07-08,-0.00108570,89.5684,1,0.028540,181.775720,0.00788960,62.7667,1,0.029370,221.581680
2016-07-11,-0.00024593,89.5438,1,0.029793,203.623950,0.01068375,63.8351,0,0.000000,0.000000
2016-07-12,-0.01595674,87.9481,1,0.019704,101.882440,0.01243307,65.0784,1,0.032093,224.898759
2016-07-13,0.00690316,88.6385,1,0.026264,162.282910,-0.00184495,64.8939,1,0.035825,261.844440
2016-07-14,-0.01624515,87.0139,1,0.023675,140.675380,-0.01500011,63.3939,1,0.047341,360.635570
2016-07-15,-0.00255205,86.7587,1,0.034685,221.452900,-0.00090731,63.3032,1,0.057481,380.477970
2016-07-18,-0.00085949,86.6728,1,0.023449,140.867900,-0.00253781,63.0494,1,0.044161,300.947090
2016-07-19,-0.00576197,86.0966,1,0.023767,141.618220,-0.00329871,62.7195,1,0.041911,301.233020
2016-07-20,0.00041349,86.1379,0,0.000000,0.000000,-0.00567772,62.1517,1,0.043482,339.579320
2016-07-21,-0.00166681,85.9713,1,0.035031,201.575352,-0.00869944,61.2818,1,0.056574,381.792530
2016-07-22,0.00104994,86.0763,0,0.000000,0.000000,-0.00851070,60.4307,1,0.050870,359.944570
2016-07-25,-0.00105987,85.9703,1,0.026277,200.507260,-0.00619961,59.8108,1,0.050351,360.715500
2016-07-26,0.00677860,86.6481,1,0.035220,200.525850,0.00278906,60.0897,1,0.045234,360.286390
2016-07-27,-0.00999963,85.6482,1,0.025063,201.226560,0.00109503,60.1992,1,0.033837,301.034300
2016-07-28,0.00145315,85.7935,1,0.027745,180.774460,0.00264634,60.4638,1,0.041636,279.844040
2016-07-29,0.00151402,85.9449,1,0.029458,160.868100,-0.00133282,60.3305,1,0.046782,301.551950
2016-08-01,-0.00599524,85.3454,1,0.022584,141.410440,0.00531699,60.8622,1,0.046251,262.431540
2016-08-02,0.00445215,85.7906,1,0.012455,61.062320,-0.00310559,60.5517,1,0.037799,260.760870
2016-08-03,-0.00284627,85.5059,1,0.019537,140.637910,-0.01220890,59.3308,0,0.000000,0.000000
2016-08-04,-0.00365300,85.1406,1,0.014970,120.707030,-0.01533255,57.7975,1,0.061205,379.471327
2016-08-05,-0.00946309,84.1943,1,0.023769,160.965910,-0.00862227,56.9353,1,0.059497,399.781650
2016-08-08,-0.00432494,83.7618,1,0.034374,242.154780,0.00648190,57.5835,1,0.040650,342.684710
2016-08-09,-0.00228084,83.5338,1,0.024774,160.492140,-0.00008466,57.5750,1,0.037206,300.907140
2016-08-10,0.00118942,83.6527,1,0.032048,200.400550,-0.00709852,56.8652,1,0.046412,341.066720
2016-08-11,-0.00565444,83.0873,1,0.018974,140.298930,0.00041077,56.9062,1,0.045103,359.497580
2016-08-12,0.00770303,83.8576,1,0.017257,121.739110,0.00103295,57.0095,0,0.000000,0.000000
2016-08-15,-0.00791454,83.0661,1,0.018504,140.842520,-0.01358999,55.6505,1,0.032959,261.275699
2016-08-16,-0.00293594,82.7725,1,0.016774,122.253490,0.00205280,55.8558,1,0.046550,360.542460
2016-08-17,0.00250198,83.0227,1,0.018552,141.040560,-0.00686462,55.1694,0,0.000000,0.000000
2016-08-18,0.00537612,83.5603,1,0.021898,141.073170,-0.00107190,55.0622,1,0.056550,379.344999
2016-08-19,-0.00344953,83.2154,1,0.015053,101.056590,-0.00603094,54.4591,1,0.037814,280.755060
2016-08-22,0.00630430,83.8458,1,0.018980,120.728000,-0.00674354,53.7847,1,0.047274,339.387200
2016-08-23,-0.00783829,83.0620,1,0.029839,180.700770,0.01608643,55.3934,1,0.053857,380.363860
2016-08-24,0.00258225,83.3202,1,0.031475,181.462490,-0.00395454,54.9979,1,0.044234,323.204900
2016-08-25,-0.00014950,83.3052,1,0.020210,141.086420,-0.00388981,54.6089,1,0.048521,339.384580
2016-08-26,-0.00451367,82.8539,1,0.020387,120.773820,0.00301592,54.9105,1,0.046138,340.437820
2016-08-29,0.00275471,83.1293,1,0.014909,101.768920,-0.00484898,54.4256,1,0.039798,280.486350
2016-08-30,-0.02395056,80.7343,1,0.023176,161.321780,-0.00118640,54.3070,0,0.000000,0.000000
2016-08-31,0.00148498,80.8828,1,0.016012,122.370400,-0.01313946,52.9930,1,0.031476,262.226128
2016-09-01,-0.01393261,79.4895,1,0.026881,180.697190,-0.00016344,52.9767,1,0.052394,359.649630
2016-09-02,0.00839455,80.3290,1,0.021625,161.614100,-0.00794831,52.1819,1,0.045221,320.746210
2016-09-06,-0.00122756,80.2062,1,0.020206,181.467000,-0.00132560,52.0493,0,0.000000,0.000000
2016-09-07,-0.00090033,80.1162,1,0.018133,141.068850,0.00165016,52.2143,1,0.049364,361.289124
2016-09-08,-0.00211991,79.9042,1,0.014421,101.443440,0.00453599,52.6679,1,0.041681,301.150140
2016-09-09,-0.00489595,79.4146,1,0.025175,180.365050,-0.00775026,51.8929,1,0.025676,219.783020
2016-09-12,-0.00239172,79.1754,1,0.023472,161.197420,0.00631053,52.5239,0,0.000000,0.000000
2016-09-13,-0.01182736,77.9927,1,0.028376,203.309600,-0.01212606,51.3113,0,0.000000,0.000000
2016-09-14,-0.00482440,77.5103,1,0.030990,220.275860,-0.00159393,51.1519,0,0.000000,0.000000
2016-09-15,-0.00608970,76.9013,1,0.021870,161.024710,0.00185027,51.3370,1,0.044643,335.314659
2016-09-16,0.01544639,78.4459,1,0.014931,123.003140,0.00176689,51.5137,0,0.000000,0.000000
2016-09-19,0.00285185,78.7311,1,0.019995,162.265810,0.00558637,52.0723,1,0.035513,262.676002
2016-09-20,0.00389918,79.1210,1,0.017062,101.470360,0.00034598,52.1069,1,0.041542,281.137270
2016-09-21,0.00484235,79.6053,1,0.021925,120.662860,0.00810175,52.9171,1,0.041765,280.971140
2016-09-22,0.00873075,80.4783,1,0.012715,103.747580,0.00181148,53.0982,0,0.000000,0.000000
2016-09-23,-0.00715233,79.7631,1,0.017053,121.775490,0.00469320,53.5675,1,0.047420,284.563319
2016-09-26,0.00645882,80.4090,1,0.011808,100.640260,0.00772946,54.3405,1,0.033014,280.452500
2016-09-27,0.00362939,80.7719,1,0.024861,180.172350,-0.00489404,53.8511,0,0.000000,0.000000
2016-09-28,0.00056154,80.8281,1,0.021166,180.384080,0.00438306,54.2894,1,0.043784,358.622700
2016-09-29,0.00472586,81.3007,1,0.022104,142.032220,0.00213517,54.5029,1,0.049413,320.963730
2016-09-30,-0.00053831,81.2468,1,0.030241,159.762930,0.00615681,55.1186,0,0.000000,0.000000
2016-10-03,-0.01466169,79.7807,1,0.022999,162.612030,0.02724899,57.8435,1,0.039641,280.839772
2016-10-04,-0.00712113,79.0686,1,0.017543,138.802310,0.00898943,58.7424,1,0.032657,222.052680
2016-10-05,-0.01265075,77.8035,1,0.018435,140.859750,0.02329804,61.0722,1,0.041576,279.639600
2016-10-06,-0.00143958,77.6595,1,0.013548,81.907020,-0.00829540,60.2427,1,0.033920,222.009380
2016-10-07,0.00053381,77.7129,1,0.009999,80.852250,0.00066332,60.3090,1,0.040448,360.580220
2016-10-10,0.01102725,78.8156,1,0.013805,81.143960,0.00200378,60.5094,0,0.000000,0.000000
2016-10-11,0.00161426,78.9771,1,0.021154,121.571170,-0.00156199,60.3532,1,0.039649,320.806234
2016-10-12,-0.00745486,78.2316,1,0.028886,160.206680,-0.00272247,60.0810,0,0.000000,0.000000
2016-10-13,0.00224488,78.4561,1,0.026062,200.566080,0.01095609,61.1766,1,0.043811,357.310504
2016-10-14,0.01094314,79.5504,1,0.029726,140.911210,-0.00674179,60.5024,1,0.029259,220.752320
2016-10-17,-0.00864840,78.6855,1,0.027780,200.471180,0.00400150,60.9025,1,0.049340,360.149920
2016-10-18,0.00769954,79.4555,1,0.024136,121.115760,-0.00975157,59.9274,1,0.040537,300.758370
2016-10-19,0.00701664,80.1572,1,0.022926,161.829570,0.00348735,60.2761,1,0.059935,362.112280
2016-10-20,0.00902251,81.0594,1,0.027749,200.827430,-0.01320947,58.9552,1,0.040327,281.881330
2016-10-21,-0.00354044,80.7054,1,0.030664,180.266940,0.00265927,59.2211,1,0.044083,340.178560
2016-10-24,-0.00202055,80.5033,1,0.022855,180.405260,0.00171616,59.3927,1,0.042364,320.139670
2016-10-25,0.00584529,81.0878,1,0.015941,121.209460,0.00793945,60.1867,0,0.000000,0.000000
2016-10-26,-0.00134754,80.9531,1,0.023584,159.758050,0.02332140,62.5188,1,0.037130,281.242684
2016-10-27,-0.00570073,80.3830,1,0.016673,160.554310,0.00800194,63.3190,1,0.026016,241.698030
2016-10-28,0.01224089,81.6071,1,0.022921,160.473440,0.00259885,63.5789,1,0.039445,260.949090
2016-10-31,0.00062526,81.6696,1,0.031404,200.278290,-0.01101676,62.4772,1,0.048546,300.468590
2016-11-01,0.00728549,82.3982,1,0.021461,161.805130,-0.01255129,61.2221,1,0.050479,300.484030
2016-11-02,0.01164524,83.5627,1,0.029096,200.023190,0.00430340,61.6524,1,0.067250,379.021570
2016-11-03,-0.00911221,82.6515,1,0.047691,259.783420,0.00275102,61.9275,0,0.000000,0.000000
2016-11-04,-0.00605910,82.0456,1,0.026170,141.463650,0.00223255,62.1508,1,0.056565,319.734179
2016-11-07,0.00015877,82.0614,1,0.015013,122.106200,0.00289863,62.4406,1,0.042147,321.837160
2016-11-08,-0.00442015,81.6194,1,0.023385,163.889710,0.01102127,63.5428,0,0.000000,0.000000
2016-11-09,0.01532959,83.1524,1,0.015051,102.132970,-0.00862369,62.6804,1,0.036799,246.422159
2016-11-10,-0.01420809,81.7316,1,0.025979,145.113870,0.03983471,66.6639,1,0.057869,362.165370
2016-11-11,0.00588970,82.3205,1,0.037650,183.088890,0.00029425,66.6933,1,0.035435,262.025400
2016-11-14,-0.00750658,81.5699,1,0.042788,242.264040,-0.00028766,66.6645,1,0.046766,320.174020
2016-11-15,0.00593204,82.1631,1,0.043666,221.369890,-0.01275903,65.3886,1,0.052123,302.844160
2016-11-16,0.00794111,82.9572,1,0.023359,161.563350,0.00287428,65.6760,1,0.061802,361.381560
2016-11-17,0.00175513,83.1327,1,0.036747,200.306230,0.01507992,67.1840,1,0.052948,301.076350
2016-11-18,0.00729073,83.8618,1,0.027577,181.212880,-0.00313831,66.8702,1,0.044521,302.922420
2016-11-21,0.00408117,84.2699,1,0.029913,219.883910,0.00466579,67.3368,1,0.042311,319.508430
2016-11-22,-0.00065921,84.2040,1,0.024291,141.709950,-0.02123814,65.2130,1,0.045854,282.116170
2016-11-23,0.00964215,85.1682,1,0.023205,141.481690,-0.00792720,64.4203,1,0.055300,340.188460
2016-11-25,-0.00040462,85.1277,1,0.023712,161.490040,-0.00771360,63.6489,1,0.058030,360.860200
2016-11-28,0.01035792,86.1635,1,0.023978,141.417650,0.00614182,64.2631,1,0.067528,362.074370
2016-11-29,-0.00673307,85.4902,1,0.018117,140.814150,-0.00182599,64.0805,1,0.046779,241.624230
2016-11-30,0.01191484,86.6817,1,0.016186,101.090430,-0.01402694,62.6778,1,0.052234,320.697660
2016-12-01,-0.02088711,84.5930,1,0.036171,220.248310,0.02465690,65.1435,1,0.053800,359.088280
2016-12-02,0.00366616,84.9596,1,0.019184,122.329440,-0.01974150,63.1693,1,0.039460,221.792710
2016-12-05,0.00579730,85.5393,1,0.019650,161.539400,-0.00551258,62.6181,1,0.047878,380.681690
2016-12-06,-0.00586989,84.9524,1,0.021109,122.808260,0.00225684,62.8437,1,0.051386,321.647400
2016-12-07,-0.00409946,84.5424,1,0.012536,101.619540,-0.00300045,62.5437,1,0.044655,321.569510
2016-12-08,0.00082058,84.6245,1,0.020872,143.086110,0.01061496,63.6052,1,0.041334,341.586590
2016-12-09,-0.00004620,84.6198,1,0.024090,161.956070,-0.01168432,62.4368,1,0.047402,302.532010
2016-12-12,0.01219361,85.8392,1,0.024689,200.849750,0.00080426,62.5172,1,0.053524,341.507210
2016-12-13,-0.00285589,85.5536,1,0.017529,141.220170,0.01478164,63.9954,1,0.053556,299.662370
2016-12-14,0.00657157,86.2108,1,0.018283,141.038220,-0.00021320,63.9740,1,0.035040,261.867180
2016-12-15,0.00044902,86.2557,1,0.040158,239.517580,-0.00162134,63.8119,0,0.000000,0.000000
2016-12-16,-0.00134280,86.1214,1,0.022840,161.879220,-0.00897484,62.9144,1,0.044744,359.198511
2016-12-19,-0.00064555,86.0568,1,0.034765,200.478320,0.00304359,63.2188,1,0.041371,359.864380
2016-12-20,0.01069124,87.1260,1,0.028646,181.360130,-0.00720220,62.4986,1,0.040740,281.302950
2016-12-21,0.00271247,87.3972,1,0.024023,160.968150,0.00126905,62.6255,1,0.056915,360.441560
2016-12-22,-0.00143603,87.2536,1,0.022253,141.203390,0.01005081,63.6305,1,0.035889,300.949060
2016-12-23,0.00615475,87.8691,1,0.034425,180.636770,-0.00458576,63.1720,1,0.041386,260.742070
2016-12-27,-0.00013031,87.8561,1,0.027921,160.522520,-0.00042941,63.1290,1,0.055461,340.393410
2016-12-28,0.00275854,88.1319,1,0.035556,141.506290,-0.00462767,62.6663,1,0.039137,260.900420
2016-12-29,0.00189120,88.3210,1,0.044020,179.821330,0.00210651,62.8769,0,0.000000,0.000000
2016-12-30,-0.00623758,87.6973,1,0.027178,161.003500,-0.00139668,62.7372,1,0.047118,299.101822
2017-01-03,-0.00126662,87.5706,1,0.036092,200.343760,0.00128102,62.8653,1,0.041878,320.344650
2017-01-04,-0.01384807,86.1858,1,0.028877,180.941110,-0.00379710,62.4856,1,0.042100,281.586040
2017-01-05,-0.00793324,85.3925,1,0.040614,183.326510,0.00237667,62.7233,0,0.000000,0.000000
2017-01-06,-0.00435865,84.9566,1,0.044095,200.981190,0.00305931,63.0292,1,0.039009,321.822973
2017-01-09,-0.00251179,84.7054,1,0.028429,180.959830,0.00346265,63.3755,1,0.040185,301.004160
2017-01-10,-0.00077900,84.6275,1,0.025160,200.539810,0.01533280,64.9088,1,0.032640,279.893350
2017-01-11,0.01353795,85.9813,0,0.000000,0.000000,-0.00566350,64.3424,1,0.039210,222.069580
2017-01-12,-0.00103802,85.8775,1,0.025742,182.081252,-0.01006339,63.3361,1,0.056989,340.806060
2017-01-13,0.00501257,86.3788,1,0.016453,141.098880,-0.01285531,62.0506,1,0.057331,340.477610
