date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-08,-0.00536892,95.6195,1,0.004215,18.329393,-0.00331970,81.5162,1,0.005853,30.826833
2021-01-11,-0.00974537,94.6449,1,0.001527,14.500439,-0.00014811,81.5014,1,0.007736,36.908269
2021-01-12,0.00622582,95.2675,1,0.002856,12.559183,0.00035660,81.5371,1,0.009020,39.133593
2021-01-13,0.00325079,95.5926,1,0.001757,14.747353,-0.00736511,80.8006,1,0.004575,36.751308
2021-01-14,0.00053413,95.6460,1,0.001428,12.773627,0.00433428,81.2340,1,0.005665,33.107263
2021-01-15,-0.00130177,95.5158,1,0.003802,16.612245,-0.00776922,80.4571,1,0.005612,27.146271
2021-01-19,0.00592014,96.1079,1,0.001525,12.844246,0.00337609,80.7947,1,0.005551,30.471003
2021-01-20,0.01766639,97.8745,1,0.005175,22.647860,-0.00468975,80.3257,1,0.005495,25.435722
2021-01-21,-0.00536201,97.3383,1,0.003784,16.897189,-0.00173815,80.1519,1,0.008052,36.773892
2021-01-22,0.00839043,98.1773,1,0.003739,24.410931,0.00232686,80.3846,1,0.004268,30.292781
2021-01-25,-0.00633661,97.5437,1,0.004635,18.645100,0.00392360,80.7769,1,0.006808,34.085806
2021-01-26,-0.00639401,96.9043,1,0.003871,16.670654,0.00368521,81.1455,1,0.005516,34.000469
2021-01-27,-0.00799665,96.1046,1,0.005831,20.307109,0.00337111,81.4826,1,0.007468,36.072500
2021-01-28,0.01917363,98.0220,1,0.004886,16.455205,-0.01909354,79.5732,1,0.016499,35.885691
2021-01-29,-0.01562099,96.4599,1,0.005322,18.214790,0.00234594,79.8078,1,0.009933,33.500712
2021-02-01,0.00146754,96.6066,1,0.010089,22.232801,-0.00110958,79.6969,1,0.011730,31.007114
2021-02-02,0.01232768,97.8394,1,0.004100,18.380487,-0.00613380,79.0835,1,0.009094,35.256537
2021-02-03,0.00221191,98.0606,1,0.004819,16.382034,-0.00502121,78.5814,1,0.008244,33.695487
2021-02-04,0.00052727,98.1133,1,0.003412,14.447248,0.00135007,78.7164,1,0.006611,31.605576
2021-02-05,0.00035552,98.1489,1,0.004858,16.329182,-0.00055987,78.6604,1,0.007061,26.329201
2021-02-08,-0.00000612,98.1483,1,0.006061,20.404480,-0.00085548,78.5748,1,0.007903,28.054096
2021-02-09,0.01042803,99.1911,1,0.008590,20.553507,0.00230754,78.8056,1,0.009825,34.359697
2021-02-10,0.00602177,99.7932,1,0.004263,12.811830,-0.00649860,78.1557,1,0.011164,34.586213
2021-02-11,0.00941775,100.7350,1,0.005152,21.266893,-0.00011264,78.1445,1,0.007109,30.843614
2021-02-12,-0.00612452,100.1226,1,0.005403,24.814021,0.00087412,78.2319,1,0.006217,30.957983
2021-02-16,-0.00188964,99.9336,1,0.006186,29.454008,0.00373783,78.6057,1,0.007374,33.456849
2021-02-17,-0.00750904,99.1827,1,0.008755,30.963297,-0.00050070,78.5556,1,0.009082,29.091747
2021-02-18,-0.00177145,99.0055,1,0.005938,25.185739,-0.00332782,78.2228,1,0.007187,34.739477
2021-02-19,0.00807628,99.8132,1,0.007491,24.991351,0.00128008,78.3508,1,0.012171,36.778995
2021-02-22,0.00647491,100.4607,1,0.004632,18.574397,0.00095588,78.4464,1,0.006044,31.069639
2021-02-23,0.00305684,100.7663,1,0.003645,18.743393,-0.00014857,78.4315,1,0.005840,26.792720
2021-02-24,0.01354569,102.1209,1,0.006156,24.393316,0.00642629,79.0742,1,0.007333,38.453593
2021-02-25,0.01138211,103.2591,1,0.004770,20.453848,-0.00573767,78.5004,1,0.007113,30.661877
2021-02-26,-0.00448179,102.8109,1,0.006116,24.295749,-0.00074813,78.4256,1,0.009730,38.125923
2021-03-01,0.00377130,103.1881,1,0.008235,28.043152,-0.00168522,78.2571,1,0.007777,32.043965
2021-03-02,0.00273406,103.4615,1,0.005690,26.491065,0.00021938,78.2790,1,0.007413,34.483158
2021-03-03,0.00127170,103.5887,1,0.005614,26.405307,0.00598452,78.8775,1,0.007203,36.324495
2021-03-04,0.00625599,104.2143,1,0.004549,22.449836,0.00318372,79.1958,1,0.006772,32.161868
2021-03-05,0.00530327,104.7446,1,0.007859,23.889530,0.00303973,79.4998,1,0.008367,28.439030
2021-03-08,-0.00916130,103.8284,1,0.007393,22.336047,0.00099871,79.5997,1,0.008632,32.552311
2021-03-09,0.01165096,104.9935,1,0.011667,28.259911,-0.00769927,78.8297,1,0.009813,26.823565
2021-03-10,0.00632287,105.6258,1,0.005249,22.417473,0.00185326,79.0151,1,0.006593,32.200805
2021-03-11,-0.00313135,105.3127,1,0.004439,20.414990,-0.00367112,78.6480,1,0.006252,28.701436
2021-03-12,-0.00198264,105.1144,1,0.006019,24.980222,0.00084876,78.7328,1,0.007185,34.915966
2021-03-15,0.01130828,106.2453,1,0.004045,22.979082,-0.00044648,78.6882,1,0.006680,37.346684
2021-03-16,0.00555758,106.8010,1,0.005736,22.858556,-0.00163110,78.5251,1,0.008262,33.187508
2021-03-17,-0.00475842,106.3252,1,0.003831,22.831799,0.00071028,78.5961,1,0.005843,30.642958
2021-03-18,0.00115469,106.4406,1,0.005478,23.003974,-0.00078340,78.5178,1,0.006571,31.121021
2021-03-19,-0.00275738,106.1649,1,0.005072,23.075683,-0.00172830,78.3449,1,0.007112,31.019728
2021-03-22,0.00941693,107.1066,1,0.004745,20.511904,-0.00080686,78.2642,1,0.007996,32.860816
2021-03-23,0.00639598,107.7462,1,0.004349,22.343232,0.00052484,78.3167,1,0.009767,36.622376
2021-03-24,-0.00153349,107.5928,1,0.006865,26.114639,-0.00388260,77.9285,1,0.007324,28.350444
2021-03-25,-0.00115627,107.4772,1,0.004742,24.074306,-0.00378408,77.5501,1,0.005379,26.229912
2021-03-26,0.00315052,107.7923,1,0.006191,28.122258,-0.00022140,77.5279,1,0.008305,34.332421
2021-03-29,-0.00202533,107.5897,1,0.005264,24.292080,0.00230779,77.7587,1,0.008478,38.373889
2021-03-30,0.00727347,108.3171,1,0.004316,23.966295,-0.00533463,77.2252,1,0.007401,28.184359
2021-03-31,0.01018608,109.3357,1,0.004208,20.195466,0.00086773,77.3120,1,0.010857,40.194141
2021-04-01,0.01266724,110.6024,1,0.004571,20.000284,-0.00546277,76.7657,1,0.007090,28.223799
2021-04-05,-0.00384950,110.2175,1,0.004869,26.370208,0.00192645,76.9584,1,0.006715,38.233825
2021-04-06,0.00187620,110.4051,1,0.009437,30.700521,-0.00229353,76.7290,1,0.005463,26.588590
2021-04-07,0.00771291,111.1764,1,0.005867,26.609998,-0.00218574,76.5104,1,0.009264,34.770221
2021-04-08,0.00025724,111.2021,1,0.003610,20.657752,-0.00032827,76.4776,1,0.006241,32.934702
2021-04-09,0.00797169,111.9993,1,0.003477,18.724674,0.00126784,76.6044,1,0.007245,36.729365
2021-04-12,-0.00341057,111.6582,1,0.004199,22.630681,-0.00084493,76.5199,1,0.006664,26.678515
2021-04-13,-0.00757245,110.9010,1,0.005737,20.279755,-0.00180637,76.3393,1,0.009646,34.598234
2021-04-14,0.00756574,111.6575,1,0.004575,20.307279,-0.00112791,76.2265,1,0.007644,30.498686
2021-04-15,-0.00584041,111.0735,1,0.005856,28.442038,-0.00145108,76.0814,1,0.005101,26.549198
2021-04-16,-0.00624573,110.4489,1,0.005366,24.649170,-0.00000371,76.0810,1,0.006901,28.781986
2021-04-19,0.00020512,110.4694,1,0.004292,18.861333,-0.00074522,76.0065,1,0.008322,34.528084
2021-04-20,-0.01192115,109.2773,1,0.004905,18.611096,0.00106576,76.1131,1,0.008655,34.455183
2021-04-21,0.00599326,109.8767,1,0.006097,20.691962,0.00248070,76.3611,1,0.008969,34.324140
2021-04-22,-0.00901076,108.9756,1,0.003407,16.859487,0.00223744,76.5849,1,0.006207,28.815411
2021-04-23,0.01168599,110.1442,1,0.007040,26.647708,0.00224055,76.8089,1,0.009229,26.583710
2021-04-26,0.00786074,110.9302,1,0.006583,26.679257,-0.00283705,76.5252,1,0.007909,26.685357
2021-04-27,0.00958585,111.8888,1,0.004154,22.703139,0.00206273,76.7315,1,0.009520,36.470223
2021-04-28,0.00406898,112.2957,1,0.005460,22.776094,0.00048343,76.7798,1,0.007758,36.622714
2021-04-29,0.00786216,113.0819,1,0.007731,26.706159,-0.00032698,76.7471,1,0.007851,20.820717
2021-04-30,0.00031574,113.1135,1,0.004836,26.396844,-0.00632723,76.1144,1,0.005849,30.705107
2021-05-03,0.00674931,113.7885,1,0.005706,22.285212,-0.00259640,75.8548,1,0.008757,30.239396
2021-05-04,-0.00006675,113.7818,1,0.003336,18.410175,0.00582533,76.4373,1,0.006766,34.293217
2021-05-05,0.00606720,114.3885,1,0.004759,20.568050,0.01000828,77.4381,1,0.009007,38.407054
2021-05-06,-0.00546970,113.8415,1,0.003494,22.498328,0.00029463,77.4676,1,0.008002,32.315715
2021-05-07,0.00634990,114.4765,1,0.003399,20.691318,0.00296597,77.7642,1,0.007095,28.658092
2021-05-10,0.00103804,114.5803,1,0.004456,24.665108,0.00282735,78.0469,1,0.005984,29.053379
2021-05-11,0.00162229,114.7426,1,0.003575,22.655878,-0.00325080,77.7219,1,0.006662,36.936677
2021-05-12,-0.00034910,114.7076,1,0.005938,22.367982,-0.00196587,77.5253,1,0.009243,34.183542
2021-05-13,0.00541917,115.2496,1,0.005448,28.140797,0.00098787,77.6241,1,0.007355,35.939271
2021-05-14,0.00683752,115.9333,1,0.005614,22.045873,-0.00310130,77.3139,1,0.007240,26.561431
2021-05-17,-0.00141251,115.7921,1,0.004743,28.269460,0.00300214,77.6141,1,0.006480,34.436521
2021-05-18,0.00175321,115.9674,1,0.008173,26.131767,-0.00412321,77.2018,1,0.012442,32.263889
2021-05-19,-0.00048601,115.9188,1,0.004247,17.994836,-0.00089229,77.1126,1,0.008690,36.036310
2021-05-20,-0.00686159,115.2326,1,0.005083,21.943865,-0.00016792,77.0958,1,0.005520,30.213001
2021-05-21,-0.00281473,114.9511,1,0.003961,17.977453,0.00190168,77.2860,1,0.005911,28.173861
2021-05-24,0.00165488,115.1166,1,0.005575,17.974681,-0.00107042,77.1789,1,0.006375,25.934930
2021-05-25,-0.00199465,114.9172,1,0.003680,18.069984,0.00017127,77.1961,1,0.006423,34.191178
2021-05-26,0.00455184,115.3724,1,0.003037,14.220549,-0.00157739,77.0383,1,0.006287,31.970258
2021-05-27,0.00564650,115.9370,1,0.003325,14.481541,-0.00199044,76.8393,1,0.006299,38.298202
2021-05-28,0.00445039,116.3820,1,0.003987,14.355856,-0.00013788,76.8255,1,0.006735,24.442141
2021-06-01,-0.00330879,116.0512,1,0.003641,16.104125,0.00146997,76.9725,1,0.007728,36.048762
2021-06-02,-0.00459228,115.5919,1,0.002219,12.441284,0.00004178,76.9767,1,0.004740,28.255716
2021-06-03,-0.00587180,115.0048,1,0.002459,14.266563,-0.00324052,76.6526,1,0.005946,30.548561
2021-06-04,-0.00128348,114.8764,1,0.003114,18.273495,-0.00119534,76.5331,1,0.006241,32.717069
2021-06-07,-0.01318232,113.5582,1,0.002322,18.570623,-0.00780449,75.7526,1,0.003525,22.292816
2021-06-08,0.00567909,114.1261,1,0.004342,24.929348,0.00379013,76.1316,1,0.007213,38.666705
2021-06-09,-0.00206221,113.9199,1,0.002657,18.835618,-0.00062988,76.0686,1,0.006246,28.948801
2021-06-10,-0.00529738,113.3901,1,0.005545,22.930490,0.00253799,76.3224,1,0.006232,28.780660
2021-06-11,0.00698429,114.0886,1,0.004081,28.340631,-0.00285295,76.0372,1,0.006251,38.783951
2021-06-14,0.00231944,114.3205,1,0.004875,24.385770,0.00349523,76.3867,1,0.006285,34.372415
2021-06-15,0.00199294,114.5198,1,0.003884,22.538462,-0.00694414,75.6923,1,0.004158,26.346753
2021-06-16,-0.00183821,114.3360,1,0.004825,24.658378,-0.00177084,75.5152,1,0.008826,36.019205
2021-06-17,-0.00927275,113.4087,1,0.002899,18.150162,0.00868693,76.3839,1,0.006011,34.001029
2021-06-18,0.00278249,113.6869,1,0.004003,18.357754,0.00390379,76.7742,1,0.008142,36.382830
2021-06-21,0.00454674,114.1416,1,0.005509,18.649793,-0.00601921,76.1723,1,0.004335,26.123996
2021-06-22,0.00263874,114.4055,1,0.004454,24.010325,0.00123582,76.2959,1,0.006795,32.069551
2021-06-23,-0.00156879,114.2486,1,0.003556,16.382798,-0.00125202,76.1707,1,0.006063,33.771617
2021-06-24,0.01462478,115.7111,1,0.003465,24.198578,-0.00107001,76.0637,1,0.006071,35.713018
2021-06-25,0.00232778,115.9439,1,0.003256,22.219825,0.00015382,76.0791,1,0.007070,35.914286
2021-06-28,0.00082615,116.0265,1,0.005700,24.153286,-0.00108242,75.9708,1,0.006139,30.260437
2021-06-29,-0.00347642,115.6788,1,0.004044,18.462421,0.00306884,76.2777,1,0.006189,28.242182
2021-06-30,0.00024251,115.7031,1,0.004056,18.315906,-0.00291809,75.9859,1,0.006893,33.806974
2021-07-01,0.00033171,115.7363,1,0.004306,20.476292,-0.00154314,75.8316,1,0.005953,36.124102
2021-07-02,-0.01154968,114.5813,1,0.004444,18.632030,-0.00058419,75.7732,1,0.005790,28.690888
2021-07-06,-0.01136327,113.4450,1,0.002877,13.079710,-0.00228778,75.5444,1,0.005865,24.762935
2021-07-07,-0.00393024,113.0520,1,0.002632,16.581285,0.00033724,75.5781,1,0.006864,39.927443
2021-07-08,-0.01537753,111.5142,1,0.003022,18.601360,-0.00165289,75.4128,1,0.005721,32.370725
2021-07-09,0.01659595,113.1738,1,0.002429,12.521100,-0.00496474,74.9164,1,0.005509,28.281882
2021-07-12,0.00769179,113.9430,1,0.002455,16.596306,-0.00102940,74.8134,1,0.003729,26.449988
2021-07-13,-0.00975589,112.9674,1,0.002741,16.414664,0.00082566,74.8960,1,0.006496,32.112053
2021-07-14,-0.00033088,112.9343,1,0.002905,18.372267,-0.00044635,74.8514,1,0.007504,28.010715
2021-07-15,0.00285433,113.2197,1,0.002730,14.394386,-0.00196273,74.6551,1,0.004161,30.287587
2021-07-16,-0.01397515,111.8222,1,0.002433,18.260913,0.00378209,75.0333,1,0.004893,32.173923
2021-07-19,-0.01862431,109.9598,1,0.002229,18.218256,0.00353728,75.3870,1,0.005218,33.895577
2021-07-20,0.00871629,110.8314,1,0.003051,14.373490,-0.00237582,75.1494,1,0.005889,25.836587
2021-07-21,0.01144119,111.9755,1,0.003666,14.048008,-0.00142276,75.0072,1,0.007415,35.905264
2021-07-22,-0.02438242,109.5373,1,0.003207,14.127686,-0.00092586,74.9146,1,0.005484,35.924717
2021-07-23,-0.00451779,109.0855,1,0.002763,16.555760,0.00130922,75.0455,1,0.006362,26.448020
2021-07-26,0.00884954,109.9705,1,0.003929,14.467140,-0.00214397,74.8311,1,0.007376,35.735160
2021-07-27,0.00130415,110.1009,1,0.002906,12.408208,-0.00030039,74.8011,1,0.007532,34.193159
2021-07-28,0.00514694,110.6156,1,0.002609,16.212409,-0.00268425,74.5326,1,0.010279,35.827420
2021-07-29,-0.00157907,110.4577,1,0.004589,18.280524,0.00253363,74.7860,1,0.010921,35.980480
2021-07-30,-0.00250511,110.2072,1,0.003031,18.433487,-0.00016817,74.7692,1,0.007212,33.994222
2021-08-02,-0.00029883,110.1773,1,0.003902,20.485669,0.00007123,74.7763,1,0.003968,24.201487
2021-08-03,-0.00760241,109.4170,1,0.004253,18.829923,0.00468145,75.2445,1,0.006141,28.722213
2021-08-04,-0.01286197,108.1308,1,0.002575,16.577365,0.00296288,75.5407,1,0.004323,28.528947
2021-08-05,0.00741803,108.8726,1,0.004106,22.449353,-0.00257988,75.2828,1,0.005288,32.012112
2021-08-06,0.01572503,110.4451,1,0.003823,24.618001,-0.00316472,74.9663,1,0.006522,36.391933
2021-08-09,-0.00229823,110.2153,1,0.004756,24.506197,-0.00026824,74.9395,1,0.008398,36.351612
2021-08-10,0.01721004,111.9363,1,0.002552,18.161603,0.00135454,75.0749,1,0.006689,34.489193
2021-08-11,0.00874051,112.8104,1,0.003196,20.413277,0.00262326,75.3372,1,0.006939,34.419124
2021-08-12,-0.00463781,112.3466,1,0.003463,22.413456,0.00228855,75.5661,1,0.005384,30.585533
2021-08-13,-0.00914038,111.4325,1,0.001973,14.740945,-0.00125140,75.4410,1,0.005030,26.605127
2021-08-16,-0.00850679,110.5819,1,0.002631,14.475842,0.00213854,75.6548,1,0.003197,24.862774
2021-08-17,-0.00720976,109.8609,1,0.003420,16.672046,-0.00166492,75.4883,1,0.003463,20.800903
2021-08-18,0.00027593,109.8885,1,0.002825,18.334781,-0.00016113,75.4722,1,0.006342,34.394858
2021-08-19,-0.00843794,109.0447,1,0.004743,20.402856,0.00078420,75.5506,1,0.008201,32.311604
2021-08-20,0.00154584,109.1993,1,0.003156,20.410671,-0.00012099,75.5385,1,0.005713,31.892647
2021-08-23,0.00398657,109.5979,1,0.003343,22.132846,-0.00568458,74.9701,1,0.004595,30.301048
2021-08-24,0.00421577,110.0195,1,0.004293,20.222903,-0.00220863,74.7492,1,0.007510,34.086830
2021-08-25,0.00344566,110.3641,1,0.003493,18.288777,-0.00049587,74.6996,1,0.003999,26.135751
2021-08-26,-0.00236161,110.1279,1,0.003355,14.290936,0.00129941,74.8296,1,0.005543,25.980820
2021-08-27,0.00655378,110.7833,1,0.002739,16.229545,0.00099795,74.9294,1,0.005626,28.293797
2021-08-30,-0.00088569,110.6947,1,0.005108,22.222348,0.00023683,74.9530,1,0.004613,32.150982
2021-08-31,0.00603709,111.2984,1,0.003780,24.328969,-0.00158848,74.7942,1,0.003809,24.279521
2021-09-01,0.00327174,111.6256,1,0.003291,22.451974,-0.00167217,74.6270,1,0.005669,30.189818
2021-09-02,0.00244760,111.8704,1,0.003999,22.509809,0.00266321,74.8933,1,0.005951,34.442717
2021-09-03,0.00079925,111.9503,1,0.005121,20.574706,-0.00013052,74.8802,1,0.006338,38.721996
2021-09-07,-0.00477944,111.4723,1,0.003794,20.339272,0.00024211,74.9044,1,0.006645,30.541955
2021-09-08,0.00160412,111.6328,1,0.005179,24.058615,-0.00567078,74.3374,1,0.005799,28.349533
2021-09-09,-0.00357800,111.2750,1,0.003018,24.332123,0.00178471,74.5158,1,0.007216,38.303780
2021-09-10,-0.00205302,111.0697,1,0.003771,20.172820,-0.00114897,74.4009,1,0.005749,26.289852
2021-09-13,0.00257611,111.3273,1,0.002810,20.049920,-0.00162336,74.2386,1,0.006195,34.032293
2021-09-14,-0.00041497,111.2858,1,0.004180,20.214526,0.00215966,74.4546,1,0.005996,21.963535
2021-09-15,-0.00237337,111.0484,1,0.005777,25.956155,0.00198631,74.6532,1,0.004378,29.812208
2021-09-16,-0.00204975,110.8435,1,0.003113,24.381778,0.00124993,74.7782,1,0.006920,37.705536
2021-09-17,0.00112293,110.9558,1,0.004411,18.310382,-0.00481322,74.2969,1,0.007422,33.865016
2021-09-20,0.00311798,111.2676,1,0.003825,20.259318,-0.00443407,73.8535,1,0.007940,35.540119
2021-09-21,-0.00047311,111.2202,1,0.002991,20.041530,0.00121231,73.9747,1,0.005651,33.476817
2021-09-22,-0.00367266,110.8530,1,0.002753,14.366505,0.00223515,74.1982,1,0.004775,27.605111
2021-09-23,-0.00018222,110.8348,1,0.005514,24.129352,0.00151074,74.3493,1,0.007043,32.016437
2021-09-24,0.00299842,111.1346,1,0.003449,20.521469,0.00008595,74.3579,1,0.007029,30.161511
2021-09-27,0.00659115,111.7937,1,0.002184,14.517053,0.00200970,74.5589,1,0.004941,32.300285
2021-09-28,-0.00094554,111.6992,1,0.004385,22.250540,0.00108902,74.6678,1,0.006082,22.443792
2021-09-29,0.00031414,111.7306,1,0.002091,14.469155,0.00158927,74.8267,1,0.005249,34.208751
2021-09-30,-0.00846214,110.8844,1,0.003527,16.401709,-0.00053075,74.7736,1,0.005345,30.059333
2021-10-01,0.00443315,111.3277,1,0.002133,14.300971,0.00399011,75.1726,1,0.006973,25.644122
2021-10-04,-0.00436514,110.8912,1,0.004571,22.454767,0.00838784,76.0114,1,0.007512,36.008201
2021-10-05,0.00908811,111.8000,1,0.003798,20.187877,-0.00032914,75.9785,1,0.006106,26.710078
2021-10-06,0.00556556,112.3565,1,0.003131,18.770005,-0.00745905,75.2326,1,0.004875,34.661326
2021-10-07,0.00748591,113.1051,1,0.005534,28.314844,-0.00206916,75.0257,1,0.006804,38.269652
2021-10-08,-0.00220153,112.8850,1,0.004182,22.288392,0.00517948,75.5436,1,0.006177,30.322407
2021-10-11,0.00616554,113.5015,1,0.004686,22.193902,-0.00137559,75.4061,1,0.005043,32.333762
2021-10-12,-0.00126170,113.3753,1,0.005066,28.000601,0.00107588,75.5136,1,0.005119,34.013198
2021-10-13,0.00364892,113.7402,1,0.005666,28.246620,0.00340830,75.8545,1,0.004315,34.341153
2021-10-14,0.00760975,114.5012,1,0.002918,22.180440,0.00115790,75.9703,1,0.004413,30.360724
2021-10-15,-0.00438207,114.0630,1,0.002738,20.977243,0.00416153,76.3864,1,0.005829,34.792099
2021-10-18,0.01215953,115.2790,1,0.003912,24.875947,-0.00401156,75.9853,1,0.004417,24.564668
2021-10-19,-0.00040232,115.2387,1,0.002664,20.670059,0.00147357,76.1326,1,0.004522,32.720258
2021-10-20,-0.00609354,114.6294,1,0.003151,22.803555,-0.00112194,76.0204,1,0.003813,26.579687
2021-10-21,0.00316781,114.9462,1,0.003086,18.832018,0.00368509,76.3889,1,0.005683,28.957964
2021-10-22,-0.00421776,114.5244,1,0.003363,20.626827,0.00317837,76.7068,1,0.005490,26.895765
2021-10-25,0.00686205,115.2106,1,0.002485,14.727237,-0.00162042,76.5447,1,0.004915,25.240075
2021-10-26,-0.01304105,113.9065,1,0.001828,12.818533,-0.00379276,76.1655,1,0.005513,37.233438
2021-10-27,-0.00485716,113.4208,1,0.001683,8.824931,0.00089408,76.2549,1,0.006085,37.025909
2021-10-28,0.02141503,115.5623,1,0.003294,14.411841,0.00039869,76.2947,1,0.003894,26.752787
2021-10-29,0.00027817,115.5901,1,0.002140,10.712604,0.00126802,76.4215,1,0.005821,34.324304
2021-11-01,-0.00432290,115.1578,1,0.002607,16.707663,-0.00568869,75.8527,1,0.006587,36.031839
2021-11-02,0.01182913,116.3407,1,0.003718,18.699209,0.00347869,76.2005,1,0.007570,36.468281
2021-11-03,0.00159701,116.5004,1,0.002427,18.777731,-0.00327077,75.8735,1,0.004961,34.414942
2021-11-04,-0.00316463,116.1839,1,0.003558,18.458753,0.00077667,75.9511,1,0.004676,24.303524
2021-11-05,0.00693619,116.8776,1,0.003260,16.655402,0.00060994,76.0121,1,0.006476,28.217876
2021-11-08,0.00387953,117.2655,1,0.004150,24.426860,-0.00084511,75.9276,1,0.005240,33.978626
2021-11-09,-0.00231978,117.0335,1,0.003271,18.687969,0.00237550,76.1652,1,0.003414,28.413059
2021-11-10,0.00313849,117.3474,1,0.002216,20.569425,-0.00365914,75.7992,1,0.003290,30.539164
2021-11-11,0.00967257,118.3146,1,0.003901,21.016552,0.00116290,75.9155,1,0.006698,30.536626
2021-11-12,-0.00534045,117.7806,1,0.002306,14.721185,-0.00058409,75.8571,1,0.003162,24.842590
2021-11-15,-0.00510971,117.2696,1,0.003170,14.653312,-0.00289907,75.5672,1,0.006365,30.550893
2021-11-16,-0.00570861,116.6988,1,0.003150,12.636852,0.00129534,75.6967,1,0.005566,36.547851
2021-11-17,0.00603794,117.3026,1,0.002304,12.514189,0.00010534,75.7073,1,0.005436,34.501938
2021-11-18,-0.00500590,116.8020,1,0.002280,14.304078,0.00135347,75.8426,1,0.006014,30.282891
2021-11-19,0.00027087,116.8291,1,0.003326,12.345752,0.00072795,75.9154,1,0.003031,22.405972
2021-11-22,0.01297035,118.1261,1,0.002362,12.170041,-0.00354279,75.5611,1,0.004788,31.814353
2021-11-23,0.00619757,118.7458,1,0.001218,8.212664,-0.00338119,75.2230,1,0.004634,32.223836
2021-11-24,-0.00464788,118.2811,1,0.001102,12.237639,0.00052789,75.2758,1,0.005062,36.165884
2021-11-26,-0.01413629,116.8674,1,0.001822,16.352307,0.00188029,75.4638,1,0.005420,32.202830
2021-11-29,-0.00694665,116.1728,1,0.009665,16.134711,0.00099018,75.5629,1,0.016872,31.735895
2021-11-30,0.00203836,116.3766,1,0.001999,12.080327,0.00050176,75.6130,1,0.005401,32.072381
2021-12-01,-0.00541328,115.8353,1,0.002897,14.077887,0.00254259,75.8673,1,0.006306,29.775255
2021-12-02,0.01484221,117.3195,1,0.002339,16.302429,-0.00275113,75.5922,1,0.004084,31.489633
2021-12-03,-0.00602558,116.7169,1,0.002847,14.063864,0.00025393,75.6176,1,0.006084,25.942676
2021-12-06,0.00607397,117.3243,1,0.002506,14.092040,-0.00156856,75.4607,1,0.006335,33.551504
2021-12-07,-0.00125159,117.1992,1,0.002251,12.501739,-0.00353842,75.1069,1,0.008062,32.033677
2021-12-08,0.00502539,117.7017,1,0.002146,16.363723,-0.00013489,75.0934,1,0.005814,37.763231
2021-12-09,-0.00394229,117.3075,1,0.002135,14.417455,0.00163597,75.2570,1,0.004881,32.204062
2021-12-10,-0.00744873,116.5626,1,0.001168,10.409860,0.00036724,75.2937,1,0.004856,27.817152
2021-12-13,-0.00849382,115.7132,1,0.001954,16.620738,0.00024547,75.3183,1,0.003982,32.539958
2021-12-14,-0.00230384,115.4828,1,0.001620,10.585700,0.00154825,75.4731,1,0.007536,32.187795
2021-12-15,-0.00142142,115.3407,1,0.002755,16.876401,0.00008879,75.4820,1,0.006722,30.597224
2021-12-16,-0.00308677,115.0320,1,0.002509,17.134325,0.00122814,75.6048,1,0.004218,33.101430
2021-12-17,-0.00304084,114.7279,1,0.002339,14.722434,0.00202424,75.8072,1,0.006623,34.683733
2021-12-20,-0.01453386,113.2746,1,0.001410,10.405795,0.00053694,75.8609,1,0.005938,32.604211
2021-12-21,0.01695314,114.9699,1,0.001718,14.469481,-0.00900727,74.9602,1,0.004498,33.977206
2021-12-22,-0.00316801,114.6531,1,0.000959,10.405764,-0.00089194,74.8710,1,0.003640,24.358910
2021-12-23,0.00351032,115.0041,1,0.002257,16.288661,-0.00183825,74.6871,1,0.005340,29.982998
2021-12-27,0.00989720,115.9938,1,0.001124,10.229962,-0.00116070,74.5711,1,0.003793,28.573479
2021-12-28,-0.00300221,115.6936,1,0.001238,14.357515,-0.00163417,74.4077,1,0.003939,28.599126
2021-12-29,-0.00565537,115.1281,1,0.001951,12.598288,-0.00150574,74.2571,1,0.005449,30.679528
2021-12-30,-0.00191297,114.9368,1,0.001102,8.673483,-0.00111382,74.1457,1,0.008279,36.990922
2021-12-31,0.00463398,115.4002,1,0.002673,14.485272,-0.00054197,74.0915,1,0.006971,28.671112
2022-01-03,-0.00505796,114.8944,1,0.001315,10.563289,-0.00200721,73.8908,1,0.004520,28.613026
2022-01-04,0.01801769,116.6961,1,0.002230,16.664301,0.00453265,74.3441,1,0.005906,31.018805
2022-01-05,-0.01900940,114.7952,1,0.002526,13.248333,0.00030194,74.3742,1,0.005978,41.111925
2022-01-06,0.00804500,115.5997,1,0.003088,14.683560,0.00735804,75.1101,1,0.006259,32.655927
2022-01-07,-0.00192353,115.4073,1,0.003063,12.683131,0.00412137,75.5222,1,0.004879,28.607837
2022-01-10,-0.00381066,115.0263,1,0.001518,12.777161,-0.00154110,75.3681,1,0.004809,30.647493
2022-01-11,0.00822237,115.8485,1,0.002123,14.747027,-0.00653927,74.7142,1,0.005901,32.146818
2022-01-12,0.00826284,116.6748,1,0.002405,14.579152,-0.00100005,74.6141,1,0.004945,34.056556
2022-01-13,-0.00695132,115.9797,1,0.001786,14.295401,0.00730363,75.3445,1,0.003867,28.273481
2022-01-14,-0.00507197,115.4725,1,0.002442,14.510594,0.00658622,76.0031,1,0.006050,30.288385
