date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-18,0.00850564,129.2680,1,0.035276,280.819970,-0.00965040,60.0251,1,0.053050,360.270540
2017-01-19,0.00050006,129.3180,1,0.044664,320.572320,-0.00206918,59.8182,1,0.054748,380.602370
2017-01-20,-0.00196214,129.1218,1,0.032344,220.044210,0.00940240,60.7584,0,0.000000,0.000000
2017-01-23,0.00043283,129.1651,1,0.032947,261.229850,0.00234769,60.9932,1,0.047561,321.196760
2017-01-24,-0.00594167,128.5709,1,0.042507,280.396350,0.00864153,61.8573,1,0.042087,280.798670
2017-01-25,-0.00907992,127.6629,1,0.048622,303.134540,-0.00512152,61.3452,0,0.000000,0.000000
2017-01-26,-0.00374722,127.2882,1,0.018072,181.167790,0.00674896,62.0201,1,0.051324,364.785697
2017-01-27,0.00648413,127.9366,1,0.025387,200.294170,-0.00005886,62.0142,1,0.029366,260.671320
2017-01-30,0.00243774,128.1804,1,0.036916,280.160060,0.00011165,62.0254,1,0.031465,300.483060
2017-01-31,-0.00270604,127.9098,1,0.041974,240.346370,0.00051816,62.0772,1,0.038264,280.192910
2017-02-01,-0.00910551,126.9992,1,0.041541,281.281330,-0.00586082,61.4911,1,0.041622,321.157760
2017-02-02,0.00257742,127.2570,0,0.000000,0.000000,-0.01919156,59.5719,1,0.050946,379.250600
2017-02-03,-0.00178047,127.0789,1,0.022787,160.687530,-0.00328653,59.2433,1,0.054753,381.072110
2017-02-06,0.00382996,127.4619,1,0.038064,261.719660,0.00587348,59.8306,0,0.000000,0.000000
2017-02-07,-0.00311935,127.1500,0,0.000000,0.000000,0.00463049,60.2937,1,0.040551,281.882064
2017-02-08,0.00482021,127.6320,0,0.000000,0.000000,0.00144721,60.4384,1,0.044919,240.760360
2017-02-09,-0.00277024,127.3550,1,0.037214,239.757685,-0.02111175,58.3272,1,0.045285,320.910900
2017-02-10,0.01099853,128.4548,1,0.033037,202.058950,-0.00130935,58.1963,1,0.050415,382.623210
2017-02-13,-0.00013307,128.4415,1,0.031107,241.333730,0.00312980,58.5093,1,0.047500,341.936020
2017-02-14,0.00489038,128.9306,1,0.026042,201.604320,-0.01201856,57.3074,1,0.046336,321.468540
2017-02-15,-0.00003799,128.9268,0,0.000000,0.000000,-0.00146200,57.1612,1,0.040610,341.463060
2017-02-16,0.00767323,129.6941,1,0.031017,182.332076,-0.01094696,56.0665,1,0.048946,321.166610
2017-02-17,0.00298854,129.9929,1,0.038536,259.854060,-0.00160882,55.9056,1,0.051062,339.217070
2017-02-21,0.00855427,130.8484,1,0.035903,200.706590,-0.00067337,55.8383,1,0.044877,320.231900
2017-02-22,0.00328387,131.1767,1,0.033703,181.255590,-0.00247938,55.5904,0,0.000000,0.000000
2017-02-23,0.00516738,131.6935,1,0.032272,199.725950,0.02130758,57.7211,1,0.042422,339.577298
2017-02-24,0.02378616,134.0721,1,0.024534,181.378070,-0.01350763,56.3704,1,0.025423,202.822960
2017-02-27,-0.00255708,133.8164,1,0.033008,243.399590,-0.01229270,55.1411,1,0.044650,283.751140
2017-02-28,0.00000587,133.8170,0,0.000000,0.000000,-0.01826359,53.3147,1,0.048279,380.294780
2017-03-01,0.00437645,134.2546,1,0.036365,319.971270,-0.00411266,52.9035,1,0.042416,379.743700
2017-03-02,0.01072021,135.3266,1,0.036439,222.121650,-0.01305620,51.5979,1,0.043590,322.058950
2017-03-03,0.00214531,135.5412,1,0.039989,280.692620,-0.00577054,51.0208,1,0.043784,340.059170
2017-03-06,-0.00332231,135.2089,1,0.044721,280.667260,0.00037419,51.0582,1,0.047311,320.441550
2017-03-07,0.00254333,135.4633,1,0.028187,240.014070,0.00015536,51.0738,1,0.038264,279.850650
2017-03-08,-0.00609710,134.8536,1,0.033200,219.988540,0.00058622,51.1324,1,0.038008,259.920720
2017-03-09,-0.00570815,134.2828,1,0.024715,180.816530,0.00455280,51.5877,1,0.043190,319.949790
2017-03-10,0.00088144,134.3709,1,0.018306,140.940320,0.00215780,51.8034,1,0.044550,300.733890
2017-03-13,-0.00063793,134.3071,1,0.038513,241.204030,0.00056273,51.8597,1,0.046157,321.093150
2017-03-14,-0.00421837,133.8853,1,0.037717,200.722520,0.00357891,52.2176,1,0.046939,280.872350
2017-03-15,-0.00435819,133.4495,1,0.022029,200.330420,0.00180167,52.3978,1,0.030703,300.227670
2017-03-16,0.00295815,133.7453,1,0.034725,222.806430,-0.01104712,51.2931,0,0.000000,0.000000
2017-03-17,-0.00050022,133.6952,1,0.025932,220.395100,-0.01142467,50.1506,1,0.050947,401.715397
2017-03-20,-0.00337472,133.3578,1,0.021822,160.948110,0.00366951,50.5175,1,0.037959,340.433940
2017-03-21,0.00365590,133.7234,1,0.041430,259.371670,-0.01028931,49.4886,1,0.033101,259.691330
2017-03-22,-0.00299374,133.4240,1,0.031454,199.851100,-0.00184356,49.3042,1,0.057446,377.918550
2017-03-23,-0.00166838,133.2572,1,0.032018,201.105980,-0.00202946,49.1013,1,0.042556,301.172210
2017-03-24,-0.00371475,132.8857,1,0.026935,200.737380,-0.00041329,49.0600,1,0.041579,360.362110
2017-03-27,-0.00245482,132.6402,1,0.028252,180.438120,0.00520672,49.5806,1,0.048878,360.021270
2017-03-28,-0.00854488,131.7857,1,0.035758,201.161270,0.00902304,50.4830,1,0.034766,241.181110
2017-03-29,-0.00126509,131.6592,1,0.026049,242.562230,0.00552905,51.0359,0,0.000000,0.000000
2017-03-30,0.00128993,131.7882,1,0.025077,180.489620,-0.00766494,50.2694,1,0.040804,301.121189
2017-03-31,0.00606688,132.3949,1,0.032172,221.187590,-0.00572208,49.6972,1,0.038908,321.365070
2017-04-03,0.00019006,132.4139,1,0.049394,280.089200,-0.00231009,49.4661,1,0.039869,320.584860
2017-04-04,-0.00278417,132.1355,1,0.036147,199.951420,-0.00243591,49.2226,1,0.045881,279.362440
2017-04-05,-0.00654170,131.4813,1,0.037190,240.583290,0.00659997,49.8826,1,0.059533,340.466150
2017-04-06,0.00875144,132.3564,1,0.025996,160.825520,-0.01020087,48.8625,1,0.041627,300.218370
2017-04-07,-0.00050693,132.3057,1,0.042313,241.968940,-0.00037800,48.8247,1,0.058420,380.816340
2017-04-10,0.00380852,132.6866,1,0.034818,220.086280,-0.00434758,48.3899,1,0.047568,319.993420
2017-04-11,0.00903305,133.5899,1,0.047195,300.259390,-0.00669380,47.7205,1,0.051880,320.547930
2017-04-12,-0.00164533,133.4254,1,0.040763,221.050340,0.00652003,48.3725,1,0.049577,300.800520
2017-04-13,-0.00522540,132.9028,1,0.027860,200.499170,0.00865018,49.2375,1,0.045572,300.054740
2017-04-17,-0.00166326,132.7365,1,0.029266,180.477220,-0.00500117,48.7374,0,0.000000,0.000000
2017-04-18,0.00264066,133.0006,1,0.044244,242.090780,0.00559902,49.2973,0,0.000000,0.000000
2017-04-19,-0.00427103,132.5735,1,0.040043,260.554950,0.00597168,49.8945,1,0.043222,341.084639
2017-04-20,-0.01827765,130.7457,1,0.034465,221.119220,0.01659623,51.5541,1,0.033587,241.253890
2017-04-21,-0.00259198,130.4865,1,0.018008,122.418900,0.00091310,51.6454,1,0.028800,262.308490
2017-04-24,0.00290722,130.7772,1,0.031048,180.755750,-0.00949018,50.6964,1,0.037508,300.863850
2017-04-25,-0.00330668,130.4466,1,0.040598,243.124910,-0.00355105,50.3413,0,0.000000,0.000000
2017-04-26,-0.01457921,128.9886,1,0.026861,161.761070,0.01047374,51.3887,1,0.059186,383.060791
2017-04-27,-0.00589497,128.3991,1,0.024447,181.926540,0.00760893,52.1496,1,0.041917,261.599800
2017-04-28,0.00172815,128.5720,1,0.022645,161.238930,-0.01545285,50.6043,1,0.049125,281.465390
2017-05-01,0.00037309,128.6093,1,0.028551,219.461640,0.00247642,50.8519,1,0.053098,399.056460
2017-05-02,-0.00443706,128.1656,1,0.036176,220.237900,0.00313490,51.1654,1,0.059410,320.484740
2017-05-03,-0.01009109,127.1565,1,0.038069,261.369030,0.01317640,52.4831,1,0.046770,340.852160
2017-05-04,0.00214472,127.3709,1,0.022198,201.562620,0.01017812,53.5009,1,0.027468,241.923710
2017-05-05,0.00810794,128.1817,1,0.040346,260.579050,-0.01109572,52.3913,1,0.047692,261.711660
2017-05-08,0.00234062,128.4158,1,0.046388,261.517920,-0.00352360,52.0389,1,0.056320,341.662480
2017-05-09,-0.00785624,127.6302,1,0.034784,220.127290,0.00251834,52.2908,1,0.054846,359.482120
2017-05-10,-0.00448354,127.1818,1,0.021594,181.428940,-0.00436725,51.8541,1,0.047885,341.118960
2017-05-11,-0.00388246,126.7936,1,0.015016,181.165060,-0.00145650,51.7084,1,0.044610,360.714500
2017-05-12,0.00252488,127.0460,1,0.022162,200.382690,0.00274926,51.9833,1,0.033774,279.918680
2017-05-15,0.00730430,127.7765,1,0.029790,219.687950,-0.00273900,51.7094,1,0.045490,299.864700
2017-05-16,-0.00081493,127.6950,1,0.031193,281.618000,-0.00580024,51.1294,0,0.000000,0.000000
2017-05-17,0.02559730,130.2547,1,0.024130,241.129040,-0.03348366,47.7810,1,0.045316,360.890155
2017-05-18,0.00332831,130.5875,1,0.050889,317.101840,0.00206411,47.9874,0,0.000000,0.000000
2017-05-19,0.00861400,131.4489,1,0.034740,221.622680,-0.01044846,46.9426,1,0.048186,318.712855
2017-05-22,0.00248204,131.6971,1,0.039566,302.278100,0.00583414,47.5260,0,0.000000,0.000000
2017-05-23,-0.00178555,131.5186,1,0.033475,261.163070,0.00791412,48.3174,0,0.000000,0.000000
2017-05-24,-0.00615467,130.9031,1,0.027167,220.711600,0.00278595,48.5960,1,0.042175,304.530539
2017-05-25,0.01978864,132.8820,1,0.026396,221.620200,-0.01860861,46.7352,1,0.037241,302.003690
2017-05-26,0.00801830,133.6838,1,0.031510,243.421180,-0.00603832,46.1313,1,0.036572,303.313180
2017-05-30,-0.00021114,133.6627,1,0.036864,299.957100,0.00102616,46.2339,1,0.040594,340.196160
2017-05-31,-0.00654244,133.0085,1,0.024764,220.384230,0.00892529,47.1265,1,0.041701,320.385790
2017-06-01,0.00189650,133.1981,1,0.019870,201.009160,-0.01073046,46.0534,1,0.030696,221.469930
2017-06-02,0.00695266,133.8934,1,0.038774,223.106580,-0.00024616,46.0288,0,0.000000,0.000000
2017-06-05,0.00260659,134.1540,1,0.036721,261.522260,-0.00312406,45.7164,1,0.046536,303.853201
2017-06-06,-0.00550992,133.6030,1,0.051582,319.527840,-0.00093801,45.6226,1,0.053321,359.582470
2017-06-07,-0.00077245,133.5258,1,0.038965,260.580690,-0.00267766,45.3548,1,0.048516,320.580140
2017-06-08,-0.00446322,133.0795,1,0.030352,241.033160,0.00886273,46.2411,1,0.040787,281.209650
2017-06-09,0.01398618,134.4781,1,0.028912,201.216250,0.00125937,46.3671,1,0.037513,281.349200
2017-06-12,-0.01048562,133.4295,1,0.038522,260.887190,0.01470782,47.8378,1,0.042088,321.446230
2017-06-13,0.00718824,134.1484,1,0.018206,161.551880,-0.00636375,47.2015,1,0.042855,221.539230
2017-06-14,0.00196408,134.3448,1,0.034682,281.804830,0.00111595,47.3131,1,0.043975,321.724080
2017-06-15,-0.00669432,133.6753,1,0.036892,260.116270,0.00604948,47.9180,1,0.040912,320.283350
2017-06-16,-0.00471368,133.2040,1,0.035918,261.063460,0.00311464,48.2295,1,0.040026,261.267740
2017-06-19,0.00007637,133.2116,1,0.021033,201.542470,-0.00457130,47.7723,1,0.032010,302.325590
2017-06-20,-0.01026880,132.1847,1,0.023340,201.236110,0.00492497,48.2648,1,0.041023,361.169740
2017-06-21,-0.00657083,131.5276,1,0.026173,200.233480,0.00342114,48.6069,1,0.037736,300.275700
2017-06-22,-0.00717352,130.8103,1,0.033722,220.712390,0.00518580,49.1255,1,0.037570,260.668830
2017-06-23,-0.00574400,130.2359,1,0.021210,161.328770,0.00569234,49.6948,1,0.033426,261.190450
2017-06-26,0.00764494,131.0004,1,0.022126,181.432590,-0.01650124,48.0446,1,0.030764,281.450880
2017-06-27,-0.00337696,130.6627,1,0.028496,220.880380,0.00932640,48.9773,1,0.045540,360.707300
2017-06-28,-0.01029121,129.6336,1,0.032481,220.337640,0.00842666,49.8199,1,0.045004,259.999220
2017-06-29,-0.00664916,128.9686,1,0.026576,182.124680,0.00106788,49.9267,1,0.040942,282.726790
2017-06-30,-0.00375101,128.5935,1,0.031591,220.107800,0.00617364,50.5441,1,0.043326,338.703450
2017-07-03,-0.01466826,127.1267,1,0.034096,221.266050,0.00422962,50.9671,1,0.043588,301.089070
2017-07-05,0.02188874,129.3156,1,0.031446,141.955410,-0.02291587,48.6755,1,0.061547,321.067810
2017-07-06,-0.00665509,128.6501,1,0.036959,240.328640,0.00608983,49.2845,1,0.044867,380.330720
2017-07-07,-0.00513567,128.1365,1,0.024217,200.353530,0.00932654,50.2171,0,0.000000,0.000000
2017-07-10,-0.00324318,127.8122,1,0.025568,161.550090,0.01342735,51.5598,0,0.000000,0.000000
2017-07-11,-0.00054470,127.7577,1,0.028520,180.122990,-0.00111865,51.4480,1,0.026385,203.028988
2017-07-12,-0.00167596,127.5901,1,0.024506,220.595690,0.03164705,54.6127,1,0.041535,320.069720
2017-07-13,0.01272293,128.8624,1,0.031177,201.854470,0.00201232,54.8139,0,0.000000,0.000000
2017-07-14,-0.00157690,128.7047,1,0.034040,260.736250,0.00573074,55.3870,1,0.042206,325.664658
2017-07-17,0.00080130,128.7849,1,0.023240,201.237790,-0.00470182,54.9168,1,0.040382,301.861220
2017-07-18,0.00678790,129.4637,1,0.033000,200.857630,-0.00829369,54.0874,1,0.051609,340.340920
2017-07-19,-0.00752124,128.7115,1,0.026774,220.567110,0.01170645,55.2581,1,0.037205,340.399720
2017-07-20,-0.00816044,127.8955,1,0.021924,121.874990,0.00458945,55.7170,0,0.000000,0.000000
2017-07-21,-0.00125257,127.7702,1,0.024297,161.256160,0.00204549,55.9216,1,0.033031,222.830675
2017-07-24,-0.00345920,127.4243,1,0.022680,160.823720,-0.00815615,55.1060,1,0.034765,300.799120
2017-07-25,0.00535176,127.9595,1,0.022284,160.658820,-0.00222523,54.8834,1,0.035473,319.435910
2017-07-26,-0.00611797,127.3477,1,0.022237,182.253320,0.00052312,54.9358,1,0.039618,321.520690
2017-07-27,0.01015027,128.3627,1,0.025843,180.739520,-0.00997693,53.9381,1,0.045893,340.717850
2017-07-28,0.00683087,129.0458,1,0.027513,219.943150,-0.01411883,52.5262,1,0.044753,339.721080
2017-07-31,0.00248282,129.2941,1,0.055828,220.094460,-0.00310202,52.2160,1,0.064842,299.286330
2017-08-01,0.00379501,129.6736,0,0.000000,0.000000,0.00568834,52.7848,1,0.029746,299.988520
2017-08-02,-0.00496739,129.1768,0,0.000000,0.000000,0.00550236,53.3350,1,0.044954,280.940520
2017-08-03,-0.02434731,126.7421,0,0.000000,0.000000,0.00401985,53.7370,1,0.040955,300.735270
2017-08-04,-0.00612792,126.1293,0,0.000000,0.000000,-0.00765632,52.9714,1,0.043602,280.318740
2017-08-07,-0.00232168,125.8972,1,0.036218,223.806085,-0.00069493,52.9019,1,0.055243,360.457190
2017-08-08,-0.00068209,125.8289,1,0.022539,181.120530,-0.00427375,52.4745,1,0.038425,280.825250
2017-08-09,0.01426966,127.2559,0,0.000000,0.000000,0.00803007,53.2775,1,0.044203,299.642270
2017-08-10,0.01561776,128.8177,0,0.000000,0.000000,0.01388128,54.6657,1,0.030612,281.318850
2017-08-11,-0.00883496,127.9342,0,0.000000,0.000000,-0.00911268,53.7544,1,0.036398,279.623540
2017-08-14,-0.00719015,127.2152,1,0.030585,239.056934,0.00317710,54.0721,1,0.043620,340.716230
2017-08-15,-0.00057185,127.1580,1,0.018855,142.387150,-0.00145627,53.9265,0,0.000000,0.000000
2017-08-16,-0.00385510,126.7725,0,0.000000,0.000000,-0.00424803,53.5017,1,0.043373,362.289708
2017-08-17,0.00197406,126.9699,0,0.000000,0.000000,0.00359020,53.8607,1,0.047530,381.066690
2017-08-18,-0.00136069,126.8338,0,0.000000,0.000000,-0.00114023,53.7467,0,0.000000,0.000000
2017-08-21,-0.00324189,126.5096,0,0.000000,0.000000,-0.00635435,53.1112,1,0.038195,317.891042
2017-08-22,-0.00729473,125.7802,0,0.000000,0.000000,-0.00253589,52.8576,1,0.035689,340.654380
2017-08-23,0.00464422,126.2446,1,0.030128,202.561252,-0.00618173,52.2395,1,0.039893,341.598660
2017-08-24,-0.00229101,126.0155,0,0.000000,0.000000,-0.00504210,51.7353,1,0.038810,359.762620
2017-08-25,0.00678749,126.6942,0,0.000000,0.000000,0.00603837,52.3391,1,0.040993,360.124200
2017-08-28,0.00091325,126.7856,1,0.025725,259.787051,-0.00634997,51.7041,1,0.036247,281.211710
2017-08-29,-0.00050280,126.7353,1,0.027460,200.215970,-0.00883134,50.8210,1,0.046754,360.103370
2017-08-30,-0.00707506,126.0278,1,0.025296,180.753660,0.00135732,50.9567,1,0.048818,299.200560
2017-08-31,-0.00385548,125.6422,1,0.018938,181.570590,0.00123863,51.0806,1,0.050817,321.459330
2017-09-01,-0.00275082,125.3671,1,0.028562,221.104890,-0.00493686,50.5869,1,0.043476,301.026000
2017-09-05,0.00160614,125.5278,1,0.020826,200.871380,-0.00017755,50.5691,1,0.045815,340.530670
2017-09-06,0.00228526,125.7563,1,0.036184,260.112320,-0.00057764,50.5114,1,0.041744,319.739600
2017-09-07,-0.00039016,125.7173,1,0.032646,260.421690,-0.00602705,49.9087,1,0.039115,320.423080
2017-09-08,0.00490249,126.2075,1,0.039401,261.098130,-0.02192121,47.7165,1,0.048071,360.608390
2017-09-11,-0.00849333,125.3582,1,0.041393,260.552810,0.01380386,49.0969,1,0.054784,379.590910
2017-09-12,-0.00651303,124.7069,1,0.031663,242.507920,-0.00525088,48.5718,0,0.000000,0.000000
2017-09-13,-0.00843007,123.8639,1,0.020107,161.689640,-0.00382472,48.1894,1,0.053312,382.012768
2017-09-14,-0.00520679,123.3432,1,0.022959,200.347240,0.01225784,49.4151,1,0.037186,298.429360
2017-09-15,-0.00201630,123.1416,1,0.020760,181.251520,0.01032378,50.4475,1,0.039702,281.415590
2017-09-18,0.00146971,123.2885,1,0.026969,181.397810,-0.00990158,49.4574,1,0.029768,261.681360
2017-09-19,0.00279459,123.5680,1,0.028081,221.016160,0.00953222,50.4106,1,0.035738,320.996470
2017-09-20,0.00569108,124.1371,1,0.028472,221.040140,-0.00296665,50.1139,1,0.036125,281.610040
2017-09-21,-0.00155191,123.9819,1,0.027251,240.775160,0.00312006,50.4259,1,0.038224,341.034960
2017-09-22,-0.01502710,122.4792,1,0.023510,220.310780,0.00916739,51.3427,1,0.028511,280.277090
2017-09-25,0.00604580,123.0838,1,0.023000,241.994460,-0.00840367,50.5023,1,0.034237,301.998750
2017-09-26,-0.00666862,122.4169,1,0.023652,200.230960,0.00015565,50.5179,1,0.037545,340.342030
2017-09-27,-0.00859077,121.5578,1,0.029297,201.553770,0.01122158,51.6400,1,0.037572,301.390330
2017-09-28,0.00363408,121.9212,1,0.017822,202.533580,-0.00468322,51.1717,1,0.022672,222.534610
2017-09-29,0.00122764,122.0440,1,0.039806,240.453510,-0.00477420,50.6943,1,0.048020,340.488330
2017-10-02,-0.00257164,121.7868,0,0.000000,0.000000,-0.01183218,49.5111,1,0.039538,340.838660
2017-10-03,0.00173031,121.9599,0,0.000000,0.000000,0.00169056,49.6801,1,0.056614,400.738320
2017-10-04,0.00362543,122.3224,0,0.000000,0.000000,-0.00720261,48.9599,1,0.030051,281.281410
2017-10-05,-0.00471437,121.8510,0,0.000000,0.000000,0.00160544,49.1204,1,0.040636,341.687630
2017-10-06,-0.00685392,121.1656,0,0.000000,0.000000,0.00562322,49.6827,1,0.032408,281.196060
2017-10-09,-0.00210014,120.9556,0,0.000000,0.000000,0.00033136,49.7159,1,0.034334,300.792810
2017-10-10,0.00186314,121.1419,0,0.000000,0.000000,0.00106407,49.8223,1,0.036103,320.211150
2017-10-11,0.00616311,121.7582,0,0.000000,0.000000,-0.00216386,49.6059,1,0.038436,321.198070
2017-10-12,0.00407072,122.1653,0,0.000000,0.000000,0.00233567,49.8394,1,0.038403,340.838970
2017-10-13,0.00606737,122.7720,0,0.000000,0.000000,-0.00054924,49.7845,1,0.035474,320.664810
2017-10-16,-0.00459601,122.3124,0,0.000000,0.000000,0.00598995,50.3835,1,0.033725,321.027110
2017-10-17,0.00658655,122.9711,0,0.000000,0.000000,-0.00652926,49.7306,1,0.037726,300.943520
2017-10-18,-0.00381984,122.5891,0,0.000000,0.000000,-0.00916005,48.8146,1,0.037025,280.309420
2017-10-19,0.00987256,123.5763,0,0.000000,0.000000,0.00232984,49.0476,1,0.048086,400.965380
2017-10-20,0.00516585,124.0929,0,0.000000,0.000000,0.00621663,49.6692,1,0.039407,321.228990
2017-10-23,0.00131908,124.2248,0,0.000000,0.000000,-0.01237343,48.4319,1,0.041053,282.127710
2017-10-24,0.00035000,124.2598,0,0.000000,0.000000,-0.01262291,47.1696,1,0.047341,338.948210
2017-10-25,0.00426285,124.6861,0,0.000000,0.000000,-0.00005009,47.1646,1,0.042609,341.450050
2017-10-26,-0.00882576,123.8035,0,0.000000,0.000000,-0.01816292,45.3483,1,0.042712,319.484340
2017-10-27,0.01225373,125.0289,0,0.000000,0.000000,0.02996878,48.3452,1,0.031422,322.932860
2017-10-30,0.00243562,125.2725,0,0.000000,0.000000,-0.00738090,47.6071,1,0.027680,264.468020
2017-10-31,0.01616452,126.8889,0,0.000000,0.000000,-0.00182112,47.4250,1,0.043502,339.560950
2017-11-01,0.01105294,127.9942,1,0.045736,310.599054,-0.01148984,46.2760,1,0.036374,303.165010
2017-11-02,0.01177202,129.1714,1,0.043098,199.691150,0.00491041,46.7670,1,0.049679,339.397890
2017-11-03,0.00395158,129.5666,1,0.037422,282.085840,0.00736252,47.5033,1,0.032088,281.758640
2017-11-06,-0.00698665,128.8679,1,0.026555,221.180000,-0.00576942,46.9263,1,0.037492,301.788320
2017-11-07,0.00115173,128.9831,1,0.020717,181.549010,-0.00029459,46.8969,1,0.029299,279.948450
2017-11-08,-0.00042599,128.9405,1,0.016899,160.915590,-0.00088671,46.8082,1,0.028011,300.981760
2017-11-09,0.00153529,129.0940,1,0.021141,181.142480,-0.00656173,46.1520,1,0.027723,301.261680
2017-11-10,0.00357300,129.4513,1,0.032070,219.829470,-0.00428453,45.7236,1,0.037813,359.573350
2017-11-13,-0.01103169,128.3481,1,0.019709,180.529370,0.00183912,45.9075,1,0.037578,359.706660
2017-11-14,-0.00517088,127.8311,1,0.017728,141.586600,0.00042584,45.9501,1,0.025696,302.225710
2017-11-15,0.00440973,128.2720,1,0.011727,141.231200,0.00494743,46.4448,1,0.034647,320.572840
2017-11-16,0.01606814,129.8788,1,0.024316,239.606300,-0.00678680,45.7661,1,0.030170,299.748690
2017-11-17,-0.00293738,129.5851,1,0.031038,281.073650,-0.00012209,45.7539,1,0.031499,322.242550
2017-11-20,0.00263304,129.8484,1,0.020016,180.226280,0.00435480,46.1894,1,0.039160,340.621650
2017-11-21,-0.00735926,129.1125,1,0.013626,161.106580,0.00752393,46.9418,1,0.029487,260.947360
2017-11-22,-0.00002087,129.1104,1,0.013277,141.336020,-0.00456437,46.4854,1,0.026827,281.206800
2017-11-24,0.00332107,129.4425,1,0.025973,180.262050,-0.00266251,46.2191,1,0.043951,299.649230
2017-11-27,0.00866517,130.3090,1,0.044413,260.892500,-0.00886246,45.3329,1,0.058116,320.632600
2017-11-28,-0.00851013,129.4580,1,0.020593,220.308490,0.00387677,45.7205,1,0.040083,359.853610
2017-11-29,-0.01488841,127.9692,1,0.012861,143.029860,0.00309080,46.0296,1,0.044660,362.208720
2017-11-30,0.00049296,128.0185,1,0.010784,143.212100,0.00296905,46.3265,1,0.032155,302.609980
2017-12-01,0.00202603,128.2211,1,0.030387,241.272460,-0.00297071,46.0295,1,0.038751,301.452680
2017-12-04,-0.01511227,126.7098,1,0.029357,260.146410,0.01158016,47.1875,1,0.042304,319.787760
2017-12-05,0.00434595,127.1444,1,0.024915,221.706730,-0.00591713,46.5958,1,0.030213,282.023240
2017-12-06,0.00868077,128.0125,1,0.025603,220.144070,-0.00205094,46.3907,1,0.034714,319.560580
2017-12-07,-0.00868520,127.1440,1,0.028410,239.710460,0.00527931,46.9186,1,0.035459,320.321200
2017-12-08,0.00089580,127.2336,1,0.025090,161.728470,-0.00184082,46.7345,1,0.041832,301.742810
2017-12-11,-0.00260278,126.9733,1,0.027168,221.234810,0.00275066,47.0096,1,0.043984,301.224030
2017-12-12,0.00173930,127.1472,1,0.024000,220.705650,-0.00048232,46.9614,1,0.038802,320.602730
2017-12-13,-0.00834178,126.3130,1,0.025228,220.666310,0.00090369,47.0517,1,0.043861,359.846850
2017-12-14,-0.00322871,125.9902,1,0.023401,201.406990,0.00005637,47.0574,1,0.037263,320.411870
2017-12-15,0.00101835,126.0920,1,0.016275,200.124550,-0.00235414,46.8219,1,0.035024,279.867700
2017-12-18,-0.00956612,125.1354,1,0.017992,222.626970,-0.01029816,45.7921,0,0.000000,0.000000
2017-12-19,-0.01272335,123.8631,1,0.014395,161.491360,0.00723298,46.5154,1,0.039782,362.964177
2017-12-20,-0.00733266,123.1298,1,0.015276,139.844420,0.00257565,46.7730,1,0.025135,260.503080
2017-12-21,0.00524484,123.6543,1,0.015086,160.421450,0.00109115,46.8821,1,0.030355,280.985980
2017-12-22,-0.00471697,123.1826,1,0.028367,240.491650,-0.00389151,46.4930,1,0.041241,321.238090
2017-12-26,-0.00236967,122.9456,1,0.019497,201.731890,-0.00144765,46.3482,1,0.038845,321.055370
2017-12-27,0.00794831,123.7404,1,0.020159,140.451050,-0.00407220,45.9410,1,0.033200,319.720880
2017-12-28,0.00111509,123.8520,1,0.025801,200.725250,-0.00326376,45.6146,1,0.043266,360.514540
2017-12-29,-0.00014787,123.8372,1,0.015597,160.729670,0.00444055,46.0587,1,0.033915,320.710510
2018-01-02,0.00394705,124.2319,1,0.028225,279.852550,-0.00837001,45.2217,1,0.031881,299.600390
2018-01-03,0.00319966,124.5518,1,0.022194,182.796230,0.00253667,45.4753,1,0.040933,343.281800
2018-01-04,-0.00013995,124.5378,1,0.016965,161.399000,0.00977940,46.4533,1,0.039940,320.588060
2018-01-05,-0.00262362,124.2755,1,0.013112,121.652050,0.00266578,46.7198,1,0.035982,301.383060
2018-01-08,-0.00280855,123.9946,1,0.021715,162.026450,0.00162078,46.8819,1,0.041142,321.464680
2018-01-09,0.00200258,124.1949,1,0.009852,81.110980,-0.00986406,45.8955,1,0.035516,261.192120
2018-01-10,0.00023556,124.2184,1,0.015554,179.682710,0.01419493,47.3150,1,0.038367,379.544050
2018-01-11,-0.00262279,123.9562,1,0.005249,100.953410,0.00915069,48.2301,1,0.025601,220.964660
2018-01-12,-0.00593911,123.3623,1,0.010701,102.911410,0.01872340,50.1024,1,0.027620,262.856110
2018-01-16,0.00448035,123.8103,1,0.017165,122.314030,-0.01016090,49.0863,1,0.026850,201.898040
2018-01-17,0.00715328,124.5256,1,0.019392,180.638880,0.00107403,49.1937,1,0.046917,379.179280
2018-01-18,-0.00217000,124.3086,1,0.022990,242.232080,-0.00703896,48.4898,0,0.000000,0.000000
2018-01-19,-0.00043041,124.2656,0,0.000000,0.000000,0.00166818,48.6566,1,0.040692,341.670795
2018-01-22,-0.00803758,123.4618,0,0.000000,0.000000,-0.00614447,48.0422,1,0.041437,322.560190
2018-01-23,0.00309201,123.7710,1,0.019489,203.242092,-0.00201536,47.8407,1,0.032956,261.754270
2018-01-24,0.00236440,124.0075,1,0.013860,160.884890,-0.00363495,47.4772,1,0.032175,261.570200
