date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,-0.00023594,82.6416,1,0.035324,300.914630,-0.01498456,80.7527,1,0.046336,341.051200
2017-01-18,-0.00378521,82.2631,1,0.038981,319.654670,-0.00949142,79.8036,1,0.048432,378.399720
2017-01-19,-0.00336410,81.9266,1,0.023570,261.115680,0.00151909,79.9555,1,0.055611,400.720830
2017-01-20,-0.00470530,81.4561,1,0.035800,279.742420,-0.00125214,79.8303,1,0.044204,339.372620
2017-01-23,-0.00066397,81.3897,1,0.033437,281.091010,0.00449352,80.2796,1,0.034088,320.699690
2017-01-24,-0.02181566,79.2082,1,0.022726,220.794500,0.00191521,80.4711,1,0.028839,320.185420
2017-01-25,-0.01161388,78.0468,1,0.031648,282.893140,0.00681566,81.1527,1,0.027874,282.218580
2017-01-26,-0.00454669,77.5921,1,0.040839,262.693560,-0.00978767,80.1739,1,0.041237,262.217180
2017-01-27,0.00813800,78.4059,1,0.026350,241.052370,-0.00219790,79.9542,1,0.036590,340.503510
2017-01-30,0.00108219,78.5141,1,0.028251,220.913210,0.00010249,79.9644,1,0.067371,320.372540
2017-01-31,-0.00365873,78.1482,1,0.055313,299.416210,0.00038176,80.0026,1,0.057234,319.525020
2017-02-01,-0.00818189,77.3301,1,0.038759,220.677860,-0.00707364,79.2952,1,0.050654,280.752910
2017-02-02,0.00300653,77.6307,1,0.047537,280.427070,-0.02129137,77.1661,1,0.044697,359.560370
2017-02-03,0.00711376,78.3421,1,0.040344,280.587890,-0.01965050,75.2010,1,0.046440,360.669920
2017-02-06,0.00699037,79.0411,1,0.037523,262.118200,0.00539879,75.7409,0,0.000000,0.000000
2017-02-07,0.00718737,79.7599,1,0.037773,299.585080,0.00257623,75.9985,1,0.029517,281.406153
2017-02-08,-0.00437261,79.3226,1,0.029831,260.809230,0.00476963,76.4755,1,0.034327,301.476320
2017-02-09,0.00583410,79.9060,1,0.026710,222.174570,-0.00371545,76.1039,1,0.026865,240.975470
2017-02-10,-0.00452703,79.4533,1,0.036343,300.927600,-0.00118187,75.9858,1,0.039337,360.608160
2017-02-13,-0.00205288,79.2480,1,0.027138,261.748200,-0.00325063,75.6607,0,0.000000,0.000000
2017-02-14,-0.00860624,78.3874,1,0.031184,220.554510,0.00452881,76.1136,1,0.041889,341.763107
2017-02-15,-0.01506066,76.8813,1,0.026336,200.949500,0.00009649,76.1232,1,0.036081,300.793090
2017-02-16,-0.00214827,76.6665,1,0.026277,221.997310,0.00458828,76.5821,1,0.041102,320.652170
2017-02-17,-0.00125765,76.5407,1,0.033165,260.932010,-0.00166523,76.4155,1,0.033383,281.038810
2017-02-21,0.00607719,77.1485,1,0.038851,300.686800,-0.00837445,75.5781,1,0.035045,340.826260
2017-02-22,0.00507632,77.6561,1,0.030388,282.326970,-0.01071383,74.5067,1,0.042883,341.957480
2017-02-23,0.01747047,79.4031,1,0.023433,240.808520,0.01296688,75.8034,1,0.034222,300.687680
2017-02-24,0.00417901,79.8210,1,0.033879,281.047280,-0.00252884,75.5505,1,0.038084,281.514830
2017-02-27,0.00641269,80.4623,1,0.037191,281.054840,-0.00412207,75.1383,1,0.036297,301.076400
2017-02-28,0.00311860,80.7742,1,0.036830,300.953780,-0.01376188,73.7621,1,0.040118,340.563270
2017-03-01,0.00435830,81.2100,1,0.039600,279.711110,-0.01262899,72.4992,1,0.048719,379.193190
2017-03-02,0.00291525,81.5015,1,0.032165,242.574830,-0.01838629,70.6606,1,0.058129,362.697920
2017-03-03,0.00068608,81.5701,1,0.035262,259.839830,-0.00990592,69.6700,1,0.047742,378.790280
2017-03-06,-0.00546012,81.0241,1,0.045982,300.519470,0.00341205,70.0112,1,0.050535,399.551710
2017-03-07,-0.00021918,81.0022,1,0.045118,319.731790,-0.00069058,69.9421,1,0.041908,260.200800
2017-03-08,0.00779690,81.7819,1,0.019040,200.391240,0.00465203,70.4073,1,0.037397,319.903310
2017-03-09,0.00503381,82.2853,1,0.030129,279.084190,0.00223833,70.6312,1,0.036817,320.573500
2017-03-10,0.00055967,82.3412,1,0.035993,319.381590,-0.00064970,70.5662,1,0.034240,319.829090
2017-03-13,0.00554837,82.8961,1,0.029793,281.339440,-0.00385192,70.1810,1,0.034082,341.338950
2017-03-14,0.00341052,83.2371,1,0.025978,261.133570,-0.00381395,69.7996,1,0.033185,361.196210
2017-03-15,-0.00711010,82.5261,1,0.022330,220.678550,-0.00252091,69.5475,1,0.036321,339.400270
2017-03-16,0.00064386,82.5905,1,0.020574,242.546280,0.00161748,69.7093,0,0.000000,0.000000
2017-03-17,0.00224560,82.8151,1,0.021610,200.171880,-0.00428727,69.2805,1,0.044957,301.997161
2017-03-20,-0.00849695,81.9654,1,0.024695,220.394230,0.00215427,69.4960,1,0.036673,320.393330
2017-03-21,-0.00523873,81.4415,1,0.017773,200.751000,0.00880475,70.3765,1,0.028145,300.018000
2017-03-22,-0.00361459,81.0800,1,0.030609,280.661820,-0.00392404,69.9840,0,0.000000,0.000000
2017-03-23,-0.00471859,80.6082,1,0.023039,220.885570,-0.00837329,69.1467,1,0.030529,319.201637
2017-03-24,0.00625939,81.2341,1,0.033061,280.759040,-0.00180704,68.9660,1,0.039344,339.783640
2017-03-27,-0.00207365,81.0267,1,0.023515,220.944300,0.00061448,69.0275,1,0.034092,301.044580
2017-03-28,-0.00282394,80.7444,1,0.018304,200.749270,0.00280510,69.3080,1,0.037380,340.076120
2017-03-29,-0.00657550,80.0868,1,0.018440,201.420470,0.00440293,69.7483,1,0.029297,300.887430
2017-03-30,0.01012728,81.0995,1,0.024762,260.887270,-0.00456675,69.2916,1,0.038915,281.395230
2017-03-31,0.00148831,81.2484,1,0.038449,280.190450,-0.00234138,69.0575,1,0.046698,340.559700
2017-04-03,0.00136839,81.3852,1,0.041021,340.287020,-0.00162919,68.8945,1,0.038659,340.121340
2017-04-04,-0.00103671,81.2815,1,0.035751,280.418100,-0.00448307,68.4462,1,0.044407,359.554560
2017-04-05,0.00384283,81.6658,1,0.027567,260.679300,-0.00825365,67.6209,1,0.030945,300.262420
2017-04-06,-0.00058847,81.6070,1,0.035017,300.059650,-0.00738580,66.8823,1,0.048930,379.115560
2017-04-07,0.00086171,81.6931,1,0.036429,301.400490,0.00305222,67.1875,1,0.040228,321.019470
2017-04-10,-0.00264464,81.4287,1,0.028834,260.239180,-0.00500807,66.6867,1,0.030317,279.855550
2017-04-11,0.00158641,81.5873,1,0.023769,260.784030,-0.00317198,66.3695,1,0.037738,320.629930
2017-04-12,0.00777930,82.3652,1,0.025440,240.148810,-0.00420909,65.9486,1,0.041739,340.671340
2017-04-13,-0.00162787,82.2025,1,0.025777,218.844710,0.00495683,66.4443,1,0.039067,358.809150
2017-04-17,0.00541548,82.7440,1,0.026772,240.188890,-0.00791545,65.6527,0,0.000000,0.000000
2017-04-18,0.00926164,83.6702,1,0.035816,262.550520,0.00568359,66.2211,0,0.000000,0.000000
2017-04-19,0.00101892,83.7721,1,0.034298,299.741180,-0.00022255,66.1988,1,0.031875,281.125833
2017-04-20,-0.00700368,83.0717,1,0.034488,280.015090,0.00283048,66.4819,1,0.034282,320.556700
2017-04-21,-0.00020915,83.0508,1,0.024315,241.351820,-0.00320449,66.1614,1,0.053419,341.515650
2017-04-24,0.01150435,84.2012,1,0.032165,279.992020,0.00071570,66.2330,1,0.065350,300.285690
2017-04-25,-0.00650584,83.5506,1,0.038504,262.519160,-0.00424513,65.8085,0,0.000000,0.000000
2017-04-26,-0.00225266,83.3254,1,0.028106,281.723140,0.00175859,65.9843,1,0.038131,382.538959
2017-04-27,0.00956451,84.2818,1,0.023939,241.083160,-0.00084476,65.8999,1,0.030916,300.047330
2017-04-28,0.00192737,84.4746,1,0.034403,300.016770,-0.00459837,65.4400,1,0.037697,320.530840
2017-05-01,0.00115017,84.5896,1,0.028883,279.431840,0.00063247,65.5033,1,0.035993,338.934060
2017-05-02,0.00434934,85.0245,1,0.029306,240.875580,0.00860993,66.3643,1,0.031497,280.956620
2017-05-03,-0.01720708,83.3038,1,0.035728,241.001940,-0.00508564,65.8557,1,0.035984,241.745050
2017-05-04,0.00139483,83.4433,1,0.033957,301.677100,0.00058225,65.9139,1,0.037245,320.192620
2017-05-05,-0.00679470,82.7638,1,0.032650,301.446920,-0.00265873,65.6481,1,0.032193,301.347670
2017-05-08,0.00151911,82.9157,1,0.035429,300.708500,-0.00402944,65.2451,1,0.030264,321.586040
2017-05-09,-0.00230477,82.6852,1,0.027037,279.687000,0.00120425,65.3655,1,0.036465,359.605840
2017-05-10,-0.00248126,82.4371,1,0.024216,240.283580,-0.00762006,64.6035,1,0.050436,300.045870
2017-05-11,-0.00051579,82.3855,1,0.034469,320.649570,-0.00174017,64.4295,1,0.040397,380.234630
2017-05-12,0.00045565,82.4311,1,0.029915,239.737730,0.00774968,65.2045,1,0.040262,339.111820
2017-05-15,-0.00214015,82.2171,1,0.024245,220.245740,0.00092078,65.2966,1,0.027882,280.277910
2017-05-16,-0.00320711,81.8964,1,0.027271,261.190050,0.00220986,65.5176,0,0.000000,0.000000
2017-05-17,0.00929920,82.8263,1,0.025210,239.850560,-0.01885784,63.6318,1,0.038304,320.718584
2017-05-18,0.00066014,82.8923,1,0.033236,278.502150,0.00050292,63.6821,0,0.000000,0.000000
2017-05-19,-0.00418979,82.4733,1,0.032159,281.096770,-0.01126972,62.5551,1,0.029932,319.696644
2017-05-22,-0.00209743,82.2636,1,0.032043,302.281480,0.00372517,62.9276,1,0.039453,381.931520
2017-05-23,0.00016206,82.2798,1,0.030464,280.917640,-0.00136443,62.7912,1,0.029113,281.238110
2017-05-24,0.00970056,83.2498,1,0.028324,280.226150,-0.00129764,62.6614,1,0.033164,320.456170
2017-05-25,0.00702133,83.9520,1,0.040157,300.893980,-0.00258770,62.4026,1,0.040230,321.310760
2017-05-26,-0.00227568,83.7244,1,0.027358,261.576270,0.00234868,62.6375,1,0.034632,322.299840
2017-05-30,0.00702198,84.4266,1,0.024972,259.821010,-0.00319697,62.3178,1,0.036107,320.117840
2017-05-31,-0.00335979,84.0906,1,0.034959,319.705810,0.00291994,62.6098,1,0.036626,319.659930
2017-06-01,0.00958528,85.0492,1,0.015462,180.891700,-0.00746497,61.8633,1,0.028597,280.890840
2017-06-02,0.00297742,85.3469,1,0.032278,242.653670,0.00459477,62.3228,0,0.000000,0.000000
2017-06-05,-0.00260936,85.0860,1,0.027126,241.497180,0.00111193,62.4340,1,0.030907,283.098536
2017-06-06,-0.00450928,84.6350,1,0.023488,240.560070,-0.00514682,61.9193,1,0.043312,319.963800
2017-06-07,0.01166184,85.8012,1,0.017336,200.333420,0.00129214,62.0485,0,0.000000,0.000000
2017-06-08,-0.00908447,84.8928,1,0.031277,240.347240,0.00097423,62.1459,1,0.033777,299.960731
2017-06-09,-0.02258147,82.6346,1,0.029727,300.558830,0.01464298,63.6102,1,0.027512,320.839620
2017-06-12,-0.00511131,82.1235,1,0.023681,222.950500,0.00134160,63.7444,1,0.026450,242.379850
2017-06-13,0.00485584,82.6091,1,0.024346,240.964770,-0.00273202,63.4712,1,0.035572,301.256030
2017-06-14,0.00721214,83.3303,1,0.020656,201.431970,-0.00009233,63.4619,1,0.035113,320.921790
2017-06-15,0.00073655,83.4039,1,0.020735,219.989350,0.00512127,63.9741,1,0.027273,300.291360
2017-06-16,0.00169691,83.5736,1,0.025569,260.310330,-0.00704387,63.2697,1,0.027897,281.172060
2017-06-19,0.00680749,84.2544,1,0.022821,280.305940,-0.00541532,62.7282,1,0.031462,319.587950
2017-06-20,0.01211563,85.4660,1,0.017997,201.741810,-0.00371738,62.3564,1,0.038048,341.309650
2017-06-21,0.00006940,85.4729,1,0.027440,319.390520,0.01615045,63.9715,1,0.030355,339.445570
2017-06-22,-0.00041107,85.4318,1,0.021237,181.692460,0.01447217,65.4187,1,0.032263,261.470640
2017-06-23,-0.00546100,84.8857,1,0.015670,181.278190,0.01509651,66.9283,1,0.027539,261.329420
2017-06-26,0.00569794,85.4555,1,0.014046,161.635730,-0.00845691,66.0826,1,0.018731,202.110350
2017-06-27,-0.00705923,84.7496,1,0.024983,240.684320,-0.00284464,65.7982,1,0.039164,360.368100
2017-06-28,0.00172027,84.9216,1,0.019563,219.596600,-0.00796891,65.0013,0,0.000000,0.000000
2017-06-29,-0.01317331,83.6043,1,0.021341,201.601090,0.00647315,65.6486,1,0.044455,379.855781
2017-06-30,-0.00520161,83.0841,1,0.017981,161.252830,0.00388880,66.0375,0,0.000000,0.000000
2017-07-03,-0.01363464,81.7206,1,0.020654,221.494200,0.00243778,66.2813,1,0.037662,300.069108
2017-07-05,0.01628083,83.3487,1,0.029547,221.938350,-0.00829232,65.4520,1,0.065002,302.434280
2017-07-06,0.00954512,84.3032,1,0.026908,180.690130,-0.00135386,65.3166,1,0.033676,339.594410
2017-07-07,0.00843910,85.1471,1,0.033590,319.074860,0.01216058,66.5327,0,0.000000,0.000000
2017-07-10,-0.00699576,84.4476,1,0.038366,321.753020,0.00074960,66.6077,0,0.000000,0.000000
2017-07-11,-0.00317684,84.1299,1,0.030824,319.041490,0.00536679,67.1443,1,0.029671,299.477282
2017-07-12,-0.00034220,84.0957,1,0.025590,260.569780,0.00195539,67.3399,1,0.029851,240.583310
2017-07-13,-0.00165256,83.9304,1,0.026476,241.695550,-0.00103594,67.2363,0,0.000000,0.000000
2017-07-14,0.00196219,84.1266,1,0.022161,200.817060,0.00144091,67.3804,1,0.035349,321.520445
2017-07-17,0.00174758,84.3014,1,0.032812,300.641600,0.00153467,67.5338,1,0.027663,281.115540
2017-07-18,0.00304884,84.6063,1,0.026896,260.887770,-0.00041162,67.4927,1,0.034812,301.007070
2017-07-19,0.00002371,84.6086,1,0.024269,260.328360,-0.00703766,66.7889,1,0.024436,260.307750
2017-07-20,0.00367347,84.9760,1,0.022873,221.665960,0.00592070,67.3810,1,0.040630,341.637250
2017-07-21,0.00111797,85.0878,1,0.033723,220.736840,-0.00419957,66.9610,1,0.047467,340.521120
2017-07-24,0.00383223,85.4710,1,0.030417,240.785600,-0.00297287,66.6637,1,0.041247,301.533870
2017-07-25,-0.01314688,84.1563,1,0.028578,180.709560,-0.00072223,66.5915,1,0.046123,359.805080
2017-07-26,0.00939573,85.0959,1,0.032077,262.061830,-0.02182111,64.4094,1,0.035211,321.556440
2017-07-27,-0.01476518,83.6194,1,0.029358,241.731490,-0.02048022,62.3614,1,0.049422,358.789700
2017-07-28,0.00743233,84.3626,1,0.031227,281.224300,-0.01525910,60.8355,1,0.053750,381.072740
2017-07-31,0.00450631,84.8132,1,0.026489,260.291300,-0.00424756,60.4107,1,0.044706,399.490960
2017-08-01,0.00214766,85.0280,1,0.033324,300.293080,0.00273391,60.6841,1,0.034769,320.446530
2017-08-02,0.00303236,85.3312,1,0.031094,281.116590,-0.01293329,59.3908,1,0.042269,360.884280
2017-08-03,0.00992213,86.3234,1,0.026607,300.805350,0.00179762,59.5705,1,0.043248,360.342800
2017-08-04,0.00023941,86.3474,1,0.027019,299.756740,-0.01387081,58.1835,1,0.032841,320.202190
2017-08-07,0.00127645,86.4750,1,0.036425,340.857860,-0.01063962,57.1195,1,0.046852,400.495600
2017-08-08,0.00009237,86.4843,1,0.030543,319.787690,0.00393084,57.5126,1,0.032576,359.356550
2017-08-09,0.00395947,86.8802,1,0.024863,260.665660,-0.00762510,56.7501,1,0.026930,260.469280
2017-08-10,-0.00201686,86.6785,1,0.026826,220.207930,0.00907652,57.6577,1,0.039028,360.387900
2017-08-11,0.00304800,86.9833,1,0.023450,219.801780,0.00189653,57.8474,0,0.000000,0.000000
2017-08-14,0.00533329,87.5167,1,0.022191,220.131410,-0.00457325,57.3901,1,0.026875,278.723457
2017-08-15,-0.00073772,87.4429,1,0.035092,321.865500,-0.00943652,56.4464,0,0.000000,0.000000
2017-08-16,-0.00329205,87.1137,1,0.025885,260.741000,-0.00140899,56.3055,1,0.032309,361.325141
2017-08-17,0.00083482,87.1972,1,0.020208,221.286560,0.00282186,56.5877,1,0.037314,321.271950
2017-08-18,0.00269391,87.4665,1,0.034639,279.995530,-0.00392367,56.1953,0,0.000000,0.000000
2017-08-21,0.00166594,87.6331,1,0.025596,299.580090,-0.00060949,56.1344,1,0.036269,357.925095
2017-08-22,-0.00405245,87.2279,1,0.027445,240.698510,-0.00841075,55.2933,1,0.037865,360.392420
2017-08-23,-0.00042649,87.1852,1,0.037869,302.140480,0.00267773,55.5611,0,0.000000,0.000000
2017-08-24,-0.00357513,86.8277,1,0.028353,280.489100,-0.00068956,55.4921,1,0.026486,281.441809
2017-08-25,-0.00552126,86.2756,1,0.024346,260.500140,-0.00141667,55.3504,1,0.028847,300.329810
2017-08-28,-0.00057985,86.2176,1,0.019435,261.043140,-0.00295038,55.0554,1,0.026568,341.113600
2017-08-29,0.00017566,86.2352,1,0.026954,220.800550,0.00611897,55.6673,1,0.022153,280.871630
2017-08-30,-0.00971245,85.2639,1,0.019615,200.387480,0.01242792,56.9101,1,0.027218,240.411710
2017-08-31,0.00400646,85.6646,1,0.016384,202.113150,0.00272224,57.1823,1,0.025666,282.574490
2017-09-01,-0.00993740,84.6708,1,0.021870,241.279890,-0.00362499,56.8198,1,0.032719,341.264290
2017-09-05,-0.00027289,84.6436,1,0.020679,220.972630,0.00543868,57.3637,1,0.033932,340.790000
2017-09-06,-0.00955708,83.6879,1,0.025438,240.344310,-0.00105793,57.2579,1,0.031913,300.828360
2017-09-07,0.00331114,84.0190,1,0.026216,261.008830,0.00810222,58.0681,1,0.032278,301.275060
2017-09-08,0.00190760,84.2097,1,0.031800,300.270090,-0.01176426,56.8917,1,0.032936,321.800200
2017-09-11,0.00225932,84.4357,1,0.031818,300.764120,-0.00447543,56.4441,1,0.033643,322.581310
2017-09-12,-0.01126995,83.3087,1,0.028645,282.107810,0.00306337,56.7505,0,0.000000,0.000000
2017-09-13,-0.00626283,82.6824,1,0.024603,280.635890,0.01094622,57.8451,1,0.033188,363.140216
2017-09-14,0.00398674,83.0811,1,0.018356,221.659240,-0.00445777,57.3993,1,0.020477,220.960210
2017-09-15,-0.00325146,82.7559,1,0.020046,220.361030,-0.00272520,57.1268,1,0.034330,340.051320
2017-09-18,0.00197223,82.9531,1,0.018377,241.034900,-0.00595084,56.5317,1,0.030144,340.171850
2017-09-19,-0.00899063,82.0541,1,0.021623,280.914160,0.01587886,58.1196,1,0.027234,340.597240
2017-09-20,0.00026091,82.0802,1,0.013079,201.071480,0.00053997,58.1736,1,0.018033,201.128400
2017-09-21,-0.00083542,81.9966,1,0.016382,181.476270,0.00093318,58.2669,1,0.044492,341.306810
2017-09-22,0.00070179,82.0668,1,0.018491,220.235780,0.00364586,58.6315,1,0.028094,320.215070
2017-09-25,-0.01739436,80.3274,1,0.022996,261.016910,0.00567210,59.1987,1,0.026810,280.953280
2017-09-26,0.00324634,80.6520,1,0.020856,181.715200,-0.00077481,59.1212,1,0.040011,281.219240
2017-09-27,0.00056030,80.7080,1,0.012840,181.021310,0.00370018,59.4913,1,0.022072,280.945710
2017-09-28,0.00425951,81.1340,1,0.020169,220.793190,-0.00199426,59.2918,1,0.028816,321.132210
2017-09-29,0.00234960,81.3689,1,0.023530,260.714820,0.00036973,59.3288,1,0.031907,320.736630
2017-10-02,0.00395875,81.7648,1,0.025175,300.841250,0.00602312,59.9311,1,0.039608,281.090440
2017-10-03,0.00426105,82.1909,1,0.024655,240.988130,-0.00224625,59.7065,1,0.028635,282.233200
2017-10-04,0.00413889,82.6048,1,0.024251,240.440800,0.00028180,59.7347,1,0.025150,280.495550
2017-10-05,0.00501213,83.1060,1,0.031067,220.682620,-0.01053102,58.6816,1,0.027942,341.351670
2017-10-06,0.00675876,83.7819,1,0.023964,260.963540,-0.00164047,58.5175,1,0.032467,341.138720
2017-10-09,0.00637664,84.4196,1,0.030716,319.471860,0.00009321,58.5268,1,0.043959,359.691900
2017-10-10,-0.00604666,83.8149,1,0.023466,299.761240,-0.00196497,58.3303,1,0.022927,320.162540
2017-10-11,-0.00131348,83.6835,1,0.019348,220.393300,0.00248879,58.5792,1,0.030001,340.550110
2017-10-12,-0.00369530,83.3140,1,0.016860,200.483960,0.00572357,59.1516,1,0.025283,260.546380
2017-10-13,-0.01198648,82.1154,1,0.026018,281.590370,0.01526754,60.6783,1,0.024536,301.577020
2017-10-16,-0.00670156,81.4452,1,0.021676,262.422810,-0.00264980,60.4134,1,0.028400,302.031170
2017-10-17,0.01120366,82.5656,1,0.016454,200.593320,-0.01389852,59.0235,1,0.034852,340.779480
2017-10-18,0.00187308,82.7529,1,0.026292,221.414580,-0.00202692,58.8208,1,0.039692,381.108660
2017-10-19,0.00521640,83.2745,1,0.020210,180.367540,-0.01395743,57.4251,1,0.042413,320.419900
2017-10-20,-0.00393880,82.8806,1,0.032330,221.880570,0.00692594,58.1177,1,0.044826,359.719130
2017-10-23,0.00196085,83.0767,1,0.032205,181.789550,-0.00015328,58.1023,1,0.025338,242.784160
2017-10-24,-0.00178696,82.8980,1,0.038756,240.297430,-0.00340087,57.7623,1,0.051927,339.836770
2017-10-25,0.00077361,82.9754,1,0.030729,222.255500,-0.00276963,57.4853,1,0.035543,320.872520
2017-10-26,0.00049232,83.0246,1,0.038838,318.684650,0.00081673,57.5670,1,0.039227,319.741300
2017-10-27,-0.00581259,82.4434,1,0.024139,282.364470,0.00023073,57.5900,1,0.036147,362.587180
2017-10-30,-0.00468841,81.9745,1,0.029401,221.856420,0.01112984,58.7030,1,0.027576,301.359800
2017-10-31,-0.00745728,81.2288,1,0.032638,280.682380,-0.00132666,58.5704,1,0.029686,260.800960
2017-11-01,-0.00693264,80.5355,1,0.029034,260.881890,-0.00414995,58.1554,1,0.038375,340.244480
2017-11-02,0.01565647,82.1012,1,0.024063,241.414310,0.00658841,58.8142,1,0.037739,340.687860
2017-11-03,0.00637053,82.7382,1,0.027557,261.215070,-0.00050808,58.7634,1,0.031288,301.187840
2017-11-06,-0.00405348,82.3329,1,0.027308,260.731230,0.00100662,58.8641,1,0.034038,321.022800
2017-11-07,0.00054717,82.3876,1,0.031223,261.108560,-0.00366963,58.4971,1,0.038213,320.709060
2017-11-08,-0.01003394,81.3842,1,0.025974,240.440440,0.00225054,58.7221,1,0.033856,340.970790
2017-11-09,-0.00592438,80.7918,1,0.022988,201.149840,0.00281555,59.0037,1,0.027975,301.204630
2017-11-10,-0.00090651,80.7011,1,0.027011,260.395770,-0.00428254,58.5754,1,0.029314,300.380850
2017-11-13,0.00523194,81.2243,1,0.036526,240.263100,-0.00805703,57.7697,1,0.038443,360.055860
2017-11-14,0.00626028,81.8503,1,0.025072,221.130480,0.01094468,58.8642,1,0.029942,340.484460
2017-11-15,-0.00071950,81.7784,1,0.025360,281.094640,-0.00529029,58.3352,1,0.019899,261.315430
2017-11-16,-0.00014190,81.7642,1,0.023420,279.645490,-0.00809286,57.5259,1,0.032846,358.922250
2017-11-17,-0.01466024,80.2982,1,0.025884,242.375190,-0.00125321,57.4006,1,0.034271,340.992980
2017-11-20,0.00076397,80.3746,1,0.015633,181.430480,0.00258410,57.6590,1,0.027910,300.586930
2017-11-21,0.01091204,81.4658,1,0.021786,260.857930,0.01194682,58.8537,1,0.026718,280.763560
2017-11-22,0.01562494,83.0283,1,0.021306,282.135970,-0.00308686,58.5450,1,0.028816,282.328340
2017-11-24,-0.00428031,82.6002,1,0.027861,281.250580,0.00249731,58.7947,1,0.032599,339.831570
2017-11-27,0.00363707,82.9639,1,0.048013,260.565430,-0.00829436,57.9653,1,0.063216,340.636110
2017-11-28,-0.01007039,81.9569,1,0.027579,300.301700,0.01019624,58.9849,1,0.035136,360.415000
2017-11-29,-0.00745337,81.2116,1,0.030587,302.159900,0.02065048,61.0499,1,0.029832,302.207140
2017-11-30,0.00183194,81.3948,1,0.022066,242.311070,0.00260280,61.3102,1,0.020120,224.005700
2017-12-01,-0.00249515,81.1452,1,0.018545,241.379120,-0.00446115,60.8641,1,0.027175,281.458580
2017-12-04,-0.02238727,78.9065,1,0.026867,259.694950,0.00304267,61.1684,1,0.038103,340.192480
2017-12-05,0.00623766,79.5303,1,0.021724,221.479200,-0.00135642,61.0327,1,0.034672,281.365890
2017-12-06,0.00978288,80.5086,1,0.026482,298.935630,-0.01077378,59.9554,1,0.032558,359.390070
2017-12-07,0.00919360,81.4279,1,0.025540,260.117770,-0.00295218,59.6601,1,0.041168,359.624240
2017-12-08,-0.01057646,80.3703,1,0.025626,301.620680,-0.00248431,59.4117,1,0.024701,301.803350
2017-12-11,0.00027334,80.3976,1,0.021116,221.255240,-0.01043345,58.3684,0,0.000000,0.000000
2017-12-12,-0.00036631,80.3610,1,0.027341,300.155710,-0.00533816,57.8345,1,0.028966,341.647513
2017-12-13,0.00352768,80.7138,1,0.024162,299.572830,-0.00364662,57.4699,1,0.031982,340.023330
2017-12-14,0.00373950,81.0877,1,0.035080,280.586430,-0.00868286,56.6016,1,0.040116,360.027740
2017-12-15,0.00152280,81.2400,1,0.029190,338.740750,-0.01084246,55.5174,0,0.000000,0.000000
2017-12-18,0.00165263,81.4053,1,0.017447,222.318650,0.00522785,56.0401,0,0.000000,0.000000
2017-12-19,-0.00789890,80.6154,1,0.022150,281.553250,0.01131114,57.1713,1,0.024336,261.814056
2017-12-20,-0.01236635,79.3787,1,0.013545,161.438540,0.02109601,59.2809,1,0.024209,280.632090
2017-12-21,-0.00067500,79.3112,1,0.026520,240.674490,0.02088682,61.3695,1,0.013138,181.727350
2017-12-22,-0.00563412,78.7478,1,0.019392,220.409080,0.00180982,61.5505,1,0.021628,242.038960
2017-12-26,-0.00374239,78.3736,1,0.019929,200.491260,0.00430884,61.9814,1,0.026916,300.303030
2017-12-27,-0.00012553,78.3610,1,0.020943,261.094190,-0.00358825,61.6226,1,0.029775,320.906240
2017-12-28,0.00342816,78.7038,1,0.012504,180.729050,-0.00422376,61.2002,1,0.032796,340.360390
2017-12-29,-0.00313402,78.3904,1,0.028522,200.621940,-0.00125719,61.0745,1,0.056329,360.587600
2018-01-02,-0.01005117,77.3853,1,0.018917,240.237700,-0.00176453,60.8980,1,0.030683,319.468810
2018-01-03,-0.00297085,77.0882,1,0.036235,241.840680,0.00594099,61.4921,1,0.036091,321.125710
2018-01-04,-0.01186589,75.9016,1,0.022899,241.567870,0.00391593,61.8837,1,0.022447,261.856190
2018-01-05,-0.00379015,75.5226,1,0.025945,299.943070,-0.00466448,61.4173,1,0.025858,300.797840
2018-01-08,0.00090398,75.6130,1,0.020662,241.491550,-0.00044529,61.3727,1,0.026419,320.886430
2018-01-09,0.00977072,76.5901,1,0.028468,241.297460,-0.00294943,61.0778,1,0.033023,341.287230
2018-01-10,-0.00845467,75.7446,1,0.028387,280.500000,0.00908535,61.9863,1,0.033305,360.663320
2018-01-11,-0.00974068,74.7706,1,0.021598,239.540360,0.01824634,63.8110,1,0.027156,279.740420
2018-01-12,0.00493038,75.2636,1,0.020562,241.514250,0.01488199,65.2992,1,0.035221,222.264610
2018-01-16,0.00190799,75.4544,1,0.018321,181.810360,-0.00978164,64.3210,1,0.023024,221.730280
2018-01-17,0.00208632,75.6630,1,0.021478,220.645760,0.00271496,64.5925,1,0.037834,379.273920
2018-01-18,0.00862376,76.5254,1,0.026594,201.883310,-0.00725812,63.8667,0,0.000000,0.000000
2018-01-19,0.01701952,78.2274,1,0.028288,300.438690,-0.00703895,63.1628,1,0.037555,381.289729
2018-01-22,-0.01237030,76.9903,1,0.026560,242.293680,-0.00561773,62.6010,1,0.031383,302.661680
2018-01-23,-0.00201656,76.7887,1,0.019506,201.729510,0.00241057,62.8421,1,0.029973,342.169670
