date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,0.00152076,82.3744,1,0.015844,140.724570,-0.01498456,80.7527,1,0.046336,341.051200
2017-01-18,0.00906843,83.2813,1,0.019867,160.276720,-0.00949142,79.8036,1,0.048432,378.399720
2017-01-19,-0.00268301,83.0130,1,0.028931,221.038430,0.00151909,79.9555,1,0.055611,400.720830
2017-01-20,-0.00098636,82.9143,1,0.016836,140.588110,-0.00125214,79.8303,1,0.044204,339.372620
2017-01-23,0.00007898,82.9222,1,0.017852,181.155640,0.00449352,80.2796,1,0.034088,320.699690
2017-01-24,-0.00227186,82.6951,1,0.014656,140.860730,0.00191521,80.4711,1,0.028839,320.185420
2017-01-25,-0.00590829,82.1042,1,0.023959,182.480410,0.00681566,81.1527,1,0.027874,282.218580
2017-01-26,0.00102744,82.2070,1,0.024836,121.861790,-0.00978767,80.1739,1,0.041237,262.217180
2017-01-27,0.00543728,82.7507,1,0.017072,140.666820,-0.00219790,79.9542,1,0.036590,340.503510
2017-01-30,0.00511306,83.2620,1,0.033914,140.499120,0.00010249,79.9644,1,0.067371,320.372540
2017-01-31,0.00837727,84.0997,1,0.021713,140.288200,0.00038176,80.0026,1,0.057234,319.525020
2017-02-01,-0.00335737,83.7640,1,0.016187,101.064960,-0.00707364,79.2952,1,0.050654,280.752910
2017-02-02,0.01432332,85.1963,1,0.019478,160.877790,-0.02129137,77.1661,1,0.044697,359.560370
2017-02-03,-0.00062243,85.1341,1,0.024183,142.409790,-0.01965050,75.2010,1,0.046440,360.669920
2017-02-06,0.00847102,85.9812,1,0.022808,141.686760,0.00539879,75.7409,0,0.000000,0.000000
2017-02-07,0.00772841,86.7540,1,0.026619,179.752930,0.00257623,75.9985,1,0.029517,281.406153
2017-02-08,-0.02047602,84.7064,1,0.010032,101.846020,0.00476963,76.4755,1,0.034327,301.476320
2017-02-09,0.01201525,85.9080,1,0.008585,81.363150,-0.00371545,76.1039,1,0.026865,240.975470
2017-02-10,-0.00002129,85.9058,1,0.022229,162.357250,-0.00118187,75.9858,1,0.039337,360.608160
2017-02-13,0.00182316,86.0881,1,0.017314,121.394260,-0.00325063,75.6607,0,0.000000,0.000000
2017-02-14,-0.00328299,85.7598,1,0.017739,141.215070,0.00452881,76.1136,1,0.041889,341.763107
2017-02-15,0.00943523,86.7034,1,0.019747,121.248880,0.00009649,76.1232,1,0.036081,300.793090
2017-02-16,0.00673316,87.3767,1,0.016684,102.054290,0.00458828,76.5821,1,0.041102,320.652170
2017-02-17,-0.00078071,87.2986,1,0.013221,120.791260,-0.00166523,76.4155,1,0.033383,281.038810
2017-02-21,-0.00816838,86.4818,1,0.009498,101.227830,-0.00837445,75.5781,1,0.035045,340.826260
2017-02-22,0.00419040,86.9008,1,0.010910,103.240820,-0.01071383,74.5067,1,0.042883,341.957480
2017-02-23,-0.00744926,86.1559,1,0.010946,100.858970,0.01296688,75.8034,1,0.034222,300.687680
2017-02-24,0.00008488,86.1644,1,0.018482,119.997860,-0.00252884,75.5505,1,0.038084,281.514830
2017-02-27,-0.00124723,86.0397,1,0.030223,181.713790,-0.00412207,75.1383,1,0.036297,301.076400
2017-02-28,0.00274544,86.3142,1,0.012106,140.790000,-0.01376188,73.7621,1,0.040118,340.563270
2017-03-01,0.00332506,86.6467,1,0.030854,220.367630,-0.01262899,72.4992,1,0.048719,379.193190
2017-03-02,0.00389326,87.0360,1,0.037494,202.196760,-0.01838629,70.6606,1,0.058129,362.697920
2017-03-03,0.00288235,87.3243,1,0.028665,180.099600,-0.00990592,69.6700,1,0.047742,378.790280
2017-03-06,0.00391830,87.7161,1,0.024570,160.634320,0.00341205,70.0112,1,0.050535,399.551710
2017-03-07,0.00116275,87.8324,1,0.027715,140.881220,-0.00069058,69.9421,1,0.041908,260.200800
2017-03-08,0.01330861,89.1632,1,0.021829,160.874110,0.00465203,70.4073,1,0.037397,319.903310
2017-03-09,0.00050018,89.2132,1,0.019262,162.032950,0.00223833,70.6312,1,0.036817,320.573500
2017-03-10,0.00001209,89.2145,1,0.017241,141.044940,-0.00064970,70.5662,1,0.034240,319.829090
2017-03-13,-0.00396880,88.8176,1,0.010890,81.519450,-0.00385192,70.1810,1,0.034082,341.338950
2017-03-14,0.00525720,89.3433,1,0.015710,140.739390,-0.00381395,69.7996,1,0.033185,361.196210
2017-03-15,-0.00024246,89.3191,1,0.012446,120.801470,-0.00252091,69.5475,1,0.036321,339.400270
2017-03-16,0.00468540,89.7876,1,0.020870,142.298320,0.00161748,69.7093,0,0.000000,0.000000
2017-03-17,0.00278801,90.0664,1,0.034119,160.628110,-0.00428727,69.2805,1,0.044957,301.997161
2017-03-20,-0.00052257,90.0141,1,0.017327,120.686080,0.00215427,69.4960,1,0.036673,320.393330
2017-03-21,-0.00204719,89.8094,1,0.012629,120.593150,0.00880475,70.3765,1,0.028145,300.018000
2017-03-22,0.00001317,89.8107,1,0.024573,179.684910,-0.00392404,69.9840,0,0.000000,0.000000
2017-03-23,0.00450296,90.2610,1,0.024044,201.205930,-0.00837329,69.1467,1,0.030529,319.201637
2017-03-24,0.00090570,90.3516,1,0.016500,140.152580,-0.00180704,68.9660,1,0.039344,339.783640
2017-03-27,-0.00576339,89.7753,1,0.023009,180.331990,0.00061448,69.0275,1,0.034092,301.044580
2017-03-28,-0.00216337,89.5589,1,0.013267,140.583650,0.00280510,69.3080,1,0.037380,340.076120
2017-03-29,-0.00393577,89.1653,1,0.015397,161.190130,0.00440293,69.7483,1,0.029297,300.887430
2017-03-30,-0.00174953,88.9904,1,0.021313,141.638600,-0.00456675,69.2916,1,0.038915,281.395230
2017-03-31,-0.00459601,88.5308,1,0.008151,61.136260,-0.00234138,69.0575,1,0.046698,340.559700
2017-04-03,-0.00441475,88.0893,1,0.026085,200.574410,-0.00162919,68.8945,1,0.038659,340.121340
2017-04-04,0.00853487,88.9428,1,0.026193,200.682010,-0.00448307,68.4462,1,0.044407,359.554560
2017-04-05,0.00238033,89.1808,1,0.021577,200.112040,-0.00825365,67.6209,1,0.030945,300.262420
2017-04-06,0.00606426,89.7873,1,0.029834,239.345730,-0.00738580,66.8823,1,0.048930,379.115560
2017-04-07,-0.00626983,89.1603,1,0.032393,260.854040,0.00305222,67.1875,1,0.040228,321.019470
2017-04-10,0.00562846,89.7231,1,0.017784,160.742750,-0.00500807,66.6867,1,0.030317,279.855550
2017-04-11,0.00342680,90.0658,1,0.027640,220.531430,-0.00317198,66.3695,1,0.037738,320.629930
2017-04-12,0.00910531,90.9763,1,0.021769,200.828540,-0.00420909,65.9486,1,0.041739,340.671340
2017-04-13,-0.00720869,90.2555,1,0.025399,239.304280,0.00495683,66.4443,1,0.039067,358.809150
2017-04-17,0.00603624,90.8591,1,0.015036,120.860010,-0.00791545,65.6527,0,0.000000,0.000000
2017-04-18,0.00642228,91.5013,1,0.031622,222.469080,0.00568359,66.2211,0,0.000000,0.000000
2017-04-19,-0.00075683,91.4256,1,0.026483,220.835690,-0.00022255,66.1988,1,0.031875,281.125833
2017-04-20,-0.00364793,91.0608,1,0.042123,260.970980,0.00283048,66.4819,1,0.034282,320.556700
2017-04-21,0.00028254,91.0891,1,0.036606,221.460030,-0.00320449,66.1614,1,0.053419,341.515650
2017-04-24,-0.00015739,91.0734,1,0.042889,240.635380,0.00071570,66.2330,1,0.065350,300.285690
2017-04-25,-0.00725147,90.3482,1,0.032867,222.860390,-0.00424513,65.8085,0,0.000000,0.000000
2017-04-26,-0.00534174,89.8140,1,0.017254,161.684260,0.00175859,65.9843,1,0.038131,382.538959
2017-04-27,0.00015302,89.8293,1,0.020878,180.754160,-0.00084476,65.8999,1,0.030916,300.047330
2017-04-28,0.00487182,90.3165,1,0.021098,180.646080,-0.00459837,65.4400,1,0.037697,320.530840
2017-05-01,0.00153562,90.4701,1,0.032768,279.621260,0.00063247,65.5033,1,0.035993,338.934060
2017-05-02,-0.01377127,89.0930,1,0.033407,240.914550,0.00860993,66.3643,1,0.031497,280.956620
2017-05-03,-0.00208867,88.8841,1,0.022677,161.772460,-0.00508564,65.8557,1,0.035984,241.745050
2017-05-04,0.00126832,89.0109,1,0.026558,181.254170,0.00058225,65.9139,1,0.037245,320.192620
2017-05-05,0.00445482,89.4564,1,0.020398,161.628550,-0.00265873,65.6481,1,0.032193,301.347670
2017-05-08,-0.00426942,89.0295,1,0.021942,201.254540,-0.00402944,65.2451,1,0.030264,321.586040
2017-05-09,-0.00015417,89.0140,1,0.018137,160.729540,0.00120425,65.3655,1,0.036465,359.605840
2017-05-10,0.00038834,89.0529,1,0.022386,180.410100,-0.00762006,64.6035,1,0.050436,300.045870
2017-05-11,-0.00101481,88.9514,1,0.020641,220.751280,-0.00174017,64.4295,1,0.040397,380.234630
2017-05-12,-0.00543864,88.4075,1,0.018944,199.886460,0.00774968,65.2045,1,0.040262,339.111820
2017-05-15,-0.00247362,88.1602,1,0.015902,140.945080,0.00092078,65.2966,1,0.027882,280.277910
2017-05-16,-0.00806822,87.3533,1,0.021862,161.558420,0.00220986,65.5176,0,0.000000,0.000000
2017-05-17,0.01761341,89.1147,1,0.018419,160.292300,-0.01885784,63.6318,1,0.038304,320.718584
2017-05-18,-0.00651184,88.4635,1,0.031514,239.448380,0.00050292,63.6821,0,0.000000,0.000000
2017-05-19,0.00712502,89.1760,1,0.016078,121.323830,-0.01126972,62.5551,1,0.029932,319.696644
2017-05-22,-0.00214569,88.9614,1,0.028589,261.987560,0.00372517,62.9276,1,0.039453,381.931520
2017-05-23,0.02203252,91.1647,1,0.020048,161.571360,-0.00136443,62.7912,1,0.029113,281.238110
2017-05-24,-0.00248525,90.9162,1,0.022135,182.911720,-0.00129764,62.6614,1,0.033164,320.456170
2017-05-25,0.00101684,91.0179,1,0.023256,181.462550,-0.00258770,62.4026,1,0.040230,321.310760
2017-05-26,0.00305240,91.3231,1,0.014120,162.358280,0.00234868,62.6375,1,0.034632,322.299840
2017-05-30,-0.00172633,91.1505,1,0.023053,200.136220,-0.00319697,62.3178,1,0.036107,320.117840
2017-05-31,-0.00195919,90.9545,1,0.018389,160.862620,0.00291994,62.6098,1,0.036626,319.659930
2017-06-01,0.00420934,91.3755,1,0.020386,221.210690,-0.00746497,61.8633,1,0.028597,280.890840
2017-06-02,0.00112715,91.4882,1,0.025115,222.246840,0.00459477,62.3228,0,0.000000,0.000000
2017-06-05,-0.00983454,90.5047,1,0.023034,221.171750,0.00111193,62.4340,1,0.030907,283.098536
2017-06-06,0.00849899,91.3546,1,0.023831,140.835820,-0.00514682,61.9193,1,0.043312,319.963800
2017-06-07,-0.00267217,91.0874,1,0.022877,220.243470,0.00129214,62.0485,0,0.000000,0.000000
2017-06-08,0.00413065,91.5005,1,0.026605,181.360660,0.00097423,62.1459,1,0.033777,299.960731
2017-06-09,0.00738529,92.2390,1,0.016731,180.768750,0.01464298,63.6102,1,0.027512,320.839620
2017-06-12,0.00005184,92.2442,1,0.026576,221.564920,0.00134160,63.7444,1,0.026450,242.379850
2017-06-13,0.00184854,92.4290,1,0.025446,241.102320,-0.00273202,63.4712,1,0.035572,301.256030
2017-06-14,0.00415689,92.8447,1,0.016421,161.146940,-0.00009233,63.4619,1,0.035113,320.921790
2017-06-15,0.00175848,93.0206,1,0.018802,180.236290,0.00512127,63.9741,1,0.027273,300.291360
2017-06-16,-0.00258832,92.7618,1,0.016422,160.855690,-0.00704387,63.2697,1,0.027897,281.172060
2017-06-19,0.00519071,93.2808,1,0.019849,180.612130,-0.00541532,62.7282,1,0.031462,319.587950
2017-06-20,-0.00033375,93.2474,1,0.026585,241.349000,-0.00371738,62.3564,1,0.038048,341.309650
2017-06-21,-0.01334138,91.9133,1,0.017528,180.080490,0.01615045,63.9715,1,0.030355,339.445570
2017-06-22,-0.01125464,90.7878,1,0.015544,141.549630,0.01447217,65.4187,1,0.032263,261.470640
2017-06-23,-0.00798807,89.9890,1,0.015707,141.364860,0.01509651,66.9283,1,0.027539,261.329420
2017-06-26,0.00679215,90.6683,1,0.015215,141.967560,-0.00845691,66.0826,1,0.018731,202.110350
2017-06-27,0.00816669,91.4849,1,0.018771,160.474750,-0.00284464,65.7982,1,0.039164,360.368100
2017-06-28,0.00167124,91.6520,1,0.016876,140.681480,-0.00796891,65.0013,0,0.000000,0.000000
2017-06-29,-0.00040190,91.6119,1,0.031680,241.565840,0.00647315,65.6486,1,0.044455,379.855781
2017-06-30,0.00004644,91.6165,1,0.021766,179.723630,0.00388880,66.0375,0,0.000000,0.000000
2017-07-03,-0.01192106,90.4244,1,0.040626,281.544650,0.00243778,66.2813,1,0.037662,300.069108
2017-07-05,0.01132985,91.5574,1,0.039395,142.170300,-0.00829232,65.4520,1,0.065002,302.434280
2017-07-06,0.00280678,91.8381,1,0.028902,219.401480,-0.00135386,65.3166,1,0.033676,339.594410
2017-07-07,-0.00742393,91.0957,1,0.019413,180.778120,0.01216058,66.5327,0,0.000000,0.000000
2017-07-10,-0.00910796,90.1849,1,0.020246,181.639380,0.00074960,66.6077,0,0.000000,0.000000
2017-07-11,-0.00584489,89.6004,1,0.019219,160.944830,0.00536679,67.1443,1,0.029671,299.477282
2017-07-12,-0.00163013,89.4374,1,0.008893,60.610410,0.00195539,67.3399,1,0.029851,240.583310
2017-07-13,-0.00209090,89.2283,1,0.021440,181.527000,-0.00103594,67.2363,0,0.000000,0.000000
2017-07-14,-0.00513120,88.7152,1,0.016680,180.770230,0.00144091,67.3804,1,0.035349,321.520445
2017-07-17,-0.00124097,88.5911,1,0.015637,161.317180,0.00153467,67.5338,1,0.027663,281.115540
2017-07-18,-0.00074304,88.5168,1,0.017824,181.012600,-0.00041162,67.4927,1,0.034812,301.007070
2017-07-19,0.00447056,88.9638,1,0.013514,160.590060,-0.00703766,66.7889,1,0.024436,260.307750
2017-07-20,0.00210017,89.1738,1,0.021993,182.095410,0.00592070,67.3810,1,0.040630,341.637250
2017-07-21,0.00301690,89.4755,1,0.031330,180.596630,-0.00419957,66.9610,1,0.047467,340.521120
2017-07-24,-0.00144365,89.3312,1,0.024085,200.801340,-0.00297287,66.6637,1,0.041247,301.533870
2017-07-25,-0.01934239,87.3969,1,0.018149,180.605760,-0.00072223,66.5915,1,0.046123,359.805080
2017-07-26,0.01329889,88.7268,1,0.022831,202.424950,-0.02182111,64.4094,1,0.035211,321.556440
2017-07-27,0.00969292,89.6961,1,0.032588,219.785900,-0.02048022,62.3614,1,0.049422,358.789700
2017-07-28,0.00858586,90.5547,1,0.024494,202.214380,-0.01525910,60.8355,1,0.053750,381.072740
2017-07-31,0.00350210,90.9049,1,0.027230,240.371300,-0.00424756,60.4107,1,0.044706,399.490960
2017-08-01,-0.00204390,90.7005,1,0.029310,280.138640,0.00273391,60.6841,1,0.034769,320.446530
2017-08-02,0.01111572,91.8121,1,0.023368,241.218100,-0.01293329,59.3908,1,0.042269,360.884280
2017-08-03,0.00375747,92.1878,1,0.030193,241.122260,0.00179762,59.5705,1,0.043248,360.342800
2017-08-04,0.00025188,92.2130,1,0.021162,200.298400,-0.01387081,58.1835,1,0.032841,320.202190
2017-08-07,0.00607197,92.8202,1,0.025353,200.937330,-0.01063962,57.1195,1,0.046852,400.495600
2017-08-08,0.00417290,93.2375,1,0.016700,199.951730,0.00393084,57.5126,1,0.032576,359.356550
2017-08-09,0.00709478,93.9470,1,0.015382,181.519090,-0.00762510,56.7501,1,0.026930,260.469280
2017-08-10,-0.00172749,93.7742,1,0.023869,220.552300,0.00907652,57.6577,1,0.039028,360.387900
2017-08-11,0.00142273,93.9165,1,0.030847,239.876620,0.00189653,57.8474,0,0.000000,0.000000
2017-08-14,0.00440032,94.3565,1,0.025968,239.879360,-0.00457325,57.3901,1,0.026875,278.723457
2017-08-15,0.00219973,94.5765,1,0.028337,241.989480,-0.00943652,56.4464,0,0.000000,0.000000
2017-08-16,0.00223415,94.7999,1,0.021275,239.923150,-0.00140899,56.3055,1,0.032309,361.325141
2017-08-17,-0.00448967,94.3510,1,0.025047,201.476310,0.00282186,56.5877,1,0.037314,321.271950
2017-08-18,0.00374598,94.7256,0,0.000000,0.000000,-0.00392367,56.1953,0,0.000000,0.000000
2017-08-21,-0.00505619,94.2199,1,0.025529,258.842692,-0.00060949,56.1344,1,0.036269,357.925095
2017-08-22,0.00228452,94.4484,1,0.012228,140.635550,-0.00841075,55.2933,1,0.037865,360.392420
2017-08-23,0.00028086,94.4765,1,0.020084,201.839700,0.00267773,55.5611,0,0.000000,0.000000
2017-08-24,-0.00420524,94.0559,1,0.021454,220.297570,-0.00068956,55.4921,1,0.026486,281.441809
2017-08-25,-0.00067198,93.9887,1,0.016918,140.446210,-0.00141667,55.3504,1,0.028847,300.329810
2017-08-28,-0.00456363,93.5324,1,0.015643,180.962300,-0.00295038,55.0554,1,0.026568,341.113600
2017-08-29,-0.01032904,92.4995,1,0.022424,241.233540,0.00611897,55.6673,1,0.022153,280.871630
2017-08-30,-0.01456923,91.0426,1,0.016133,141.050840,0.01242792,56.9101,1,0.027218,240.411710
2017-08-31,-0.00050680,90.9919,1,0.004480,82.512950,0.00272224,57.1823,1,0.025666,282.574490
2017-09-01,-0.00200519,90.7914,1,0.017349,161.853880,-0.00362499,56.8198,1,0.032719,341.264290
2017-09-05,-0.01080992,89.7104,1,0.020872,181.240490,0.00543868,57.3637,1,0.033932,340.790000
2017-09-06,-0.00919161,88.7912,1,0.018851,161.498860,-0.00105793,57.2579,1,0.031913,300.828360
2017-09-07,-0.02024962,86.7662,1,0.011572,121.467050,0.00810222,58.0681,1,0.032278,301.275060
2017-09-08,0.01113064,87.8793,1,0.018786,162.839750,-0.01176426,56.8917,1,0.032936,321.800200
2017-09-11,0.01274662,89.1540,1,0.022198,202.749230,-0.00447543,56.4441,1,0.033643,322.581310
2017-09-12,-0.01648132,87.5058,1,0.026292,260.922700,0.00306337,56.7505,0,0.000000,0.000000
2017-09-13,-0.00545966,86.9599,1,0.021906,202.211320,0.01094622,57.8451,1,0.033188,363.140216
2017-09-14,0.01056257,88.0161,1,0.014153,141.020600,-0.00445777,57.3993,1,0.020477,220.960210
2017-09-15,0.00463506,88.4796,1,0.027194,260.357650,-0.00272520,57.1268,1,0.034330,340.051320
2017-09-18,0.00644678,89.1243,1,0.014542,220.580060,-0.00595084,56.5317,1,0.030144,340.171850
2017-09-19,-0.00729902,88.3944,1,0.021152,240.384280,0.01587886,58.1196,1,0.027234,340.597240
2017-09-20,-0.00910134,87.4843,1,0.014804,180.695450,0.00053997,58.1736,1,0.018033,201.128400
2017-09-21,0.00140172,87.6244,1,0.024648,141.339130,0.00093318,58.2669,1,0.044492,341.306810
2017-09-22,-0.00971547,86.6529,1,0.017687,200.109020,0.00364586,58.6315,1,0.028094,320.215070
2017-09-25,-0.00778617,85.8743,1,0.009787,141.388460,0.00567210,59.1987,1,0.026810,280.953280
2017-09-26,-0.00447574,85.4267,1,0.012604,141.887810,-0.00077481,59.1212,1,0.040011,281.219240
2017-09-27,-0.01443742,83.9830,1,0.014712,180.673650,0.00370018,59.4913,1,0.022072,280.945710
2017-09-28,0.00696008,84.6790,1,0.014602,162.085130,-0.00199426,59.2918,1,0.028816,321.132210
2017-09-29,-0.00145231,84.5337,1,0.019351,200.512970,0.00036973,59.3288,1,0.031907,320.736630
2017-10-02,-0.00258525,84.2752,1,0.038415,300.446580,0.00602312,59.9311,1,0.039608,281.090440
2017-10-03,0.00125905,84.4011,1,0.015895,162.145950,-0.00224625,59.7065,1,0.028635,282.233200
2017-10-04,-0.00090900,84.3102,1,0.014330,160.835660,0.00028180,59.7347,1,0.025150,280.495550
2017-10-05,0.00154650,84.4649,1,0.027010,180.793590,-0.01053102,58.6816,1,0.027942,341.351670
2017-10-06,-0.00123076,84.3418,1,0.017246,201.037780,-0.00164047,58.5175,1,0.032467,341.138720
2017-10-09,0.00297977,84.6398,1,0.009713,100.578890,0.00009321,58.5268,1,0.043959,359.691900
2017-10-10,0.00561816,85.2016,1,0.018154,200.443770,-0.00196497,58.3303,1,0.022927,320.162540
2017-10-11,-0.00311518,84.8901,1,0.014838,160.232250,0.00248879,58.5792,1,0.030001,340.550110
2017-10-12,-0.00296229,84.5938,1,0.015449,160.500660,0.00572357,59.1516,1,0.025283,260.546380
2017-10-13,-0.00420968,84.1729,1,0.011698,141.876920,0.01526754,60.6783,1,0.024536,301.577020
2017-10-16,0.00209939,84.3828,1,0.022761,280.348150,-0.00264980,60.4134,1,0.028400,302.031170
2017-10-17,0.00834185,85.2170,1,0.019355,180.952880,-0.01389852,59.0235,1,0.034852,340.779480
2017-10-18,0.00422037,85.6390,1,0.020273,181.536960,-0.00202692,58.8208,1,0.039692,381.108660
2017-10-19,0.01448346,87.0874,1,0.013794,160.778570,-0.01395743,57.4251,1,0.042413,320.419900
2017-10-20,0.00357753,87.4451,1,0.035977,160.836720,0.00692594,58.1177,1,0.044826,359.719130
2017-10-23,0.00368665,87.8138,1,0.011075,142.152830,-0.00015328,58.1023,1,0.025338,242.784160
2017-10-24,0.00404191,88.2180,1,0.015749,140.731460,-0.00340087,57.7623,1,0.051927,339.836770
2017-10-25,0.00432741,88.6507,1,0.016349,161.398720,-0.00276963,57.4853,1,0.035543,320.872520
2017-10-26,0.00979285,89.6300,1,0.027065,160.649350,0.00081673,57.5670,1,0.039227,319.741300
2017-10-27,0.00341006,89.9710,1,0.018444,181.905050,0.00023073,57.5900,1,0.036147,362.587180
2017-10-30,-0.00214704,89.7563,1,0.022364,181.551550,0.01112984,58.7030,1,0.027576,301.359800
2017-10-31,-0.00657030,89.0993,1,0.011020,120.497280,-0.00132666,58.5704,1,0.029686,260.800960
2017-11-01,0.00110898,89.2102,1,0.017902,141.324430,-0.00414995,58.1554,1,0.038375,340.244480
2017-11-02,0.00973903,90.1841,1,0.016037,180.643920,0.00658841,58.8142,1,0.037739,340.687860
2017-11-03,-0.00381780,89.8023,1,0.028720,241.408380,-0.00050808,58.7634,1,0.031288,301.187840
2017-11-06,-0.01138518,88.6638,1,0.021538,201.229960,0.00100662,58.8641,1,0.034038,321.022800
2017-11-07,-0.00242275,88.4215,1,0.011355,141.432560,-0.00366963,58.4971,1,0.038213,320.709060
2017-11-08,-0.00239258,88.1823,1,0.020538,161.163280,0.00225054,58.7221,1,0.033856,340.970790
2017-11-09,-0.00626798,87.5555,1,0.012368,161.385840,0.00281555,59.0037,1,0.027975,301.204630
2017-11-10,0.00053057,87.6085,1,0.016423,181.064470,-0.00428254,58.5754,1,0.029314,300.380850
2017-11-13,0.00741234,88.3498,1,0.017566,160.856080,-0.00805703,57.7697,1,0.038443,360.055860
2017-11-14,-0.00673796,87.6760,1,0.019316,220.874880,0.01094468,58.8642,1,0.029942,340.484460
2017-11-15,0.00361647,88.0376,1,0.011023,101.335000,-0.00529029,58.3352,1,0.019899,261.315430
2017-11-16,0.01194128,89.2317,1,0.009202,121.274970,-0.00809286,57.5259,1,0.032846,358.922250
2017-11-17,-0.01032238,88.1995,1,0.017238,201.975190,-0.00125321,57.4006,1,0.034271,340.992980
2017-11-20,0.00511547,88.7110,1,0.009343,121.385760,0.00258410,57.6590,1,0.027910,300.586930
2017-11-21,0.00034249,88.7453,1,0.013661,160.517530,0.01194682,58.8537,1,0.026718,280.763560
2017-11-22,0.00539435,89.2847,1,0.017435,181.187450,-0.00308686,58.5450,1,0.028816,282.328340
2017-11-24,-0.00311210,88.9735,1,0.019580,220.512990,0.00249731,58.7947,1,0.032599,339.831570
2017-11-27,0.00880379,89.8539,1,0.043761,220.867230,-0.00829436,57.9653,1,0.063216,340.636110
2017-11-28,0.00880883,90.7348,1,0.022927,220.001460,0.01019624,58.9849,1,0.035136,360.415000
2017-11-29,-0.00930741,89.8040,1,0.024351,243.067370,0.02065048,61.0499,1,0.029832,302.207140
2017-11-30,-0.00128584,89.6755,1,0.020734,162.212350,0.00260280,61.3102,1,0.020120,224.005700
2017-12-01,0.00274277,89.9497,1,0.018143,161.437010,-0.00446115,60.8641,1,0.027175,281.458580
2017-12-04,-0.00183683,89.7660,1,0.033573,240.093800,0.00304267,61.1684,1,0.038103,340.192480
2017-12-05,0.00110079,89.8761,1,0.013921,141.947690,-0.00135642,61.0327,1,0.034672,281.365890
2017-12-06,0.00566732,90.4429,1,0.011548,121.449800,-0.01077378,59.9554,1,0.032558,359.390070
2017-12-07,0.00433025,90.8759,1,0.012515,160.828160,-0.00295218,59.6601,1,0.041168,359.624240
2017-12-08,-0.00483000,90.3929,1,0.015660,161.831220,-0.00248431,59.4117,1,0.024701,301.803350
2017-12-11,0.00137837,90.5307,1,0.009053,101.452080,-0.01043345,58.3684,0,0.000000,0.000000
2017-12-12,0.00439682,90.9704,1,0.009468,140.940670,-0.00533816,57.8345,1,0.028966,341.647513
2017-12-13,0.00271540,91.2419,1,0.010980,141.143810,-0.00364662,57.4699,1,0.031982,340.023330
2017-12-14,0.00669288,91.9112,1,0.008932,140.990540,-0.00868286,56.6016,1,0.040116,360.027740
2017-12-15,-0.00183712,91.7275,1,0.016992,199.888940,-0.01084246,55.5174,0,0.000000,0.000000
2017-12-18,-0.00823151,90.9044,1,0.014051,182.964720,0.00522785,56.0401,0,0.000000,0.000000
2017-12-19,-0.00589788,90.3146,1,0.015678,183.126580,0.01131114,57.1713,1,0.024336,261.814056
2017-12-20,-0.01362263,88.9523,1,0.012323,160.724850,0.02109601,59.2809,1,0.024209,280.632090
2017-12-21,-0.01996512,86.9558,1,0.009832,101.495200,0.02088682,61.3695,1,0.013138,181.727350
2017-12-22,-0.00123336,86.8325,1,0.010426,122.535660,0.00180982,61.5505,1,0.021628,242.038960
2017-12-26,0.00085776,86.9182,1,0.015204,180.991410,0.00430884,61.9814,1,0.026916,300.303030
2017-12-27,0.00460821,87.3791,1,0.016269,180.469580,-0.00358825,61.6226,1,0.029775,320.906240
2017-12-28,0.00030757,87.4098,1,0.012303,120.898170,-0.00422376,61.2002,1,0.032796,340.360390
2017-12-29,0.00053137,87.4630,1,0.036453,160.939900,-0.00125719,61.0745,1,0.056329,360.587600
2018-01-02,-0.00467377,86.9956,1,0.019817,219.912870,-0.00176453,60.8980,1,0.030683,319.468810
2018-01-03,-0.00454737,86.5408,1,0.027497,201.644240,0.00594099,61.4921,1,0.036091,321.125710
2018-01-04,0.00185773,86.7266,1,0.013477,142.367940,0.00391593,61.8837,1,0.022447,261.856190
2018-01-05,0.00100541,86.8272,1,0.015589,181.032210,-0.00466448,61.4173,1,0.025858,300.797840
2018-01-08,0.01057606,87.8848,1,0.020364,200.911710,-0.00044529,61.3727,1,0.026419,320.886430
2018-01-09,-0.00608726,87.2760,1,0.018946,220.536590,-0.00294943,61.0778,1,0.033023,341.287230
2018-01-10,-0.00300297,86.9757,1,0.018497,220.730540,0.00908535,61.9863,1,0.033305,360.663320
2018-01-11,-0.00960733,86.0150,1,0.018333,180.480900,0.01824634,63.8110,1,0.027156,279.740420
2018-01-12,-0.01099584,84.9154,1,0.023704,162.164220,0.01488199,65.2992,1,0.035221,222.264610
2018-01-16,0.00872468,85.7879,1,0.015122,141.435260,-0.00978164,64.3210,1,0.023024,221.730280
2018-01-17,-0.00286520,85.5014,1,0.019110,200.035650,0.00271496,64.5925,1,0.037834,379.273920
2018-01-18,0.00040500,85.5419,1,0.030780,202.187870,-0.00725812,63.8667,0,0.000000,0.000000
2018-01-19,0.00126749,85.6686,1,0.024941,160.570140,-0.00703895,63.1628,1,0.037555,381.289729
2018-01-22,0.00020359,85.6890,1,0.024871,220.867850,-0.00561773,62.6010,1,0.031383,302.661680
2018-01-23,0.00539070,86.2281,1,0.016330,181.648850,0.00241057,62.8421,1,0.029973,342.169670
2018-01-24,-0.00460408,85.7676,1,0.014638,181.080240,-0.00130330,62.7118,1,0.030060,300.535210
