date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.00753911,111.7601,1,0.005050,23.172622,0.00282808,79.6671,1,0.005953,26.933646
2021-01-08,-0.00017461,111.7427,1,0.006394,28.851404,-0.00132785,79.5343,1,0.005161,27.376050
2021-01-11,-0.00279276,111.4634,1,0.008012,29.198229,-0.00000917,79.5334,1,0.009599,36.923291
2021-01-12,0.00840475,112.3039,1,0.007361,30.795160,-0.00483314,79.0501,1,0.011664,37.139831
2021-01-13,0.00565476,112.8693,1,0.005022,27.442454,-0.00216104,78.8340,1,0.007938,37.171005
2021-01-14,-0.00098134,112.7712,1,0.008507,33.676521,0.00581843,79.4159,1,0.005842,31.463542
2021-01-15,0.00808065,113.5793,1,0.008340,29.629898,-0.00324969,79.0909,1,0.007640,23.686215
2021-01-19,0.00381048,113.9603,1,0.010960,37.094417,-0.00468296,78.6226,1,0.008291,33.070255
2021-01-20,0.01129597,115.0899,1,0.005395,29.584626,-0.00487315,78.1353,1,0.007051,35.034558
2021-01-21,0.00168304,115.2582,1,0.007821,35.185415,-0.00212627,77.9226,1,0.007754,39.009188
2021-01-22,-0.00128775,115.1295,1,0.005779,30.471382,0.00246265,78.1689,1,0.005761,36.123217
2021-01-25,0.00225147,115.3546,1,0.006222,28.158171,0.00109492,78.2784,1,0.006584,32.349382
2021-01-26,-0.00108174,115.2464,1,0.009465,34.141284,-0.00141970,78.1364,1,0.007285,32.299918
2021-01-27,0.00076120,115.3225,1,0.010628,32.397272,0.01130905,79.2673,1,0.008147,40.151939
2021-01-28,0.00368068,115.6906,1,0.015515,26.257481,-0.01441414,77.8259,1,0.013231,25.474737
2021-01-29,0.00034784,115.7254,1,0.008324,28.024481,-0.00063020,77.7629,1,0.008639,33.736720
2021-02-01,0.00176815,115.9022,1,0.010802,33.362090,-0.00452750,77.3102,1,0.013725,37.122618
2021-02-02,0.00845147,116.7474,1,0.007688,26.154899,-0.00665146,76.6450,1,0.008059,31.661363
2021-02-03,0.01145064,117.8924,1,0.004928,20.214211,-0.00647740,75.9973,1,0.008709,33.808791
2021-02-04,0.00348409,118.2408,1,0.007831,27.828315,-0.00081446,75.9158,1,0.012055,35.819747
2021-02-05,0.00687241,118.9281,1,0.007091,28.055862,-0.00299883,75.6159,1,0.007623,34.002763
2021-02-08,-0.00109854,118.8182,1,0.007939,30.160984,-0.00028329,75.5876,1,0.009366,30.621759
2021-02-09,-0.00060150,118.7581,1,0.009034,28.700827,-0.00273406,75.3142,1,0.009906,34.497066
2021-02-10,0.00310099,119.0682,1,0.005887,22.473070,-0.00021626,75.2926,1,0.007198,32.260723
2021-02-11,-0.00035674,119.0325,1,0.006018,28.947570,0.00401543,75.6941,1,0.005176,27.326041
2021-02-12,-0.00476258,118.5562,1,0.007964,27.110998,0.00334125,76.0282,1,0.005743,29.275443
2021-02-16,-0.00366077,118.1902,1,0.008363,33.171586,0.00584766,76.6130,1,0.007694,35.138895
2021-02-17,0.00026299,118.2165,1,0.006193,30.668978,-0.00557427,76.0556,1,0.009671,32.933981
2021-02-18,0.00023366,118.2398,1,0.006205,31.202707,-0.00328240,75.7273,1,0.008292,38.715741
2021-02-19,-0.00537849,117.7020,1,0.007333,26.910961,0.00478776,76.2061,1,0.009757,36.890339
2021-02-22,-0.00943939,116.7580,1,0.005660,20.814834,0.00507680,76.7138,1,0.005411,21.081717
2021-02-23,-0.01155086,115.6029,1,0.006158,26.712094,0.00449410,77.1632,1,0.007371,28.556120
2021-02-24,-0.00575842,115.0271,1,0.005509,24.345749,0.00469698,77.6329,1,0.006204,32.502870
2021-02-25,0.01094415,116.1215,1,0.006703,29.022651,-0.00469055,77.1638,1,0.009755,35.255928
2021-02-26,-0.00510243,115.6113,1,0.005990,22.860581,-0.00211773,76.9521,1,0.009399,32.528454
2021-03-01,0.00246937,115.8582,1,0.007858,28.359423,-0.00080278,76.8718,1,0.008390,30.547677
2021-03-02,-0.00033660,115.8246,1,0.005347,24.461031,-0.00062984,76.8088,1,0.005759,28.501451
2021-03-03,-0.00522621,115.3019,1,0.005251,22.747954,0.00450475,77.2593,1,0.008032,28.478471
2021-03-04,0.00547741,115.8497,1,0.005016,20.494737,-0.00208630,77.0507,1,0.005972,28.264022
2021-03-05,-0.00152424,115.6973,1,0.008491,24.297539,0.00148620,77.1993,1,0.010337,26.236463
2021-03-08,-0.01148183,114.5491,1,0.006811,26.452165,0.01028796,78.2281,1,0.006704,30.388115
2021-03-09,0.01371060,115.9201,1,0.006234,22.969534,-0.00828628,77.3994,1,0.009526,22.949902
2021-03-10,0.00252674,116.1728,1,0.006724,28.565117,-0.00188140,77.2113,1,0.006354,36.279287
2021-03-11,0.01226744,117.3995,1,0.006936,26.336948,-0.00374885,76.8364,1,0.006647,24.310706
2021-03-12,-0.01217896,116.1816,1,0.007026,28.691256,0.00230670,77.0671,1,0.007845,37.065629
2021-03-15,0.00741039,116.9227,1,0.005347,27.247074,-0.00415897,76.6512,1,0.008705,37.052241
2021-03-16,0.00781225,117.7039,1,0.007958,30.809373,-0.00411155,76.2400,1,0.008218,36.913377
2021-03-17,-0.00114093,117.5898,1,0.007063,26.880160,0.00034452,76.2745,1,0.010253,34.734409
2021-03-18,-0.00270128,117.3197,1,0.004817,20.992517,0.00007973,76.2825,1,0.008485,30.738469
2021-03-19,0.00639663,117.9594,1,0.004760,21.298070,0.00042062,76.3245,1,0.007567,29.241390
2021-03-22,0.00463875,118.4232,1,0.004943,24.712459,0.00054305,76.3788,1,0.005752,26.752279
2021-03-23,-0.00924077,117.4992,1,0.005486,28.407870,0.00053552,76.4324,1,0.009176,38.376873
2021-03-24,-0.00126056,117.3731,1,0.007636,30.010382,-0.00129216,76.3032,1,0.005557,28.316895
2021-03-25,0.00711879,118.0850,1,0.005532,27.906234,-0.00631731,75.6714,1,0.005951,27.900010
2021-03-26,0.00945709,119.0307,1,0.005281,26.231057,0.00078236,75.7497,1,0.007165,36.237783
2021-03-29,-0.00764114,118.2666,1,0.007596,30.611185,0.00400897,76.1506,1,0.009483,36.325009
2021-03-30,0.00657508,118.9241,1,0.005999,28.078731,-0.00590824,75.5597,1,0.008183,30.105330
2021-03-31,0.00972920,119.8970,1,0.008891,30.598292,-0.00376367,75.1834,1,0.009360,38.352785
2021-04-01,0.00968810,120.8658,1,0.008946,32.304379,-0.00166746,75.0166,1,0.011882,36.063213
2021-04-05,-0.00198123,120.6677,1,0.005494,26.658520,-0.00161265,74.8554,1,0.006939,34.758629
2021-04-06,0.00621625,121.2893,1,0.007194,24.636057,-0.00082355,74.7730,1,0.007379,26.614427
2021-04-07,-0.00198200,121.0911,1,0.005890,28.865743,-0.00186239,74.5868,1,0.008041,36.766843
2021-04-08,-0.00093792,120.9973,1,0.004330,25.072168,-0.00111002,74.4758,1,0.004609,29.141321
2021-04-09,-0.00029912,120.9674,1,0.008004,30.958456,0.00069463,74.5452,1,0.008251,34.976280
2021-04-12,-0.00102132,120.8653,1,0.005675,30.977835,0.00063778,74.6090,1,0.006799,28.942532
2021-04-13,-0.00698842,120.1664,1,0.003343,22.515981,-0.00049699,74.5593,1,0.005734,34.369276
2021-04-14,0.00878421,121.0449,1,0.004531,24.700630,-0.00473997,74.0853,1,0.004846,28.580672
2021-04-15,-0.00336953,120.7079,1,0.007042,26.333600,0.00110646,74.1960,1,0.007801,30.344302
2021-04-16,-0.00466227,120.2417,1,0.006124,26.847011,0.00191775,74.3877,1,0.007756,34.741989
2021-04-19,-0.00206598,120.0351,1,0.005685,28.848827,-0.00041294,74.3464,1,0.007637,32.757720
2021-04-20,-0.00774238,119.2608,1,0.007553,28.264146,0.00230426,74.5769,1,0.008684,34.194551
2021-04-21,0.00741180,120.0020,1,0.004621,30.414222,-0.00485011,74.0919,1,0.006249,36.168221
2021-04-22,-0.00101294,119.9007,1,0.008017,28.650297,0.00227794,74.3197,1,0.007825,26.408073
2021-04-23,0.00704368,120.6051,1,0.005917,28.331046,-0.00258288,74.0614,1,0.007357,28.455176
2021-04-26,0.01168699,121.7738,1,0.006355,24.615654,-0.00393696,73.6677,1,0.008798,30.490194
2021-04-27,0.00785288,122.5591,1,0.006967,32.395473,-0.00221055,73.4466,1,0.008851,30.371906
2021-04-28,0.00347234,122.9063,1,0.007797,32.814288,-0.00012324,73.4343,1,0.007783,34.846089
2021-04-29,0.00120794,123.0271,1,0.010159,36.580781,-0.00000336,73.4340,1,0.008813,32.725259
2021-04-30,-0.00543327,122.4838,1,0.006305,28.757161,0.00050370,73.4843,1,0.006728,32.785067
2021-05-03,0.00323975,122.8078,1,0.006923,24.482462,0.00095048,73.5794,1,0.010812,32.333681
2021-05-04,-0.00272927,122.5348,1,0.007990,32.803343,0.00428054,74.0074,1,0.009211,36.703730
2021-05-05,0.00457013,122.9918,1,0.008573,34.886127,-0.00087767,73.9197,1,0.007650,28.849975
2021-05-06,-0.00832913,122.1589,1,0.011177,32.443027,-0.00343082,73.5766,1,0.008406,28.633490
2021-05-07,0.00208005,122.3669,1,0.008160,29.119140,0.00392752,73.9693,1,0.011454,37.145436
2021-05-10,-0.00476002,121.8909,1,0.005815,31.054869,0.00584130,74.5535,1,0.006780,29.219544
2021-05-11,0.01395490,123.2864,1,0.006772,34.456341,-0.00915895,73.6376,1,0.004502,30.756208
2021-05-12,0.00606398,123.8928,1,0.007928,38.371270,-0.00335309,73.3023,1,0.008621,34.480995
2021-05-13,-0.00120469,123.7723,1,0.006534,32.100786,0.00114069,73.4163,1,0.007014,32.182542
2021-05-14,0.00662666,124.4350,1,0.008527,30.162864,-0.00174676,73.2417,1,0.008021,26.299730
2021-05-17,-0.00809019,123.6260,1,0.008514,36.588238,0.00908587,74.1502,1,0.008020,36.301669
2021-05-18,0.00429413,124.0554,1,0.005775,24.812249,-0.00408187,73.7421,1,0.004314,24.576906
2021-05-19,0.00010218,124.0656,1,0.008378,40.282622,-0.00093766,73.6483,1,0.008230,39.890608
2021-05-20,0.00157394,124.2230,1,0.005975,22.451660,-0.00102170,73.5461,1,0.007863,26.384992
2021-05-21,-0.00222481,124.0005,1,0.008074,30.523428,0.00034009,73.5801,1,0.008651,32.492117
2021-05-24,0.00132214,124.1328,1,0.004477,29.788191,-0.00049195,73.5309,1,0.005404,35.626710
2021-05-25,0.00328367,124.4611,1,0.008716,37.929198,-0.00132038,73.3989,1,0.008230,36.003282
2021-05-26,-0.00004913,124.4562,1,0.007878,30.153697,-0.00048245,73.3506,1,0.007594,33.995437
2021-05-27,0.00084949,124.5412,1,0.006089,32.499942,-0.00100346,73.2503,1,0.007009,34.573125
2021-05-28,-0.00092589,124.4486,1,0.007998,28.278209,-0.00022545,73.2278,1,0.006369,26.290571
2021-06-01,0.00264010,124.7126,1,0.006902,35.737371,-0.00225384,73.0024,1,0.006568,33.957793
2021-06-02,-0.00280696,124.4319,1,0.006259,26.124114,0.00404988,73.4074,1,0.006121,26.103935
2021-06-03,-0.00093945,124.3379,1,0.006651,24.303625,-0.00047445,73.3599,1,0.004364,22.404021
2021-06-04,0.00025265,124.3632,1,0.005889,26.313088,0.00171149,73.5311,1,0.007699,28.341829
2021-06-07,-0.00463190,123.9000,1,0.004576,26.048043,0.00353218,73.8843,1,0.004467,24.046210
2021-06-08,0.00161060,124.0611,1,0.005617,26.191905,-0.00145674,73.7386,1,0.007167,32.024369
2021-06-09,-0.00063152,123.9979,1,0.004945,34.133928,-0.00121256,73.6174,1,0.005688,34.196185
2021-06-10,-0.00127687,123.8702,1,0.005435,28.132898,0.00118425,73.7358,1,0.004988,28.051397
2021-06-11,0.00152443,124.0227,1,0.007794,35.661977,-0.00032928,73.7028,1,0.008947,35.870377
2021-06-14,-0.00200788,123.8219,1,0.005284,28.188146,0.00245809,73.9487,1,0.005306,28.148943
2021-06-15,0.00451162,124.2731,1,0.006073,30.127563,-0.00456600,73.4921,1,0.005719,32.189022
2021-06-16,-0.00214923,124.0581,1,0.005209,34.279375,0.00015647,73.5077,1,0.006434,38.148994
2021-06-17,-0.01102589,122.9555,1,0.007153,30.160571,0.00745827,74.2535,1,0.007234,34.074545
2021-06-18,-0.00271693,122.6838,1,0.006039,27.804745,0.00391827,74.6454,1,0.004655,27.960823
2021-06-21,0.00579825,123.2637,1,0.007140,29.502708,-0.00487765,74.1576,1,0.007123,33.446240
2021-06-22,-0.00001289,123.2624,1,0.004101,22.290086,0.00066578,74.2242,1,0.006338,30.118830
2021-06-23,0.00302732,123.5651,1,0.005628,35.904991,-0.00069414,74.1548,1,0.004609,31.922381
2021-06-24,0.00527340,124.0925,1,0.003577,22.232137,-0.00128101,74.0267,1,0.004343,29.879705
2021-06-25,0.00260755,124.3532,1,0.006924,34.094262,-0.00174263,73.8524,1,0.006473,36.142693
2021-06-28,-0.01139993,123.2132,1,0.006163,34.003989,0.00337636,74.1900,1,0.007318,36.051954
2021-06-29,-0.00221637,122.9916,1,0.002126,16.379594,0.00197167,74.3872,1,0.002044,16.412318
2021-06-30,0.00914694,123.9063,1,0.005874,30.031082,-0.00465399,73.9218,1,0.006443,34.042846
2021-07-01,0.00080275,123.9865,1,0.007696,32.368969,-0.00123000,73.7988,1,0.006395,30.335481
2021-07-02,-0.00456799,123.5297,1,0.005108,24.589276,-0.00127015,73.6718,1,0.006367,32.568786
2021-07-06,-0.01027130,122.5026,1,0.006742,25.085242,-0.00232761,73.4390,1,0.008992,35.004474
2021-07-07,-0.00387714,122.1149,1,0.006608,34.083774,0.00285689,73.7247,1,0.007353,38.120147
2021-07-08,-0.00211503,121.9034,1,0.003615,24.575596,-0.00160555,73.5642,1,0.006140,28.532717
2021-07-09,0.01066554,122.9700,1,0.006162,20.349332,-0.00498669,73.0655,1,0.008089,32.158178
2021-07-12,0.00100220,123.0702,1,0.004826,28.381907,0.00024434,73.0899,1,0.004407,26.275741
2021-07-13,-0.00543732,122.5264,1,0.006544,32.299280,0.00008428,73.0983,1,0.006264,28.279478
2021-07-14,-0.00312432,122.2140,1,0.004982,20.415590,0.00062839,73.1612,1,0.005463,30.102055
2021-07-15,-0.00583647,121.6304,1,0.003949,26.167720,0.00269015,73.4302,1,0.006137,38.040795
2021-07-16,-0.01735525,119.8948,1,0.004959,27.891735,0.00739751,74.1700,1,0.006152,31.777111
2021-07-19,-0.01203140,118.6917,1,0.003673,18.456941,0.00076764,74.2467,1,0.006592,31.878284
2021-07-20,0.01754873,120.4466,1,0.004138,21.913693,-0.00751311,73.4954,1,0.007216,27.771578
2021-07-21,0.01228899,121.6755,1,0.006774,29.987123,-0.00671408,72.8240,1,0.007045,37.830570
2021-07-22,-0.01080623,120.5948,1,0.008874,35.851954,-0.00136241,72.6878,1,0.009639,39.673690
2021-07-23,-0.00592551,120.0023,1,0.005611,26.032424,0.00237233,72.9250,1,0.006894,35.836365
2021-07-26,0.01633165,121.6355,1,0.008467,39.788176,-0.00281364,72.6436,1,0.008185,37.888790
2021-07-27,-0.00586018,121.0494,1,0.005122,29.909305,0.00554927,73.1986,1,0.005134,27.952978
2021-07-28,0.00550559,121.6000,1,0.003446,20.268546,-0.00427512,72.7710,1,0.007373,32.117575
2021-07-29,-0.00067389,121.5326,1,0.010270,32.113596,0.00361592,73.1326,1,0.011525,34.137472
2021-07-30,0.00423165,121.9558,1,0.006795,24.422257,-0.00143037,72.9896,1,0.006272,28.615963
2021-08-02,-0.00126278,121.8295,1,0.005848,26.508255,0.00292033,73.2816,1,0.008186,30.506418
2021-08-03,0.00097485,121.9270,1,0.003723,17.271722,0.00313832,73.5955,1,0.007420,32.989240
2021-08-04,-0.00909892,121.0171,1,0.004800,30.696641,0.00589170,74.1846,1,0.005626,27.242847
2021-08-05,0.00820999,121.8381,1,0.005899,32.265453,-0.00637137,73.5475,1,0.005534,34.550257
2021-08-06,0.00794053,122.6321,1,0.006078,30.772604,-0.00060672,73.4868,1,0.006963,34.879784
2021-08-09,-0.00265971,122.3662,1,0.008256,34.588547,0.00252049,73.7389,1,0.008963,36.462562
2021-08-10,0.00542324,122.9085,1,0.005812,26.668104,-0.00167759,73.5711,1,0.006008,30.470507
2021-08-11,0.00783352,123.6919,1,0.006435,28.504068,-0.00166105,73.4050,1,0.007245,36.413842
2021-08-12,-0.00656708,123.0351,1,0.007571,32.840530,0.00101168,73.5062,1,0.008450,36.924949
2021-08-13,-0.00513026,122.5221,1,0.003532,18.693849,-0.00125680,73.3805,1,0.005395,24.652555
2021-08-16,-0.00951867,121.5703,1,0.007225,28.779109,-0.00036752,73.3437,1,0.006218,32.778718
2021-08-17,0.00125268,121.6955,1,0.005220,22.629366,-0.00352597,72.9911,1,0.005123,30.756340
2021-08-18,-0.00593036,121.1025,1,0.008484,32.243781,0.00222207,73.2134,1,0.006626,34.189521
2021-08-19,-0.00438505,120.6640,1,0.005339,22.415233,-0.00050530,73.1628,1,0.007184,32.233339
2021-08-20,0.00287842,120.9518,1,0.005959,28.154678,-0.00104864,73.0580,1,0.008127,35.988188
2021-08-23,0.00551348,121.5032,1,0.007146,32.028370,-0.00694436,72.3635,1,0.010192,31.895011
2021-08-24,0.00664188,122.1674,1,0.004462,32.220961,-0.00319133,72.0444,1,0.006497,34.140328
2021-08-25,0.00250646,122.4180,1,0.007741,32.145800,-0.00301703,71.7427,1,0.007608,28.123438
2021-08-26,-0.00611927,121.8061,1,0.006381,28.115344,0.00315369,72.0581,1,0.008285,30.070381
2021-08-27,0.01214770,123.0208,1,0.003394,24.297799,-0.00531483,71.5266,1,0.005229,30.050987
2021-08-30,-0.00309268,122.7116,1,0.005777,32.414072,0.00220053,71.7466,1,0.005220,34.192204
2021-08-31,-0.00199378,122.5122,1,0.006185,22.365097,-0.00175774,71.5708,1,0.006411,32.497068
2021-09-01,0.00169576,122.6818,1,0.004614,28.297343,-0.00004740,71.5661,1,0.005376,28.506193
2021-09-02,0.00217774,122.8995,1,0.005328,26.816560,0.00226326,71.7924,1,0.004491,30.777024
2021-09-03,-0.00180423,122.7191,1,0.005893,33.153227,0.00379956,72.1724,1,0.006713,32.946085
2021-09-07,-0.00559687,122.1594,1,0.006568,31.162158,0.00156738,72.3291,1,0.006994,33.160648
2021-09-08,-0.00851905,121.3075,1,0.003608,24.596941,0.00226735,72.5559,1,0.003019,26.734454
2021-09-09,-0.00017293,121.2902,1,0.006081,32.323677,-0.00341434,72.2144,1,0.004629,35.862415
2021-09-10,-0.00435021,120.8552,1,0.004702,24.417572,0.00218866,72.4333,1,0.005932,28.587294
2021-09-13,0.01209243,122.0645,1,0.006407,28.611866,0.00035199,72.4685,1,0.006985,32.384471
2021-09-14,-0.00925922,121.1385,1,0.007243,32.213610,0.00514236,72.9827,1,0.004312,22.527090
2021-09-15,-0.00331393,120.8071,1,0.005694,22.170856,0.00615027,73.5978,1,0.007306,28.212839
2021-09-16,0.00577102,121.3842,1,0.004387,20.184409,-0.00333718,73.2640,1,0.006686,30.318995
2021-09-17,0.00258834,121.6431,1,0.005743,24.356085,-0.00183398,73.0806,1,0.007393,32.541276
2021-09-20,-0.00021659,121.6214,1,0.003993,31.919884,-0.00123566,72.9571,1,0.004836,27.849088
2021-09-21,-0.00044184,121.5772,1,0.003451,25.530381,0.00196677,73.1538,1,0.006303,33.744997
2021-09-22,0.00115027,121.6923,1,0.004103,27.400509,-0.00276589,72.8772,1,0.007993,31.775936
2021-09-23,-0.00053423,121.6388,1,0.006351,29.810994,0.00071415,72.9486,1,0.006668,33.516224
2021-09-24,-0.00203996,121.4348,1,0.005404,24.049387,0.00153979,73.1026,1,0.006195,22.241113
2021-09-27,0.00575167,122.0100,1,0.005331,27.955063,0.00275826,73.3784,1,0.006393,28.406264
2021-09-28,0.00310496,122.3205,1,0.004806,24.116164,0.00103075,73.4815,1,0.003156,20.699949
2021-09-29,-0.00587224,121.7333,1,0.005198,29.748410,-0.00229188,73.2523,1,0.007274,35.895402
2021-09-30,-0.00723030,121.0103,1,0.004788,28.151317,-0.00412969,72.8393,1,0.006178,31.956655
2021-10-01,-0.00324445,120.6858,1,0.005868,33.443872,0.00635926,73.4752,1,0.006667,33.742888
2021-10-04,-0.00136119,120.5497,1,0.007572,31.700123,0.00673193,74.1484,1,0.006886,29.977152
2021-10-05,0.00549282,121.0990,1,0.006500,28.303443,0.00047035,74.1955,1,0.005587,22.725025
2021-10-06,-0.00335971,120.7630,1,0.004632,30.264113,-0.00545462,73.6500,1,0.005369,36.016213
2021-10-07,0.00396822,121.1598,1,0.005483,29.890040,-0.00091236,73.5588,1,0.005895,38.468029
2021-10-08,-0.00648523,120.5113,1,0.006613,31.751549,0.00504672,74.0634,1,0.005579,22.241968
2021-10-11,0.00426535,120.9378,1,0.007006,27.687114,0.00228571,74.2920,1,0.008514,32.142667
2021-10-12,0.00216650,121.1545,1,0.003440,22.053582,0.00192400,74.4844,1,0.006745,31.561138
2021-10-13,0.00218306,121.3728,1,0.002912,18.424020,0.00026874,74.5113,1,0.005065,27.962205
2021-10-14,0.00447498,121.8203,1,0.003963,26.000912,-0.00130644,74.3806,1,0.006463,28.055440
2021-10-15,0.00019525,121.8398,1,0.005296,34.477397,-0.00006458,74.3742,1,0.004881,32.940481
2021-10-18,0.00675322,122.5151,1,0.003742,28.284819,-0.00072369,74.3018,1,0.005335,38.150054
2021-10-19,0.00192501,122.7076,1,0.003429,24.377398,-0.00078741,74.2231,1,0.006410,38.281473
2021-10-20,0.00251065,122.9587,1,0.005251,30.512074,-0.00010663,74.2124,1,0.004359,28.496323
2021-10-21,-0.00378904,122.5798,1,0.005642,28.600686,-0.00042468,74.1699,1,0.005849,32.846789
2021-10-22,-0.00127131,122.4527,1,0.005813,28.761133,0.00241387,74.4113,1,0.005072,24.718140
2021-10-25,0.01191733,123.6444,1,0.004117,26.457323,0.00255064,74.6664,1,0.004728,30.888594
2021-10-26,0.00031221,123.6756,1,0.004269,19.002364,0.00106292,74.7727,1,0.008447,31.119071
2021-10-27,-0.00180549,123.4951,1,0.006320,24.851779,-0.00067423,74.7053,1,0.006032,26.761563
2021-10-28,-0.00512323,122.9828,1,0.005461,26.720067,-0.00031478,74.6738,1,0.007221,34.327474
2021-10-29,-0.00350938,122.6318,1,0.007129,28.704342,0.00176670,74.8504,1,0.006072,26.531464
2021-11-01,0.02174246,124.8061,1,0.004568,24.590284,-0.00462401,74.3880,1,0.006974,30.225664
2021-11-02,-0.00497372,124.3087,1,0.006970,26.417102,-0.00162139,74.2259,1,0.007221,32.599838
2021-11-03,0.00653189,124.9619,1,0.007154,26.566674,0.00181112,74.4070,1,0.009214,32.650473
2021-11-04,0.00410796,125.3727,1,0.005540,30.529074,0.00412708,74.8197,1,0.003008,26.291591
2021-11-05,0.00507956,125.8806,1,0.006235,28.287161,-0.00234193,74.5855,1,0.006081,24.546027
2021-11-08,0.00422677,126.3033,1,0.004093,22.868427,-0.00381796,74.2037,1,0.006070,36.864796
2021-11-09,-0.00719650,125.5837,1,0.004498,28.190840,-0.00041719,74.1620,1,0.006465,32.173165
2021-11-10,-0.01211776,124.3719,1,0.005222,30.718928,-0.00131893,74.0301,1,0.005773,34.804023
2021-11-11,0.01291095,125.6630,1,0.009390,32.826313,-0.00034574,73.9955,1,0.008925,32.515281
2021-11-12,-0.00238694,125.4243,1,0.004969,24.328454,-0.00031744,73.9638,1,0.006817,32.601419
2021-11-15,0.00701338,126.1256,1,0.003354,24.453808,-0.00307691,73.6561,1,0.006801,32.644804
2021-11-16,-0.00202551,125.9231,1,0.004436,22.582033,0.00165122,73.8212,1,0.006213,32.378984
2021-11-17,-0.00675534,125.2475,1,0.003743,20.547396,0.00208341,74.0296,1,0.007199,34.807645
2021-11-18,0.00234564,125.4821,1,0.003206,18.544647,-0.00028517,74.0011,1,0.007195,36.205667
2021-11-19,-0.01025872,124.4562,1,0.003592,22.357762,0.00246585,74.2476,1,0.006676,32.207571
2021-11-22,0.01886507,126.3427,1,0.002024,16.367215,-0.01195288,73.0524,1,0.004890,36.249956
2021-11-23,-0.00346719,125.9960,1,0.004587,20.227592,-0.00101562,72.9508,1,0.009280,37.985142
2021-11-24,0.00030580,126.0266,1,0.004661,20.343295,-0.00089338,72.8615,1,0.004363,30.203000
2021-11-26,-0.01427317,124.5993,1,0.005110,20.498253,0.00144250,73.0057,1,0.007376,36.256852
2021-11-29,-0.00644282,123.9550,1,0.012611,24.205587,0.00313427,73.3191,1,0.015263,27.898344
2021-11-30,-0.00482206,123.4728,1,0.004229,18.235319,0.00379465,73.6986,1,0.005867,28.076803
2021-12-01,-0.01190330,122.2825,1,0.005742,22.070835,0.00124364,73.8230,1,0.007670,29.471322
2021-12-02,0.00403022,122.6855,1,0.003637,22.077791,-0.00305061,73.5179,1,0.005050,29.410393
2021-12-03,-0.00187676,122.4978,1,0.007392,29.801471,0.00058520,73.5764,1,0.008059,27.560366
2021-12-06,0.00893377,123.3912,1,0.006139,24.029802,-0.00763829,72.8126,1,0.006987,29.883875
2021-12-07,0.01428819,124.8200,1,0.005872,26.081616,-0.00192333,72.6203,1,0.007057,29.797411
2021-12-08,0.00243427,125.0634,1,0.005620,28.134388,-0.00394762,72.2255,1,0.006736,34.006526
2021-12-09,-0.00918461,124.1450,1,0.003612,20.451507,0.00013931,72.2394,1,0.006089,33.907360
2021-12-10,-0.00300848,123.8441,1,0.004483,28.289163,0.00365921,72.6053,1,0.006313,36.030156
2021-12-13,-0.01204487,122.6396,1,0.003069,22.756743,-0.00111901,72.4934,1,0.005329,32.420481
2021-12-14,0.00249641,122.8893,1,0.004500,22.562610,-0.00125977,72.3675,1,0.006313,30.263049
2021-12-15,-0.00856248,122.0330,1,0.005781,22.975264,-0.00081751,72.2857,1,0.010129,36.547628
2021-12-16,-0.00404265,121.6288,1,0.002459,17.285784,-0.00012909,72.2728,1,0.005228,25.345376
2021-12-17,0.01204853,122.8336,1,0.004093,24.984376,-0.00309192,71.9636,1,0.005512,32.526892
2021-12-20,-0.00592313,122.2413,1,0.006944,32.474861,0.00157507,72.1211,1,0.007069,34.444690
2021-12-21,0.02059411,124.3007,1,0.003415,24.259808,-0.01006979,71.1141,1,0.006739,35.693032
2021-12-22,-0.00495866,123.8048,1,0.006461,32.277480,0.00412926,71.5271,1,0.005608,30.017370
2021-12-23,0.00389794,124.1946,1,0.004325,24.585500,-0.00148107,71.3790,1,0.005966,32.274200
2021-12-27,0.00342991,124.5376,1,0.005267,34.568676,0.00079653,71.4586,1,0.004959,30.335034
2021-12-28,-0.00074708,124.4629,1,0.004958,24.445885,-0.00267450,71.1912,1,0.006556,28.677346
2021-12-29,-0.00339628,124.1233,1,0.004381,24.820594,0.00121713,71.3129,1,0.006194,32.684831
2021-12-30,0.00029352,124.1526,1,0.004953,28.641967,-0.00186488,71.1264,1,0.008760,36.787439
2021-12-31,-0.00080234,124.0724,1,0.007340,26.823577,0.00021021,71.1474,1,0.004757,30.653666
2022-01-03,0.00705586,124.7780,1,0.003283,20.546510,-0.00674218,70.4732,1,0.005293,28.728190
2022-01-04,0.01110020,125.8880,1,0.006235,26.479591,-0.00175519,70.2977,1,0.004944,30.895759
2022-01-05,-0.00340950,125.5471,1,0.003950,25.063335,-0.00249054,70.0486,1,0.005612,39.181680
2022-01-06,0.00966570,126.5136,1,0.004732,30.523347,0.00253237,70.3019,1,0.005419,38.563639
2022-01-07,-0.00572489,125.9412,1,0.007207,34.272721,0.00509391,70.8113,1,0.007431,34.323823
2022-01-10,-0.00436719,125.5044,1,0.005486,27.811831,-0.00197039,70.6142,1,0.006761,32.213552
2022-01-11,0.00880160,126.3846,1,0.005434,26.215766,-0.00504661,70.1096,1,0.004927,28.218223
2022-01-12,0.00287588,126.6722,1,0.006514,30.119682,-0.00132101,69.9775,1,0.006755,32.055261
