date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-13,-0.01488091,147.2074,1,0.005312,23.845082,0.00625113,70.6026,1,0.004133,26.143412
2022-01-14,-0.01569639,145.6378,1,0.005129,28.000873,0.00369169,70.9717,1,0.004548,31.665759
2022-01-18,-0.00313123,145.3247,1,0.003634,22.183341,-0.00070414,70.9013,1,0.005309,37.559468
2022-01-19,0.01138716,146.4634,1,0.004779,18.196556,-0.00564846,70.3365,1,0.008812,35.366293
2022-01-20,-0.00241241,146.2222,1,0.004135,23.957871,0.00219863,70.5563,1,0.007372,31.340286
2022-01-21,-0.00570851,145.6513,1,0.002475,16.290699,0.00288301,70.8446,1,0.006727,29.637069
2022-01-24,0.01454527,147.1058,1,0.005660,22.082854,-0.00451256,70.3934,1,0.007737,35.245192
2022-01-25,-0.01201963,145.9039,1,0.007353,31.362985,-0.00071800,70.3216,1,0.009087,34.978255
2022-01-26,-0.00480800,145.4231,1,0.005253,23.901787,-0.00085314,70.2363,1,0.008293,35.325414
2022-01-27,0.00345682,145.7687,1,0.007960,21.932076,-0.00096822,70.1394,1,0.011072,33.192815
2022-01-28,0.00691755,146.4605,1,0.003947,23.394142,-0.00362041,69.7774,1,0.004393,25.713427
2022-01-31,0.01055712,147.5162,1,0.004349,26.080049,-0.00654543,69.1229,1,0.006194,37.531533
2022-02-01,0.00316885,147.8331,1,0.007991,29.427672,-0.00312847,68.8100,1,0.007501,33.569797
2022-02-02,0.00070229,147.9033,1,0.006651,26.097770,-0.00186362,68.6237,1,0.007569,35.709817
2022-02-03,-0.00425929,147.4774,1,0.005067,24.446105,0.00371209,68.9949,1,0.004345,32.453789
2022-02-04,0.00005325,147.4827,1,0.005918,22.637197,0.00641636,69.6365,1,0.007952,28.403667
2022-02-07,-0.00528129,146.9546,1,0.008643,32.488925,-0.00072284,69.5642,1,0.008015,40.064334
2022-02-08,0.00375351,147.3299,1,0.006678,26.025807,-0.00205544,69.3587,1,0.008580,36.009177
2022-02-09,0.00130618,147.4606,1,0.004860,23.129489,-0.00203004,69.1557,1,0.008060,35.194530
2022-02-10,-0.00692679,146.7679,1,0.006128,25.576899,0.00382108,69.5378,1,0.009239,33.740472
2022-02-11,-0.00202060,146.5658,1,0.005091,22.640709,-0.00325446,69.2123,1,0.007191,23.428527
2022-02-14,0.00183079,146.7489,1,0.008099,26.473356,0.00102939,69.3153,1,0.008960,34.218471
2022-02-15,-0.00277504,146.4714,1,0.010590,35.710087,0.00380891,69.6962,1,0.009271,33.832547
2022-02-16,-0.00426690,146.0447,1,0.005958,16.915073,0.00313785,70.0099,1,0.005468,26.547762
2022-02-17,0.00481080,146.5258,1,0.005268,26.022940,-0.00324328,69.6856,1,0.008937,30.149023
2022-02-18,0.00732449,147.2582,1,0.004808,20.168955,-0.00196862,69.4888,1,0.006471,30.188137
2022-02-22,-0.00323714,146.9345,1,0.005789,26.169999,-0.00165102,69.3237,1,0.007379,35.849389
2022-02-23,-0.00760679,146.1738,1,0.003477,22.186624,0.00153446,69.4771,1,0.005951,30.131915
2022-02-24,0.02152661,148.3265,1,0.005751,21.940850,-0.00920298,68.5568,1,0.008386,31.217920
2022-02-25,-0.00683882,147.6426,1,0.009324,25.625132,0.00004546,68.5613,1,0.012240,27.947845
2022-02-28,-0.00593650,147.0490,1,0.004836,20.156639,0.00180307,68.7417,1,0.008058,30.260816
2022-03-01,-0.00542252,146.5067,1,0.005717,24.446222,0.00265254,69.0069,1,0.004666,24.380758
2022-03-02,-0.00440006,146.0667,1,0.005790,26.298623,-0.00248723,68.7582,1,0.007452,34.086966
2022-03-03,-0.00357978,145.7087,1,0.003727,14.464735,0.00379448,69.1376,1,0.005595,24.528972
2022-03-04,-0.01455310,144.2534,1,0.003879,24.488362,0.01366662,70.5043,1,0.006975,36.155463
2022-03-07,0.00356978,144.6104,1,0.005254,22.633959,0.01662569,72.1669,1,0.006745,28.586421
2022-03-08,0.01939018,146.5494,1,0.005718,28.276187,-0.01703567,70.4633,1,0.005370,27.168549
2022-03-09,0.00872051,147.4215,1,0.009331,31.112083,-0.01459213,69.0041,1,0.008737,35.075672
2022-03-10,-0.01083318,146.3382,1,0.003893,28.371005,0.00319263,69.3233,1,0.006040,34.824517
2022-03-11,0.00597970,146.9361,1,0.006040,24.313104,0.00481766,69.8051,1,0.009114,35.901589
2022-03-14,0.00746465,147.6826,1,0.004287,25.693786,-0.00246318,69.5588,1,0.007518,35.401810
2022-03-15,0.00007508,147.6901,1,0.005139,25.943817,-0.00302563,69.2562,1,0.006296,32.045791
2022-03-16,0.01826996,149.5171,1,0.003600,18.393969,-0.00923976,68.3323,1,0.005525,28.185095
2022-03-17,0.00386922,149.9040,1,0.003929,19.929791,-0.00373670,67.9586,1,0.008757,30.423850
2022-03-18,0.00753067,150.6571,1,0.006241,28.521402,-0.00089494,67.8691,1,0.006498,32.082726
2022-03-21,-0.00860610,149.7965,1,0.003173,22.701712,-0.00314456,67.5546,1,0.005757,36.684328
2022-03-22,0.00127098,149.9236,1,0.003536,17.239573,-0.00090810,67.4638,1,0.003700,19.518794
2022-03-23,-0.01017121,148.9065,1,0.007136,31.378236,0.00002041,67.4659,1,0.006477,33.434403
2022-03-24,-0.01110711,147.7957,1,0.004834,26.640763,0.00325915,67.7918,1,0.005511,36.279685
2022-03-25,-0.01555332,146.2404,1,0.003240,23.163933,0.00419344,68.2111,1,0.004422,26.896820
2022-03-28,0.00010208,146.2506,1,0.006117,25.368476,-0.00216274,67.9948,1,0.004791,25.160938
2022-03-29,0.02261946,148.5126,1,0.006074,25.334440,-0.00417161,67.5777,1,0.006252,33.672000
2022-03-30,-0.00591596,147.9210,1,0.004951,27.759664,0.00085007,67.6627,1,0.006621,33.425387
2022-03-31,-0.01905114,146.0159,1,0.002257,17.250104,0.00693094,68.3558,1,0.005372,38.708844
2022-04-01,-0.00771947,145.2439,1,0.004483,22.463705,0.01118236,69.4740,1,0.005395,30.590055
2022-04-04,0.00722141,145.9660,1,0.005753,28.635848,-0.00428832,69.0452,1,0.005964,30.321199
2022-04-05,-0.01213834,144.7522,1,0.005387,24.382734,0.00565127,69.6103,1,0.006545,34.367411
2022-04-06,-0.01275511,143.4767,1,0.007154,28.262621,0.00840287,70.4506,1,0.005353,28.135190
2022-04-07,0.00901050,144.3778,1,0.004274,23.159159,-0.00376217,70.0744,1,0.005433,32.280653
2022-04-08,-0.00741714,143.6360,1,0.005726,20.636855,0.00435106,70.5095,1,0.008300,35.616791
2022-04-11,-0.00454697,143.1813,1,0.004676,16.566280,-0.00043548,70.4659,1,0.004676,24.055114
2022-04-12,-0.00584534,142.5968,1,0.003931,22.265085,0.00303468,70.7694,1,0.006308,33.505380
2022-04-13,-0.00358453,142.2384,1,0.002957,18.544726,0.00019359,70.7888,1,0.005269,32.062661
2022-04-14,-0.01461413,140.7769,1,0.003798,16.504478,0.00794065,71.5828,1,0.004412,33.615705
2022-04-18,-0.00935414,139.8415,1,0.003186,16.505395,0.00472389,72.0552,1,0.004048,22.078666
2022-04-19,0.01665602,141.5071,1,0.004062,16.415176,-0.00676311,71.3789,1,0.008555,35.621446
2022-04-20,0.00082034,141.5892,1,0.003267,16.521173,0.00017085,71.3960,1,0.003696,18.776053
2022-04-21,-0.00661405,140.9278,1,0.002308,16.786177,-0.00054561,71.3414,1,0.005598,28.412341
2022-04-22,-0.00059365,140.8684,1,0.003936,18.865366,-0.00556936,70.7845,1,0.006753,32.500815
2022-04-25,0.00780741,141.6491,1,0.007323,22.263672,0.00173294,70.9578,1,0.009148,37.174279
2022-04-26,-0.01214443,140.4347,1,0.005623,24.367743,0.00150087,71.1079,1,0.006433,33.719644
2022-04-27,-0.00981543,139.4531,1,0.004687,22.343581,0.00087058,71.1949,1,0.005573,30.062507
2022-04-28,0.00022414,139.4756,1,0.005746,18.442350,0.00263968,71.4589,1,0.008451,31.266295
2022-04-29,0.00139759,139.6153,1,0.005708,24.376096,-0.00172095,71.2868,1,0.008043,33.849539
2022-05-02,0.01233968,140.8493,1,0.007264,22.246740,-0.00163623,71.1232,1,0.009885,26.056255
2022-05-03,-0.02025154,138.8241,1,0.005104,20.463200,-0.00068002,71.0552,1,0.007898,31.343822
2022-05-04,-0.00400274,138.4239,1,0.003400,20.362597,0.00351097,71.4063,1,0.007706,31.474689
2022-05-05,-0.00572031,137.8518,1,0.004004,24.125178,0.00091186,71.4975,1,0.007568,33.646301
2022-05-06,-0.00335701,137.5161,1,0.006163,22.100387,0.00361797,71.8593,1,0.011025,29.655946
2022-05-09,0.01267157,138.7833,1,0.004421,20.168328,0.00075816,71.9351,1,0.006300,25.731608
2022-05-10,-0.00740809,138.0425,1,0.005406,21.936523,-0.00113331,71.8218,1,0.005124,29.174568
2022-05-11,-0.00813302,137.2292,1,0.002223,12.390155,0.00024643,71.8464,1,0.006211,35.384292
2022-05-12,0.01016779,138.2460,1,0.005845,21.681984,-0.00861562,70.9848,1,0.003837,23.763835
2022-05-13,0.00209475,138.4554,1,0.005087,25.732893,-0.00716948,70.2679,1,0.007013,34.639063
2022-05-16,-0.00972667,137.4828,1,0.003051,20.548427,-0.00078583,70.1893,1,0.003704,30.040001
2022-05-17,-0.00710259,136.7725,1,0.002980,18.305011,-0.00339253,69.8501,1,0.009456,35.404667
2022-05-18,0.00415683,137.1882,1,0.002520,16.492936,-0.00089568,69.7605,1,0.004290,27.963793
2022-05-19,0.00664632,137.8528,1,0.004406,16.196581,0.00015919,69.7764,1,0.006264,27.320620
2022-05-20,0.00167202,138.0200,1,0.004819,18.086388,0.00297846,70.0742,1,0.004515,33.433471
2022-05-23,-0.01144195,136.8758,1,0.003695,18.035779,0.00172923,70.2472,1,0.005366,29.910168
2022-05-24,-0.00622738,136.2531,1,0.005107,26.625987,0.00369930,70.6171,1,0.006150,32.542794
2022-05-25,-0.00455610,135.7975,1,0.004666,22.496816,-0.00438171,70.1789,1,0.008942,30.252994
2022-05-26,0.00156046,135.9535,1,0.005225,26.919851,-0.00319629,69.8593,1,0.005891,34.952445
2022-05-27,0.00146724,136.1002,1,0.003689,19.223585,0.00264218,70.1235,1,0.004756,26.944153
2022-05-31,0.00612211,136.7125,1,0.003255,23.133509,-0.00523795,69.5997,1,0.003885,22.980302
2022-06-01,-0.00451780,136.2607,1,0.004608,24.918113,0.00028593,69.6283,1,0.005194,31.094183
2022-06-02,0.00975619,137.2363,1,0.003682,18.286304,-0.00213742,69.4146,1,0.005313,34.367843
2022-06-03,-0.00502270,136.7340,1,0.002215,17.260202,-0.00036867,69.3777,1,0.005348,34.957175
2022-06-06,-0.01256300,135.4777,1,0.003572,21.177365,0.00098491,69.4762,1,0.006472,38.705315
2022-06-07,0.00328724,135.8064,1,0.002701,21.179084,-0.00051003,69.4252,1,0.005196,34.857091
2022-06-08,0.00161389,135.9678,1,0.002598,16.775264,0.00132790,69.5580,1,0.006238,33.306557
2022-06-09,-0.00020264,135.9476,1,0.003265,23.185316,-0.00058719,69.4993,1,0.004213,27.192218
2022-06-10,0.00286698,136.2343,1,0.004024,24.112696,-0.00355433,69.1438,1,0.006577,38.451463
2022-06-13,0.00595630,136.8299,1,0.005290,25.805500,0.00062796,69.2066,1,0.006681,37.119015
2022-06-14,0.00714685,137.5446,1,0.004430,21.958987,-0.00284632,68.9220,1,0.006885,30.556261
2022-06-15,-0.00281199,137.2634,1,0.003366,21.757183,-0.00059363,68.8626,1,0.006014,30.747372
2022-06-16,0.01237565,138.5010,1,0.006555,27.236123,-0.00128872,68.7338,1,0.006979,34.546328
2022-06-17,0.01463553,139.9645,1,0.004026,20.112157,-0.00221586,68.5122,1,0.005183,30.616323
2022-06-21,-0.01211008,138.7535,1,0.002651,19.899093,0.00281406,68.7936,1,0.005277,32.463584
2022-06-22,0.01727340,140.4808,1,0.003117,25.206624,0.00322190,69.1158,1,0.003317,28.727982
2022-06-23,0.00457169,140.9380,1,0.004490,26.847271,0.00726457,69.8422,1,0.004701,28.551614
2022-06-24,-0.00787052,140.1510,1,0.003383,27.143946,-0.00736238,69.1060,1,0.005601,30.891302
2022-06-27,0.00502252,140.6532,1,0.003818,29.468139,-0.00414290,68.6917,1,0.004664,37.050830
2022-06-28,0.00708249,141.3615,1,0.003618,27.864244,-0.00253676,68.4380,1,0.002515,18.522926
2022-06-29,0.00318938,141.6804,1,0.005131,26.117171,-0.00109549,68.3285,1,0.005838,34.158901
2022-06-30,-0.00960244,140.7201,1,0.005647,26.127853,0.00294971,68.6235,1,0.006713,36.396689
2022-07-01,0.00212167,140.9323,1,0.005568,26.178632,0.00875696,69.4991,1,0.007623,36.137308
2022-07-05,-0.00778898,140.1534,1,0.003999,23.175997,0.00054201,69.5533,1,0.004554,27.305654
2022-07-06,-0.00924465,139.2290,1,0.005154,27.071809,0.00054941,69.6083,1,0.007592,34.556579
2022-07-07,0.01575241,140.8042,1,0.003776,24.963358,-0.01253231,68.3551,1,0.006864,34.551188
2022-07-08,0.00050292,140.8545,1,0.003471,26.884153,-0.00108799,68.2463,1,0.005651,38.783929
2022-07-11,0.00354881,141.2094,1,0.002438,16.516456,0.00162603,68.4089,1,0.006794,34.805307
2022-07-12,0.01419960,142.6293,1,0.003124,19.968818,-0.00234188,68.1747,1,0.005262,34.177796
2022-07-13,0.00772106,143.4014,1,0.004594,20.375261,-0.00194653,67.9800,1,0.007798,34.020902
2022-07-14,-0.00820958,142.5805,1,0.002107,20.275543,0.00137533,68.1176,1,0.004842,30.034261
2022-07-15,0.00758842,143.3393,1,0.003996,27.933263,-0.00421574,67.6960,1,0.005895,33.962219
2022-07-18,0.01456510,144.7958,1,0.005164,30.563423,0.00023412,67.7194,1,0.006915,38.519460
2022-07-19,-0.00203705,144.5921,1,0.006008,30.246175,0.00226573,67.9460,1,0.006440,34.475064
2022-07-20,0.00307537,144.8997,1,0.006629,31.009772,0.00221331,68.1673,1,0.004239,22.929088
2022-07-21,-0.00929738,143.9699,1,0.004622,35.292740,-0.00323058,67.8442,1,0.005161,39.295694
2022-07-22,-0.00002765,143.9672,1,0.005337,31.224352,-0.00393531,67.4507,1,0.006138,35.198052
2022-07-25,0.01546073,145.5132,1,0.004631,31.131930,0.00172562,67.6233,1,0.004727,35.106429
2022-07-26,0.00858583,146.3718,1,0.006887,37.143833,-0.00477043,67.1462,1,0.006440,33.562743
2022-07-27,-0.00711891,145.6599,1,0.004823,29.193064,0.00228176,67.3744,1,0.007551,40.839339
2022-07-28,-0.00785131,144.8748,1,0.004722,23.069837,-0.00030049,67.3444,1,0.007007,31.284665
2022-07-29,0.00355951,145.2307,1,0.004947,25.658381,0.00691490,68.0358,1,0.005251,26.106380
2022-08-01,0.00464335,145.6951,1,0.004349,31.635561,-0.00590463,67.4454,1,0.003871,25.336338
2022-08-02,0.00823673,146.5188,1,0.003874,27.780946,-0.00359700,67.0857,1,0.005272,34.035322
2022-08-03,-0.00674081,145.8447,1,0.004797,24.935952,0.00102187,67.1879,1,0.006524,34.920275
2022-08-04,-0.00177190,145.6675,1,0.003178,22.900020,-0.00031492,67.1564,1,0.004091,24.980579
2022-08-05,0.00718508,146.3860,1,0.004664,18.739331,-0.00225281,66.9311,1,0.005297,28.652786
2022-08-08,0.01083830,147.4698,1,0.004032,24.884527,-0.00271372,66.6597,1,0.005275,32.885131
2022-08-09,0.01267991,148.7378,1,0.003037,24.557483,-0.00288870,66.3709,1,0.005741,36.622254
2022-08-10,-0.00413890,148.3239,1,0.004472,31.009942,0.00090964,66.4618,1,0.003101,26.821095
2022-08-11,0.00031682,148.3556,1,0.005092,29.090747,-0.00265619,66.1962,1,0.005476,28.563994
2022-08-12,-0.00438177,147.9174,1,0.004226,23.066088,-0.00002163,66.1940,1,0.007307,36.878444
2022-08-15,0.00437093,148.3545,1,0.004210,22.999177,-0.00021179,66.1729,1,0.004708,28.816587
2022-08-16,0.00038807,148.3933,1,0.003145,22.928812,0.00096536,66.2694,1,0.004678,32.880070
2022-08-17,0.00318914,148.7122,1,0.003966,27.117032,0.00008244,66.2776,1,0.005755,37.071199
2022-08-18,-0.00967570,147.7447,1,0.003673,28.598009,-0.00009640,66.2680,1,0.004484,30.928139
2022-08-19,0.00777242,148.5219,1,0.003757,30.904798,-0.00267833,66.0002,1,0.004385,33.167263
2022-08-22,-0.00199795,148.3221,1,0.003817,24.629755,0.00438857,66.4390,1,0.006449,36.755932
2022-08-23,-0.00314479,148.0076,1,0.005137,30.323894,-0.00208722,66.2303,1,0.005376,32.177799
2022-08-24,-0.00560067,147.4476,1,0.003097,24.275935,-0.00041745,66.1886,1,0.005107,38.405490
2022-08-25,0.00025431,147.4730,1,0.003427,22.042089,-0.00247460,65.9411,1,0.005743,30.257520
2022-08-26,-0.00722070,146.7509,1,0.002873,18.351722,0.00450698,66.3918,1,0.004708,28.178879
2022-08-29,0.00186561,146.9375,1,0.003765,21.969654,0.00212002,66.6038,1,0.004706,31.613598
2022-08-30,0.01533449,148.4709,1,0.004915,27.508521,-0.00754656,65.8491,1,0.004927,29.790031
2022-08-31,-0.00452435,148.0185,1,0.004072,27.403758,0.00153486,66.0026,1,0.003762,29.452591
2022-09-01,0.00823099,148.8416,1,0.003223,25.596034,-0.00394223,65.6084,1,0.003979,27.405649
2022-09-02,-0.00195600,148.6460,1,0.003620,27.495515,0.00040597,65.6490,1,0.004395,34.967199
2022-09-06,-0.00061460,148.5845,1,0.003433,21.921454,0.00070650,65.7196,1,0.005178,33.296004
2022-09-07,0.00812164,149.3967,1,0.003291,18.104110,-0.00275085,65.4446,1,0.004842,27.820882
2022-09-08,-0.00321938,149.0748,1,0.004487,29.721832,-0.00185638,65.2589,1,0.004051,33.814990
2022-09-09,0.00198396,149.2732,1,0.003982,27.770260,-0.00416673,64.8423,1,0.004626,31.802702
2022-09-12,-0.00156368,149.1168,1,0.003014,18.120760,-0.00102506,64.7397,1,0.003589,21.744834
2022-09-13,-0.01286885,147.8299,1,0.002463,16.560940,-0.00259314,64.4804,1,0.006130,34.400564
2022-09-14,-0.01028546,146.8014,1,0.002600,20.255807,-0.00345799,64.1346,1,0.006401,32.010862
2022-09-15,0.00064488,146.8659,1,0.001603,16.290229,-0.00091592,64.0430,1,0.004297,34.104407
2022-09-16,0.00198135,147.0640,1,0.001901,18.196482,0.00216963,64.2600,1,0.004797,32.154433
2022-09-19,-0.00196204,146.8678,1,0.002819,22.143956,-0.00065388,64.1946,1,0.003824,28.081631
2022-09-20,-0.00497882,146.3699,1,0.002098,18.484743,0.00178771,64.3734,1,0.003819,22.154504
2022-09-21,0.00218438,146.5883,1,0.002927,24.172018,-0.00276463,64.0969,1,0.004886,35.758066
2022-09-22,0.00027467,146.6158,1,0.003348,22.041835,-0.00235640,63.8613,1,0.007572,29.422176
2022-09-23,0.01471853,148.0877,1,0.004188,20.169656,-0.00244571,63.6167,1,0.006631,34.727523
2022-09-26,-0.00320611,147.7671,1,0.004188,25.185411,0.00490602,64.1073,1,0.005692,32.638628
2022-09-27,-0.00217364,147.5497,1,0.004431,25.360698,-0.00283263,63.8241,1,0.006913,37.474614
2022-09-28,0.00837145,148.3868,1,0.002892,20.200228,-0.00031194,63.7929,1,0.006024,31.612566
2022-09-29,0.00261403,148.6482,1,0.005200,29.321987,0.00216296,64.0092,1,0.006499,33.466581
2022-09-30,0.00239434,148.8877,1,0.003654,23.577709,-0.00158031,63.8511,1,0.006148,27.207526
2022-10-03,0.00131535,149.0192,1,0.006208,21.790704,0.00060158,63.9113,1,0.006940,27.381971
2022-10-04,-0.00151628,148.8676,1,0.005170,27.302199,-0.00353121,63.5582,1,0.005706,27.551963
2022-10-05,-0.00876193,147.9914,1,0.003710,20.064692,0.00302452,63.8606,1,0.005635,30.127015
2022-10-06,-0.00304739,147.6866,1,0.003399,20.123897,0.00411476,64.2721,1,0.005767,34.258300
2022-10-07,0.00037651,147.7243,1,0.003327,24.172927,0.00021010,64.2931,1,0.005545,38.086142
2022-10-10,0.00669277,148.3936,1,0.003222,20.436420,-0.00487010,63.8061,1,0.006089,34.447859
2022-10-11,0.00602611,148.9962,1,0.003130,18.404947,-0.00046480,63.7596,1,0.005534,30.424906
2022-10-12,-0.00251065,148.7451,1,0.002762,22.463110,0.00525647,64.2853,1,0.003381,30.345345
2022-10-13,0.00383161,149.1283,1,0.003939,26.129636,-0.00120603,64.1647,1,0.005614,30.112755
2022-10-14,0.00773216,149.9015,1,0.003817,20.770201,-0.00418506,63.7461,1,0.005405,24.164771
2022-10-17,0.00482691,150.3842,1,0.006286,26.237623,-0.00410315,63.3358,1,0.007989,38.422819
2022-10-18,0.00420807,150.8050,1,0.004454,28.399846,-0.00247440,63.0884,1,0.004311,30.456068
2022-10-19,-0.00510203,150.2948,1,0.004141,27.747685,0.00024209,63.1126,1,0.005689,37.619262
2022-10-20,-0.00792764,149.5020,1,0.005236,31.573620,-0.00064260,63.0483,1,0.005100,33.530696
2022-10-21,-0.00269093,149.2329,1,0.004234,29.693426,-0.00237669,62.8107,1,0.003919,27.897270
2022-10-24,-0.00465520,148.7674,1,0.005897,24.493155,0.00417820,63.2285,1,0.006683,34.344465
2022-10-25,0.01215466,149.9829,1,0.005716,24.930417,-0.00264405,62.9641,1,0.007318,33.062559
2022-10-26,-0.01062965,148.9199,1,0.005991,27.394376,0.00444283,63.4084,1,0.007669,33.438050
2022-10-27,0.00336440,149.2564,1,0.003119,21.274553,-0.00202934,63.2054,1,0.003987,33.251148
2022-10-28,0.02301610,151.5580,1,0.006547,29.371646,-0.00377235,62.8282,1,0.007141,34.798837
2022-10-31,-0.00029421,151.5285,1,0.004717,31.510557,-0.00762188,62.0660,1,0.006673,35.537364
2022-11-01,-0.01543156,149.9854,1,0.004850,25.185774,0.00169692,62.2357,1,0.007836,39.027721
2022-11-02,0.00052405,150.0378,1,0.003133,26.802418,-0.00026979,62.2087,1,0.005787,33.069978
2022-11-03,-0.00842183,149.1956,1,0.003056,22.549330,0.00298235,62.5070,1,0.004199,26.916956
2022-11-04,0.00406439,149.6020,1,0.003229,22.561035,0.00156149,62.6631,1,0.004793,30.810689
2022-11-07,0.00742781,150.3448,1,0.004313,24.745607,-0.00241703,62.4214,1,0.005036,26.579468
2022-11-08,0.00105302,150.4501,1,0.004267,24.281681,-0.00277404,62.1440,1,0.006253,28.791447
2022-11-09,-0.00226594,150.2235,1,0.006922,34.855547,0.00008682,62.1527,1,0.007947,34.690346
2022-11-10,0.02726006,152.9495,1,0.003273,22.071272,-0.00634796,61.5179,1,0.005197,35.863620
2022-11-11,0.01464928,154.4145,1,0.003817,25.623729,-0.00551230,60.9667,1,0.007660,39.264775
2022-11-14,-0.01211525,153.2029,1,0.004372,31.100344,-0.00141356,60.8253,1,0.005672,35.436186
2022-11-15,0.00886693,154.0896,1,0.004897,24.831012,0.00027762,60.8531,1,0.005292,26.998814
2022-11-16,-0.00189381,153.9003,1,0.004682,27.078425,-0.00199765,60.6533,1,0.006311,32.972165
2022-11-17,-0.00495264,153.4050,1,0.004223,27.277794,-0.00081056,60.5722,1,0.003677,25.293041
2022-11-18,0.00254703,153.6597,1,0.005903,27.556376,-0.00132198,60.4400,1,0.007079,35.719293
2022-11-21,0.00124925,153.7846,1,0.005867,31.233747,-0.00092916,60.3471,1,0.008056,37.323212
2022-11-22,-0.00148870,153.6358,1,0.004753,28.872531,-0.00367629,59.9795,1,0.004692,31.210905
2022-11-23,0.00678439,154.3142,1,0.003362,23.331778,-0.00174605,59.8049,1,0.006437,31.421111
2022-11-25,0.00058931,154.3731,1,0.004071,25.560656,0.00031361,59.8363,1,0.007174,33.805635
2022-11-28,-0.00020596,154.3525,1,0.011795,24.733483,0.00087530,59.9238,1,0.014160,36.321668
2022-11-29,-0.00569699,153.7828,1,0.005637,29.645072,-0.00099566,59.8242,1,0.006681,38.023497
2022-11-30,0.00876263,154.6591,1,0.003873,28.361357,-0.00086029,59.7382,1,0.006411,34.284965
2022-12-01,0.00292237,154.9513,1,0.004437,28.675605,-0.00466695,59.2715,1,0.006717,36.634004
2022-12-02,-0.00450480,154.5008,1,0.005693,26.745192,0.00362141,59.6336,1,0.005857,30.608175
2022-12-05,-0.00545782,153.9551,1,0.004434,27.229277,0.00351618,59.9853,1,0.003749,27.158848
2022-12-06,-0.00679150,153.2759,1,0.005088,32.322020,0.00196022,60.1813,1,0.002982,24.629662
2022-12-07,0.00285381,153.5613,1,0.005848,26.351050,-0.00345975,59.8353,1,0.005284,28.572517
2022-12-08,-0.00341400,153.2199,1,0.006026,32.069562,0.00236819,60.0721,1,0.005876,31.869833
2022-12-09,0.00635909,153.8558,1,0.004197,20.381835,-0.00257745,59.8144,1,0.007327,38.149551
2022-12-12,0.00061596,153.9174,1,0.003169,26.104786,-0.00034519,59.7799,1,0.003192,25.809765
2022-12-13,-0.01049958,152.8674,1,0.003629,24.503806,0.00318819,60.0987,1,0.004871,32.151540
2022-12-14,0.00339970,153.2074,1,0.003334,28.445843,-0.00214535,59.8841,1,0.005636,30.056550
2022-12-15,0.00229338,153.4367,1,0.004273,26.057253,-0.00200678,59.6835,1,0.005415,33.685986
2022-12-16,-0.00406692,153.0301,1,0.004376,31.383610,-0.00056345,59.6271,1,0.006013,37.051042
2022-12-19,0.00286246,153.3163,1,0.004461,25.882489,-0.00033997,59.5931,1,0.004792,33.260259
2022-12-20,-0.00026826,153.2895,1,0.004678,27.779576,0.00015463,59.6086,1,0.004598,29.619743
2022-12-21,-0.00568838,152.7206,1,0.003607,19.983123,0.00295326,59.9039,1,0.003869,25.897306
2022-12-22,-0.00568116,152.1525,1,0.005435,26.310572,0.00101168,60.0051,1,0.007664,29.912112
2022-12-23,0.00400411,152.5529,1,0.004105,27.584252,-0.00201800,59.8033,1,0.004874,31.580168
2022-12-27,-0.00080570,152.4724,1,0.004291,28.007193,0.00142985,59.9463,1,0.006033,35.590344
2022-12-28,-0.00717349,151.7550,1,0.003451,24.194392,-0.00331293,59.6150,1,0.004127,31.644424
2022-12-29,0.00748250,152.5033,1,0.002966,24.015267,-0.00541599,59.0734,1,0.005515,35.278837
2022-12-30,0.00309026,152.8123,1,0.004071,27.643763,0.00022172,59.0955,1,0.005426,37.600629
2023-01-03,-0.01063958,151.7483,1,0.003891,26.006368,0.00355582,59.4511,1,0.004230,29.780992
2023-01-04,0.00158436,151.9068,1,0.004627,28.428093,0.00199538,59.6507,1,0.004966,36.236154
2023-01-05,-0.00787064,151.1197,1,0.004058,32.430540,0.00464674,60.1153,1,0.005697,36.436791
2023-01-06,0.01526929,152.6466,1,0.003296,24.659557,-0.00286595,59.8287,1,0.004352,30.642409
2023-01-09,0.01404260,154.0509,1,0.003943,22.668852,-0.00480927,59.3478,1,0.005518,36.334115
2023-01-10,-0.00827212,153.2237,1,0.004043,32.259769,0.00355498,59.7033,1,0.005237,38.449324
2023-01-11,0.00075947,153.2996,1,0.005328,32.887680,-0.00414026,59.2893,1,0.005433,34.661980
2023-01-12,0.00616539,153.9162,1,0.003180,26.916914,0.00212419,59.5017,1,0.004562,34.951601
2023-01-13,-0.00424878,153.4913,1,0.003685,32.867568,0.00158312,59.6600,1,0.004854,37.095568
2023-01-17,0.00451163,153.9425,1,0.004562,29.093338,0.00055829,59.7158,1,0.006016,32.995976
2023-01-18,-0.00857693,153.0848,1,0.003800,29.133574,0.00110757,59.8266,1,0.004647,29.272382
2023-01-19,0.00333269,153.4180,1,0.003291,27.216953,-0.00297943,59.5287,1,0.005246,33.338816
2023-01-20,-0.00378597,153.0394,1,0.003324,24.583168,0.00048666,59.5773,1,0.004864,30.754099
2023-01-23,-0.00263857,152.7756,1,0.004488,28.889831,0.00428273,60.0056,1,0.005724,34.789477
