date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-08,-0.00269622,102.4670,1,0.005104,27.003610,-0.00054683,99.7957,1,0.004293,25.044433
2021-01-11,0.01166738,103.6337,1,0.005276,26.734360,-0.00347274,99.4484,1,0.009418,36.869798
2021-01-12,0.02181276,105.8150,1,0.003337,20.501511,0.00476017,99.9244,1,0.006515,36.771397
2021-01-13,-0.01011117,104.8039,1,0.004128,23.081012,-0.00525538,99.3989,1,0.005998,36.876225
2021-01-14,-0.00307234,104.4966,1,0.004926,30.324906,0.00505254,99.9041,1,0.005679,27.146634
2021-01-15,-0.00733538,103.7631,1,0.003123,16.714387,-0.00373601,99.5305,1,0.007276,33.335232
2021-01-19,-0.00145443,103.6176,1,0.005612,24.702623,0.00397093,99.9276,1,0.006364,29.190143
2021-01-20,0.00741310,104.3589,1,0.003818,22.648520,-0.00489480,99.4381,1,0.007023,29.008378
2021-01-21,-0.00880441,103.4785,1,0.005590,29.094371,-0.00439476,98.9987,1,0.006610,35.109233
2021-01-22,-0.00417349,103.0612,1,0.004248,24.778075,0.00527917,99.5266,1,0.005636,36.448722
2021-01-25,-0.01222728,101.8384,1,0.004797,28.316017,0.00424108,99.9507,1,0.005401,34.093300
2021-01-26,-0.01175315,100.6631,1,0.005883,24.487549,0.00854894,100.8056,1,0.005377,26.528598
2021-01-27,-0.02103054,98.5601,1,0.004105,18.633852,0.03030125,103.8357,1,0.008817,38.492193
2021-01-28,0.02863628,101.4237,1,0.010813,28.559100,-0.04336623,99.4991,1,0.010967,35.351538
2021-01-29,-0.00110747,101.3129,1,0.007998,22.633285,0.00166035,99.6651,1,0.008930,36.017511
2021-02-01,0.01543063,102.8560,1,0.009716,22.418138,-0.01215130,98.4500,1,0.012953,31.504768
2021-02-02,0.00713229,103.5692,1,0.006208,24.422597,-0.00664069,97.7859,1,0.012207,37.631789
2021-02-03,0.01101005,104.6702,1,0.007700,28.281821,-0.00660637,97.1253,1,0.008461,28.317252
2021-02-04,0.00902000,105.5722,1,0.006006,22.125331,-0.00162882,96.9624,1,0.009537,29.985378
2021-02-05,-0.00481547,105.0907,1,0.005033,24.002603,-0.00163230,96.7992,1,0.009365,34.208625
2021-02-08,0.00772043,105.8627,1,0.007556,24.598416,-0.00507102,96.2921,1,0.007484,32.380027
2021-02-09,-0.01018626,104.8441,1,0.008915,24.557098,-0.00142814,96.1492,1,0.012073,34.367472
2021-02-10,-0.00132943,104.7112,1,0.003940,18.468272,0.00046315,96.1956,1,0.006242,30.620086
2021-02-11,-0.00574694,104.1365,1,0.003921,20.725838,0.00376487,96.5720,1,0.007651,30.639411
2021-02-12,0.00262173,104.3986,1,0.004926,24.604290,0.00233194,96.8052,1,0.005733,26.837766
2021-02-16,0.00950655,105.3493,1,0.003518,19.250415,0.01218239,98.0235,1,0.009362,37.526633
2021-02-17,0.00589448,105.9387,1,0.004867,24.956802,-0.00568526,97.4550,1,0.005926,28.804107
2021-02-18,-0.00277089,105.6617,1,0.005619,24.598214,-0.00562078,96.8929,1,0.008815,38.652229
2021-02-19,0.00578084,106.2397,1,0.005661,26.729356,0.00207033,97.0999,1,0.007018,32.949798
2021-02-22,0.00358579,106.5983,1,0.005147,24.208060,0.00542867,97.6428,1,0.004575,26.443266
2021-02-23,-0.00340135,106.2582,1,0.003668,20.748841,0.00228239,97.8710,1,0.007048,30.735281
2021-02-24,0.01578091,107.8363,1,0.007524,28.277836,0.00257454,98.1285,1,0.007206,29.863451
2021-02-25,-0.00298658,107.5376,1,0.005734,24.715709,-0.00260614,97.8679,1,0.009195,36.644940
2021-02-26,0.00350458,107.8881,1,0.007113,22.499981,-0.00353708,97.5141,1,0.010814,30.289704
2021-03-01,-0.00074574,107.8135,1,0.006112,22.362217,0.00075987,97.5901,1,0.009706,34.431780
2021-03-02,-0.00699114,107.1144,1,0.004970,20.469439,0.00006275,97.5964,1,0.007112,32.078096
2021-03-03,-0.00755479,106.3589,1,0.004704,18.749777,0.00715547,98.3120,1,0.006236,30.270826
2021-03-04,0.00628638,106.9875,1,0.008283,28.044005,-0.00080655,98.2313,1,0.007370,24.147138
2021-03-05,0.00704060,107.6916,1,0.010064,26.185438,0.00529428,98.7607,1,0.009144,26.526961
2021-03-08,-0.01913024,105.7786,1,0.005182,21.053409,0.01282739,100.0435,1,0.005716,32.664548
2021-03-09,0.01357911,107.1365,1,0.005841,18.582293,-0.01561499,98.4820,1,0.007597,25.119888
2021-03-10,-0.00701700,106.4348,1,0.004924,20.244001,0.00138052,98.6200,1,0.008756,37.964199
2021-03-11,0.00877114,107.3119,1,0.004765,18.561463,-0.00856856,97.7632,1,0.005939,26.634410
2021-03-12,-0.00707955,106.6040,1,0.007157,24.641406,0.00111834,97.8750,1,0.008607,38.634854
2021-03-15,0.01087444,107.6914,1,0.006598,27.056091,-0.00242574,97.6324,1,0.006509,36.893727
2021-03-16,-0.00178521,107.5129,1,0.006211,23.202485,-0.00074812,97.5576,1,0.011139,36.730043
2021-03-17,-0.00579076,106.9338,1,0.004873,25.122792,0.00023953,97.5816,1,0.006331,30.729831
2021-03-18,-0.01628049,105.3057,1,0.003974,17.142940,0.00066152,97.6477,1,0.009712,35.203481
2021-03-19,0.00851592,106.1573,1,0.004113,19.122483,0.00076538,97.7243,1,0.005978,29.165742
2021-03-22,0.00861708,107.0190,1,0.005123,24.620159,0.00031857,97.7561,1,0.005911,30.375011
2021-03-23,0.00085937,107.1050,1,0.002450,16.712629,-0.00048807,97.7073,1,0.006448,39.015358
2021-03-24,-0.00395586,106.7094,1,0.005142,26.377918,-0.00715397,96.9919,1,0.009720,30.712382
2021-03-25,-0.01153426,105.5560,1,0.005345,22.083106,-0.00129768,96.8621,1,0.005305,24.391484
2021-03-26,0.00027617,105.5836,1,0.003779,20.292924,-0.00056220,96.8059,1,0.009137,36.064276
2021-03-29,-0.01260030,104.3236,1,0.005872,28.463258,0.00513488,97.3194,1,0.005976,34.265337
2021-03-30,-0.00098102,104.2255,1,0.006156,20.306469,-0.00280435,97.0390,1,0.009427,32.287554
2021-03-31,0.02401102,106.6266,1,0.005033,20.875285,-0.00554450,96.4845,1,0.008955,38.247430
2021-04-01,0.01776614,108.4032,1,0.009448,28.709841,-0.00703694,95.7808,1,0.009511,32.577386
2021-04-05,-0.01240080,107.1631,1,0.008253,32.634566,0.00457421,96.2382,1,0.008104,40.623381
2021-04-06,0.00276280,107.4394,1,0.007000,28.866216,-0.00280779,95.9575,1,0.005657,20.616807
2021-04-07,-0.00410812,107.0286,1,0.005864,22.769368,-0.00209351,95.7481,1,0.006061,36.594798
2021-04-08,0.00126345,107.1549,1,0.005536,22.537062,0.00089128,95.8372,1,0.008660,30.846700
2021-04-09,0.00284140,107.4390,1,0.006768,31.052654,0.00227190,96.0644,1,0.008743,35.056816
2021-04-12,0.00171055,107.6101,1,0.006433,29.055338,-0.00261557,95.8029,1,0.006886,31.134463
2021-04-13,-0.00407230,107.2029,1,0.006187,24.402141,0.00076884,95.8798,1,0.007084,34.310650
2021-04-14,0.01323211,108.5261,1,0.005933,24.556323,-0.00326725,95.5530,1,0.005459,28.311774
2021-04-15,-0.00648958,107.8771,1,0.006028,22.718587,0.00291887,95.8449,1,0.006272,30.565672
2021-04-16,-0.00517423,107.3597,1,0.003740,14.506666,-0.00084081,95.7608,1,0.006909,28.923420
2021-04-19,0.00446393,107.8061,1,0.005300,24.755983,-0.00018058,95.7428,1,0.007661,32.537214
2021-04-20,-0.01462636,106.3435,1,0.004480,18.397651,0.00553954,96.2967,1,0.007434,32.309902
2021-04-21,0.00690850,107.0343,1,0.004762,20.565581,-0.00227658,96.0691,1,0.007694,32.108685
2021-04-22,0.00590267,107.6246,1,0.003537,20.768356,0.00006891,96.0760,1,0.007708,38.308846
2021-04-23,0.00992837,108.6174,1,0.004479,24.574991,-0.00115289,95.9607,1,0.008873,32.452613
2021-04-26,0.00529031,109.1464,1,0.003313,16.675968,-0.00281909,95.6788,1,0.003437,20.519530
2021-04-27,0.00350847,109.4973,1,0.005139,26.549795,-0.00361432,95.3173,1,0.006213,40.106242
2021-04-28,0.00860611,110.3579,1,0.005612,20.803831,0.00162380,95.4797,1,0.009297,40.361270
2021-04-29,0.00608350,110.9663,1,0.005098,26.523954,-0.00064319,95.4154,1,0.004558,22.633383
2021-04-30,-0.00794575,110.1717,1,0.005122,26.580204,-0.00093963,95.3214,1,0.006818,30.656130
2021-05-03,0.01313227,111.4849,1,0.004856,24.616019,-0.00072016,95.2494,1,0.006395,30.439175
2021-05-04,-0.00830649,110.6543,1,0.005055,24.596887,0.00489589,95.7390,1,0.005790,28.736103
2021-05-05,0.01342934,111.9972,1,0.005613,22.674079,0.00657827,96.3968,1,0.007890,28.656828
2021-05-06,-0.00189924,111.8073,1,0.006231,24.859623,-0.00152515,96.2443,1,0.007271,26.865427
2021-05-07,0.00181281,111.9885,1,0.006628,26.680250,0.00279725,96.5240,1,0.008769,36.825480
2021-05-10,-0.00976247,111.0123,1,0.007122,26.877605,0.00592246,97.1163,1,0.004508,15.130261
2021-05-11,0.00709434,111.7217,1,0.008775,32.772473,-0.00561509,96.5548,1,0.007618,30.944818
2021-05-12,0.00084875,111.8066,1,0.005295,24.298546,0.00049383,96.6042,1,0.008941,34.043646
2021-05-13,-0.00290397,111.5162,1,0.004365,22.421890,0.00156801,96.7610,1,0.005489,26.283170
2021-05-14,0.01052229,112.5684,1,0.004214,20.222096,-0.00334365,96.4266,1,0.008871,27.856807
2021-05-17,-0.00493965,112.0745,1,0.004813,24.547054,0.00772388,97.1990,1,0.007068,40.030860
2021-05-18,0.00168994,112.2435,1,0.003045,22.395795,-0.00556299,96.6427,1,0.003873,26.218150
2021-05-19,0.00147125,112.3906,1,0.002925,20.287548,-0.00432598,96.2101,1,0.008051,40.030033
2021-05-20,0.00123051,112.5136,1,0.006610,28.035679,0.00009915,96.2200,1,0.009384,36.003974
2021-05-21,0.00366778,112.8804,1,0.005363,24.336576,-0.00042034,96.1780,1,0.007096,33.981670
2021-05-24,0.00300888,113.1813,1,0.005922,23.838350,0.00121811,96.2998,1,0.009153,35.794209
2021-05-25,0.00489229,113.6705,1,0.004816,29.979613,0.00002100,96.3019,1,0.007786,40.021604
2021-05-26,0.00478407,114.1489,1,0.003229,18.173143,-0.00035009,96.2669,1,0.005803,32.189251
2021-05-27,0.00596545,114.7455,1,0.003100,22.880295,0.00170446,96.4373,1,0.007259,36.555776
2021-05-28,-0.00795302,113.9502,1,0.004066,18.588227,-0.00271672,96.1657,1,0.007019,24.578363
2021-06-01,-0.00754098,113.1961,1,0.007175,24.424358,-0.00155308,96.0103,1,0.009220,38.173783
2021-06-02,0.00070905,113.2670,1,0.005205,20.682667,-0.00196803,95.8135,1,0.004247,24.497397
2021-06-03,-0.00465453,112.8015,1,0.004614,20.566811,-0.00196655,95.6169,1,0.006555,30.466931
2021-06-04,0.00241540,113.0431,1,0.004723,24.712360,0.00159793,95.7767,1,0.004302,30.682887
2021-06-07,-0.00149438,112.8936,1,0.005453,26.575073,-0.00039852,95.7368,1,0.004604,26.586291
2021-06-08,0.00475783,113.3694,1,0.003333,22.352822,0.00152190,95.8890,1,0.004761,34.582000
2021-06-09,0.00402846,113.7723,1,0.004284,22.440960,-0.00209153,95.6799,1,0.005262,26.130408
2021-06-10,0.00193587,113.9659,1,0.006727,26.631046,-0.00073793,95.6061,1,0.005916,30.451096
2021-06-11,0.00759901,114.7258,1,0.006982,28.122787,-0.00463162,95.1429,1,0.005795,39.951234
2021-06-14,-0.00259463,114.4663,1,0.003798,26.236845,0.00100425,95.2433,1,0.006595,32.621656
2021-06-15,0.00828603,115.2949,1,0.004310,24.258530,-0.00285551,94.9578,1,0.007595,30.562706
2021-06-16,0.00077191,115.3721,1,0.003019,22.113869,0.00040212,94.9980,1,0.005802,29.943631
2021-06-17,-0.01431312,113.9408,1,0.003614,22.199064,0.00982244,95.9802,1,0.009866,32.188293
2021-06-18,0.00000782,113.9416,1,0.005797,31.950281,0.00462400,96.4426,1,0.005714,31.849019
2021-06-21,0.00766161,114.7077,1,0.004323,31.577209,-0.00448366,95.9943,1,0.004022,31.232952
2021-06-22,0.00388487,115.0962,1,0.004125,20.170892,0.00063530,96.0578,1,0.006882,34.269687
2021-06-23,0.00068995,115.1652,1,0.003460,22.321938,0.00059383,96.1172,1,0.005332,31.780938
2021-06-24,0.00616602,115.7818,1,0.004227,24.369901,-0.00086929,96.0303,1,0.006082,31.632346
2021-06-25,0.00456522,116.2383,1,0.002886,18.266483,0.00196950,96.2272,1,0.005850,31.895121
2021-06-28,-0.00776765,115.4616,1,0.004595,28.094362,-0.00113670,96.1135,1,0.004662,26.403617
2021-06-29,-0.00192834,115.2687,1,0.004068,18.426083,0.00172719,96.2863,1,0.003713,22.248316
2021-06-30,0.00870165,116.1389,1,0.004903,30.210267,-0.00288790,95.9975,1,0.005412,33.885370
2021-07-01,0.00452027,116.5909,1,0.004487,24.271448,0.00053350,96.0508,1,0.007259,38.260022
2021-07-02,-0.00954456,115.6365,1,0.004947,24.482332,-0.00022903,96.0279,1,0.006669,32.315360
2021-07-06,-0.01574792,114.0617,1,0.005071,18.761824,-0.00020713,96.0072,1,0.005715,26.841475
2021-07-07,-0.00460364,113.6013,1,0.003141,22.342920,0.00113396,96.1206,1,0.006490,36.134851
2021-07-08,-0.00630508,112.9708,1,0.003992,20.487915,-0.00140413,95.9802,1,0.004829,26.635502
2021-07-09,0.01697131,114.6679,1,0.002977,16.690042,-0.00273831,95.7064,1,0.006485,36.291708
2021-07-12,0.00355753,115.0237,1,0.004491,26.521558,0.00168545,95.8749,1,0.004267,28.400676
2021-07-13,-0.00672902,114.3508,1,0.004961,26.486192,0.00009051,95.8839,1,0.005381,30.474348
2021-07-14,-0.01600310,112.7505,1,0.004230,22.367253,0.00275631,96.1596,1,0.005107,28.110522
2021-07-15,-0.00741512,112.0090,1,0.003477,14.694842,0.00435121,96.5947,1,0.006591,34.223130
2021-07-16,-0.01638922,110.3700,1,0.003674,20.651435,0.00990539,97.5852,1,0.004544,29.978466
2021-07-19,-0.01129741,109.2403,1,0.004886,22.493328,0.00587884,98.1731,1,0.006395,36.134512
2021-07-20,0.01270165,110.5105,1,0.002744,18.732870,-0.00792028,97.3811,1,0.004515,30.375754
2021-07-21,0.01733920,112.2444,1,0.004019,18.610391,-0.00912698,96.4684,1,0.006251,36.035913
2021-07-22,-0.00725842,111.5185,1,0.004958,20.407609,0.00397038,96.8654,1,0.006004,35.846494
2021-07-23,-0.00915099,110.6034,1,0.003743,18.467413,0.00134038,96.9995,1,0.006842,26.367540
2021-07-26,0.01239863,111.8433,1,0.002430,14.537862,-0.00426358,96.5731,1,0.005942,35.984285
2021-07-27,-0.00358328,111.4850,1,0.003887,18.492376,0.00135049,96.7082,1,0.007689,30.070279
2021-07-28,0.00692814,112.1778,1,0.003692,18.572503,-0.00456568,96.2516,1,0.006842,30.622935
2021-07-29,-0.00135980,112.0418,1,0.005309,22.324841,0.00267826,96.5194,1,0.008920,40.307913
2021-07-30,-0.00911230,111.1306,1,0.003462,20.532889,0.00396949,96.9164,1,0.006701,34.623158
2021-08-02,-0.00004061,111.1265,1,0.002955,20.593120,0.00027826,96.9442,1,0.003004,22.636510
2021-08-03,0.00865699,111.9922,1,0.003862,20.665767,0.00375399,97.3196,1,0.003795,28.644766
2021-08-04,-0.01141574,110.8506,1,0.004869,20.613942,0.00641903,97.9615,1,0.007309,30.867006
2021-08-05,0.00850621,111.7013,1,0.002509,18.466463,-0.00722824,97.2387,1,0.007471,30.326829
2021-08-06,0.00402650,112.1039,1,0.004168,22.610939,0.00088339,97.3270,1,0.009087,39.014273
2021-08-09,-0.01580120,110.5238,1,0.002328,20.200522,0.00301588,97.6286,1,0.006607,36.608448
2021-08-10,0.01006664,111.5305,1,0.002927,20.671932,0.00134459,97.7631,1,0.005052,28.411497
2021-08-11,0.00596296,112.1268,1,0.003291,20.443613,0.00044569,97.8076,1,0.006851,36.747803
2021-08-12,-0.00134260,111.9925,1,0.003358,22.961433,0.00047544,97.8552,1,0.005151,34.607607
2021-08-13,-0.01752693,110.2398,1,0.002199,18.723295,-0.00027119,97.8281,1,0.004061,26.758668
2021-08-16,-0.00904910,109.3349,1,0.003893,20.557226,-0.00046744,97.7813,1,0.005405,28.666344
2021-08-17,-0.00710094,108.6248,1,0.002042,18.432251,-0.00159472,97.6218,1,0.003459,28.562297
2021-08-18,-0.00324590,108.3002,1,0.003048,22.461885,0.00050709,97.6726,1,0.006208,36.145882
2021-08-19,-0.00562746,107.7375,1,0.003176,18.479537,-0.00152447,97.5201,1,0.005464,30.361372
2021-08-20,0.00402685,108.1402,1,0.003425,14.660990,-0.00053236,97.4669,1,0.009200,35.909835
2021-08-23,0.01308072,109.4482,1,0.001627,16.684951,-0.01123642,96.3432,1,0.005343,36.235686
2021-08-24,0.01371148,110.8194,1,0.004387,20.483128,-0.00370209,95.9730,1,0.007148,34.478225
2021-08-25,0.00411411,111.2308,1,0.003915,26.441415,-0.00040965,95.9321,1,0.003233,22.257361
2021-08-26,0.00442334,111.6731,1,0.004230,24.316121,-0.00143405,95.7886,1,0.006263,34.208806
2021-08-27,0.00978000,112.6511,1,0.002155,16.368980,-0.00167038,95.6216,1,0.005721,32.040803
2021-08-30,-0.00211025,112.4401,1,0.003052,22.425998,0.00034385,95.6560,1,0.005901,36.177659
2021-08-31,0.00692313,113.1324,1,0.003052,16.240032,-0.00051941,95.6041,1,0.003606,22.535260
2021-09-01,-0.01221763,111.9106,1,0.002193,18.461413,-0.00101399,95.5027,1,0.003329,26.725845
2021-09-02,0.01006307,112.9169,1,0.002208,16.887997,0.00419011,95.9217,1,0.004967,34.607519
2021-09-03,-0.00333092,112.5839,1,0.003584,20.788798,-0.00070552,95.8511,1,0.005750,30.904675
2021-09-07,0.00106951,112.6908,1,0.003932,24.484563,0.00093275,95.9444,1,0.005648,32.532238
2021-09-08,-0.01289828,111.4010,1,0.002165,20.257478,-0.00225573,95.7188,1,0.004015,24.549143
2021-09-09,0.00573719,111.9747,1,0.002095,16.344489,-0.00321175,95.3976,1,0.005549,37.908867
2021-09-10,0.00380677,112.3554,1,0.002479,16.365582,0.00043828,95.4415,1,0.004644,30.056871
2021-09-13,0.01487119,113.8425,1,0.003418,22.150330,-0.00558501,94.8830,1,0.006621,33.893067
2021-09-14,-0.00579593,113.2629,1,0.003063,20.077048,0.00281811,95.1648,1,0.003710,25.847400
2021-09-15,0.01589725,114.8526,1,0.004402,22.103820,-0.00217770,94.9470,1,0.003713,21.896058
2021-09-16,0.00499012,115.3516,1,0.003000,20.208562,-0.00241849,94.7052,1,0.004524,33.850753
2021-09-17,0.00097353,115.4490,1,0.004700,24.090769,0.00102770,94.8079,1,0.005573,32.039787
2021-09-20,-0.00548571,114.9004,1,0.005098,29.644274,-0.00162540,94.6454,1,0.005309,30.055167
2021-09-21,0.00141743,115.0422,1,0.003174,19.751493,-0.00047914,94.5975,1,0.004718,29.735680
2021-09-22,-0.00234355,114.8078,1,0.005542,23.949814,-0.00282093,94.3154,1,0.006803,35.237772
2021-09-23,0.00810268,115.6181,1,0.003890,16.280753,0.00107614,94.4230,1,0.005340,35.384577
2021-09-24,0.00542725,116.1608,1,0.003424,18.194028,-0.00168653,94.2543,1,0.004078,26.453924
2021-09-27,0.01339390,117.5002,1,0.004094,22.208146,0.00515996,94.7703,1,0.006507,32.030169
2021-09-28,-0.00309593,117.1906,1,0.003917,24.247885,-0.00240052,94.5303,1,0.001870,14.768655
2021-09-29,-0.00157851,117.0328,1,0.004108,20.122174,-0.00217426,94.3129,1,0.006067,31.772154
2021-09-30,-0.00547300,116.4855,1,0.003364,19.942203,-0.00356666,93.9562,1,0.005057,36.074870
2021-10-01,0.00033428,116.5189,1,0.003216,16.151138,0.00000002,93.9562,1,0.005061,29.660838
2021-10-04,0.00043899,116.5628,1,0.004777,24.217468,0.00288871,94.2451,1,0.004982,35.774934
2021-10-05,0.00395907,116.9587,1,0.002829,16.726121,0.00051568,94.2966,1,0.004974,30.444137
2021-10-06,-0.00669814,116.2889,1,0.003285,20.689858,-0.00191067,94.1056,1,0.004800,33.869501
2021-10-07,0.01148903,117.4378,1,0.002229,14.501725,-0.00150254,93.9553,1,0.005444,38.197409
2021-10-08,0.00308708,117.7465,1,0.002408,16.065057,0.00770978,94.7263,1,0.004500,28.148975
2021-10-11,-0.00210398,117.5361,1,0.002658,18.193354,0.00502113,95.2284,1,0.004789,28.061138
2021-10-12,-0.00629788,116.9063,1,0.002471,18.059288,0.00275498,95.5039,1,0.003984,24.145734
2021-10-13,-0.00424986,116.4813,1,0.002881,14.535280,0.00185625,95.6895,1,0.003691,24.669930
2021-10-14,0.00578085,117.0594,1,0.001630,12.297033,0.00162937,95.8525,1,0.003833,32.406780
2021-10-15,0.00274142,117.3335,1,0.001760,10.659554,0.00267277,96.1197,1,0.005159,26.973320
2021-10-18,0.00495813,117.8293,1,0.001933,12.396069,0.00074129,96.1939,1,0.003047,26.798099
2021-10-19,0.00292122,118.1215,1,0.002957,20.914702,-0.00130970,96.0629,1,0.005057,34.568556
2021-10-20,0.00650409,118.7719,1,0.002850,20.875294,-0.00057011,96.0059,1,0.003621,28.804420
2021-10-21,0.00784964,119.5568,1,0.002652,16.906707,-0.00148016,95.8579,1,0.005325,34.959560
2021-10-22,0.00350040,119.9069,1,0.003057,20.845436,0.00209842,96.0677,1,0.006274,30.741133
2021-10-25,-0.00145066,119.7618,1,0.003685,19.200588,0.00252273,96.3200,1,0.004290,25.185407
2021-10-26,-0.00909930,118.8519,1,0.002516,19.034012,-0.00278110,96.0419,1,0.003894,24.892192
2021-10-27,-0.00091690,118.7602,1,0.005753,23.011470,-0.01022550,95.0193,1,0.007297,29.176208
2021-10-28,-0.00051649,118.7085,1,0.002199,18.691212,-0.00188251,94.8311,1,0.009236,32.617188
2021-10-29,0.00359890,119.0684,1,0.003753,16.695964,0.00011165,94.8422,1,0.005674,30.384784
2021-11-01,0.00167668,119.2361,1,0.003216,14.801948,-0.00474070,94.3682,1,0.008470,34.183992
2021-11-02,0.00183719,119.4198,1,0.005186,22.920163,-0.00122889,94.2453,1,0.006533,32.452435
2021-11-03,-0.00086766,119.3331,1,0.003602,18.816742,-0.00237747,94.0075,1,0.006152,32.650823
2021-11-04,0.00438929,119.7720,1,0.003104,16.752097,0.00100720,94.1083,1,0.007159,36.969036
2021-11-05,-0.00697689,119.0743,1,0.003547,24.323067,-0.00031299,94.0770,1,0.003928,26.692597
2021-11-08,-0.00517018,118.5573,1,0.002978,18.819337,0.00091012,94.1680,1,0.005999,37.095781
2021-11-09,-0.00043517,118.5138,1,0.002827,24.489122,-0.00021825,94.1461,1,0.003859,22.825334
2021-11-10,0.00805811,119.3196,1,0.001897,19.020310,-0.00507425,93.6387,1,0.004858,26.900589
2021-11-11,-0.01040638,118.2789,1,0.003787,20.735768,0.00247547,93.8863,1,0.006457,30.552534
2021-11-12,0.00450496,118.7294,1,0.002441,20.842785,0.00064567,93.9508,1,0.004270,28.714794
2021-11-15,-0.00178257,118.5512,1,0.002709,20.713159,-0.00336790,93.6140,1,0.004319,30.539491
2021-11-16,-0.00101397,118.4498,1,0.003674,22.767767,0.00125166,93.7392,1,0.005564,32.535078
2021-11-17,-0.00223433,118.2263,1,0.002582,18.629240,-0.00011228,93.7280,1,0.004507,34.861456
2021-11-18,-0.00615610,117.6107,1,0.002114,14.651648,0.00362454,94.0904,1,0.005737,34.271524
2021-11-19,-0.00649543,116.9612,1,0.002096,16.605198,-0.00235472,93.8550,1,0.003481,30.253653
2021-11-22,-0.00088039,116.8732,1,0.002712,18.350384,-0.00666059,93.1889,1,0.005027,35.989061
2021-11-23,0.00135233,117.0084,1,0.003467,18.276038,-0.00387874,92.8010,1,0.005698,34.158546
2021-11-24,0.01282157,118.2905,1,0.003839,18.235576,0.00315456,93.1165,1,0.006116,32.263736
2021-11-26,0.00076255,118.3668,1,0.002577,22.110210,-0.00191193,92.9253,1,0.004391,34.387576
2021-11-29,0.00205682,118.5725,1,0.010129,23.764240,0.00115244,93.0405,1,0.016833,37.841517
2021-11-30,-0.00721103,117.8514,1,0.004960,24.050865,-0.00044367,92.9962,1,0.005691,30.021195
2021-12-01,-0.00934539,116.9168,1,0.005307,21.629200,0.00356037,93.3522,1,0.005291,31.020779
2021-12-02,0.00569893,117.4867,1,0.005778,19.610357,-0.00558281,92.7939,1,0.008741,33.016212
2021-12-03,-0.00780977,116.7058,1,0.005552,20.236310,0.00250887,93.0448,1,0.008915,33.631231
2021-12-06,-0.00524482,116.1813,1,0.004314,21.919252,0.00139426,93.1842,1,0.006055,33.611078
2021-12-07,0.00654286,116.8356,1,0.005086,24.206888,-0.00655819,92.5284,1,0.006125,28.062253
2021-12-08,0.00137491,116.9730,1,0.003103,22.399022,0.00132220,92.6606,1,0.005177,34.121660
2021-12-09,-0.00808026,116.1650,1,0.002731,22.273450,-0.00003435,92.6572,1,0.004636,31.794876
2021-12-10,-0.00879016,115.2860,1,0.004253,20.295299,0.00229331,92.8865,1,0.004592,31.943619
2021-12-13,-0.01858628,113.4274,1,0.003108,16.568873,-0.00090312,92.7962,1,0.005091,30.777301
2021-12-14,-0.00107689,113.3197,1,0.002553,18.486138,-0.00144075,92.6522,1,0.006797,34.462210
2021-12-15,-0.00684719,112.6350,1,0.003178,18.754191,-0.00223735,92.4284,1,0.006417,38.533925
2021-12-16,-0.01770802,110.8642,1,0.003843,21.440990,0.00868447,93.2969,1,0.004555,31.291481
2021-12-17,0.00474809,111.3390,1,0.003558,16.892410,-0.00676020,92.6208,1,0.005480,30.951219
2021-12-20,-0.01531506,109.8075,1,0.004830,20.732446,0.00680000,93.3008,1,0.007713,34.352624
2021-12-21,0.02266268,112.0737,1,0.002887,16.361848,-0.01419657,91.8812,1,0.004027,26.378935
2021-12-22,-0.00295472,111.7783,1,0.003656,20.370013,-0.00171778,91.7094,1,0.002237,18.517869
2021-12-23,0.00634852,112.4131,1,0.004174,20.341197,-0.00362728,91.3467,1,0.005991,29.926299
2021-12-27,0.00966731,113.3799,1,0.002804,18.493269,0.00173706,91.5204,1,0.006504,36.160576
2021-12-28,-0.00350484,113.0294,1,0.002439,14.660409,-0.00086943,91.4334,1,0.004728,28.446883
2021-12-29,-0.00223208,112.8062,1,0.003499,16.605111,0.00000345,91.4338,1,0.002982,20.499823
2021-12-30,-0.00275864,112.5303,1,0.003601,20.641649,-0.00220581,91.2132,1,0.004843,32.503789
2021-12-31,-0.00324151,112.2061,1,0.002768,12.427874,-0.00080447,91.1328,1,0.008524,38.576865
2022-01-03,0.00620105,112.8263,1,0.003051,16.606125,-0.00584631,90.5481,1,0.005196,30.439467
2022-01-04,-0.00129922,112.6963,1,0.002528,16.708467,0.00075931,90.6241,1,0.006050,36.536974
2022-01-05,-0.02544583,110.1517,1,0.003557,21.052838,0.00065840,90.6899,1,0.004433,34.878109
2022-01-06,0.00833606,110.9854,1,0.003944,20.754697,-0.00055562,90.6343,1,0.005554,38.630875
2022-01-07,-0.00876619,110.1087,1,0.002175,18.517560,0.00862803,91.4971,1,0.005755,36.236424
2022-01-10,0.00339707,110.4484,1,0.001897,14.558291,-0.00051710,91.4454,1,0.004656,33.737261
2022-01-11,0.01422129,111.8706,1,0.003333,22.205856,-0.00893788,90.5516,1,0.005451,29.889366
2022-01-12,0.00305539,112.1761,1,0.002003,16.424453,-0.00059482,90.4922,1,0.004214,34.082342
2022-01-13,-0.01291644,110.8845,1,0.002438,22.509824,0.00799993,91.2922,1,0.004160,30.459702
2022-01-14,-0.01087376,109.7971,1,0.003349,20.560963,0.00775906,92.0681,1,0.006753,34.015719
