date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-18,-0.00420185,117.8109,1,0.005613,30.129829,0.00238520,76.2417,1,0.005434,32.470993
2022-01-19,0.00171465,117.9823,1,0.004150,27.948988,-0.00802740,75.4389,1,0.004292,30.494486
2022-01-20,-0.00180540,117.8018,1,0.004413,27.513150,-0.00109284,75.3296,1,0.005097,39.259818
2022-01-21,0.00873985,118.6758,1,0.002307,14.420831,-0.00472708,74.8569,1,0.005588,31.701552
2022-01-24,0.00783217,119.4590,1,0.004521,25.532908,-0.00436153,74.4208,1,0.004097,31.514515
2022-01-25,-0.01139196,118.3198,1,0.008470,33.659483,0.00204613,74.6254,1,0.008249,33.537522
2022-01-26,-0.00391639,117.9282,1,0.003364,18.027455,0.00199094,74.8245,1,0.004339,31.411676
2022-01-27,-0.01038688,116.8895,1,0.010786,29.560019,0.00255585,75.0801,1,0.009070,29.568079
2022-01-28,0.00471663,117.3612,1,0.004999,27.436296,-0.00611763,74.4683,1,0.006163,31.057547
2022-01-31,0.01434093,118.7952,1,0.004466,23.794357,-0.00524217,73.9441,1,0.006746,37.122480
2022-02-01,-0.00115638,118.6796,1,0.006048,31.510227,-0.00213043,73.7310,1,0.009248,39.210848
2022-02-02,-0.00453462,118.2261,1,0.004404,18.166685,0.00336034,74.0671,1,0.006957,33.843731
2022-02-03,-0.01100702,117.1254,1,0.004398,24.378562,0.00216111,74.2832,1,0.004822,32.460754
2022-02-04,0.00073622,117.1991,1,0.003219,18.544696,0.00087075,74.3703,1,0.005249,28.521481
2022-02-07,-0.00065210,117.1339,1,0.004002,26.282606,0.00194134,74.5644,1,0.005625,36.412090
2022-02-08,0.00318873,117.4527,1,0.007015,34.395433,0.00104799,74.6692,1,0.007852,38.245869
2022-02-09,0.01752870,119.2056,1,0.003710,18.781272,-0.00237546,74.4316,1,0.006216,34.502080
2022-02-10,-0.00378567,118.8270,1,0.005154,28.873547,-0.00006415,74.4252,1,0.006978,34.982519
2022-02-11,-0.01303797,117.5232,1,0.006165,20.987934,-0.00324049,74.1012,1,0.008494,34.919629
2022-02-14,0.00226735,117.7500,1,0.005332,22.353441,-0.00179326,73.9219,1,0.009637,34.083083
2022-02-15,0.01660957,119.4109,1,0.003792,27.881554,-0.00093615,73.8282,1,0.005880,35.894738
2022-02-16,0.00094127,119.5051,1,0.005191,26.202468,0.00193643,74.0219,1,0.004956,30.371239
2022-02-17,-0.01143791,118.3613,1,0.003739,24.149995,-0.00037353,73.9845,1,0.005614,30.044047
2022-02-18,0.00102775,118.4640,1,0.003394,18.233926,-0.00016939,73.9676,1,0.003922,25.977002
2022-02-22,-0.00309402,118.1546,1,0.003940,19.946536,-0.00094477,73.8731,1,0.005952,35.999544
2022-02-23,-0.00713089,117.4415,1,0.005544,27.849105,0.00316543,74.1897,1,0.006810,36.055464
2022-02-24,0.01182214,118.6238,1,0.006949,25.745669,-0.00618302,73.5714,1,0.009991,31.743399
2022-02-25,-0.00295043,118.3287,1,0.003965,19.899178,0.00148877,73.7202,1,0.005273,23.971295
2022-02-28,-0.00292890,118.0358,1,0.003431,20.174661,0.00098185,73.8184,1,0.005800,24.266378
2022-03-01,-0.00179449,117.8564,1,0.005246,21.970107,0.00299551,74.1180,1,0.007423,28.168421
2022-03-02,0.01101690,118.9581,1,0.005192,28.133658,-0.00537279,73.5807,1,0.009131,37.936657
2022-03-03,-0.00622934,118.3351,1,0.006636,33.593908,0.00558150,74.1388,1,0.003957,30.129439
2022-03-04,-0.00910734,117.4244,1,0.005147,26.102273,0.00912899,75.0517,1,0.007211,32.280069
2022-03-07,-0.01644255,115.7801,1,0.003409,20.533788,0.01351750,76.4035,1,0.007158,32.308866
2022-03-08,0.01360782,117.1409,1,0.004541,22.027520,-0.01802023,74.6015,1,0.005315,30.033827
2022-03-09,0.01511101,118.6520,1,0.005700,28.198074,-0.00826910,73.7746,1,0.006822,36.066244
2022-03-10,-0.01277020,117.3750,1,0.005937,24.745881,0.00445993,74.2205,1,0.007636,34.307281
2022-03-11,-0.00362152,117.0129,1,0.006283,26.060156,0.00277956,74.4985,1,0.007922,34.205161
2022-03-14,0.00649380,117.6622,1,0.002923,18.333257,-0.00408297,74.0902,1,0.004588,29.992958
2022-03-15,0.00873220,118.5355,1,0.003827,17.885902,-0.00351766,73.7384,1,0.009397,35.393762
2022-03-16,0.01329086,119.8645,1,0.003647,20.350927,-0.00341018,73.3974,1,0.005740,32.323634
2022-03-17,0.00320845,120.1854,1,0.004058,26.194843,-0.00429580,72.9678,1,0.005102,30.074562
2022-03-18,0.00911483,121.0969,1,0.003075,22.301878,0.00027202,72.9950,1,0.008087,30.391090
2022-03-21,-0.00833801,120.2631,1,0.004842,24.477825,-0.00468460,72.5266,1,0.006561,34.353275
2022-03-22,-0.00103868,120.1592,1,0.002880,21.120746,0.00052358,72.5789,1,0.003487,21.257610
2022-03-23,-0.00579058,119.5801,1,0.003781,23.320086,-0.00285039,72.2939,1,0.005993,33.255120
2022-03-24,-0.00323983,119.2562,1,0.005645,32.545421,0.00288199,72.5821,1,0.006080,40.713312
2022-03-25,-0.00524653,118.7315,1,0.003508,22.776415,-0.00054574,72.5275,1,0.006992,30.853578
2022-03-28,0.00270513,119.0020,1,0.004841,23.070475,0.00186026,72.7136,1,0.006680,33.186979
2022-03-29,0.00740086,119.7421,1,0.003550,23.202758,-0.00115566,72.5980,1,0.004947,31.533688
2022-03-30,-0.00094269,119.6478,1,0.007430,31.274453,0.00157381,72.7554,1,0.007761,33.289766
2022-03-31,-0.00806890,118.8409,1,0.004597,26.537388,0.00440830,73.1962,1,0.005261,34.890299
2022-04-01,0.00197833,119.0388,1,0.003657,20.617386,0.00283059,73.4793,1,0.004353,28.302522
2022-04-04,0.00510713,119.5495,1,0.003098,18.822463,-0.00494373,72.9849,1,0.006678,34.681271
2022-04-05,-0.00559520,118.9900,1,0.002982,16.839970,0.00357376,73.3423,1,0.006400,34.552827
2022-04-06,-0.01270328,117.7196,1,0.003710,24.432385,0.00631481,73.9737,1,0.006120,32.245182
2022-04-07,-0.00984847,116.7348,1,0.002783,18.844533,-0.00063119,73.9106,1,0.003962,22.614701
2022-04-08,-0.00851734,115.8831,1,0.003912,22.573464,0.00059585,73.9702,1,0.004669,26.360423
2022-04-11,0.00883975,116.7670,1,0.005021,24.246979,-0.00623981,73.3462,1,0.006004,32.027534
2022-04-12,-0.00217411,116.5496,1,0.003399,24.034793,0.00157923,73.5041,1,0.005527,35.520034
2022-04-13,0.00399995,116.9496,1,0.004731,31.426057,-0.00102166,73.4020,1,0.004490,31.772603
2022-04-14,-0.00470188,116.4794,1,0.003447,24.345478,0.00302066,73.7040,1,0.003073,28.247639
2022-04-18,-0.00045090,116.4343,1,0.005046,20.184889,0.00150474,73.8545,1,0.005592,26.360842
2022-04-19,0.01141412,117.5758,1,0.005543,24.232537,-0.00653785,73.2007,1,0.006401,31.674268
2022-04-20,0.00167854,117.7436,1,0.002258,16.566917,-0.00187766,73.0130,1,0.004069,24.338039
2022-04-21,-0.00189191,117.5544,1,0.004065,22.661822,-0.00156967,72.8560,1,0.006435,32.844690
2022-04-22,-0.00769550,116.7849,1,0.004103,24.522721,0.00087085,72.9431,1,0.004435,26.456055
2022-04-25,0.00392259,117.1771,1,0.004459,22.212650,-0.00153503,72.7896,1,0.005323,33.767524
2022-04-26,-0.00304401,116.8727,1,0.003993,18.025736,-0.00121168,72.6684,1,0.007643,29.601236
2022-04-27,0.00716008,117.5887,1,0.008558,24.116398,0.00271824,72.9402,1,0.007517,30.208601
2022-04-28,0.00620039,118.2088,1,0.007599,23.932891,0.00010304,72.9505,1,0.008888,28.106011
2022-04-29,0.00077321,118.2861,1,0.003792,22.251112,0.00011164,72.9617,1,0.005069,26.058401
2022-05-02,0.01440132,119.7262,1,0.008100,27.895446,0.00184306,73.1460,1,0.010154,35.476317
2022-05-03,-0.00297065,119.4292,1,0.006478,27.935431,-0.00248151,72.8979,1,0.007830,27.973267
2022-05-04,0.00651035,120.0802,1,0.005209,21.930788,0.00087854,72.9857,1,0.005124,31.399240
2022-05-05,-0.00830838,119.2494,1,0.005681,28.032877,-0.00291182,72.6945,1,0.005900,29.452114
2022-05-06,-0.01420644,117.8287,1,0.008515,23.687784,0.00362201,73.0567,1,0.014214,31.832866
2022-05-09,-0.00566918,117.2618,1,0.006901,25.709521,0.00148546,73.2053,1,0.004150,24.145816
2022-05-10,-0.00155959,117.1058,1,0.004753,21.913675,-0.00519392,72.6859,1,0.004883,29.008176
2022-05-11,-0.01295863,115.8100,1,0.004726,27.297418,0.00027168,72.7131,1,0.008389,35.161369
2022-05-12,0.01394749,117.2047,1,0.003249,21.491860,-0.00245608,72.4675,1,0.004475,27.532542
2022-05-13,0.00140174,117.3449,1,0.006420,22.256595,-0.00497145,71.9703,1,0.008808,30.896568
2022-05-16,-0.00993788,116.3511,1,0.006760,27.911468,0.00381968,72.3523,1,0.007778,35.515419
2022-05-17,0.00175000,116.5261,1,0.003433,20.081980,-0.00248826,72.1035,1,0.005926,31.527338
2022-05-18,-0.00412214,116.1139,1,0.003152,22.226475,0.00222913,72.3264,1,0.003489,24.284586
2022-05-19,0.00543120,116.6570,1,0.006512,23.363729,-0.00646131,71.6802,1,0.009104,33.161867
2022-05-20,0.00505714,117.1627,1,0.003939,29.469860,-0.00107039,71.5732,1,0.005136,35.454916
2022-05-23,-0.00478518,116.6842,1,0.003323,25.486152,-0.00152958,71.4202,1,0.006034,35.519453
2022-05-24,-0.01219781,115.4644,1,0.005332,28.271294,0.00352059,71.7723,1,0.006615,36.174167
2022-05-25,0.00316033,115.7805,1,0.004700,22.302927,-0.00406277,71.3660,1,0.007309,32.373613
2022-05-26,0.01078663,116.8591,1,0.005137,20.649147,-0.00289153,71.0769,1,0.008073,36.446229
2022-05-27,0.00547621,117.4067,1,0.004143,26.761159,-0.00055090,71.0218,1,0.003367,26.631900
2022-05-31,0.00078358,117.4851,1,0.003970,35.000081,0.00021248,71.0430,1,0.002758,27.003881
2022-06-01,-0.00328216,117.1569,1,0.005320,30.475675,-0.00415007,70.6280,1,0.004960,32.579223
2022-06-02,0.01036815,118.1937,1,0.004496,26.204349,-0.00019113,70.6089,1,0.006124,37.832766
2022-06-03,-0.00348982,117.8447,1,0.007209,39.071784,-0.00103916,70.5050,1,0.006077,34.909542
2022-06-06,0.00178963,118.0237,1,0.003999,26.671968,-0.00114123,70.3909,1,0.006403,38.695542
2022-06-07,0.00317357,118.3410,1,0.004923,26.924776,-0.00278951,70.1119,1,0.005714,34.980888
2022-06-08,-0.00446613,117.8944,1,0.003209,25.024453,0.00041758,70.1537,1,0.004425,34.875511
2022-06-09,0.00129604,118.0240,1,0.004805,26.745556,0.00324090,70.4778,1,0.004703,32.543367
2022-06-10,0.00521414,118.5454,1,0.005566,32.159003,-0.00311522,70.1662,1,0.004740,34.160377
2022-06-13,0.00470543,119.0160,1,0.003645,25.589708,0.00241685,70.4079,1,0.007438,37.363484
2022-06-14,0.00111552,119.1275,1,0.009764,36.360902,0.00320263,70.7282,1,0.008402,32.567593
2022-06-15,0.00337538,119.4651,1,0.005826,25.316539,-0.00575816,70.1524,1,0.004850,29.212736
2022-06-16,-0.00229180,119.2359,1,0.005112,25.475247,-0.00085784,70.0666,1,0.006447,29.403995
2022-06-17,0.00199255,119.4352,1,0.008569,30.581802,-0.00247201,69.8194,1,0.008286,34.171376
2022-06-21,-0.00617282,118.8179,1,0.003994,23.334288,0.00082454,69.9018,1,0.006466,32.524223
2022-06-22,-0.00104286,118.7136,1,0.003394,25.054601,0.00255159,70.1570,1,0.004048,26.953150
2022-06-23,-0.00859045,117.8545,1,0.004338,25.371537,0.00606272,70.7633,1,0.004839,29.137816
2022-06-24,0.00815537,118.6701,1,0.003948,25.184399,-0.00545625,70.2176,1,0.006107,32.952119
2022-06-27,0.00536030,119.2061,1,0.004482,23.511594,-0.00528878,69.6888,1,0.007182,29.136308
2022-06-28,0.00828336,120.0344,1,0.005044,20.395539,-0.00347728,69.3410,1,0.003416,22.005266
2022-06-29,-0.00832693,119.2018,1,0.005466,24.513227,0.00203992,69.5450,1,0.004054,30.226231
2022-06-30,0.00534145,119.7359,1,0.002683,18.156208,0.00066892,69.6119,1,0.004973,36.218515
2022-07-01,-0.00840262,118.8956,1,0.007520,28.136008,0.00247485,69.8594,1,0.008649,32.466343
2022-07-05,0.00410612,119.3062,1,0.005519,25.107901,0.00033249,69.8927,1,0.004975,27.694588
2022-07-06,-0.00785970,118.5203,1,0.004359,23.026010,0.00214105,70.1068,1,0.005372,23.028228
2022-07-07,0.01481562,120.0018,1,0.002244,21.007653,-0.00857542,69.2492,1,0.004948,32.900521
2022-07-08,-0.00815675,119.1862,1,0.003371,26.802111,-0.00057654,69.1916,1,0.005234,36.673390
2022-07-11,0.00134965,119.3211,1,0.002252,16.567076,0.00020987,69.2126,1,0.004857,34.732873
2022-07-12,0.00143297,119.4644,1,0.004528,31.690572,-0.00173278,69.0393,1,0.005242,33.747355
2022-07-13,-0.00529781,118.9346,1,0.004321,20.059133,-0.00028913,69.0104,1,0.004080,27.855975
2022-07-14,-0.00503308,118.4313,1,0.003734,18.286572,0.00084893,69.0953,1,0.005866,30.404320
2022-07-15,0.00600757,119.0321,1,0.004304,22.145186,-0.00390187,68.7051,1,0.004757,28.196094
2022-07-18,0.00661218,119.6933,1,0.004324,26.609868,-0.00161578,68.5435,1,0.004305,38.052214
2022-07-19,0.01187233,120.8805,1,0.004272,22.194579,0.00066978,68.6105,1,0.006274,34.061597
2022-07-20,0.01246279,122.1268,1,0.007067,28.638770,0.00181388,68.7919,1,0.006676,28.626868
2022-07-21,0.00448965,122.5758,1,0.003948,30.503011,-0.00368957,68.4229,1,0.005003,38.581609
2022-07-22,0.00139080,122.7149,1,0.004995,24.535890,-0.00197499,68.2254,1,0.007207,32.525880
2022-07-25,0.00122112,122.8370,1,0.003292,24.511861,-0.00211901,68.0135,1,0.005392,38.575148
2022-07-26,-0.00037909,122.7991,1,0.004650,22.595942,-0.00091097,67.9224,1,0.004379,26.608916
2022-07-27,-0.00297712,122.5014,1,0.003372,20.718907,0.00571933,68.4943,1,0.005347,30.977861
2022-07-28,-0.00372843,122.1285,1,0.007576,25.291650,0.00225474,68.7198,1,0.009352,33.076413
2022-07-29,0.01007801,123.1363,1,0.003915,19.131487,-0.00041051,68.6788,1,0.003687,23.545314
2022-08-01,-0.00960866,122.1755,1,0.004084,23.382292,-0.00259970,68.4188,1,0.007193,33.351592
2022-08-02,-0.00314120,121.8613,1,0.003098,21.514342,0.00116558,68.5353,1,0.007591,33.565528
2022-08-03,-0.00925539,120.9358,1,0.003934,22.404866,-0.00169351,68.3660,1,0.006485,38.755386
2022-08-04,0.00639255,121.5750,1,0.004629,24.384749,0.00040008,68.4060,1,0.004640,28.736748
2022-08-05,-0.00038329,121.5367,1,0.003276,22.528785,-0.00062842,68.3432,1,0.003199,22.583306
2022-08-08,0.00341165,121.8779,1,0.004872,28.776102,-0.00257792,68.0854,1,0.005213,36.601545
2022-08-09,-0.00356256,121.5216,1,0.002636,24.632708,-0.00120741,67.9646,1,0.004591,28.616917
2022-08-10,0.00907234,122.4289,1,0.003941,28.675285,-0.00188744,67.7759,1,0.004727,30.622148
2022-08-11,0.00214873,122.6437,1,0.002293,20.812391,0.00095182,67.8711,1,0.003958,26.895730
2022-08-12,0.00443629,123.0874,1,0.003395,22.633854,-0.00002983,67.8681,1,0.006984,36.704253
2022-08-15,-0.00220709,122.8667,1,0.003706,26.579179,-0.00052376,67.8157,1,0.003364,26.810156
2022-08-16,0.00274842,123.1415,1,0.003603,24.850240,0.00005484,67.8212,1,0.006663,32.965129
2022-08-17,0.00390394,123.5319,1,0.003733,24.870606,0.00076620,67.8978,1,0.005129,35.129924
2022-08-18,-0.00141481,123.3904,1,0.002857,32.872170,0.00394238,68.2920,1,0.003495,36.820860
2022-08-19,-0.01052261,122.3381,1,0.006007,26.873095,-0.00060599,68.2314,1,0.007235,37.253380
2022-08-22,-0.00456194,121.8820,1,0.003075,24.934032,0.00000183,68.2316,1,0.003720,32.862389
2022-08-23,-0.00356407,121.5255,1,0.003453,22.232261,0.00495429,68.7271,1,0.003610,24.346050
2022-08-24,0.00047449,121.5730,1,0.001915,22.256487,0.00335761,69.0628,1,0.004305,32.342834
2022-08-25,0.00424475,121.9975,1,0.004470,24.189246,-0.00159164,68.9037,1,0.004115,26.060293
2022-08-26,-0.00464748,121.5327,1,0.003683,22.318930,0.00509125,69.4128,1,0.003372,26.324113
2022-08-29,-0.01093060,120.4397,1,0.003338,27.579894,0.00327594,69.7404,1,0.004264,33.439471
2022-08-30,0.00595781,121.0354,1,0.004698,23.922906,-0.00645984,69.0944,1,0.004851,29.372217
2022-08-31,-0.00268812,120.7666,1,0.003173,25.826252,0.00164615,69.2590,1,0.004391,29.158695
2022-09-01,-0.00313930,120.4527,1,0.003056,20.179325,-0.00435487,68.8235,1,0.003744,29.669320
2022-09-02,-0.00481500,119.9712,1,0.002213,18.188688,0.00335268,69.1588,1,0.004235,35.063165
2022-09-06,0.01000443,120.9716,1,0.004809,27.469534,-0.00607286,68.5515,1,0.004802,30.880732
2022-09-07,0.00006054,120.9777,1,0.002314,18.009133,0.00083223,68.6347,1,0.005446,33.307800
2022-09-08,-0.00277831,120.6999,1,0.002343,20.077926,-0.00065240,68.5695,1,0.003335,26.024185
2022-09-09,0.00494764,121.1946,1,0.004597,26.248254,-0.00254394,68.3151,1,0.005935,35.895883
2022-09-12,-0.00264392,120.9302,1,0.002278,20.218089,0.00197521,68.5126,1,0.004263,29.981702
2022-09-13,-0.00927723,120.0025,1,0.003474,24.460134,0.00006025,68.5186,1,0.003444,30.533819
2022-09-14,-0.00435919,119.5666,1,0.003079,18.111773,0.00014961,68.5336,1,0.004706,32.100481
2022-09-15,0.00350149,119.9167,1,0.002687,28.034678,-0.00104753,68.4288,1,0.004049,37.936996
2022-09-16,0.00469139,120.3859,1,0.002587,24.242785,0.00002904,68.4317,1,0.003631,36.052219
2022-09-19,0.00114985,120.5009,1,0.003946,21.988063,-0.00005672,68.4261,1,0.004482,23.823967
2022-09-20,-0.00568241,119.9326,1,0.002273,18.363035,0.00112409,68.5385,1,0.002706,24.266679
2022-09-21,0.00152068,120.0847,1,0.003782,24.246778,-0.00032544,68.5059,1,0.004963,34.041152
2022-09-22,0.00131280,120.2160,1,0.002644,21.951395,0.00116136,68.6221,1,0.004979,35.007573
2022-09-23,0.00800358,121.0163,1,0.004781,25.778019,-0.00095982,68.5261,1,0.004212,29.305378
2022-09-26,-0.00138227,120.8781,1,0.004523,25.313217,0.00123808,68.6499,1,0.005820,30.907674
2022-09-27,0.00402824,121.2809,1,0.006490,25.103854,-0.00118593,68.5313,1,0.007835,30.344509
2022-09-28,-0.01773166,119.5078,1,0.005161,31.170170,0.01273407,69.8047,1,0.005408,29.350722
2022-09-29,0.00981142,120.4889,1,0.004754,29.504091,-0.00136589,69.6681,1,0.004674,29.607067
2022-09-30,0.00592553,121.0815,1,0.002877,20.713488,-0.00105925,69.5622,1,0.003509,22.334155
2022-10-03,-0.00468489,120.6130,1,0.005522,21.789504,-0.00148131,69.4141,1,0.009609,31.536354
2022-10-04,0.00115737,120.7287,1,0.003645,21.961280,-0.00022858,69.3912,1,0.004781,29.659205
2022-10-05,-0.01224159,119.5046,1,0.002637,18.144297,0.00727901,70.1191,1,0.005738,36.026008
2022-10-06,-0.00518401,118.9862,1,0.004132,20.238655,0.00856685,70.9758,1,0.006685,34.324943
2022-10-07,-0.00150721,118.8354,1,0.002466,20.646068,0.00108523,71.0843,1,0.005242,36.119005
2022-10-10,0.00851540,119.6870,1,0.006987,32.048038,-0.00526079,70.5582,1,0.007488,38.217605
2022-10-11,0.00536980,120.2239,1,0.004733,23.019500,-0.00129357,70.4289,1,0.004215,28.849948
2022-10-12,-0.01081113,119.1428,1,0.003936,24.777167,0.00380641,70.8095,1,0.005076,34.854411
2022-10-13,-0.00561180,118.5817,1,0.004295,24.305175,-0.00139086,70.6704,1,0.005201,24.563712
2022-10-14,0.00547057,119.1287,1,0.002652,20.695575,-0.00538300,70.1321,1,0.003378,26.180314
2022-10-17,0.00762169,119.8909,1,0.005821,24.329263,-0.00218384,69.9138,1,0.006459,35.867790
2022-10-18,0.00474891,120.3658,1,0.002456,18.399017,-0.00214069,69.6997,1,0.003890,28.170978
2022-10-19,0.00272435,120.6382,1,0.002379,19.944133,0.00296737,69.9964,1,0.004375,25.937987
2022-10-20,0.00259738,120.8979,1,0.003677,18.112017,-0.00114715,69.8817,1,0.004832,29.684285
2022-10-21,-0.00754179,120.1438,1,0.004442,22.047399,-0.00288242,69.5935,1,0.005886,35.735595
2022-10-24,-0.00715430,119.4283,1,0.003348,26.334552,-0.00120280,69.4732,1,0.004638,30.424634
2022-10-25,0.00208839,119.6372,1,0.002792,16.872264,-0.00435397,69.0378,1,0.004776,30.686712
2022-10-26,-0.01469975,118.1672,1,0.007031,29.360045,0.00349596,69.3874,1,0.006964,25.429497
2022-10-27,-0.00402972,117.7642,1,0.003516,19.361450,0.00163426,69.5508,1,0.004642,25.337830
2022-10-28,0.00921559,118.6858,1,0.004473,25.039954,-0.00149916,69.4009,1,0.004077,28.744887
2022-10-31,0.00677971,119.3638,1,0.003665,25.766826,-0.00056671,69.3442,1,0.005054,27.864346
2022-11-01,-0.00454350,118.9094,1,0.004031,19.478688,0.00135909,69.4801,1,0.004140,31.264808
2022-11-02,-0.00145794,118.7636,1,0.004623,27.388354,0.00241714,69.7219,1,0.006155,38.800862
2022-11-03,-0.01230484,117.5331,1,0.004493,27.062241,0.00554961,70.2768,1,0.006412,24.948608
2022-11-04,0.01328410,118.8615,1,0.003468,27.141954,0.00112456,70.3893,1,0.004374,33.006957
2022-11-07,-0.00127706,118.7338,1,0.006804,27.264664,0.00451284,70.8406,1,0.003557,29.078372
2022-11-08,-0.00084391,118.6494,1,0.005169,28.837044,-0.00353224,70.4873,1,0.004656,24.667847
2022-11-09,0.00748170,119.3976,1,0.004818,29.100531,-0.00230122,70.2572,1,0.005206,32.578627
2022-11-10,0.02651575,122.0492,1,0.003981,24.562266,-0.00884669,69.3725,1,0.005920,37.911949
2022-11-11,0.01122016,123.1712,1,0.003972,28.920981,-0.00144916,69.2276,1,0.005216,34.789816
2022-11-14,-0.01299466,121.8717,1,0.002201,20.532477,-0.00133339,69.0943,1,0.004913,36.259880
2022-11-15,0.00593236,122.4650,1,0.004361,28.442869,-0.00243019,68.8513,1,0.006760,40.226918
2022-11-16,-0.00398552,122.0664,1,0.003232,24.428058,-0.00468193,68.3831,1,0.005929,34.606301
2022-11-17,0.00011927,122.0784,1,0.003620,18.772231,-0.00214080,68.1690,1,0.003815,23.008033
2022-11-18,-0.00636964,121.4414,1,0.003499,23.067640,-0.00217767,67.9512,1,0.006536,34.960961
2022-11-21,0.00927401,122.3688,1,0.004300,20.913237,-0.00226975,67.7242,1,0.007544,35.080896
2022-11-22,0.00050942,122.4197,1,0.003408,22.849492,-0.00153554,67.5707,1,0.005274,36.700681
2022-11-23,-0.00202716,122.2170,1,0.003925,25.058220,0.00055314,67.6260,1,0.005543,35.159305
2022-11-25,0.00021245,122.2383,1,0.003407,25.251598,-0.00224569,67.4014,1,0.004587,28.970039
2022-11-28,-0.00694987,121.5433,1,0.012032,28.596658,0.00147327,67.5488,1,0.013820,38.497049
2022-11-29,0.00657872,122.2011,1,0.006051,32.289629,-0.00452419,67.0963,1,0.004634,40.191827
2022-11-30,-0.00233865,121.9673,1,0.003420,26.361357,-0.00297151,66.7992,1,0.006048,38.579114
2022-12-01,0.00139467,122.1067,1,0.003829,32.713857,-0.00211531,66.5877,1,0.004227,32.572194
2022-12-02,-0.00303248,121.8035,1,0.005151,28.973057,0.00145924,66.7336,1,0.005817,34.715766
2022-12-05,-0.00593004,121.2105,1,0.002393,20.990409,0.00657541,67.3911,1,0.003960,32.721581
2022-12-06,0.00277094,121.4876,1,0.002699,20.594540,0.00055441,67.4466,1,0.004399,24.491869
2022-12-07,0.00667317,122.1549,1,0.003837,24.442856,0.00134624,67.5812,1,0.005252,32.209495
2022-12-08,0.00182922,122.3378,1,0.003373,30.127011,-0.00081317,67.4999,1,0.003208,33.987437
2022-12-09,-0.00004955,122.3329,1,0.003850,28.039293,-0.00227685,67.2722,1,0.004570,28.192849
2022-12-12,-0.00149972,122.1829,1,0.002843,25.917717,0.00134270,67.4065,1,0.003700,33.791463
2022-12-13,-0.00116204,122.0667,1,0.002424,24.370709,0.00183300,67.5898,1,0.003710,34.215569
2022-12-14,-0.00077706,121.9890,1,0.004794,28.558754,0.00062262,67.6520,1,0.005170,30.177864
2022-12-15,0.00432703,122.4217,1,0.004526,22.355965,0.00103715,67.7557,1,0.003793,28.102809
2022-12-16,0.00330412,122.7521,1,0.005995,20.022676,-0.00333199,67.4225,1,0.005748,33.257393
2022-12-19,-0.00174325,122.5778,1,0.003125,27.655831,-0.00047492,67.3750,1,0.004630,33.451075
2022-12-20,0.00209215,122.7870,1,0.002456,23.809823,0.00101699,67.4767,1,0.003655,25.784061
2022-12-21,-0.00197483,122.5895,1,0.002458,21.878745,-0.00124741,67.3520,1,0.004116,29.861168
2022-12-22,0.00239350,122.8289,1,0.005570,33.964254,0.00077098,67.4291,1,0.006539,33.784897
2022-12-23,-0.00200634,122.6282,1,0.004377,29.876102,0.00071787,67.5009,1,0.004600,27.855728
2022-12-27,-0.00229044,122.3992,1,0.003671,29.887953,0.00188650,67.6895,1,0.004216,31.982681
2022-12-28,-0.00245889,122.1533,1,0.004583,29.873689,-0.00078820,67.6107,1,0.004089,30.038393
2022-12-29,0.00265250,122.4185,1,0.003824,25.711511,-0.00642112,66.9686,1,0.004752,35.608938
2022-12-30,0.00246890,122.6654,1,0.004795,26.106549,0.00000125,66.9687,1,0.004311,35.916737
2023-01-03,0.00043688,122.7091,1,0.005113,34.053140,0.00043847,67.0126,1,0.004395,32.038759
2023-01-04,-0.00056318,122.6528,1,0.003302,26.474035,0.00132736,67.1453,1,0.004683,36.256259
2023-01-05,-0.00199358,122.4534,1,0.003688,30.689259,0.00219803,67.3651,1,0.004792,36.688732
2023-01-06,0.00238845,122.6923,1,0.003327,26.411536,0.00021594,67.3867,1,0.003712,24.531691
2023-01-09,0.00208556,122.9009,1,0.004067,32.412470,-0.00173645,67.2131,1,0.004326,32.538537
2023-01-10,0.00039967,122.9408,1,0.004460,30.518570,0.00114922,67.3280,1,0.004787,34.581979
2023-01-11,0.01275344,124.2162,1,0.004656,30.559208,0.00031507,67.3595,1,0.003785,28.655644
2023-01-12,0.00548223,124.7644,1,0.004793,34.526571,-0.00087141,67.2724,1,0.005635,38.721702
2023-01-13,-0.00472984,124.2914,1,0.005180,35.046538,0.00018741,67.2911,1,0.006326,37.168012
2023-01-17,-0.00124525,124.1669,1,0.003817,26.629560,0.00239024,67.5301,1,0.003700,30.703812
2023-01-18,0.00270393,124.4373,1,0.005094,30.730632,0.00097669,67.6278,1,0.004480,26.805930
2023-01-19,-0.00556076,123.8812,1,0.003805,28.548638,0.00041632,67.6694,1,0.004961,32.574850
2023-01-20,0.00414532,124.2957,1,0.004102,30.121212,-0.00123782,67.5456,1,0.004104,31.948452
2023-01-23,0.00352127,124.6479,1,0.006020,36.585619,0.00191414,67.7371,1,0.005044,32.782081
2023-01-24,0.01005467,125.6533,1,0.003763,28.323980,-0.00748845,66.9882,1,0.004559,36.108932
2023-01-25,-0.00533353,125.1200,1,0.004813,30.414392,0.00219377,67.2076,1,0.004422,38.154198
2023-01-26,-0.00461547,124.6584,1,0.004033,28.447096,-0.00104375,67.1032,1,0.003670,30.505268
