date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.01426721,110.5158,1,0.005510,20.473903,-0.00270031,85.1451,1,0.009934,36.475985
2021-01-08,-0.00520167,109.9956,1,0.003537,20.795072,-0.00139423,85.0057,1,0.007568,37.230363
2021-01-11,-0.00418718,109.5769,1,0.006822,22.822946,0.00174800,85.1805,1,0.008498,34.900625
2021-01-12,0.01439096,111.0160,1,0.005437,22.836410,0.00241361,85.4218,1,0.006607,32.738605
2021-01-13,0.01193985,112.2100,1,0.003091,24.719470,-0.00855397,84.5664,1,0.005207,33.082824
2021-01-14,0.01214455,113.4245,1,0.002377,20.973326,0.00451414,85.0178,1,0.004113,30.855476
2021-01-15,0.00903971,114.3284,1,0.006029,27.336199,-0.00688722,84.3291,1,0.007171,27.399947
2021-01-19,-0.00394151,113.9343,1,0.005506,24.953648,0.00496318,84.8254,1,0.005139,25.642931
2021-01-20,-0.00042221,113.8921,1,0.004103,27.399940,-0.00314559,84.5109,1,0.005237,29.966486
2021-01-21,-0.00465394,113.4267,1,0.006078,27.117070,-0.00203293,84.3076,1,0.007345,33.338842
2021-01-22,0.01020071,114.4467,1,0.004750,26.863800,0.00355195,84.6628,1,0.005216,34.630291
2021-01-25,0.00323711,114.7704,1,0.006318,26.710194,0.00170804,84.8336,1,0.006605,38.394539
2021-01-26,0.00706797,115.4772,1,0.005230,26.729058,0.00404530,85.2381,1,0.005969,32.295047
2021-01-27,0.00927121,116.4044,1,0.004636,24.530495,-0.00067438,85.1707,1,0.005931,30.337844
2021-01-28,-0.00119241,116.2851,1,0.014850,22.364401,-0.01185514,83.9852,1,0.012543,26.267651
2021-01-29,0.00041252,116.3264,1,0.006708,18.285337,-0.00072847,83.9123,1,0.008831,30.244677
2021-02-01,0.00155673,116.4821,1,0.004739,16.206496,-0.00168449,83.7439,1,0.007758,35.581675
2021-02-02,0.00411433,116.8935,1,0.005397,18.252837,-0.00489614,83.2542,1,0.008720,33.966704
2021-02-03,-0.00182176,116.7113,1,0.007300,24.103670,-0.00405355,82.8489,1,0.009279,28.418946
2021-02-04,0.00790473,117.5018,1,0.007204,18.128939,0.00240797,83.0897,1,0.012056,37.771093
2021-02-05,0.00243746,117.7455,1,0.007703,18.240931,0.00072865,83.1626,1,0.011080,30.277260
2021-02-08,0.00663637,118.4092,1,0.003715,18.399166,0.00222941,83.3855,1,0.008506,34.130427
2021-02-09,-0.00398330,118.0108,1,0.011752,22.736926,-0.00082850,83.3026,1,0.010598,34.487632
2021-02-10,-0.00908042,117.1028,1,0.006355,20.867567,-0.00174873,83.1278,1,0.007777,24.862074
2021-02-11,0.01012779,118.1156,1,0.005627,15.806574,0.00114933,83.2427,1,0.012096,35.628414
2021-02-12,-0.00109174,118.0064,1,0.003086,17.235145,-0.00110330,83.1324,1,0.008939,37.241619
2021-02-16,-0.00273393,117.7330,1,0.002683,17.830157,0.00281511,83.4139,1,0.009836,36.197661
2021-02-17,0.00194795,117.9278,1,0.005279,17.255518,-0.00312148,83.1017,1,0.008283,31.154559
2021-02-18,-0.01271049,116.6568,1,0.004050,16.720550,-0.00518594,82.5831,1,0.010033,34.851577
2021-02-19,-0.00283920,116.3728,1,0.003401,13.138664,0.00735152,83.3183,1,0.008593,30.763351
2021-02-22,0.01085615,117.4584,1,0.003467,18.778514,-0.00115994,83.2023,1,0.007338,36.519504
2021-02-23,-0.00297578,117.1609,1,0.004879,20.505767,-0.00026913,83.1754,1,0.007020,28.546177
2021-02-24,-0.00029274,117.1316,1,0.005738,16.408334,0.00371219,83.5466,1,0.009436,35.889803
2021-02-25,0.00500313,117.6319,1,0.005821,20.315155,-0.00215059,83.3315,1,0.008755,34.370933
2021-02-26,0.00251586,117.8835,1,0.003647,16.391031,-0.00070684,83.2609,1,0.011335,37.930278
2021-03-01,0.02241938,120.1254,1,0.003430,10.535459,-0.00456864,82.8040,1,0.007764,31.979499
2021-03-02,-0.00831583,119.2938,1,0.006518,20.028841,0.00476687,83.2807,1,0.009151,30.370897
2021-03-03,-0.01541789,117.7521,1,0.003463,16.744223,0.00805548,84.0862,1,0.006804,30.567120
2021-03-04,-0.00516388,117.2357,1,0.004799,18.439184,-0.00131300,83.9549,1,0.010477,30.481368
2021-03-05,0.00356743,117.5924,1,0.005345,18.712438,0.00478607,84.4335,1,0.007816,22.894653
2021-03-08,-0.00232627,117.3598,1,0.004766,14.957107,0.01897804,86.3313,1,0.009868,32.299602
2021-03-09,0.01302890,118.6627,1,0.004173,15.392935,-0.01835329,84.4960,1,0.006275,25.395816
2021-03-10,0.00576721,119.2394,1,0.004697,18.876012,0.00208934,84.7049,1,0.010630,33.853822
2021-03-11,0.01613354,120.8528,1,0.003067,14.934719,-0.01376806,83.3281,1,0.007700,34.641747
2021-03-12,-0.00702048,120.1507,1,0.002188,9.261938,-0.00043476,83.2847,1,0.007765,40.718788
2021-03-15,0.01405396,121.5561,1,0.004393,23.136806,-0.00495319,82.7893,1,0.008457,35.030445
2021-03-16,0.00036830,121.5929,1,0.004028,18.934320,-0.00034561,82.7548,1,0.006311,29.505632
2021-03-17,-0.01140937,120.4520,1,0.003901,18.891743,-0.00346009,82.4088,1,0.008691,36.954458
2021-03-18,-0.01211459,119.2405,1,0.004802,14.965190,0.00707126,83.1159,1,0.008066,24.747275
2021-03-19,0.00412373,119.6529,1,0.003097,19.124589,-0.00061962,83.0539,1,0.004689,21.239177
2021-03-22,0.01391407,121.0443,1,0.003836,17.010949,-0.00201507,82.8524,1,0.008824,30.966528
2021-03-23,0.00355475,121.3998,1,0.004903,18.920362,0.00019018,82.8715,1,0.012793,34.769848
2021-03-24,-0.00816694,120.5831,1,0.004858,20.255868,-0.00278580,82.5929,1,0.009803,30.187022
2021-03-25,0.00048095,120.6312,1,0.004561,20.204800,-0.00354142,82.2387,1,0.006512,26.193104
2021-03-26,0.00771262,121.4025,1,0.004937,24.064106,-0.00713139,81.5256,1,0.007936,35.872682
2021-03-29,-0.01103420,120.2990,1,0.004000,18.515533,0.00152483,81.6781,1,0.007630,38.388363
2021-03-30,0.00237590,120.5366,1,0.003013,18.097364,-0.00511854,81.1662,1,0.007497,31.817075
2021-03-31,0.01781849,122.3185,1,0.007074,24.547317,-0.00235664,80.9306,1,0.011629,39.804756
2021-04-01,0.00980116,123.2986,1,0.005287,31.982709,-0.00406676,80.5239,1,0.007997,32.087951
2021-04-05,0.00013972,123.3126,1,0.004841,28.717301,0.00348278,80.8722,1,0.008747,40.756109
2021-04-06,0.00300627,123.6132,1,0.005812,16.855134,-0.00243254,80.6289,1,0.009020,26.617529
2021-04-07,-0.00327511,123.2857,1,0.004011,22.910530,-0.00100640,80.5283,1,0.007006,30.750493
2021-04-08,0.01205148,124.4908,1,0.005546,23.045963,0.00159641,80.6879,1,0.005943,34.959936
2021-04-09,0.00317883,124.8087,1,0.005811,21.091484,0.00038928,80.7268,1,0.011969,37.187839
2021-04-12,0.00095153,124.9039,1,0.006008,27.063428,-0.00462423,80.2644,1,0.005628,28.952585
2021-04-13,-0.00048580,124.8553,1,0.003897,18.528871,-0.00106765,80.1576,1,0.008438,34.494470
2021-04-14,0.00382111,125.2374,1,0.005600,20.914957,-0.00262053,79.8956,1,0.008515,34.795057
2021-04-15,-0.00258673,124.9787,1,0.003484,16.781020,-0.00103020,79.7926,1,0.008456,34.761130
2021-04-16,-0.00307445,124.6713,1,0.002691,18.907769,0.00051643,79.8442,1,0.007612,30.914920
2021-04-19,-0.00111503,124.5598,1,0.005454,26.847844,-0.00011993,79.8322,1,0.008524,34.462393
2021-04-20,-0.01400391,123.1594,1,0.005840,24.406889,0.00323960,80.1562,1,0.011777,38.191240
2021-04-21,0.01233981,124.3934,1,0.005876,22.438924,-0.00872095,79.2841,1,0.008333,34.191575
2021-04-22,-0.00654445,123.7389,1,0.004145,20.681036,0.00297908,79.5820,1,0.007156,36.721882
2021-04-23,0.00766038,124.5050,1,0.004123,22.450197,-0.00267856,79.3141,1,0.005306,28.388947
2021-04-26,0.01212275,125.7172,1,0.005020,20.539202,-0.00322361,78.9918,1,0.006458,32.292350
2021-04-27,0.00118875,125.8361,1,0.009584,28.640035,0.00132440,79.1242,1,0.010627,36.331431
2021-04-28,0.00146852,125.9830,1,0.003289,20.803772,-0.00282475,78.8417,1,0.007657,34.505410
2021-04-29,-0.00615583,125.3674,1,0.008311,20.586607,0.00079311,78.9211,1,0.008528,26.580292
2021-04-30,-0.00611851,124.7555,1,0.006089,22.599573,0.00104875,79.0259,1,0.010095,34.466437
2021-05-03,0.00102024,124.8575,1,0.004438,20.513614,0.00171921,79.1979,1,0.007184,28.661157
2021-05-04,0.00211975,125.0695,1,0.004237,24.542750,0.00381310,79.5792,1,0.005779,28.587186
2021-05-05,0.00605883,125.6754,1,0.007114,26.918409,0.00460530,80.0397,1,0.010210,34.475734
2021-05-06,-0.00089189,125.5862,1,0.007282,24.556464,0.00049949,80.0896,1,0.007855,30.298902
2021-05-07,-0.00178755,125.4075,1,0.007485,28.856109,-0.00100192,79.9895,1,0.011475,34.468416
2021-05-10,-0.00655217,124.7522,1,0.004602,20.713601,0.00371194,80.3606,1,0.009166,28.536525
2021-05-11,0.00922637,125.6749,1,0.008760,34.026924,-0.00627551,79.7331,1,0.010595,38.049712
2021-05-12,-0.01221429,124.4534,1,0.004696,22.505089,0.00249308,79.9824,1,0.008877,35.547498
2021-05-13,-0.00764355,123.6891,1,0.005847,25.694724,0.00422084,80.4045,1,0.008413,29.790827
2021-05-14,0.01460912,125.1500,1,0.006037,20.371869,-0.00791763,79.6127,1,0.005979,27.847115
2021-05-17,-0.00912473,124.2375,1,0.004339,22.313349,0.00199583,79.8123,1,0.005250,36.011108
2021-05-18,-0.00151207,124.0863,1,0.003841,20.357719,-0.00313090,79.4992,1,0.006012,28.006433
2021-05-19,0.00685824,124.7721,1,0.003026,20.081968,-0.00139526,79.3597,1,0.006488,37.968267
2021-05-20,0.01547310,126.3195,1,0.003086,18.049568,-0.00227621,79.1321,1,0.006019,33.786668
2021-05-21,-0.00692008,125.6275,1,0.003518,22.008087,-0.00109197,79.0229,1,0.009376,35.831440
2021-05-24,0.00889616,126.5171,1,0.005226,19.923101,0.00078379,79.1013,1,0.007595,33.775057
2021-05-25,0.00525580,127.0426,1,0.003813,22.143880,0.00242994,79.3442,1,0.006976,39.857382
2021-05-26,0.00077582,127.1202,1,0.005493,24.318373,-0.00084959,79.2593,1,0.005895,29.992907
2021-05-27,-0.00492334,126.6279,1,0.004081,18.926277,0.00380056,79.6393,1,0.007041,32.899069
2021-05-28,0.00699573,127.3275,1,0.006170,18.781514,0.00029229,79.6686,1,0.007051,30.698770
2021-06-01,-0.00984364,126.3431,1,0.004390,24.511159,-0.00107961,79.5606,1,0.003816,28.461644
2021-06-02,-0.00029446,126.3137,1,0.001731,12.481399,0.00037417,79.5980,1,0.005711,20.514721
2021-06-03,-0.00056061,126.2576,1,0.002606,12.675677,-0.00731349,78.8667,1,0.005871,30.557776
2021-06-04,0.00718458,126.9761,1,0.003095,16.361522,0.00056176,78.9229,1,0.005832,30.580246
2021-06-07,-0.00249548,126.7265,1,0.003878,16.412856,0.00326114,79.2490,1,0.002445,18.695624
2021-06-08,0.00765958,127.4925,1,0.004102,22.427534,0.00125618,79.3746,1,0.005338,36.482632
2021-06-09,0.00798382,128.2908,1,0.003154,18.705790,-0.00133241,79.2413,1,0.003199,24.598208
2021-06-10,0.00243985,128.5348,1,0.004991,28.801488,0.00032903,79.2742,1,0.006129,30.552675
2021-06-11,0.00260738,128.7956,1,0.006026,28.340769,-0.00047324,79.2269,1,0.008360,38.313204
2021-06-14,0.00083074,128.8786,1,0.006868,24.557123,0.00313500,79.5404,1,0.007936,34.563593
2021-06-15,0.00066426,128.9451,1,0.004338,24.792270,-0.00341772,79.1987,1,0.003506,18.907626
2021-06-16,-0.00261785,128.6833,1,0.004084,16.247972,-0.00117948,79.0807,1,0.010018,32.123301
2021-06-17,-0.00808347,127.8749,1,0.003627,18.499058,0.01050706,80.1314,1,0.005884,34.303490
2021-06-18,-0.00307156,127.5678,1,0.007244,28.381093,0.00044603,80.1760,1,0.008368,37.964052
2021-06-21,0.00322637,127.8904,1,0.005062,20.352649,-0.00400266,79.7757,1,0.004390,25.984230
2021-06-22,0.00014227,127.9046,1,0.004562,22.234544,0.00087155,79.8629,1,0.005077,33.920860
2021-06-23,-0.00369633,127.5350,1,0.003035,24.147323,0.00171740,80.0346,1,0.004786,30.033492
2021-06-24,0.00197537,127.7326,1,0.003768,22.147705,0.00224630,80.2593,1,0.007039,35.918667
2021-06-25,-0.00307659,127.4249,1,0.003064,22.204628,-0.00008116,80.2512,1,0.007807,33.945215
2021-06-28,-0.00450166,126.9747,1,0.004804,18.495692,-0.00286088,79.9651,1,0.006532,36.119834
2021-06-29,-0.00049117,126.9256,1,0.004081,20.039951,0.00711636,80.6767,1,0.004336,23.905911
2021-06-30,0.00551569,127.4772,1,0.007156,30.184641,-0.00166992,80.5097,1,0.006694,36.237209
2021-07-01,-0.00186244,127.2909,1,0.003145,24.319791,-0.00542827,79.9669,1,0.006389,32.334758
2021-07-02,-0.00555978,126.7350,1,0.004001,20.454615,0.00122878,80.0898,1,0.006265,34.893200
2021-07-06,-0.00536656,126.1983,1,0.003273,17.091266,-0.00550663,79.5391,1,0.005331,28.809291
2021-07-07,0.00301699,126.5000,1,0.001856,16.238942,-0.00151474,79.3876,1,0.006844,36.293510
2021-07-08,-0.00884411,125.6156,1,0.002853,16.363175,0.00142214,79.5298,1,0.005498,28.520574
2021-07-09,0.01625428,127.2410,1,0.003648,18.503654,-0.00363117,79.1667,1,0.004800,32.354864
2021-07-12,0.00381259,127.6223,1,0.004267,18.324054,-0.00285255,78.8815,1,0.006702,30.361033
2021-07-13,-0.00547637,127.0746,1,0.002993,16.475792,0.00320821,79.2023,1,0.006706,31.936901
2021-07-14,-0.00261475,126.8132,1,0.001621,12.434308,0.00056453,79.2587,1,0.003840,20.392212
2021-07-15,-0.01193629,125.6195,1,0.002929,16.410673,0.00402186,79.6609,1,0.007129,34.211820
2021-07-16,-0.01297649,124.3219,1,0.003541,16.299483,0.00977332,80.6383,1,0.007671,36.161693
2021-07-19,-0.01204847,123.1170,1,0.003095,14.262124,0.00880437,81.5187,1,0.006483,28.094648
2021-07-20,0.01190631,124.3077,1,0.003521,18.359398,-0.00881225,80.6375,1,0.005199,26.012259
2021-07-21,0.01521048,125.8287,1,0.004188,14.645921,-0.01443141,79.1943,1,0.007012,36.023340
2021-07-22,-0.02351628,123.4771,1,0.004717,20.371560,0.00115231,79.3096,1,0.007839,39.945369
2021-07-23,-0.00193997,123.2831,1,0.001236,12.550945,0.00456923,79.7665,1,0.004431,26.223846
2021-07-26,0.00355984,123.6391,1,0.004184,20.388094,-0.01044928,78.7216,1,0.005402,33.879506
2021-07-27,-0.00597201,123.0419,1,0.004955,20.303971,0.00074818,78.7964,1,0.006376,27.888641
2021-07-28,0.00591512,123.6334,1,0.004609,18.620862,-0.00274977,78.5214,1,0.009160,36.065790
2021-07-29,-0.00006854,123.6265,1,0.004441,18.495353,-0.00138018,78.3834,1,0.010503,38.280540
2021-07-30,0.00537211,124.1637,1,0.005322,18.482214,0.00172506,78.5559,1,0.005625,26.646735
2021-08-02,-0.00614849,123.5489,1,0.003603,22.355739,-0.00297969,78.2579,1,0.005688,26.471063
2021-08-03,0.00148785,123.6977,1,0.003888,14.867057,0.00096499,78.3544,1,0.006570,24.951048
2021-08-04,0.00128851,123.8265,1,0.005107,22.515291,0.00133152,78.4876,1,0.005639,28.407818
2021-08-05,0.00779103,124.6056,1,0.005617,20.199732,-0.00761143,77.7264,1,0.008510,30.362432
2021-08-06,0.00803364,125.4090,1,0.004829,26.351355,0.00103198,77.8296,1,0.007212,40.325966
2021-08-09,-0.00026068,125.3829,1,0.004749,24.570160,0.00463241,78.2929,1,0.007734,36.393120
2021-08-10,-0.00360056,125.0229,1,0.002734,22.167671,0.00013785,78.3067,1,0.004737,32.452327
2021-08-11,0.00401916,125.4248,1,0.004560,26.417682,0.00074195,78.3808,1,0.005597,31.934877
2021-08-12,-0.00131877,125.2929,1,0.004986,26.646527,0.00038991,78.4198,1,0.004721,28.259638
2021-08-13,-0.00419381,124.8735,1,0.002601,20.435271,-0.00170533,78.2493,1,0.005277,34.604384
2021-08-16,-0.00376056,124.4975,1,0.004148,16.445181,-0.00126035,78.1233,1,0.005401,30.372272
2021-08-17,-0.00334864,124.1626,1,0.002828,14.475572,-0.00420651,77.7026,1,0.004363,24.513433
2021-08-18,-0.00538168,123.6244,1,0.006122,28.069610,0.00105540,77.8082,1,0.007882,35.954966
2021-08-19,-0.00850940,122.7735,1,0.004463,20.262262,0.00322063,78.1302,1,0.006038,26.243708
2021-08-20,0.00387339,123.1608,1,0.003391,18.261327,0.00208050,78.3383,1,0.007380,35.670310
2021-08-23,0.00955910,124.1168,1,0.003523,22.381928,-0.00853854,77.4844,1,0.003881,26.040484
2021-08-24,0.00210162,124.3269,1,0.004183,22.108923,-0.00069524,77.4149,1,0.005729,34.048802
2021-08-25,-0.00093855,124.2331,1,0.003820,20.196420,0.00074690,77.4896,1,0.004646,26.429859
2021-08-26,0.00293351,124.5264,1,0.004315,20.164040,0.00226683,77.7163,1,0.006349,32.093561
2021-08-27,0.01300073,125.8265,1,0.003203,20.096716,-0.00559833,77.1564,1,0.005124,28.100719
2021-08-30,0.00047292,125.8738,1,0.003522,26.129968,0.00123657,77.2801,1,0.005762,36.199556
2021-08-31,-0.00755979,125.1178,1,0.003725,20.074350,-0.00316389,76.9637,1,0.004695,24.391125
2021-09-01,-0.00505067,124.6127,1,0.002607,16.427079,-0.00420745,76.5430,1,0.004427,30.586661
2021-09-02,0.00101377,124.7141,1,0.003729,20.643764,-0.00082824,76.4601,1,0.007729,36.633017
2021-09-03,0.00287174,125.0013,1,0.003091,17.088444,0.00026119,76.4863,1,0.006651,35.343713
2021-09-07,-0.00377640,124.6236,1,0.004474,26.789377,0.00107771,76.5940,1,0.006909,34.777991
2021-09-08,-0.01184849,123.4388,1,0.003113,18.535827,-0.00464414,76.1296,1,0.005661,24.333656
2021-09-09,0.00411698,123.8505,1,0.004529,26.042308,-0.00212431,75.9172,1,0.007275,39.982183
2021-09-10,0.00302386,124.1529,1,0.002512,16.220805,0.00275759,76.1929,1,0.003933,24.096121
2021-09-13,0.00597786,124.7507,1,0.004017,20.143763,-0.00076010,76.1169,1,0.005057,26.083427
2021-09-14,-0.00245173,124.5055,1,0.002780,22.319466,0.00121164,76.2381,1,0.003956,25.827847
2021-09-15,0.01091303,125.5968,1,0.004870,26.183675,0.00097818,76.3359,1,0.003693,20.259734
2021-09-16,-0.00230868,125.3659,1,0.005636,32.094068,0.00102719,76.4386,1,0.005965,29.947949
2021-09-17,-0.00313779,125.0521,1,0.004892,28.220565,0.00060151,76.4988,1,0.004277,28.083221
2021-09-20,0.00101443,125.1536,1,0.003862,29.759097,-0.00291551,76.2072,1,0.006023,35.355051
2021-09-21,-0.00298391,124.8552,1,0.006359,29.595211,0.00297980,76.5052,1,0.004872,29.571496
2021-09-22,-0.00217561,124.6376,1,0.003548,25.972690,-0.00131730,76.3735,1,0.004514,31.309709
2021-09-23,-0.00042784,124.5949,1,0.004259,31.684037,0.00355737,76.7292,1,0.005886,39.615835
2021-09-24,-0.00314800,124.2801,1,0.004972,31.989028,0.00426557,77.1558,1,0.003039,22.367097
2021-09-27,0.00468172,124.7482,1,0.003691,22.361197,0.00007409,77.1632,1,0.006315,34.245477
2021-09-28,-0.00051059,124.6972,1,0.003849,28.302872,-0.00114738,77.0484,1,0.003454,22.464495
2021-09-29,0.00891113,125.5883,1,0.004211,27.793332,-0.00467970,76.5805,1,0.005679,30.121895
2021-09-30,0.00087139,125.6754,1,0.005850,28.252693,-0.00077930,76.5025,1,0.006850,33.762300
2021-10-01,-0.01169657,124.5058,1,0.005062,26.018194,0.00780627,77.2832,1,0.006462,31.904177
2021-10-04,-0.00039748,124.4660,1,0.004844,22.347474,0.00087784,77.3710,1,0.006500,32.144510
2021-10-05,-0.00445821,124.0202,1,0.004774,24.551087,0.00291429,77.6624,1,0.005423,28.547295
2021-10-06,0.00884874,124.9051,1,0.004122,30.615562,-0.00555045,77.1073,1,0.004866,34.445392
2021-10-07,-0.00170491,124.7346,1,0.003509,26.789741,0.00205285,77.3126,1,0.004760,36.730669
2021-10-08,-0.00916928,123.8176,1,0.004594,30.236466,0.00784326,78.0969,1,0.002565,24.728309
2021-10-11,-0.00782717,123.0349,1,0.005218,26.573810,0.00191816,78.2888,1,0.006036,33.988864
2021-10-12,-0.00647337,122.3876,1,0.004397,24.402969,0.00014415,78.3032,1,0.004728,28.434227
2021-10-13,0.01571230,123.9588,1,0.002716,16.680534,-0.00224146,78.0790,1,0.005474,28.242495
2021-10-14,0.01079089,125.0379,1,0.004236,20.495036,-0.00258609,77.8204,1,0.004264,30.322603
2021-10-15,0.00206327,125.2442,1,0.003517,25.030306,0.00037154,77.8576,1,0.005117,32.753894
2021-10-18,0.00096530,125.3408,1,0.003600,26.650935,0.00230823,78.0884,1,0.006279,36.599706
2021-10-19,0.00309553,125.6503,1,0.002607,16.727413,0.00167284,78.2557,1,0.005649,32.638577
2021-10-20,-0.00087747,125.5626,1,0.002961,18.685871,-0.00303274,77.9524,1,0.005696,32.711961
2021-10-21,-0.00984754,124.5778,1,0.002519,16.572610,0.00083025,78.0354,1,0.003661,22.420280
2021-10-22,-0.00259482,124.3183,1,0.002606,18.752720,-0.00197714,77.8377,1,0.004735,28.578878
2021-10-25,0.00004416,124.3228,1,0.003416,14.786680,0.00054142,77.8919,1,0.006430,28.757262
2021-10-26,-0.00027044,124.2957,1,0.002813,20.889868,0.00003116,77.8950,1,0.005189,30.815280
2021-10-27,-0.00087418,124.2083,1,0.004183,22.689032,-0.00081088,77.8139,1,0.004241,22.635945
2021-10-28,0.00299718,124.5080,1,0.006340,24.777772,0.00893438,78.7073,1,0.007526,32.448186
2021-10-29,0.00681559,125.1896,1,0.004010,22.848770,0.00373407,79.0807,1,0.003959,22.989421
2021-11-01,0.00695699,125.8853,1,0.005033,24.696467,0.00046949,79.1277,1,0.006987,32.855449
2021-11-02,-0.00053286,125.8320,1,0.002685,16.819972,0.00379178,79.5069,1,0.005630,32.733995
2021-11-03,-0.00060011,125.7720,1,0.003956,24.630383,-0.00413255,79.0936,1,0.006070,28.483430
2021-11-04,-0.01439372,124.3326,1,0.003613,18.720764,0.00696589,79.7902,1,0.006409,30.588941
2021-11-05,0.00724553,125.0572,1,0.002488,14.913950,-0.00299403,79.4908,1,0.004396,22.726182
2021-11-08,0.00336416,125.3936,1,0.003471,24.572358,0.00126384,79.6172,1,0.004494,28.810830
2021-11-09,-0.00770722,124.6228,1,0.003449,22.503711,0.00190924,79.8081,1,0.004579,29.064063
2021-11-10,-0.00149494,124.4734,1,0.003780,20.810128,-0.00166575,79.6415,1,0.004615,28.769211
2021-11-11,-0.00226782,124.2466,1,0.003241,24.777690,0.00181571,79.8231,1,0.004619,36.410798
2021-11-12,0.00128644,124.3752,1,0.003303,22.661054,0.00192201,80.0153,1,0.003711,24.702574
2021-11-15,-0.01064594,123.3106,1,0.003569,22.762315,0.00015252,80.0306,1,0.006256,32.160206
2021-11-16,0.00334255,123.6449,1,0.003730,20.559554,0.00097914,80.1285,1,0.005556,32.173813
2021-11-17,-0.01118214,122.5267,1,0.002724,20.559612,0.00326709,80.4552,1,0.004982,30.189782
2021-11-18,-0.00554873,121.9718,1,0.004032,22.641816,0.00533737,80.9889,1,0.005884,34.048871
2021-11-19,0.00195029,122.1668,1,0.003484,20.247977,0.00258436,81.2473,1,0.004065,26.621468
2021-11-22,-0.01085851,121.0810,1,0.004266,20.397183,-0.00201811,81.0455,1,0.006071,31.951697
2021-11-23,-0.00586368,120.4946,1,0.003873,20.329808,-0.00238227,80.8073,1,0.008050,36.061708
2021-11-24,0.00234980,120.7296,1,0.003328,22.324224,-0.00124820,80.6825,1,0.006181,33.667966
2021-11-26,0.00066510,120.7961,1,0.003447,16.336962,0.00257333,80.9398,1,0.007689,37.928903
2021-11-29,-0.00302775,120.4933,1,0.010817,20.455217,0.00226670,81.1665,1,0.019308,32.257954
2021-11-30,0.00040080,120.5334,1,0.004058,14.151123,0.00190167,81.3567,1,0.005398,25.929724
2021-12-01,-0.00723202,119.8102,1,0.004723,22.000141,0.00339552,81.6962,1,0.004880,29.639746
2021-12-02,0.00289826,120.1000,1,0.002804,12.633448,-0.00371970,81.3242,1,0.007678,35.068207
2021-12-03,-0.01089365,119.0106,1,0.004390,21.960893,0.00183762,81.5080,1,0.006799,31.663645
2021-12-06,0.01472902,120.4836,1,0.004046,22.257683,-0.00320317,81.1877,1,0.005974,28.389623
2021-12-07,0.00240193,120.7237,1,0.005380,26.001755,-0.00212271,80.9754,1,0.005479,29.957333
2021-12-08,0.00320904,121.0446,1,0.003929,26.290166,-0.00194983,80.7804,1,0.007085,36.039978
2021-12-09,-0.00502312,120.5423,1,0.003543,24.550784,-0.00013628,80.7668,1,0.005451,36.046910
2021-12-10,-0.00799425,119.7429,1,0.002526,16.701056,0.00404662,81.1715,1,0.008054,37.591250
2021-12-13,-0.00081189,119.6617,1,0.002836,19.055054,0.00334247,81.5057,1,0.005932,38.120048
2021-12-14,0.00627657,120.2894,1,0.004302,18.891387,-0.00825384,80.6803,1,0.005489,28.377179
2021-12-15,0.00371737,120.6611,1,0.003462,18.786671,-0.00049682,80.6306,1,0.008278,40.538316
2021-12-16,-0.01120737,119.5404,1,0.004924,19.140110,-0.00141234,80.4894,1,0.006813,33.024742
2021-12-17,0.01435678,120.9761,1,0.005193,26.611705,-0.00372137,80.1173,1,0.006501,30.805927
2021-12-20,-0.00157265,120.8188,1,0.004842,26.335007,0.00263412,80.3807,1,0.004642,32.527637
2021-12-21,0.01957017,122.7758,1,0.005624,26.013634,-0.00557819,79.8229,1,0.007686,32.218056
2021-12-22,0.00418461,123.1943,1,0.003901,20.124825,-0.00060411,79.7625,1,0.005650,24.285778
2021-12-23,0.00269440,123.4637,1,0.003586,20.199621,-0.00107523,79.6549,1,0.006868,34.010217
2021-12-27,0.00267382,123.7311,1,0.003091,22.350669,-0.00212156,79.4428,1,0.005691,36.416205
2021-12-28,-0.01102159,122.6289,1,0.003266,20.487265,-0.00322254,79.1205,1,0.003966,26.629791
2021-12-29,-0.00330144,122.2988,1,0.003072,18.535534,0.00034296,79.1548,1,0.006046,26.833224
2021-12-30,-0.00113841,122.1850,1,0.004969,24.696276,-0.00198374,78.9564,1,0.007607,32.799124
2021-12-31,-0.00286262,121.8987,1,0.005904,26.427768,0.00084044,79.0405,1,0.006028,30.602198
2022-01-03,0.00860971,122.7597,1,0.005011,28.896684,-0.00950364,78.0901,1,0.004824,26.772003
2022-01-04,0.01069607,123.8293,1,0.004482,32.608788,-0.00403336,77.6868,1,0.005382,30.848902
2022-01-05,-0.01927812,121.9015,1,0.004802,29.371133,0.00002755,77.6895,1,0.006619,39.434241
2022-01-06,0.00550953,122.4524,1,0.003916,24.555300,-0.00078530,77.6110,1,0.005841,38.313240
2022-01-07,-0.00240031,122.2124,1,0.003263,24.703387,0.00191272,77.8023,1,0.007479,36.072948
2022-01-10,0.00366208,122.5786,1,0.004696,32.631941,0.00105071,77.9074,1,0.006107,34.494649
2022-01-11,0.01671555,124.2501,1,0.005375,25.942108,-0.00621561,77.2858,1,0.006122,33.928767
2022-01-12,0.00267667,124.5178,1,0.005097,33.862681,-0.00190281,77.0955,1,0.005360,34.022652
2022-01-13,-0.01522961,122.9948,1,0.002916,22.524783,0.00745717,77.8412,1,0.005098,32.581239
