date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.02240402,98.0539,1,0.005491,20.676517,-0.00270031,85.1451,1,0.009934,36.475985
2021-01-08,-0.01127847,96.9261,1,0.004630,25.112400,-0.00139423,85.0057,1,0.007568,37.230363
2021-01-11,-0.00507979,96.4181,1,0.005504,20.687652,0.00174800,85.1805,1,0.008498,34.900625
2021-01-12,0.00598309,97.0164,1,0.005581,28.943258,0.00241361,85.4218,1,0.006607,32.738605
2021-01-13,0.00627402,97.6438,1,0.002123,18.860511,-0.00855397,84.5664,1,0.005207,33.082824
2021-01-14,0.00930370,98.5742,1,0.003616,28.676047,0.00451414,85.0178,1,0.004113,30.855476
2021-01-15,0.00813584,99.3878,1,0.005900,30.902255,-0.00688722,84.3291,1,0.007171,27.399947
2021-01-19,-0.01484437,97.9033,1,0.005085,26.763105,0.00496318,84.8254,1,0.005139,25.642931
2021-01-20,0.00177434,98.0808,1,0.005290,26.945745,-0.00314559,84.5109,1,0.005237,29.966486
2021-01-21,-0.00502523,97.5783,1,0.005896,28.912663,-0.00203293,84.3076,1,0.007345,33.338842
2021-01-22,-0.00325019,97.2532,1,0.006460,30.454650,0.00355195,84.6628,1,0.005216,34.630291
2021-01-25,0.00071529,97.3248,1,0.004236,18.451969,0.00170804,84.8336,1,0.006605,38.394539
2021-01-26,0.00848600,98.1734,1,0.004023,20.434321,0.00404530,85.2381,1,0.005969,32.295047
2021-01-27,0.01536728,99.7101,1,0.003360,22.453570,-0.00067438,85.1707,1,0.005931,30.337844
2021-01-28,0.00532079,100.2422,1,0.013645,25.929567,-0.01185514,83.9852,1,0.012543,26.267651
2021-01-29,-0.00404971,99.8372,1,0.006666,20.144461,-0.00072847,83.9123,1,0.008831,30.244677
2021-02-01,-0.00727964,99.1092,1,0.008181,25.990662,-0.00168449,83.7439,1,0.007758,35.581675
2021-02-02,0.00262451,99.3717,1,0.008135,24.273508,-0.00489614,83.2542,1,0.008720,33.966704
2021-02-03,0.00550981,99.9227,1,0.006203,24.164920,-0.00405355,82.8489,1,0.009279,28.418946
2021-02-04,0.00374193,100.2969,1,0.007014,26.010049,0.00240797,83.0897,1,0.012056,37.771093
2021-02-05,0.01708036,102.0049,1,0.008552,28.269810,0.00072865,83.1626,1,0.011080,30.277260
2021-02-08,0.00944098,102.9490,1,0.006161,30.283593,0.00222941,83.3855,1,0.008506,34.130427
2021-02-09,-0.00894557,102.0544,1,0.012758,32.531193,-0.00082850,83.3026,1,0.010598,34.487632
2021-02-10,-0.00364743,101.6897,1,0.009286,35.045282,-0.00174873,83.1278,1,0.007777,24.862074
2021-02-11,-0.00382474,101.3072,1,0.004877,29.043755,0.00114933,83.2427,1,0.012096,35.628414
2021-02-12,0.00538948,101.8462,1,0.007315,32.916830,-0.00110330,83.1324,1,0.008939,37.241619
2021-02-16,0.00793859,102.6400,1,0.004225,31.377883,0.00281511,83.4139,1,0.009836,36.197661
2021-02-17,0.00361550,103.0016,1,0.007946,32.631250,-0.00312148,83.1017,1,0.008283,31.154559
2021-02-18,-0.01482339,101.5192,1,0.007359,26.664591,-0.00518594,82.5831,1,0.010033,34.851577
2021-02-19,0.01169674,102.6889,1,0.006833,28.919360,0.00735152,83.3183,1,0.008593,30.763351
2021-02-22,0.00558624,103.2475,1,0.006008,28.399827,-0.00115994,83.2023,1,0.007338,36.519504
2021-02-23,-0.01040682,102.2069,1,0.006682,30.439288,-0.00026913,83.1754,1,0.007020,28.546177
2021-02-24,0.01490622,103.6975,1,0.009226,24.588321,0.00371219,83.5466,1,0.009436,35.889803
2021-02-25,-0.00397405,103.3001,1,0.009183,30.342762,-0.00215059,83.3315,1,0.008755,34.370933
2021-02-26,0.01599208,104.8993,1,0.010503,30.420883,-0.00070684,83.2609,1,0.011335,37.930278
2021-03-01,0.01260018,106.1593,1,0.006728,20.092088,-0.00456864,82.8040,1,0.007764,31.979499
2021-03-02,-0.00437446,105.7219,1,0.007346,26.424165,0.00476687,83.2807,1,0.009151,30.370897
2021-03-03,-0.01550389,104.1715,1,0.006465,30.369310,0.00805548,84.0862,1,0.006804,30.567120
2021-03-04,-0.01132590,103.0389,1,0.005248,27.991193,-0.00131300,83.9549,1,0.010477,30.481368
2021-03-05,0.00107677,103.1466,1,0.010230,32.352598,0.00478607,84.4335,1,0.007816,22.894653
2021-03-08,-0.01693648,101.4529,1,0.008040,28.753142,0.01897804,86.3313,1,0.009868,32.299602
2021-03-09,0.01915239,103.3681,1,0.006366,27.234212,-0.01835329,84.4960,1,0.006275,25.395816
2021-03-10,-0.00876044,102.4921,1,0.006371,25.076400,0.00208934,84.7049,1,0.010630,33.853822
2021-03-11,0.02052348,104.5445,1,0.006152,28.728515,-0.01376806,83.3281,1,0.007700,34.641747
2021-03-12,-0.01497763,103.0467,1,0.005592,29.462196,-0.00043476,83.2847,1,0.007765,40.718788
2021-03-15,0.01211918,104.2586,1,0.006213,31.284878,-0.00495319,82.7893,1,0.008457,35.030445
2021-03-16,0.00443360,104.7020,1,0.004688,27.274389,-0.00034561,82.7548,1,0.006311,29.505632
2021-03-17,-0.01259170,103.4428,1,0.007146,28.955148,-0.00346009,82.4088,1,0.008691,36.954458
2021-03-18,-0.02211915,101.2309,1,0.011015,27.036670,0.00707126,83.1159,1,0.008066,24.747275
2021-03-19,0.01583545,102.8144,1,0.003564,17.042804,-0.00061962,83.0539,1,0.004689,21.239177
2021-03-22,0.02105451,104.9199,1,0.004612,22.849416,-0.00201507,82.8524,1,0.008824,30.966528
2021-03-23,-0.00433244,104.4866,1,0.003805,19.002727,0.00019018,82.8715,1,0.012793,34.769848
2021-03-24,-0.02044942,102.4417,1,0.006528,20.096436,-0.00278580,82.5929,1,0.009803,30.187022
2021-03-25,-0.00769362,101.6723,1,0.005018,22.427611,-0.00354142,82.2387,1,0.006512,26.193104
2021-03-26,0.02187864,103.8602,1,0.004263,22.359756,-0.00713139,81.5256,1,0.007936,35.872682
2021-03-29,-0.01625757,102.2344,1,0.007022,28.722714,0.00152483,81.6781,1,0.007630,38.388363
2021-03-30,0.00753046,102.9875,1,0.003531,24.401220,-0.00511854,81.1662,1,0.007497,31.817075
2021-03-31,0.01630966,104.6184,1,0.005326,18.621937,-0.00235664,80.9306,1,0.011629,39.804756
2021-04-01,0.01494900,106.1133,1,0.002865,16.685375,-0.00406676,80.5239,1,0.007997,32.087951
2021-04-05,0.00422467,106.5358,1,0.005283,28.917839,0.00348278,80.8722,1,0.008747,40.756109
2021-04-06,0.00139136,106.6749,1,0.011893,33.083542,-0.00243254,80.6289,1,0.009020,26.617529
2021-04-07,-0.00245757,106.4292,1,0.007449,27.005982,-0.00100640,80.5283,1,0.007006,30.750493
2021-04-08,0.00660326,107.0895,1,0.007984,31.048721,0.00159641,80.6879,1,0.005943,34.959936
2021-04-09,0.00358955,107.4485,1,0.006146,27.351640,0.00038928,80.7268,1,0.011969,37.187839
2021-04-12,-0.00721416,106.7271,1,0.005930,29.107241,-0.00462423,80.2644,1,0.005628,28.952585
2021-04-13,-0.00225083,106.5020,1,0.005719,22.737395,-0.00106765,80.1576,1,0.008438,34.494470
2021-04-14,0.00687509,107.1895,1,0.005066,26.917880,-0.00262053,79.8956,1,0.008515,34.795057
2021-04-15,-0.01130509,106.0590,1,0.004113,18.930507,-0.00103020,79.7926,1,0.008456,34.761130
2021-04-16,-0.00494280,105.5647,1,0.003270,20.807971,0.00051643,79.8442,1,0.007612,30.914920
2021-04-19,0.00156796,105.7215,1,0.006765,20.850283,-0.00011993,79.8322,1,0.008524,34.462393
2021-04-20,-0.02128688,103.5928,1,0.005406,22.574306,0.00323960,80.1562,1,0.011777,38.191240
2021-04-21,0.01731930,105.3247,1,0.008900,28.521453,-0.00872095,79.2841,1,0.008333,34.191575
2021-04-22,-0.01750838,103.5739,1,0.004849,26.578362,0.00297908,79.5820,1,0.007156,36.721882
2021-04-23,0.00259560,103.8335,1,0.007281,34.494312,-0.00267856,79.3141,1,0.005306,28.388947
2021-04-26,0.00987933,104.8214,1,0.005957,24.494954,-0.00322361,78.9918,1,0.006458,32.292350
2021-04-27,0.00408307,105.2297,1,0.006399,26.764358,0.00132440,79.1242,1,0.010627,36.331431
2021-04-28,0.00539086,105.7688,1,0.006301,22.742709,-0.00282475,78.8417,1,0.007657,34.505410
2021-04-29,0.00054842,105.8236,1,0.009722,30.654050,0.00079311,78.9211,1,0.008528,26.580292
2021-04-30,-0.00121039,105.7026,1,0.009125,30.618000,0.00104875,79.0259,1,0.010095,34.466437
2021-05-03,0.00138459,105.8410,1,0.007182,26.459958,0.00171921,79.1979,1,0.007184,28.661157
2021-05-04,-0.00057067,105.7840,1,0.004172,26.314696,0.00381310,79.5792,1,0.005779,28.587186
2021-05-05,0.00499955,106.2839,1,0.007057,23.275141,0.00460530,80.0397,1,0.010210,34.475734
2021-05-06,0.00573887,106.8578,1,0.005551,26.698427,0.00049949,80.0896,1,0.007855,30.298902
2021-05-07,-0.00418222,106.4396,1,0.008222,26.672770,-0.00100192,79.9895,1,0.011475,34.468416
2021-05-10,0.00280906,106.7205,1,0.010789,34.386643,0.00371194,80.3606,1,0.009166,28.536525
2021-05-11,-0.00304196,106.4163,1,0.006258,28.428245,-0.00627551,79.7331,1,0.010595,38.049712
2021-05-12,-0.00936529,105.4798,1,0.006676,27.562369,0.00249308,79.9824,1,0.008877,35.547498
2021-05-13,-0.00646948,104.8328,1,0.007267,33.653626,0.00422084,80.4045,1,0.008413,29.790827
2021-05-14,0.01578256,106.4111,1,0.008937,31.109957,-0.00791763,79.6127,1,0.005979,27.847115
2021-05-17,-0.00306475,106.1046,1,0.004686,24.160868,0.00199583,79.8123,1,0.005250,36.011108
2021-05-18,0.00149402,106.2540,1,0.006303,22.019548,-0.00313090,79.4992,1,0.006012,28.006433
2021-05-19,0.01036911,107.2909,1,0.003260,20.249448,-0.00139526,79.3597,1,0.006488,37.968267
2021-05-20,0.01639090,108.9300,1,0.004408,19.935016,-0.00227621,79.1321,1,0.006019,33.786668
2021-05-21,-0.00893517,108.0365,1,0.004302,23.990314,-0.00109197,79.0229,1,0.009376,35.831440
2021-05-24,0.00926201,108.9627,1,0.003180,22.329563,0.00078379,79.1013,1,0.007595,33.775057
2021-05-25,0.01049424,110.0121,1,0.004661,24.090812,0.00242994,79.3442,1,0.006976,39.857382
2021-05-26,-0.00070462,109.9417,1,0.004475,22.392666,-0.00084959,79.2593,1,0.005895,29.992907
2021-05-27,0.00019481,109.9611,1,0.003275,20.812755,0.00380056,79.6393,1,0.007041,32.899069
2021-05-28,-0.00103956,109.8572,1,0.004658,16.864225,0.00029229,79.6686,1,0.007051,30.698770
2021-06-01,-0.01047752,108.8094,1,0.005609,28.432188,-0.00107961,79.5606,1,0.003816,28.461644
2021-06-02,0.00288268,109.0977,1,0.002805,18.455667,0.00037417,79.5980,1,0.005711,20.514721
2021-06-03,-0.00670972,108.4267,1,0.003870,22.589717,-0.00731349,78.8667,1,0.005871,30.557776
2021-06-04,0.00542479,108.9692,1,0.005680,26.332153,0.00056176,78.9229,1,0.005832,30.580246
2021-06-07,0.00184285,109.1535,1,0.005104,24.479676,0.00326114,79.2490,1,0.002445,18.695624
2021-06-08,0.00568267,109.7218,1,0.003922,24.471516,0.00125618,79.3746,1,0.005338,36.482632
2021-06-09,-0.00093746,109.6280,1,0.004033,22.378386,-0.00133241,79.2413,1,0.003199,24.598208
2021-06-10,0.00297034,109.9250,1,0.005651,26.230933,0.00032903,79.2742,1,0.006129,30.552675
2021-06-11,0.00826273,110.7513,1,0.005027,28.535972,-0.00047324,79.2269,1,0.008360,38.313204
2021-06-14,-0.00130507,110.6208,1,0.006199,34.428069,0.00313500,79.5404,1,0.007936,34.563593
2021-06-15,0.00396143,111.0170,1,0.007969,28.362141,-0.00341772,79.1987,1,0.003506,18.907626
2021-06-16,-0.00287444,110.7295,1,0.009504,30.060409,-0.00117948,79.0807,1,0.010018,32.123301
2021-06-17,0.00391905,111.1214,1,0.007210,28.090028,0.01050706,80.1314,1,0.005884,34.303490
2021-06-18,0.00126963,111.2484,1,0.006742,26.112048,0.00044603,80.1760,1,0.008368,37.964052
2021-06-21,0.00005406,111.2538,1,0.005892,29.730562,-0.00400266,79.7757,1,0.004390,25.984230
2021-06-22,0.00052621,111.3064,1,0.004151,21.847453,0.00087155,79.8629,1,0.005077,33.920860
2021-06-23,-0.00683740,110.6227,1,0.003926,24.051197,0.00171740,80.0346,1,0.004786,30.033492
2021-06-24,0.00034135,110.6568,1,0.004458,24.168902,0.00224630,80.2593,1,0.007039,35.918667
2021-06-25,-0.00339610,110.3172,1,0.003165,20.253949,-0.00008116,80.2512,1,0.007807,33.945215
2021-06-28,-0.00688232,109.6290,1,0.003820,22.228831,-0.00286088,79.9651,1,0.006532,36.119834
2021-06-29,0.00270287,109.8992,1,0.004831,30.204981,0.00711636,80.6767,1,0.004336,23.905911
2021-06-30,0.00636586,110.5358,1,0.005626,36.283275,-0.00166992,80.5097,1,0.006694,36.237209
2021-07-01,0.00068979,110.6048,1,0.006418,28.310687,-0.00542827,79.9669,1,0.006389,32.334758
2021-07-02,-0.00783209,109.8216,1,0.004807,26.740835,0.00122878,80.0898,1,0.006265,34.893200
2021-07-06,-0.01875257,107.9463,1,0.005196,21.065813,-0.00550663,79.5391,1,0.005331,28.809291
2021-07-07,-0.00246748,107.6996,1,0.002930,22.344024,-0.00151474,79.3876,1,0.006844,36.293510
2021-07-08,-0.01171802,106.5278,1,0.004619,20.470557,0.00142214,79.5298,1,0.005498,28.520574
2021-07-09,0.01800042,108.3278,1,0.003920,18.328124,-0.00363117,79.1667,1,0.004800,32.354864
2021-07-12,0.00467838,108.7957,1,0.003507,20.470907,-0.00285255,78.8815,1,0.006702,30.361033
2021-07-13,-0.01278715,107.5170,1,0.003394,18.452151,0.00320821,79.2023,1,0.006706,31.936901
2021-07-14,-0.00554164,106.9628,1,0.003287,18.473415,0.00056453,79.2587,1,0.003840,20.392212
2021-07-15,-0.01230477,105.7323,1,0.001747,12.449021,0.00402186,79.6609,1,0.007129,34.211820
2021-07-16,-0.02101061,103.6313,1,0.003980,20.431191,0.00977332,80.6383,1,0.007671,36.161693
2021-07-19,-0.01593365,102.0379,1,0.003696,20.532016,0.00880437,81.5187,1,0.006483,28.094648
2021-07-20,0.01568767,103.6067,1,0.002515,16.600006,-0.00881225,80.6375,1,0.005199,26.012259
2021-07-21,0.02815332,106.4220,1,0.002753,22.401278,-0.01443141,79.1943,1,0.007012,36.023340
2021-07-22,-0.02799829,103.6222,1,0.004575,22.256125,0.00115231,79.3096,1,0.007839,39.945369
2021-07-23,-0.00892629,102.7295,1,0.001906,18.572050,0.00456923,79.7665,1,0.004431,26.223846
2021-07-26,0.01324240,104.0538,1,0.002049,16.782958,-0.01044928,78.7216,1,0.005402,33.879506
2021-07-27,-0.01519348,102.5344,1,0.001887,12.543086,0.00074818,78.7964,1,0.006376,27.888641
2021-07-28,0.00614692,103.1491,1,0.004457,20.456757,-0.00274977,78.5214,1,0.009160,36.065790
2021-07-29,-0.00294083,102.8550,1,0.004872,22.441499,-0.00138018,78.3834,1,0.010503,38.280540
2021-07-30,-0.00470202,102.3848,1,0.003456,14.441727,0.00172506,78.5559,1,0.005625,26.646735
2021-08-02,-0.00975053,101.4098,1,0.001999,12.518577,-0.00297969,78.2579,1,0.005688,26.471063
2021-08-03,0.00566025,101.9758,1,0.004100,18.781726,0.00096499,78.3544,1,0.006570,24.951048
2021-08-04,-0.00783460,101.1923,1,0.002845,16.467434,0.00133152,78.4876,1,0.005639,28.407818
2021-08-05,0.01776519,102.9689,1,0.004214,18.573644,-0.00761143,77.7264,1,0.008510,30.362432
2021-08-06,0.01511876,104.4807,1,0.003272,24.372325,0.00103198,77.8296,1,0.007212,40.325966
2021-08-09,-0.00264653,104.2161,1,0.005770,28.329045,0.00463241,78.2929,1,0.007734,36.393120
2021-08-10,0.00529389,104.7455,1,0.003432,24.404219,0.00013785,78.3067,1,0.004737,32.452327
2021-08-11,0.00912549,105.6580,1,0.004627,24.570413,0.00074195,78.3808,1,0.005597,31.934877
2021-08-12,-0.00218848,105.4392,1,0.005372,26.872080,0.00038991,78.4198,1,0.004721,28.259638
2021-08-13,-0.01679641,103.7595,1,0.003118,18.682779,-0.00170533,78.2493,1,0.005277,34.604384
2021-08-16,-0.01019057,102.7405,1,0.004399,16.701194,-0.00126035,78.1233,1,0.005401,30.372272
2021-08-17,-0.01087549,101.6529,1,0.004203,24.607755,-0.00420651,77.7026,1,0.004363,24.513433
2021-08-18,-0.00374481,101.2784,1,0.005468,24.079010,0.00105540,77.8082,1,0.007882,35.954966
2021-08-19,-0.01386758,99.8917,1,0.005429,24.152861,0.00322063,78.1302,1,0.006038,26.243708
2021-08-20,0.00149390,100.0411,1,0.004997,22.005790,0.00208050,78.3383,1,0.007380,35.670310
2021-08-23,0.01363028,101.4041,1,0.004400,26.001108,-0.00853854,77.4844,1,0.003881,26.040484
2021-08-24,0.00458771,101.8629,1,0.007000,33.947340,-0.00069524,77.4149,1,0.005729,34.048802
2021-08-25,0.00063760,101.9266,1,0.002815,24.167506,0.00074690,77.4896,1,0.004646,26.429859
2021-08-26,0.00525990,102.4526,1,0.004062,24.215449,0.00226683,77.7163,1,0.006349,32.093561
2021-08-27,0.00708873,103.1615,1,0.003423,15.960404,-0.00559833,77.1564,1,0.005124,28.100719
2021-08-30,0.00488173,103.6497,1,0.002897,18.173955,0.00123657,77.2801,1,0.005762,36.199556
2021-08-31,-0.00533296,103.1164,1,0.003353,24.176086,-0.00316389,76.9637,1,0.004695,24.391125
2021-09-01,-0.00313010,102.8034,1,0.004870,34.263481,-0.00420745,76.5430,1,0.004427,30.586661
2021-09-02,0.00425911,103.2293,1,0.005217,28.476632,-0.00082824,76.4601,1,0.007729,36.633017
2021-09-03,0.00106541,103.3358,1,0.004007,22.882831,0.00026119,76.4863,1,0.006651,35.343713
2021-09-07,0.00066579,103.4024,1,0.005155,24.776894,0.00107771,76.5940,1,0.006909,34.777991
2021-09-08,-0.00837942,102.5645,1,0.007310,32.631671,-0.00464414,76.1296,1,0.005661,24.333656
2021-09-09,-0.00013866,102.5506,1,0.006492,32.097447,-0.00212431,75.9172,1,0.007275,39.982183
2021-09-10,0.00125166,102.6758,1,0.004833,26.050497,0.00275759,76.1929,1,0.003933,24.096121
2021-09-13,0.00622514,103.2983,1,0.005025,27.886231,-0.00076010,76.1169,1,0.005057,26.083427
2021-09-14,-0.00287406,103.0109,1,0.004003,27.961487,0.00121164,76.2381,1,0.003956,25.827847
2021-09-15,0.00825864,103.8367,1,0.006314,31.796125,0.00097818,76.3359,1,0.003693,20.259734
2021-09-16,-0.00111219,103.7255,1,0.005205,29.979166,0.00102719,76.4386,1,0.005965,29.947949
2021-09-17,-0.00798883,102.9266,1,0.005906,30.009761,0.00060151,76.4988,1,0.004277,28.083221
2021-09-20,-0.00698152,102.2285,1,0.004293,31.634673,-0.00291551,76.2072,1,0.006023,35.355051
2021-09-21,-0.00259729,101.9687,1,0.005183,27.794492,0.00297980,76.5052,1,0.004872,29.571496
2021-09-22,0.00437216,102.4060,1,0.004857,27.658268,-0.00131730,76.3735,1,0.004514,31.309709
2021-09-23,0.01197900,103.6039,1,0.003461,20.181097,0.00355737,76.7292,1,0.005886,39.615835
2021-09-24,0.00186134,103.7900,1,0.003288,22.297354,0.00426557,77.1558,1,0.003039,22.367097
2021-09-27,0.02155417,105.9454,1,0.005625,28.415113,0.00007409,77.1632,1,0.006315,34.245477
2021-09-28,-0.00390689,105.5547,1,0.003097,20.382002,-0.00114738,77.0484,1,0.003454,22.464495
2021-09-29,-0.01027693,104.5270,1,0.003046,22.482646,-0.00467970,76.5805,1,0.005679,30.121895
2021-09-30,-0.00022402,104.5046,1,0.005213,30.043694,-0.00077930,76.5025,1,0.006850,33.762300
2021-10-01,0.00539754,105.0444,1,0.004605,27.801857,0.00780627,77.2832,1,0.006462,31.904177
2021-10-04,-0.01268270,103.7761,1,0.004174,20.251778,0.00087784,77.3710,1,0.006500,32.144510
2021-10-05,0.00264397,104.0405,1,0.005151,27.994483,0.00291429,77.6624,1,0.005423,28.547295
2021-10-06,-0.00334745,103.7058,1,0.003130,22.495384,-0.00555045,77.1073,1,0.004866,34.445392
2021-10-07,0.00971463,104.6772,1,0.004579,30.277596,0.00205285,77.3126,1,0.004760,36.730669
2021-10-08,-0.00489474,104.1878,1,0.003163,22.072278,0.00784326,78.0969,1,0.002565,24.728309
2021-10-11,-0.00407793,103.7800,1,0.003556,20.398657,0.00191816,78.2888,1,0.006036,33.988864
2021-10-12,-0.00166111,103.6139,1,0.005814,30.079170,0.00014415,78.3032,1,0.004728,28.434227
2021-10-13,0.00849761,104.4636,1,0.004658,26.319519,-0.00224146,78.0790,1,0.005474,28.242495
2021-10-14,0.01323881,105.7875,1,0.004453,22.253001,-0.00258609,77.8204,1,0.004264,30.322603
2021-10-15,0.00764541,106.5520,1,0.002243,20.630266,0.00037154,77.8576,1,0.005117,32.753894
2021-10-18,0.00395184,106.9472,1,0.003904,22.692328,0.00230823,78.0884,1,0.006279,36.599706
2021-10-19,0.00176334,107.1236,1,0.004234,28.651295,0.00167284,78.2557,1,0.005649,32.638577
2021-10-20,-0.00763571,106.3600,1,0.004822,28.718228,-0.00303274,77.9524,1,0.005696,32.711961
2021-10-21,0.00050958,106.4109,1,0.002977,20.712537,0.00083025,78.0354,1,0.003661,22.420280
2021-10-22,-0.00563869,105.8471,1,0.003121,20.616170,-0.00197714,77.8377,1,0.004735,28.578878
2021-10-25,0.00562059,106.4091,1,0.002606,20.543130,0.00054142,77.8919,1,0.006430,28.757262
2021-10-26,-0.00183240,106.2259,1,0.002730,22.703157,0.00003116,77.8950,1,0.005189,30.815280
2021-10-27,0.01010674,107.2366,1,0.003415,18.894294,-0.00081088,77.8139,1,0.004241,22.635945
2021-10-28,0.00832827,108.0694,1,0.005625,24.604522,0.00893438,78.7073,1,0.007526,32.448186
2021-10-29,0.01171691,109.2411,1,0.003626,22.667508,0.00373407,79.0807,1,0.003959,22.989421
2021-11-01,0.00925376,110.1665,1,0.003479,24.788137,0.00046949,79.1277,1,0.006987,32.855449
2021-11-02,-0.00277498,109.8890,1,0.003352,18.837303,0.00379178,79.5069,1,0.005630,32.733995
2021-11-03,-0.00358083,109.5309,1,0.002348,22.256775,-0.00413255,79.0936,1,0.006070,28.483430
2021-11-04,-0.00427415,109.1035,1,0.005084,30.434294,0.00696589,79.7902,1,0.006409,30.588941
2021-11-05,0.01212323,110.3158,1,0.005064,26.773067,-0.00299403,79.4908,1,0.004396,22.726182
2021-11-08,0.00236124,110.5519,1,0.002777,26.627421,0.00126384,79.6172,1,0.004494,28.810830
2021-11-09,-0.00286580,110.2653,1,0.003807,24.632934,0.00190924,79.8081,1,0.004579,29.064063
2021-11-10,-0.00923260,109.3421,1,0.003006,24.237422,-0.00166575,79.6415,1,0.004615,28.769211
2021-11-11,-0.00111805,109.2303,1,0.003282,26.185531,0.00181571,79.8231,1,0.004619,36.410798
2021-11-12,-0.00180293,109.0500,1,0.003669,29.950154,0.00192201,80.0153,1,0.003711,24.702574
2021-11-15,-0.01163346,107.8866,1,0.003224,20.443868,0.00015252,80.0306,1,0.006256,32.160206
2021-11-16,-0.00602217,107.2844,1,0.005373,24.409788,0.00097914,80.1285,1,0.005556,32.173813
2021-11-17,-0.01116457,106.1679,1,0.004105,28.466579,0.00326709,80.4552,1,0.004982,30.189782
2021-11-18,-0.00150225,106.0177,1,0.004574,22.576961,0.00533737,80.9889,1,0.005884,34.048871
2021-11-19,-0.00894758,105.1230,1,0.003405,26.568510,0.00258436,81.2473,1,0.004065,26.621468
2021-11-22,-0.00311083,104.8119,1,0.005766,32.549924,-0.00201811,81.0455,1,0.006071,31.951697
2021-11-23,0.00321722,105.1336,1,0.005541,24.445191,-0.00238227,80.8073,1,0.008050,36.061708
2021-11-24,0.00792379,105.9260,1,0.003983,28.445078,-0.00124820,80.6825,1,0.006181,33.667966
2021-11-26,-0.02006554,103.9194,1,0.005895,24.638116,0.00257333,80.9398,1,0.007689,37.928903
2021-11-29,-0.00118501,103.8009,1,0.011757,23.647144,0.00226670,81.1665,1,0.019308,32.257954
2021-11-30,-0.00379459,103.4215,1,0.006597,27.898095,0.00190167,81.3567,1,0.005398,25.929724
2021-12-01,-0.00998320,102.4231,1,0.005347,23.699236,0.00339552,81.6962,1,0.004880,29.639746
2021-12-02,0.00995993,103.4191,1,0.003326,21.810804,-0.00371970,81.3242,1,0.007678,35.068207
2021-12-03,-0.01602059,101.8171,1,0.004529,22.044980,0.00183762,81.5080,1,0.006799,31.663645
2021-12-06,0.01580776,103.3979,1,0.002755,16.105080,-0.00320317,81.1877,1,0.005974,28.389623
2021-12-07,0.00840480,104.2383,1,0.002502,14.312378,-0.00212271,80.9754,1,0.005479,29.957333
2021-12-08,0.00581691,104.8200,1,0.003077,21.954300,-0.00194983,80.7804,1,0.007085,36.039978
2021-12-09,-0.00893405,103.9266,1,0.001676,12.428828,-0.00013628,80.7668,1,0.005451,36.046910
2021-12-10,-0.00305443,103.6212,1,0.004162,23.966984,0.00404662,81.1715,1,0.008054,37.591250
2021-12-13,-0.01879836,101.7413,1,0.003642,24.486674,0.00334247,81.5057,1,0.005932,38.120048
2021-12-14,0.00591098,102.3324,1,0.005064,20.315462,-0.00825384,80.6803,1,0.005489,28.377179
2021-12-15,-0.00409413,101.9230,1,0.003835,22.682555,-0.00049682,80.6306,1,0.008278,40.538316
2021-12-16,-0.01043050,100.8800,1,0.003074,21.291233,-0.00141234,80.4894,1,0.006813,33.024742
2021-12-17,0.01707347,102.5873,1,0.003481,16.932423,-0.00372137,80.1173,1,0.006501,30.805927
2021-12-20,-0.00632225,101.9551,1,0.003382,22.607504,0.00263412,80.3807,1,0.004642,32.527637
2021-12-21,0.02655563,104.6107,1,0.004708,20.426815,-0.00557819,79.8229,1,0.007686,32.218056
2021-12-22,0.00456612,105.0673,1,0.004890,20.333895,-0.00060411,79.7625,1,0.005650,24.285778
2021-12-23,0.00450024,105.5173,1,0.005047,28.282681,-0.00107523,79.6549,1,0.006868,34.010217
2021-12-27,0.00262419,105.7797,1,0.004174,26.596340,-0.00212156,79.4428,1,0.005691,36.416205
2021-12-28,-0.01055815,104.7239,1,0.003800,22.650783,-0.00322254,79.1205,1,0.003966,26.629791
2021-12-29,-0.00218685,104.5052,1,0.005156,24.560624,0.00034296,79.1548,1,0.006046,26.833224
2021-12-30,-0.00051413,104.4538,1,0.004945,24.799187,-0.00198374,78.9564,1,0.007607,32.799124
2021-12-31,-0.00033895,104.4199,1,0.005563,26.544751,0.00084044,79.0405,1,0.006028,30.602198
2022-01-03,0.00660127,105.0800,1,0.004109,28.761167,-0.00950364,78.0901,1,0.004824,26.772003
2022-01-04,0.02006182,107.0862,1,0.004570,26.839539,-0.00403336,77.6868,1,0.005382,30.848902
2022-01-05,-0.00679324,106.4069,1,0.005111,33.015664,0.00002755,77.6895,1,0.006619,39.434241
2022-01-06,0.01041591,107.4485,1,0.004766,28.332941,-0.00078530,77.6110,1,0.005841,38.313240
2022-01-07,-0.00540234,106.9083,1,0.006460,36.256012,0.00191272,77.8023,1,0.007479,36.072948
2022-01-10,-0.00178848,106.7294,1,0.004378,29.957574,0.00105071,77.9074,1,0.006107,34.494649
2022-01-11,0.01030628,107.7600,1,0.005662,29.875642,-0.00621561,77.2858,1,0.006122,33.928767
2022-01-12,0.00179464,107.9395,1,0.004455,30.169996,-0.00190281,77.0955,1,0.005360,34.022652
2022-01-13,-0.01295458,106.6440,1,0.005552,32.282654,0.00745717,77.8412,1,0.005098,32.581239
