date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-18,-0.00396066,105.3143,1,0.007122,35.976994,0.00238520,76.2417,1,0.005434,32.470993
2022-01-19,0.00326948,105.6412,1,0.004494,30.210134,-0.00802740,75.4389,1,0.004292,30.494486
2022-01-20,0.00187594,105.8288,1,0.004625,33.522533,-0.00109284,75.3296,1,0.005097,39.259818
2022-01-21,0.00389164,106.2180,1,0.004264,27.760839,-0.00472708,74.8569,1,0.005588,31.701552
2022-01-24,0.00569303,106.7873,1,0.005931,32.784374,-0.00436153,74.4208,1,0.004097,31.514515
2022-01-25,-0.00928342,105.8590,1,0.006591,31.626136,0.00204613,74.6254,1,0.008249,33.537522
2022-01-26,-0.00304930,105.5540,1,0.004520,27.495001,0.00199094,74.8245,1,0.004339,31.411676
2022-01-27,-0.01171101,104.3829,1,0.007175,25.741336,0.00255585,75.0801,1,0.009070,29.568079
2022-01-28,0.00351551,104.7345,1,0.005458,27.291258,-0.00611763,74.4683,1,0.006163,31.057547
2022-01-31,0.01378131,106.1126,1,0.003703,21.858179,-0.00524217,73.9441,1,0.006746,37.122480
2022-02-01,-0.00094981,106.0176,1,0.007180,31.447355,-0.00213043,73.7310,1,0.009248,39.210848
2022-02-02,-0.00657591,105.3600,1,0.005973,26.047797,0.00336034,74.0671,1,0.006957,33.843731
2022-02-03,-0.00849217,104.5108,1,0.004156,24.324555,0.00216111,74.2832,1,0.004822,32.460754
2022-02-04,-0.00036334,104.4745,1,0.004471,22.401788,0.00087075,74.3703,1,0.005249,28.521481
2022-02-07,-0.00037500,104.4370,1,0.005160,32.153237,0.00194134,74.5644,1,0.005625,36.412090
2022-02-08,0.00221980,104.6590,1,0.006847,34.323016,0.00104799,74.6692,1,0.007852,38.245869
2022-02-09,0.00920415,105.5794,1,0.005438,34.694041,-0.00237546,74.4316,1,0.006216,34.502080
2022-02-10,-0.00216581,105.3628,1,0.006708,36.981218,-0.00006415,74.4252,1,0.006978,34.982519
2022-02-11,-0.00498469,104.8643,1,0.007282,28.862910,-0.00324049,74.1012,1,0.008494,34.919629
2022-02-14,0.00281049,105.1454,1,0.007360,28.250276,-0.00179326,73.9219,1,0.009637,34.083083
2022-02-15,0.00684186,105.8296,1,0.004846,31.860363,-0.00093615,73.8282,1,0.005880,35.894738
2022-02-16,0.00456738,106.2863,1,0.005377,32.404062,0.00193643,74.0219,1,0.004956,30.371239
2022-02-17,-0.00225517,106.0608,1,0.005052,27.886019,-0.00037353,73.9845,1,0.005614,30.044047
2022-02-18,0.00115757,106.1766,1,0.005895,29.849593,-0.00016939,73.9676,1,0.003922,25.977002
2022-02-22,0.00392870,106.5694,1,0.005302,27.994393,-0.00094477,73.8731,1,0.005952,35.999544
2022-02-23,-0.00424817,106.1446,1,0.005422,29.809835,0.00316543,74.1897,1,0.006810,36.055464
2022-02-24,0.00766801,106.9114,1,0.007229,29.840232,-0.00618302,73.5714,1,0.009991,31.743399
2022-02-25,0.00013807,106.9252,1,0.006362,25.740324,0.00148877,73.7202,1,0.005273,23.971295
2022-02-28,-0.00277801,106.6474,1,0.004272,24.208720,0.00098185,73.8184,1,0.005800,24.266378
2022-03-01,-0.00117111,106.5303,1,0.008843,36.159878,0.00299551,74.1180,1,0.007423,28.168421
2022-03-02,0.01274011,107.8043,1,0.008469,33.743363,-0.00537279,73.5807,1,0.009131,37.936657
2022-03-03,-0.00401535,107.4028,1,0.004854,31.956024,0.00558150,74.1388,1,0.003957,30.129439
2022-03-04,-0.00751468,106.6513,1,0.006198,26.093474,0.00912899,75.0517,1,0.007211,32.280069
2022-03-07,-0.00779808,105.8715,1,0.006440,30.510183,0.01351750,76.4035,1,0.007158,32.308866
2022-03-08,0.02064112,107.9356,1,0.006363,32.031192,-0.01802023,74.6015,1,0.005315,30.033827
2022-03-09,0.01358859,109.2945,1,0.005993,28.068153,-0.00826910,73.7746,1,0.006822,36.066244
2022-03-10,-0.00505029,108.7894,1,0.008382,34.611111,0.00445993,74.2205,1,0.007636,34.307281
2022-03-11,0.00163008,108.9525,1,0.006402,32.260171,0.00277956,74.4985,1,0.007922,34.205161
2022-03-14,0.00347146,109.2996,1,0.006013,31.591444,-0.00408297,74.0902,1,0.004588,29.992958
2022-03-15,0.00364880,109.6645,1,0.006350,33.324555,-0.00351766,73.7384,1,0.009397,35.393762
2022-03-16,0.00634094,110.2986,1,0.006354,32.016785,-0.00341018,73.3974,1,0.005740,32.323634
2022-03-17,0.00047403,110.3460,1,0.005185,30.220672,-0.00429580,72.9678,1,0.005102,30.074562
2022-03-18,0.00741610,111.0876,1,0.004261,16.287753,0.00027202,72.9950,1,0.008087,30.391090
2022-03-21,-0.00120376,110.9672,1,0.005171,22.605801,-0.00468460,72.5266,1,0.006561,34.353275
2022-03-22,0.00013438,110.9806,1,0.004152,25.025260,0.00052358,72.5789,1,0.003487,21.257610
2022-03-23,-0.00429538,110.5511,1,0.005851,23.354526,-0.00285039,72.2939,1,0.005993,33.255120
2022-03-24,-0.00170684,110.3804,1,0.004234,22.594688,0.00288199,72.5821,1,0.006080,40.713312
2022-03-25,-0.00352714,110.0277,1,0.004128,18.943885,-0.00054574,72.5275,1,0.006992,30.853578
2022-03-28,0.00051480,110.0792,1,0.005369,21.312147,0.00186026,72.7136,1,0.006680,33.186979
2022-03-29,0.00426646,110.5058,1,0.004529,27.189937,-0.00115566,72.5980,1,0.004947,31.533688
2022-03-30,-0.00163380,110.3425,1,0.006667,27.237205,0.00157381,72.7554,1,0.007761,33.289766
2022-03-31,-0.00922551,109.4199,1,0.005922,30.882482,0.00440830,73.1962,1,0.005261,34.890299
2022-04-01,0.00148659,109.5686,1,0.004322,20.469196,0.00283059,73.4793,1,0.004353,28.302522
2022-04-04,-0.00281952,109.2866,1,0.004328,22.871675,-0.00494373,72.9849,1,0.006678,34.681271
2022-04-05,-0.00671206,108.6154,1,0.004346,22.683567,0.00357376,73.3423,1,0.006400,34.552827
2022-04-06,-0.01389336,107.2261,1,0.005003,24.526631,0.00631481,73.9737,1,0.006120,32.245182
2022-04-07,-0.00252703,106.9734,1,0.003289,24.538103,-0.00063119,73.9106,1,0.003962,22.614701
2022-04-08,-0.00859035,106.1143,1,0.004929,22.677603,0.00059585,73.9702,1,0.004669,26.360423
2022-04-11,0.00647753,106.7621,1,0.004214,22.237244,-0.00623981,73.3462,1,0.006004,32.027534
2022-04-12,-0.00126751,106.6353,1,0.003443,22.263250,0.00157923,73.5041,1,0.005527,35.520034
2022-04-13,0.00262675,106.8980,1,0.002983,22.041821,-0.00102166,73.4020,1,0.004490,31.772603
2022-04-14,-0.00215541,106.6825,1,0.003256,22.076197,0.00302066,73.7040,1,0.003073,28.247639
2022-04-18,-0.00099771,106.5827,1,0.004105,22.265349,0.00150474,73.8545,1,0.005592,26.360842
2022-04-19,0.00832985,107.4157,1,0.005639,23.988580,-0.00653785,73.2007,1,0.006401,31.674268
2022-04-20,0.00324766,107.7404,1,0.003134,22.287015,-0.00187766,73.0130,1,0.004069,24.338039
2022-04-21,-0.00362793,107.3777,1,0.003773,26.576674,-0.00156967,72.8560,1,0.006435,32.844690
2022-04-22,-0.00482258,106.8954,1,0.003823,18.465235,0.00087085,72.9431,1,0.004435,26.456055
2022-04-25,0.00317681,107.2131,1,0.004711,25.963268,-0.00153503,72.7896,1,0.005323,33.767524
2022-04-26,-0.00240372,106.9727,1,0.007985,31.821843,-0.00121168,72.6684,1,0.007643,29.601236
2022-04-27,0.00236073,107.2088,1,0.009297,26.042084,0.00271824,72.9402,1,0.007517,30.208601
2022-04-28,-0.00853795,106.3550,1,0.005078,23.985159,0.00010304,72.9505,1,0.008888,28.106011
2022-04-29,0.00351633,106.7066,1,0.005360,24.065345,0.00011164,72.9617,1,0.005069,26.058401
2022-05-02,0.00999948,107.7066,1,0.006973,29.749432,0.00184306,73.1460,1,0.010154,35.476317
2022-05-03,-0.00231427,107.4751,1,0.007311,31.669637,-0.00248151,72.8979,1,0.007830,27.973267
2022-05-04,0.00583965,108.0591,1,0.007560,31.597564,0.00087854,72.9857,1,0.005124,31.399240
2022-05-05,-0.00251185,107.8079,1,0.006350,29.827625,-0.00291182,72.6945,1,0.005900,29.452114
2022-05-06,-0.01098344,106.7096,1,0.012135,29.454939,0.00362201,73.0567,1,0.014214,31.832866
2022-05-09,-0.00720732,105.9888,1,0.004321,25.629631,0.00148546,73.2053,1,0.004150,24.145816
2022-05-10,0.00394444,106.3833,1,0.007818,29.346640,-0.00519392,72.6859,1,0.004883,29.008176
2022-05-11,-0.00681159,105.7021,1,0.006249,29.503178,0.00027168,72.7131,1,0.008389,35.161369
2022-05-12,0.00364149,106.0663,1,0.003751,21.909797,-0.00245608,72.4675,1,0.004475,27.532542
2022-05-13,0.00731538,106.7978,1,0.007820,27.226734,-0.00497145,71.9703,1,0.008808,30.896568
2022-05-16,-0.00822476,105.9753,1,0.006300,28.053287,0.00381968,72.3523,1,0.007778,35.515419
2022-05-17,0.00032153,106.0075,1,0.005316,25.989834,-0.00248826,72.1035,1,0.005926,31.527338
2022-05-18,-0.00239538,105.7680,1,0.005050,24.126696,0.00222913,72.3264,1,0.003489,24.284586
2022-05-19,0.01178754,106.9467,1,0.008212,27.304751,-0.00646131,71.6802,1,0.009104,33.161867
2022-05-20,0.00229513,107.1762,1,0.004400,29.580665,-0.00107039,71.5732,1,0.005136,35.454916
2022-05-23,-0.00283367,106.8929,1,0.004045,29.724762,-0.00152958,71.4202,1,0.006034,35.519453
2022-05-24,-0.00464057,106.4288,1,0.005630,28.231269,0.00352059,71.7723,1,0.006615,36.174167
2022-05-25,-0.00129327,106.2995,1,0.007446,32.204909,-0.00406277,71.3660,1,0.007309,32.373613
2022-05-26,0.00677200,106.9767,1,0.003794,24.315703,-0.00289153,71.0769,1,0.008073,36.446229
2022-05-27,0.00596069,107.5727,1,0.006291,30.484694,-0.00055090,71.0218,1,0.003367,26.631900
2022-05-31,-0.00416815,107.1559,1,0.004058,32.765146,0.00021248,71.0430,1,0.002758,27.003881
2022-06-01,-0.00074091,107.0818,1,0.004414,28.427837,-0.00415007,70.6280,1,0.004960,32.579223
2022-06-02,0.01044829,108.1267,1,0.003424,24.140628,-0.00019113,70.6089,1,0.006124,37.832766
2022-06-03,-0.00179997,107.9467,1,0.004247,28.997614,-0.00103916,70.5050,1,0.006077,34.909542
2022-06-06,0.00185702,108.1324,1,0.004681,24.927273,-0.00114123,70.3909,1,0.006403,38.695542
2022-06-07,0.00237439,108.3698,1,0.004889,30.800843,-0.00278951,70.1119,1,0.005714,34.980888
2022-06-08,-0.00677772,107.6920,1,0.005009,34.934772,0.00041758,70.1537,1,0.004425,34.875511
2022-06-09,0.00183477,107.8755,1,0.005049,36.508786,0.00324090,70.4778,1,0.004703,32.543367
2022-06-10,0.00110604,107.9861,1,0.004203,28.172017,-0.00311522,70.1662,1,0.004740,34.160377
2022-06-13,0.00209941,108.1961,1,0.005281,29.589310,0.00241685,70.4079,1,0.007438,37.363484
2022-06-14,-0.00262922,107.9331,1,0.006818,29.046957,0.00320263,70.7282,1,0.008402,32.567593
2022-06-15,0.00610883,108.5440,1,0.005967,34.385358,-0.00575816,70.1524,1,0.004850,29.212736
2022-06-16,0.00034926,108.5789,1,0.006914,36.511717,-0.00085784,70.0666,1,0.006447,29.403995
2022-06-17,0.00015548,108.5945,1,0.007385,30.317183,-0.00247201,69.8194,1,0.008286,34.171376
2022-06-21,-0.00422978,108.1715,1,0.006531,35.880323,0.00082454,69.9018,1,0.006466,32.524223
2022-06-22,0.00001432,108.1729,1,0.004418,26.916159,0.00255159,70.1570,1,0.004048,26.953150
2022-06-23,-0.00795116,107.3778,1,0.005139,28.553155,0.00606272,70.7633,1,0.004839,29.137816
2022-06-24,0.00260402,107.6382,1,0.003877,32.661254,-0.00545625,70.2176,1,0.006107,32.952119
2022-06-27,0.00751703,108.3899,1,0.006196,31.693822,-0.00528878,69.6888,1,0.007182,29.136308
2022-06-28,0.00959588,109.3495,1,0.004055,30.125140,-0.00347728,69.3410,1,0.003416,22.005266
2022-06-29,-0.00483745,108.8658,1,0.005299,36.569795,0.00203992,69.5450,1,0.004054,30.226231
2022-06-30,0.00464913,109.3307,1,0.005088,32.427864,0.00066892,69.6119,1,0.004973,36.218515
2022-07-01,-0.00617429,108.7133,1,0.006926,36.188112,0.00247485,69.8594,1,0.008649,32.466343
2022-07-05,-0.00048529,108.6647,1,0.004904,23.465692,0.00033249,69.8927,1,0.004975,27.694588
2022-07-06,-0.00313363,108.3514,1,0.006225,27.030265,0.00214105,70.1068,1,0.005372,23.028228
2022-07-07,0.00767566,109.1189,1,0.004833,26.901805,-0.00857542,69.2492,1,0.004948,32.900521
2022-07-08,-0.00557541,108.5614,1,0.004869,32.775820,-0.00057654,69.1916,1,0.005234,36.673390
2022-07-11,0.00315384,108.8768,1,0.003678,26.687524,0.00020987,69.2126,1,0.004857,34.732873
2022-07-12,0.00276675,109.1534,1,0.005734,33.836035,-0.00173278,69.0393,1,0.005242,33.747355
2022-07-13,-0.00460138,108.6933,1,0.006783,33.846680,-0.00028913,69.0104,1,0.004080,27.855975
2022-07-14,-0.01089171,107.6041,1,0.006116,28.436679,0.00084893,69.0953,1,0.005866,30.404320
2022-07-15,0.00271108,107.8752,1,0.003118,22.077691,-0.00390187,68.7051,1,0.004757,28.196094
2022-07-18,0.00065756,107.9410,1,0.003464,32.138964,-0.00161578,68.5435,1,0.004305,38.052214
2022-07-19,0.00030169,107.9712,1,0.004618,26.224532,0.00066978,68.6105,1,0.006274,34.061597
2022-07-20,0.00588402,108.5596,1,0.006608,22.527776,0.00181388,68.7919,1,0.006676,28.626868
2022-07-21,0.00145811,108.7054,1,0.004531,34.631134,-0.00368957,68.4229,1,0.005003,38.581609
2022-07-22,0.00411045,109.1164,1,0.006282,24.589664,-0.00197499,68.2254,1,0.007207,32.525880
2022-07-25,0.00082932,109.1994,1,0.004391,32.449094,-0.00211901,68.0135,1,0.005392,38.575148
2022-07-26,0.00400979,109.6003,1,0.005269,30.467187,-0.00091097,67.9224,1,0.004379,26.608916
2022-07-27,-0.00818529,108.7818,1,0.005815,32.745517,0.00571933,68.4943,1,0.005347,30.977861
2022-07-28,0.00367070,109.1489,1,0.007969,27.075514,0.00225474,68.7198,1,0.009352,33.076413
2022-07-29,0.00379810,109.5287,1,0.002432,21.392099,-0.00041051,68.6788,1,0.003687,23.545314
2022-08-01,-0.00874170,108.6545,1,0.005710,31.476199,-0.00259970,68.4188,1,0.007193,33.351592
2022-08-02,-0.00430083,108.2244,1,0.004763,23.494579,0.00116558,68.5353,1,0.007591,33.565528
2022-08-03,-0.00576432,107.6480,1,0.004575,28.587655,-0.00169351,68.3660,1,0.006485,38.755386
2022-08-04,0.00299870,107.9479,1,0.004224,26.572323,0.00040008,68.4060,1,0.004640,28.736748
2022-08-05,-0.00313545,107.6343,1,0.004121,28.226643,-0.00062842,68.3432,1,0.003199,22.583306
2022-08-08,0.00610262,108.2446,1,0.006023,36.155829,-0.00257792,68.0854,1,0.005213,36.601545
2022-08-09,-0.00219535,108.0251,1,0.003944,28.722486,-0.00120741,67.9646,1,0.004591,28.616917
2022-08-10,0.00256483,108.2815,1,0.004630,28.545347,-0.00188744,67.7759,1,0.004727,30.622148
2022-08-11,-0.00068556,108.2130,1,0.002005,22.873653,0.00095182,67.8711,1,0.003958,26.895730
2022-08-12,0.00077741,108.2907,1,0.006998,36.574740,-0.00002983,67.8681,1,0.006984,36.704253
2022-08-15,-0.00024948,108.2658,1,0.003677,30.695640,-0.00052376,67.8157,1,0.003364,26.810156
2022-08-16,0.00166708,108.4325,1,0.004969,25.066765,0.00005484,67.8212,1,0.006663,32.965129
2022-08-17,0.00350749,108.7832,1,0.004846,33.115681,0.00076620,67.8978,1,0.005129,35.129924
2022-08-18,-0.00655081,108.1282,1,0.002831,30.890340,0.00394238,68.2920,1,0.003495,36.820860
2022-08-19,0.00224878,108.3530,1,0.004326,31.121878,-0.00060599,68.2314,1,0.007235,37.253380
2022-08-22,-0.00127346,108.2257,1,0.002991,26.778944,0.00000183,68.2316,1,0.003720,32.862389
2022-08-23,-0.00939876,107.2858,1,0.005487,28.385219,0.00495429,68.7271,1,0.003610,24.346050
2022-08-24,-0.00362934,106.9229,1,0.003615,24.375552,0.00335761,69.0628,1,0.004305,32.342834
2022-08-25,-0.00150554,106.7723,1,0.005295,30.090230,-0.00159164,68.9037,1,0.004115,26.060293
2022-08-26,-0.00173149,106.5992,1,0.004625,28.256357,0.00509125,69.4128,1,0.003372,26.324113
2022-08-29,-0.00465156,106.1340,1,0.004358,31.414944,0.00327594,69.7404,1,0.004264,33.439471
2022-08-30,0.00677241,106.8113,1,0.006148,32.997788,-0.00645984,69.0944,1,0.004851,29.372217
2022-08-31,-0.00220731,106.5905,1,0.003338,27.303843,0.00164615,69.2590,1,0.004391,29.158695
2022-09-01,0.00278225,106.8688,1,0.003467,27.499815,-0.00435487,68.8235,1,0.003744,29.669320
2022-09-02,-0.00841862,106.0269,1,0.003596,29.315019,0.00335268,69.1588,1,0.004235,35.063165
2022-09-06,0.01237201,107.2641,1,0.004526,21.737638,-0.00607286,68.5515,1,0.004802,30.880732
2022-09-07,-0.00165396,107.0987,1,0.004014,25.685861,0.00083223,68.6347,1,0.005446,33.307800
2022-09-08,-0.00361928,106.7368,1,0.003191,28.008043,-0.00065240,68.5695,1,0.003335,26.024185
2022-09-09,0.00518471,107.2552,1,0.004838,29.997245,-0.00254394,68.3151,1,0.005935,35.895883
2022-09-12,-0.00355028,106.9002,1,0.002925,22.153302,0.00197521,68.5126,1,0.004263,29.981702
2022-09-13,-0.00828480,106.0717,1,0.003007,26.468211,0.00006025,68.5186,1,0.003444,30.533819
2022-09-14,-0.00069764,106.0020,1,0.002754,22.274151,0.00014961,68.5336,1,0.004706,32.100481
2022-09-15,-0.00297487,105.7045,1,0.003504,28.188184,-0.00104753,68.4288,1,0.004049,37.936996
2022-09-16,0.00486944,106.1914,1,0.004663,30.174581,0.00002904,68.4317,1,0.003631,36.052219
2022-09-19,0.00328376,106.5198,1,0.003850,20.224333,-0.00005672,68.4261,1,0.004482,23.823967
2022-09-20,-0.00198652,106.3211,1,0.003024,24.118407,0.00112409,68.5385,1,0.002706,24.266679
2022-09-21,0.00206595,106.5277,1,0.004576,35.785240,-0.00032544,68.5059,1,0.004963,34.041152
2022-09-22,0.00129308,106.6571,1,0.003805,27.584424,0.00116136,68.6221,1,0.004979,35.007573
2022-09-23,0.01007471,107.6645,1,0.003017,23.615321,-0.00095982,68.5261,1,0.004212,29.305378
2022-09-26,-0.00184434,107.4801,1,0.004205,27.146777,0.00123808,68.6499,1,0.005820,30.907674
2022-09-27,0.00373488,107.8536,1,0.006891,25.087670,-0.00118593,68.5313,1,0.007835,30.344509
2022-09-28,-0.02650041,105.2035,1,0.003649,27.419404,0.01273407,69.8047,1,0.005408,29.350722
2022-09-29,0.00301493,105.5050,1,0.004804,29.205902,-0.00136589,69.6681,1,0.004674,29.607067
2022-09-30,0.00205196,105.7102,1,0.004323,24.250140,-0.00105925,69.5622,1,0.003509,22.334155
2022-10-03,-0.00335420,105.3748,1,0.008846,23.746308,-0.00148131,69.4141,1,0.009609,31.536354
2022-10-04,-0.00315015,105.0598,1,0.004441,25.835247,-0.00022858,69.3912,1,0.004781,29.659205
2022-10-05,-0.01232618,103.8272,1,0.002933,18.362054,0.00727901,70.1191,1,0.005738,36.026008
2022-10-06,-0.00462564,103.3646,1,0.004489,18.757789,0.00856685,70.9758,1,0.006685,34.324943
2022-10-07,-0.00048978,103.3156,1,0.003699,32.598510,0.00108523,71.0843,1,0.005242,36.119005
2022-10-10,0.00953972,104.2696,1,0.005820,30.091608,-0.00526079,70.5582,1,0.007488,38.217605
2022-10-11,0.00133164,104.4028,1,0.003944,26.881230,-0.00129357,70.4289,1,0.004215,28.849948
2022-10-12,-0.00894014,103.5088,1,0.003578,22.827920,0.00380641,70.8095,1,0.005076,34.854411
2022-10-13,-0.00115990,103.3928,1,0.003514,28.023004,-0.00139086,70.6704,1,0.005201,24.563712
2022-10-14,0.00396346,103.7891,1,0.002729,22.516733,-0.00538300,70.1321,1,0.003378,26.180314
2022-10-17,0.00518606,104.3077,1,0.007002,28.389778,-0.00218384,69.9138,1,0.006459,35.867790
2022-10-18,0.00509978,104.8177,1,0.003028,20.321802,-0.00214069,69.6997,1,0.003890,28.170978
2022-10-19,-0.00395053,104.4226,1,0.004682,27.903159,0.00296737,69.9964,1,0.004375,25.937987
2022-10-20,-0.00020938,104.4017,1,0.005012,27.768849,-0.00114715,69.8817,1,0.004832,29.684285
2022-10-21,-0.00386694,104.0150,1,0.003473,27.702999,-0.00288242,69.5935,1,0.005886,35.735595
2022-10-24,-0.00572419,103.4426,1,0.003531,24.449581,-0.00120280,69.4732,1,0.004638,30.424634
2022-10-25,-0.00326199,103.1164,1,0.004969,26.680161,-0.00435397,69.0378,1,0.004776,30.686712
2022-10-26,-0.01833943,101.2824,1,0.004639,23.172456,0.00349596,69.3874,1,0.006964,25.429497
2022-10-27,-0.00411315,100.8711,1,0.004943,23.393648,0.00163426,69.5508,1,0.004642,25.337830
2022-10-28,0.00599280,101.4704,1,0.006805,28.814693,-0.00149916,69.4009,1,0.004077,28.744887
2022-10-31,-0.00093476,101.3769,1,0.004261,27.905553,-0.00056671,69.3442,1,0.005054,27.864346
2022-11-01,0.00343397,101.7203,1,0.006130,31.239266,0.00135909,69.4801,1,0.004140,31.264808
2022-11-02,-0.00077296,101.6430,1,0.006275,29.127347,0.00241714,69.7219,1,0.006155,38.800862
2022-11-03,-0.00367475,101.2756,1,0.004550,24.968756,0.00554961,70.2768,1,0.006412,24.948608
2022-11-04,0.00682776,101.9583,1,0.004235,27.535514,0.00112456,70.3893,1,0.004374,33.006957
2022-11-07,-0.01009672,100.9487,1,0.006431,31.193413,0.00451284,70.8406,1,0.003557,29.078372
2022-11-08,0.00002960,100.9516,1,0.005292,32.933973,-0.00353224,70.4873,1,0.004656,24.667847
2022-11-09,0.01365807,102.3174,1,0.004795,24.580378,-0.00230122,70.2572,1,0.005206,32.578627
2022-11-10,0.02272645,104.5901,1,0.003893,27.947607,-0.00884669,69.3725,1,0.005920,37.911949
2022-11-11,0.00279973,104.8700,1,0.004327,31.138571,-0.00144916,69.2276,1,0.005216,34.789816
2022-11-14,-0.00924964,103.9451,1,0.004222,30.473396,-0.00133339,69.0943,1,0.004913,36.259880
2022-11-15,0.00408153,104.3532,1,0.003439,22.620964,-0.00243019,68.8513,1,0.006760,40.226918
2022-11-16,0.00637199,104.9904,1,0.004043,24.532658,-0.00468193,68.3831,1,0.005929,34.606301
2022-11-17,-0.00267295,104.7231,1,0.003791,25.038428,-0.00214080,68.1690,1,0.003815,23.008033
2022-11-18,-0.00189096,104.5340,1,0.003610,22.917093,-0.00217767,67.9512,1,0.006536,34.960961
2022-11-21,0.01114290,105.6483,1,0.005134,27.016100,-0.00226975,67.7242,1,0.007544,35.080896
2022-11-22,-0.00081446,105.5669,1,0.003176,20.766650,-0.00153554,67.5707,1,0.005274,36.700681
2022-11-23,-0.00162785,105.4041,1,0.003162,22.963993,0.00055314,67.6260,1,0.005543,35.159305
2022-11-25,0.00025814,105.4299,1,0.003595,27.197290,-0.00224569,67.4014,1,0.004587,28.970039
2022-11-28,-0.00383533,105.0464,1,0.011512,30.533340,0.00147327,67.5488,1,0.013820,38.497049
2022-11-29,0.00527685,105.5741,1,0.003862,22.374794,-0.00452419,67.0963,1,0.004634,40.191827
2022-11-30,0.00260716,105.8348,1,0.004857,28.533331,-0.00297151,66.7992,1,0.006048,38.579114
2022-12-01,0.00487569,106.3224,1,0.003273,26.813787,-0.00211531,66.5877,1,0.004227,32.572194
2022-12-02,-0.00428491,105.8939,1,0.005250,28.833364,0.00145924,66.7336,1,0.005817,34.715766
2022-12-05,-0.00716437,105.1774,1,0.004217,28.930360,0.00657541,67.3911,1,0.003960,32.721581
2022-12-06,0.00487624,105.6651,1,0.004242,30.445380,0.00055441,67.4466,1,0.004399,24.491869
2022-12-07,0.00829279,106.4943,1,0.004741,32.241917,0.00134624,67.5812,1,0.005252,32.209495
2022-12-08,-0.00184763,106.3096,1,0.004018,34.112618,-0.00081317,67.4999,1,0.003208,33.987437
2022-12-09,0.00100070,106.4096,1,0.004920,35.928006,-0.00227685,67.2722,1,0.004570,28.192849
2022-12-12,0.00083878,106.4935,1,0.003893,33.820144,0.00134270,67.4065,1,0.003700,33.791463
2022-12-13,-0.00335800,106.1577,1,0.004267,32.400448,0.00183300,67.5898,1,0.003710,34.215569
2022-12-14,-0.00449871,105.7078,1,0.004326,32.318863,0.00062262,67.6520,1,0.005170,30.177864
2022-12-15,0.00120740,105.8286,1,0.004733,29.769099,0.00103715,67.7557,1,0.003793,28.102809
2022-12-16,0.00515671,106.3443,1,0.005897,29.564315,-0.00333199,67.4225,1,0.005748,33.257393
2022-12-19,0.00078699,106.4230,1,0.004944,31.320855,-0.00047492,67.3750,1,0.004630,33.451075
2022-12-20,-0.00006674,106.4163,1,0.004216,29.480828,0.00101699,67.4767,1,0.003655,25.784061
2022-12-21,0.00423755,106.8400,1,0.003546,25.840586,-0.00124741,67.3520,1,0.004116,29.861168
2022-12-22,-0.00405584,106.4345,1,0.002889,22.064653,0.00077098,67.4291,1,0.006539,33.784897
2022-12-23,-0.00000429,106.4340,1,0.004001,31.661533,0.00071787,67.5009,1,0.004600,27.855728
2022-12-27,-0.00271678,106.1623,1,0.002028,22.153341,0.00188650,67.6895,1,0.004216,31.982681
2022-12-28,-0.00260148,105.9022,1,0.003966,24.071484,-0.00078820,67.6107,1,0.004089,30.038393
2022-12-29,0.00868979,106.7712,1,0.003030,18.089300,-0.00642112,66.9686,1,0.004752,35.608938
2022-12-30,-0.00195359,106.5758,1,0.004618,27.833051,0.00000125,66.9687,1,0.004311,35.916737
2023-01-03,0.00893130,107.4689,1,0.004057,27.890218,0.00043847,67.0126,1,0.004395,32.038759
2023-01-04,-0.00274118,107.1948,1,0.004805,30.278702,0.00132736,67.1453,1,0.004683,36.256259
2023-01-05,-0.01161573,106.0333,1,0.003726,28.558645,0.00219803,67.3651,1,0.004792,36.688732
2023-01-06,0.00406953,106.4402,1,0.003680,26.367231,0.00021594,67.3867,1,0.003712,24.531691
2023-01-09,-0.00105256,106.3350,1,0.003727,28.665184,-0.00173645,67.2131,1,0.004326,32.538537
2023-01-10,-0.00295349,106.0396,1,0.004648,26.438113,0.00114922,67.3280,1,0.004787,34.581979
2023-01-11,0.00931447,106.9711,1,0.004283,32.487716,0.00031507,67.3595,1,0.003785,28.655644
2023-01-12,0.00112949,107.0840,1,0.005352,34.444100,-0.00087141,67.2724,1,0.005635,38.721702
2023-01-13,0.00137966,107.2220,1,0.005144,32.930358,0.00018741,67.2911,1,0.006326,37.168012
2023-01-17,-0.00652351,106.5696,1,0.004217,32.719306,0.00239024,67.5301,1,0.003700,30.703812
2023-01-18,0.00159809,106.7294,1,0.005083,28.616345,0.00097669,67.6278,1,0.004480,26.805930
2023-01-19,-0.01300703,105.4287,1,0.003862,24.724789,0.00041632,67.6694,1,0.004961,32.574850
2023-01-20,0.00052133,105.4809,1,0.003881,26.434742,-0.00123782,67.5456,1,0.004104,31.948452
2023-01-23,-0.00169423,105.3114,1,0.003710,26.816666,0.00191414,67.7371,1,0.005044,32.782081
2023-01-24,0.01098086,106.4095,1,0.003813,28.483780,-0.00748845,66.9882,1,0.004559,36.108932
2023-01-25,-0.00739715,105.6698,1,0.004073,26.461100,0.00219377,67.2076,1,0.004422,38.154198
