date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-08,-0.00476638,95.9356,1,0.004731,20.399432,-0.00331970,81.5162,1,0.005853,30.826833
2021-01-11,-0.00881639,95.0539,1,0.001745,14.351417,-0.00014811,81.5014,1,0.007736,36.908269
2021-01-12,0.00773649,95.8276,1,0.002406,10.587202,0.00035660,81.5371,1,0.009020,39.133593
2021-01-13,0.00232968,96.0605,1,0.002068,16.421571,-0.00736511,80.8006,1,0.004575,36.751308
2021-01-14,0.00074478,96.1350,1,0.001832,14.483174,0.00433428,81.2340,1,0.005665,33.107263
2021-01-15,-0.00098834,96.0362,1,0.003811,16.595865,-0.00776922,80.4571,1,0.005612,27.146271
2021-01-19,0.00529217,96.5654,1,0.001962,12.651496,0.00337609,80.7947,1,0.005551,30.471003
2021-01-20,0.01756470,98.3219,1,0.002811,16.647860,-0.00468975,80.3257,1,0.005495,25.435722
2021-01-21,-0.00700300,97.6216,1,0.003074,14.929387,-0.00173815,80.1519,1,0.008052,36.773892
2021-01-22,0.00950498,98.5721,1,0.002814,18.568858,0.00232686,80.3846,1,0.004268,30.292781
2021-01-25,-0.00955243,97.6168,1,0.004635,18.645100,0.00392360,80.7769,1,0.006808,34.085806
2021-01-26,-0.01006937,96.6099,1,0.003103,14.834751,0.00368521,81.1455,1,0.005516,34.000469
2021-01-27,-0.00990101,95.6198,1,0.005197,16.586379,0.00337111,81.4826,1,0.007468,36.072500
2021-01-28,0.02174240,97.7940,1,0.009218,18.240710,-0.01909354,79.5732,1,0.016499,35.885691
2021-01-29,-0.01441789,96.3522,1,0.005803,18.169666,0.00234594,79.8078,1,0.009933,33.500712
2021-02-01,0.00178235,96.5305,1,0.010189,22.230563,-0.00110958,79.6969,1,0.011730,31.007114
2021-02-02,0.01040223,97.5707,1,0.004777,18.309063,-0.00613380,79.0835,1,0.009094,35.256537
2021-02-03,0.00416834,97.9875,1,0.004304,16.318789,-0.00502121,78.5814,1,0.008244,33.695487
2021-02-04,-0.00016128,97.9714,1,0.004177,16.409608,0.00135007,78.7164,1,0.006611,31.605576
2021-02-05,-0.00163137,97.8083,1,0.004816,16.420880,-0.00055987,78.6604,1,0.007061,26.329201
2021-02-08,-0.00096189,97.7121,1,0.006047,18.404480,-0.00085548,78.5748,1,0.007903,28.054096
2021-02-09,0.01334916,99.0470,1,0.007405,18.640188,0.00230754,78.8056,1,0.009825,34.359697
2021-02-10,0.00610705,99.6577,1,0.002797,10.933018,-0.00649860,78.1557,1,0.011164,34.586213
2021-02-11,0.01283352,100.9410,1,0.003847,15.365903,-0.00011264,78.1445,1,0.007109,30.843614
2021-02-12,-0.00703873,100.2372,1,0.005306,24.950294,0.00087412,78.2319,1,0.006217,30.957983
2021-02-16,-0.00051993,100.1852,1,0.006009,27.570052,0.00373783,78.6057,1,0.007374,33.456849
2021-02-17,-0.00685998,99.4992,1,0.007551,27.069937,-0.00050070,78.5556,1,0.009082,29.091747
2021-02-18,-0.00479589,99.0196,1,0.006443,26.892549,-0.00332782,78.2228,1,0.007187,34.739477
2021-02-19,0.00797405,99.8170,1,0.007531,24.991351,0.00128008,78.3508,1,0.012171,36.778995
2021-02-22,0.00834177,100.6512,1,0.003562,18.735014,0.00095588,78.4464,1,0.006044,31.069639
2021-02-23,0.00117253,100.7684,1,0.003795,18.635782,-0.00014857,78.4315,1,0.005840,26.792720
2021-02-24,0.01380652,102.1491,1,0.005260,22.460583,0.00642629,79.0742,1,0.007333,38.453593
2021-02-25,0.00951198,103.1003,1,0.006352,22.537936,-0.00573767,78.5004,1,0.007113,30.661877
2021-02-26,-0.00566091,102.5342,1,0.006033,20.186705,-0.00074813,78.4256,1,0.009730,38.125923
2021-03-01,0.00423729,102.9579,1,0.008218,28.054179,-0.00168522,78.2571,1,0.007777,32.043965
2021-03-02,0.00207490,103.1654,1,0.005343,24.528060,0.00021938,78.2790,1,0.007413,34.483158
2021-03-03,-0.00051906,103.1135,1,0.004487,26.310449,0.00598452,78.8775,1,0.007203,36.324495
2021-03-04,0.00823945,103.9374,1,0.005219,24.413776,0.00318372,79.1958,1,0.006772,32.161868
2021-03-05,0.00368715,104.3062,1,0.007956,23.982601,0.00303973,79.4998,1,0.008367,28.439030
2021-03-08,-0.01173429,103.1327,1,0.009237,26.168279,0.00099871,79.5997,1,0.008632,32.552311
2021-03-09,0.01328690,104.4614,1,0.010481,28.318573,-0.00769927,78.8297,1,0.009813,26.823565
2021-03-10,0.00477358,104.9388,1,0.004809,20.399422,0.00185326,79.0151,1,0.006593,32.200805
2021-03-11,-0.00274844,104.6639,1,0.004041,18.433635,-0.00367112,78.6480,1,0.006252,28.701436
2021-03-12,-0.00352590,104.3113,1,0.005609,22.849097,0.00084876,78.7328,1,0.007185,34.915966
2021-03-15,0.01211860,105.5232,1,0.003928,23.035716,-0.00044648,78.6882,1,0.006680,37.346684
2021-03-16,0.00387015,105.9102,1,0.006046,20.836998,-0.00163110,78.5251,1,0.008262,33.187508
2021-03-17,-0.00385531,105.5247,1,0.004360,22.799418,0.00071028,78.5961,1,0.005843,30.642958
2021-03-18,0.00029636,105.5543,1,0.005349,21.043236,-0.00078340,78.5178,1,0.006571,31.121021
2021-03-19,-0.00164625,105.3897,1,0.004409,20.955278,-0.00172830,78.3449,1,0.007112,31.019728
2021-03-22,0.00937485,106.3272,1,0.003559,18.491088,-0.00080686,78.2642,1,0.007996,32.860816
2021-03-23,0.00574901,106.9021,1,0.003053,18.465923,0.00052484,78.3167,1,0.009767,36.622376
2021-03-24,-0.00199541,106.7025,1,0.006703,24.154741,-0.00388260,77.9285,1,0.007324,28.350444
2021-03-25,-0.00254976,106.4476,1,0.005074,26.009672,-0.00378408,77.5501,1,0.005379,26.229912
2021-03-26,0.00354988,106.8026,1,0.004846,24.106022,-0.00022140,77.5279,1,0.008305,34.332421
2021-03-29,-0.00014657,106.7879,1,0.005035,24.301098,0.00230779,77.7587,1,0.008478,38.373889
2021-03-30,0.00591120,107.3790,1,0.004226,23.968016,-0.00533463,77.2252,1,0.007401,28.184359
2021-03-31,0.01017097,108.3961,1,0.004319,20.210879,0.00086773,77.3120,1,0.010857,40.194141
2021-04-01,0.01268955,109.6651,1,0.005084,21.972483,-0.00546277,76.7657,1,0.007090,28.223799
2021-04-05,-0.00374019,109.2910,1,0.005331,28.421202,0.00192645,76.9584,1,0.006715,38.233825
2021-04-06,0.00209519,109.5006,1,0.010160,30.700521,-0.00229353,76.7290,1,0.005463,26.588590
2021-04-07,0.00816286,110.3169,1,0.005797,26.609998,-0.00218574,76.5104,1,0.009264,34.770221
2021-04-08,0.00010620,110.3275,1,0.004350,22.691897,-0.00032827,76.4776,1,0.006241,32.934702
2021-04-09,0.00657701,110.9852,1,0.003153,16.697471,0.00126784,76.6044,1,0.007245,36.729365
2021-04-12,-0.00397769,110.5874,1,0.004099,20.630681,-0.00084493,76.5199,1,0.006664,26.678515
2021-04-13,-0.00716065,109.8713,1,0.005163,20.355918,-0.00180637,76.3393,1,0.009646,34.598234
2021-04-14,0.00804769,110.6761,1,0.004575,20.307279,-0.00112791,76.2265,1,0.007644,30.498686
2021-04-15,-0.00523089,110.1530,1,0.004573,24.365325,-0.00145108,76.0814,1,0.005101,26.549198
2021-04-16,-0.00745083,109.4079,1,0.005267,24.669096,-0.00000371,76.0810,1,0.006901,28.781986
2021-04-19,0.00038246,109.4462,1,0.004788,20.861333,-0.00074522,76.0065,1,0.008322,34.528084
2021-04-20,-0.01155308,108.2909,1,0.005556,18.627108,0.00106576,76.1131,1,0.008655,34.455183
2021-04-21,0.00722571,109.0134,1,0.006521,22.672829,0.00248070,76.3611,1,0.008969,34.324140
2021-04-22,-0.00866950,108.1465,1,0.002472,14.744647,0.00223744,76.5849,1,0.006207,28.815411
2021-04-23,0.01092552,109.2390,1,0.007530,26.691709,0.00224055,76.8089,1,0.009229,26.583710
2021-04-26,0.00735339,109.9744,1,0.006210,24.622493,-0.00283705,76.5252,1,0.007909,26.685357
2021-04-27,0.00964120,110.9385,1,0.004537,24.527403,0.00206273,76.7315,1,0.009520,36.470223
2021-04-28,0.00405485,111.3440,1,0.005460,22.776094,0.00048343,76.7798,1,0.007758,36.622714
2021-04-29,0.00767699,112.1117,1,0.007540,24.764747,-0.00032698,76.7471,1,0.007851,20.820717
2021-04-30,0.00063450,112.1751,1,0.004836,26.396844,-0.00632723,76.1144,1,0.005849,30.705107
2021-05-03,0.00621575,112.7967,1,0.006384,24.304831,-0.00259640,75.8548,1,0.008757,30.239396
2021-05-04,-0.00065674,112.7310,1,0.003336,18.410175,0.00582533,76.4373,1,0.006766,34.293217
2021-05-05,0.00470383,113.2014,1,0.004759,20.568050,0.01000828,77.4381,1,0.009007,38.407054
2021-05-06,-0.00557258,112.6442,1,0.003156,22.498328,0.00029463,77.4676,1,0.008002,32.315715
2021-05-07,0.00622049,113.2662,1,0.003391,20.755949,0.00296597,77.7642,1,0.007095,28.658092
2021-05-10,0.00076955,113.3432,1,0.002943,18.781573,0.00282735,78.0469,1,0.005984,29.053379
2021-05-11,0.00152675,113.4958,1,0.003398,20.655878,-0.00325080,77.7219,1,0.006662,36.936677
2021-05-12,0.00001858,113.4977,1,0.004923,22.359918,-0.00196587,77.5253,1,0.009243,34.183542
2021-05-13,0.00454088,113.9518,1,0.004166,24.261073,0.00098787,77.6241,1,0.007355,35.939271
2021-05-14,0.00734445,114.6862,1,0.006452,26.045873,-0.00310130,77.3139,1,0.007240,26.561431
2021-05-17,-0.00098934,114.5873,1,0.004347,24.322938,0.00300214,77.6141,1,0.006480,34.436521
2021-05-18,0.00254127,114.8414,1,0.008172,28.221843,-0.00412321,77.2018,1,0.012442,32.263889
2021-05-19,-0.00175677,114.6658,1,0.005974,21.962536,-0.00089229,77.1126,1,0.008690,36.036310
2021-05-20,-0.00731524,113.9342,1,0.004735,21.984285,-0.00016792,77.0958,1,0.005520,30.213001
2021-05-21,-0.00356083,113.5781,1,0.004401,19.945435,0.00190168,77.2860,1,0.005911,28.173861
2021-05-24,0.00337731,113.9159,1,0.004946,18.042554,-0.00107042,77.1789,1,0.006375,25.934930
2021-05-25,-0.00319221,113.5967,1,0.004724,20.038018,0.00017127,77.1961,1,0.006423,34.191178
2021-05-26,0.00475746,114.0724,1,0.002782,14.249747,-0.00157739,77.0383,1,0.006287,31.970258
2021-05-27,0.00198542,114.2709,1,0.003285,14.515187,-0.00199044,76.8393,1,0.006299,38.298202
2021-05-28,0.00528475,114.7994,1,0.004316,14.421484,-0.00013788,76.8255,1,0.006735,24.442141
2021-06-01,-0.00340102,114.4593,1,0.002800,14.181550,0.00146997,76.9725,1,0.007728,36.048762
2021-06-02,-0.00402910,114.0564,1,0.003130,12.357058,0.00004178,76.9767,1,0.004740,28.255716
2021-06-03,-0.00528386,113.5280,1,0.003155,20.211355,-0.00324052,76.6526,1,0.005946,30.548561
2021-06-04,-0.00082505,113.4455,1,0.003304,16.329502,-0.00119534,76.5331,1,0.006241,32.717069
2021-06-07,-0.01011984,112.4335,1,0.002752,18.581378,-0.00780449,75.7526,1,0.003525,22.292816
2021-06-08,0.00468350,112.9019,1,0.003586,20.938562,0.00379013,76.1316,1,0.007213,38.666705
2021-06-09,0.00012743,112.9146,1,0.002566,18.858916,-0.00062988,76.0686,1,0.006246,28.948801
2021-06-10,-0.00402043,112.5126,1,0.005119,22.893507,0.00253799,76.3224,1,0.006232,28.780660
2021-06-11,0.00607877,113.1205,1,0.003681,26.314831,-0.00285295,76.0372,1,0.006251,38.783951
2021-06-14,0.00367114,113.4876,1,0.004042,24.287068,0.00349523,76.3867,1,0.006285,34.372415
2021-06-15,0.00067729,113.5553,1,0.003372,20.538456,-0.00694414,75.6923,1,0.004158,26.346753
2021-06-16,-0.00277290,113.2780,1,0.004630,24.159248,-0.00177084,75.5152,1,0.008826,36.019205
2021-06-17,-0.00898530,112.3795,1,0.003351,20.127603,0.00868693,76.3839,1,0.006011,34.001029
2021-06-18,0.00310737,112.6902,1,0.004022,18.252469,0.00390379,76.7742,1,0.008142,36.382830
2021-06-21,0.00442623,113.1328,1,0.005403,20.811731,-0.00601921,76.1723,1,0.004335,26.123996
2021-06-22,0.00134685,113.2675,1,0.004432,22.139740,0.00123582,76.2959,1,0.006795,32.069551
2021-06-23,-0.00188672,113.0789,1,0.003753,16.386671,-0.00125202,76.1707,1,0.006063,33.771617
2021-06-24,0.01545276,114.6241,1,0.002895,20.348988,-0.00107001,76.0637,1,0.006071,35.713018
2021-06-25,0.00226249,114.8504,1,0.003539,20.275493,0.00015382,76.0791,1,0.007070,35.914286
2021-06-28,0.00012133,114.8625,1,0.005054,20.401057,-0.00108242,75.9708,1,0.006139,30.260437
2021-06-29,-0.00405783,114.4567,1,0.003963,16.469263,0.00306884,76.2777,1,0.006189,28.242182
2021-06-30,0.00020058,114.4768,1,0.003882,16.423183,-0.00291809,75.9859,1,0.006893,33.806974
2021-07-01,0.00006114,114.4829,1,0.004349,18.511305,-0.00154314,75.8316,1,0.005953,36.124102
2021-07-02,-0.01134685,113.3482,1,0.004958,20.684787,-0.00058419,75.7732,1,0.005790,28.690888
2021-07-06,-0.01068397,112.2798,1,0.002569,13.089286,-0.00228778,75.5444,1,0.005865,24.762935
2021-07-07,-0.00384830,111.8950,1,0.002811,16.576521,0.00033724,75.5781,1,0.006864,39.927443
2021-07-08,-0.01521144,110.3738,1,0.002298,16.601360,-0.00165289,75.4128,1,0.005721,32.370725
2021-07-09,0.01613905,111.9878,1,0.005052,18.477685,-0.00496474,74.9164,1,0.005509,28.281882
2021-07-12,0.00813951,112.8017,1,0.002622,16.571988,-0.00102940,74.8134,1,0.003729,26.449988
2021-07-13,-0.01052083,111.7496,1,0.003909,16.414664,0.00082566,74.8960,1,0.006496,32.112053
2021-07-14,0.00098054,111.8477,1,0.003354,16.379777,-0.00044635,74.8514,1,0.007504,28.010715
2021-07-15,0.00341083,112.1888,1,0.002626,16.353314,-0.00196273,74.6551,1,0.004161,30.287587
2021-07-16,-0.01397986,110.7908,1,0.002403,16.273919,0.00378209,75.0333,1,0.004893,32.173923
2021-07-19,-0.01916060,108.8747,1,0.002579,18.189278,0.00353728,75.3870,1,0.005218,33.895577
2021-07-20,0.00827744,109.7025,1,0.002824,14.298681,-0.00237582,75.1494,1,0.005889,25.836587
2021-07-21,0.01178828,110.8813,1,0.003343,16.137361,-0.00142276,75.0072,1,0.007415,35.905264
2021-07-22,-0.02609853,108.2714,1,0.001573,12.314677,-0.00092586,74.9146,1,0.005484,35.924717
2021-07-23,-0.00471109,107.8003,1,0.003937,16.526454,0.00130922,75.0455,1,0.006362,26.448020
2021-07-26,0.00932940,108.7333,1,0.002095,12.475110,-0.00214397,74.8311,1,0.007376,35.735160
2021-07-27,0.00107572,108.8408,1,0.003295,10.481732,-0.00030039,74.8011,1,0.007532,34.193159
2021-07-28,0.00816714,109.6575,1,0.004716,18.347433,-0.00268425,74.5326,1,0.010279,35.827420
2021-07-29,-0.00220108,109.4374,1,0.006342,20.310720,0.00253363,74.7860,1,0.010921,35.980480
2021-07-30,-0.00390656,109.0468,1,0.003067,14.476547,-0.00016817,74.7692,1,0.007212,33.994222
2021-08-02,-0.00295901,108.7509,1,0.003871,20.386896,0.00007123,74.7763,1,0.003968,24.201487
2021-08-03,-0.00793051,107.9578,1,0.003380,16.839060,0.00468145,75.2445,1,0.006141,28.722213
2021-08-04,-0.01460131,106.4977,1,0.003264,20.537641,0.00296288,75.5407,1,0.004323,28.528947
2021-08-05,0.00635880,107.1336,1,0.003974,24.363488,-0.00257988,75.2828,1,0.005288,32.012112
2021-08-06,0.01681258,108.8148,1,0.002134,16.668550,-0.00316472,74.9663,1,0.006522,36.391933
2021-08-09,-0.00187204,108.6276,1,0.002884,16.624187,-0.00026824,74.9395,1,0.008398,36.351612
2021-08-10,0.01944145,110.5718,1,0.001674,14.284622,0.00135454,75.0749,1,0.006689,34.489193
2021-08-11,0.01000142,111.5719,1,0.002820,18.486797,0.00262326,75.3372,1,0.006939,34.419124
2021-08-12,-0.00500644,111.0713,1,0.003450,22.508435,0.00228855,75.5661,1,0.005384,30.585533
2021-08-13,-0.00960193,110.1111,1,0.001721,16.600982,-0.00125140,75.4410,1,0.005030,26.605127
2021-08-16,-0.00903113,109.2080,1,0.002692,16.475842,0.00213854,75.6548,1,0.003197,24.862774
2021-08-17,-0.00649125,108.5588,1,0.002432,14.646112,-0.00166492,75.4883,1,0.003463,20.800903
2021-08-18,-0.00005833,108.5530,1,0.002984,20.279364,-0.00016113,75.4722,1,0.006342,34.394858
2021-08-19,-0.00926342,107.6267,1,0.005351,24.350918,0.00078420,75.5506,1,0.008201,32.311604
2021-08-20,0.00281248,107.9079,1,0.004197,22.410671,-0.00012099,75.5385,1,0.005713,31.892647
2021-08-23,0.00354536,108.2625,1,0.003150,18.269088,-0.00568458,74.9701,1,0.004595,30.301048
2021-08-24,0.00411237,108.6737,1,0.005813,24.243114,-0.00220863,74.7492,1,0.007510,34.086830
2021-08-25,0.00361706,109.0354,1,0.004602,20.263215,-0.00049587,74.6996,1,0.003999,26.135751
2021-08-26,-0.00295452,108.7399,1,0.002980,12.290936,0.00129941,74.8296,1,0.005543,25.980820
2021-08-27,0.00738686,109.4786,1,0.002836,16.204202,0.00099795,74.9294,1,0.005626,28.293797
2021-08-30,-0.00088109,109.3905,1,0.004597,18.304098,0.00023683,74.9530,1,0.004613,32.150982
2021-08-31,0.00527726,109.9182,1,0.004557,26.298520,-0.00158848,74.7942,1,0.003809,24.279521
2021-09-01,0.00340858,110.2591,1,0.003498,22.366529,-0.00167217,74.6270,1,0.005669,30.189818
2021-09-02,0.00291445,110.5506,1,0.002398,16.503526,0.00266321,74.8933,1,0.005951,34.442717
2021-09-03,0.00057208,110.6078,1,0.004615,20.618682,-0.00013052,74.8802,1,0.006338,38.721996
2021-09-07,-0.00568703,110.0391,1,0.003725,20.439339,0.00024211,74.9044,1,0.006645,30.541955
2021-09-08,0.00203470,110.2425,1,0.003449,22.043656,-0.00567078,74.3374,1,0.005799,28.349533
2021-09-09,-0.00267213,109.9753,1,0.004677,22.304044,0.00178471,74.5158,1,0.007216,38.303780
2021-09-10,-0.00314161,109.6612,1,0.003967,22.134859,-0.00114897,74.4009,1,0.005749,26.289852
2021-09-13,0.00118383,109.7795,1,0.003297,22.051107,-0.00162336,74.2386,1,0.006195,34.032293
2021-09-14,-0.00083556,109.6960,1,0.004652,21.974132,0.00215966,74.4546,1,0.005996,21.963535
2021-09-15,-0.00308428,109.3876,1,0.004843,25.870481,0.00198631,74.6532,1,0.004378,29.812208
2021-09-16,-0.00208111,109.1794,1,0.003449,22.325253,0.00124993,74.7782,1,0.006920,37.705536
2021-09-17,0.00264559,109.4440,1,0.005424,22.166234,-0.00481322,74.2969,1,0.007422,33.865016
2021-09-20,0.00503937,109.9479,1,0.003785,20.309127,-0.00443407,73.8535,1,0.007940,35.540119
2021-09-21,-0.00065901,109.8820,1,0.002741,18.107174,0.00121231,73.9747,1,0.005651,33.476817
2021-09-22,-0.00522851,109.3592,1,0.003058,14.330093,0.00223515,74.1982,1,0.004775,27.605111
2021-09-23,-0.00116930,109.2423,1,0.003546,12.436091,0.00151074,74.3493,1,0.007043,32.016437
2021-09-24,0.00253684,109.4959,1,0.003150,18.521469,0.00008595,74.3579,1,0.007029,30.161511
2021-09-27,0.00549838,110.0458,1,0.001744,10.547645,0.00200970,74.5589,1,0.004941,32.300285
2021-09-28,-0.00079192,109.9666,1,0.003186,16.391541,0.00108902,74.6678,1,0.006082,22.443792
2021-09-29,0.00035499,110.0021,1,0.003534,14.494261,0.00158927,74.8267,1,0.005249,34.208751
2021-09-30,-0.00797634,109.2045,1,0.004135,20.211550,-0.00053075,74.7736,1,0.005345,30.059333
2021-10-01,0.00337513,109.5420,1,0.003009,18.087664,0.00399011,75.1726,1,0.006973,25.644122
2021-10-04,-0.00520988,109.0210,1,0.004469,20.437961,0.00838784,76.0114,1,0.007512,36.008201
2021-10-05,0.00933487,109.9545,1,0.003513,18.192843,-0.00032914,75.9785,1,0.006106,26.710078
2021-10-06,0.00660736,110.6152,1,0.002493,14.861493,-0.00745905,75.2326,1,0.004875,34.661326
2021-10-07,0.00733778,111.3490,1,0.005153,26.300432,-0.00206916,75.0257,1,0.006804,38.269652
2021-10-08,-0.00431804,110.9172,1,0.003043,20.339029,0.00517948,75.5436,1,0.006177,30.322407
2021-10-11,0.00653772,111.5709,1,0.004604,20.238107,-0.00137559,75.4061,1,0.005043,32.333762
2021-10-12,-0.00035342,111.5356,1,0.004295,22.185051,0.00107588,75.5136,1,0.005119,34.013198
2021-10-13,0.00355316,111.8909,1,0.004968,24.279356,0.00340830,75.8545,1,0.004315,34.341153
2021-10-14,0.00752328,112.6432,1,0.002856,22.421044,0.00115790,75.9703,1,0.004413,30.360724
2021-10-15,-0.00594338,112.0489,1,0.001975,14.920544,0.00416153,76.3864,1,0.005829,34.792099
2021-10-18,0.01117741,113.1666,1,0.002518,20.854308,-0.00401156,75.9853,1,0.004417,24.564668
2021-10-19,-0.00116526,113.0501,1,0.003054,22.769374,0.00147357,76.1326,1,0.004522,32.720258
2021-10-20,-0.00823462,112.2267,1,0.003126,18.752023,-0.00112194,76.0204,1,0.003813,26.579687
2021-10-21,0.00340011,112.5667,1,0.002705,18.865007,0.00368509,76.3889,1,0.005683,28.957964
2021-10-22,-0.00405930,112.1607,1,0.002809,16.823952,0.00317837,76.7068,1,0.005490,26.895765
2021-10-25,0.00625381,112.7861,1,0.002290,16.659513,-0.00162042,76.5447,1,0.004915,25.240075
2021-10-26,-0.01038340,111.7478,1,0.002263,14.822714,-0.00379276,76.1655,1,0.005513,37.233438
2021-10-27,-0.00419586,111.3282,1,0.002167,12.795944,0.00089408,76.2549,1,0.006085,37.025909
2021-10-28,0.02182064,113.5103,1,0.004372,18.398539,0.00039869,76.2947,1,0.003894,26.752787
2021-10-29,-0.00102450,113.4078,1,0.001908,10.701561,0.00126802,76.4215,1,0.005821,34.324304
2021-11-01,-0.00192550,113.2153,1,0.002296,14.608702,-0.00568869,75.8527,1,0.006587,36.031839
2021-11-02,0.01318310,114.5336,1,0.004282,18.737382,0.00347869,76.2005,1,0.007570,36.468281
2021-11-03,0.00231206,114.7648,1,0.002588,18.584449,-0.00327077,75.8735,1,0.004961,34.414942
2021-11-04,-0.00339151,114.4256,1,0.002400,16.791576,0.00077667,75.9511,1,0.004676,24.303524
2021-11-05,0.00644502,115.0701,1,0.003425,18.577977,0.00060994,76.0121,1,0.006476,28.217876
2021-11-08,0.00345535,115.4157,1,0.003158,20.578952,-0.00084511,75.9276,1,0.005240,33.978626
2021-11-09,-0.00222678,115.1930,1,0.003561,20.654911,0.00237550,76.1652,1,0.003414,28.413059
2021-11-10,0.00230277,115.4233,1,0.001551,14.882301,-0.00365914,75.7992,1,0.003290,30.539164
2021-11-11,0.01013375,116.4366,1,0.002367,15.033533,0.00116290,75.9155,1,0.006698,30.536626
2021-11-12,-0.00444712,115.9919,1,0.001771,12.743367,-0.00058409,75.8571,1,0.003162,24.842590
2021-11-15,-0.00461828,115.5301,1,0.002936,12.756079,-0.00289907,75.5672,1,0.006365,30.550893
2021-11-16,-0.00682688,114.8474,1,0.002702,10.692941,0.00129534,75.6967,1,0.005566,36.547851
2021-11-17,0.00525230,115.3726,1,0.001994,10.482660,0.00010534,75.7073,1,0.005436,34.501938
2021-11-18,-0.00529399,114.8432,1,0.002354,14.251258,0.00135347,75.8426,1,0.006014,30.282891
2021-11-19,0.00093211,114.9365,1,0.003039,12.333801,0.00072795,75.9154,1,0.003031,22.405972
2021-11-22,0.01129629,116.0661,1,0.002386,14.068673,-0.00354279,75.5611,1,0.004788,31.814353
2021-11-23,0.00628312,116.6944,1,0.000999,8.177998,-0.00338119,75.2230,1,0.004634,32.223836
2021-11-24,-0.00548381,116.1460,1,0.001454,16.116640,0.00052789,75.2758,1,0.005062,36.165884
2021-11-26,-0.01274250,114.8718,1,0.002816,14.430591,0.00188029,75.4638,1,0.005420,32.202830
2021-11-29,-0.00974174,113.8976,1,0.009114,14.247738,0.00099018,75.5629,1,0.016872,31.735895
2021-11-30,0.00304610,114.2022,1,0.002060,12.120725,0.00050176,75.6130,1,0.005401,32.072381
2021-12-01,-0.00574350,113.6278,1,0.002117,12.197494,0.00254259,75.8673,1,0.006306,29.775255
2021-12-02,0.01379247,115.0071,1,0.002966,18.251331,-0.00275113,75.5922,1,0.004084,31.489633
2021-12-03,-0.00705741,114.3014,1,0.003058,12.296984,0.00025393,75.6176,1,0.006084,25.942676
2021-12-06,0.00741616,115.0430,1,0.001851,14.171024,-0.00156856,75.4607,1,0.006335,33.551504
2021-12-07,-0.00144153,114.8988,1,0.003373,18.162941,-0.00353842,75.1069,1,0.008062,32.033677
2021-12-08,0.00658476,115.5573,1,0.002564,18.350407,-0.00013489,75.0934,1,0.005814,37.763231
2021-12-09,-0.00347234,115.2101,1,0.001779,14.380755,0.00163597,75.2570,1,0.004881,32.204062
2021-12-10,-0.00960085,114.2500,1,0.002428,16.193964,0.00036724,75.2937,1,0.004856,27.817152
2021-12-13,-0.00845966,113.4040,1,0.002502,20.618983,0.00024547,75.3183,1,0.003982,32.539958
2021-12-14,-0.00116241,113.2878,1,0.002435,14.442465,0.00154825,75.4731,1,0.007536,32.187795
2021-12-15,-0.00144062,113.1437,1,0.002028,12.919296,0.00008879,75.4820,1,0.006722,30.597224
2021-12-16,-0.00339430,112.8043,1,0.001921,13.142398,0.00122814,75.6048,1,0.004218,33.101430
2021-12-17,0.00293105,113.0974,1,0.001910,14.773905,0.00202424,75.8072,1,0.006623,34.683733
2021-12-20,-0.01529851,111.5675,1,0.002087,14.405795,0.00053694,75.8609,1,0.005938,32.604211
2021-12-21,0.02060220,113.6278,1,0.002888,18.065511,-0.00900727,74.9602,1,0.004498,33.977206
2021-12-22,-0.00255854,113.3719,1,0.001486,14.199753,-0.00089194,74.8710,1,0.003640,24.358910
2021-12-23,0.00351622,113.7235,1,0.001870,14.117925,-0.00183825,74.6871,1,0.005340,29.982998
2021-12-27,0.00925602,114.6491,1,0.002023,12.336732,-0.00116070,74.5711,1,0.003793,28.573479
2021-12-28,-0.00242281,114.4068,1,0.001333,12.394221,-0.00163417,74.4077,1,0.003939,28.599126
2021-12-29,-0.00302729,114.1041,1,0.001929,12.627540,-0.00150574,74.2571,1,0.005449,30.679528
2021-12-30,-0.00353309,113.7508,1,0.002254,10.721575,-0.00111382,74.1457,1,0.008279,36.990922
2021-12-31,0.00532375,114.2832,1,0.002563,12.524697,-0.00054197,74.0915,1,0.006971,28.671112
2022-01-03,-0.00565663,113.7175,1,0.001095,8.538423,-0.00200721,73.8908,1,0.004520,28.613026
2022-01-04,0.01795767,115.5133,1,0.001854,12.705230,0.00453265,74.3441,1,0.005906,31.018805
2022-01-05,-0.01867036,113.6462,1,0.002171,13.207956,0.00030194,74.3742,1,0.005978,41.111925
2022-01-06,0.00806496,114.4527,1,0.003701,18.660012,0.00735804,75.1101,1,0.006259,32.655927
2022-01-07,-0.00496247,113.9565,1,0.003437,18.604483,0.00412137,75.5222,1,0.004879,28.607837
2022-01-10,-0.00322542,113.6340,1,0.001784,14.819723,-0.00154110,75.3681,1,0.004809,30.647493
2022-01-11,0.01010481,114.6444,1,0.002798,16.721316,-0.00653927,74.7142,1,0.005901,32.146818
2022-01-12,0.00785199,115.4296,1,0.002173,10.671007,-0.00100005,74.6141,1,0.004945,34.056556
2022-01-13,-0.00743319,114.6863,1,0.001868,10.546327,0.00730363,75.3445,1,0.003867,28.273481
2022-01-14,-0.00573828,114.1125,1,0.002549,14.468299,0.00658622,76.0031,1,0.006050,30.288385
