date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-10,-0.00174671,127.6970,1,0.003862,22.951671,-0.00197039,70.6142,1,0.006761,32.213552
2022-01-11,0.00252718,127.9498,1,0.004720,24.556383,-0.00504661,70.1096,1,0.004927,28.218223
2022-01-12,-0.00382929,127.5668,1,0.004446,20.459934,-0.00132101,69.9775,1,0.006755,32.055261
2022-01-13,-0.01795017,125.7718,1,0.004505,20.472860,0.00625113,70.6026,1,0.004133,26.143412
2022-01-14,0.00232771,126.0046,1,0.003803,22.917371,0.00369169,70.9717,1,0.004548,31.665759
2022-01-18,0.00050136,126.0547,1,0.004464,28.305712,-0.00070414,70.9013,1,0.005309,37.559468
2022-01-19,0.00107177,126.1619,1,0.006653,25.939186,-0.00564846,70.3365,1,0.008812,35.366293
2022-01-20,0.00028450,126.1904,1,0.004682,25.797663,0.00219863,70.5563,1,0.007372,31.340286
2022-01-21,-0.00828509,125.3618,1,0.005259,29.656944,0.00288301,70.8446,1,0.006727,29.637069
2022-01-24,0.00825643,126.1875,1,0.005760,27.632863,-0.00451256,70.3934,1,0.007737,35.245192
2022-01-25,-0.01186858,125.0006,1,0.007787,29.390444,-0.00071800,70.3216,1,0.009087,34.978255
2022-01-26,0.00418208,125.4188,1,0.003742,16.217390,-0.00085314,70.2363,1,0.008293,35.325414
2022-01-27,-0.00930041,124.4888,1,0.005480,18.549370,-0.00096822,70.1394,1,0.011072,33.192815
2022-01-28,0.00328257,124.8171,1,0.003332,20.086072,-0.00362041,69.7774,1,0.004393,25.713427
2022-01-31,0.01448585,126.2656,1,0.003842,21.702356,-0.00654543,69.1229,1,0.006194,37.531533
2022-02-01,0.00838834,127.1045,1,0.006621,25.590348,-0.00312847,68.8100,1,0.007501,33.569797
2022-02-02,0.00947769,128.0522,1,0.006119,21.999026,-0.00186362,68.6237,1,0.007569,35.709817
2022-02-03,-0.01254885,126.7974,1,0.004733,24.494849,0.00371209,68.9949,1,0.004345,32.453789
2022-02-04,-0.00015623,126.7817,1,0.007122,26.609846,0.00641636,69.6365,1,0.007952,28.403667
2022-02-07,0.00033968,126.8157,1,0.005419,26.686772,-0.00072284,69.5642,1,0.008015,40.064334
2022-02-08,-0.01048417,125.7673,1,0.007422,31.785199,-0.00205544,69.3587,1,0.008580,36.009177
2022-02-09,0.00476263,126.2435,1,0.007925,30.939541,-0.00203004,69.1557,1,0.008060,35.194530
2022-02-10,-0.00536911,125.7066,1,0.007148,25.276533,0.00382108,69.5378,1,0.009239,33.740472
2022-02-11,-0.01147332,124.5593,1,0.007334,23.243078,-0.00325446,69.2123,1,0.007191,23.428527
2022-02-14,-0.00477928,124.0814,1,0.006005,20.728659,0.00102939,69.3153,1,0.008960,34.218471
2022-02-15,0.00209419,124.2908,1,0.005854,20.330535,0.00380891,69.6962,1,0.009271,33.832547
2022-02-16,-0.00315813,123.9750,1,0.004812,22.258630,0.00313785,70.0099,1,0.005468,26.547762
2022-02-17,-0.00256144,123.7188,1,0.006493,32.177886,-0.00324328,69.6856,1,0.008937,30.149023
2022-02-18,0.00073559,123.7924,1,0.006550,24.277308,-0.00196862,69.4888,1,0.006471,30.188137
2022-02-22,-0.00567408,123.2250,1,0.007650,30.216771,-0.00165102,69.3237,1,0.007379,35.849389
2022-02-23,-0.00587593,122.6374,1,0.004662,22.331535,0.00153446,69.4771,1,0.005951,30.131915
2022-02-24,0.01520195,124.1576,1,0.005903,23.851357,-0.00920298,68.5568,1,0.008386,31.217920
2022-02-25,-0.00720216,123.4374,1,0.012371,31.199894,0.00004546,68.5613,1,0.012240,27.947845
2022-02-28,-0.00205002,123.2324,1,0.006026,28.175631,0.00180307,68.7417,1,0.008058,30.260816
2022-03-01,0.00372811,123.6052,1,0.006065,24.176771,0.00265254,69.0069,1,0.004666,24.380758
2022-03-02,-0.00895888,122.7093,1,0.007845,28.340207,-0.00248723,68.7582,1,0.007452,34.086966
2022-03-03,0.00175759,122.8851,1,0.005984,30.270276,0.00379448,69.1376,1,0.005595,24.528972
2022-03-04,-0.00417302,122.4678,1,0.006113,30.133987,0.01366662,70.5043,1,0.006975,36.155463
2022-03-07,0.00110642,122.5784,1,0.005142,24.814469,0.01662569,72.1669,1,0.006745,28.586421
2022-03-08,0.00430191,123.0086,1,0.006852,26.233942,-0.01703567,70.4633,1,0.005370,27.168549
2022-03-09,0.01017059,124.0256,1,0.008113,29.761478,-0.01459213,69.0041,1,0.008737,35.075672
2022-03-10,-0.00889156,123.1365,1,0.004413,26.318539,0.00319263,69.3233,1,0.006040,34.824517
2022-03-11,-0.00357248,122.7792,1,0.006963,32.208677,0.00481766,69.8051,1,0.009114,35.901589
2022-03-14,0.00116855,122.8961,1,0.008074,31.210790,-0.00246318,69.5588,1,0.007518,35.401810
2022-03-15,0.00264967,123.1611,1,0.005376,27.503891,-0.00302563,69.2562,1,0.006296,32.045791
2022-03-16,0.01967792,125.1289,1,0.006000,27.967441,-0.00923976,68.3323,1,0.005525,28.185095
2022-03-17,0.00474106,125.6030,1,0.006448,27.950394,-0.00373670,67.9586,1,0.008757,30.423850
2022-03-18,0.01236011,126.8390,1,0.003633,24.631132,-0.00089494,67.8691,1,0.006498,32.082726
2022-03-21,-0.01039837,125.7991,1,0.004647,26.834944,-0.00314456,67.5546,1,0.005757,36.684328
2022-03-22,0.00938014,126.7372,1,0.005985,25.221952,-0.00090810,67.4638,1,0.003700,19.518794
2022-03-23,-0.01236465,125.5007,1,0.006989,27.347465,0.00002041,67.4659,1,0.006477,33.434403
2022-03-24,-0.00376283,125.1244,1,0.003973,24.474802,0.00325915,67.7918,1,0.005511,36.279685
2022-03-25,-0.01220362,123.9040,1,0.003601,24.761433,0.00419344,68.2111,1,0.004422,26.896820
2022-03-28,0.00487855,124.3919,1,0.005598,29.005042,-0.00216274,67.9948,1,0.004791,25.160938
2022-03-29,0.01578834,125.9707,1,0.005656,35.376482,-0.00417161,67.5777,1,0.006252,33.672000
2022-03-30,-0.00693590,125.2771,1,0.006230,31.362239,0.00085007,67.6627,1,0.006621,33.425387
2022-03-31,-0.01459575,123.8176,1,0.004705,27.022721,0.00693094,68.3558,1,0.005372,38.708844
2022-04-01,-0.00556798,123.2608,1,0.004564,26.348556,0.01118236,69.4740,1,0.005395,30.590055
2022-04-04,0.00744078,124.0048,1,0.005243,30.261944,-0.00428832,69.0452,1,0.005964,30.321199
2022-04-05,-0.00909421,123.0954,1,0.005388,26.626320,0.00565127,69.6103,1,0.006545,34.367411
2022-04-06,-0.01344712,121.7507,1,0.007202,34.155227,0.00840287,70.4506,1,0.005353,28.135190
2022-04-07,0.00268072,122.0188,1,0.004778,28.366204,-0.00376217,70.0744,1,0.005433,32.280653
2022-04-08,-0.00390536,121.6282,1,0.005690,27.842573,0.00435106,70.5095,1,0.008300,35.616791
2022-04-11,-0.00095037,121.5332,1,0.006411,26.432260,-0.00043548,70.4659,1,0.004676,24.055114
2022-04-12,-0.00848702,120.6845,1,0.004726,24.111510,0.00303468,70.7694,1,0.006308,33.505380
2022-04-13,0.00314939,120.9994,1,0.003491,22.447684,0.00019359,70.7888,1,0.005269,32.062661
2022-04-14,-0.01139553,119.8599,1,0.002964,24.132274,0.00794065,71.5828,1,0.004412,33.615705
2022-04-18,-0.00123643,119.7363,1,0.004772,28.195117,0.00472389,72.0552,1,0.004048,22.078666
2022-04-19,0.01507631,121.2439,1,0.005537,27.971387,-0.00676311,71.3789,1,0.008555,35.621446
2022-04-20,-0.00529126,120.7148,1,0.004399,24.502466,0.00017085,71.3960,1,0.003696,18.776053
2022-04-21,-0.00795372,119.9194,1,0.003271,26.703309,-0.00054561,71.3414,1,0.005598,28.412341
2022-04-22,0.00430891,120.3503,1,0.003523,18.562270,-0.00556936,70.7845,1,0.006753,32.500815
2022-04-25,0.00699257,121.0495,1,0.004471,18.166339,0.00173294,70.9578,1,0.009148,37.174279
2022-04-26,-0.00846981,120.2026,1,0.006267,24.245967,0.00150087,71.1079,1,0.006433,33.719644
2022-04-27,-0.00149731,120.0528,1,0.005631,24.003639,0.00087058,71.1949,1,0.005573,30.062507
2022-04-28,0.00697284,120.7501,1,0.004483,18.254263,0.00263968,71.4589,1,0.008451,31.266295
2022-04-29,0.00554928,121.3050,1,0.006523,27.930890,-0.00172095,71.2868,1,0.008043,33.849539
2022-05-02,0.02004957,123.3100,1,0.009567,29.464970,-0.00163623,71.1232,1,0.009885,26.056255
2022-05-03,-0.00557676,122.7523,1,0.005300,24.064479,-0.00068002,71.0552,1,0.007898,31.343822
2022-05-04,0.00000344,122.7527,1,0.006892,35.293039,0.00351097,71.4063,1,0.007706,31.474689
2022-05-05,-0.02014306,120.7384,1,0.005487,31.664319,0.00091186,71.4975,1,0.007568,33.646301
2022-05-06,-0.00637769,120.1006,1,0.011131,31.562094,0.00361797,71.8593,1,0.011025,29.655946
2022-05-09,-0.01185004,118.9156,1,0.006307,31.564098,0.00075816,71.9351,1,0.006300,25.731608
2022-05-10,0.00021166,118.9367,1,0.006521,33.289114,-0.00113331,71.8218,1,0.005124,29.174568
2022-05-11,-0.01117223,117.8195,1,0.004982,26.443971,0.00024643,71.8464,1,0.006211,35.384292
2022-05-12,0.00824839,118.6444,1,0.006402,27.664213,-0.00861562,70.9848,1,0.003837,23.763835
2022-05-13,0.00940282,119.5846,1,0.005220,23.421178,-0.00716948,70.2679,1,0.007013,34.639063
2022-05-16,-0.00753988,118.8307,1,0.004137,26.186530,-0.00078583,70.1893,1,0.003704,30.040001
2022-05-17,-0.00293446,118.5372,1,0.006090,27.896575,-0.00339253,69.8501,1,0.009456,35.404667
2022-05-18,0.00626543,119.1638,1,0.004560,26.170217,-0.00089568,69.7605,1,0.004290,27.963793
2022-05-19,0.00882944,120.0467,1,0.009345,23.732176,0.00015919,69.7764,1,0.006264,27.320620
2022-05-20,0.00453557,120.5003,1,0.007295,31.471458,0.00297846,70.0742,1,0.004515,33.433471
2022-05-23,-0.00355397,120.1449,1,0.004496,25.716284,0.00172923,70.2472,1,0.005366,29.910168
2022-05-24,-0.00861369,119.2835,1,0.006667,34.131765,0.00369930,70.6171,1,0.006150,32.542794
2022-05-25,-0.00037776,119.2457,1,0.009393,27.882706,-0.00438171,70.1789,1,0.008942,30.252994
2022-05-26,0.01088017,120.3337,1,0.006522,32.472175,-0.00319629,69.8593,1,0.005891,34.952445
2022-05-27,0.00585679,120.9194,1,0.004867,28.691571,0.00264218,70.1235,1,0.004756,26.944153
2022-05-31,-0.00255604,120.6638,1,0.004481,22.662858,-0.00523795,69.5997,1,0.003885,22.980302
2022-06-01,-0.01181174,119.4826,1,0.003768,24.595259,0.00028593,69.6283,1,0.005194,31.094183
2022-06-02,0.00978587,120.4612,1,0.003144,18.214172,-0.00213742,69.4146,1,0.005313,34.367843
2022-06-03,-0.00994347,119.4669,1,0.005346,27.514659,-0.00036867,69.3777,1,0.005348,34.957175
2022-06-06,-0.00331557,119.1353,1,0.004391,27.146288,0.00098491,69.4762,1,0.006472,38.705315
2022-06-07,-0.00017340,119.1180,1,0.002803,20.986417,-0.00051003,69.4252,1,0.005196,34.857091
2022-06-08,-0.00189761,118.9282,1,0.005095,29.052440,0.00132790,69.5580,1,0.006238,33.306557
2022-06-09,-0.01406401,117.5218,1,0.003840,24.941470,-0.00058719,69.4993,1,0.004213,27.192218
2022-06-10,0.00386518,117.9083,1,0.003878,28.316969,-0.00355433,69.1438,1,0.006577,38.451463
2022-06-13,0.00254266,118.1626,1,0.006036,31.092849,0.00062796,69.2066,1,0.006681,37.119015
2022-06-14,-0.00906612,117.2560,1,0.005452,25.267909,-0.00284632,68.9220,1,0.006885,30.556261
2022-06-15,-0.00357506,116.8985,1,0.006860,26.926297,-0.00059363,68.8626,1,0.006014,30.747372
2022-06-16,0.02220418,119.1189,1,0.006743,28.987384,-0.00128872,68.7338,1,0.006979,34.546328
2022-06-17,-0.01004247,118.1146,1,0.004623,26.626234,-0.00221586,68.5122,1,0.005183,30.616323
2022-06-21,0.00167900,118.2825,1,0.004100,26.933387,0.00281406,68.7936,1,0.005277,32.463584
2022-06-22,0.00813541,119.0961,1,0.004935,26.838884,0.00322190,69.1158,1,0.003317,28.727982
2022-06-23,0.00228925,119.3250,1,0.004304,28.759687,0.00726457,69.8422,1,0.004701,28.551614
2022-06-24,-0.00478207,118.8468,1,0.005236,27.376058,-0.00736238,69.1060,1,0.005601,30.891302
2022-06-27,0.00416928,119.2637,1,0.003911,27.829857,-0.00414290,68.6917,1,0.004664,37.050830
2022-06-28,-0.00330055,118.9337,1,0.004913,26.238631,-0.00253676,68.4380,1,0.002515,18.522926
2022-06-29,0.00081410,119.0151,1,0.004527,26.223782,-0.00109549,68.3285,1,0.005838,34.158901
2022-06-30,-0.00894863,118.1202,1,0.007956,34.515928,0.00294971,68.6235,1,0.006713,36.396689
2022-07-01,-0.00523141,117.5971,1,0.006104,28.550627,0.00875696,69.4991,1,0.007623,36.137308
2022-07-05,0.00308722,117.9058,1,0.005956,37.256564,0.00054201,69.5533,1,0.004554,27.305654
2022-07-06,-0.00231965,117.6738,1,0.007064,33.182943,0.00054941,69.6083,1,0.007592,34.556579
2022-07-07,0.00515823,118.1897,1,0.004325,28.860631,-0.01253231,68.3551,1,0.006864,34.551188
2022-07-08,0.00027283,118.2169,1,0.003923,27.150584,-0.00108799,68.2463,1,0.005651,38.783929
2022-07-11,0.00491545,118.7085,1,0.005805,26.535747,0.00162603,68.4089,1,0.006794,34.805307
2022-07-12,0.00808633,119.5171,1,0.004574,26.290986,-0.00234188,68.1747,1,0.005262,34.177796
2022-07-13,0.00315244,119.8324,1,0.005422,26.357248,-0.00194653,67.9800,1,0.007798,34.020902
2022-07-14,-0.00464057,119.3683,1,0.004456,28.304619,0.00137533,68.1176,1,0.004842,30.034261
2022-07-15,0.00669637,120.0380,1,0.005741,32.070272,-0.00421574,67.6960,1,0.005895,33.962219
2022-07-18,0.00792946,120.8309,1,0.006051,32.680486,0.00023412,67.7194,1,0.006915,38.519460
2022-07-19,0.00014929,120.8458,1,0.006571,34.165404,0.00226573,67.9460,1,0.006440,34.475064
2022-07-20,0.00904960,121.7508,1,0.007052,32.638946,0.00221331,68.1673,1,0.004239,22.929088
2022-07-21,-0.00241530,121.5093,1,0.003973,28.915547,-0.00323058,67.8442,1,0.005161,39.295694
2022-07-22,-0.00932905,120.5764,1,0.004418,29.169978,-0.00393531,67.4507,1,0.006138,35.198052
2022-07-25,0.00907088,121.4834,1,0.003722,26.960379,0.00172562,67.6233,1,0.004727,35.106429
2022-07-26,0.00455200,121.9386,1,0.005075,29.172752,-0.00477043,67.1462,1,0.006440,33.562743
2022-07-27,0.01021415,122.9601,1,0.004864,33.102136,0.00228176,67.3744,1,0.007551,40.839339
2022-07-28,-0.00326687,122.6334,1,0.005763,31.261097,-0.00030049,67.3444,1,0.007007,31.284665
2022-07-29,0.00228669,122.8620,1,0.005239,29.710612,0.00691490,68.0358,1,0.005251,26.106380
2022-08-01,0.00042144,122.9042,1,0.005898,33.482669,-0.00590463,67.4454,1,0.003871,25.336338
2022-08-02,0.00230807,123.1350,1,0.004190,29.870500,-0.00359700,67.0857,1,0.005272,34.035322
2022-08-03,-0.00407693,122.7273,1,0.006132,27.006801,0.00102187,67.1879,1,0.006524,34.920275
2022-08-04,-0.00220719,122.5066,1,0.003897,28.973713,-0.00031492,67.1564,1,0.004091,24.980579
2022-08-05,0.00465187,122.9718,1,0.005070,28.742377,-0.00225281,66.9311,1,0.005297,28.652786
2022-08-08,0.00942721,123.9145,1,0.004615,25.075791,-0.00271372,66.6597,1,0.005275,32.885131
2022-08-09,-0.00131707,123.7828,1,0.002943,26.522056,-0.00288870,66.3709,1,0.005741,36.622254
2022-08-10,-0.00072560,123.7102,1,0.003704,28.788707,0.00090964,66.4618,1,0.003101,26.821095
2022-08-11,0.00203717,123.9139,1,0.004749,26.954699,-0.00265619,66.1962,1,0.005476,28.563994
2022-08-12,-0.00180021,123.7339,1,0.004940,30.826074,-0.00002163,66.1940,1,0.007307,36.878444
2022-08-15,0.00092600,123.8265,1,0.005244,34.649908,-0.00021179,66.1729,1,0.004708,28.816587
2022-08-16,-0.00195412,123.6311,1,0.004152,28.778480,0.00096536,66.2694,1,0.004678,32.880070
2022-08-17,-0.00112826,123.5183,1,0.004097,28.958222,0.00008244,66.2776,1,0.005755,37.071199
2022-08-18,-0.00185424,123.3329,1,0.004346,28.622992,-0.00009640,66.2680,1,0.004484,30.928139
2022-08-19,0.00215132,123.5480,1,0.003794,24.932793,-0.00267833,66.0002,1,0.004385,33.167263
2022-08-22,0.00151594,123.6996,1,0.003996,24.938138,0.00438857,66.4390,1,0.006449,36.755932
2022-08-23,0.00067149,123.7667,1,0.005773,34.610122,-0.00208722,66.2303,1,0.005376,32.177799
2022-08-24,0.00201377,123.9681,1,0.004100,34.111245,-0.00041745,66.1886,1,0.005107,38.405490
2022-08-25,0.00008858,123.9770,1,0.003923,25.827904,-0.00247460,65.9411,1,0.005743,30.257520
2022-08-26,-0.00232497,123.7445,1,0.004939,30.392908,0.00450698,66.3918,1,0.004708,28.178879
2022-08-29,0.00414857,124.1593,1,0.004047,29.813592,0.00212002,66.6038,1,0.004706,31.613598
2022-08-30,0.00043241,124.2026,1,0.004014,27.458082,-0.00754656,65.8491,1,0.004927,29.790031
2022-08-31,0.00146309,124.3489,1,0.004647,34.926209,0.00153486,66.0026,1,0.003762,29.452591
2022-09-01,-0.00049019,124.2999,1,0.003066,25.644316,-0.00394223,65.6084,1,0.003979,27.405649
2022-09-02,-0.00091916,124.2079,1,0.004182,33.113629,0.00040597,65.6490,1,0.004395,34.967199
2022-09-06,-0.00152328,124.0556,1,0.005143,32.910074,0.00070650,65.7196,1,0.005178,33.296004
2022-09-07,0.00294201,124.3498,1,0.004708,31.466246,-0.00275085,65.4446,1,0.004842,27.820882
2022-09-08,-0.00078962,124.2708,1,0.004037,29.952012,-0.00185638,65.2589,1,0.004051,33.814990
2022-09-09,-0.00226926,124.0439,1,0.004052,31.706203,-0.00416673,64.8423,1,0.004626,31.802702
2022-09-12,-0.00115398,123.9285,1,0.004183,31.757505,-0.00102506,64.7397,1,0.003589,21.744834
2022-09-13,-0.00742593,123.1859,1,0.003861,24.433646,-0.00259314,64.4804,1,0.006130,34.400564
2022-09-14,-0.00383979,122.8020,1,0.004897,30.016644,-0.00345799,64.1346,1,0.006401,32.010862
2022-09-15,-0.00192985,122.6090,1,0.005243,31.915704,-0.00091592,64.0430,1,0.004297,34.104407
2022-09-16,0.00416922,123.0259,1,0.004919,29.993245,0.00216963,64.2600,1,0.004797,32.154433
2022-09-19,-0.00352661,122.6732,1,0.004708,33.815756,-0.00065388,64.1946,1,0.003824,28.081631
2022-09-20,-0.00068740,122.6045,1,0.004739,27.949994,0.00178771,64.3734,1,0.003819,22.154504
2022-09-21,-0.00157443,122.4470,1,0.004364,33.379356,-0.00276463,64.0969,1,0.004886,35.758066
2022-09-22,0.00129384,122.5764,1,0.005322,23.911808,-0.00235640,63.8613,1,0.007572,29.422176
2022-09-23,0.00898715,123.4751,1,0.005082,27.286991,-0.00244571,63.6167,1,0.006631,34.727523
2022-09-26,0.00151197,123.6263,1,0.004160,23.459215,0.00490602,64.1073,1,0.005692,32.638628
2022-09-27,-0.00086730,123.5396,1,0.006211,28.700365,-0.00283263,63.8241,1,0.006913,37.474614
2022-09-28,0.00362182,123.9018,1,0.005064,24.167743,-0.00031194,63.7929,1,0.006024,31.612566
2022-09-29,0.00106133,124.0079,1,0.006270,30.976841,0.00216296,64.0092,1,0.006499,33.466581
2022-09-30,-0.00125676,123.8823,1,0.005439,30.903389,-0.00158031,63.8511,1,0.006148,27.207526
2022-10-03,0.00183320,124.0656,1,0.007324,27.226327,0.00060158,63.9113,1,0.006940,27.381971
2022-10-04,-0.00294229,123.7713,1,0.004362,25.689654,-0.00353121,63.5582,1,0.005706,27.551963
2022-10-05,-0.00514252,123.2571,1,0.005217,29.889852,0.00302452,63.8606,1,0.005635,30.127015
2022-10-06,0.00027691,123.2848,1,0.004455,22.286318,0.00411476,64.2721,1,0.005767,34.258300
2022-10-07,-0.00329347,122.9554,1,0.004355,30.355217,0.00021010,64.2931,1,0.005545,38.086142
2022-10-10,0.00396095,123.3515,1,0.004113,29.865705,-0.00487010,63.8061,1,0.006089,34.447859
2022-10-11,0.00586349,123.9379,1,0.003639,24.360513,-0.00046480,63.7596,1,0.005534,30.424906
2022-10-12,0.00044948,123.9828,1,0.002576,24.440280,0.00525647,64.2853,1,0.003381,30.345345
2022-10-13,0.00679113,124.6619,1,0.004937,25.983285,-0.00120603,64.1647,1,0.005614,30.112755
2022-10-14,0.00619815,125.2818,1,0.003043,22.320091,-0.00418506,63.7461,1,0.005405,24.164771
2022-10-17,0.00503377,125.7851,1,0.005611,26.335218,-0.00410315,63.3358,1,0.007989,38.422819
2022-10-18,0.00259376,126.0445,1,0.003539,28.080341,-0.00247440,63.0884,1,0.004311,30.456068
2022-10-19,-0.00846062,125.1984,1,0.002948,20.226933,0.00024209,63.1126,1,0.005689,37.619262
2022-10-20,-0.01075037,124.1234,1,0.005207,31.622937,-0.00064260,63.0483,1,0.005100,33.530696
2022-10-21,-0.00049593,124.0738,1,0.003649,24.002426,-0.00237669,62.8107,1,0.003919,27.897270
2022-10-24,-0.00283137,123.7907,1,0.004950,26.482092,0.00417820,63.2285,1,0.006683,34.344465
2022-10-25,0.01299434,125.0901,1,0.002978,18.703600,-0.00264405,62.9641,1,0.007318,33.062559
2022-10-26,-0.01116485,123.9736,1,0.005495,25.350932,0.00444283,63.4084,1,0.007669,33.438050
2022-10-27,0.00911196,124.8848,1,0.003545,25.318793,-0.00202934,63.2054,1,0.003987,33.251148
2022-10-28,0.00728948,125.6138,1,0.006117,26.963177,-0.00377235,62.8282,1,0.007141,34.798837
2022-10-31,-0.00503823,125.1099,1,0.005380,29.634503,-0.00762188,62.0660,1,0.006673,35.537364
2022-11-01,-0.00594444,124.5155,1,0.005785,35.347132,0.00169692,62.2357,1,0.007836,39.027721
2022-11-02,-0.00273833,124.2417,1,0.005629,30.950844,-0.00026979,62.2087,1,0.005787,33.069978
2022-11-03,0.00162624,124.4043,1,0.003823,16.603094,0.00298235,62.5070,1,0.004199,26.916956
2022-11-04,0.00721006,125.1253,1,0.003577,24.765588,0.00156149,62.6631,1,0.004793,30.810689
2022-11-07,-0.00753297,124.3720,1,0.005104,26.795685,-0.00241703,62.4214,1,0.005036,26.579468
2022-11-08,-0.00214397,124.1576,1,0.004629,24.807553,-0.00277404,62.1440,1,0.006253,28.791447
2022-11-09,0.00636957,124.7946,1,0.005316,26.415622,0.00008682,62.1527,1,0.007947,34.690346
2022-11-10,0.01206153,126.0007,1,0.004377,30.347207,-0.00634796,61.5179,1,0.005197,35.863620
2022-11-11,0.00938873,126.9396,1,0.003922,23.137373,-0.00551230,60.9667,1,0.007660,39.264775
2022-11-14,-0.00917976,126.0216,1,0.004838,27.319909,-0.00141356,60.8253,1,0.005672,35.436186
2022-11-15,0.01073142,127.0948,1,0.005609,30.888974,0.00027762,60.8531,1,0.005292,26.998814
2022-11-16,-0.00174354,126.9204,1,0.004898,34.689249,-0.00199765,60.6533,1,0.006311,32.972165
2022-11-17,0.00062217,126.9826,1,0.004801,25.099416,-0.00081056,60.5722,1,0.003677,25.293041
2022-11-18,0.00366299,127.3489,1,0.005424,29.439128,-0.00132198,60.4400,1,0.007079,35.719293
2022-11-21,0.00042317,127.3912,1,0.004836,27.052679,-0.00092916,60.3471,1,0.008056,37.323212
2022-11-22,-0.00056148,127.3351,1,0.003224,23.078253,-0.00367629,59.9795,1,0.004692,31.210905
2022-11-23,0.00321823,127.6569,1,0.005008,27.338082,-0.00174605,59.8049,1,0.006437,31.421111
2022-11-25,0.00213469,127.8704,1,0.007259,27.841250,0.00031361,59.8363,1,0.007174,33.805635
2022-11-28,0.00081960,127.9523,1,0.010901,30.412198,0.00087530,59.9238,1,0.014160,36.321668
2022-11-29,-0.00285695,127.6666,1,0.004035,24.079660,-0.00099566,59.8242,1,0.006681,38.023497
2022-11-30,-0.00447233,127.2194,1,0.005544,32.194583,-0.00086029,59.7382,1,0.006411,34.284965
2022-12-01,0.00405265,127.6247,1,0.005225,22.599117,-0.00466695,59.2715,1,0.006717,36.634004
2022-12-02,-0.00310511,127.3142,1,0.004776,24.848748,0.00362141,59.6336,1,0.005857,30.608175
2022-12-05,-0.00111678,127.2025,1,0.005390,26.851528,0.00351618,59.9853,1,0.003749,27.158848
2022-12-06,0.00025482,127.2280,1,0.004330,28.540681,0.00196022,60.1813,1,0.002982,24.629662
2022-12-07,0.00045018,127.2730,1,0.006308,28.147349,-0.00345975,59.8353,1,0.005284,28.572517
2022-12-08,-0.00347569,126.9254,1,0.005142,28.201764,0.00236819,60.0721,1,0.005876,31.869833
2022-12-09,0.00722141,127.6476,1,0.005558,28.142628,-0.00257745,59.8144,1,0.007327,38.149551
2022-12-12,-0.00265816,127.3817,1,0.002950,27.797480,-0.00034519,59.7799,1,0.003192,25.809765
2022-12-13,-0.00645447,126.7363,1,0.002613,20.138065,0.00318819,60.0987,1,0.004871,32.151540
2022-12-14,0.00375191,127.1115,1,0.004086,26.318994,-0.00214535,59.8841,1,0.005636,30.056550
2022-12-15,0.00164746,127.2762,1,0.005355,29.681874,-0.00200678,59.6835,1,0.005415,33.685986
2022-12-16,-0.00483062,126.7932,1,0.004770,31.498479,-0.00056345,59.6271,1,0.006013,37.051042
2022-12-19,0.00205225,126.9984,1,0.005233,29.310846,-0.00033997,59.5931,1,0.004792,33.260259
2022-12-20,0.00037719,127.0361,1,0.003491,23.850471,0.00015463,59.6086,1,0.004598,29.619743
2022-12-21,-0.00271921,126.7642,1,0.003780,20.044200,0.00295326,59.9039,1,0.003869,25.897306
2022-12-22,-0.00532879,126.2313,1,0.003337,22.113732,0.00101168,60.0051,1,0.007664,29.912112
2022-12-23,0.00230681,126.4620,1,0.003903,23.732596,-0.00201800,59.8033,1,0.004874,31.580168
2022-12-27,-0.00303218,126.1588,1,0.003686,23.834734,0.00142985,59.9463,1,0.006033,35.590344
2022-12-28,-0.00974995,125.1838,1,0.004397,31.328063,-0.00331293,59.6150,1,0.004127,31.644424
2022-12-29,0.01180598,126.3644,1,0.003961,23.786407,-0.00541599,59.0734,1,0.005515,35.278837
2022-12-30,0.00123496,126.4879,1,0.003639,24.091051,0.00022172,59.0955,1,0.005426,37.600629
2023-01-03,-0.00829621,125.6583,1,0.003513,22.130175,0.00355582,59.4511,1,0.004230,29.780992
2023-01-04,0.00852893,126.5111,1,0.004377,24.434773,0.00199538,59.6507,1,0.004966,36.236154
2023-01-05,-0.00489066,126.0221,1,0.002905,22.660345,0.00464674,60.1153,1,0.005697,36.436791
2023-01-06,0.01979068,128.0012,1,0.003077,24.843573,-0.00286595,59.8287,1,0.004352,30.642409
2023-01-09,0.01826276,129.8274,1,0.004877,30.668428,-0.00480927,59.3478,1,0.005518,36.334115
2023-01-10,-0.00218510,129.6089,1,0.003528,24.690705,0.00355498,59.7033,1,0.005237,38.449324
2023-01-11,0.00148827,129.7577,1,0.002838,20.789879,-0.00414026,59.2893,1,0.005433,34.661980
2023-01-12,0.00864979,130.6227,1,0.002601,23.094931,0.00212419,59.5017,1,0.004562,34.951601
2023-01-13,-0.00086439,130.5363,1,0.003182,27.138801,0.00158312,59.6600,1,0.004854,37.095568
2023-01-17,0.00603190,131.1395,1,0.004105,28.608096,0.00055829,59.7158,1,0.006016,32.995976
2023-01-18,0.00067156,131.2066,1,0.004048,22.951405,0.00110757,59.8266,1,0.004647,29.272382
