date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,0.00837728,107.7743,1,0.027172,220.970090,-0.01285346,65.7523,1,0.046406,340.780160
2017-01-18,0.00173240,107.9475,1,0.020620,182.678360,-0.00946170,64.8062,1,0.043720,360.233920
2017-01-19,-0.01651416,106.2961,1,0.028826,221.794760,0.00015956,64.8221,1,0.049304,381.069750
2017-01-20,0.00338428,106.6345,1,0.038372,298.308130,0.00240301,65.0624,0,0.000000,0.000000
2017-01-23,0.00060376,106.6949,1,0.015844,181.008780,-0.00461998,64.6004,1,0.035228,300.275504
2017-01-24,0.01224066,107.9190,1,0.029484,219.700960,-0.00174442,64.4260,1,0.035552,300.242870
2017-01-25,0.00396275,108.3153,1,0.018605,162.658310,-0.00010750,64.4152,0,0.000000,0.000000
2017-01-26,0.00377756,108.6930,1,0.013214,141.760780,-0.00863045,63.5522,1,0.036025,304.398630
2017-01-27,-0.00602206,108.0908,1,0.018706,180.067590,-0.00438504,63.1137,1,0.038734,360.005460
2017-01-30,-0.00216877,107.8739,1,0.029807,260.341900,-0.00435772,62.6779,1,0.046302,340.594650
2017-01-31,0.00367105,108.2410,1,0.026895,220.397130,-0.00372093,62.3058,0,0.000000,0.000000
2017-02-01,-0.00583094,107.6579,1,0.025214,201.053040,0.00557852,62.8637,1,0.035788,319.497881
2017-02-02,0.01603513,109.2615,1,0.030937,260.554320,-0.01373728,61.4900,1,0.041078,280.671280
2017-02-03,0.02051789,111.3132,1,0.020991,202.331130,0.01350137,62.8401,1,0.042553,360.930870
2017-02-06,0.00719926,112.0332,1,0.025024,220.015640,-0.00671619,62.1685,0,0.000000,0.000000
2017-02-07,0.00122674,112.1558,1,0.036386,279.657310,0.00121931,62.2904,1,0.035099,318.944216
2017-02-08,-0.00277449,111.8784,1,0.032029,180.984620,-0.01482586,60.8078,1,0.038536,321.537950
2017-02-09,-0.00084098,111.7943,1,0.024078,203.091380,-0.00202944,60.6049,1,0.045874,342.702930
2017-02-10,0.00790143,112.5844,1,0.026037,183.025160,-0.00422601,60.1823,1,0.043961,342.154230
2017-02-13,-0.00869284,111.7152,1,0.030784,241.021560,-0.00152264,60.0300,1,0.042524,340.665460
2017-02-14,-0.00703815,111.0113,1,0.015545,141.471300,-0.00516986,59.5130,1,0.041826,340.552300
2017-02-15,-0.00385426,110.6259,1,0.021596,220.350030,-0.00416737,59.0963,1,0.032117,320.765780
2017-02-16,0.00022103,110.6480,1,0.017047,181.980190,-0.00794557,58.3017,1,0.038597,361.339640
2017-02-17,0.00242824,110.8908,1,0.025126,200.372410,0.01959059,60.2608,1,0.035651,360.488580
2017-02-21,-0.00867021,110.0238,1,0.024611,200.776490,-0.01249230,59.0116,1,0.030770,242.414150
2017-02-22,0.00032038,110.0559,1,0.019542,221.683270,0.00188522,59.2001,0,0.000000,0.000000
2017-02-23,0.00272025,110.3279,1,0.022475,200.306360,0.00778260,59.9783,1,0.032340,320.753787
2017-02-24,0.00098617,110.4265,1,0.020903,180.639260,0.00066387,60.0447,1,0.046913,301.036880
2017-02-27,0.00985580,111.4121,1,0.022680,141.494140,-0.00676023,59.3687,1,0.039553,281.966460
2017-02-28,-0.00663195,110.7489,1,0.029595,161.171740,-0.01191709,58.1770,1,0.049219,320.833350
2017-03-01,0.00928683,111.6776,1,0.029407,240.462740,-0.01061693,57.1153,1,0.046933,359.838870
2017-03-02,0.00572203,112.2498,1,0.023567,202.404250,0.01203426,58.3187,0,0.000000,0.000000
2017-03-03,-0.00394119,111.8557,1,0.022079,240.582590,0.00082233,58.4010,1,0.026607,241.741053
2017-03-06,-0.00107776,111.7479,1,0.019646,200.975880,-0.00602518,57.7984,1,0.039508,320.671140
2017-03-07,0.00100927,111.8488,1,0.026973,240.544070,0.00407773,58.2062,0,0.000000,0.000000
2017-03-08,-0.00061837,111.7870,0,0.000000,0.000000,0.00150124,58.3563,1,0.034386,319.724440
2017-03-09,-0.00506497,111.2805,1,0.031807,280.399836,0.00200802,58.5571,1,0.031578,280.987310
2017-03-10,-0.00758625,110.5218,1,0.020615,181.019470,0.01640783,60.1979,1,0.033787,280.499360
2017-03-13,-0.00437028,110.0848,1,0.020128,241.963430,-0.00012153,60.1858,1,0.028673,242.497670
2017-03-14,-0.00013613,110.0712,1,0.020623,200.786880,-0.00158020,60.0277,1,0.045960,340.259440
2017-03-15,0.00347422,110.4186,1,0.019468,180.077390,-0.00124306,59.9034,1,0.038796,359.648080
2017-03-16,0.00164654,110.5833,1,0.025066,222.508290,0.00306567,60.2100,0,0.000000,0.000000
2017-03-17,-0.00385768,110.1975,0,0.000000,0.000000,0.00360561,60.5706,1,0.031499,302.874449
2017-03-20,-0.00683515,109.5140,0,0.000000,0.000000,-0.00389002,60.1816,1,0.037232,281.039400
2017-03-21,-0.00625628,108.8884,1,0.017228,181.401551,-0.00051093,60.1305,1,0.045923,320.288070
2017-03-22,0.00056117,108.9445,1,0.035903,259.749820,-0.00168384,59.9621,1,0.045964,339.769330
2017-03-23,0.00328912,109.2734,1,0.026938,220.965640,-0.00294277,59.6678,1,0.040887,340.891740
2017-03-24,-0.00251302,109.0221,1,0.028942,200.655410,0.00060997,59.7288,1,0.038353,340.328550
2017-03-27,-0.00362055,108.6600,1,0.029965,220.212860,0.00137423,59.8662,1,0.035007,320.414170
2017-03-28,-0.00011720,108.6483,1,0.025030,200.164670,-0.01341688,58.5245,1,0.038688,320.101770
2017-03-29,0.00615841,109.2642,1,0.026289,221.719330,0.00593493,59.1180,1,0.047697,362.379740
2017-03-30,0.00663291,109.9274,1,0.023239,240.903730,-0.00460264,58.6578,1,0.041524,321.193030
2017-03-31,0.00462463,110.3899,1,0.030747,260.852090,-0.00002036,58.6557,1,0.043966,340.259540
2017-04-03,0.00263400,110.6533,1,0.029970,260.794390,-0.00352885,58.3029,1,0.047325,340.777850
2017-04-04,0.00023040,110.6764,1,0.020670,221.106810,0.00566505,58.8694,1,0.040775,340.410700
2017-04-05,0.00230157,110.9065,1,0.015643,101.372370,0.00106917,58.9763,1,0.032963,241.304540
2017-04-06,0.01008902,111.9154,1,0.022308,180.517460,-0.00121568,58.8547,1,0.040128,319.725300
2017-04-07,-0.00721652,111.1938,1,0.026502,221.890530,-0.00420050,58.4347,1,0.041870,360.922320
2017-04-10,0.00280664,111.4744,1,0.018936,200.726410,-0.00656484,57.7782,1,0.037324,339.985840
2017-04-11,0.00106799,111.5812,1,0.019951,160.878280,0.00081842,57.8600,1,0.032678,300.486560
2017-04-12,-0.00600163,110.9811,1,0.016963,180.981770,-0.00718556,57.1415,1,0.030776,280.525800
2017-04-13,0.00470276,111.4513,1,0.028414,220.743440,0.00551857,57.6933,1,0.043533,359.487080
2017-04-17,0.01405023,112.8564,1,0.024867,220.001550,-0.01481284,56.2120,0,0.000000,0.000000
2017-04-18,-0.01558553,111.2978,1,0.032263,241.147510,0.00630889,56.8429,0,0.000000,0.000000
2017-04-19,-0.00026844,111.2710,1,0.019824,140.885190,0.00059263,56.9022,1,0.036427,280.516698
2017-04-20,-0.00027534,111.2434,1,0.018454,180.567120,0.00126694,57.0289,1,0.034836,320.201070
2017-04-21,0.00487946,111.7314,1,0.033554,201.382760,-0.00556025,56.4729,1,0.028445,260.869870
2017-04-24,-0.00038318,111.6931,1,0.033058,239.794960,-0.00275678,56.1972,1,0.047558,340.166420
2017-04-25,0.00621263,112.3143,1,0.031817,282.193020,0.00273537,56.4707,0,0.000000,0.000000
2017-04-26,-0.00887923,111.4264,1,0.034703,200.993020,-0.00212890,56.2578,1,0.040760,302.626791
2017-04-27,-0.01335544,110.0908,1,0.040354,181.789160,0.00871432,57.1293,1,0.060838,341.045110
2017-04-28,0.00134271,110.2251,1,0.033099,220.045010,-0.01190969,55.9383,1,0.045319,321.579770
2017-05-01,-0.00745353,109.4798,1,0.032523,260.025330,0.00316255,56.2545,1,0.042715,359.182890
2017-05-02,0.00406378,109.8861,1,0.026032,201.500190,0.00222733,56.4773,1,0.032697,281.001870
2017-05-03,-0.00316771,109.5694,1,0.029971,220.926970,0.00090907,56.5682,1,0.035593,320.619250
2017-05-04,0.01411963,110.9813,1,0.023847,180.193060,-0.01128684,55.4395,1,0.043134,319.733520
2017-05-05,0.01024749,112.0061,1,0.026351,241.530290,-0.01367332,54.0722,1,0.035622,361.361030
2017-05-08,-0.00780358,111.2257,1,0.038908,221.149280,0.01038498,55.1107,1,0.052842,380.999970
2017-05-09,0.01061708,112.2874,1,0.029192,180.953170,-0.00650427,54.4602,1,0.030247,260.768080
2017-05-10,-0.00124224,112.1632,1,0.024864,201.096720,0.00071851,54.5321,1,0.029679,301.032860
2017-05-11,0.00149006,112.3122,1,0.023344,181.449720,-0.00169314,54.3628,1,0.029954,300.791570
2017-05-12,0.00595970,112.9082,0,0.000000,0.000000,0.00293498,54.6563,1,0.035822,299.873700
2017-05-15,0.00698481,113.6067,1,0.032279,259.499422,-0.00487515,54.1688,1,0.029295,260.570140
2017-05-16,-0.00638218,112.9685,1,0.036038,261.267540,0.00096751,54.2655,0,0.000000,0.000000
2017-05-17,0.01312429,114.2809,1,0.017471,160.455920,-0.02597864,51.6676,1,0.039854,321.514597
2017-05-18,-0.00799186,113.4817,1,0.019906,141.572040,0.00458846,52.1265,1,0.044864,378.088950
2017-05-19,-0.02315650,111.1660,1,0.033030,261.511040,0.01739974,53.8665,1,0.043896,341.631750
2017-05-22,0.00778918,111.9450,1,0.025742,183.247920,0.00586994,54.4535,0,0.000000,0.000000
2017-05-23,0.00782737,112.7277,1,0.032423,241.393560,-0.00503090,53.9504,0,0.000000,0.000000
2017-05-24,0.00084159,112.8119,1,0.023541,201.034340,-0.00251810,53.6986,1,0.034540,305.142366
2017-05-25,-0.01139327,111.6725,1,0.029267,260.584540,0.00736211,54.4348,1,0.033899,300.791150
2017-05-26,0.01859343,113.5319,1,0.037887,260.006000,-0.02344977,52.0898,1,0.042887,301.682370
2017-05-30,-0.00386841,113.1450,1,0.026171,162.541010,0.00461594,52.5514,1,0.036766,361.738730
2017-05-31,-0.00644908,112.5001,1,0.030838,259.899890,0.01064417,53.6158,1,0.028633,260.515140
2017-06-01,0.00647360,113.1475,1,0.022740,181.258250,-0.00005635,53.6102,1,0.019465,201.634290
2017-06-02,0.00422738,113.5702,1,0.029702,221.858440,0.00615547,54.2257,0,0.000000,0.000000
2017-06-05,0.00141720,113.7119,1,0.016470,141.510480,0.00118381,54.3441,1,0.033529,303.055164
2017-06-06,-0.00034795,113.6771,1,0.017645,181.555570,-0.00254156,54.0899,1,0.029466,300.279010
2017-06-07,0.00691177,114.3683,1,0.021293,180.851570,-0.01009515,53.0804,1,0.037365,320.041690
2017-06-08,-0.00095846,114.2725,1,0.024796,181.130550,-0.00767688,52.3127,1,0.039458,300.037270
2017-06-09,0.01161528,115.4340,1,0.028202,200.890530,0.00247966,52.5607,1,0.044854,380.809530
2017-06-12,-0.00453671,114.9803,1,0.021501,181.969010,0.00593522,53.1542,1,0.034208,300.972180
2017-06-13,0.01115687,116.0960,1,0.022993,221.343630,-0.00261029,52.8932,1,0.032829,281.071630
2017-06-14,0.00232355,116.3284,1,0.027435,221.797620,-0.00304314,52.5889,0,0.000000,0.000000
2017-06-15,0.01866037,118.1944,1,0.035273,220.061830,0.01364585,53.9535,1,0.038925,381.448756
2017-06-16,0.00860343,119.0548,1,0.028337,222.562570,0.01433455,55.3869,1,0.034585,261.731270
2017-06-19,0.00227394,119.2822,1,0.024876,201.127300,-0.00005800,55.3811,1,0.030550,281.592380
2017-06-20,-0.01138892,118.1433,1,0.023102,201.687190,0.00163732,55.5449,1,0.028038,281.886830
2017-06-21,0.00352408,118.4957,1,0.029602,238.954230,0.00890064,56.4349,1,0.029226,259.854470
2017-06-22,0.00425700,118.9214,1,0.010980,121.864250,0.00546729,56.9816,1,0.032141,320.981250
2017-06-23,-0.00338480,118.5829,1,0.036610,260.837360,0.00143163,57.1248,1,0.028337,280.353170
2017-06-26,0.00615189,119.1981,1,0.024431,221.909090,-0.01151601,55.9732,1,0.025961,281.955480
2017-06-27,-0.01112074,118.0860,1,0.028664,220.699640,0.01356429,57.3296,1,0.049191,400.180320
2017-06-28,-0.00742293,117.3437,1,0.019413,180.970590,-0.01505525,55.8241,0,0.000000,0.000000
2017-06-29,-0.01224629,116.1191,1,0.026349,182.168480,-0.00889785,54.9343,1,0.051515,399.126468
2017-06-30,0.00402877,116.5220,1,0.016463,160.718360,0.00499771,55.4341,0,0.000000,0.000000
2017-07-03,-0.00083940,116.4380,1,0.030930,241.309180,-0.00206501,55.2276,1,0.029911,259.027819
2017-07-05,0.00318796,116.7568,1,0.045624,221.278450,-0.02317749,52.9098,1,0.058759,321.017410
2017-07-06,-0.00801036,115.9558,1,0.029906,280.157360,0.00896863,53.8067,1,0.038677,399.995550
2017-07-07,0.00119896,116.0757,1,0.034614,180.517630,0.01450357,55.2571,0,0.000000,0.000000
2017-07-10,-0.00874313,115.2014,0,0.000000,0.000000,0.00374475,55.6315,1,0.018285,181.453833
2017-07-11,-0.00464569,114.7368,1,0.032089,242.016678,0.00479642,56.1112,1,0.037698,301.628840
2017-07-12,-0.00167224,114.5696,1,0.018794,160.817060,-0.00035067,56.0761,1,0.028197,260.763720
2017-07-13,0.00211275,114.7808,1,0.022555,161.631010,-0.00326100,55.7500,0,0.000000,0.000000
2017-07-14,-0.00314857,114.4660,1,0.021647,181.091010,-0.00098616,55.6514,1,0.038496,361.678141
2017-07-17,0.00211405,114.6774,1,0.014475,141.437430,0.00024234,55.6756,1,0.037086,340.745260
2017-07-18,-0.00519952,114.1574,1,0.018162,180.887080,-0.00686226,54.9894,1,0.024306,261.266880
2017-07-19,-0.00406266,113.7512,1,0.015206,140.584550,-0.00682693,54.3067,1,0.032433,340.378440
2017-07-20,0.00186408,113.9376,1,0.023522,181.796460,-0.00066157,54.2406,0,0.000000,0.000000
2017-07-21,0.00709891,114.6475,1,0.019209,220.480710,-0.00208923,54.0316,1,0.035193,302.197304
2017-07-24,0.00630422,115.2779,1,0.032688,240.918140,0.00149296,54.1809,1,0.030024,320.879790
2017-07-25,0.00917781,116.1957,1,0.026219,201.630270,-0.00712402,53.4685,1,0.040952,321.235860
2017-07-26,-0.00500040,115.6956,1,0.024070,221.329960,-0.00966583,52.5019,1,0.028303,300.838710
2017-07-27,0.00790564,116.4862,1,0.024316,200.912890,-0.01123829,51.3781,1,0.043439,360.535480
2017-07-28,0.01243130,117.7293,1,0.030210,221.479060,-0.02097937,49.2802,1,0.039617,359.519610
2017-07-31,0.00177225,117.9066,1,0.030575,221.804200,-0.00502811,48.7774,1,0.049131,341.276600
2017-08-01,0.00494812,118.4014,1,0.021418,161.000800,0.00418527,49.1959,1,0.048463,340.432320
2017-08-02,-0.00733939,117.6674,1,0.025729,181.375410,-0.00061658,49.1342,1,0.028988,301.515770
2017-08-03,-0.00541680,117.1257,1,0.026370,200.424570,0.00656345,49.7906,1,0.033045,280.324950
2017-08-04,-0.00020640,117.1051,1,0.020520,220.922130,-0.00055782,49.7348,1,0.036132,341.715510
2017-08-07,0.00873425,117.9785,1,0.033445,281.311980,-0.00141429,49.5934,1,0.035719,321.501010
2017-08-08,0.00842775,118.8213,1,0.031735,241.359450,-0.01012559,48.5808,1,0.035709,261.290350
2017-08-09,-0.00063719,118.7576,1,0.021829,199.729410,0.00217696,48.7985,1,0.037944,338.751730
2017-08-10,-0.00085792,118.6718,1,0.020732,180.723550,-0.00053751,48.7448,1,0.037041,300.087660
2017-08-11,0.00339947,119.0117,1,0.021343,200.663520,-0.00720781,48.0240,1,0.036791,319.489510
2017-08-14,-0.00064633,118.9471,1,0.027613,241.007490,-0.00327391,47.6966,1,0.036661,320.751970
2017-08-15,-0.01265435,117.6817,1,0.029265,242.196040,0.00078312,47.7749,0,0.000000,0.000000
2017-08-16,0.00026791,117.7085,1,0.013709,180.113890,0.00087535,47.8624,1,0.036355,322.257717
2017-08-17,0.00628997,118.3375,1,0.023703,200.625780,0.00061424,47.9239,1,0.038956,320.794110
2017-08-18,-0.00367252,117.9702,1,0.033772,298.138720,-0.00012845,47.9110,0,0.000000,0.000000
2017-08-21,0.00236303,118.2065,1,0.022787,180.236860,-0.00411592,47.4994,1,0.038402,337.607637
2017-08-22,-0.00506564,117.6999,1,0.028144,240.751910,-0.00439508,47.0599,1,0.038308,340.689650
2017-08-23,0.00846077,118.5460,1,0.023323,181.819400,-0.00114694,46.9452,1,0.044724,381.597300
2017-08-24,-0.00848712,117.6973,1,0.027412,220.946580,0.01874414,48.8196,1,0.032456,340.230090
2017-08-25,-0.00331248,117.3661,1,0.036658,162.563360,0.00126520,48.9462,1,0.027210,261.909090
2017-08-28,-0.00146261,117.2198,1,0.024111,181.824330,-0.00168650,48.7775,1,0.028320,261.609730
2017-08-29,-0.00118791,117.1010,1,0.022321,200.283950,-0.00081016,48.6965,1,0.030226,260.652510
2017-08-30,-0.01238309,115.8627,1,0.016899,140.394930,0.01345242,50.0417,1,0.031748,299.478650
2017-08-31,-0.01663791,114.1989,1,0.009751,102.298190,0.00922623,50.9644,1,0.036217,302.296330
2017-09-01,0.00228613,114.4275,1,0.009287,102.502400,-0.00705447,50.2589,1,0.039427,321.554180
2017-09-05,-0.00493998,113.9335,1,0.021958,201.519860,-0.00930893,49.3280,1,0.035573,320.863800
2017-09-06,-0.00451636,113.4819,1,0.025206,239.522200,0.00309489,49.6375,1,0.038131,359.981900
2017-09-07,-0.00720555,112.7613,1,0.024435,221.358650,-0.00082023,49.5555,1,0.030423,301.379160
2017-09-08,-0.00789740,111.9716,1,0.013880,141.282780,-0.00262271,49.2932,1,0.031331,301.890380
2017-09-11,0.00363617,112.3352,1,0.021103,200.696540,-0.00220954,49.0723,1,0.036324,301.588160
2017-09-12,-0.00651219,111.6840,1,0.030849,221.520820,-0.00520415,48.5518,0,0.000000,0.000000
2017-09-13,-0.00867962,110.8160,1,0.018532,141.190190,0.00792103,49.3439,1,0.041787,342.284466
2017-09-14,-0.00362760,110.4533,1,0.013630,161.569750,-0.00786795,48.5571,1,0.034095,300.801730
2017-09-15,0.00120048,110.5733,1,0.022112,240.416750,-0.00478873,48.0783,1,0.031593,359.673820
2017-09-18,-0.00279260,110.2941,1,0.020550,240.505640,-0.00652273,47.4260,1,0.030343,301.295140
2017-09-19,0.00445029,110.7391,1,0.023001,181.167790,0.00100092,47.5261,1,0.041898,380.416970
2017-09-20,-0.01153875,109.5852,1,0.014865,161.864510,0.01350521,48.8766,1,0.039299,300.022370
2017-09-21,-0.00407210,109.1780,1,0.013400,181.288870,0.00607636,49.4842,1,0.026244,241.914160
2017-09-22,-0.00735093,108.4429,1,0.022843,240.098250,-0.00074416,49.4098,1,0.027206,260.241480
2017-09-25,-0.01113263,107.3297,1,0.019293,180.695510,-0.00841891,48.5679,1,0.026571,260.682830
2017-09-26,0.00368702,107.6984,1,0.016088,202.228470,0.00253347,48.8213,1,0.030343,321.563080
2017-09-27,0.00212341,107.9107,1,0.026399,202.308450,0.01067225,49.8885,1,0.038845,320.790590
2017-09-28,-0.00142915,107.7678,1,0.025305,261.878900,-0.00215213,49.6733,1,0.029433,281.716550
2017-09-29,-0.00847616,106.9202,1,0.020256,220.933110,-0.00337226,49.3361,1,0.030596,341.018940
2017-10-02,0.00586400,107.5066,1,0.011000,162.869760,-0.00591531,48.7445,1,0.023591,283.068310
2017-10-03,0.00135276,107.6418,1,0.031784,280.392160,-0.00328574,48.4160,1,0.037334,360.872800
2017-10-04,-0.00063240,107.5786,1,0.018280,200.220700,-0.00555899,47.8601,1,0.032679,280.415580
2017-10-05,0.00051505,107.6301,1,0.023615,260.833420,0.00330371,48.1904,0,0.000000,0.000000
2017-10-06,-0.00220319,107.4098,1,0.032569,260.946040,-0.00037352,48.1531,1,0.039872,301.906966
2017-10-09,-0.00440450,106.9693,1,0.021830,201.288170,0.00137661,48.2908,1,0.033729,340.068260
2017-10-10,0.01436702,108.4060,1,0.025348,219.746080,-0.00864117,47.4266,1,0.035847,300.152890
2017-10-11,0.00450050,108.8561,1,0.023900,261.633890,-0.00232191,47.1944,1,0.036321,340.410110
2017-10-12,-0.01221808,107.6343,1,0.031948,280.900930,0.00770584,47.9650,1,0.035106,340.781890
2017-10-13,-0.00082031,107.5522,1,0.020151,221.238080,-0.00690009,47.2750,1,0.027889,301.576830
2017-10-16,0.00062377,107.6146,1,0.019803,160.676200,-0.00397688,46.8773,1,0.035708,340.301440
2017-10-17,0.00548792,108.1634,1,0.019658,181.467120,-0.00506747,46.3706,1,0.035657,320.269740
2017-10-18,-0.00341149,107.8223,1,0.029989,280.306950,0.00339735,46.7103,1,0.041865,360.075490
2017-10-19,-0.00518293,107.3040,1,0.024203,180.926860,0.00709093,47.4194,1,0.033277,260.666660
2017-10-20,0.00197758,107.5017,1,0.022362,201.017690,0.00339736,47.7591,1,0.039214,281.051370
2017-10-23,0.00039053,107.5408,1,0.031427,281.173520,0.00111551,47.8707,1,0.037229,281.606270
2017-10-24,-0.00564470,106.9763,1,0.025710,200.676020,-0.00112602,47.7581,1,0.036152,320.305900
2017-10-25,0.00277224,107.2535,1,0.015916,140.760780,0.00466099,48.2242,1,0.040821,320.553970
2017-10-26,-0.00188610,107.0649,1,0.036080,239.187700,0.00477680,48.7019,1,0.039140,320.309200
2017-10-27,0.02442226,109.5072,1,0.038354,221.217550,0.00103244,48.8051,1,0.042246,281.582240
2017-10-30,0.00276309,109.7835,1,0.034171,282.192640,0.00361671,49.1668,1,0.038389,301.789330
2017-10-31,-0.00872851,108.9106,1,0.025661,200.568980,-0.00316050,48.8507,1,0.036330,299.229100
2017-11-01,-0.00300688,108.6099,1,0.021968,202.318890,0.00583819,49.4346,1,0.034301,302.709720
2017-11-02,0.01465695,110.0756,1,0.023825,260.533260,-0.01133797,48.3008,1,0.034997,341.260480
2017-11-03,-0.01106100,108.9695,1,0.031510,280.349880,0.00454375,48.7551,1,0.031975,339.312460
2017-11-06,-0.01828027,107.1415,1,0.029947,261.224710,0.02546548,51.3017,1,0.032572,261.515210
2017-11-07,-0.00013597,107.1279,1,0.018487,181.628340,-0.01602185,49.6995,1,0.020445,162.730780
2017-11-08,-0.00087339,107.0406,1,0.019859,181.115310,0.00387357,50.0869,1,0.045033,380.923820
2017-11-09,0.00050116,107.0907,1,0.025014,141.391200,-0.00351720,49.7351,1,0.023590,241.734250
2017-11-10,0.01021362,108.1120,1,0.025248,199.806570,-0.00233594,49.5015,1,0.037514,339.611150
2017-11-13,-0.00030125,108.0819,1,0.026945,240.581290,0.00160078,49.6616,1,0.036122,341.225640
2017-11-14,-0.00136996,107.9449,1,0.031926,261.581580,0.00407264,50.0689,1,0.031566,281.935560
2017-11-15,-0.00431672,107.5132,1,0.015312,181.316610,0.00214168,50.2831,1,0.024572,261.345990
2017-11-16,0.00979866,108.4931,1,0.025884,219.045000,-0.01477385,48.8057,1,0.029875,299.546980
2017-11-17,0.00389600,108.8827,1,0.032820,241.783710,-0.00755951,48.0497,1,0.049101,342.175950
2017-11-20,0.00918968,109.8017,1,0.025632,239.703960,0.00873481,48.9232,1,0.034509,300.050830
2017-11-21,0.00566121,110.3678,1,0.009649,102.095820,0.00442917,49.3661,1,0.035703,281.127130
2017-11-22,-0.00005333,110.3625,1,0.015973,161.452430,-0.00644148,48.7220,1,0.028808,300.945900
2017-11-24,-0.00134402,110.2281,1,0.026822,180.525380,-0.00179609,48.5424,1,0.035129,300.566600
2017-11-27,-0.00321587,109.9065,1,0.028777,180.537160,-0.00243237,48.2991,1,0.047667,320.427600
2017-11-28,-0.00481173,109.4253,1,0.015943,161.076910,0.00777922,49.0770,1,0.030188,321.002150
2017-11-29,-0.02567719,106.8576,1,0.019489,161.361910,0.03910424,52.9875,1,0.028686,241.902590
2017-11-30,-0.00152346,106.7052,1,0.011726,161.507470,0.00072898,53.0604,1,0.021862,264.100870
2017-12-01,0.01345507,108.0507,0,0.000000,0.000000,0.01055527,54.1159,0,0.000000,0.000000
2017-12-04,-0.01015365,107.0354,1,0.017875,202.333846,0.02947218,57.0631,1,0.025882,242.398187
2017-12-05,-0.00919326,106.1161,1,0.021056,242.279810,-0.01207604,55.8555,1,0.026574,263.274060
2017-12-06,0.00966784,107.0828,1,0.032836,318.458070,0.00470609,56.3261,1,0.037491,378.537670
2017-12-07,0.00061301,107.1441,1,0.020629,220.470120,-0.00115251,56.2109,1,0.027851,261.584060
2017-12-08,0.00899370,108.0435,1,0.034620,281.501910,-0.00311291,55.8996,1,0.039411,361.524280
2017-12-11,-0.01222247,106.8213,1,0.024097,260.323730,0.00498712,56.3983,0,0.000000,0.000000
2017-12-12,0.01527963,108.3492,1,0.023777,221.556930,-0.01428293,54.9700,1,0.036433,301.100611
2017-12-13,0.00037364,108.3866,1,0.023516,218.946880,-0.01795174,53.1748,1,0.036604,358.545620
2017-12-14,0.00786952,109.1735,1,0.019848,200.349700,0.00542990,53.7178,1,0.041100,400.384950
2017-12-15,-0.00524504,108.6490,1,0.024194,200.093060,-0.00604693,53.1131,1,0.035503,339.404130
2017-12-18,0.00690610,109.3396,1,0.025270,221.982110,-0.01788392,51.3247,0,0.000000,0.000000
2017-12-19,-0.00747455,108.5922,1,0.026385,241.650420,0.01337110,52.6618,1,0.037470,383.908519
2017-12-20,-0.01435448,107.1567,1,0.017908,260.938270,0.01606992,54.2688,1,0.023128,221.413400
2017-12-21,-0.01255998,105.9007,1,0.021428,220.736320,0.01024884,55.2937,1,0.017026,201.215480
2017-12-22,-0.00398839,105.5019,1,0.008809,161.692550,-0.00627033,54.6667,1,0.028043,261.676470
2017-12-26,0.00538545,106.0405,1,0.018405,181.656450,-0.00322715,54.3440,1,0.032115,341.241810
2017-12-27,0.00257405,106.2979,1,0.030555,260.632070,-0.00272569,54.0714,1,0.036429,340.207760
2017-12-28,0.00270997,106.5689,1,0.025453,260.605140,-0.00226051,53.8453,1,0.028421,300.349760
2017-12-29,-0.00308218,106.2606,1,0.026208,220.666810,0.00403713,54.2491,1,0.034417,320.330870
2018-01-02,0.00061182,106.3218,1,0.022288,239.764390,-0.01411444,52.8376,0,0.000000,0.000000
2018-01-03,-0.00059538,106.2623,1,0.034958,301.806650,0.01255122,54.0927,1,0.039418,340.926348
2018-01-04,0.00412739,106.6750,1,0.021151,181.855280,0.01036664,55.1294,1,0.027596,281.101680
2018-01-05,0.00078833,106.7539,1,0.018017,201.262990,-0.00905119,54.2243,1,0.027789,301.291420
2018-01-08,-0.00700404,106.0534,1,0.028754,261.256810,0.01418028,55.6423,1,0.040212,360.622190
2018-01-09,0.00506509,106.5600,1,0.023771,181.604790,-0.00106245,55.5361,0,0.000000,0.000000
2018-01-10,-0.00437147,106.1228,1,0.023067,180.555380,0.00234210,55.7703,1,0.029980,262.510731
2018-01-11,-0.00679097,105.4437,1,0.012347,140.701480,0.00722428,56.4927,1,0.026832,299.472390
2018-01-12,-0.01354237,104.0895,1,0.019877,200.809050,0.00897699,57.3904,1,0.032361,301.620900
2018-01-16,0.00647543,104.7370,1,0.023967,201.485360,-0.00488873,56.9015,1,0.027233,261.322940
2018-01-17,-0.00225086,104.5119,1,0.025526,259.318330,0.00634691,57.5362,1,0.036459,339.936820
2018-01-18,-0.00574699,103.9372,1,0.024919,262.126280,-0.00611619,56.9246,0,0.000000,0.000000
2018-01-19,0.00437811,104.3750,1,0.020609,220.346400,0.00252698,57.1773,1,0.043782,342.587183
2018-01-22,-0.01103903,103.2711,1,0.021473,222.246500,0.01145481,58.3228,1,0.029329,302.412660
2018-01-23,-0.00251241,103.0199,1,0.017671,202.666090,-0.01414741,56.9080,1,0.027981,241.963110
