date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.00849520,109.4604,1,0.007228,20.658917,-0.00270031,85.1451,1,0.009934,36.475985
2021-01-08,-0.01031091,108.4294,1,0.004268,26.584343,-0.00139423,85.0057,1,0.007568,37.230363
2021-01-11,-0.00706566,107.7228,1,0.006467,24.870180,0.00174800,85.1805,1,0.008498,34.900625
2021-01-12,0.03010928,110.7337,1,0.006716,29.003335,0.00241361,85.4218,1,0.006607,32.738605
2021-01-13,0.00593420,111.3271,1,0.002624,21.264072,-0.00855397,84.5664,1,0.005207,33.082824
2021-01-14,0.02507069,113.8342,1,0.003005,17.257949,0.00451414,85.0178,1,0.004113,30.855476
2021-01-15,-0.00810431,113.0238,1,0.004608,19.163302,-0.00688722,84.3291,1,0.007171,27.399947
2021-01-19,0.00354686,113.3785,1,0.003656,18.737354,0.00496318,84.8254,1,0.005139,25.642931
2021-01-20,-0.00148542,113.2299,1,0.004195,23.421037,-0.00314559,84.5109,1,0.005237,29.966486
2021-01-21,-0.00762947,112.4670,1,0.004871,20.704743,-0.00203293,84.3076,1,0.007345,33.338842
2021-01-22,0.00075900,112.5429,1,0.004165,22.709573,0.00355195,84.6628,1,0.005216,34.630291
2021-01-25,-0.00242325,112.3005,1,0.003116,18.640547,0.00170804,84.8336,1,0.006605,38.394539
2021-01-26,0.00052517,112.3531,1,0.003590,22.824105,0.00404530,85.2381,1,0.005969,32.295047
2021-01-27,0.00222401,112.5755,1,0.004542,26.741220,-0.00067438,85.1707,1,0.005931,30.337844
2021-01-28,0.01261344,113.8368,1,0.016874,24.101090,-0.01185514,83.9852,1,0.012543,26.267651
2021-01-29,-0.00434165,113.4026,1,0.006551,24.145948,-0.00072847,83.9123,1,0.008831,30.244677
2021-02-01,0.01158757,114.5614,1,0.009236,21.989582,-0.00168449,83.7439,1,0.007758,35.581675
2021-02-02,0.00692684,115.2541,1,0.011125,28.136109,-0.00489614,83.2542,1,0.008720,33.966704
2021-02-03,0.00343578,115.5977,1,0.006541,23.923162,-0.00405355,82.8489,1,0.009279,28.418946
2021-02-04,0.00816567,116.4142,1,0.006829,21.958473,0.00240797,83.0897,1,0.012056,37.771093
2021-02-05,0.00460995,116.8752,1,0.010221,26.093067,0.00072865,83.1626,1,0.011080,30.277260
2021-02-08,0.01486279,118.3615,1,0.006323,22.353918,0.00222941,83.3855,1,0.008506,34.130427
2021-02-09,-0.00425370,117.9361,1,0.009157,24.752038,-0.00082850,83.3026,1,0.010598,34.487632
2021-02-10,-0.00456436,117.4797,1,0.006968,21.144041,-0.00174873,83.1278,1,0.007777,24.862074
2021-02-11,0.01073786,118.5535,1,0.003512,15.563005,0.00114933,83.2427,1,0.012096,35.628414
2021-02-12,-0.00285126,118.2684,1,0.003695,17.332620,-0.00110330,83.1324,1,0.008939,37.241619
2021-02-16,-0.00497239,117.7711,1,0.004284,20.035787,0.00281511,83.4139,1,0.009836,36.197661
2021-02-17,0.00195552,117.9667,1,0.007598,25.327631,-0.00312148,83.1017,1,0.008283,31.154559
2021-02-18,-0.01278134,116.6885,1,0.007918,21.050134,-0.00518594,82.5831,1,0.010033,34.851577
2021-02-19,-0.00098804,116.5897,1,0.004115,20.675780,0.00735152,83.3183,1,0.008593,30.763351
2021-02-22,-0.00057718,116.5320,1,0.005453,22.464678,-0.00115994,83.2023,1,0.007338,36.519504
2021-02-23,-0.00557815,115.9742,1,0.004428,18.649481,-0.00026913,83.1754,1,0.007020,28.546177
2021-02-24,0.00132522,116.1067,1,0.004351,16.487140,0.00371219,83.5466,1,0.009436,35.889803
2021-02-25,0.00299207,116.4059,1,0.006632,22.600151,-0.00215059,83.3315,1,0.008755,34.370933
2021-02-26,0.00759104,117.1650,1,0.002177,12.728802,-0.00070684,83.2609,1,0.011335,37.930278
2021-03-01,0.02345015,119.5100,1,0.005588,16.272065,-0.00456864,82.8040,1,0.007764,31.979499
2021-03-02,-0.00874726,118.6353,1,0.005010,16.450375,0.00476687,83.2807,1,0.009151,30.370897
2021-03-03,-0.02029955,116.6054,1,0.004407,19.141415,0.00805548,84.0862,1,0.006804,30.567120
2021-03-04,-0.01114592,115.4908,1,0.007107,18.598262,-0.00131300,83.9549,1,0.010477,30.481368
2021-03-05,0.00161695,115.6525,1,0.005012,19.091587,0.00478607,84.4335,1,0.007816,22.894653
2021-03-08,-0.01781514,113.8710,1,0.008336,22.778614,0.01897804,86.3313,1,0.009868,32.299602
2021-03-09,0.01921583,115.7925,1,0.003313,17.291399,-0.01835329,84.4960,1,0.006275,25.395816
2021-03-10,0.00541537,116.3341,1,0.005221,23.007482,0.00208934,84.7049,1,0.010630,33.853822
2021-03-11,0.02550794,118.8849,1,0.006221,26.780960,-0.01376806,83.3281,1,0.007700,34.641747
2021-03-12,-0.01267701,117.6172,1,0.003621,21.206182,-0.00043476,83.2847,1,0.007765,40.718788
2021-03-15,0.01773324,119.3905,1,0.004289,23.574770,-0.00495319,82.7893,1,0.008457,35.030445
2021-03-16,-0.00387740,119.0028,1,0.005466,21.166853,-0.00034561,82.7548,1,0.006311,29.505632
2021-03-17,-0.01124731,117.8780,1,0.003460,19.149833,-0.00346009,82.4088,1,0.008691,36.954458
2021-03-18,-0.01800155,116.0779,1,0.002784,14.926852,0.00707126,83.1159,1,0.008066,24.747275
2021-03-19,0.00640991,116.7189,1,0.004199,17.045722,-0.00061962,83.0539,1,0.004689,21.239177
2021-03-22,0.01022114,117.7410,1,0.004609,18.685158,-0.00201507,82.8524,1,0.008824,30.966528
2021-03-23,-0.00811454,116.9295,1,0.005931,18.899839,0.00019018,82.8715,1,0.012793,34.769848
2021-03-24,-0.01349567,115.5799,1,0.004583,20.276891,-0.00278580,82.5929,1,0.009803,30.187022
2021-03-25,0.00194857,115.7748,1,0.003382,20.183983,-0.00354142,82.2387,1,0.006512,26.193104
2021-03-26,0.01538174,117.3130,1,0.004644,26.027009,-0.00713139,81.5256,1,0.007936,35.872682
2021-03-29,-0.01284635,116.0283,1,0.005265,26.596346,0.00152483,81.6781,1,0.007630,38.388363
2021-03-30,0.00124861,116.1532,1,0.004329,20.410116,-0.00511854,81.1662,1,0.007497,31.817075
2021-03-31,0.01984935,118.1381,1,0.005626,20.367096,-0.00235664,80.9306,1,0.011629,39.804756
2021-04-01,0.01027215,119.1654,1,0.007169,30.359453,-0.00406676,80.5239,1,0.007997,32.087951
2021-04-05,-0.00157229,119.0081,1,0.006070,28.776333,0.00348278,80.8722,1,0.008747,40.756109
2021-04-06,0.00083315,119.0914,1,0.008402,24.803191,-0.00243254,80.6289,1,0.009020,26.617529
2021-04-07,-0.00173874,118.9176,1,0.003818,20.947391,-0.00100640,80.5283,1,0.007006,30.750493
2021-04-08,0.00967659,119.8852,1,0.004619,25.102193,0.00159641,80.6879,1,0.005943,34.959936
2021-04-09,-0.00019518,119.8657,1,0.008128,29.282345,0.00038928,80.7268,1,0.011969,37.187839
2021-04-12,0.00153764,120.0195,1,0.006945,33.208877,-0.00462423,80.2644,1,0.005628,28.952585
2021-04-13,-0.00079128,119.9403,1,0.006455,26.563537,-0.00106765,80.1576,1,0.008438,34.494470
2021-04-14,0.00600911,120.5413,1,0.006052,25.067012,-0.00262053,79.8956,1,0.008515,34.795057
2021-04-15,-0.00778016,119.7632,1,0.007249,28.800876,-0.00103020,79.7926,1,0.008456,34.761130
2021-04-16,-0.00332154,119.4311,1,0.005725,26.749550,0.00051643,79.8442,1,0.007612,30.914920
2021-04-19,-0.00246176,119.1849,1,0.005973,28.773102,-0.00011993,79.8322,1,0.008524,34.462393
2021-04-20,-0.01798094,117.3868,1,0.006415,24.454612,0.00323960,80.1562,1,0.011777,38.191240
2021-04-21,0.01708556,119.0954,1,0.002980,16.468268,-0.00872095,79.2841,1,0.008333,34.191575
2021-04-22,-0.01361540,117.7338,1,0.003663,20.341401,0.00297908,79.5820,1,0.007156,36.721882
2021-04-23,0.00320283,118.0541,1,0.005980,24.534505,-0.00267856,79.3141,1,0.005306,28.388947
2021-04-26,0.01583404,119.6375,1,0.006540,24.681383,-0.00322361,78.9918,1,0.006458,32.292350
2021-04-27,0.00177730,119.8152,1,0.007430,34.771428,0.00132440,79.1242,1,0.010627,36.331431
2021-04-28,0.00254259,120.0695,1,0.006963,26.575392,-0.00282475,78.8417,1,0.007657,34.505410
2021-04-29,-0.00890997,119.1785,1,0.007135,26.317879,0.00079311,78.9211,1,0.008528,26.580292
2021-04-30,-0.00624878,118.5536,1,0.009029,30.684118,0.00104875,79.0259,1,0.010095,34.466437
2021-05-03,0.00109876,118.6635,1,0.004194,20.535511,0.00171921,79.1979,1,0.007184,28.661157
2021-05-04,-0.00239643,118.4239,1,0.004140,20.661556,0.00381310,79.5792,1,0.005779,28.587186
2021-05-05,0.00489021,118.9129,1,0.005409,20.711947,0.00460530,80.0397,1,0.010210,34.475734
2021-05-06,-0.00425517,118.4874,1,0.004122,24.618462,0.00049949,80.0896,1,0.007855,30.298902
2021-05-07,0.00026814,118.5142,1,0.007631,30.789747,-0.00100192,79.9895,1,0.011475,34.468416
2021-05-10,-0.01041521,117.4727,1,0.006608,26.601527,0.00371194,80.3606,1,0.009166,28.536525
2021-05-11,0.01296371,118.7690,1,0.006762,26.385101,-0.00627551,79.7331,1,0.010595,38.049712
2021-05-12,-0.01431296,117.3377,1,0.005909,24.385342,0.00249308,79.9824,1,0.008877,35.547498
2021-05-13,-0.00511729,116.8260,1,0.005023,22.257113,0.00422084,80.4045,1,0.008413,29.790827
2021-05-14,0.01669280,118.4953,1,0.005337,18.219619,-0.00791763,79.6127,1,0.005979,27.847115
2021-05-17,-0.00429540,118.0657,1,0.004078,22.427270,0.00199583,79.8123,1,0.005250,36.011108
2021-05-18,-0.00793580,117.2722,1,0.004011,22.245338,-0.00313090,79.4992,1,0.006012,28.006433
2021-05-19,0.00482078,117.7542,1,0.003222,20.228569,-0.00139526,79.3597,1,0.006488,37.968267
2021-05-20,0.01233829,118.9881,1,0.006246,21.941218,-0.00227621,79.1321,1,0.006019,33.786668
2021-05-21,-0.00372860,118.6152,1,0.004682,25.841573,-0.00109197,79.0229,1,0.009376,35.831440
2021-05-24,0.00324518,118.9397,1,0.004915,22.044762,0.00078379,79.1013,1,0.007595,33.775057
2021-05-25,-0.00008013,118.9317,1,0.004648,28.194464,0.00242994,79.3442,1,0.006976,39.857382
2021-05-26,0.00137589,119.0693,1,0.005420,22.243991,-0.00084959,79.2593,1,0.005895,29.992907
2021-05-27,-0.00485150,118.5842,1,0.004342,22.996849,0.00380056,79.6393,1,0.007041,32.899069
2021-05-28,0.00778694,119.3629,1,0.003837,18.489322,0.00029229,79.6686,1,0.007051,30.698770
2021-06-01,-0.00839339,118.5235,1,0.002699,18.223820,-0.00107961,79.5606,1,0.003816,28.461644
2021-06-02,-0.00046377,118.4771,1,0.001734,10.577726,0.00037417,79.5980,1,0.005711,20.514721
2021-06-03,0.00076672,118.5538,1,0.004104,20.534363,-0.00731349,78.8667,1,0.005871,30.557776
2021-06-04,0.00685828,119.2396,1,0.005461,28.497167,0.00056176,78.9229,1,0.005832,30.580246
2021-06-07,-0.00169710,119.0699,1,0.004738,24.454092,0.00326114,79.2490,1,0.002445,18.695624
2021-06-08,0.00810207,119.8801,1,0.003036,18.534920,0.00125618,79.3746,1,0.005338,36.482632
2021-06-09,0.00501594,120.3817,1,0.002626,16.754931,-0.00133241,79.2413,1,0.003199,24.598208
2021-06-10,0.00402842,120.7846,1,0.003466,20.543719,0.00032903,79.2742,1,0.006129,30.552675
2021-06-11,0.00554283,121.3389,1,0.004874,22.372055,-0.00047324,79.2269,1,0.008360,38.313204
2021-06-14,0.00025277,121.3641,1,0.004683,24.506952,0.00313500,79.5404,1,0.007936,34.563593
2021-06-15,0.00081108,121.4452,1,0.005166,22.807105,-0.00341772,79.1987,1,0.003506,18.907626
2021-06-16,-0.00141565,121.3037,1,0.004921,24.136572,-0.00117948,79.0807,1,0.010018,32.123301
2021-06-17,-0.00585005,120.7187,1,0.005737,24.355372,0.01050706,80.1314,1,0.005884,34.303490
2021-06-18,-0.00098726,120.6199,1,0.008541,36.011097,0.00044603,80.1760,1,0.008368,37.964052
2021-06-21,0.00302808,120.9228,1,0.004843,27.769579,-0.00400266,79.7757,1,0.004390,25.984230
2021-06-22,0.00262923,121.1857,1,0.005044,25.727174,0.00087155,79.8629,1,0.005077,33.920860
2021-06-23,0.00062859,121.2485,1,0.004082,27.689576,0.00171740,80.0346,1,0.004786,30.033492
2021-06-24,0.00306088,121.5546,1,0.004040,26.007205,0.00224630,80.2593,1,0.007039,35.918667
2021-06-25,-0.00120519,121.4341,1,0.003940,20.496849,-0.00008116,80.2512,1,0.007807,33.945215
2021-06-28,0.00279874,121.7140,1,0.004706,22.054350,-0.00286088,79.9651,1,0.006532,36.119834
2021-06-29,0.00079132,121.7931,1,0.004653,24.048766,0.00711636,80.6767,1,0.004336,23.905911
2021-06-30,0.00456728,122.2498,1,0.005675,26.163390,-0.00166992,80.5097,1,0.006694,36.237209
2021-07-01,-0.00326145,121.9237,1,0.004550,20.562501,-0.00542827,79.9669,1,0.006389,32.334758
2021-07-02,-0.00233116,121.6906,1,0.003915,22.430673,0.00122878,80.0898,1,0.006265,34.893200
2021-07-06,-0.00358905,121.3317,1,0.003997,18.808805,-0.00550663,79.5391,1,0.005331,28.809291
2021-07-07,0.00064755,121.3964,1,0.007175,36.383762,-0.00151474,79.3876,1,0.006844,36.293510
2021-07-08,-0.00661533,120.7349,1,0.005578,26.351609,0.00142214,79.5298,1,0.005498,28.520574
2021-07-09,0.01577323,122.3122,1,0.004518,26.416543,-0.00363117,79.1667,1,0.004800,32.354864
2021-07-12,0.00166824,122.4790,1,0.006171,26.474928,-0.00285255,78.8815,1,0.006702,30.361033
2021-07-13,-0.00741482,121.7376,1,0.004354,24.165212,0.00320821,79.2023,1,0.006706,31.936901
2021-07-14,-0.01155428,120.5821,1,0.002743,16.518074,0.00056453,79.2587,1,0.003840,20.392212
2021-07-15,-0.01560801,119.0213,1,0.003337,18.527061,0.00402186,79.6609,1,0.007129,34.211820
2021-07-16,-0.01925028,117.0963,1,0.005224,28.079463,0.00977332,80.6383,1,0.007671,36.161693
2021-07-19,-0.01648724,115.4476,1,0.003513,18.197687,0.00880437,81.5187,1,0.006483,28.094648
2021-07-20,0.01418060,116.8656,1,0.002692,26.019723,-0.00881225,80.6375,1,0.005199,26.012259
2021-07-21,0.03238807,120.1044,1,0.004964,18.610590,-0.01443141,79.1943,1,0.007012,36.023340
2021-07-22,-0.02211723,117.8927,1,0.005865,25.995983,0.00115231,79.3096,1,0.007839,39.945369
2021-07-23,-0.00741835,117.1509,1,0.002116,16.447544,0.00456923,79.7665,1,0.004431,26.223846
2021-07-26,0.00882233,118.0331,1,0.003467,22.607449,-0.01044928,78.7216,1,0.005402,33.879506
2021-07-27,-0.01449279,116.5838,1,0.005347,26.318468,0.00074818,78.7964,1,0.006376,27.888641
2021-07-28,0.00988947,117.5728,1,0.004409,18.566501,-0.00274977,78.5214,1,0.009160,36.065790
2021-07-29,0.00141575,117.7144,1,0.003193,14.427232,-0.00138018,78.3834,1,0.010503,38.280540
2021-07-30,-0.00439610,117.2748,1,0.003478,16.627584,0.00172506,78.5559,1,0.005625,26.646735
2021-08-02,-0.00810049,116.4647,1,0.002442,18.377226,-0.00297969,78.2579,1,0.005688,26.471063
2021-08-03,0.01209085,117.6738,1,0.004891,18.823402,0.00096499,78.3544,1,0.006570,24.951048
2021-08-04,-0.00097039,117.5768,1,0.002985,20.466453,0.00133152,78.4876,1,0.005639,28.407818
2021-08-05,0.01535585,119.1123,1,0.008026,24.130609,-0.00761143,77.7264,1,0.008510,30.362432
2021-08-06,0.01357366,120.4697,1,0.003929,26.220258,0.00103198,77.8296,1,0.007212,40.325966
2021-08-09,-0.00145583,120.3241,1,0.005777,32.496064,0.00463241,78.2929,1,0.007734,36.393120
2021-08-10,0.00691917,121.0160,1,0.003313,22.400040,0.00013785,78.3067,1,0.004737,32.452327
2021-08-11,0.00480024,121.4961,1,0.004320,26.544672,0.00074195,78.3808,1,0.005597,31.934877
2021-08-12,-0.00340578,121.1555,1,0.005925,32.656648,0.00038991,78.4198,1,0.004721,28.259638
2021-08-13,-0.00216015,120.9395,1,0.002268,22.487430,-0.00170533,78.2493,1,0.005277,34.604384
2021-08-16,-0.00319742,120.6197,1,0.002583,16.531447,-0.00126035,78.1233,1,0.005401,30.372272
2021-08-17,-0.00468086,120.1516,1,0.003763,18.190293,-0.00420651,77.7026,1,0.004363,24.513433
2021-08-18,-0.00550214,119.6014,1,0.004724,24.167107,0.00105540,77.8082,1,0.007882,35.954966
2021-08-19,-0.00537442,119.0640,1,0.005640,24.013444,0.00322063,78.1302,1,0.006038,26.243708
2021-08-20,0.00336605,119.4006,1,0.003033,19.840132,0.00208050,78.3383,1,0.007380,35.670310
2021-08-23,0.00587011,119.9876,1,0.003622,24.178260,-0.00853854,77.4844,1,0.003881,26.040484
2021-08-24,-0.00036694,119.9509,1,0.006418,32.131767,-0.00069524,77.4149,1,0.005729,34.048802
2021-08-25,-0.00398203,119.5527,1,0.003605,16.382978,0.00074690,77.4896,1,0.004646,26.429859
2021-08-26,0.00488327,120.0410,1,0.003537,18.084835,0.00226683,77.7163,1,0.006349,32.093561
2021-08-27,0.01116278,121.1573,1,0.003434,22.097446,-0.00559833,77.1564,1,0.005124,28.100719
2021-08-30,0.00168394,121.3257,1,0.003462,22.086981,0.00123657,77.2801,1,0.005762,36.199556
2021-08-31,-0.00560986,120.7647,1,0.005137,24.183417,-0.00316389,76.9637,1,0.004695,24.391125
2021-09-01,0.00071901,120.8366,1,0.003554,22.392306,-0.00420745,76.5430,1,0.004427,30.586661
2021-09-02,-0.00242043,120.5946,1,0.004029,26.406175,-0.00082824,76.4601,1,0.007729,36.633017
2021-09-03,0.00135122,120.7297,1,0.001785,14.796514,0.00026119,76.4863,1,0.006651,35.343713
2021-09-07,-0.00380977,120.3487,1,0.004318,22.329460,0.00107771,76.5940,1,0.006909,34.777991
2021-09-08,-0.00228073,120.1206,1,0.005308,24.575158,-0.00464414,76.1296,1,0.005661,24.333656
2021-09-09,-0.00036336,120.0843,1,0.005286,30.072183,-0.00212431,75.9172,1,0.007275,39.982183
2021-09-10,-0.00171156,119.9132,1,0.002319,16.179779,0.00275759,76.1929,1,0.003933,24.096121
2021-09-13,0.00462221,120.3754,1,0.004695,24.165273,-0.00076010,76.1169,1,0.005057,26.083427
2021-09-14,-0.00230964,120.1444,1,0.003611,24.040404,0.00121164,76.2381,1,0.003956,25.827847
2021-09-15,0.00690568,120.8350,1,0.003642,20.082161,0.00097818,76.3359,1,0.003693,20.259734
2021-09-16,-0.00494382,120.3406,1,0.006165,31.834435,0.00102719,76.4386,1,0.005965,29.947949
2021-09-17,-0.00324214,120.0164,1,0.005016,25.809413,0.00060151,76.4988,1,0.004277,28.083221
2021-09-20,0.00104600,120.1210,1,0.003757,27.702270,-0.00291551,76.2072,1,0.006023,35.355051
2021-09-21,-0.00363704,119.7573,1,0.006603,31.404870,0.00297980,76.5052,1,0.004872,29.571496
2021-09-22,0.00004792,119.7621,1,0.003574,25.810134,-0.00131730,76.3735,1,0.004514,31.309709
2021-09-23,0.00306671,120.0687,1,0.004860,31.750294,0.00355737,76.7292,1,0.005886,39.615835
2021-09-24,-0.00043301,120.0254,1,0.004007,26.154389,0.00426557,77.1558,1,0.003039,22.367097
2021-09-27,0.01074358,121.0998,1,0.004049,28.036498,0.00007409,77.1632,1,0.006315,34.245477
2021-09-28,0.00175659,121.2755,1,0.003414,26.425617,-0.00114738,77.0484,1,0.003454,22.464495
2021-09-29,0.00603017,121.8785,1,0.004499,28.003109,-0.00467970,76.5805,1,0.005679,30.121895
2021-09-30,0.00071880,121.9504,1,0.007761,32.191379,-0.00077930,76.5025,1,0.006850,33.762300
2021-10-01,-0.00707186,121.2432,1,0.006244,28.012572,0.00780627,77.2832,1,0.006462,31.904177
2021-10-04,-0.00138819,121.1043,1,0.006579,28.190990,0.00087784,77.3710,1,0.006500,32.144510
2021-10-05,-0.00097627,121.0067,1,0.004884,28.071118,0.00291429,77.6624,1,0.005423,28.547295
2021-10-06,0.00336545,121.3433,1,0.003927,30.398956,-0.00555045,77.1073,1,0.004866,34.445392
2021-10-07,0.00000680,121.3439,1,0.004409,32.573670,0.00205285,77.3126,1,0.004760,36.730669
2021-10-08,-0.00590004,120.7539,1,0.003918,24.620731,0.00784326,78.0969,1,0.002565,24.728309
2021-10-11,-0.00672024,120.0819,1,0.005609,29.955624,0.00191816,78.2888,1,0.006036,33.988864
2021-10-12,-0.00273161,119.8088,1,0.003114,20.640111,0.00014415,78.3032,1,0.004728,28.434227
2021-10-13,0.00823496,120.6323,1,0.003418,18.593469,-0.00224146,78.0790,1,0.005474,28.242495
2021-10-14,0.00846834,121.4791,1,0.003955,22.299228,-0.00258609,77.8204,1,0.004264,30.322603
2021-10-15,0.00167537,121.6466,1,0.004941,30.928117,0.00037154,77.8576,1,0.005117,32.753894
2021-10-18,0.00041318,121.6879,1,0.004957,30.515727,0.00230823,78.0884,1,0.006279,36.599706
2021-10-19,0.00114551,121.8025,1,0.005486,26.564153,0.00167284,78.2557,1,0.005649,32.638577
2021-10-20,0.00101523,121.9040,1,0.003007,20.542352,-0.00303274,77.9524,1,0.005696,32.711961
2021-10-21,-0.00985304,120.9187,1,0.004546,26.767988,0.00083025,78.0354,1,0.003661,22.420280
2021-10-22,0.00094459,121.0132,1,0.003896,24.603639,-0.00197714,77.8377,1,0.004735,28.578878
2021-10-25,-0.00032542,120.9806,1,0.004124,20.701211,0.00054142,77.8919,1,0.006430,28.757262
2021-10-26,0.00145743,121.1264,1,0.002462,18.848723,0.00003116,77.8950,1,0.005189,30.815280
2021-10-27,-0.00325108,120.8013,1,0.003697,18.624464,-0.00081088,77.8139,1,0.004241,22.635945
2021-10-28,0.00383672,121.1849,1,0.005568,26.800035,0.00893438,78.7073,1,0.007526,32.448186
2021-10-29,0.00546192,121.7311,1,0.004384,28.462877,0.00373407,79.0807,1,0.003959,22.989421
2021-11-01,0.00669551,122.4007,1,0.004768,26.921992,0.00046949,79.1277,1,0.006987,32.855449
2021-11-02,-0.00307281,122.0934,1,0.004672,24.825540,0.00379178,79.5069,1,0.005630,32.733995
2021-11-03,-0.00273920,121.8195,1,0.004016,24.940109,-0.00413255,79.0936,1,0.006070,28.483430
2021-11-04,-0.01371147,120.4483,1,0.003806,26.508619,0.00696589,79.7902,1,0.006409,30.588941
2021-11-05,0.01040766,121.4891,1,0.004148,20.963600,-0.00299403,79.4908,1,0.004396,22.726182
2021-11-08,0.00097283,121.5864,1,0.003576,28.660530,0.00126384,79.6172,1,0.004494,28.810830
2021-11-09,-0.00652968,120.9334,1,0.004782,28.541137,0.00190924,79.8081,1,0.004579,29.064063
2021-11-10,-0.00971723,119.9617,1,0.003826,18.801348,-0.00166575,79.6415,1,0.004615,28.769211
2021-11-11,-0.00275838,119.6859,1,0.003250,24.684825,0.00181571,79.8231,1,0.004619,36.410798
2021-11-12,0.00015467,119.7013,1,0.003690,24.385501,0.00192201,80.0153,1,0.003711,24.702574
2021-11-15,-0.00778033,118.9233,1,0.003965,22.500639,0.00015252,80.0306,1,0.006256,32.160206
2021-11-16,0.00471233,119.3945,1,0.005799,28.455414,0.00097914,80.1285,1,0.005556,32.173813
2021-11-17,-0.00796443,118.5981,1,0.003548,24.514158,0.00326709,80.4552,1,0.004982,30.189782
2021-11-18,-0.00291249,118.3068,1,0.004427,24.369146,0.00533737,80.9889,1,0.005884,34.048871
2021-11-19,-0.00120417,118.1864,1,0.003102,18.232206,0.00258436,81.2473,1,0.004065,26.621468
2021-11-22,-0.00515422,117.6710,1,0.004931,24.450517,-0.00201811,81.0455,1,0.006071,31.951697
2021-11-23,-0.00647016,117.0240,1,0.002527,14.364471,-0.00238227,80.8073,1,0.008050,36.061708
2021-11-24,0.00085317,117.1093,1,0.004071,22.214054,-0.00124820,80.6825,1,0.006181,33.667966
2021-11-26,-0.00693586,116.4157,1,0.005223,20.643419,0.00257333,80.9398,1,0.007689,37.928903
2021-11-29,-0.00265631,116.1501,1,0.013992,24.608309,0.00226670,81.1665,1,0.019308,32.257954
2021-11-30,-0.00275429,115.8746,1,0.003953,17.916546,0.00190167,81.3567,1,0.005398,25.929724
2021-12-01,-0.00349861,115.5248,1,0.007099,23.699238,0.00339552,81.6962,1,0.004880,29.639746
2021-12-02,0.00347062,115.8718,1,0.003767,17.956302,-0.00371970,81.3242,1,0.007678,35.068207
2021-12-03,-0.01218815,114.6530,1,0.005265,27.699944,0.00183762,81.5080,1,0.006799,31.663645
2021-12-06,0.00860755,115.5138,1,0.004944,23.950436,-0.00320317,81.1877,1,0.005974,28.389623
2021-12-07,0.00820579,116.3344,1,0.005125,28.203279,-0.00212271,80.9754,1,0.005479,29.957333
2021-12-08,0.00303793,116.6382,1,0.003537,24.481867,-0.00194983,80.7804,1,0.007085,36.039978
2021-12-09,-0.00802615,115.8355,1,0.004271,24.445471,-0.00013628,80.7668,1,0.005451,36.046910
2021-12-10,-0.00451836,115.3837,1,0.003984,22.390266,0.00404662,81.1715,1,0.008054,37.591250
2021-12-13,-0.00216826,115.1669,1,0.004568,26.865249,0.00334247,81.5057,1,0.005932,38.120048
2021-12-14,0.00335556,115.5024,1,0.004596,22.782177,-0.00825384,80.6803,1,0.005489,28.377179
2021-12-15,0.00449708,115.9521,1,0.004555,22.583936,-0.00049682,80.6306,1,0.008278,40.538316
2021-12-16,-0.00897102,115.0550,1,0.006134,30.968273,-0.00141234,80.4894,1,0.006813,33.024742
2021-12-17,0.01808525,116.8636,1,0.005889,24.633393,-0.00372137,80.1173,1,0.006501,30.805927
2021-12-20,0.00193515,117.0571,1,0.004390,26.543806,0.00263412,80.3807,1,0.004642,32.527637
2021-12-21,0.02106121,119.1632,1,0.005164,24.315630,-0.00557819,79.8229,1,0.007686,32.218056
2021-12-22,0.00620268,119.7835,1,0.006204,32.368412,-0.00060411,79.7625,1,0.005650,24.285778
2021-12-23,0.00075975,119.8594,1,0.004085,24.327202,-0.00107523,79.6549,1,0.006868,34.010217
2021-12-27,0.00124427,119.9839,1,0.005347,34.503910,-0.00212156,79.4428,1,0.005691,36.416205
2021-12-28,-0.00694837,119.2890,1,0.004276,26.720129,-0.00322254,79.1205,1,0.003966,26.629791
2021-12-29,-0.00172169,119.1169,1,0.006283,26.753269,0.00034296,79.1548,1,0.006046,26.833224
2021-12-30,-0.00075043,119.0418,1,0.006601,30.785201,-0.00198374,78.9564,1,0.007607,32.799124
2021-12-31,0.00150239,119.1921,1,0.006297,34.489791,0.00084044,79.0405,1,0.006028,30.602198
2022-01-03,0.00106809,119.2989,1,0.004766,26.828266,-0.00950364,78.0901,1,0.004824,26.772003
2022-01-04,0.00487696,119.7866,1,0.005271,36.700709,-0.00403336,77.6868,1,0.005382,30.848902
2022-01-05,-0.00448431,119.3381,1,0.005293,39.259864,0.00002755,77.6895,1,0.006619,39.434241
2022-01-06,0.00425063,119.7632,1,0.004969,30.493027,-0.00078530,77.6110,1,0.005841,38.313240
2022-01-07,-0.00499684,119.2635,1,0.005027,32.196770,0.00191272,77.8023,1,0.007479,36.072948
2022-01-10,0.00600603,119.8641,1,0.005702,38.054786,0.00105071,77.9074,1,0.006107,34.494649
2022-01-11,0.00496997,120.3611,1,0.006237,34.134793,-0.00621561,77.2858,1,0.006122,33.928767
2022-01-12,0.00237552,120.5987,1,0.004318,36.131383,-0.00190281,77.0955,1,0.005360,34.022652
2022-01-13,-0.00800640,119.7980,1,0.005760,32.214294,0.00745717,77.8412,1,0.005098,32.581239
