date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-18,0.00478521,109.0163,1,0.039539,260.573190,-0.00965040,60.0251,1,0.053050,360.270540
2017-01-19,0.00930385,109.9467,1,0.034635,240.333860,-0.00206918,59.8182,1,0.054748,380.602370
2017-01-20,-0.01465712,108.4810,1,0.039922,280.681040,0.00940240,60.7584,0,0.000000,0.000000
2017-01-23,-0.00416725,108.0643,1,0.025185,202.578650,0.00234769,60.9932,1,0.047561,321.196760
2017-01-24,-0.00756663,107.3076,1,0.033163,180.830260,0.00864153,61.8573,1,0.042087,280.798670
2017-01-25,-0.00703446,106.6042,1,0.038416,183.229700,-0.00512152,61.3452,0,0.000000,0.000000
2017-01-26,-0.00784072,105.8201,1,0.019402,182.152030,0.00674896,62.0201,1,0.051324,364.785697
2017-01-27,0.00422720,106.2428,1,0.022390,161.089070,-0.00005886,62.0142,1,0.029366,260.671320
2017-01-30,0.00519307,106.7621,1,0.024703,200.100570,0.00011165,62.0254,1,0.031465,300.483060
2017-01-31,0.00788219,107.5503,1,0.037171,240.622750,0.00051816,62.0772,1,0.038264,280.192910
2017-02-01,-0.00047264,107.5031,1,0.050484,301.145270,-0.00586082,61.4911,1,0.041622,321.157760
2017-02-02,-0.00565163,106.9379,1,0.021843,180.500040,-0.01919156,59.5719,1,0.050946,379.250600
2017-02-03,-0.00049089,106.8888,1,0.012329,121.433380,-0.00328653,59.2433,1,0.054753,381.072110
2017-02-06,-0.00172687,106.7161,1,0.020867,182.210960,0.00587348,59.8306,0,0.000000,0.000000
2017-02-07,-0.00347334,106.3688,1,0.017354,140.116420,0.00463049,60.2937,1,0.040551,281.882064
2017-02-08,0.00805464,107.1743,1,0.027726,140.560380,0.00144721,60.4384,1,0.044919,240.760360
2017-02-09,0.00196318,107.3706,1,0.039902,200.628450,-0.02111175,58.3272,1,0.045285,320.910900
2017-02-10,0.00089995,107.4606,1,0.023795,142.500180,-0.00130935,58.1963,1,0.050415,382.623210
2017-02-13,-0.00424667,107.0359,1,0.022367,181.016090,0.00312980,58.5093,1,0.047500,341.936020
2017-02-14,-0.00866196,106.1697,1,0.010996,101.814300,-0.01201856,57.3074,1,0.046336,321.468540
2017-02-15,0.00096418,106.2661,1,0.022082,160.859360,-0.00146200,57.1612,1,0.040610,341.463060
2017-02-16,0.01466901,107.7330,1,0.018749,161.553880,-0.01094696,56.0665,1,0.048946,321.166610
2017-02-17,0.00256948,107.9900,1,0.032702,200.585950,-0.00160882,55.9056,1,0.051062,339.217070
2017-02-21,0.00077473,108.0675,1,0.027917,180.818270,-0.00067337,55.8383,1,0.044877,320.231900
2017-02-22,0.00443413,108.5109,1,0.017277,121.705230,-0.00247938,55.5904,0,0.000000,0.000000
2017-02-23,0.01340313,109.8512,1,0.024107,160.264110,0.02130758,57.7211,1,0.042422,339.577298
2017-02-24,-0.00077913,109.7733,1,0.023023,160.607760,-0.01350763,56.3704,1,0.025423,202.822960
2017-02-27,-0.00011641,109.7616,1,0.021991,161.213750,-0.01229270,55.1411,1,0.044650,283.751140
2017-02-28,0.01565367,111.3270,1,0.028383,160.639690,-0.01826359,53.3147,1,0.048279,380.294780
2017-03-01,0.00464466,111.7915,1,0.042124,339.219230,-0.00411266,52.9035,1,0.042416,379.743700
2017-03-02,0.01089405,112.8809,1,0.037855,242.484050,-0.01305620,51.5979,1,0.043590,322.058950
2017-03-03,0.00042899,112.9238,1,0.037181,300.327680,-0.00577054,51.0208,1,0.043784,340.059170
2017-03-06,-0.00189915,112.7339,1,0.040095,220.705240,0.00037419,51.0582,1,0.047311,320.441550
2017-03-07,0.00356105,113.0900,0,0.000000,0.000000,0.00015536,51.0738,1,0.038264,279.850650
2017-03-08,-0.00724364,112.3656,0,0.000000,0.000000,0.00058622,51.1324,1,0.038008,259.920720
2017-03-09,-0.00800543,111.5651,1,0.033513,239.207422,0.00455280,51.5877,1,0.043190,319.949790
2017-03-10,0.00116373,111.6814,1,0.027717,161.011210,0.00215780,51.8034,1,0.044550,300.733890
2017-03-13,0.00324588,112.0060,1,0.028622,181.093010,0.00056273,51.8597,1,0.046157,321.093150
2017-03-14,-0.00654663,111.3514,1,0.038333,180.450050,0.00357891,52.2176,1,0.046939,280.872350
2017-03-15,-0.00368596,110.9828,1,0.020616,180.682630,0.00180167,52.3978,1,0.030703,300.227670
2017-03-16,0.00298459,111.2812,1,0.035221,223.008940,-0.01104712,51.2931,0,0.000000,0.000000
2017-03-17,-0.00433423,110.8478,1,0.033123,220.699200,-0.01142467,50.1506,1,0.050947,401.715397
2017-03-20,-0.00298593,110.5492,1,0.019043,160.913460,0.00366951,50.5175,1,0.037959,340.433940
2017-03-21,0.00463088,111.0123,1,0.035282,199.847930,-0.01028931,49.4886,1,0.033101,259.691330
2017-03-22,0.00249211,111.2615,1,0.039189,219.740970,-0.00184356,49.3042,1,0.057446,377.918550
2017-03-23,0.00005386,111.2669,1,0.033894,240.876800,-0.00202946,49.1013,1,0.042556,301.172210
2017-03-24,-0.00233619,111.0333,1,0.033739,220.631480,-0.00041329,49.0600,1,0.041579,360.362110
2017-03-27,-0.00996900,110.0364,1,0.032110,200.443700,0.00520672,49.5806,1,0.048878,360.021270
2017-03-28,-0.00698670,109.3377,1,0.026120,181.004930,0.00902304,50.4830,1,0.034766,241.181110
2017-03-29,-0.00313905,109.0238,1,0.020635,182.767770,0.00552905,51.0359,0,0.000000,0.000000
2017-03-30,0.00173182,109.1970,1,0.022748,160.631390,-0.00766494,50.2694,1,0.040804,301.121189
2017-03-31,0.00841438,110.0384,1,0.032082,181.225490,-0.00572208,49.6972,1,0.038908,321.365070
2017-04-03,0.00195959,110.2344,1,0.048411,220.353360,-0.00231009,49.4661,1,0.039869,320.584860
2017-04-04,-0.00177453,110.0569,1,0.020073,180.372090,-0.00243591,49.2226,1,0.045881,279.362440
2017-04-05,-0.00055924,110.0010,1,0.034424,220.298900,0.00659997,49.8826,1,0.059533,340.466150
2017-04-06,0.00376040,110.3770,1,0.032740,219.866040,-0.01020087,48.8625,1,0.041627,300.218370
2017-04-07,0.00452919,110.8300,1,0.029761,222.005040,-0.00037800,48.8247,1,0.058420,380.816340
2017-04-10,0.00123054,110.9530,1,0.033346,219.966660,-0.00434758,48.3899,1,0.047568,319.993420
2017-04-11,0.00280801,111.2338,1,0.029119,200.449360,-0.00669380,47.7205,1,0.051880,320.547930
2017-04-12,0.00163317,111.3971,1,0.019623,160.230940,0.00652003,48.3725,1,0.049577,300.800520
2017-04-13,-0.00017931,111.3792,1,0.036001,259.650460,0.00865018,49.2375,1,0.045572,300.054740
2017-04-17,0.00096774,111.4760,1,0.038036,219.930930,-0.00500117,48.7374,0,0.000000,0.000000
2017-04-18,0.00310866,111.7868,1,0.035354,241.956590,0.00559902,49.2973,0,0.000000,0.000000
2017-04-19,-0.01098366,110.6885,1,0.034496,259.962900,0.00597168,49.8945,1,0.043222,341.084639
2017-04-20,-0.01763513,108.9250,1,0.028363,181.310410,0.01659623,51.5541,1,0.033587,241.253890
2017-04-21,-0.00278013,108.6469,1,0.012213,82.724450,0.00091310,51.6454,1,0.028800,262.308490
2017-04-24,-0.00375628,108.2713,1,0.023498,160.682460,-0.00949018,50.6964,1,0.037508,300.863850
2017-04-25,-0.00391962,107.8794,1,0.023452,142.718870,-0.00355105,50.3413,0,0.000000,0.000000
2017-04-26,-0.01654753,106.2246,1,0.018903,141.328790,0.01047374,51.3887,1,0.059186,383.060791
2017-04-27,-0.00757266,105.4673,1,0.019116,141.420390,0.00760893,52.1496,1,0.041917,261.599800
2017-04-28,0.00656400,106.1237,1,0.024140,201.142930,-0.01545285,50.6043,1,0.049125,281.465390
2017-05-01,0.00203534,106.3273,1,0.022066,200.036720,0.00247642,50.8519,1,0.053098,399.056460
2017-05-02,-0.01450409,104.8769,1,0.033959,200.530820,0.00313490,51.1654,1,0.059410,320.484740
2017-05-03,-0.01155212,103.7216,1,0.032012,241.711830,0.01317640,52.4831,1,0.046770,340.852160
2017-05-04,-0.00678182,103.0435,1,0.031152,201.566120,0.01017812,53.5009,1,0.027468,241.923710
2017-05-05,0.00062873,103.1063,1,0.025337,181.435750,-0.01109572,52.3913,1,0.047692,261.711660
2017-05-08,-0.00103357,103.0030,1,0.028967,181.738330,-0.00352360,52.0389,1,0.056320,341.662480
2017-05-09,-0.00705843,102.2971,1,0.019503,160.644750,0.00251834,52.2908,1,0.054846,359.482120
2017-05-10,-0.00675256,101.6219,1,0.023076,161.693260,-0.00436725,51.8541,1,0.047885,341.118960
2017-05-11,-0.00430246,101.1916,1,0.028466,221.528140,-0.00145650,51.7084,1,0.044610,360.714500
2017-05-12,0.00038354,101.2300,1,0.018506,160.563100,0.00274926,51.9833,1,0.033774,279.918680
2017-05-15,0.00051866,101.2819,1,0.026194,180.089540,-0.00273900,51.7094,1,0.045490,299.864700
2017-05-16,0.00098265,101.3801,1,0.022255,201.933200,-0.00580024,51.1294,0,0.000000,0.000000
2017-05-17,0.02095151,103.4753,1,0.024349,200.998280,-0.03348366,47.7810,1,0.045316,360.890155
2017-05-18,-0.00057531,103.4177,1,0.041291,298.880940,0.00206411,47.9874,0,0.000000,0.000000
2017-05-19,0.01053926,104.4717,1,0.022874,201.840280,-0.01044846,46.9426,1,0.048186,318.712855
2017-05-22,0.00159372,104.6310,1,0.037698,282.122120,0.00583414,47.5260,0,0.000000,0.000000
2017-05-23,-0.00268977,104.3621,1,0.024687,221.164690,0.00791412,48.3174,0,0.000000,0.000000
2017-05-24,-0.00074010,104.2880,1,0.027830,201.167650,0.00278595,48.5960,1,0.042175,304.530539
2017-05-25,-0.00469034,103.8190,1,0.028294,221.957340,-0.01860861,46.7352,1,0.037241,302.003690
2017-05-26,0.00634007,104.4530,1,0.019743,181.561120,-0.00603832,46.1313,1,0.036572,303.313180
2017-05-30,0.00015355,104.4684,1,0.023995,199.949630,0.00102616,46.2339,1,0.040594,340.196160
2017-05-31,-0.00130816,104.3376,1,0.024206,200.370150,0.00892529,47.1265,1,0.041701,320.385790
2017-06-01,0.00233858,104.5714,1,0.023862,221.015910,-0.01073046,46.0534,1,0.030696,221.469930
2017-06-02,0.00314878,104.8863,1,0.020282,143.314640,-0.00024616,46.0288,0,0.000000,0.000000
2017-06-05,0.00016964,104.9033,1,0.018436,161.495300,-0.00312406,45.7164,1,0.046536,303.853201
2017-06-06,-0.00570160,104.3331,1,0.019570,160.524740,-0.00093801,45.6226,1,0.053321,359.582470
2017-06-07,0.00062086,104.3952,1,0.021624,160.620850,-0.00267766,45.3548,1,0.048516,320.580140
2017-06-08,-0.00069128,104.3261,1,0.025278,201.063230,0.00886273,46.2411,1,0.040787,281.209650
2017-06-09,0.01264210,105.5903,1,0.019730,141.621970,0.00125937,46.3671,1,0.037513,281.349200
2017-06-12,-0.00617718,104.9726,1,0.030258,200.860200,0.01470782,47.8378,1,0.042088,321.446230
2017-06-13,0.00251895,105.2244,1,0.014145,121.397000,-0.00636375,47.2015,1,0.042855,221.539230
2017-06-14,-0.00397932,104.8265,1,0.023072,181.793780,0.00111595,47.3131,1,0.043975,321.724080
2017-06-15,-0.00359070,104.4674,1,0.021890,180.852340,0.00604948,47.9180,1,0.040912,320.283350
2017-06-16,0.00001363,104.4688,1,0.023117,180.913620,0.00311464,48.2295,1,0.040026,261.267740
2017-06-19,0.00376012,104.8448,1,0.016378,161.114900,-0.00457130,47.7723,1,0.032010,302.325590
2017-06-20,-0.00482461,104.3624,1,0.018381,141.722170,0.00492497,48.2648,1,0.041023,361.169740
2017-06-21,-0.00303041,104.0593,1,0.014361,121.144460,0.00342114,48.6069,1,0.037736,300.275700
2017-06-22,0.00167804,104.2271,1,0.016036,140.744200,0.00518580,49.1255,1,0.037570,260.668830
2017-06-23,-0.00054927,104.1722,1,0.018817,141.152200,0.00569234,49.6948,1,0.033426,261.190450
2017-06-26,0.01368222,105.5404,1,0.020208,181.264910,-0.01650124,48.0446,1,0.030764,281.450880
2017-06-27,-0.00521381,105.0190,1,0.024621,201.638010,0.00932640,48.9773,1,0.045540,360.707300
2017-06-28,-0.00537128,104.4819,1,0.025428,160.489500,0.00842666,49.8199,1,0.045004,259.999220
2017-06-29,-0.00623037,103.8589,1,0.028777,182.297660,0.00106788,49.9267,1,0.040942,282.726790
2017-06-30,-0.00676119,103.1828,1,0.026749,180.892840,0.00617364,50.5441,1,0.043326,338.703450
2017-07-03,-0.01210767,101.9720,1,0.036707,280.974790,0.00422962,50.9671,1,0.043588,301.089070
2017-07-05,0.01884502,103.8565,1,0.026978,141.909020,-0.02291587,48.6755,1,0.061547,321.067810
2017-07-06,-0.00209284,103.6472,1,0.023474,241.567700,0.00608983,49.2845,1,0.044867,380.330720
2017-07-07,-0.00016255,103.6309,1,0.019865,180.744350,0.00932654,50.2171,0,0.000000,0.000000
2017-07-10,-0.00240510,103.3904,1,0.030070,241.474970,0.01342735,51.5598,0,0.000000,0.000000
2017-07-11,-0.00223008,103.1674,1,0.036618,280.132600,-0.00111865,51.4480,1,0.026385,203.028988
2017-07-12,-0.00172711,102.9947,1,0.022011,180.438910,0.03164705,54.6127,1,0.041535,320.069720
2017-07-13,0.00148625,103.1433,1,0.030745,201.818520,0.00201232,54.8139,0,0.000000,0.000000
2017-07-14,-0.00248986,102.8944,1,0.027516,240.943750,0.00573074,55.3870,1,0.042206,325.664658
2017-07-17,-0.00149977,102.7444,1,0.022857,201.465990,-0.00470182,54.9168,1,0.040382,301.861220
2017-07-18,0.00711432,103.4558,1,0.029198,200.758500,-0.00829369,54.0874,1,0.051609,340.340920
2017-07-19,-0.00411077,103.0447,1,0.020017,180.206870,0.01170645,55.2581,1,0.037205,340.399720
2017-07-20,-0.00680130,102.3646,1,0.026920,202.112880,0.00458945,55.7170,0,0.000000,0.000000
2017-07-21,-0.00099878,102.2647,1,0.025228,181.025650,0.00204549,55.9216,1,0.033031,222.830675
2017-07-24,0.00623551,102.8883,1,0.022649,180.928850,-0.00815615,55.1060,1,0.034765,300.799120
2017-07-25,-0.00277920,102.6104,1,0.023840,240.219240,-0.00222523,54.8834,1,0.035473,319.435910
2017-07-26,-0.00013523,102.5968,1,0.017263,181.982080,0.00052312,54.9358,1,0.039618,321.520690
2017-07-27,0.00441773,103.0386,1,0.016897,140.935440,-0.00997693,53.9381,1,0.045893,340.717850
2017-07-28,0.00452000,103.4906,1,0.019230,200.052730,-0.01411883,52.5262,1,0.044753,339.721080
2017-07-31,0.00197851,103.6885,1,0.038819,220.207830,-0.00310202,52.2160,1,0.064842,299.286330
2017-08-01,0.00132398,103.8209,1,0.041542,279.858750,0.00568834,52.7848,1,0.029746,299.988520
2017-08-02,0.00168270,103.9891,0,0.000000,0.000000,0.00550236,53.3350,1,0.044954,280.940520
2017-08-03,-0.00117869,103.8713,1,0.036929,239.975109,0.00401985,53.7370,1,0.040955,300.735270
2017-08-04,-0.00175975,103.6953,1,0.026025,220.528380,-0.00765632,52.9714,1,0.043602,280.318740
2017-08-07,-0.00191469,103.5038,1,0.027309,200.937390,-0.00069493,52.9019,1,0.055243,360.457190
2017-08-08,-0.00274200,103.2296,0,0.000000,0.000000,-0.00427375,52.4745,1,0.038425,280.825250
2017-08-09,-0.00120621,103.1090,0,0.000000,0.000000,0.00803007,53.2775,1,0.044203,299.642270
2017-08-10,-0.00004321,103.1047,1,0.026201,241.097016,0.01388128,54.6657,1,0.030612,281.318850
2017-08-11,-0.00225456,102.8792,0,0.000000,0.000000,-0.00911268,53.7544,1,0.036398,279.623540
2017-08-14,-0.00649650,102.2296,1,0.027950,221.072352,0.00317710,54.0721,1,0.043620,340.716230
2017-08-15,0.00139391,102.3690,1,0.026429,222.330540,-0.00145627,53.9265,0,0.000000,0.000000
2017-08-16,-0.00023891,102.3451,0,0.000000,0.000000,-0.00424803,53.5017,1,0.043373,362.289708
2017-08-17,0.00664139,103.0092,0,0.000000,0.000000,0.00359020,53.8607,1,0.047530,381.066690
2017-08-18,0.00016855,103.0261,0,0.000000,0.000000,-0.00114023,53.7467,0,0.000000,0.000000
2017-08-21,0.00115187,103.1412,1,0.034293,279.712720,-0.00635435,53.1112,1,0.038195,317.891042
2017-08-22,-0.00347208,102.7940,0,0.000000,0.000000,-0.00253589,52.8576,1,0.035689,340.654380
2017-08-23,0.00518063,103.3121,1,0.032847,262.882632,-0.00618173,52.2395,1,0.039893,341.598660
2017-08-24,-0.00439865,102.8722,0,0.000000,0.000000,-0.00504210,51.7353,1,0.038810,359.762620
2017-08-25,-0.01030443,101.8418,1,0.027593,260.564239,0.00603837,52.3391,1,0.040993,360.124200
2017-08-28,0.00359234,102.2010,1,0.020356,181.422510,-0.00634997,51.7041,1,0.036247,281.211710
2017-08-29,0.00562617,102.7636,1,0.037553,300.432950,-0.00883134,50.8210,1,0.046754,360.103370
2017-08-30,-0.00488523,102.2751,1,0.026423,179.582150,0.00135732,50.9567,1,0.048818,299.200560
2017-08-31,-0.00039431,102.2357,1,0.026021,221.622600,0.00123863,51.0806,1,0.050817,321.459330
2017-09-01,-0.00130454,102.1052,1,0.031734,261.082850,-0.00493686,50.5869,1,0.043476,301.026000
2017-09-05,-0.00116792,101.9884,1,0.016082,160.696240,-0.00017755,50.5691,1,0.045815,340.530670
2017-09-06,-0.00381746,101.6067,1,0.024076,220.347130,-0.00057764,50.5114,1,0.041744,319.739600
2017-09-07,-0.00005580,101.6011,1,0.020810,200.714810,-0.00602705,49.9087,1,0.039115,320.423080
2017-09-08,-0.01212403,100.3887,1,0.033163,241.017790,-0.02192121,47.7165,1,0.048071,360.608390
2017-09-11,0.00924767,101.3135,1,0.029463,240.005480,0.01380386,49.0969,1,0.054784,379.590910
2017-09-12,-0.01060167,100.2533,1,0.016677,162.650570,-0.00525088,48.5718,0,0.000000,0.000000
2017-09-13,0.00637410,100.8907,0,0.000000,0.000000,-0.00382472,48.1894,1,0.053312,382.012768
2017-09-14,0.00080498,100.9712,1,0.019532,162.175106,0.01225784,49.4151,1,0.037186,298.429360
2017-09-15,-0.00280798,100.6904,1,0.021678,201.782610,0.01032378,50.4475,1,0.039702,281.415590
2017-09-18,0.00515097,101.2055,1,0.016593,181.029840,-0.00990158,49.4574,1,0.029768,261.681360
2017-09-19,0.00921429,102.1270,1,0.018561,201.193890,0.00953222,50.4106,1,0.035738,320.996470
2017-09-20,0.00122674,102.2496,1,0.023786,161.018770,-0.00296665,50.1139,1,0.036125,281.610040
2017-09-21,-0.00496075,101.7536,1,0.011945,101.695000,0.00312006,50.4259,1,0.038224,341.034960
2017-09-22,-0.00958845,100.7947,1,0.012975,140.889210,0.00916739,51.3427,1,0.028511,280.277090
2017-09-25,0.01201500,101.9962,1,0.012680,141.676630,-0.00840367,50.5023,1,0.034237,301.998750
2017-09-26,0.00070684,102.0669,1,0.014736,120.718500,0.00015565,50.5179,1,0.037545,340.342030
2017-09-27,-0.01198265,100.8686,1,0.017925,141.920920,0.01122158,51.6400,1,0.037572,301.390330
2017-09-28,-0.00439862,100.4288,1,0.019402,182.053040,-0.00468322,51.1717,1,0.022672,222.534610
2017-09-29,-0.00592179,99.8366,1,0.023159,140.750440,-0.00477420,50.6943,1,0.048020,340.488330
2017-10-02,0.01405345,101.2419,1,0.032565,281.349300,-0.01183218,49.5111,1,0.039538,340.838660
2017-10-03,0.00076020,101.3179,1,0.037460,260.728850,0.00169056,49.6801,1,0.056614,400.738320
2017-10-04,0.00202128,101.5201,1,0.027972,261.149360,-0.00720261,48.9599,1,0.030051,281.281410
2017-10-05,-0.00596304,100.9238,1,0.029044,261.991160,0.00160544,49.1204,1,0.040636,341.687630
2017-10-06,-0.00588933,100.3348,1,0.014603,161.177540,0.00562322,49.6827,1,0.032408,281.196060
2017-10-09,0.00516684,100.8515,1,0.022206,181.157510,0.00033136,49.7159,1,0.034334,300.792810
2017-10-10,-0.00089078,100.7624,1,0.025288,239.987130,0.00106407,49.8223,1,0.036103,320.211150
2017-10-11,-0.00129596,100.6329,1,0.033876,220.723330,-0.00216386,49.6059,1,0.038436,321.198070
2017-10-12,-0.00175723,100.4571,1,0.021663,161.069160,0.00233567,49.8394,1,0.038403,340.838970
2017-10-13,-0.00914612,99.5425,1,0.021642,240.868000,-0.00054924,49.7845,1,0.035474,320.664810
2017-10-16,-0.00105891,99.4366,1,0.013851,181.441030,0.00598995,50.3835,1,0.033725,321.027110
2017-10-17,0.01145855,100.5825,1,0.031085,160.492260,-0.00652926,49.7306,1,0.037726,300.943520
2017-10-18,0.00401183,100.9837,1,0.029347,220.374920,-0.00916005,48.8146,1,0.037025,280.309420
2017-10-19,-0.00661197,100.3225,1,0.026527,200.944410,0.00232984,49.0476,1,0.048086,400.965380
2017-10-20,-0.01095553,99.2269,1,0.020013,141.128390,0.00621663,49.6692,1,0.039407,321.228990
2017-10-23,-0.00049400,99.1775,1,0.024970,182.135160,-0.01237343,48.4319,1,0.041053,282.127710
2017-10-24,-0.00196389,98.9811,1,0.029519,200.199510,-0.01262291,47.1696,1,0.047341,338.948210
2017-10-25,-0.00029032,98.9521,1,0.023892,182.084470,-0.00005009,47.1646,1,0.042609,341.450050
2017-10-26,0.01516474,100.4686,1,0.024066,220.387620,-0.01816292,45.3483,1,0.042712,319.484340
2017-10-27,-0.03451101,97.0175,1,0.021461,223.080940,0.02996878,48.3452,1,0.031422,322.932860
2017-10-30,-0.00133466,96.8840,1,0.021756,204.736280,-0.00738090,47.6071,1,0.027680,264.468020
2017-10-31,0.01249758,98.1338,1,0.018352,180.695810,-0.00182112,47.4250,1,0.043502,339.560950
2017-11-01,0.01166083,99.2998,1,0.026727,262.443790,-0.01148984,46.2760,1,0.036374,303.165010
2017-11-02,0.00520948,99.8208,1,0.058892,318.936310,0.00491041,46.7670,1,0.049679,339.397890
2017-11-03,0.00456645,100.2774,1,0.026325,301.059220,0.00736252,47.5033,1,0.032088,281.758640
2017-11-06,-0.01082358,99.1951,1,0.047238,320.884830,-0.00576942,46.9263,1,0.037492,301.788320
2017-11-07,0.00714180,99.9093,1,0.018750,181.394700,-0.00029459,46.8969,1,0.029299,279.948450
2017-11-08,0.00190829,100.1001,1,0.020001,220.631530,-0.00088671,46.8082,1,0.028011,300.981760
2017-11-09,0.00503347,100.6034,1,0.020083,201.058850,-0.00656173,46.1520,1,0.027723,301.261680
2017-11-10,0.00748628,101.3521,1,0.036622,279.674630,-0.00428453,45.7236,1,0.037813,359.573350
2017-11-13,-0.01015856,100.3362,1,0.027746,240.112350,0.00183912,45.9075,1,0.037578,359.706660
2017-11-14,0.00260306,100.5965,1,0.019554,162.211830,0.00042584,45.9501,1,0.025696,302.225710
2017-11-15,-0.00425062,100.1714,1,0.027192,240.036860,0.00494743,46.4448,1,0.034647,320.572840
2017-11-16,0.00713573,100.8850,1,0.030167,240.124590,-0.00678680,45.7661,1,0.030170,299.748690
2017-11-17,-0.00178213,100.7068,1,0.025473,241.885580,-0.00012209,45.7539,1,0.031499,322.242550
2017-11-20,-0.00137293,100.5695,1,0.022913,220.578400,0.00435480,46.1894,1,0.039160,340.621650
2017-11-21,-0.01048886,99.5206,1,0.016536,181.076500,0.00752393,46.9418,1,0.029487,260.947360
2017-11-22,-0.00058154,99.4625,1,0.015834,161.750290,-0.00456437,46.4854,1,0.026827,281.206800
2017-11-24,0.00486624,99.9491,1,0.032126,220.186240,-0.00266251,46.2191,1,0.043951,299.649230
2017-11-27,0.00595544,100.5446,1,0.057926,280.767710,-0.00886246,45.3329,1,0.058116,320.632600
2017-11-28,-0.00481221,100.0634,1,0.039771,299.798150,0.00387677,45.7205,1,0.040083,359.853610
2017-11-29,-0.00774104,99.2893,1,0.032134,242.510090,0.00309080,46.0296,1,0.044660,362.208720
2017-11-30,0.00115621,99.4049,1,0.019279,183.022290,0.00296905,46.3265,1,0.032155,302.609980
2017-12-01,0.00498873,99.9038,1,0.041957,301.075580,-0.00297071,46.0295,1,0.038751,301.452680
2017-12-04,-0.01755168,98.1486,1,0.033558,240.068790,0.01158016,47.1875,1,0.042304,319.787760
2017-12-05,0.00658295,98.8069,1,0.027405,202.688810,-0.00591713,46.5958,1,0.030213,282.023240
2017-12-06,0.00314455,99.1214,1,0.035045,279.680360,-0.00205094,46.3907,1,0.034714,319.560580
2017-12-07,-0.00835094,98.2863,1,0.035254,260.372800,0.00527931,46.9186,1,0.035459,320.321200
2017-12-08,-0.00490356,97.7959,1,0.032436,221.714700,-0.00184082,46.7345,1,0.041832,301.742810
2017-12-11,-0.00338031,97.4579,1,0.030111,201.707800,0.00275066,47.0096,1,0.043984,301.224030
2017-12-12,-0.00534386,96.9235,1,0.013816,180.672180,-0.00048232,46.9614,1,0.038802,320.602730
2017-12-13,-0.00398473,96.5251,1,0.019873,201.222530,0.00090369,47.0517,1,0.043861,359.846850
2017-12-14,-0.00770766,95.7543,1,0.025336,260.567560,0.00005637,47.0574,1,0.037263,320.411870
2017-12-15,-0.00038148,95.7161,1,0.017198,160.650190,-0.00235414,46.8219,1,0.035024,279.867700
2017-12-18,-0.01726821,93.9893,1,0.022671,222.688210,-0.01029816,45.7921,0,0.000000,0.000000
2017-12-19,-0.01511856,92.4775,1,0.012086,122.021550,0.00723298,46.5154,1,0.039782,362.964177
2017-12-20,-0.00379678,92.0978,1,0.017568,161.373610,0.00257565,46.7730,1,0.025135,260.503080
2017-12-21,0.00113753,92.2115,1,0.008857,121.241050,0.00109115,46.8821,1,0.030355,280.985980
2017-12-22,-0.00052223,92.1593,1,0.023303,200.710150,-0.00389151,46.4930,1,0.041241,321.238090
2017-12-26,0.00117269,92.2766,1,0.022411,181.210160,-0.00144765,46.3482,1,0.038845,321.055370
2017-12-27,0.00526299,92.8029,1,0.025511,180.379060,-0.00407220,45.9410,1,0.033200,319.720880
2017-12-28,0.00057113,92.8600,1,0.024217,220.228210,-0.00326376,45.6146,1,0.043266,360.514540
2017-12-29,0.00191920,93.0519,1,0.014080,180.933090,0.00444055,46.0587,1,0.033915,320.710510
2018-01-02,-0.00054769,92.9971,1,0.029189,259.572760,-0.00837001,45.2217,1,0.031881,299.600390
2018-01-03,-0.00171233,92.8259,1,0.027553,202.693460,0.00253667,45.4753,1,0.040933,343.281800
2018-01-04,-0.00641600,92.1843,1,0.019740,160.754940,0.00977940,46.4533,1,0.039940,320.588060
2018-01-05,-0.00766441,91.4179,1,0.016691,161.330800,0.00266578,46.7198,1,0.035982,301.383060
2018-01-08,0.00099625,91.5175,1,0.023665,161.721050,0.00162078,46.8819,1,0.041142,321.464680
2018-01-09,0.00247420,91.7649,1,0.017900,161.315610,-0.00986406,45.8955,1,0.035516,261.192120
2018-01-10,-0.00298461,91.4665,1,0.021261,200.530600,0.01419493,47.3150,1,0.038367,379.544050
2018-01-11,-0.01769235,89.6972,1,0.021065,161.414240,0.00915069,48.2301,1,0.025601,220.964660
2018-01-12,-0.01902425,87.7948,1,0.016925,122.305070,0.01872340,50.1024,1,0.027620,262.856110
2018-01-16,0.01081028,88.8758,1,0.019542,122.381040,-0.01016090,49.0863,1,0.026850,201.898040
2018-01-17,-0.00574846,88.3010,1,0.029736,239.988430,0.00107403,49.1937,1,0.046917,379.179280
2018-01-18,-0.00346800,87.9542,1,0.014500,142.314730,-0.00703896,48.4898,0,0.000000,0.000000
2018-01-19,-0.00613364,87.3408,1,0.025074,180.571500,0.00166818,48.6566,1,0.040692,341.670795
2018-01-22,-0.00091690,87.2491,1,0.010000,101.653250,-0.00614447,48.0422,1,0.041437,322.560190
2018-01-23,0.01044502,88.2936,1,0.013598,102.825970,-0.00201536,47.8407,1,0.032956,261.754270
2018-01-24,0.00307375,88.6010,1,0.021315,181.463560,-0.00363495,47.4772,1,0.032175,261.570200
