date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.01315576,79.5176,1,0.005881,22.560505,-0.00043426,99.8503,1,0.005303,26.660092
2021-01-08,-0.00521432,78.9962,1,0.004688,18.790246,-0.00054683,99.7957,1,0.004293,25.044433
2021-01-11,0.00847384,79.8436,1,0.003420,20.744833,-0.00347274,99.4484,1,0.009418,36.869798
2021-01-12,0.00918026,80.7616,1,0.004816,26.679537,0.00476017,99.9244,1,0.006515,36.771397
2021-01-13,0.00331131,81.0927,1,0.004324,24.578647,-0.00525538,99.3989,1,0.005998,36.876225
2021-01-14,-0.00096024,80.9967,1,0.003809,24.463203,0.00505254,99.9041,1,0.005679,27.146634
2021-01-15,-0.00033113,80.9636,1,0.005506,22.600276,-0.00373601,99.5305,1,0.007276,33.335232
2021-01-19,-0.00473978,80.4896,1,0.004798,22.519114,0.00397093,99.9276,1,0.006364,29.190143
2021-01-20,0.00336199,80.8258,1,0.004661,24.843116,-0.00489480,99.4381,1,0.007023,29.008378
2021-01-21,-0.00081232,80.7446,1,0.006731,29.199005,-0.00439476,98.9987,1,0.006610,35.109233
2021-01-22,-0.00135081,80.6095,1,0.003885,24.635768,0.00527917,99.5266,1,0.005636,36.448722
2021-01-25,-0.00273064,80.3365,1,0.005240,24.578359,0.00424108,99.9507,1,0.005401,34.093300
2021-01-26,0.00277756,80.6142,1,0.004744,24.832979,0.00854894,100.8056,1,0.005377,26.528598
2021-01-27,0.00529134,81.1433,1,0.008230,26.373094,0.03030125,103.8357,1,0.008817,38.492193
2021-01-28,0.00598168,81.7415,1,0.012102,28.400716,-0.04336623,99.4991,1,0.010967,35.351538
2021-01-29,0.00049216,81.7907,1,0.009123,28.433031,0.00166035,99.6651,1,0.008930,36.017511
2021-02-01,0.00783515,82.5742,1,0.010401,24.058524,-0.01215130,98.4500,1,0.012953,31.504768
2021-02-02,0.00079327,82.6536,1,0.008410,26.128564,-0.00664069,97.7859,1,0.012207,37.631789
2021-02-03,-0.00034358,82.6192,1,0.007596,23.935824,-0.00660637,97.1253,1,0.008461,28.317252
2021-02-04,0.00911497,83.5307,1,0.008035,22.011837,-0.00162882,96.9624,1,0.009537,29.985378
2021-02-05,-0.00284834,83.2459,1,0.005663,19.948414,-0.00163230,96.7992,1,0.009365,34.208625
2021-02-08,-0.00563160,82.6827,1,0.006822,26.065540,-0.00507102,96.2921,1,0.007484,32.380027
2021-02-09,-0.00692864,81.9898,1,0.008368,24.313781,-0.00142814,96.1492,1,0.012073,34.367472
2021-02-10,-0.00010458,81.9794,1,0.005773,22.659527,0.00046315,96.1956,1,0.006242,30.620086
2021-02-11,-0.00023125,81.9563,1,0.003991,21.193290,0.00376487,96.5720,1,0.007651,30.639411
2021-02-12,0.00116645,82.0729,1,0.004113,23.021758,0.00233194,96.8052,1,0.005733,26.837766
2021-02-16,0.00056282,82.1292,1,0.004866,25.402194,0.01218239,98.0235,1,0.009362,37.526633
2021-02-17,0.00403835,82.5330,1,0.005780,24.529064,-0.00568526,97.4550,1,0.005926,28.804107
2021-02-18,0.00118237,82.6513,1,0.005533,24.434342,-0.00562078,96.8929,1,0.008815,38.652229
2021-02-19,0.00311561,82.9628,1,0.005663,22.579967,0.00207033,97.0999,1,0.007018,32.949798
2021-02-22,-0.00076732,82.8861,1,0.005135,22.613989,0.00542867,97.6428,1,0.004575,26.443266
2021-02-23,-0.00188853,82.6972,1,0.005247,22.600724,0.00228239,97.8710,1,0.007048,30.735281
2021-02-24,0.00561725,83.2590,1,0.004505,20.607757,0.00257454,98.1285,1,0.007206,29.863451
2021-02-25,0.00139838,83.3988,1,0.005558,22.772769,-0.00260614,97.8679,1,0.009195,36.644940
2021-02-26,-0.00253199,83.1456,1,0.010709,28.385116,-0.00353708,97.5141,1,0.010814,30.289704
2021-03-01,-0.00077001,83.0686,1,0.003358,18.545084,0.00075987,97.5901,1,0.009706,34.431780
2021-03-02,-0.00589575,82.4790,1,0.004124,22.340690,0.00006275,97.5964,1,0.007112,32.078096
2021-03-03,-0.00531314,81.9477,1,0.007051,24.044082,0.00715547,98.3120,1,0.006236,30.270826
2021-03-04,-0.00027653,81.9201,1,0.007464,22.434350,-0.00080655,98.2313,1,0.007370,24.147138
2021-03-05,-0.00058453,81.8616,1,0.009467,28.214498,0.00529428,98.7607,1,0.009144,26.526961
2021-03-08,-0.01274774,80.5868,1,0.005195,22.753679,0.01282739,100.0435,1,0.005716,32.664548
2021-03-09,0.01532750,82.1196,1,0.007223,18.335093,-0.01561499,98.4820,1,0.007597,25.119888
2021-03-10,-0.00852486,81.2671,1,0.005522,20.119700,0.00138052,98.6200,1,0.008756,37.964199
2021-03-11,0.00528195,81.7953,1,0.004259,18.396959,-0.00856856,97.7632,1,0.005939,26.634410
2021-03-12,-0.00495074,81.3002,1,0.005854,20.751758,0.00111834,97.8750,1,0.008607,38.634854
2021-03-15,0.01068736,82.3690,1,0.004653,24.874199,-0.00242574,97.6324,1,0.006509,36.893727
2021-03-16,0.00102713,82.4717,1,0.006237,23.211566,-0.00074812,97.5576,1,0.011139,36.730043
2021-03-17,-0.00529552,81.9421,1,0.005352,25.022370,0.00023953,97.5816,1,0.006331,30.729831
2021-03-18,-0.01019059,80.9231,1,0.005982,23.131196,0.00066152,97.6477,1,0.009712,35.203481
2021-03-19,0.00917719,81.8408,1,0.003837,14.949483,0.00076538,97.7243,1,0.005978,29.165742
2021-03-22,0.00822342,82.6631,1,0.004134,16.569183,0.00031857,97.7561,1,0.005911,30.375011
2021-03-23,0.00088104,82.7512,1,0.002614,12.678045,-0.00048807,97.7073,1,0.006448,39.015358
2021-03-24,-0.00407670,82.3436,1,0.004220,18.454979,-0.00715397,96.9919,1,0.009720,30.712382
2021-03-25,-0.01007623,81.3359,1,0.006952,18.044226,-0.00129768,96.8621,1,0.005305,24.391484
2021-03-26,-0.00145342,81.1906,1,0.006265,22.149363,-0.00056220,96.8059,1,0.009137,36.064276
2021-03-29,-0.00471975,80.7186,1,0.005682,24.245107,0.00513488,97.3194,1,0.005976,34.265337
2021-03-30,-0.00374028,80.3446,1,0.003995,16.288433,-0.00280435,97.0390,1,0.009427,32.287554
2021-03-31,0.02190936,82.5355,1,0.007582,24.611343,-0.00554450,96.4845,1,0.008955,38.247430
2021-04-01,0.00974091,83.5096,1,0.005961,18.559142,-0.00703694,95.7808,1,0.009511,32.577386
2021-04-05,-0.00915298,82.5943,1,0.006191,22.759151,0.00457421,96.2382,1,0.008104,40.623381
2021-04-06,0.00213264,82.8076,1,0.006733,26.770303,-0.00280779,95.9575,1,0.005657,20.616807
2021-04-07,-0.00616723,82.1909,1,0.006194,24.779437,-0.00209351,95.7481,1,0.006061,36.594798
2021-04-08,-0.00055471,82.1354,1,0.007013,28.618887,0.00089128,95.8372,1,0.008660,30.846700
2021-04-09,0.00035459,82.1708,1,0.005764,25.000770,0.00227190,96.0644,1,0.008743,35.056816
2021-04-12,0.00271019,82.4419,1,0.004929,18.596912,-0.00261557,95.8029,1,0.006886,31.134463
2021-04-13,-0.00009112,82.4328,1,0.005924,22.461712,0.00076884,95.8798,1,0.007084,34.310650
2021-04-14,0.01462086,83.8948,1,0.005282,20.756161,-0.00326725,95.5530,1,0.005459,28.311774
2021-04-15,-0.00652053,83.2428,1,0.004173,16.586972,0.00291887,95.8449,1,0.006272,30.565672
2021-04-16,-0.00600531,82.6423,1,0.005585,22.713558,-0.00084081,95.7608,1,0.006909,28.923420
2021-04-19,0.00641963,83.2842,1,0.004458,16.802416,-0.00018058,95.7428,1,0.007661,32.537214
2021-04-20,-0.01377184,81.9070,1,0.005568,18.396172,0.00553954,96.2967,1,0.007434,32.309902
2021-04-21,0.00412665,82.3197,1,0.004173,16.512943,-0.00227658,96.0691,1,0.007694,32.108685
2021-04-22,0.00612287,82.9320,1,0.003022,18.564505,0.00006891,96.0760,1,0.007708,38.308846
2021-04-23,0.00441797,83.3738,1,0.003530,22.543705,-0.00115289,95.9607,1,0.008873,32.452613
2021-04-26,0.00331514,83.7053,1,0.002806,14.613791,-0.00281909,95.6788,1,0.003437,20.519530
2021-04-27,0.00244450,83.9497,1,0.004965,20.764889,-0.00361432,95.3173,1,0.006213,40.106242
2021-04-28,0.00882883,84.8326,1,0.004461,24.729564,0.00162380,95.4797,1,0.009297,40.361270
2021-04-29,0.00700890,85.5335,1,0.004869,22.742268,-0.00064319,95.4154,1,0.004558,22.633383
2021-04-30,-0.00327212,85.2063,1,0.004089,22.544781,-0.00093963,95.3214,1,0.006818,30.656130
2021-05-03,0.01137304,86.3436,1,0.005684,22.411296,-0.00072016,95.2494,1,0.006395,30.439175
2021-05-04,-0.00209111,86.1345,1,0.005278,24.476685,0.00489589,95.7390,1,0.005790,28.736103
2021-05-05,0.00981181,87.1157,1,0.007287,28.847838,0.00657827,96.3968,1,0.007890,28.656828
2021-05-06,0.00062770,87.1785,1,0.006844,28.656341,-0.00152515,96.2443,1,0.007271,26.865427
2021-05-07,-0.00476416,86.7020,1,0.007356,26.919264,0.00279725,96.5240,1,0.008769,36.825480
2021-05-10,-0.00406671,86.2954,1,0.008970,30.510532,0.00592246,97.1163,1,0.004508,15.130261
2021-05-11,0.00562216,86.8576,1,0.008388,30.656901,-0.00561509,96.5548,1,0.007618,30.944818
2021-05-12,0.00481876,87.3395,1,0.006525,26.410364,0.00049383,96.6042,1,0.008941,34.043646
2021-05-13,-0.00323163,87.0163,1,0.005598,24.300478,0.00156801,96.7610,1,0.005489,26.283170
2021-05-14,0.00453222,87.4695,1,0.006356,29.966717,-0.00334365,96.4266,1,0.008871,27.856807
2021-05-17,-0.00698790,86.7707,1,0.005481,26.328233,0.00772388,97.1990,1,0.007068,40.030860
2021-05-18,0.00277738,87.0485,1,0.003460,22.427427,-0.00556299,96.6427,1,0.003873,26.218150
2021-05-19,0.00524478,87.5729,1,0.004293,22.105147,-0.00432598,96.2101,1,0.008051,40.030033
2021-05-20,0.00505573,88.0785,1,0.002776,14.186856,0.00009915,96.2200,1,0.009384,36.003974
2021-05-21,0.00256883,88.3354,1,0.004249,16.488231,-0.00042034,96.1780,1,0.007096,33.981670
2021-05-24,0.00328671,88.6641,1,0.002630,16.112853,0.00121811,96.2998,1,0.009153,35.794209
2021-05-25,0.00839310,89.5034,1,0.003893,19.938687,0.00002100,96.3019,1,0.007786,40.021604
2021-05-26,0.00192371,89.6958,1,0.002982,16.227940,-0.00035009,96.2669,1,0.005803,32.189251
2021-05-27,0.00418500,90.1143,1,0.002925,12.871985,0.00170446,96.4373,1,0.007259,36.555776
2021-05-28,-0.00828820,89.2854,1,0.003200,18.649949,-0.00271672,96.1657,1,0.007019,24.578363
2021-06-01,-0.01382006,87.9034,1,0.005589,22.421442,-0.00155308,96.0103,1,0.009220,38.173783
2021-06-02,-0.00249618,87.6538,1,0.004334,16.594933,-0.00196803,95.8135,1,0.004247,24.497397
2021-06-03,-0.00661005,86.9928,1,0.003070,18.448988,-0.00196655,95.6169,1,0.006555,30.466931
2021-06-04,0.00295586,87.2884,1,0.003659,24.486663,0.00159793,95.7767,1,0.004302,30.682887
2021-06-07,-0.00118145,87.1702,1,0.005157,20.354197,-0.00039852,95.7368,1,0.004604,26.586291
2021-06-08,0.00643181,87.8134,1,0.002672,20.384867,0.00152190,95.8890,1,0.004761,34.582000
2021-06-09,0.00469310,88.2827,1,0.003633,18.468570,-0.00209153,95.6799,1,0.005262,26.130408
2021-06-10,0.00082803,88.3655,1,0.006187,24.426272,-0.00073793,95.6061,1,0.005916,30.451096
2021-06-11,0.00843643,89.2092,1,0.005930,22.287440,-0.00463162,95.1429,1,0.005795,39.951234
2021-06-14,-0.00132370,89.0768,1,0.005454,28.384211,0.00100425,95.2433,1,0.006595,32.621656
2021-06-15,0.00687069,89.7639,1,0.007542,32.381379,-0.00285551,94.9578,1,0.007595,30.562706
2021-06-16,0.00196049,89.9599,1,0.004167,26.394734,0.00040212,94.9980,1,0.005802,29.943631
2021-06-17,-0.00914796,89.0451,1,0.006026,26.351854,0.00982244,95.9802,1,0.009866,32.188293
2021-06-18,0.00187860,89.2330,1,0.005696,28.130768,0.00462400,96.4426,1,0.005714,31.849019
2021-06-21,0.00121911,89.3549,1,0.002974,21.975550,-0.00448366,95.9943,1,0.004022,31.232952
2021-06-22,0.00496060,89.8510,1,0.005579,24.387249,0.00063530,96.0578,1,0.006882,34.269687
2021-06-23,-0.00208581,89.6424,1,0.004222,22.521602,0.00059383,96.1172,1,0.005332,31.780938
2021-06-24,0.00172517,89.8149,1,0.004966,26.292945,-0.00086929,96.0303,1,0.006082,31.632346
2021-06-25,0.00697778,90.5127,1,0.003584,20.323861,0.00196950,96.2272,1,0.005850,31.895121
2021-06-28,-0.00522077,89.9906,1,0.003341,20.225023,-0.00113670,96.1135,1,0.004662,26.403617
2021-06-29,-0.00034446,89.9562,1,0.004493,20.404110,0.00172719,96.2863,1,0.003713,22.248316
2021-06-30,0.00691292,90.6474,1,0.003868,24.295326,-0.00288790,95.9975,1,0.005412,33.885370
2021-07-01,0.00246199,90.8936,1,0.005143,24.539721,0.00053350,96.0508,1,0.007259,38.260022
2021-07-02,-0.00774684,90.1190,1,0.003408,20.118372,-0.00022903,96.0279,1,0.006669,32.315360
2021-07-06,-0.00948033,89.1709,1,0.003962,22.722562,-0.00020713,96.0072,1,0.005715,26.841475
2021-07-07,-0.00180722,88.9902,1,0.003591,22.382648,0.00113396,96.1206,1,0.006490,36.134851
2021-07-08,-0.00756112,88.2341,1,0.003418,22.426416,-0.00140413,95.9802,1,0.004829,26.635502
2021-07-09,0.01456230,89.6903,1,0.003248,20.580946,-0.00273831,95.7064,1,0.006485,36.291708
2021-07-12,0.00113107,89.8034,1,0.003295,22.371924,0.00168545,95.8749,1,0.004267,28.400676
2021-07-13,-0.00585906,89.2175,1,0.002606,18.404342,0.00009051,95.8839,1,0.005381,30.474348
2021-07-14,-0.01667776,87.5497,1,0.005511,26.336847,0.00275631,96.1596,1,0.005107,28.110522
2021-07-15,-0.00634577,86.9152,1,0.003904,20.663682,0.00435121,96.5947,1,0.006591,34.223130
2021-07-16,-0.01692646,85.2225,1,0.003089,18.835507,0.00990539,97.5852,1,0.004544,29.978466
2021-07-19,-0.01249935,83.9726,1,0.003398,20.385227,0.00587884,98.1731,1,0.006395,36.134512
2021-07-20,0.01131316,85.1039,1,0.003083,18.611098,-0.00792028,97.3811,1,0.004515,30.375754
2021-07-21,0.01481415,86.5853,1,0.003449,18.622613,-0.00912698,96.4684,1,0.006251,36.035913
2021-07-22,-0.00684128,85.9012,1,0.005155,22.089184,0.00397038,96.8654,1,0.006004,35.846494
2021-07-23,-0.00961637,84.9396,1,0.002620,14.483449,0.00134038,96.9995,1,0.006842,26.367540
2021-07-26,0.01014367,85.9539,1,0.002299,12.524919,-0.00426358,96.5731,1,0.005942,35.984285
2021-07-27,-0.00419549,85.5344,1,0.002177,10.551858,0.00135049,96.7082,1,0.007689,30.070279
2021-07-28,0.00673472,86.2078,1,0.003633,14.747668,-0.00456568,96.2516,1,0.006842,30.622935
2021-07-29,-0.00283240,85.9246,1,0.006690,22.315881,0.00267826,96.5194,1,0.008920,40.307913
2021-07-30,-0.00820117,85.1045,1,0.005175,18.593077,0.00396949,96.9164,1,0.006701,34.623158
2021-08-02,0.00523002,85.6275,1,0.001878,14.530853,0.00027826,96.9442,1,0.003004,22.636510
2021-08-03,0.00547760,86.1753,1,0.004250,20.810480,0.00375399,97.3196,1,0.003795,28.644766
2021-08-04,-0.01060189,85.1151,1,0.003032,18.585522,0.00641903,97.9615,1,0.007309,30.867006
2021-08-05,0.00891656,86.0067,1,0.005209,24.431191,-0.00722824,97.2387,1,0.007471,30.326829
2021-08-06,-0.00004790,86.0019,1,0.003892,18.403475,0.00088339,97.3270,1,0.009087,39.014273
2021-08-09,-0.01408811,84.5931,1,0.003475,18.486429,0.00301588,97.6286,1,0.006607,36.608448
2021-08-10,0.00420137,85.0133,1,0.002581,16.752641,0.00134459,97.7631,1,0.005052,28.411497
2021-08-11,0.00386183,85.3994,1,0.003302,20.330221,0.00044569,97.8076,1,0.006851,36.747803
2021-08-12,0.00040330,85.4398,1,0.003460,17.098889,0.00047544,97.8552,1,0.005151,34.607607
2021-08-13,-0.01311449,84.1283,1,0.002225,14.795089,-0.00027119,97.8281,1,0.004061,26.758668
2021-08-16,-0.00247176,83.8811,1,0.003619,16.871114,-0.00046744,97.7813,1,0.005405,28.666344
2021-08-17,-0.00201037,83.6801,1,0.001940,12.404770,-0.00159472,97.6218,1,0.003459,28.562297
2021-08-18,-0.00705425,82.9747,1,0.003106,14.516651,0.00050709,97.6726,1,0.006208,36.145882
2021-08-19,0.00071594,83.0463,1,0.002863,12.556056,-0.00152447,97.5201,1,0.005464,30.361372
2021-08-20,0.00148173,83.1944,1,0.003182,18.494292,-0.00053236,97.4669,1,0.009200,35.909835
2021-08-23,0.00519925,83.7144,1,0.001995,12.602655,-0.01123642,96.3432,1,0.005343,36.235686
2021-08-24,0.00444396,84.1588,1,0.003583,16.604627,-0.00370209,95.9730,1,0.007148,34.478225
2021-08-25,0.00430886,84.5897,1,0.003142,18.445790,-0.00040965,95.9321,1,0.003233,22.257361
2021-08-26,0.00504012,85.0937,1,0.004174,22.521358,-0.00143405,95.7886,1,0.006263,34.208806
2021-08-27,0.00651334,85.7450,1,0.001824,16.473592,-0.00167038,95.6216,1,0.005721,32.040803
2021-08-30,-0.00109033,85.6360,1,0.003143,18.559772,0.00034385,95.6560,1,0.005901,36.177659
2021-08-31,0.01041389,86.6774,1,0.003010,16.381704,-0.00051941,95.6041,1,0.003606,22.535260
2021-09-01,-0.00552322,86.1250,1,0.003970,24.368261,-0.00101399,95.5027,1,0.003329,26.725845
2021-09-02,0.00745213,86.8702,1,0.002891,16.785881,0.00419011,95.9217,1,0.004967,34.607519
2021-09-03,0.00008741,86.8790,1,0.002954,14.824683,-0.00070552,95.8511,1,0.005750,30.904675
2021-09-07,-0.00049660,86.8293,1,0.004098,24.798392,0.00093275,95.9444,1,0.005648,32.532238
2021-09-08,-0.00566845,86.2625,1,0.002175,16.624582,-0.00225573,95.7188,1,0.004015,24.549143
2021-09-09,0.00123504,86.3860,1,0.003030,20.760954,-0.00321175,95.3976,1,0.005549,37.908867
2021-09-10,0.00712944,87.0989,1,0.003312,18.527142,0.00043828,95.4415,1,0.004644,30.056871
2021-09-13,0.01177772,88.2767,1,0.004152,20.398082,-0.00558501,94.8830,1,0.006621,33.893067
2021-09-14,0.00584111,88.8608,1,0.003317,20.283541,0.00281811,95.1648,1,0.003710,25.847400
2021-09-15,0.01432752,90.2936,1,0.005620,27.794118,-0.00217770,94.9470,1,0.003713,21.896058
2021-09-16,0.00127350,90.4209,1,0.004302,24.158094,-0.00241849,94.7052,1,0.004524,33.850753
2021-09-17,0.00159516,90.5804,1,0.004057,18.318272,0.00102770,94.8079,1,0.005573,32.039787
2021-09-20,-0.00058880,90.5216,1,0.005143,31.402623,-0.00162540,94.6454,1,0.005309,30.055167
2021-09-21,0.00209864,90.7314,1,0.006027,31.321452,-0.00047914,94.5975,1,0.004718,29.735680
2021-09-22,-0.00522079,90.2093,1,0.005803,29.424288,-0.00282093,94.3154,1,0.006803,35.237772
2021-09-23,0.00422587,90.6319,1,0.004051,23.932163,0.00107614,94.4230,1,0.005340,35.384577
2021-09-24,0.00436695,91.0686,1,0.003805,23.802088,-0.00168653,94.2543,1,0.004078,26.453924
2021-09-27,0.00744838,91.8135,1,0.003342,21.966836,0.00515996,94.7703,1,0.006507,32.030169
2021-09-28,-0.00042541,91.7709,1,0.004546,26.226586,-0.00240052,94.5303,1,0.001870,14.768655
2021-09-29,0.00143984,91.9149,1,0.004011,24.013064,-0.00217426,94.3129,1,0.006067,31.772154
2021-09-30,-0.00673279,91.2416,1,0.004358,24.000109,-0.00356666,93.9562,1,0.005057,36.074870
2021-10-01,-0.00029891,91.2117,1,0.004374,25.485934,0.00000002,93.9562,1,0.005061,29.660838
2021-10-04,0.00006706,91.2184,1,0.005617,23.789772,0.00288871,94.2451,1,0.004982,35.774934
2021-10-05,0.00348560,91.5670,1,0.004843,21.921009,0.00051568,94.2966,1,0.004974,30.444137
2021-10-06,-0.00678785,90.8882,1,0.003591,22.127232,-0.00191067,94.1056,1,0.004800,33.869501
2021-10-07,0.00794984,91.6832,1,0.002598,18.427001,-0.00150254,93.9553,1,0.005444,38.197409
2021-10-08,-0.00578519,91.1047,1,0.004327,23.902714,0.00770978,94.7263,1,0.004500,28.148975
2021-10-11,-0.00119224,90.9855,1,0.003373,20.149185,0.00502113,95.2284,1,0.004789,28.061138
2021-10-12,-0.00284836,90.7006,1,0.002470,14.353162,0.00275498,95.5039,1,0.003984,24.145734
2021-10-13,-0.00173773,90.5268,1,0.003264,18.215619,0.00185625,95.6895,1,0.003691,24.669930
2021-10-14,0.00170495,90.6973,1,0.002851,20.133313,0.00162937,95.8525,1,0.003833,32.406780
2021-10-15,0.00081198,90.7785,1,0.003086,20.751467,0.00267277,96.1197,1,0.005159,26.973320
2021-10-18,0.00607349,91.3859,1,0.002485,20.600956,0.00074129,96.1939,1,0.003047,26.798099
2021-10-19,0.00214502,91.6004,1,0.002831,18.794113,-0.00130970,96.0629,1,0.005057,34.568556
2021-10-20,0.00495352,92.0957,1,0.002653,18.766037,-0.00057011,96.0059,1,0.003621,28.804420
2021-10-21,0.01332960,93.4287,1,0.002770,18.546689,-0.00148016,95.8579,1,0.005325,34.959560
2021-10-22,0.00065676,93.4944,1,0.003074,18.792619,0.00209842,96.0677,1,0.006274,30.741133
2021-10-25,-0.00252459,93.2419,1,0.004625,20.977442,0.00252273,96.3200,1,0.004290,25.185407
2021-10-26,-0.00562929,92.6790,1,0.003808,25.006132,-0.00278110,96.0419,1,0.003894,24.892192
2021-10-27,0.01076116,93.7551,1,0.005671,23.004543,-0.01022550,95.0193,1,0.007297,29.176208
2021-10-28,0.00262171,94.0173,1,0.005174,20.697285,-0.00188251,94.8311,1,0.009236,32.617188
2021-10-29,0.00679001,94.6963,1,0.004250,16.619722,0.00011165,94.8422,1,0.005674,30.384784
2021-11-01,0.00778557,95.4748,1,0.006920,26.694266,-0.00474070,94.3682,1,0.008470,34.183992
2021-11-02,-0.00628604,94.8462,1,0.005139,26.669664,-0.00122889,94.2453,1,0.006533,32.452435
2021-11-03,0.00250993,95.0972,1,0.005271,26.871277,-0.00237747,94.0075,1,0.006152,32.650823
2021-11-04,0.00036915,95.1341,1,0.004821,26.526108,0.00100720,94.1083,1,0.007159,36.969036
2021-11-05,-0.00719271,94.4149,1,0.003810,26.306230,-0.00031299,94.0770,1,0.003928,26.692597
2021-11-08,-0.00156396,94.2585,1,0.005553,30.736221,0.00091012,94.1680,1,0.005999,37.095781
2021-11-09,0.00099434,94.3579,1,0.003435,24.527049,-0.00021825,94.1461,1,0.003859,22.825334
2021-11-10,0.01087696,95.4456,1,0.004048,27.005437,-0.00507425,93.6387,1,0.004858,26.900589
2021-11-11,-0.01483432,93.9622,1,0.003728,22.996075,0.00247547,93.8863,1,0.006457,30.552534
2021-11-12,0.00089387,94.0516,1,0.003000,20.718169,0.00064567,93.9508,1,0.004270,28.714794
2021-11-15,-0.00138652,93.9129,1,0.004133,24.617264,-0.00336790,93.6140,1,0.004319,30.539491
2021-11-16,-0.00255409,93.6575,1,0.005318,26.442718,0.00125166,93.7392,1,0.005564,32.535078
2021-11-17,-0.00274363,93.3831,1,0.003124,20.707948,-0.00011228,93.7280,1,0.004507,34.861456
2021-11-18,-0.00731048,92.6521,1,0.002443,14.625306,0.00362454,94.0904,1,0.005737,34.271524
2021-11-19,-0.00665233,91.9869,1,0.003673,24.428053,-0.00235472,93.8550,1,0.003481,30.253653
2021-11-22,-0.00177618,91.8092,1,0.002887,22.137847,-0.00666059,93.1889,1,0.005027,35.989061
2021-11-23,0.00422884,92.2321,1,0.004005,24.196769,-0.00387874,92.8010,1,0.005698,34.158546
2021-11-24,0.00967111,93.1992,1,0.005470,24.186186,0.00315456,93.1165,1,0.006116,32.263736
2021-11-26,-0.00711932,92.4873,1,0.002758,22.687293,-0.00191193,92.9253,1,0.004391,34.387576
2021-11-29,0.00355047,92.8423,1,0.008596,17.745241,0.00115244,93.0405,1,0.016833,37.841517
2021-11-30,-0.00657012,92.1853,1,0.003739,18.194910,-0.00044367,92.9962,1,0.005691,30.021195
2021-12-01,-0.01174490,91.0108,1,0.005941,19.700855,0.00356037,93.3522,1,0.005291,31.020779
2021-12-02,0.00546032,91.5569,1,0.005485,19.739037,-0.00558281,92.7939,1,0.008741,33.016212
2021-12-03,-0.00778551,90.7783,1,0.006948,20.333528,0.00250887,93.0448,1,0.008915,33.631231
2021-12-06,-0.00207005,90.5713,1,0.002759,12.203834,0.00139426,93.1842,1,0.006055,33.611078
2021-12-07,0.00595843,91.1672,1,0.005678,21.880500,-0.00655819,92.5284,1,0.006125,28.062253
2021-12-08,0.00649984,91.8171,1,0.002969,20.239569,0.00132220,92.6606,1,0.005177,34.121660
2021-12-09,-0.00909402,90.9077,1,0.003119,20.368853,-0.00003435,92.6572,1,0.004636,31.794876
2021-12-10,-0.00956619,89.9511,1,0.004423,22.062380,0.00229331,92.8865,1,0.004592,31.943619
2021-12-13,-0.02093641,87.8575,1,0.002042,14.966917,-0.00090312,92.7962,1,0.005091,30.777301
2021-12-14,-0.00109535,87.7479,1,0.004182,22.415137,-0.00144075,92.6522,1,0.006797,34.462210
2021-12-15,-0.00812043,86.9359,1,0.004566,18.958308,-0.00223735,92.4284,1,0.006417,38.533925
2021-12-16,-0.01483570,85.4523,1,0.003293,19.546668,0.00868447,93.2969,1,0.004555,31.291481
2021-12-17,0.01033601,86.4859,1,0.003252,18.962650,-0.00676020,92.6208,1,0.005480,30.951219
2021-12-20,-0.01447152,85.0388,1,0.004201,16.621929,0.00680000,93.3008,1,0.007713,34.352624
2021-12-21,0.02742758,87.7815,1,0.003948,14.675263,-0.01419657,91.8812,1,0.004027,26.378935
2021-12-22,-0.00051304,87.7302,1,0.003779,20.273856,-0.00171778,91.7094,1,0.002237,18.517869
2021-12-23,0.00759811,88.4900,1,0.004069,16.454469,-0.00362728,91.3467,1,0.005991,29.926299
2021-12-27,0.00774132,89.2642,1,0.004250,20.558924,0.00173706,91.5204,1,0.006504,36.160576
2021-12-28,-0.00629935,88.6342,1,0.004996,22.569423,-0.00086943,91.4334,1,0.004728,28.446883
2021-12-29,-0.00321379,88.3129,1,0.004857,22.625135,0.00000345,91.4338,1,0.002982,20.499823
2021-12-30,-0.00148028,88.1648,1,0.003148,18.709830,-0.00220581,91.2132,1,0.004843,32.503789
2021-12-31,-0.00450107,87.7147,1,0.004227,18.672291,-0.00080447,91.1328,1,0.008524,38.576865
2022-01-03,0.00579363,88.2941,1,0.004311,22.621182,-0.00584631,90.5481,1,0.005196,30.439467
2022-01-04,-0.00138596,88.1555,1,0.002677,16.643617,0.00075931,90.6241,1,0.006050,36.536974
2022-01-05,-0.02357380,85.7981,1,0.003253,24.921153,0.00065840,90.6899,1,0.004433,34.878109
2022-01-06,0.01047858,86.8460,1,0.004138,24.761774,-0.00055562,90.6343,1,0.005554,38.630875
2022-01-07,-0.00577607,86.2684,1,0.002581,16.467369,0.00862803,91.4971,1,0.005755,36.236424
2022-01-10,0.00172126,86.4405,1,0.002010,16.350150,-0.00051710,91.4454,1,0.004656,33.737261
2022-01-11,0.01198668,87.6392,1,0.004295,23.781158,-0.00893788,90.5516,1,0.005451,29.889366
2022-01-12,0.00497048,88.1362,1,0.002419,14.269497,-0.00059482,90.4922,1,0.004214,34.082342
2022-01-13,-0.00563304,87.5729,1,0.002498,18.485451,0.00799993,91.2922,1,0.004160,30.459702
