date,n_members,dispersion,ensemble_rank_ic,mean_member_rank_ic
2024-06-05,8,0.359702,0.049175,0.024742
2024-06-06,8,0.349089,0.051484,0.015042
2024-06-07,8,0.445361,-0.223332,-0.171645
2024-06-10,8,0.418981,-0.331300,-0.214334
2024-06-11,8,0.423879,0.187577,0.132905
2024-06-12,8,0.396906,-0.033902,-0.004670
2024-06-13,8,0.439931,-0.206305,-0.131633
2024-06-14,8,0.523664,-0.269743,-0.193517
2024-06-17,8,0.503056,-0.090955,-0.085534
2024-06-18,8,0.428318,-0.307585,-0.203902
2024-06-20,8,0.497990,0.136327,0.101429
2024-06-21,8,0.334600,0.110986,0.057067
2024-06-24,8,0.241905,0.278990,0.150787
2024-06-25,8,0.356515,0.045479,0.028475
2024-06-26,8,0.344021,0.202079,0.123608
2024-06-27,8,0.335341,0.066561,0.033812
2024-06-28,8,0.347885,-0.065173,-0.053109
2024-07-01,8,0.344037,-0.044612,-0.019088
2024-07-02,8,0.375815,-0.254178,-0.171657
2024-07-03,8,0.371411,0.254178,0.171068
2024-07-05,8,0.355033,-0.019450,-0.016411
2024-07-08,8,0.334478,0.034291,0.038379
2024-07-09,8,0.355291,-0.127458,-0.094478
2024-07-10,8,0.378024,-0.189642,-0.117947
2024-07-11,8,0.329405,0.283519,0.198295
2024-07-12,8,0.289590,0.207723,0.130204
2024-07-15,8,0.244587,-0.222927,-0.140443
2024-07-16,8,0.315415,0.151803,0.102706
2024-07-17,8,0.249112,-0.126885,-0.053588
2024-07-18,8,0.272723,-0.188672,-0.109418
2024-07-19,8,0.292077,0.122557,0.075020
2024-07-22,8,0.305368,0.251303,0.140672
2024-07-23,8,0.286616,0.136669,0.083974
2024-07-24,8,0.272530,0.104980,0.059796
2024-07-25,8,0.240833,-0.083944,-0.053253
2024-07-26,8,0.280816,0.071079,0.033986
2024-07-29,8,0.231103,0.065171,0.042963
2024-07-30,8,0.220978,-0.376486,-0.231309
2024-07-31,8,0.333955,0.119774,0.093795
2024-08-01,8,0.242733,-0.197849,-0.139702
2024-08-02,8,0.302130,-0.346037,-0.228743
2024-08-05,8,0.353350,-0.256405,-0.152279
2024-08-06,8,0.323167,0.050044,0.059949
2024-08-07,8,0.241022,-0.323375,-0.192619
2024-08-08,8,0.283375,0.489243,0.311089
2024-08-09,8,0.191050,-0.100324,-0.060717
2024-08-12,8,0.460946,-0.011861,-0.028311
2024-08-13,8,0.443567,0.216625,0.155754
2024-08-14,8,0.371666,-0.498283,-0.333001
2024-08-15,8,0.516483,0.589405,0.449371
2024-08-16,8,0.350515,-0.218652,-0.152091
2024-08-19,8,0.421853,0.155501,0.115637
2024-08-20,8,0.287624,-0.069538,-0.044404
2024-08-21,8,0.337111,-0.061519,-0.045529
2024-08-22,8,0.356195,-0.142823,-0.097554
2024-08-23,8,0.327314,0.351927,0.262160
2024-08-26,8,0.241246,0.178137,0.116625
2024-08-27,8,0.297324,-0.142679,-0.062720
2024-08-28,8,0.304540,-0.243235,-0.151103
2024-08-29,8,0.397492,0.176247,0.123293
2024-08-30,8,0.314807,-0.084720,-0.042909
2024-09-03,8,0.332300,-0.257714,-0.178896
2024-09-04,8,0.337990,-0.253572,-0.161345
2024-09-05,8,0.431658,-0.033522,-0.013493
2024-09-06,8,0.369021,-0.118427,-0.079208
2024-09-09,8,0.359101,-0.044998,-0.027959
2024-09-10,8,0.399824,-0.088028,-0.081434
2024-09-11,8,0.406789,-0.038034,-0.030053
2024-09-12,8,0.350501,0.174226,0.124486
2024-09-13,8,0.313298,0.226384,0.146089
2024-09-16,8,0.323912,0.124238,0.080281
2024-09-17,8,0.339832,0.324737,0.210072
2024-09-18,8,0.337441,0.311867,0.221224
2024-09-19,8,0.324726,0.075349,0.054022
2024-09-20,8,0.349007,-0.201066,-0.127395
2024-09-23,8,0.269919,0.020747,0.023385
2024-09-24,8,0.369830,0.173546,0.107671
2024-09-25,8,0.300120,-0.089863,-0.058801
2024-09-26,8,0.364905,0.254262,0.142377
2024-09-27,8,0.275562,0.077605,0.056651
2024-09-30,8,0.289196,0.149018,0.082425
2024-10-01,8,0.365358,0.037172,0.030744
2024-10-02,8,0.303272,0.140288,0.086182
2024-10-03,8,0.324675,-0.200346,-0.135246
2024-10-04,8,0.338738,-0.030406,-0.014466
2024-10-07,8,0.261684,-0.091385,-0.055498
2024-10-08,8,0.173552,0.180626,0.090048
2024-10-09,8,0.235646,0.060851,0.029730
2024-10-10,8,0.184857,0.185049,0.093385
2024-10-11,8,0.132941,-0.023530,-0.011068
2024-10-14,8,0.166791,0.194890,0.094202
2024-10-15,8,0.159216,-0.084914,-0.078402
2024-10-16,8,0.154431,-0.100038,-0.058597
2024-10-17,8,0.247155,-0.126162,-0.075136
2024-10-18,8,0.288008,0.245329,0.163560
2024-10-21,8,0.271759,-0.201225,-0.133830
2024-10-22,8,0.244719,0.134649,0.056353
2024-10-23,8,0.293262,-0.123295,-0.073694
2024-10-24,8,0.323669,0.371101,0.225917
2024-10-25,8,0.341053,0.108000,0.065707
2024-10-28,8,0.320015,0.031358,-0.000527
2024-10-29,8,0.266222,-0.109598,-0.055861
2024-10-30,8,0.235191,0.222067,0.107883
2024-10-31,8,0.216557,0.224511,0.158670
2024-11-01,8,0.200492,-0.106618,-0.062358
2024-11-04,8,0.202721,0.270525,0.178404
2024-11-05,8,0.447921,-0.245743,-0.172245
2024-11-06,8,0.492679,-0.202031,-0.155863
2024-11-07,8,0.455659,-0.048265,-0.042566
2024-11-08,8,0.343541,-0.171025,-0.115020
2024-11-11,8,0.419461,0.037173,0.037640
2024-11-12,8,0.383746,-0.412333,-0.293778
2024-11-13,8,0.311761,0.029441,0.032391
2024-11-14,8,0.266627,0.374979,0.228920
2024-11-15,8,0.275273,0.052972,0.040408
2024-11-18,8,0.307199,-0.130241,-0.059736
2024-11-19,8,0.375596,0.010134,-0.012821
2024-11-20,8,0.380264,-0.107429,-0.065870
2024-11-21,8,0.436676,-0.236752,-0.183625
2024-11-22,8,0.405745,0.123439,0.052900
2024-11-25,8,0.301598,0.252858,0.137611
2024-11-26,8,0.386694,-0.001056,-0.010077
2024-11-27,8,0.321136,0.324032,0.232941
2024-11-29,8,0.319074,0.163349,0.091038
2024-12-02,8,0.422283,0.080246,0.044102
2024-12-03,8,0.406057,-0.235627,-0.131964
2024-12-04,8,0.422031,-0.124334,-0.084358
2024-12-05,8,0.406105,0.044706,0.043421
2024-12-06,8,0.392296,0.117562,0.072365
2024-12-09,8,0.450420,0.295820,0.211092
2024-12-10,8,0.357393,0.084730,0.041465
2024-12-11,8,0.320809,-0.060372,-0.052245
2024-12-12,8,0.319434,-0.403746,-0.250552
2024-12-13,8,0.325430,-0.167423,-0.136423
2024-12-16,8,0.311127,0.019595,0.003794
2024-12-17,8,0.328222,-0.146613,-0.079436
