date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-14,-0.00247532,112.5020,1,0.003378,20.119292,0.00782628,78.6239,1,0.006633,34.025394
2022-01-18,-0.00887634,111.6143,1,0.004597,27.683805,-0.00019412,78.6045,1,0.006739,32.105969
2022-01-19,0.00102492,111.7168,1,0.003603,20.417927,-0.00529745,78.0747,1,0.005566,27.890161
2022-01-20,-0.00212903,111.5039,1,0.004399,25.788423,-0.00001911,78.0728,1,0.007790,37.241486
2022-01-21,-0.00382245,111.1217,1,0.005716,23.354256,0.00156939,78.2297,1,0.009290,29.712117
2022-01-24,0.01360333,112.4820,1,0.004871,27.342001,-0.01134691,77.0950,1,0.008368,38.999791
2022-01-25,-0.01548339,110.9337,1,0.004618,25.565622,-0.00093496,77.0015,1,0.009668,34.902330
2022-01-26,-0.00123050,110.8106,1,0.004806,20.338093,-0.00095144,76.9064,1,0.009714,29.608349
2022-01-27,-0.02288034,108.5226,1,0.009158,29.686898,0.00186862,77.0933,1,0.006522,25.997818
2022-01-28,0.01490666,110.0133,1,0.004552,23.683390,0.00015805,77.1091,1,0.005163,30.951238
2022-01-31,0.01201229,111.2145,1,0.005871,25.486508,-0.00556114,76.5530,1,0.008137,36.926340
2022-02-01,0.01834875,113.0494,1,0.004265,31.726482,-0.00883243,75.6697,1,0.006512,35.798766
2022-02-02,-0.00103581,112.9458,1,0.003939,26.416598,0.00039494,75.7092,1,0.005229,32.054709
2022-02-03,-0.01315501,111.6303,1,0.004317,22.228787,0.00080417,75.7896,1,0.007059,32.101601
2022-02-04,0.00833706,112.4640,1,0.006227,22.454953,-0.00028040,75.7616,1,0.006873,30.267861
2022-02-07,0.00775913,113.2399,1,0.004963,30.259206,0.00032302,75.7939,1,0.004594,32.653747
2022-02-08,-0.00041449,113.1984,1,0.005537,30.365231,-0.00308197,75.4857,1,0.005837,32.228259
2022-02-09,0.01549079,114.7475,1,0.003514,22.900745,-0.00294229,75.1915,1,0.006167,33.172912
2022-02-10,-0.00151019,114.5965,1,0.003489,31.386534,-0.00185280,75.0062,1,0.004330,35.475613
2022-02-11,-0.00991138,113.6054,1,0.005954,28.914478,-0.00276493,74.7297,1,0.008258,35.312664
2022-02-14,0.00504585,114.1100,1,0.005947,28.745000,-0.00332692,74.3970,1,0.008596,34.771530
2022-02-15,0.00674513,114.7845,1,0.007531,30.187228,0.00019616,74.4166,1,0.006133,26.320906
2022-02-16,-0.00002919,114.7815,1,0.004319,24.278346,-0.00107981,74.3086,1,0.005321,26.517788
2022-02-17,-0.01654991,113.1266,1,0.006000,30.126556,0.00113481,74.4221,1,0.006854,29.863139
2022-02-18,-0.00154572,112.9720,1,0.004467,18.557665,-0.00027428,74.3947,1,0.003805,18.578505
2022-02-22,-0.00241444,112.7305,1,0.007055,28.303210,-0.00059849,74.3348,1,0.009822,37.849229
2022-02-23,-0.00826218,111.9043,1,0.004921,25.793118,0.00345466,74.6803,1,0.006817,33.858258
2022-02-24,0.02036189,113.9405,1,0.006650,27.907974,-0.00688744,73.9916,1,0.006497,35.100429
2022-02-25,-0.00402988,113.5375,1,0.006621,28.058391,0.00165329,74.1569,1,0.008338,27.776298
2022-02-28,-0.00422572,113.1150,1,0.002996,20.426961,-0.00270436,73.8864,1,0.005052,28.161409
2022-03-01,-0.01077524,112.0374,1,0.004098,22.308310,0.00383093,74.2695,1,0.005677,28.317536
2022-03-02,0.00585132,112.6226,1,0.005083,28.599191,-0.00695906,73.5736,1,0.006266,28.444543
2022-03-03,-0.01430957,111.1916,1,0.005064,30.222865,0.00665421,74.2391,1,0.006755,32.410817
2022-03-04,-0.03645047,107.5466,1,0.007525,30.042886,0.01390737,75.6298,1,0.007620,30.229140
2022-03-07,-0.03237025,104.3095,1,0.001698,11.450426,0.01341525,76.9713,1,0.003276,23.476759
2022-03-08,0.01746011,106.0555,1,0.006273,25.673182,-0.01373680,75.5976,1,0.007570,34.710719
2022-03-09,0.02784368,108.8399,1,0.003785,18.258630,-0.01070195,74.5274,1,0.005717,36.146735
2022-03-10,-0.01328332,107.5116,1,0.004859,29.175682,0.00227569,74.7550,1,0.007000,36.777649
2022-03-11,-0.01471438,106.0401,1,0.006218,30.195017,0.00337326,75.0923,1,0.007362,38.137049
2022-03-14,-0.00364223,105.6759,1,0.005017,18.350312,-0.00373953,74.7184,1,0.006385,24.963590
2022-03-15,0.01291276,106.9672,1,0.006288,24.844929,-0.00690518,74.0279,1,0.007003,33.931147
2022-03-16,0.03304063,110.2713,1,0.006636,26.436113,-0.00820932,73.2069,1,0.006931,28.139272
2022-03-17,0.00322461,110.5937,1,0.005295,28.245917,-0.00289767,72.9172,1,0.007307,32.185783
2022-03-18,0.01241559,111.8353,1,0.005097,26.368486,-0.00218401,72.6988,1,0.005155,30.263243
2022-03-21,-0.01419161,110.4161,1,0.004723,24.511409,-0.00627205,72.0716,1,0.005476,38.506000
2022-03-22,0.00833552,111.2497,1,0.004046,20.752646,0.00436339,72.5079,1,0.003808,23.145204
2022-03-23,-0.01310860,109.9388,1,0.008026,27.243682,-0.00644527,71.8634,1,0.005372,27.518469
2022-03-24,0.00639459,110.5783,1,0.008279,34.787230,0.00116882,71.9803,1,0.008507,38.734615
2022-03-25,-0.00677924,109.9003,1,0.006147,24.666967,0.00018156,71.9984,1,0.006793,32.783078
2022-03-28,0.00532962,110.4333,1,0.002926,16.971528,-0.00176215,71.8222,1,0.005958,27.063742
2022-03-29,0.01380427,111.8137,1,0.002061,19.516022,0.00059429,71.8816,1,0.004894,27.693084
2022-03-30,-0.01089672,110.7241,1,0.004937,29.389207,-0.00137184,71.7444,1,0.003580,27.431673
2022-03-31,-0.00819156,109.9049,1,0.005348,32.706792,-0.00012554,71.7319,1,0.007075,36.949084
2022-04-01,-0.01458472,108.4464,1,0.003551,24.345005,0.00352470,72.0844,1,0.004328,26.484368
2022-04-04,0.01146354,109.5928,1,0.006618,34.140140,-0.00555601,71.5288,1,0.005843,36.407629
2022-04-05,-0.01653947,107.9388,1,0.004867,22.497268,0.00469371,71.9981,1,0.005278,28.139830
2022-04-06,-0.03512942,104.4259,1,0.004300,30.235386,0.00969708,72.9678,1,0.005513,34.263209
2022-04-07,0.01418915,105.8448,1,0.002309,20.715671,-0.00478254,72.4896,1,0.002701,22.754013
2022-04-08,-0.01344644,104.5002,1,0.005696,30.576909,0.00570404,73.0600,1,0.007797,35.539697
2022-04-11,-0.00334181,104.1660,1,0.003664,20.861133,-0.00315017,72.7450,1,0.005958,28.123827
2022-04-12,-0.00641173,103.5248,1,0.005639,27.938418,0.00315168,73.0601,1,0.006731,33.656520
2022-04-13,0.01134364,104.6592,1,0.004259,25.870099,-0.00574436,72.4857,1,0.005507,35.825033
2022-04-14,-0.01351195,103.3080,1,0.003365,22.283979,0.00604598,73.0903,1,0.005417,37.864141
2022-04-18,-0.00076840,103.2311,1,0.002486,16.812042,0.00405707,73.4960,1,0.004317,30.333057
2022-04-19,0.01621466,104.8526,1,0.003787,22.100715,-0.00766369,72.7296,1,0.005065,28.274531
2022-04-20,-0.00772105,104.0805,1,0.003386,22.198754,0.00122746,72.8524,1,0.003273,22.343215
2022-04-21,-0.01211089,102.8694,1,0.002709,18.819676,0.00281975,73.1344,1,0.005440,30.679993
2022-04-22,0.00625921,103.4953,1,0.004635,20.579993,-0.00643100,72.4913,1,0.003349,22.613474
2022-04-25,0.01015653,104.5110,1,0.004299,27.841672,0.00386382,72.8776,1,0.005944,39.406316
2022-04-26,-0.01828885,102.6821,1,0.005520,28.066223,0.00344684,73.2223,1,0.006501,31.778809
2022-04-27,0.00125121,102.8072,1,0.005081,24.031606,-0.00093554,73.1288,1,0.005866,31.987444
2022-04-28,0.01614591,104.4218,1,0.005482,22.172212,0.00172989,73.3018,1,0.008856,27.788478
2022-04-29,-0.00124832,104.2970,1,0.003663,23.896903,0.00003895,73.3057,1,0.004978,29.636527
2022-05-02,0.02216581,106.5136,1,0.003878,18.256845,-0.00178406,73.1273,1,0.007775,31.262262
2022-05-03,-0.00791283,105.7223,1,0.004536,22.040368,-0.00116555,73.0107,1,0.007609,31.360949
2022-05-04,-0.00088717,105.6336,1,0.006221,31.487689,0.00214917,73.2256,1,0.007504,31.155315
2022-05-05,-0.02701849,102.9317,1,0.004964,23.953261,0.00051769,73.2774,1,0.007601,27.838716
2022-05-06,-0.02244713,100.6870,1,0.007701,23.780902,0.00440445,73.7178,1,0.011167,33.618276
2022-05-09,-0.02992231,97.6948,1,0.004750,25.880931,0.00569221,74.2870,1,0.005657,33.760686
2022-05-10,0.01024943,98.7197,1,0.003926,20.526453,0.00071071,74.3581,1,0.005302,31.381115
2022-05-11,-0.01643378,97.0763,1,0.004477,24.126390,0.00232212,74.5903,1,0.006660,29.422277
2022-05-12,0.00930423,98.0068,1,0.004033,20.282107,-0.00459251,74.1311,1,0.006403,31.461454
2022-05-13,0.02236679,100.2434,1,0.004640,22.361659,-0.00695946,73.4351,1,0.007891,34.982784
2022-05-16,-0.01053370,99.1901,1,0.002229,18.672081,0.00682991,74.1181,1,0.005163,33.746610
2022-05-17,0.01756164,100.9462,1,0.005073,26.547714,-0.00469419,73.6487,1,0.007240,35.627751
2022-05-18,-0.00815867,100.1304,1,0.002581,22.457600,0.00949565,74.5983,1,0.005483,29.739188
2022-05-19,0.00430239,100.5606,1,0.006066,27.630068,0.00063203,74.6615,1,0.007548,33.340131
2022-05-20,0.00387657,100.9483,1,0.005354,33.598615,0.00290729,74.9522,1,0.005835,34.368940
2022-05-23,-0.00232844,100.7154,1,0.003823,27.561333,-0.00218579,74.7336,1,0.004716,33.930194
2022-05-24,-0.02705678,98.0097,1,0.004373,30.432116,-0.00083248,74.6504,1,0.003411,30.726065
2022-05-25,0.01472166,99.4819,1,0.005353,28.124922,-0.00698593,73.9518,1,0.008225,39.983901
2022-05-26,0.01676852,101.1588,1,0.004103,26.369601,-0.00449962,73.5018,1,0.006780,36.568960
2022-05-27,0.01685760,102.8445,1,0.006280,30.759199,-0.00147320,73.3545,1,0.005682,30.751230
2022-05-31,-0.00099712,102.7448,1,0.003210,26.759302,0.00033073,73.3876,1,0.002120,22.659167
2022-06-01,-0.00634412,102.1104,1,0.004654,26.650969,0.00013603,73.4012,1,0.005135,28.469169
2022-06-02,0.01641283,103.7517,1,0.002299,22.464947,0.00128316,73.5295,1,0.004148,34.070710
2022-06-03,-0.00731328,103.0204,1,0.003528,29.142126,-0.00122255,73.4072,1,0.005320,29.237438
2022-06-06,-0.00238892,102.7815,1,0.002445,20.854537,0.00087687,73.4949,1,0.004072,31.015615
2022-06-07,-0.00308674,102.4728,1,0.005144,27.261011,-0.00035105,73.4598,1,0.005782,29.499690
2022-06-08,-0.00000333,102.4725,1,0.002841,23.238069,0.00088499,73.5483,1,0.004707,30.832741
2022-06-09,-0.01214645,101.2578,1,0.004389,32.693318,0.00311569,73.8599,1,0.004204,32.639080
2022-06-10,-0.00919013,100.3388,1,0.004301,26.274611,-0.00578541,73.2813,1,0.006005,32.447296
2022-06-13,-0.01049987,99.2888,1,0.004248,29.460555,0.00400322,73.6817,1,0.006836,38.698853
2022-06-14,0.01180348,100.4692,1,0.005194,28.781443,0.00033255,73.7149,1,0.006671,32.317380
2022-06-15,0.00870955,101.3401,1,0.002597,21.916123,-0.00311047,73.4039,1,0.003958,30.942866
2022-06-16,-0.01450165,99.8899,1,0.006188,30.749591,0.00375690,73.7796,1,0.006491,28.636133
2022-06-17,0.02092246,101.9822,1,0.004266,26.895772,-0.00808131,72.9714,1,0.005811,31.664950
2022-06-21,-0.00323377,101.6588,1,0.004553,31.995812,-0.00020052,72.9514,1,0.005619,35.568358
2022-06-22,-0.00468412,101.1904,1,0.002746,23.623095,-0.00056636,72.8947,1,0.003914,28.752409
2022-06-23,-0.00262370,100.9280,1,0.004572,25.721728,-0.00157958,72.7368,1,0.005252,30.937105
2022-06-24,0.02194000,103.1220,1,0.003621,25.530582,-0.00949420,71.7874,1,0.005446,34.637314
2022-06-27,0.00168462,103.2905,1,0.005582,31.521041,-0.00266837,71.5205,1,0.005416,35.355923
2022-06-28,0.00103328,103.3938,1,0.003191,20.220693,-0.00299022,71.2215,1,0.002378,16.506038
2022-06-29,-0.01495182,101.8986,1,0.003864,24.488990,0.00082354,71.3039,1,0.005128,34.515582
2022-06-30,-0.00465731,101.4329,1,0.005031,34.316279,0.00068111,71.3720,1,0.004633,34.284243
2022-07-01,-0.00484159,100.9488,1,0.006638,32.170503,0.00152366,71.5243,1,0.006560,34.135752
2022-07-05,0.01785187,102.7339,1,0.003406,21.664174,-0.00575118,70.9492,1,0.005102,31.416665
2022-07-06,-0.01578860,101.1551,1,0.004013,18.924192,0.00452416,71.4016,1,0.004883,24.901196
2022-07-07,0.01835511,102.9906,1,0.003062,24.927242,-0.00668720,70.7329,1,0.003874,28.699285
2022-07-08,-0.00094604,102.8960,1,0.003008,25.015551,-0.00001820,70.7311,1,0.005646,36.978652
2022-07-11,-0.01372298,101.5237,1,0.002209,16.710985,0.00295781,71.0269,1,0.004255,26.684587
2022-07-12,0.01144201,102.6679,1,0.003934,33.600366,-0.00695861,70.3310,1,0.005137,39.530090
2022-07-13,0.00097431,102.7653,1,0.005550,29.611333,-0.00062834,70.2682,1,0.007474,37.448246
2022-07-14,-0.01023950,101.7414,1,0.002569,22.144082,0.00498704,70.7669,1,0.004346,32.032330
2022-07-15,0.01331836,103.0732,1,0.003963,24.351059,-0.00521655,70.2452,1,0.004925,30.169514
2022-07-18,0.01007535,104.0807,1,0.003614,28.411787,-0.00021367,70.2239,1,0.005445,36.217376
2022-07-19,0.01715620,105.7964,1,0.005623,26.299693,0.00575398,70.7993,1,0.006632,32.251968
2022-07-20,0.01268727,107.0651,1,0.005899,34.727530,0.00510913,71.3102,1,0.003164,20.581954
2022-07-21,-0.00464572,106.6005,1,0.004580,30.869924,-0.00379952,70.9302,1,0.005465,33.108340
2022-07-22,-0.00864660,105.7359,1,0.004430,34.324325,-0.00467344,70.4629,1,0.004683,32.587983
2022-07-25,0.00742416,106.4783,1,0.003548,26.554050,0.00064263,70.5271,1,0.004816,36.730730
2022-07-26,0.00331831,106.8101,1,0.004662,30.886986,-0.00875543,69.6516,1,0.004679,32.832588
2022-07-27,0.00062845,106.8729,1,0.005419,28.734850,0.00530954,70.1826,1,0.007128,34.634643
2022-07-28,0.00024428,106.8974,1,0.006476,31.127535,0.00420572,70.6031,1,0.006022,29.220526
2022-07-29,-0.00168962,106.7284,1,0.004815,29.690327,0.00340058,70.9432,1,0.004850,27.834009
2022-08-01,0.00049095,106.7775,1,0.005300,27.695843,-0.00131225,70.8120,1,0.005000,25.596238
2022-08-02,0.00588339,107.3658,1,0.006875,32.002258,-0.00350179,70.4618,1,0.006677,31.711457
2022-08-03,0.00450495,107.8163,1,0.006771,28.962178,-0.00000317,70.4615,1,0.007294,37.215613
2022-08-04,-0.00493878,107.3225,1,0.005618,32.807958,0.00790206,71.2517,1,0.003224,25.249752
2022-08-05,-0.00030990,107.2915,1,0.005234,28.954577,-0.00241955,71.0097,1,0.004629,24.871397
2022-08-08,0.00041520,107.3330,1,0.005910,34.769742,-0.00248479,70.7612,1,0.005460,32.926971
2022-08-09,-0.00361361,106.9716,1,0.003859,24.719022,-0.00278121,70.4831,1,0.005795,34.715378
2022-08-10,0.01073728,108.0454,1,0.004425,23.485917,0.00251459,70.7346,1,0.005662,31.149254
2022-08-11,0.00407064,108.4524,1,0.003149,30.888377,-0.00152657,70.5819,1,0.002299,19.466216
2022-08-12,0.00382584,108.8350,1,0.007472,36.837772,-0.00099319,70.4826,1,0.007052,34.850860
2022-08-15,-0.00164515,108.6705,1,0.003576,26.921450,-0.00207358,70.2752,1,0.003827,30.752234
2022-08-16,0.00345868,109.0164,1,0.003192,26.973376,0.00313935,70.5892,1,0.003699,30.891630
2022-08-17,-0.00881678,108.1347,1,0.003703,27.145937,-0.00074923,70.5143,1,0.004037,23.088063
2022-08-18,0.00012889,108.1476,1,0.003933,30.566330,0.00185883,70.7001,1,0.005183,34.797197
2022-08-19,0.00013868,108.1614,1,0.004949,30.844507,0.00263794,70.9639,1,0.005492,28.793788
2022-08-22,-0.00850954,107.3105,1,0.003343,26.916672,0.00204966,71.1689,1,0.004737,34.862568
2022-08-23,0.00298926,107.6094,1,0.003725,22.506839,-0.00086811,71.0821,1,0.004589,24.157245
2022-08-24,-0.00041154,107.5683,1,0.002837,14.448806,0.00063406,71.1455,1,0.006018,34.472762
2022-08-25,0.00272704,107.8410,1,0.004043,26.053529,-0.00741993,70.4035,1,0.004034,32.060134
2022-08-26,-0.02297030,105.5439,1,0.003248,24.068153,0.00338679,70.7422,1,0.005370,34.223180
2022-08-29,-0.00944862,104.5991,1,0.003775,25.827568,0.00152112,70.8943,1,0.005145,33.765136
2022-08-30,0.00986419,105.5855,1,0.001778,16.539742,-0.00506233,70.3881,1,0.003689,29.964894
2022-08-31,-0.00193763,105.3917,1,0.003006,20.422077,0.00004811,70.3929,1,0.006028,27.657399
2022-09-01,-0.01125465,104.2663,1,0.002947,16.190981,0.00009281,70.4022,1,0.004099,29.321958
2022-09-02,0.00200797,104.4671,1,0.002736,17.882881,-0.00136417,70.2657,1,0.004374,33.063763
2022-09-06,0.00368822,104.8359,1,0.002902,18.269949,-0.00097271,70.1685,1,0.005295,29.506135
2022-09-07,-0.00158654,104.6772,1,0.002474,18.079511,0.00295480,70.4639,1,0.004467,27.715677
2022-09-08,0.00816709,105.4939,1,0.002548,19.929501,0.00175291,70.6392,1,0.003948,31.643048
2022-09-09,0.00783719,106.2777,1,0.002638,22.152284,-0.00205650,70.4336,1,0.004247,35.412538
2022-09-12,0.00106490,106.3841,1,0.003533,25.986310,0.00397159,70.8307,1,0.003717,28.150081
2022-09-13,-0.02120246,104.2639,1,0.002445,18.646719,-0.00306366,70.5244,1,0.004497,36.085920
2022-09-14,-0.00839976,103.4239,1,0.003113,18.369669,-0.00118699,70.4057,1,0.005006,31.936349
2022-09-15,0.01056379,104.4803,1,0.001524,14.389310,0.00144018,70.5497,1,0.005335,37.796395
2022-09-16,-0.00559411,103.9209,1,0.002443,16.333610,0.00142416,70.6921,1,0.004907,34.243569
2022-09-19,-0.00910087,103.0108,1,0.002228,12.592817,-0.00021674,70.6704,1,0.005094,28.164612
2022-09-20,-0.00199966,102.8108,1,0.002154,18.444339,-0.00050229,70.6202,1,0.004352,30.450456
2022-09-21,0.00461932,103.2728,1,0.002792,18.358646,-0.00325616,70.2946,1,0.005175,32.159505
2022-09-22,-0.00913865,102.3589,1,0.003247,21.985990,-0.00392218,69.9024,1,0.004672,27.684282
2022-09-23,0.01316471,103.6754,1,0.002710,18.116063,-0.00634268,69.2681,1,0.003651,31.321917
2022-09-26,0.00087623,103.7630,1,0.003828,19.994386,-0.00016627,69.2515,1,0.006690,32.315645
2022-09-27,0.00382057,104.1451,1,0.004314,25.379834,0.00057289,69.3088,1,0.005012,26.897788
2022-09-28,0.00866656,105.0117,1,0.004584,25.632409,-0.00215627,69.0931,1,0.004953,27.759144
2022-09-29,-0.00174862,104.8368,1,0.005171,31.316188,0.00434890,69.5280,1,0.004881,34.674569
2022-09-30,-0.00348924,104.4879,1,0.005795,27.179916,0.00446538,69.9746,1,0.004573,25.290053
2022-10-03,0.00063602,104.5515,1,0.005898,21.711123,0.00247838,70.2224,1,0.010766,38.167679
2022-10-04,0.01039674,105.5912,1,0.003943,25.345347,-0.00203822,70.0186,1,0.005133,25.455825
2022-10-05,-0.00267520,105.3237,1,0.004289,28.008131,0.00867924,70.8865,1,0.004919,27.725488
2022-10-06,-0.00317947,105.0057,1,0.005574,28.218792,0.01083724,71.9702,1,0.005740,32.391228
2022-10-07,-0.00676887,104.3288,1,0.003726,23.860142,-0.00135538,71.8347,1,0.005986,37.870980
2022-10-10,-0.00368242,103.9606,1,0.004694,27.961501,-0.00258891,71.5758,1,0.007035,38.139148
2022-10-11,-0.00511147,103.4495,1,0.002508,16.744306,-0.00884802,70.6910,1,0.005281,33.774489
2022-10-12,0.00947203,104.3967,1,0.002396,17.859597,0.00521233,71.2122,1,0.003813,30.498914
2022-10-13,0.00386234,104.7829,1,0.003268,25.742829,-0.00317052,70.8952,1,0.002113,18.793719
2022-10-14,0.00638610,105.4215,1,0.003855,18.632059,-0.00506807,70.3884,1,0.005979,34.274295
2022-10-17,0.00836950,106.2585,1,0.004979,22.250166,-0.00302918,70.0855,1,0.007111,33.753134
2022-10-18,0.01253460,107.5119,1,0.004308,26.326443,-0.00015842,70.0696,1,0.005814,40.012478
2022-10-19,-0.00874851,106.6371,1,0.005968,27.741432,0.00219977,70.2896,1,0.006184,31.530487
2022-10-20,0.00886088,107.5232,1,0.003860,21.789396,0.00261492,70.5511,1,0.006500,33.513846
2022-10-21,0.00120829,107.6440,1,0.003647,22.127464,0.00152238,70.7033,1,0.004312,24.090577
2022-10-24,-0.01039446,106.6045,1,0.002159,20.500430,-0.00221615,70.4817,1,0.004454,32.250484
2022-10-25,0.00655316,107.2599,1,0.003886,24.950409,-0.00364253,70.1175,1,0.004630,30.790150
2022-10-26,0.00273213,107.5331,1,0.003473,23.211322,-0.00056652,70.0608,1,0.002909,25.505614
2022-10-27,-0.00041802,107.4913,1,0.004360,23.456039,0.00053553,70.1144,1,0.005837,33.459041
2022-10-28,0.00481338,107.9726,1,0.006120,27.120527,-0.00026126,70.0882,1,0.007456,31.326569
2022-10-31,-0.00088606,107.8840,1,0.005107,27.832569,0.00128218,70.2165,1,0.004131,28.065555
2022-11-01,0.00164585,108.0486,1,0.004753,33.506381,0.00098264,70.3147,1,0.005004,29.291110
2022-11-02,0.00088695,108.1373,1,0.005169,31.292495,-0.00367458,69.9473,1,0.005684,29.181228
2022-11-03,0.00762496,108.8998,1,0.005284,23.000768,0.00205869,70.1531,1,0.006071,31.008818
2022-11-04,0.00326885,109.2267,1,0.004660,27.064723,0.00482293,70.6354,1,0.006452,37.209717
2022-11-07,-0.00178591,109.0481,1,0.005417,29.172195,-0.00220629,70.4148,1,0.004322,23.099288
2022-11-08,0.00470438,109.5185,1,0.003801,25.028500,0.00828989,71.2438,1,0.005423,30.920591
2022-11-09,-0.00403586,109.1149,1,0.004183,24.886329,0.00183863,71.4276,1,0.005641,32.499892
2022-11-10,0.04317481,113.4324,1,0.005056,28.157728,-0.00582843,70.8448,1,0.004930,30.090816
2022-11-11,0.02226872,115.6593,1,0.004150,29.234674,0.00182612,71.0274,1,0.005348,36.054918
2022-11-14,-0.00323869,115.3354,1,0.004445,27.276084,0.00328728,71.3561,1,0.005454,31.087516
2022-11-15,0.00501792,115.8372,1,0.004712,29.397510,0.00177954,71.5341,1,0.004301,25.766324
2022-11-16,-0.01293887,114.5433,1,0.003692,27.452208,-0.00793779,70.7403,1,0.004935,31.204574
2022-11-17,0.00577433,115.1207,1,0.003514,21.707566,-0.00253584,70.4867,1,0.004865,28.082142
2022-11-18,-0.00576450,114.5443,1,0.003687,21.758309,-0.00395850,70.0909,1,0.007092,31.270811
2022-11-21,-0.01033216,113.5111,1,0.005289,27.043500,0.00097020,70.1879,1,0.006852,35.566673
2022-11-22,0.01046461,114.5575,1,0.002791,25.089607,-0.00557317,69.6306,1,0.003789,32.941083
2022-11-23,0.00376237,114.9338,1,0.003960,25.002056,0.00192522,69.8231,1,0.004977,33.283470
2022-11-25,0.00073650,115.0074,1,0.004596,27.567154,-0.00157989,69.6651,1,0.006453,33.481410
2022-11-28,-0.00520008,114.4874,1,0.007599,22.481206,0.00244593,69.9097,1,0.009816,26.448577
2022-11-29,0.00853379,115.3408,1,0.005294,26.103622,-0.00329221,69.5805,1,0.005309,32.127817
2022-11-30,0.00401209,115.7420,1,0.004114,30.309146,-0.00352515,69.2280,1,0.004702,28.383318
2022-12-01,-0.00175045,115.5670,1,0.003634,28.289903,0.00083896,69.3119,1,0.004491,30.298794
2022-12-02,0.00027096,115.5940,1,0.003498,22.702406,0.00047482,69.3594,1,0.004872,32.943782
2022-12-05,-0.00294669,115.2994,1,0.002423,24.786838,0.00251473,69.6108,1,0.003792,32.798411
2022-12-06,-0.03406952,111.8924,1,0.003893,28.451386,0.00559706,70.1705,1,0.003505,28.518933
2022-12-07,-0.00369437,111.5230,1,0.002936,20.047231,-0.00179235,69.9913,1,0.003992,28.350485
2022-12-08,-0.00465912,111.0571,1,0.005102,26.281113,0.00219121,70.2104,1,0.007038,35.498532
2022-12-09,0.00035000,111.0921,1,0.002390,18.678817,-0.00133318,70.0771,1,0.004272,28.057300
2022-12-12,-0.00408987,110.6831,1,0.001751,14.688473,0.00283484,70.3606,1,0.004084,29.919532
2022-12-13,0.00342488,111.0256,1,0.003168,20.634670,0.00163038,70.5236,1,0.006247,36.169260
2022-12-14,0.00005376,111.0310,1,0.002807,20.784545,-0.00193994,70.3296,1,0.006209,34.530465
2022-12-15,-0.00066641,110.9643,1,0.004056,26.147947,-0.00313078,70.0166,1,0.005996,32.050823
2022-12-16,0.00085060,111.0494,1,0.004447,25.738712,-0.00000454,70.0161,1,0.005823,35.470572
2022-12-19,-0.00376349,110.6730,1,0.004783,27.641762,0.00264743,70.2808,1,0.003843,24.110583
2022-12-20,-0.00108249,110.5648,1,0.003637,24.026237,0.00050955,70.3318,1,0.004824,31.648048
2022-12-21,0.00698014,111.2628,1,0.004042,25.809187,-0.00118355,70.2134,1,0.004766,29.755767
2022-12-22,-0.01030244,110.2325,1,0.003338,26.035477,0.00246292,70.4597,1,0.003972,29.891198
2022-12-23,-0.00507455,109.7251,1,0.002739,22.057696,0.00098351,70.5581,1,0.003468,27.794371
2022-12-27,-0.00798049,108.9270,1,0.001465,12.271199,0.00269153,70.8272,1,0.004424,30.029582
2022-12-28,-0.00215295,108.7117,1,0.002379,14.324024,-0.00054962,70.7723,1,0.004635,27.790120
2022-12-29,0.01529403,110.2412,1,0.001757,16.052057,-0.00574885,70.1974,1,0.004874,29.732969
2022-12-30,0.00343533,110.5847,1,0.003174,16.085509,-0.00236547,69.9608,1,0.004611,27.881435
2023-01-03,0.00192059,110.7767,1,0.002914,20.146609,0.00106157,70.0670,1,0.005185,31.767140
2023-01-04,0.00991451,111.7682,1,0.003496,20.246979,-0.00403892,69.6631,1,0.005019,34.060305
2023-01-05,0.01287425,113.0556,1,0.001748,12.518374,0.00036759,69.6999,1,0.005523,34.531509
2023-01-06,0.02235341,115.2910,1,0.003686,20.432674,-0.00331443,69.3684,1,0.004843,30.465267
2023-01-09,0.01603219,116.8942,1,0.004295,24.451632,-0.00243460,69.1250,1,0.006167,34.851363
2023-01-10,0.01153195,118.0474,1,0.005418,26.826328,0.00398574,69.5235,1,0.007451,37.236839
2023-01-11,0.00442077,118.4895,1,0.003626,33.038920,-0.00106636,69.4169,1,0.005054,37.010947
2023-01-12,0.00551742,119.0412,1,0.005046,29.201427,0.00347315,69.7642,1,0.005518,35.555634
2023-01-13,0.00277721,119.3189,1,0.003922,29.625664,0.00309036,70.0733,1,0.004499,34.328128
2023-01-17,0.00442365,119.7613,1,0.003772,27.118128,0.00012359,70.0856,1,0.005284,27.228739
2023-01-18,0.00998182,120.7595,1,0.002999,23.408097,0.00096374,70.1820,1,0.005386,35.304511
2023-01-19,0.00707316,121.4668,1,0.003895,29.065319,-0.00195456,69.9865,1,0.003860,31.439099
2023-01-20,-0.00342371,121.1244,1,0.005879,30.705181,0.00233974,70.2205,1,0.004387,26.595020
2023-01-23,-0.00558395,120.5660,1,0.001494,18.809407,0.00519955,70.7405,1,0.003135,29.337499
2023-01-24,0.00429366,120.9954,1,0.003356,26.279918,-0.00582398,70.1581,1,0.005020,34.859344
2023-01-25,-0.00221642,120.7737,1,0.002956,26.415321,-0.00064674,70.0934,1,0.003819,34.755695
