date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-14,-0.00470381,132.7703,1,0.002419,16.855457,0.00782628,78.6239,1,0.006633,34.025394
2022-01-18,-0.00485286,132.2850,1,0.003107,20.515441,-0.00019412,78.6045,1,0.006739,32.105969
2022-01-19,-0.00102555,132.1825,1,0.003272,18.442559,-0.00529745,78.0747,1,0.005566,27.890161
2022-01-20,-0.00182445,132.0000,1,0.004117,19.766300,-0.00001911,78.0728,1,0.007790,37.241486
2022-01-21,-0.00091844,131.9082,1,0.005776,20.061666,0.00156939,78.2297,1,0.009290,29.712117
2022-01-24,0.00471113,132.3793,1,0.003230,18.150779,-0.01134691,77.0950,1,0.008368,38.999791
2022-01-25,-0.01523987,130.8553,1,0.003733,19.898801,-0.00093496,77.0015,1,0.009668,34.902330
2022-01-26,-0.00287154,130.5682,1,0.005557,17.990965,-0.00095144,76.9064,1,0.009714,29.608349
2022-01-27,-0.01026909,129.5413,1,0.006607,21.965836,0.00186862,77.0933,1,0.006522,25.997818
2022-01-28,0.01229695,130.7710,1,0.003597,18.085257,0.00015805,77.1091,1,0.005163,30.951238
2022-01-31,0.00608703,131.3797,1,0.002984,16.024185,-0.00556114,76.5530,1,0.008137,36.926340
2022-02-01,0.00382914,131.7626,1,0.004226,22.155194,-0.00883243,75.6697,1,0.006512,35.798766
2022-02-02,-0.00180327,131.5822,1,0.003098,21.918202,0.00039494,75.7092,1,0.005229,32.054709
2022-02-03,-0.01056556,130.5257,1,0.005357,24.042469,0.00080417,75.7896,1,0.007059,32.101601
2022-02-04,0.00492316,131.0180,1,0.005091,26.317967,-0.00028040,75.7616,1,0.006873,30.267861
2022-02-07,-0.00055461,130.9625,1,0.003772,24.869243,0.00032302,75.7939,1,0.004594,32.653747
2022-02-08,-0.00433342,130.5292,1,0.003241,20.418676,-0.00308197,75.4857,1,0.005837,32.228259
2022-02-09,0.01395946,131.9251,1,0.003505,20.911765,-0.00294229,75.1915,1,0.006167,33.172912
2022-02-10,-0.00440653,131.4845,1,0.002870,25.596836,-0.00185280,75.0062,1,0.004330,35.475613
2022-02-11,-0.00716026,130.7685,1,0.005617,28.970236,-0.00276493,74.7297,1,0.008258,35.312664
2022-02-14,0.01092334,131.8608,1,0.004310,24.237730,-0.00332692,74.3970,1,0.008596,34.771530
2022-02-15,0.00369087,132.2299,1,0.007295,24.319147,0.00019616,74.4166,1,0.006133,26.320906
2022-02-16,0.00249180,132.4791,1,0.002524,16.461540,-0.00107981,74.3086,1,0.005321,26.517788
2022-02-17,-0.00930568,131.5485,1,0.002444,16.419798,0.00113481,74.4221,1,0.006854,29.863139
2022-02-18,0.00028604,131.5771,1,0.005052,24.564343,-0.00027428,74.3947,1,0.003805,18.578505
2022-02-22,-0.00320279,131.2568,1,0.005580,24.123438,-0.00059849,74.3348,1,0.009822,37.849229
2022-02-23,-0.00527717,130.7291,1,0.003383,18.390998,0.00345466,74.6803,1,0.006817,33.858258
2022-02-24,0.01391888,132.1210,1,0.003598,18.263625,-0.00688744,73.9916,1,0.006497,35.100429
2022-02-25,0.00048343,132.1693,1,0.004983,20.548606,0.00165329,74.1569,1,0.008338,27.776298
2022-02-28,-0.01330531,130.8388,1,0.004346,22.433597,-0.00270436,73.8864,1,0.005052,28.161409
2022-03-01,-0.01166555,129.6723,1,0.004273,19.924079,0.00383093,74.2695,1,0.005677,28.317536
2022-03-02,0.00248302,129.9206,1,0.003743,16.199634,-0.00695906,73.5736,1,0.006266,28.444543
2022-03-03,-0.01873356,128.0472,1,0.002932,14.288239,0.00665421,74.2391,1,0.006755,32.410817
2022-03-04,-0.03928495,124.1187,1,0.003473,16.601806,0.01390737,75.6298,1,0.007620,30.229140
2022-03-07,-0.01797784,122.3209,1,0.003845,17.275015,0.01341525,76.9713,1,0.003276,23.476759
2022-03-08,0.00914437,123.2354,1,0.002801,18.623013,-0.01373680,75.5976,1,0.007570,34.710719
2022-03-09,0.01419423,124.6548,1,0.004851,18.551544,-0.01070195,74.5274,1,0.005717,36.146735
2022-03-10,-0.02067602,122.5872,1,0.002149,13.521330,0.00227569,74.7550,1,0.007000,36.777649
2022-03-11,-0.00902136,121.6850,1,0.002626,17.375443,0.00337326,75.0923,1,0.007362,38.137049
2022-03-14,0.00679603,122.3646,1,0.003326,13.236727,-0.00373953,74.7184,1,0.006385,24.963590
2022-03-15,0.00590258,122.9549,1,0.002738,16.694553,-0.00690518,74.0279,1,0.007003,33.931147
2022-03-16,0.02267621,125.2225,1,0.005310,24.508704,-0.00820932,73.2069,1,0.006931,28.139272
2022-03-17,-0.00561432,124.6611,1,0.003875,16.689967,-0.00289767,72.9172,1,0.007307,32.185783
2022-03-18,0.00226008,124.8871,1,0.003443,20.587280,-0.00218401,72.6988,1,0.005155,30.263243
2022-03-21,-0.01785033,123.1021,1,0.005272,20.524365,-0.00627205,72.0716,1,0.005476,38.506000
2022-03-22,0.00760692,123.8628,1,0.002945,20.984051,0.00436339,72.5079,1,0.003808,23.145204
2022-03-23,-0.01876298,121.9865,1,0.003845,17.273423,-0.00644527,71.8634,1,0.005372,27.518469
2022-03-24,-0.00311600,121.6749,1,0.004023,14.765742,0.00116882,71.9803,1,0.008507,38.734615
2022-03-25,-0.01106768,120.5681,1,0.002002,16.747550,0.00018156,71.9984,1,0.006793,32.783078
2022-03-28,0.00996481,121.5646,1,0.003318,19.143789,-0.00176215,71.8222,1,0.005958,27.063742
2022-03-29,0.01296743,122.8613,1,0.002887,20.984198,0.00059429,71.8816,1,0.004894,27.693084
2022-03-30,-0.00271243,122.5901,1,0.002203,17.342108,-0.00137184,71.7444,1,0.003580,27.431673
2022-03-31,-0.00166869,122.4232,1,0.001918,13.110163,-0.00012554,71.7319,1,0.007075,36.949084
2022-04-01,0.00171822,122.5950,1,0.001698,12.763372,0.00352470,72.0844,1,0.004328,26.484368
2022-04-04,-0.00136890,122.4581,1,0.004031,18.256839,-0.00555601,71.5288,1,0.005843,36.407629
2022-04-05,-0.00615294,121.8428,1,0.003388,20.337564,0.00469371,71.9981,1,0.005278,28.139830
2022-04-06,-0.00794156,121.0487,1,0.002192,18.397242,0.00969708,72.9678,1,0.005513,34.263209
2022-04-07,-0.01271150,119.7775,1,0.002061,18.690927,-0.00478254,72.4896,1,0.002701,22.754013
2022-04-08,-0.01665298,118.1122,1,0.003871,20.340384,0.00570404,73.0600,1,0.007797,35.539697
2022-04-11,-0.00206623,117.9056,1,0.005666,20.273802,-0.00315017,72.7450,1,0.005958,28.123827
2022-04-12,-0.01118503,116.7871,1,0.004553,22.078079,0.00315168,73.0601,1,0.006731,33.656520
2022-04-13,0.00086314,116.8734,1,0.001683,10.862796,-0.00574436,72.4857,1,0.005507,35.825033
2022-04-14,-0.00889130,115.9843,1,0.002011,10.706392,0.00604598,73.0903,1,0.005417,37.864141
2022-04-18,-0.00863976,115.1203,1,0.001950,14.483517,0.00405707,73.4960,1,0.004317,30.333057
2022-04-19,0.00949684,116.0700,1,0.002616,14.496284,-0.00766369,72.7296,1,0.005065,28.274531
2022-04-20,0.00362519,116.4325,1,0.002236,14.707092,0.00122746,72.8524,1,0.003273,22.343215
2022-04-21,0.01199347,117.6319,1,0.004273,20.879292,0.00281975,73.1344,1,0.005440,30.679993
2022-04-22,0.00588576,118.2204,1,0.003535,16.525716,-0.00643100,72.4913,1,0.003349,22.613474
2022-04-25,0.00614972,118.8354,1,0.004583,22.358024,0.00386382,72.8776,1,0.005944,39.406316
2022-04-26,0.00194690,119.0301,1,0.005028,24.225800,0.00344684,73.2223,1,0.006501,31.778809
2022-04-27,-0.00214313,118.8158,1,0.005775,27.716788,-0.00093554,73.1288,1,0.005866,31.987444
2022-04-28,0.00186338,119.0021,1,0.006970,26.012034,0.00172989,73.3018,1,0.008856,27.788478
2022-04-29,-0.00167975,118.8342,1,0.003839,26.306924,0.00003895,73.3057,1,0.004978,29.636527
2022-05-02,-0.00262885,118.5713,1,0.005162,27.616376,-0.00178406,73.1273,1,0.007775,31.262262
2022-05-03,-0.00282129,118.2891,1,0.008063,27.377179,-0.00116555,73.0107,1,0.007609,31.360949
2022-05-04,0.00268995,118.5581,1,0.005042,27.764627,0.00214917,73.2256,1,0.007504,31.155315
2022-05-05,-0.01091937,117.4662,1,0.005967,20.209522,0.00051769,73.2774,1,0.007601,27.838716
2022-05-06,0.00077683,117.5439,1,0.007879,21.821701,0.00440445,73.7178,1,0.011167,33.618276
2022-05-09,0.00947802,118.4917,1,0.004814,25.950104,0.00569221,74.2870,1,0.005657,33.760686
2022-05-10,-0.00072596,118.4191,1,0.006536,25.389096,0.00071071,74.3581,1,0.005302,31.381115
2022-05-11,-0.00370245,118.0488,1,0.005022,25.345279,0.00232212,74.5903,1,0.006660,29.422277
2022-05-12,0.01215176,119.2640,1,0.005789,29.704543,-0.00459251,74.1311,1,0.006403,31.461454
2022-05-13,-0.00452464,118.8116,1,0.006426,29.861953,-0.00695946,73.4351,1,0.007891,34.982784
2022-05-16,-0.00741464,118.0701,1,0.003672,22.256984,0.00682991,74.1181,1,0.005163,33.746610
2022-05-17,0.00447690,118.5178,1,0.005754,28.085793,-0.00469419,73.6487,1,0.007240,35.627751
2022-05-18,0.02338083,120.8559,1,0.004840,28.264957,0.00949565,74.5983,1,0.005483,29.739188
2022-05-19,-0.00018050,120.8378,1,0.008104,31.206676,0.00063203,74.6615,1,0.007548,33.340131
2022-05-20,0.00754774,121.5926,1,0.004334,24.230942,0.00290729,74.9522,1,0.005835,34.368940
2022-05-23,-0.00295775,121.2968,1,0.004907,26.602910,-0.00218579,74.7336,1,0.004716,33.930194
2022-05-24,0.00832047,122.1289,1,0.003541,28.808710,-0.00083248,74.6504,1,0.003411,30.726065
2022-05-25,-0.00430204,121.6987,1,0.006442,24.666018,-0.00698593,73.9518,1,0.008225,39.983901
2022-05-26,-0.02013046,119.6856,1,0.005004,30.728374,-0.00449962,73.5018,1,0.006780,36.568960
2022-05-27,-0.00326638,119.3590,1,0.005181,29.098172,-0.00147320,73.3545,1,0.005682,30.751230
2022-05-31,-0.00023539,119.3354,1,0.004258,26.751387,0.00033073,73.3876,1,0.002120,22.659167
2022-06-01,-0.00245544,119.0899,1,0.004668,22.799866,0.00013603,73.4012,1,0.005135,28.469169
2022-06-02,0.00302202,119.3921,1,0.003292,24.443172,0.00128316,73.5295,1,0.004148,34.070710
2022-06-03,-0.00068217,119.3239,1,0.003318,21.346007,-0.00122255,73.4072,1,0.005320,29.237438
2022-06-06,-0.00047648,119.2762,1,0.003696,18.908487,0.00087687,73.4949,1,0.004072,31.015615
2022-06-07,0.00476618,119.7529,1,0.005359,28.947159,-0.00035105,73.4598,1,0.005782,29.499690
2022-06-08,-0.00416362,119.3365,1,0.004696,28.859003,0.00088499,73.5483,1,0.004707,30.832741
2022-06-09,0.00404492,119.7410,1,0.003946,27.093383,0.00311569,73.8599,1,0.004204,32.639080
2022-06-10,-0.00846763,118.8942,1,0.004301,28.397952,-0.00578541,73.2813,1,0.006005,32.447296
2022-06-13,-0.00163332,118.7309,1,0.005955,23.717991,0.00400322,73.6817,1,0.006836,38.698853
2022-06-14,-0.01228838,117.5020,1,0.004388,23.450958,0.00033255,73.7149,1,0.006671,32.317380
2022-06-15,0.00534265,118.0363,1,0.003211,23.495908,-0.00311047,73.4039,1,0.003958,30.942866
2022-06-16,-0.00211708,117.8246,1,0.004968,23.288054,0.00375690,73.7796,1,0.006491,28.636133
2022-06-17,0.01033827,118.8584,1,0.005163,23.038147,-0.00808131,72.9714,1,0.005811,31.664950
2022-06-21,-0.00666492,118.1919,1,0.004525,26.679167,-0.00020052,72.9514,1,0.005619,35.568358
2022-06-22,0.00849738,119.0417,1,0.003022,23.677164,-0.00056636,72.8947,1,0.003914,28.752409
2022-06-23,0.01044499,120.0862,1,0.006087,27.066847,-0.00157958,72.7368,1,0.005252,30.937105
2022-06-24,0.00327888,120.4141,1,0.003891,23.490194,-0.00949420,71.7874,1,0.005446,34.637314
2022-06-27,0.00254441,120.6685,1,0.004400,27.610621,-0.00266837,71.5205,1,0.005416,35.355923
2022-06-28,-0.01265050,119.4035,1,0.003211,24.326099,-0.00299022,71.2215,1,0.002378,16.506038
2022-06-29,0.00598559,120.0020,1,0.002967,18.490849,0.00082354,71.3039,1,0.005128,34.515582
2022-06-30,-0.00123817,119.8782,1,0.003468,26.640773,0.00068111,71.3720,1,0.004633,34.284243
2022-07-01,-0.00502425,119.3758,1,0.004363,25.840760,0.00152366,71.5243,1,0.006560,34.135752
2022-07-05,0.02016487,121.3923,1,0.002273,15.642328,-0.00575118,70.9492,1,0.005102,31.416665
2022-07-06,-0.00279800,121.1125,1,0.003919,19.077564,0.00452416,71.4016,1,0.004883,24.901196
2022-07-07,0.00907982,122.0204,1,0.004053,22.657904,-0.00668720,70.7329,1,0.003874,28.699285
2022-07-08,-0.00140818,121.8796,1,0.003553,24.978239,-0.00001820,70.7311,1,0.005646,36.978652
2022-07-11,-0.00719269,121.1604,1,0.002561,20.765341,0.00295781,71.0269,1,0.004255,26.684587
2022-07-12,0.00128885,121.2892,1,0.003364,19.924733,-0.00695861,70.3310,1,0.005137,39.530090
2022-07-13,-0.00411101,120.8781,1,0.004552,20.104077,-0.00062834,70.2682,1,0.007474,37.448246
2022-07-14,-0.00001552,120.8766,1,0.003312,20.347234,0.00498704,70.7669,1,0.004346,32.032330
2022-07-15,0.00650125,121.5267,1,0.003975,24.207008,-0.00521655,70.2452,1,0.004925,30.169514
2022-07-18,-0.00361146,121.1656,1,0.002872,20.626595,-0.00021367,70.2239,1,0.005445,36.217376
2022-07-19,0.01213000,122.3786,1,0.002458,16.188081,0.00575398,70.7993,1,0.006632,32.251968
2022-07-20,0.01441037,123.8196,1,0.002940,16.860772,0.00510913,71.3102,1,0.003164,20.581954
2022-07-21,0.01244112,125.0637,1,0.003660,22.842611,-0.00379952,70.9302,1,0.005465,33.108340
2022-07-22,-0.00300319,124.7634,1,0.002189,20.459205,-0.00467344,70.4629,1,0.004683,32.587983
2022-07-25,0.00186599,124.9500,1,0.002970,20.725410,0.00064263,70.5271,1,0.004816,36.730730
2022-07-26,0.00479027,125.4290,1,0.003593,18.786319,-0.00875543,69.6516,1,0.004679,32.832588
2022-07-27,-0.00072616,125.3564,1,0.004214,24.696887,0.00530954,70.1826,1,0.007128,34.634643
2022-07-28,0.01207341,126.5637,1,0.005898,25.273539,0.00420572,70.6031,1,0.006022,29.220526
2022-07-29,-0.00248531,126.3152,1,0.003299,23.790166,0.00340058,70.9432,1,0.004850,27.834009
2022-08-01,0.00034361,126.3496,1,0.005003,28.025630,-0.00131225,70.8120,1,0.005000,25.596238
2022-08-02,0.00121221,126.4708,1,0.003389,20.201616,-0.00350179,70.4618,1,0.006677,31.711457
2022-08-03,0.00440553,126.9113,1,0.005441,19.130543,-0.00000317,70.4615,1,0.007294,37.215613
2022-08-04,0.00754946,127.6663,1,0.004147,28.694203,0.00790206,71.2517,1,0.003224,25.249752
2022-08-05,-0.00454413,127.2119,1,0.003973,21.293137,-0.00241955,71.0097,1,0.004629,24.871397
2022-08-08,-0.00542699,126.6692,1,0.003317,19.117874,-0.00248479,70.7612,1,0.005460,32.926971
2022-08-09,-0.01162561,125.5066,1,0.002570,17.288994,-0.00278121,70.4831,1,0.005795,34.715378
2022-08-10,0.01436652,126.9433,1,0.004963,26.996920,0.00251459,70.7346,1,0.005662,31.149254
2022-08-11,-0.00437966,126.5053,1,0.002897,18.934564,-0.00152657,70.5819,1,0.002299,19.466216
2022-08-12,0.00469274,126.9746,1,0.004039,22.818639,-0.00099319,70.4826,1,0.007052,34.850860
2022-08-15,-0.00058856,126.9157,1,0.003694,24.459645,-0.00207358,70.2752,1,0.003827,30.752234
2022-08-16,-0.00628455,126.2873,1,0.003211,22.913028,0.00313935,70.5892,1,0.003699,30.891630
2022-08-17,-0.00027154,126.2601,1,0.002730,21.065593,-0.00074923,70.5143,1,0.004037,23.088063
2022-08-18,-0.00192704,126.0674,1,0.002179,22.882548,0.00185883,70.7001,1,0.005183,34.797197
2022-08-19,-0.00538241,125.5292,1,0.002427,17.117218,0.00263794,70.9639,1,0.005492,28.793788
2022-08-22,-0.00259703,125.2695,1,0.003604,27.028265,0.00204966,71.1689,1,0.004737,34.862568
2022-08-23,-0.00667203,124.6023,1,0.003747,22.651571,-0.00086811,71.0821,1,0.004589,24.157245
2022-08-24,-0.00057246,124.5450,1,0.003734,20.581303,0.00063406,71.1455,1,0.006018,34.472762
2022-08-25,0.01072871,125.6179,1,0.003651,22.264900,-0.00741993,70.4035,1,0.004034,32.060134
2022-08-26,-0.00364720,125.2532,1,0.003992,18.545433,0.00338679,70.7422,1,0.005370,34.223180
2022-08-29,-0.00499721,124.7535,1,0.004976,23.643658,0.00152112,70.8943,1,0.005145,33.765136
2022-08-30,0.00612705,125.3662,1,0.002902,19.827624,-0.00506233,70.3881,1,0.003689,29.964894
2022-08-31,0.01237593,126.6037,1,0.002622,18.128457,0.00004811,70.3929,1,0.006028,27.657399
2022-09-01,-0.00546047,126.0577,1,0.001965,12.397589,0.00009281,70.4022,1,0.004099,29.321958
2022-09-02,0.00527805,126.5855,1,0.002230,15.983372,-0.00136417,70.2657,1,0.004374,33.063763
2022-09-06,0.00293300,126.8788,1,0.002728,17.861536,-0.00097271,70.1685,1,0.005295,29.506135
2022-09-07,0.00232657,127.1115,1,0.003457,21.790454,0.00295480,70.4639,1,0.004467,27.715677
2022-09-08,0.01469250,128.5807,1,0.001713,12.255652,0.00175291,70.6392,1,0.003948,31.643048
2022-09-09,0.00055749,128.6365,1,0.002205,16.422993,-0.00205650,70.4336,1,0.004247,35.412538
2022-09-12,0.00207013,128.8435,1,0.002483,16.153614,0.00397159,70.8307,1,0.003717,28.150081
2022-09-13,-0.00723450,128.1200,1,0.001427,14.292317,-0.00306366,70.5244,1,0.004497,36.085920
2022-09-14,-0.00358095,127.7619,1,0.002406,18.136914,-0.00118699,70.4057,1,0.005006,31.936349
2022-09-15,0.00647234,128.4092,1,0.002368,16.599854,0.00144018,70.5497,1,0.005335,37.796395
2022-09-16,-0.01062578,127.3466,1,0.002071,16.298700,0.00142416,70.6921,1,0.004907,34.243569
2022-09-19,-0.00094331,127.2523,1,0.003571,20.442785,-0.00021674,70.6704,1,0.005094,28.164612
2022-09-20,-0.00578808,126.6734,1,0.001639,14.414847,-0.00050229,70.6202,1,0.004352,30.450456
2022-09-21,0.00442665,127.1161,1,0.003135,24.126787,-0.00325616,70.2946,1,0.005175,32.159505
2022-09-22,-0.00363556,126.7526,1,0.002675,16.075535,-0.00392218,69.9024,1,0.004672,27.684282
2022-09-23,0.00347888,127.1004,1,0.001833,14.446434,-0.00634268,69.2681,1,0.003651,31.321917
2022-09-26,0.00240184,127.3406,1,0.002121,12.762161,-0.00016627,69.2515,1,0.006690,32.315645
2022-09-27,-0.00137677,127.2030,1,0.003974,23.491044,0.00057289,69.3088,1,0.005012,26.897788
2022-09-28,-0.00051952,127.1510,1,0.003652,19.885418,-0.00215627,69.0931,1,0.004953,27.759144
2022-09-29,0.00587405,127.7384,1,0.002812,16.085172,0.00434890,69.5280,1,0.004881,34.674569
2022-09-30,0.01631484,129.3699,1,0.004383,19.655161,0.00446538,69.9746,1,0.004573,25.290053
2022-10-03,0.00422647,129.7925,1,0.005429,18.104650,0.00247838,70.2224,1,0.010766,38.167679
2022-10-04,-0.00052074,129.7405,1,0.003482,20.306206,-0.00203822,70.0186,1,0.005133,25.455825
2022-10-05,-0.00259473,129.4810,1,0.003671,22.046770,0.00867924,70.8865,1,0.004919,27.725488
2022-10-06,0.00668353,130.1493,1,0.003321,20.526726,0.01083724,71.9702,1,0.005740,32.391228
2022-10-07,0.00208696,130.3580,1,0.004120,26.070984,-0.00135538,71.8347,1,0.005986,37.870980
2022-10-10,0.00933085,131.2911,1,0.003228,18.680412,-0.00258891,71.5758,1,0.007035,38.139148
2022-10-11,0.00100255,131.3914,1,0.002614,20.519727,-0.00884802,70.6910,1,0.005281,33.774489
2022-10-12,-0.00886144,130.5052,1,0.003616,24.626762,0.00521233,71.2122,1,0.003813,30.498914
2022-10-13,-0.00239901,130.2653,1,0.002657,20.469858,-0.00317052,70.8952,1,0.002113,18.793719
2022-10-14,0.00711280,130.9766,1,0.003467,24.534992,-0.00506807,70.3884,1,0.005979,34.274295
2022-10-17,0.00739516,131.7161,1,0.004684,22.293130,-0.00302918,70.0855,1,0.007111,33.753134
2022-10-18,0.00130479,131.8466,1,0.003329,18.444390,-0.00015842,70.0696,1,0.005814,40.012478
2022-10-19,-0.00978972,130.8676,1,0.004390,20.128623,0.00219977,70.2896,1,0.006184,31.530487
2022-10-20,-0.00453544,130.4141,1,0.002804,18.130293,0.00261492,70.5511,1,0.006500,33.513846
2022-10-21,0.00385447,130.7995,1,0.002499,18.107990,0.00152238,70.7033,1,0.004312,24.090577
2022-10-24,-0.00374874,130.4247,1,0.003991,24.714795,-0.00221615,70.4817,1,0.004454,32.250484
2022-10-25,0.00265702,130.6904,1,0.002214,20.736138,-0.00364253,70.1175,1,0.004630,30.790150
2022-10-26,0.00152041,130.8424,1,0.003063,21.495984,-0.00056652,70.0608,1,0.002909,25.505614
2022-10-27,-0.00884754,129.9577,1,0.003236,23.347036,0.00053553,70.1144,1,0.005837,33.459041
2022-10-28,-0.00218702,129.7390,1,0.003470,22.721091,-0.00026126,70.0882,1,0.007456,31.326569
2022-10-31,0.00163753,129.9027,1,0.002924,19.639302,0.00128218,70.2165,1,0.004131,28.065555
2022-11-01,-0.00072678,129.8300,1,0.004148,21.460580,0.00098264,70.3147,1,0.005004,29.291110
2022-11-02,0.00556470,130.3865,1,0.004322,21.020409,-0.00367458,69.9473,1,0.005684,29.181228
2022-11-03,0.01455969,131.8425,1,0.006463,26.855093,0.00205869,70.1531,1,0.006071,31.008818
2022-11-04,0.00001212,131.8437,1,0.004187,25.360813,0.00482293,70.6354,1,0.006452,37.209717
2022-11-07,0.00491499,132.3352,1,0.006727,31.283750,-0.00220629,70.4148,1,0.004322,23.099288
2022-11-08,0.00187357,132.5225,1,0.004575,33.176358,0.00828989,71.2438,1,0.005423,30.920591
2022-11-09,0.00413689,132.9362,1,0.003369,22.921654,0.00183863,71.4276,1,0.005641,32.499892
2022-11-10,0.02306240,135.2425,1,0.003811,26.419804,-0.00582843,70.8448,1,0.004930,30.090816
2022-11-11,0.00263312,135.5058,1,0.004647,31.439913,0.00182612,71.0274,1,0.005348,36.054918
2022-11-14,-0.00705010,134.8008,1,0.005003,29.163943,0.00328728,71.3561,1,0.005454,31.087516
2022-11-15,0.00816912,135.6177,1,0.005423,23.431626,0.00177954,71.5341,1,0.004301,25.766324
2022-11-16,-0.00343949,135.2737,1,0.004028,23.507681,-0.00793779,70.7403,1,0.004935,31.204574
2022-11-17,0.00809424,136.0832,1,0.004551,25.623883,-0.00253584,70.4867,1,0.004865,28.082142
2022-11-18,-0.00125223,135.9579,1,0.004012,21.216833,-0.00395850,70.0909,1,0.007092,31.270811
2022-11-21,-0.00296375,135.6616,1,0.005083,28.772581,0.00097020,70.1879,1,0.006852,35.566673
2022-11-22,0.01169274,136.8308,1,0.004722,29.453510,-0.00557317,69.6306,1,0.003789,32.941083
2022-11-23,0.00323990,137.1548,1,0.004314,28.944902,0.00192522,69.8231,1,0.004977,33.283470
2022-11-25,0.00056707,137.2115,1,0.003711,19.562284,-0.00157989,69.6651,1,0.006453,33.481410
2022-11-28,-0.00032260,137.1793,1,0.011145,26.601181,0.00244593,69.9097,1,0.009816,26.448577
2022-11-29,0.00289039,137.4683,1,0.005943,28.143866,-0.00329221,69.5805,1,0.005309,32.127817
2022-11-30,-0.00089802,137.3785,1,0.003921,20.324585,-0.00352515,69.2280,1,0.004702,28.383318
2022-12-01,0.00328085,137.7066,1,0.004133,24.693825,0.00083896,69.3119,1,0.004491,30.298794
2022-12-02,-0.00115971,137.5906,1,0.005478,24.828480,0.00047482,69.3594,1,0.004872,32.943782
2022-12-05,0.00074348,137.6650,1,0.003606,20.777319,0.00251473,69.6108,1,0.003792,32.798411
2022-12-06,-0.01930878,135.7341,1,0.002679,20.385219,0.00559706,70.1705,1,0.003505,28.518933
2022-12-07,-0.00196142,135.5379,1,0.004339,22.199460,-0.00179235,69.9913,1,0.003992,28.350485
2022-12-08,0.00031046,135.5690,1,0.004292,26.122929,0.00219121,70.2104,1,0.007038,35.498532
2022-12-09,-0.00401764,135.1672,1,0.002838,20.255526,-0.00133318,70.0771,1,0.004272,28.057300
2022-12-12,-0.00198534,134.9687,1,0.001991,18.070182,0.00283484,70.3606,1,0.004084,29.919532
2022-12-13,0.01260079,136.2288,1,0.002900,16.666785,0.00163038,70.5236,1,0.006247,36.169260
2022-12-14,-0.00375330,135.8534,1,0.002499,18.943819,-0.00193994,70.3296,1,0.006209,34.530465
2022-12-15,-0.00437501,135.4159,1,0.003612,18.131411,-0.00313078,70.0166,1,0.005996,32.050823
2022-12-16,-0.00160720,135.2552,1,0.003311,23.556371,-0.00000454,70.0161,1,0.005823,35.470572
2022-12-19,-0.00118080,135.1371,1,0.005114,25.605258,0.00264743,70.2808,1,0.003843,24.110583
2022-12-20,-0.00260432,134.8767,1,0.004612,25.660329,0.00050955,70.3318,1,0.004824,31.648048
2022-12-21,0.00673726,135.5504,1,0.004593,25.682911,-0.00118355,70.2134,1,0.004766,29.755767
2022-12-22,-0.00663667,134.8868,1,0.002639,21.954635,0.00246292,70.4597,1,0.003972,29.891198
2022-12-23,-0.00768625,134.1181,1,0.003269,25.821210,0.00098351,70.5581,1,0.003468,27.794371
2022-12-27,-0.00831295,133.2868,1,0.003614,24.069318,0.00269153,70.8272,1,0.004424,30.029582
2022-12-28,-0.00325219,132.9616,1,0.002460,16.239982,-0.00054962,70.7723,1,0.004635,27.790120
2022-12-29,0.01507239,134.4689,1,0.003224,19.828042,-0.00574885,70.1974,1,0.004874,29.732969
2022-12-30,-0.00153150,134.3157,1,0.003042,16.045296,-0.00236547,69.9608,1,0.004611,27.881435
2023-01-03,0.01154722,135.4704,1,0.002189,22.083649,0.00106157,70.0670,1,0.005185,31.767140
2023-01-04,0.00721682,136.1921,1,0.002322,18.110220,-0.00403892,69.6631,1,0.005019,34.060305
2023-01-05,0.00024279,136.2164,1,0.002751,16.739868,0.00036759,69.6999,1,0.005523,34.531509
2023-01-06,0.02028474,138.2449,1,0.002810,16.271378,-0.00331443,69.3684,1,0.004843,30.465267
2023-01-09,0.02092286,140.3372,1,0.003411,24.474739,-0.00243460,69.1250,1,0.006167,34.851363
2023-01-10,0.01185364,141.5225,1,0.003629,20.838145,0.00398574,69.5235,1,0.007451,37.236839
2023-01-11,0.00602665,142.1252,1,0.002317,22.912024,-0.00106636,69.4169,1,0.005054,37.010947
2023-01-12,0.00445660,142.5708,1,0.004054,27.055186,0.00347315,69.7642,1,0.005518,35.555634
2023-01-13,0.00179237,142.7501,1,0.002214,17.511550,0.00309036,70.0733,1,0.004499,34.328128
2023-01-17,-0.00124698,142.6254,1,0.004353,23.078003,0.00012359,70.0856,1,0.005284,27.228739
2023-01-18,0.01219275,143.8447,1,0.003202,21.237276,0.00096374,70.1820,1,0.005386,35.304511
2023-01-19,-0.00119505,143.7252,1,0.003374,25.004624,-0.00195456,69.9865,1,0.003860,31.439099
2023-01-20,-0.00162343,143.5628,1,0.004528,24.597802,0.00233974,70.2205,1,0.004387,26.595020
2023-01-23,-0.00145145,143.4177,1,0.003768,23.091410,0.00519955,70.7405,1,0.003135,29.337499
2023-01-24,-0.00036200,143.3815,1,0.004143,26.857905,-0.00582398,70.1581,1,0.005020,34.859344
