date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-18,-0.00646785,133.9223,1,0.002219,16.582638,0.00454585,92.5227,1,0.004581,35.971578
2022-01-19,-0.00024997,133.8973,1,0.001819,14.357763,-0.00335894,92.1868,1,0.006268,35.895303
2022-01-20,0.00167513,134.0648,1,0.002629,16.357498,0.00257482,92.4442,1,0.007510,39.324112
2022-01-21,-0.00446784,133.6181,1,0.002828,12.381721,0.00371947,92.8162,1,0.005009,25.883322
2022-01-24,0.01798196,135.4162,1,0.004027,21.751476,-0.00463415,92.3528,1,0.005189,31.724260
2022-01-25,-0.00115028,135.3012,1,0.004914,18.106611,0.00254635,92.6074,1,0.006057,29.680480
2022-01-26,-0.01256868,134.0444,1,0.003441,18.223601,-0.00018622,92.5888,1,0.006555,29.359897
2022-01-27,-0.00957645,133.0867,1,0.005112,16.134689,0.00012680,92.6015,1,0.008424,30.954057
2022-01-28,-0.00368898,132.7178,1,0.003349,18.075003,-0.00258676,92.3428,1,0.007120,29.269176
2022-01-31,0.01729874,134.4477,1,0.002411,14.477333,-0.01386727,90.9561,1,0.005588,31.593935
2022-02-01,0.00429735,134.8774,1,0.004698,18.138466,-0.00557489,90.3986,1,0.007640,39.521384
2022-02-02,0.00396199,135.2736,1,0.002740,8.504767,0.00088024,90.4866,1,0.005633,34.036255
2022-02-03,-0.00519615,134.7540,1,0.002841,12.636239,0.00267614,90.7542,1,0.007471,32.505686
2022-02-04,-0.00092105,134.6619,1,0.003958,16.483403,0.00027241,90.7815,1,0.005946,32.373920
2022-02-07,-0.01424918,133.2370,1,0.006445,22.286980,-0.00248716,90.5327,1,0.006993,38.409301
2022-02-08,0.00330650,133.5676,1,0.002965,16.296424,0.00291628,90.8244,1,0.006923,32.380322
2022-02-09,0.00512396,134.0800,1,0.002967,18.821874,0.00341646,91.1660,1,0.004751,32.644197
2022-02-10,-0.00091369,133.9887,1,0.003037,13.043313,0.00234824,91.4008,1,0.006225,32.939174
2022-02-11,-0.00474911,133.5137,1,0.002604,15.001194,-0.00802188,90.5986,1,0.003304,24.793842
2022-02-14,0.00388935,133.9027,1,0.003361,16.396335,-0.00185391,90.4133,1,0.004986,34.297916
2022-02-15,0.01598220,135.5009,1,0.003622,16.000985,0.00885726,91.2990,1,0.006065,31.747628
2022-02-16,0.00805190,136.3061,1,0.002197,12.148496,0.00156527,91.4555,1,0.004073,20.414022
2022-02-17,-0.01016446,135.2896,1,0.004575,21.939825,-0.01184030,90.2715,1,0.005528,26.358311
2022-02-18,0.00090479,135.3801,1,0.003409,18.305940,0.00042527,90.3140,1,0.003978,18.091475
2022-02-22,-0.00608524,134.7716,1,0.004202,20.149896,-0.00228800,90.0852,1,0.007215,38.056356
2022-02-23,-0.01083792,133.6878,1,0.002915,16.122095,0.00388800,90.4740,1,0.008639,33.756419
2022-02-24,0.01332000,135.0198,1,0.004429,21.615353,-0.01417527,89.0565,1,0.005548,31.691834
2022-02-25,-0.00151870,134.8679,1,0.003943,16.460046,0.00248316,89.3048,1,0.005153,23.610121
2022-02-28,-0.00664865,134.2031,1,0.002400,12.467064,0.00221031,89.5258,1,0.004072,24.444127
2022-03-01,-0.00682753,133.5203,1,0.003965,18.079298,0.00703312,90.2291,1,0.006924,30.148326
2022-03-02,0.00284475,133.8048,1,0.004274,18.353028,-0.00172843,90.0563,1,0.005983,34.128472
2022-03-03,-0.01057563,132.7472,1,0.002627,16.676569,0.01471491,91.5278,1,0.004486,24.045762
2022-03-04,-0.01531251,131.2160,1,0.004405,17.062379,0.02069278,93.5971,1,0.006859,34.400736
2022-03-07,-0.00624669,130.5913,1,0.003052,15.573604,0.01773669,95.3707,1,0.004178,25.168170
2022-03-08,0.00853348,131.4447,1,0.004415,19.055504,-0.01183674,94.1871,1,0.006305,32.235830
2022-03-09,0.01225213,132.6699,1,0.003289,17.374002,-0.02068392,92.1187,1,0.007086,36.131980
2022-03-10,-0.01083363,131.5865,1,0.003129,19.008924,0.01089129,93.2078,1,0.006531,36.650285
2022-03-11,0.01163844,132.7504,1,0.003458,19.025402,0.00453399,93.6612,1,0.008092,34.065122
2022-03-14,0.01204434,133.9548,1,0.002887,12.934119,0.00162707,93.8239,1,0.005169,32.698465
2022-03-15,0.01032380,134.9872,1,0.005588,22.449091,-0.00757413,93.0665,1,0.007778,38.099316
2022-03-16,0.01468247,136.4554,1,0.003056,21.990277,-0.00943182,92.1233,1,0.005388,32.104821
2022-03-17,-0.00386145,136.0693,1,0.002521,12.301760,-0.00143975,91.9793,1,0.005280,32.187888
2022-03-18,0.00639743,136.7090,1,0.003250,16.267154,0.00370889,92.3502,1,0.007551,36.007006
2022-03-21,-0.01035085,135.6739,1,0.003203,18.731676,-0.00726950,91.6233,1,0.007280,36.456176
2022-03-22,0.00490949,136.1649,1,0.002182,15.361828,0.00354865,91.9781,1,0.003467,20.958272
2022-03-23,-0.01173026,134.9919,1,0.003750,17.564508,-0.00666695,91.3114,1,0.006881,31.442908
2022-03-24,-0.00020925,134.9709,1,0.002265,15.000382,0.00371719,91.6832,1,0.008366,40.621512
2022-03-25,-0.00792063,134.1789,1,0.002343,17.025890,0.00029854,91.7130,1,0.005475,31.077680
2022-03-28,0.01395908,135.5748,1,0.001938,11.410065,-0.00212234,91.5008,1,0.003696,23.067115
2022-03-29,0.00916726,136.4915,1,0.003732,21.765195,0.00156157,91.6569,1,0.004344,25.689392
2022-03-30,-0.00555322,135.9362,1,0.003274,17.402611,-0.00017194,91.6397,1,0.004926,29.905755
2022-03-31,-0.00949202,134.9870,1,0.003136,17.094211,0.00212424,91.8522,1,0.004941,37.135291
2022-04-01,-0.00764068,134.2229,1,0.001516,12.815222,0.00296446,92.1486,1,0.004817,34.892902
2022-04-04,0.00168623,134.3915,1,0.002728,14.914070,-0.00728713,91.4199,1,0.005929,34.389392
2022-04-05,0.00674634,135.0662,1,0.003045,18.482207,0.00071200,91.4911,1,0.006077,38.360962
2022-04-06,0.00143944,135.2101,1,0.002879,12.371245,0.00880179,92.3713,1,0.004832,34.077155
2022-04-07,-0.00575334,134.6348,1,0.002671,14.606206,-0.00094274,92.2770,1,0.001935,18.733055
2022-04-08,-0.01835584,132.7992,1,0.002237,10.703964,0.00405058,92.6821,1,0.007204,35.924353
2022-04-11,0.00263078,133.0623,1,0.003297,12.549798,-0.00044106,92.6380,1,0.004847,20.506185
2022-04-12,-0.00800737,132.2615,1,0.003153,16.593632,0.00391039,93.0290,1,0.005059,30.129131
2022-04-13,-0.00165619,132.0959,1,0.002850,16.414119,-0.00714412,92.3146,1,0.005409,32.060396
2022-04-14,-0.00982870,131.1130,1,0.001246,16.667706,0.00648587,92.9632,1,0.003945,39.756097
2022-04-18,-0.01207169,129.9059,1,0.002082,12.565438,0.00015613,92.9788,1,0.004179,22.361550
2022-04-19,0.01172470,131.0783,1,0.002945,16.528514,-0.00684829,92.2940,1,0.005649,29.581129
2022-04-20,0.01575392,132.6537,1,0.004678,20.751396,-0.00061913,92.2320,1,0.004355,24.358959
2022-04-21,0.00779415,133.4331,1,0.002857,16.892256,0.00655181,92.8872,1,0.003435,28.569715
2022-04-22,0.01062537,134.4957,1,0.004031,18.581847,-0.00242341,92.6449,1,0.003682,20.493771
2022-04-25,0.00919251,135.4149,1,0.003241,12.397526,-0.00514963,92.1299,1,0.007817,35.712792
2022-04-26,-0.00961670,134.4533,1,0.004743,20.083837,-0.00019670,92.1102,1,0.006753,35.682244
2022-04-27,-0.01220742,133.2325,1,0.002701,16.132481,0.00323315,92.4336,1,0.005641,29.618197
2022-04-28,0.00277003,133.5095,1,0.005692,16.267367,-0.00069892,92.3637,1,0.009206,33.983859
2022-04-29,-0.00471351,133.0382,1,0.002460,8.308829,0.00463034,92.8267,1,0.004050,23.877144
2022-05-02,0.00812909,133.8511,1,0.003810,14.409912,-0.00472338,92.3544,1,0.007193,28.307842
2022-05-03,0.00216302,134.0674,1,0.003014,14.746700,0.00063921,92.4183,1,0.008018,34.994179
2022-05-04,-0.00077700,133.9897,1,0.004310,16.296077,-0.00081781,92.3365,1,0.007207,34.658639
2022-05-05,0.01211644,135.2013,1,0.002753,8.394420,0.00339134,92.6756,1,0.007850,31.569227
2022-05-06,-0.00921684,134.2796,1,0.008233,20.253092,0.00733053,93.4087,1,0.009267,23.942853
2022-05-09,0.01438186,135.7178,1,0.001625,10.826910,-0.00322664,93.0860,1,0.003690,24.147377
2022-05-10,-0.00150769,135.5671,1,0.004088,18.335521,-0.00229311,92.8567,1,0.006372,27.493825
2022-05-11,-0.00101073,135.4660,1,0.004831,18.358940,-0.00186417,92.6703,1,0.007376,37.188827
2022-05-12,0.00541556,136.0075,1,0.002494,14.742011,-0.00159182,92.5111,1,0.003479,23.358513
2022-05-13,-0.00580076,135.4275,1,0.003003,14.352777,-0.00487666,92.0235,1,0.006935,29.096531
2022-05-16,0.00023096,135.4506,1,0.002776,16.301847,0.00494881,92.5183,1,0.007171,33.951022
2022-05-17,0.00121550,135.5721,1,0.001872,16.291158,-0.00624830,91.8935,1,0.005989,35.454363
2022-05-18,0.00802550,136.3747,1,0.002430,16.236571,0.00555233,92.4487,1,0.005235,34.054201
2022-05-19,-0.00467463,135.9072,1,0.003620,17.929612,-0.00166757,92.2820,1,0.005116,25.098884
2022-05-20,0.00459499,136.3667,1,0.002946,17.806300,-0.00269863,92.0121,1,0.005514,34.968401
2022-05-23,-0.00903149,135.4636,1,0.002303,14.053342,0.00212901,92.2250,1,0.004607,27.788845
2022-05-24,-0.00247014,135.2165,1,0.004081,24.564110,0.00064284,92.2893,1,0.005470,34.078596
2022-05-25,0.00066421,135.2830,1,0.002059,12.653361,-0.00686616,91.6027,1,0.006370,35.904151
2022-05-26,-0.00259489,135.0235,1,0.002556,16.798132,0.00124886,91.7276,1,0.006271,36.852892
2022-05-27,-0.01439987,133.5835,1,0.002341,18.924916,0.00525645,92.2532,1,0.005460,35.107595
2022-05-31,-0.00385996,133.1975,1,0.001798,15.308811,-0.00278996,91.9742,1,0.002972,25.452679
2022-06-01,0.00399034,133.5965,1,0.004335,16.949355,0.00008533,91.9828,1,0.006291,32.963275
2022-06-02,-0.00323525,133.2730,1,0.003868,22.523946,0.00190814,92.1736,1,0.005458,37.737921
2022-06-03,-0.00231990,133.0410,1,0.004972,23.592485,0.00178912,92.3525,1,0.004889,27.239580
2022-06-06,0.00114523,133.1555,1,0.002732,13.474019,-0.00147932,92.2046,1,0.007459,35.028240
2022-06-07,-0.00489101,132.6664,1,0.002122,13.295720,0.00064654,92.2692,1,0.006951,37.468954
2022-06-08,-0.00117036,132.5494,1,0.002438,17.182100,-0.00028012,92.2412,1,0.003652,23.473236
2022-06-09,0.00948664,133.4981,1,0.002396,16.872517,-0.00097245,92.1439,1,0.004551,35.046845
2022-06-10,0.00010331,133.5084,1,0.004392,20.284361,-0.00532925,91.6110,1,0.005740,28.494501
2022-06-13,0.01053902,134.5623,1,0.001788,18.081452,-0.00059491,91.5515,1,0.005170,39.323731
2022-06-14,-0.00283226,134.2791,1,0.002339,16.460994,-0.00032097,91.5194,1,0.006330,38.299523
2022-06-15,0.01347988,135.6270,1,0.001838,12.461575,-0.00277837,91.2416,1,0.005063,31.093253
2022-06-16,0.02301217,137.9283,1,0.003938,21.922611,0.00428400,91.6700,1,0.005164,30.962576
2022-06-17,0.01331514,139.2598,1,0.003484,21.211627,0.00148998,91.8190,1,0.007819,34.590455
2022-06-21,-0.00576278,138.6835,1,0.003030,18.430699,0.00008473,91.8275,1,0.005890,33.907024
2022-06-22,0.01858309,140.5418,1,0.002315,14.647379,0.00006826,91.8343,1,0.004055,30.792501
2022-06-23,0.00893645,141.4355,1,0.003158,18.239209,0.00533223,92.3675,1,0.004140,26.825046
2022-06-24,0.00124921,141.5604,1,0.003433,19.239170,-0.00672212,91.6953,1,0.005538,33.131200
2022-06-27,0.00603481,142.1639,1,0.004143,18.695705,-0.00720509,90.9748,1,0.007655,35.358402
2022-06-28,0.00053335,142.2172,1,0.001347,12.856397,-0.00584532,90.3903,1,0.004063,27.836222
2022-06-29,0.01367814,143.5850,1,0.003101,20.926505,0.00250839,90.6411,1,0.005082,36.167058
2022-06-30,0.01233693,144.8187,1,0.002536,20.189617,0.00537843,91.1789,1,0.004335,34.667630
2022-07-01,0.00670625,145.4893,1,0.005116,26.038799,0.00052933,91.2319,1,0.005970,32.658028
2022-07-05,0.00090268,145.5796,1,0.004695,23.036841,-0.00488936,90.7429,1,0.004416,27.378134
2022-07-06,0.00893031,146.4726,1,0.002451,14.613127,0.00456210,91.1992,1,0.001767,17.393431
2022-07-07,-0.00823477,145.6491,1,0.003352,20.667590,-0.01465830,89.7333,1,0.005815,30.493991
2022-07-08,0.00023038,145.6722,1,0.001947,15.159865,-0.00267598,89.4657,1,0.004906,36.895618
2022-07-11,0.00677513,146.3497,1,0.001978,16.756667,0.00507731,89.9735,1,0.004615,28.621223
2022-07-12,-0.00650457,145.6992,1,0.003183,26.052950,0.00087141,90.0606,1,0.005281,37.629635
2022-07-13,-0.00498747,145.2005,1,0.002375,16.213929,-0.00037041,90.0236,1,0.004885,33.717891
2022-07-14,-0.01010065,144.1904,1,0.003565,18.429369,0.00367113,90.3907,1,0.006201,35.966091
2022-07-15,0.00170394,144.3608,1,0.002723,20.426653,-0.00560640,89.8300,1,0.004184,30.304059
2022-07-18,-0.00612683,143.7481,1,0.003600,24.523713,-0.00303601,89.5264,1,0.005873,36.001485
2022-07-19,-0.00311658,143.4365,1,0.002885,20.548551,0.00301325,89.8278,1,0.005676,40.001919
2022-07-20,-0.00789700,142.6468,1,0.001958,10.876933,0.00503750,90.3315,1,0.005290,26.653918
2022-07-21,0.00714879,143.3617,1,0.003662,20.804757,0.00167295,90.4988,1,0.007172,39.042929
2022-07-22,0.01283438,144.6451,1,0.002128,14.717494,-0.01013467,89.4853,1,0.004079,32.570055
2022-07-25,0.00162932,144.8080,1,0.002960,18.455004,-0.00407153,89.0782,1,0.005504,34.430787
2022-07-26,0.01424587,146.2326,1,0.003501,24.441064,-0.00710711,88.3675,1,0.006191,34.697725
2022-07-27,-0.02000728,144.2319,1,0.004044,18.584892,0.00701618,89.0691,1,0.006443,36.923067
2022-07-28,-0.01134636,143.0973,1,0.003542,20.812326,0.00350076,89.4192,1,0.004528,34.691084
2022-07-29,-0.00450748,142.6465,1,0.004560,25.989732,0.00931149,90.3503,1,0.004709,33.834972
2022-08-01,-0.00157531,142.4890,1,0.004342,23.944569,-0.00330670,90.0196,1,0.006083,31.743905
2022-08-02,0.00220891,142.7099,1,0.002131,16.184905,-0.00151355,89.8683,1,0.004665,33.963891
2022-08-03,0.00114037,142.8239,1,0.002198,13.400183,-0.00089339,89.7789,1,0.004381,34.961158
2022-08-04,0.00114149,142.9381,1,0.003533,17.028610,0.00277050,90.0560,1,0.004885,31.320185
2022-08-05,0.00560571,143.4986,1,0.002728,15.237897,-0.00091081,89.9649,1,0.004206,24.861265
2022-08-08,0.00522809,144.0214,1,0.003380,24.886467,-0.00112016,89.8529,1,0.004076,35.069340
2022-08-09,0.01223549,145.2450,1,0.004084,27.439165,-0.00297684,89.5552,1,0.004864,36.985812
2022-08-10,-0.01563395,143.6816,1,0.003903,25.053749,0.00390729,89.9459,1,0.004098,26.948585
2022-08-11,-0.00667069,143.0145,1,0.002608,19.376854,-0.00077317,89.8686,1,0.002559,18.865224
2022-08-12,-0.00575583,142.4389,1,0.003760,20.645390,0.00256630,90.1253,1,0.007170,40.628807
2022-08-15,0.00477301,142.9162,1,0.002336,16.908065,0.00252039,90.3773,1,0.002819,24.887450
2022-08-16,0.00293704,143.2099,1,0.003292,22.763299,0.00008044,90.3853,1,0.004097,34.844390
2022-08-17,0.01001849,144.2118,1,0.003000,21.279925,-0.00220822,90.1645,1,0.004300,37.178104
2022-08-18,-0.00585010,143.6268,1,0.003180,20.579095,-0.00006195,90.1583,1,0.004724,36.795631
2022-08-19,0.01154884,144.7817,1,0.003466,19.003920,-0.00124716,90.0336,1,0.005403,29.207268
2022-08-22,-0.00626191,144.1555,1,0.003380,28.887979,0.00510765,90.5444,1,0.004295,31.015279
2022-08-23,-0.00764565,143.3909,1,0.005588,24.155768,0.00507973,91.0523,1,0.005777,26.661948
2022-08-24,-0.00350918,143.0400,1,0.003456,18.831783,-0.00028913,91.0234,1,0.003721,30.494310
2022-08-25,-0.00671527,142.3685,1,0.002292,18.349367,-0.00420199,90.6032,1,0.004673,32.378401
2022-08-26,-0.00224932,142.1435,1,0.002843,16.538069,0.00594633,91.1979,1,0.004915,28.386586
2022-08-29,-0.00631291,141.5122,1,0.003197,27.747065,0.00471430,91.6693,1,0.005129,34.027519
2022-08-30,0.00790304,142.3025,1,0.003310,27.705223,-0.00627767,91.0415,1,0.004337,34.182187
2022-08-31,0.00077806,142.3804,1,0.002934,22.169936,0.00033997,91.0755,1,0.003826,23.771217
2022-09-01,0.01058593,143.4389,1,0.003465,25.922378,-0.00467794,90.6077,1,0.005083,35.200926
2022-09-02,-0.00493700,142.9452,1,0.003358,27.600236,0.00160257,90.7680,1,0.003711,32.870991
2022-09-06,0.01302727,144.2480,1,0.004199,23.822382,-0.00198705,90.5693,1,0.006284,37.087885
2022-09-07,0.00352126,144.6001,1,0.000953,10.620603,0.00023628,90.5929,1,0.003747,27.587588
2022-09-08,0.00303398,144.9035,1,0.003025,17.961692,0.00224100,90.8170,1,0.004542,29.761623
2022-09-09,-0.00166543,144.7370,1,0.002586,16.155760,-0.00294685,90.5223,1,0.004321,31.885556
2022-09-12,0.00592721,145.3297,1,0.001311,12.359795,-0.00164362,90.3580,1,0.003335,27.969385
2022-09-13,-0.00483622,144.8460,1,0.002248,22.566030,-0.00140996,90.2170,1,0.003154,34.382286
2022-09-14,-0.01100452,143.7456,1,0.002186,18.352540,0.00161550,90.3785,1,0.002592,24.160812
2022-09-15,0.01381633,145.1272,1,0.003077,18.167097,-0.00073216,90.3053,1,0.005392,30.357827
2022-09-16,0.00176305,145.3035,1,0.002444,20.316095,-0.00079627,90.2257,1,0.002614,22.443899
2022-09-19,-0.00344949,144.9586,1,0.003411,22.299952,0.00287738,90.5134,1,0.004700,31.931178
2022-09-20,-0.00517565,144.4410,1,0.001689,14.347294,0.00019333,90.5327,1,0.003085,24.225065
2022-09-21,-0.00306391,144.1346,1,0.002799,22.216748,-0.00107357,90.4254,1,0.004147,35.994355
2022-09-22,0.00087514,144.2221,1,0.003018,22.046392,-0.00519134,89.9063,1,0.004701,31.798118
2022-09-23,0.01545864,145.7680,1,0.002564,19.842743,-0.00369124,89.5371,1,0.005784,38.791099
2022-09-26,-0.00356583,145.4114,1,0.002147,16.039869,0.00373523,89.9107,1,0.004139,32.648155
2022-09-27,0.00211137,145.6226,1,0.005553,26.794240,-0.00485741,89.4249,1,0.006578,31.978472
2022-09-28,-0.00176196,145.4464,1,0.004060,21.863190,-0.00023519,89.4014,1,0.003613,33.325632
2022-09-29,0.00754717,146.2011,1,0.003235,21.831183,0.00109321,89.5107,1,0.004390,25.920179
2022-09-30,0.00431418,146.6325,1,0.003612,19.983070,-0.00002026,89.5087,1,0.004351,24.122703
2022-10-03,0.00498324,147.1308,1,0.005994,23.749869,-0.00459890,89.0488,1,0.005911,23.968645
2022-10-04,0.00304510,147.4353,1,0.003292,20.280816,-0.00461437,88.5874,1,0.004456,29.584869
2022-10-05,-0.00689791,146.7455,1,0.002994,16.254647,0.00477526,89.0649,1,0.004245,30.113442
2022-10-06,-0.01374943,145.3706,1,0.002304,16.366625,0.00980094,90.0450,1,0.005407,36.165148
2022-10-07,0.00138086,145.5087,1,0.002201,20.643289,-0.00415263,89.6297,1,0.004262,36.432776
2022-10-10,-0.00005274,145.5034,1,0.002962,16.428540,-0.00640714,88.9890,1,0.005386,34.649001
2022-10-11,0.00396915,145.9003,1,0.003130,20.581205,-0.00222462,88.7665,1,0.004941,30.463202
2022-10-12,-0.00565755,145.3346,1,0.001826,16.755823,0.00767536,89.5341,1,0.005213,36.560488
2022-10-13,-0.00052622,145.2820,1,0.002401,20.086876,0.00238059,89.7721,1,0.003498,26.504820
2022-10-14,0.00984273,146.2662,1,0.002900,22.493733,-0.00622507,89.1496,1,0.003610,30.326685
2022-10-17,0.00956861,147.2231,1,0.004238,20.273077,-0.00501654,88.6480,1,0.007100,32.036378
2022-10-18,0.00023447,147.2465,1,0.001757,18.112817,-0.00020323,88.6277,1,0.003470,26.333554
2022-10-19,-0.00909021,146.3375,1,0.003607,17.766773,0.00540621,89.1683,1,0.006077,33.639627
2022-10-20,-0.00781995,145.5555,1,0.002027,16.079377,-0.00139735,89.0285,1,0.004467,29.617785
2022-10-21,-0.00530734,145.0248,1,0.001779,16.025859,-0.00150001,88.8785,1,0.004450,29.977452
2022-10-24,-0.00463079,144.5617,1,0.001615,14.473079,-0.00054425,88.8241,1,0.004592,32.526752
2022-10-25,-0.00528269,144.0334,1,0.003556,22.337778,-0.00349477,88.4746,1,0.005706,34.837468
2022-10-26,-0.00420380,143.6131,1,0.002878,14.992157,-0.00442225,88.0324,1,0.005481,34.923339
2022-10-27,-0.00391828,143.2212,1,0.002852,23.228179,0.00276795,88.3092,1,0.003604,31.377161
2022-10-28,0.00788125,144.0094,1,0.003339,21.298229,-0.00478747,87.8305,1,0.006427,35.069481
2022-10-31,0.00388623,144.3980,1,0.002250,13.900480,-0.00056054,87.7744,1,0.005089,27.745805
2022-11-01,0.00321194,144.7192,1,0.001883,13.677716,-0.00273585,87.5008,1,0.004117,33.271363
2022-11-02,0.01041247,145.7604,1,0.002687,21.297306,0.00020586,87.5214,1,0.003771,34.994960
2022-11-03,0.01823815,147.5842,1,0.002495,16.958153,0.00576510,88.0979,1,0.004099,23.220369
2022-11-04,-0.00553430,147.0308,1,0.004029,20.994658,-0.00089490,88.0084,1,0.006516,36.392978
2022-11-07,-0.00921067,146.1097,1,0.002861,19.168131,0.00163832,88.1723,1,0.003539,23.167328
2022-11-08,-0.00353178,145.7566,1,0.003498,22.667302,-0.00178011,87.9942,1,0.004685,30.996058
2022-11-09,0.00349282,146.1058,1,0.001831,16.120124,-0.00384590,87.6097,1,0.005445,36.700146
2022-11-10,0.02917247,149.0231,1,0.003019,18.039799,-0.00694656,86.9150,1,0.005650,31.719996
2022-11-11,0.01104489,150.1276,1,0.004048,25.435800,0.01258919,88.1739,1,0.005044,37.187531
2022-11-14,0.00002297,150.1299,1,0.003671,22.480819,-0.00344339,87.8296,1,0.005174,33.243364
2022-11-15,-0.00094431,150.0354,1,0.003446,20.424171,-0.00270937,87.5586,1,0.003879,26.830857
2022-11-16,-0.00513365,149.5221,1,0.003621,22.920657,-0.00911769,86.6469,1,0.003737,28.801283
2022-11-17,-0.00478794,149.0433,1,0.003431,22.657349,-0.00208716,86.4382,1,0.003218,19.005026
2022-11-18,0.00890225,149.9335,1,0.004482,22.829403,-0.00368937,86.0692,1,0.004325,27.050629
2022-11-21,0.00887006,150.8205,1,0.002134,15.047801,-0.00300405,85.7688,1,0.006595,36.853999
2022-11-22,-0.00640023,150.1805,1,0.001894,16.812511,-0.00306360,85.4625,1,0.005092,36.809080
2022-11-23,0.00583383,150.7639,1,0.002915,18.772036,0.00123910,85.5864,1,0.005394,33.143924
2022-11-25,0.00548985,151.3129,1,0.002974,15.443783,0.00024995,85.6114,1,0.005021,29.328781
2022-11-28,-0.00710026,150.6028,1,0.005727,18.461578,0.00415792,86.0272,1,0.011835,36.419204
2022-11-29,-0.00353677,150.2492,1,0.001876,16.353522,-0.00553413,85.4737,1,0.006016,37.613547
2022-11-30,-0.01151239,149.0979,1,0.002020,16.275997,-0.00098964,85.3748,1,0.005577,36.379962
2022-12-01,0.01218667,150.3166,1,0.002043,20.637001,-0.00376860,84.9979,1,0.003870,28.789394
2022-12-02,-0.00700637,149.6159,1,0.002114,18.651060,0.00055968,85.0539,1,0.005223,34.479122
2022-12-05,-0.00266708,149.3492,1,0.001768,16.752698,0.00291368,85.3453,1,0.002604,24.948652
2022-12-06,-0.00615742,148.7335,1,0.002851,20.325958,-0.00038483,85.3068,1,0.003916,30.375121
2022-12-07,0.00012731,148.7462,1,0.003041,20.054413,0.00032934,85.3397,1,0.005018,34.273483
2022-12-08,-0.00168994,148.5772,1,0.002005,16.386216,0.00018615,85.3583,1,0.004384,33.823342
2022-12-09,0.00661106,149.2383,1,0.001225,12.359824,-0.00122156,85.2362,1,0.005093,30.370478
2022-12-12,-0.00085129,149.1532,1,0.001815,16.131122,-0.00296029,84.9401,1,0.004023,32.201053
2022-12-13,0.00322691,149.4759,1,0.001736,16.479387,0.00146242,85.0864,1,0.004721,34.343466
2022-12-14,-0.00133078,149.3428,1,0.001465,14.610332,0.00169783,85.2562,1,0.002998,22.527603
2022-12-15,0.01200231,150.5431,1,0.001605,14.082933,0.00366780,85.6229,1,0.003634,32.021130
2022-12-16,-0.01318108,149.2249,1,0.002040,18.085024,-0.00279461,85.3435,1,0.003648,27.602700
2022-12-19,0.00506120,149.7311,1,0.002709,21.592500,-0.00037753,85.3057,1,0.004284,27.580376
2022-12-20,0.00575075,150.3061,1,0.002079,18.027468,-0.00220072,85.0857,1,0.005027,31.849931
2022-12-21,-0.00033362,150.2728,1,0.002591,23.737342,0.00143702,85.2294,1,0.004244,35.885569
2022-12-22,-0.00300354,149.9724,1,0.001459,14.312100,-0.00237326,84.9920,1,0.004147,34.090181
2022-12-23,0.00140623,150.1130,1,0.002147,16.217825,0.00256801,85.2488,1,0.003730,27.795696
2022-12-27,-0.00583106,149.5299,1,0.002707,18.263103,0.00175165,85.4240,1,0.003783,30.441056
2022-12-28,-0.00117613,149.4123,1,0.002596,21.722168,-0.00235373,85.1886,1,0.003865,27.927725
2022-12-29,0.00628605,150.0409,1,0.003331,23.876748,-0.00647803,84.5408,1,0.004337,33.543041
2022-12-30,-0.00401631,149.6393,1,0.003364,22.193484,-0.00016360,84.5245,1,0.004880,35.882817
2023-01-03,0.00126139,149.7654,1,0.001992,16.197188,-0.00143438,84.3810,1,0.003430,30.155383
2023-01-04,-0.00441047,149.3244,1,0.002029,14.377434,-0.00068520,84.3125,1,0.003800,29.928319
2023-01-05,-0.01611053,147.7133,1,0.002313,18.419108,0.00451049,84.7635,1,0.003151,30.423442
2023-01-06,0.00562692,148.2760,1,0.002290,18.266776,-0.00183488,84.5801,1,0.004441,28.564904
2023-01-09,0.00123282,148.3993,1,0.001919,14.336585,-0.00420879,84.1592,1,0.002528,24.719506
2023-01-10,-0.00392204,148.0071,1,0.002210,18.373675,-0.00099544,84.0596,1,0.005032,36.591257
2023-01-11,0.02061719,150.0688,1,0.001686,14.755947,-0.00431686,83.6280,1,0.004044,36.627792
2023-01-12,-0.00320522,149.7483,1,0.002269,18.721616,0.00253010,83.8810,1,0.004986,36.860775
2023-01-13,-0.00137247,149.6111,1,0.001744,17.012284,0.00119690,84.0007,1,0.004202,39.170012
2023-01-17,-0.00355828,149.2552,1,0.001160,10.805409,-0.00142240,83.8584,1,0.003853,32.918656
2023-01-18,0.00600823,149.8561,1,0.001666,17.039350,0.00692055,84.5505,1,0.004798,35.118126
2023-01-19,-0.00797945,149.0581,1,0.002983,16.435322,-0.00253773,84.2967,1,0.003640,32.762735
2023-01-20,-0.00694481,148.3636,1,0.002254,18.344629,0.00250490,84.5472,1,0.003594,34.427272
2023-01-23,-0.00613121,147.7505,1,0.003659,22.670050,0.00617110,85.1643,1,0.003800,36.597919
2023-01-24,0.00749814,148.5003,1,0.001951,20.260377,-0.00189769,84.9745,1,0.004991,34.984974
2023-01-25,-0.00195663,148.3047,1,0.002966,20.652359,-0.00212730,84.7618,1,0.004586,36.302306
