date,n_members,dispersion,ensemble_rank_ic,mean_member_rank_ic
2024-06-10,16,0.176366,0.115025,0.043095
2024-06-11,16,0.146740,-0.298591,-0.126515
2024-06-12,16,0.177765,0.292698,0.141144
2024-06-13,16,0.117525,-0.081635,-0.040540
2024-06-14,16,0.191128,-0.208221,-0.104287
2024-06-17,16,0.074874,0.137479,0.050321
2024-06-18,16,0.066114,0.024396,0.012299
2024-06-20,16,0.101284,0.088938,0.042119
2024-06-21,16,0.074860,0.347613,0.129481
2024-06-24,16,0.037606,0.145124,0.025272
2024-06-25,16,0.107845,-0.029581,-0.000132
2024-06-26,16,0.061700,0.150030,0.050285
2024-06-27,16,0.151947,0.067472,0.011632
2024-06-28,16,0.077793,-0.000480,0.009058
2024-07-01,16,0.079256,-0.310722,-0.112251
2024-07-02,16,0.039712,-0.092444,-0.043577
2024-07-03,16,0.057472,0.242478,0.093424
2024-07-05,16,0.045039,-0.060804,-0.017341
2024-07-08,16,0.054812,0.205196,0.064796
2024-07-09,16,0.060558,-0.018536,-0.012239
2024-07-10,16,0.099261,0.165298,0.067764
2024-07-11,16,0.067672,0.236091,0.077883
2024-07-12,16,0.072485,0.158094,0.058682
2024-07-15,16,0.070951,0.046148,0.021625
2024-07-16,16,0.078990,0.318254,0.124187
2024-07-17,16,0.080832,0.150023,0.051575
2024-07-18,16,0.194956,0.067901,0.021064
2024-07-19,16,0.153572,0.140449,0.066542
2024-07-22,16,0.141300,0.256249,0.114026
2024-07-23,16,0.183197,0.130039,0.069182
2024-07-24,16,0.249387,-0.049463,-0.014466
2024-07-25,16,0.228257,0.215232,0.111873
2024-07-26,16,0.120094,0.029294,0.024730
2024-07-29,16,0.149033,-0.225792,-0.108595
2024-07-30,16,0.202037,-0.009076,0.008277
2024-07-31,16,0.121382,0.142089,0.052458
2024-08-01,16,0.216049,0.341585,0.189105
2024-08-02,16,0.173299,-0.395467,-0.180959
2024-08-05,16,0.169313,-0.028236,-0.012043
2024-08-06,16,0.183316,0.146603,0.078503
2024-08-07,16,0.138274,-0.081927,-0.043313
2024-08-08,16,0.252327,0.251495,0.149730
2024-08-09,16,0.150294,-0.065162,-0.028273
2024-08-12,16,0.242901,-0.070592,-0.033867
2024-08-13,16,0.129010,0.266340,0.106602
2024-08-14,16,0.270687,0.093553,0.043316
2024-08-15,16,0.195493,0.519244,0.255420
2024-08-16,16,0.229232,0.345498,0.171782
2024-08-19,16,0.233357,0.082787,0.037627
2024-08-20,16,0.200196,0.086194,0.036390
2024-08-21,16,0.249100,0.249994,0.154668
2024-08-22,16,0.145563,-0.008163,-0.015987
2024-08-23,16,0.223581,0.246873,0.139228
2024-08-26,16,0.155917,0.100175,0.054381
2024-08-27,16,0.239332,-0.153285,-0.065070
2024-08-28,16,0.252014,0.065597,0.023626
2024-08-29,16,0.251056,0.061903,0.028745
2024-08-30,16,0.271888,0.300936,0.184630
2024-09-03,16,0.233993,-0.080048,-0.023919
2024-09-04,16,0.301307,-0.104785,-0.069390
2024-09-05,16,0.183288,-0.146274,-0.055327
2024-09-06,16,0.194780,-0.165098,-0.079052
2024-09-09,16,0.212717,0.244285,0.133424
2024-09-10,16,0.171461,0.108198,0.060596
2024-09-11,16,0.171295,0.226715,0.102360
2024-09-12,16,0.193703,0.078896,0.077411
2024-09-13,16,0.183917,-0.068525,-0.031677
2024-09-16,16,0.131095,-0.009653,0.014281
2024-09-17,16,0.173474,0.050617,0.003305
2024-09-18,16,0.207916,0.252893,0.123578
2024-09-19,16,0.264329,0.100704,0.048894
2024-09-20,16,0.226685,0.160736,0.075355
2024-09-23,16,0.293788,-0.041587,-0.037469
2024-09-24,16,0.229898,0.259886,0.115745
2024-09-25,16,0.143057,0.208841,0.100547
2024-09-26,16,0.197111,0.118848,0.074265
2024-09-27,16,0.190614,0.116071,0.064114
2024-09-30,16,0.251150,0.123553,0.067232
2024-10-01,16,0.183849,-0.109297,-0.052950
2024-10-02,16,0.238454,0.010277,0.009188
2024-10-03,16,0.305867,-0.131624,-0.071122
2024-10-04,16,0.349732,-0.148874,-0.081126
2024-10-07,16,0.296413,-0.041778,-0.028866
2024-10-08,16,0.356405,0.148335,0.094358
2024-10-09,16,0.286929,0.095801,0.066188
2024-10-10,16,0.270776,0.162313,0.108787
2024-10-11,16,0.302172,-0.300231,-0.190073
2024-10-14,16,0.258840,-0.034910,-0.019406
2024-10-15,16,0.319352,-0.023673,0.013131
2024-10-16,16,0.272540,-0.321736,-0.199599
2024-10-17,16,0.285381,-0.013205,0.001263
2024-10-18,16,0.289803,0.076070,0.050016
2024-10-21,16,0.255220,0.063244,0.038218
2024-10-22,16,0.301159,0.131288,0.047668
2024-10-23,16,0.237758,-0.248403,-0.126176
2024-10-24,16,0.293990,-0.057534,-0.020786
2024-10-25,16,0.245679,-0.161884,-0.083448
2024-10-28,16,0.297106,-0.061469,-0.020715
2024-10-29,16,0.299371,0.063821,0.041152
2024-10-30,16,0.242126,0.037409,0.009741
2024-10-31,16,0.191643,0.161637,0.104058
2024-11-01,16,0.179515,0.045827,0.021504
2024-11-04,16,0.219293,0.211944,0.093251
2024-11-05,16,0.141069,-0.112469,-0.054377
2024-11-06,16,0.218342,-0.105417,-0.015582
2024-11-07,16,0.256395,0.392096,0.206160
2024-11-08,16,0.305351,-0.109919,-0.051557
2024-11-11,16,0.304344,-0.294324,-0.181714
2024-11-12,16,0.266190,-0.108190,-0.053420
2024-11-13,16,0.246475,-0.004082,0.011267
2024-11-14,16,0.167656,-0.164330,-0.070846
2024-11-15,16,0.156279,-0.035490,-0.031453
2024-11-18,16,0.167128,-0.298948,-0.132425
2024-11-19,16,0.190766,-0.272125,-0.124621
2024-11-20,16,0.204237,-0.066655,-0.058109
2024-11-21,16,0.160441,0.159239,0.066230
2024-11-22,16,0.170819,-0.152468,-0.059069
2024-11-25,16,0.185648,-0.235935,-0.105627
2024-11-26,16,0.145639,0.345379,0.155999
2024-11-27,16,0.133640,0.203947,0.093211
2024-11-29,16,0.197898,0.315757,0.151086
2024-12-02,16,0.183283,-0.013494,-0.020695
2024-12-03,16,0.167729,-0.013878,-0.004568
2024-12-04,16,0.185855,-0.049270,-0.009729
2024-12-05,16,0.128410,-0.026412,-0.013640
2024-12-06,16,0.054619,0.261429,0.083254
2024-12-09,16,0.099851,0.026170,-0.006683
2024-12-10,16,0.086250,-0.063965,-0.029213
2024-12-11,16,0.092919,0.202031,0.081381
2024-12-12,16,0.063014,0.040244,0.007823
2024-12-13,16,0.086249,0.057685,0.011568
2024-12-16,16,0.107239,-0.020986,-0.029614
2024-12-17,16,0.083103,0.012871,0.009915
2024-12-18,16,0.097847,-0.064683,-0.027944
2024-12-19,16,0.121375,-0.183586,-0.085408
