date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-13,-0.01969491,134.3862,1,0.005288,28.182373,0.00625113,70.6026,1,0.004133,26.143412
2022-01-14,-0.00980038,133.4062,1,0.004349,18.252983,0.00369169,70.9717,1,0.004548,31.665759
2022-01-18,-0.00305660,133.1005,1,0.004022,22.674107,-0.00070414,70.9013,1,0.005309,37.559468
2022-01-19,0.00495574,133.5961,1,0.005890,21.813763,-0.00564846,70.3365,1,0.008812,35.366293
2022-01-20,-0.00458584,133.1375,1,0.006375,31.423211,0.00219863,70.5563,1,0.007372,31.340286
2022-01-21,-0.01089803,132.0477,1,0.004745,20.112790,0.00288301,70.8446,1,0.006727,29.637069
2022-01-24,0.01343423,133.3912,1,0.005063,27.763538,-0.00451256,70.3934,1,0.007737,35.245192
2022-01-25,-0.01087579,132.3036,1,0.006172,31.520126,-0.00071800,70.3216,1,0.009087,34.978255
2022-01-26,-0.00086983,132.2166,1,0.006823,23.967543,-0.00085314,70.2363,1,0.008293,35.325414
2022-01-27,0.00079765,132.2964,1,0.010078,29.502183,-0.00096822,70.1394,1,0.011072,33.192815
2022-01-28,0.00716269,133.0126,1,0.004639,27.402854,-0.00362041,69.7774,1,0.004393,25.713427
2022-01-31,0.01119303,134.1319,1,0.005310,31.802215,-0.00654543,69.1229,1,0.006194,37.531533
2022-02-01,0.00640223,134.7722,1,0.007156,23.571025,-0.00312847,68.8100,1,0.007501,33.569797
2022-02-02,0.00370193,135.1423,1,0.006979,25.952427,-0.00186362,68.6237,1,0.007569,35.709817
2022-02-03,-0.01303421,133.8389,1,0.005877,26.415086,0.00371209,68.9949,1,0.004345,32.453789
2022-02-04,0.00061825,133.9007,1,0.005198,20.714710,0.00641636,69.6365,1,0.007952,28.403667
2022-02-07,-0.00262227,133.6385,1,0.007594,32.597146,-0.00072284,69.5642,1,0.008015,40.064334
2022-02-08,0.00502243,134.1408,1,0.005150,24.201843,-0.00205544,69.3587,1,0.008580,36.009177
2022-02-09,0.00369160,134.5099,1,0.005268,22.836924,-0.00203004,69.1557,1,0.008060,35.194530
2022-02-10,-0.00984167,133.5258,1,0.008034,31.452876,0.00382108,69.5378,1,0.009239,33.740472
2022-02-11,-0.00448623,133.0771,1,0.006341,24.699031,-0.00325446,69.2123,1,0.007191,23.428527
2022-02-14,0.00009111,133.0862,1,0.009757,32.508377,0.00102939,69.3153,1,0.008960,34.218471
2022-02-15,0.00156224,133.2425,1,0.008591,30.303949,0.00380891,69.6962,1,0.009271,33.832547
2022-02-16,-0.00353599,132.8889,1,0.007111,24.856852,0.00313785,70.0099,1,0.005468,26.547762
2022-02-17,0.00183267,133.0721,1,0.006977,24.170973,-0.00324328,69.6856,1,0.008937,30.149023
2022-02-18,0.00180666,133.2528,1,0.003602,20.337253,-0.00196862,69.4888,1,0.006471,30.188137
2022-02-22,-0.00656342,132.5965,1,0.007842,28.323289,-0.00165102,69.3237,1,0.007379,35.849389
2022-02-23,-0.00566870,132.0296,1,0.003717,18.403198,0.00153446,69.4771,1,0.005951,30.131915
2022-02-24,0.02301806,134.3314,1,0.008297,25.787278,-0.00920298,68.5568,1,0.008386,31.217920
2022-02-25,-0.00301400,134.0300,1,0.013650,35.052101,0.00004546,68.5613,1,0.012240,27.947845
2022-02-28,-0.00044971,133.9850,1,0.008055,24.036218,0.00180307,68.7417,1,0.008058,30.260816
2022-03-01,-0.00081897,133.9031,1,0.005024,24.431632,0.00265254,69.0069,1,0.004666,24.380758
2022-03-02,-0.00144540,133.7586,1,0.006935,28.281993,-0.00248723,68.7582,1,0.007452,34.086966
2022-03-03,-0.00390351,133.3682,1,0.005579,26.010874,0.00379448,69.1376,1,0.005595,24.528972
2022-03-04,-0.01605106,131.7631,1,0.005404,32.162813,0.01366662,70.5043,1,0.006975,36.155463
2022-03-07,-0.00572622,131.1905,1,0.004791,24.623389,0.01662569,72.1669,1,0.006745,28.586421
2022-03-08,0.01950687,133.1412,1,0.008978,32.051163,-0.01703567,70.4633,1,0.005370,27.168549
2022-03-09,0.01848528,134.9897,1,0.007773,33.068050,-0.01459213,69.0041,1,0.008737,35.075672
2022-03-10,-0.00837490,134.1522,1,0.006811,36.598233,0.00319263,69.3233,1,0.006040,34.824517
2022-03-11,-0.00394264,133.7580,1,0.007278,30.076406,0.00481766,69.8051,1,0.009114,35.901589
2022-03-14,-0.00119486,133.6385,1,0.005597,31.277438,-0.00246318,69.5588,1,0.007518,35.401810
2022-03-15,0.00322258,133.9607,1,0.005912,29.537813,-0.00302563,69.2562,1,0.006296,32.045791
2022-03-16,0.02679806,136.6405,1,0.003750,20.462443,-0.00923976,68.3323,1,0.005525,28.185095
2022-03-17,0.00816378,137.4569,1,0.005082,25.429551,-0.00373670,67.9586,1,0.008757,30.423850
2022-03-18,0.01531230,138.9882,1,0.004032,24.524479,-0.00089494,67.8691,1,0.006498,32.082726
2022-03-21,-0.00553510,138.4346,1,0.005143,22.645342,-0.00314456,67.5546,1,0.005757,36.684328
2022-03-22,0.00469237,138.9039,1,0.001796,13.370975,-0.00090810,67.4638,1,0.003700,19.518794
2022-03-23,-0.00452135,138.4517,1,0.008119,31.336423,0.00002041,67.4659,1,0.006477,33.434403
2022-03-24,0.00124293,138.5760,1,0.004942,22.731873,0.00325915,67.7918,1,0.005511,36.279685
2022-03-25,-0.00407597,138.1684,1,0.004539,27.013948,0.00419344,68.2111,1,0.004422,26.896820
2022-03-28,-0.00763095,137.4053,1,0.003264,19.154371,-0.00216274,67.9948,1,0.004791,25.160938
2022-03-29,0.00766972,138.1723,1,0.007623,27.703321,-0.00417161,67.5777,1,0.006252,33.672000
2022-03-30,-0.01101374,137.0709,1,0.005178,23.735054,0.00085007,67.6627,1,0.006621,33.425387
2022-03-31,-0.01638233,135.4327,1,0.004687,22.712086,0.00693094,68.3558,1,0.005372,38.708844
2022-04-01,-0.01348133,134.0846,1,0.005489,24.306349,0.01118236,69.4740,1,0.005395,30.590055
2022-04-04,0.00809304,134.8939,1,0.005183,22.727806,-0.00428832,69.0452,1,0.005964,30.321199
2022-04-05,-0.01730978,133.1629,1,0.004809,28.354381,0.00565127,69.6103,1,0.006545,34.367411
2022-04-06,-0.01772153,131.3908,1,0.005993,24.317424,0.00840287,70.4506,1,0.005353,28.135190
2022-04-07,0.00366342,131.7571,1,0.004227,20.993493,-0.00376217,70.0744,1,0.005433,32.280653
2022-04-08,-0.00106267,131.6508,1,0.006484,22.769916,0.00435106,70.5095,1,0.008300,35.616791
2022-04-11,-0.00094541,131.5563,1,0.003911,16.377333,-0.00043548,70.4659,1,0.004676,24.055114
2022-04-12,-0.00048727,131.5076,1,0.004492,22.498868,0.00303468,70.7694,1,0.006308,33.505380
2022-04-13,0.00484834,131.9924,1,0.003812,24.087581,0.00019359,70.7888,1,0.005269,32.062661
2022-04-14,-0.01606638,130.3858,1,0.005056,23.834620,0.00794065,71.5828,1,0.004412,33.615705
2022-04-18,0.00577244,130.9630,1,0.004009,18.376631,0.00472389,72.0552,1,0.004048,22.078666
2022-04-19,0.00852150,131.8152,1,0.005559,23.756689,-0.00676311,71.3789,1,0.008555,35.621446
2022-04-20,-0.00419512,131.3956,1,0.004342,20.069227,0.00017085,71.3960,1,0.003696,18.776053
2022-04-21,-0.01680805,129.7148,1,0.003244,20.376758,-0.00054561,71.3414,1,0.005598,28.412341
2022-04-22,-0.00162480,129.5524,1,0.003997,18.829276,-0.00556936,70.7845,1,0.006753,32.500815
2022-04-25,0.00716127,130.2685,1,0.004678,20.197979,0.00173294,70.9578,1,0.009148,37.174279
2022-04-26,-0.00836794,129.4317,1,0.004609,20.108411,0.00150087,71.1079,1,0.006433,33.719644
2022-04-27,-0.00857194,128.5745,1,0.003799,21.950390,0.00087058,71.1949,1,0.005573,30.062507
2022-04-28,0.00232035,128.8065,1,0.005282,22.229848,0.00263968,71.4589,1,0.008451,31.266295
2022-04-29,0.00653945,129.4605,1,0.006674,25.868636,-0.00172095,71.2868,1,0.008043,33.849539
2022-05-02,0.01463567,130.9240,1,0.009182,24.137142,-0.00163623,71.1232,1,0.009885,26.056255
2022-05-03,-0.00713845,130.2102,1,0.005777,21.746688,-0.00068002,71.0552,1,0.007898,31.343822
2022-05-04,-0.00189153,130.0210,1,0.004982,21.840653,0.00351097,71.4063,1,0.007706,31.474689
2022-05-05,-0.01261906,128.7591,1,0.006161,29.757265,0.00091186,71.4975,1,0.007568,33.646301
2022-05-06,-0.01090348,127.6688,1,0.007736,20.340707,0.00361797,71.8593,1,0.011025,29.655946
2022-05-09,-0.01209900,126.4589,1,0.006125,26.206151,0.00075816,71.9351,1,0.006300,25.731608
2022-05-10,-0.00435780,126.0231,1,0.004340,23.952877,-0.00113331,71.8218,1,0.005124,29.174568
2022-05-11,-0.01339341,124.6838,1,0.005201,26.323759,0.00024643,71.8464,1,0.006211,35.384292
2022-05-12,0.01841349,126.5251,1,0.005042,22.240333,-0.00861562,70.9848,1,0.003837,23.763835
2022-05-13,0.01295544,127.8207,1,0.003339,16.357827,-0.00716948,70.2679,1,0.007013,34.639063
2022-05-16,-0.00518795,127.3019,1,0.003714,26.181671,-0.00078583,70.1893,1,0.003704,30.040001
2022-05-17,0.00614363,127.9162,1,0.005043,22.405648,-0.00339253,69.8501,1,0.009456,35.404667
2022-05-18,-0.00168401,127.7478,1,0.004009,24.074736,-0.00089568,69.7605,1,0.004290,27.963793
2022-05-19,0.00236733,127.9846,1,0.007860,27.313745,0.00015919,69.7764,1,0.006264,27.320620
2022-05-20,0.00463477,128.4480,1,0.003608,23.679519,0.00297846,70.0742,1,0.004515,33.433471
2022-05-23,-0.00706084,127.7420,1,0.002782,20.217781,0.00172923,70.2472,1,0.005366,29.910168
2022-05-24,-0.01394747,126.3472,1,0.005438,26.611507,0.00369930,70.6171,1,0.006150,32.542794
2022-05-25,0.00830818,127.1780,1,0.005152,20.219151,-0.00438171,70.1789,1,0.008942,30.252994
2022-05-26,0.01492922,128.6709,1,0.005368,24.656315,-0.00319629,69.8593,1,0.005891,34.952445
2022-05-27,0.00627730,129.2987,1,0.002796,20.737072,0.00264218,70.1235,1,0.004756,26.944153
2022-05-31,0.00595803,129.8945,1,0.003423,23.007664,-0.00523795,69.5997,1,0.003885,22.980302
2022-06-01,-0.00018708,129.8758,1,0.003989,26.573739,0.00028593,69.6283,1,0.005194,31.094183
2022-06-02,0.01589367,131.4651,1,0.002865,20.229118,-0.00213742,69.4146,1,0.005313,34.367843
2022-06-03,-0.00284889,131.1802,1,0.003345,25.202535,-0.00036867,69.3777,1,0.005348,34.957175
2022-06-06,-0.00127147,131.0531,1,0.002491,20.711350,0.00098491,69.4762,1,0.006472,38.705315
2022-06-07,0.00282895,131.3360,1,0.003081,24.803321,-0.00051003,69.4252,1,0.005196,34.857091
2022-06-08,-0.00644630,130.6914,1,0.004265,24.841378,0.00132790,69.5580,1,0.006238,33.306557
2022-06-09,-0.00596861,130.0945,1,0.003789,24.646731,-0.00058719,69.4993,1,0.004213,27.192218
2022-06-10,-0.01499285,128.5952,1,0.002909,22.101944,-0.00355433,69.1438,1,0.006577,38.451463
2022-06-13,-0.00758118,127.8371,1,0.004466,25.812212,0.00062796,69.2066,1,0.006681,37.119015
2022-06-14,0.01792131,129.6292,1,0.006298,27.219632,-0.00284632,68.9220,1,0.006885,30.556261
2022-06-15,0.00243182,129.8724,1,0.005358,30.882549,-0.00059363,68.8626,1,0.006014,30.747372
2022-06-16,-0.01078053,128.7944,1,0.007261,29.131012,-0.00128872,68.7338,1,0.006979,34.546328
2022-06-17,0.00839816,129.6342,1,0.004367,21.741468,-0.00221586,68.5122,1,0.005183,30.616323
2022-06-21,-0.00801778,128.8324,1,0.004628,23.383778,0.00281406,68.7936,1,0.005277,32.463584
2022-06-22,0.00195881,129.0283,1,0.004368,25.600388,0.00322190,69.1158,1,0.003317,28.727982
2022-06-23,-0.00321577,128.7067,1,0.006141,28.743052,0.00726457,69.8422,1,0.004701,28.551614
2022-06-24,0.00293676,129.0004,1,0.004078,30.430672,-0.00736238,69.1060,1,0.005601,30.891302
2022-06-27,0.00236070,129.2364,1,0.004410,27.602539,-0.00414290,68.6917,1,0.004664,37.050830
2022-06-28,0.00664764,129.9012,1,0.003834,25.513531,-0.00253676,68.4380,1,0.002515,18.522926
2022-06-29,-0.00400209,129.5010,1,0.005261,24.205872,-0.00109549,68.3285,1,0.005838,34.158901
2022-06-30,-0.01063676,128.4373,1,0.005881,30.127367,0.00294971,68.6235,1,0.006713,36.396689
2022-07-01,-0.00346682,128.0906,1,0.006219,30.078192,0.00875696,69.4991,1,0.007623,36.137308
2022-07-05,0.00122243,128.2129,1,0.004121,27.412647,0.00054201,69.5533,1,0.004554,27.305654
2022-07-06,-0.01035130,127.1778,1,0.008044,31.145498,0.00054941,69.6083,1,0.007592,34.556579
2022-07-07,0.02236508,129.4143,1,0.004761,24.882549,-0.01253231,68.3551,1,0.006864,34.551188
2022-07-08,-0.00162194,129.2521,1,0.003272,26.747133,-0.00108799,68.2463,1,0.005651,38.783929
2022-07-11,-0.00638067,128.6140,1,0.003322,18.476495,0.00162603,68.4089,1,0.006794,34.805307
2022-07-12,0.00765959,129.3800,1,0.006146,31.973502,-0.00234188,68.1747,1,0.005262,34.177796
2022-07-13,0.00406618,129.7866,1,0.003242,22.074735,-0.00194653,67.9800,1,0.007798,34.020902
2022-07-14,-0.00699961,129.0866,1,0.004635,30.179922,0.00137533,68.1176,1,0.004842,30.034261
2022-07-15,0.00763886,129.8505,1,0.003352,22.014136,-0.00421574,67.6960,1,0.005895,33.962219
2022-07-18,0.01284027,131.1345,1,0.005384,30.534649,0.00023412,67.7194,1,0.006915,38.519460
2022-07-19,0.00326274,131.4608,1,0.006272,30.164661,0.00226573,67.9460,1,0.006440,34.475064
2022-07-20,0.01379933,132.8407,1,0.006133,28.725465,0.00221331,68.1673,1,0.004239,22.929088
2022-07-21,0.00168692,133.0094,1,0.004493,30.902280,-0.00323058,67.8442,1,0.005161,39.295694
2022-07-22,-0.00985068,132.0244,1,0.005068,24.602905,-0.00393531,67.4507,1,0.006138,35.198052
2022-07-25,0.01211299,133.2357,1,0.004111,23.021673,0.00172562,67.6233,1,0.004727,35.106429
2022-07-26,0.00146890,133.3826,1,0.005592,32.931781,-0.00477043,67.1462,1,0.006440,33.562743
2022-07-27,0.00467822,133.8504,1,0.005719,27.208177,0.00228176,67.3744,1,0.007551,40.839339
2022-07-28,-0.00047734,133.8026,1,0.007759,27.111524,-0.00030049,67.3444,1,0.007007,31.284665
2022-07-29,0.00811073,134.6137,1,0.006145,24.021121,0.00691490,68.0358,1,0.005251,26.106380
2022-08-01,0.00185690,134.7994,1,0.005217,35.854549,-0.00590463,67.4454,1,0.003871,25.336338
2022-08-02,0.00352908,135.1523,1,0.005965,35.869597,-0.00359700,67.0857,1,0.005272,34.035322
2022-08-03,-0.00266595,134.8857,1,0.005261,27.180975,0.00102187,67.1879,1,0.006524,34.920275
2022-08-04,0.00101195,134.9869,1,0.005190,30.808556,-0.00031492,67.1564,1,0.004091,24.980579
2022-08-05,0.00395164,135.3821,1,0.005004,30.686676,-0.00225281,66.9311,1,0.005297,28.652786
2022-08-08,0.00554444,135.9365,1,0.005521,28.839231,-0.00271372,66.6597,1,0.005275,32.885131
2022-08-09,0.00446054,136.3826,1,0.004681,30.704357,-0.00288870,66.3709,1,0.005741,36.622254
2022-08-10,0.00332546,136.7151,1,0.004304,32.447238,0.00090964,66.4618,1,0.003101,26.821095
2022-08-11,0.00376357,137.0915,1,0.006318,35.149287,-0.00265619,66.1962,1,0.005476,28.563994
2022-08-12,-0.00351949,136.7395,1,0.005023,30.873692,-0.00002163,66.1940,1,0.007307,36.878444
2022-08-15,0.00026073,136.7656,1,0.004308,28.752877,-0.00021179,66.1729,1,0.004708,28.816587
2022-08-16,-0.00139405,136.6262,1,0.003166,24.865341,0.00096536,66.2694,1,0.004678,32.880070
2022-08-17,-0.00148221,136.4780,1,0.004537,27.446954,0.00008244,66.2776,1,0.005755,37.071199
2022-08-18,-0.00297897,136.1801,1,0.004478,30.733702,-0.00009640,66.2680,1,0.004484,30.928139
2022-08-19,0.00208301,136.3884,1,0.004302,28.883482,-0.00267833,66.0002,1,0.004385,33.167263
2022-08-22,-0.00229007,136.1594,1,0.004691,28.780479,0.00438857,66.4390,1,0.006449,36.755932
2022-08-23,0.00166170,136.3255,1,0.006218,30.436858,-0.00208722,66.2303,1,0.005376,32.177799
2022-08-24,-0.00059777,136.2658,1,0.003487,26.387927,-0.00041745,66.1886,1,0.005107,38.405490
2022-08-25,0.00603734,136.8695,1,0.004859,32.373244,-0.00247460,65.9411,1,0.005743,30.257520
2022-08-26,-0.00987370,135.8821,1,0.005691,32.038474,0.00450698,66.3918,1,0.004708,28.178879
2022-08-29,-0.00113618,135.7685,1,0.003670,25.921729,0.00212002,66.6038,1,0.004706,31.613598
2022-08-30,0.01291083,137.0596,1,0.006134,33.310849,-0.00754656,65.8491,1,0.004927,29.790031
2022-08-31,-0.00335760,136.7238,1,0.005406,31.480636,0.00153486,66.0026,1,0.003762,29.452591
2022-09-01,0.00346982,137.0708,1,0.003606,25.566472,-0.00394223,65.6084,1,0.003979,27.405649
2022-09-02,-0.00062017,137.0088,1,0.004513,29.349508,0.00040597,65.6490,1,0.004395,34.967199
2022-09-06,-0.00316429,136.6924,1,0.004737,25.645760,0.00070650,65.7196,1,0.005178,33.296004
2022-09-07,0.00650764,137.3431,1,0.003491,20.226112,-0.00275085,65.4446,1,0.004842,27.820882
2022-09-08,-0.00253933,137.0892,1,0.004490,27.833656,-0.00185638,65.2589,1,0.004051,33.814990
2022-09-09,0.00722138,137.8113,1,0.002919,23.865551,-0.00416673,64.8423,1,0.004626,31.802702
2022-09-12,0.00049656,137.8610,1,0.003362,22.025822,-0.00102506,64.7397,1,0.003589,21.744834
2022-09-13,-0.01532605,136.3284,1,0.002280,18.492604,-0.00259314,64.4804,1,0.006130,34.400564
2022-09-14,-0.00317069,136.0113,1,0.003245,18.211247,-0.00345799,64.1346,1,0.006401,32.010862
2022-09-15,-0.00208115,135.8032,1,0.003681,28.003450,-0.00091592,64.0430,1,0.004297,34.104407
2022-09-16,-0.00270594,135.5326,1,0.001970,18.457422,0.00216963,64.2600,1,0.004797,32.154433
2022-09-19,-0.00000644,135.5320,1,0.002899,24.218200,-0.00065388,64.1946,1,0.003824,28.081631
2022-09-20,-0.00659292,134.8727,1,0.002900,20.399295,0.00178771,64.3734,1,0.003819,22.154504
2022-09-21,0.00352450,135.2251,1,0.003588,26.031945,-0.00276463,64.0969,1,0.004886,35.758066
2022-09-22,-0.00517364,134.7078,1,0.003758,21.989171,-0.00235640,63.8613,1,0.007572,29.422176
2022-09-23,0.00724947,135.4327,1,0.003021,21.848033,-0.00244571,63.6167,1,0.006631,34.727523
2022-09-26,-0.00766680,134.6660,1,0.005102,30.524960,0.00490602,64.1073,1,0.005692,32.638628
2022-09-27,0.00400570,135.0666,1,0.007032,33.991072,-0.00283263,63.8241,1,0.006913,37.474614
2022-09-28,0.00931519,135.9981,1,0.005570,25.682097,-0.00031194,63.7929,1,0.006024,31.612566
2022-09-29,0.00166458,136.1646,1,0.006111,33.013885,0.00216296,64.0092,1,0.006499,33.466581
2022-09-30,0.00541860,136.7064,1,0.004296,23.587822,-0.00158031,63.8511,1,0.006148,27.207526
2022-10-03,0.00311622,137.0181,1,0.005711,23.524603,0.00060158,63.9113,1,0.006940,27.381971
2022-10-04,0.00580794,137.5989,1,0.004881,29.116000,-0.00353121,63.5582,1,0.005706,27.551963
2022-10-05,-0.00514503,137.0843,1,0.004771,22.141896,0.00302452,63.8606,1,0.005635,30.127015
2022-10-06,-0.00195153,136.8892,1,0.006025,26.204696,0.00411476,64.2721,1,0.005767,34.258300
2022-10-07,-0.00141612,136.7476,1,0.003997,26.059318,0.00021010,64.2931,1,0.005545,38.086142
2022-10-10,0.00133408,136.8810,1,0.004667,28.540597,-0.00487010,63.8061,1,0.006089,34.447859
2022-10-11,0.00012500,136.8935,1,0.004378,22.598078,-0.00046480,63.7596,1,0.005534,30.424906
2022-10-12,0.00056920,136.9504,1,0.003259,26.201587,0.00525647,64.2853,1,0.003381,30.345345
2022-10-13,0.00176001,137.1264,1,0.005449,29.926147,-0.00120603,64.1647,1,0.005614,30.112755
2022-10-14,-0.00229599,136.8968,1,0.005957,26.750903,-0.00418506,63.7461,1,0.005405,24.164771
2022-10-17,0.00407688,137.3045,1,0.005460,26.346421,-0.00410315,63.3358,1,0.007989,38.422819
2022-10-18,0.00278902,137.5834,1,0.003213,24.411444,-0.00247440,63.0884,1,0.004311,30.456068
2022-10-19,-0.00195053,137.3883,1,0.005496,31.749389,0.00024209,63.1126,1,0.005689,37.619262
2022-10-20,-0.00593460,136.7949,1,0.003720,25.773319,-0.00064260,63.0483,1,0.005100,33.530696
2022-10-21,-0.00287701,136.5072,1,0.004703,31.576472,-0.00237669,62.8107,1,0.003919,27.897270
2022-10-24,-0.01149546,135.3576,1,0.005018,22.414657,0.00417820,63.2285,1,0.006683,34.344465
2022-10-25,0.00906567,136.2642,1,0.005958,27.018900,-0.00264405,62.9641,1,0.007318,33.062559
2022-10-26,-0.00539867,135.7243,1,0.006856,29.412307,0.00444283,63.4084,1,0.007669,33.438050
2022-10-27,0.00568856,136.2932,1,0.002619,21.421814,-0.00202934,63.2054,1,0.003987,33.251148
2022-10-28,0.00246298,136.5395,1,0.004884,24.892637,-0.00377235,62.8282,1,0.007141,34.798837
2022-10-31,0.00192916,136.7324,1,0.004406,23.907687,-0.00762188,62.0660,1,0.006673,35.537364
2022-11-01,-0.01319243,135.4132,1,0.006419,31.056135,0.00169692,62.2357,1,0.007836,39.027721
2022-11-02,-0.00041353,135.3718,1,0.004223,29.193698,-0.00026979,62.2087,1,0.005787,33.069978
2022-11-03,-0.01031391,134.3404,1,0.004753,22.494383,0.00298235,62.5070,1,0.004199,26.916956
2022-11-04,0.01354838,135.6953,1,0.002680,18.917638,0.00156149,62.6631,1,0.004793,30.810689
2022-11-07,0.00671343,136.3666,1,0.006303,28.805037,-0.00241703,62.4214,1,0.005036,26.579468
2022-11-08,-0.00304344,136.0623,1,0.004989,24.938036,-0.00277404,62.1440,1,0.006253,28.791447
2022-11-09,-0.00711444,135.3508,1,0.004946,23.130950,0.00008682,62.1527,1,0.007947,34.690346
2022-11-10,0.04033803,139.3846,1,0.003678,25.814523,-0.00634796,61.5179,1,0.005197,35.863620
2022-11-11,0.03415485,142.8001,1,0.004526,29.601130,-0.00551230,60.9667,1,0.007660,39.264775
2022-11-14,-0.01559510,141.2406,1,0.004154,25.302972,-0.00141356,60.8253,1,0.005672,35.436186
2022-11-15,0.01113970,142.3546,1,0.005446,28.965942,0.00027762,60.8531,1,0.005292,26.998814
2022-11-16,-0.00872928,141.4816,1,0.004894,29.053394,-0.00199765,60.6533,1,0.006311,32.972165
2022-11-17,-0.00270543,141.2111,1,0.004998,27.499293,-0.00081056,60.5722,1,0.003677,25.293041
2022-11-18,-0.00110081,141.1010,1,0.004902,23.528167,-0.00132198,60.4400,1,0.007079,35.719293
2022-11-21,-0.00146939,140.9541,1,0.005132,23.100022,-0.00092916,60.3471,1,0.008056,37.323212
2022-11-22,0.00264144,141.2182,1,0.003442,21.064400,-0.00367629,59.9795,1,0.004692,31.210905
2022-11-23,0.00546579,141.7648,1,0.005119,24.905999,-0.00174605,59.8049,1,0.006437,31.421111
2022-11-25,0.00072646,141.8374,1,0.004458,25.787059,0.00031361,59.8363,1,0.007174,33.805635
2022-11-28,-0.00648828,141.1886,1,0.013082,28.738754,0.00087530,59.9238,1,0.014160,36.321668
2022-11-29,-0.00052441,141.1362,1,0.003831,20.044554,-0.00099566,59.8242,1,0.006681,38.023497
2022-11-30,0.00359174,141.4953,1,0.003587,26.409445,-0.00086029,59.7382,1,0.006411,34.284965
2022-12-01,0.00689532,142.1849,1,0.005265,32.571887,-0.00466695,59.2715,1,0.006717,36.634004
2022-12-02,-0.00163606,142.0213,1,0.004161,24.812106,0.00362141,59.6336,1,0.005857,30.608175
2022-12-05,-0.01204950,140.8163,1,0.005997,33.123628,0.00351618,59.9853,1,0.003749,27.158848
2022-12-06,-0.00465513,140.3508,1,0.004230,24.461254,0.00196022,60.1813,1,0.002982,24.629662
2022-12-07,-0.00039896,140.3109,1,0.005964,34.328431,-0.00345975,59.8353,1,0.005284,28.572517
2022-12-08,-0.00109984,140.2009,1,0.004576,29.856158,0.00236819,60.0721,1,0.005876,31.869833
2022-12-09,0.00583827,140.7848,1,0.005740,30.034604,-0.00257745,59.8144,1,0.007327,38.149551
2022-12-12,0.00166368,140.9511,1,0.003915,29.872740,-0.00034519,59.7799,1,0.003192,25.809765
2022-12-13,-0.00001274,140.9498,1,0.003429,26.237199,0.00318819,60.0987,1,0.004871,32.151540
2022-12-14,0.00195671,141.1455,1,0.004435,26.453987,-0.00214535,59.8841,1,0.005636,30.056550
2022-12-15,0.00150078,141.2956,1,0.005124,29.906822,-0.00200678,59.6835,1,0.005415,33.685986
2022-12-16,-0.00541392,140.7542,1,0.004746,27.433413,-0.00056345,59.6271,1,0.006013,37.051042
2022-12-19,-0.00023769,140.7304,1,0.004083,23.867369,-0.00033997,59.5931,1,0.004792,33.260259
2022-12-20,0.00092699,140.8231,1,0.004422,22.067093,0.00015463,59.6086,1,0.004598,29.619743
2022-12-21,-0.00276421,140.5467,1,0.003688,21.902096,0.00295326,59.9039,1,0.003869,25.897306
2022-12-22,-0.00727520,139.8192,1,0.004715,24.061588,0.00101168,60.0051,1,0.007664,29.912112
2022-12-23,0.00353396,140.1726,1,0.003774,27.786241,-0.00201800,59.8033,1,0.004874,31.580168
2022-12-27,-0.00184123,139.9885,1,0.004329,28.086069,0.00142985,59.9463,1,0.006033,35.590344
2022-12-28,-0.00535633,139.4528,1,0.004001,26.033406,-0.00331293,59.6150,1,0.004127,31.644424
2022-12-29,0.00896348,140.3492,1,0.002733,22.051836,-0.00541599,59.0734,1,0.005515,35.278837
2022-12-30,0.00235194,140.5844,1,0.004792,29.840621,0.00022172,59.0955,1,0.005426,37.600629
2023-01-03,-0.00806904,139.7775,1,0.003674,23.992963,0.00355582,59.4511,1,0.004230,29.780992
2023-01-04,0.00488082,140.2656,1,0.004402,28.219519,0.00199538,59.6507,1,0.004966,36.236154
2023-01-05,-0.00729205,139.5364,1,0.004149,28.459246,0.00464674,60.1153,1,0.005697,36.436791
2023-01-06,0.01706516,141.2429,1,0.003621,26.676701,-0.00286595,59.8287,1,0.004352,30.642409
2023-01-09,0.01191758,142.4346,1,0.005767,28.480860,-0.00480927,59.3478,1,0.005518,36.334115
2023-01-10,-0.00271077,142.1635,1,0.003429,28.476348,0.00355498,59.7033,1,0.005237,38.449324
2023-01-11,0.00222735,142.3863,1,0.004435,27.028495,-0.00414026,59.2893,1,0.005433,34.661980
2023-01-12,0.00707614,143.0939,1,0.004214,28.880111,0.00212419,59.5017,1,0.004562,34.951601
2023-01-13,-0.00365510,142.7284,1,0.003526,28.833265,0.00158312,59.6600,1,0.004854,37.095568
2023-01-17,0.00417171,143.1456,1,0.004502,26.719717,0.00055829,59.7158,1,0.006016,32.995976
2023-01-18,-0.00269310,142.8762,1,0.003852,27.117159,0.00110757,59.8266,1,0.004647,29.272382
2023-01-19,0.00050267,142.9265,1,0.004103,23.455050,-0.00297943,59.5287,1,0.005246,33.338816
2023-01-20,0.00007653,142.9342,1,0.003811,26.467054,0.00048666,59.5773,1,0.004864,30.754099
2023-01-23,0.00217877,143.1520,1,0.004385,24.938947,0.00428273,60.0056,1,0.005724,34.789477
