date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-08,-0.00379447,101.2110,1,0.005703,22.955454,-0.00331970,81.5162,1,0.005853,30.826833
2021-01-11,-0.00001955,101.2091,1,0.004573,24.547496,-0.00014811,81.5014,1,0.007736,36.908269
2021-01-12,-0.00134283,101.0748,1,0.007056,24.381003,0.00035660,81.5371,1,0.009020,39.133593
2021-01-13,0.00764644,101.8395,1,0.003298,24.422441,-0.00736511,80.8006,1,0.004575,36.751308
2021-01-14,-0.00195249,101.6442,1,0.003443,24.565836,0.00433428,81.2340,1,0.005665,33.107263
2021-01-15,0.00749365,102.3936,1,0.003925,28.361105,-0.00776922,80.4571,1,0.005612,27.146271
2021-01-19,0.00236648,102.6302,1,0.004267,26.016091,0.00337609,80.7947,1,0.005551,30.471003
2021-01-20,0.01590017,104.2202,1,0.006223,30.226581,-0.00468975,80.3257,1,0.005495,25.435722
2021-01-21,-0.00036868,104.1834,1,0.004463,22.540056,-0.00173815,80.1519,1,0.008052,36.773892
2021-01-22,0.00884428,105.0678,1,0.003216,24.147299,0.00232686,80.3846,1,0.004268,30.292781
2021-01-25,-0.00151703,104.9161,1,0.004443,18.748177,0.00392360,80.7769,1,0.006808,34.085806
2021-01-26,-0.00225189,104.6909,1,0.003633,20.524573,0.00368521,81.1455,1,0.005516,34.000469
2021-01-27,-0.00486655,104.2042,1,0.007971,24.649519,0.00337111,81.4826,1,0.007468,36.072500
2021-01-28,0.01277290,105.4815,1,0.012280,23.888862,-0.01909354,79.5732,1,0.016499,35.885691
2021-01-29,-0.00786223,104.6953,1,0.007193,25.889496,0.00234594,79.8078,1,0.009933,33.500712
2021-02-01,-0.00015747,104.6796,1,0.009168,21.985692,-0.00110958,79.6969,1,0.011730,31.007114
2021-02-02,0.01088433,105.7680,1,0.004980,23.972666,-0.00613380,79.0835,1,0.009094,35.256537
2021-02-03,-0.00394002,105.3740,1,0.006542,22.230465,-0.00502121,78.5814,1,0.008244,33.695487
2021-02-04,-0.00281214,105.0928,1,0.005427,20.233494,0.00135007,78.7164,1,0.006611,31.605576
2021-02-05,0.00402177,105.4950,1,0.005816,18.120959,-0.00055987,78.6604,1,0.007061,26.329201
2021-02-08,-0.00153056,105.3419,1,0.007304,24.283906,-0.00085548,78.5748,1,0.007903,28.054096
2021-02-09,0.01397407,106.7393,1,0.011140,32.528981,0.00230754,78.8056,1,0.009825,34.359697
2021-02-10,0.00324537,107.0638,1,0.007943,22.866708,-0.00649860,78.1557,1,0.011164,34.586213
2021-02-11,0.00701268,107.7651,1,0.008639,29.291590,-0.00011264,78.1445,1,0.007109,30.843614
2021-02-12,-0.00582169,107.1829,1,0.005401,29.025317,0.00087412,78.2319,1,0.006217,30.957983
2021-02-16,-0.00218995,106.9640,1,0.005282,25.458891,0.00373783,78.6057,1,0.007374,33.456849
2021-02-17,-0.00927663,106.0363,1,0.009561,28.899606,-0.00050070,78.5556,1,0.009082,29.091747
2021-02-18,-0.00109852,105.9264,1,0.006228,25.051432,-0.00332782,78.2228,1,0.007187,34.739477
2021-02-19,0.00721073,106.6475,1,0.008947,22.722687,0.00128008,78.3508,1,0.012171,36.778995
2021-02-22,0.00830862,107.4784,1,0.005721,20.967804,0.00095588,78.4464,1,0.006044,31.069639
2021-02-23,0.00800690,108.2791,1,0.004798,24.549260,-0.00014857,78.4315,1,0.005840,26.792720
2021-02-24,0.01353858,109.6329,1,0.005199,22.343181,0.00642629,79.0742,1,0.007333,38.453593
2021-02-25,0.01209482,110.8424,1,0.006441,26.474682,-0.00573767,78.5004,1,0.007113,30.661877
2021-02-26,-0.00814483,110.0279,1,0.007079,26.329158,-0.00074813,78.4256,1,0.009730,38.125923
2021-03-01,0.00425195,110.4531,1,0.008635,27.986571,-0.00168522,78.2571,1,0.007777,32.043965
2021-03-02,0.00433529,110.8866,1,0.005823,26.456075,0.00021938,78.2790,1,0.007413,34.483158
2021-03-03,-0.00338338,110.5483,1,0.005124,30.291035,0.00598452,78.8775,1,0.007203,36.324495
2021-03-04,0.00915423,111.4637,1,0.004902,20.525969,0.00318372,79.1958,1,0.006772,32.161868
2021-03-05,0.00156657,111.6204,1,0.009793,31.770330,0.00303973,79.4998,1,0.008367,28.439030
2021-03-08,-0.01054223,110.5662,1,0.009288,32.166699,0.00099871,79.5997,1,0.008632,32.552311
2021-03-09,0.02044208,112.6104,1,0.006001,24.455161,-0.00769927,78.8297,1,0.009813,26.823565
2021-03-10,0.00151197,112.7616,1,0.004448,20.603654,0.00185326,79.0151,1,0.006593,32.200805
2021-03-11,-0.00138203,112.6234,1,0.005356,24.781078,-0.00367112,78.6480,1,0.006252,28.701436
2021-03-12,-0.00555908,112.0675,1,0.007136,27.190781,0.00084876,78.7328,1,0.007185,34.915966
2021-03-15,0.01271711,113.3392,1,0.005231,27.420997,-0.00044648,78.6882,1,0.006680,37.346684
2021-03-16,0.00908358,114.2475,1,0.006632,26.992479,-0.00163110,78.5251,1,0.008262,33.187508
2021-03-17,-0.00522707,113.7248,1,0.004856,24.934265,0.00071028,78.5961,1,0.005843,30.642958
2021-03-18,-0.00125405,113.5994,1,0.005826,25.052041,-0.00078340,78.5178,1,0.006571,31.121021
2021-03-19,0.00446162,114.0456,1,0.003984,21.219843,-0.00172830,78.3449,1,0.007112,31.019728
2021-03-22,0.01523686,115.5693,1,0.006741,28.508644,-0.00080686,78.2642,1,0.007996,32.860816
2021-03-23,0.01193023,116.7623,1,0.008071,30.203329,0.00052484,78.3167,1,0.009767,36.622376
2021-03-24,-0.00526644,116.2356,1,0.007959,27.931401,-0.00388260,77.9285,1,0.007324,28.350444
2021-03-25,-0.00527697,115.7079,1,0.004993,27.826538,-0.00378408,77.5501,1,0.005379,26.229912
2021-03-26,0.00396212,116.1042,1,0.004225,23.989032,-0.00022140,77.5279,1,0.008305,34.332421
2021-03-29,0.00446565,116.5507,1,0.005286,24.272887,0.00230779,77.7587,1,0.008478,38.373889
2021-03-30,0.00393906,116.9446,1,0.004743,21.961228,-0.00533463,77.2252,1,0.007401,28.184359
2021-03-31,0.01269651,118.2143,1,0.005522,24.266229,0.00086773,77.3120,1,0.010857,40.194141
2021-04-01,0.00923664,119.1379,1,0.005340,23.934567,-0.00546277,76.7657,1,0.007090,28.223799
2021-04-05,-0.00502314,118.6356,1,0.006784,34.494025,0.00192645,76.9584,1,0.006715,38.233825
2021-04-06,0.00001605,118.6372,1,0.011190,34.649331,-0.00229353,76.7290,1,0.005463,26.588590
2021-04-07,0.00810477,119.4477,1,0.006267,28.607501,-0.00218574,76.5104,1,0.009264,34.770221
2021-04-08,0.00004916,119.4526,1,0.004479,26.629031,-0.00032827,76.4776,1,0.006241,32.934702
2021-04-09,0.00564089,120.0167,1,0.004018,26.686203,0.00126784,76.6044,1,0.007245,36.729365
2021-04-12,-0.00416519,119.6002,1,0.006447,26.702578,-0.00084493,76.5199,1,0.006664,26.678515
2021-04-13,-0.00645562,118.9546,1,0.005371,22.464402,-0.00180637,76.3393,1,0.009646,34.598234
2021-04-14,0.00837362,119.7920,1,0.005766,22.471248,-0.00112791,76.2265,1,0.007644,30.498686
2021-04-15,-0.00457624,119.3344,1,0.006482,26.623016,-0.00145108,76.0814,1,0.005101,26.549198
2021-04-16,-0.00779925,118.5544,1,0.005491,26.663766,-0.00000371,76.0810,1,0.006901,28.781986
2021-04-19,-0.00001268,118.5532,1,0.004449,20.821369,-0.00074522,76.0065,1,0.008322,34.528084
2021-04-20,-0.00604241,117.9489,1,0.005223,16.590522,0.00106576,76.1131,1,0.008655,34.455183
2021-04-21,0.00210303,118.1592,1,0.008277,24.715571,0.00248070,76.3611,1,0.008969,34.324140
2021-04-22,-0.00864736,117.2945,1,0.005332,20.673178,0.00223744,76.5849,1,0.006207,28.815411
2021-04-23,0.00476058,117.7706,1,0.006453,28.651746,0.00224055,76.8089,1,0.009229,26.583710
2021-04-26,0.00629663,118.4002,1,0.003329,18.805496,-0.00283705,76.5252,1,0.007909,26.685357
2021-04-27,0.00812356,119.2126,1,0.004006,22.534134,0.00206273,76.7315,1,0.009520,36.470223
2021-04-28,0.00483402,119.6960,1,0.004378,20.750501,0.00048343,76.7798,1,0.007758,36.622714
2021-04-29,0.00622289,120.3183,1,0.007283,22.827885,-0.00032698,76.7471,1,0.007851,20.820717
2021-04-30,0.00198169,120.5164,1,0.002529,18.484621,-0.00632723,76.1144,1,0.005849,30.705107
2021-05-03,0.00433844,120.9503,1,0.007859,28.284046,-0.00259640,75.8548,1,0.008757,30.239396
2021-05-04,-0.00216683,120.7336,1,0.004447,22.468087,0.00582533,76.4373,1,0.006766,34.293217
2021-05-05,0.00322894,121.0565,1,0.006018,20.704222,0.01000828,77.4381,1,0.009007,38.407054
2021-05-06,-0.00430773,120.6257,1,0.004334,24.601007,0.00029463,77.4676,1,0.008002,32.315715
2021-05-07,0.00404859,121.0306,1,0.004412,22.844579,0.00296597,77.7642,1,0.007095,28.658092
2021-05-10,0.00368070,121.3987,1,0.006557,26.878434,0.00282735,78.0469,1,0.005984,29.053379
2021-05-11,-0.00057206,121.3414,1,0.003987,22.773133,-0.00325080,77.7219,1,0.006662,36.936677
2021-05-12,-0.00107787,121.2337,1,0.006273,24.488687,-0.00196587,77.5253,1,0.009243,34.183542
2021-05-13,0.00855115,122.0888,1,0.004586,26.153938,0.00098787,77.6241,1,0.007355,35.939271
2021-05-14,0.00399820,122.4886,1,0.005811,22.006133,-0.00310130,77.3139,1,0.007240,26.561431
2021-05-17,-0.00315162,122.1734,1,0.004303,22.210286,0.00300214,77.6141,1,0.006480,34.436521
2021-05-18,0.00237756,122.4112,1,0.007310,23.997410,-0.00412321,77.2018,1,0.012442,32.263889
2021-05-19,0.00200197,122.6114,1,0.005880,25.904844,-0.00089229,77.1126,1,0.008690,36.036310
2021-05-20,-0.00399237,122.2122,1,0.005623,23.845951,-0.00016792,77.0958,1,0.005520,30.213001
2021-05-21,-0.00480414,121.7317,1,0.004787,21.890515,0.00190168,77.2860,1,0.005911,28.173861
2021-05-24,0.00187440,121.9192,1,0.006081,19.973774,-0.00107042,77.1789,1,0.006375,25.934930
2021-05-25,0.00023278,121.9425,1,0.004581,21.948468,0.00017127,77.1961,1,0.006423,34.191178
2021-05-26,0.00082151,122.0246,1,0.003446,20.186677,-0.00157739,77.0383,1,0.006287,31.970258
2021-05-27,0.00150276,122.1749,1,0.002890,18.390564,-0.00199044,76.8393,1,0.006299,38.298202
2021-05-28,0.00423194,122.5981,1,0.003817,16.312826,-0.00013788,76.8255,1,0.006735,24.442141
2021-06-01,-0.01208749,121.3893,1,0.003934,18.165190,0.00146997,76.9725,1,0.007728,36.048762
2021-06-02,-0.00227087,121.1622,1,0.003345,18.407748,0.00004178,76.9767,1,0.004740,28.255716
2021-06-03,-0.00378422,120.7838,1,0.003887,18.437714,-0.00324052,76.6526,1,0.005946,30.548561
2021-06-04,0.00143948,120.9278,1,0.003915,20.647072,-0.00119534,76.5331,1,0.006241,32.717069
2021-06-07,-0.00528801,120.3990,1,0.003283,22.502128,-0.00780449,75.7526,1,0.003525,22.292816
2021-06-08,0.00016383,120.4153,1,0.004598,26.835999,0.00379013,76.1316,1,0.007213,38.666705
2021-06-09,0.00194523,120.6099,1,0.003906,22.928440,-0.00062988,76.0686,1,0.006246,28.948801
2021-06-10,-0.00375324,120.2345,1,0.005591,26.341084,0.00253799,76.3224,1,0.006232,28.780660
2021-06-11,0.00524662,120.7592,1,0.003701,28.246838,-0.00285295,76.0372,1,0.006251,38.783951
2021-06-14,0.00270554,121.0298,1,0.005045,32.328330,0.00349523,76.3867,1,0.006285,34.372415
2021-06-15,0.00390546,121.4203,1,0.004604,30.195210,-0.00694414,75.6923,1,0.004158,26.346753
2021-06-16,-0.00268138,121.1522,1,0.004303,26.063766,-0.00177084,75.5152,1,0.008826,36.019205
2021-06-17,-0.00934079,120.2181,1,0.003243,18.100722,0.00868693,76.3839,1,0.006011,34.001029
2021-06-18,0.00398389,120.6165,1,0.003726,18.289756,0.00390379,76.7742,1,0.008142,36.382830
2021-06-21,0.00200708,120.8172,1,0.005553,22.219210,-0.00601921,76.1723,1,0.004335,26.123996
2021-06-22,0.00196524,121.0137,1,0.004912,20.296513,0.00123582,76.2959,1,0.006795,32.069551
2021-06-23,-0.00130150,120.8836,1,0.006135,24.255069,-0.00125202,76.1707,1,0.006063,33.771617
2021-06-24,0.01539500,122.4231,1,0.002861,20.336529,-0.00107001,76.0637,1,0.006071,35.713018
2021-06-25,0.00293267,122.7163,1,0.003690,20.303576,0.00015382,76.0791,1,0.007070,35.914286
2021-06-28,0.00064901,122.7812,1,0.004181,24.294284,-0.00108242,75.9708,1,0.006139,30.260437
2021-06-29,-0.00270538,122.5107,1,0.004937,20.353020,0.00306884,76.2777,1,0.006189,28.242182
2021-06-30,0.00051315,122.5620,1,0.004034,18.428190,-0.00291809,75.9859,1,0.006893,33.806974
2021-07-01,0.00044257,122.6063,1,0.005221,22.355828,-0.00154314,75.8316,1,0.005953,36.124102
2021-07-02,-0.01098800,121.5075,1,0.003318,18.570985,-0.00058419,75.7732,1,0.005790,28.690888
2021-07-06,-0.00984563,120.5229,1,0.003773,17.080239,-0.00228778,75.5444,1,0.005865,24.762935
2021-07-07,-0.00517599,120.0053,1,0.002843,18.535384,0.00033724,75.5781,1,0.006864,39.927443
2021-07-08,-0.01640568,118.3647,1,0.003016,16.508692,-0.00165289,75.4128,1,0.005721,32.370725
2021-07-09,0.01786402,120.1511,1,0.003404,12.381094,-0.00496474,74.9164,1,0.005509,28.281882
2021-07-12,0.01078200,121.2293,1,0.003112,16.535073,-0.00102940,74.8134,1,0.003729,26.449988
2021-07-13,-0.01124045,120.1053,1,0.005533,24.397514,0.00082566,74.8960,1,0.006496,32.112053
2021-07-14,-0.00066952,120.0383,1,0.003576,22.385860,-0.00044635,74.8514,1,0.007504,28.010715
2021-07-15,0.00513243,120.5516,1,0.003017,18.344278,-0.00196273,74.6551,1,0.004161,30.287587
2021-07-16,-0.01506027,119.0456,1,0.002646,18.209008,0.00378209,75.0333,1,0.004893,32.173923
2021-07-19,-0.02130929,116.9146,1,0.002642,16.127258,0.00353728,75.3870,1,0.005218,33.895577
2021-07-20,0.00906879,117.8215,1,0.003269,16.259702,-0.00237582,75.1494,1,0.005889,25.836587
2021-07-21,0.01043304,118.8648,1,0.002521,14.092032,-0.00142276,75.0072,1,0.007415,35.905264
2021-07-22,-0.02200155,116.6647,1,0.001994,16.089207,-0.00092586,74.9146,1,0.005484,35.924717
2021-07-23,-0.00255768,116.4089,1,0.002602,12.418075,0.00130922,75.0455,1,0.006362,26.448020
2021-07-26,0.00267388,116.6763,1,0.003891,16.053358,-0.00214397,74.8311,1,0.007376,35.735160
2021-07-27,0.00275530,116.9518,1,0.003263,18.130069,-0.00030039,74.8011,1,0.007532,34.193159
2021-07-28,0.00763962,117.7158,1,0.006580,23.975489,-0.00268425,74.5326,1,0.010279,35.827420
2021-07-29,-0.00139907,117.5759,1,0.005023,18.101029,0.00253363,74.7860,1,0.010921,35.980480
2021-07-30,0.00047154,117.6230,1,0.004989,24.271757,-0.00016817,74.7692,1,0.007212,33.994222
2021-08-02,-0.00578810,117.0442,1,0.004264,22.251056,0.00007123,74.7763,1,0.003968,24.201487
2021-08-03,-0.01113125,115.9311,1,0.003688,20.725927,0.00468145,75.2445,1,0.006141,28.722213
2021-08-04,-0.00560920,115.3702,1,0.004084,20.641045,0.00296288,75.5407,1,0.004323,28.528947
2021-08-05,0.00355154,115.7253,1,0.003534,18.562397,-0.00257988,75.2828,1,0.005288,32.012112
2021-08-06,0.01171777,116.8971,1,0.004009,26.627152,-0.00316472,74.9663,1,0.006522,36.391933
2021-08-09,0.00117255,117.0143,1,0.004881,26.546285,-0.00026824,74.9395,1,0.008398,36.351612
2021-08-10,0.00679355,117.6937,1,0.005487,24.493904,0.00135454,75.0749,1,0.006689,34.489193
2021-08-11,0.00457306,118.1510,1,0.003220,22.521196,0.00262326,75.3372,1,0.006939,34.419124
2021-08-12,-0.00124106,118.0269,1,0.003704,30.445370,0.00228855,75.5661,1,0.005384,30.585533
2021-08-13,-0.00195973,117.8309,1,0.001832,16.670447,-0.00125140,75.4410,1,0.005030,26.605127
2021-08-16,-0.00122797,117.7081,1,0.002794,18.583380,0.00213854,75.6548,1,0.003197,24.862774
2021-08-17,-0.00064141,117.6440,1,0.003529,20.721774,-0.00166492,75.4883,1,0.003463,20.800903
2021-08-18,-0.00314504,117.3295,1,0.002028,14.387082,-0.00016113,75.4722,1,0.006342,34.394858
2021-08-19,-0.00002862,117.3266,1,0.003700,18.443685,0.00078420,75.5506,1,0.008201,32.311604
2021-08-20,-0.00045079,117.2815,1,0.007254,28.201423,-0.00012099,75.5385,1,0.005713,31.892647
2021-08-23,-0.00363317,116.9182,1,0.003626,28.400033,-0.00568458,74.9701,1,0.004595,30.301048
2021-08-24,-0.00337595,116.5806,1,0.007666,34.321694,-0.00220863,74.7492,1,0.007510,34.086830
2021-08-25,-0.00285348,116.2953,1,0.004435,22.257021,-0.00049587,74.6996,1,0.003999,26.135751
2021-08-26,0.00229850,116.5251,1,0.003675,26.122018,0.00129941,74.8296,1,0.005543,25.980820
2021-08-27,-0.00065764,116.4594,1,0.004476,22.114941,0.00099795,74.9294,1,0.005626,28.293797
2021-08-30,0.00606424,117.0658,1,0.004676,26.217551,0.00023683,74.9530,1,0.004613,32.150982
2021-08-31,0.00016657,117.0825,1,0.003323,22.190098,-0.00158848,74.7942,1,0.003809,24.279521
2021-09-01,0.01016112,118.0986,1,0.003580,24.338681,-0.00167217,74.6270,1,0.005669,30.189818
2021-09-02,0.00063749,118.1623,1,0.004216,24.412460,0.00266321,74.8933,1,0.005951,34.442717
2021-09-03,-0.00165582,117.9967,1,0.003110,22.684109,-0.00013052,74.8802,1,0.006338,38.721996
2021-09-07,-0.01099912,116.8968,1,0.003940,22.546589,0.00024211,74.9044,1,0.006645,30.541955
2021-09-08,0.01062587,117.9594,1,0.003582,22.317285,-0.00567078,74.3374,1,0.005799,28.349533
2021-09-09,-0.01152931,116.8065,1,0.003634,18.402696,0.00178471,74.5158,1,0.007216,38.303780
2021-09-10,-0.00421639,116.3848,1,0.002564,18.245466,-0.00114897,74.4009,1,0.005749,26.289852
2021-09-13,-0.01260179,115.1247,1,0.002690,14.429981,-0.00162336,74.2386,1,0.006195,34.032293
2021-09-14,0.00519372,115.6440,1,0.005602,22.322978,0.00215966,74.4546,1,0.005996,21.963535
2021-09-15,-0.01238557,114.4055,1,0.004231,20.440413,0.00198631,74.6532,1,0.004378,29.812208
2021-09-16,-0.00174094,114.2314,1,0.001738,14.483033,0.00124993,74.7782,1,0.006920,37.705536
2021-09-17,-0.00556617,113.6748,1,0.002306,14.587214,-0.00481322,74.2969,1,0.007422,33.865016
2021-09-20,0.01120759,114.7955,1,0.003579,24.078945,-0.00443407,73.8535,1,0.007940,35.540119
2021-09-21,0.00158030,114.9535,1,0.003475,18.180315,0.00121231,73.9747,1,0.005651,33.476817
2021-09-22,-0.00933394,114.0202,1,0.003207,22.146092,0.00223515,74.1982,1,0.004775,27.605111
2021-09-23,-0.01340102,112.6801,1,0.002553,18.405503,0.00151074,74.3493,1,0.007043,32.016437
2021-09-24,-0.00059122,112.6209,1,0.002824,16.648261,0.00008595,74.3579,1,0.007029,30.161511
2021-09-27,-0.01292056,111.3289,1,0.005484,24.570439,0.00200970,74.5589,1,0.004941,32.300285
2021-09-28,-0.00348849,110.9800,1,0.006171,22.458892,0.00108902,74.6678,1,0.006082,22.443792
2021-09-29,0.00713649,111.6937,1,0.005095,22.564197,0.00158927,74.8267,1,0.005249,34.208751
2021-09-30,-0.00350319,111.3434,1,0.004248,24.315003,-0.00053075,74.7736,1,0.005345,30.059333
2021-10-01,0.00339167,111.6825,1,0.002043,16.277845,0.00399011,75.1726,1,0.006973,25.644122
2021-10-04,-0.00005965,111.6766,1,0.004487,20.350634,0.00838784,76.0114,1,0.007512,36.008201
2021-10-05,0.00202681,111.8792,1,0.003214,18.418540,-0.00032914,75.9785,1,0.006106,26.710078
2021-10-06,0.00463780,112.3430,1,0.003174,20.827457,-0.00745905,75.2326,1,0.004875,34.661326
2021-10-07,0.00257546,112.6006,1,0.003727,22.256138,-0.00206916,75.0257,1,0.006804,38.269652
2021-10-08,-0.00078630,112.5219,1,0.004541,26.250137,0.00517948,75.5436,1,0.006177,30.322407
2021-10-11,0.00826369,113.3483,1,0.003353,20.053750,-0.00137559,75.4061,1,0.005043,32.333762
2021-10-12,-0.00238664,113.1096,1,0.002298,17.985427,0.00107588,75.5136,1,0.005119,34.013198
2021-10-13,0.00192264,113.3019,1,0.002874,18.241727,0.00340830,75.8545,1,0.004315,34.341153
2021-10-14,0.00568883,113.8708,1,0.002523,14.280604,0.00115790,75.9703,1,0.004413,30.360724
2021-10-15,-0.00639804,113.2310,1,0.003001,21.002568,0.00416153,76.3864,1,0.005829,34.792099
2021-10-18,0.00566355,113.7973,1,0.002892,20.739510,-0.00401156,75.9853,1,0.004417,24.564668
2021-10-19,-0.00275796,113.5215,1,0.003516,16.778067,0.00147357,76.1326,1,0.004522,32.720258
2021-10-20,-0.00201327,113.3202,1,0.003613,18.674719,-0.00112194,76.0204,1,0.003813,26.579687
2021-10-21,0.00308233,113.6284,1,0.002205,14.861611,0.00368509,76.3889,1,0.005683,28.957964
2021-10-22,-0.00051804,113.5766,1,0.005274,22.721956,0.00317837,76.7068,1,0.005490,26.895765
2021-10-25,0.00645583,114.2222,1,0.004767,22.839236,-0.00162042,76.5447,1,0.004915,25.240075
2021-10-26,-0.00640521,113.5817,1,0.002749,18.817008,-0.00379276,76.1655,1,0.005513,37.233438
2021-10-27,-0.00772712,112.8090,1,0.003446,18.775859,0.00089408,76.2549,1,0.006085,37.025909
2021-10-28,0.01800020,114.6090,1,0.004903,22.615035,0.00039869,76.2947,1,0.003894,26.752787
2021-10-29,-0.00701516,113.9075,1,0.002668,18.512722,0.00126802,76.4215,1,0.005821,34.324304
2021-11-01,0.00470572,114.3781,1,0.002772,20.296600,-0.00568869,75.8527,1,0.006587,36.031839
2021-11-02,0.01187928,115.5660,1,0.005438,22.402787,0.00347869,76.2005,1,0.007570,36.468281
2021-11-03,0.00154416,115.7204,1,0.002303,16.697373,-0.00327077,75.8735,1,0.004961,34.414942
2021-11-04,-0.01157022,114.5634,1,0.002992,18.442703,0.00077667,75.9511,1,0.004676,24.303524
2021-11-05,0.01491194,116.0546,1,0.004507,22.109184,0.00060994,76.0121,1,0.006476,28.217876
2021-11-08,-0.00380214,115.6744,1,0.002201,20.518092,-0.00084511,75.9276,1,0.005240,33.978626
2021-11-09,-0.00540583,115.1338,1,0.002482,22.495767,0.00237550,76.1652,1,0.003414,28.413059
2021-11-10,0.00521765,115.6556,1,0.002426,18.666423,-0.00365914,75.7992,1,0.003290,30.539164
2021-11-11,0.00693422,116.3490,1,0.003208,14.796197,0.00116290,75.9155,1,0.006698,30.536626
2021-11-12,-0.00785993,115.5630,1,0.003852,20.522645,-0.00058409,75.8571,1,0.003162,24.842590
2021-11-15,-0.00185342,115.3776,1,0.004256,26.580993,-0.00289907,75.5672,1,0.006365,30.550893
2021-11-16,-0.00421607,114.9560,1,0.002119,16.516215,0.00129534,75.6967,1,0.005566,36.547851
2021-11-17,0.00415241,115.3713,1,0.003130,20.448557,0.00010534,75.7073,1,0.005436,34.501938
2021-11-18,-0.00380684,114.9906,1,0.002454,12.363380,0.00135347,75.8426,1,0.006014,30.282891
2021-11-19,0.00091655,115.0822,1,0.003833,22.356557,0.00072795,75.9154,1,0.003031,22.405972
2021-11-22,0.01509963,116.5922,1,0.001695,16.183000,-0.00354279,75.5611,1,0.004788,31.814353
2021-11-23,0.00462589,117.0548,1,0.001504,16.096654,-0.00338119,75.2230,1,0.004634,32.223836
2021-11-24,-0.00581198,116.4736,1,0.002478,18.345034,0.00052789,75.2758,1,0.005062,36.165884
2021-11-26,-0.01411219,115.0624,1,0.003104,16.275329,0.00188029,75.4638,1,0.005420,32.202830
2021-11-29,-0.00823509,114.2389,1,0.012861,22.051631,0.00099018,75.5629,1,0.016872,31.735895
2021-11-30,0.00422643,114.6615,1,0.002228,20.218299,0.00050176,75.6130,1,0.005401,32.072381
2021-12-01,0.00185653,114.8472,1,0.004539,19.813906,0.00254259,75.8673,1,0.006306,29.775255
2021-12-02,0.01233546,116.0807,1,0.004125,27.675389,-0.00275113,75.5922,1,0.004084,31.489633
2021-12-03,-0.00049629,116.0311,1,0.006246,23.797214,0.00025393,75.6176,1,0.006084,25.942676
2021-12-06,0.00240466,116.2716,1,0.002483,18.406695,-0.00156856,75.4607,1,0.006335,33.551504
2021-12-07,-0.00470729,115.8008,1,0.004691,22.308995,-0.00353842,75.1069,1,0.008062,32.033677
2021-12-08,-0.00086172,115.7147,1,0.003965,20.071581,-0.00013489,75.0934,1,0.005814,37.763231
2021-12-09,0.00341127,116.0558,1,0.002019,16.292183,0.00163597,75.2570,1,0.004881,32.204062
2021-12-10,-0.00563130,115.4926,1,0.003220,22.027819,0.00036724,75.2937,1,0.004856,27.817152
2021-12-13,-0.00368989,115.1237,1,0.002544,20.491462,0.00024547,75.3183,1,0.003982,32.539958
2021-12-14,0.00104041,115.2277,1,0.005742,28.258097,0.00154825,75.4731,1,0.007536,32.187795
2021-12-15,-0.00239319,114.9884,1,0.006110,26.698465,0.00008879,75.4820,1,0.006722,30.597224
2021-12-16,-0.00238340,114.7500,1,0.004755,27.037173,0.00122814,75.6048,1,0.004218,33.101430
2021-12-17,0.00039670,114.7897,1,0.005995,26.679854,0.00202424,75.8072,1,0.006623,34.683733
2021-12-20,-0.01624106,113.1656,1,0.004545,26.598365,0.00053694,75.8609,1,0.005938,32.604211
2021-12-21,0.02062498,115.2281,1,0.004702,24.286076,-0.00900727,74.9602,1,0.004498,33.977206
2021-12-22,-0.00140496,115.0876,1,0.002748,16.226417,-0.00089194,74.8710,1,0.003640,24.358910
2021-12-23,0.00382727,115.4703,1,0.001773,16.256388,-0.00183825,74.6871,1,0.005340,29.982998
2021-12-27,0.00441279,115.9116,1,0.003213,24.234122,-0.00116070,74.5711,1,0.003793,28.573479
2021-12-28,-0.00072512,115.8391,1,0.002260,18.312689,-0.00163417,74.4077,1,0.003939,28.599126
2021-12-29,-0.00032514,115.8066,1,0.002051,18.523511,-0.00150574,74.2571,1,0.005449,30.679528
2021-12-30,-0.00252671,115.5539,1,0.002042,16.749014,-0.00111382,74.1457,1,0.008279,36.990922
2021-12-31,0.00418753,115.9727,1,0.004110,22.587841,-0.00054197,74.0915,1,0.006971,28.671112
2022-01-03,-0.00406205,115.5665,1,0.004305,26.571637,-0.00200721,73.8908,1,0.004520,28.613026
2022-01-04,0.01031598,116.5981,1,0.002519,20.653482,0.00453265,74.3441,1,0.005906,31.018805
2022-01-05,-0.01118548,115.4795,1,0.005697,29.500758,0.00030194,74.3742,1,0.005978,41.111925
2022-01-06,0.00074181,115.5537,1,0.003532,22.684690,0.00735804,75.1101,1,0.006259,32.655927
2022-01-07,-0.00012881,115.5408,1,0.003496,26.727166,0.00412137,75.5222,1,0.004879,28.607837
2022-01-10,0.00175431,115.7162,1,0.003528,22.710631,-0.00154110,75.3681,1,0.004809,30.647493
2022-01-11,-0.00096296,115.6199,1,0.003295,22.355938,-0.00653927,74.7142,1,0.005901,32.146818
2022-01-12,0.01040055,116.6600,1,0.002953,22.414245,-0.00100005,74.6141,1,0.004945,34.056556
2022-01-13,-0.01269473,115.3905,1,0.003853,23.977059,0.00730363,75.3445,1,0.003867,28.273481
2022-01-14,-0.01065354,114.3252,1,0.004993,26.379651,0.00658622,76.0031,1,0.006050,30.288385
