date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-18,0.00699845,103.7839,1,0.019775,200.361850,-0.00949142,79.8036,1,0.048432,378.399720
2017-01-19,-0.00571631,103.2123,1,0.025531,240.857720,0.00151909,79.9555,1,0.055611,400.720830
2017-01-20,-0.00273012,102.9392,1,0.019642,180.390300,-0.00125214,79.8303,1,0.044204,339.372620
2017-01-23,-0.00014362,102.9249,1,0.024852,181.033670,0.00449352,80.2796,1,0.034088,320.699690
2017-01-24,0.00874627,103.7995,1,0.025003,200.335750,0.00191521,80.4711,1,0.028839,320.185420
2017-01-25,-0.00557865,103.2416,1,0.032845,242.306170,0.00681566,81.1527,1,0.027874,282.218580
2017-01-26,0.00116097,103.3577,1,0.032573,161.472980,-0.00978767,80.1739,1,0.041237,262.217180
2017-01-27,0.00163266,103.5210,1,0.025744,220.064630,-0.00219790,79.9542,1,0.036590,340.503510
2017-01-30,0.00273570,103.7946,1,0.034220,200.172110,0.00010249,79.9644,1,0.067371,320.372540
2017-01-31,0.00977361,104.7719,1,0.025269,159.998390,0.00038176,80.0026,1,0.057234,319.525020
2017-02-01,-0.00512633,104.2593,1,0.035833,260.630730,-0.00707364,79.2952,1,0.050654,280.752910
2017-02-02,0.01988558,106.2479,1,0.031552,220.771680,-0.02129137,77.1661,1,0.044697,359.560370
2017-02-03,0.01016893,107.2648,1,0.038617,260.774070,-0.01965050,75.2010,1,0.046440,360.669920
2017-02-06,0.01407142,108.6719,1,0.036348,281.427590,0.00539879,75.7409,0,0.000000,0.000000
2017-02-07,-0.00795925,107.8760,1,0.032005,279.159010,0.00257623,75.9985,1,0.029517,281.406153
2017-02-08,-0.02041489,105.8345,1,0.016829,161.676220,0.00476963,76.4755,1,0.034327,301.476320
2017-02-09,0.01275806,107.1103,1,0.030874,240.714640,-0.00371545,76.1039,1,0.026865,240.975470
2017-02-10,-0.00151346,106.9589,1,0.027306,241.978760,-0.00118187,75.9858,1,0.039337,360.608160
2017-02-13,-0.00166574,106.7924,1,0.026324,181.285700,-0.00325063,75.6607,0,0.000000,0.000000
2017-02-14,-0.00686982,106.1054,1,0.033112,261.047190,0.00452881,76.1136,1,0.041889,341.763107
2017-02-15,0.00325908,106.4313,1,0.016582,141.026830,0.00009649,76.1232,1,0.036081,300.793090
2017-02-16,0.00127706,106.5590,1,0.025664,202.176990,0.00458828,76.5821,1,0.041102,320.652170
2017-02-17,-0.00452543,106.1065,1,0.019873,181.045790,-0.00166523,76.4155,1,0.033383,281.038810
2017-02-21,0.00259847,106.3663,1,0.021793,181.249850,-0.00837445,75.5781,1,0.035045,340.826260
2017-02-22,0.00430102,106.7964,1,0.020538,201.970000,-0.01071383,74.5067,1,0.042883,341.957480
2017-02-23,-0.01550033,105.2464,1,0.018963,181.504260,0.01296688,75.8034,1,0.034222,300.687680
2017-02-24,-0.00015535,105.2308,1,0.027895,201.870970,-0.00252884,75.5505,1,0.038084,281.514830
2017-02-27,0.01281093,106.5119,1,0.035477,241.317440,-0.00412207,75.1383,1,0.036297,301.076400
2017-02-28,-0.00011246,106.5007,1,0.020126,201.197110,-0.01376188,73.7621,1,0.040118,340.563270
2017-03-01,0.01738231,108.2389,1,0.019719,180.544400,-0.01262899,72.4992,1,0.048719,379.193190
2017-03-02,0.01173997,109.4129,1,0.046073,282.362650,-0.01838629,70.6606,1,0.058129,362.697920
2017-03-03,0.00728022,110.1409,1,0.036428,298.978230,-0.00990592,69.6700,1,0.047742,378.790280
2017-03-06,-0.00170061,109.9709,1,0.036561,320.351890,0.00341205,70.0112,1,0.050535,399.551710
2017-03-07,0.00261263,110.2321,1,0.037007,220.053480,-0.00069058,69.9421,1,0.041908,260.200800
2017-03-08,0.00536656,110.7688,1,0.027454,239.753350,0.00465203,70.4073,1,0.037397,319.903310
2017-03-09,-0.00183375,110.5854,1,0.025145,240.903230,0.00223833,70.6312,1,0.036817,320.573500
2017-03-10,0.00409887,110.9953,1,0.017863,181.099370,-0.00064970,70.5662,1,0.034240,319.829090
2017-03-13,0.00196739,111.1920,1,0.022821,221.288910,-0.00385192,70.1810,1,0.034082,341.338950
2017-03-14,0.00424368,111.6164,1,0.025022,221.191540,-0.00381395,69.7996,1,0.033185,361.196210
2017-03-15,-0.00253099,111.3633,1,0.025529,239.677890,-0.00252091,69.5475,1,0.036321,339.400270
2017-03-16,0.00702512,112.0658,1,0.015238,181.930370,0.00161748,69.7093,0,0.000000,0.000000
2017-03-17,-0.00200578,111.8652,1,0.056628,260.197550,-0.00428727,69.2805,1,0.044957,301.997161
2017-03-20,-0.00586254,111.2790,1,0.022664,200.425210,0.00215427,69.4960,1,0.036673,320.393330
2017-03-21,-0.01393249,109.8857,1,0.016139,219.878410,0.00880475,70.3765,1,0.028145,300.018000
2017-03-22,-0.00302048,109.5837,1,0.031668,259.277090,-0.00392404,69.9840,0,0.000000,0.000000
2017-03-23,0.00135525,109.7192,1,0.023155,240.949300,-0.00837329,69.1467,1,0.030529,319.201637
2017-03-24,-0.00545390,109.1738,1,0.024330,220.253940,-0.00180704,68.9660,1,0.039344,339.783640
2017-03-27,-0.00018409,109.1554,1,0.017939,180.560020,0.00061448,69.0275,1,0.034092,301.044580
2017-03-28,0.00146443,109.3019,1,0.029987,240.306370,0.00280510,69.3080,1,0.037380,340.076120
2017-03-29,-0.00361898,108.9400,1,0.029088,240.876210,0.00440293,69.7483,1,0.029297,300.887430
2017-03-30,0.00253210,109.1932,1,0.022260,201.317430,-0.00456675,69.2916,1,0.038915,281.395230
2017-03-31,-0.00252111,108.9411,1,0.018701,180.650550,-0.00234138,69.0575,1,0.046698,340.559700
2017-04-03,-0.00615638,108.3254,1,0.024338,160.545350,-0.00162919,68.8945,1,0.038659,340.121340
2017-04-04,0.00834800,109.1602,1,0.024910,179.823980,-0.00448307,68.4462,1,0.044407,359.554560
2017-04-05,0.00012903,109.1731,1,0.025687,240.156450,-0.00825365,67.6209,1,0.030945,300.262420
2017-04-06,0.00078653,109.2518,1,0.024807,219.900350,-0.00738580,66.8823,1,0.048930,379.115560
2017-04-07,-0.01077371,108.1744,1,0.028671,240.678260,0.00305222,67.1875,1,0.040228,321.019470
2017-04-10,0.00219278,108.3937,1,0.011052,121.131540,-0.00500807,66.6867,1,0.030317,279.855550
2017-04-11,0.00436990,108.8307,1,0.018240,180.734530,-0.00317198,66.3695,1,0.037738,320.629930
2017-04-12,-0.00269724,108.5610,1,0.024064,200.980230,-0.00420909,65.9486,1,0.041739,340.671340
2017-04-13,-0.00688469,107.8725,1,0.035269,259.642880,0.00495683,66.4443,1,0.039067,358.809150
2017-04-17,0.00912913,108.7854,1,0.031967,200.219360,-0.00791545,65.6527,0,0.000000,0.000000
2017-04-18,0.00973013,109.7584,1,0.038327,302.396740,0.00568359,66.2211,0,0.000000,0.000000
2017-04-19,0.00425222,110.1836,1,0.035048,300.450920,-0.00022255,66.1988,1,0.031875,281.125833
2017-04-20,-0.00516174,109.6675,1,0.031854,240.766570,0.00283048,66.4819,1,0.034282,320.556700
2017-04-21,0.00470284,110.1377,1,0.030306,240.686320,-0.00320449,66.1614,1,0.053419,341.515650
2017-04-24,0.00658916,110.7967,1,0.052434,300.265570,0.00071570,66.2330,1,0.065350,300.285690
2017-04-25,0.00065974,110.8626,1,0.042996,301.780770,-0.00424513,65.8085,0,0.000000,0.000000
2017-04-26,-0.00408316,110.4543,1,0.031946,261.817150,0.00175859,65.9843,1,0.038131,382.538959
2017-04-27,0.00666843,111.1212,1,0.020547,160.887790,-0.00084476,65.8999,1,0.030916,300.047330
2017-04-28,0.00507220,111.6284,1,0.030770,239.892050,-0.00459837,65.4400,1,0.037697,320.530840
2017-05-01,-0.00344506,111.2839,1,0.028246,240.072210,0.00063247,65.5033,1,0.035993,338.934060
2017-05-02,-0.01497226,109.7866,1,0.025656,200.872440,0.00860993,66.3643,1,0.031497,280.956620
2017-05-03,0.00278293,110.0649,1,0.030957,201.415510,-0.00508564,65.8557,1,0.035984,241.745050
2017-05-04,0.00685534,110.7505,1,0.024186,200.419790,0.00058225,65.9139,1,0.037245,320.192620
2017-05-05,0.00866762,111.6172,1,0.024018,241.994180,-0.00265873,65.6481,1,0.032193,301.347670
2017-05-08,-0.00300350,111.3169,1,0.026630,260.719240,-0.00402944,65.2451,1,0.030264,321.586040
2017-05-09,0.00218366,111.5352,1,0.021224,240.376600,0.00120425,65.3655,1,0.036465,359.605840
2017-05-10,0.00521621,112.0569,1,0.037339,240.456490,-0.00762006,64.6035,1,0.050436,300.045870
2017-05-11,0.00160475,112.2173,1,0.022935,260.327880,-0.00174017,64.4295,1,0.040397,380.234630
2017-05-12,-0.00508846,111.7085,1,0.020536,200.067850,0.00774968,65.2045,1,0.040262,339.111820
2017-05-15,-0.00554078,111.1544,1,0.019808,200.657310,0.00092078,65.2966,1,0.027882,280.277910
2017-05-16,-0.00598847,110.5556,1,0.016677,181.557390,0.00220986,65.5176,0,0.000000,0.000000
2017-05-17,0.01079802,111.6354,1,0.020698,180.719750,-0.01885784,63.6318,1,0.038304,320.718584
2017-05-18,-0.00572121,111.0633,1,0.025241,199.927840,0.00050292,63.6821,0,0.000000,0.000000
2017-05-19,0.01171448,112.2347,1,0.022762,221.279800,-0.01126972,62.5551,1,0.029932,319.696644
2017-05-22,0.00049497,112.2842,1,0.034053,322.325270,0.00372517,62.9276,1,0.039453,381.931520
2017-05-23,0.00176585,112.4608,1,0.027505,280.950470,-0.00136443,62.7912,1,0.029113,281.238110
2017-05-24,-0.00251152,112.2096,1,0.023072,220.528310,-0.00129764,62.6614,1,0.033164,320.456170
2017-05-25,-0.00092365,112.1173,1,0.028085,221.419460,-0.00258770,62.4026,1,0.040230,321.310760
2017-05-26,0.00461188,112.5785,1,0.020392,241.807580,0.00234868,62.6375,1,0.034632,322.299840
2017-05-30,0.00061738,112.6402,1,0.020452,220.047760,-0.00319697,62.3178,1,0.036107,320.117840
2017-05-31,0.00231065,112.8713,1,0.026455,260.610530,0.00291994,62.6098,1,0.036626,319.659930
2017-06-01,0.00171655,113.0429,1,0.020295,180.888920,-0.00746497,61.8633,1,0.028597,280.890840
2017-06-02,0.00159991,113.2029,1,0.034319,282.399470,0.00459477,62.3228,0,0.000000,0.000000
2017-06-05,-0.00547713,112.6552,1,0.025833,241.061970,0.00111193,62.4340,1,0.030907,283.098536
2017-06-06,0.00165057,112.8202,1,0.023273,200.371180,-0.00514682,61.9193,1,0.043312,319.963800
2017-06-07,-0.00614268,112.2060,1,0.020478,180.843090,0.00129214,62.0485,0,0.000000,0.000000
2017-06-08,0.00324836,112.5308,1,0.024154,180.722170,0.00097423,62.1459,1,0.033777,299.960731
2017-06-09,0.00176894,112.7077,1,0.017176,180.907790,0.01464298,63.6102,1,0.027512,320.839620
2017-06-12,0.00121453,112.8292,1,0.025587,261.951750,0.00134160,63.7444,1,0.026450,242.379850
2017-06-13,0.00319348,113.1485,1,0.039542,360.828000,-0.00273202,63.4712,1,0.035572,301.256030
2017-06-14,0.00526609,113.6751,1,0.025081,280.875230,-0.00009233,63.4619,1,0.035113,320.921790
2017-06-15,-0.00367628,113.3075,1,0.022878,239.885950,0.00512127,63.9741,1,0.027273,300.291360
2017-06-16,0.00488799,113.7963,1,0.029811,280.732450,-0.00704387,63.2697,1,0.027897,281.172060
2017-06-19,0.00099688,113.8960,1,0.036292,300.121630,-0.00541532,62.7282,1,0.031462,319.587950
2017-06-20,-0.00660983,113.2350,1,0.025493,220.937280,-0.00371738,62.3564,1,0.038048,341.309650
2017-06-21,-0.01011713,112.2233,1,0.018143,219.389730,0.01615045,63.9715,1,0.030355,339.445570
2017-06-22,-0.01099803,111.1235,1,0.016343,181.300590,0.01447217,65.4187,1,0.032263,261.470640
2017-06-23,-0.01038786,110.0847,1,0.011866,161.265920,0.01509651,66.9283,1,0.027539,261.329420
2017-06-26,0.00428100,110.5128,1,0.016550,141.682000,-0.00845691,66.0826,1,0.018731,202.110350
2017-06-27,0.00703239,111.2160,1,0.019991,200.444390,-0.00284464,65.7982,1,0.039164,360.368100
2017-06-28,-0.00050972,111.1651,1,0.028382,239.680350,-0.00796891,65.0013,0,0.000000,0.000000
2017-06-29,-0.00149754,111.0153,1,0.019904,201.686930,0.00647315,65.6486,1,0.044455,379.855781
2017-06-30,-0.00761715,110.2536,1,0.022725,159.927170,0.00388880,66.0375,0,0.000000,0.000000
2017-07-03,-0.00213601,110.0400,1,0.022481,161.494170,0.00243778,66.2813,1,0.037662,300.069108
2017-07-05,0.00884368,110.9244,1,0.048722,201.557040,-0.00829232,65.4520,1,0.065002,302.434280
2017-07-06,-0.00154704,110.7697,1,0.029084,239.601550,-0.00135386,65.3166,1,0.033676,339.594410
2017-07-07,-0.00379595,110.3901,1,0.023585,219.687680,0.01216058,66.5327,0,0.000000,0.000000
2017-07-10,-0.00804473,109.5856,1,0.022993,221.741790,0.00074960,66.6077,0,0.000000,0.000000
2017-07-11,-0.00226833,109.3588,1,0.017963,200.702720,0.00536679,67.1443,1,0.029671,299.477282
2017-07-12,0.00067572,109.4263,1,0.026038,160.496950,0.00195539,67.3399,1,0.029851,240.583310
2017-07-13,-0.00171259,109.2551,1,0.018149,201.904790,-0.00103594,67.2363,0,0.000000,0.000000
2017-07-14,-0.00308135,108.9469,1,0.019805,180.608450,0.00144091,67.3804,1,0.035349,321.520445
2017-07-17,-0.00221555,108.7254,1,0.023155,220.975930,0.00153467,67.5338,1,0.027663,281.115540
2017-07-18,-0.00653923,108.0715,1,0.017853,180.947000,-0.00041162,67.4927,1,0.034812,301.007070
2017-07-19,0.00645111,108.7166,1,0.012979,160.768570,-0.00703766,66.7889,1,0.024436,260.307750
2017-07-20,-0.00520529,108.1960,1,0.028809,242.181330,0.00592070,67.3810,1,0.040630,341.637250
2017-07-21,-0.00520976,107.6751,1,0.026906,239.919540,-0.00419957,66.9610,1,0.047467,340.521120
2017-07-24,0.00365296,108.0404,1,0.025344,160.436510,-0.00297287,66.6637,1,0.041247,301.533870
2017-07-25,-0.01250918,106.7894,1,0.038208,260.631520,-0.00072223,66.5915,1,0.046123,359.805080
2017-07-26,0.01420705,108.2101,1,0.033225,261.806210,-0.02182111,64.4094,1,0.035211,321.556440
2017-07-27,0.01524110,109.7343,1,0.031400,259.131990,-0.02048022,62.3614,1,0.049422,358.789700
2017-07-28,0.00765787,110.5000,1,0.045223,301.256490,-0.01525910,60.8355,1,0.053750,381.072740
2017-07-31,-0.00076118,110.4239,1,0.038748,320.101670,-0.00424756,60.4107,1,0.044706,399.490960
2017-08-01,-0.00671020,109.7529,1,0.021450,240.330830,0.00273391,60.6841,1,0.034769,320.446530
2017-08-02,0.00810660,110.5636,1,0.019310,161.375690,-0.01293329,59.3908,1,0.042269,360.884280
2017-08-03,0.00336542,110.9001,1,0.027148,241.380570,0.00179762,59.5705,1,0.043248,360.342800
2017-08-04,0.01053447,111.9536,1,0.019323,239.877070,-0.01387081,58.1835,1,0.032841,320.202190
2017-08-07,0.00422712,112.3763,1,0.026728,240.647930,-0.01063962,57.1195,1,0.046852,400.495600
2017-08-08,0.00153260,112.5295,1,0.022010,219.671300,0.00393084,57.5126,1,0.032576,359.356550
2017-08-09,0.00531940,113.0615,1,0.017910,141.982010,-0.00762510,56.7501,1,0.026930,260.469280
2017-08-10,0.00296947,113.3584,1,0.029183,220.601350,0.00907652,57.6577,1,0.039028,360.387900
2017-08-11,-0.00114891,113.2435,1,0.029831,278.382230,0.00189653,57.8474,0,0.000000,0.000000
2017-08-14,0.00225882,113.4694,1,0.028438,260.163840,-0.00457325,57.3901,1,0.026875,278.723457
2017-08-15,-0.00029451,113.4400,1,0.026151,221.838900,-0.00943652,56.4464,0,0.000000,0.000000
2017-08-16,-0.00405028,113.0349,1,0.019738,200.522340,-0.00140899,56.3055,1,0.032309,361.325141
2017-08-17,-0.00446966,112.5880,1,0.019666,161.419250,0.00282186,56.5877,1,0.037314,321.271950
2017-08-18,-0.00006615,112.5813,1,0.025155,180.692720,-0.00392367,56.1953,0,0.000000,0.000000
2017-08-21,-0.00372083,112.2093,1,0.022953,240.024120,-0.00060949,56.1344,1,0.036269,357.925095
2017-08-22,0.00449433,112.6587,1,0.022627,200.583210,-0.00841075,55.2933,1,0.037865,360.392420
2017-08-23,0.00749000,113.4077,1,0.031110,261.760380,0.00267773,55.5611,0,0.000000,0.000000
2017-08-24,-0.00906312,112.5014,1,0.023462,219.753530,-0.00068956,55.4921,1,0.026486,281.441809
2017-08-25,0.00085188,112.5866,1,0.018292,160.504390,-0.00141667,55.3504,1,0.028847,300.329810
2017-08-28,-0.00183293,112.4033,1,0.023313,240.744260,-0.00295038,55.0554,1,0.026568,341.113600
2017-08-29,-0.00436870,111.9664,1,0.025480,280.523200,0.00611897,55.6673,1,0.022153,280.871630
2017-08-30,-0.01507534,110.4589,1,0.023594,220.269710,0.01242792,56.9101,1,0.027218,240.411710
2017-08-31,-0.00397837,110.0610,1,0.011357,142.194860,0.00272224,57.1823,1,0.025666,282.574490
2017-09-01,0.00337515,110.3986,1,0.018075,201.278360,-0.00362499,56.8198,1,0.032719,341.264290
2017-09-05,-0.01743084,108.6555,1,0.022124,220.948750,0.00543868,57.3637,1,0.033932,340.790000
2017-09-06,0.00022634,108.6781,1,0.026936,240.836300,-0.00105793,57.2579,1,0.031913,300.828360
2017-09-07,-0.01828301,106.8498,1,0.025761,241.375950,0.00810222,58.0681,1,0.032278,301.275060
2017-09-08,0.01188328,108.0381,1,0.021842,221.856980,-0.01176426,56.8917,1,0.032936,321.800200
2017-09-11,0.00892845,108.9310,1,0.022695,242.203290,-0.00447543,56.4441,1,0.033643,322.581310
2017-09-12,0.00044180,108.9752,1,0.019580,241.031780,0.00306337,56.7505,0,0.000000,0.000000
2017-09-13,0.00108726,109.0839,1,0.023934,241.050080,0.01094622,57.8451,1,0.033188,363.140216
2017-09-14,0.00651874,109.7358,1,0.024126,241.023760,-0.00445777,57.3993,1,0.020477,220.960210
2017-09-15,0.00553952,110.2897,1,0.022018,240.790140,-0.00272520,57.1268,1,0.034330,340.051320
2017-09-18,0.00452022,110.7417,1,0.016348,220.594790,-0.00595084,56.5317,1,0.030144,340.171850
2017-09-19,-0.00633836,110.1079,1,0.022926,280.110710,0.01587886,58.1196,1,0.027234,340.597240
2017-09-20,-0.00015476,110.0924,1,0.022736,260.313030,0.00053997,58.1736,1,0.018033,201.128400
2017-09-21,-0.00202286,109.8901,1,0.021316,221.487920,0.00093318,58.2669,1,0.044492,341.306810
2017-09-22,-0.00302351,109.5878,1,0.015451,180.112190,0.00364586,58.6315,1,0.028094,320.215070
2017-09-25,-0.00367153,109.2206,1,0.019993,240.584820,0.00567210,59.1987,1,0.026810,280.953280
2017-09-26,-0.00659960,108.5607,1,0.027360,260.925920,-0.00077481,59.1212,1,0.040011,281.219240
2017-09-27,-0.00418346,108.1423,1,0.016816,200.796360,0.00370018,59.4913,1,0.022072,280.945710
2017-09-28,0.00190518,108.3328,1,0.018012,201.447810,-0.00199426,59.2918,1,0.028816,321.132210
2017-09-29,-0.00075896,108.2569,1,0.021316,200.906530,0.00036973,59.3288,1,0.031907,320.736630
2017-10-02,-0.00724935,107.5320,1,0.033175,240.805460,0.00602312,59.9311,1,0.039608,281.090440
2017-10-03,0.00401334,107.9333,1,0.026006,242.097300,-0.00224625,59.7065,1,0.028635,282.233200
2017-10-04,0.00647206,108.5805,1,0.019474,240.696360,0.00028180,59.7347,1,0.025150,280.495550
2017-10-05,0.00143640,108.7242,1,0.038650,280.510600,-0.01053102,58.6816,1,0.027942,341.351670
2017-10-06,-0.00104220,108.6200,1,0.018960,240.447870,-0.00164047,58.5175,1,0.032467,341.138720
2017-10-09,0.00233396,108.8534,1,0.024674,200.483020,0.00009321,58.5268,1,0.043959,359.691900
2017-10-10,0.00174696,109.0281,1,0.016164,200.543050,-0.00196497,58.3303,1,0.022927,320.162540
2017-10-11,-0.00513175,108.5149,1,0.017555,200.398640,0.00248879,58.5792,1,0.030001,340.550110
2017-10-12,-0.00806773,107.7081,1,0.018353,200.328620,0.00572357,59.1516,1,0.025283,260.546380
2017-10-13,-0.00081832,107.6263,1,0.019252,201.308780,0.01526754,60.6783,1,0.024536,301.577020
2017-10-16,0.00299812,107.9261,1,0.020678,221.447480,-0.00264980,60.4134,1,0.028400,302.031170
2017-10-17,0.00378786,108.3049,1,0.020584,221.071690,-0.01389852,59.0235,1,0.034852,340.779480
2017-10-18,0.00704758,109.0096,1,0.030592,261.146490,-0.00202692,58.8208,1,0.039692,381.108660
2017-10-19,0.00861706,109.8713,1,0.021954,201.176490,-0.01395743,57.4251,1,0.042413,320.419900
2017-10-20,-0.00587329,109.2840,1,0.030309,199.701720,0.00692594,58.1177,1,0.044826,359.719130
2017-10-23,0.00201075,109.4851,1,0.022105,221.388820,-0.00015328,58.1023,1,0.025338,242.784160
2017-10-24,0.00320942,109.8060,1,0.027668,220.109800,-0.00340087,57.7623,1,0.051927,339.836770
2017-10-25,0.00730240,110.5363,1,0.031060,240.020630,-0.00276963,57.4853,1,0.035543,320.872520
2017-10-26,0.00754219,111.2905,1,0.018531,218.817960,0.00081673,57.5670,1,0.039227,319.741300
2017-10-27,0.00340925,111.6314,1,0.027415,261.668310,0.00023073,57.5900,1,0.036147,362.587180
2017-10-30,-0.00829518,110.8019,1,0.037398,320.840900,0.01112984,58.7030,1,0.027576,301.359800
2017-10-31,-0.00277879,110.5240,1,0.019919,160.594400,-0.00132666,58.5704,1,0.029686,260.800960
2017-11-01,0.00554861,111.0789,1,0.018169,160.804940,-0.00414995,58.1554,1,0.038375,340.244480
2017-11-02,0.01293940,112.3728,1,0.031600,221.755290,0.00658841,58.8142,1,0.037739,340.687860
2017-11-03,-0.00291671,112.0811,1,0.035271,280.419060,-0.00050808,58.7634,1,0.031288,301.187840
2017-11-06,-0.00217990,111.8632,1,0.027880,280.843620,0.00100662,58.8641,1,0.034038,321.022800
2017-11-07,-0.00646387,111.2168,1,0.026877,220.894750,-0.00366963,58.4971,1,0.038213,320.709060
2017-11-08,-0.00138208,111.0786,1,0.022978,220.889770,0.00225054,58.7221,1,0.033856,340.970790
2017-11-09,-0.00200092,110.8785,1,0.022442,180.739790,0.00281555,59.0037,1,0.027975,301.204630
2017-11-10,0.00013072,110.8915,1,0.026678,259.758130,-0.00428254,58.5754,1,0.029314,300.380850
2017-11-13,0.00628274,111.5198,1,0.028656,240.572750,-0.00805703,57.7697,1,0.038443,360.055860
2017-11-14,-0.00799802,110.7200,1,0.024772,260.373090,0.01094468,58.8642,1,0.029942,340.484460
2017-11-15,0.00608234,111.3282,1,0.011726,160.566050,-0.00529029,58.3352,1,0.019899,261.315430
2017-11-16,0.00555348,111.8836,1,0.017262,200.337200,-0.00809286,57.5259,1,0.032846,358.922250
2017-11-17,-0.00135183,111.7484,1,0.019673,240.946550,-0.00125321,57.4006,1,0.034271,340.992980
2017-11-20,0.00173244,111.9217,1,0.020676,220.628690,0.00258410,57.6590,1,0.027910,300.586930
2017-11-21,0.00070487,111.9921,1,0.015783,180.704080,0.01194682,58.8537,1,0.026718,280.763560
2017-11-22,0.00004809,111.9970,1,0.015641,201.145130,-0.00308686,58.5450,1,0.028816,282.328340
2017-11-24,-0.00317526,111.6794,1,0.020726,220.196790,0.00249731,58.7947,1,0.032599,339.831570
2017-11-27,0.00928984,112.6084,1,0.031166,200.455760,-0.00829436,57.9653,1,0.063216,340.636110
2017-11-28,0.00636157,113.2446,1,0.023533,260.378350,0.01019624,58.9849,1,0.035136,360.415000
2017-11-29,-0.01275198,111.9694,1,0.028078,282.182230,0.02065048,61.0499,1,0.029832,302.207140
2017-11-30,0.00053360,112.0227,1,0.020370,183.365540,0.00260280,61.3102,1,0.020120,224.005700
2017-12-01,0.00488011,112.5107,1,0.019869,241.411750,-0.00446115,60.8641,1,0.027175,281.458580
2017-12-04,-0.00295896,112.2148,1,0.026776,240.194960,0.00304267,61.1684,1,0.038103,340.192480
2017-12-05,-0.00536873,111.6780,1,0.022533,200.952960,-0.00135642,61.0327,1,0.034672,281.365890
2017-12-06,0.00432697,112.1107,1,0.013113,141.047020,-0.01077378,59.9554,1,0.032558,359.390070
2017-12-07,-0.00033649,112.0770,1,0.020619,220.102170,-0.00295218,59.6601,1,0.041168,359.624240
2017-12-08,-0.00215150,111.8619,1,0.020890,241.211190,-0.00248431,59.4117,1,0.024701,301.803350
2017-12-11,0.00313601,112.1755,1,0.018769,201.588260,-0.01043345,58.3684,0,0.000000,0.000000
2017-12-12,0.00285990,112.4615,1,0.016290,199.983290,-0.00533816,57.8345,1,0.028966,341.647513
2017-12-13,0.00497770,112.9592,1,0.021430,199.953540,-0.00364662,57.4699,1,0.031982,340.023330
2017-12-14,0.00521406,113.4806,1,0.024644,240.488060,-0.00868286,56.6016,1,0.040116,360.027740
2017-12-15,-0.00246118,113.2345,1,0.018668,239.487010,-0.01084246,55.5174,0,0.000000,0.000000
2017-12-18,0.00785551,114.0201,1,0.017999,262.266910,0.00522785,56.0401,0,0.000000,0.000000
2017-12-19,-0.01952650,112.0674,1,0.021960,241.334570,0.01131114,57.1713,1,0.024336,261.814056
2017-12-20,-0.01518392,110.5490,1,0.016032,180.499890,0.02109601,59.2809,1,0.024209,280.632090
2017-12-21,-0.01481639,109.0674,1,0.011499,141.883540,0.02088682,61.3695,1,0.013138,181.727350
2017-12-22,-0.00203727,108.8637,1,0.016127,201.184520,0.00180982,61.5505,1,0.021628,242.038960
2017-12-26,-0.00366854,108.4968,1,0.015964,200.733760,0.00430884,61.9814,1,0.026916,300.303030
2017-12-27,0.00332448,108.8293,1,0.018782,180.997310,-0.00358825,61.6226,1,0.029775,320.906240
2017-12-28,0.00109946,108.9392,1,0.025254,240.323910,-0.00422376,61.2002,1,0.032796,340.360390
2017-12-29,0.00154719,109.0939,1,0.037901,200.714180,-0.00125719,61.0745,1,0.056329,360.587600
2018-01-02,-0.00778868,108.3151,1,0.018228,199.971620,-0.00176453,60.8980,1,0.030683,319.468810
2018-01-03,-0.00790573,107.5245,1,0.025953,220.820240,0.00594099,61.4921,1,0.036091,321.125710
2018-01-04,0.00181668,107.7061,1,0.020342,241.769560,0.00391593,61.8837,1,0.022447,261.856190
2018-01-05,-0.00379047,107.3271,1,0.016907,200.904710,-0.00466448,61.4173,1,0.025858,300.797840
2018-01-08,-0.00085539,107.2416,1,0.024939,260.811820,-0.00044529,61.3727,1,0.026419,320.886430
2018-01-09,-0.00166549,107.0750,1,0.025279,240.775400,-0.00294943,61.0778,1,0.033023,341.287230
2018-01-10,0.00251262,107.3263,1,0.021458,260.881730,0.00908535,61.9863,1,0.033305,360.663320
2018-01-11,-0.00709897,106.6164,1,0.016587,160.421100,0.01824634,63.8110,1,0.027156,279.740420
2018-01-12,-0.01049253,105.5671,1,0.016513,181.588710,0.01488199,65.2992,1,0.035221,222.264610
2018-01-16,0.00680995,106.2481,1,0.017035,161.654600,-0.00978164,64.3210,1,0.023024,221.730280
2018-01-17,-0.00288407,105.9597,1,0.017267,180.349270,0.00271496,64.5925,1,0.037834,379.273920
2018-01-18,0.00837344,106.7971,1,0.035306,221.933420,-0.00725812,63.8667,0,0.000000,0.000000
2018-01-19,0.00025719,106.8228,1,0.032491,240.335950,-0.00703895,63.1628,1,0.037555,381.289729
2018-01-22,-0.00350903,106.4719,1,0.022573,220.998510,-0.00561773,62.6010,1,0.031383,302.661680
2018-01-23,0.01103934,107.5758,1,0.020346,221.034370,0.00241057,62.8421,1,0.029973,342.169670
2018-01-24,-0.00118765,107.4570,1,0.026285,241.270240,-0.00130330,62.7118,1,0.030060,300.535210
