date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,0.00362764,114.5414,1,0.038806,260.506120,-0.02239788,49.9935,1,0.051348,320.617340
2017-01-18,-0.00602494,113.9389,1,0.029884,221.152250,-0.00931199,49.0623,1,0.057399,398.331220
2017-01-19,-0.00249272,113.6897,1,0.035282,240.911150,-0.00918995,48.1433,1,0.047655,360.574900
2017-01-20,-0.00248945,113.4407,1,0.035705,259.458190,0.00147885,48.2912,0,0.000000,0.000000
2017-01-23,0.00013736,113.4545,1,0.028424,160.791440,-0.00470674,47.8205,1,0.036284,299.093968
2017-01-24,-0.00688247,112.7662,1,0.023027,159.980960,0.00552591,48.3731,1,0.031179,280.027910
2017-01-25,0.00024459,112.7907,1,0.030571,203.381200,0.00544297,48.9174,1,0.037613,302.229910
2017-01-26,0.00336653,113.1273,1,0.027527,220.678090,-0.01875017,47.0424,1,0.039637,301.672410
2017-01-27,-0.00418890,112.7084,1,0.040500,281.296540,-0.00789280,46.2531,1,0.047940,381.240280
2017-01-30,0.01001267,113.7097,1,0.042813,220.051630,0.00177769,46.4309,1,0.051241,320.208440
2017-01-31,-0.00785585,112.9241,1,0.029555,239.533780,0.00833461,47.2644,0,0.000000,0.000000
2017-02-01,-0.01129959,111.7942,1,0.031339,240.442950,-0.00460253,46.8041,1,0.038813,259.243292
2017-02-02,-0.00954612,110.8396,1,0.022252,141.431160,-0.01193280,45.6108,1,0.046330,360.084080
2017-02-03,0.00117918,110.9575,1,0.041432,242.475460,-0.00623484,44.9873,1,0.060584,400.719330
2017-02-06,0.00324232,111.2817,1,0.028548,181.600750,-0.01557184,43.4302,1,0.050314,321.946820
2017-02-07,0.00450381,111.7321,1,0.024579,160.142820,-0.00340630,43.0895,1,0.039660,341.073030
2017-02-08,-0.00694091,111.0380,1,0.028341,220.019300,-0.00320682,42.7688,1,0.073832,380.152950
2017-02-09,0.01009571,112.0476,1,0.033419,220.671830,0.00228769,42.9976,1,0.039601,301.199590
2017-02-10,-0.00557646,111.4899,1,0.036246,222.708070,0.00079056,43.0767,1,0.046324,322.729850
2017-02-13,-0.00052457,111.4375,1,0.038607,222.133040,-0.00101873,42.9748,1,0.052313,341.972400
2017-02-14,-0.00972227,110.4652,1,0.027037,201.922610,0.00860912,43.8357,1,0.043198,340.755240
2017-02-15,-0.00520450,109.9448,1,0.022120,181.622310,0.00383502,44.2192,1,0.030588,261.269030
2017-02-16,0.00750454,110.6952,1,0.028116,200.940930,-0.01327988,42.8912,1,0.041148,261.881430
2017-02-17,-0.00466208,110.2290,1,0.031938,239.845810,-0.01142607,41.7486,1,0.048737,340.819680
2017-02-21,-0.00215681,110.0133,1,0.028321,220.506030,-0.00643666,41.1050,1,0.068656,340.171830
2017-02-22,0.00007199,110.0205,1,0.030001,241.446640,-0.00078348,41.0266,0,0.000000,0.000000
2017-02-23,0.00670424,110.6910,1,0.018496,180.131820,-0.00288298,40.7383,1,0.058718,361.437335
2017-02-24,0.00081421,110.7724,1,0.021989,221.037920,0.00187726,40.9260,1,0.046354,301.216000
2017-02-27,0.00713871,111.4863,1,0.025259,201.530030,-0.00732182,40.1938,1,0.044582,321.827280
2017-02-28,-0.00203757,111.2825,1,0.025617,181.198630,-0.00400650,39.7932,1,0.069450,380.639520
2017-03-01,0.00144769,111.4273,1,0.025041,180.328140,-0.01173417,38.6198,1,0.052427,339.168120
2017-03-02,0.00130482,111.5578,1,0.044018,323.351530,0.00773989,39.3938,0,0.000000,0.000000
2017-03-03,-0.00441780,111.1160,1,0.024930,199.719600,-0.01076353,38.3174,1,0.039253,262.073877
2017-03-06,-0.00139626,110.9763,1,0.036106,260.476470,-0.00155454,38.1620,1,0.046724,380.526960
2017-03-07,-0.00457039,110.5193,1,0.021009,199.770420,0.00697471,38.8594,0,0.000000,0.000000
2017-03-08,-0.00767948,109.7514,1,0.018438,101.624570,0.00360995,39.2204,1,0.039415,299.566113
2017-03-09,-0.00836092,108.9153,1,0.021382,140.938310,0.00264299,39.4847,1,0.044111,300.736450
2017-03-10,0.00178495,109.0938,1,0.023485,140.847410,-0.00038723,39.4460,1,0.045923,300.458870
2017-03-13,0.00471085,109.5649,1,0.028385,161.365040,0.00344513,39.7905,1,0.047687,321.091160
2017-03-14,0.00234577,109.7994,1,0.028733,180.931850,0.00855703,40.6462,1,0.037317,281.060200
2017-03-15,0.00910803,110.7102,1,0.025267,160.138190,0.00156283,40.8025,1,0.032847,240.704700
2017-03-16,0.00812767,111.5230,1,0.036033,242.518950,0.00561265,41.3638,0,0.000000,0.000000
2017-03-17,-0.00005083,111.5179,1,0.034493,240.709040,-0.00694649,40.6691,1,0.050509,323.246006
2017-03-20,0.00140810,111.6587,1,0.029460,220.575350,-0.00115863,40.5533,1,0.041273,340.682560
2017-03-21,-0.00614230,111.0445,1,0.033220,239.939350,-0.01276963,39.2763,1,0.040873,299.464790
2017-03-22,-0.00943045,110.1014,1,0.031625,199.146030,0.00153582,39.4299,0,0.000000,0.000000
2017-03-23,-0.00250414,109.8510,1,0.039084,240.430260,-0.00541871,38.8880,1,0.040651,260.019811
2017-03-24,0.00640846,110.4919,1,0.027974,180.783210,-0.00086145,38.8019,1,0.055885,361.236880
2017-03-27,-0.01129676,109.3622,1,0.039816,240.508000,0.01206060,40.0079,1,0.042710,281.263020
2017-03-28,0.00487484,109.8497,1,0.025866,181.268440,0.00103454,40.1114,1,0.040206,280.962690
2017-03-29,-0.00630882,109.2188,1,0.030212,262.130130,0.00748134,40.8595,0,0.000000,0.000000
2017-03-30,0.01642944,110.8618,1,0.033416,220.663350,-0.01059538,39.8000,1,0.033128,261.991612
2017-03-31,-0.00078555,110.7832,1,0.020185,181.590900,-0.01079849,38.7201,1,0.041599,340.271990
2017-04-03,0.00873742,111.6569,1,0.031348,220.775530,-0.00003461,38.7167,1,0.056211,360.511050
2017-04-04,0.00430306,112.0872,1,0.024624,201.055650,-0.00561791,38.1549,1,0.060041,339.868850
2017-04-05,-0.00974836,111.1124,1,0.025836,199.826590,-0.00418379,37.7365,1,0.062649,300.151850
2017-04-06,0.00345662,111.4581,1,0.016298,140.438100,-0.01228740,36.5078,1,0.047500,319.851010
2017-04-07,0.00135574,111.5936,1,0.028706,241.829620,-0.00385705,36.1220,1,0.059395,401.897020
2017-04-10,0.00639022,112.2327,1,0.034088,259.766540,-0.01044320,35.0777,1,0.047680,319.667050
2017-04-11,0.00630165,112.8628,1,0.030475,261.122470,-0.00129527,34.9482,1,0.047507,340.689680
2017-04-12,0.00354750,113.2176,1,0.030510,240.873860,0.00473923,35.4221,1,0.034177,280.865300
2017-04-13,0.00238457,113.4560,1,0.031363,160.209000,0.00295998,35.7181,1,0.040262,239.879480
2017-04-17,-0.00040942,113.4151,1,0.016602,160.170700,-0.00321529,35.3966,0,0.000000,0.000000
2017-04-18,-0.00601064,112.8140,1,0.023994,181.808380,-0.00078806,35.3178,0,0.000000,0.000000
2017-04-19,-0.00073912,112.7401,1,0.026002,180.086790,-0.00362613,34.9552,1,0.044223,300.045083
2017-04-20,0.00516601,113.2567,1,0.026389,200.601010,0.00831505,35.7867,1,0.041555,321.101430
2017-04-21,0.01188031,114.4448,1,0.031919,203.656670,-0.00361616,35.4251,1,0.039626,302.535860
2017-04-24,-0.00416875,114.0279,1,0.037275,260.158810,-0.00036444,35.3886,1,0.046074,299.644430
2017-04-25,-0.00509052,113.5188,1,0.046002,282.531120,0.00250964,35.6396,0,0.000000,0.000000
2017-04-26,-0.00546663,112.9722,1,0.029333,200.332710,-0.00539291,35.1003,1,0.037181,302.892277
2017-04-27,0.00735940,113.7081,1,0.028090,180.195250,0.01031761,36.1321,1,0.050769,340.929190
2017-04-28,0.01784893,115.4930,1,0.031107,220.343810,-0.00468884,35.6632,1,0.052864,361.722450
2017-05-01,-0.00369116,115.1239,1,0.037406,280.060400,-0.00205316,35.4579,1,0.041796,339.550140
2017-05-02,-0.00616098,114.5078,1,0.023478,181.478390,0.00166554,35.6244,1,0.044306,321.216840
2017-05-03,0.01393979,115.9018,1,0.034311,220.958240,-0.00692323,34.9321,1,0.053903,343.566080
2017-05-04,-0.01122051,114.7797,1,0.046361,260.398670,0.00918120,35.8502,1,0.057950,359.586240
2017-05-05,-0.00127833,114.6519,1,0.039263,241.266110,0.00139180,35.9894,1,0.047710,321.755450
2017-05-08,0.00695113,115.3470,1,0.026347,161.992450,0.00151570,36.1410,1,0.046250,321.713690
2017-05-09,-0.00089843,115.2571,1,0.032353,239.818420,0.00316123,36.4571,1,0.041777,279.816460
2017-05-10,-0.00182967,115.0742,1,0.031957,240.495630,-0.00099609,36.3575,1,0.033729,280.939780
2017-05-11,-0.00032252,115.0419,1,0.018182,141.844410,-0.00395361,35.9621,1,0.053531,340.654620
2017-05-12,-0.00147014,114.8949,1,0.014844,160.328590,0.00264852,36.2270,1,0.041458,319.549690
2017-05-15,0.00067105,114.9620,1,0.028815,239.615590,-0.00945259,35.2817,1,0.051209,300.753470
2017-05-16,-0.00730747,114.2313,1,0.020457,201.175660,0.00768436,36.0501,0,0.000000,0.000000
2017-05-17,0.00873456,115.1047,1,0.020384,182.180230,-0.01901394,34.1487,1,0.045084,301.640237
2017-05-18,0.00019020,115.1237,0,0.000000,0.000000,-0.00191686,33.9571,0,0.000000,0.000000
2017-05-19,0.00728552,115.8523,1,0.027308,219.057747,0.00523431,34.4805,1,0.040559,320.133798
2017-05-22,-0.00276257,115.5760,1,0.016397,160.951360,-0.00100273,34.3802,0,0.000000,0.000000
2017-05-23,0.00049993,115.6260,1,0.023577,201.107660,-0.00360712,34.0195,0,0.000000,0.000000
2017-05-24,-0.00067864,115.5582,1,0.017874,160.725510,-0.00695534,33.3240,1,0.047864,342.503706
2017-05-25,-0.01174554,114.3836,1,0.027034,201.106830,0.00486392,33.8104,1,0.051798,340.833770
2017-05-26,-0.00019047,114.3646,1,0.027067,181.872080,-0.00335697,33.4747,1,0.032977,241.443590
2017-05-30,-0.00281326,114.0832,1,0.023136,179.716680,-0.00407134,33.0675,1,0.044934,339.666540
2017-05-31,-0.00080987,114.0023,1,0.025807,220.369870,0.00586953,33.6545,1,0.038397,321.060420
2017-06-01,-0.00024046,113.9782,1,0.021246,180.661240,-0.00716398,32.9381,1,0.041878,261.051730
2017-06-02,0.00711471,114.6897,1,0.036219,282.170680,0.01278573,34.2167,0,0.000000,0.000000
2017-06-05,-0.00422685,114.2670,1,0.032995,260.011330,0.00221643,34.4383,1,0.033637,282.393986
2017-06-06,0.00198840,114.4658,1,0.033100,220.434250,-0.00477495,33.9608,1,0.042855,300.358860
2017-06-07,-0.00310648,114.1552,1,0.038448,220.577720,0.00226336,34.1871,1,0.041064,340.238680
2017-06-08,0.00721469,114.8767,1,0.016431,141.615660,-0.00116496,34.0706,1,0.048816,301.089480
2017-06-09,-0.00260004,114.6167,1,0.032954,241.244240,0.00332786,34.4034,1,0.039184,301.811840
2017-06-12,-0.00827893,113.7888,1,0.053893,202.001490,0.02095373,36.4988,1,0.065267,301.117390
2017-06-13,-0.00100321,113.6884,1,0.034771,280.698720,-0.00503068,35.9957,1,0.025698,221.912420
2017-06-14,0.00372359,114.0608,1,0.034541,221.640490,0.00755521,36.7513,0,0.000000,0.000000
2017-06-15,-0.00330476,113.7303,1,0.031556,180.572420,0.00322162,37.0734,1,0.043008,281.825672
2017-06-16,0.00430460,114.1608,1,0.050650,240.797400,-0.00398009,36.6754,1,0.065299,341.214550
2017-06-19,0.00870356,115.0311,1,0.037334,181.269710,-0.01228805,35.4466,1,0.058385,319.923990
2017-06-20,-0.00538197,114.4929,1,0.048107,262.245810,0.00043386,35.4900,1,0.059634,360.018520
2017-06-21,0.00054264,114.5472,1,0.031016,239.516050,0.00494336,35.9843,1,0.037414,279.653920
2017-06-22,0.00670443,115.2177,1,0.035057,180.936540,0.00156216,36.1405,1,0.051534,300.966630
2017-06-23,-0.00052310,115.1653,1,0.030440,241.035300,0.02463518,38.6041,1,0.046732,301.203070
2017-06-26,-0.00011937,115.1534,1,0.044387,260.219910,0.00690259,39.2943,1,0.039301,222.753310
2017-06-27,-0.00930928,114.2225,1,0.063578,201.035110,0.00833847,40.1282,1,0.057483,281.553380
2017-06-28,0.00349182,114.5717,1,0.025538,181.302150,-0.00211266,39.9169,0,0.000000,0.000000
2017-06-29,-0.00249304,114.3224,1,0.029524,202.903960,0.01132301,41.0492,0,0.000000,0.000000
2017-06-30,-0.00152511,114.1698,1,0.031901,219.087780,-0.00614569,40.4346,0,0.000000,0.000000
2017-07-03,-0.00380330,113.7895,1,0.025980,240.607110,-0.00846347,39.5883,1,0.036817,339.800162
2017-07-05,0.01865609,115.6551,1,0.035741,240.637370,-0.02047001,37.5413,1,0.084641,361.592230
2017-07-06,0.00534507,116.1896,1,0.024693,239.707030,0.00265605,37.8069,1,0.056855,359.812120
2017-07-07,0.01387620,117.5773,1,0.027430,239.469880,0.00085234,37.8921,0,0.000000,0.000000
2017-07-10,-0.00514372,117.0629,1,0.018342,182.127110,0.00220799,38.1129,0,0.000000,0.000000
2017-07-11,-0.00003377,117.0595,1,0.015427,141.026050,0.00160576,38.2735,1,0.030654,301.095255
2017-07-12,0.00770639,117.8301,1,0.021251,160.297370,0.00234551,38.5081,1,0.040829,300.511570
2017-07-13,0.00137594,117.9677,1,0.026526,221.845570,0.00403820,38.9119,0,0.000000,0.000000
2017-07-14,0.00194345,118.1621,1,0.023695,221.149380,-0.00140926,38.7709,1,0.036976,282.663301
2017-07-17,0.00360715,118.5228,1,0.025595,241.636340,-0.00730609,38.0403,1,0.036709,301.397570
2017-07-18,0.00255112,118.7779,1,0.025598,260.465670,-0.00275695,37.7646,1,0.044175,380.414480
2017-07-19,-0.00029984,118.7479,1,0.024794,200.402190,-0.00182987,37.5817,1,0.049997,320.074840
2017-07-20,0.00172327,118.9203,1,0.026223,221.533730,0.01390373,38.9720,0,0.000000,0.000000
2017-07-21,0.00050993,118.9712,1,0.044987,300.571390,-0.00144361,38.8277,1,0.031721,202.456618
2017-07-24,0.00523427,119.4947,0,0.000000,0.000000,-0.00797449,38.0302,1,0.034559,280.849160
2017-07-25,-0.01142539,118.3521,1,0.024299,221.075001,0.00536739,38.5670,1,0.041331,359.842490
2017-07-26,-0.00064672,118.2875,1,0.020622,161.936680,0.00679700,39.2467,1,0.036090,321.237090
2017-07-27,0.02013280,120.3007,1,0.040410,219.886050,-0.00573040,38.6736,1,0.043420,320.899130
2017-07-28,-0.00995196,119.3055,1,0.023466,201.374410,-0.01411674,37.2619,1,0.046084,359.416660
2017-07-31,0.00054888,119.3604,1,0.025672,239.525870,-0.00905313,36.3566,1,0.050643,399.019610
2017-08-01,0.00128704,119.4891,1,0.060426,219.759040,-0.00676626,35.6800,1,0.064826,358.964890
2017-08-02,-0.00035183,119.4540,1,0.049423,180.719050,0.00034575,35.7146,1,0.073725,360.660360
2017-08-03,-0.00008751,119.4452,1,0.041651,278.561500,-0.00290209,35.4244,1,0.049049,320.122720
2017-08-04,0.00719296,120.1645,1,0.035784,299.585640,0.00452888,35.8773,1,0.048742,340.144420
2017-08-07,0.01272598,121.4371,1,0.028092,221.190820,0.00625215,36.5025,1,0.038355,321.303850
2017-08-08,-0.01118406,120.3187,1,0.045846,261.916250,0.02560945,39.0634,1,0.048265,282.144890
2017-08-09,-0.00740710,119.5780,1,0.056300,261.572840,-0.00645415,38.4180,1,0.027695,242.985470
2017-08-10,-0.00643543,118.9344,1,0.022613,240.151270,0.00897865,39.3159,1,0.055005,359.485560
2017-08-11,-0.00678577,118.2559,1,0.049527,179.899670,0.00473688,39.7896,0,0.000000,0.000000
2017-08-14,-0.00788837,117.4670,1,0.049087,260.381290,-0.00595826,39.1937,1,0.053486,298.705918
2017-08-15,-0.01307408,116.1596,1,0.045508,201.436770,-0.00075205,39.1185,0,0.000000,0.000000
2017-08-16,0.00316422,116.4760,1,0.043428,221.892220,-0.00396302,38.7222,1,0.055322,302.436120
2017-08-17,0.00331375,116.8074,1,0.026355,200.684990,-0.01879947,36.8423,1,0.035657,320.939900
2017-08-18,0.00183883,116.9913,1,0.029347,240.134130,-0.00405967,36.4363,0,0.000000,0.000000
2017-08-21,0.00533675,117.5250,1,0.038695,260.277850,-0.00211288,36.2250,1,0.039048,317.643411
2017-08-22,0.00288663,117.8136,1,0.023967,200.604510,-0.00716575,35.5084,1,0.041145,320.974260
2017-08-23,-0.00598662,117.2150,1,0.029482,261.651170,-0.00606840,34.9016,0,0.000000,0.000000
2017-08-24,-0.00245307,116.9697,1,0.025197,200.757360,-0.00401801,34.4998,1,0.063391,342.604780
2017-08-25,-0.00282164,116.6875,1,0.023864,200.578050,-0.00456139,34.0437,1,0.039369,340.342570
2017-08-28,-0.00102435,116.5851,1,0.020335,180.916860,-0.00494246,33.5494,1,0.053166,281.672170
2017-08-29,-0.00647819,115.9372,1,0.018599,201.077740,0.00390443,33.9399,1,0.050007,360.093980
2017-08-30,0.00213257,116.1505,1,0.023723,200.827100,0.00280003,34.2199,1,0.056167,280.194610
2017-08-31,0.00268578,116.4191,1,0.021232,202.066900,-0.00236070,33.9838,1,0.038570,301.283130
2017-09-01,0.00177894,116.5970,1,0.022436,181.591050,0.00160783,34.1446,1,0.035587,302.247280
2017-09-05,-0.00469045,116.1279,1,0.024705,201.233470,-0.00748170,33.3964,1,0.083460,341.295550
2017-09-06,0.00280898,116.4088,1,0.021812,200.326000,-0.00783144,32.6133,1,0.043444,339.127270
2017-09-07,0.00251675,116.6605,1,0.030315,201.025390,-0.00351670,32.2616,1,0.046390,340.740040
2017-09-08,0.00113788,116.7743,1,0.056322,240.680350,-0.00183826,32.0778,1,0.071666,320.411960
2017-09-11,0.00511745,117.2860,1,0.099165,222.188330,-0.01122767,30.9550,1,0.110757,322.016480
2017-09-12,-0.00782017,116.5040,1,0.056107,302.948310,0.00762522,31.7175,0,0.000000,0.000000
2017-09-13,-0.00349954,116.1541,1,0.034654,261.135010,-0.00088799,31.6287,1,0.033569,282.831366
2017-09-14,0.00745841,116.8999,1,0.019059,200.578860,-0.00138947,31.4898,1,0.030597,319.225950
2017-09-15,-0.00234320,116.6656,1,0.043040,261.188660,0.00466252,31.9560,1,0.047578,340.112430
2017-09-18,-0.00950914,115.7147,1,0.052964,320.694620,0.01167351,33.1234,1,0.048759,281.281570
2017-09-19,-0.00342880,115.3718,1,0.031400,240.728590,0.00832856,33.9562,1,0.028354,261.625510
2017-09-20,0.00317123,115.6889,1,0.035927,279.603660,-0.00951245,33.0050,1,0.023115,241.181590
2017-09-21,-0.00457634,115.2313,1,0.042214,240.379770,0.00448464,33.4535,1,0.059786,379.950170
2017-09-22,-0.00524020,114.7073,1,0.031490,200.445640,-0.00207555,33.2459,1,0.048415,240.519270
2017-09-25,0.00144039,114.8513,1,0.020441,122.026870,-0.00285366,32.9605,1,0.051426,300.399480
2017-09-26,0.00063329,114.9146,1,0.034521,280.718120,0.00323973,33.2845,1,0.040977,340.602880
2017-09-27,-0.01098083,113.8165,1,0.029963,261.323190,-0.00741527,32.5430,1,0.026617,281.295430
2017-09-28,-0.00265173,113.5514,1,0.021503,201.672140,0.00403554,32.9465,1,0.041066,361.494910
2017-09-29,0.00915719,114.4671,1,0.020291,161.374270,-0.00208115,32.7384,1,0.032015,281.255380
2017-10-02,0.00484487,114.9516,1,0.032383,220.902770,-0.01053101,31.6853,1,0.033621,300.745460
2017-10-03,-0.00091229,114.8603,1,0.067969,221.240550,-0.00247199,31.4381,1,0.036709,321.156340
2017-10-04,0.00434545,115.2949,1,0.030255,240.210960,-0.00199757,31.2384,1,0.039817,320.999850
2017-10-05,-0.00346795,114.9481,1,0.028965,261.072520,-0.00063179,31.1752,1,0.034239,320.750140
2017-10-06,0.00643914,115.5920,1,0.027986,200.891550,-0.00563358,30.6118,1,0.034468,320.818080
2017-10-09,0.00624944,116.2170,1,0.034736,280.304660,0.00404717,31.0165,1,0.030503,339.782310
2017-10-10,0.00097628,116.3146,1,0.018042,200.686220,0.00848711,31.8653,1,0.035909,319.908040
2017-10-11,-0.00425698,115.8889,1,0.034328,241.115750,0.00032731,31.8980,1,0.028359,301.314780
2017-10-12,-0.00367405,115.5215,1,0.031915,240.283070,0.00000807,31.8988,1,0.034083,300.505070
2017-10-13,0.00542960,116.0644,1,0.023740,221.557050,-0.01006964,30.8918,1,0.036814,320.894310
2017-10-16,0.00440628,116.5051,1,0.039952,280.043180,0.00616844,31.5087,1,0.056656,399.654310
2017-10-17,0.00336342,116.8414,1,0.034418,200.740360,-0.01023125,30.4856,1,0.061125,280.852160
2017-10-18,0.00046947,116.8884,1,0.031333,280.865180,0.00221875,30.7074,1,0.044315,360.424660
2017-10-19,-0.00455924,116.4324,1,0.025364,201.107880,-0.00089594,30.6178,1,0.034504,281.495790
2017-10-20,-0.01256671,115.1758,1,0.036331,180.984820,0.01629987,32.2478,1,0.054953,320.612750
2017-10-23,-0.00062283,115.1135,1,0.025643,202.979060,-0.00986500,31.2613,0,0.000000,0.000000
2017-10-24,0.00402556,115.5160,1,0.032704,260.284840,-0.00508565,30.7528,1,0.036235,383.273071
2017-10-25,0.00070304,115.5863,1,0.027466,260.644720,-0.00634648,30.1181,1,0.039088,340.868310
2017-10-26,-0.00125569,115.4608,1,0.016169,180.316910,-0.00067994,30.0501,1,0.040244,338.828180
2017-10-27,-0.00831392,114.6294,1,0.023752,242.008780,-0.00363963,29.6861,1,0.035123,321.758830
2017-10-30,0.00598709,115.2281,1,0.060001,222.353140,-0.00620658,29.0655,1,0.076078,341.753400
2017-10-31,0.00540480,115.7686,1,0.034280,299.090950,0.00372348,29.4378,0,0.000000,0.000000
2017-11-01,-0.00120535,115.6480,1,0.027505,260.489940,-0.00757636,28.6802,1,0.048026,299.775903
2017-11-02,-0.01049527,114.5985,1,0.023657,200.493370,0.02323445,31.0036,1,0.077355,361.167110
2017-11-03,-0.01002331,113.5962,1,0.030321,220.853610,0.00112360,31.1160,1,0.036970,242.474100
2017-11-06,0.00137977,113.7342,1,0.022023,241.759310,-0.00530734,30.5853,1,0.045674,362.290290
2017-11-07,0.00225869,113.9600,1,0.024681,181.284860,-0.00374294,30.2110,1,0.034874,280.154760
2017-11-08,-0.00122917,113.8371,1,0.026947,241.357650,-0.00212832,29.9981,1,0.037662,319.589340
2017-11-09,0.00372312,114.2094,1,0.023078,221.752330,0.00433769,30.4319,1,0.031411,300.788970
2017-11-10,0.00037900,114.2473,1,0.022660,261.259230,-0.00290120,30.1418,1,0.036630,300.811240
2017-11-13,-0.00621365,113.6260,1,0.015445,180.279900,0.00019811,30.1616,1,0.043649,379.756230
2017-11-14,0.00213422,113.8394,1,0.018808,220.188100,0.01247276,31.4089,1,0.072854,301.266300
2017-11-15,-0.00155028,113.6843,1,0.024778,300.583290,0.00418922,31.8278,1,0.039418,261.808250
2017-11-16,0.00293635,113.9780,1,0.018505,219.644270,0.01163180,32.9910,1,0.034170,280.469960
2017-11-17,0.00206095,114.1841,1,0.025125,222.059700,0.00298982,33.2900,0,0.000000,0.000000
2017-11-20,0.00329831,114.5139,1,0.029759,280.349880,0.00265468,33.5554,1,0.054522,342.711867
2017-11-21,-0.00280906,114.2330,1,0.019796,240.845630,-0.00089388,33.4660,1,0.039508,300.488410
2017-11-22,0.00279630,114.5126,1,0.027250,201.359470,-0.00192480,33.2736,1,0.058280,340.838780
2017-11-24,0.00339133,114.8518,1,0.018527,200.886360,-0.00302798,32.9708,1,0.050018,319.916740
2017-11-27,-0.00659138,114.1926,1,0.034858,240.629920,-0.00203967,32.7668,1,0.056097,320.537500
2017-11-28,-0.00646048,113.5466,1,0.012858,161.124240,0.00493778,33.2606,1,0.037732,320.431590
2017-11-29,-0.02231454,111.3151,1,0.040114,221.878930,0.00309819,33.5704,0,0.000000,0.000000
2017-11-30,-0.00118864,111.1963,1,0.022264,182.282980,-0.00033173,33.5372,1,0.032583,304.632001
2017-12-01,-0.00169113,111.0271,1,0.026163,262.046080,0.00149555,33.6868,0,0.000000,0.000000
2017-12-04,-0.00198888,110.8283,1,0.020668,240.017850,-0.00016267,33.6705,1,0.050327,301.680543
2017-12-05,0.00337507,111.1658,1,0.019373,221.522960,-0.01181679,32.4888,1,0.034499,302.227720
2017-12-06,-0.00771904,110.3939,1,0.026884,219.749580,-0.00752651,31.7362,1,0.048941,358.379620
2017-12-07,0.00707405,111.1013,1,0.018325,160.669720,0.00064042,31.8002,1,0.030638,282.164810
2017-12-08,-0.00940344,110.1609,1,0.019264,221.889390,0.00888387,32.6886,1,0.041753,322.119500
2017-12-11,-0.00161818,109.9991,1,0.023958,202.059100,-0.01578251,31.1104,0,0.000000,0.000000
2017-12-12,0.01087460,111.0866,1,0.021820,201.102120,-0.01172358,29.9380,1,0.065838,401.347513
2017-12-13,0.00256745,111.3433,1,0.032755,299.495140,0.00086377,30.0244,1,0.050823,359.713560
2017-12-14,-0.00196019,111.1473,1,0.028719,260.621480,-0.00571223,29.4532,1,0.050733,300.950040
2017-12-15,-0.00056150,111.0911,1,0.019950,200.028560,-0.00387960,29.0652,0,0.000000,0.000000
2017-12-18,0.00854227,111.9454,1,0.041673,202.239320,0.00560913,29.6261,0,0.000000,0.000000
2017-12-19,-0.00593599,111.3518,1,0.046829,341.347000,-0.00129927,29.4962,1,0.032577,301.994625
2017-12-20,0.00667745,112.0195,1,0.043095,280.591810,0.00716570,30.2128,1,0.049470,339.431790
2017-12-21,-0.00347001,111.6725,1,0.046861,240.913260,0.00870284,31.0830,1,0.035326,260.645040
2017-12-22,-0.00330308,111.3422,1,0.031438,200.421840,-0.00120967,30.9621,1,0.029757,240.457250
2017-12-26,-0.00585719,110.7565,1,0.023919,200.936270,-0.00031856,30.9302,1,0.045416,340.199750
2017-12-27,-0.00093944,110.6625,1,0.012994,141.501520,0.00035860,30.9661,1,0.049720,341.141940
2017-12-28,0.00317848,110.9804,1,0.018902,180.702190,-0.00448970,30.5171,1,0.036830,320.409220
2017-12-29,0.00455783,111.4362,1,0.025707,260.945290,-0.00386828,30.1303,1,0.042228,360.608000
2018-01-02,0.00431190,111.8674,1,0.018860,180.325350,-0.00963069,29.1672,1,0.028539,319.410840
2018-01-03,-0.00496946,111.3704,1,0.025856,223.086110,0.00636374,29.8036,1,0.071406,381.297830
2018-01-04,-0.00011007,111.3594,1,0.053297,301.268370,0.01023222,30.8268,1,0.042658,261.841600
2018-01-05,-0.00868759,110.4907,1,0.024519,261.123990,0.00471343,31.2981,1,0.018387,221.758300
2018-01-08,0.00034243,110.5249,1,0.021717,221.632460,0.00012774,31.3109,1,0.026776,281.703570
2018-01-09,0.00701785,111.2267,1,0.026485,241.219920,0.00284441,31.5954,1,0.053159,261.237190
2018-01-10,-0.00679837,110.5468,1,0.027647,260.905670,0.00960407,32.5558,1,0.057593,321.165240
2018-01-11,-0.01143342,109.4035,1,0.027382,220.621530,0.01236237,33.7920,1,0.021563,221.035440
2018-01-12,-0.00727497,108.6760,1,0.026227,202.491920,0.00733038,34.5250,1,0.025892,243.363780
2018-01-16,-0.01519263,107.1567,1,0.037463,241.194990,0.00097906,34.6229,1,0.021984,241.582150
2018-01-17,-0.00118070,107.0387,1,0.028980,200.323300,0.00765280,35.3882,1,0.040400,360.015470
2018-01-18,-0.00463832,106.5748,1,0.022752,242.412010,0.00082352,35.4706,0,0.000000,0.000000
2018-01-19,-0.00776054,105.7988,1,0.027144,241.145460,0.00493668,35.9642,1,0.034502,322.815515
2018-01-22,0.00140370,105.9392,1,0.019320,202.193750,0.00005422,35.9697,1,0.033028,301.429010
2018-01-23,-0.00114108,105.8250,1,0.026998,201.144170,0.00161777,36.1314,1,0.043273,321.494030
