date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,0.00442638,91.2516,1,0.037782,280.808280,-0.01498456,80.7527,1,0.046336,341.051200
2017-01-18,0.00603256,91.8548,1,0.036844,220.031820,-0.00949142,79.8036,1,0.048432,378.399720
2017-01-19,-0.00039334,91.8155,1,0.041814,261.135040,0.00151909,79.9555,1,0.055611,400.720830
2017-01-20,-0.00462907,91.3526,1,0.035197,200.159420,-0.00125214,79.8303,1,0.044204,339.372620
2017-01-23,-0.00307295,91.0453,1,0.019725,181.208130,0.00449352,80.2796,1,0.034088,320.699690
2017-01-24,-0.00441983,90.6033,1,0.023473,180.478570,0.00191521,80.4711,1,0.028839,320.185420
2017-01-25,-0.01066206,89.5371,1,0.021906,201.975670,0.00681566,81.1527,1,0.027874,282.218580
2017-01-26,-0.00190071,89.3470,1,0.034311,202.364040,-0.00978767,80.1739,1,0.041237,262.217180
2017-01-27,0.00536222,89.8832,1,0.020228,180.259360,-0.00219790,79.9542,1,0.036590,340.503510
2017-01-30,0.00098884,89.9821,1,0.063656,239.980190,0.00010249,79.9644,1,0.067371,320.372540
2017-01-31,0.00988749,90.9709,1,0.052331,259.661120,0.00038176,80.0026,1,0.057234,319.525020
2017-02-01,0.00305780,91.2767,1,0.041100,280.462480,-0.00707364,79.2952,1,0.050654,280.752910
2017-02-02,0.02052106,93.3288,1,0.046454,280.215340,-0.02129137,77.1661,1,0.044697,359.560370
2017-02-03,0.00780129,94.1089,1,0.034531,240.908820,-0.01965050,75.2010,1,0.046440,360.669920
2017-02-06,0.00705266,94.8142,1,0.043974,261.426080,0.00539879,75.7409,0,0.000000,0.000000
2017-02-07,-0.00228672,94.5855,1,0.021632,179.914260,0.00257623,75.9985,1,0.029517,281.406153
2017-02-08,0.00040322,94.6258,1,0.024558,221.401640,0.00476963,76.4755,1,0.034327,301.476320
2017-02-09,0.00885915,95.5117,1,0.031875,220.180240,-0.00371545,76.1039,1,0.026865,240.975470
2017-02-10,-0.00157593,95.3541,1,0.038793,261.849530,-0.00118187,75.9858,1,0.039337,360.608160
2017-02-13,-0.00126025,95.2281,1,0.031685,201.145300,-0.00325063,75.6607,0,0.000000,0.000000
2017-02-14,-0.00640818,94.5873,1,0.030118,221.133140,0.00452881,76.1136,1,0.041889,341.763107
2017-02-15,0.01080725,95.6680,1,0.030835,200.823040,0.00009649,76.1232,1,0.036081,300.793090
2017-02-16,0.01265920,96.9339,1,0.031340,201.819940,0.00458828,76.5821,1,0.041102,320.652170
2017-02-17,0.00063888,96.9978,1,0.036192,280.851080,-0.00166523,76.4155,1,0.033383,281.038810
2017-02-21,-0.00207595,96.7902,1,0.030005,241.025720,-0.00837445,75.5781,1,0.035045,340.826260
2017-02-22,0.00373110,97.1633,1,0.042760,262.299670,-0.01071383,74.5067,1,0.042883,341.957480
2017-02-23,-0.01120463,96.0429,1,0.015323,121.511730,0.01296688,75.8034,1,0.034222,300.687680
2017-02-24,0.00455452,96.4983,1,0.031238,201.830640,-0.00252884,75.5505,1,0.038084,281.514830
2017-02-27,0.00829188,97.3275,1,0.029132,221.151650,-0.00412207,75.1383,1,0.036297,301.076400
2017-02-28,0.00912628,98.2401,1,0.027192,240.896880,-0.01376188,73.7621,1,0.040118,340.563270
2017-03-01,0.01037797,99.2779,1,0.040133,279.786080,-0.01262899,72.4992,1,0.048719,379.193190
2017-03-02,0.00924002,100.2019,1,0.046728,282.772890,-0.01838629,70.6606,1,0.058129,362.697920
2017-03-03,0.00716929,100.9189,1,0.037691,259.872790,-0.00990592,69.6700,1,0.047742,378.790280
2017-03-06,0.00178766,101.0976,1,0.045684,280.415700,0.00341205,70.0112,1,0.050535,399.551710
2017-03-07,0.00065049,101.1627,1,0.034001,180.161790,-0.00069058,69.9421,1,0.041908,260.200800
2017-03-08,-0.00082343,101.0803,1,0.021363,180.027590,0.00465203,70.4073,1,0.037397,319.903310
2017-03-09,-0.00397379,100.6830,1,0.025079,200.416620,0.00223833,70.6312,1,0.036817,320.573500
2017-03-10,0.00073730,100.7567,1,0.018740,180.979660,-0.00064970,70.5662,1,0.034240,319.829090
2017-03-13,-0.00076884,100.6798,1,0.022334,201.031170,-0.00385192,70.1810,1,0.034082,341.338950
2017-03-14,0.00652304,101.3321,1,0.024576,241.277610,-0.00381395,69.7996,1,0.033185,361.196210
2017-03-15,-0.00124882,101.2072,1,0.026512,259.700920,-0.00252091,69.5475,1,0.036321,339.400270
2017-03-16,0.00248743,101.4560,1,0.023237,222.496230,0.00161748,69.7093,0,0.000000,0.000000
2017-03-17,0.00231912,101.6879,1,0.059088,240.536100,-0.00428727,69.2805,1,0.044957,301.997161
2017-03-20,-0.00152007,101.5359,1,0.036437,280.341460,0.00215427,69.4960,1,0.036673,320.393330
2017-03-21,-0.00860433,100.6754,1,0.021623,240.177150,0.00880475,70.3765,1,0.028145,300.018000
2017-03-22,-0.00022278,100.6532,1,0.030998,221.119790,-0.00392404,69.9840,0,0.000000,0.000000
2017-03-23,0.00724614,101.3778,1,0.033326,301.057780,-0.00837329,69.1467,1,0.030529,319.201637
2017-03-24,-0.00079088,101.2987,1,0.034568,279.604020,-0.00180704,68.9660,1,0.039344,339.783640
2017-03-27,-0.00092658,101.2060,1,0.029548,240.231040,0.00061448,69.0275,1,0.034092,301.044580
2017-03-28,0.00193676,101.3997,1,0.031144,240.451490,0.00280510,69.3080,1,0.037380,340.076120
2017-03-29,-0.00852097,100.5476,1,0.027087,220.685220,0.00440293,69.7483,1,0.029297,300.887430
2017-03-30,-0.00311584,100.2360,1,0.029934,201.694030,-0.00456675,69.2916,1,0.038915,281.395230
2017-03-31,-0.00001282,100.2347,1,0.018912,161.220290,-0.00234138,69.0575,1,0.046698,340.559700
2017-04-03,-0.00090325,100.1444,1,0.029755,240.406570,-0.00162919,68.8945,1,0.038659,340.121340
2017-04-04,0.00407978,100.5524,1,0.028782,220.389810,-0.00448307,68.4462,1,0.044407,359.554560
2017-04-05,0.00744510,101.2969,1,0.020730,220.287220,-0.00825365,67.6209,1,0.030945,300.262420
2017-04-06,-0.00125635,101.1713,1,0.035015,279.819160,-0.00738580,66.8823,1,0.048930,379.115560
2017-04-07,-0.00564539,100.6067,1,0.023789,200.605960,0.00305222,67.1875,1,0.040228,321.019470
2017-04-10,0.00226546,100.8333,1,0.021954,180.423350,-0.00500807,66.6867,1,0.030317,279.855550
2017-04-11,0.00345948,101.1792,1,0.021992,200.616040,-0.00317198,66.3695,1,0.037738,320.629930
2017-04-12,0.00757022,101.9362,1,0.019608,180.879160,-0.00420909,65.9486,1,0.041739,340.671340
2017-04-13,-0.00807889,101.1284,1,0.024689,238.697290,0.00495683,66.4443,1,0.039067,358.809150
2017-04-17,0.00925043,102.0534,1,0.028787,200.131480,-0.00791545,65.6527,0,0.000000,0.000000
2017-04-18,0.00538929,102.5923,1,0.033751,242.371290,0.00568359,66.2211,0,0.000000,0.000000
2017-04-19,0.00058115,102.6504,1,0.026135,220.067680,-0.00022255,66.1988,1,0.031875,281.125833
2017-04-20,-0.01142535,101.5079,1,0.044135,240.757350,0.00283048,66.4819,1,0.034282,320.556700
2017-04-21,-0.00107391,101.4005,1,0.044811,222.091900,-0.00320449,66.1614,1,0.053419,341.515650
2017-04-24,0.00109356,101.5099,1,0.056454,180.376900,0.00071570,66.2330,1,0.065350,300.285690
2017-04-25,-0.00163201,101.3467,1,0.034001,222.187730,-0.00424513,65.8085,0,0.000000,0.000000
2017-04-26,-0.00430269,100.9164,1,0.025979,221.905380,0.00175859,65.9843,1,0.038131,382.538959
2017-04-27,0.00906677,101.8231,1,0.020973,180.629890,-0.00084476,65.8999,1,0.030916,300.047330
2017-04-28,-0.00064910,101.7582,1,0.029430,239.653910,-0.00459837,65.4400,1,0.037697,320.530840
2017-05-01,-0.00675597,101.0826,1,0.022397,200.033580,0.00063247,65.5033,1,0.035993,338.934060
2017-05-02,-0.01663829,99.4187,1,0.026879,201.148300,0.00860993,66.3643,1,0.031497,280.956620
2017-05-03,0.01159131,100.5779,1,0.020359,121.879050,-0.00508564,65.8557,1,0.035984,241.745050
2017-05-04,0.01016481,101.5944,1,0.038189,299.650370,0.00058225,65.9139,1,0.037245,320.192620
2017-05-05,0.00912655,102.5070,1,0.028085,261.888350,-0.00265873,65.6481,1,0.032193,301.347670
2017-05-08,0.00387376,102.8944,1,0.042684,321.199960,-0.00402944,65.2451,1,0.030264,321.586040
2017-05-09,0.00121547,103.0159,1,0.026033,259.627180,0.00120425,65.3655,1,0.036465,359.605840
2017-05-10,0.00329781,103.3457,1,0.043729,280.193000,-0.00762006,64.6035,1,0.050436,300.045870
2017-05-11,-0.00086157,103.2596,1,0.015837,180.994390,-0.00174017,64.4295,1,0.040397,380.234630
2017-05-12,-0.00472058,102.7875,1,0.019408,159.974780,0.00774968,65.2045,1,0.040262,339.111820
2017-05-15,-0.00230271,102.5572,1,0.019341,180.403330,0.00092078,65.2966,1,0.027882,280.277910
2017-05-16,-0.00487085,102.0701,1,0.026135,201.349370,0.00220986,65.5176,0,0.000000,0.000000
2017-05-17,0.01371767,103.4419,1,0.013953,120.778770,-0.01885784,63.6318,1,0.038304,320.718584
2017-05-18,-0.00179984,103.2619,1,0.030984,199.534040,0.00050292,63.6821,0,0.000000,0.000000
2017-05-19,0.00685521,103.9474,1,0.025819,221.469160,-0.01126972,62.5551,1,0.029932,319.696644
2017-05-22,0.00047221,103.9947,1,0.026499,282.031860,0.00372517,62.9276,1,0.039453,381.931520
2017-05-23,-0.01902004,102.0927,1,0.022434,201.170820,-0.00136443,62.7912,1,0.029113,281.238110
2017-05-24,0.00056639,102.1493,1,0.024201,242.267450,-0.00129764,62.6614,1,0.033164,320.456170
2017-05-25,0.00332608,102.4819,1,0.028702,201.058600,-0.00258770,62.4026,1,0.040230,321.310760
2017-05-26,0.00497767,102.9797,1,0.017633,222.356570,0.00234868,62.6375,1,0.034632,322.299840
2017-05-30,0.00496658,103.4763,1,0.039722,279.829320,-0.00319697,62.3178,1,0.036107,320.117840
2017-05-31,0.00046722,103.5231,1,0.032418,260.051760,0.00291994,62.6098,1,0.036626,319.659930
2017-06-01,0.00565969,104.0890,1,0.023731,221.049160,-0.00746497,61.8633,1,0.028597,280.890840
2017-06-02,0.00724679,104.8137,1,0.046061,322.199060,0.00459477,62.3228,0,0.000000,0.000000
2017-06-05,-0.00456373,104.3573,1,0.029833,221.026600,0.00111193,62.4340,1,0.030907,283.098536
2017-06-06,0.00013623,104.3710,1,0.032117,180.455800,-0.00514682,61.9193,1,0.043312,319.963800
2017-06-07,-0.00076709,104.2942,1,0.026979,219.996800,0.00129214,62.0485,0,0.000000,0.000000
2017-06-08,-0.00135893,104.1584,1,0.023493,180.506150,0.00097423,62.1459,1,0.033777,299.960731
2017-06-09,-0.00547201,103.6112,1,0.019391,201.568500,0.01464298,63.6102,1,0.027512,320.839620
2017-06-12,-0.01010203,102.6009,1,0.020043,182.303470,0.00134160,63.7444,1,0.026450,242.379850
2017-06-13,0.00214303,102.8153,1,0.017497,161.605620,-0.00273202,63.4712,1,0.035572,301.256030
2017-06-14,0.00488773,103.3040,1,0.029767,241.032180,-0.00009233,63.4619,1,0.035113,320.921790
2017-06-15,0.00218705,103.5227,1,0.017345,160.386800,0.00512127,63.9741,1,0.027273,300.291360
2017-06-16,0.00995210,104.5179,1,0.023750,240.464530,-0.00704387,63.2697,1,0.027897,281.172060
2017-06-19,0.00381168,104.8991,1,0.027892,259.968520,-0.00541532,62.7282,1,0.031462,319.587950
2017-06-20,-0.00321102,104.5780,1,0.029702,261.103880,-0.00371738,62.3564,1,0.038048,341.309650
2017-06-21,-0.01367944,103.2101,1,0.018974,199.482000,0.01615045,63.9715,1,0.030355,339.445570
2017-06-22,-0.00647644,102.5624,1,0.020524,161.059770,0.01447217,65.4187,1,0.032263,261.470640
2017-06-23,-0.01043114,101.5193,1,0.024334,240.860740,0.01509651,66.9283,1,0.027539,261.329420
2017-06-26,0.00629022,102.1483,1,0.019018,161.680940,-0.00845691,66.0826,1,0.018731,202.110350
2017-06-27,0.00321720,102.4700,1,0.026740,220.515000,-0.00284464,65.7982,1,0.039164,360.368100
2017-06-28,0.00220307,102.6904,1,0.027093,219.891520,-0.00796891,65.0013,0,0.000000,0.000000
2017-06-29,-0.00190377,102.5000,1,0.029037,281.808300,0.00647315,65.6486,1,0.044455,379.855781
2017-06-30,-0.00362953,102.1370,1,0.021923,200.113360,0.00388880,66.0375,0,0.000000,0.000000
2017-07-03,-0.00307661,101.8294,1,0.032931,241.637170,0.00243778,66.2813,1,0.037662,300.069108
2017-07-05,0.01233974,103.0633,1,0.046226,202.643310,-0.00829232,65.4520,1,0.065002,302.434280
2017-07-06,-0.00015179,103.0482,1,0.031139,239.829420,-0.00135386,65.3166,1,0.033676,339.594410
2017-07-07,-0.01116927,101.9312,1,0.021237,180.189520,0.01216058,66.5327,0,0.000000,0.000000
2017-07-10,-0.00790778,101.1405,1,0.018028,161.514430,0.00074960,66.6077,0,0.000000,0.000000
2017-07-11,-0.00329233,100.8112,1,0.012883,120.802270,0.00536679,67.1443,1,0.029671,299.477282
2017-07-12,-0.00282540,100.5287,1,0.028640,180.570950,0.00195539,67.3399,1,0.029851,240.583310
2017-07-13,-0.00256586,100.2721,1,0.022046,181.626240,-0.00103594,67.2363,0,0.000000,0.000000
2017-07-14,-0.00310382,99.9617,1,0.024532,200.863300,0.00144091,67.3804,1,0.035349,321.520445
2017-07-17,-0.00193058,99.7687,1,0.028198,221.271750,0.00153467,67.5338,1,0.027663,281.115540
2017-07-18,0.00013743,99.7824,1,0.021787,220.716280,-0.00041162,67.4927,1,0.034812,301.007070
2017-07-19,0.00472876,100.2553,1,0.017804,180.423750,-0.00703766,66.7889,1,0.024436,260.307750
2017-07-20,-0.00550774,99.7045,1,0.026444,202.078200,0.00592070,67.3810,1,0.040630,341.637250
2017-07-21,-0.00654057,99.0504,1,0.022637,180.975050,-0.00419957,66.9610,1,0.047467,340.521120
2017-07-24,0.00403397,99.4538,1,0.027593,220.443740,-0.00297287,66.6637,1,0.041247,301.533870
2017-07-25,-0.01523617,97.9302,1,0.030717,220.717930,-0.00072223,66.5915,1,0.046123,359.805080
2017-07-26,0.01010323,98.9405,1,0.031837,222.016420,-0.02182111,64.4094,1,0.035211,321.556440
2017-07-27,0.00249320,99.1899,1,0.025440,180.040100,-0.02048022,62.3614,1,0.049422,358.789700
2017-07-28,0.00983852,100.1737,1,0.033098,242.123920,-0.01525910,60.8355,1,0.053750,381.072740
2017-07-31,-0.00032970,100.1407,1,0.033630,260.447670,-0.00424756,60.4107,1,0.044706,399.490960
2017-08-01,-0.00152419,99.9883,1,0.028469,260.273940,0.00273391,60.6841,1,0.034769,320.446530
2017-08-02,0.01170895,101.1592,1,0.026935,220.663150,-0.01293329,59.3908,1,0.042269,360.884280
2017-08-03,0.00038130,101.1974,1,0.033860,261.070290,0.00179762,59.5705,1,0.043248,360.342800
2017-08-04,0.00945046,102.1424,1,0.017484,180.673490,-0.01387081,58.1835,1,0.032841,320.202190
2017-08-07,0.00544817,102.6872,1,0.030013,221.292230,-0.01063962,57.1195,1,0.046852,400.495600
2017-08-08,0.00958333,103.6455,1,0.023047,219.610870,0.00393084,57.5126,1,0.032576,359.356550
2017-08-09,0.00459259,104.1048,1,0.021921,181.190720,-0.00762510,56.7501,1,0.026930,260.469280
2017-08-10,-0.00345701,103.7591,1,0.029781,220.306340,0.00907652,57.6577,1,0.039028,360.387900
2017-08-11,0.00212537,103.9716,1,0.026763,220.196640,0.00189653,57.8474,0,0.000000,0.000000
2017-08-14,0.00033255,104.0049,1,0.030055,280.062020,-0.00457325,57.3901,1,0.026875,278.723457
2017-08-15,0.00488114,104.4930,1,0.023696,222.309870,-0.00943652,56.4464,0,0.000000,0.000000
2017-08-16,0.00353312,104.8463,1,0.019508,240.064410,-0.00140899,56.3055,1,0.032309,361.325141
2017-08-17,0.00020915,104.8672,1,0.026405,201.475860,0.00282186,56.5877,1,0.037314,321.271950
2017-08-18,0.00212193,105.0794,1,0.029577,259.423620,-0.00392367,56.1953,0,0.000000,0.000000
2017-08-21,-0.00147428,104.9320,1,0.030708,299.610710,-0.00060949,56.1344,1,0.036269,357.925095
2017-08-22,0.00454827,105.3868,1,0.024623,200.617120,-0.00841075,55.2933,1,0.037865,360.392420
2017-08-23,0.00496843,105.8837,1,0.036777,241.630010,0.00267773,55.5611,0,0.000000,0.000000
2017-08-24,-0.00557756,105.3259,1,0.027476,240.353360,-0.00068956,55.4921,1,0.026486,281.441809
2017-08-25,0.00221812,105.5477,1,0.023618,200.698720,-0.00141667,55.3504,1,0.028847,300.329810
2017-08-28,-0.00901886,104.6458,1,0.017676,200.966370,-0.00295038,55.0554,1,0.026568,341.113600
2017-08-29,-0.00477962,104.1679,1,0.020052,201.315910,0.00611897,55.6673,1,0.022153,280.871630
2017-08-30,-0.01549855,102.6180,1,0.024445,200.573310,0.01242792,56.9101,1,0.027218,240.411710
2017-08-31,-0.00424712,102.1933,1,0.013932,142.229370,0.00272224,57.1823,1,0.025666,282.574490
2017-09-01,-0.00372815,101.8205,1,0.015585,161.473720,-0.00362499,56.8198,1,0.032719,341.264290
2017-09-05,0.00074631,101.8951,1,0.020219,160.935450,0.00543868,57.3637,1,0.033932,340.790000
2017-09-06,-0.00104901,101.7902,1,0.031721,260.604550,-0.00105793,57.2579,1,0.031913,300.828360
2017-09-07,-0.00558902,101.2313,1,0.030792,261.651860,0.00810222,58.0681,1,0.032278,301.275060
2017-09-08,0.00799957,102.0313,1,0.025193,201.356090,-0.01176426,56.8917,1,0.032936,321.800200
2017-09-11,0.00915949,102.9472,1,0.024071,222.678030,-0.00447543,56.4441,1,0.033643,322.581310
2017-09-12,-0.00821931,102.1253,1,0.029241,280.993520,0.00306337,56.7505,0,0.000000,0.000000
2017-09-13,-0.00430800,101.6945,1,0.017460,201.706410,0.01094622,57.8451,1,0.033188,363.140216
2017-09-14,0.00724383,102.4189,1,0.023257,220.919600,-0.00445777,57.3993,1,0.020477,220.960210
2017-09-15,0.00158946,102.5778,1,0.028024,240.387120,-0.00272520,57.1268,1,0.034330,340.051320
2017-09-18,0.00485776,103.0636,1,0.019294,220.419250,-0.00595084,56.5317,1,0.030144,340.171850
2017-09-19,-0.00927581,102.1360,1,0.018471,200.933450,0.01587886,58.1196,1,0.027234,340.597240
2017-09-20,-0.00307663,101.8284,1,0.016143,180.894010,0.00053997,58.1736,1,0.018033,201.128400
2017-09-21,-0.00437870,101.3905,1,0.021970,181.860440,0.00093318,58.2669,1,0.044492,341.306810
2017-09-22,-0.00513109,100.8774,1,0.015659,140.792380,0.00364586,58.6315,1,0.028094,320.215070
2017-09-25,-0.00985412,99.8920,1,0.015852,141.358730,0.00567210,59.1987,1,0.026810,280.953280
2017-09-26,-0.00050405,99.8416,1,0.016305,161.847860,-0.00077481,59.1212,1,0.040011,281.219240
2017-09-27,-0.01046784,98.7948,1,0.019354,200.425560,0.00370018,59.4913,1,0.022072,280.945710
2017-09-28,0.00294318,99.0891,1,0.015472,161.676310,-0.00199426,59.2918,1,0.028816,321.132210
2017-09-29,-0.00033935,99.0552,1,0.021335,220.390170,0.00036973,59.3288,1,0.031907,320.736630
2017-10-02,-0.00437478,98.6177,1,0.032628,201.070200,0.00602312,59.9311,1,0.039608,281.090440
2017-10-03,0.00017957,98.6356,1,0.018593,122.152710,-0.00224625,59.7065,1,0.028635,282.233200
2017-10-04,-0.00132926,98.5027,1,0.021006,220.671950,0.00028180,59.7347,1,0.025150,280.495550
2017-10-05,0.00379846,98.8826,1,0.017804,200.879300,-0.01053102,58.6816,1,0.027942,341.351670
2017-10-06,0.00239067,99.1216,1,0.025183,240.937910,-0.00164047,58.5175,1,0.032467,341.138720
2017-10-09,0.00434612,99.5562,1,0.030058,180.347830,0.00009321,58.5268,1,0.043959,359.691900
2017-10-10,0.00320332,99.8766,1,0.021908,259.894590,-0.00196497,58.3303,1,0.022927,320.162540
2017-10-11,-0.00159849,99.7167,1,0.022029,240.312840,0.00248879,58.5792,1,0.030001,340.550110
2017-10-12,-0.00384398,99.3323,1,0.021318,200.260020,0.00572357,59.1516,1,0.025283,260.546380
2017-10-13,0.00599279,99.9316,1,0.018351,181.262420,0.01526754,60.6783,1,0.024536,301.577020
2017-10-16,0.00208380,100.1400,1,0.018040,201.392710,-0.00264980,60.4134,1,0.028400,302.031170
2017-10-17,0.00497170,100.6372,1,0.028360,220.983400,-0.01389852,59.0235,1,0.034852,340.779480
2017-10-18,0.01098608,101.7358,1,0.025552,221.553770,-0.00202692,58.8208,1,0.039692,381.108660
2017-10-19,0.00692201,102.4280,1,0.025469,221.351500,-0.01395743,57.4251,1,0.042413,320.419900
2017-10-20,-0.01025119,101.4029,1,0.039209,239.985730,0.00692594,58.1177,1,0.044826,359.719130
2017-10-23,-0.00056806,101.3460,1,0.019296,181.997570,-0.00015328,58.1023,1,0.025338,242.784160
2017-10-24,0.01490357,102.8364,1,0.041673,240.718070,-0.00340087,57.7623,1,0.051927,339.836770
2017-10-25,0.00300918,103.1373,1,0.033602,221.697310,-0.00276963,57.4853,1,0.035543,320.872520
2017-10-26,0.00813613,103.9509,1,0.030797,259.187060,0.00081673,57.5670,1,0.039227,319.741300
2017-10-27,-0.00168626,103.7823,1,0.035526,321.664190,0.00023073,57.5900,1,0.036147,362.587180
2017-10-30,-0.00540617,103.2417,1,0.022227,221.740260,0.01112984,58.7030,1,0.027576,301.359800
2017-10-31,-0.00441160,102.8005,1,0.020870,200.685810,-0.00132666,58.5704,1,0.029686,260.800960
2017-11-01,-0.00426365,102.3742,1,0.025345,220.590830,-0.00414995,58.1554,1,0.038375,340.244480
2017-11-02,0.00447384,102.8215,1,0.023596,161.800620,0.00658841,58.8142,1,0.037739,340.687860
2017-11-03,-0.00927465,101.8941,1,0.031725,241.076040,-0.00050808,58.7634,1,0.031288,301.187840
2017-11-06,-0.00315059,101.5790,1,0.024679,201.377180,0.00100662,58.8641,1,0.034038,321.022800
2017-11-07,-0.00184788,101.3942,1,0.026848,180.904400,-0.00366963,58.4971,1,0.038213,320.709060
2017-11-08,0.00485585,101.8798,1,0.019175,160.949000,0.00225054,58.7221,1,0.033856,340.970790
2017-11-09,-0.00135938,101.7439,1,0.023238,220.292520,0.00281555,59.0037,1,0.027975,301.204630
2017-11-10,-0.00177350,101.5665,1,0.023770,260.492360,-0.00428254,58.5754,1,0.029314,300.380850
2017-11-13,0.00396114,101.9626,1,0.020656,180.810840,-0.00805703,57.7697,1,0.038443,360.055860
2017-11-14,-0.00395532,101.5671,1,0.025182,240.470810,0.01094468,58.8642,1,0.029942,340.484460
2017-11-15,0.00224047,101.7912,1,0.019773,200.854630,-0.00529029,58.3352,1,0.019899,261.315430
2017-11-16,-0.00112463,101.6787,1,0.026343,259.866220,-0.00809286,57.5259,1,0.032846,358.922250
2017-11-17,-0.00269567,101.4091,1,0.024777,242.073340,-0.00125321,57.4006,1,0.034271,340.992980
2017-11-20,0.00434949,101.8441,1,0.013261,160.782850,0.00258410,57.6590,1,0.027910,300.586930
2017-11-21,0.00183089,102.0272,1,0.017721,200.536170,0.01194682,58.8537,1,0.026718,280.763560
2017-11-22,0.00356633,102.3838,1,0.022027,241.087990,-0.00308686,58.5450,1,0.028816,282.328340
2017-11-24,-0.00555805,101.8280,1,0.024735,260.075380,0.00249731,58.7947,1,0.032599,339.831570
2017-11-27,0.00998768,102.8268,1,0.034952,200.798470,-0.00829436,57.9653,1,0.063216,340.636110
2017-11-28,-0.00304473,102.5223,1,0.034143,300.341300,0.01019624,58.9849,1,0.035136,360.415000
2017-11-29,-0.01049318,101.4730,1,0.025008,242.621530,0.02065048,61.0499,1,0.029832,302.207140
2017-11-30,0.00068023,101.5410,1,0.017057,163.581130,0.00260280,61.3102,1,0.020120,224.005700
2017-12-01,0.00809181,102.3502,1,0.023369,201.288520,-0.00446115,60.8641,1,0.027175,281.458580
2017-12-04,-0.00060702,102.2895,1,0.029962,239.803210,0.00304267,61.1684,1,0.038103,340.192480
2017-12-05,-0.00159657,102.1298,1,0.020017,180.203660,-0.00135642,61.0327,1,0.034672,281.365890
2017-12-06,0.00835045,102.9649,1,0.019475,200.494720,-0.01077378,59.9554,1,0.032558,359.390070
2017-12-07,-0.00824396,102.1405,1,0.023906,239.589140,-0.00295218,59.6601,1,0.041168,359.624240
2017-12-08,-0.00365119,101.7754,1,0.014699,181.750790,-0.00248431,59.4117,1,0.024701,301.803350
2017-12-11,0.00709813,102.4852,1,0.016397,181.611900,-0.01043345,58.3684,0,0.000000,0.000000
2017-12-12,0.00335482,102.8206,1,0.021448,220.025070,-0.00533816,57.8345,1,0.028966,341.647513
2017-12-13,0.00805425,103.6261,1,0.022005,180.118670,-0.00364662,57.4699,1,0.031982,340.023330
2017-12-14,0.00269085,103.8952,1,0.026325,260.391730,-0.00868286,56.6016,1,0.040116,360.027740
2017-12-15,-0.00250348,103.6448,1,0.015118,199.522390,-0.01084246,55.5174,0,0.000000,0.000000
2017-12-18,0.00619349,104.2642,1,0.021911,262.352990,0.00522785,56.0401,0,0.000000,0.000000
2017-12-19,-0.01712044,102.5521,1,0.022214,221.162660,0.01131114,57.1713,1,0.024336,261.814056
2017-12-20,-0.01467715,101.0844,1,0.012135,140.642030,0.02109601,59.2809,1,0.024209,280.632090
2017-12-21,-0.01517671,99.5667,1,0.020361,161.557520,0.02088682,61.3695,1,0.013138,181.727350
2017-12-22,-0.00227071,99.3397,1,0.016561,181.627350,0.00180982,61.5505,1,0.021628,242.038960
2017-12-26,-0.00577527,98.7621,1,0.018927,200.667310,0.00430884,61.9814,1,0.026916,300.303030
2017-12-27,0.00378191,99.1403,1,0.022349,221.162380,-0.00358825,61.6226,1,0.029775,320.906240
2017-12-28,0.00122558,99.2629,1,0.016352,200.402980,-0.00422376,61.2002,1,0.032796,340.360390
2017-12-29,0.00161578,99.4245,1,0.033482,200.608450,-0.00125719,61.0745,1,0.056329,360.587600
2018-01-02,0.00236980,99.6614,1,0.018110,199.726040,-0.00176453,60.8980,1,0.030683,319.468810
2018-01-03,-0.00763893,98.8975,1,0.014173,161.489910,0.00594099,61.4921,1,0.036091,321.125710
2018-01-04,0.00109927,99.0075,1,0.004843,61.882020,0.00391593,61.8837,1,0.022447,261.856190
2018-01-05,-0.00584787,98.4227,1,0.009947,101.815150,-0.00466448,61.4173,1,0.025858,300.797840
2018-01-08,0.00708208,99.1309,1,0.012512,121.214440,-0.00044529,61.3727,1,0.026419,320.886430
2018-01-09,0.00314131,99.4450,1,0.020019,160.943720,-0.00294943,61.0778,1,0.033023,341.287230
2018-01-10,-0.00387958,99.0571,1,0.016968,160.810090,0.00908535,61.9863,1,0.033305,360.663320
2018-01-11,-0.00265708,98.7914,1,0.015008,140.273890,0.01824634,63.8110,1,0.027156,279.740420
2018-01-12,-0.00949437,97.8419,1,0.025387,141.510260,0.01488199,65.2992,1,0.035221,222.264610
2018-01-16,0.00588432,98.4304,1,0.012448,101.871090,-0.00978164,64.3210,1,0.023024,221.730280
2018-01-17,-0.00229195,98.2012,1,0.019785,180.250920,0.00271496,64.5925,1,0.037834,379.273920
2018-01-18,0.00079087,98.2802,1,0.030593,202.264850,-0.00725812,63.8667,0,0.000000,0.000000
2018-01-19,0.00456480,98.7367,1,0.023870,160.006240,-0.00703895,63.1628,1,0.037555,381.289729
2018-01-22,-0.00487746,98.2490,1,0.013056,101.253910,-0.00561773,62.6010,1,0.031383,302.661680
2018-01-23,0.00324674,98.5737,1,0.017226,161.555350,0.00241057,62.8421,1,0.029973,342.169670
