date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-18,0.00852278,81.3072,1,0.048432,378.399720,-0.00949142,79.8036,1,0.048432,378.399720
2017-01-19,-0.00263131,81.0441,1,0.055611,400.720830,0.00151909,79.9555,1,0.055611,400.720830
2017-01-20,0.00036806,81.0809,1,0.044204,339.372620,-0.00125214,79.8303,1,0.044204,339.372620
2017-01-23,-0.00517528,80.5634,1,0.034088,320.699690,0.00449352,80.2796,1,0.034088,320.699690
2017-01-24,-0.00249199,80.3142,1,0.028839,320.185420,0.00191521,80.4711,1,0.028839,320.185420
2017-01-25,-0.00737314,79.5768,1,0.027874,282.218580,0.00681566,81.1527,1,0.027874,282.218580
2017-01-26,0.00896293,80.4731,1,0.041237,262.217180,-0.00978767,80.1739,1,0.041237,262.217180
2017-01-27,0.00146610,80.6197,1,0.036590,340.503510,-0.00219790,79.9542,1,0.036590,340.503510
2017-01-30,-0.00144991,80.4748,1,0.067371,320.372540,0.00010249,79.9644,1,0.067371,320.372540
2017-01-31,-0.00152644,80.3221,1,0.057234,319.525020,0.00038176,80.0026,1,0.057234,319.525020
2017-02-01,0.00606056,80.9282,1,0.050654,280.752910,-0.00707364,79.2952,1,0.050654,280.752910
2017-02-02,0.02039743,82.9679,1,0.044697,359.560370,-0.02129137,77.1661,1,0.044697,359.560370
2017-02-03,0.01872170,84.8401,1,0.046440,360.669920,-0.01965050,75.2010,1,0.046440,360.669920
2017-02-06,0.01144505,85.9846,1,0.049295,381.702670,0.00539879,75.7409,0,0.000000,0.000000
2017-02-07,-0.00334561,85.6500,1,0.047421,379.405160,0.00257623,75.9985,1,0.029517,281.406153
2017-02-08,-0.00545617,85.1044,1,0.034327,301.476320,0.00476963,76.4755,1,0.034327,301.476320
2017-02-09,0.00317815,85.4222,1,0.026865,240.975470,-0.00371545,76.1039,1,0.026865,240.975470
2017-02-10,0.00039513,85.4617,1,0.039337,360.608160,-0.00118187,75.9858,1,0.039337,360.608160
2017-02-13,-0.00499044,84.9627,1,0.043264,341.111310,-0.00325063,75.6607,0,0.000000,0.000000
2017-02-14,-0.00530520,84.4322,1,0.035750,261.114700,0.00452881,76.1136,1,0.041889,341.763107
2017-02-15,-0.00081811,84.3504,1,0.036081,300.793090,0.00009649,76.1232,1,0.036081,300.793090
2017-02-16,-0.00541032,83.8093,1,0.041102,320.652170,0.00458828,76.5821,1,0.041102,320.652170
2017-02-17,0.00099757,83.9091,1,0.033383,281.038810,-0.00166523,76.4155,1,0.033383,281.038810
2017-02-21,0.00767355,84.6764,1,0.035045,340.826260,-0.00837445,75.5781,1,0.035045,340.826260
2017-02-22,0.00985617,85.6621,1,0.042883,341.957480,-0.01071383,74.5067,1,0.042883,341.957480
2017-02-23,-0.01365132,84.2969,1,0.034222,300.687680,0.01296688,75.8034,1,0.034222,300.687680
2017-02-24,0.00176716,84.4736,1,0.038084,281.514830,-0.00252884,75.5505,1,0.038084,281.514830
2017-02-27,0.00339613,84.8133,1,0.036297,301.076400,-0.00412207,75.1383,1,0.036297,301.076400
2017-02-28,0.01295952,86.1092,1,0.040118,340.563270,-0.01376188,73.7621,1,0.040118,340.563270
2017-03-01,0.01165461,87.2747,1,0.048719,379.193190,-0.01262899,72.4992,1,0.048719,379.193190
2017-03-02,0.01722371,88.9970,1,0.058129,362.697920,-0.01838629,70.6606,1,0.058129,362.697920
2017-03-03,0.00895108,89.8921,1,0.047742,378.790280,-0.00990592,69.6700,1,0.047742,378.790280
2017-03-06,-0.00442275,89.4499,1,0.050535,399.551710,0.00341205,70.0112,1,0.050535,399.551710
2017-03-07,-0.00014758,89.4351,1,0.041908,260.200800,-0.00069058,69.9421,1,0.041908,260.200800
2017-03-08,-0.00539997,88.8951,1,0.037397,319.903310,0.00465203,70.4073,1,0.037397,319.903310
2017-03-09,-0.00297467,88.5976,1,0.036817,320.573500,0.00223833,70.6312,1,0.036817,320.573500
2017-03-10,-0.00003510,88.5941,1,0.034240,319.829090,-0.00064970,70.5662,1,0.034240,319.829090
2017-03-13,0.00317028,88.9112,1,0.034082,341.338950,-0.00385192,70.1810,1,0.034082,341.338950
2017-03-14,0.00315025,89.2262,1,0.033185,361.196210,-0.00381395,69.7996,1,0.033185,361.196210
2017-03-15,0.00179449,89.4056,1,0.036321,339.400270,-0.00252091,69.5475,1,0.036321,339.400270
2017-03-16,-0.00179741,89.2259,1,0.027591,302.380870,0.00161748,69.7093,0,0.000000,0.000000
2017-03-17,0.00329242,89.5551,1,0.054528,340.584070,-0.00428727,69.2805,1,0.044957,301.997161
2017-03-20,-0.00288773,89.2664,1,0.036673,320.393330,0.00215427,69.4960,1,0.036673,320.393330
2017-03-21,-0.00936765,88.3296,1,0.028145,300.018000,0.00880475,70.3765,1,0.028145,300.018000
2017-03-22,-0.00419980,87.9096,1,0.034720,280.139520,-0.00392404,69.9840,0,0.000000,0.000000
2017-03-23,0.00774627,88.6842,1,0.032173,301.193400,-0.00837329,69.1467,1,0.030529,319.201637
2017-03-24,0.00102016,88.7863,1,0.039344,339.783640,-0.00180704,68.9660,1,0.039344,339.783640
2017-03-27,-0.00129632,88.6566,1,0.034092,301.044580,0.00061448,69.0275,1,0.034092,301.044580
2017-03-28,-0.00355270,88.3014,1,0.037380,340.076120,0.00280510,69.3080,1,0.037380,340.076120
2017-03-29,-0.00498887,87.8025,1,0.029297,300.887430,0.00440293,69.7483,1,0.029297,300.887430
2017-03-30,0.00378845,88.1813,1,0.038915,281.395230,-0.00456675,69.2916,1,0.038915,281.395230
2017-03-31,0.00140742,88.3221,1,0.046698,340.559700,-0.00234138,69.0575,1,0.046698,340.559700
2017-04-03,0.00085601,88.4077,1,0.038659,340.121340,-0.00162919,68.8945,1,0.038659,340.121340
2017-04-04,0.00359493,88.7672,1,0.044407,359.554560,-0.00448307,68.4462,1,0.044407,359.554560
2017-04-05,0.00763475,89.5306,1,0.030945,300.262420,-0.00825365,67.6209,1,0.030945,300.262420
2017-04-06,0.00640720,90.1714,1,0.048930,379.115560,-0.00738580,66.8823,1,0.048930,379.115560
2017-04-07,-0.00385678,89.7857,1,0.040228,321.019470,0.00305222,67.1875,1,0.040228,321.019470
2017-04-10,0.00440173,90.2258,1,0.030317,279.855550,-0.00500807,66.6867,1,0.030317,279.855550
2017-04-11,0.00241722,90.4676,1,0.037738,320.629930,-0.00317198,66.3695,1,0.037738,320.629930
2017-04-12,0.00337431,90.8050,1,0.041739,340.671340,-0.00420909,65.9486,1,0.041739,340.671340
2017-04-13,-0.00573817,90.2312,1,0.039067,358.809150,0.00495683,66.4443,1,0.039067,358.809150
2017-04-17,0.00750092,90.9813,1,0.038118,279.615250,-0.00791545,65.6527,0,0.000000,0.000000
2017-04-18,0.00633769,91.6150,1,0.050611,362.254850,0.00568359,66.2211,0,0.000000,0.000000
2017-04-19,-0.00052439,91.5626,1,0.042819,379.696940,-0.00022255,66.1988,1,0.031875,281.125833
2017-04-20,-0.00351612,91.2110,1,0.034282,320.556700,0.00283048,66.4819,1,0.034282,320.556700
2017-04-21,0.00213611,91.4246,1,0.053419,341.515650,-0.00320449,66.1614,1,0.053419,341.515650
2017-04-24,-0.00202270,91.2223,1,0.065350,300.285690,0.00071570,66.2330,1,0.065350,300.285690
2017-04-25,-0.01211381,90.0110,1,0.045191,322.026360,-0.00424513,65.8085,0,0.000000,0.000000
2017-04-26,-0.00242912,89.7680,1,0.028922,282.315890,0.00175859,65.9843,1,0.038131,382.538959
2017-04-27,0.00022644,89.7907,1,0.030916,300.047330,-0.00084476,65.8999,1,0.030916,300.047330
2017-04-28,0.00384443,90.1751,1,0.037697,320.530840,-0.00459837,65.4400,1,0.037697,320.530840
2017-05-01,-0.00135233,90.0399,1,0.035993,338.934060,0.00063247,65.5033,1,0.035993,338.934060
2017-05-02,-0.00923987,89.1159,1,0.031497,280.956620,0.00860993,66.3643,1,0.031497,280.956620
2017-05-03,0.00436596,89.5525,1,0.035984,241.745050,-0.00508564,65.8557,1,0.035984,241.745050
2017-05-04,-0.00132715,89.4198,1,0.037245,320.192620,0.00058225,65.9139,1,0.037245,320.192620
2017-05-05,0.00201487,89.6213,1,0.032193,301.347670,-0.00265873,65.6481,1,0.032193,301.347670
2017-05-08,0.00342416,89.9637,1,0.030264,321.586040,-0.00402944,65.2451,1,0.030264,321.586040
2017-05-09,-0.00193355,89.7703,1,0.036465,359.605840,0.00120425,65.3655,1,0.036465,359.605840
2017-05-10,0.00661134,90.4315,1,0.050436,300.045870,-0.00762006,64.6035,1,0.050436,300.045870
2017-05-11,0.00093223,90.5247,1,0.040397,380.234630,-0.00174017,64.4295,1,0.040397,380.234630
2017-05-12,-0.00855492,89.6692,1,0.040262,339.111820,0.00774968,65.2045,1,0.040262,339.111820
2017-05-15,-0.00147842,89.5214,1,0.027882,280.277910,0.00092078,65.2966,1,0.027882,280.277910
2017-05-16,-0.00368390,89.1530,1,0.033370,301.266560,0.00220986,65.5176,0,0.000000,0.000000
2017-05-17,0.01821406,90.9744,1,0.026074,260.164200,-0.01885784,63.6318,1,0.038304,320.718584
2017-05-18,-0.00324340,90.6500,1,0.043960,338.032220,0.00050292,63.6821,0,0.000000,0.000000
2017-05-19,0.01061560,91.7116,1,0.035480,281.116020,-0.01126972,62.5551,1,0.029932,319.696644
2017-05-22,-0.00451423,91.2602,1,0.039453,381.931520,0.00372517,62.9276,1,0.039453,381.931520
2017-05-23,0.00078217,91.3384,1,0.029113,281.238110,-0.00136443,62.7912,1,0.029113,281.238110
2017-05-24,0.00063436,91.4018,1,0.033164,320.456170,-0.00129764,62.6614,1,0.033164,320.456170
2017-05-25,0.00178310,91.5801,1,0.040230,321.310760,-0.00258770,62.4026,1,0.040230,321.310760
2017-05-26,-0.00304132,91.2760,1,0.034632,322.299840,0.00234868,62.6375,1,0.034632,322.299840
2017-05-30,0.00247483,91.5235,1,0.036107,320.117840,-0.00319697,62.3178,1,0.036107,320.117840
2017-05-31,-0.00365246,91.1582,1,0.036626,319.659930,0.00291994,62.6098,1,0.036626,319.659930
2017-06-01,0.00689303,91.8475,1,0.028597,280.890840,-0.00746497,61.8633,1,0.028597,280.890840
2017-06-02,0.00370463,92.2180,1,0.049817,382.508460,0.00459477,62.3228,0,0.000000,0.000000
2017-06-05,-0.00185844,92.0322,1,0.043744,380.855980,0.00111193,62.4340,1,0.030907,283.098536
2017-06-06,0.00428058,92.4602,1,0.043312,319.963800,-0.00514682,61.9193,1,0.043312,319.963800
2017-06-07,-0.00008056,92.4522,1,0.039756,379.019870,0.00129214,62.0485,0,0.000000,0.000000
2017-06-08,-0.00161942,92.2902,1,0.030742,280.482180,0.00097423,62.1459,1,0.033777,299.960731
2017-06-09,-0.01519322,90.7709,1,0.027512,320.839620,0.01464298,63.6102,1,0.027512,320.839620
2017-06-12,-0.00187060,90.5838,1,0.026450,242.379850,0.00134160,63.7444,1,0.026450,242.379850
2017-06-13,0.00202058,90.7859,1,0.035572,301.256030,-0.00273202,63.4712,1,0.035572,301.256030
2017-06-14,-0.00060993,90.7249,1,0.035113,320.921790,-0.00009233,63.4619,1,0.035113,320.921790
2017-06-15,-0.00566673,90.1582,1,0.027273,300.291360,0.00512127,63.9741,1,0.027273,300.291360
2017-06-16,0.00648593,90.8068,1,0.027897,281.172060,-0.00704387,63.2697,1,0.027897,281.172060
2017-06-19,0.00478608,91.2854,1,0.031462,319.587950,-0.00541532,62.7282,1,0.031462,319.587950
2017-06-20,0.00295642,91.5811,1,0.038048,341.309650,-0.00371738,62.3564,1,0.038048,341.309650
2017-06-21,-0.01675755,89.9053,1,0.030355,339.445570,0.01615045,63.9715,1,0.030355,339.445570
2017-06-22,-0.01511743,88.3936,1,0.032263,261.470640,0.01447217,65.4187,1,0.032263,261.470640
2017-06-23,-0.01564729,86.8289,1,0.027539,261.329420,0.01509651,66.9283,1,0.027539,261.329420
2017-06-26,0.00808229,87.6371,1,0.018731,202.110350,-0.00845691,66.0826,1,0.018731,202.110350
2017-06-27,0.00206136,87.8432,1,0.039164,360.368100,-0.00284464,65.7982,1,0.039164,360.368100
2017-06-28,-0.00382251,87.4610,1,0.033141,339.252180,-0.00796891,65.0013,0,0.000000,0.000000
2017-06-29,-0.00720737,86.7402,1,0.028967,281.816830,0.00647315,65.6486,1,0.044455,379.855781
2017-06-30,-0.00075018,86.6652,1,0.038098,319.677430,0.00388880,66.0375,0,0.000000,0.000000
2017-07-03,-0.00325107,86.3401,1,0.043667,321.097820,0.00243778,66.2813,1,0.037662,300.069108
2017-07-05,0.00699228,87.0393,1,0.065002,302.434280,-0.00829232,65.4520,1,0.065002,302.434280
2017-07-06,0.00068034,87.1074,1,0.033676,339.594410,-0.00135386,65.3166,1,0.033676,339.594410
2017-07-07,-0.00579064,86.5283,1,0.027674,279.179210,0.01216058,66.5327,0,0.000000,0.000000
2017-07-10,-0.00647263,85.8810,1,0.026743,261.460070,0.00074960,66.6077,0,0.000000,0.000000
2017-07-11,-0.00594244,85.2868,1,0.027894,240.736720,0.00536679,67.1443,1,0.029671,299.477282
2017-07-12,-0.00255241,85.0316,1,0.029851,240.583310,0.00195539,67.3399,1,0.029851,240.583310
2017-07-13,0.00283282,85.3148,1,0.030198,301.478930,-0.00103594,67.2363,0,0.000000,0.000000
2017-07-14,-0.00216374,85.0985,1,0.036934,340.581620,0.00144091,67.3804,1,0.035349,321.520445
2017-07-17,-0.00208793,84.8897,1,0.027663,281.115540,0.00153467,67.5338,1,0.027663,281.115540
2017-07-18,-0.00028462,84.8612,1,0.034812,301.007070,-0.00041162,67.4927,1,0.034812,301.007070
2017-07-19,0.00654894,85.5161,1,0.024436,260.307750,-0.00703766,66.7889,1,0.024436,260.307750
2017-07-20,-0.00673330,84.8428,1,0.040630,341.637250,0.00592070,67.3810,1,0.040630,341.637250
2017-07-21,0.00325023,85.1678,1,0.047467,340.521120,-0.00419957,66.9610,1,0.047467,340.521120
2017-07-24,0.00214793,85.3826,1,0.041247,301.533870,-0.00297287,66.6637,1,0.041247,301.533870
2017-07-25,-0.00020023,85.3626,1,0.046123,359.805080,-0.00072223,66.5915,1,0.046123,359.805080
2017-07-26,0.02111689,87.4743,1,0.035211,321.556440,-0.02182111,64.4094,1,0.035211,321.556440
2017-07-27,0.01949178,89.4234,1,0.049422,358.789700,-0.02048022,62.3614,1,0.049422,358.789700
2017-07-28,0.01418410,90.8418,1,0.053750,381.072740,-0.01525910,60.8355,1,0.053750,381.072740
2017-07-31,0.00335344,91.1772,1,0.044706,399.490960,-0.00424756,60.4107,1,0.044706,399.490960
2017-08-01,-0.00342929,90.8343,1,0.034769,320.446530,0.00273391,60.6841,1,0.034769,320.446530
2017-08-02,0.01208791,92.0430,1,0.042269,360.884280,-0.01293329,59.3908,1,0.042269,360.884280
2017-08-03,-0.00266258,91.7768,1,0.043248,360.342800,0.00179762,59.5705,1,0.043248,360.342800
2017-08-04,0.01321399,93.0982,1,0.032841,320.202190,-0.01387081,58.1835,1,0.032841,320.202190
2017-08-07,0.00970258,94.0684,1,0.046852,400.495600,-0.01063962,57.1195,1,0.046852,400.495600
2017-08-08,-0.00458236,93.6102,1,0.032576,359.356550,0.00393084,57.5126,1,0.032576,359.356550
2017-08-09,0.00708650,94.3189,1,0.026930,260.469280,-0.00762510,56.7501,1,0.026930,260.469280
2017-08-10,-0.00985708,93.3332,1,0.039028,360.387900,0.00907652,57.6577,1,0.039028,360.387900
2017-08-11,0.00551825,93.8850,1,0.027605,240.401600,0.00189653,57.8474,0,0.000000,0.000000
2017-08-14,0.00400314,94.2853,1,0.030136,359.868290,-0.00457325,57.3901,1,0.026875,278.723457
2017-08-15,-0.00064351,94.2209,1,0.038851,342.207090,-0.00943652,56.4464,0,0.000000,0.000000
2017-08-16,0.00079426,94.3004,1,0.029164,320.203820,-0.00140899,56.3055,1,0.032309,361.325141
2017-08-17,-0.00356814,93.9436,1,0.037314,321.271950,0.00282186,56.5877,1,0.037314,321.271950
2017-08-18,0.00373463,94.3170,1,0.034397,318.507660,-0.00392367,56.1953,0,0.000000,0.000000
2017-08-21,-0.00011937,94.3051,1,0.036617,359.269600,-0.00060949,56.1344,1,0.036269,357.925095
2017-08-22,0.00765345,95.0704,1,0.037865,360.392420,-0.00841075,55.2933,1,0.037865,360.392420
2017-08-23,0.01108499,96.1789,1,0.037071,381.621590,0.00267773,55.5611,0,0.000000,0.000000
2017-08-24,0.00008681,96.1876,1,0.033789,339.627430,-0.00068956,55.4921,1,0.026486,281.441809
2017-08-25,0.00083973,96.2716,1,0.028847,300.329810,-0.00141667,55.3504,1,0.028847,300.329810
2017-08-28,0.00241902,96.5135,1,0.026568,341.113600,-0.00295038,55.0554,1,0.026568,341.113600
2017-08-29,-0.00656203,95.8573,1,0.022153,280.871630,0.00611897,55.6673,1,0.022153,280.871630
2017-08-30,-0.01297228,94.5600,1,0.027218,240.411710,0.01242792,56.9101,1,0.027218,240.411710
2017-08-31,-0.00323556,94.2365,1,0.025666,282.574490,0.00272224,57.1823,1,0.025666,282.574490
2017-09-01,0.00297061,94.5336,1,0.032719,341.264290,-0.00362499,56.8198,1,0.032719,341.264290
2017-09-05,-0.00611732,93.9218,1,0.033932,340.790000,0.00543868,57.3637,1,0.033932,340.790000
2017-09-06,0.00041967,93.9638,1,0.031913,300.828360,-0.00105793,57.2579,1,0.031913,300.828360
2017-09-07,-0.00874778,93.0890,1,0.032278,301.275060,0.00810222,58.0681,1,0.032278,301.275060
2017-09-08,0.01110554,94.1996,1,0.032936,321.800200,-0.01176426,56.8917,1,0.032936,321.800200
2017-09-11,0.00380257,94.5798,1,0.033643,322.581310,-0.00447543,56.4441,1,0.033643,322.581310
2017-09-12,-0.00377106,94.2027,1,0.028526,302.077200,0.00306337,56.7505,0,0.000000,0.000000
2017-09-13,-0.01155282,93.0474,1,0.027472,321.558260,0.01094622,57.8451,1,0.033188,363.140216
2017-09-14,0.00404823,93.4523,1,0.020477,220.960210,-0.00445777,57.3993,1,0.020477,220.960210
2017-09-15,0.00203860,93.6561,1,0.034330,340.051320,-0.00272520,57.1268,1,0.034330,340.051320
2017-09-18,0.00534796,94.1909,1,0.030144,340.171850,-0.00595084,56.5317,1,0.030144,340.171850
2017-09-19,-0.01642354,92.5486,1,0.027234,340.597240,0.01587886,58.1196,1,0.027234,340.597240
2017-09-20,-0.00090063,92.4585,1,0.018033,201.128400,0.00053997,58.1736,1,0.018033,201.128400
2017-09-21,-0.00182302,92.2762,1,0.044492,341.306810,0.00093318,58.2669,1,0.044492,341.306810
2017-09-22,-0.00420774,91.8554,1,0.028094,320.215070,0.00364586,58.6315,1,0.028094,320.215070
2017-09-25,-0.00620830,91.2346,1,0.026810,280.953280,0.00567210,59.1987,1,0.026810,280.953280
2017-09-26,-0.00002541,91.2320,1,0.040011,281.219240,-0.00077481,59.1212,1,0.040011,281.219240
2017-09-27,-0.00414162,90.8179,1,0.022072,280.945710,0.00370018,59.4913,1,0.022072,280.945710
2017-09-28,0.00141794,90.9597,1,0.028816,321.132210,-0.00199426,59.2918,1,0.028816,321.132210
2017-09-29,-0.00100787,90.8589,1,0.031907,320.736630,0.00036973,59.3288,1,0.031907,320.736630
2017-10-02,-0.00681528,90.1774,1,0.039608,281.090440,0.00602312,59.9311,1,0.039608,281.090440
2017-10-03,0.00167355,90.3447,1,0.028635,282.233200,-0.00224625,59.7065,1,0.028635,282.233200
2017-10-04,-0.00078480,90.2662,1,0.025150,280.495550,0.00028180,59.7347,1,0.025150,280.495550
2017-10-05,0.00997218,91.2635,1,0.027942,341.351670,-0.01053102,58.6816,1,0.027942,341.351670
2017-10-06,0.00099113,91.3626,1,0.032467,341.138720,-0.00164047,58.5175,1,0.032467,341.138720
2017-10-09,-0.00097239,91.2653,1,0.043959,359.691900,0.00009321,58.5268,1,0.043959,359.691900
2017-10-10,0.00150643,91.4160,1,0.022927,320.162540,-0.00196497,58.3303,1,0.022927,320.162540
2017-10-11,-0.00308881,91.1071,1,0.030001,340.550110,0.00248879,58.5792,1,0.030001,340.550110
2017-10-12,-0.00622923,90.4842,1,0.025283,260.546380,0.00572357,59.1516,1,0.025283,260.546380
2017-10-13,-0.01575826,88.9083,1,0.024536,301.577020,0.01526754,60.6783,1,0.024536,301.577020
2017-10-16,0.00208180,89.1165,1,0.028400,302.031170,-0.00264980,60.4134,1,0.028400,302.031170
2017-10-17,0.01320148,90.4367,1,0.034852,340.779480,-0.01389852,59.0235,1,0.034852,340.779480
2017-10-18,0.00123308,90.5600,1,0.039692,381.108660,-0.00202692,58.8208,1,0.039692,381.108660
2017-10-19,0.01310917,91.8709,1,0.042413,320.419900,-0.01395743,57.4251,1,0.042413,320.419900
2017-10-20,-0.00782246,91.0887,1,0.044826,359.719130,0.00692594,58.1177,1,0.044826,359.719130
2017-10-23,-0.00035348,91.0533,1,0.025338,242.784160,-0.00015328,58.1023,1,0.025338,242.784160
2017-10-24,0.00236233,91.2895,1,0.051927,339.836770,-0.00340087,57.7623,1,0.051927,339.836770
2017-10-25,0.00205877,91.4954,1,0.035543,320.872520,-0.00276963,57.4853,1,0.035543,320.872520
2017-10-26,-0.00160127,91.3353,1,0.039227,319.741300,0.00081673,57.5670,1,0.039227,319.741300
2017-10-27,-0.00095367,91.2399,1,0.036147,362.587180,0.00023073,57.5900,1,0.036147,362.587180
2017-10-30,-0.01168136,90.0718,1,0.027576,301.359800,0.01112984,58.7030,1,0.027576,301.359800
2017-10-31,0.00073294,90.1451,1,0.029686,260.800960,-0.00132666,58.5704,1,0.029686,260.800960
2017-11-01,0.00338245,90.4833,1,0.038375,340.244480,-0.00414995,58.1554,1,0.038375,340.244480
2017-11-02,-0.00734319,89.7490,1,0.037739,340.687860,0.00658841,58.8142,1,0.037739,340.687860
2017-11-03,-0.00011768,89.7372,1,0.031288,301.187840,-0.00050808,58.7634,1,0.031288,301.187840
2017-11-06,-0.00168738,89.5685,1,0.034038,321.022800,0.00100662,58.8641,1,0.034038,321.022800
2017-11-07,0.00290537,89.8590,1,0.038213,320.709060,-0.00366963,58.4971,1,0.038213,320.709060
2017-11-08,-0.00292766,89.5663,1,0.033856,340.970790,0.00225054,58.7221,1,0.033856,340.970790
2017-11-09,-0.00337505,89.2288,1,0.027975,301.204630,0.00281555,59.0037,1,0.027975,301.204630
2017-11-10,0.00369626,89.5984,1,0.029314,300.380850,-0.00428254,58.5754,1,0.029314,300.380850
2017-11-13,0.00728817,90.3272,1,0.038443,360.055860,-0.00805703,57.7697,1,0.038443,360.055860
2017-11-14,-0.01154352,89.1729,1,0.029942,340.484460,0.01094468,58.8642,1,0.029942,340.484460
2017-11-15,0.00489231,89.6621,1,0.019899,261.315430,-0.00529029,58.3352,1,0.019899,261.315430
2017-11-16,0.00743594,90.4057,1,0.032846,358.922250,-0.00809286,57.5259,1,0.032846,358.922250
2017-11-17,0.00056779,90.4625,1,0.034271,340.992980,-0.00125321,57.4006,1,0.034271,340.992980
2017-11-20,-0.00314230,90.1482,1,0.027910,300.586930,0.00258410,57.6590,1,0.027910,300.586930
2017-11-21,-0.01248118,88.9001,1,0.026718,280.763560,0.01194682,58.8537,1,0.026718,280.763560
2017-11-22,0.00251054,89.1512,1,0.028816,282.328340,-0.00308686,58.5450,1,0.028816,282.328340
2017-11-24,-0.00314929,88.8362,1,0.032599,339.831570,0.00249731,58.7947,1,0.032599,339.831570
2017-11-27,0.00703004,89.5392,1,0.063216,340.636110,-0.00829436,57.9653,1,0.063216,340.636110
2017-11-28,-0.01089896,88.4493,1,0.035136,360.415000,0.01019624,58.9849,1,0.035136,360.415000
2017-11-29,-0.02124712,86.3246,1,0.029832,302.207140,0.02065048,61.0499,1,0.029832,302.207140
2017-11-30,-0.00300520,86.0241,1,0.020120,224.005700,0.00260280,61.3102,1,0.020120,224.005700
2017-12-01,0.00391765,86.4159,1,0.027175,281.458580,-0.00446115,60.8641,1,0.027175,281.458580
2017-12-04,-0.00380473,86.0354,1,0.038103,340.192480,0.00304267,61.1684,1,0.038103,340.192480
2017-12-05,0.00066298,86.1017,1,0.034672,281.365890,-0.00135642,61.0327,1,0.034672,281.365890
2017-12-06,0.01012262,87.1140,1,0.032558,359.390070,-0.01077378,59.9554,1,0.032558,359.390070
2017-12-07,0.00212882,87.3268,1,0.041168,359.624240,-0.00295218,59.6601,1,0.041168,359.624240
2017-12-08,0.00199029,87.5259,1,0.024701,301.803350,-0.00248431,59.4117,1,0.024701,301.803350
2017-12-11,0.00054209,87.5801,1,0.032151,361.407030,-0.01043345,58.3684,0,0.000000,0.000000
2017-12-12,0.00475277,88.0554,1,0.029573,359.747380,-0.00533816,57.8345,1,0.028966,341.647513
2017-12-13,0.00300698,88.3561,1,0.031982,340.023330,-0.00364662,57.4699,1,0.031982,340.023330
2017-12-14,0.00788054,89.1441,1,0.040116,360.027740,-0.00868286,56.6016,1,0.040116,360.027740
2017-12-15,-0.00594589,88.5495,1,0.029389,378.130630,-0.01084246,55.5174,0,0.000000,0.000000
2017-12-18,0.00873470,89.4230,1,0.021870,322.576520,0.00522785,56.0401,0,0.000000,0.000000
2017-12-19,-0.01186306,88.2367,1,0.030856,361.017900,0.01131114,57.1713,1,0.024336,261.814056
2017-12-20,-0.02158019,86.0787,1,0.024209,280.632090,0.02109601,59.2809,1,0.024209,280.632090
2017-12-21,-0.02114958,83.9637,1,0.013138,181.727350,0.02088682,61.3695,1,0.013138,181.727350
2017-12-22,-0.00224238,83.7395,1,0.021628,242.038960,0.00180982,61.5505,1,0.021628,242.038960
2017-12-26,-0.00484716,83.2548,1,0.026916,300.303030,0.00430884,61.9814,1,0.026916,300.303030
2017-12-27,0.00299275,83.5540,1,0.029775,320.906240,-0.00358825,61.6226,1,0.029775,320.906240
2017-12-28,0.00356784,83.9108,1,0.032796,340.360390,-0.00422376,61.2002,1,0.032796,340.360390
2017-12-29,0.00013061,83.9239,1,0.056329,360.587600,-0.00125719,61.0745,1,0.056329,360.587600
2018-01-02,0.00115087,84.0390,1,0.030683,319.468810,-0.00176453,60.8980,1,0.030683,319.468810
2018-01-03,-0.00666281,83.3727,1,0.036091,321.125710,0.00594099,61.4921,1,0.036091,321.125710
2018-01-04,-0.00436487,82.9362,1,0.022447,261.856190,0.00391593,61.8837,1,0.022447,261.856190
2018-01-05,0.00414732,83.3509,1,0.025858,300.797840,-0.00466448,61.4173,1,0.025858,300.797840
2018-01-08,-0.00008309,83.3426,1,0.026419,320.886430,-0.00044529,61.3727,1,0.026419,320.886430
2018-01-09,0.00228897,83.5715,1,0.033023,341.287230,-0.00294943,61.0778,1,0.033023,341.287230
2018-01-10,-0.00975145,82.5964,1,0.033305,360.663320,0.00908535,61.9863,1,0.033305,360.663320
2018-01-11,-0.01878946,80.7174,1,0.027156,279.740420,0.01824634,63.8110,1,0.027156,279.740420
2018-01-12,-0.01558641,79.1588,1,0.035221,222.264610,0.01488199,65.2992,1,0.035221,222.264610
2018-01-16,0.00932116,80.0909,1,0.023024,221.730280,-0.00978164,64.3210,1,0.023024,221.730280
2018-01-17,-0.00347164,79.7437,1,0.037834,379.273920,0.00271496,64.5925,1,0.037834,379.273920
2018-01-18,0.00292823,80.0366,1,0.041757,281.682490,-0.00725812,63.8667,0,0.000000,0.000000
2018-01-19,0.00624287,80.6608,1,0.042053,320.171680,-0.00703895,63.1628,1,0.037555,381.289729
2018-01-22,0.00499007,81.1599,1,0.031383,302.661680,-0.00561773,62.6010,1,0.031383,302.661680
2018-01-23,-0.00301003,80.8589,1,0.029973,342.169670,0.00241057,62.8421,1,0.029973,342.169670
2018-01-24,0.00070210,80.9291,1,0.030060,300.535210,-0.00130330,62.7118,1,0.030060,300.535210
