date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-13,-0.01463254,132.1904,1,0.005580,27.870864,0.00625113,70.6026,1,0.004133,26.143412
2022-01-14,-0.00690897,131.4995,1,0.006457,24.308185,0.00369169,70.9717,1,0.004548,31.665759
2022-01-18,-0.00082485,131.4170,1,0.004281,24.166501,-0.00070414,70.9013,1,0.005309,37.559468
2022-01-19,0.00351001,131.7680,1,0.007249,25.531951,-0.00564846,70.3365,1,0.008812,35.366293
2022-01-20,-0.00470105,131.2979,1,0.007359,33.194119,0.00219863,70.5563,1,0.007372,31.340286
2022-01-21,-0.00985103,130.3128,1,0.005201,26.234940,0.00288301,70.8446,1,0.006727,29.637069
2022-01-24,0.01305300,131.6181,1,0.004200,24.054862,-0.00451256,70.3934,1,0.007737,35.245192
2022-01-25,-0.00935806,130.6823,1,0.009265,33.220722,-0.00071800,70.3216,1,0.009087,34.978255
2022-01-26,0.00000299,130.6826,1,0.007563,27.602593,-0.00085314,70.2363,1,0.008293,35.325414
2022-01-27,0.00009256,130.6919,1,0.010659,31.229620,-0.00096822,70.1394,1,0.011072,33.192815
2022-01-28,0.00459356,131.1512,1,0.005217,30.906492,-0.00362041,69.7774,1,0.004393,25.713427
2022-01-31,0.01188680,132.3399,1,0.006352,31.758834,-0.00654543,69.1229,1,0.006194,37.531533
2022-02-01,0.00350778,132.6907,1,0.008660,31.589617,-0.00312847,68.8100,1,0.007501,33.569797
2022-02-02,0.00136863,132.8276,1,0.008754,33.864250,-0.00186362,68.6237,1,0.007569,35.709817
2022-02-03,-0.01268381,131.5592,1,0.005421,28.259928,0.00371209,68.9949,1,0.004345,32.453789
2022-02-04,0.00377239,131.9364,1,0.007106,24.486110,0.00641636,69.6365,1,0.007952,28.403667
2022-02-07,-0.00041290,131.8951,1,0.005167,26.525442,-0.00072284,69.5642,1,0.008015,40.064334
2022-02-08,-0.00125954,131.7692,1,0.004899,26.191330,-0.00205544,69.3587,1,0.008580,36.009177
2022-02-09,0.00137734,131.9069,1,0.005738,31.221764,-0.00203004,69.1557,1,0.008060,35.194530
2022-02-10,-0.00473440,131.4335,1,0.007237,31.398084,0.00382108,69.5378,1,0.009239,33.740472
2022-02-11,0.00098127,131.5316,1,0.009515,28.689563,-0.00325446,69.2123,1,0.007191,23.428527
2022-02-14,-0.00148409,131.3832,1,0.011821,30.319596,0.00102939,69.3153,1,0.008960,34.218471
2022-02-15,0.00318377,131.7016,1,0.009446,34.356367,0.00380891,69.6962,1,0.009271,33.832547
2022-02-16,-0.00309268,131.3923,1,0.005464,28.085061,0.00313785,70.0099,1,0.005468,26.547762
2022-02-17,0.00176925,131.5692,1,0.006684,28.391549,-0.00324328,69.6856,1,0.008937,30.149023
2022-02-18,0.00005283,131.5745,1,0.009013,30.053574,-0.00196862,69.4888,1,0.006471,30.188137
2022-02-22,-0.00421138,131.1534,1,0.007826,31.881595,-0.00165102,69.3237,1,0.007379,35.849389
2022-02-23,-0.00477431,130.6759,1,0.005022,24.195817,0.00153446,69.4771,1,0.005951,30.131915
2022-02-24,0.02051140,132.7271,1,0.007066,27.682629,-0.00920298,68.5568,1,0.008386,31.217920
2022-02-25,0.00173038,132.9001,1,0.012861,33.228358,0.00004546,68.5613,1,0.012240,27.947845
2022-02-28,0.00313550,133.2137,1,0.010052,30.224628,0.00180307,68.7417,1,0.008058,30.260816
2022-03-01,-0.00003211,133.2104,1,0.007139,24.473833,0.00265254,69.0069,1,0.004666,24.380758
2022-03-02,0.00121545,133.3320,1,0.006627,28.350529,-0.00248723,68.7582,1,0.007452,34.086966
2022-03-03,-0.00480554,132.8514,1,0.007246,30.197279,0.00379448,69.1376,1,0.005595,24.528972
2022-03-04,-0.01339630,131.5118,1,0.005836,32.082280,0.01366662,70.5043,1,0.006975,36.155463
2022-03-07,-0.01165797,130.3460,1,0.008224,34.291494,0.01662569,72.1669,1,0.006745,28.586421
2022-03-08,0.01342608,131.6886,1,0.007711,30.787804,-0.01703567,70.4633,1,0.005370,27.168549
2022-03-09,0.01376414,133.0650,1,0.008295,35.377709,-0.01459213,69.0041,1,0.008737,35.075672
2022-03-10,-0.00344920,132.7201,1,0.008143,29.017715,0.00319263,69.3233,1,0.006040,34.824517
2022-03-11,0.00047828,132.7679,1,0.008301,36.094253,0.00481766,69.8051,1,0.009114,35.901589
2022-03-14,0.00333459,133.1014,1,0.005440,27.623841,-0.00246318,69.5588,1,0.007518,35.401810
2022-03-15,0.00095768,133.1972,1,0.004682,21.934194,-0.00302563,69.2562,1,0.006296,32.045791
2022-03-16,0.01474102,134.6713,1,0.006821,26.476416,-0.00923976,68.3323,1,0.005525,28.185095
2022-03-17,0.00259862,134.9311,1,0.005587,22.302859,-0.00373670,67.9586,1,0.008757,30.423850
2022-03-18,0.00470569,135.4017,1,0.005703,30.174909,-0.00089494,67.8691,1,0.006498,32.082726
2022-03-21,-0.00125376,135.2763,1,0.004628,32.494405,-0.00314456,67.5546,1,0.005757,36.684328
2022-03-22,-0.00469815,134.8065,1,0.005238,27.433483,-0.00090810,67.4638,1,0.003700,19.518794
2022-03-23,0.00113329,134.9198,1,0.007029,29.587935,0.00002041,67.4659,1,0.006477,33.434403
2022-03-24,-0.00294454,134.6254,1,0.005542,26.581642,0.00325915,67.7918,1,0.005511,36.279685
2022-03-25,-0.00230023,134.3954,1,0.006384,32.851251,0.00419344,68.2111,1,0.004422,26.896820
2022-03-28,-0.00151945,134.2434,1,0.003857,23.099085,-0.00216274,67.9948,1,0.004791,25.160938
2022-03-29,0.00352882,134.5963,1,0.005489,23.815905,-0.00417161,67.5777,1,0.006252,33.672000
2022-03-30,0.00042196,134.6385,1,0.003981,23.611121,0.00085007,67.6627,1,0.006621,33.425387
2022-03-31,-0.00973713,133.6648,1,0.005779,32.626692,0.00693094,68.3558,1,0.005372,38.708844
2022-04-01,-0.00612591,133.0522,1,0.005761,36.340138,0.01118236,69.4740,1,0.005395,30.590055
2022-04-04,0.00585051,133.6372,1,0.005766,36.084407,-0.00428832,69.0452,1,0.005964,30.321199
2022-04-05,-0.01441569,132.1957,1,0.007792,36.097485,0.00565127,69.6103,1,0.006545,34.367411
2022-04-06,-0.00922578,131.2731,1,0.007235,31.719200,0.00840287,70.4506,1,0.005353,28.135190
2022-04-07,0.00448972,131.7221,1,0.001950,16.627655,-0.00376217,70.0744,1,0.005433,32.280653
2022-04-08,0.00030219,131.7523,1,0.007812,28.168760,0.00435106,70.5095,1,0.008300,35.616791
2022-04-11,0.00038377,131.7907,1,0.006990,26.216411,-0.00043548,70.4659,1,0.004676,24.055114
2022-04-12,0.00334698,132.1254,1,0.005541,29.857710,0.00303468,70.7694,1,0.006308,33.505380
2022-04-13,0.00329324,132.4547,1,0.004080,29.781711,0.00019359,70.7888,1,0.005269,32.062661
2022-04-14,-0.00640570,131.8141,1,0.005196,28.076486,0.00794065,71.5828,1,0.004412,33.615705
2022-04-18,0.00223237,132.0374,1,0.003384,16.315707,0.00472389,72.0552,1,0.004048,22.078666
2022-04-19,0.00563232,132.6006,1,0.006324,31.515830,-0.00676311,71.3789,1,0.008555,35.621446
2022-04-20,0.00134934,132.7355,1,0.003386,22.269108,0.00017085,71.3960,1,0.003696,18.776053
2022-04-21,-0.00751758,131.9838,1,0.003905,26.784710,-0.00054561,71.3414,1,0.005598,28.412341
2022-04-22,-0.00265725,131.7180,1,0.005744,26.546206,-0.00556936,70.7845,1,0.006753,32.500815
2022-04-25,0.00120965,131.8390,1,0.008090,25.939225,0.00173294,70.9578,1,0.009148,37.174279
2022-04-26,-0.00216660,131.6223,1,0.006253,28.186224,0.00150087,71.1079,1,0.006433,33.719644
2022-04-27,-0.00595632,131.0267,1,0.005838,28.219743,0.00087058,71.1949,1,0.005573,30.062507
2022-04-28,-0.00188335,130.8384,1,0.009159,33.906995,0.00263968,71.4589,1,0.008451,31.266295
2022-04-29,0.00433404,131.2718,1,0.006366,26.063230,-0.00172095,71.2868,1,0.008043,33.849539
2022-05-02,0.01115467,132.3872,1,0.006147,22.366711,-0.00163623,71.1232,1,0.009885,26.056255
2022-05-03,-0.00130668,132.2566,1,0.005033,21.982956,-0.00068002,71.0552,1,0.007898,31.343822
2022-05-04,-0.00006908,132.2497,1,0.005857,23.807539,0.00351097,71.4063,1,0.007706,31.474689
2022-05-05,-0.01294840,130.9548,1,0.006101,29.827555,0.00091186,71.4975,1,0.007568,33.646301
2022-05-06,-0.00573608,130.3812,1,0.009232,28.996733,0.00361797,71.8593,1,0.011025,29.655946
2022-05-09,-0.01255268,129.1260,1,0.006158,30.067433,0.00075816,71.9351,1,0.006300,25.731608
2022-05-10,0.00038291,129.1642,1,0.007325,30.916032,-0.00113331,71.8218,1,0.005124,29.174568
2022-05-11,-0.01278795,127.8855,1,0.005379,29.848096,0.00024643,71.8464,1,0.006211,35.384292
2022-05-12,0.01389629,129.2751,1,0.004095,19.658747,-0.00861562,70.9848,1,0.003837,23.763835
2022-05-13,0.01177971,130.4531,1,0.006000,29.221600,-0.00716948,70.2679,1,0.007013,34.639063
2022-05-16,-0.00743360,129.7097,1,0.004987,33.769073,-0.00078583,70.1893,1,0.003704,30.040001
2022-05-17,-0.00010952,129.6987,1,0.006304,26.406032,-0.00339253,69.8501,1,0.009456,35.404667
2022-05-18,-0.00093704,129.6050,1,0.004438,30.024826,-0.00089568,69.7605,1,0.004290,27.963793
2022-05-19,0.00038607,129.6436,1,0.008772,29.410789,0.00015919,69.7764,1,0.006264,27.320620
2022-05-20,0.00438667,130.0823,1,0.005273,31.577312,0.00297846,70.0742,1,0.004515,33.433471
2022-05-23,-0.01188400,128.8939,1,0.004730,29.497426,0.00172923,70.2472,1,0.005366,29.910168
2022-05-24,-0.00317243,128.5767,1,0.003884,24.419649,0.00369930,70.6171,1,0.006150,32.542794
2022-05-25,-0.00416500,128.1602,1,0.006422,28.377741,-0.00438171,70.1789,1,0.008942,30.252994
2022-05-26,-0.00247838,127.9123,1,0.007292,35.068421,-0.00319629,69.8593,1,0.005891,34.952445
2022-05-27,0.00005323,127.9177,1,0.003416,27.059324,0.00264218,70.1235,1,0.004756,26.944153
2022-05-31,0.00134084,128.0517,1,0.006053,31.229339,-0.00523795,69.5997,1,0.003885,22.980302
2022-06-01,-0.00127078,127.9247,1,0.004302,31.059022,0.00028593,69.6283,1,0.005194,31.094183
2022-06-02,0.00399307,128.3240,1,0.004703,28.564810,-0.00213742,69.4146,1,0.005313,34.367843
2022-06-03,0.00092828,128.4168,1,0.004616,29.352381,-0.00036867,69.3777,1,0.005348,34.957175
2022-06-06,-0.00314315,128.1025,1,0.005765,30.901662,0.00098491,69.4762,1,0.006472,38.705315
2022-06-07,0.00029204,128.1317,1,0.004345,29.057615,-0.00051003,69.4252,1,0.005196,34.857091
2022-06-08,0.00302229,128.4339,1,0.003277,15.071861,0.00132790,69.5580,1,0.006238,33.306557
2022-06-09,0.00235902,128.6698,1,0.005885,30.830110,-0.00058719,69.4993,1,0.004213,27.192218
2022-06-10,-0.00040129,128.6297,1,0.004963,30.285348,-0.00355433,69.1438,1,0.006577,38.451463
2022-06-13,-0.00428656,128.2010,1,0.004726,27.755525,0.00062796,69.2066,1,0.006681,37.119015
2022-06-14,0.00354061,128.5551,1,0.007253,32.588229,-0.00284632,68.9220,1,0.006885,30.556261
2022-06-15,-0.00063373,128.4917,1,0.006671,34.474867,-0.00059363,68.8626,1,0.006014,30.747372
2022-06-16,0.00091615,128.5833,1,0.009532,31.134939,-0.00128872,68.7338,1,0.006979,34.546328
2022-06-17,0.00354454,128.9378,1,0.003979,19.971118,-0.00221586,68.5122,1,0.005183,30.616323
2022-06-21,-0.01102456,127.8353,1,0.003246,25.426087,0.00281406,68.7936,1,0.005277,32.463584
2022-06-22,0.00688326,128.5237,1,0.004080,25.483973,0.00322190,69.1158,1,0.003317,28.727982
2022-06-23,-0.00095469,128.4282,1,0.006329,32.129436,0.00726457,69.8422,1,0.004701,28.551614
2022-06-24,0.00078635,128.5068,1,0.003761,20.662684,-0.00736238,69.1060,1,0.005601,30.891302
2022-06-27,0.00320098,128.8269,1,0.003733,29.726944,-0.00414290,68.6917,1,0.004664,37.050830
2022-06-28,-0.00018677,128.8082,1,0.004780,30.246767,-0.00253676,68.4380,1,0.002515,18.522926
2022-06-29,0.00199153,129.0074,1,0.006298,30.220172,-0.00109549,68.3285,1,0.005838,34.158901
2022-06-30,-0.00228765,128.7786,1,0.004330,26.553727,0.00294971,68.6235,1,0.006713,36.396689
2022-07-01,0.00011909,128.7905,1,0.006269,28.171998,0.00875696,69.4991,1,0.007623,36.137308
2022-07-05,-0.00306394,128.4841,1,0.006231,33.378528,0.00054201,69.5533,1,0.004554,27.305654
2022-07-06,-0.00085922,128.3982,1,0.004916,27.180119,0.00054941,69.6083,1,0.007592,34.556579
2022-07-07,0.00567453,128.9657,1,0.006522,34.597335,-0.01253231,68.3551,1,0.006864,34.551188
2022-07-08,-0.00175897,128.7898,1,0.004074,28.900239,-0.00108799,68.2463,1,0.005651,38.783929
2022-07-11,-0.00052940,128.7368,1,0.004545,26.610940,0.00162603,68.4089,1,0.006794,34.805307
2022-07-12,0.00177237,128.9141,1,0.004704,28.038587,-0.00234188,68.1747,1,0.005262,34.177796
2022-07-13,0.00236391,129.1505,1,0.005321,27.982675,-0.00194653,67.9800,1,0.007798,34.020902
2022-07-14,-0.00051026,129.0994,1,0.003589,26.076638,0.00137533,68.1176,1,0.004842,30.034261
2022-07-15,0.00088800,129.1882,1,0.003588,26.190729,-0.00421574,67.6960,1,0.005895,33.962219
2022-07-18,-0.00079587,129.1087,1,0.005184,34.390882,0.00023412,67.7194,1,0.006915,38.519460
2022-07-19,0.00019228,129.1279,1,0.004000,24.261357,0.00226573,67.9460,1,0.006440,34.475064
2022-07-20,-0.00101818,129.0261,1,0.005221,26.929231,0.00221331,68.1673,1,0.004239,22.929088
2022-07-21,0.00438900,129.4650,1,0.004739,32.793233,-0.00323058,67.8442,1,0.005161,39.295694
2022-07-22,0.00261797,129.7268,1,0.007050,35.122901,-0.00393531,67.4507,1,0.006138,35.198052
2022-07-25,0.00298827,130.0256,1,0.003417,24.759390,0.00172562,67.6233,1,0.004727,35.106429
2022-07-26,0.00017926,130.0435,1,0.003574,23.161564,-0.00477043,67.1462,1,0.006440,33.562743
2022-07-27,0.00123778,130.1673,1,0.008084,37.151567,0.00228176,67.3744,1,0.007551,40.839339
2022-07-28,-0.00545672,129.6216,1,0.005782,33.333117,-0.00030049,67.3444,1,0.007007,31.284665
2022-07-29,0.00176860,129.7985,1,0.006153,23.961901,0.00691490,68.0358,1,0.005251,26.106380
2022-08-01,0.00443035,130.2415,1,0.005556,31.884537,-0.00590463,67.4454,1,0.003871,25.336338
2022-08-02,0.00285510,130.5270,1,0.004438,25.396885,-0.00359700,67.0857,1,0.005272,34.035322
2022-08-03,-0.00169190,130.3578,1,0.004055,24.934700,0.00102187,67.1879,1,0.006524,34.920275
2022-08-04,0.00126264,130.4841,1,0.005971,30.886871,-0.00031492,67.1564,1,0.004091,24.980579
2022-08-05,0.00089991,130.5741,1,0.005170,28.899801,-0.00225281,66.9311,1,0.005297,28.652786
2022-08-08,0.00518702,131.0928,1,0.006495,32.732198,-0.00271372,66.6597,1,0.005275,32.885131
2022-08-09,0.00728032,131.8208,1,0.003997,28.552464,-0.00288870,66.3709,1,0.005741,36.622254
2022-08-10,0.00201296,132.0221,1,0.004607,28.564415,0.00090964,66.4618,1,0.003101,26.821095
2022-08-11,0.00633373,132.6555,1,0.005274,32.805049,-0.00265619,66.1962,1,0.005476,28.563994
2022-08-12,-0.00415277,132.2402,1,0.006290,36.855640,-0.00002163,66.1940,1,0.007307,36.878444
2022-08-15,-0.00227695,132.0125,1,0.006033,32.647046,-0.00021179,66.1729,1,0.004708,28.816587
2022-08-16,0.00084863,132.0974,1,0.004694,34.698902,0.00096536,66.2694,1,0.004678,32.880070
2022-08-17,-0.00344902,131.7525,1,0.005273,31.220116,0.00008244,66.2776,1,0.005755,37.071199
2022-08-18,-0.00249818,131.5027,1,0.004374,32.886411,-0.00009640,66.2680,1,0.004484,30.928139
2022-08-19,-0.00232228,131.2704,1,0.004470,33.089756,-0.00267833,66.0002,1,0.004385,33.167263
2022-08-22,-0.00387916,130.8825,1,0.003076,26.758619,0.00438857,66.4390,1,0.006449,36.755932
2022-08-23,-0.00040828,130.8417,1,0.006017,32.036915,-0.00208722,66.2303,1,0.005376,32.177799
2022-08-24,-0.00182174,130.6595,1,0.003526,24.258326,-0.00041745,66.1886,1,0.005107,38.405490
2022-08-25,0.00471338,131.1309,1,0.004805,29.718949,-0.00247460,65.9411,1,0.005743,30.257520
2022-08-26,-0.00954360,130.1765,1,0.003122,22.211984,0.00450698,66.3918,1,0.004708,28.178879
2022-08-29,-0.00046034,130.1305,1,0.004013,25.535285,0.00212002,66.6038,1,0.004706,31.613598
2022-08-30,0.00912800,131.0433,1,0.004666,25.592942,-0.00754656,65.8491,1,0.004927,29.790031
2022-08-31,-0.00287153,130.7561,1,0.004571,29.588902,0.00153486,66.0026,1,0.003762,29.452591
2022-09-01,-0.00110274,130.6458,1,0.003099,31.348492,-0.00394223,65.6084,1,0.003979,27.405649
2022-09-02,0.00206801,130.8526,1,0.003598,29.374113,0.00040597,65.6490,1,0.004395,34.967199
2022-09-06,-0.00988544,129.8641,1,0.005111,29.622818,0.00070650,65.7196,1,0.005178,33.296004
2022-09-07,-0.00238615,129.6255,1,0.005623,31.446835,-0.00275085,65.4446,1,0.004842,27.820882
2022-09-08,0.00552256,130.1777,1,0.003813,26.095667,-0.00185638,65.2589,1,0.004051,33.814990
2022-09-09,0.00972037,131.1498,1,0.005259,35.571745,-0.00416673,64.8423,1,0.004626,31.802702
2022-09-12,-0.00017694,131.1321,1,0.004060,31.852860,-0.00102506,64.7397,1,0.003589,21.744834
2022-09-13,-0.00565308,130.5668,1,0.005011,32.526078,-0.00259314,64.4804,1,0.006130,34.400564
2022-09-14,-0.00481032,130.0857,1,0.005218,24.042810,-0.00345799,64.1346,1,0.006401,32.010862
2022-09-15,-0.00044741,130.0410,1,0.004003,28.247114,-0.00091592,64.0430,1,0.004297,34.104407
2022-09-16,-0.00138786,129.9022,1,0.003865,24.176490,0.00216963,64.2600,1,0.004797,32.154433
2022-09-19,0.00093109,129.9953,1,0.003735,24.106496,-0.00065388,64.1946,1,0.003824,28.081631
2022-09-20,-0.00177487,129.8178,1,0.003833,26.202589,0.00178771,64.3734,1,0.003819,22.154504
2022-09-21,0.00321680,130.1395,1,0.003214,26.328185,-0.00276463,64.0969,1,0.004886,35.758066
2022-09-22,-0.00252987,129.8865,1,0.004629,24.122930,-0.00235640,63.8613,1,0.007572,29.422176
2022-09-23,0.00618735,130.5053,1,0.004783,25.276261,-0.00244571,63.6167,1,0.006631,34.727523
2022-09-26,-0.00337283,130.1680,1,0.005097,28.743534,0.00490602,64.1073,1,0.005692,32.638628
2022-09-27,0.00017706,130.1857,1,0.004720,28.637219,-0.00283263,63.8241,1,0.006913,37.474614
2022-09-28,0.00333073,130.5188,1,0.006932,29.167095,-0.00031194,63.7929,1,0.006024,31.612566
2022-09-29,0.00126595,130.6453,1,0.006004,27.698942,0.00216296,64.0092,1,0.006499,33.466581
2022-09-30,0.00674874,131.3202,1,0.006568,29.368026,-0.00158031,63.8511,1,0.006148,27.207526
2022-10-03,0.00119794,131.4400,1,0.007258,29.186377,0.00060158,63.9113,1,0.006940,27.381971
2022-10-04,-0.00135874,131.3041,1,0.004412,25.499971,-0.00353121,63.5582,1,0.005706,27.551963
2022-10-05,-0.00521661,130.7825,1,0.004199,20.288464,0.00302452,63.8606,1,0.005635,30.127015
2022-10-06,-0.00199643,130.5828,1,0.006362,22.469919,0.00411476,64.2721,1,0.005767,34.258300
2022-10-07,-0.00053985,130.5289,1,0.004055,24.312644,0.00021010,64.2931,1,0.005545,38.086142
2022-10-10,0.00343008,130.8719,1,0.007124,36.451127,-0.00487010,63.8061,1,0.006089,34.447859
2022-10-11,0.00044919,130.9168,1,0.004428,24.486301,-0.00046480,63.7596,1,0.005534,30.424906
2022-10-12,0.00004930,130.9217,1,0.003730,28.310781,0.00525647,64.2853,1,0.003381,30.345345
2022-10-13,-0.00051218,130.8705,1,0.006089,33.995922,-0.00120603,64.1647,1,0.005614,30.112755
2022-10-14,-0.00103663,130.7668,1,0.006425,30.712968,-0.00418506,63.7461,1,0.005405,24.164771
2022-10-17,0.00289698,131.0565,1,0.007240,28.248639,-0.00410315,63.3358,1,0.007989,38.422819
2022-10-18,0.00246144,131.3027,1,0.004720,34.311394,-0.00247440,63.0884,1,0.004311,30.456068
2022-10-19,-0.00154083,131.1486,1,0.004500,29.675537,0.00024209,63.1126,1,0.005689,37.619262
2022-10-20,-0.00414423,130.7342,1,0.004323,27.762917,-0.00064260,63.0483,1,0.005100,33.530696
2022-10-21,0.00105744,130.8399,1,0.002731,21.962357,-0.00237669,62.8107,1,0.003919,27.897270
2022-10-24,-0.00143513,130.6964,1,0.006368,32.603126,0.00417820,63.2285,1,0.006683,34.344465
2022-10-25,0.00461905,131.1583,1,0.005029,24.666521,-0.00264405,62.9641,1,0.007318,33.062559
2022-10-26,-0.00614154,130.5441,1,0.007359,31.406485,0.00444283,63.4084,1,0.007669,33.438050
2022-10-27,0.00502359,131.0465,1,0.004628,29.563837,-0.00202934,63.2054,1,0.003987,33.251148
2022-10-28,0.00474614,131.5211,1,0.008624,32.629203,-0.00377235,62.8282,1,0.007141,34.798837
2022-10-31,0.00365899,131.8870,1,0.005079,27.748936,-0.00762188,62.0660,1,0.006673,35.537364
2022-11-01,-0.00971807,130.9152,1,0.005152,27.694893,0.00169692,62.2357,1,0.007836,39.027721
2022-11-02,0.00351666,131.2669,1,0.004559,29.039333,-0.00026979,62.2087,1,0.005787,33.069978
2022-11-03,-0.00365327,130.9016,1,0.007030,28.320409,0.00298235,62.5070,1,0.004199,26.916956
2022-11-04,0.01110887,132.0124,1,0.003914,20.682446,0.00156149,62.6631,1,0.004793,30.810689
2022-11-07,0.00720631,132.7331,1,0.004684,22.957036,-0.00241703,62.4214,1,0.005036,26.579468
2022-11-08,-0.00161793,132.5713,1,0.006349,30.571300,-0.00277404,62.1440,1,0.006253,28.791447
2022-11-09,-0.00008114,132.5632,1,0.006218,28.901836,0.00008682,62.1527,1,0.007947,34.690346
2022-11-10,0.02600907,135.1641,1,0.004938,29.948058,-0.00634796,61.5179,1,0.005197,35.863620
2022-11-11,0.01918130,137.0822,1,0.002939,23.727053,-0.00551230,60.9667,1,0.007660,39.264775
2022-11-14,-0.01394556,135.6876,1,0.003458,23.215784,-0.00141356,60.8253,1,0.005672,35.436186
2022-11-15,0.01027218,136.7149,1,0.004032,23.241663,0.00027762,60.8531,1,0.005292,26.998814
2022-11-16,-0.00720219,135.9946,1,0.005199,28.933094,-0.00199765,60.6533,1,0.006311,32.972165
2022-11-17,-0.00475173,135.5195,1,0.005647,29.387247,-0.00081056,60.5722,1,0.003677,25.293041
2022-11-18,-0.00263440,135.2560,1,0.003614,21.599332,-0.00132198,60.4400,1,0.007079,35.719293
2022-11-21,-0.00306335,134.9497,1,0.003772,18.993309,-0.00092916,60.3471,1,0.008056,37.323212
2022-11-22,0.00211857,135.1616,1,0.003507,24.710688,-0.00367629,59.9795,1,0.004692,31.210905
2022-11-23,0.00706023,135.8676,1,0.004654,19.366650,-0.00174605,59.8049,1,0.006437,31.421111
2022-11-25,-0.00147921,135.7197,1,0.005036,29.539412,0.00031361,59.8363,1,0.007174,33.805635
2022-11-28,-0.00518602,135.2011,1,0.010800,26.653808,0.00087530,59.9238,1,0.014160,36.321668
2022-11-29,0.00267834,135.4689,1,0.005724,29.999745,-0.00099566,59.8242,1,0.006681,38.023497
2022-11-30,0.00506418,135.9753,1,0.005350,30.217297,-0.00086029,59.7382,1,0.006411,34.284965
2022-12-01,0.00501402,136.4767,1,0.006544,38.372292,-0.00466695,59.2715,1,0.006717,36.634004
2022-12-02,-0.00023990,136.4527,1,0.005780,28.922473,0.00362141,59.6336,1,0.005857,30.608175
2022-12-05,-0.01005426,135.4473,1,0.006250,31.018557,0.00351618,59.9853,1,0.003749,27.158848
2022-12-06,-0.00280937,135.1664,1,0.004369,26.561644,0.00196022,60.1813,1,0.002982,24.629662
2022-12-07,0.00062813,135.2292,1,0.004587,24.403510,-0.00345975,59.8353,1,0.005284,28.572517
2022-12-08,-0.00199912,135.0293,1,0.004695,26.029851,0.00236819,60.0721,1,0.005876,31.869833
2022-12-09,0.00378959,135.4082,1,0.006286,31.939986,-0.00257745,59.8144,1,0.007327,38.149551
2022-12-12,0.00065590,135.4738,1,0.003533,30.093627,-0.00034519,59.7799,1,0.003192,25.809765
2022-12-13,0.00012762,135.4866,1,0.005405,33.911791,0.00318819,60.0987,1,0.004871,32.151540
2022-12-14,0.00165966,135.6525,1,0.005873,34.247575,-0.00214535,59.8841,1,0.005636,30.056550
2022-12-15,0.00014800,135.6673,1,0.007473,35.622872,-0.00200678,59.6835,1,0.005415,33.685986
2022-12-16,-0.00245013,135.4223,1,0.005567,33.310016,-0.00056345,59.6271,1,0.006013,37.051042
2022-12-19,0.00000444,135.4228,1,0.003610,19.981312,-0.00033997,59.5931,1,0.004792,33.260259
2022-12-20,0.00074623,135.4974,1,0.005433,31.403670,0.00015463,59.6086,1,0.004598,29.619743
2022-12-21,-0.00271842,135.2255,1,0.003893,21.968271,0.00295326,59.9039,1,0.003869,25.897306
2022-12-22,-0.00384015,134.8415,1,0.003150,18.275787,0.00101168,60.0051,1,0.007664,29.912112
2022-12-23,0.00045652,134.8872,1,0.004380,27.674365,-0.00201800,59.8033,1,0.004874,31.580168
2022-12-27,-0.00001448,134.8857,1,0.004845,27.696902,0.00142985,59.9463,1,0.006033,35.590344
2022-12-28,-0.00855890,134.0298,1,0.004466,29.729526,-0.00331293,59.6150,1,0.004127,31.644424
2022-12-29,0.00798111,134.8280,1,0.004447,27.606974,-0.00541599,59.0734,1,0.005515,35.278837
2022-12-30,0.00239141,135.0671,1,0.004711,30.009820,0.00022172,59.0955,1,0.005426,37.600629
2023-01-03,-0.00262008,134.8051,1,0.003956,30.020719,0.00355582,59.4511,1,0.004230,29.780992
2023-01-04,0.00413464,135.2185,1,0.002911,26.376449,0.00199538,59.6507,1,0.004966,36.236154
2023-01-05,-0.00011118,135.2074,1,0.004323,30.781787,0.00464674,60.1153,1,0.005697,36.436791
2023-01-06,0.01474154,136.6816,1,0.004031,30.300425,-0.00286595,59.8287,1,0.004352,30.642409
2023-01-09,0.00996951,137.6785,1,0.005946,32.178968,-0.00480927,59.3478,1,0.005518,36.334115
2023-01-10,-0.00612764,137.0658,1,0.004971,32.498573,0.00355498,59.7033,1,0.005237,38.449324
2023-01-11,0.00127874,137.1936,1,0.004798,30.611181,-0.00414026,59.2893,1,0.005433,34.661980
2023-01-12,0.00671074,137.8647,1,0.003370,28.941355,0.00212419,59.5017,1,0.004562,34.951601
2023-01-13,-0.00264442,137.6003,1,0.004320,23.227560,0.00158312,59.6600,1,0.004854,37.095568
2023-01-17,0.00491213,138.0915,1,0.003438,27.040082,0.00055829,59.7158,1,0.006016,32.995976
2023-01-18,-0.00171833,137.9197,1,0.004873,31.105153,0.00110757,59.8266,1,0.004647,29.272382
2023-01-19,-0.00410790,137.5089,1,0.004298,24.762999,-0.00297943,59.5287,1,0.005246,33.338816
2023-01-20,0.00264070,137.7729,1,0.004104,28.516443,0.00048666,59.5773,1,0.004864,30.754099
2023-01-23,0.00134940,137.9079,1,0.003852,24.635316,0.00428273,60.0056,1,0.005724,34.789477
