date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-03-01,0.01353477,121.7574,1,0.047813,301.301520,-0.01876166,65.1018,1,0.051696,360.865850
2016-03-02,-0.00528851,121.2286,1,0.064471,366.125070,-0.00945080,64.1568,0,0.000000,0.000000
2016-03-03,-0.01190911,120.0377,1,0.051691,322.015720,0.00933534,65.0903,1,0.068296,367.435527
2016-03-04,-0.01433744,118.6039,1,0.036034,241.836360,0.01433494,66.5238,1,0.040116,261.815390
2016-03-07,-0.00538493,118.0654,1,0.046263,261.784950,0.00634632,67.1584,1,0.047418,261.905730
2016-03-08,0.01412900,119.4783,1,0.043520,282.279590,-0.00932882,66.2255,1,0.047332,282.379390
2016-03-09,-0.00014448,119.4639,1,0.054598,337.766760,-0.00994275,65.2313,1,0.064645,357.438550
2016-03-10,-0.00236129,119.2278,1,0.047779,301.501610,0.00665773,65.8970,1,0.059437,342.370690
2016-03-11,-0.00405421,118.8223,1,0.047091,261.305390,-0.00291990,65.6050,1,0.046690,241.544010
2016-03-14,0.00504266,119.3266,1,0.058504,343.917650,-0.00027745,65.5773,0,0.000000,0.000000
2016-03-15,-0.00206850,119.1198,1,0.059990,320.243690,0.00618725,66.1960,1,0.060435,303.686865
2016-03-16,0.00327457,119.4472,1,0.053033,300.091140,-0.00370035,65.8260,1,0.046225,280.271320
2016-03-17,-0.01021464,118.4257,1,0.052984,322.444210,-0.00459829,65.3662,0,0.000000,0.000000
2016-03-18,0.00729140,119.1549,1,0.041750,202.285200,-0.01391714,63.9744,1,0.061104,364.720758
2016-03-21,-0.00244782,118.9101,1,0.055372,341.339670,-0.00230635,63.7438,1,0.058215,381.020550
2016-03-22,0.00949647,119.8598,1,0.039403,260.044810,-0.00818138,62.9257,1,0.041208,300.221980
2016-03-23,0.00799950,120.6597,1,0.045540,319.967930,-0.00537418,62.3883,1,0.048818,339.994710
2016-03-24,0.00341953,121.0017,1,0.057337,338.626810,-0.00259569,62.1287,1,0.056199,338.644060
2016-03-28,0.01448593,122.4502,1,0.051957,320.554770,-0.01409615,60.7191,1,0.049535,301.097390
2016-03-29,0.01083291,123.5335,1,0.064889,361.021010,-0.01125217,59.5939,1,0.057917,340.929540
2016-03-30,0.00491910,124.0255,1,0.058550,362.960300,0.00311960,59.9058,0,0.000000,0.000000
2016-03-31,0.00658661,124.6841,1,0.054609,360.477020,-0.00969911,58.9359,1,0.046761,263.154822
2016-04-01,0.00538229,125.2223,1,0.049011,320.116050,-0.00296065,58.6398,1,0.047905,340.424590
2016-04-04,-0.00204067,125.0183,1,0.044387,281.513460,-0.00203366,58.4365,1,0.049676,321.681520
2016-04-05,0.00788941,125.8072,1,0.041499,299.714720,0.01200940,59.6374,0,0.000000,0.000000
2016-04-06,-0.00262170,125.5450,1,0.049680,259.781420,0.00293237,59.9306,0,0.000000,0.000000
2016-04-07,0.00835952,126.3810,1,0.044838,282.352190,0.00512657,60.4433,0,0.000000,0.000000
2016-04-08,-0.00710241,125.6708,1,0.051481,279.314290,0.00582418,61.0257,0,0.000000,0.000000
2016-04-11,-0.00714646,124.9561,1,0.048926,301.400440,-0.00141001,60.8847,1,0.048741,260.109818
2016-04-12,-0.00968245,123.9879,1,0.052465,261.013700,0.00803054,61.6878,1,0.064546,340.115500
2016-04-13,-0.01138442,122.8494,1,0.041652,222.422920,0.01438084,63.1259,0,0.000000,0.000000
2016-04-14,-0.00246325,122.6031,1,0.041195,243.743430,-0.00320523,62.8053,1,0.048843,286.450176
2016-04-15,0.01461556,124.0647,1,0.030624,220.134970,-0.01546647,61.2587,1,0.045507,299.989620
2016-04-18,-0.00848102,123.2166,1,0.054992,380.292720,0.01232860,62.4915,1,0.058630,380.400100
2016-04-19,-0.01376894,121.8397,1,0.038824,241.830650,0.00444523,62.9361,0,0.000000,0.000000
2016-04-20,-0.00305540,121.5341,1,0.039430,262.084370,-0.00053684,62.8824,1,0.044554,284.624894
2016-04-21,-0.02126313,119.4078,1,0.049613,320.823890,0.03570354,66.4527,1,0.047106,301.294570
2016-04-22,0.00801025,120.2088,1,0.039555,240.816280,-0.00729152,65.7236,1,0.029062,182.726660
2016-04-25,0.00482114,120.6909,1,0.061546,361.261220,-0.00119783,65.6038,1,0.063413,360.981410
2016-04-26,0.01019294,121.7102,1,0.052426,340.061360,-0.01127794,64.4760,1,0.052754,339.819970
2016-04-27,-0.00508122,121.2021,1,0.059312,361.307760,0.00406830,64.8828,1,0.057230,361.045400
2016-04-28,0.00994175,122.1963,1,0.041005,242.176350,-0.00208535,64.6743,1,0.040915,262.019640
2016-04-29,-0.01142304,121.0540,1,0.043874,298.114580,0.00737759,65.4121,1,0.042141,258.367860
2016-05-02,0.00821565,121.8756,1,0.040175,241.067870,-0.00826728,64.5853,1,0.050568,260.961340
2016-05-03,0.00534906,122.4105,1,0.057404,342.554420,0.02383481,66.9688,0,0.000000,0.000000
2016-05-04,-0.00735016,121.6754,1,0.043356,299.884390,0.01289846,68.2587,0,0.000000,0.000000
2016-05-05,-0.00065312,121.6101,1,0.046142,260.294780,0.00439803,68.6985,1,0.040647,241.851322
2016-05-06,-0.00234809,121.3753,1,0.048709,301.093390,-0.00131971,68.5665,1,0.045021,280.823650
2016-05-09,0.00511510,121.8868,1,0.050390,301.242000,-0.00397327,68.1692,1,0.055567,361.654190
2016-05-10,0.01070764,122.9576,1,0.054976,301.562580,-0.01612975,66.5562,1,0.051915,321.511760
2016-05-11,0.00147415,123.1050,1,0.058325,342.572220,-0.01233708,65.3225,0,0.000000,0.000000
2016-05-12,0.00856772,123.9618,1,0.039678,280.427040,-0.00372769,64.9497,1,0.050009,320.945794
2016-05-13,0.00057714,124.0195,1,0.052336,320.027090,0.00262606,65.2123,1,0.056564,340.860560
2016-05-16,0.00415513,124.4350,1,0.051077,279.823190,-0.00626931,64.5854,0,0.000000,0.000000
2016-05-17,-0.00089441,124.3456,1,0.049231,322.064670,-0.01007226,63.5782,0,0.000000,0.000000
2016-05-18,-0.01865973,122.4796,1,0.031413,240.859410,0.00086637,63.6648,0,0.000000,0.000000
2016-05-19,0.01831720,124.3113,1,0.035760,201.448460,-0.01866045,61.7988,1,0.041765,317.641650
2016-05-20,0.00537172,124.8485,1,0.058058,379.958860,-0.00720049,61.0787,1,0.057189,380.075520
2016-05-23,-0.00639768,124.2087,1,0.040448,301.938950,0.00080879,61.1596,0,0.000000,0.000000
2016-05-24,0.01620745,125.8295,1,0.044765,260.569940,-0.01274224,59.8854,1,0.043624,322.259787
2016-05-25,0.00226789,126.0563,1,0.050441,341.868070,0.00956815,60.8422,0,0.000000,0.000000
2016-05-26,-0.00161869,125.8944,1,0.049329,301.510250,0.00264978,61.1072,1,0.040922,243.734542
2016-05-27,0.00202883,126.0973,1,0.038827,300.974520,-0.00807974,60.2992,1,0.041034,321.019520
2016-05-31,-0.00357985,125.7393,1,0.045805,341.584470,0.00869440,61.1686,0,0.000000,0.000000
2016-06-01,-0.00315948,125.4233,1,0.032268,220.752560,0.00141302,61.3099,1,0.037948,262.463976
2016-06-02,-0.00613510,124.8098,1,0.048190,300.939380,0.00495987,61.8059,1,0.052213,340.980990
2016-06-03,-0.00568608,124.2412,1,0.031728,241.952840,0.00618000,62.4239,1,0.034590,281.839600
2016-06-06,0.00135707,124.3769,1,0.041673,280.910580,-0.00030754,62.3932,1,0.044594,320.784610
2016-06-07,0.00239406,124.6163,1,0.044584,321.919660,-0.00916787,61.4764,1,0.043707,341.881240
2016-06-08,0.01095568,125.7119,1,0.055372,360.347410,-0.00494242,60.9821,1,0.056352,360.977440
2016-06-09,-0.01703241,124.0087,1,0.044931,300.795200,0.01847142,62.8293,1,0.043848,300.501550
2016-06-10,-0.01920886,122.0878,1,0.041646,261.442190,0.01613487,64.4428,1,0.035703,241.816990
2016-06-13,-0.00307002,121.7808,1,0.025782,220.487380,0.00006714,64.4495,0,0.000000,0.000000
2016-06-14,-0.00376622,121.4041,1,0.041552,279.665820,0.02224553,66.6740,0,0.000000,0.000000
2016-06-15,0.00080622,121.4848,1,0.041678,300.119510,-0.00259856,66.4142,1,0.016886,122.708783
2016-06-16,-0.00273984,121.2108,1,0.043394,280.362560,0.00248681,66.6629,1,0.042389,340.034070
2016-06-17,-0.00009205,121.2016,1,0.040225,281.126770,-0.00153244,66.5096,1,0.040834,301.331770
2016-06-20,0.01081435,122.2830,1,0.044345,281.148680,-0.01185525,65.3241,1,0.050805,301.369210
2016-06-21,0.00668587,122.9516,1,0.052963,341.667560,-0.00813937,64.5101,1,0.057457,361.763420
2016-06-22,0.00921031,123.8726,1,0.058439,320.144930,-0.00720667,63.7895,1,0.060017,340.037760
2016-06-23,-0.00615549,123.2571,1,0.055149,339.878110,-0.00016844,63.7726,1,0.050064,320.058050
2016-06-24,0.05300098,128.5572,1,0.053322,283.998380,-0.01449441,62.3232,0,0.000000,0.000000
2016-06-27,-0.05468393,123.0888,1,0.059823,393.420700,0.00216117,62.5393,0,0.000000,0.000000
2016-06-28,0.01713749,124.8025,1,0.021241,122.168730,0.00007514,62.5468,0,0.000000,0.000000
2016-06-29,-0.01086231,123.7163,1,0.059071,383.350310,-0.00195159,62.3517,0,0.000000,0.000000
2016-06-30,0.01545565,125.2619,1,0.039615,243.987460,-0.00172120,62.1795,0,0.000000,0.000000
2016-07-01,0.00067292,125.3292,1,0.040568,305.865120,-0.00318796,61.8607,0,0.000000,0.000000
2016-07-05,0.00844313,126.1735,1,0.054697,320.711540,-0.00151432,61.7093,1,0.058192,323.699729
2016-07-06,0.00472588,126.6461,1,0.050312,337.945870,-0.00856877,60.8524,1,0.049127,318.798700
2016-07-07,-0.00887969,125.7581,1,0.050789,360.709480,0.01125327,61.9778,1,0.050553,360.480110
2016-07-08,-0.01011708,124.7464,1,0.030698,241.737160,0.00788960,62.7667,1,0.029370,221.581680
2016-07-11,-0.01524235,123.2222,1,0.040735,263.255630,0.01068375,63.8351,0,0.000000,0.000000
2016-07-12,-0.02543862,120.6783,1,0.025362,181.657400,0.01243307,65.0784,1,0.032093,224.898759
2016-07-13,0.00265583,120.9439,1,0.026747,183.364080,-0.00184495,64.8939,1,0.035825,261.844440
2016-07-14,0.00750106,121.6940,1,0.047394,340.581350,-0.01500011,63.3939,1,0.047341,360.635570
2016-07-15,0.00045731,121.7397,1,0.054209,340.370840,-0.00090731,63.3032,1,0.057481,380.477970
2016-07-18,0.00017312,121.7570,1,0.044188,280.947540,-0.00253781,63.0494,1,0.044161,300.947090
2016-07-19,0.00464285,122.2213,1,0.035655,241.242660,-0.00329871,62.7195,1,0.041911,301.233020
2016-07-20,0.00386204,122.6075,1,0.046426,339.945040,-0.00567772,62.1517,1,0.043482,339.579320
2016-07-21,0.00798851,123.4064,1,0.061529,401.479330,-0.00869944,61.2818,1,0.056574,381.792530
2016-07-22,0.00671405,124.0778,1,0.056235,379.600440,-0.00851070,60.4307,1,0.050870,359.944570
2016-07-25,0.00224613,124.3024,1,0.046137,300.852400,-0.00619961,59.8108,1,0.050351,360.715500
2016-07-26,-0.00232516,124.0699,1,0.042926,320.585250,0.00278906,60.0897,1,0.045234,360.286390
2016-07-27,-0.00993670,123.0762,1,0.034590,301.049850,0.00109503,60.1992,1,0.033837,301.034300
2016-07-28,-0.00211610,122.8646,1,0.033010,240.929460,0.00264634,60.4638,1,0.041636,279.844040
2016-07-29,0.00196218,123.0608,1,0.047662,301.076920,-0.00133282,60.3305,1,0.046782,301.551950
2016-08-01,-0.00839752,122.2210,1,0.039292,242.260220,0.00531699,60.8622,1,0.046251,262.431540
2016-08-02,0.00381938,122.6030,1,0.026282,201.063580,-0.00310559,60.5517,1,0.037799,260.760870
2016-08-03,-0.00386673,122.2163,1,0.051623,319.455820,-0.01220890,59.3308,0,0.000000,0.000000
2016-08-04,0.01079421,123.2957,1,0.043609,300.930270,-0.01533255,57.7975,1,0.061205,379.471327
2016-08-05,0.00607546,123.9033,1,0.051394,359.806070,-0.00862227,56.9353,1,0.059497,399.781650
2016-08-08,-0.00827325,123.0760,1,0.041135,342.177600,0.00648190,57.5835,1,0.040650,342.684710
2016-08-09,0.00555492,123.6314,1,0.029178,261.039150,-0.00008466,57.5750,1,0.037206,300.907140
2016-08-10,0.00592068,124.2235,1,0.046222,280.752190,-0.00709852,56.8652,1,0.046412,341.066720
2016-08-11,-0.00185470,124.0380,1,0.035300,299.817470,0.00041077,56.9062,1,0.045103,359.497580
2016-08-12,0.01157873,125.1959,1,0.033487,261.215950,0.00103295,57.0095,0,0.000000,0.000000
2016-08-15,0.00606311,125.8022,1,0.044269,300.340160,-0.01358999,55.6505,1,0.032959,261.275699
2016-08-16,-0.00724631,125.0776,1,0.048971,301.412400,0.00205280,55.8558,1,0.046550,360.542460
2016-08-17,0.00290463,125.3681,1,0.029727,199.905900,-0.00686462,55.1694,0,0.000000,0.000000
2016-08-18,-0.00375151,124.9929,1,0.043841,241.830190,-0.00107190,55.0622,1,0.056550,379.344999
2016-08-19,-0.00000822,124.9921,1,0.033562,260.998670,-0.00603094,54.4591,1,0.037814,280.755060
2016-08-22,0.00736787,125.7289,1,0.040463,279.874560,-0.00674354,53.7847,1,0.047274,339.387200
2016-08-23,-0.02150398,123.5785,1,0.050498,360.475410,0.01608643,55.3934,1,0.053857,380.363860
2016-08-24,0.00464488,124.0430,1,0.037332,263.391500,-0.00395454,54.9979,1,0.044234,323.204900
2016-08-25,0.00295546,124.3385,1,0.039514,299.461860,-0.00388981,54.6089,1,0.048521,339.384580
2016-08-26,-0.00328778,124.0097,1,0.038538,300.481680,0.00301592,54.9105,1,0.046138,340.437820
2016-08-29,0.00185181,124.1949,1,0.032359,240.571880,-0.00484898,54.4256,1,0.039798,280.486350
2016-08-30,-0.00928758,123.2662,1,0.044678,321.462240,-0.00118640,54.3070,0,0.000000,0.000000
2016-08-31,0.00837755,124.1039,1,0.036325,241.332440,-0.01313946,52.9930,1,0.031476,262.226128
2016-09-01,-0.00379827,123.7241,1,0.049107,339.585120,-0.00016344,52.9767,1,0.052394,359.649630
2016-09-02,0.01046054,124.7701,1,0.037306,281.323900,-0.00794831,52.1819,1,0.045221,320.746210
2016-09-06,-0.00558491,124.2116,1,0.048461,341.116860,-0.00132560,52.0493,0,0.000000,0.000000
2016-09-07,-0.00433882,123.7778,1,0.030532,240.651110,0.00165016,52.2143,1,0.049364,361.289124
2016-09-08,0.00065663,123.8434,1,0.027887,221.100310,0.00453599,52.6679,1,0.041681,301.150140
2016-09-09,-0.00267391,123.5760,1,0.031101,299.604890,-0.00775026,51.8929,1,0.025676,219.783020
2016-09-12,0.00461695,124.0377,1,0.040365,277.519630,0.00631053,52.5239,0,0.000000,0.000000
2016-09-13,0.00106483,124.1442,1,0.050257,363.336060,-0.01212606,51.3113,0,0.000000,0.000000
2016-09-14,-0.01060490,123.0837,1,0.036190,219.001300,-0.00159393,51.1519,0,0.000000,0.000000
2016-09-15,-0.00701490,122.3822,1,0.025430,221.333180,0.00185027,51.3370,1,0.044643,335.314659
2016-09-16,0.00401226,122.7835,1,0.031284,242.816040,0.00176689,51.5137,0,0.000000,0.000000
2016-09-19,-0.00607515,122.1759,1,0.037235,339.776930,0.00558637,52.0723,1,0.035513,262.676002
2016-09-20,0.00105227,122.2812,1,0.039713,281.297780,0.00034598,52.1069,1,0.041542,281.137270
2016-09-21,-0.00402021,121.8792,1,0.049101,320.620420,0.00810175,52.9171,1,0.041765,280.971140
2016-09-22,0.00219753,122.0989,1,0.040117,263.476220,0.00181148,53.0982,0,0.000000,0.000000
2016-09-23,-0.00807946,121.2910,1,0.039296,281.641130,0.00469320,53.5675,1,0.047420,284.563319
2016-09-26,-0.00535960,120.7550,1,0.022600,201.018290,0.00772946,54.3405,1,0.033014,280.452500
2016-09-27,0.00523966,121.2790,1,0.024804,220.343560,-0.00489404,53.8511,0,0.000000,0.000000
2016-09-28,-0.00701064,120.5779,1,0.040594,340.488470,0.00438306,54.2894,1,0.043784,358.622700
2016-09-29,-0.00272133,120.3058,1,0.037973,261.142110,0.00213517,54.5029,1,0.049413,320.963730
2016-09-30,-0.00523411,119.7824,1,0.039591,259.073320,0.00615681,55.1186,0,0.000000,0.000000
2016-10-03,-0.02170006,117.6123,1,0.039206,302.662660,0.02724899,57.8435,1,0.039641,280.839772
2016-10-04,-0.01343937,116.2684,1,0.038317,261.865060,0.00898943,58.7424,1,0.032657,222.052680
2016-10-05,-0.02261945,114.0065,1,0.032975,220.402020,0.02329804,61.0722,1,0.041576,279.639600
2016-10-06,0.00535050,114.5415,1,0.023680,182.011770,-0.00829540,60.2427,1,0.033920,222.009380
2016-10-07,0.00178828,114.7203,1,0.042102,320.790550,0.00066332,60.3090,1,0.040448,360.580220
2016-10-10,-0.00063193,114.6572,1,0.038133,279.416970,0.00200378,60.5094,0,0.000000,0.000000
2016-10-11,0.00008366,114.6655,1,0.040034,261.318680,-0.00156199,60.3532,1,0.039649,320.806234
2016-10-12,0.00450102,115.1156,1,0.044338,278.123280,-0.00272247,60.0810,0,0.000000,0.000000
2016-10-13,-0.00627235,114.4884,1,0.043405,320.027780,0.01095609,61.1766,1,0.043811,357.310504
2016-10-14,0.01412459,115.9008,1,0.031441,240.428830,-0.00674179,60.5024,1,0.029259,220.752320
2016-10-17,0.00403673,116.3045,1,0.046507,339.954760,0.00400150,60.9025,1,0.049340,360.149920
2016-10-18,0.00896997,117.2015,1,0.041873,321.325960,-0.00975157,59.9274,1,0.040537,300.758370
2016-10-19,-0.00477609,116.7239,1,0.057219,321.890970,0.00348735,60.2761,1,0.059935,362.112280
2016-10-20,0.01355621,118.0795,1,0.034709,261.892030,-0.01320947,58.9552,1,0.040327,281.881330
2016-10-21,0.00106276,118.1858,1,0.035764,280.933290,0.00265927,59.2211,1,0.044083,340.178560
2016-10-24,-0.00011450,118.1744,1,0.044670,300.024860,0.00171616,59.3927,1,0.042364,320.139670
2016-10-25,-0.00246358,117.9280,1,0.053408,301.038980,0.00793945,60.1867,0,0.000000,0.000000
2016-10-26,-0.02141683,115.7863,1,0.036363,260.141710,0.02332140,62.5188,1,0.037130,281.242684
2016-10-27,-0.00187917,115.5984,1,0.023827,221.592560,0.00800194,63.3190,1,0.026016,241.698030
2016-10-28,-0.00475253,115.1231,1,0.041533,260.727210,0.00259885,63.5789,1,0.039445,260.949090
2016-10-31,0.01232719,116.3559,1,0.046621,260.626900,-0.01101676,62.4772,1,0.048546,300.468590
2016-11-01,0.00949895,117.3058,1,0.045435,280.189000,-0.01255129,61.2221,1,0.050479,300.484030
2016-11-02,-0.01509773,115.7960,1,0.061283,378.289610,0.00430340,61.6524,1,0.067250,379.021570
2016-11-03,-0.00622272,115.1737,1,0.052462,260.600750,0.00275102,61.9275,0,0.000000,0.000000
2016-11-04,-0.00284177,114.8895,1,0.058287,281.292910,0.00223255,62.1508,1,0.056565,319.734179
2016-11-07,-0.00315338,114.5742,1,0.039988,302.034430,0.00289863,62.4406,1,0.042147,321.837160
2016-11-08,-0.00375540,114.1987,1,0.055780,284.334090,0.01102127,63.5428,0,0.000000,0.000000
2016-11-09,0.01144129,115.3428,1,0.051891,341.617520,-0.00862369,62.6804,1,0.036799,246.422159
2016-11-10,-0.04700525,110.6423,1,0.053805,323.515280,0.03983471,66.6639,1,0.057869,362.165370
2016-11-11,-0.00115043,110.5272,1,0.028453,223.118160,0.00029425,66.6933,1,0.035435,262.025400
2016-11-14,-0.00405766,110.1215,1,0.040596,280.263770,-0.00028766,66.6645,1,0.046766,320.174020
2016-11-15,0.01003019,111.1245,1,0.056071,322.362330,-0.01275903,65.3886,1,0.052123,302.844160
2016-11-16,-0.00422986,110.7015,1,0.045156,321.310630,0.00287428,65.6760,1,0.061802,361.381560
2016-11-17,-0.01304614,109.3969,1,0.042934,280.847190,0.01507992,67.1840,1,0.052948,301.076350
2016-11-18,0.00103492,109.5004,1,0.046208,342.321340,-0.00313831,66.8702,1,0.044521,302.922420
2016-11-21,-0.00631791,108.8686,1,0.032461,239.842360,0.00466579,67.3368,1,0.042311,319.508430
2016-11-22,0.02180716,111.0493,1,0.042494,262.206610,-0.02123814,65.2130,1,0.045854,282.116170
2016-11-23,0.00722770,111.7721,1,0.056930,340.011030,-0.00792720,64.4203,1,0.055300,340.188460
2016-11-25,0.00600637,112.3727,1,0.059123,340.844240,-0.00771360,63.6489,1,0.058030,360.860200
2016-11-28,-0.00814424,111.5583,1,0.059474,322.016060,0.00614182,64.2631,1,0.067528,362.074370
2016-11-29,0.00284471,111.8427,1,0.049439,280.783790,-0.00182599,64.0805,1,0.046779,241.624230
2016-11-30,0.00662504,112.5052,1,0.048986,320.518610,-0.01402694,62.6778,1,0.052234,320.697660
2016-12-01,-0.02688021,109.8172,1,0.038721,280.625030,0.02465690,65.1435,1,0.053800,359.088280
2016-12-02,0.01961465,111.7787,1,0.032465,201.601140,-0.01974150,63.1693,1,0.039460,221.792710
2016-12-05,0.00092721,111.8714,1,0.044489,360.710530,-0.00551258,62.6181,1,0.047878,380.681690
2016-12-06,-0.00404519,111.4669,1,0.049389,301.961430,0.00225684,62.8437,1,0.051386,321.647400
2016-12-07,0.00102656,111.5695,1,0.025634,201.551190,-0.00300045,62.5437,1,0.044655,321.569510
2016-12-08,-0.01278952,110.2906,1,0.042412,302.452950,0.01061496,63.6052,1,0.041334,341.586590
2016-12-09,0.00891264,111.1819,1,0.041746,242.797760,-0.01168432,62.4368,1,0.047402,302.532010
2016-12-12,0.00242277,111.4241,1,0.041833,301.277110,0.00080426,62.5172,1,0.053524,341.507210
2016-12-13,-0.00728218,110.6959,1,0.042288,299.492870,0.01478164,63.9954,1,0.053556,299.662370
2016-12-14,-0.00059664,110.6363,1,0.038284,261.427070,-0.00021320,63.9740,1,0.035040,261.867180
2016-12-15,0.00059757,110.6960,1,0.045343,298.890040,-0.00162134,63.8119,0,0.000000,0.000000
2016-12-16,0.01003458,111.6995,1,0.043332,321.227380,-0.00897484,62.9144,1,0.044744,359.198511
2016-12-19,-0.00262121,111.4373,1,0.039081,320.033350,0.00304359,63.2188,1,0.041371,359.864380
2016-12-20,0.00649518,112.0869,1,0.040732,261.330040,-0.00720220,62.4986,1,0.040740,281.302950
2016-12-21,-0.00304901,111.7820,1,0.051721,320.834190,0.00126905,62.6255,1,0.056915,360.441560
2016-12-22,-0.00475171,111.3068,1,0.040981,320.667180,0.01005081,63.6305,1,0.035889,300.949060
2016-12-23,0.00291388,111.5982,1,0.047552,279.839770,-0.00458576,63.1720,1,0.041386,260.742070
2016-12-27,-0.00232093,111.3661,1,0.043683,320.356920,-0.00042941,63.1290,1,0.055461,340.393410
2016-12-28,0.00446656,111.8127,1,0.043394,240.988070,-0.00462767,62.6663,1,0.039137,260.900420
2016-12-29,-0.00068630,111.7441,1,0.054610,298.502710,0.00210651,62.8769,0,0.000000,0.000000
2016-12-30,0.00065375,111.8095,1,0.049995,320.816240,-0.00139668,62.7372,1,0.047118,299.101822
2017-01-03,-0.00345520,111.4640,1,0.039880,319.645910,0.00128102,62.8653,1,0.041878,320.344650
2017-01-04,0.00225944,111.6899,1,0.031076,221.594200,-0.00379710,62.4856,1,0.042100,281.586040
2017-01-05,-0.00310241,111.3797,1,0.058441,302.617700,0.00237667,62.7233,0,0.000000,0.000000
2017-01-06,-0.00298054,111.0816,1,0.032234,220.003040,0.00305931,63.0292,1,0.039009,321.822973
2017-01-09,-0.00200213,110.8814,1,0.034213,260.806720,0.00346265,63.3755,1,0.040185,301.004160
2017-01-10,-0.01466677,109.4147,1,0.036697,299.863900,0.01533280,64.9088,1,0.032640,279.893350
2017-01-11,0.00457096,109.8718,1,0.043894,261.933640,-0.00566350,64.3424,1,0.039210,222.069580
2017-01-12,0.00909830,110.7817,1,0.045320,301.083110,-0.01006339,63.3361,1,0.056989,340.806060
2017-01-13,0.01359294,112.1409,1,0.040566,280.405050,-0.01285531,62.0506,1,0.057331,340.477610
2017-01-17,0.01150665,113.2916,1,0.055735,341.062540,-0.01060415,60.9901,1,0.053595,361.128820
2017-01-18,0.00526171,113.8178,1,0.053309,320.462340,-0.00965040,60.0251,1,0.053050,360.270540
2017-01-19,0.00214058,114.0318,1,0.047792,320.534340,-0.00206918,59.8182,1,0.054748,380.602370
2017-01-20,-0.00307137,113.7247,1,0.043357,279.377830,0.00940240,60.7584,0,0.000000,0.000000
2017-01-23,-0.00229250,113.4955,1,0.033870,260.642480,0.00234769,60.9932,1,0.047561,321.196760
2017-01-24,-0.00827276,112.6682,1,0.043636,280.545920,0.00864153,61.8573,1,0.042087,280.798670
2017-01-25,-0.00741735,111.9264,1,0.053105,263.050940,-0.00512152,61.3452,0,0.000000,0.000000
2017-01-26,-0.00477874,111.4486,1,0.037654,281.304250,0.00674896,62.0201,1,0.051324,364.785697
2017-01-27,0.00193779,111.6423,1,0.027261,200.658180,-0.00005886,62.0142,1,0.029366,260.671320
2017-01-30,0.00103499,111.7458,1,0.031591,279.836560,0.00011165,62.0254,1,0.031465,300.483060
2017-01-31,0.00543492,112.2893,1,0.037108,240.306610,0.00051816,62.0772,1,0.038264,280.192910
2017-02-01,-0.00158723,112.1306,1,0.037973,281.351320,-0.00586082,61.4911,1,0.041622,321.157760
2017-02-02,0.00820218,112.9508,1,0.036042,260.285450,-0.01919156,59.5719,1,0.050946,379.250600
2017-02-03,0.00154505,113.1053,1,0.051725,361.475820,-0.00328653,59.2433,1,0.054753,381.072110
2017-02-06,-0.00661184,112.4442,1,0.037074,302.065630,0.00587348,59.8306,0,0.000000,0.000000
2017-02-07,-0.00615423,111.8287,1,0.031713,240.701770,0.00463049,60.2937,1,0.040551,281.882064
2017-02-08,0.00065377,111.8941,1,0.045703,240.925890,0.00144721,60.4384,1,0.044919,240.760360
2017-02-09,0.01696428,113.5905,1,0.042702,280.980320,-0.02111175,58.3272,1,0.045285,320.910900
2017-02-10,0.00107096,113.6976,1,0.046914,323.075670,-0.00130935,58.1963,1,0.050415,382.623210
2017-02-13,-0.00376076,113.3216,1,0.041216,301.870830,0.00312980,58.5093,1,0.047500,341.936020
2017-02-14,0.00972429,114.2940,1,0.049651,341.603120,-0.01201856,57.3074,1,0.046336,321.468540
2017-02-15,-0.00124149,114.1698,1,0.036089,301.416940,-0.00146200,57.1612,1,0.040610,341.463060
2017-02-16,0.02299365,116.4692,1,0.032845,221.156480,-0.01094696,56.0665,1,0.048946,321.166610
2017-02-17,-0.00261117,116.2081,1,0.049197,339.094930,-0.00160882,55.9056,1,0.051062,339.217070
2017-02-21,0.00290763,116.4988,1,0.043587,280.547820,-0.00067337,55.8383,1,0.044877,320.231900
2017-02-22,0.00311127,116.8100,1,0.052663,321.502410,-0.00247938,55.5904,0,0.000000,0.000000
2017-02-23,-0.01005611,115.8044,1,0.055591,339.120090,0.02130758,57.7211,1,0.042422,339.577298
2017-02-24,0.01165643,116.9700,1,0.028247,222.266720,-0.01350763,56.3704,1,0.025423,202.822960
2017-02-27,0.00837025,117.8070,1,0.043815,283.567270,-0.01229270,55.1411,1,0.044650,283.751140
2017-02-28,0.01404309,119.2113,1,0.044491,340.262020,-0.01826359,53.3147,1,0.048279,380.294780
2017-03-01,0.00248631,119.4600,1,0.037349,339.628500,-0.00411266,52.9035,1,0.042416,379.743700
2017-03-02,0.01387662,120.8476,1,0.042838,322.061240,-0.01305620,51.5979,1,0.043590,322.058950
2017-03-03,-0.00038025,120.8096,1,0.037815,300.493680,-0.00577054,51.0208,1,0.043784,340.059170
2017-03-06,-0.00011541,120.7981,1,0.044811,280.702730,0.00037419,51.0582,1,0.047311,320.441550
2017-03-07,-0.00306857,120.4912,1,0.034767,260.018770,0.00015536,51.0738,1,0.038264,279.850650
