date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-18,-0.00456655,76.1396,1,0.046465,261.155840,-0.00965040,60.0251,1,0.053050,360.270540
2017-01-19,-0.00224452,75.9151,1,0.024902,220.598510,-0.00206918,59.8182,1,0.054748,380.602370
2017-01-20,-0.01858869,74.0563,1,0.040089,200.312570,0.00940240,60.7584,0,0.000000,0.000000
2017-01-23,-0.00973638,73.0826,1,0.014978,142.700100,0.00234769,60.9932,1,0.047561,321.196760
2017-01-24,0.00298158,73.3808,1,0.032492,160.519580,0.00864153,61.8573,1,0.042087,280.798670
2017-01-25,-0.01245859,72.1349,1,0.029589,162.466230,-0.00512152,61.3452,0,0.000000,0.000000
2017-01-26,0.00557556,72.6925,1,0.022774,162.324110,0.00674896,62.0201,1,0.051324,364.785697
2017-01-27,-0.01432764,71.2597,1,0.023634,160.563250,-0.00005886,62.0142,1,0.029366,260.671320
2017-01-30,-0.00080254,71.1795,1,0.038334,181.042690,0.00011165,62.0254,1,0.031465,300.483060
2017-01-31,0.00337588,71.5171,1,0.039492,160.652880,0.00051816,62.0772,1,0.038264,280.192910
2017-02-01,0.00194640,71.7117,1,0.033310,201.645900,-0.00586082,61.4911,1,0.041622,321.157760
2017-02-02,0.00741558,72.4533,1,0.042872,260.249770,-0.01919156,59.5719,1,0.050946,379.250600
2017-02-03,0.00936856,73.3901,1,0.055514,341.831370,-0.00328653,59.2433,1,0.054753,381.072110
2017-02-06,0.00554435,73.9446,1,0.042435,282.114770,0.00587348,59.8306,0,0.000000,0.000000
2017-02-07,-0.00182789,73.7618,1,0.042949,279.668230,0.00463049,60.2937,1,0.040551,281.882064
2017-02-08,0.00010303,73.7721,1,0.038737,199.894180,0.00144721,60.4384,1,0.044919,240.760360
2017-02-09,0.00237025,74.0091,1,0.034995,220.156500,-0.02111175,58.3272,1,0.045285,320.910900
2017-02-10,0.00183204,74.1923,1,0.046076,261.537140,-0.00130935,58.1963,1,0.050415,382.623210
2017-02-13,0.00605237,74.7975,1,0.051863,301.930300,0.00312980,58.5093,1,0.047500,341.936020
2017-02-14,-0.00008662,74.7889,1,0.043042,281.374200,-0.01201856,57.3074,1,0.046336,321.468540
2017-02-15,-0.00211115,74.5778,1,0.036995,261.664460,-0.00146200,57.1612,1,0.040610,341.463060
2017-02-16,0.00147369,74.7251,1,0.031201,201.331240,-0.01094696,56.0665,1,0.048946,321.166610
2017-02-17,0.00237722,74.9628,1,0.030128,220.402390,-0.00160882,55.9056,1,0.051062,339.217070
2017-02-21,0.00596223,75.5591,1,0.027547,200.997430,-0.00067337,55.8383,1,0.044877,320.231900
2017-02-22,0.00795875,76.3549,1,0.045605,261.490790,-0.00247938,55.5904,0,0.000000,0.000000
2017-02-23,-0.00698691,75.6563,1,0.051771,279.683540,0.02130758,57.7211,1,0.042422,339.577298
2017-02-24,-0.01129703,74.5266,1,0.063013,281.112020,-0.01350763,56.3704,1,0.025423,202.822960
2017-02-27,-0.00490547,74.0360,1,0.032277,262.974150,-0.01229270,55.1411,1,0.044650,283.751140
2017-02-28,0.00621415,74.6574,1,0.041545,240.357790,-0.01826359,53.3147,1,0.048279,380.294780
2017-03-01,0.00005102,74.6625,1,0.042478,260.265640,-0.00411266,52.9035,1,0.042416,379.743700
2017-03-02,0.00423349,75.0859,1,0.035751,222.205780,-0.01305620,51.5979,1,0.043590,322.058950
2017-03-03,-0.00270322,74.8155,1,0.032292,239.588140,-0.00577054,51.0208,1,0.043784,340.059170
2017-03-06,-0.00407680,74.4079,1,0.030970,260.902770,0.00037419,51.0582,1,0.047311,320.441550
2017-03-07,-0.00371553,74.0363,1,0.043833,239.603590,0.00015536,51.0738,1,0.038264,279.850650
2017-03-08,0.00113019,74.1493,1,0.040411,239.751620,0.00058622,51.1324,1,0.038008,259.920720
2017-03-09,0.00286545,74.4359,1,0.048955,280.124070,0.00455280,51.5877,1,0.043190,319.949790
2017-03-10,-0.00422019,74.0139,1,0.028539,220.624880,0.00215780,51.8034,1,0.044550,300.733890
2017-03-13,-0.00105506,73.9084,1,0.030786,220.817940,0.00056273,51.8597,1,0.046157,321.093150
2017-03-14,0.00240379,74.1487,1,0.047821,300.608400,0.00357891,52.2176,1,0.046939,280.872350
2017-03-15,-0.00472919,73.6758,1,0.025939,160.434140,0.00180167,52.3978,1,0.030703,300.227670
2017-03-16,0.00613135,74.2889,1,0.033845,222.463700,-0.01104712,51.2931,0,0.000000,0.000000
2017-03-17,-0.00386656,73.9023,1,0.030306,200.624380,-0.01142467,50.1506,1,0.050947,401.715397
2017-03-20,0.00039477,73.9418,1,0.037263,241.458770,0.00366951,50.5175,1,0.037959,340.433940
2017-03-21,-0.00182284,73.7595,1,0.046714,259.756360,-0.01028931,49.4886,1,0.033101,259.691330
2017-03-22,0.00328693,74.0882,1,0.029487,140.456650,-0.00184356,49.3042,1,0.057446,377.918550
2017-03-23,0.00171403,74.2596,1,0.040167,281.069180,-0.00202946,49.1013,1,0.042556,301.172210
2017-03-24,-0.00152865,74.1067,1,0.047695,280.454150,-0.00041329,49.0600,1,0.041579,360.362110
2017-03-27,-0.00668914,73.4378,1,0.038864,260.510990,0.00520672,49.5806,1,0.048878,360.021270
2017-03-28,-0.00539570,72.8982,1,0.045060,280.436550,0.00902304,50.4830,1,0.034766,241.181110
2017-03-29,-0.00507006,72.3912,1,0.046686,261.021690,0.00552905,51.0359,0,0.000000,0.000000
2017-03-30,0.00830343,73.2216,1,0.036747,280.651900,-0.00766494,50.2694,1,0.040804,301.121189
2017-03-31,0.00476618,73.6982,1,0.034572,220.957390,-0.00572208,49.6972,1,0.038908,321.365070
2017-04-03,0.00037077,73.7353,1,0.036753,180.923790,-0.00231009,49.4661,1,0.039869,320.584860
2017-04-04,-0.00325704,73.4096,1,0.035464,259.922150,-0.00243591,49.2226,1,0.045881,279.362440
2017-04-05,-0.00366942,73.0426,1,0.048302,260.515840,0.00659997,49.8826,1,0.059533,340.466150
2017-04-06,0.00449319,73.4919,1,0.051051,239.689060,-0.01020087,48.8625,1,0.041627,300.218370
2017-04-07,-0.00098641,73.3933,1,0.033291,222.353670,-0.00037800,48.8247,1,0.058420,380.816340
2017-04-10,-0.00063382,73.3299,1,0.043092,240.020710,-0.00434758,48.3899,1,0.047568,319.993420
2017-04-11,0.00310539,73.6405,1,0.034941,200.226350,-0.00669380,47.7205,1,0.051880,320.547930
2017-04-12,0.00357202,73.9977,1,0.024598,160.972000,0.00652003,48.3725,1,0.049577,300.800520
2017-04-13,-0.00005851,73.9918,1,0.028661,239.537400,0.00865018,49.2375,1,0.045572,300.054740
2017-04-17,-0.00364266,73.6275,1,0.038366,259.314790,-0.00500117,48.7374,0,0.000000,0.000000
2017-04-18,-0.00236925,73.3906,1,0.028065,181.906040,0.00559902,49.2973,0,0.000000,0.000000
2017-04-19,-0.00697851,72.6928,1,0.033231,261.070260,0.00597168,49.8945,1,0.043222,341.084639
2017-04-20,0.00631262,73.3240,1,0.034528,279.904000,0.01659623,51.5541,1,0.033587,241.253890
2017-04-21,0.00598363,73.9224,1,0.045217,282.433770,0.00091310,51.6454,1,0.028800,262.308490
2017-04-24,-0.00439337,73.4831,1,0.033417,240.544320,-0.00949018,50.6964,1,0.037508,300.863850
2017-04-25,-0.00230635,73.2524,1,0.030505,242.986860,-0.00355105,50.3413,0,0.000000,0.000000
2017-04-26,-0.00969355,72.2831,1,0.038965,300.366950,0.01047374,51.3887,1,0.059186,383.060791
2017-04-27,-0.01314470,70.9686,1,0.045680,260.384210,0.00760893,52.1496,1,0.041917,261.599800
2017-04-28,0.00683348,71.6519,1,0.023402,201.229730,-0.01545285,50.6043,1,0.049125,281.465390
2017-05-01,-0.00661699,70.9902,1,0.027259,181.148230,0.00247642,50.8519,1,0.053098,399.056460
2017-05-02,0.00077681,71.0679,1,0.019969,180.495380,0.00313490,51.1654,1,0.059410,320.484740
2017-05-03,0.01087306,72.1552,1,0.029674,220.751410,0.01317640,52.4831,1,0.046770,340.852160
2017-05-04,-0.00958859,71.1964,1,0.035189,260.514680,0.01017812,53.5009,1,0.027468,241.923710
2017-05-05,0.00024239,71.2206,1,0.032811,221.313050,-0.01109572,52.3913,1,0.047692,261.711660
2017-05-08,-0.00131943,71.0887,1,0.030983,201.232190,-0.00352360,52.0389,1,0.056320,341.662480
2017-05-09,-0.00120785,70.9679,1,0.036585,279.597400,0.00251834,52.2908,1,0.054846,359.482120
2017-05-10,0.01544999,72.5129,1,0.044001,260.582040,-0.00436725,51.8541,1,0.047885,341.118960
2017-05-11,-0.00006069,72.5068,1,0.024809,261.020320,-0.00145650,51.7084,1,0.044610,360.714500
2017-05-12,0.00040379,72.5472,1,0.032581,200.531780,0.00274926,51.9833,1,0.033774,279.918680
2017-05-15,-0.00333627,72.2136,1,0.021057,161.038060,-0.00273900,51.7094,1,0.045490,299.864700
2017-05-16,-0.00670825,71.5427,1,0.036585,221.852750,-0.00580024,51.1294,0,0.000000,0.000000
2017-05-17,0.01268179,72.8109,1,0.050161,300.511580,-0.03348366,47.7810,1,0.045316,360.890155
2017-05-18,-0.00573135,72.2378,1,0.041815,259.716480,0.00206411,47.9874,0,0.000000,0.000000
2017-05-19,0.00345771,72.5836,1,0.043999,241.266440,-0.01044846,46.9426,1,0.048186,318.712855
2017-05-22,0.00111964,72.6955,1,0.038596,242.185390,0.00583414,47.5260,0,0.000000,0.000000
2017-05-23,-0.00857282,71.8382,1,0.033012,201.099100,0.00791412,48.3174,0,0.000000,0.000000
2017-05-24,-0.01136656,70.7016,1,0.027396,201.370330,0.00278595,48.5960,1,0.042175,304.530539
2017-05-25,0.01662765,72.3643,1,0.027155,241.100520,-0.01860861,46.7352,1,0.037241,302.003690
2017-05-26,-0.00326922,72.0374,1,0.021652,183.750480,-0.00603832,46.1313,1,0.036572,303.313180
2017-05-30,0.00370041,72.4075,1,0.028069,200.456130,0.00102616,46.2339,1,0.040594,340.196160
2017-05-31,-0.00190850,72.2166,1,0.030310,240.168010,0.00892529,47.1265,1,0.041701,320.385790
2017-06-01,0.00891617,73.1082,1,0.029423,220.343480,-0.01073046,46.0534,1,0.030696,221.469930
2017-06-02,-0.00328658,72.7796,1,0.034328,222.765160,-0.00024616,46.0288,0,0.000000,0.000000
2017-06-05,-0.00264118,72.5155,1,0.031958,200.975470,-0.00312406,45.7164,1,0.046536,303.853201
2017-06-06,0.00085826,72.6013,1,0.023704,240.438500,-0.00093801,45.6226,1,0.053321,359.582470
2017-06-07,-0.00218675,72.3826,1,0.027425,180.416950,-0.00267766,45.3548,1,0.048516,320.580140
2017-06-08,0.00202318,72.5849,1,0.027252,221.536850,0.00886273,46.2411,1,0.040787,281.209650
2017-06-09,-0.00219332,72.3656,1,0.028732,180.887050,0.00125937,46.3671,1,0.037513,281.349200
2017-06-12,0.00124256,72.4898,1,0.039564,221.493080,0.01470782,47.8378,1,0.042088,321.446230
2017-06-13,-0.00319860,72.1700,1,0.047440,260.581920,-0.00636375,47.2015,1,0.042855,221.539230
2017-06-14,0.00769119,72.9391,1,0.030971,241.507640,0.00111595,47.3131,1,0.043975,321.724080
2017-06-15,0.00185664,73.1248,1,0.033846,240.049690,0.00604948,47.9180,1,0.040912,320.283350
2017-06-16,0.01244482,74.3693,1,0.025968,181.215050,0.00311464,48.2295,1,0.040026,261.267740
2017-06-19,0.00306423,74.6757,1,0.033217,240.808570,-0.00457130,47.7723,1,0.032010,302.325590
2017-06-20,-0.00478912,74.1968,1,0.048902,261.469880,0.00492497,48.2648,1,0.041023,361.169740
2017-06-21,-0.00385866,73.8109,1,0.036056,260.371430,0.00342114,48.6069,1,0.037736,300.275700
2017-06-22,0.00714353,74.5253,1,0.032417,240.696270,0.00518580,49.1255,1,0.037570,260.668830
2017-06-23,0.00804442,75.3297,1,0.037208,240.757630,0.00569234,49.6948,1,0.033426,261.190450
2017-06-26,0.00827949,76.1576,1,0.033491,241.646910,-0.01650124,48.0446,1,0.030764,281.450880
2017-06-27,-0.00506999,75.6506,1,0.053949,281.000820,0.00932640,48.9773,1,0.045540,360.707300
2017-06-28,-0.00771563,74.8791,1,0.040353,200.733030,0.00842666,49.8199,1,0.045004,259.999220
2017-06-29,-0.00751580,74.1275,1,0.008350,102.184110,0.00106788,49.9267,1,0.040942,282.726790
2017-06-30,0.00132305,74.2598,1,0.034565,278.695550,0.00617364,50.5441,1,0.043326,338.703450
2017-07-03,-0.00600422,73.6594,1,0.044812,280.826610,0.00422962,50.9671,1,0.043588,301.089070
2017-07-05,-0.00242741,73.4166,1,0.045121,241.023750,-0.02291587,48.6755,1,0.061547,321.067810
2017-07-06,-0.00033502,73.3831,1,0.035892,220.417300,0.00608983,49.2845,1,0.044867,380.330720
2017-07-07,-0.00511919,72.8712,1,0.028679,239.679830,0.00932654,50.2171,0,0.000000,0.000000
2017-07-10,0.00496809,73.3680,1,0.032291,221.739600,0.01342735,51.5598,0,0.000000,0.000000
2017-07-11,0.00559220,73.9273,1,0.026740,200.121980,-0.00111865,51.4480,1,0.026385,203.028988
2017-07-12,0.02873740,76.8010,1,0.029560,200.845100,0.03164705,54.6127,1,0.041535,320.069720
2017-07-13,0.00538701,77.3397,1,0.029949,184.424760,0.00201232,54.8139,0,0.000000,0.000000
2017-07-14,0.00317599,77.6573,1,0.034321,280.787150,0.00573074,55.3870,1,0.042206,325.664658
2017-07-17,0.00488631,78.1459,1,0.043859,281.817740,-0.00470182,54.9168,1,0.040382,301.861220
2017-07-18,-0.00084863,78.0611,1,0.034283,240.887230,-0.00829369,54.0874,1,0.051609,340.340920
2017-07-19,-0.00735867,77.3252,1,0.033097,180.521840,0.01170645,55.2581,1,0.037205,340.399720
2017-07-20,0.01809662,79.1349,1,0.036168,261.928950,0.00458945,55.7170,0,0.000000,0.000000
2017-07-21,-0.00739342,78.3955,1,0.030122,261.145970,0.00204549,55.9216,1,0.033031,222.830675
2017-07-24,0.00201170,78.5967,1,0.027660,240.809060,-0.00815615,55.1060,1,0.034765,300.799120
2017-07-25,-0.01268551,77.3281,1,0.039301,240.415110,-0.00222523,54.8834,1,0.035473,319.435910
2017-07-26,-0.00181367,77.1468,1,0.045687,261.426090,0.00052312,54.9358,1,0.039618,321.520690
2017-07-27,-0.00109496,77.0373,1,0.038986,280.856820,-0.00997693,53.9381,1,0.045893,340.717850
2017-07-28,-0.00643485,76.3938,1,0.025015,221.194230,-0.01411883,52.5262,1,0.044753,339.721080
2017-07-31,-0.00078370,76.3154,1,0.053070,239.720830,-0.00310202,52.2160,1,0.064842,299.286330
2017-08-01,-0.00438808,75.8766,1,0.026118,220.439560,0.00568834,52.7848,1,0.029746,299.988520
2017-08-02,0.00269485,76.1461,1,0.053525,279.809990,0.00550236,53.3350,1,0.044954,280.940520
2017-08-03,0.00756097,76.9022,1,0.029523,259.985370,0.00401985,53.7370,1,0.040955,300.735270
2017-08-04,0.00631891,77.5341,1,0.038959,222.182120,-0.00765632,52.9714,1,0.043602,280.318740
2017-08-07,-0.00330517,77.2036,1,0.038947,221.123510,-0.00069493,52.9019,1,0.055243,360.457190
2017-08-08,-0.00239975,76.9636,1,0.030865,200.827930,-0.00427375,52.4745,1,0.038425,280.825250
2017-08-09,-0.00389921,76.5737,1,0.040871,239.749670,0.00803007,53.2775,1,0.044203,299.642270
2017-08-10,-0.00024629,76.5490,1,0.034289,240.999530,0.01388128,54.6657,1,0.030612,281.318850
2017-08-11,-0.00132344,76.4167,1,0.020684,180.786680,-0.00911268,53.7544,1,0.036398,279.623540
2017-08-14,-0.00065109,76.3516,1,0.032669,260.459760,0.00317710,54.0721,1,0.043620,340.716230
2017-08-15,-0.00576384,75.7752,1,0.027914,222.611760,-0.00145627,53.9265,0,0.000000,0.000000
2017-08-16,0.00062880,75.8381,1,0.025290,239.626670,-0.00424803,53.5017,1,0.043373,362.289708
2017-08-17,0.00471074,76.3092,1,0.027446,261.638770,0.00359020,53.8607,1,0.047530,381.066690
2017-08-18,0.00470516,76.7797,1,0.040534,279.494640,-0.00114023,53.7467,0,0.000000,0.000000
2017-08-21,-0.00557596,76.2221,1,0.044756,260.429650,-0.00635435,53.1112,1,0.038195,317.891042
2017-08-22,0.00382864,76.6049,1,0.044736,240.836260,-0.00253589,52.8576,1,0.035689,340.654380
2017-08-23,-0.00246772,76.3582,1,0.018232,181.707520,-0.00618173,52.2395,1,0.039893,341.598660
2017-08-24,-0.00211341,76.1468,1,0.024341,240.070560,-0.00504210,51.7353,1,0.038810,359.762620
2017-08-25,0.00319534,76.4664,1,0.029276,260.655120,0.00603837,52.3391,1,0.040993,360.124200
2017-08-28,0.00080701,76.5471,1,0.022299,201.309930,-0.00634997,51.7041,1,0.036247,281.211710
2017-08-29,0.00249867,76.7969,1,0.035713,220.031140,-0.00883134,50.8210,1,0.046754,360.103370
2017-08-30,0.00950865,77.7478,1,0.039715,280.232020,0.00135732,50.9567,1,0.048818,299.200560
2017-08-31,0.00260314,78.0081,1,0.033756,221.220380,0.00123863,51.0806,1,0.050817,321.459330
2017-09-01,0.00366741,78.3748,1,0.015619,121.577970,-0.00493686,50.5869,1,0.043476,301.026000
2017-09-05,0.00093473,78.4683,1,0.030747,261.400360,-0.00017755,50.5691,1,0.045815,340.530670
2017-09-06,0.00250344,78.7187,1,0.028446,219.919560,-0.00057764,50.5114,1,0.041744,319.739600
2017-09-07,-0.00785284,77.9334,1,0.034584,260.715450,-0.00602705,49.9087,1,0.039115,320.423080
2017-09-08,0.00586517,78.5199,1,0.031283,240.118920,-0.02192121,47.7165,1,0.048071,360.608390
2017-09-11,0.00521391,79.0413,1,0.029579,220.482940,0.01380386,49.0969,1,0.054784,379.590910
2017-09-12,-0.00664315,78.3770,1,0.032875,223.048050,-0.00525088,48.5718,0,0.000000,0.000000
2017-09-13,0.00867386,79.2444,1,0.033474,261.269320,-0.00382472,48.1894,1,0.053312,382.012768
2017-09-14,0.00069404,79.3138,1,0.022736,202.253600,0.01225784,49.4151,1,0.037186,298.429360
2017-09-15,0.00740964,80.0547,1,0.028086,240.123280,0.01032378,50.4475,1,0.039702,281.415590
2017-09-18,-0.00472052,79.5827,1,0.030512,259.845610,-0.00990158,49.4574,1,0.029768,261.681360
2017-09-19,-0.00255590,79.3271,1,0.026950,240.319160,0.00953222,50.4106,1,0.035738,320.996470
2017-09-20,-0.00321730,79.0054,1,0.028500,240.922340,-0.00296665,50.1139,1,0.036125,281.610040
2017-09-21,0.00339448,79.3448,1,0.024562,240.734810,0.00312006,50.4259,1,0.038224,341.034960
2017-09-22,-0.00255170,79.0896,1,0.018940,180.648490,0.00916739,51.3427,1,0.028511,280.277090
2017-09-25,0.00669102,79.7587,1,0.022898,200.705290,-0.00840367,50.5023,1,0.034237,301.998750
2017-09-26,0.00053144,79.8119,1,0.039166,300.715000,0.00015565,50.5179,1,0.037545,340.342030
2017-09-27,-0.00245685,79.5662,1,0.036945,281.595410,0.01122158,51.6400,1,0.037572,301.390330
2017-09-28,-0.00007018,79.5592,1,0.034238,301.885180,-0.00468322,51.1717,1,0.022672,222.534610
2017-09-29,-0.00125866,79.4333,1,0.036666,260.059900,-0.00477420,50.6943,1,0.048020,340.488330
2017-10-02,0.00768340,80.2016,1,0.035440,241.094500,-0.01183218,49.5111,1,0.039538,340.838660
2017-10-03,-0.00303914,79.8977,1,0.039424,280.744740,0.00169056,49.6801,1,0.056614,400.738320
2017-10-04,0.00469702,80.3674,1,0.022198,200.791210,-0.00720261,48.9599,1,0.030051,281.281410
2017-10-05,0.00143469,80.5109,1,0.021171,181.279820,0.00160544,49.1204,1,0.040636,341.687630
2017-10-06,0.00203530,80.7144,1,0.026610,220.938880,0.00562322,49.6827,1,0.032408,281.196060
2017-10-09,0.00391635,81.1061,1,0.041035,300.095340,0.00033136,49.7159,1,0.034334,300.792810
2017-10-10,-0.00245234,80.8608,1,0.037034,260.102310,0.00106407,49.8223,1,0.036103,320.211150
2017-10-11,-0.00080082,80.7808,1,0.038582,240.225340,-0.00216386,49.6059,1,0.038436,321.198070
2017-10-12,-0.00612844,80.1679,1,0.018544,181.029520,0.00233567,49.8394,1,0.038403,340.838970
2017-10-13,0.00200888,80.3688,1,0.015202,160.959140,-0.00054924,49.7845,1,0.035474,320.664810
2017-10-16,-0.00109483,80.2593,1,0.026453,182.123330,0.00598995,50.3835,1,0.033725,321.027110
2017-10-17,0.00912531,81.1718,1,0.040069,260.214650,-0.00652926,49.7306,1,0.037726,300.943520
2017-10-18,-0.00051690,81.1202,1,0.033620,220.196160,-0.00916005,48.8146,1,0.037025,280.309420
2017-10-19,-0.01032300,80.0879,1,0.049040,260.761030,0.00232984,49.0476,1,0.048086,400.965380
2017-10-20,-0.00487267,79.6006,1,0.042057,241.246680,0.00621663,49.6692,1,0.039407,321.228990
2017-10-23,0.00026478,79.6271,1,0.026682,201.501390,-0.01237343,48.4319,1,0.041053,282.127710
2017-10-24,-0.00946223,78.6808,1,0.021273,180.020080,-0.01262291,47.1696,1,0.047341,338.948210
2017-10-25,-0.00902396,77.7784,1,0.027406,201.249910,-0.00005009,47.1646,1,0.042609,341.450050
2017-10-26,-0.00880865,76.8976,1,0.037495,240.054910,-0.01816292,45.3483,1,0.042712,319.484340
2017-10-27,0.00864577,77.7622,1,0.043043,281.516230,0.02996878,48.3452,1,0.031422,322.932860
2017-10-30,0.00299493,78.0617,1,0.035257,203.601720,-0.00738090,47.6071,1,0.027680,264.468020
2017-10-31,0.00048415,78.1101,1,0.035585,279.820470,-0.00182112,47.4250,1,0.043502,339.560950
2017-11-01,0.00077108,78.1872,1,0.030682,241.982380,-0.01148984,46.2760,1,0.036374,303.165010
2017-11-02,0.00456235,78.6434,1,0.052325,319.535510,0.00491041,46.7670,1,0.049679,339.397890
2017-11-03,0.00119984,78.7634,1,0.042326,261.888820,0.00736252,47.5033,1,0.032088,281.758640
2017-11-06,-0.00215135,78.5483,1,0.024965,220.477990,-0.00576942,46.9263,1,0.037492,301.788320
2017-11-07,0.00569511,79.1178,1,0.039489,281.640570,-0.00029459,46.8969,1,0.029299,279.948450
2017-11-08,-0.01622086,77.4957,1,0.028716,239.771700,-0.00088671,46.8082,1,0.028011,300.981760
2017-11-09,0.01148757,78.6444,1,0.035733,282.339410,-0.00656173,46.1520,1,0.027723,301.261680
2017-11-10,-0.00861400,77.7830,1,0.028320,201.980290,-0.00428453,45.7236,1,0.037813,359.573350
2017-11-13,-0.00898472,76.8846,1,0.023482,260.522860,0.00183912,45.9075,1,0.037578,359.706660
2017-11-14,0.00272070,77.1566,1,0.022520,221.697890,0.00042584,45.9501,1,0.025696,302.225710
2017-11-15,-0.00424127,76.7325,1,0.022227,240.639450,0.00494743,46.4448,1,0.034647,320.572840
2017-11-16,0.00159893,76.8924,1,0.034387,259.760680,-0.00678680,45.7661,1,0.030170,299.748690
2017-11-17,0.00587281,77.4797,1,0.026339,201.512640,-0.00012209,45.7539,1,0.031499,322.242550
2017-11-20,0.00574540,78.0542,1,0.016430,161.044800,0.00435480,46.1894,1,0.039160,340.621650
2017-11-21,0.00181943,78.2362,1,0.030807,280.710970,0.00752393,46.9418,1,0.029487,260.947360
2017-11-22,0.00389460,78.6256,1,0.032440,261.431950,-0.00456437,46.4854,1,0.026827,281.206800
2017-11-24,-0.00698129,77.9275,1,0.033979,320.274380,-0.00266251,46.2191,1,0.043951,299.649230
2017-11-27,0.00235594,78.1631,1,0.039836,220.679310,-0.00886246,45.3329,1,0.058116,320.632600
2017-11-28,0.00128529,78.2916,1,0.046171,240.192890,0.00387677,45.7205,1,0.040083,359.853610
2017-11-29,-0.00688693,77.6029,1,0.034423,203.008720,0.00309080,46.0296,1,0.044660,362.208720
2017-11-30,0.00098396,77.7013,1,0.015634,161.008150,0.00296905,46.3265,1,0.032155,302.609980
2017-12-01,0.00106453,77.8078,1,0.038437,261.125130,-0.00297071,46.0295,1,0.038751,301.452680
2017-12-04,-0.00215859,77.5919,1,0.032349,319.617090,0.01158016,47.1875,1,0.042304,319.787760
2017-12-05,-0.00060330,77.5316,1,0.025400,221.558170,-0.00591713,46.5958,1,0.030213,282.023240
2017-12-06,-0.00151316,77.3803,1,0.020146,200.218790,-0.00205094,46.3907,1,0.034714,319.560580
2017-12-07,0.00190562,77.5708,1,0.031358,279.491950,0.00527931,46.9186,1,0.035459,320.321200
2017-12-08,0.00134731,77.7056,1,0.040509,301.638360,-0.00184082,46.7345,1,0.041832,301.742810
2017-12-11,0.00488318,78.1939,1,0.040362,300.779420,0.00275066,47.0096,1,0.043984,301.224030
2017-12-12,0.00151865,78.3457,1,0.030705,280.399200,-0.00048232,46.9614,1,0.038802,320.602730
2017-12-13,0.00423847,78.7696,1,0.029363,280.525790,0.00090369,47.0517,1,0.043861,359.846850
2017-12-14,0.00647774,79.4174,1,0.039726,340.462650,0.00005637,47.0574,1,0.037263,320.411870
2017-12-15,0.00251634,79.6690,1,0.029586,260.004660,-0.00235414,46.8219,1,0.035024,279.867700
2017-12-18,-0.01169754,78.4993,1,0.031664,262.004540,-0.01029816,45.7921,0,0.000000,0.000000
2017-12-19,0.01450848,79.9501,1,0.033902,261.339850,0.00723298,46.5154,1,0.039782,362.964177
2017-12-20,-0.00754075,79.1960,1,0.031785,221.559110,0.00257565,46.7730,1,0.025135,260.503080
2017-12-21,-0.00279127,78.9169,1,0.023987,200.888810,0.00109115,46.8821,1,0.030355,280.985980
2017-12-22,0.00732584,79.6495,1,0.024336,221.012820,-0.00389151,46.4930,1,0.041241,321.238090
2017-12-26,-0.00482290,79.1672,1,0.040780,299.940500,-0.00144765,46.3482,1,0.038845,321.055370
2017-12-27,-0.00497961,78.6692,1,0.024481,220.229990,-0.00407220,45.9410,1,0.033200,319.720880
2017-12-28,0.00255886,78.9251,1,0.022434,201.239400,-0.00326376,45.6146,1,0.043266,360.514540
2017-12-29,-0.00145837,78.7793,1,0.031967,261.145360,0.00444055,46.0587,1,0.033915,320.710510
2018-01-02,0.00074454,78.8537,1,0.035226,299.769390,-0.00837001,45.2217,1,0.031881,299.600390
2018-01-03,-0.00176724,78.6770,1,0.037704,242.063980,0.00253667,45.4753,1,0.040933,343.281800
2018-01-04,-0.00401996,78.2750,1,0.029136,240.396160,0.00977940,46.4533,1,0.039940,320.588060
2018-01-05,0.00000502,78.2755,1,0.029978,241.364640,0.00266578,46.7198,1,0.035982,301.383060
2018-01-08,-0.00542365,77.7331,1,0.037595,321.252800,0.00162078,46.8819,1,0.041142,321.464680
2018-01-09,-0.00028406,77.7047,1,0.025376,220.649690,-0.00986406,45.8955,1,0.035516,261.192120
2018-01-10,0.00877140,78.5819,1,0.023880,200.684330,0.01419493,47.3150,1,0.038367,379.544050
2018-01-11,-0.00036678,78.5452,1,0.021328,239.606400,0.00915069,48.2301,1,0.025601,220.964660
2018-01-12,-0.00269133,78.2761,1,0.024853,201.707470,0.01872340,50.1024,1,0.027620,262.856110
2018-01-16,0.00211855,78.4879,1,0.030415,260.636940,-0.01016090,49.0863,1,0.026850,201.898040
2018-01-17,0.00276655,78.7646,1,0.025975,239.947270,0.00107403,49.1937,1,0.046917,379.179280
2018-01-18,0.00064080,78.8287,1,0.025670,201.234270,-0.00703896,48.4898,0,0.000000,0.000000
2018-01-19,-0.00945030,77.8836,1,0.033870,239.810710,0.00166818,48.6566,1,0.040692,341.670795
2018-01-22,-0.00173907,77.7097,1,0.047997,321.006020,-0.00614447,48.0422,1,0.041437,322.560190
2018-01-23,0.00880329,78.5901,1,0.036041,240.341370,-0.00201536,47.8407,1,0.032956,261.754270
2018-01-24,-0.00360388,78.2297,1,0.019468,162.136410,-0.00363495,47.4772,1,0.032175,261.570200
2018-01-25,0.00142980,78.3726,1,0.030710,220.613640,-0.00230329,47.2468,1,0.027329,300.264360
