date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,0.01150665,109.8926,1,0.055735,341.062540,-0.01060415,60.9901,1,0.053595,361.128820
2017-01-18,0.00526171,110.4187,1,0.053309,320.462340,-0.00965040,60.0251,1,0.053050,360.270540
2017-01-19,0.00296513,110.7153,1,0.046487,320.534340,-0.00206918,59.8182,1,0.054748,380.602370
2017-01-20,-0.00321398,110.3939,1,0.044318,299.086600,0.00940240,60.7584,0,0.000000,0.000000
2017-01-23,-0.00210290,110.1836,1,0.033050,260.745160,0.00234769,60.9932,1,0.047561,321.196760
2017-01-24,-0.00928409,109.2552,1,0.044809,280.564060,0.00864153,61.8573,1,0.042087,280.798670
2017-01-25,-0.00740774,108.5144,1,0.052144,262.950980,-0.00512152,61.3452,0,0.000000,0.000000
2017-01-26,-0.00477874,108.0365,1,0.037654,281.304250,0.00674896,62.0201,1,0.051324,364.785697
2017-01-27,0.00193779,108.2303,1,0.027261,200.658180,-0.00005886,62.0142,1,0.029366,260.671320
2017-01-30,-0.00012116,108.2182,1,0.029076,260.100380,0.00011165,62.0254,1,0.031465,300.483060
2017-01-31,0.00542865,108.7610,1,0.037735,240.188480,0.00051816,62.0772,1,0.038264,280.192910
2017-02-01,-0.00158723,108.6023,1,0.037973,281.351320,-0.00586082,61.4911,1,0.041622,321.157760
2017-02-02,0.00834615,109.4369,1,0.037765,280.276470,-0.01919156,59.5719,1,0.050946,379.250600
2017-02-03,0.00155028,109.5920,1,0.051202,361.459700,-0.00328653,59.2433,1,0.054753,381.072110
2017-02-06,-0.00402158,109.1898,1,0.038048,302.065630,0.00587348,59.8306,0,0.000000,0.000000
2017-02-07,-0.00619005,108.5708,1,0.035295,260.552330,0.00463049,60.2937,1,0.040551,281.882064
2017-02-08,0.00052520,108.6233,1,0.043580,240.864610,0.00144721,60.4384,1,0.044919,240.760360
2017-02-09,0.01696322,110.3196,1,0.042808,280.965340,-0.02111175,58.3272,1,0.045285,320.910900
2017-02-10,0.00107096,110.4267,1,0.046914,323.075670,-0.00130935,58.1963,1,0.050415,382.623210
2017-02-13,-0.00376076,110.0507,1,0.041216,301.870830,0.00312980,58.5093,1,0.047500,341.936020
2017-02-14,0.00788568,110.8392,1,0.049212,341.603120,-0.01201856,57.3074,1,0.046336,321.468540
2017-02-15,-0.00122005,110.7172,1,0.033945,281.601240,-0.00146200,57.1612,1,0.040610,341.463060
2017-02-16,0.02299365,113.0166,1,0.032845,221.156480,-0.01094696,56.0665,1,0.048946,321.166610
2017-02-17,-0.00315194,112.7014,1,0.050804,359.094930,-0.00160882,55.9056,1,0.051062,339.217070
2017-02-21,0.00290052,112.9914,1,0.044298,280.600290,-0.00067337,55.8383,1,0.044877,320.231900
2017-02-22,0.00311127,113.3026,1,0.052663,321.502410,-0.00247938,55.5904,0,0.000000,0.000000
2017-02-23,-0.01005611,112.2970,1,0.055591,339.120090,0.02130758,57.7211,1,0.042422,339.577298
2017-02-24,0.01165643,113.4626,1,0.028247,222.266720,-0.01350763,56.3704,1,0.025423,202.822960
2017-02-27,0.00882167,114.3448,1,0.047143,303.567270,-0.01229270,55.1411,1,0.044650,283.751140
2017-02-28,0.01185619,115.5304,1,0.043171,340.213550,-0.01826359,53.3147,1,0.048279,380.294780
2017-03-01,0.00249887,115.7803,1,0.036093,319.693450,-0.00411266,52.9035,1,0.042416,379.743700
2017-03-02,0.01387662,117.1679,1,0.042838,322.061240,-0.01305620,51.5979,1,0.043590,322.058950
2017-03-03,-0.00038025,117.1299,1,0.037815,300.493680,-0.00577054,51.0208,1,0.043784,340.059170
2017-03-06,-0.00011541,117.1184,1,0.044811,280.702730,0.00037419,51.0582,1,0.047311,320.441550
2017-03-07,-0.00306857,116.8115,1,0.034767,260.018770,0.00015536,51.0738,1,0.038264,279.850650
2017-03-08,-0.00655687,116.1558,1,0.034977,220.155470,0.00058622,51.1324,1,0.038008,259.920720
2017-03-09,-0.00100806,116.0550,1,0.034216,280.680950,0.00455280,51.5877,1,0.043190,319.949790
2017-03-10,-0.00386730,115.6683,1,0.045500,320.409290,0.00215780,51.8034,1,0.044550,300.733890
2017-03-13,-0.00326182,115.3421,1,0.038662,241.382330,0.00056273,51.8597,1,0.046157,321.093150
2017-03-14,-0.00547982,114.7941,1,0.038252,240.883520,0.00357891,52.2176,1,0.046939,280.872350
2017-03-15,0.00227692,115.0218,1,0.023638,260.482630,0.00180167,52.3978,1,0.030703,300.227670
2017-03-16,-0.00182188,114.8396,1,0.040538,302.913430,-0.01104712,51.2931,0,0.000000,0.000000
2017-03-17,0.00983734,115.8234,1,0.035066,320.075930,-0.01142467,50.1506,1,0.050947,401.715397
2017-03-20,-0.00325398,115.4980,1,0.043158,340.616480,0.00366951,50.5175,1,0.037959,340.433940
2017-03-21,0.00747814,116.2458,1,0.047716,319.264940,-0.01028931,49.4886,1,0.033101,259.691330
2017-03-22,0.00163118,116.4089,1,0.036862,298.512890,-0.00184356,49.3042,1,0.057446,377.918550
2017-03-23,0.00828637,117.2375,1,0.043183,321.044460,-0.00202946,49.1013,1,0.042556,301.172210
2017-03-24,-0.00098049,117.1395,1,0.041219,320.614240,-0.00041329,49.0600,1,0.041579,360.362110
2017-03-27,-0.01215389,115.9241,1,0.041859,300.215050,0.00520672,49.5806,1,0.048878,360.021270
2017-03-28,-0.00664290,115.2598,1,0.028610,200.911670,0.00902304,50.4830,1,0.034766,241.181110
2017-03-29,-0.00091715,115.1681,1,0.029085,242.054800,0.00552905,51.0359,0,0.000000,0.000000
2017-03-30,0.00506045,115.6741,1,0.030645,280.394630,-0.00766494,50.2694,1,0.040804,301.121189
2017-03-31,0.00907497,116.5816,1,0.038093,301.038050,-0.00572208,49.6972,1,0.038908,321.365070
2017-04-03,0.00094262,116.6759,1,0.058388,340.324190,-0.00231009,49.4661,1,0.039869,320.584860
2017-04-04,-0.00645977,116.0299,1,0.049077,299.378470,-0.00243591,49.2226,1,0.045881,279.362440
2017-04-05,-0.00460873,115.5691,1,0.041083,220.869420,0.00659997,49.8826,1,0.059533,340.466150
2017-04-06,0.00779707,116.3488,1,0.036003,260.290270,-0.01020087,48.8625,1,0.041627,300.218370
2017-04-07,-0.00056781,116.2920,1,0.051901,340.929070,-0.00037800,48.8247,1,0.058420,380.816340
2017-04-10,0.00451115,116.7431,1,0.048495,319.830900,-0.00434758,48.3899,1,0.047568,319.993420
2017-04-11,0.00883784,117.6269,1,0.056076,360.322390,-0.00669380,47.7205,1,0.051880,320.547930
2017-04-12,-0.01123148,116.5037,1,0.051388,300.734180,0.00652003,48.3725,1,0.049577,300.800520
2017-04-13,-0.00640484,115.8632,1,0.039574,240.645600,0.00865018,49.2375,1,0.045572,300.054740
2017-04-17,0.00147905,116.0112,1,0.026305,220.207530,-0.00500117,48.7374,0,0.000000,0.000000
2017-04-18,-0.00116308,115.8948,1,0.044518,301.960890,0.00559902,49.2973,0,0.000000,0.000000
2017-04-19,-0.00777028,115.1178,1,0.031938,280.539170,0.00597168,49.8945,1,0.043222,341.084639
2017-04-20,-0.01962145,113.1557,1,0.027785,201.321890,0.01659623,51.5541,1,0.033587,241.253890
2017-04-21,-0.00213693,112.9420,1,0.023593,182.559960,0.00091310,51.6454,1,0.028800,262.308490
2017-04-24,0.00629723,113.5717,1,0.030387,220.876280,-0.00949018,50.6964,1,0.037508,300.863850
2017-04-25,-0.00145442,113.4263,1,0.046482,322.844630,-0.00355105,50.3413,0,0.000000,0.000000
2017-04-26,-0.01184570,112.2417,1,0.045480,281.379540,0.01047374,51.3887,1,0.059186,383.060791
2017-04-27,-0.00458562,111.7831,1,0.036872,241.684350,0.00760893,52.1496,1,0.041917,261.599800
2017-04-28,0.01140509,112.9236,1,0.050391,301.281530,-0.01545285,50.6043,1,0.049125,281.465390
2017-05-01,-0.00159043,112.7646,1,0.042603,339.173260,0.00247642,50.8519,1,0.053098,399.056460
2017-05-02,-0.00246246,112.5183,1,0.040906,260.680780,0.00313490,51.1654,1,0.059410,320.484740
2017-05-03,-0.01767481,110.7509,1,0.050661,340.843240,0.01317640,52.4831,1,0.046770,340.852160
2017-05-04,-0.00649512,110.1014,1,0.024192,201.745420,0.01017812,53.5009,1,0.027468,241.923710
2017-05-05,0.00725418,110.8268,1,0.037002,241.426260,-0.01109572,52.3913,1,0.047692,261.711660
2017-05-08,0.00008983,110.8358,1,0.054797,321.663580,-0.00352360,52.0389,1,0.056320,341.662480
2017-05-09,-0.00706280,110.1295,1,0.042050,299.987560,0.00251834,52.2908,1,0.054846,359.482120
2017-05-10,0.00129670,110.2591,1,0.042190,281.444470,-0.00436725,51.8541,1,0.047885,341.118960
2017-05-11,0.00016612,110.2758,1,0.043448,300.781740,-0.00145650,51.7084,1,0.044610,360.714500
2017-05-12,-0.00003638,110.2721,1,0.033268,300.068280,0.00274926,51.9833,1,0.033774,279.918680
2017-05-15,0.00154805,110.4269,1,0.040765,279.732050,-0.00273900,51.7094,1,0.045490,299.864700
2017-05-16,-0.00573770,109.8532,1,0.041950,301.551790,-0.00580024,51.1294,0,0.000000,0.000000
2017-05-17,0.03480543,113.3337,1,0.030677,241.221720,-0.03348366,47.7810,1,0.045316,360.890155
2017-05-18,-0.00058659,113.2750,1,0.051069,376.319920,0.00206411,47.9874,0,0.000000,0.000000
2017-05-19,0.00619773,113.8948,1,0.043877,281.664830,-0.01044846,46.9426,1,0.048186,318.712855
2017-05-22,0.00327790,114.2226,1,0.041680,342.268010,0.00583414,47.5260,0,0.000000,0.000000
2017-05-23,-0.00238236,113.9844,1,0.034566,301.268890,0.00791412,48.3174,0,0.000000,0.000000
2017-05-24,-0.00291916,113.6924,1,0.042376,280.856690,0.00278595,48.5960,1,0.042175,304.530539
2017-05-25,0.01740873,115.4333,1,0.045087,301.597940,-0.01860861,46.7352,1,0.037241,302.003690
2017-05-26,0.00694334,116.1277,1,0.026866,223.358400,-0.00603832,46.1313,1,0.036572,303.313180
2017-05-30,-0.00281645,115.8460,1,0.035915,299.839840,0.00102616,46.2339,1,0.040594,340.196160
2017-05-31,-0.00378313,115.4677,1,0.026683,260.628510,0.00892529,47.1265,1,0.041701,320.385790
2017-06-01,0.00390764,115.8585,1,0.025266,221.033510,-0.01073046,46.0534,1,0.030696,221.469930
2017-06-02,0.00602469,116.4609,1,0.037251,263.502330,-0.00024616,46.0288,0,0.000000,0.000000
2017-06-05,0.00325655,116.7866,1,0.040225,281.176340,-0.00312406,45.7164,1,0.046536,303.853201
2017-06-06,-0.00252930,116.5337,1,0.043980,319.749100,-0.00093801,45.6226,1,0.053321,359.582470
2017-06-07,-0.00221239,116.3124,1,0.041609,300.069510,-0.00267766,45.3548,1,0.048516,320.580140
2017-06-08,-0.00639398,115.6730,1,0.036758,241.044170,0.00886273,46.2411,1,0.040787,281.209650
2017-06-09,-0.00008822,115.6642,1,0.040382,301.508020,0.00125937,46.3671,1,0.037513,281.349200
2017-06-12,-0.01182507,114.4817,1,0.045557,301.109100,0.01470782,47.8378,1,0.042088,321.446230
2017-06-13,0.00054216,114.5359,1,0.036724,201.267730,-0.00636375,47.2015,1,0.042855,221.539230
2017-06-14,0.00144143,114.6800,1,0.032667,261.207900,0.00111595,47.3131,1,0.043975,321.724080
2017-06-15,-0.00698657,113.9814,1,0.046397,320.232410,0.00604948,47.9180,1,0.040912,320.283350
2017-06-16,-0.00296320,113.6851,1,0.034820,241.363900,0.00311464,48.2295,1,0.040026,261.267740
2017-06-19,0.00065148,113.7502,1,0.029342,281.497780,-0.00457130,47.7723,1,0.032010,302.325590
2017-06-20,-0.00519781,113.2304,1,0.045551,341.233170,0.00492497,48.2648,1,0.041023,361.169740
2017-06-21,-0.00764535,112.4659,1,0.030395,240.460690,0.00342114,48.6069,1,0.037736,300.275700
2017-06-22,-0.00594590,111.8713,1,0.036570,240.856720,0.00518580,49.1255,1,0.037570,260.668830
2017-06-23,-0.00673938,111.1974,1,0.026588,200.918700,0.00569234,49.6948,1,0.033426,261.190450
2017-06-26,0.01479775,112.6772,1,0.018935,241.236790,-0.01650124,48.0446,1,0.030764,281.450880
2017-06-27,-0.00575680,112.1015,1,0.043180,320.962590,0.00932640,48.9773,1,0.045540,360.707300
2017-06-28,-0.00809957,111.2915,1,0.043647,259.532220,0.00842666,49.8199,1,0.045004,259.999220
2017-06-29,-0.00106638,111.1849,1,0.040878,262.232090,0.00106788,49.9267,1,0.040942,282.726790
2017-06-30,-0.00176129,111.0087,1,0.046379,319.069500,0.00617364,50.5441,1,0.043326,338.703450
2017-07-03,-0.00915012,110.0937,1,0.036362,300.385610,0.00422962,50.9671,1,0.043588,301.089070
2017-07-05,0.02176379,112.2701,1,0.050391,241.193670,-0.02291587,48.6755,1,0.061547,321.067810
2017-07-06,-0.00339148,111.9310,1,0.043738,360.330990,0.00608983,49.2845,1,0.044867,380.330720
2017-07-07,-0.00092286,111.8387,1,0.033436,279.529990,0.00932654,50.2171,0,0.000000,0.000000
2017-07-10,-0.00303729,111.5350,1,0.038249,281.483610,0.01342735,51.5598,0,0.000000,0.000000
2017-07-11,-0.00093224,111.4417,1,0.042194,299.915420,-0.00111865,51.4480,1,0.026385,203.028988
2017-07-12,-0.03401358,108.0404,1,0.037128,260.232590,0.03164705,54.6127,1,0.041535,320.069720
2017-07-13,0.00566060,108.6064,1,0.029110,224.384590,0.00201232,54.8139,0,0.000000,0.000000
2017-07-14,-0.00509078,108.0974,1,0.043338,360.744190,0.00573074,55.3870,1,0.042206,325.664658
2017-07-17,0.00482789,108.5801,1,0.037631,301.814840,-0.00470182,54.9168,1,0.040382,301.861220
2017-07-18,0.00942865,109.5230,1,0.038455,280.275220,-0.00829369,54.0874,1,0.051609,340.340920
2017-07-19,-0.00851855,108.6712,1,0.040025,360.128600,0.01170645,55.2581,1,0.037205,340.399720
2017-07-20,-0.00468688,108.2025,1,0.035148,241.671510,0.00458945,55.7170,0,0.000000,0.000000
2017-07-21,-0.00248277,107.9542,1,0.028247,261.206240,0.00204549,55.9216,1,0.033031,222.830675
2017-07-24,0.00891035,108.8452,1,0.027165,220.839810,-0.00815615,55.1060,1,0.034765,300.799120
2017-07-25,-0.00639429,108.2058,1,0.032559,319.449700,-0.00222523,54.8834,1,0.035473,319.435910
2017-07-26,0.00146852,108.3526,1,0.036088,261.675850,0.00052312,54.9358,1,0.039618,321.520690
2017-07-27,0.00350112,108.7028,1,0.040158,280.969340,-0.00997693,53.9381,1,0.045893,340.717850
2017-07-28,0.00130684,108.8334,1,0.032736,260.141690,-0.01411883,52.5262,1,0.044753,339.721080
2017-07-31,0.00438117,109.2716,1,0.047103,260.902060,-0.00310202,52.2160,1,0.064842,299.286330
2017-08-01,-0.00954522,108.3170,1,0.044812,299.967420,0.00568834,52.7848,1,0.029746,299.988520
2017-08-02,-0.00426630,107.8904,1,0.038470,241.365850,0.00550236,53.3350,1,0.044954,280.940520
2017-08-03,0.00025988,107.9164,1,0.043022,300.263660,0.00401985,53.7370,1,0.040955,300.735270
2017-08-04,0.00192875,108.1093,1,0.031175,279.884190,-0.00765632,52.9714,1,0.043602,280.318740
2017-08-07,0.00302557,108.4118,1,0.042303,280.690550,-0.00069493,52.9019,1,0.055243,360.457190
2017-08-08,0.00694925,109.1068,1,0.030195,261.505520,-0.00427375,52.4745,1,0.038425,280.825250
2017-08-09,-0.00919576,108.1872,1,0.039056,299.931700,0.00803007,53.2775,1,0.044203,299.642270
2017-08-10,-0.00835401,107.3518,1,0.030091,221.450200,0.01388128,54.6657,1,0.030612,281.318850
2017-08-11,0.00565339,107.9171,1,0.024411,239.600450,-0.00911268,53.7544,1,0.036398,279.623540
2017-08-14,-0.00683683,107.2334,1,0.044043,340.493010,0.00317710,54.0721,1,0.043620,340.716230
2017-08-15,0.00000662,107.2341,1,0.014998,202.263260,-0.00145627,53.9265,0,0.000000,0.000000
2017-08-16,0.00866595,108.1007,1,0.032925,259.978660,-0.00424803,53.5017,1,0.043373,362.289708
2017-08-17,-0.00132387,107.9683,1,0.044787,361.356140,0.00359020,53.8607,1,0.047530,381.066690
2017-08-18,-0.00210670,107.7576,1,0.039260,259.520220,-0.00114023,53.7467,0,0.000000,0.000000
2017-08-21,0.00501622,108.2593,1,0.040218,300.524210,-0.00635435,53.1112,1,0.038195,317.891042
2017-08-22,0.00150869,108.4101,1,0.041751,300.535160,-0.00253589,52.8576,1,0.035689,340.654380
2017-08-23,0.00660054,109.0702,1,0.045356,321.493460,-0.00618173,52.2395,1,0.039893,341.598660
2017-08-24,0.00550720,109.6209,1,0.035440,300.393310,-0.00504210,51.7353,1,0.038810,359.762620
2017-08-25,-0.00432369,109.1885,1,0.038089,340.204980,0.00603837,52.3391,1,0.040993,360.124200
2017-08-28,0.00561624,109.7502,1,0.029186,241.119540,-0.00634997,51.7041,1,0.036247,281.211710
2017-08-29,0.00918878,110.6690,1,0.038172,340.001530,-0.00883134,50.8210,1,0.046754,360.103370
2017-08-30,-0.00580906,110.0881,1,0.033266,239.029710,0.00135732,50.9567,1,0.048818,299.200560
2017-08-31,-0.00159894,109.9282,1,0.030464,241.742720,0.00123863,51.0806,1,0.050817,321.459330
2017-09-01,0.00357284,110.2855,1,0.037106,281.084930,-0.00493686,50.5869,1,0.043476,301.026000
2017-09-05,-0.00130986,110.1545,1,0.042646,320.364650,-0.00017755,50.5691,1,0.045815,340.530670
2017-09-06,-0.00046741,110.1078,1,0.039751,299.956340,-0.00057764,50.5114,1,0.041744,319.739600
2017-09-07,-0.00161786,109.9460,1,0.034926,280.446090,-0.00602705,49.9087,1,0.039115,320.423080
2017-09-08,0.01360419,111.3064,1,0.039121,300.465920,-0.02192121,47.7165,1,0.048071,360.608390
2017-09-11,-0.01175545,110.1309,1,0.050415,380.515780,0.01380386,49.0969,1,0.054784,379.590910
2017-09-12,-0.00469678,109.6612,1,0.042228,283.012970,-0.00525088,48.5718,0,0.000000,0.000000
2017-09-13,0.00018741,109.6799,1,0.044519,301.365850,-0.00382472,48.1894,1,0.053312,382.012768
2017-09-14,-0.00973808,108.7061,1,0.019478,219.094440,0.01225784,49.4151,1,0.037186,298.429360
2017-09-15,-0.01188602,107.5175,1,0.038512,281.433870,0.01032378,50.4475,1,0.039702,281.415590
2017-09-18,0.01071212,108.5887,1,0.031268,242.059130,-0.00990158,49.4574,1,0.029768,261.681360
2017-09-19,-0.00593436,107.9953,1,0.032556,300.353220,0.00953222,50.4106,1,0.035738,320.996470
2017-09-20,0.00737275,108.7326,1,0.034795,281.095620,-0.00296665,50.1139,1,0.036125,281.610040
2017-09-21,-0.00027691,108.7049,1,0.032841,300.539030,0.00312006,50.4259,1,0.038224,341.034960
2017-09-22,-0.00947134,107.7577,1,0.028354,280.008110,0.00916739,51.3427,1,0.028511,280.277090
2017-09-25,0.01630233,109.3880,1,0.020337,281.776740,-0.00840367,50.5023,1,0.034237,301.998750
2017-09-26,0.00302273,109.6903,1,0.035567,360.018730,0.00015565,50.5179,1,0.037545,340.342030
2017-09-27,-0.01783310,107.9069,1,0.038110,320.664960,0.01122158,51.6400,1,0.037572,301.390330
2017-09-28,0.00397049,108.3040,1,0.020341,202.419520,-0.00468322,51.1717,1,0.022672,222.534610
2017-09-29,0.00180848,108.4848,1,0.037882,240.547970,-0.00477420,50.6943,1,0.048020,340.488330
2017-10-02,0.00561302,109.0461,1,0.043558,321.015490,-0.01183218,49.5111,1,0.039538,340.838660
2017-10-03,-0.00043344,109.0028,1,0.042684,320.261800,0.00169056,49.6801,1,0.056614,400.738320
2017-10-04,0.00445573,109.4484,1,0.032447,281.098120,-0.00720261,48.9599,1,0.030051,281.281410
2017-10-05,-0.00537811,108.9106,1,0.033341,301.694900,0.00160544,49.1204,1,0.040636,341.687630
2017-10-06,-0.00517489,108.3931,1,0.026069,221.104110,0.00562322,49.6827,1,0.032408,281.196060
2017-10-09,0.00357987,108.7511,1,0.035843,260.537220,0.00033136,49.7159,1,0.034334,300.792810
2017-10-10,0.00148502,108.8996,1,0.030628,299.975010,0.00106407,49.8223,1,0.036103,320.211150
2017-10-11,-0.00213332,108.6862,1,0.034382,260.773310,-0.00216386,49.6059,1,0.038436,321.198070
2017-10-12,-0.00331968,108.3543,1,0.034398,301.010530,0.00233567,49.8394,1,0.038403,340.838970
2017-10-13,-0.00945122,107.4091,1,0.025762,240.495710,-0.00054924,49.7845,1,0.035474,320.664810
2017-10-16,-0.00265902,107.1432,1,0.026542,281.241520,0.00598995,50.3835,1,0.033725,321.027110
2017-10-17,0.00999763,108.1430,1,0.030527,260.628420,-0.00652926,49.7306,1,0.037726,300.943520
2017-10-18,0.00628116,108.7711,1,0.040064,319.899590,-0.00916005,48.8146,1,0.037025,280.309420
2017-10-19,-0.00091120,108.6800,1,0.041780,361.162540,0.00232984,49.0476,1,0.048086,400.965380
2017-10-20,-0.00725082,107.9549,1,0.032282,300.721360,0.00621663,49.6692,1,0.039407,321.228990
2017-10-23,0.00223062,108.1780,1,0.036928,262.032340,-0.01237343,48.4319,1,0.041053,282.127710
2017-10-24,0.01097565,109.2755,1,0.040105,279.905230,-0.01262291,47.1696,1,0.047341,338.948210
2017-10-25,-0.00193980,109.0816,1,0.043960,341.527330,-0.00005009,47.1646,1,0.042609,341.450050
2017-10-26,0.02241749,111.3233,1,0.038471,279.793060,-0.01816292,45.3483,1,0.042712,319.484340
2017-10-27,-0.03137328,108.1860,1,0.029908,323.589340,0.02996878,48.3452,1,0.031422,322.932860
2017-10-30,0.00315055,108.5010,1,0.025785,264.701660,-0.00738090,47.6071,1,0.027680,264.468020
2017-10-31,0.00142991,108.6440,1,0.032589,240.510300,-0.00182112,47.4250,1,0.043502,339.560950
2017-11-01,0.00981042,109.6251,1,0.034648,282.622220,-0.01148984,46.2760,1,0.036374,303.165010
2017-11-02,-0.00147732,109.4773,1,0.061382,299.486710,0.00491041,46.7670,1,0.049679,339.397890
2017-11-03,-0.01007831,108.4695,1,0.028811,281.917550,0.00736252,47.5033,1,0.032088,281.758640
2017-11-06,0.00326173,108.7957,1,0.032627,261.972580,-0.00576942,46.9263,1,0.037492,301.788320
2017-11-07,0.00386472,109.1822,1,0.025118,260.196680,-0.00029459,46.8969,1,0.029299,279.948450
2017-11-08,0.00123870,109.3060,1,0.025670,281.054670,-0.00088671,46.8082,1,0.028011,300.981760
2017-11-09,0.00634763,109.9408,1,0.033847,301.102840,-0.00656173,46.1520,1,0.027723,301.261680
2017-11-10,0.00290013,110.2308,1,0.039867,319.601950,-0.00428453,45.7236,1,0.037813,359.573350
2017-11-13,-0.00424381,109.8064,1,0.035911,319.902640,0.00183912,45.9075,1,0.037578,359.706660
2017-11-14,0.00179605,109.9860,1,0.017105,202.590170,0.00042584,45.9501,1,0.025696,302.225710
2017-11-15,-0.00004470,109.9816,1,0.034060,280.128790,0.00494743,46.4448,1,0.034647,320.572840
2017-11-16,0.00554562,110.5361,1,0.035128,338.923110,-0.00678680,45.7661,1,0.030170,299.748690
2017-11-17,0.00459848,110.9960,1,0.038312,321.080610,-0.00012209,45.7539,1,0.031499,322.242550
2017-11-20,-0.00554410,110.4416,1,0.028730,300.205280,0.00435480,46.1894,1,0.039160,340.621650
2017-11-21,-0.00896237,109.5453,1,0.027507,240.767020,0.00752393,46.9418,1,0.029487,260.947360
2017-11-22,-0.00240530,109.3048,1,0.030740,281.388450,-0.00456437,46.4854,1,0.026827,281.206800
2017-11-24,-0.00008156,109.2966,1,0.034466,240.373650,-0.00266251,46.2191,1,0.043951,299.649230
2017-11-27,0.00858384,110.1550,1,0.055436,300.409270,-0.00886246,45.3329,1,0.058116,320.632600
2017-11-28,0.00034783,110.1898,1,0.038347,379.588800,0.00387677,45.7205,1,0.040083,359.853610
2017-11-29,-0.01778512,108.4113,1,0.029552,301.986150,0.00309080,46.0296,1,0.044660,362.208720
2017-11-30,-0.00343293,108.0680,1,0.020823,202.913380,0.00296905,46.3265,1,0.032155,302.609980
2017-12-01,0.00276192,108.3442,1,0.030338,241.690570,-0.00297071,46.0295,1,0.038751,301.452680
2017-12-04,-0.01001557,107.3426,1,0.040617,299.785350,0.01158016,47.1875,1,0.042304,319.787760
2017-12-05,0.00527092,107.8697,1,0.025098,242.664340,-0.00591713,46.5958,1,0.030213,282.023240
2017-12-06,0.00485380,108.3551,1,0.036820,319.719270,-0.00205094,46.3907,1,0.034714,319.560580
2017-12-07,-0.00609201,107.7459,1,0.032821,279.970800,0.00527931,46.9186,1,0.035459,320.321200
2017-12-08,-0.00549291,107.1966,1,0.036991,261.426440,-0.00184082,46.7345,1,0.041832,301.742810
2017-12-11,-0.00157810,107.0388,1,0.035290,261.540320,0.00275066,47.0096,1,0.043984,301.224030
2017-12-12,-0.00132674,106.9061,1,0.031814,280.490740,-0.00048232,46.9614,1,0.038802,320.602730
2017-12-13,0.00121128,107.0273,1,0.041362,320.367820,0.00090369,47.0517,1,0.043861,359.846850
2017-12-14,-0.00231586,106.7957,1,0.029526,300.243710,0.00005637,47.0574,1,0.037263,320.411870
2017-12-15,0.00294766,107.0904,1,0.030784,259.912540,-0.00235414,46.8219,1,0.035024,279.867700
2017-12-18,-0.01440864,105.6496,1,0.033054,282.330990,-0.01029816,45.7921,0,0.000000,0.000000
2017-12-19,-0.01360034,104.2895,1,0.018854,201.682630,0.00723298,46.5154,1,0.039782,362.964177
2017-12-20,-0.00251330,104.0382,1,0.019740,200.893560,0.00257565,46.7730,1,0.025135,260.503080
2017-12-21,-0.00173014,103.8652,1,0.020904,220.726770,0.00109115,46.8821,1,0.030355,280.985980
2017-12-22,0.00377777,104.2430,1,0.029393,260.499470,-0.00389151,46.4930,1,0.041241,321.238090
2017-12-26,0.00158945,104.4019,1,0.037895,300.957030,-0.00144765,46.3482,1,0.038845,321.055370
2017-12-27,0.00550612,104.9525,1,0.036708,319.890260,-0.00407220,45.9410,1,0.033200,319.720880
2017-12-28,-0.00040892,104.9116,1,0.032152,280.463000,-0.00326376,45.6146,1,0.043266,360.514540
2017-12-29,0.00002655,104.9143,1,0.027845,260.760440,0.00444055,46.0587,1,0.033915,320.710510
2018-01-02,-0.00222823,104.6915,1,0.035683,319.362560,-0.00837001,45.2217,1,0.031881,299.600390
2018-01-03,-0.00369844,104.3216,1,0.026574,263.240320,0.00253667,45.4753,1,0.040933,343.281800
2018-01-04,-0.00932089,103.3895,1,0.027279,200.420550,0.00977940,46.4533,1,0.039940,320.588060
2018-01-05,-0.00918993,102.4705,1,0.028733,241.253550,0.00266578,46.7198,1,0.035982,301.383060
2018-01-08,-0.00076103,102.3944,1,0.029873,221.494180,0.00162078,46.8819,1,0.041142,321.464680
2018-01-09,0.00551452,102.9459,1,0.029048,241.322410,-0.00986406,45.8955,1,0.035516,261.192120
2018-01-10,-0.01518641,101.4272,1,0.032001,319.704480,0.01419493,47.3150,1,0.038367,379.544050
2018-01-11,-0.01406198,100.0211,1,0.020858,161.227440,0.00915069,48.2301,1,0.025601,220.964660
2018-01-12,-0.02167562,97.8535,1,0.020332,202.749340,0.01872340,50.1024,1,0.027620,262.856110
2018-01-16,0.01079276,98.9328,1,0.023714,201.968750,-0.01016090,49.0863,1,0.026850,201.898040
2018-01-17,-0.00599334,98.3334,1,0.039424,319.626590,0.00107403,49.1937,1,0.046917,379.179280
2018-01-18,-0.00267853,98.0656,1,0.029273,242.288190,-0.00703896,48.4898,0,0.000000,0.000000
2018-01-19,-0.00477097,97.5885,1,0.032947,240.852820,0.00166818,48.6566,1,0.040692,341.670795
2018-01-22,0.00286289,97.8748,1,0.031871,241.711210,-0.00614447,48.0422,1,0.041437,322.560190
2018-01-23,0.00711578,98.5863,1,0.027192,221.850960,-0.00201536,47.8407,1,0.032956,261.754270
