date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00656345,93.0804,1,0.018565,122.021600,0.00266723,96.4544,0,0.000000,0.000000
2016-01-11,-0.01013070,92.0674,1,0.020820,121.382540,0.01216536,97.6709,0,0.000000,0.000000
2016-01-12,0.01293441,93.3608,1,0.025589,141.028170,-0.00446826,97.2241,1,0.032726,277.909761
2016-01-13,-0.00878957,92.4818,1,0.030477,201.232250,-0.00698063,96.5260,1,0.049283,321.583960
2016-01-14,0.00694254,93.1761,1,0.028426,161.178880,0.00481575,97.0076,0,0.000000,0.000000
2016-01-15,0.00413190,93.5893,1,0.042230,222.961680,0.00180162,97.1878,0,0.000000,0.000000
2016-01-19,-0.01436945,92.1523,1,0.043375,239.634760,0.00690430,97.8782,0,0.000000,0.000000
2016-01-20,0.00490848,92.6432,1,0.026772,181.944730,0.00207869,98.0861,1,0.039031,260.501718
2016-01-21,0.00849631,93.4928,1,0.030849,201.448880,-0.01577072,96.5090,1,0.041642,338.960560
2016-01-22,0.00405997,93.8988,1,0.033213,202.425180,0.00019031,96.5280,1,0.051679,342.718750
2016-01-25,0.01631776,95.5306,1,0.028644,204.577770,-0.00840025,95.6880,0,0.000000,0.000000
2016-01-26,0.00952177,96.4828,1,0.046263,277.523100,0.02883782,98.5718,0,0.000000,0.000000
2016-01-27,0.01839566,98.3223,1,0.036314,284.702680,-0.02304513,96.2673,0,0.000000,0.000000
2016-01-28,-0.00492678,97.8297,1,0.059058,300.154560,0.00594502,96.8618,1,0.060058,342.146392
2016-01-29,-0.00114053,97.7156,1,0.023983,161.572100,-0.00901984,95.9598,1,0.040574,281.681700
2016-02-01,0.01422660,99.1383,1,0.047860,285.122070,-0.01369000,94.5908,0,0.000000,0.000000
2016-02-02,0.00241919,99.3802,1,0.024151,200.499600,0.01794719,96.3855,1,0.050781,364.981788
2016-02-03,0.00292988,99.6732,1,0.033162,219.183710,-0.00648773,95.7367,0,0.000000,0.000000
2016-02-04,-0.01129989,98.5432,1,0.059149,263.523650,-0.01892614,93.8441,0,0.000000,0.000000
2016-02-05,-0.00552108,97.9911,1,0.040508,182.636400,0.01066065,94.9102,1,0.048615,362.017614
2016-02-08,-0.00904864,97.0862,1,0.025264,201.122140,0.01374110,96.2843,0,0.000000,0.000000
2016-02-09,-0.00601127,96.4851,1,0.023507,122.538980,0.01140438,97.4247,1,0.042742,277.532948
2016-02-10,0.01715024,98.2001,1,0.040016,142.105440,-0.02642774,94.7819,1,0.046514,322.550220
2016-02-11,0.00222594,98.4227,1,0.050236,204.145700,-0.01443704,93.3382,1,0.040344,304.546460
2016-02-12,-0.01508177,96.9145,1,0.040977,159.855410,-0.00993297,92.3449,1,0.044587,297.346440
2016-02-16,-0.01287892,95.6266,1,0.029722,184.436900,0.00252248,92.5972,0,0.000000,0.000000
2016-02-17,-0.00924295,94.7023,1,0.014895,123.865910,0.01238916,93.8361,0,0.000000,0.000000
2016-02-18,0.00673119,95.3755,1,0.022981,82.587360,-0.02607317,91.2288,1,0.053387,292.169329
2016-02-19,-0.00064371,95.3111,1,0.023141,201.494980,-0.00050014,91.1788,1,0.046894,358.532750
2016-02-22,-0.00586285,94.7248,1,0.030075,181.317210,-0.01601389,89.5774,1,0.048429,281.254640
2016-02-23,0.01620614,96.3454,1,0.039806,203.658370,0.00870269,90.4477,0,0.000000,0.000000
2016-02-24,0.00179992,96.5254,1,0.045038,200.128500,-0.00259401,90.1883,1,0.061981,321.235312
2016-02-25,-0.00497620,96.0278,1,0.031800,181.280430,-0.00428325,89.7599,1,0.058305,341.235800
2016-02-26,-0.01491738,94.5360,1,0.031018,202.349320,0.00384541,90.1445,0,0.000000,0.000000
2016-02-29,0.01746674,96.2827,1,0.022846,202.048660,-0.01403037,88.7414,1,0.042757,303.296356
2016-03-01,0.00114746,96.3975,1,0.048144,278.953800,-0.01647364,87.0941,1,0.057694,358.688160
2016-03-02,-0.00405923,95.9915,1,0.030423,204.475730,-0.01191548,85.9025,0,0.000000,0.000000
2016-03-03,-0.00828654,95.1629,1,0.023394,161.328760,0.00721246,86.6238,1,0.056774,347.035124
2016-03-04,-0.00466090,94.6968,1,0.025810,181.909240,0.00937348,87.5611,0,0.000000,0.000000
2016-03-07,-0.00214399,94.4824,1,0.033639,222.252760,0.00505406,88.0665,1,0.038734,264.097920
2016-03-08,0.02908940,97.3913,1,0.033100,220.999360,-0.02643105,85.4234,1,0.059855,321.345140
2016-03-09,-0.00632896,96.7584,1,0.054476,297.690720,-0.00044903,85.3785,1,0.061223,337.244290
2016-03-10,-0.00471692,96.2867,1,0.028602,240.834760,0.00424616,85.8031,1,0.039344,281.520000
2016-03-11,-0.00642022,95.6447,1,0.026962,181.230030,-0.01959776,83.8434,1,0.044416,280.657840
2016-03-14,0.00076506,95.7212,1,0.031434,244.518180,0.00099677,83.9430,0,0.000000,0.000000
2016-03-15,0.00203655,95.9249,1,0.037205,220.545640,0.00188753,84.1318,1,0.048987,264.095072
2016-03-16,0.00205405,96.1303,1,0.041795,219.992180,-0.01421293,82.7105,1,0.063483,359.215780
2016-03-17,-0.00866579,95.2637,1,0.031149,201.145820,0.01425181,84.1357,1,0.067449,342.377550
2016-03-18,0.00042557,95.3063,1,0.026973,202.463190,-0.01182120,82.9536,1,0.041050,222.838970
2016-03-21,0.00915660,96.2219,1,0.043230,221.589090,-0.00505217,82.4483,1,0.050667,362.742850
2016-03-22,-0.00248349,95.9736,1,0.051349,300.618110,-0.00124220,82.3241,1,0.039620,340.241170
2016-03-23,0.00929203,96.9028,1,0.021687,140.585420,-0.00243647,82.0805,1,0.036187,300.879040
2016-03-24,0.00570185,97.4730,1,0.034205,199.683650,-0.00397431,81.6830,1,0.046411,320.080320
2016-03-28,0.01409701,98.8827,1,0.038969,280.832170,-0.01034315,80.6487,1,0.042305,320.758700
2016-03-29,-0.00683103,98.1996,1,0.051963,300.529250,0.00920686,81.5694,1,0.065724,380.119510
2016-03-30,0.00622434,98.8220,1,0.039346,222.745360,0.00002572,81.5720,0,0.000000,0.000000
2016-03-31,0.00075020,98.8970,1,0.043900,260.187600,-0.00713133,80.8588,1,0.061333,343.263343
2016-04-01,0.01018319,99.9153,1,0.039731,260.704260,-0.02209458,78.6494,1,0.054918,379.754520
2016-04-04,-0.02175624,97.7397,1,0.041054,260.878330,0.01633100,80.2825,1,0.055240,380.704160
2016-04-05,0.00300339,98.0401,1,0.019861,162.536970,0.00052523,80.3350,1,0.044007,301.795900
2016-04-06,-0.02594074,95.4460,1,0.028164,219.633560,0.00710019,81.0450,0,0.000000,0.000000
2016-04-07,0.00677424,96.1234,1,0.020856,123.255210,-0.01248625,79.7964,1,0.040765,261.666527
2016-04-08,-0.00268042,95.8554,1,0.018452,161.057700,0.00837588,80.6340,1,0.042692,338.809500
2016-04-11,-0.00140528,95.7148,1,0.022048,160.779130,0.00499990,81.1340,1,0.030110,241.214360
2016-04-12,-0.01765172,93.9497,1,0.041182,200.425140,0.01340781,82.4748,1,0.030019,221.230600
2016-04-13,-0.00306345,93.6433,1,0.011735,102.900050,0.00765598,83.2404,0,0.000000,0.000000
2016-04-14,-0.00684326,92.9590,1,0.021446,183.192470,0.00263696,83.5041,1,0.046784,325.419969
2016-04-15,0.01148149,94.1071,1,0.018691,160.298500,-0.01302907,82.2012,1,0.027737,260.237900
2016-04-18,0.00056495,94.1636,1,0.033755,240.667240,-0.00605505,81.5956,1,0.049265,380.647350
2016-04-19,-0.00260128,93.9035,1,0.027038,181.578470,-0.00184569,81.4111,0,0.000000,0.000000
2016-04-20,0.00673252,94.5768,1,0.031988,220.770610,-0.00014656,81.3964,1,0.055246,301.352128
2016-04-21,0.00162503,94.7393,1,0.031317,182.117860,0.00578550,81.9750,1,0.053040,300.769430
2016-04-22,0.00160759,94.9000,1,0.039741,221.203500,-0.00567089,81.4079,1,0.070139,300.821530
2016-04-25,-0.00331794,94.5682,1,0.024514,161.624200,0.00262518,81.6704,1,0.065452,361.539010
2016-04-26,-0.00486372,94.0819,1,0.025652,160.473220,-0.00640873,81.0295,1,0.047793,319.894530
2016-04-27,-0.00640253,93.4416,1,0.029563,202.578720,0.00481007,81.5105,1,0.059803,362.180060
2016-04-28,0.00487063,93.9287,1,0.030827,183.988210,-0.00845867,80.6647,1,0.025627,262.416330
2016-04-29,-0.00661932,93.2667,1,0.023282,200.282830,0.00946982,81.6117,1,0.067718,338.381860
2016-05-02,-0.00233781,93.0330,1,0.029351,219.860090,-0.00084761,81.5269,1,0.039031,259.975480
2016-05-03,-0.01143740,91.8892,1,0.020700,181.638730,0.01345421,82.8723,1,0.035979,321.765330
2016-05-04,-0.00966861,90.9224,1,0.013031,101.624180,0.01804347,84.6767,1,0.049133,280.336720
2016-05-05,0.00611069,91.5334,1,0.016281,121.553830,0.00126347,84.8030,1,0.044573,240.959180
2016-05-06,-0.00792090,90.7413,1,0.023370,220.979370,0.00592277,85.3953,1,0.033553,280.407540
2016-05-09,-0.00425013,90.3163,1,0.016543,161.470620,0.00019423,85.4147,1,0.044537,262.238130
2016-05-10,0.00615775,90.9321,1,0.023305,181.142650,-0.01243327,84.1714,1,0.046817,321.016860
2016-05-11,-0.00510281,90.4218,1,0.022061,203.045060,-0.01412640,82.7587,0,0.000000,0.000000
2016-05-12,-0.00115184,90.3066,1,0.019874,179.987880,0.00209755,82.9685,0,0.000000,0.000000
2016-05-13,-0.00388871,89.9178,1,0.016621,140.800270,-0.00113762,82.8547,1,0.031272,261.993164
2016-05-16,0.00505524,90.4233,1,0.017456,140.165030,-0.00195253,82.6595,0,0.000000,0.000000
2016-05-17,-0.00602877,89.8204,1,0.027437,161.970980,-0.00781029,81.8784,0,0.000000,0.000000
2016-05-18,0.00956607,90.7770,1,0.026043,122.099640,-0.01269202,80.6092,0,0.000000,0.000000
2016-05-19,0.00029045,90.8061,1,0.026205,161.032710,-0.00705323,79.9039,1,0.051533,358.621362
2016-05-20,0.00669159,91.4752,1,0.027591,180.285010,-0.00705309,79.1986,1,0.044609,340.254410
2016-05-23,-0.00803163,90.6721,1,0.012603,141.608010,-0.00786118,78.4125,0,0.000000,0.000000
2016-05-24,0.00155859,90.8279,1,0.011651,100.589840,0.00145585,78.5581,1,0.047915,361.333327
2016-05-25,-0.00204802,90.6231,1,0.022002,183.168150,0.01514127,80.0722,0,0.000000,0.000000
2016-05-26,0.00941881,91.5650,1,0.027199,181.254000,-0.00234784,79.8374,1,0.037204,244.497068
2016-05-27,-0.00147340,91.4177,1,0.030370,161.652960,-0.00105909,79.7315,1,0.055789,340.634340
2016-05-31,-0.00421952,90.9957,1,0.016202,101.328830,0.00816520,80.5480,0,0.000000,0.000000
2016-06-01,-0.00063668,90.9320,1,0.022248,180.507130,-0.00266957,80.2811,1,0.025697,221.822285
2016-06-02,-0.00603716,90.3283,1,0.028496,180.442060,0.00713952,80.9950,1,0.051758,340.741860
2016-06-03,0.00208830,90.5371,1,0.029890,201.328120,-0.00770829,80.2242,1,0.032549,241.412030
2016-06-06,-0.00300062,90.2371,1,0.039332,219.297500,-0.01198072,79.0261,1,0.054042,360.068880
2016-06-07,-0.00237826,89.9993,1,0.025576,201.108670,-0.00078344,78.9478,1,0.044804,361.574650
2016-06-08,-0.00270306,89.7290,1,0.020716,160.807050,-0.00311940,78.6358,1,0.045460,300.734400
2016-06-09,-0.00164800,89.5641,1,0.030430,160.963730,0.00466970,79.1028,1,0.029920,280.858280
2016-06-10,-0.00050758,89.5134,1,0.027688,180.353930,0.00888463,79.9913,1,0.026067,280.437230
2016-06-13,-0.00397761,89.1156,1,0.012401,139.324990,0.00254999,80.2463,0,0.000000,0.000000
2016-06-14,-0.00787883,88.3277,1,0.036793,160.585520,0.00983032,81.2293,0,0.000000,0.000000
2016-06-15,-0.00063529,88.2642,1,0.026009,120.920870,-0.00146354,81.0830,1,0.024014,201.263415
2016-06-16,-0.00040594,88.2236,1,0.025014,200.453500,-0.00397413,80.6855,1,0.034093,300.738420
2016-06-17,-0.00213559,88.0101,1,0.029369,161.082620,-0.00374883,80.3107,1,0.059883,381.291080
2016-06-20,-0.00016598,87.9935,1,0.036608,160.746750,-0.00416834,79.8938,1,0.078954,360.322440
2016-06-21,0.00112512,88.1060,1,0.019248,161.585630,0.00322214,80.2160,0,0.000000,0.000000
2016-06-22,0.00076904,88.1829,1,0.026106,180.936640,-0.00237911,79.9781,1,0.040231,282.549958
2016-06-23,-0.00221306,87.9616,1,0.019446,120.302450,0.00042935,80.0211,1,0.041665,359.665600
2016-06-24,0.02773565,90.7351,1,0.024805,162.683100,-0.00413663,79.6074,0,0.000000,0.000000
2016-06-27,-0.00149217,90.5859,1,0.059927,294.447470,-0.01460365,78.1470,0,0.000000,0.000000
2016-06-28,0.00633145,91.2191,1,0.018865,142.873570,-0.01584154,76.5629,1,0.051264,335.093302
2016-06-29,-0.00800108,90.4190,1,0.039828,283.185330,-0.01586670,74.9762,0,0.000000,0.000000
2016-06-30,0.00370563,90.7895,1,0.033557,203.990400,-0.01077294,73.8989,0,0.000000,0.000000
2016-07-01,0.00142681,90.9322,1,0.034829,203.886140,0.00087091,73.9860,0,0.000000,0.000000
2016-07-05,0.00483415,91.4156,1,0.031365,260.549030,-0.00087969,73.8980,1,0.038649,330.955436
2016-07-06,0.00304560,91.7202,1,0.024720,199.387620,-0.00479754,73.4183,1,0.043824,339.222800
2016-07-07,-0.00369771,91.3504,1,0.028601,280.788340,0.00488310,73.9066,1,0.040530,341.210790
2016-07-08,-0.00084136,91.2663,1,0.016616,160.649170,0.00870332,74.7769,1,0.036988,300.444780
2016-07-11,-0.00584048,90.6822,1,0.030128,243.544980,0.01026793,75.8037,0,0.000000,0.000000
2016-07-12,-0.01821860,88.8604,1,0.023850,200.768760,0.01257329,77.0611,1,0.037551,264.187981
2016-07-13,0.00687272,89.5476,1,0.018888,142.373330,-0.01211340,75.8497,1,0.032000,281.908240
2016-07-14,-0.00037771,89.5099,1,0.035261,259.810880,-0.00659350,75.1904,1,0.049720,380.173740
2016-07-15,-0.00650779,88.8591,1,0.026459,180.797150,0.00360353,75.5507,1,0.052897,340.071290
2016-07-18,-0.00565272,88.2938,1,0.018082,121.200660,0.00260535,75.8112,1,0.030015,280.569470
2016-07-19,0.00308868,88.6027,1,0.014612,120.901730,0.00181119,75.9924,1,0.024031,240.891050
2016-07-20,0.00288643,88.8913,1,0.015947,140.967100,-0.00751129,75.2412,1,0.048239,320.166630
2016-07-21,-0.01560329,87.3310,1,0.022869,181.379030,0.01356032,76.5973,1,0.047708,380.839130
2016-07-22,-0.01064272,86.2667,1,0.031962,201.995820,0.00450529,77.0478,1,0.041691,341.423700
2016-07-25,-0.00115842,86.1509,1,0.011902,122.928350,0.01093700,78.1415,0,0.000000,0.000000
2016-07-26,0.00180687,86.3316,1,0.016673,100.619600,-0.00786954,77.3545,1,0.031364,283.713480
2016-07-27,-0.00784694,85.5469,1,0.018784,181.528740,0.01706447,79.0610,1,0.041273,361.423290
2016-07-28,-0.00297552,85.2493,1,0.022022,181.375810,0.00110057,79.1710,1,0.030903,201.475060
2016-07-29,-0.00591514,84.6578,1,0.032224,161.940770,0.00573779,79.7448,1,0.055671,322.039460
2016-08-01,0.00157911,84.8157,1,0.024359,182.773250,0.00495341,80.2402,1,0.042789,301.322890
2016-08-02,-0.00673128,84.1426,1,0.022678,120.394450,0.00569910,80.8101,1,0.040170,280.506330
2016-08-03,0.00241064,84.3837,1,0.026976,200.520130,-0.02702267,78.1078,0,0.000000,0.000000
2016-08-04,-0.00081278,84.3024,1,0.042758,221.903980,0.00292775,78.4006,1,0.051505,380.564465
2016-08-05,0.00228988,84.5314,1,0.052532,240.232600,0.00455116,78.8557,1,0.045624,260.697900
2016-08-08,-0.00515299,84.0161,1,0.036529,222.604920,0.00693795,79.5495,1,0.037555,282.312860
2016-08-09,0.01100902,85.1170,1,0.029198,220.893630,-0.00811797,78.7377,1,0.032387,260.601630
2016-08-10,-0.00342721,84.7743,1,0.047531,280.779780,0.00000197,78.7379,1,0.044663,400.188450
2016-08-11,0.00508513,85.2828,1,0.030607,200.844350,-0.00646673,78.0912,1,0.029933,260.584080
2016-08-12,0.00167481,85.4502,1,0.028969,220.455100,-0.00530719,77.5605,1,0.040079,320.951040
2016-08-15,0.00373885,85.8241,1,0.021535,200.635290,-0.00189503,77.3710,1,0.038243,360.347560
2016-08-16,-0.01637687,84.1864,1,0.035467,201.397160,0.01151209,78.5222,1,0.045311,321.374860
2016-08-17,0.00036020,84.2225,1,0.016000,141.439540,-0.00990540,77.5317,0,0.000000,0.000000
2016-08-18,0.00226876,84.4493,1,0.028144,180.529200,0.00409153,77.9408,1,0.051337,380.291386
2016-08-19,-0.00468059,83.9813,1,0.040469,221.138880,-0.00213242,77.7276,1,0.041492,261.684770
2016-08-22,-0.00275267,83.7060,1,0.027007,181.019790,0.00072242,77.7998,1,0.038958,340.390170
2016-08-23,-0.00256566,83.4495,1,0.021846,141.127060,-0.00289152,77.5107,1,0.032852,280.966020
2016-08-24,0.00650526,84.1000,1,0.025834,140.808500,-0.00742850,76.7678,1,0.050840,360.710000
2016-08-25,-0.00122031,83.9779,1,0.037871,259.303340,-0.00175764,76.5921,1,0.046734,339.172030
2016-08-26,-0.00214506,83.7634,1,0.032506,200.653500,0.00582104,77.1742,1,0.044966,320.423290
2016-08-29,0.00068568,83.8320,1,0.023122,180.798100,-0.00284331,76.8898,1,0.029891,260.575510
2016-08-30,0.00255589,84.0876,1,0.030361,201.138730,0.00722721,77.6126,0,0.000000,0.000000
2016-08-31,-0.00485022,83.6026,1,0.034392,220.709730,0.00421111,78.0337,1,0.029099,241.232317
2016-09-01,0.00272168,83.8747,1,0.018112,200.770670,-0.00340404,77.6933,1,0.034144,300.500930
2016-09-02,0.00389962,84.2647,1,0.016498,160.692180,0.00234343,77.9276,1,0.039597,300.244840
2016-09-06,0.00514455,84.7792,1,0.023475,221.537180,0.00641532,78.5691,0,0.000000,0.000000
2016-09-07,0.00467154,85.2463,1,0.016876,119.884190,-0.00461498,78.1076,1,0.034008,282.183452
2016-09-08,-0.00444592,84.8017,1,0.012162,120.877690,-0.00085155,78.0225,1,0.041195,380.445790
2016-09-09,0.00318875,85.1206,1,0.013605,161.022030,0.00021450,78.0439,1,0.030160,319.640780
2016-09-12,0.00032516,85.1531,1,0.011784,83.619140,-0.00576617,77.4673,0,0.000000,0.000000
2016-09-13,-0.00037920,85.1152,1,0.016940,142.641300,0.00129902,77.5972,0,0.000000,0.000000
2016-09-14,-0.00568329,84.5469,1,0.013109,101.887840,-0.00377917,77.2193,0,0.000000,0.000000
2016-09-15,0.00416510,84.9634,1,0.012130,120.654060,-0.00292497,76.9268,1,0.040627,353.652502
2016-09-16,-0.00211911,84.7515,1,0.015011,162.175340,0.00391116,77.3179,0,0.000000,0.000000
2016-09-19,0.00610429,85.3619,1,0.014091,160.471480,-0.00314506,77.0034,1,0.031616,301.959350
2016-09-20,-0.00202285,85.1596,1,0.017325,121.370340,0.00357023,77.3604,1,0.040187,341.164350
2016-09-21,-0.00012129,85.1475,1,0.013519,100.704760,-0.00231592,77.1288,1,0.033012,280.641850
2016-09-22,0.00953936,86.1014,1,0.019314,162.768530,-0.00347935,76.7809,0,0.000000,0.000000
2016-09-23,-0.00842365,85.2590,1,0.018625,162.023810,0.00431375,77.2123,0,0.000000,0.000000
2016-09-26,0.00097597,85.3566,1,0.013323,101.183640,-0.00053477,77.1588,1,0.041247,323.540495
2016-09-27,0.01358323,86.7150,1,0.019897,159.878360,-0.01112512,76.0463,1,0.041672,299.336090
2016-09-28,0.00412591,87.1276,1,0.028439,180.276700,-0.00797579,75.2487,1,0.044439,380.072980
2016-09-29,-0.00747564,86.3800,1,0.021184,141.137570,0.00373925,75.6226,1,0.029445,281.519900
2016-09-30,-0.00190283,86.1897,1,0.019533,141.176720,0.00606636,76.2293,0,0.000000,0.000000
2016-10-03,-0.00292096,85.8976,0,0.000000,0.000000,0.01763141,77.9924,1,0.020579,241.901075
2016-10-04,0.00408719,86.3063,0,0.000000,0.000000,0.00992043,78.9845,1,0.029057,241.134920
2016-10-05,0.00738712,87.0450,0,0.000000,0.000000,0.00530690,79.5152,1,0.029820,240.609800
2016-10-06,0.00711163,87.7562,0,0.000000,0.000000,0.00140759,79.6559,1,0.028961,261.183690
2016-10-07,-0.00402145,87.3541,0,0.000000,0.000000,-0.01375517,78.2804,1,0.036297,280.347720
2016-10-10,-0.00194396,87.1597,0,0.000000,0.000000,0.00515649,78.7960,1,0.040041,358.683240
2016-10-11,-0.01019855,86.1398,0,0.000000,0.000000,-0.00626398,78.1696,1,0.032958,301.990970
2016-10-12,0.00361698,86.5015,0,0.000000,0.000000,-0.00383598,77.7860,0,0.000000,0.000000
2016-10-13,-0.00403634,86.0979,0,0.000000,0.000000,-0.00189824,77.5962,0,0.000000,0.000000
2016-10-14,0.00224974,86.3229,0,0.000000,0.000000,-0.00441651,77.1546,1,0.040551,357.608849
2016-10-17,0.00697423,87.0203,0,0.000000,0.000000,0.00108549,77.2631,1,0.049661,320.526660
2016-10-18,0.00268318,87.2886,0,0.000000,0.000000,-0.00079387,77.1837,1,0.049297,340.524870
2016-10-19,-0.00536226,86.7524,0,0.000000,0.000000,0.00597228,77.7810,1,0.046042,321.248730
2016-10-20,0.01042155,87.7945,0,0.000000,0.000000,-0.00746185,77.0348,1,0.022515,222.059710
2016-10-21,0.00124057,87.9186,0,0.000000,0.000000,-0.00401901,76.6329,1,0.042691,318.508530
2016-10-24,0.00262507,88.1811,0,0.000000,0.000000,-0.00059994,76.5729,1,0.054124,360.248310
2016-10-25,0.00604708,88.7858,0,0.000000,0.000000,0.00902836,77.4757,1,0.038164,300.776130
2016-10-26,0.00324765,89.1106,0,0.000000,0.000000,0.02630844,80.1066,1,0.031126,280.965800
2016-10-27,-0.00489613,88.6209,1,0.046853,354.691922,0.00637252,80.7438,1,0.033658,282.650550
2016-10-28,0.00548277,89.1692,0,0.000000,0.000000,-0.00712798,80.0310,1,0.043148,240.329450
2016-10-31,0.00661511,89.8307,0,0.000000,0.000000,0.00479440,80.5105,1,0.041710,321.350410
2016-11-01,-0.00769929,89.0608,0,0.000000,0.000000,-0.00987572,79.5229,1,0.032272,261.144850
2016-11-02,0.00175728,89.2365,1,0.047592,338.016778,0.01923807,81.4467,1,0.046083,358.487180
2016-11-03,0.00192301,89.4288,1,0.017119,121.072460,0.01735782,83.1825,1,0.029158,240.938550
2016-11-04,-0.00497691,88.9311,0,0.000000,0.000000,-0.01130366,82.0521,1,0.026476,242.336520
2016-11-07,-0.01139917,87.7912,1,0.024637,161.223494,0.00835181,82.8873,1,0.036529,300.208930
2016-11-08,-0.00541852,87.2494,0,0.000000,0.000000,0.00359212,83.2465,0,0.000000,0.000000
2016-11-09,0.02514820,89.7642,0,0.000000,0.000000,-0.03684707,79.5618,1,0.027857,265.415668
2016-11-10,0.00001834,89.7660,0,0.000000,0.000000,0.04210164,83.7720,1,0.047326,361.456810
2016-11-11,0.02180214,91.9462,0,0.000000,0.000000,0.00235047,84.0070,1,0.019193,204.608710
2016-11-14,0.00865924,92.8122,0,0.000000,0.000000,0.02130884,86.1379,1,0.040806,340.907340
2016-11-15,-0.01040385,91.7718,0,0.000000,0.000000,-0.00656581,85.4813,1,0.032561,264.146970
2016-11-16,0.01423446,93.1952,0,0.000000,0.000000,-0.00176290,85.3050,1,0.039540,362.029320
2016-11-17,0.00905803,94.1010,0,0.000000,0.000000,0.01646226,86.9512,1,0.039284,340.080170
2016-11-18,0.00429409,94.5304,0,0.000000,0.000000,-0.00638564,86.3127,1,0.034174,261.844810
2016-11-21,-0.00563075,93.9674,1,0.033395,272.182844,-0.00069895,86.2428,1,0.048535,339.975190
2016-11-22,0.00088194,94.0556,1,0.021716,161.384400,-0.00904548,85.3382,1,0.047598,321.297860
2016-11-23,0.01285289,95.3408,0,0.000000,0.000000,-0.00740881,84.5974,1,0.033741,301.113650
2016-11-25,0.00384397,95.7252,0,0.000000,0.000000,-0.00865814,83.7315,1,0.047694,361.161640
2016-11-28,-0.00450928,95.2743,0,0.000000,0.000000,-0.02402723,81.3288,0,0.000000,0.000000
2016-11-29,0.00146415,95.4207,0,0.000000,0.000000,-0.00278640,81.0502,1,0.036150,380.378777
2016-11-30,0.01084600,96.5053,1,0.030710,241.553880,-0.01551943,79.4982,1,0.039363,321.179930
2016-12-01,-0.02010949,94.4944,1,0.024839,259.685890,0.02763838,82.2621,1,0.041762,341.928820
2016-12-02,0.01160387,95.6548,1,0.014503,122.322630,-0.01758864,80.5032,1,0.027834,241.624600
2016-12-05,0.00238604,95.8934,1,0.016256,141.092370,0.00042120,80.5453,1,0.044060,360.233550
2016-12-06,-0.00184988,95.7084,1,0.022788,141.711480,0.00487068,81.0324,1,0.031822,261.773860
2016-12-07,0.00077531,95.7859,1,0.013059,121.183720,0.00041500,81.0739,1,0.028410,281.252730
2016-12-08,-0.00159050,95.6269,1,0.015970,162.210630,0.00698958,81.7729,0,0.000000,0.000000
2016-12-09,-0.00490541,95.1363,1,0.019911,161.400140,0.00323848,82.0967,1,0.046492,323.981191
2016-12-12,0.00245820,95.3821,1,0.023790,181.250350,0.00449975,82.5467,1,0.033185,281.126720
2016-12-13,-0.00045233,95.3369,1,0.016033,181.410750,-0.00278355,82.2683,1,0.037195,300.536640
2016-12-14,0.00253729,95.5906,1,0.024181,181.183220,0.00496925,82.7653,1,0.043595,361.259940
2016-12-15,-0.00361299,95.2293,1,0.023119,179.619950,0.00559273,83.3245,0,0.000000,0.000000
2016-12-16,0.00776343,96.0057,1,0.017837,141.869400,-0.00851652,82.4729,1,0.043902,300.078151
2016-12-19,0.00096831,96.1025,1,0.018629,180.592360,-0.00395671,82.0772,1,0.045611,340.087490
2016-12-20,0.00378175,96.4807,1,0.009885,100.849360,-0.00132082,81.9451,1,0.037092,301.044600
2016-12-21,0.00415573,96.8963,1,0.030057,141.792960,-0.00612922,81.3322,1,0.044662,301.065110
2016-12-22,-0.00660514,96.2358,1,0.026324,180.622630,-0.00411777,80.9204,1,0.045597,359.644960
2016-12-23,-0.00371447,95.8643,1,0.021007,140.657890,-0.00100149,80.8203,1,0.042889,339.987300
2016-12-27,0.00280639,96.1449,1,0.010201,80.722040,0.00056339,80.8766,1,0.034191,340.648280
2016-12-28,-0.00276572,95.8684,1,0.020472,180.719960,-0.00110678,80.7659,1,0.032588,301.074410
2016-12-29,-0.00505940,95.3624,1,0.022880,140.589640,-0.00409803,80.3561,0,0.000000,0.000000
2016-12-30,0.00082192,95.4446,1,0.016758,140.961220,0.00358392,80.7145,1,0.052088,378.835856
2017-01-03,0.00071454,95.5161,1,0.031096,240.235630,-0.00086661,80.6279,1,0.034411,280.352360
2017-01-04,-0.00021713,95.4944,1,0.017733,201.253790,0.00525313,81.1532,1,0.033847,321.060810
2017-01-05,0.00616606,96.1110,1,0.028104,202.444500,0.00853776,82.0070,0,0.000000,0.000000
2017-01-06,-0.01829536,94.2814,1,0.033476,259.940230,0.00311906,82.3189,1,0.044334,343.483523
2017-01-09,-0.01343668,92.9378,1,0.015968,122.137960,0.01589131,83.9080,1,0.034869,281.773380
2017-01-10,0.01419596,94.3574,1,0.019614,141.398280,-0.00861744,83.0462,1,0.030624,261.362760
2017-01-11,-0.00109869,94.2475,1,0.020439,160.367230,0.00283060,83.3293,1,0.039330,339.766920
2017-01-12,0.00727227,94.9747,1,0.040783,260.983930,-0.00517075,82.8122,1,0.043005,301.550870
2017-01-13,0.00853546,95.8283,1,0.032604,280.234610,-0.00561059,82.2512,1,0.040439,340.099350
2017-01-17,0.01514580,97.3428,1,0.030240,220.675930,-0.01498456,80.7527,1,0.046336,341.051200
