date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-18,-0.00434977,86.2287,1,0.006028,32.184337,0.00238520,76.2417,1,0.005434,32.470993
2022-01-19,0.00410661,86.6394,1,0.004736,32.327485,-0.00802740,75.4389,1,0.004292,30.494486
2022-01-20,-0.00077706,86.5617,1,0.005444,39.314350,-0.00109284,75.3296,1,0.005097,39.259818
2022-01-21,0.00756834,87.3185,1,0.004352,26.040110,-0.00472708,74.8569,1,0.005588,31.701552
2022-01-24,0.00871728,88.1903,1,0.004032,33.210482,-0.00436153,74.4208,1,0.004097,31.514515
2022-01-25,-0.00884640,87.3056,1,0.006302,29.816826,0.00204613,74.6254,1,0.008249,33.537522
2022-01-26,-0.00087242,87.2184,1,0.004577,27.719273,0.00199094,74.8245,1,0.004339,31.411676
2022-01-27,-0.00533723,86.6847,1,0.010780,31.308321,0.00255585,75.0801,1,0.009070,29.568079
2022-01-28,0.00511726,87.1964,1,0.006082,32.903108,-0.00611763,74.4683,1,0.006163,31.057547
2022-01-31,0.00840498,88.0369,1,0.006184,33.213151,-0.00524217,73.9441,1,0.006746,37.122480
2022-02-01,0.00139802,88.1767,1,0.006985,35.432643,-0.00213043,73.7310,1,0.009248,39.210848
2022-02-02,-0.00031484,88.1452,1,0.006774,31.959461,0.00336034,74.0671,1,0.006957,33.843731
2022-02-03,-0.00306327,87.8389,1,0.006433,34.135505,0.00216111,74.2832,1,0.004822,32.460754
2022-02-04,0.00050450,87.8893,1,0.004622,30.402626,0.00087075,74.3703,1,0.005249,28.521481
2022-02-07,-0.00075131,87.8142,1,0.004771,32.523766,0.00194134,74.5644,1,0.005625,36.412090
2022-02-08,0.00165946,87.9801,1,0.006573,36.040866,0.00104799,74.6692,1,0.007852,38.245869
2022-02-09,0.00798019,88.7782,1,0.006317,36.431175,-0.00237546,74.4316,1,0.006216,34.502080
2022-02-10,-0.00151236,88.6269,1,0.005506,30.985504,-0.00006415,74.4252,1,0.006978,34.982519
2022-02-11,-0.00115955,88.5110,1,0.006774,34.916055,-0.00324049,74.1012,1,0.008494,34.919629
2022-02-14,0.00031356,88.5423,1,0.006480,28.208541,-0.00179326,73.9219,1,0.009637,34.083083
2022-02-15,0.00533649,89.0760,1,0.003464,28.112065,-0.00093615,73.8282,1,0.005880,35.894738
2022-02-16,-0.00059627,89.0163,1,0.005858,37.954435,0.00193643,74.0219,1,0.004956,30.371239
2022-02-17,-0.00568619,88.4477,1,0.005747,28.024012,-0.00037353,73.9845,1,0.005614,30.044047
2022-02-18,0.00044026,88.4917,1,0.004394,27.865413,-0.00016939,73.9676,1,0.003922,25.977002
2022-02-22,-0.00033432,88.4583,1,0.006279,33.987373,-0.00094477,73.8731,1,0.005952,35.999544
2022-02-23,-0.00384782,88.0735,1,0.006700,32.042327,0.00316543,74.1897,1,0.006810,36.055464
2022-02-24,0.00427819,88.5014,1,0.008246,33.463190,-0.00618302,73.5714,1,0.009991,31.743399
2022-02-25,-0.00276343,88.2250,1,0.004939,23.650486,0.00148877,73.7202,1,0.005273,23.971295
2022-02-28,-0.00435324,87.7897,1,0.004722,24.344690,0.00098185,73.8184,1,0.005800,24.266378
2022-03-01,-0.00606317,87.1834,1,0.005030,24.345819,0.00299551,74.1180,1,0.007423,28.168421
2022-03-02,0.01140605,88.3240,1,0.007689,37.963355,-0.00537279,73.5807,1,0.009131,37.936657
2022-03-03,-0.00735365,87.5886,1,0.005696,33.866758,0.00558150,74.1388,1,0.003957,30.129439
2022-03-04,-0.01162488,86.4261,1,0.006889,28.107271,0.00912899,75.0517,1,0.007211,32.280069
2022-03-07,-0.01860432,84.5657,1,0.006603,32.041630,0.01351750,76.4035,1,0.007158,32.308866
2022-03-08,0.01994440,86.5601,1,0.005996,32.020981,-0.01802023,74.6015,1,0.005315,30.033827
2022-03-09,0.00900094,87.4602,1,0.007469,36.010334,-0.00826910,73.7746,1,0.006822,36.066244
2022-03-10,-0.00858733,86.6015,1,0.009131,38.521765,0.00445993,74.2205,1,0.007636,34.307281
2022-03-11,-0.00233478,86.3680,1,0.004499,26.418648,0.00277956,74.4985,1,0.007922,34.205161
2022-03-14,0.00711505,87.0795,1,0.004655,30.309221,-0.00408297,74.0902,1,0.004588,29.992958
2022-03-15,0.00619537,87.6991,1,0.007468,33.647181,-0.00351766,73.7384,1,0.009397,35.393762
2022-03-16,0.00393684,88.0927,1,0.006860,32.167585,-0.00341018,73.3974,1,0.005740,32.323634
2022-03-17,0.00187609,88.2804,1,0.006460,35.825989,-0.00429580,72.9678,1,0.005102,30.074562
2022-03-18,-0.00117046,88.1633,1,0.005770,24.499555,0.00027202,72.9950,1,0.008087,30.391090
2022-03-21,0.00272204,88.4355,1,0.007221,34.422949,-0.00468460,72.5266,1,0.006561,34.353275
2022-03-22,0.00070166,88.5057,1,0.004284,22.981031,0.00052358,72.5789,1,0.003487,21.257610
2022-03-23,-0.00341235,88.1644,1,0.005891,29.327591,-0.00285039,72.2939,1,0.005993,33.255120
2022-03-24,-0.00224665,87.9398,1,0.006590,38.602152,0.00288199,72.5821,1,0.006080,40.713312
2022-03-25,-0.00166037,87.7737,1,0.007035,36.828946,-0.00054574,72.5275,1,0.006992,30.853578
2022-03-28,0.00003576,87.7773,1,0.005633,31.145314,0.00186026,72.7136,1,0.006680,33.186979
2022-03-29,0.00562296,88.3396,1,0.005299,35.459897,-0.00115566,72.5980,1,0.004947,31.533688
2022-03-30,-0.00549855,87.7898,1,0.008043,33.265193,0.00157381,72.7554,1,0.007761,33.289766
2022-03-31,-0.00773220,87.0165,1,0.007389,41.011516,0.00440830,73.1962,1,0.005261,34.890299
2022-04-01,-0.00113990,86.9025,1,0.005679,30.567126,0.00283059,73.4793,1,0.004353,28.302522
2022-04-04,0.00112123,87.0147,1,0.005607,34.413740,-0.00494373,72.9849,1,0.006678,34.681271
2022-04-05,-0.00668071,86.3466,1,0.006208,32.525560,0.00357376,73.3423,1,0.006400,34.552827
2022-04-06,-0.00863216,85.4834,1,0.006136,30.274518,0.00631481,73.9737,1,0.006120,32.245182
2022-04-07,-0.00115489,85.3679,1,0.003750,26.740701,-0.00063119,73.9106,1,0.003962,22.614701
2022-04-08,-0.00445048,84.9228,1,0.004851,26.391245,0.00059585,73.9702,1,0.004669,26.360423
2022-04-11,0.00529192,85.4520,1,0.005616,30.086292,-0.00623981,73.3462,1,0.006004,32.027534
2022-04-12,-0.00022650,85.4294,1,0.004257,31.691022,0.00157923,73.5041,1,0.005527,35.520034
2022-04-13,0.00356850,85.7862,1,0.005316,35.446970,-0.00102166,73.4020,1,0.004490,31.772603
2022-04-14,-0.00218711,85.5675,1,0.004316,34.146626,0.00302066,73.7040,1,0.003073,28.247639
2022-04-18,-0.00200699,85.3668,1,0.004855,24.290853,0.00150474,73.8545,1,0.005592,26.360842
2022-04-19,0.00730839,86.0977,1,0.006935,31.791402,-0.00653785,73.2007,1,0.006401,31.674268
2022-04-20,0.00079355,86.1770,1,0.004847,28.293827,-0.00187766,73.0130,1,0.004069,24.338039
2022-04-21,-0.00104453,86.0726,1,0.004797,30.806489,-0.00156967,72.8560,1,0.006435,32.844690
2022-04-22,-0.00332347,85.7402,1,0.005488,30.460270,0.00087085,72.9431,1,0.004435,26.456055
2022-04-25,0.00473542,86.2138,1,0.004969,29.850112,-0.00153503,72.7896,1,0.005323,33.767524
2022-04-26,0.00242261,86.4560,1,0.010750,35.720705,-0.00121168,72.6684,1,0.007643,29.601236
2022-04-27,0.00065901,86.5219,1,0.008870,29.967074,0.00271824,72.9402,1,0.007517,30.208601
2022-04-28,0.00839579,87.3615,1,0.007588,31.941731,0.00010304,72.9505,1,0.008888,28.106011
2022-04-29,-0.00300034,87.0615,1,0.006123,32.053960,0.00011164,72.9617,1,0.005069,26.058401
2022-05-02,0.00474203,87.5357,1,0.007519,27.885628,0.00184306,73.1460,1,0.010154,35.476317
2022-05-03,0.00078633,87.6143,1,0.007904,35.269633,-0.00248151,72.8979,1,0.007830,27.973267
2022-05-04,0.00204690,87.8190,1,0.006708,29.672187,0.00087854,72.9857,1,0.005124,31.399240
2022-05-05,-0.01183462,86.6355,1,0.005634,29.542701,-0.00291182,72.6945,1,0.005900,29.452114
2022-05-06,-0.00760181,85.8754,1,0.011661,27.862479,0.00362201,73.0567,1,0.014214,31.832866
2022-05-09,-0.00762887,85.1125,1,0.008277,29.873519,0.00148546,73.2053,1,0.004150,24.145816
2022-05-10,0.00524199,85.6367,1,0.006310,29.159239,-0.00519392,72.6859,1,0.004883,29.008176
2022-05-11,-0.00722219,84.9144,1,0.005525,31.260714,0.00027168,72.7131,1,0.008389,35.161369
2022-05-12,0.00639611,85.5541,1,0.004871,25.608088,-0.00245608,72.4675,1,0.004475,27.532542
2022-05-13,0.00447484,86.0015,1,0.009223,34.760355,-0.00497145,71.9703,1,0.008808,30.896568
2022-05-16,-0.00564632,85.4369,1,0.006424,35.657843,0.00381968,72.3523,1,0.007778,35.515419
2022-05-17,0.00224985,85.6619,1,0.003423,26.009650,-0.00248826,72.1035,1,0.005926,31.527338
2022-05-18,-0.00332059,85.3298,1,0.006107,37.943932,0.00222913,72.3264,1,0.003489,24.284586
2022-05-19,0.00698179,86.0280,1,0.008902,34.739940,-0.00646131,71.6802,1,0.009104,33.161867
2022-05-20,0.00281941,86.3100,1,0.004556,37.363877,-0.00107039,71.5732,1,0.005136,35.454916
2022-05-23,-0.00182193,86.1278,1,0.005158,35.566391,-0.00152958,71.4202,1,0.006034,35.519453
2022-05-24,-0.00334243,85.7935,1,0.006164,33.853431,0.00352059,71.7723,1,0.006615,36.174167
2022-05-25,0.00110891,85.9044,1,0.008812,34.350584,-0.00406277,71.3660,1,0.007309,32.373613
2022-05-26,-0.00097687,85.8067,1,0.008633,36.389610,-0.00289153,71.0769,1,0.008073,36.446229
2022-05-27,0.00049795,85.8565,1,0.004911,32.717582,-0.00055090,71.0218,1,0.003367,26.631900
2022-05-31,0.00054907,85.9114,1,0.003117,28.917741,0.00021248,71.0430,1,0.002758,27.003881
2022-06-01,0.00149109,86.0605,1,0.004591,30.527967,-0.00415007,70.6280,1,0.004960,32.579223
2022-06-02,-0.00121127,85.9394,1,0.006578,33.933631,-0.00019113,70.6089,1,0.006124,37.832766
2022-06-03,0.00095550,86.0350,1,0.005801,34.876590,-0.00103916,70.5050,1,0.006077,34.909542
2022-06-06,0.00092240,86.1272,1,0.006182,36.765405,-0.00114123,70.3909,1,0.006403,38.695542
2022-06-07,0.00204561,86.3318,1,0.007103,36.974136,-0.00278951,70.1119,1,0.005714,34.980888
2022-06-08,0.00040395,86.3722,1,0.004893,38.908741,0.00041758,70.1537,1,0.004425,34.875511
2022-06-09,0.00017555,86.3897,1,0.004318,30.668909,0.00324090,70.4778,1,0.004703,32.543367
2022-06-10,0.00266322,86.6560,1,0.005315,36.119601,-0.00311522,70.1662,1,0.004740,34.160377
2022-06-13,0.00228927,86.8850,1,0.005802,33.489914,0.00241685,70.4079,1,0.007438,37.363484
2022-06-14,0.00082831,86.9678,1,0.008010,34.304126,0.00320263,70.7282,1,0.008402,32.567593
2022-06-15,0.00354733,87.3225,1,0.006266,34.265369,-0.00575816,70.1524,1,0.004850,29.212736
2022-06-16,-0.00154953,87.1676,1,0.006614,29.495907,-0.00085784,70.0666,1,0.006447,29.403995
2022-06-17,0.00154500,87.3221,1,0.008876,34.376409,-0.00247201,69.8194,1,0.008286,34.171376
2022-06-21,-0.00074355,87.2477,1,0.006186,36.286468,0.00082454,69.9018,1,0.006466,32.524223
2022-06-22,-0.00194563,87.0531,1,0.005357,34.347322,0.00255159,70.1570,1,0.004048,26.953150
2022-06-23,-0.00523290,86.5299,1,0.004831,27.353950,0.00606272,70.7633,1,0.004839,29.137816
2022-06-24,0.00571873,87.1017,1,0.006766,34.326229,-0.00545625,70.2176,1,0.006107,32.952119
2022-06-27,0.00561832,87.6636,1,0.006737,35.345561,-0.00528878,69.6888,1,0.007182,29.136308
2022-06-28,0.00651481,88.3150,1,0.004487,26.238860,-0.00347728,69.3410,1,0.003416,22.005266
2022-06-29,-0.00192897,88.1221,1,0.004684,32.453958,0.00203992,69.5450,1,0.004054,30.226231
2022-06-30,0.00551079,88.6732,1,0.004971,30.307581,0.00066892,69.6119,1,0.004973,36.218515
2022-07-01,-0.00531539,88.1417,1,0.009265,38.493932,0.00247485,69.8594,1,0.008649,32.466343
2022-07-05,-0.00480495,87.6612,1,0.006172,31.451383,0.00033249,69.8927,1,0.004975,27.694588
2022-07-06,-0.00214323,87.4469,1,0.007237,28.785316,0.00214105,70.1068,1,0.005372,23.028228
2022-07-07,0.00625927,88.0728,1,0.005403,30.690609,-0.00857542,69.2492,1,0.004948,32.900521
2022-07-08,-0.00162287,87.9105,1,0.004930,40.518620,-0.00057654,69.1916,1,0.005234,36.673390
2022-07-11,0.00333138,88.2436,1,0.003897,28.711443,0.00020987,69.2126,1,0.004857,34.732873
2022-07-12,-0.00000794,88.2429,1,0.006248,39.840011,-0.00173278,69.0393,1,0.005242,33.747355
2022-07-13,-0.00130733,88.1121,1,0.004149,27.870935,-0.00028913,69.0104,1,0.004080,27.855975
2022-07-14,-0.00052176,88.0599,1,0.008164,34.193174,0.00084893,69.0953,1,0.005866,30.404320
2022-07-15,0.00259369,88.3193,1,0.003953,29.926425,-0.00390187,68.7051,1,0.004757,28.196094
2022-07-18,0.00240120,88.5594,1,0.004495,38.113670,-0.00161578,68.5435,1,0.004305,38.052214
2022-07-19,0.00253593,88.8130,1,0.006556,35.953437,0.00066978,68.6105,1,0.006274,34.061597
2022-07-20,0.00239716,89.0527,1,0.009609,28.565018,0.00181388,68.7919,1,0.006676,28.626868
2022-07-21,0.00631892,89.6846,1,0.005013,36.554116,-0.00368957,68.4229,1,0.005003,38.581609
2022-07-22,0.00459918,90.1446,1,0.006962,32.448706,-0.00197499,68.2254,1,0.007207,32.525880
2022-07-25,0.00223242,90.3678,1,0.004761,34.445546,-0.00211901,68.0135,1,0.005392,38.575148
2022-07-26,0.00407232,90.7750,1,0.007362,40.657241,-0.00091097,67.9224,1,0.004379,26.608916
2022-07-27,-0.00594393,90.1806,1,0.004501,30.683677,0.00571933,68.4943,1,0.005347,30.977861
2022-07-28,-0.00180703,89.9999,1,0.011554,36.999162,0.00225474,68.7198,1,0.009352,33.076413
2022-07-29,0.00368644,90.3686,1,0.004345,27.534189,-0.00041051,68.6788,1,0.003687,23.545314
2022-08-01,-0.00499955,89.8686,1,0.006884,35.532458,-0.00259970,68.4188,1,0.007193,33.351592
2022-08-02,-0.00456245,89.4124,1,0.006958,35.483725,0.00116558,68.5353,1,0.007591,33.565528
2022-08-03,-0.01551891,87.8605,1,0.004801,30.745462,-0.00169351,68.3660,1,0.006485,38.755386
2022-08-04,-0.00087695,87.7728,1,0.004157,26.820921,0.00040008,68.4060,1,0.004640,28.736748
2022-08-05,-0.00264587,87.5082,1,0.005115,34.529550,-0.00062842,68.3432,1,0.003199,22.583306
2022-08-08,0.00568241,88.0764,1,0.006770,38.604668,-0.00257792,68.0854,1,0.005213,36.601545
2022-08-09,0.00223231,88.2997,1,0.004679,36.304780,-0.00120741,67.9646,1,0.004591,28.616917
2022-08-10,-0.00003976,88.2957,1,0.005793,32.340849,-0.00188744,67.7759,1,0.004727,30.622148
2022-08-11,-0.00226058,88.0696,1,0.003134,30.955875,0.00095182,67.8711,1,0.003958,26.895730
2022-08-12,-0.00048630,88.0210,1,0.006996,38.663503,-0.00002983,67.8681,1,0.006984,36.704253
2022-08-15,0.00123897,88.1449,1,0.004789,36.740053,-0.00052376,67.8157,1,0.003364,26.810156
2022-08-16,0.00286685,88.4316,1,0.006335,34.744415,0.00005484,67.8212,1,0.006663,32.965129
2022-08-17,0.00320952,88.7525,1,0.004842,38.931420,0.00076620,67.8978,1,0.005129,35.129924
2022-08-18,-0.00651540,88.1010,1,0.002931,32.592566,0.00394238,68.2920,1,0.003495,36.820860
2022-08-19,0.00069878,88.1709,1,0.005521,28.958736,-0.00060599,68.2314,1,0.007235,37.253380
2022-08-22,0.00117814,88.2887,1,0.004153,32.840237,0.00000183,68.2316,1,0.003720,32.862389
2022-08-23,-0.00711246,87.5774,1,0.005911,34.226769,0.00495429,68.7271,1,0.003610,24.346050
2022-08-24,-0.00172526,87.4049,1,0.003245,24.426777,0.00335761,69.0628,1,0.004305,32.342834
2022-08-25,0.00059648,87.4646,1,0.003852,30.024665,-0.00159164,68.9037,1,0.004115,26.060293
2022-08-26,-0.00127232,87.3373,1,0.003840,28.110987,0.00509125,69.4128,1,0.003372,26.324113
2022-08-29,-0.00556577,86.7808,1,0.004755,39.107372,0.00327594,69.7404,1,0.004264,33.439471
2022-08-30,0.00667298,87.4481,1,0.006353,33.354730,-0.00645984,69.0944,1,0.004851,29.372217
2022-08-31,-0.00246454,87.2016,1,0.004320,33.040878,0.00164615,69.2590,1,0.004391,29.158695
2022-09-01,-0.00361794,86.8398,1,0.003956,27.670927,-0.00435487,68.8235,1,0.003744,29.669320
2022-09-02,-0.00238336,86.6015,1,0.003836,33.043848,0.00335268,69.1588,1,0.004235,35.063165
2022-09-06,0.00403629,87.0051,1,0.006055,32.883093,-0.00607286,68.5515,1,0.004802,30.880732
2022-09-07,-0.00006745,86.9984,1,0.004773,27.638302,0.00083223,68.6347,1,0.005446,33.307800
2022-09-08,-0.00165965,86.8324,1,0.003629,29.920662,-0.00065240,68.5695,1,0.003335,26.024185
2022-09-09,0.00317587,87.1500,1,0.005035,33.922175,-0.00254394,68.3151,1,0.005935,35.895883
2022-09-12,-0.00167849,86.9821,1,0.003667,31.916187,0.00197521,68.5126,1,0.004263,29.981702
2022-09-13,-0.00518598,86.4635,1,0.003901,30.463319,0.00006025,68.5186,1,0.003444,30.533819
2022-09-14,0.00106890,86.5704,1,0.003821,29.745056,0.00014961,68.5336,1,0.004706,32.100481
2022-09-15,-0.00001456,86.5690,1,0.003623,32.180075,-0.00104753,68.4288,1,0.004049,37.936996
2022-09-16,-0.00377994,86.1910,1,0.002787,28.212876,0.00002904,68.4317,1,0.003631,36.052219
2022-09-19,0.00142136,86.3331,1,0.003951,23.948700,-0.00005672,68.4261,1,0.004482,23.823967
2022-09-20,-0.00379841,85.9533,1,0.002830,28.163928,0.00112409,68.5385,1,0.002706,24.266679
2022-09-21,0.00197357,86.1506,1,0.005348,36.002494,-0.00032544,68.5059,1,0.004963,34.041152
2022-09-22,-0.00034040,86.1166,1,0.004475,33.186065,0.00116136,68.6221,1,0.004979,35.007573
2022-09-23,-0.00028673,86.0879,1,0.004441,31.111534,-0.00095982,68.5261,1,0.004212,29.305378
2022-09-26,-0.00359937,85.7280,1,0.004164,25.443500,0.00123808,68.6499,1,0.005820,30.907674
2022-09-27,0.00489418,86.2174,1,0.008685,32.219334,-0.00118593,68.5313,1,0.007835,30.344509
2022-09-28,-0.00879468,85.3379,1,0.004230,27.373219,0.01273407,69.8047,1,0.005408,29.350722
2022-09-29,0.00308445,85.6464,1,0.003543,29.548668,-0.00136589,69.6681,1,0.004674,29.607067
2022-09-30,0.00094502,85.7409,1,0.003883,26.035955,-0.00105925,69.5622,1,0.003509,22.334155
2022-10-03,-0.00174780,85.5661,1,0.014077,33.065724,-0.00148131,69.4141,1,0.009609,31.536354
2022-10-04,-0.00102289,85.4638,1,0.004987,29.471716,-0.00022858,69.3912,1,0.004781,29.659205
2022-10-05,-0.00274633,85.1892,1,0.004989,34.198397,0.00727901,70.1191,1,0.005738,36.026008
2022-10-06,-0.00443759,84.7454,1,0.008043,36.320490,0.00856685,70.9758,1,0.006685,34.324943
2022-10-07,0.00322577,85.0680,1,0.004336,32.370702,0.00108523,71.0843,1,0.005242,36.119005
2022-10-10,0.00970240,86.0382,1,0.006801,34.100556,-0.00526079,70.5582,1,0.007488,38.217605
2022-10-11,0.00056536,86.0948,1,0.006595,30.854535,-0.00129357,70.4289,1,0.004215,28.849948
2022-10-12,-0.00202367,85.8924,1,0.005317,34.723748,0.00380641,70.8095,1,0.005076,34.854411
2022-10-13,-0.00655041,85.2374,1,0.005306,35.642056,-0.00139086,70.6704,1,0.005201,24.563712
2022-10-14,-0.00188581,85.0488,1,0.006998,32.743875,-0.00538300,70.1321,1,0.003378,26.180314
2022-10-17,0.00886248,85.9350,1,0.007013,32.082008,-0.00218384,69.9138,1,0.006459,35.867790
2022-10-18,0.00264708,86.1997,1,0.003664,32.318090,-0.00214069,69.6997,1,0.003890,28.170978
2022-10-19,0.00179792,86.3795,1,0.004758,29.889584,0.00296737,69.9964,1,0.004375,25.937987
2022-10-20,-0.00218991,86.1605,1,0.004275,24.066125,-0.00114715,69.8817,1,0.004832,29.684285
2022-10-21,-0.00246618,85.9139,1,0.002805,23.958574,-0.00288242,69.5935,1,0.005886,35.735595
2022-10-24,-0.00111756,85.8022,1,0.005161,34.142487,-0.00120280,69.4732,1,0.004638,30.424634
2022-10-25,0.00542773,86.3449,1,0.006017,30.752866,-0.00435397,69.0378,1,0.004776,30.686712
2022-10-26,-0.01457960,84.8870,1,0.007110,31.121154,0.00349596,69.3874,1,0.006964,25.429497
2022-10-27,0.00310936,85.1979,1,0.004406,31.256163,0.00163426,69.5508,1,0.004642,25.337830
2022-10-28,0.00901154,86.0991,1,0.006930,34.971474,-0.00149916,69.4009,1,0.004077,28.744887
2022-10-31,0.00169297,86.2684,1,0.005225,31.744766,-0.00056671,69.3442,1,0.005054,27.864346
2022-11-01,-0.00002469,86.2659,1,0.004941,36.952831,0.00135909,69.4801,1,0.004140,31.264808
2022-11-02,-0.00812597,85.4533,1,0.006362,37.182518,0.00241714,69.7219,1,0.006155,38.800862
2022-11-03,-0.00548302,84.9050,1,0.004671,26.955946,0.00554961,70.2768,1,0.006412,24.948608
2022-11-04,0.00582009,85.4870,1,0.004829,35.036530,0.00112456,70.3893,1,0.004374,33.006957
2022-11-07,-0.00408636,85.0784,1,0.006725,29.042003,0.00451284,70.8406,1,0.003557,29.078372
2022-11-08,0.00013142,85.0915,1,0.005612,30.807746,-0.00353224,70.4873,1,0.004656,24.667847
2022-11-09,0.00647658,85.7392,1,0.004554,28.611963,-0.00230122,70.2572,1,0.005206,32.578627
2022-11-10,0.02073821,87.8130,1,0.003969,32.336852,-0.00884669,69.3725,1,0.005920,37.911949
2022-11-11,-0.00021115,87.7919,1,0.005685,41.016374,-0.00144916,69.2276,1,0.005216,34.789816
2022-11-14,-0.00553773,87.2381,1,0.005047,34.348316,-0.00133339,69.0943,1,0.004913,36.259880
2022-11-15,0.00351447,87.5895,1,0.004929,36.689582,-0.00243019,68.8513,1,0.006760,40.226918
2022-11-16,0.00542891,88.1324,1,0.005917,32.543410,-0.00468193,68.3831,1,0.005929,34.606301
2022-11-17,0.00178087,88.3105,1,0.005626,30.887232,-0.00214080,68.1690,1,0.003815,23.008033
2022-11-18,-0.00269917,88.0406,1,0.004151,27.052775,-0.00217767,67.9512,1,0.006536,34.960961
2022-11-21,-0.00077290,87.9633,1,0.005306,26.980735,-0.00226975,67.7242,1,0.007544,35.080896
2022-11-22,0.00088357,88.0517,1,0.004604,32.534329,-0.00153554,67.5707,1,0.005274,36.700681
2022-11-23,-0.00607030,87.4446,1,0.003548,25.267991,0.00055314,67.6260,1,0.005543,35.159305
2022-11-25,0.00223337,87.6680,1,0.004719,29.094327,-0.00224569,67.4014,1,0.004587,28.970039
2022-11-28,-0.00857955,86.8100,1,0.013635,38.590147,0.00147327,67.5488,1,0.013820,38.497049
2022-11-29,0.00689758,87.4998,1,0.004686,32.177198,-0.00452419,67.0963,1,0.004634,40.191827
2022-11-30,-0.00066175,87.4336,1,0.005901,36.486382,-0.00297151,66.7992,1,0.006048,38.579114
2022-12-01,0.00186756,87.6204,1,0.003182,32.633476,-0.00211531,66.5877,1,0.004227,32.572194
2022-12-02,0.00071723,87.6921,1,0.005827,36.786981,0.00145924,66.7336,1,0.005817,34.715766
2022-12-05,-0.00771954,86.9201,1,0.003911,28.908983,0.00657541,67.3911,1,0.003960,32.721581
2022-12-06,0.00212746,87.1329,1,0.005617,32.398562,0.00055441,67.4466,1,0.004399,24.491869
2022-12-07,0.00284620,87.4175,1,0.004555,28.314553,0.00134624,67.5812,1,0.005252,32.209495
2022-12-08,-0.00057205,87.3603,1,0.003160,30.020145,-0.00081317,67.4999,1,0.003208,33.987437
2022-12-09,0.00275231,87.6355,1,0.003288,28.205190,-0.00227685,67.2722,1,0.004570,28.192849
2022-12-12,-0.00031440,87.6041,1,0.004084,37.594856,0.00134270,67.4065,1,0.003700,33.791463
2022-12-13,0.00091791,87.6959,1,0.003641,32.323252,0.00183300,67.5898,1,0.003710,34.215569
2022-12-14,-0.00260122,87.4357,1,0.005561,32.250990,0.00062262,67.6520,1,0.005170,30.177864
2022-12-15,0.00012665,87.4484,1,0.003530,27.744024,0.00103715,67.7557,1,0.003793,28.102809
2022-12-16,0.00341127,87.7895,1,0.005661,33.698268,-0.00333199,67.4225,1,0.005748,33.257393
2022-12-19,-0.00170769,87.6188,1,0.004198,27.716911,-0.00047492,67.3750,1,0.004630,33.451075
2022-12-20,0.00145872,87.7646,1,0.003927,25.904000,0.00101699,67.4767,1,0.003655,25.784061
2022-12-21,-0.00317412,87.4472,1,0.003404,29.541526,-0.00124741,67.3520,1,0.004116,29.861168
2022-12-22,-0.00191894,87.2553,1,0.004964,26.153535,0.00077098,67.4291,1,0.006539,33.784897
2022-12-23,0.00187732,87.4431,1,0.003488,23.709620,0.00071787,67.5009,1,0.004600,27.855728
2022-12-27,-0.00181825,87.2612,1,0.003353,27.949258,0.00188650,67.6895,1,0.004216,31.982681
2022-12-28,-0.00363964,86.8973,1,0.004165,27.934939,-0.00078820,67.6107,1,0.004089,30.038393
2022-12-29,0.00590560,87.4878,1,0.005308,33.394289,-0.00642112,66.9686,1,0.004752,35.608938
2022-12-30,0.00034881,87.5227,1,0.005492,27.810570,0.00000125,66.9687,1,0.004311,35.916737
2023-01-03,0.00066199,87.5889,1,0.004349,29.883868,0.00043847,67.0126,1,0.004395,32.038759
2023-01-04,-0.00024576,87.5643,1,0.004661,32.235911,0.00132736,67.1453,1,0.004683,36.256259
2023-01-05,-0.00749481,86.8149,1,0.005128,36.556802,0.00219803,67.3651,1,0.004792,36.688732
2023-01-06,0.00269040,87.0839,1,0.003376,24.417644,0.00021594,67.3867,1,0.003712,24.531691
2023-01-09,-0.00061862,87.0220,1,0.003530,28.704703,-0.00173645,67.2131,1,0.004326,32.538537
2023-01-10,0.00081643,87.1037,1,0.002875,24.599409,0.00114922,67.3280,1,0.004787,34.581979
2023-01-11,0.00087049,87.1907,1,0.003776,28.544125,0.00031507,67.3595,1,0.003785,28.655644
2023-01-12,0.00473819,87.6646,1,0.004982,32.574490,-0.00087141,67.2724,1,0.005635,38.721702
2023-01-13,0.00167398,87.8320,1,0.004948,34.999070,0.00018741,67.2911,1,0.006326,37.168012
2023-01-17,-0.00368824,87.4631,1,0.004356,32.975108,0.00239024,67.5301,1,0.003700,30.703812
2023-01-18,0.00135618,87.5987,1,0.004544,26.674790,0.00097669,67.6278,1,0.004480,26.805930
2023-01-19,0.00143366,87.7421,1,0.004257,24.729084,0.00041632,67.6694,1,0.004961,32.574850
2023-01-20,0.00305256,88.0474,1,0.005886,34.074742,-0.00123782,67.5456,1,0.004104,31.948452
2023-01-23,-0.00256811,87.7906,1,0.005650,32.662519,0.00191414,67.7371,1,0.005044,32.782081
2023-01-24,0.00283557,88.0741,1,0.003875,30.124955,-0.00748845,66.9882,1,0.004559,36.108932
2023-01-25,0.00408566,88.4827,1,0.003077,26.558369,0.00219377,67.2076,1,0.004422,38.154198
2023-01-26,-0.00172941,88.3097,1,0.002784,26.330568,-0.00104375,67.1032,1,0.003670,30.505268
