date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,0.00144076,106.0151,1,0.039424,238.581950,0.00893631,79.8286,0,0.000000,0.000000
2016-01-11,0.01405796,107.4209,1,0.045944,240.044700,0.01570467,81.3991,0,0.000000,0.000000
2016-01-12,-0.00287423,107.1335,1,0.051093,239.406180,-0.00008363,81.3907,1,0.048813,276.956941
2016-01-13,-0.00270118,106.8634,1,0.045618,202.597850,-0.01555339,79.8354,1,0.052619,302.667690
2016-01-14,0.00918990,107.7824,1,0.062460,257.743760,-0.02056517,77.7788,0,0.000000,0.000000
2016-01-15,-0.00106486,107.6759,1,0.049336,263.315150,0.00542486,78.3213,0,0.000000,0.000000
2016-01-19,-0.00681174,106.9947,1,0.061854,317.804090,-0.01489798,76.8315,0,0.000000,0.000000
2016-01-20,0.00341839,107.3365,1,0.055421,299.779580,-0.00948873,75.8826,1,0.060923,355.847966
2016-01-21,-0.01413125,105.9234,1,0.045215,220.100520,-0.00203026,75.6796,1,0.060586,338.284370
2016-01-22,0.00424261,106.3477,1,0.071559,342.577210,-0.02049979,73.6296,1,0.066739,322.212480
2016-01-25,0.00642732,106.9904,1,0.050288,263.515820,-0.02441073,71.1886,0,0.000000,0.000000
2016-01-26,0.00017634,107.0080,1,0.053686,258.375700,0.00089048,71.2776,0,0.000000,0.000000
2016-01-27,0.00183879,107.1919,1,0.070421,304.453740,-0.00273689,71.0039,0,0.000000,0.000000
2016-01-28,-0.00108048,107.0839,1,0.058228,259.303240,0.01054160,72.0581,1,0.063110,300.797821
2016-01-29,0.01871071,108.9549,1,0.055249,279.969720,0.01036255,73.0943,1,0.049775,281.678130
2016-02-01,0.00215945,109.1709,1,0.068125,307.983300,-0.00922158,72.1722,0,0.000000,0.000000
2016-02-02,-0.01953292,107.2176,1,0.057322,281.320070,0.00262215,72.4344,1,0.064915,366.740389
2016-02-03,-0.01614252,105.6033,1,0.054892,317.315190,0.01001538,73.4359,1,0.053962,318.544910
2016-02-04,0.00238312,105.8416,1,0.059188,301.818960,0.00882549,74.3185,1,0.048561,283.409360
2016-02-05,0.00099318,105.9410,1,0.035782,242.715640,-0.00596418,73.7221,1,0.039258,263.621170
2016-02-08,-0.01044435,104.8965,1,0.062625,258.704080,-0.00444261,73.2778,0,0.000000,0.000000
2016-02-09,0.00229326,105.1259,1,0.062314,298.549890,0.00649797,73.9276,0,0.000000,0.000000
2016-02-10,-0.00520068,104.6058,1,0.056698,259.595120,-0.00040871,73.8867,1,0.054141,277.432179
2016-02-11,0.00772261,105.3781,1,0.068729,341.530090,0.02547477,76.4342,1,0.066453,321.714570
2016-02-12,0.01467805,106.8459,1,0.068175,279.468510,0.00945365,77.3796,0,0.000000,0.000000
2016-02-16,0.00010097,106.8560,1,0.049323,244.949960,-0.00969383,76.4102,0,0.000000,0.000000
2016-02-17,0.00256022,107.1120,1,0.044168,224.846740,-0.00691797,75.7184,0,0.000000,0.000000
2016-02-18,0.00005620,107.1176,1,0.066780,305.117630,-0.02171965,73.5464,0,0.000000,0.000000
2016-02-19,0.00542276,107.6599,1,0.048694,280.888060,-0.02928876,70.6176,1,0.060096,386.536292
2016-02-22,-0.00245506,107.4144,1,0.055796,300.916970,-0.01464471,69.1531,1,0.069701,379.607780
2016-02-23,0.00078717,107.4931,1,0.042443,223.796590,0.00564789,69.7179,0,0.000000,0.000000
2016-02-24,-0.00582662,106.9104,1,0.065552,357.312960,-0.00874424,68.8435,1,0.046314,261.670853
2016-02-25,0.00873384,107.7838,1,0.037286,242.152550,-0.01635696,67.2078,1,0.078406,322.245850
2016-02-26,0.00458032,108.2418,1,0.040978,264.373590,0.00414164,67.6219,0,0.000000,0.000000
2016-02-29,-0.01768886,106.4730,1,0.057396,341.470310,-0.00643922,66.9780,1,0.044512,303.780720
2016-03-01,0.01330637,107.8036,1,0.053483,300.958250,-0.01876166,65.1018,1,0.051696,360.865850
2016-03-02,-0.00052435,107.7512,1,0.049535,265.695600,-0.00945080,64.1568,0,0.000000,0.000000
2016-03-03,-0.00466118,107.2850,1,0.048378,262.024240,0.00933534,65.0903,1,0.068296,367.435527
2016-03-04,-0.00301149,106.9839,1,0.057519,321.314200,0.01433494,66.5238,1,0.040116,261.815390
2016-03-07,-0.01199190,105.7847,1,0.062920,301.933270,0.00634632,67.1584,1,0.047418,261.905730
2016-03-08,-0.00398856,105.3858,1,0.044166,241.862190,-0.00932882,66.2255,1,0.047332,282.379390
2016-03-09,-0.00132282,105.2536,1,0.042722,277.861210,-0.00994275,65.2313,1,0.064645,357.438550
2016-03-10,-0.00643923,104.6096,1,0.041263,221.393980,0.00665773,65.8970,1,0.059437,342.370690
2016-03-11,-0.01142892,103.4667,1,0.050202,260.064880,-0.00291990,65.6050,1,0.046690,241.544010
2016-03-14,-0.00250189,103.2166,1,0.050579,283.760050,-0.00027745,65.5773,0,0.000000,0.000000
2016-03-15,-0.00857487,102.3591,1,0.052417,260.481010,0.00618725,66.1960,1,0.060435,303.686865
2016-03-16,-0.00673586,101.6855,1,0.043166,259.590970,-0.00370035,65.8260,1,0.046225,280.271320
2016-03-17,0.00720657,102.4061,1,0.056933,302.798220,-0.00459829,65.3662,0,0.000000,0.000000
2016-03-18,0.00009250,102.4154,1,0.050120,242.634370,-0.01391714,63.9744,1,0.061104,364.720758
2016-03-21,-0.00042570,102.3728,1,0.047950,320.818610,-0.00230635,63.7438,1,0.058215,381.020550
2016-03-22,0.00074661,102.4475,1,0.046149,300.159880,-0.00818138,62.9257,1,0.041208,300.221980
2016-03-23,0.00157568,102.6050,1,0.040712,260.226350,-0.00537418,62.3883,1,0.048818,339.994710
2016-03-24,-0.00848821,101.7562,1,0.044451,258.716880,-0.00259569,62.1287,1,0.056199,338.644060
2016-03-28,-0.00106578,101.6496,1,0.046498,260.732510,-0.01409615,60.7191,1,0.049535,301.097390
2016-03-29,-0.00986579,100.6631,1,0.056179,321.431800,-0.01125217,59.5939,1,0.057917,340.929540
2016-03-30,0.00082538,100.7456,1,0.049812,324.106800,0.00311960,59.9058,0,0.000000,0.000000
2016-03-31,-0.00242050,100.5036,1,0.032620,241.236110,-0.00969911,58.9359,1,0.046761,263.154822
2016-04-01,-0.00330802,100.1728,1,0.042672,280.690610,-0.00296065,58.6398,1,0.047905,340.424590
2016-04-04,0.00619891,100.7926,1,0.036379,261.830490,-0.00203366,58.4365,1,0.049676,321.681520
2016-04-05,-0.00046872,100.7458,1,0.048392,279.374970,0.01200940,59.6374,0,0.000000,0.000000
2016-04-06,0.00940525,101.6863,1,0.047505,279.053320,0.00293237,59.9306,0,0.000000,0.000000
2016-04-07,-0.00802694,100.8836,1,0.035694,221.936050,0.00512657,60.4433,0,0.000000,0.000000
2016-04-08,-0.00244516,100.6391,1,0.037156,240.111940,0.00582418,61.0257,0,0.000000,0.000000
2016-04-11,-0.00345973,100.2931,1,0.042603,241.480920,-0.00141001,60.8847,1,0.048741,260.109818
2016-04-12,-0.00691835,99.6013,1,0.044725,240.413430,0.00803054,61.6878,1,0.064546,340.115500
2016-04-13,-0.00450131,99.1512,1,0.053261,282.970510,0.01438084,63.1259,0,0.000000,0.000000
2016-04-14,0.00241178,99.3923,1,0.070282,303.991870,-0.00320523,62.8053,1,0.048843,286.450176
2016-04-15,0.01366367,100.7587,1,0.049163,239.663720,-0.01546647,61.2587,1,0.045507,299.989620
2016-04-18,-0.00180262,100.5784,1,0.049302,261.463250,0.01232860,62.4915,1,0.058630,380.400100
2016-04-19,0.00293211,100.8716,1,0.048339,281.706220,0.00444523,62.9361,0,0.000000,0.000000
2016-04-20,-0.00953446,99.9182,1,0.045396,261.740550,-0.00053684,62.8824,1,0.044554,284.624894
2016-04-21,0.01796709,101.7149,1,0.053961,280.009710,0.03570354,66.4527,1,0.047106,301.294570
2016-04-22,-0.00367439,101.3475,1,0.060489,319.818410,-0.00729152,65.7236,1,0.029062,182.726660
2016-04-25,-0.00704107,100.6434,1,0.041097,241.330850,-0.00119783,65.6038,1,0.063413,360.981410
2016-04-26,0.00335808,100.9792,1,0.034522,260.465690,-0.01127794,64.4760,1,0.052754,339.819970
2016-04-27,-0.00449282,100.5299,1,0.051162,282.304070,0.00406830,64.8828,1,0.057230,361.045400
2016-04-28,-0.00176315,100.3536,1,0.045995,241.075520,-0.00208535,64.6743,1,0.040915,262.019640
2016-04-29,0.00998988,101.3526,1,0.041052,239.136340,0.00737759,65.4121,1,0.042141,258.367860
2016-05-02,-0.00613703,100.7389,1,0.054163,300.527220,-0.00826728,64.5853,1,0.050568,260.961340
2016-05-03,0.00070054,100.8089,1,0.048036,281.942380,0.02383481,66.9688,0,0.000000,0.000000
2016-05-04,0.00129942,100.9389,1,0.048628,280.002390,0.01289846,68.2587,0,0.000000,0.000000
2016-05-05,0.00206217,101.1451,1,0.041293,261.154810,0.00439803,68.6985,1,0.040647,241.851322
2016-05-06,0.00239553,101.3846,1,0.061557,301.319330,-0.00131971,68.5665,1,0.045021,280.823650
2016-05-09,-0.00135350,101.2493,1,0.056150,320.815330,-0.00397327,68.1692,1,0.055567,361.654190
2016-05-10,0.00100428,101.3497,1,0.043352,241.873040,-0.01612975,66.5562,1,0.051915,321.511760
2016-05-11,-0.00213029,101.1367,1,0.067069,362.532380,-0.01233708,65.3225,0,0.000000,0.000000
2016-05-12,0.00774642,101.9113,1,0.041288,240.209000,-0.00372769,64.9497,1,0.050009,320.945794
2016-05-13,0.00491323,102.4026,1,0.043887,240.291510,0.00262606,65.2123,1,0.056564,340.860560
2016-05-16,0.00396207,102.7988,1,0.053263,260.222490,-0.00626931,64.5854,0,0.000000,0.000000
2016-05-17,-0.00528992,102.2699,1,0.051282,281.534410,-0.01007226,63.5782,0,0.000000,0.000000
2016-05-18,-0.00081934,102.1879,1,0.040264,240.382030,0.00086637,63.6648,0,0.000000,0.000000
2016-05-19,-0.00561151,101.6268,1,0.037231,220.970490,-0.01866045,61.7988,1,0.041765,317.641650
2016-05-20,-0.00037321,101.5894,1,0.026211,141.079840,-0.00720049,61.0787,1,0.057189,380.075520
2016-05-23,0.00884594,102.4740,1,0.058166,282.828810,0.00080879,61.1596,0,0.000000,0.000000
2016-05-24,-0.00500385,101.9737,1,0.039365,220.403600,-0.01274224,59.8854,1,0.043624,322.259787
2016-05-25,-0.00685125,101.2885,1,0.050955,322.251840,0.00956815,60.8422,0,0.000000,0.000000
2016-05-26,-0.00270471,101.0181,1,0.045751,261.315810,0.00264978,61.1072,1,0.040922,243.734542
2016-05-27,0.00260561,101.2786,1,0.058739,339.890840,-0.00807974,60.2992,1,0.041034,321.019520
2016-05-31,0.00186982,101.4656,1,0.040768,281.325100,0.00869440,61.1686,0,0.000000,0.000000
2016-06-01,-0.00130090,101.3355,1,0.044940,260.428550,0.00141302,61.3099,1,0.037948,262.463976
2016-06-02,0.00238554,101.5741,1,0.050526,301.175610,0.00495987,61.8059,1,0.052213,340.980990
2016-06-03,0.00122524,101.6966,1,0.058716,361.617800,0.00618000,62.4239,1,0.034590,281.839600
2016-06-06,0.00356971,102.0536,1,0.036669,240.410960,-0.00030754,62.3932,1,0.044594,320.784610
2016-06-07,0.00917421,102.9710,1,0.048959,301.570980,-0.00916787,61.4764,1,0.043707,341.881240
2016-06-08,-0.00174907,102.7961,1,0.056497,341.226980,-0.00494242,60.9821,1,0.056352,360.977440
2016-06-09,0.00007195,102.8033,1,0.037415,280.298110,0.01847142,62.8293,1,0.043848,300.501550
2016-06-10,0.00235742,103.0390,1,0.048468,299.311270,0.01613487,64.4428,1,0.035703,241.816990
2016-06-13,-0.00611164,102.4278,1,0.036584,239.576150,0.00006714,64.4495,0,0.000000,0.000000
2016-06-14,0.00134467,102.5623,1,0.037043,239.680480,0.02224553,66.6740,0,0.000000,0.000000
2016-06-15,-0.00355058,102.2073,1,0.042268,280.312110,-0.00259856,66.4142,1,0.016886,122.708783
2016-06-16,0.00099576,102.3068,1,0.034354,181.207890,0.00248681,66.6629,1,0.042389,340.034070
2016-06-17,0.00297918,102.6047,1,0.037012,240.936590,-0.00153244,66.5096,1,0.040834,301.331770
2016-06-20,-0.00543323,102.0614,1,0.024143,161.100350,-0.01185525,65.3241,1,0.050805,301.369210
2016-06-21,0.00058560,102.1200,1,0.031950,221.740520,-0.00813937,64.5101,1,0.057457,361.763420
2016-06-22,-0.00399937,101.7200,1,0.048357,260.310170,-0.00720667,63.7895,1,0.060017,340.037760
2016-06-23,0.00831244,102.5513,1,0.043906,239.931840,-0.00016844,63.7726,1,0.050064,320.058050
2016-06-24,0.01241594,103.7929,1,0.065146,364.057810,-0.01449441,62.3232,0,0.000000,0.000000
2016-06-27,0.00977727,104.7706,0,0.000000,0.000000,0.00216117,62.5393,0,0.000000,0.000000
2016-06-28,-0.00218335,104.5523,1,0.041845,274.704025,0.00007514,62.5468,0,0.000000,0.000000
2016-06-29,-0.00338534,104.2137,1,0.039714,243.137950,-0.00195159,62.3517,0,0.000000,0.000000
2016-06-30,0.00730572,104.9443,1,0.047028,304.736900,-0.00172120,62.1795,0,0.000000,0.000000
2016-07-01,-0.00246821,104.6975,1,0.051621,344.061240,-0.00318796,61.8607,0,0.000000,0.000000
2016-07-05,-0.00929487,103.7680,1,0.048737,260.416260,-0.00151432,61.7093,1,0.058192,323.699729
2016-07-06,-0.00399265,103.3687,1,0.037105,238.850050,-0.00856877,60.8524,1,0.049127,318.798700
2016-07-07,0.00435378,103.8041,1,0.039122,241.164640,0.01125327,61.9778,1,0.050553,360.480110
2016-07-08,0.00022103,103.8262,1,0.058747,361.693900,0.00788960,62.7667,1,0.029370,221.581680
2016-07-11,0.01478830,105.3051,1,0.046270,303.766010,0.01068375,63.8351,0,0.000000,0.000000
2016-07-12,-0.00486319,104.8187,1,0.025929,201.893280,0.01243307,65.0784,1,0.032093,224.898759
2016-07-13,-0.00059697,104.7590,1,0.035067,241.211490,-0.00184495,64.8939,1,0.035825,261.844440
2016-07-14,0.00213522,104.9726,1,0.042378,280.283950,-0.01500011,63.3939,1,0.047341,360.635570
2016-07-15,0.00086908,105.0595,1,0.038782,261.103660,-0.00090731,63.3032,1,0.057481,380.477970
2016-07-18,-0.00632731,104.4267,1,0.033281,200.610530,-0.00253781,63.0494,1,0.044161,300.947090
2016-07-19,-0.00765542,103.6612,1,0.050142,320.491410,-0.00329871,62.7195,1,0.041911,301.233020
2016-07-20,0.00874340,104.5355,1,0.050690,319.495540,-0.00567772,62.1517,1,0.043482,339.579320
2016-07-21,0.00030025,104.5656,1,0.039805,281.796690,-0.00869944,61.2818,1,0.056574,381.792530
2016-07-22,-0.00482633,104.0829,1,0.044663,280.069170,-0.00851070,60.4307,1,0.050870,359.944570
2016-07-25,-0.00170940,103.9120,1,0.044810,300.450810,-0.00619961,59.8108,1,0.050351,360.715500
2016-07-26,-0.00083575,103.8284,1,0.048705,320.120610,0.00278906,60.0897,1,0.045234,360.286390
2016-07-27,-0.01546731,102.2817,1,0.028811,220.495550,0.00109503,60.1992,1,0.033837,301.034300
2016-07-28,-0.00179062,102.1026,1,0.039682,260.827480,0.00264634,60.4638,1,0.041636,279.844040
2016-07-29,-0.00279596,101.8230,1,0.041976,280.124700,-0.00133282,60.3305,1,0.046782,301.551950
2016-08-01,-0.00622245,101.2008,1,0.059085,339.610040,0.00531699,60.8622,1,0.046251,262.431540
2016-08-02,0.00595369,101.7961,1,0.049421,300.241420,-0.00310559,60.5517,1,0.037799,260.760870
2016-08-03,-0.00931832,100.8643,1,0.041412,299.053190,-0.01220890,59.3308,0,0.000000,0.000000
2016-08-04,0.01169600,102.0339,1,0.046170,240.918840,-0.01533255,57.7975,1,0.061205,379.471327
2016-08-05,-0.00922597,101.1113,1,0.052687,359.603050,-0.00862227,56.9353,1,0.059497,399.781650
2016-08-08,-0.01058967,100.0524,1,0.042327,281.939710,0.00648190,57.5835,1,0.040650,342.684710
2016-08-09,-0.00907554,99.1448,1,0.041194,299.869820,-0.00008466,57.5750,1,0.037206,300.907140
2016-08-10,0.00308292,99.4531,1,0.041328,260.663820,-0.00709852,56.8652,1,0.046412,341.066720
2016-08-11,-0.00582292,98.8708,1,0.036362,260.699640,0.00041077,56.9062,1,0.045103,359.497580
2016-08-12,0.00282719,99.1535,1,0.029301,202.004050,0.00103295,57.0095,0,0.000000,0.000000
2016-08-15,-0.00079480,99.0740,1,0.033100,240.989540,-0.01358999,55.6505,1,0.032959,261.275699
2016-08-16,-0.00222748,98.8513,1,0.041148,261.804660,0.00205280,55.8558,1,0.046550,360.542460
2016-08-17,0.00278653,99.1299,1,0.045547,318.875000,-0.00686462,55.1694,0,0.000000,0.000000
2016-08-18,0.00290589,99.4205,1,0.038701,260.733160,-0.00107190,55.0622,1,0.056550,379.344999
2016-08-19,-0.00385726,99.0348,1,0.035986,280.953210,-0.00603094,54.4591,1,0.037814,280.755060
2016-08-22,0.00390467,99.4253,1,0.044413,300.039160,-0.00674354,53.7847,1,0.047274,339.387200
2016-08-23,-0.02710783,96.7145,1,0.039913,280.808180,0.01608643,55.3934,1,0.053857,380.363860
2016-08-24,0.00425105,97.1396,1,0.043755,263.437610,-0.00395454,54.9979,1,0.044234,323.204900
2016-08-25,0.00952655,98.0923,1,0.041685,280.062420,-0.00388981,54.6089,1,0.048521,339.384580
2016-08-26,-0.00347370,97.7449,1,0.041490,301.481140,0.00301592,54.9105,1,0.046138,340.437820
2016-08-29,-0.00624941,97.1199,1,0.049641,299.407180,-0.00484898,54.4256,1,0.039798,280.486350
2016-08-30,-0.01006289,96.1137,1,0.042989,281.284240,-0.00118640,54.3070,0,0.000000,0.000000
2016-08-31,0.01210155,97.3238,1,0.041155,320.107660,-0.01313946,52.9930,1,0.031476,262.226128
2016-09-01,0.00411613,97.7354,1,0.040087,300.816610,-0.00016344,52.9767,1,0.052394,359.649630
2016-09-02,0.00857672,98.5931,1,0.028918,240.723500,-0.00794831,52.1819,1,0.045221,320.746210
2016-09-06,-0.00160696,98.4324,1,0.035836,262.401970,-0.00132560,52.0493,0,0.000000,0.000000
2016-09-07,0.00707122,99.1395,1,0.040968,259.840320,0.00165016,52.2143,1,0.049364,361.289124
2016-09-08,-0.00430641,98.7089,1,0.038471,260.460370,0.00453599,52.6679,1,0.041681,301.150140
2016-09-09,-0.00362769,98.3461,1,0.043579,319.038530,-0.00775026,51.8929,1,0.025676,219.783020
2016-09-12,-0.00342497,98.0036,1,0.035297,219.259990,0.00631053,52.5239,0,0.000000,0.000000
2016-09-13,-0.00705959,97.2977,1,0.037719,262.607780,-0.01212606,51.3113,0,0.000000,0.000000
2016-09-14,-0.01478797,95.8189,1,0.039787,278.474780,-0.00159393,51.1519,0,0.000000,0.000000
2016-09-15,-0.00684327,95.1345,1,0.039187,241.408290,0.00185027,51.3370,1,0.044643,335.314659
2016-09-16,0.01202430,96.3370,1,0.031520,242.667060,0.00176689,51.5137,0,0.000000,0.000000
2016-09-19,0.00442341,96.7793,1,0.037049,280.996670,0.00558637,52.0723,1,0.035513,262.676002
2016-09-20,-0.00173034,96.6063,1,0.043054,280.407990,0.00034598,52.1069,1,0.041542,281.137270
2016-09-21,0.00697660,97.3039,1,0.044000,300.078300,0.00810175,52.9171,1,0.041765,280.971140
2016-09-22,0.00392600,97.6965,1,0.040620,303.358440,0.00181148,53.0982,0,0.000000,0.000000
2016-09-23,0.00276960,97.9735,1,0.042050,281.774360,0.00469320,53.5675,1,0.047420,284.563319
2016-09-26,0.00542472,98.5160,1,0.035938,260.786530,0.00772946,54.3405,1,0.033014,280.452500
2016-09-27,0.00423099,98.9391,1,0.033811,260.287110,-0.00489404,53.8511,0,0.000000,0.000000
2016-09-28,0.00243735,99.1828,1,0.042755,280.928510,0.00438306,54.2894,1,0.043784,358.622700
2016-09-29,0.00160248,99.3430,1,0.045932,301.189070,0.00213517,54.5029,1,0.049413,320.963730
2016-09-30,0.00358101,99.7011,1,0.051319,318.356420,0.00615681,55.1186,0,0.000000,0.000000
2016-10-03,-0.01319900,98.3812,1,0.046820,362.108260,0.02724899,57.8435,1,0.039641,280.839772
2016-10-04,0.00412931,98.7942,1,0.053079,338.328200,0.00898943,58.7424,1,0.032657,222.052680
2016-10-05,-0.00180155,98.6140,1,0.045605,280.365250,0.02329804,61.0722,1,0.041576,279.639600
2016-10-06,0.01192080,99.8061,1,0.043860,320.707470,-0.00829540,60.2427,1,0.033920,222.009380
2016-10-07,-0.00386816,99.4193,1,0.044046,300.796360,0.00066332,60.3090,1,0.040448,360.580220
2016-10-10,-0.00424027,98.9953,1,0.049747,279.809530,0.00200378,60.5094,0,0.000000,0.000000
2016-10-11,-0.00072450,98.9228,1,0.035770,241.948100,-0.00156199,60.3532,1,0.039649,320.806234
2016-10-12,0.00601502,99.5243,1,0.036328,258.573180,-0.00272247,60.0810,0,0.000000,0.000000
2016-10-13,0.00958456,100.4828,1,0.041994,260.668890,0.01095609,61.1766,1,0.043811,357.310504
2016-10-14,0.00536608,101.0194,1,0.062742,399.286950,-0.00674179,60.5024,1,0.029259,220.752320
2016-10-17,0.00695334,101.7147,1,0.037496,240.963810,0.00400150,60.9025,1,0.049340,360.149920
2016-10-18,-0.01396847,100.3179,1,0.055027,361.325110,-0.00975157,59.9274,1,0.040537,300.758370
2016-10-19,-0.00844395,99.4735,1,0.062385,342.370280,0.00348735,60.2761,1,0.059935,362.112280
2016-10-20,-0.00675184,98.7983,1,0.038794,281.471610,-0.01320947,58.9552,1,0.040327,281.881330
2016-10-21,-0.00918154,97.8801,1,0.034674,220.680310,0.00265927,59.2211,1,0.044083,340.178560
2016-10-24,-0.00031563,97.8486,1,0.029933,200.645980,0.00171616,59.3927,1,0.042364,320.139670
2016-10-25,0.00030246,97.8788,1,0.041144,281.006230,0.00793945,60.1867,0,0.000000,0.000000
2016-10-26,-0.00829659,97.0491,1,0.038849,279.802370,0.02332140,62.5188,1,0.037130,281.242684
2016-10-27,-0.00557282,96.4919,1,0.032762,240.113570,0.00800194,63.3190,1,0.026016,241.698030
2016-10-28,-0.00061555,96.4303,1,0.028315,200.456820,0.00259885,63.5789,1,0.039445,260.949090
2016-10-31,0.00268342,96.6987,1,0.035318,260.618440,-0.01101676,62.4772,1,0.048546,300.468590
2016-11-01,0.00238692,96.9373,1,0.049078,301.004600,-0.01255129,61.2221,1,0.050479,300.484030
2016-11-02,-0.00437840,96.4995,1,0.061070,317.915790,0.00430340,61.6524,1,0.067250,379.021570
2016-11-03,-0.01774637,94.7249,1,0.053807,318.611470,0.00275102,61.9275,0,0.000000,0.000000
2016-11-04,0.00945276,95.6701,1,0.040144,202.073770,0.00223255,62.1508,1,0.056565,319.734179
2016-11-07,0.00533894,96.2040,1,0.045116,241.734020,0.00289863,62.4406,1,0.042147,321.837160
2016-11-08,-0.00172537,96.0315,1,0.059307,283.815670,0.01102127,63.5428,0,0.000000,0.000000
2016-11-09,0.00666411,96.6979,1,0.064299,320.487530,-0.00862369,62.6804,1,0.036799,246.422159
2016-11-10,0.00291302,96.9892,1,0.043088,263.880550,0.03983471,66.6639,1,0.057869,362.165370
2016-11-11,-0.00792472,96.1967,1,0.054562,260.725170,0.00029425,66.6933,1,0.035435,262.025400
2016-11-14,0.00364391,96.5611,1,0.053949,281.936790,-0.00028766,66.6645,1,0.046766,320.174020
2016-11-15,0.00872499,97.4336,1,0.036421,243.875800,-0.01275903,65.3886,1,0.052123,302.844160
2016-11-16,0.00079118,97.5127,1,0.040242,342.159880,0.00287428,65.6760,1,0.061802,361.381560
2016-11-17,-0.00380175,97.1326,1,0.047615,280.325540,0.01507992,67.1840,1,0.052948,301.076350
2016-11-18,-0.00297080,96.8355,1,0.048300,281.818220,-0.00313831,66.8702,1,0.044521,302.922420
2016-11-21,0.00334100,97.1696,1,0.050090,260.061080,0.00466579,67.3368,1,0.042311,319.508430
2016-11-22,0.00083564,97.2532,1,0.046416,301.121870,-0.02123814,65.2130,1,0.045854,282.116170
2016-11-23,0.00198064,97.4512,1,0.034846,241.947440,-0.00792720,64.4203,1,0.055300,340.188460
2016-11-25,-0.00401783,97.0494,1,0.044133,241.186890,-0.00771360,63.6489,1,0.058030,360.860200
2016-11-28,0.00003803,97.0532,1,0.074277,321.235210,0.00614182,64.2631,1,0.067528,362.074370
2016-11-29,0.00113823,97.1671,1,0.039437,260.218760,-0.00182599,64.0805,1,0.046779,241.624230
2016-11-30,0.01567944,98.7350,1,0.049046,261.188740,-0.01402694,62.6778,1,0.052234,320.697660
2016-12-01,-0.01889345,96.8457,1,0.048755,301.329810,0.02465690,65.1435,1,0.053800,359.088280
2016-12-02,0.00185086,97.0307,1,0.042154,260.886790,-0.01974150,63.1693,1,0.039460,221.792710
2016-12-05,0.00305771,97.3365,1,0.034829,281.151720,-0.00551258,62.6181,1,0.047878,380.681690
2016-12-06,0.00380444,97.7170,1,0.036136,281.916820,0.00225684,62.8437,1,0.051386,321.647400
2016-12-07,0.00292687,98.0097,1,0.040713,320.677200,-0.00300045,62.5437,1,0.044655,321.569510
2016-12-08,0.01002333,99.0120,1,0.042767,322.710320,0.01061496,63.6052,1,0.041334,341.586590
2016-12-09,0.00005037,99.0170,1,0.043063,301.648920,-0.01168432,62.4368,1,0.047402,302.532010
2016-12-12,-0.00490607,98.5264,1,0.037237,241.044460,0.00080426,62.5172,1,0.053524,341.507210
2016-12-13,-0.00392147,98.1343,1,0.044317,299.217110,0.01478164,63.9954,1,0.053556,299.662370
2016-12-14,-0.00116443,98.0178,1,0.038943,280.443790,-0.00021320,63.9740,1,0.035040,261.867180
2016-12-15,-0.00378886,97.6389,1,0.045336,279.811620,-0.00162134,63.8119,0,0.000000,0.000000
2016-12-16,0.00648147,98.2871,1,0.024703,221.475890,-0.00897484,62.9144,1,0.044744,359.198511
2016-12-19,0.00415847,98.7029,1,0.058313,378.118370,0.00304359,63.2188,1,0.041371,359.864380
2016-12-20,0.00395995,99.0989,1,0.048125,300.768840,-0.00720220,62.4986,1,0.040740,281.302950
2016-12-21,-0.00292955,98.8060,1,0.042815,260.767180,0.00126905,62.6255,1,0.056915,360.441560
2016-12-22,-0.00358309,98.4477,1,0.050869,340.352560,0.01005081,63.6305,1,0.035889,300.949060
2016-12-23,0.00090247,98.5379,1,0.054353,320.146380,-0.00458576,63.1720,1,0.041386,260.742070
2016-12-27,-0.00328110,98.2098,1,0.043490,260.636560,-0.00042941,63.1290,1,0.055461,340.393410
2016-12-28,0.00553647,98.7634,1,0.053873,340.822940,-0.00462767,62.6663,1,0.039137,260.900420
2016-12-29,0.00263650,99.0271,1,0.043150,278.555900,0.00210651,62.8769,0,0.000000,0.000000
2016-12-30,-0.00723557,98.3035,1,0.051017,320.701380,-0.00139668,62.7372,1,0.047118,299.101822
2017-01-03,0.00412476,98.7160,1,0.049384,299.572940,0.00128102,62.8653,1,0.041878,320.344650
2017-01-04,0.01107584,99.8236,1,0.040116,261.019620,-0.00379710,62.4856,1,0.042100,281.586040
2017-01-05,-0.00373455,99.4501,1,0.049325,283.350500,0.00237667,62.7233,0,0.000000,0.000000
2017-01-06,-0.00078095,99.3720,1,0.040965,280.508130,0.00305931,63.0292,1,0.039009,321.822973
2017-01-09,0.01003615,100.3757,1,0.047875,300.374150,0.00346265,63.3755,1,0.040185,301.004160
2017-01-10,0.00110777,100.4864,1,0.054893,279.401430,0.01533280,64.9088,1,0.032640,279.893350
2017-01-11,-0.00025769,100.4607,1,0.043469,261.268230,-0.00566350,64.3424,1,0.039210,222.069580
2017-01-12,0.00058275,100.5189,1,0.030855,241.264700,-0.01006339,63.3361,1,0.056989,340.806060
2017-01-13,-0.01075384,99.4436,1,0.058344,319.916050,-0.01285531,62.0506,1,0.057331,340.477610
