date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-09-01,0.00170375,121.4050,1,0.005559,30.388425,-0.00004740,71.5661,1,0.005376,28.506193
2021-09-02,0.00443579,121.8486,1,0.004442,26.815247,0.00226326,71.7924,1,0.004491,30.777024
2021-09-03,-0.00014262,121.8343,1,0.005884,26.899935,0.00379956,72.1724,1,0.006713,32.946085
2021-09-07,-0.00481678,121.3526,1,0.006243,29.105918,0.00156738,72.3291,1,0.006994,33.160648
2021-09-08,-0.00153516,121.1991,1,0.003930,24.641279,0.00226735,72.5559,1,0.003019,26.734454
2021-09-09,-0.00039374,121.1597,1,0.004047,28.222304,-0.00341434,72.2144,1,0.004629,35.862415
2021-09-10,0.00264032,121.4238,1,0.006855,24.244035,0.00218866,72.4333,1,0.005932,28.587294
2021-09-13,0.00215194,121.6390,1,0.004572,26.711544,0.00035199,72.4685,1,0.006985,32.384471
2021-09-14,-0.00352664,121.2863,1,0.007163,30.170330,0.00514236,72.9827,1,0.004312,22.527090
2021-09-15,-0.00266020,121.0203,1,0.006779,24.449650,0.00615027,73.5978,1,0.007306,28.212839
2021-09-16,0.00430713,121.4510,1,0.005170,29.935068,-0.00333718,73.2640,1,0.006686,30.318995
2021-09-17,-0.00012278,121.4387,1,0.005736,24.544200,-0.00183398,73.0806,1,0.007393,32.541276
2021-09-20,0.00021066,121.4598,1,0.003952,25.943299,-0.00123566,72.9571,1,0.004836,27.849088
2021-09-21,0.00183994,121.6438,1,0.004951,29.670344,0.00196677,73.1538,1,0.006303,33.744997
2021-09-22,-0.00219972,121.4238,1,0.006322,31.502396,-0.00276589,72.8772,1,0.007993,31.775936
2021-09-23,-0.00030537,121.3933,1,0.005372,27.984080,0.00071415,72.9486,1,0.006668,33.516224
2021-09-24,-0.00379433,121.0138,1,0.006709,24.112650,0.00153979,73.1026,1,0.006195,22.241113
2021-09-27,-0.00906360,120.1075,1,0.004363,30.176778,0.00275826,73.3784,1,0.006393,28.406264
2021-09-28,-0.00641496,119.4660,1,0.004998,24.540102,0.00103075,73.4815,1,0.003156,20.699949
2021-09-29,0.00070570,119.5365,1,0.004843,27.863092,-0.00229188,73.2523,1,0.007274,35.895402
2021-09-30,0.00233580,119.7701,1,0.005255,29.539370,-0.00412969,72.8393,1,0.006178,31.956655
2021-10-01,-0.00434778,119.3353,1,0.005119,27.697884,0.00635926,73.4752,1,0.006667,33.742888
2021-10-04,-0.01130423,118.2049,1,0.010106,35.728155,0.00673193,74.1484,1,0.006886,29.977152
2021-10-05,0.00395411,118.6003,1,0.007359,30.391787,0.00047035,74.1955,1,0.005587,22.725025
2021-10-06,0.00305303,118.9056,1,0.005609,36.338549,-0.00545462,73.6500,1,0.005369,36.016213
2021-10-07,0.00281528,119.1872,1,0.006442,34.321823,-0.00091236,73.5588,1,0.005895,38.468029
2021-10-08,-0.00135954,119.0512,1,0.004465,30.290932,0.00504672,74.0634,1,0.005579,22.241968
2021-10-11,0.00319744,119.3710,1,0.004780,30.017673,0.00228571,74.2920,1,0.008514,32.142667
2021-10-12,-0.00418652,118.9523,1,0.005255,26.298663,0.00192400,74.4844,1,0.006745,31.561138
2021-10-13,0.00377980,119.3303,1,0.002731,18.384988,0.00026874,74.5113,1,0.005065,27.962205
2021-10-14,0.00244338,119.5746,1,0.008039,30.029978,-0.00130644,74.3806,1,0.006463,28.055440
2021-10-15,0.00329994,119.9046,1,0.004889,34.449792,-0.00006458,74.3742,1,0.004881,32.940481
2021-10-18,0.00884013,120.7886,1,0.004410,34.368339,-0.00072369,74.3018,1,0.005335,38.150054
2021-10-19,0.00145085,120.9337,1,0.006205,26.576480,-0.00078741,74.2231,1,0.006410,38.281473
2021-10-20,0.00177907,121.1116,1,0.003796,28.676679,-0.00010663,74.2124,1,0.004359,28.496323
2021-10-21,-0.00147412,120.9642,1,0.005712,26.770362,-0.00042468,74.1699,1,0.005849,32.846789
2021-10-22,0.00520416,121.4846,1,0.005528,28.647668,0.00241387,74.4113,1,0.005072,24.718140
2021-10-25,0.00647157,122.1318,1,0.005195,30.664030,0.00255064,74.6664,1,0.004728,30.888594
2021-10-26,0.00029566,122.1613,1,0.005230,25.218080,0.00106292,74.7727,1,0.008447,31.119071
2021-10-27,-0.00433305,121.7280,1,0.006619,26.943581,-0.00067423,74.7053,1,0.006032,26.761563
2021-10-28,0.00372201,122.1002,1,0.007373,30.857727,-0.00031478,74.6738,1,0.007221,34.327474
2021-10-29,0.00496747,122.5970,1,0.005824,28.518977,0.00176670,74.8504,1,0.006072,26.531464
2021-11-01,0.00227906,122.8249,1,0.010420,36.847393,-0.00462401,74.3880,1,0.006974,30.225664
2021-11-02,0.00877529,123.7024,1,0.008187,26.497889,-0.00162139,74.2259,1,0.007221,32.599838
2021-11-03,-0.00554580,123.1478,1,0.005563,26.446966,0.00181112,74.4070,1,0.009214,32.650473
2021-11-04,0.01002464,124.1503,1,0.005419,30.560639,0.00412708,74.8197,1,0.003008,26.291591
2021-11-05,-0.00319269,123.8310,1,0.007015,26.264652,-0.00234193,74.5855,1,0.006081,24.546027
2021-11-08,0.00105644,123.9367,1,0.006135,28.130455,-0.00381796,74.2037,1,0.006070,36.864796
2021-11-09,0.00124229,124.0609,1,0.004117,26.491273,-0.00041719,74.1620,1,0.006465,32.173165
2021-11-10,-0.00728866,123.3320,1,0.004670,28.560514,-0.00131893,74.0301,1,0.005773,34.804023
2021-11-11,-0.00025033,123.3070,1,0.006227,30.870412,-0.00034574,73.9955,1,0.008925,32.515281
2021-11-12,0.00460906,123.7679,1,0.005400,30.593362,-0.00031744,73.9638,1,0.006817,32.601419
2021-11-15,-0.00420256,123.3477,1,0.005994,34.837593,-0.00307691,73.6561,1,0.006801,32.644804
2021-11-16,0.00845503,124.1932,1,0.005366,28.565910,0.00165122,73.8212,1,0.006213,32.378984
2021-11-17,0.00127591,124.3208,1,0.005158,28.564677,0.00208341,74.0296,1,0.007199,34.807645
2021-11-18,0.00185819,124.5066,1,0.004065,24.324176,-0.00028517,74.0011,1,0.007195,36.205667
2021-11-19,-0.00087975,124.4186,1,0.005555,32.246594,0.00246585,74.2476,1,0.006676,32.207571
2021-11-22,0.00076160,124.4948,1,0.002975,26.031851,-0.01195288,73.0524,1,0.004890,36.249956
2021-11-23,-0.00758794,123.7360,1,0.005968,22.117260,-0.00101562,72.9508,1,0.009280,37.985142
2021-11-24,0.00084754,123.8207,1,0.002901,22.258132,-0.00089338,72.8615,1,0.004363,30.203000
2021-11-26,-0.00190744,123.6300,1,0.005780,24.585045,0.00144250,73.0057,1,0.007376,36.256852
2021-11-29,0.00131345,123.7613,1,0.015224,27.861946,0.00313427,73.3191,1,0.015263,27.898344
2021-11-30,-0.00923837,122.8375,1,0.005006,28.089193,0.00379465,73.6986,1,0.005867,28.076803
2021-12-01,-0.00528129,122.3093,1,0.007449,26.072815,0.00124364,73.8230,1,0.007670,29.471322
2021-12-02,-0.00323139,121.9862,1,0.005706,27.521824,-0.00305061,73.5179,1,0.005050,29.410393
2021-12-03,-0.00888191,121.0980,1,0.007100,27.953095,0.00058520,73.5764,1,0.008059,27.560366
2021-12-06,-0.00107652,120.9904,1,0.005324,22.204631,-0.00763829,72.8126,1,0.006987,29.883875
2021-12-07,0.01196179,122.1865,1,0.006247,25.990112,-0.00192333,72.6203,1,0.007057,29.797411
2021-12-08,0.00226248,122.4128,1,0.006390,32.188086,-0.00394762,72.2255,1,0.006736,34.006526
2021-12-09,-0.00458181,121.9546,1,0.004399,24.171202,0.00013931,72.2394,1,0.006089,33.907360
2021-12-10,0.00006714,121.9613,1,0.005311,26.087378,0.00365921,72.6053,1,0.006313,36.030156
2021-12-13,-0.00824265,121.1371,1,0.004648,26.613461,-0.00111901,72.4934,1,0.005329,32.420481
2021-12-14,0.00094177,121.2312,1,0.006311,28.349700,-0.00125977,72.3675,1,0.006313,30.263049
2021-12-15,0.00031598,121.2628,1,0.005843,34.887455,-0.00081751,72.2857,1,0.010129,36.547628
2021-12-16,-0.00071868,121.1910,1,0.006878,28.952466,-0.00012909,72.2728,1,0.005228,25.345376
2021-12-17,0.00559001,121.7500,1,0.003173,20.626136,-0.00309192,71.9636,1,0.005512,32.526892
2021-12-20,-0.00312974,121.4370,1,0.005444,28.586590,0.00157507,72.1211,1,0.007069,34.444690
2021-12-21,0.00700887,122.1379,1,0.006015,33.834125,-0.01006979,71.1141,1,0.006739,35.693032
2021-12-22,-0.00043972,122.0939,1,0.006959,30.264469,0.00412926,71.5271,1,0.005608,30.017370
2021-12-23,-0.00010118,122.0838,1,0.005453,28.274896,-0.00148107,71.3790,1,0.005966,32.274200
2021-12-27,0.00676381,122.7602,1,0.004268,28.587707,0.00079653,71.4586,1,0.004959,30.335034
2021-12-28,-0.00042522,122.7177,1,0.007024,30.703469,-0.00267450,71.1912,1,0.006556,28.677346
2021-12-29,-0.00074517,122.6431,1,0.004756,20.701747,0.00121713,71.3129,1,0.006194,32.684831
2021-12-30,-0.00127569,122.5156,1,0.006216,32.906948,-0.00186488,71.1264,1,0.008760,36.787439
2021-12-31,-0.00241516,122.2741,1,0.004533,26.697299,0.00021021,71.1474,1,0.004757,30.653666
2022-01-03,-0.00348948,121.9251,1,0.005784,26.448556,-0.00674218,70.4732,1,0.005293,28.728190
2022-01-04,-0.00110046,121.8151,1,0.005168,28.757275,-0.00175519,70.2977,1,0.004944,30.895759
2022-01-05,-0.00350687,121.4644,1,0.007710,34.915105,-0.00249054,70.0486,1,0.005612,39.181680
2022-01-06,0.00413359,121.8777,1,0.005378,34.619686,0.00253237,70.3019,1,0.005419,38.563639
2022-01-07,-0.00647913,121.2298,1,0.007515,36.168411,0.00509391,70.8113,1,0.007431,34.323823
2022-01-10,-0.00070376,121.1594,1,0.006909,28.528442,-0.00197039,70.6142,1,0.006761,32.213552
2022-01-11,0.00156612,121.3161,1,0.007614,28.041754,-0.00504661,70.1096,1,0.004927,28.218223
2022-01-12,-0.00119933,121.1961,1,0.005656,28.315695,-0.00132101,69.9775,1,0.006755,32.055261
2022-01-13,-0.01249149,119.9470,1,0.005349,24.204928,0.00625113,70.6026,1,0.004133,26.143412
2022-01-14,-0.01087820,118.8591,1,0.007178,30.471234,0.00369169,70.9717,1,0.004548,31.665759
2022-01-18,0.00244292,119.1034,1,0.006281,31.740234,-0.00070414,70.9013,1,0.005309,37.559468
2022-01-19,0.00628542,119.7320,1,0.005794,26.120031,-0.00564846,70.3365,1,0.008812,35.366293
2022-01-20,0.00235250,119.9672,1,0.007325,26.016824,0.00219863,70.5563,1,0.007372,31.340286
2022-01-21,-0.00720602,119.2466,1,0.005069,29.248226,0.00288301,70.8446,1,0.006727,29.637069
2022-01-24,0.00625394,119.8720,1,0.006647,27.996878,-0.00451256,70.3934,1,0.007737,35.245192
2022-01-25,-0.01050477,118.8215,1,0.010783,33.457319,-0.00071800,70.3216,1,0.009087,34.978255
2022-01-26,0.00332386,119.1539,1,0.007698,31.229574,-0.00085314,70.2363,1,0.008293,35.325414
2022-01-27,-0.00107571,119.0464,1,0.010836,33.025870,-0.00096822,70.1394,1,0.011072,33.192815
2022-01-28,0.00467676,119.5140,1,0.005716,29.422991,-0.00362041,69.7774,1,0.004393,25.713427
2022-01-31,0.00951712,120.4658,1,0.005524,35.503388,-0.00654543,69.1229,1,0.006194,37.531533
2022-02-01,0.00552725,121.0185,1,0.008865,35.305234,-0.00312847,68.8100,1,0.007501,33.569797
2022-02-02,-0.00039582,120.9789,1,0.008570,33.758618,-0.00186362,68.6237,1,0.007569,35.709817
2022-02-03,-0.01138057,119.8408,1,0.007332,26.487393,0.00371209,68.9949,1,0.004345,32.453789
2022-02-04,0.00266945,120.1078,1,0.007166,26.583951,0.00641636,69.6365,1,0.007952,28.403667
2022-02-07,-0.00126100,119.9817,1,0.006803,32.075309,-0.00072284,69.5642,1,0.008015,40.064334
2022-02-08,-0.00332707,119.6490,1,0.007054,28.219535,-0.00205544,69.3587,1,0.008580,36.009177
2022-02-09,0.00174726,119.8237,1,0.005652,28.834274,-0.00203004,69.1557,1,0.008060,35.194530
2022-02-10,-0.00579843,119.2439,1,0.008885,29.598550,0.00382108,69.5378,1,0.009239,33.740472
2022-02-11,-0.00378958,118.8649,1,0.008619,24.939334,-0.00325446,69.2123,1,0.007191,23.428527
2022-02-14,-0.00312451,118.5525,1,0.011378,34.292014,0.00102939,69.3153,1,0.008960,34.218471
2022-02-15,-0.00225537,118.3269,1,0.011416,30.198261,0.00380891,69.6962,1,0.009271,33.832547
2022-02-16,-0.00315806,118.0111,1,0.008418,26.372675,0.00313785,70.0099,1,0.005468,26.547762
2022-02-17,0.00298469,118.3096,1,0.005876,22.470672,-0.00324328,69.6856,1,0.008937,30.149023
2022-02-18,0.00119280,118.4289,1,0.006853,25.973517,-0.00196862,69.4888,1,0.006471,30.188137
2022-02-22,-0.00150938,118.2779,1,0.009106,34.181676,-0.00165102,69.3237,1,0.007379,35.849389
2022-02-23,-0.00591826,117.6861,1,0.005336,26.158593,0.00153446,69.4771,1,0.005951,30.131915
2022-02-24,0.01991508,119.6776,1,0.007646,27.693819,-0.00920298,68.5568,1,0.008386,31.217920
2022-02-25,-0.00394358,119.2832,1,0.015324,33.433720,0.00004546,68.5613,1,0.012240,27.947845
2022-02-28,-0.00081389,119.2019,1,0.009023,28.211858,0.00180307,68.7417,1,0.008058,30.260816
2022-03-01,-0.00571248,118.6306,1,0.008048,28.343195,0.00265254,69.0069,1,0.004666,24.380758
2022-03-02,0.00023499,118.6541,1,0.005746,26.227143,-0.00248723,68.7582,1,0.007452,34.086966
2022-03-03,-0.00558851,118.0953,1,0.006387,28.321819,0.00379448,69.1376,1,0.005595,24.528972
2022-03-04,-0.01621884,116.4734,1,0.005946,30.213980,0.01366662,70.5043,1,0.006975,36.155463
2022-03-07,-0.01117471,115.3559,1,0.007346,26.704394,0.01662569,72.1669,1,0.006745,28.586421
2022-03-08,0.01611223,116.9671,1,0.007136,28.172873,-0.01703567,70.4633,1,0.005370,27.168549
2022-03-09,0.01476795,118.4439,1,0.012807,38.917868,-0.01459213,69.0041,1,0.008737,35.075672
2022-03-10,-0.00748767,117.6952,1,0.005329,30.687330,0.00319263,69.3233,1,0.006040,34.824517
2022-03-11,-0.00649051,117.0461,1,0.011039,37.820503,0.00481766,69.8051,1,0.009114,35.901589
2022-03-14,0.00696268,117.7424,1,0.007104,29.718992,-0.00246318,69.5588,1,0.007518,35.401810
2022-03-15,0.00356773,118.0991,1,0.006646,29.645963,-0.00302563,69.2562,1,0.006296,32.045791
2022-03-16,0.01590352,119.6895,1,0.007685,28.133036,-0.00923976,68.3323,1,0.005525,28.185095
2022-03-17,0.00269523,119.9590,1,0.006403,26.241852,-0.00373670,67.9586,1,0.008757,30.423850
2022-03-18,0.00830900,120.7899,1,0.006964,32.391445,-0.00089494,67.8691,1,0.006498,32.082726
2022-03-21,-0.00043805,120.7461,1,0.006290,34.528328,-0.00314456,67.5546,1,0.005757,36.684328
2022-03-22,0.01166608,121.9127,1,0.004838,25.400534,-0.00090810,67.4638,1,0.003700,19.518794
2022-03-23,-0.00968135,120.9446,1,0.007314,27.665092,0.00002041,67.4659,1,0.006477,33.434403
2022-03-24,0.00543830,121.4884,1,0.006743,28.711383,0.00325915,67.7918,1,0.005511,36.279685
2022-03-25,-0.00185658,121.3028,1,0.003757,24.976282,0.00419344,68.2111,1,0.004422,26.896820
2022-03-28,0.00206678,121.5094,1,0.005421,25.177906,-0.00216274,67.9948,1,0.004791,25.160938
2022-03-29,-0.00154289,121.3551,1,0.003872,21.473095,-0.00417161,67.5777,1,0.006252,33.672000
2022-03-30,0.00215880,121.5710,1,0.006674,35.020681,0.00085007,67.6627,1,0.006621,33.425387
2022-03-31,-0.00140112,121.4309,1,0.004873,30.465077,0.00693094,68.3558,1,0.005372,38.708844
2022-04-01,-0.00643801,120.7871,1,0.006533,31.944297,0.01118236,69.4740,1,0.005395,30.590055
2022-04-04,0.00353222,121.1403,1,0.005190,31.983454,-0.00428832,69.0452,1,0.005964,30.321199
2022-04-05,-0.00121663,121.0187,1,0.006088,28.427493,0.00565127,69.6103,1,0.006545,34.367411
2022-04-06,-0.00790601,120.2281,1,0.008230,34.477655,0.00840287,70.4506,1,0.005353,28.135190
2022-04-07,0.00953626,121.1817,1,0.005357,26.180796,-0.00376217,70.0744,1,0.005433,32.280653
2022-04-08,-0.00697466,120.4842,1,0.008229,31.785418,0.00435106,70.5095,1,0.008300,35.616791
2022-04-11,-0.00397362,120.0869,1,0.006325,22.171496,-0.00043548,70.4659,1,0.004676,24.055114
2022-04-12,-0.00831804,119.2551,1,0.005320,24.098324,0.00303468,70.7694,1,0.006308,33.505380
2022-04-13,0.00646481,119.9015,1,0.005097,27.535358,0.00019359,70.7888,1,0.005269,32.062661
2022-04-14,-0.00603364,119.2982,1,0.003481,24.176510,0.00794065,71.5828,1,0.004412,33.615705
2022-04-18,-0.00239814,119.0584,1,0.004263,22.264907,0.00472389,72.0552,1,0.004048,22.078666
2022-04-19,0.00542350,119.6007,1,0.006461,30.107827,-0.00676311,71.3789,1,0.008555,35.621446
2022-04-20,-0.00535396,119.0653,1,0.004315,22.275186,0.00017085,71.3960,1,0.003696,18.776053
2022-04-21,-0.01027679,118.0376,1,0.003252,20.627171,-0.00054561,71.3414,1,0.005598,28.412341
2022-04-22,-0.00038978,117.9987,1,0.005173,28.634474,-0.00556936,70.7845,1,0.006753,32.500815
2022-04-25,0.00224824,118.2235,1,0.010520,35.578412,0.00173294,70.9578,1,0.009148,37.174279
2022-04-26,-0.00874974,117.3485,1,0.006179,28.084716,0.00150087,71.1079,1,0.006433,33.719644
2022-04-27,-0.00222527,117.1260,1,0.006704,33.546388,0.00087058,71.1949,1,0.005573,30.062507
2022-04-28,-0.00166255,116.9597,1,0.006710,23.978396,0.00263968,71.4589,1,0.008451,31.266295
2022-04-29,-0.00130003,116.8297,1,0.004890,22.226142,-0.00172095,71.2868,1,0.008043,33.849539
2022-05-02,0.00200866,117.0306,1,0.008073,26.038636,-0.00163623,71.1232,1,0.009885,26.056255
2022-05-03,-0.00437677,116.5929,1,0.009019,33.087736,-0.00068002,71.0552,1,0.007898,31.343822
2022-05-04,-0.00326576,116.2663,1,0.005150,25.876259,0.00351097,71.4063,1,0.007706,31.474689
2022-05-05,0.00022772,116.2891,1,0.005590,29.841439,0.00091186,71.4975,1,0.007568,33.646301
2022-05-06,-0.00334330,115.9548,1,0.009051,26.105960,0.00361797,71.8593,1,0.011025,29.655946
2022-05-09,0.00328479,116.2833,1,0.003027,21.890175,0.00075816,71.9351,1,0.006300,25.731608
2022-05-10,-0.01110387,115.1729,1,0.005252,25.749520,-0.00113331,71.8218,1,0.005124,29.174568
2022-05-11,0.00052144,115.2250,1,0.004831,26.169014,0.00024643,71.8464,1,0.006211,35.384292
2022-05-12,-0.00133164,115.0919,1,0.005839,27.287994,-0.00861562,70.9848,1,0.003837,23.763835
2022-05-13,0.00002812,115.0947,1,0.007630,31.147363,-0.00716948,70.2679,1,0.007013,34.639063
2022-05-16,-0.00757646,114.3370,1,0.003844,29.951757,-0.00078583,70.1893,1,0.003704,30.040001
2022-05-17,-0.00711032,113.6260,1,0.006489,29.766488,-0.00339253,69.8501,1,0.009456,35.404667
2022-05-18,-0.00152064,113.4739,1,0.005707,32.101920,-0.00089568,69.7605,1,0.004290,27.963793
2022-05-19,0.00290605,113.7645,1,0.006130,24.006496,0.00015919,69.7764,1,0.006264,27.320620
2022-05-20,0.00040189,113.8047,1,0.004665,27.547790,0.00297846,70.0742,1,0.004515,33.433471
2022-05-23,-0.00038405,113.7663,1,0.005215,28.106869,0.00172923,70.2472,1,0.005366,29.910168
2022-05-24,-0.00138830,113.6275,1,0.005658,26.485752,0.00369930,70.6171,1,0.006150,32.542794
2022-05-25,-0.00442962,113.1845,1,0.008213,26.460889,-0.00438171,70.1789,1,0.008942,30.252994
2022-05-26,-0.00577195,112.6073,1,0.004675,24.697189,-0.00319629,69.8593,1,0.005891,34.952445
2022-05-27,0.00229764,112.8371,1,0.005216,28.815874,0.00264218,70.1235,1,0.004756,26.944153
2022-05-31,-0.00162683,112.6744,1,0.004953,30.851656,-0.00523795,69.5997,1,0.003885,22.980302
2022-06-01,-0.00154766,112.5196,1,0.006581,34.917050,0.00028593,69.6283,1,0.005194,31.094183
2022-06-02,0.00717553,113.2372,1,0.005974,30.031014,-0.00213742,69.4146,1,0.005313,34.367843
2022-06-03,-0.00295329,112.9419,1,0.007302,37.207353,-0.00036867,69.3777,1,0.005348,34.957175
2022-06-06,-0.00122147,112.8197,1,0.007026,36.772611,0.00098491,69.4762,1,0.006472,38.705315
2022-06-07,0.00202777,113.0225,1,0.005722,30.928482,-0.00051003,69.4252,1,0.005196,34.857091
2022-06-08,0.00020062,113.0426,1,0.006114,34.893482,0.00132790,69.5580,1,0.006238,33.306557
2022-06-09,-0.00130876,112.9117,1,0.005470,32.684077,-0.00058719,69.4993,1,0.004213,27.192218
2022-06-10,-0.00243467,112.6682,1,0.005116,30.540184,-0.00355433,69.1438,1,0.006577,38.451463
2022-06-13,0.00310481,112.9787,1,0.006564,33.533583,0.00062796,69.2066,1,0.006681,37.119015
2022-06-14,0.00736152,113.7148,1,0.008804,32.673485,-0.00284632,68.9220,1,0.006885,30.556261
2022-06-15,0.00088628,113.8035,1,0.006208,32.622234,-0.00059363,68.8626,1,0.006014,30.747372
2022-06-16,0.00340123,114.1436,1,0.007815,34.915295,-0.00128872,68.7338,1,0.006979,34.546328
2022-06-17,-0.00133496,114.0101,1,0.006969,30.271658,-0.00221586,68.5122,1,0.005183,30.616323
2022-06-21,0.00330190,114.3403,1,0.005989,35.646576,0.00281406,68.7936,1,0.005277,32.463584
2022-06-22,-0.00159452,114.1808,1,0.004062,28.603247,0.00322190,69.1158,1,0.003317,28.727982
2022-06-23,-0.00763055,113.4178,1,0.005735,30.263587,0.00726457,69.8422,1,0.004701,28.551614
2022-06-24,0.00309928,113.7277,1,0.004628,28.746225,-0.00736238,69.1060,1,0.005601,30.891302
2022-06-27,0.00313813,114.0415,1,0.005526,35.144850,-0.00414290,68.6917,1,0.004664,37.050830
2022-06-28,0.00419986,114.4615,1,0.004854,30.282702,-0.00253676,68.4380,1,0.002515,18.522926
2022-06-29,0.00242521,114.7040,1,0.007470,37.985670,-0.00109549,68.3285,1,0.005838,34.158901
2022-06-30,-0.00443502,114.2605,1,0.006226,32.465761,0.00294971,68.6235,1,0.006713,36.396689
2022-07-01,-0.00331916,113.9286,1,0.008977,35.892039,0.00875696,69.4991,1,0.007623,36.137308
2022-07-05,0.00025191,113.9538,1,0.006729,36.898658,0.00054201,69.5533,1,0.004554,27.305654
2022-07-06,-0.00192557,113.7612,1,0.006905,34.633966,0.00054941,69.6083,1,0.007592,34.556579
2022-07-07,0.01239571,115.0008,1,0.005143,31.047283,-0.01253231,68.3551,1,0.006864,34.551188
2022-07-08,-0.00138264,114.8626,1,0.005069,35.134260,-0.00108799,68.2463,1,0.005651,38.783929
2022-07-11,-0.00201994,114.6606,1,0.003456,24.596996,0.00162603,68.4089,1,0.006794,34.805307
2022-07-12,0.00266556,114.9271,1,0.005585,37.779561,-0.00234188,68.1747,1,0.005262,34.177796
2022-07-13,0.00152431,115.0796,1,0.006030,28.034676,-0.00194653,67.9800,1,0.007798,34.020902
2022-07-14,-0.00497255,114.5823,1,0.005467,34.010449,0.00137533,68.1176,1,0.004842,30.034261
2022-07-15,0.00707442,115.2897,1,0.004209,28.103312,-0.00421574,67.6960,1,0.005895,33.962219
2022-07-18,0.00782026,116.0718,1,0.007066,36.538094,0.00023412,67.7194,1,0.006915,38.519460
2022-07-19,-0.00031716,116.0400,1,0.006092,30.438085,0.00226573,67.9460,1,0.006440,34.475064
2022-07-20,0.00888231,116.9283,1,0.005111,25.083923,0.00221331,68.1673,1,0.004239,22.929088
2022-07-21,0.00297454,117.2257,1,0.005445,37.046518,-0.00323058,67.8442,1,0.005161,39.295694
2022-07-22,-0.00454692,116.7710,1,0.006141,31.069614,-0.00393531,67.4507,1,0.006138,35.198052
2022-07-25,0.01180109,117.9511,1,0.004943,33.112035,0.00172562,67.6233,1,0.004727,35.106429
2022-07-26,0.00809990,118.7611,1,0.006847,32.969553,-0.00477043,67.1462,1,0.006440,33.562743
2022-07-27,0.00224275,118.9854,1,0.006937,37.265403,0.00228176,67.3744,1,0.007551,40.839339
2022-07-28,-0.00043055,118.9424,1,0.009828,32.916825,-0.00030049,67.3444,1,0.007007,31.284665
2022-07-29,0.00286834,119.2292,1,0.006812,29.784585,0.00691490,68.0358,1,0.005251,26.106380
2022-08-01,0.00348105,119.5773,1,0.005588,39.973050,-0.00590463,67.4454,1,0.003871,25.336338
2022-08-02,0.00735751,120.3130,1,0.005528,38.161253,-0.00359700,67.0857,1,0.005272,34.035322
2022-08-03,-0.00446876,119.8662,1,0.006513,32.976390,0.00102187,67.1879,1,0.006524,34.920275
2022-08-04,-0.00156617,119.7096,1,0.005668,30.923187,-0.00031492,67.1564,1,0.004091,24.980579
2022-08-05,0.00579296,120.2889,1,0.005600,30.600767,-0.00225281,66.9311,1,0.005297,28.652786
2022-08-08,0.00826969,121.1158,1,0.006849,38.726967,-0.00271372,66.6597,1,0.005275,32.885131
2022-08-09,0.00449741,121.5656,1,0.005025,34.555080,-0.00288870,66.3709,1,0.005741,36.622254
2022-08-10,-0.00078102,121.4875,1,0.003929,26.848770,0.00090964,66.4618,1,0.003101,26.821095
2022-08-11,0.00171037,121.6585,1,0.005369,30.749678,-0.00265619,66.1962,1,0.005476,28.563994
2022-08-12,-0.00205685,121.4528,1,0.006570,32.887616,-0.00002163,66.1940,1,0.007307,36.878444
2022-08-15,0.00019022,121.4718,1,0.005960,30.614205,-0.00021179,66.1729,1,0.004708,28.816587
2022-08-16,-0.00027274,121.4446,1,0.004199,28.930426,0.00096536,66.2694,1,0.004678,32.880070
2022-08-17,-0.00046555,121.3980,1,0.004009,27.434819,0.00008244,66.2776,1,0.005755,37.071199
2022-08-18,-0.00257595,121.1404,1,0.003378,26.650012,-0.00009640,66.2680,1,0.004484,30.928139
2022-08-19,0.00490613,121.6310,1,0.003952,30.893437,-0.00267833,66.0002,1,0.004385,33.167263
2022-08-22,0.00139521,121.7705,1,0.004306,28.658796,0.00438857,66.4390,1,0.006449,36.755932
2022-08-23,-0.00198149,121.5724,1,0.005991,30.604510,-0.00208722,66.2303,1,0.005376,32.177799
2022-08-24,-0.00007797,121.5646,1,0.003129,26.276121,-0.00041745,66.1886,1,0.005107,38.405490
2022-08-25,0.00007281,121.5719,1,0.005243,30.007721,-0.00247460,65.9411,1,0.005743,30.257520
2022-08-26,-0.00577997,120.9939,1,0.004207,22.356120,0.00450698,66.3918,1,0.004708,28.178879
2022-08-29,0.00314709,121.3086,1,0.004244,24.103132,0.00212002,66.6038,1,0.004706,31.613598
