date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,-0.00879627,107.2790,1,0.021797,161.409900,-0.01285346,65.7523,1,0.046406,340.780160
2017-01-18,0.00002363,107.2814,1,0.013177,123.048970,-0.00946170,64.8062,1,0.043720,360.233920
2017-01-19,-0.00268362,107.0130,1,0.013612,122.015560,0.00015956,64.8221,1,0.049304,381.069750
2017-01-20,-0.00625128,106.3879,1,0.013358,100.938690,0.00240301,65.0624,0,0.000000,0.000000
2017-01-23,-0.00528502,105.8594,1,0.019862,161.558690,-0.00461998,64.6004,1,0.035228,300.275504
2017-01-24,0.00654511,106.5139,1,0.010369,100.918580,-0.00174442,64.4260,1,0.035552,300.242870
2017-01-25,-0.00156652,106.3572,1,0.022792,163.401140,-0.00010750,64.4152,0,0.000000,0.000000
2017-01-26,-0.00639915,105.7173,1,0.016185,142.737900,-0.00863045,63.5522,1,0.036025,304.398630
2017-01-27,-0.00563443,105.1539,1,0.010093,101.720850,-0.00438504,63.1137,1,0.038734,360.005460
2017-01-30,0.00491280,105.6451,1,0.021490,161.478090,-0.00435772,62.6779,1,0.046302,340.594650
2017-01-31,0.00130145,105.7753,1,0.017355,101.166570,-0.00372093,62.3058,0,0.000000,0.000000
2017-02-01,0.00466364,106.2416,1,0.020966,141.819420,0.00557852,62.8637,1,0.035788,319.497881
2017-02-02,-0.00393996,105.8477,1,0.018796,121.838030,-0.01373728,61.4900,1,0.041078,280.671280
2017-02-03,0.02322779,108.1704,1,0.017511,142.141320,0.01350137,62.8401,1,0.042553,360.930870
2017-02-06,-0.00013598,108.1568,1,0.023418,163.378130,-0.00671619,62.1685,0,0.000000,0.000000
2017-02-07,-0.00351738,107.8051,1,0.012958,140.608180,0.00121931,62.2904,1,0.035099,318.944216
2017-02-08,-0.00884576,106.9205,1,0.019956,161.516380,-0.01482586,60.8078,1,0.038536,321.537950
2017-02-09,0.01098335,108.0189,1,0.013635,101.729240,-0.00202944,60.6049,1,0.045874,342.702930
2017-02-10,0.00283858,108.3027,1,0.014082,103.492930,-0.00422601,60.1823,1,0.043961,342.154230
2017-02-13,-0.00405059,107.8977,1,0.018409,121.361280,-0.00152264,60.0300,1,0.042524,340.665460
2017-02-14,0.00804215,108.7019,1,0.015635,121.430590,-0.00516986,59.5130,1,0.041826,340.552300
2017-02-15,-0.00455850,108.2460,1,0.014370,121.335370,-0.00416737,59.0963,1,0.032117,320.765780
2017-02-16,0.00644720,108.8907,1,0.016770,161.987700,-0.00794557,58.3017,1,0.038597,361.339640
2017-02-17,0.00047965,108.9387,1,0.016755,161.876770,0.01959059,60.2608,1,0.035651,360.488580
2017-02-21,0.00057491,108.9962,1,0.011289,101.724320,-0.01249230,59.0116,1,0.030770,242.414150
2017-02-22,0.00658286,109.6545,1,0.013764,121.690220,0.00188522,59.2001,0,0.000000,0.000000
2017-02-23,0.00033598,109.6881,1,0.018402,160.517650,0.00778260,59.9783,1,0.032340,320.753787
2017-02-24,0.00034282,109.7224,1,0.021668,122.231100,0.00066387,60.0447,1,0.046913,301.036880
2017-02-27,0.01023241,110.7456,1,0.007829,81.944810,-0.00676023,59.3687,1,0.039553,281.966460
2017-02-28,0.00725921,111.4715,1,0.015989,101.377190,-0.01191709,58.1770,1,0.049219,320.833350
2017-03-01,-0.00907806,110.5637,1,0.025896,201.422450,-0.01061693,57.1153,1,0.046933,359.838870
2017-03-02,0.01561882,112.1256,1,0.029978,203.125630,0.01203426,58.3187,0,0.000000,0.000000
2017-03-03,0.00249789,112.3754,1,0.022251,141.479560,0.00082233,58.4010,1,0.026607,241.741053
2017-03-06,0.00721139,113.0965,1,0.023391,141.486200,-0.00602518,57.7984,1,0.039508,320.671140
2017-03-07,0.00335903,113.4324,1,0.014717,120.672070,0.00407773,58.2062,0,0.000000,0.000000
2017-03-08,0.00436313,113.8687,1,0.023037,181.224020,0.00150124,58.3563,1,0.034386,319.724440
2017-03-09,0.00088437,113.9572,1,0.015573,140.699850,0.00200802,58.5571,1,0.031578,280.987310
2017-03-10,0.00685132,114.6423,1,0.014508,140.537270,0.01640783,60.1979,1,0.033787,280.499360
2017-03-13,0.00062775,114.7051,1,0.017115,181.541260,-0.00012153,60.1858,1,0.028673,242.497670
2017-03-14,-0.00175235,114.5298,1,0.022295,200.859130,-0.00158020,60.0277,1,0.045960,340.259440
2017-03-15,0.00236290,114.7661,1,0.019510,199.996840,-0.00124306,59.9034,1,0.038796,359.648080
2017-03-16,-0.00105981,114.6602,1,0.021851,142.874580,0.00306567,60.2100,0,0.000000,0.000000
2017-03-17,-0.00277305,114.3829,1,0.015255,140.990550,0.00360561,60.5706,1,0.031499,302.874449
2017-03-20,-0.00038211,114.3446,1,0.015761,141.153870,-0.00389002,60.1816,1,0.037232,281.039400
2017-03-21,0.00863231,115.2079,1,0.022859,180.456730,-0.00051093,60.1305,1,0.045923,320.288070
2017-03-22,-0.00048962,115.1589,1,0.016892,121.827490,-0.00168384,59.9621,1,0.045964,339.769330
2017-03-23,0.00022857,115.1818,1,0.021653,161.198810,-0.00294277,59.6678,1,0.040887,340.891740
2017-03-24,0.00018518,115.2003,1,0.013472,160.716530,0.00060997,59.7288,1,0.038353,340.328550
2017-03-27,0.00089221,115.2895,1,0.019619,160.757330,0.00137423,59.8662,1,0.035007,320.414170
2017-03-28,-0.01040934,114.2486,1,0.011384,120.802500,-0.01341688,58.5245,1,0.038688,320.101770
2017-03-29,-0.00341330,113.9072,1,0.009630,102.589630,0.00593493,59.1180,1,0.047697,362.379740
2017-03-30,-0.00655735,113.2515,1,0.012145,141.200600,-0.00460264,58.6578,1,0.041524,321.193030
2017-03-31,0.00353660,113.6052,1,0.012200,121.033310,-0.00002036,58.6557,1,0.043966,340.259540
2017-04-03,-0.00867207,112.7380,1,0.015567,140.937500,-0.00352885,58.3029,1,0.047325,340.777850
2017-04-04,0.00247950,112.9859,1,0.011840,121.260340,0.00566505,58.8694,1,0.040775,340.410700
2017-04-05,0.00314187,113.3001,1,0.014103,101.510830,0.00106917,58.9763,1,0.032963,241.304540
2017-04-06,0.00127061,113.4272,1,0.017129,120.541070,-0.00121568,58.8547,1,0.040128,319.725300
2017-04-07,-0.00344802,113.0824,1,0.017072,140.996090,-0.00420050,58.4347,1,0.041870,360.922320
2017-04-10,0.00259392,113.3418,1,0.014368,140.888990,-0.00656484,57.7782,1,0.037324,339.985840
2017-04-11,0.00824989,114.1667,1,0.019031,141.285860,0.00081842,57.8600,1,0.032678,300.486560
2017-04-12,0.00494954,114.6617,1,0.014526,120.668960,-0.00718556,57.1415,1,0.030776,280.525800
2017-04-13,0.00097320,114.7590,1,0.018420,141.299000,0.00551857,57.6933,1,0.043533,359.487080
2017-04-17,0.01647814,116.4068,1,0.011076,101.435640,-0.01481284,56.2120,0,0.000000,0.000000
2017-04-18,0.00272771,116.6796,1,0.022859,183.586150,0.00630889,56.8429,0,0.000000,0.000000
2017-04-19,0.00355380,117.0350,1,0.018130,100.968090,0.00059263,56.9022,1,0.036427,280.516698
2017-04-20,-0.00722460,116.3125,1,0.015420,120.979850,0.00126694,57.0289,1,0.034836,320.201070
2017-04-21,0.00460774,116.7733,1,0.019546,122.223580,-0.00556025,56.4729,1,0.028445,260.869870
2017-04-24,0.00224045,116.9973,1,0.018905,120.821520,-0.00275678,56.1972,1,0.047558,340.166420
2017-04-25,0.00316507,117.3138,1,0.020883,142.314770,0.00273537,56.4707,0,0.000000,0.000000
2017-04-26,-0.00257205,117.0566,1,0.026565,161.605110,-0.00212890,56.2578,1,0.040760,302.626791
2017-04-27,0.01267731,118.3244,1,0.036129,201.604880,0.00871432,57.1293,1,0.060838,341.045110
2017-04-28,0.00074102,118.3985,1,0.012818,100.434200,-0.01190969,55.9383,1,0.045319,321.579770
2017-05-01,0.00514191,118.9127,1,0.025449,219.920540,0.00316255,56.2545,1,0.042715,359.182890
2017-05-02,-0.00671069,118.2416,1,0.022009,200.994200,0.00222733,56.4773,1,0.032697,281.001870
2017-05-03,-0.00141738,118.0999,1,0.016638,122.127740,0.00090907,56.5682,1,0.035593,320.619250
2017-05-04,0.00033496,118.1334,1,0.028284,180.628300,-0.01128684,55.4395,1,0.043134,319.733520
2017-05-05,0.00952698,119.0861,1,0.013662,161.305960,-0.01367332,54.0722,1,0.035622,361.361030
2017-05-08,0.00511110,119.5972,1,0.023400,181.456380,0.01038498,55.1107,1,0.052842,380.999970
2017-05-09,-0.00609074,118.9881,1,0.019104,200.763730,-0.00650427,54.4602,1,0.030247,260.768080
2017-05-10,-0.00568809,118.4193,1,0.015849,161.672190,0.00071851,54.5321,1,0.029679,301.032860
2017-05-11,-0.00492695,117.9266,1,0.007185,81.521460,-0.00169314,54.3628,1,0.029954,300.791570
2017-05-12,0.00517132,118.4437,1,0.021648,160.264890,0.00293498,54.6563,1,0.035822,299.873700
2017-05-15,-0.00164559,118.2792,1,0.015519,140.177920,-0.00487515,54.1688,1,0.029295,260.570140
2017-05-16,-0.00671518,117.6076,1,0.017828,121.364300,0.00096751,54.2655,0,0.000000,0.000000
2017-05-17,0.00377102,117.9847,1,0.019478,160.731790,-0.02597864,51.6676,1,0.039854,321.514597
2017-05-18,-0.00769543,117.2152,1,0.023633,180.800160,0.00458846,52.1265,1,0.044864,378.088950
2017-05-19,-0.02184413,115.0308,1,0.009863,101.529730,0.01739974,53.8665,1,0.043896,341.631750
2017-05-22,0.00230553,115.2613,1,0.011677,83.538910,0.00586994,54.4535,0,0.000000,0.000000
2017-05-23,0.00161159,115.4225,1,0.007091,62.622510,-0.00503090,53.9504,0,0.000000,0.000000
2017-05-24,0.00155811,115.5783,1,0.013219,101.351630,-0.00251810,53.6986,1,0.034540,305.142366
2017-05-25,0.01312905,116.8912,1,0.014445,100.901090,0.00736211,54.4348,1,0.033899,300.791150
2017-05-26,-0.00233834,116.6574,1,0.024734,121.609910,-0.02344977,52.0898,1,0.042887,301.682370
2017-05-30,-0.00379560,116.2778,1,0.022610,160.597140,0.00461594,52.5514,1,0.036766,361.738730
2017-05-31,-0.00418844,115.8590,1,0.015024,141.020790,0.01064417,53.6158,1,0.028633,260.515140
2017-06-01,-0.00592525,115.2664,1,0.016235,121.837980,-0.00005635,53.6102,1,0.019465,201.634290
2017-06-02,0.00269284,115.5357,1,0.037176,182.091990,0.00615547,54.2257,0,0.000000,0.000000
2017-06-05,-0.00132231,115.4035,1,0.021121,182.168460,0.00118381,54.3441,1,0.033529,303.055164
2017-06-06,-0.00176513,115.2270,1,0.021523,141.527690,-0.00254156,54.0899,1,0.029466,300.279010
2017-06-07,0.00072833,115.2998,1,0.015207,101.494770,-0.01009515,53.0804,1,0.037365,320.041690
2017-06-08,-0.00322749,114.9771,1,0.019549,141.335380,-0.00767688,52.3127,1,0.039458,300.037270
2017-06-09,0.01071866,116.0489,1,0.017674,180.895880,0.00247966,52.5607,1,0.044854,380.809530
2017-06-12,0.00307771,116.3567,1,0.022019,181.385140,0.00593522,53.1542,1,0.034208,300.972180
2017-06-13,-0.00439529,115.9172,1,0.012799,161.511770,-0.00261029,52.8932,1,0.032829,281.071630
2017-06-14,0.00067306,115.9845,1,0.015054,161.740410,-0.00304314,52.5889,0,0.000000,0.000000
2017-06-15,-0.00576895,115.4076,1,0.012045,120.654080,0.01364585,53.9535,1,0.038925,381.448756
2017-06-16,-0.00298708,115.1089,1,0.013438,100.190590,0.01433455,55.3869,1,0.034585,261.731270
2017-06-19,0.00049241,115.1581,1,0.014759,141.394150,-0.00005800,55.3811,1,0.030550,281.592380
2017-06-20,-0.00029053,115.1291,1,0.019133,181.804980,0.00163732,55.5449,1,0.028038,281.886830
2017-06-21,-0.01575782,113.5533,1,0.012722,101.761980,0.00890064,56.4349,1,0.029226,259.854470
2017-06-22,-0.00491584,113.0617,1,0.014954,121.504880,0.00546729,56.9816,1,0.032141,320.981250
2017-06-23,-0.00308385,112.7533,1,0.007805,81.063590,0.00143163,57.1248,1,0.028337,280.353170
2017-06-26,0.01050614,113.8039,1,0.011886,101.664220,-0.01151601,55.9732,1,0.025961,281.955480
2017-06-27,0.00090689,113.8946,1,0.018921,160.828980,0.01356429,57.3296,1,0.049191,400.180320
2017-06-28,-0.00525556,113.3691,1,0.012166,122.049670,-0.01505525,55.8241,0,0.000000,0.000000
2017-06-29,0.00588643,113.9577,1,0.017587,121.948010,-0.00889785,54.9343,1,0.051515,399.126468
2017-06-30,0.00162218,114.1199,1,0.023792,200.818150,0.00499771,55.4341,0,0.000000,0.000000
2017-07-03,0.00438304,114.5582,1,0.020186,141.080390,-0.00206501,55.2276,1,0.029911,259.027819
2017-07-05,-0.00347666,114.2106,1,0.024646,141.663750,-0.02317749,52.9098,1,0.058759,321.017410
2017-07-06,0.00397140,114.6077,1,0.006310,82.131880,0.00896863,53.8067,1,0.038677,399.995550
2017-07-07,0.00191259,114.7990,1,0.016061,120.434130,0.01450357,55.2571,0,0.000000,0.000000
2017-07-10,-0.00906315,113.8926,1,0.016685,121.790100,0.00374475,55.6315,1,0.018285,181.453833
2017-07-11,0.00011491,113.9041,1,0.009389,82.435790,0.00479642,56.1112,1,0.037698,301.628840
2017-07-12,-0.00602456,113.3017,1,0.016796,160.906060,-0.00035067,56.0761,1,0.028197,260.763720
2017-07-13,0.00012230,113.3139,1,0.013450,161.718040,-0.00326100,55.7500,0,0.000000,0.000000
2017-07-14,-0.00043428,113.2705,1,0.014658,121.523280,-0.00098616,55.6514,1,0.038496,361.678141
2017-07-17,0.00223103,113.4936,1,0.009867,101.995470,0.00024234,55.6756,1,0.037086,340.745260
2017-07-18,0.00036232,113.5298,1,0.021518,141.547670,-0.00686226,54.9894,1,0.024306,261.266880
2017-07-19,-0.00304732,113.2251,1,0.008882,101.044790,-0.00682693,54.3067,1,0.032433,340.378440
2017-07-20,-0.00308118,112.9170,1,0.021718,182.662350,-0.00066157,54.2406,0,0.000000,0.000000
2017-07-21,0.00657721,113.5747,1,0.017499,161.028380,-0.00208923,54.0316,1,0.035193,302.197304
2017-07-24,-0.01019173,112.5555,1,0.013113,140.316160,0.00149296,54.1809,1,0.030024,320.879790
2017-07-25,-0.00232081,112.3234,1,0.017511,121.831580,-0.00712402,53.4685,1,0.040952,321.235860
2017-07-26,0.00292950,112.6164,1,0.011950,121.125970,-0.00966583,52.5019,1,0.028303,300.838710
2017-07-27,0.00273950,112.8903,1,0.025510,161.443640,-0.01123829,51.3781,1,0.043439,360.535480
2017-07-28,-0.00162417,112.7279,1,0.015077,141.978140,-0.02097937,49.2802,1,0.039617,359.519610
2017-07-31,0.00944746,113.6727,1,0.024054,161.341000,-0.00502811,48.7774,1,0.049131,341.276600
2017-08-01,0.00410562,114.0832,1,0.019078,141.900200,0.00418527,49.1959,1,0.048463,340.432320
2017-08-02,-0.00473650,113.6096,1,0.023560,220.881340,-0.00061658,49.1342,1,0.028988,301.515770
2017-08-03,0.00917617,114.5272,1,0.017433,160.862270,0.00656345,49.7906,1,0.033045,280.324950
2017-08-04,-0.01036327,113.4909,1,0.023727,202.208930,-0.00055782,49.7348,1,0.036132,341.715510
2017-08-07,-0.00558420,112.9324,1,0.014410,161.636360,-0.00141429,49.5934,1,0.035719,321.501010
2017-08-08,0.01075268,114.0077,1,0.019532,141.546150,-0.01012559,48.5808,1,0.035709,261.290350
2017-08-09,0.00325113,114.3328,1,0.019047,181.417400,0.00217696,48.7985,1,0.037944,338.751730
2017-08-10,0.00955318,115.2881,1,0.015302,159.912180,-0.00053751,48.7448,1,0.037041,300.087660
2017-08-11,-0.00773766,114.5144,1,0.016956,181.289880,-0.00720781,48.0240,1,0.036791,319.489510
2017-08-14,-0.01101632,113.4127,1,0.019182,181.427070,-0.00327391,47.6966,1,0.036661,320.751970
2017-08-15,-0.01790573,111.6222,1,0.020613,161.758550,0.00078312,47.7749,0,0.000000,0.000000
2017-08-16,0.00112865,111.7350,1,0.014595,140.670080,0.00087535,47.8624,1,0.036355,322.257717
2017-08-17,0.00811373,112.5464,1,0.018737,141.184840,0.00061424,47.9239,1,0.038956,320.794110
2017-08-18,0.00021026,112.5674,1,0.014284,101.793430,-0.00012845,47.9110,0,0.000000,0.000000
2017-08-21,0.00131715,112.6992,1,0.030375,240.297030,-0.00411592,47.4994,1,0.038402,337.607637
2017-08-22,-0.01633900,111.0653,1,0.028040,220.770350,-0.00439508,47.0599,1,0.038308,340.689650
2017-08-23,0.00078932,111.1442,1,0.025498,182.738780,-0.00114694,46.9452,1,0.044724,381.597300
2017-08-24,0.00439582,111.5838,1,0.017688,180.464310,0.01874414,48.8196,1,0.032456,340.230090
2017-08-25,-0.00118643,111.4651,1,0.019723,122.538490,0.00126520,48.9462,1,0.027210,261.909090
2017-08-28,-0.00010213,111.4549,1,0.017663,121.983900,-0.00168650,48.7775,1,0.028320,261.609730
2017-08-29,-0.00070925,111.3840,1,0.014975,121.343050,-0.00081016,48.6965,1,0.030226,260.652510
2017-08-30,-0.01626090,109.7579,1,0.013680,100.986430,0.01345242,50.0417,1,0.031748,299.478650
2017-08-31,0.00310387,110.0683,1,0.017283,122.401790,0.00922623,50.9644,1,0.036217,302.296330
2017-09-01,-0.00433952,109.6343,1,0.012652,102.149070,-0.00705447,50.2589,1,0.039427,321.554180
2017-09-05,-0.00026713,109.6076,1,0.014163,121.999180,-0.00930893,49.3280,1,0.035573,320.863800
2017-09-06,-0.00675029,108.9326,1,0.025239,219.070530,0.00309489,49.6375,1,0.038131,359.981900
2017-09-07,-0.00944489,107.9881,1,0.016599,161.533330,-0.00082023,49.5555,1,0.030423,301.379160
2017-09-08,0.00443780,108.4319,1,0.019920,161.047030,-0.00262271,49.2932,1,0.031331,301.890380
2017-09-11,-0.00120569,108.3113,1,0.009979,122.117720,-0.00220954,49.0723,1,0.036324,301.588160
2017-09-12,0.00631269,108.9426,1,0.007481,101.751050,-0.00520415,48.5518,0,0.000000,0.000000
2017-09-13,-0.00138870,108.8037,1,0.016150,161.210530,0.00792103,49.3439,1,0.041787,342.284466
2017-09-14,-0.00848918,107.9548,1,0.014408,161.021660,-0.00786795,48.5571,1,0.034095,300.801730
2017-09-15,-0.00362038,107.5928,1,0.015278,160.302950,-0.00478873,48.0783,1,0.031593,359.673820
2017-09-18,0.00131358,107.7241,1,0.015232,141.530260,-0.00652273,47.4260,1,0.030343,301.295140
2017-09-19,0.00443260,108.1674,1,0.012300,121.572830,0.00100092,47.5261,1,0.041898,380.416970
2017-09-20,0.00275145,108.4425,1,0.015705,141.277840,0.01350521,48.8766,1,0.039299,300.022370
2017-09-21,-0.00525980,107.9165,1,0.020070,161.603490,0.00607636,49.4842,1,0.026244,241.914160
2017-09-22,0.00079613,107.9962,1,0.014567,140.912690,-0.00074416,49.4098,1,0.027206,260.241480
2017-09-25,0.00193061,108.1892,1,0.015289,140.841720,-0.00841891,48.5679,1,0.026571,260.682830
2017-09-26,-0.00161528,108.0277,1,0.020078,181.994390,0.00253347,48.8213,1,0.030343,321.563080
2017-09-27,-0.01259318,106.7684,1,0.019008,122.635730,0.01067225,49.8885,1,0.038845,320.790590
2017-09-28,0.00739151,107.5075,1,0.020589,201.521430,-0.00215213,49.6733,1,0.029433,281.716550
2017-09-29,0.00203067,107.7106,0,0.000000,0.000000,-0.00337226,49.3361,1,0.030596,341.018940
2017-10-02,0.00076828,107.7874,1,0.022612,221.947142,-0.00591531,48.7445,1,0.023591,283.068310
2017-10-03,0.00164049,107.9515,1,0.020031,161.348180,-0.00328574,48.4160,1,0.037334,360.872800
2017-10-04,-0.00147099,107.8044,1,0.012709,121.360420,-0.00555899,47.8601,1,0.032679,280.415580
2017-10-05,-0.00255034,107.5493,1,0.015144,180.929630,0.00330371,48.1904,0,0.000000,0.000000
2017-10-06,0.00679882,108.2292,1,0.019908,141.191430,-0.00037352,48.1531,1,0.039872,301.906966
2017-10-09,0.00638712,108.8679,1,0.015958,161.404610,0.00137661,48.2908,1,0.033729,340.068260
2017-10-10,0.01368229,110.2362,1,0.012011,121.173130,-0.00864117,47.4266,1,0.035847,300.152890
2017-10-11,0.00269523,110.5057,1,0.016867,202.053600,-0.00232191,47.1944,1,0.036321,340.410110
2017-10-12,0.01570760,112.0764,1,0.011450,121.456130,0.00770584,47.9650,1,0.035106,340.781890
2017-10-13,-0.00683203,111.3932,1,0.012093,141.812090,-0.00690009,47.2750,1,0.027889,301.576830
2017-10-16,-0.00509424,110.8838,1,0.016554,141.038710,-0.00397688,46.8773,1,0.035708,340.301440
2017-10-17,-0.00227768,110.6560,1,0.023258,220.627330,-0.00506747,46.3706,1,0.035657,320.269740
2017-10-18,0.00181980,110.8380,1,0.019860,200.491190,0.00339735,46.7103,1,0.041865,360.075490
2017-10-19,-0.00346300,110.4917,1,0.021240,180.900260,0.00709093,47.4194,1,0.033277,260.666660
2017-10-20,-0.00378600,110.1131,1,0.016030,120.945840,0.00339736,47.7591,1,0.039214,281.051370
2017-10-23,-0.00592117,109.5210,1,0.019757,161.537310,0.00111551,47.8707,1,0.037229,281.606270
2017-10-24,-0.00808664,108.7123,1,0.018214,160.906600,-0.00112602,47.7581,1,0.036152,320.305900
2017-10-25,-0.00173587,108.5388,1,0.022477,180.638070,0.00466099,48.2242,1,0.040821,320.553970
2017-10-26,-0.00627371,107.9114,1,0.024561,180.315050,0.00477680,48.7019,1,0.039140,320.309200
2017-10-27,0.01753094,109.6645,1,0.014056,141.799190,0.00103244,48.8051,1,0.042246,281.582240
2017-10-30,-0.00298528,109.3659,1,0.025788,204.875530,0.00361671,49.1668,1,0.038389,301.789330
2017-10-31,-0.00808664,108.5573,1,0.016364,140.376000,-0.00316050,48.8507,1,0.036330,299.229100
2017-11-01,-0.00026668,108.5306,1,0.021078,143.006920,0.00583819,49.4346,1,0.034301,302.709720
2017-11-02,0.01083199,109.6138,1,0.027561,201.002350,-0.01133797,48.3008,1,0.034997,341.260480
2017-11-03,-0.00582609,109.0312,1,0.009629,141.700920,0.00454375,48.7551,1,0.031975,339.312460
2017-11-06,-0.00320121,108.7111,1,0.015381,141.478740,0.02546548,51.3017,1,0.032572,261.515210
2017-11-07,0.00377313,109.0884,1,0.018677,122.566160,-0.01602185,49.6995,1,0.020445,162.730780
2017-11-08,0.00084037,109.1724,1,0.029463,240.735290,0.00387357,50.0869,1,0.045033,380.923820
2017-11-09,0.00365188,109.5376,1,0.027612,201.670480,-0.00351720,49.7351,1,0.023590,241.734250
2017-11-10,-0.00262819,109.2748,1,0.012449,120.991040,-0.00233594,49.5015,1,0.037514,339.611150
2017-11-13,0.00559152,109.8340,1,0.015068,161.894330,0.00160078,49.6616,1,0.036122,341.225640
2017-11-14,-0.00321062,109.5129,1,0.019072,141.768840,0.00407264,50.0689,1,0.031566,281.935560
2017-11-15,-0.00201930,109.3110,1,0.015680,160.801730,0.00214168,50.2831,1,0.024572,261.345990
2017-11-16,-0.00772811,108.5382,1,0.024041,200.375290,-0.01477385,48.8057,1,0.029875,299.546980
2017-11-17,-0.00758913,107.7792,1,0.031943,222.621530,-0.00755951,48.0497,1,0.049101,342.175950
2017-11-20,-0.00213228,107.5660,1,0.021938,199.750850,0.00873481,48.9232,1,0.034509,300.050830
2017-11-21,0.00772703,108.3387,1,0.011627,161.095210,0.00442917,49.3661,1,0.035703,281.127130
2017-11-22,-0.00014805,108.3239,1,0.010095,101.757410,-0.00644148,48.7220,1,0.028808,300.945900
2017-11-24,-0.00234610,108.0893,1,0.026740,220.633730,-0.00179609,48.5424,1,0.035129,300.566600
2017-11-27,0.00013472,108.1028,1,0.028498,160.678890,-0.00243237,48.2991,1,0.047667,320.427600
2017-11-28,-0.00118073,107.9847,1,0.010073,81.569030,0.00777922,49.0770,1,0.030188,321.002150
2017-11-29,0.01078270,109.0630,1,0.018440,161.977580,0.03910424,52.9875,1,0.028686,241.902590
2017-11-30,-0.00469124,108.5938,1,0.009594,143.665490,0.00072898,53.0604,1,0.021862,264.100870
2017-12-01,0.01810849,110.4047,1,0.012111,142.193050,0.01055527,54.1159,0,0.000000,0.000000
2017-12-04,0.00335971,110.7407,1,0.021489,221.375460,0.02947218,57.0631,1,0.025882,242.398187
2017-12-05,-0.00216924,110.5237,1,0.023954,222.801480,-0.01207604,55.8555,1,0.026574,263.274060
2017-12-06,-0.00736518,109.7872,1,0.019418,180.559170,0.00470609,56.3261,1,0.037491,378.537670
2017-12-07,-0.00065236,109.7220,1,0.018426,220.931400,-0.00115251,56.2109,1,0.027851,261.584060
2017-12-08,0.00217202,109.9392,1,0.017888,141.933030,-0.00311291,55.8996,1,0.039411,361.524280
2017-12-11,-0.00451105,109.4881,1,0.006315,101.375690,0.00498712,56.3983,0,0.000000,0.000000
2017-12-12,-0.00044857,109.4432,1,0.014617,121.033430,-0.01428293,54.9700,1,0.036433,301.100611
2017-12-13,-0.00245864,109.1974,1,0.019574,121.358260,-0.01795174,53.1748,1,0.036604,358.545620
2017-12-14,0.00649568,109.8469,1,0.018982,161.464450,0.00542990,53.7178,1,0.041100,400.384950
2017-12-15,-0.00085781,109.7611,1,0.022931,182.143370,-0.00604693,53.1131,1,0.035503,339.404130
2017-12-18,-0.00134417,109.6267,1,0.014177,162.555030,-0.01788392,51.3247,0,0.000000,0.000000
2017-12-19,-0.00753433,108.8733,1,0.021463,161.407340,0.01337110,52.6618,1,0.037470,383.908519
2017-12-20,-0.00520176,108.3531,1,0.012696,141.936310,0.01606992,54.2688,1,0.023128,221.413400
2017-12-21,0.01004491,109.3576,1,0.006829,101.070020,0.01024884,55.2937,1,0.017026,201.215480
2017-12-22,-0.00420354,108.9373,1,0.014834,142.699540,-0.00627033,54.6667,1,0.028043,261.676470
2017-12-26,-0.00300937,108.6363,1,0.020357,181.516340,-0.00322715,54.3440,1,0.032115,341.241810
2017-12-27,-0.00159596,108.4767,1,0.013616,160.853840,-0.00272569,54.0714,1,0.036429,340.207760
2017-12-28,0.00231299,108.7080,1,0.016311,140.799340,-0.00226051,53.8453,1,0.028421,300.349760
2017-12-29,0.00106362,108.8144,1,0.013918,160.675530,0.00403713,54.2491,1,0.034417,320.330870
2018-01-02,0.00252220,109.0666,1,0.030550,299.381260,-0.01411444,52.8376,0,0.000000,0.000000
2018-01-03,-0.00230605,108.8360,1,0.018095,201.834590,0.01255122,54.0927,1,0.039418,340.926348
2018-01-04,-0.01067486,107.7685,1,0.015596,121.728270,0.01036664,55.1294,1,0.027596,281.101680
2018-01-05,0.00193876,107.9624,1,0.023854,280.339050,-0.00905119,54.2243,1,0.027789,301.291420
2018-01-08,-0.00458533,107.5039,1,0.016563,141.032250,0.01418028,55.6423,1,0.040212,360.622190
2018-01-09,-0.00310647,107.1932,1,0.017137,161.434330,-0.00106245,55.5361,0,0.000000,0.000000
2018-01-10,-0.00481691,106.7115,1,0.011811,120.753610,0.00234210,55.7703,1,0.029980,262.510731
2018-01-11,-0.00346130,106.3654,1,0.021580,258.738560,0.00722428,56.4927,1,0.026832,299.472390
2018-01-12,-0.01015389,105.3500,1,0.023579,220.979370,0.00897699,57.3904,1,0.032361,301.620900
2018-01-16,-0.00112659,105.2373,1,0.013059,121.395010,-0.00488873,56.9015,1,0.027233,261.322940
2018-01-17,-0.00491279,104.7461,1,0.012049,160.422820,0.00634691,57.5362,1,0.036459,339.936820
2018-01-18,0.00201333,104.9474,1,0.018447,142.374850,-0.00611619,56.9246,0,0.000000,0.000000
2018-01-19,0.00414717,105.3621,1,0.021233,202.006080,0.00252698,57.1773,1,0.043782,342.587183
2018-01-22,-0.00253302,105.1088,1,0.029752,261.997290,0.01145481,58.3228,1,0.029329,302.412660
2018-01-23,0.01974947,107.0838,1,0.015333,162.695550,-0.01414741,56.9080,1,0.027981,241.963110
