date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,0.01150665,114.5061,1,0.055735,341.062540,-0.01060415,60.9901,1,0.053595,361.128820
2017-01-18,0.00526171,115.0323,1,0.053309,320.462340,-0.00965040,60.0251,1,0.053050,360.270540
2017-01-19,0.00214058,115.2463,1,0.047792,320.534340,-0.00206918,59.8182,1,0.054748,380.602370
2017-01-20,-0.00307137,114.9392,1,0.043357,279.377830,0.00940240,60.7584,0,0.000000,0.000000
2017-01-23,-0.00229250,114.7100,1,0.033870,260.642480,0.00234769,60.9932,1,0.047561,321.196760
2017-01-24,-0.00827276,113.8827,1,0.043636,280.545920,0.00864153,61.8573,1,0.042087,280.798670
2017-01-25,-0.00741735,113.1409,1,0.053105,263.050940,-0.00512152,61.3452,0,0.000000,0.000000
2017-01-26,-0.00477874,112.6631,1,0.037654,281.304250,0.00674896,62.0201,1,0.051324,364.785697
2017-01-27,0.00193779,112.8569,1,0.027261,200.658180,-0.00005886,62.0142,1,0.029366,260.671320
2017-01-30,0.00103499,112.9604,1,0.031591,279.836560,0.00011165,62.0254,1,0.031465,300.483060
2017-01-31,0.00543492,113.5038,1,0.037108,240.306610,0.00051816,62.0772,1,0.038264,280.192910
2017-02-01,-0.00158723,113.3451,1,0.037973,281.351320,-0.00586082,61.4911,1,0.041622,321.157760
2017-02-02,0.00820218,114.1653,1,0.036042,260.285450,-0.01919156,59.5719,1,0.050946,379.250600
2017-02-03,0.00154505,114.3198,1,0.051725,361.475820,-0.00328653,59.2433,1,0.054753,381.072110
2017-02-06,-0.00661184,113.6587,1,0.037074,302.065630,0.00587348,59.8306,0,0.000000,0.000000
2017-02-07,-0.00615423,113.0432,1,0.031713,240.701770,0.00463049,60.2937,1,0.040551,281.882064
2017-02-08,0.00065377,113.1086,1,0.045703,240.925890,0.00144721,60.4384,1,0.044919,240.760360
2017-02-09,0.01696428,114.8050,1,0.042702,280.980320,-0.02111175,58.3272,1,0.045285,320.910900
2017-02-10,0.00107096,114.9121,1,0.046914,323.075670,-0.00130935,58.1963,1,0.050415,382.623210
2017-02-13,-0.00376076,114.5361,1,0.041216,301.870830,0.00312980,58.5093,1,0.047500,341.936020
2017-02-14,0.00972429,115.5085,1,0.049651,341.603120,-0.01201856,57.3074,1,0.046336,321.468540
2017-02-15,-0.00124149,115.3843,1,0.036089,301.416940,-0.00146200,57.1612,1,0.040610,341.463060
2017-02-16,0.02299365,117.6837,1,0.032845,221.156480,-0.01094696,56.0665,1,0.048946,321.166610
2017-02-17,-0.00261117,117.4226,1,0.049197,339.094930,-0.00160882,55.9056,1,0.051062,339.217070
2017-02-21,0.00290763,117.7134,1,0.043587,280.547820,-0.00067337,55.8383,1,0.044877,320.231900
2017-02-22,0.00311127,118.0245,1,0.052663,321.502410,-0.00247938,55.5904,0,0.000000,0.000000
2017-02-23,-0.01005611,117.0189,1,0.055591,339.120090,0.02130758,57.7211,1,0.042422,339.577298
2017-02-24,0.01165643,118.1845,1,0.028247,222.266720,-0.01350763,56.3704,1,0.025423,202.822960
2017-02-27,0.00837025,119.0215,1,0.043815,283.567270,-0.01229270,55.1411,1,0.044650,283.751140
2017-02-28,0.01404309,120.4258,1,0.044491,340.262020,-0.01826359,53.3147,1,0.048279,380.294780
2017-03-01,0.00248631,120.6745,1,0.037349,339.628500,-0.00411266,52.9035,1,0.042416,379.743700
2017-03-02,0.01687483,122.3620,1,0.042027,322.061240,-0.01305620,51.5979,1,0.043590,322.058950
2017-03-03,0.00070883,122.4328,1,0.042117,320.399530,-0.00577054,51.0208,1,0.043784,340.059170
2017-03-06,-0.00013124,122.4197,1,0.046394,280.589520,0.00037419,51.0582,1,0.047311,320.441550
2017-03-07,-0.00306857,122.1129,1,0.034767,260.018770,0.00015536,51.0738,1,0.038264,279.850650
2017-03-08,-0.00655687,121.4572,1,0.034977,220.155470,0.00058622,51.1324,1,0.038008,259.920720
2017-03-09,-0.00100806,121.3564,1,0.034216,280.680950,0.00455280,51.5877,1,0.043190,319.949790
2017-03-10,-0.00386730,120.9696,1,0.045500,320.409290,0.00215780,51.8034,1,0.044550,300.733890
2017-03-13,-0.00326182,120.6435,1,0.038662,241.382330,0.00056273,51.8597,1,0.046157,321.093150
2017-03-14,-0.00547982,120.0955,1,0.038252,240.883520,0.00357891,52.2176,1,0.046939,280.872350
2017-03-15,0.00227692,120.3232,1,0.023638,260.482630,0.00180167,52.3978,1,0.030703,300.227670
2017-03-16,-0.00182188,120.1410,1,0.040538,302.913430,-0.01104712,51.2931,0,0.000000,0.000000
2017-03-17,0.00983734,121.1247,1,0.035066,320.075930,-0.01142467,50.1506,1,0.050947,401.715397
2017-03-20,-0.00325398,120.7993,1,0.043158,340.616480,0.00366951,50.5175,1,0.037959,340.433940
2017-03-21,0.00747814,121.5471,1,0.047716,319.264940,-0.01028931,49.4886,1,0.033101,259.691330
2017-03-22,0.00179152,121.7263,1,0.038518,298.512890,-0.00184356,49.3042,1,0.057446,377.918550
2017-03-23,0.00828067,122.5543,1,0.043753,321.026770,-0.00202946,49.1013,1,0.042556,301.172210
2017-03-24,-0.00059533,122.4948,1,0.041383,320.614240,-0.00041329,49.0600,1,0.041579,360.362110
2017-03-27,-0.01215234,121.2796,1,0.041704,300.176370,0.00520672,49.5806,1,0.048878,360.021270
2017-03-28,-0.00664290,120.6153,1,0.028610,200.911670,0.00902304,50.4830,1,0.034766,241.181110
2017-03-29,-0.00091715,120.5236,1,0.029085,242.054800,0.00552905,51.0359,0,0.000000,0.000000
2017-03-30,0.00506045,121.0296,1,0.030645,280.394630,-0.00766494,50.2694,1,0.040804,301.121189
2017-03-31,0.00907497,121.9371,1,0.038093,301.038050,-0.00572208,49.6972,1,0.038908,321.365070
2017-04-03,0.00094262,122.0314,1,0.058388,340.324190,-0.00231009,49.4661,1,0.039869,320.584860
2017-04-04,-0.00391023,121.6404,1,0.047253,279.610850,-0.00243591,49.2226,1,0.045881,279.362440
2017-04-05,-0.00462720,121.1776,1,0.042930,240.819510,0.00659997,49.8826,1,0.059533,340.466150
2017-04-06,0.00779707,121.9573,1,0.036003,260.290270,-0.01020087,48.8625,1,0.041627,300.218370
2017-04-07,-0.00056781,121.9006,1,0.051901,340.929070,-0.00037800,48.8247,1,0.058420,380.816340
2017-04-10,0.00553724,122.4543,1,0.048756,319.830900,-0.00434758,48.3899,1,0.047568,319.993420
2017-04-11,0.00959737,123.4140,1,0.055683,360.382080,-0.00669380,47.7205,1,0.051880,320.547930
2017-04-12,-0.01122495,122.2915,1,0.050735,300.809740,0.00652003,48.3725,1,0.049577,300.800520
2017-04-13,-0.00640484,121.6510,1,0.039574,240.645600,0.00865018,49.2375,1,0.045572,300.054740
2017-04-17,0.00147905,121.7989,1,0.026305,220.207530,-0.00500117,48.7374,0,0.000000,0.000000
2017-04-18,-0.00116308,121.6826,1,0.044518,301.960890,0.00559902,49.2973,0,0.000000,0.000000
2017-04-19,-0.00845877,120.8368,1,0.034177,280.539170,0.00597168,49.8945,1,0.043222,341.084639
2017-04-20,-0.01958439,118.8783,1,0.024079,181.388500,0.01659623,51.5541,1,0.033587,241.253890
2017-04-21,-0.00213693,118.6646,1,0.023593,182.559960,0.00091310,51.6454,1,0.028800,262.308490
2017-04-24,0.00629723,119.2944,1,0.030387,220.876280,-0.00949018,50.6964,1,0.037508,300.863850
2017-04-25,-0.00145442,119.1489,1,0.046482,322.844630,-0.00355105,50.3413,0,0.000000,0.000000
2017-04-26,-0.01184570,117.9643,1,0.045480,281.379540,0.01047374,51.3887,1,0.059186,383.060791
2017-04-27,-0.00458562,117.5058,1,0.036872,241.684350,0.00760893,52.1496,1,0.041917,261.599800
2017-04-28,0.01140509,118.6463,1,0.050391,301.281530,-0.01545285,50.6043,1,0.049125,281.465390
2017-05-01,-0.00159043,118.4872,1,0.042603,339.173260,0.00247642,50.8519,1,0.053098,399.056460
2017-05-02,-0.00246246,118.2410,1,0.040906,260.680780,0.00313490,51.1654,1,0.059410,320.484740
2017-05-03,-0.01767481,116.4735,1,0.050661,340.843240,0.01317640,52.4831,1,0.046770,340.852160
2017-05-04,-0.00649512,115.8240,1,0.024192,201.745420,0.01017812,53.5009,1,0.027468,241.923710
2017-05-05,0.00802929,116.6269,1,0.037401,241.426260,-0.01109572,52.3913,1,0.047692,261.711660
2017-05-08,0.00007083,116.6340,1,0.056697,341.585670,-0.00352360,52.0389,1,0.056320,341.662480
2017-05-09,-0.00706280,115.9277,1,0.042050,299.987560,0.00251834,52.2908,1,0.054846,359.482120
2017-05-10,0.00129670,116.0574,1,0.042190,281.444470,-0.00436725,51.8541,1,0.047885,341.118960
2017-05-11,-0.00002150,116.0553,1,0.043690,300.781740,-0.00145650,51.7084,1,0.044610,360.714500
2017-05-12,-0.00003256,116.0520,1,0.032886,300.086800,0.00274926,51.9833,1,0.033774,279.918680
2017-05-15,0.00154805,116.2068,1,0.040765,279.732050,-0.00273900,51.7094,1,0.045490,299.864700
2017-05-16,-0.00573770,115.6330,1,0.041950,301.551790,-0.00580024,51.1294,0,0.000000,0.000000
2017-05-17,0.03480543,119.1136,1,0.030677,241.221720,-0.03348366,47.7810,1,0.045316,360.890155
2017-05-18,-0.00058659,119.0549,1,0.051069,376.319920,0.00206411,47.9874,0,0.000000,0.000000
2017-05-19,0.00668416,119.7233,1,0.045374,301.579210,-0.01044846,46.9426,1,0.048186,318.712855
2017-05-22,0.00328046,120.0514,1,0.041424,342.318150,0.00583414,47.5260,0,0.000000,0.000000
2017-05-23,-0.00238236,119.8131,1,0.034566,301.268890,0.00791412,48.3174,0,0.000000,0.000000
2017-05-24,-0.00291916,119.5212,1,0.042376,280.856690,0.00278595,48.5960,1,0.042175,304.530539
2017-05-25,0.01740873,121.2621,1,0.045087,301.597940,-0.01860861,46.7352,1,0.037241,302.003690
2017-05-26,0.00699388,121.9615,1,0.027242,223.358400,-0.00603832,46.1313,1,0.036572,303.313180
2017-05-30,-0.00282021,121.6795,1,0.036291,299.834410,0.00102616,46.2339,1,0.040594,340.196160
2017-05-31,-0.00363234,121.3162,1,0.028314,260.628510,0.00892529,47.1265,1,0.041701,320.385790
2017-06-01,0.00288154,121.6044,1,0.026726,221.016800,-0.01073046,46.0534,1,0.030696,221.469930
2017-06-02,0.00761693,122.3661,1,0.037447,263.603480,-0.00024616,46.0288,0,0.000000,0.000000
2017-06-05,0.00326677,122.6928,1,0.039203,281.335760,-0.00312406,45.7164,1,0.046536,303.853201
2017-06-06,-0.00252930,122.4398,1,0.043980,319.749100,-0.00093801,45.6226,1,0.053321,359.582470
2017-06-07,-0.00221239,122.2186,1,0.041609,300.069510,-0.00267766,45.3548,1,0.048516,320.580140
2017-06-08,-0.00339244,121.8794,1,0.035624,221.044170,0.00886273,46.2411,1,0.040787,281.209650
2017-06-09,-0.00010377,121.8690,1,0.041937,321.209000,0.00125937,46.3671,1,0.037513,281.349200
2017-06-12,-0.00928237,120.9407,1,0.046947,301.109100,0.01470782,47.8378,1,0.042088,321.446230
2017-06-13,0.00137208,121.0779,1,0.040172,221.374810,-0.00636375,47.2015,1,0.042855,221.539230
2017-06-14,0.00193788,121.2717,1,0.032172,261.121460,0.00111595,47.3131,1,0.043975,321.724080
2017-06-15,-0.00818387,120.4533,1,0.043757,320.183260,0.00604948,47.9180,1,0.040912,320.283350
2017-06-16,-0.00292950,120.1604,1,0.031450,221.351070,0.00311464,48.2295,1,0.040026,261.267740
2017-06-19,0.00095138,120.2555,1,0.029902,281.497780,-0.00457130,47.7723,1,0.032010,302.325590
2017-06-20,-0.00522426,119.7331,1,0.045156,341.202620,0.00492497,48.2648,1,0.041023,361.169740
2017-06-21,-0.00762402,118.9707,1,0.028262,220.463730,0.00342114,48.6069,1,0.037736,300.275700
2017-06-22,-0.00594590,118.3761,1,0.036570,240.856720,0.00518580,49.1255,1,0.037570,260.668830
2017-06-23,-0.00673938,117.7022,1,0.026588,200.918700,0.00569234,49.6948,1,0.033426,261.190450
2017-06-26,0.01479775,119.1820,1,0.018935,241.236790,-0.01650124,48.0446,1,0.030764,281.450880
2017-06-27,-0.00592066,118.5899,1,0.042596,320.962590,0.00932640,48.9773,1,0.045540,360.707300
2017-06-28,-0.00810268,117.7796,1,0.043958,259.515250,0.00842666,49.8199,1,0.045004,259.999220
2017-06-29,-0.00106638,117.6730,1,0.040878,262.232090,0.00106788,49.9267,1,0.040942,282.726790
2017-06-30,-0.00176129,117.4969,1,0.046379,319.069500,0.00617364,50.5441,1,0.043326,338.703450
2017-07-03,-0.00915012,116.5818,1,0.036362,300.385610,0.00422962,50.9671,1,0.043588,301.089070
2017-07-05,0.02176379,118.7582,1,0.050391,241.193670,-0.02291587,48.6755,1,0.061547,321.067810
2017-07-06,-0.00339148,118.4191,1,0.043738,360.330990,0.00608983,49.2845,1,0.044867,380.330720
2017-07-07,-0.00203864,118.2152,1,0.040494,299.148510,0.00932654,50.2171,0,0.000000,0.000000
2017-07-10,-0.00359865,117.8553,1,0.030435,261.421470,0.01342735,51.5598,0,0.000000,0.000000
2017-07-11,-0.00093489,117.7619,1,0.042459,299.851470,-0.00111865,51.4480,1,0.026385,203.028988
2017-07-12,-0.03401358,114.3605,1,0.037128,260.232590,0.03164705,54.6127,1,0.041535,320.069720
2017-07-13,0.00566060,114.9266,1,0.029110,224.384590,0.00201232,54.8139,0,0.000000,0.000000
2017-07-14,-0.00395499,114.5311,1,0.040719,340.849450,0.00573074,55.3870,1,0.042206,325.664658
2017-07-17,0.00574668,115.1057,1,0.031072,301.925800,-0.00470182,54.9168,1,0.040382,301.861220
2017-07-18,0.00898718,116.0044,1,0.042172,320.306040,-0.00829369,54.0874,1,0.051609,340.340920
2017-07-19,-0.00853171,115.1513,1,0.041341,360.028130,0.01170645,55.2581,1,0.037205,340.399720
2017-07-20,0.00321736,115.4730,1,0.032304,221.671510,0.00458945,55.7170,0,0.000000,0.000000
2017-07-21,-0.00343531,115.1295,1,0.027121,240.418660,0.00204549,55.9216,1,0.033031,222.830675
2017-07-24,0.00892599,116.0221,1,0.025601,220.936190,-0.00815615,55.1060,1,0.034765,300.799120
2017-07-25,-0.00318816,115.7033,1,0.032706,319.449700,-0.00222523,54.8834,1,0.035473,319.435910
2017-07-26,-0.00012538,115.6907,1,0.038068,281.761550,0.00052312,54.9358,1,0.039618,321.520690
2017-07-27,0.00672329,116.3630,1,0.034251,260.977730,-0.00997693,53.9381,1,0.045893,340.717850
2017-07-28,0.00045148,116.4082,1,0.033782,299.592680,-0.01411883,52.5262,1,0.044753,339.721080
2017-07-31,0.00437423,116.8456,1,0.047797,260.649530,-0.00310202,52.2160,1,0.064842,299.286330
2017-08-01,-0.00471075,116.3745,1,0.042475,299.967420,0.00568834,52.7848,1,0.029746,299.988520
2017-08-02,-0.00429931,115.9446,1,0.041771,260.889860,0.00550236,53.3350,1,0.044954,280.940520
2017-08-03,0.00025988,115.9706,1,0.043022,300.263660,0.00401985,53.7370,1,0.040955,300.735270
2017-08-04,0.00339693,116.3103,1,0.032027,279.884190,-0.00765632,52.9714,1,0.043602,280.318740
2017-08-07,0.00223337,116.5336,1,0.046473,320.518260,-0.00069493,52.9019,1,0.055243,360.457190
2017-08-08,0.00700263,117.2339,1,0.029887,261.430470,-0.00427375,52.4745,1,0.038425,280.825250
2017-08-09,-0.00920023,116.3139,1,0.039503,299.926670,0.00803007,53.2775,1,0.044203,299.642270
2017-08-10,-0.00668970,115.6449,1,0.034300,241.450200,0.01388128,54.6657,1,0.030612,281.318850
2017-08-11,0.00562655,116.2076,1,0.027095,259.437630,-0.00911268,53.7544,1,0.036398,279.623540
2017-08-14,-0.00570944,115.6366,1,0.046824,360.403970,0.00317710,54.0721,1,0.043620,340.716230
2017-08-15,-0.00001013,115.6356,1,0.016673,202.217780,-0.00145627,53.9265,0,0.000000,0.000000
2017-08-16,0.00759164,116.3948,1,0.031256,240.216180,-0.00424803,53.5017,1,0.043373,362.289708
2017-08-17,-0.00133341,116.2614,1,0.045741,361.247040,0.00359020,53.8607,1,0.047530,381.066690
2017-08-18,-0.00210670,116.0508,1,0.039260,259.520220,-0.00114023,53.7467,0,0.000000,0.000000
2017-08-21,0.00596264,116.6470,1,0.037966,300.524210,-0.00635435,53.1112,1,0.038195,317.891042
2017-08-22,0.00153121,116.8001,1,0.039499,300.627550,-0.00253589,52.8576,1,0.035689,340.654380
2017-08-23,0.00660054,117.4602,1,0.045356,321.493460,-0.00618173,52.2395,1,0.039893,341.598660
2017-08-24,0.00542749,118.0029,1,0.036371,320.335070,-0.00504210,51.7353,1,0.038810,359.762620
2017-08-25,-0.00431356,117.5716,1,0.037076,340.212020,0.00603837,52.3391,1,0.040993,360.124200
2017-08-28,0.00561624,118.1332,1,0.029186,241.119540,-0.00634997,51.7041,1,0.036247,281.211710
2017-08-29,0.00972142,119.1054,1,0.036918,340.001530,-0.00883134,50.8210,1,0.046754,360.103370
2017-08-30,-0.00581479,118.5239,1,0.033839,239.081720,0.00135732,50.9567,1,0.048818,299.200560
2017-08-31,-0.00159894,118.3640,1,0.030464,241.742720,0.00123863,51.0806,1,0.050817,321.459330
2017-09-01,0.00357284,118.7213,1,0.037106,281.084930,-0.00493686,50.5869,1,0.043476,301.026000
2017-09-05,0.00065083,118.7863,1,0.044127,340.357250,-0.00017755,50.5691,1,0.045815,340.530670
2017-09-06,-0.00048222,118.7381,1,0.041232,319.720950,-0.00057764,50.5114,1,0.041744,319.739600
2017-09-07,-0.00161786,118.5763,1,0.034926,280.446090,-0.00602705,49.9087,1,0.039115,320.423080
2017-09-08,0.01360419,119.9368,1,0.039121,300.465920,-0.02192121,47.7165,1,0.048071,360.608390
2017-09-11,-0.01175545,118.7612,1,0.050415,380.515780,0.01380386,49.0969,1,0.054784,379.590910
2017-09-12,-0.00469678,118.2915,1,0.042228,283.012970,-0.00525088,48.5718,0,0.000000,0.000000
2017-09-13,0.00018741,118.3103,1,0.044519,301.365850,-0.00382472,48.1894,1,0.053312,382.012768
2017-09-14,-0.00973808,117.3365,1,0.019478,219.094440,0.01225784,49.4151,1,0.037186,298.429360
2017-09-15,-0.01188602,116.1479,1,0.038512,281.433870,0.01032378,50.4475,1,0.039702,281.415590
2017-09-18,0.01071212,117.2191,1,0.031268,242.059130,-0.00990158,49.4574,1,0.029768,261.681360
2017-09-19,-0.00593436,116.6256,1,0.032556,300.353220,0.00953222,50.4106,1,0.035738,320.996470
2017-09-20,0.00737275,117.3629,1,0.034795,281.095620,-0.00296665,50.1139,1,0.036125,281.610040
2017-09-21,-0.00027691,117.3352,1,0.032841,300.539030,0.00312006,50.4259,1,0.038224,341.034960
2017-09-22,-0.01151399,116.1838,1,0.028259,279.782710,0.00916739,51.3427,1,0.028511,280.277090
2017-09-25,0.01631297,117.8151,1,0.019273,261.795060,-0.00840367,50.5023,1,0.034237,301.998750
2017-09-26,0.00250888,118.0660,1,0.035142,359.883130,0.00015565,50.5179,1,0.037545,340.342030
2017-09-27,-0.01783724,116.2823,1,0.038524,320.613150,0.01122158,51.6400,1,0.037572,301.390330
2017-09-28,0.00397049,116.6793,1,0.020341,202.419520,-0.00468322,51.1717,1,0.022672,222.534610
2017-09-29,0.00171645,116.8510,1,0.035995,240.547970,-0.00477420,50.6943,1,0.048020,340.488330
2017-10-02,0.00562270,117.4132,1,0.042590,321.004400,-0.01183218,49.5111,1,0.039538,340.838660
2017-10-03,-0.00043344,117.3699,1,0.042684,320.261800,0.00169056,49.6801,1,0.056614,400.738320
2017-10-04,0.00445573,117.8155,1,0.032447,281.098120,-0.00720261,48.9599,1,0.030051,281.281410
2017-10-05,-0.00409437,117.4060,1,0.031857,301.694900,0.00160544,49.1204,1,0.040636,341.687630
2017-10-06,-0.00521254,116.8848,1,0.029834,241.075780,0.00562322,49.6827,1,0.032408,281.196060
2017-10-09,0.00357987,117.2428,1,0.035843,260.537220,0.00033136,49.7159,1,0.034334,300.792810
2017-10-10,0.00148502,117.3913,1,0.030628,299.975010,0.00106407,49.8223,1,0.036103,320.211150
2017-10-11,-0.00213332,117.1779,1,0.034382,260.773310,-0.00216386,49.6059,1,0.038436,321.198070
2017-10-12,-0.00331968,116.8460,1,0.034398,301.010530,0.00233567,49.8394,1,0.038403,340.838970
2017-10-13,-0.00945122,115.9009,1,0.025762,240.495710,-0.00054924,49.7845,1,0.035474,320.664810
2017-10-16,-0.00265902,115.6350,1,0.026542,281.241520,0.00598995,50.3835,1,0.033725,321.027110
2017-10-17,0.00999763,116.6347,1,0.030527,260.628420,-0.00652926,49.7306,1,0.037726,300.943520
2017-10-18,0.00628116,117.2628,1,0.040064,319.899590,-0.00916005,48.8146,1,0.037025,280.309420
2017-10-19,-0.00091120,117.1717,1,0.041780,361.162540,0.00232984,49.0476,1,0.048086,400.965380
2017-10-20,-0.00623762,116.5479,1,0.035052,320.721360,0.00621663,49.6692,1,0.039407,321.228990
2017-10-23,0.00220304,116.7683,1,0.039686,281.928250,-0.01237343,48.4319,1,0.041053,282.127710
2017-10-24,0.01097565,117.8658,1,0.040105,279.905230,-0.01262291,47.1696,1,0.047341,338.948210
2017-10-25,-0.00193980,117.6718,1,0.043960,341.527330,-0.00005009,47.1646,1,0.042609,341.450050
2017-10-26,0.02241749,119.9136,1,0.038471,279.793060,-0.01816292,45.3483,1,0.042712,319.484340
2017-10-27,-0.03137328,116.7763,1,0.029908,323.589340,0.02996878,48.3452,1,0.031422,322.932860
2017-10-30,0.00111925,116.8882,1,0.023015,244.701660,-0.00738090,47.6071,1,0.027680,264.468020
2017-10-31,0.00145761,117.0339,1,0.029819,220.739600,-0.00182112,47.4250,1,0.043502,339.560950
2017-11-01,0.00981042,118.0150,1,0.034648,282.622220,-0.01148984,46.2760,1,0.036374,303.165010
2017-11-02,-0.00147732,117.8673,1,0.061382,299.486710,0.00491041,46.7670,1,0.049679,339.397890
2017-11-03,-0.00930560,116.9367,1,0.026360,262.107670,0.00736252,47.5033,1,0.032088,281.758640
2017-11-06,0.00327519,117.2642,1,0.031281,262.047400,-0.00576942,46.9263,1,0.037492,301.788320
2017-11-07,0.00477711,117.7419,1,0.030239,260.196680,-0.00029459,46.8969,1,0.029299,279.948450
2017-11-08,0.00117243,117.8592,1,0.032297,300.958310,-0.00088671,46.8082,1,0.028011,300.981760
2017-11-09,0.00634763,118.4939,1,0.033847,301.102840,-0.00656173,46.1520,1,0.027723,301.261680
2017-11-10,0.00306090,118.8000,1,0.039210,319.601950,-0.00428453,45.7236,1,0.037813,359.573350
2017-11-13,-0.00560349,118.2397,1,0.035809,319.918060,0.00183912,45.9075,1,0.037578,359.706660
2017-11-14,0.00178590,118.4183,1,0.018120,202.726240,0.00042584,45.9501,1,0.025696,302.225710
2017-11-15,0.00147159,118.5654,1,0.035741,300.128790,0.00494743,46.4448,1,0.034647,320.572840
2017-11-16,0.00552881,119.1183,1,0.036809,358.890280,-0.00678680,45.7661,1,0.030170,299.748690
2017-11-17,0.00320589,119.4389,1,0.043451,341.080610,-0.00012209,45.7539,1,0.031499,322.242550
2017-11-20,-0.00561438,118.8775,1,0.030348,300.339400,0.00435480,46.1894,1,0.039160,340.621650
2017-11-21,-0.00897288,117.9802,1,0.028558,240.772430,0.00752393,46.9418,1,0.029487,260.947360
2017-11-22,-0.00240530,117.7396,1,0.030740,281.388450,-0.00456437,46.4854,1,0.026827,281.206800
2017-11-24,-0.00008156,117.7315,1,0.034466,240.373650,-0.00266251,46.2191,1,0.043951,299.649230
2017-11-27,0.00990863,118.7223,1,0.052537,280.413970,-0.00886246,45.3329,1,0.058116,320.632600
2017-11-28,0.00035917,118.7583,1,0.037213,379.718380,0.00387677,45.7205,1,0.040083,359.853610
2017-11-29,-0.01765088,116.9932,1,0.036268,321.986150,0.00309080,46.0296,1,0.044660,362.208720
2017-11-30,-0.00136576,116.8566,1,0.021906,182.893240,0.00296905,46.3265,1,0.032155,302.609980
2017-12-01,0.00162944,117.0195,1,0.030666,241.552050,-0.00297071,46.0295,1,0.038751,301.452680
2017-12-04,-0.01000723,116.0188,1,0.039783,299.898270,0.01158016,47.1875,1,0.042304,319.787760
2017-12-05,0.00486545,116.5054,1,0.025885,242.664340,-0.00591713,46.5958,1,0.030213,282.023240
2017-12-06,0.00215375,116.7207,1,0.040495,339.595390,-0.00205094,46.3907,1,0.034714,319.560580
2017-12-07,-0.00685673,116.0351,1,0.030293,260.237130,0.00527931,46.9186,1,0.035459,320.321200
2017-12-08,-0.00550108,115.4850,1,0.037808,261.505440,-0.00184082,46.7345,1,0.041832,301.742810
2017-12-11,-0.00157810,115.3271,1,0.035290,261.540320,0.00275066,47.0096,1,0.043984,301.224030
2017-12-12,0.00079969,115.4071,1,0.030441,280.490740,-0.00048232,46.9614,1,0.038802,320.602730
2017-12-13,0.00284612,115.6917,1,0.041818,320.076190,0.00090369,47.0517,1,0.043861,359.846850
2017-12-14,0.00067373,115.7591,1,0.032247,320.168830,0.00005637,47.0574,1,0.037263,320.411870
2017-12-15,0.00387605,116.1467,1,0.031975,279.610860,-0.00235414,46.8219,1,0.035024,279.867700
2017-12-18,-0.01441017,114.7057,1,0.033207,282.425020,-0.01029816,45.7921,0,0.000000,0.000000
2017-12-19,-0.01316971,113.3887,1,0.019851,201.682630,0.00723298,46.5154,1,0.039782,362.964177
2017-12-20,-0.00252327,113.1364,1,0.020737,200.849500,0.00257565,46.7730,1,0.025135,260.503080
2017-12-21,-0.00173014,112.9634,1,0.020904,220.726770,0.00109115,46.8821,1,0.030355,280.985980
2017-12-22,0.00377777,113.3412,1,0.029393,260.499470,-0.00389151,46.4930,1,0.041241,321.238090
2017-12-26,0.00158945,113.5001,1,0.037895,300.957030,-0.00144765,46.3482,1,0.038845,321.055370
2017-12-27,0.00550612,114.0507,1,0.036708,319.890260,-0.00407220,45.9410,1,0.033200,319.720880
2017-12-28,-0.00082407,113.9683,1,0.031437,280.463000,-0.00326376,45.6146,1,0.043266,360.514540
2017-12-29,0.00004243,113.9725,1,0.026257,240.756610,0.00444055,46.0587,1,0.033915,320.710510
2018-01-02,-0.00222823,113.7497,1,0.035683,319.362560,-0.00837001,45.2217,1,0.031881,299.600390
2018-01-03,-0.00369844,113.3799,1,0.026574,263.240320,0.00253667,45.4753,1,0.040933,343.281800
2018-01-04,-0.00882315,112.4976,1,0.025525,180.579770,0.00977940,46.4533,1,0.039940,320.588060
2018-01-05,-0.00919334,111.5782,1,0.029074,241.301570,0.00266578,46.7198,1,0.035982,301.383060
2018-01-08,-0.00076103,111.5021,1,0.029873,221.494180,0.00162078,46.8819,1,0.041142,321.464680
2018-01-09,0.00551452,112.0536,1,0.029048,241.322410,-0.00986406,45.8955,1,0.035516,261.192120
2018-01-10,-0.01518641,110.5349,1,0.032001,319.704480,0.01419493,47.3150,1,0.038367,379.544050
2018-01-11,-0.01406198,109.1287,1,0.020858,161.227440,0.00915069,48.2301,1,0.025601,220.964660
2018-01-12,-0.02167562,106.9612,1,0.020332,202.749340,0.01872340,50.1024,1,0.027620,262.856110
2018-01-16,0.01079276,108.0405,1,0.023714,201.968750,-0.01016090,49.0863,1,0.026850,201.898040
2018-01-17,-0.00404248,107.6362,1,0.039228,319.626590,0.00107403,49.1937,1,0.046917,379.179280
2018-01-18,-0.00267658,107.3685,1,0.029078,242.483080,-0.00703896,48.4898,0,0.000000,0.000000
2018-01-19,-0.00477097,106.8915,1,0.032947,240.852820,0.00166818,48.6566,1,0.040692,341.670795
2018-01-22,0.00286289,107.1777,1,0.031871,241.711210,-0.00614447,48.0422,1,0.041437,322.560190
2018-01-23,0.00702189,107.8799,1,0.025531,221.850960,-0.00201536,47.8407,1,0.032956,261.754270
