date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-18,0.01090100,108.0035,1,0.043490,318.918860,-0.00931199,49.0623,1,0.057399,398.331220
2017-01-19,0.00532269,108.5357,1,0.034321,261.099790,-0.00918995,48.1433,1,0.047655,360.574900
2017-01-20,0.00581490,109.1172,1,0.050420,298.159110,0.00147885,48.2912,0,0.000000,0.000000
2017-01-23,0.00346208,109.4634,1,0.037092,260.239690,-0.00470674,47.8205,1,0.036284,299.093968
2017-01-24,-0.00513851,108.9496,1,0.042031,279.407600,0.00552591,48.3731,1,0.031179,280.027910
2017-01-25,-0.00032351,108.9172,1,0.029861,262.695160,0.00544297,48.9174,1,0.037613,302.229910
2017-01-26,0.00579161,109.4964,1,0.041129,301.527230,-0.01875017,47.0424,1,0.039637,301.672410
2017-01-27,0.00892770,110.3892,1,0.039580,300.184050,-0.00789280,46.2531,1,0.047940,381.240280
2017-01-30,-0.00135812,110.2534,1,0.027382,220.972510,0.00177769,46.4309,1,0.051241,320.208440
2017-01-31,-0.00722943,109.5304,1,0.027913,219.934410,0.00833461,47.2644,0,0.000000,0.000000
2017-02-01,-0.00785825,108.7446,1,0.035975,281.388330,-0.00460253,46.8041,1,0.038813,259.243292
2017-02-02,0.01526736,110.2713,1,0.037234,240.913590,-0.01193280,45.6108,1,0.046330,360.084080
2017-02-03,0.00308780,110.5801,1,0.047570,300.742850,-0.00623484,44.9873,1,0.060584,400.719330
2017-02-06,-0.00062705,110.5174,1,0.042825,282.159090,-0.01557184,43.4302,1,0.050314,321.946820
2017-02-07,0.00668965,111.1864,1,0.044535,319.895380,-0.00340630,43.0895,1,0.039660,341.073030
2017-02-08,0.00861741,112.0481,1,0.045699,319.944080,-0.00320682,42.7688,1,0.073832,380.152950
2017-02-09,-0.00817065,111.2310,1,0.034555,300.467880,0.00228769,42.9976,1,0.039601,301.199590
2017-02-10,0.00672011,111.9031,1,0.026059,182.700550,0.00079056,43.0767,1,0.046324,322.729850
2017-02-13,-0.00115807,111.7872,1,0.034997,221.044410,-0.00101873,42.9748,1,0.052313,341.972400
2017-02-14,-0.01492737,110.2945,1,0.031497,240.963150,0.00860912,43.8357,1,0.043198,340.755240
2017-02-15,-0.00358641,109.9359,1,0.022731,180.988060,0.00383502,44.2192,1,0.030588,261.269030
2017-02-16,0.00989543,110.9254,1,0.041997,281.601550,-0.01327988,42.8912,1,0.041148,261.881430
2017-02-17,0.00114344,111.0398,1,0.041496,281.848600,-0.01142607,41.7486,1,0.048737,340.819680
2017-02-21,0.00667292,111.7070,1,0.034258,260.473060,-0.00643666,41.1050,1,0.068656,340.171830
2017-02-22,-0.00249444,111.4576,1,0.033554,301.902810,-0.00078348,41.0266,0,0.000000,0.000000
2017-02-23,0.00480268,111.9379,1,0.027372,260.264450,-0.00288298,40.7383,1,0.058718,361.437335
2017-02-24,-0.00222202,111.7157,1,0.031642,241.241060,0.00187726,40.9260,1,0.046354,301.216000
2017-02-27,0.00306503,112.0222,1,0.044737,281.653520,-0.00732182,40.1938,1,0.044582,321.827280
2017-02-28,-0.00472312,111.5499,1,0.046702,300.842560,-0.00400650,39.7932,1,0.069450,380.639520
2017-03-01,0.00054627,111.6045,1,0.034553,259.966250,-0.01173417,38.6198,1,0.052427,339.168120
2017-03-02,0.01395488,113.0000,1,0.050442,263.885020,0.00773989,39.3938,0,0.000000,0.000000
2017-03-03,-0.00251182,112.7488,1,0.036722,278.798550,-0.01076353,38.3174,1,0.039253,262.073877
2017-03-06,-0.00127966,112.6208,1,0.040726,280.221220,-0.00155454,38.1620,1,0.046724,380.526960
2017-03-07,-0.00373934,112.2469,1,0.036124,319.875440,0.00697471,38.8594,0,0.000000,0.000000
2017-03-08,-0.00934408,111.3125,1,0.039098,319.553750,0.00360995,39.2204,1,0.039415,299.566113
2017-03-09,-0.00176568,111.1359,1,0.033308,240.934910,0.00264299,39.4847,1,0.044111,300.736450
2017-03-10,0.00058036,111.1940,1,0.034294,260.557160,-0.00038723,39.4460,1,0.045923,300.458870
2017-03-13,0.00330987,111.5249,1,0.033653,240.699830,0.00344513,39.7905,1,0.047687,321.091160
2017-03-14,-0.00121517,111.4034,1,0.035387,260.739660,0.00855703,40.6462,1,0.037317,281.060200
2017-03-15,0.00179593,111.5830,1,0.037807,260.195810,0.00156283,40.8025,1,0.032847,240.704700
2017-03-16,0.00840343,112.4234,1,0.041627,322.697720,0.00561265,41.3638,0,0.000000,0.000000
2017-03-17,0.00552354,112.9757,1,0.051326,280.177110,-0.00694649,40.6691,1,0.050509,323.246006
2017-03-20,-0.00079628,112.8961,1,0.035138,280.411420,-0.00115863,40.5533,1,0.041273,340.682560
2017-03-21,0.01283229,114.1793,1,0.043201,279.821030,-0.01276963,39.2763,1,0.040873,299.464790
2017-03-22,0.00470318,114.6496,1,0.047722,318.137430,0.00153582,39.4299,0,0.000000,0.000000
2017-03-23,0.00388093,115.0377,1,0.038787,281.197560,-0.00541871,38.8880,1,0.040651,260.019811
2017-03-24,-0.00255840,114.7819,1,0.042650,300.731560,-0.00086145,38.8019,1,0.055885,361.236880
2017-03-27,-0.01514818,113.2671,1,0.031488,241.514230,0.01206060,40.0079,1,0.042710,281.263020
2017-03-28,-0.00269449,112.9976,1,0.029289,241.205610,0.00103454,40.1114,1,0.040206,280.962690
2017-03-29,-0.00331362,112.6663,1,0.030032,242.025380,0.00748134,40.8595,0,0.000000,0.000000
2017-03-30,0.01102995,113.7692,1,0.038765,260.847130,-0.01059538,39.8000,1,0.033128,261.991612
2017-03-31,0.00922113,114.6914,1,0.037027,260.132140,-0.01079849,38.7201,1,0.041599,340.271990
2017-04-03,-0.00783927,113.9074,1,0.047957,340.200740,-0.00003461,38.7167,1,0.056211,360.511050
2017-04-04,0.00783356,114.6908,1,0.039724,299.866770,-0.00561791,38.1549,1,0.060041,339.868850
2017-04-05,-0.00461767,114.2290,1,0.056387,320.081140,-0.00418379,37.7365,1,0.062649,300.151850
2017-04-06,0.00232384,114.4614,1,0.037796,260.460060,-0.01228740,36.5078,1,0.047500,319.851010
2017-04-07,-0.00412074,114.0493,1,0.040514,321.493600,-0.00385705,36.1220,1,0.059395,401.897020
2017-04-10,0.00345944,114.3953,1,0.047696,319.497960,-0.01044320,35.0777,1,0.047680,319.667050
2017-04-11,-0.00259201,114.1361,1,0.041061,320.747300,-0.00129527,34.9482,1,0.047507,340.689680
2017-04-12,-0.00539585,113.5965,1,0.028855,240.544500,0.00473923,35.4221,1,0.034177,280.865300
2017-04-13,-0.00136336,113.4602,1,0.028076,219.901250,0.00295998,35.7181,1,0.040262,239.879480
2017-04-17,0.00387634,113.8478,1,0.023956,180.699980,-0.00321529,35.3966,0,0.000000,0.000000
2017-04-18,0.00485196,114.3330,1,0.032784,221.865650,-0.00078806,35.3178,0,0.000000,0.000000
2017-04-19,0.00354524,114.6875,1,0.042906,300.167220,-0.00362613,34.9552,1,0.044223,300.045083
2017-04-20,0.00208512,114.8960,1,0.044498,280.663370,0.00831505,35.7867,1,0.041555,321.101430
2017-04-21,0.00410084,115.3061,1,0.034266,242.538030,-0.00361616,35.4251,1,0.039626,302.535860
2017-04-24,-0.00755987,114.5501,1,0.034597,220.202910,-0.00036444,35.3886,1,0.046074,299.644430
2017-04-25,-0.00737737,113.8124,1,0.032647,262.804430,0.00250964,35.6396,0,0.000000,0.000000
2017-04-26,-0.00302728,113.5097,1,0.032298,241.426290,-0.00539291,35.1003,1,0.037181,302.892277
2017-04-27,-0.00242662,113.2670,1,0.040202,281.153330,0.01031761,36.1321,1,0.050769,340.929190
2017-04-28,-0.00590084,112.6769,1,0.035364,300.845380,-0.00468884,35.6632,1,0.052864,361.722450
2017-05-01,-0.00240265,112.4366,1,0.047065,279.891860,-0.00205316,35.4579,1,0.041796,339.550140
2017-05-02,-0.01915797,110.5208,1,0.047747,241.287680,0.00166554,35.6244,1,0.044306,321.216840
2017-05-03,-0.00308745,110.2121,1,0.036585,285.156530,-0.00692323,34.9321,1,0.053903,343.566080
2017-05-04,-0.00578794,109.6333,1,0.035554,260.406440,0.00918120,35.8502,1,0.057950,359.586240
2017-05-05,0.00059665,109.6930,1,0.021475,221.280000,0.00139180,35.9894,1,0.047710,321.755450
2017-05-08,-0.00058239,109.6347,1,0.025049,201.603880,0.00151570,36.1410,1,0.046250,321.713690
2017-05-09,-0.00017476,109.6173,1,0.033396,260.027030,0.00316123,36.4571,1,0.041777,279.816460
2017-05-10,-0.00321628,109.2956,1,0.035078,260.360820,-0.00099609,36.3575,1,0.033729,280.939780
2017-05-11,0.00685231,109.9809,1,0.034529,240.788750,-0.00395361,35.9621,1,0.053531,340.654620
2017-05-12,-0.00292092,109.6888,1,0.034922,279.196020,0.00264852,36.2270,1,0.041458,319.549690
2017-05-15,0.00109175,109.7979,1,0.026185,240.316390,-0.00945259,35.2817,1,0.051209,300.753470
2017-05-16,-0.02226842,107.5711,1,0.031942,300.940560,0.00768436,36.0501,0,0.000000,0.000000
2017-05-17,0.01530650,109.1017,1,0.024670,201.847900,-0.01901394,34.1487,1,0.045084,301.640237
2017-05-18,-0.00215654,108.8861,1,0.045094,277.998200,-0.00191686,33.9571,0,0.000000,0.000000
2017-05-19,-0.00662130,108.2240,1,0.039520,260.868320,0.00523431,34.4805,1,0.040559,320.133798
2017-05-22,-0.00030469,108.1935,1,0.048389,222.132230,-0.00100273,34.3802,0,0.000000,0.000000
2017-05-23,0.00928227,109.1217,1,0.032693,261.546280,-0.00360712,34.0195,0,0.000000,0.000000
2017-05-24,0.00251118,109.3728,1,0.038912,281.450660,-0.00695534,33.3240,1,0.047864,342.503706
2017-05-25,-0.00979947,108.3929,1,0.040277,281.057070,0.00486392,33.8104,1,0.051798,340.833770
2017-05-26,0.00022148,108.4150,1,0.025182,221.270910,-0.00335697,33.4747,1,0.032977,241.443590
2017-05-30,0.00415877,108.8309,1,0.039753,299.534910,-0.00407134,33.0675,1,0.044934,339.666540
2017-05-31,-0.00664189,108.1667,1,0.030669,281.053610,0.00586953,33.6545,1,0.038397,321.060420
2017-06-01,0.00516753,108.6835,1,0.043647,260.748680,-0.00716398,32.9381,1,0.041878,261.051730
2017-06-02,0.00114118,108.7976,1,0.060662,303.057040,0.01278573,34.2167,0,0.000000,0.000000
2017-06-05,-0.00696717,108.1009,1,0.062897,320.477700,0.00221643,34.4383,1,0.033637,282.393986
2017-06-06,-0.00013720,108.0872,1,0.035470,280.063020,-0.00477495,33.9608,1,0.042855,300.358860
2017-06-07,-0.00321553,107.7656,1,0.049593,339.978150,0.00226336,34.1871,1,0.041064,340.238680
2017-06-08,-0.00351288,107.4143,1,0.052268,300.952640,-0.00116496,34.0706,1,0.048816,301.089480
2017-06-09,0.00162507,107.5768,1,0.034873,260.823060,0.00332786,34.4034,1,0.039184,301.811840
2017-06-12,-0.01648272,105.9286,1,0.055852,260.757420,0.02095373,36.4988,1,0.065267,301.117390
2017-06-13,0.00405147,106.3337,1,0.052923,201.265140,-0.00503068,35.9957,1,0.025698,221.912420
2017-06-14,-0.00199029,106.1347,1,0.041309,221.652410,0.00755521,36.7513,0,0.000000,0.000000
2017-06-15,-0.01199363,104.9353,1,0.042593,260.670740,0.00322162,37.0734,1,0.043008,281.825672
2017-06-16,0.00161979,105.0973,1,0.052681,261.564290,-0.00398009,36.6754,1,0.065299,341.214550
2017-06-19,0.01481759,106.5791,1,0.055091,220.477580,-0.01228805,35.4466,1,0.058385,319.923990
2017-06-20,-0.00090635,106.4884,1,0.069325,301.492290,0.00043386,35.4900,1,0.059634,360.018520
2017-06-21,-0.00378403,106.1100,1,0.038313,259.806530,0.00494336,35.9843,1,0.037414,279.653920
2017-06-22,0.00167593,106.2776,1,0.038327,200.980470,0.00156216,36.1405,1,0.051534,300.966630
2017-06-23,-0.01660415,104.6172,1,0.024865,221.279060,0.02463518,38.6041,1,0.046732,301.203070
2017-06-26,-0.00147655,104.4695,1,0.031565,162.308110,0.00690259,39.2943,1,0.039301,222.753310
2017-06-27,-0.01190775,103.2788,1,0.050445,240.811850,0.00833847,40.1282,1,0.057483,281.553380
2017-06-28,-0.00212888,103.0659,1,0.026648,200.643210,-0.00211266,39.9169,0,0.000000,0.000000
2017-06-29,-0.00657950,102.4079,1,0.027340,202.160480,0.01132301,41.0492,0,0.000000,0.000000
2017-06-30,0.00045638,102.4536,1,0.035162,239.662390,-0.00614569,40.4346,0,0.000000,0.000000
2017-07-03,0.00081849,102.5354,1,0.039321,240.299920,-0.00846347,39.5883,1,0.036817,339.800162
2017-07-05,0.01456006,103.9914,1,0.039904,221.045110,-0.02047001,37.5413,1,0.084641,361.592230
2017-07-06,0.00145958,104.1374,1,0.040792,279.847090,0.00265605,37.8069,1,0.056855,359.812120
2017-07-07,0.00647128,104.7845,1,0.042162,319.213470,0.00085234,37.8921,0,0.000000,0.000000
2017-07-10,-0.00572115,104.2124,1,0.042805,322.224150,0.00220799,38.1129,0,0.000000,0.000000
2017-07-11,0.00140908,104.3533,1,0.027962,260.684990,0.00160576,38.2735,1,0.030654,301.095255
2017-07-12,0.00334914,104.6882,1,0.025226,220.499690,0.00234551,38.5081,1,0.040829,300.511570
2017-07-13,-0.00533728,104.1545,1,0.029468,281.814540,0.00403820,38.9119,0,0.000000,0.000000
2017-07-14,-0.00174110,103.9804,1,0.032040,260.814040,-0.00140926,38.7709,1,0.036976,282.663301
2017-07-17,-0.00079551,103.9008,1,0.033871,241.094110,-0.00730609,38.0403,1,0.036709,301.397570
2017-07-18,0.00755406,104.6562,1,0.027754,220.483620,-0.00275695,37.7646,1,0.044175,380.414480
2017-07-19,0.00068706,104.7249,1,0.048484,299.748660,-0.00182987,37.5817,1,0.049997,320.074840
2017-07-20,0.00045101,104.7700,1,0.043179,361.482330,0.01390373,38.9720,0,0.000000,0.000000
2017-07-21,-0.00710148,104.0599,1,0.051518,300.598340,-0.00144361,38.8277,1,0.031721,202.456618
2017-07-24,-0.00067415,103.9925,1,0.052665,220.719930,-0.00797449,38.0302,1,0.034559,280.849160
2017-07-25,-0.00843346,103.1491,1,0.034466,241.046330,0.00536739,38.5670,1,0.041331,359.842490
2017-07-26,0.00926762,104.0759,1,0.024788,241.490740,0.00679700,39.2467,1,0.036090,321.237090
2017-07-27,-0.00114002,103.9619,1,0.048222,300.776110,-0.00573040,38.6736,1,0.043420,320.899130
2017-07-28,0.01590758,105.5526,1,0.049242,260.131880,-0.01411674,37.2619,1,0.046084,359.416660
2017-07-31,0.01015345,106.5680,1,0.047625,319.369500,-0.00905313,36.3566,1,0.050643,399.019610
2017-08-01,-0.00438317,106.1297,1,0.070657,339.257570,-0.00676626,35.6800,1,0.064826,358.964890
2017-08-02,0.01360191,107.4899,1,0.088319,280.444820,0.00034575,35.7146,1,0.073725,360.660360
2017-08-03,-0.00532620,106.9572,1,0.054220,280.036610,-0.00290209,35.4244,1,0.049049,320.122720
2017-08-04,-0.00955042,106.0022,1,0.033942,221.248100,0.00452888,35.8773,1,0.048742,340.144420
2017-08-07,0.00608955,106.6112,1,0.044015,241.443780,0.00625215,36.5025,1,0.038355,321.303850
2017-08-08,-0.02555878,104.0553,1,0.054268,340.655090,0.02560945,39.0634,1,0.048265,282.144890
2017-08-09,0.00237216,104.2925,1,0.027084,221.032450,-0.00645415,38.4180,1,0.027695,242.985470
2017-08-10,-0.00391665,103.9008,1,0.032755,280.114900,0.00897865,39.3159,1,0.055005,359.485560
2017-08-11,0.00829815,104.7306,1,0.044295,259.686170,0.00473688,39.7896,0,0.000000,0.000000
2017-08-14,0.00643022,105.3737,1,0.033728,280.809030,-0.00595826,39.1937,1,0.053486,298.705918
2017-08-15,0.00089561,105.4632,1,0.079559,341.918110,-0.00075205,39.1185,0,0.000000,0.000000
2017-08-16,0.00240101,105.7033,1,0.068569,240.644900,-0.00396302,38.7222,1,0.055322,302.436120
2017-08-17,0.01058848,106.7622,1,0.035162,280.633290,-0.01879947,36.8423,1,0.035657,320.939900
2017-08-18,0.00306184,107.0684,1,0.040006,298.823470,-0.00405967,36.4363,0,0.000000,0.000000
2017-08-21,-0.00491127,106.5772,1,0.042037,280.065210,-0.00211288,36.2250,1,0.039048,317.643411
2017-08-22,0.00280549,106.8578,1,0.030781,240.891470,-0.00716575,35.5084,1,0.041145,320.974260
2017-08-23,-0.00388708,106.4691,1,0.049918,301.373490,-0.00606840,34.9016,0,0.000000,0.000000
2017-08-24,0.00086405,106.5555,1,0.033045,240.962830,-0.00401801,34.4998,1,0.063391,342.604780
2017-08-25,0.00092533,106.6480,1,0.042667,300.321950,-0.00456139,34.0437,1,0.039369,340.342570
2017-08-28,0.00518130,107.1661,1,0.032580,241.135800,-0.00494246,33.5494,1,0.053166,281.672170
2017-08-29,-0.00345156,106.8210,1,0.036056,280.333690,0.00390443,33.9399,1,0.050007,360.093980
2017-08-30,-0.00153025,106.6680,1,0.029805,260.482280,0.00280003,34.2199,1,0.056167,280.194610
2017-08-31,-0.00066465,106.6015,1,0.024185,261.323160,-0.00236070,33.9838,1,0.038570,301.283130
2017-09-01,-0.00883590,105.7179,1,0.029350,281.468620,0.00160783,34.1446,1,0.035587,302.247280
2017-09-05,0.00562759,106.2807,1,0.034171,261.421280,-0.00748170,33.3964,1,0.083460,341.295550
2017-09-06,0.00077620,106.3583,1,0.038080,279.058710,-0.00783144,32.6133,1,0.043444,339.127270
2017-09-07,0.00054161,106.4124,1,0.034669,280.992820,-0.00351670,32.2616,1,0.046390,340.740040
2017-09-08,-0.00002502,106.4099,1,0.046382,280.886430,-0.00183826,32.0778,1,0.071666,320.411960
2017-09-11,0.00812370,107.2223,1,0.106130,321.612680,-0.01122767,30.9550,1,0.110757,322.016480
2017-09-12,0.00106231,107.3285,1,0.059229,362.061740,0.00762522,31.7175,0,0.000000,0.000000
2017-09-13,0.00246185,107.5747,1,0.038675,301.418940,-0.00088799,31.6287,1,0.033569,282.831366
2017-09-14,-0.00177026,107.3977,1,0.040516,319.930240,-0.00138947,31.4898,1,0.030597,319.225950
2017-09-15,-0.00444731,106.9530,1,0.033091,280.451170,0.00466252,31.9560,1,0.047578,340.112430
2017-09-18,-0.00002764,106.9502,1,0.045154,240.419260,0.01167351,33.1234,1,0.048759,281.281570
2017-09-19,-0.00152912,106.7973,1,0.037242,280.401950,0.00832856,33.9562,1,0.028354,261.625510
2017-09-20,-0.00004012,106.7933,1,0.036712,319.585430,-0.00951245,33.0050,1,0.023115,241.181590
2017-09-21,-0.00477619,106.3157,1,0.037739,220.321540,0.00448464,33.4535,1,0.059786,379.950170
2017-09-22,0.00041914,106.3576,1,0.032756,220.799640,-0.00207555,33.2459,1,0.048415,240.519270
2017-09-25,-0.00118327,106.2393,1,0.032857,221.312770,-0.00285366,32.9605,1,0.051426,300.399480
2017-09-26,-0.00570509,105.6687,1,0.035559,281.373610,0.00323973,33.2845,1,0.040977,340.602880
2017-09-27,-0.00316792,105.3520,1,0.037082,281.064570,-0.00741527,32.5430,1,0.026617,281.295430
2017-09-28,0.00054690,105.4066,1,0.038500,281.710750,0.00403554,32.9465,1,0.041066,361.494910
2017-09-29,0.00212014,105.6187,1,0.030096,241.187550,-0.00208115,32.7384,1,0.032015,281.255380
2017-10-02,0.00759880,106.3785,1,0.034910,280.819650,-0.01053101,31.6853,1,0.033621,300.745460
2017-10-03,0.00080336,106.4589,1,0.033404,281.045970,-0.00247199,31.4381,1,0.036709,321.156340
2017-10-04,0.00830851,107.2897,1,0.030619,281.035660,-0.00199757,31.2384,1,0.039817,320.999850
2017-10-05,0.00067214,107.3569,1,0.033446,340.927750,-0.00063179,31.1752,1,0.034239,320.750140
2017-10-06,0.00610204,107.9671,1,0.044206,360.604680,-0.00563358,30.6118,1,0.034468,320.818080
2017-10-09,0.00399145,108.3663,1,0.030685,299.931070,0.00404717,31.0165,1,0.030503,339.782310
2017-10-10,-0.00721177,107.6451,1,0.034817,279.297310,0.00848711,31.8653,1,0.035909,319.908040
2017-10-11,-0.00110731,107.5344,1,0.033311,260.804740,0.00032731,31.8980,1,0.028359,301.314780
2017-10-12,-0.00285898,107.2485,1,0.037108,240.161600,0.00000807,31.8988,1,0.034083,300.505070
2017-10-13,0.00696297,107.9448,1,0.035913,261.205270,-0.01006964,30.8918,1,0.036814,320.894310
2017-10-16,-0.00352454,107.5923,1,0.046814,339.431070,0.00616844,31.5087,1,0.056656,399.654310
2017-10-17,0.00559269,108.1516,1,0.057271,300.604920,-0.01023125,30.4856,1,0.061125,280.852160
2017-10-18,-0.00260987,107.8906,1,0.042577,300.961080,0.00221875,30.7074,1,0.044315,360.424660
2017-10-19,-0.00347648,107.5430,1,0.035068,261.039490,-0.00089594,30.6178,1,0.034504,281.495790
2017-10-20,-0.01261855,106.2811,1,0.029445,260.680980,0.01629987,32.2478,1,0.054953,320.612750
2017-10-23,0.00631258,106.9124,1,0.043962,242.755670,-0.00986500,31.2613,0,0.000000,0.000000
2017-10-24,0.00042307,106.9547,1,0.041013,320.095520,-0.00508565,30.7528,1,0.036235,383.273071
2017-10-25,0.00598960,107.5536,1,0.039280,321.152340,-0.00634648,30.1181,1,0.039088,340.868310
2017-10-26,0.00953423,108.5070,1,0.032857,279.099220,-0.00067994,30.0501,1,0.040244,338.828180
2017-10-27,-0.00174534,108.3325,1,0.021994,242.365380,-0.00363963,29.6861,1,0.035123,321.758830
2017-10-30,0.00179480,108.5120,1,0.067490,301.537380,-0.00620658,29.0655,1,0.076078,341.753400
2017-10-31,0.00146481,108.6585,1,0.027649,259.189090,0.00372348,29.4378,0,0.000000,0.000000
2017-11-01,0.00579790,109.2383,1,0.032220,281.559410,-0.00757636,28.6802,1,0.048026,299.775903
2017-11-02,-0.00881401,108.3569,1,0.034571,320.668270,0.02323445,31.0036,1,0.077355,361.167110
2017-11-03,-0.01252673,107.1042,1,0.042833,280.714510,0.00112360,31.1160,1,0.036970,242.474100
2017-11-06,-0.00324574,106.7796,1,0.035994,263.062160,-0.00530734,30.5853,1,0.045674,362.290290
2017-11-07,0.01014572,107.7942,1,0.024458,221.027920,-0.00374294,30.2110,1,0.034874,280.154760
2017-11-08,0.00224949,108.0191,1,0.038261,281.097090,-0.00212832,29.9981,1,0.037662,319.589340
2017-11-09,-0.00978087,107.0410,1,0.036067,299.958970,0.00433769,30.4319,1,0.031411,300.788970
2017-11-10,0.00147275,107.1883,1,0.024625,221.047340,-0.00290120,30.1418,1,0.036630,300.811240
2017-11-13,-0.00519522,106.6688,1,0.037602,340.085840,0.00019811,30.1616,1,0.043649,379.756230
2017-11-14,0.00789073,107.4579,1,0.043327,240.952540,0.01247276,31.4089,1,0.072854,301.266300
2017-11-15,0.00203697,107.6616,1,0.026693,299.608800,0.00418922,31.8278,1,0.039418,261.808250
2017-11-16,-0.00521359,107.1402,1,0.030089,259.720330,0.01163180,32.9910,1,0.034170,280.469960
2017-11-17,0.00275664,107.4159,1,0.027706,261.560090,0.00298982,33.2900,0,0.000000,0.000000
2017-11-20,-0.00709647,106.7062,1,0.031397,299.997570,0.00265468,33.5554,1,0.054522,342.711867
2017-11-21,-0.00215389,106.4908,1,0.020239,241.042450,-0.00089388,33.4660,1,0.039508,300.488410
2017-11-22,-0.00345587,106.1453,1,0.034257,240.723370,-0.00192480,33.2736,1,0.058280,340.838780
2017-11-24,0.00100849,106.2461,1,0.032021,240.298990,-0.00302798,32.9708,1,0.050018,319.916740
2017-11-27,-0.00110334,106.1358,1,0.034844,260.373910,-0.00203967,32.7668,1,0.056097,320.537500
2017-11-28,-0.01056534,105.0792,1,0.028234,280.888930,0.00493778,33.2606,1,0.037732,320.431590
2017-11-29,-0.02606322,102.4729,1,0.031382,261.936080,0.00309819,33.5704,0,0.000000,0.000000
2017-11-30,-0.00432492,102.0404,1,0.021262,223.475100,-0.00033173,33.5372,1,0.032583,304.632001
2017-12-01,0.00096101,102.1365,1,0.024409,262.089350,0.00149555,33.6868,0,0.000000,0.000000
2017-12-04,-0.02705590,99.4309,1,0.032000,319.715290,-0.00016267,33.6705,1,0.050327,301.680543
2017-12-05,0.00547206,99.9781,1,0.018644,203.177270,-0.01181679,32.4888,1,0.034499,302.227720
2017-12-06,-0.00672488,99.3056,1,0.026688,239.524910,-0.00752651,31.7362,1,0.048941,358.379620
2017-12-07,-0.00164343,99.1413,1,0.019663,200.598520,0.00064042,31.8002,1,0.030638,282.164810
2017-12-08,-0.01191950,97.9494,1,0.026440,261.337520,0.00888387,32.6886,1,0.041753,322.119500
2017-12-11,-0.00771584,97.1778,1,0.022894,221.892570,-0.01578251,31.1104,0,0.000000,0.000000
2017-12-12,0.00752177,97.9299,1,0.025313,240.630650,-0.01172358,29.9380,1,0.065838,401.347513
2017-12-13,0.00266595,98.1965,1,0.033925,279.760930,0.00086377,30.0244,1,0.050823,359.713560
2017-12-14,0.00304932,98.5015,1,0.029848,260.460700,-0.00571223,29.4532,1,0.050733,300.950040
2017-12-15,-0.00846742,97.6547,1,0.025912,259.525900,-0.00387960,29.0652,0,0.000000,0.000000
2017-12-18,0.00693047,98.3478,1,0.019973,202.131850,0.00560913,29.6261,0,0.000000,0.000000
2017-12-19,-0.00716461,97.6313,1,0.027321,261.233020,-0.00129927,29.4962,1,0.032577,301.994625
2017-12-20,-0.00333858,97.2975,1,0.023678,200.943800,0.00716570,30.2128,1,0.049470,339.431790
2017-12-21,-0.00725831,96.5716,1,0.020341,220.289940,0.00870284,31.0830,1,0.035326,260.645040
2017-12-22,-0.00393383,96.1782,1,0.033603,259.713870,-0.00120967,30.9621,1,0.029757,240.457250
2017-12-26,-0.00076242,96.1020,1,0.024242,240.390880,-0.00031856,30.9302,1,0.045416,340.199750
2017-12-27,0.00184137,96.2861,1,0.022533,241.053020,0.00035860,30.9661,1,0.049720,341.141940
2017-12-28,0.00581161,96.8673,1,0.031099,240.242830,-0.00448970,30.5171,1,0.036830,320.409220
2017-12-29,0.00574441,97.4417,1,0.024679,220.716500,-0.00386828,30.1303,1,0.042228,360.608000
2018-01-02,-0.00347200,97.0945,1,0.023730,279.466640,-0.00963069,29.1672,1,0.028539,319.410840
2018-01-03,-0.00524840,96.5697,1,0.031250,281.191670,0.00636374,29.8036,1,0.071406,381.297830
2018-01-04,-0.00715494,95.8542,1,0.026284,261.567230,0.01023222,30.8268,1,0.042658,261.841600
2018-01-05,-0.00003049,95.8512,1,0.018739,241.352850,0.00471343,31.2981,1,0.018387,221.758300
2018-01-08,0.00002832,95.8540,1,0.026038,281.372310,0.00012774,31.3109,1,0.026776,281.703570
2018-01-09,-0.00765239,95.0888,1,0.028079,240.900630,0.00284441,31.5954,1,0.053159,261.237190
2018-01-10,-0.00947202,94.1416,1,0.027262,241.555080,0.00960407,32.5558,1,0.057593,321.165240
2018-01-11,-0.00838541,93.3030,1,0.020801,240.756760,0.01236237,33.7920,1,0.021563,221.035440
2018-01-12,-0.01107186,92.1958,1,0.031196,262.617300,0.00733038,34.5250,1,0.025892,243.363780
2018-01-16,-0.01067565,91.1283,1,0.021475,221.399350,0.00097906,34.6229,1,0.021984,241.582150
2018-01-17,-0.00192327,90.9359,1,0.023467,240.790550,0.00765280,35.3882,1,0.040400,360.015470
2018-01-18,-0.01271212,89.6647,1,0.021872,222.192300,0.00082352,35.4706,0,0.000000,0.000000
2018-01-19,-0.00229978,89.4347,1,0.019378,201.016840,0.00493668,35.9642,1,0.034502,322.815515
2018-01-22,-0.01059402,88.3753,1,0.018422,221.717960,0.00005422,35.9697,1,0.033028,301.429010
2018-01-23,0.00170344,88.5457,1,0.031026,281.624000,0.00161777,36.1314,1,0.043273,321.494030
2018-01-24,0.00270606,88.8163,1,0.028364,261.001890,-0.00687091,35.4444,1,0.040001,340.960490
