date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,0.01416984,108.3176,1,0.028836,220.909050,-0.02239788,49.9935,1,0.051348,320.617340
2017-01-18,0.01091577,109.4092,1,0.042013,299.109260,-0.00931199,49.0623,1,0.057399,398.331220
2017-01-19,0.00401327,109.8105,1,0.030983,241.099790,-0.00918995,48.1433,1,0.047655,360.574900
2017-01-20,0.00665292,110.4758,1,0.041348,258.344750,0.00147885,48.2912,0,0.000000,0.000000
2017-01-23,0.00478568,110.9544,1,0.035362,240.314420,-0.00470674,47.8205,1,0.036284,299.093968
2017-01-24,-0.00480985,110.4734,1,0.032965,259.579130,0.00552591,48.3731,1,0.031179,280.027910
2017-01-25,-0.00173820,110.2996,1,0.029660,262.671360,0.00544297,48.9174,1,0.037613,302.229910
2017-01-26,0.01392921,111.6925,1,0.036899,281.391320,-0.01875017,47.0424,1,0.039637,301.672410
2017-01-27,0.01043187,112.7357,1,0.037613,299.356680,-0.00789280,46.2531,1,0.047940,381.240280
2017-01-30,-0.00213983,112.5217,1,0.029573,240.696140,0.00177769,46.4309,1,0.051241,320.208440
2017-01-31,-0.00524652,111.9970,1,0.028852,219.868690,0.00833461,47.2644,0,0.000000,0.000000
2017-02-01,-0.00785810,111.2112,1,0.035960,281.587560,-0.00460253,46.8041,1,0.038813,259.243292
2017-02-02,0.01526736,112.7380,1,0.037234,240.913590,-0.01193280,45.6108,1,0.046330,360.084080
2017-02-03,0.00075939,112.8139,1,0.045151,280.742850,-0.00623484,44.9873,1,0.060584,400.719330
2017-02-06,-0.00060285,112.7536,1,0.040405,262.058730,-0.01557184,43.4302,1,0.050314,321.946820
2017-02-07,0.00635626,113.3892,1,0.044744,319.895380,-0.00340630,43.0895,1,0.039660,341.073030
2017-02-08,0.00955543,114.3448,1,0.045607,319.977210,-0.00320682,42.7688,1,0.073832,380.152950
2017-02-09,-0.00671986,113.6728,1,0.035556,300.374170,0.00228769,42.9976,1,0.039601,301.199590
2017-02-10,0.00657210,114.3300,1,0.026300,182.846630,0.00079056,43.0767,1,0.046324,322.729850
2017-02-13,0.00015002,114.3450,1,0.032358,221.058970,-0.00101873,42.9748,1,0.052313,341.972400
2017-02-14,-0.01527233,112.8178,1,0.031343,241.105220,0.00860912,43.8357,1,0.043198,340.755240
2017-02-15,-0.00013747,112.8040,1,0.016477,141.211150,0.00383502,44.2192,1,0.030588,261.269030
2017-02-16,0.00912713,113.7167,1,0.042497,281.717650,-0.01327988,42.8912,1,0.041148,261.881430
2017-02-17,-0.00053511,113.6632,1,0.035821,241.938310,-0.01142607,41.7486,1,0.048737,340.819680
2017-02-21,0.00667334,114.3306,1,0.034216,260.646590,-0.00643666,41.1050,1,0.068656,340.171830
2017-02-22,-0.00245849,114.0847,1,0.036779,301.902810,-0.00078348,41.0266,0,0.000000,0.000000
2017-02-23,0.00477889,114.5626,1,0.029751,260.430730,-0.00288298,40.7383,1,0.058718,361.437335
2017-02-24,-0.00480504,114.0821,1,0.032244,241.318020,0.00187726,40.9260,1,0.046354,301.216000
2017-02-27,0.00447535,114.5296,1,0.042715,261.664840,-0.00732182,40.1938,1,0.044582,321.827280
2017-02-28,-0.00438578,114.0911,1,0.049518,320.703550,-0.00400650,39.7932,1,0.069450,380.639520
2017-03-01,0.00067542,114.1586,1,0.036408,240.060100,-0.01173417,38.6198,1,0.052427,339.168120
2017-03-02,0.01253519,115.4121,1,0.049901,263.870250,0.00773989,39.3938,0,0.000000,0.000000
2017-03-03,-0.00264919,115.1472,1,0.035169,258.941060,-0.01076353,38.3174,1,0.039253,262.073877
2017-03-06,-0.00125159,115.0220,1,0.037919,260.236510,-0.00155454,38.1620,1,0.046724,380.526960
2017-03-07,-0.00390986,114.6311,1,0.038346,319.875440,0.00697471,38.8594,0,0.000000,0.000000
2017-03-08,-0.01071923,113.5591,1,0.037983,299.940240,0.00360995,39.2204,1,0.039415,299.566113
2017-03-09,-0.00226380,113.3327,1,0.033380,221.352500,0.00264299,39.4847,1,0.044111,300.736450
2017-03-10,-0.00027683,113.3051,1,0.031613,240.580060,-0.00038723,39.4460,1,0.045923,300.458870
2017-03-13,0.00332687,113.6378,1,0.031953,240.788230,0.00344513,39.7905,1,0.047687,321.091160
2017-03-14,0.00165354,113.8031,1,0.028436,220.739660,0.00855703,40.6462,1,0.037317,281.060200
2017-03-15,0.00179883,113.9830,1,0.036387,240.486810,0.00156283,40.8025,1,0.032847,240.704700
2017-03-16,0.00791726,114.7747,1,0.036004,262.507970,0.00561265,41.3638,0,0.000000,0.000000
2017-03-17,0.00555408,115.3301,1,0.048272,260.467090,-0.00694649,40.6691,1,0.050509,323.246006
2017-03-20,0.00287261,115.6174,1,0.032219,260.514160,-0.00115863,40.5533,1,0.041273,340.682560
2017-03-21,0.01196053,116.8134,1,0.038907,259.654740,-0.01276963,39.2763,1,0.040873,299.464790
2017-03-22,0.00544388,117.3578,1,0.045792,298.474580,0.00153582,39.4299,0,0.000000,0.000000
2017-03-23,0.00230056,117.5879,1,0.043904,321.047760,-0.00541871,38.8880,1,0.040651,260.019811
2017-03-24,-0.00268310,117.3196,1,0.042630,300.668200,-0.00086145,38.8019,1,0.055885,361.236880
2017-03-27,-0.01556942,115.7626,1,0.037092,281.501740,0.01206060,40.0079,1,0.042710,281.263020
2017-03-28,-0.00266847,115.4958,1,0.026687,221.242130,0.00103454,40.1114,1,0.040206,280.962690
2017-03-29,-0.00458141,115.0376,1,0.027771,222.025380,0.00748134,40.8595,0,0.000000,0.000000
2017-03-30,0.00989060,116.0267,1,0.033540,220.897110,-0.01059538,39.8000,1,0.033128,261.991612
2017-03-31,0.00919582,116.9463,1,0.039558,279.807880,-0.01079849,38.7201,1,0.041599,340.271990
2017-04-03,-0.00842100,116.1042,1,0.047070,320.226740,-0.00003461,38.7167,1,0.056211,360.511050
2017-04-04,0.00253042,116.3572,1,0.031078,240.251130,-0.00561791,38.1549,1,0.060041,339.868850
2017-04-05,0.00031491,116.3887,1,0.052139,300.124200,-0.00418379,37.7365,1,0.062649,300.151850
2017-04-06,0.00102998,116.4917,1,0.038192,260.368730,-0.01228740,36.5078,1,0.047500,319.851010
2017-04-07,-0.00470530,116.0212,1,0.035910,281.434350,-0.00385705,36.1220,1,0.059395,401.897020
2017-04-10,0.00284993,116.3062,1,0.038137,259.837180,-0.01044320,35.0777,1,0.047680,319.667050
2017-04-11,-0.00078645,116.2275,1,0.032615,260.849670,-0.00129527,34.9482,1,0.047507,340.689680
2017-04-12,-0.00813885,115.4136,1,0.031225,260.554190,0.00473923,35.4221,1,0.034177,280.865300
2017-04-13,-0.00414548,114.9991,1,0.026288,200.173180,0.00295998,35.7181,1,0.040262,239.879480
2017-04-17,0.00410568,115.4097,1,0.017462,141.219740,-0.00321529,35.3966,0,0.000000,0.000000
2017-04-18,0.00408050,115.8177,1,0.030520,221.849210,-0.00078806,35.3178,0,0.000000,0.000000
2017-04-19,0.00070280,115.8880,1,0.040560,300.246630,-0.00362613,34.9552,1,0.044223,300.045083
2017-04-20,0.01173480,117.0615,1,0.040950,260.849480,0.00831505,35.7867,1,0.041555,321.101430
2017-04-21,0.00405957,117.4674,1,0.038393,261.576610,-0.00361616,35.4251,1,0.039626,302.535860
2017-04-24,-0.00912404,116.5550,1,0.031674,200.220050,-0.00036444,35.3886,1,0.046074,299.644430
2017-04-25,-0.00734200,115.8208,1,0.029110,242.710890,0.00250964,35.6396,0,0.000000,0.000000
2017-04-26,-0.00030953,115.7899,1,0.031453,241.426290,-0.00539291,35.1003,1,0.037181,302.892277
2017-04-27,-0.00373861,115.4160,1,0.036451,261.424260,0.01031761,36.1321,1,0.050769,340.929190
2017-04-28,-0.00552564,114.8635,1,0.031644,281.042330,-0.00468884,35.6632,1,0.052864,361.722450
2017-05-01,0.00058815,114.9223,1,0.050185,319.316660,-0.00205316,35.4579,1,0.041796,339.550140
2017-05-02,-0.01191942,113.7303,1,0.047782,260.955100,0.00166554,35.6244,1,0.044306,321.216840
2017-05-03,-0.00492818,113.2375,1,0.038788,304.290300,-0.00692323,34.9321,1,0.053903,343.566080
2017-05-04,-0.00764364,112.4731,1,0.035474,259.997450,0.00918120,35.8502,1,0.057950,359.586240
2017-05-05,0.00056156,112.5293,1,0.024984,241.176230,0.00139180,35.9894,1,0.047710,321.755450
2017-05-08,-0.00137338,112.3920,1,0.027308,221.603880,0.00151570,36.1410,1,0.046250,321.713690
2017-05-09,0.00490889,112.8829,1,0.038761,279.982650,0.00316123,36.4571,1,0.041777,279.816460
2017-05-10,-0.00276823,112.6060,1,0.038313,260.721310,-0.00099609,36.3575,1,0.033729,280.939780
2017-05-11,0.00685658,113.2917,1,0.034102,240.836790,-0.00395361,35.9621,1,0.053531,340.654620
2017-05-12,-0.00518005,112.7737,1,0.035525,279.196020,0.00264852,36.2270,1,0.041458,319.549690
2017-05-15,0.00240307,113.0140,1,0.020543,181.002820,-0.00945259,35.2817,1,0.051209,300.753470
2017-05-16,-0.02226149,110.7878,1,0.031249,281.322190,0.00768436,36.0501,0,0.000000,0.000000
2017-05-17,0.01530650,112.3185,1,0.024670,201.847900,-0.01901394,34.1487,1,0.045084,301.640237
2017-05-18,-0.00412775,111.9057,1,0.048895,317.576020,-0.00191686,33.9571,0,0.000000,0.000000
2017-05-19,-0.00435406,111.4703,1,0.040536,260.933240,0.00523431,34.4805,1,0.040559,320.133798
2017-05-22,-0.00016490,111.4538,1,0.050850,242.051130,-0.00100273,34.3802,0,0.000000,0.000000
2017-05-23,0.00408239,111.8621,1,0.031741,261.529840,-0.00360712,34.0195,0,0.000000,0.000000
2017-05-24,0.00455153,112.3172,1,0.036027,260.929720,-0.00695534,33.3240,1,0.047864,342.503706
2017-05-25,-0.01051325,111.2659,1,0.038065,280.872980,0.00486392,33.8104,1,0.051798,340.833770
2017-05-26,0.00048422,111.3143,1,0.021508,221.344500,-0.00335697,33.4747,1,0.032977,241.443590
2017-05-30,0.00299370,111.6137,1,0.035900,279.690950,-0.00407134,33.0675,1,0.044934,339.666540
2017-05-31,-0.00661487,110.9522,1,0.027417,261.286210,0.00586953,33.6545,1,0.038397,321.060420
2017-06-01,0.00258733,111.2109,1,0.036307,220.989650,-0.00716398,32.9381,1,0.041878,261.051730
2017-06-02,0.00118042,111.3290,1,0.056738,282.827740,0.01278573,34.2167,0,0.000000,0.000000
2017-06-05,-0.00744952,110.5840,1,0.061912,320.983340,0.00221643,34.4383,1,0.033637,282.393986
2017-06-06,-0.00255305,110.3287,1,0.038385,299.972260,-0.00477495,33.9608,1,0.042855,300.358860
2017-06-07,-0.00427423,109.9013,1,0.046893,300.216820,0.00226336,34.1871,1,0.041064,340.238680
2017-06-08,-0.00475215,109.4261,1,0.048435,261.052190,-0.00116496,34.0706,1,0.048816,301.089480
2017-06-09,0.00164589,109.5907,1,0.032791,241.123860,0.00332786,34.4034,1,0.039184,301.811840
2017-06-12,-0.01740557,107.8501,1,0.056047,260.757420,0.02095373,36.4988,1,0.065267,301.117390
2017-06-13,0.00351648,108.2018,1,0.031702,161.550010,-0.00503068,35.9957,1,0.025698,221.912420
2017-06-14,-0.00349032,107.8527,1,0.031542,201.645010,0.00755521,36.7513,0,0.000000,0.000000
2017-06-15,-0.01282452,106.5703,1,0.040822,240.650270,0.00322162,37.0734,1,0.043008,281.825672
2017-06-16,0.00054318,106.6246,1,0.052432,261.649150,-0.00398009,36.6754,1,0.065299,341.214550
2017-06-19,0.01432708,108.0573,1,0.054482,200.750970,-0.01228805,35.4466,1,0.058385,319.923990
2017-06-20,-0.00090099,107.9672,1,0.068789,301.333950,0.00043386,35.4900,1,0.059634,360.018520
2017-06-21,-0.00300120,107.6671,1,0.034950,240.040690,0.00494336,35.9843,1,0.037414,279.653920
2017-06-22,0.00291661,107.9587,1,0.044949,240.823190,0.00156216,36.1405,1,0.051534,300.966630
2017-06-23,-0.01658937,106.2998,1,0.023387,181.597230,0.02463518,38.6041,1,0.046732,301.203070
2017-06-26,0.00080704,106.3805,1,0.031876,162.308110,0.00690259,39.2943,1,0.039301,222.753310
2017-06-27,-0.01191086,105.1894,1,0.050756,241.040520,0.00833847,40.1282,1,0.057483,281.553380
2017-06-28,-0.00212888,104.9765,1,0.026648,200.643210,-0.00211266,39.9169,0,0.000000,0.000000
2017-06-29,-0.00761944,104.2146,1,0.023334,182.160480,0.01132301,41.0492,0,0.000000,0.000000
2017-06-30,-0.00069374,104.1452,1,0.034984,239.770390,-0.00614569,40.4346,0,0.000000,0.000000
2017-07-03,0.00180278,104.3255,1,0.037152,240.415110,-0.00846347,39.5883,1,0.036817,339.800162
2017-07-05,0.01456240,105.7817,1,0.039670,221.245550,-0.02047001,37.5413,1,0.084641,361.592230
2017-07-06,0.00145958,105.9277,1,0.040792,279.847090,0.00265605,37.8069,1,0.056855,359.812120
2017-07-07,0.00647128,106.5748,1,0.042162,319.213470,0.00085234,37.8921,0,0.000000,0.000000
2017-07-10,-0.00546620,106.0282,1,0.041430,302.224150,0.00220799,38.1129,0,0.000000,0.000000
2017-07-11,0.00170530,106.1987,1,0.024520,240.675910,0.00160576,38.2735,1,0.030654,301.095255
2017-07-12,0.00335605,106.5343,1,0.024535,220.473510,0.00234551,38.5081,1,0.040829,300.511570
2017-07-13,-0.00522399,106.0119,1,0.031059,281.814540,0.00403820,38.9119,0,0.000000,0.000000
2017-07-14,-0.00206693,105.8052,1,0.033053,260.777080,-0.00140926,38.7709,1,0.036976,282.663301
2017-07-17,0.00010712,105.8159,1,0.028838,201.068940,-0.00730609,38.0403,1,0.036709,301.397570
2017-07-18,0.00756895,106.5728,1,0.026265,220.646330,-0.00275695,37.7646,1,0.044175,380.414480
2017-07-19,-0.00009964,106.5629,1,0.046354,299.748660,-0.00182987,37.5817,1,0.049997,320.074840
2017-07-20,-0.00096966,106.4659,1,0.041746,341.281090,0.01390373,38.9720,0,0.000000,0.000000
2017-07-21,-0.00522215,105.9437,1,0.040355,280.697720,-0.00144361,38.8277,1,0.031721,202.456618
2017-07-24,0.00075944,106.0196,1,0.041056,240.704040,-0.00797449,38.0302,1,0.034559,280.849160
2017-07-25,-0.00846915,105.1727,1,0.031055,220.926940,0.00536739,38.5670,1,0.041331,359.842490
2017-07-26,0.00926933,106.0997,1,0.024617,241.483760,0.00679700,39.2467,1,0.036090,321.237090
2017-07-27,-0.00173414,105.9262,1,0.046764,280.877630,-0.00573040,38.6736,1,0.043420,320.899130
2017-07-28,0.01586366,107.5126,1,0.053634,260.071010,-0.01411674,37.2619,1,0.046084,359.416660
2017-07-31,0.00886611,108.3992,1,0.048839,319.369500,-0.00905313,36.3566,1,0.050643,399.019610
2017-08-01,-0.00246692,108.1525,1,0.070562,319.148270,-0.00676626,35.6800,1,0.064826,358.964890
2017-08-02,0.01065807,109.2183,1,0.086333,260.636350,0.00034575,35.7146,1,0.073725,360.660360
2017-08-03,-0.00634939,108.5834,1,0.053259,280.109460,-0.00290209,35.4244,1,0.049049,320.122720
2017-08-04,-0.00884815,107.6986,1,0.034055,221.068880,0.00452888,35.8773,1,0.048742,340.144420
2017-08-07,0.00610782,108.3094,1,0.042188,221.387360,0.00625215,36.5025,1,0.038355,321.303850
2017-08-08,-0.02555878,105.7535,1,0.054268,340.655090,0.02560945,39.0634,1,0.048265,282.144890
2017-08-09,0.00223265,105.9768,1,0.025775,201.032450,-0.00645415,38.4180,1,0.027695,242.985470
2017-08-10,-0.00689795,105.2870,1,0.031135,260.212260,0.00897865,39.3159,1,0.055005,359.485560
2017-08-11,0.00623033,105.9100,1,0.045717,279.386420,0.00473688,39.7896,0,0.000000,0.000000
2017-08-14,0.00655189,106.5652,1,0.035651,281.014390,-0.00595826,39.1937,1,0.053486,298.705918
2017-08-15,0.00111768,106.6769,1,0.076202,321.906920,-0.00075205,39.1185,0,0.000000,0.000000
2017-08-16,0.00242153,106.9191,1,0.066517,240.715670,-0.00396302,38.7222,1,0.055322,302.436120
2017-08-17,0.00948024,107.8671,1,0.032896,260.633290,-0.01879947,36.8423,1,0.035657,320.939900
2017-08-18,0.00306879,108.1740,1,0.039311,298.710380,-0.00405967,36.4363,0,0.000000,0.000000
2017-08-21,-0.00605399,107.5686,1,0.041339,279.801150,-0.00211288,36.2250,1,0.039048,317.643411
2017-08-22,0.00432630,108.0012,1,0.029970,220.825260,-0.00716575,35.5084,1,0.041145,320.974260
2017-08-23,-0.00253680,107.7476,1,0.047630,281.653120,-0.00606840,34.9016,0,0.000000,0.000000
2017-08-24,0.00254593,108.0021,1,0.034827,260.814590,-0.00401801,34.4998,1,0.063391,342.604780
2017-08-25,-0.00103763,107.8984,1,0.040483,320.134780,-0.00456139,34.0437,1,0.039369,340.342570
2017-08-28,0.00434458,108.3328,1,0.031432,241.056520,-0.00494246,33.5494,1,0.053166,281.672170
2017-08-29,-0.00412254,107.9206,1,0.030774,240.418510,0.00390443,33.9399,1,0.050007,360.093980
2017-08-30,-0.00202279,107.7183,1,0.030629,260.383760,0.00280003,34.2199,1,0.056167,280.194610
2017-08-31,-0.00066957,107.6514,1,0.024677,261.371590,-0.00236070,33.9838,1,0.038570,301.283130
2017-09-01,-0.00883590,106.7678,1,0.029350,281.468620,0.00160783,34.1446,1,0.035587,302.247280
2017-09-05,0.00539156,107.3069,1,0.033924,261.421280,-0.00748170,33.3964,1,0.083460,341.295550
2017-09-06,0.00291260,107.5982,1,0.040070,299.082560,-0.00783144,32.6133,1,0.043444,339.127270
2017-09-07,-0.00284553,107.3136,1,0.034323,260.918970,-0.00351670,32.2616,1,0.046390,340.740040
2017-09-08,0.00247537,107.5612,1,0.041943,240.977130,-0.00183826,32.0778,1,0.071666,320.411960
2017-09-11,0.00812415,108.3736,1,0.106085,321.858280,-0.01122767,30.9550,1,0.110757,322.016480
2017-09-12,0.00106231,108.4798,1,0.059229,362.061740,0.00762522,31.7175,0,0.000000,0.000000
2017-09-13,0.00246185,108.7260,1,0.038675,301.418940,-0.00088799,31.6287,1,0.033569,282.831366
2017-09-14,-0.00177026,108.5490,1,0.040516,319.930240,-0.00138947,31.4898,1,0.030597,319.225950
2017-09-15,-0.00444731,108.1042,1,0.033091,280.451170,0.00466252,31.9560,1,0.047578,340.112430
2017-09-18,0.00021127,108.1254,1,0.041773,220.419260,0.01167351,33.1234,1,0.048759,281.281570
2017-09-19,-0.00261435,107.8639,1,0.041505,300.381440,0.00832856,33.9562,1,0.028354,261.625510
2017-09-20,-0.00235149,107.6288,1,0.031629,280.865450,-0.00951245,33.0050,1,0.023115,241.181590
2017-09-21,-0.00477747,107.1510,1,0.037867,220.284140,0.00448464,33.4535,1,0.059786,379.950170
2017-09-22,-0.00026395,107.1246,1,0.030065,200.842340,-0.00207555,33.2459,1,0.048415,240.519270
2017-09-25,-0.00116092,107.0085,1,0.030622,201.225150,-0.00285366,32.9605,1,0.051426,300.399480
2017-09-26,-0.00742237,106.2663,1,0.033877,261.373610,0.00323973,33.2845,1,0.040977,340.602880
2017-09-27,-0.00147168,106.1191,1,0.035508,260.967220,-0.00741527,32.5430,1,0.026617,281.295430
2017-09-28,0.00053383,106.1725,1,0.039807,301.702920,0.00403554,32.9465,1,0.041066,361.494910
2017-09-29,0.00030113,106.2026,1,0.031947,260.944770,-0.00208115,32.7384,1,0.032015,281.255380
2017-10-02,0.00892062,107.0947,1,0.033958,260.707260,-0.01053101,31.6853,1,0.033621,300.745460
2017-10-03,0.00080285,107.1750,1,0.033455,280.914740,-0.00247199,31.4381,1,0.036709,321.156340
2017-10-04,0.00830851,108.0058,1,0.030619,281.035660,-0.00199757,31.2384,1,0.039817,320.999850
2017-10-05,-0.00282399,107.7234,1,0.034549,340.814890,-0.00063179,31.1752,1,0.034239,320.750140
2017-10-06,0.00666943,108.3904,1,0.036967,300.721810,-0.00563358,30.6118,1,0.034468,320.818080
2017-10-09,0.00525560,108.9159,1,0.030250,299.980570,0.00404717,31.0165,1,0.030503,339.782310
2017-10-10,-0.00806492,108.1094,1,0.036302,298.876710,0.00848711,31.8653,1,0.035909,319.908040
2017-10-11,0.00238757,108.3482,1,0.031093,240.882210,0.00032731,31.8980,1,0.028359,301.314780
2017-10-12,-0.00441801,107.9064,1,0.033331,200.520990,0.00000807,31.8988,1,0.034083,300.505070
2017-10-13,0.00472996,108.3794,1,0.031204,221.473950,-0.01006964,30.8918,1,0.036814,320.894310
2017-10-16,-0.00160299,108.2191,1,0.046919,339.823420,0.00616844,31.5087,1,0.056656,399.654310
2017-10-17,0.00341694,108.5608,1,0.046786,300.797180,-0.01023125,30.4856,1,0.061125,280.852160
2017-10-18,-0.00022859,108.5379,1,0.035649,280.943000,0.00221875,30.7074,1,0.044315,360.424660
2017-10-19,-0.00345231,108.1927,1,0.032651,240.808290,-0.00089594,30.6178,1,0.034504,281.495790
2017-10-20,-0.01219298,106.9734,1,0.031778,280.680980,0.01629987,32.2478,1,0.054953,320.612750
2017-10-23,0.00632108,107.6055,1,0.043112,242.710780,-0.00986500,31.2613,0,0.000000,0.000000
2017-10-24,0.00042307,107.6478,1,0.041013,320.095520,-0.00508565,30.7528,1,0.036235,383.273071
2017-10-25,0.00598960,108.2468,1,0.039280,321.152340,-0.00634648,30.1181,1,0.039088,340.868310
2017-10-26,0.01268599,109.5154,1,0.031371,259.099220,-0.00067994,30.0501,1,0.040244,338.828180
2017-10-27,-0.00175527,109.3399,1,0.022987,262.051690,-0.00363963,29.6861,1,0.035123,321.758830
2017-10-30,0.00179480,109.5193,1,0.067490,301.537380,-0.00620658,29.0655,1,0.076078,341.753400
2017-10-31,0.00303879,109.8232,1,0.027241,259.189090,0.00372348,29.4378,0,0.000000,0.000000
2017-11-01,0.00762572,110.5858,1,0.032228,281.716400,-0.00757636,28.6802,1,0.048026,299.775903
2017-11-02,-0.00827234,109.7585,1,0.050574,320.912960,0.02323445,31.0036,1,0.077355,361.167110
2017-11-03,0.00201555,109.9601,1,0.027695,260.559220,0.00112360,31.1160,1,0.036970,242.474100
2017-11-06,-0.00254158,109.7059,1,0.034688,261.623070,-0.00530734,30.5853,1,0.045674,362.290290
2017-11-07,0.01014185,110.7201,1,0.024845,220.958810,-0.00374294,30.2110,1,0.034874,280.154760
2017-11-08,0.00504363,111.2245,1,0.037977,281.097090,-0.00212832,29.9981,1,0.037662,319.589340
2017-11-09,-0.00977802,110.2467,1,0.035782,300.238100,0.00433769,30.4319,1,0.031411,300.788970
2017-11-10,0.00147275,110.3940,1,0.024625,221.047340,-0.00290120,30.1418,1,0.036630,300.811240
2017-11-13,-0.00588158,109.8058,1,0.035968,320.115260,0.00019811,30.1616,1,0.043649,379.756230
2017-11-14,0.00789727,110.5955,1,0.042673,240.882270,0.01247276,31.4089,1,0.072854,301.266300
2017-11-15,0.00227967,110.8235,1,0.027543,319.608800,0.00418922,31.8278,1,0.039418,261.808250
2017-11-16,-0.00397218,110.4263,1,0.026498,239.869550,0.01163180,32.9910,1,0.034170,280.469960
2017-11-17,0.00274065,110.7003,1,0.029305,281.680640,0.00298982,33.2900,0,0.000000,0.000000
2017-11-20,-0.00709647,109.9907,1,0.031397,299.997570,0.00265468,33.5554,1,0.054522,342.711867
2017-11-21,0.00080133,110.0708,1,0.020867,241.042450,-0.00089388,33.4660,1,0.039508,300.488410
2017-11-22,-0.00547566,109.5233,1,0.022206,240.427220,-0.00192480,33.2736,1,0.058280,340.838780
2017-11-24,0.00139731,109.6630,1,0.024489,240.313820,-0.00302798,32.9708,1,0.050018,319.916740
2017-11-27,-0.00188613,109.4744,1,0.032983,260.405260,-0.00203967,32.7668,1,0.056097,320.537500
2017-11-28,-0.00830886,108.6435,1,0.027196,260.981750,0.00493778,33.2606,1,0.037732,320.431590
2017-11-29,-0.03120101,105.5234,1,0.029311,262.160690,0.00309819,33.5704,0,0.000000,0.000000
2017-11-30,-0.00370460,105.1529,1,0.019170,204.038790,-0.00033173,33.5372,1,0.032583,304.632001
2017-12-01,0.00095079,105.2480,1,0.025431,262.149290,0.00149555,33.6868,0,0.000000,0.000000
2017-12-04,-0.02924792,102.3232,1,0.031932,319.715290,-0.00016267,33.6705,1,0.050327,301.680543
2017-12-05,0.00356740,102.6800,1,0.017510,203.396540,-0.01181679,32.4888,1,0.034499,302.227720
2017-12-06,-0.00590400,102.0896,1,0.030420,259.289530,-0.00752651,31.7362,1,0.048941,358.379620
2017-12-07,-0.00083868,102.0057,1,0.022868,200.733160,0.00064042,31.8002,1,0.030638,282.164810
2017-12-08,-0.01193403,100.8123,1,0.027893,261.421200,0.00888387,32.6886,1,0.041753,322.119500
2017-12-11,-0.00516669,100.2956,1,0.022469,201.892570,-0.01578251,31.1104,0,0.000000,0.000000
2017-12-12,0.00752485,101.0481,1,0.025005,240.694820,-0.01172358,29.9380,1,0.065838,401.347513
2017-12-13,0.00376518,101.4246,1,0.034822,279.760930,0.00086377,30.0244,1,0.050823,359.713560
2017-12-14,0.00022313,101.4469,1,0.029977,260.349880,-0.00571223,29.4532,1,0.050733,300.950040
2017-12-15,-0.00673666,100.7733,1,0.024116,239.887450,-0.00387960,29.0652,0,0.000000,0.000000
2017-12-18,0.00692023,101.4653,1,0.020997,221.960570,0.00560913,29.6261,0,0.000000,0.000000
2017-12-19,-0.00716461,100.7488,1,0.027321,261.233020,-0.00129927,29.4962,1,0.032577,301.994625
2017-12-20,0.00017593,100.7664,1,0.022337,180.943800,0.00716570,30.2128,1,0.049470,339.431790
2017-12-21,-0.00728134,100.0383,1,0.022644,240.411310,0.00870284,31.0830,1,0.035326,260.645040
2017-12-22,-0.00393383,99.6449,1,0.033603,259.713870,-0.00120967,30.9621,1,0.029757,240.457250
2017-12-26,-0.00035583,99.6093,1,0.027873,260.390880,-0.00031856,30.9302,1,0.045416,340.199750
2017-12-27,0.00179272,99.7886,1,0.027398,261.018310,0.00035860,30.9661,1,0.049720,341.141940
2017-12-28,0.00594759,100.3834,1,0.028431,220.242830,-0.00448970,30.5171,1,0.036830,320.409220
2017-12-29,0.00565273,100.9486,1,0.022577,200.727430,-0.00386828,30.1303,1,0.042228,360.608000
2018-01-02,-0.00320924,100.6277,1,0.021064,219.705270,-0.00963069,29.1672,1,0.028539,319.410840
2018-01-03,-0.00519761,100.1080,1,0.026171,241.036200,0.00636374,29.8036,1,0.071406,381.297830
2018-01-04,-0.00962661,99.1453,1,0.024471,261.567230,0.01023222,30.8268,1,0.042658,261.841600
2018-01-05,-0.00013347,99.1319,1,0.018627,241.601830,0.00471343,31.2981,1,0.018387,221.758300
2018-01-08,0.00067715,99.1997,1,0.024335,261.355020,0.00012774,31.3109,1,0.026776,281.703570
2018-01-09,-0.00778849,98.4208,1,0.021179,201.044730,0.00284441,31.5954,1,0.053159,261.237190
2018-01-10,-0.00722521,97.6983,1,0.027731,241.534570,0.00960407,32.5558,1,0.057593,321.165240
2018-01-11,-0.00934587,96.7637,1,0.021767,240.531610,0.01236237,33.7920,1,0.021563,221.035440
2018-01-12,-0.01107489,95.6562,1,0.031499,262.522220,0.00733038,34.5250,1,0.025892,243.363780
2018-01-16,-0.01067565,94.5886,1,0.021475,221.399350,0.00097906,34.6229,1,0.021984,241.582150
2018-01-17,-0.00349343,94.2393,1,0.022313,220.949870,0.00765280,35.3882,1,0.040400,360.015470
2018-01-18,-0.01340909,92.8984,1,0.019129,182.350470,0.00082352,35.4706,0,0.000000,0.000000
2018-01-19,-0.00228006,92.6704,1,0.017406,181.134120,0.00493668,35.9642,1,0.034502,322.815515
2018-01-22,-0.01066763,91.6036,1,0.019543,241.717960,0.00005422,35.9697,1,0.033028,301.429010
2018-01-23,0.00170495,91.7741,1,0.030875,281.630240,0.00161777,36.1314,1,0.043273,321.494030
