date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-13,-0.00885017,107.4767,1,0.003716,23.840879,0.00799993,91.2922,1,0.004160,30.459702
2022-01-14,-0.00399194,107.0776,1,0.004816,25.957172,0.00775906,92.0681,1,0.006753,34.015719
2022-01-18,-0.00442911,106.6346,1,0.003940,25.907822,0.00454585,92.5227,1,0.004581,35.971578
2022-01-19,-0.00166668,106.4680,1,0.004209,29.876854,-0.00335894,92.1868,1,0.006268,35.895303
2022-01-20,-0.00259378,106.2086,1,0.004904,31.624421,0.00257482,92.4442,1,0.007510,39.324112
2022-01-21,-0.00698753,105.5098,1,0.004173,20.046406,0.00371947,92.8162,1,0.005009,25.883322
2022-01-24,0.01536507,107.0464,1,0.003957,27.612111,-0.00463415,92.3528,1,0.005189,31.724260
2022-01-25,-0.00200926,106.8454,1,0.007070,29.927785,0.00254635,92.6074,1,0.006057,29.680480
2022-01-26,-0.00825178,106.0202,1,0.005069,29.933758,-0.00018622,92.5888,1,0.006555,29.359897
2022-01-27,-0.00656302,105.3639,1,0.006297,25.585583,0.00012680,92.6015,1,0.008424,30.954057
2022-01-28,-0.00041518,105.3224,1,0.004137,25.431599,-0.00258676,92.3428,1,0.007120,29.269176
2022-01-31,0.01972076,107.2945,1,0.004835,24.239723,-0.01386727,90.9561,1,0.005588,31.593935
2022-02-01,0.00795701,108.0902,1,0.003011,14.557059,-0.00557489,90.3986,1,0.007640,39.521384
2022-02-02,0.00694185,108.7844,1,0.004474,22.366200,0.00088024,90.4866,1,0.005633,34.036255
2022-02-03,-0.00533554,108.2508,1,0.004132,28.372679,0.00267614,90.7542,1,0.007471,32.505686
2022-02-04,0.00082365,108.3332,1,0.003606,16.476595,0.00027241,90.7815,1,0.005946,32.373920
2022-02-07,-0.01485421,106.8478,1,0.005486,33.980884,-0.00248716,90.5327,1,0.006993,38.409301
2022-02-08,0.00445751,107.2935,1,0.004630,28.347152,0.00291628,90.8244,1,0.006923,32.380322
2022-02-09,0.00435013,107.7285,1,0.003273,26.371055,0.00341646,91.1660,1,0.004751,32.644197
2022-02-10,-0.00178657,107.5499,1,0.003432,26.743102,0.00234824,91.4008,1,0.006225,32.939174
2022-02-11,-0.00132242,107.4176,1,0.004524,22.926109,-0.00802188,90.5986,1,0.003304,24.793842
2022-02-14,0.00009942,107.4276,1,0.004408,22.356269,-0.00185391,90.4133,1,0.004986,34.297916
2022-02-15,0.00692167,108.1198,1,0.004805,28.259792,0.00885726,91.2990,1,0.006065,31.747628
2022-02-16,0.00946433,109.0662,1,0.005702,26.214940,0.00156527,91.4555,1,0.004073,20.414022
2022-02-17,-0.00511819,108.5544,1,0.005134,28.121492,-0.01184030,90.2715,1,0.005528,26.358311
2022-02-18,0.00139654,108.6940,1,0.004468,20.318073,0.00042527,90.3140,1,0.003978,18.091475
2022-02-22,-0.00777593,107.9164,1,0.005852,29.896217,-0.00228800,90.0852,1,0.007215,38.056356
2022-02-23,-0.00517997,107.3984,1,0.006421,25.902778,0.00388800,90.4740,1,0.008639,33.756419
2022-02-24,0.00625339,108.0238,1,0.005475,23.908143,-0.01417527,89.0565,1,0.005548,31.691834
2022-02-25,-0.00651957,107.3718,1,0.006158,27.537354,0.00248316,89.3048,1,0.005153,23.610121
2022-02-28,0.00186719,107.5585,1,0.004370,19.981866,0.00221031,89.5258,1,0.004072,24.444127
2022-03-01,-0.01444420,106.1141,1,0.005148,24.264455,0.00703312,90.2291,1,0.006924,30.148326
2022-03-02,0.00387749,106.5019,1,0.006167,26.447144,-0.00172843,90.0563,1,0.005983,34.128472
2022-03-03,-0.01705687,104.7962,1,0.004554,28.142275,0.01471491,91.5278,1,0.004486,24.045762
2022-03-04,-0.01987777,102.8084,1,0.005419,26.340876,0.02069278,93.5971,1,0.006859,34.400736
2022-03-07,-0.01646567,101.1618,1,0.005014,27.153158,0.01773669,95.3707,1,0.004178,25.168170
2022-03-08,0.02131249,103.2931,1,0.003415,19.068219,-0.01183674,94.1871,1,0.006305,32.235830
2022-03-09,0.00977164,104.2702,1,0.004335,26.326305,-0.02068392,92.1187,1,0.007086,36.131980
2022-03-10,-0.00235548,104.0347,1,0.004096,22.883800,0.01089129,93.2078,1,0.006531,36.650285
2022-03-11,0.00471500,104.5062,1,0.005058,24.464733,0.00453399,93.6612,1,0.008092,34.065122
2022-03-14,-0.00030631,104.4756,1,0.005377,28.068833,0.00162707,93.8239,1,0.005169,32.698465
2022-03-15,0.00470448,104.9460,1,0.005883,27.850088,-0.00757413,93.0665,1,0.007778,38.099316
2022-03-16,0.01094557,106.0406,1,0.006203,31.948908,-0.00943182,92.1233,1,0.005388,32.104821
2022-03-17,0.00167530,106.2081,1,0.003134,24.096912,-0.00143975,91.9793,1,0.005280,32.187888
2022-03-18,0.00577247,106.7853,1,0.007008,29.982263,0.00370889,92.3502,1,0.007551,36.007006
2022-03-21,-0.00481116,106.3042,1,0.006259,28.608672,-0.00726950,91.6233,1,0.007280,36.456176
2022-03-22,0.00219126,106.5234,1,0.003382,23.004462,0.00354865,91.9781,1,0.003467,20.958272
2022-03-23,-0.00435488,106.0879,1,0.006533,35.187095,-0.00666695,91.3114,1,0.006881,31.442908
2022-03-24,0.00341538,106.4294,1,0.005402,26.693386,0.00371719,91.6832,1,0.008366,40.621512
2022-03-25,-0.00424306,106.0051,1,0.004753,30.783253,0.00029854,91.7130,1,0.005475,31.077680
2022-03-28,0.00590765,106.5959,1,0.004405,25.376646,-0.00212234,91.5008,1,0.003696,23.067115
2022-03-29,0.00422228,107.0181,1,0.004765,25.253780,0.00156157,91.6569,1,0.004344,25.689392
2022-03-30,-0.00739198,106.2789,1,0.004912,29.203373,-0.00017194,91.6397,1,0.004926,29.905755
2022-03-31,-0.01033631,105.2453,1,0.005441,28.668193,0.00212424,91.8522,1,0.004941,37.135291
2022-04-01,-0.00683374,104.5619,1,0.003014,22.635922,0.00296446,92.1486,1,0.004817,34.892902
2022-04-04,0.00764015,105.3259,1,0.005911,34.557624,-0.00728713,91.4199,1,0.005929,34.389392
2022-04-05,-0.00119748,105.2062,1,0.004399,32.475813,0.00071200,91.4911,1,0.006077,38.360962
2022-04-06,-0.01363248,103.8429,1,0.004794,28.146534,0.00880179,92.3713,1,0.004832,34.077155
2022-04-07,-0.00373684,103.4692,1,0.003828,24.601927,-0.00094274,92.2770,1,0.001935,18.733055
2022-04-08,-0.01718813,101.7504,1,0.003056,22.311004,0.00405058,92.6821,1,0.007204,35.924353
2022-04-11,0.00270654,102.0211,1,0.006951,24.237153,-0.00044106,92.6380,1,0.004847,20.506185
2022-04-12,-0.00801003,101.2201,1,0.006270,28.350739,0.00391039,93.0290,1,0.005059,30.129131
2022-04-13,0.00524124,101.7442,1,0.005899,28.176646,-0.00714412,92.3146,1,0.005409,32.060396
2022-04-14,-0.01138335,100.6059,1,0.002937,24.452813,0.00648587,92.9632,1,0.003945,39.756097
2022-04-18,-0.01105348,99.5005,1,0.004474,22.381298,0.00015613,92.9788,1,0.004179,22.361550
2022-04-19,0.01301977,100.8025,1,0.003993,24.582819,-0.00684829,92.2940,1,0.005649,29.581129
2022-04-20,0.00986625,101.7891,1,0.004677,26.362626,-0.00061913,92.2320,1,0.004355,24.358959
2022-04-21,-0.00465485,101.3236,1,0.003684,28.703800,0.00655181,92.8872,1,0.003435,28.569715
2022-04-22,0.00712512,102.0361,1,0.004768,22.294721,-0.00242341,92.6449,1,0.003682,20.493771
2022-04-25,0.01361962,103.3981,1,0.005501,24.299014,-0.00514963,92.1299,1,0.007817,35.712792
2022-04-26,-0.01232864,102.1652,1,0.004210,25.764319,-0.00019670,92.1102,1,0.006753,35.682244
2022-04-27,-0.01125844,101.0394,1,0.004684,24.054413,0.00323315,92.4336,1,0.005641,29.618197
2022-04-28,0.00225531,101.2649,1,0.004907,17.990717,-0.00069892,92.3637,1,0.009206,33.983859
2022-04-29,-0.00474388,100.7905,1,0.004493,18.221655,0.00463034,92.8267,1,0.004050,23.877144
2022-05-02,0.01387864,102.1784,1,0.006100,25.930888,-0.00472338,92.3544,1,0.007193,28.307842
2022-05-03,0.00211458,102.3899,1,0.006156,27.998021,0.00063921,92.4183,1,0.008018,34.994179
2022-05-04,0.00255244,102.6451,1,0.007560,27.981344,-0.00081781,92.3365,1,0.007207,34.658639
2022-05-05,0.00759915,103.4050,1,0.003015,12.979339,0.00339134,92.6756,1,0.007850,31.569227
2022-05-06,-0.01035018,102.3700,1,0.007105,20.040933,0.00733053,93.4087,1,0.009267,23.942853
2022-05-09,0.01474479,103.8445,1,0.004607,26.083891,-0.00322664,93.0860,1,0.003690,24.147377
2022-05-10,0.00071977,103.9165,1,0.006100,25.465433,-0.00229311,92.8567,1,0.006372,27.493825
2022-05-11,0.00268566,104.1850,1,0.004129,22.444754,-0.00186417,92.6703,1,0.007376,37.188827
2022-05-12,0.00263975,104.4490,1,0.003024,18.066828,-0.00159182,92.5111,1,0.003479,23.358513
2022-05-13,-0.00546393,103.9026,1,0.003966,17.947256,-0.00487666,92.0235,1,0.006935,29.096531
2022-05-16,0.00126825,104.0294,1,0.003037,16.332022,0.00494881,92.5183,1,0.007171,33.951022
2022-05-17,0.00141415,104.1708,1,0.003863,21.991729,-0.00624830,91.8935,1,0.005989,35.454363
2022-05-18,0.00533276,104.7041,1,0.005357,33.892109,0.00555233,92.4487,1,0.005235,34.054201
2022-05-19,-0.00261462,104.4427,1,0.006066,25.388906,-0.00166757,92.2820,1,0.005116,25.098884
2022-05-20,0.00307834,104.7505,1,0.003975,25.617278,-0.00269863,92.0121,1,0.005514,34.968401
2022-05-23,-0.00930654,103.8198,1,0.003637,23.679440,0.00212901,92.2250,1,0.004607,27.788845
2022-05-24,-0.00411881,103.4080,1,0.005343,30.361941,0.00064284,92.2893,1,0.005470,34.078596
2022-05-25,0.00183251,103.5912,1,0.005525,28.313412,-0.00686616,91.6027,1,0.006370,35.904151
2022-05-26,0.00105429,103.6966,1,0.002735,18.733429,0.00124886,91.7276,1,0.006271,36.852892
2022-05-27,-0.00908569,102.7881,1,0.003402,23.022012,0.00525645,92.2532,1,0.005460,35.107595
2022-05-31,-0.00129200,102.6589,1,0.002736,19.333652,-0.00278996,91.9742,1,0.002972,25.452679
2022-06-01,0.00305006,102.9639,1,0.004434,20.923342,0.00008533,91.9828,1,0.006291,32.963275
2022-06-02,-0.00449519,102.5143,1,0.004020,24.131954,0.00190814,92.1736,1,0.005458,37.737921
2022-06-03,-0.00339689,102.1747,1,0.004695,29.395844,0.00178912,92.3525,1,0.004889,27.239580
2022-06-06,0.00283971,102.4586,1,0.003705,23.643194,-0.00147932,92.2046,1,0.007459,35.028240
2022-06-07,-0.00448698,102.0099,1,0.002630,21.262274,0.00064654,92.2692,1,0.006951,37.468954
2022-06-08,-0.00193233,101.8167,1,0.003672,21.067842,-0.00028012,92.2412,1,0.003652,23.473236
2022-06-09,0.00901787,102.7185,1,0.003581,24.510410,-0.00097245,92.1439,1,0.004551,35.046845
2022-06-10,-0.00417317,102.3012,1,0.003872,22.269156,-0.00532925,91.6110,1,0.005740,28.494501
2022-06-13,0.00716980,103.0181,1,0.002804,22.212203,-0.00059491,91.5515,1,0.005170,39.323731
2022-06-14,-0.00045158,102.9730,1,0.004612,25.315563,-0.00032097,91.5194,1,0.006330,38.299523
2022-06-15,0.01386792,104.3598,1,0.002682,14.136953,-0.00277837,91.2416,1,0.005063,31.093253
2022-06-16,0.01026594,105.3864,1,0.005231,30.966434,0.00428400,91.6700,1,0.005164,30.962576
2022-06-17,0.01588610,106.9750,1,0.005052,23.177047,0.00148998,91.8190,1,0.007819,34.590455
2022-06-21,-0.00581694,106.3933,1,0.005045,28.745768,0.00008473,91.8275,1,0.005890,33.907024
2022-06-22,0.01516439,107.9097,1,0.003532,25.324970,0.00006826,91.8343,1,0.004055,30.792501
2022-06-23,0.00724554,108.6343,1,0.005460,30.534562,0.00533223,92.3675,1,0.004140,26.825046
2022-06-24,0.00525952,109.1602,1,0.005804,32.374930,-0.00672212,91.6953,1,0.005538,33.131200
2022-06-27,0.00775655,109.9359,1,0.006226,29.705824,-0.00720509,90.9748,1,0.007655,35.358402
2022-06-28,0.00155670,110.0916,1,0.004269,26.085898,-0.00584532,90.3903,1,0.004063,27.836222
2022-06-29,0.00137318,110.2289,1,0.002767,20.821902,0.00250839,90.6411,1,0.005082,36.167058
2022-06-30,0.01004598,111.2335,1,0.003087,28.215506,0.00537843,91.1789,1,0.004335,34.667630
2022-07-01,0.00110539,111.3440,1,0.006864,34.388024,0.00052933,91.2319,1,0.005970,32.658028
2022-07-05,-0.00479290,110.8647,1,0.005063,31.600122,-0.00488936,90.7429,1,0.004416,27.378134
2022-07-06,0.00247413,111.1121,1,0.004425,31.117897,0.00456210,91.1992,1,0.001767,17.393431
2022-07-07,0.00168967,111.2811,1,0.004292,29.015004,-0.01465830,89.7333,1,0.005815,30.493991
2022-07-08,0.00282152,111.5633,1,0.003734,29.225904,-0.00267598,89.4657,1,0.004906,36.895618
2022-07-11,0.00358372,111.9216,1,0.003115,24.621173,0.00507731,89.9735,1,0.004615,28.621223
2022-07-12,-0.00506028,111.4156,1,0.003267,25.940257,0.00087141,90.0606,1,0.005281,37.629635
2022-07-13,-0.00362891,111.0527,1,0.003489,22.056915,-0.00037041,90.0236,1,0.004885,33.717891
2022-07-14,-0.00794723,110.2580,1,0.003039,16.389308,0.00367113,90.3907,1,0.006201,35.966091
2022-07-15,0.00273051,110.5310,1,0.003198,20.229321,-0.00560640,89.8300,1,0.004184,30.304059
2022-07-18,-0.00186887,110.3442,1,0.004936,30.228570,-0.00303601,89.5264,1,0.005873,36.001485
2022-07-19,0.00055434,110.3996,1,0.003661,26.144626,0.00301325,89.8278,1,0.005676,40.001919
2022-07-20,-0.00433218,109.9664,1,0.004322,26.980457,0.00503750,90.3315,1,0.005290,26.653918
2022-07-21,0.00608469,110.5748,1,0.004984,28.426456,0.00167295,90.4988,1,0.007172,39.042929
2022-07-22,0.00833569,111.4084,1,0.003225,24.579142,-0.01013467,89.4853,1,0.004079,32.570055
2022-07-25,0.00208115,111.6165,1,0.003742,26.461095,-0.00407153,89.0782,1,0.005504,34.430787
2022-07-26,0.01248788,112.8653,1,0.004248,26.728744,-0.00710711,88.3675,1,0.006191,34.697725
2022-07-27,-0.02338251,110.5271,1,0.004910,24.778981,0.00701618,89.0691,1,0.006443,36.923067
2022-07-28,-0.02287768,108.2393,1,0.004954,32.596248,0.00350076,89.4192,1,0.004528,34.691084
2022-07-29,-0.00821487,107.4178,1,0.006572,29.805002,0.00931149,90.3503,1,0.004709,33.834972
2022-08-01,-0.00047616,107.3702,1,0.003731,23.762942,-0.00330670,90.0196,1,0.006083,31.743905
2022-08-02,0.00341841,107.7120,1,0.001969,16.002346,-0.00151355,89.8683,1,0.004665,33.963891
2022-08-03,-0.00162788,107.5492,1,0.002773,21.488044,-0.00089339,89.7789,1,0.004381,34.961158
2022-08-04,0.00081403,107.6306,1,0.003826,19.444865,0.00277050,90.0560,1,0.004885,31.320185
2022-08-05,0.00491473,108.1221,1,0.003089,19.165167,-0.00091081,89.9649,1,0.004206,24.861265
2022-08-08,-0.00085492,108.0366,1,0.004350,33.531496,-0.00112016,89.8529,1,0.004076,35.069340
2022-08-09,0.01088266,109.1249,1,0.003395,27.501661,-0.00297684,89.5552,1,0.004864,36.985812
2022-08-10,-0.01340931,107.7840,1,0.003527,24.693436,0.00390729,89.9459,1,0.004098,26.948585
2022-08-11,-0.00816772,106.9672,1,0.003600,24.761626,-0.00077317,89.8686,1,0.002559,18.865224
2022-08-12,-0.00416926,106.5503,1,0.004740,24.917797,0.00256630,90.1253,1,0.007170,40.628807
2022-08-15,0.00640250,107.1905,1,0.003174,25.026388,0.00252039,90.3773,1,0.002819,24.887450
2022-08-16,0.00361140,107.5517,1,0.003369,22.813092,0.00008044,90.3853,1,0.004097,34.844390
2022-08-17,0.00753280,108.3049,1,0.002638,21.232572,-0.00220822,90.1645,1,0.004300,37.178104
2022-08-18,-0.00345556,107.9594,1,0.002999,20.471778,-0.00006195,90.1583,1,0.004724,36.795631
2022-08-19,0.00624893,108.5843,1,0.002816,19.003100,-0.00124716,90.0336,1,0.005403,29.207268
2022-08-22,-0.00501692,108.0826,1,0.001980,18.778611,0.00510765,90.5444,1,0.004295,31.015279
2022-08-23,-0.00399536,107.6830,1,0.005404,24.342082,0.00507973,91.0523,1,0.005777,26.661948
2022-08-24,-0.00547965,107.1351,1,0.002570,20.790241,-0.00028913,91.0234,1,0.003721,30.494310
2022-08-25,-0.00796686,106.3384,1,0.001531,14.469454,-0.00420199,90.6032,1,0.004673,32.378401
2022-08-26,0.00010312,106.3487,1,0.002830,16.716960,0.00594633,91.1979,1,0.004915,28.386586
2022-08-29,-0.00328102,106.0206,1,0.002756,21.890611,0.00471430,91.6693,1,0.005129,34.027519
2022-08-30,0.00534379,106.5550,1,0.003157,23.957438,-0.00627767,91.0415,1,0.004337,34.182187
2022-08-31,0.00046701,106.6017,1,0.003875,23.847229,0.00033997,91.0755,1,0.003826,23.771217
2022-09-01,0.00840935,107.4426,1,0.002618,21.899385,-0.00467794,90.6077,1,0.005083,35.200926
2022-09-02,-0.00442156,107.0005,1,0.003096,23.852689,0.00160257,90.7680,1,0.003711,32.870991
2022-09-06,0.01335332,108.3358,1,0.002855,18.123829,-0.00198705,90.5693,1,0.006284,37.087885
2022-09-07,0.00380779,108.7166,1,0.003466,21.847930,0.00023628,90.5929,1,0.003747,27.587588
2022-09-08,0.00545129,109.2617,1,0.002882,18.081119,0.00224100,90.8170,1,0.004542,29.761623
2022-09-09,0.00211661,109.4734,1,0.001788,13.927302,-0.00294685,90.5223,1,0.004321,31.885556
2022-09-12,0.00799191,110.2725,1,0.001998,18.047251,-0.00164362,90.3580,1,0.003335,27.969385
2022-09-13,-0.00524181,109.7484,1,0.001833,16.469888,-0.00140996,90.2170,1,0.003154,34.382286
2022-09-14,-0.01005999,108.7424,1,0.002155,18.402189,0.00161550,90.3785,1,0.002592,24.160812
2022-09-15,0.01560412,110.3028,1,0.003687,22.194452,-0.00073216,90.3053,1,0.005392,30.357827
2022-09-16,-0.00216885,110.0859,1,0.001622,12.549517,-0.00079627,90.2257,1,0.002614,22.443899
2022-09-19,-0.00308741,109.7772,1,0.002641,18.554199,0.00287738,90.5134,1,0.004700,31.931178
2022-09-20,-0.00665274,109.1119,1,0.002081,20.276204,0.00019333,90.5327,1,0.003085,24.225065
2022-09-21,-0.00487199,108.6247,1,0.002743,24.147120,-0.00107357,90.4254,1,0.004147,35.994355
2022-09-22,-0.00251735,108.3729,1,0.003517,22.004367,-0.00519134,89.9063,1,0.004701,31.798118
2022-09-23,0.01222500,109.5954,1,0.002722,21.861457,-0.00369124,89.5371,1,0.005784,38.791099
2022-09-26,-0.00514181,109.0813,1,0.002145,17.867588,0.00373523,89.9107,1,0.004139,32.648155
2022-09-27,0.00415800,109.4971,1,0.004964,23.560695,-0.00485741,89.4249,1,0.006578,31.978472
2022-09-28,0.00094592,109.5917,1,0.003589,22.214349,-0.00023519,89.4014,1,0.003613,33.325632
2022-09-29,0.00777057,110.3687,1,0.003174,22.272742,0.00109321,89.5107,1,0.004390,25.920179
2022-09-30,0.00371906,110.7406,1,0.003434,21.991764,-0.00002026,89.5087,1,0.004351,24.122703
2022-10-03,0.00334318,111.0749,1,0.005271,21.783607,-0.00459890,89.0488,1,0.005911,23.968645
2022-10-04,0.00277424,111.3524,1,0.002803,22.131786,-0.00461437,88.5874,1,0.004456,29.584869
2022-10-05,-0.00784792,110.5676,1,0.002478,16.227056,0.00477526,89.0649,1,0.004245,30.113442
2022-10-06,-0.01391512,109.1761,1,0.002259,14.491328,0.00980094,90.0450,1,0.005407,36.165148
2022-10-07,-0.00146720,109.0293,1,0.002272,20.230712,-0.00415263,89.6297,1,0.004262,36.432776
2022-10-10,-0.00160232,108.8691,1,0.002825,18.179945,-0.00640714,88.9890,1,0.005386,34.649001
2022-10-11,0.00294179,109.1633,1,0.003559,20.035692,-0.00222462,88.7665,1,0.004941,30.463202
2022-10-12,-0.00482370,108.6809,1,0.002021,16.662232,0.00767536,89.5341,1,0.005213,36.560488
2022-10-13,-0.00250319,108.4306,1,0.002382,18.661163,0.00238059,89.7721,1,0.003498,26.504820
2022-10-14,0.00926846,109.3574,1,0.002418,18.307994,-0.00622507,89.1496,1,0.003610,30.326685
2022-10-17,0.01143007,110.5004,1,0.003138,14.399833,-0.00501654,88.6480,1,0.007100,32.036378
2022-10-18,-0.00128706,110.3717,1,0.002377,24.087281,-0.00020323,88.6277,1,0.003470,26.333554
2022-10-19,-0.01132424,109.2393,1,0.003701,21.825073,0.00540621,89.1683,1,0.006077,33.639627
2022-10-20,-0.00571620,108.6677,1,0.002637,23.809707,-0.00139735,89.0285,1,0.004467,29.617785
2022-10-21,0.00232692,108.9004,1,0.003067,23.811251,-0.00150001,88.8785,1,0.004450,29.977452
2022-10-24,-0.00623550,108.2768,1,0.002805,18.443741,-0.00054425,88.8241,1,0.004592,32.526752
2022-10-25,-0.00302709,107.9741,1,0.003702,20.279101,-0.00349477,88.4746,1,0.005706,34.837468
2022-10-26,-0.00553363,107.4208,1,0.001981,12.910835,-0.00442225,88.0324,1,0.005481,34.923339
2022-10-27,-0.00548161,106.8726,1,0.002397,19.170983,0.00276795,88.3092,1,0.003604,31.377161
2022-10-28,0.00753883,107.6265,1,0.003873,19.025870,-0.00478747,87.8305,1,0.006427,35.069481
2022-10-31,0.00429172,108.0557,1,0.002721,21.858313,-0.00056054,87.7744,1,0.005089,27.745805
2022-11-01,0.00441753,108.4974,1,0.001931,23.470703,-0.00273585,87.5008,1,0.004117,33.271363
2022-11-02,0.00808728,109.3061,1,0.003486,23.282882,0.00020586,87.5214,1,0.003771,34.994960
2022-11-03,0.01952882,111.2590,1,0.003664,22.866365,0.00576510,88.0979,1,0.004099,23.220369
2022-11-04,-0.00098761,111.1603,1,0.005131,29.082834,-0.00089490,88.0084,1,0.006516,36.392978
2022-11-07,-0.00545321,110.6149,1,0.003059,20.729444,0.00163832,88.1723,1,0.003539,23.167328
2022-11-08,-0.00295947,110.3190,1,0.003931,26.830682,-0.00178011,87.9942,1,0.004685,30.996058
2022-11-09,0.00153804,110.4728,1,0.003675,22.399109,-0.00384590,87.6097,1,0.005445,36.700146
2022-11-10,0.02932767,113.4056,1,0.004536,26.222265,-0.00694656,86.9150,1,0.005650,31.719996
2022-11-11,0.01897564,115.3031,1,0.002961,18.731345,0.01258919,88.1739,1,0.005044,37.187531
2022-11-14,-0.00400515,114.9026,1,0.003739,24.629305,-0.00344339,87.8296,1,0.005174,33.243364
2022-11-15,-0.00054538,114.8481,1,0.002410,20.620934,-0.00270937,87.5586,1,0.003879,26.830857
2022-11-16,-0.01238927,113.6092,1,0.002466,14.824505,-0.00911769,86.6469,1,0.003737,28.801283
2022-11-17,-0.00631953,112.9772,1,0.003038,20.832473,-0.00208716,86.4382,1,0.003218,19.005026
2022-11-18,0.00606967,113.5842,1,0.004120,29.286460,-0.00368937,86.0692,1,0.004325,27.050629
2022-11-21,-0.00048389,113.5358,1,0.003415,19.030298,-0.00300405,85.7688,1,0.006595,36.853999
2022-11-22,-0.00443232,113.0925,1,0.003285,22.637182,-0.00306360,85.4625,1,0.005092,36.809080
2022-11-23,0.00597727,113.6903,1,0.003921,24.901533,0.00123910,85.5864,1,0.005394,33.143924
2022-11-25,0.00036288,113.7266,1,0.004614,29.472601,0.00024995,85.6114,1,0.005021,29.328781
2022-11-28,-0.00515701,113.2109,1,0.007483,24.318547,0.00415792,86.0272,1,0.011835,36.419204
2022-11-29,0.00077896,113.2888,1,0.004682,24.260615,-0.00553413,85.4737,1,0.006016,37.613547
2022-11-30,-0.00786227,112.5025,1,0.003309,20.368662,-0.00098964,85.3748,1,0.005577,36.379962
2022-12-01,0.00941568,113.4441,1,0.002816,24.944291,-0.00376860,84.9979,1,0.003870,28.789394
2022-12-02,-0.00296906,113.1472,1,0.003654,26.664411,0.00055968,85.0539,1,0.005223,34.479122
2022-12-05,-0.00868519,112.2787,1,0.004147,30.791111,0.00291368,85.3453,1,0.002604,24.948652
2022-12-06,-0.00829753,111.4489,1,0.003415,24.565510,-0.00038483,85.3068,1,0.003916,30.375121
2022-12-07,-0.00081110,111.3678,1,0.003924,26.200323,0.00032934,85.3397,1,0.005018,34.273483
2022-12-08,-0.00171760,111.1961,1,0.003662,24.000497,0.00018615,85.3583,1,0.004384,33.823342
2022-12-09,0.00237532,111.4336,1,0.002788,20.444577,-0.00122156,85.2362,1,0.005093,30.370478
2022-12-12,0.00107532,111.5411,1,0.003361,25.963874,-0.00296029,84.9401,1,0.004023,32.201053
2022-12-13,0.00676868,112.2180,1,0.002780,22.386561,0.00146242,85.0864,1,0.004721,34.343466
2022-12-14,-0.00145691,112.0723,1,0.002373,16.641628,0.00169783,85.2562,1,0.002998,22.527603
2022-12-15,0.01166365,113.2387,1,0.003236,25.936766,0.00366780,85.6229,1,0.003634,32.021130
2022-12-16,-0.01241634,111.9970,1,0.002414,20.096891,-0.00279461,85.3435,1,0.003648,27.602700
2022-12-19,0.00233014,112.2300,1,0.004312,25.613413,-0.00037753,85.3057,1,0.004284,27.580376
2022-12-20,0.00630230,112.8603,1,0.002759,23.797049,-0.00220072,85.0857,1,0.005027,31.849931
2022-12-21,0.00743327,113.6036,1,0.002559,22.049845,0.00143702,85.2294,1,0.004244,35.885569
2022-12-22,-0.00711812,112.8918,1,0.002109,16.245867,-0.00237326,84.9920,1,0.004147,34.090181
2022-12-23,0.00506019,113.3978,1,0.002754,18.369177,0.00256801,85.2488,1,0.003730,27.795696
2022-12-27,-0.00361223,113.0366,1,0.002741,20.707874,0.00175165,85.4240,1,0.003783,30.441056
2022-12-28,-0.01008413,112.0282,1,0.002882,24.144128,-0.00235373,85.1886,1,0.003865,27.927725
2022-12-29,0.00640283,112.6684,1,0.003219,22.167610,-0.00647803,84.5408,1,0.004337,33.543041
2022-12-30,0.00040463,112.7089,1,0.003775,25.998501,-0.00016360,84.5245,1,0.004880,35.882817
2023-01-03,-0.00755083,111.9538,1,0.003022,24.088688,-0.00143438,84.3810,1,0.003430,30.155383
2023-01-04,-0.00139882,111.8139,1,0.002795,30.327203,-0.00068520,84.3125,1,0.003800,29.928319
2023-01-05,-0.00249970,111.5640,1,0.002487,22.578509,0.00451049,84.7635,1,0.003151,30.423442
2023-01-06,0.00505890,112.0699,1,0.004711,34.133100,-0.00183488,84.5801,1,0.004441,28.564904
2023-01-09,-0.00015640,112.0542,1,0.003482,28.672238,-0.00420879,84.1592,1,0.002528,24.719506
2023-01-10,-0.00275098,111.7791,1,0.003654,30.488879,-0.00099544,84.0596,1,0.005032,36.591257
2023-01-11,0.01233310,113.0124,1,0.003846,30.473952,-0.00431686,83.6280,1,0.004044,36.627792
2023-01-12,-0.00269164,112.7433,1,0.003274,28.888181,0.00253010,83.8810,1,0.004986,36.860775
2023-01-13,-0.00123827,112.6194,1,0.003319,29.214243,0.00119690,84.0007,1,0.004202,39.170012
2023-01-17,-0.00241244,112.3782,1,0.002895,24.597163,-0.00142240,83.8584,1,0.003853,32.918656
2023-01-18,0.00389233,112.7674,1,0.003418,27.014464,0.00692055,84.5505,1,0.004798,35.118126
2023-01-19,-0.00562620,112.2048,1,0.004453,30.536509,-0.00253773,84.2967,1,0.003640,32.762735
2023-01-20,-0.00871412,111.3334,1,0.002717,20.262516,0.00250490,84.5472,1,0.003594,34.427272
2023-01-23,-0.00559156,110.7742,1,0.003788,33.175815,0.00617110,85.1643,1,0.003800,36.597919
