date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,0.00428110,107.4702,1,0.011340,81.034380,-0.01285346,65.7523,1,0.046406,340.780160
2017-01-18,0.00179671,107.6499,1,0.007119,81.711750,-0.00946170,64.8062,1,0.043720,360.233920
2017-01-19,-0.01002240,106.6476,1,0.023470,160.971810,0.00015956,64.8221,1,0.049304,381.069750
2017-01-20,-0.00314527,106.3331,1,0.016627,141.002210,0.00240301,65.0624,0,0.000000,0.000000
2017-01-23,-0.00505437,105.8277,1,0.015057,121.347500,-0.00461998,64.6004,1,0.035228,300.275504
2017-01-24,-0.00028339,105.7993,1,0.012839,121.027880,-0.00174442,64.4260,1,0.035552,300.242870
2017-01-25,-0.00190970,105.6084,1,0.011170,122.465740,-0.00010750,64.4152,0,0.000000,0.000000
2017-01-26,0.00314559,105.9229,1,0.011791,121.824820,-0.00863045,63.5522,1,0.036025,304.398630
2017-01-27,0.00020938,105.9439,1,0.012592,100.809950,-0.00438504,63.1137,1,0.038734,360.005460
2017-01-30,0.00955446,106.8993,1,0.018694,140.283790,-0.00435772,62.6779,1,0.046302,340.594650
2017-01-31,0.00477074,107.3764,1,0.015156,140.708680,-0.00372093,62.3058,0,0.000000,0.000000
2017-02-01,-0.00057663,107.3187,1,0.018963,101.777570,0.00557852,62.8637,1,0.035788,319.497881
2017-02-02,0.00395649,107.7144,1,0.008211,101.935900,-0.01373728,61.4900,1,0.041078,280.671280
2017-02-03,0.00110724,107.8251,1,0.016936,121.449420,0.01350137,62.8401,1,0.042553,360.930870
2017-02-06,0.00464883,108.2900,1,0.017627,101.424740,-0.00671619,62.1685,0,0.000000,0.000000
2017-02-07,-0.00889998,107.4000,1,0.018128,120.605630,0.00121931,62.2904,1,0.035099,318.944216
2017-02-08,-0.00505134,106.8949,1,0.010074,81.544490,-0.01482586,60.8078,1,0.038536,321.537950
2017-02-09,0.00614635,107.5095,1,0.017775,123.141180,-0.00202944,60.6049,1,0.045874,342.702930
2017-02-10,0.00427620,107.9371,1,0.016210,122.445530,-0.00422601,60.1823,1,0.043961,342.154230
2017-02-13,0.00072359,108.0095,1,0.013501,121.257810,-0.00152264,60.0300,1,0.042524,340.665460
2017-02-14,0.00368586,108.3781,1,0.008704,121.107060,-0.00516986,59.5130,1,0.041826,340.552300
2017-02-15,-0.00187435,108.1906,1,0.012585,121.243550,-0.00416737,59.0963,1,0.032117,320.765780
2017-02-16,0.00755523,108.9461,1,0.013697,141.889870,-0.00794557,58.3017,1,0.038597,361.339640
2017-02-17,-0.00583415,108.3627,1,0.018035,160.802620,0.01959059,60.2608,1,0.035651,360.488580
2017-02-21,0.00298328,108.6611,1,0.012332,100.357340,-0.01249230,59.0116,1,0.030770,242.414150
2017-02-22,0.00381406,109.0425,1,0.010884,101.722500,0.00188522,59.2001,0,0.000000,0.000000
2017-02-23,-0.00965555,108.0769,1,0.013995,140.533490,0.00778260,59.9783,1,0.032340,320.753787
2017-02-24,-0.00286574,107.7903,1,0.016024,141.648160,0.00066387,60.0447,1,0.046913,301.036880
2017-02-27,0.00783388,108.5737,1,0.018412,141.688970,-0.00676023,59.3687,1,0.039553,281.966460
2017-02-28,-0.00270051,108.3037,1,0.013001,100.948460,-0.01191709,58.1770,1,0.049219,320.833350
2017-03-01,0.00264211,108.5679,1,0.012349,100.695310,-0.01061693,57.1153,1,0.046933,359.838870
2017-03-02,-0.00149274,108.4186,1,0.012644,102.407000,0.01203426,58.3187,0,0.000000,0.000000
2017-03-03,-0.00047338,108.3713,1,0.009088,60.945530,0.00082233,58.4010,1,0.026607,241.741053
2017-03-06,0.00057355,108.4286,1,0.013205,61.188150,-0.00602518,57.7984,1,0.039508,320.671140
2017-03-07,-0.00050581,108.3780,1,0.014291,100.919620,0.00407773,58.2062,0,0.000000,0.000000
2017-03-08,0.00243198,108.6212,1,0.014012,120.579570,0.00150124,58.3563,1,0.034386,319.724440
2017-03-09,-0.00304434,108.3168,1,0.023154,181.391350,0.00200802,58.5571,1,0.031578,280.987310
2017-03-10,-0.01376063,106.9407,1,0.017183,160.625760,0.01640783,60.1979,1,0.033787,280.499360
2017-03-13,-0.00371877,106.5689,1,0.007177,62.571860,-0.00012153,60.1858,1,0.028673,242.497670
2017-03-14,0.00530181,107.0990,1,0.012209,80.960940,-0.00158020,60.0277,1,0.045960,340.259440
2017-03-15,0.00006675,107.1057,1,0.012345,120.521590,-0.00124306,59.9034,1,0.038796,359.648080
2017-03-16,0.00168812,107.2745,1,0.014958,102.549620,0.00306567,60.2100,0,0.000000,0.000000
2017-03-17,-0.00047656,107.2269,1,0.009796,100.912510,0.00360561,60.5706,1,0.031499,302.874449
2017-03-20,-0.00416303,106.8106,1,0.011973,121.179120,-0.00389002,60.1816,1,0.037232,281.039400
2017-03-21,-0.01031514,105.7791,1,0.011194,100.886170,-0.00051093,60.1305,1,0.045923,320.288070
2017-03-22,0.00007866,105.7869,1,0.012894,121.235960,-0.00168384,59.9621,1,0.045964,339.769330
2017-03-23,0.00616022,106.4029,1,0.009358,101.005140,-0.00294277,59.6678,1,0.040887,340.891740
2017-03-24,-0.00372912,106.0300,1,0.014442,160.342040,0.00060997,59.7288,1,0.038353,340.328550
2017-03-27,-0.00226054,105.8040,1,0.012494,100.916890,0.00137423,59.8662,1,0.035007,320.414170
2017-03-28,0.00946050,106.7500,1,0.006550,60.891360,-0.01341688,58.5245,1,0.038688,320.101770
2017-03-29,-0.00112603,106.6374,1,0.011913,121.115700,0.00593493,59.1180,1,0.047697,362.379740
2017-03-30,0.00038363,106.6758,1,0.008257,100.863310,-0.00460264,58.6578,1,0.041524,321.193030
2017-03-31,0.00157279,106.8331,1,0.012271,140.889640,-0.00002036,58.6557,1,0.043966,340.259540
2017-04-03,-0.00626388,106.2067,1,0.015338,141.295930,-0.00352885,58.3029,1,0.047325,340.777850
2017-04-04,-0.00450674,105.7560,1,0.012514,81.639890,0.00566505,58.8694,1,0.040775,340.410700
2017-04-05,-0.00119181,105.6368,1,0.012451,101.174420,0.00106917,58.9763,1,0.032963,241.304540
2017-04-06,-0.00891643,104.7452,1,0.017333,140.940370,-0.00121568,58.8547,1,0.040128,319.725300
2017-04-07,0.00220031,104.9652,1,0.009809,101.665690,-0.00420050,58.4347,1,0.041870,360.922320
2017-04-10,-0.00390013,104.5752,1,0.013473,120.405320,-0.00656484,57.7782,1,0.037324,339.985840
2017-04-11,0.00472853,105.0481,1,0.014887,81.370380,0.00081842,57.8600,1,0.032678,300.486560
2017-04-12,0.00361266,105.4093,1,0.016084,140.518340,-0.00718556,57.1415,1,0.030776,280.525800
2017-04-13,0.00187043,105.5964,1,0.023787,180.480550,0.00551857,57.6933,1,0.043533,359.487080
2017-04-17,0.00662520,106.2589,1,0.011930,120.515790,-0.01481284,56.2120,0,0.000000,0.000000
2017-04-18,0.00101264,106.3601,1,0.016086,141.996330,0.00630889,56.8429,0,0.000000,0.000000
2017-04-19,0.00234305,106.5945,1,0.017365,140.921170,0.00059263,56.9022,1,0.036427,280.516698
2017-04-20,0.00234974,106.8294,1,0.016636,120.803070,0.00126694,57.0289,1,0.034836,320.201070
2017-04-21,0.00299745,107.1292,1,0.018285,121.411330,-0.00556025,56.4729,1,0.028445,260.869870
2017-04-24,0.00282306,107.4115,1,0.016704,100.604090,-0.00275678,56.1972,1,0.047558,340.166420
2017-04-25,-0.00020068,107.3914,1,0.005628,61.426130,0.00273537,56.4707,0,0.000000,0.000000
2017-04-26,-0.00286970,107.1044,1,0.010230,120.759440,-0.00212890,56.2578,1,0.040760,302.626791
2017-04-27,0.00884020,107.9885,1,0.015900,101.672600,0.00871432,57.1293,1,0.060838,341.045110
2017-04-28,0.00696919,108.6854,1,0.010551,101.558240,-0.01190969,55.9383,1,0.045319,321.579770
2017-05-01,-0.00821892,107.8635,1,0.019862,180.991210,0.00316255,56.2545,1,0.042715,359.182890
2017-05-02,-0.00721270,107.1422,1,0.019190,141.201250,0.00222733,56.4773,1,0.032697,281.001870
2017-05-03,-0.00176091,106.9661,1,0.018361,160.152660,0.00090907,56.5682,1,0.035593,320.619250
2017-05-04,-0.00259948,106.7062,1,0.021878,141.414330,-0.01128684,55.4395,1,0.043134,319.733520
2017-05-05,0.00593155,107.2993,1,0.012325,122.553970,-0.01367332,54.0722,1,0.035622,361.361030
2017-05-08,-0.00703260,106.5961,1,0.023400,121.806600,0.01038498,55.1107,1,0.052842,380.999970
2017-05-09,-0.00233454,106.3626,1,0.007154,81.552140,-0.00650427,54.4602,1,0.030247,260.768080
2017-05-10,0.00310022,106.6726,1,0.010078,121.389520,0.00071851,54.5321,1,0.029679,301.032860
2017-05-11,-0.00159563,106.5131,1,0.007723,101.390840,-0.00169314,54.3628,1,0.029954,300.791570
2017-05-12,-0.00619732,105.8933,1,0.013692,140.677540,0.00293498,54.6563,1,0.035822,299.873700
2017-05-15,-0.00079457,105.8139,1,0.017027,120.405760,-0.00487515,54.1688,1,0.029295,260.570140
2017-05-16,-0.01203159,104.6107,1,0.010609,81.199490,0.00096751,54.2655,0,0.000000,0.000000
2017-05-17,0.02287960,106.8987,1,0.009930,121.211030,-0.02597864,51.6676,1,0.039854,321.514597
2017-05-18,-0.00578684,106.3200,1,0.015264,121.695310,0.00458846,52.1265,1,0.044864,378.088950
2017-05-19,-0.01999809,104.3202,1,0.014299,121.276860,0.01739974,53.8665,1,0.043896,341.631750
2017-05-22,0.00048619,104.3688,1,0.008691,83.259890,0.00586994,54.4535,0,0.000000,0.000000
2017-05-23,-0.00102346,104.2665,1,0.010456,101.740730,-0.00503090,53.9504,0,0.000000,0.000000
2017-05-24,0.00304536,104.5710,1,0.011694,101.043050,-0.00251810,53.6986,1,0.034540,305.142366
2017-05-25,-0.00051723,104.5193,1,0.002873,41.199630,0.00736211,54.4348,1,0.033899,300.791150
2017-05-26,0.01900255,106.4195,1,0.009585,82.049270,-0.02344977,52.0898,1,0.042887,301.682370
2017-05-30,-0.00064623,106.3549,1,0.008353,82.688220,0.00461594,52.5514,1,0.036766,361.738730
2017-05-31,-0.00986120,105.3688,1,0.010550,100.580810,0.01064417,53.6158,1,0.028633,260.515140
2017-06-01,0.00325636,105.6944,1,0.008904,81.567450,-0.00005635,53.6102,1,0.019465,201.634290
2017-06-02,-0.00032978,105.6615,1,0.008988,81.598800,0.00615547,54.2257,0,0.000000,0.000000
2017-06-05,-0.00875060,104.7864,1,0.008070,81.377130,0.00118381,54.3441,1,0.033529,303.055164
2017-06-06,-0.00078416,104.7080,1,0.010226,81.492590,-0.00254156,54.0899,1,0.029466,300.279010
2017-06-07,-0.00030825,104.6772,1,0.004355,41.895490,-0.01009515,53.0804,1,0.037365,320.041690
2017-06-08,0.00420918,105.0981,1,0.009772,81.381830,-0.00767688,52.3127,1,0.039458,300.037270
2017-06-09,0.01627031,106.7251,1,0.021559,181.375570,0.00247966,52.5607,1,0.044854,380.809530
2017-06-12,0.00583300,107.3084,1,0.010760,83.226650,0.00593522,53.1542,1,0.034208,300.972180
2017-06-13,0.00283553,107.5920,1,0.008517,80.820160,-0.00261029,52.8932,1,0.032829,281.071630
2017-06-14,0.01063997,108.6559,1,0.014203,121.901790,-0.00304314,52.5889,0,0.000000,0.000000
2017-06-15,0.00296471,108.9524,1,0.008399,120.210140,0.01364585,53.9535,1,0.038925,381.448756
2017-06-16,0.01158798,110.1112,1,0.019702,160.871090,0.01433455,55.3869,1,0.034585,261.731270
2017-06-19,0.00033786,110.1450,1,0.018964,140.380900,-0.00005800,55.3811,1,0.030550,281.592380
2017-06-20,0.00246508,110.3915,1,0.013772,121.999590,0.00163732,55.5449,1,0.028038,281.886830
2017-06-21,-0.01291932,109.0996,1,0.012082,120.966000,0.00890064,56.4349,1,0.029226,259.854470
2017-06-22,0.00417877,109.5175,1,0.006873,101.430010,0.00546729,56.9816,1,0.032141,320.981250
2017-06-23,-0.00263516,109.2539,1,0.020826,160.812650,0.00143163,57.1248,1,0.028337,280.353170
2017-06-26,0.01043817,110.2978,1,0.006273,81.541530,-0.01151601,55.9732,1,0.025961,281.955480
2017-06-27,0.00530786,110.8285,1,0.007284,80.790890,0.01356429,57.3296,1,0.049191,400.180320
2017-06-28,-0.00235510,110.5930,1,0.011450,81.647170,-0.01505525,55.8241,0,0.000000,0.000000
2017-06-29,0.00378380,110.9714,1,0.013670,121.421140,-0.00889785,54.9343,1,0.051515,399.126468
2017-06-30,0.00154656,111.1261,1,0.014574,121.010210,0.00499771,55.4341,0,0.000000,0.000000
2017-07-03,-0.00304757,110.8213,1,0.008917,81.250790,-0.00206501,55.2276,1,0.029911,259.027819
2017-07-05,-0.00145592,110.6757,1,0.010272,81.700000,-0.02317749,52.9098,1,0.058759,321.017410
2017-07-06,0.00246319,110.9220,1,0.012191,161.970460,0.00896863,53.8067,1,0.038677,399.995550
2017-07-07,-0.00771636,110.1504,1,0.021096,180.127330,0.01450357,55.2571,0,0.000000,0.000000
2017-07-10,-0.00000056,110.1503,1,0.012836,101.951880,0.00374475,55.6315,1,0.018285,181.453833
2017-07-11,-0.00488004,109.6623,1,0.009244,82.185040,0.00479642,56.1112,1,0.037698,301.628840
2017-07-12,0.00061966,109.7243,1,0.016534,160.756580,-0.00035067,56.0761,1,0.028197,260.763720
2017-07-13,0.00051428,109.7757,1,0.017722,141.695440,-0.00326100,55.7500,0,0.000000,0.000000
2017-07-14,-0.00157702,109.6180,1,0.017142,160.699250,-0.00098616,55.6514,1,0.038496,361.678141
2017-07-17,0.00469678,110.0877,1,0.017142,180.561440,0.00024234,55.6756,1,0.037086,340.745260
2017-07-18,0.00168091,110.2558,1,0.012949,161.456780,-0.00686226,54.9894,1,0.024306,261.266880
2017-07-19,0.00122388,110.3782,1,0.008622,120.947840,-0.00682693,54.3067,1,0.032433,340.378440
2017-07-20,-0.00802966,109.5752,1,0.011646,122.386350,-0.00066157,54.2406,0,0.000000,0.000000
2017-07-21,0.00336876,109.9121,1,0.011654,142.070780,-0.00208923,54.0316,1,0.035193,302.197304
2017-07-24,-0.00288050,109.6241,1,0.011380,121.023010,0.00149296,54.1809,1,0.030024,320.879790
2017-07-25,0.00408423,110.0325,1,0.014617,122.167330,-0.00712402,53.4685,1,0.040952,321.235860
2017-07-26,0.00767025,110.7995,1,0.010635,101.614560,-0.00966583,52.5019,1,0.028303,300.838710
2017-07-27,0.00684245,111.4837,1,0.012335,101.860980,-0.01123829,51.3781,1,0.043439,360.535480
2017-07-28,-0.00858073,110.6257,1,0.014643,121.547680,-0.02097937,49.2802,1,0.039617,359.519610
2017-07-31,0.00888701,111.5144,1,0.024909,161.588050,-0.00502811,48.7774,1,0.049131,341.276600
2017-08-01,0.00388829,111.9032,1,0.015761,140.820210,0.00418527,49.1959,1,0.048463,340.432320
2017-08-02,-0.00298959,111.6042,1,0.014409,180.802910,-0.00061658,49.1342,1,0.028988,301.515770
2017-08-03,-0.00813166,110.7911,1,0.013866,120.848830,0.00656345,49.7906,1,0.033045,280.324950
2017-08-04,0.00300592,111.0917,1,0.014338,140.384500,-0.00055782,49.7348,1,0.036132,341.715510
2017-08-07,-0.00944744,110.1469,1,0.013984,141.532290,-0.00141429,49.5934,1,0.035719,321.501010
2017-08-08,0.00906564,111.0535,1,0.015326,122.430420,-0.01012559,48.5808,1,0.035709,261.290350
2017-08-09,-0.00782600,110.2709,1,0.017130,180.899310,0.00217696,48.7985,1,0.037944,338.751730
2017-08-10,0.00200016,110.4709,1,0.011204,141.112710,-0.00053751,48.7448,1,0.037041,300.087660
2017-08-11,0.00556751,111.0277,1,0.017919,141.095160,-0.00720781,48.0240,1,0.036791,319.489510
2017-08-14,-0.00242393,110.7853,1,0.012883,121.212930,-0.00327391,47.6966,1,0.036661,320.751970
2017-08-15,-0.01000695,109.7846,1,0.023805,181.913450,0.00078312,47.7749,0,0.000000,0.000000
2017-08-16,-0.00719602,109.0650,1,0.017552,181.413690,0.00087535,47.8624,1,0.036355,322.257717
2017-08-17,-0.00107663,108.9573,1,0.012323,121.573750,0.00061424,47.9239,1,0.038956,320.794110
2017-08-18,-0.01103048,107.8543,1,0.010728,101.548360,-0.00012845,47.9110,0,0.000000,0.000000
2017-08-21,-0.00165374,107.6889,1,0.008094,81.405720,-0.00411592,47.4994,1,0.038402,337.607637
2017-08-22,-0.01529012,106.1599,1,0.018242,200.857540,-0.00439508,47.0599,1,0.038308,340.689650
2017-08-23,-0.00350385,105.8095,1,0.018135,142.594010,-0.00114694,46.9452,1,0.044724,381.597300
2017-08-24,-0.00674070,105.1354,1,0.013620,120.800310,0.01874414,48.8196,1,0.032456,340.230090
2017-08-25,-0.00394591,104.7408,1,0.019201,179.930650,0.00126520,48.9462,1,0.027210,261.909090
2017-08-28,-0.00212808,104.5280,1,0.025198,181.347850,-0.00168650,48.7775,1,0.028320,261.609730
2017-08-29,-0.00727741,103.8003,1,0.008561,101.055630,-0.00081016,48.6965,1,0.030226,260.652510
2017-08-30,-0.00281230,103.5190,1,0.011920,101.208780,0.01345242,50.0417,1,0.031748,299.478650
2017-08-31,0.00108018,103.6271,1,0.011582,101.060170,0.00922623,50.9644,1,0.036217,302.296330
2017-09-01,-0.00283855,103.3432,1,0.012825,102.109760,-0.00705447,50.2589,1,0.039427,321.554180
2017-09-05,-0.00470686,102.8725,1,0.023426,161.251270,-0.00930893,49.3280,1,0.035573,320.863800
2017-09-06,0.00393463,103.2660,1,0.017707,181.367160,0.00309489,49.6375,1,0.038131,359.981900
2017-09-07,-0.01034947,102.2310,1,0.020127,160.828250,-0.00082023,49.5555,1,0.030423,301.379160
2017-09-08,0.01187964,103.4190,1,0.011626,61.791340,-0.00262271,49.2932,1,0.031331,301.890380
2017-09-11,-0.00190211,103.2288,1,0.016421,141.663970,-0.00220954,49.0723,1,0.036324,301.588160
2017-09-12,-0.00135209,103.0936,1,0.014989,122.655750,-0.00520415,48.5518,0,0.000000,0.000000
2017-09-13,-0.00526473,102.5671,1,0.011903,140.544980,0.00792103,49.3439,1,0.041787,342.284466
2017-09-14,-0.00514301,102.0528,1,0.011371,81.153010,-0.00786795,48.5571,1,0.034095,300.801730
2017-09-15,0.00251875,102.3047,1,0.016645,140.688650,-0.00478873,48.0783,1,0.031593,359.673820
2017-09-18,-0.00634901,101.6698,1,0.015891,100.815220,-0.00652273,47.4260,1,0.030343,301.295140
2017-09-19,0.00063383,101.7332,1,0.009967,81.946530,0.00100092,47.5261,1,0.041898,380.416970
2017-09-20,-0.00826858,100.9063,1,0.015548,121.112110,0.01350521,48.8766,1,0.039299,300.022370
2017-09-21,-0.00013075,100.8932,1,0.009725,81.692510,0.00607636,49.4842,1,0.026244,241.914160
2017-09-22,-0.00320410,100.5728,1,0.014540,120.670770,-0.00074416,49.4098,1,0.027206,260.241480
2017-09-25,0.00994623,101.5674,1,0.011067,121.272830,-0.00841891,48.5679,1,0.026571,260.682830
2017-09-26,-0.00582253,100.9852,1,0.017783,142.730530,0.00253347,48.8213,1,0.030343,321.563080
2017-09-27,-0.00971010,100.0142,1,0.017220,141.349710,0.01067225,49.8885,1,0.038845,320.790590
2017-09-28,0.00546093,100.5603,1,0.014387,141.538670,-0.00215213,49.6733,1,0.029433,281.716550
2017-09-29,-0.01049767,99.5105,1,0.017977,180.504980,-0.00337226,49.3361,1,0.030596,341.018940
2017-10-02,0.00795023,100.3055,1,0.014677,141.881530,-0.00591531,48.7445,1,0.023591,283.068310
2017-10-03,0.00179276,100.4848,1,0.016254,140.916220,-0.00328574,48.4160,1,0.037334,360.872800
2017-10-04,0.00200811,100.6856,1,0.018009,159.898430,-0.00555899,47.8601,1,0.032679,280.415580
2017-10-05,-0.00178279,100.5073,1,0.016129,141.092440,0.00330371,48.1904,0,0.000000,0.000000
2017-10-06,0.00082396,100.5897,1,0.016724,120.858290,-0.00037352,48.1531,1,0.039872,301.906966
2017-10-09,-0.00076197,100.5135,1,0.013947,160.934000,0.00137661,48.2908,1,0.033729,340.068260
2017-10-10,0.00558131,101.0717,1,0.013189,140.753110,-0.00864117,47.4266,1,0.035847,300.152890
2017-10-11,0.00866804,101.9385,1,0.016866,161.156180,-0.00232191,47.1944,1,0.036321,340.410110
2017-10-12,0.00450226,102.3887,1,0.015644,160.589210,0.00770584,47.9650,1,0.035106,340.781890
2017-10-13,0.00055237,102.4439,1,0.008193,81.185590,-0.00690009,47.2750,1,0.027889,301.576830
2017-10-16,-0.00064450,102.3795,1,0.012280,121.141870,-0.00397688,46.8773,1,0.035708,340.301440
2017-10-17,-0.00124333,102.2552,1,0.014743,120.275930,-0.00506747,46.3706,1,0.035657,320.269740
2017-10-18,0.00014197,102.2693,1,0.013723,140.790210,0.00339735,46.7103,1,0.041865,360.075490
2017-10-19,-0.00402934,101.8664,1,0.017204,140.386520,0.00709093,47.4194,1,0.033277,260.666660
2017-10-20,-0.01189448,100.6770,1,0.013238,101.602490,0.00339736,47.7591,1,0.039214,281.051370
2017-10-23,-0.00748788,99.9282,1,0.009488,82.033870,0.00111551,47.8707,1,0.037229,281.606270
2017-10-24,-0.00836688,99.0915,1,0.006688,101.078980,-0.00112602,47.7581,1,0.036152,320.305900
2017-10-25,0.00203123,99.2946,1,0.012337,121.110300,0.00466099,48.2242,1,0.040821,320.553970
2017-10-26,-0.00425858,98.8688,1,0.021268,160.224600,0.00477680,48.7019,1,0.039140,320.309200
2017-10-27,-0.02254642,96.6141,1,0.008142,81.533610,0.00103244,48.8051,1,0.042246,281.582240
2017-10-30,-0.00479700,96.1344,1,0.010900,104.473560,0.00361671,49.1668,1,0.038389,301.789330
2017-10-31,0.01225097,97.3595,1,0.009683,101.019280,-0.00316050,48.8507,1,0.036330,299.229100
2017-11-01,-0.00289199,97.0703,1,0.012189,142.614140,0.00583819,49.4346,1,0.034301,302.709720
2017-11-02,0.01613467,98.6838,1,0.014673,101.779050,-0.01133797,48.3008,1,0.034997,341.260480
2017-11-03,-0.00804618,97.8792,1,0.012358,160.916480,0.00454375,48.7551,1,0.031975,339.312460
2017-11-06,-0.00527385,97.3518,1,0.012135,121.736960,0.02546548,51.3017,1,0.032572,261.515210
2017-11-07,0.00600116,97.9519,1,0.016044,140.983670,-0.01602185,49.6995,1,0.020445,162.730780
2017-11-08,-0.00310520,97.6414,1,0.014200,141.363780,0.00387357,50.0869,1,0.045033,380.923820
2017-11-09,-0.00404861,97.2365,1,0.013881,140.824900,-0.00351720,49.7351,1,0.023590,241.734250
2017-11-10,0.00534809,97.7713,1,0.015871,140.915560,-0.00233594,49.5015,1,0.037514,339.611150
2017-11-13,0.00397619,98.1689,1,0.013361,121.334940,0.00160078,49.6616,1,0.036122,341.225640
2017-11-14,0.00312333,98.4813,1,0.014047,122.352080,0.00407264,50.0689,1,0.031566,281.935560
2017-11-15,0.00244446,98.7257,1,0.012494,100.908900,0.00214168,50.2831,1,0.024572,261.345990
2017-11-16,0.00324127,99.0498,1,0.022783,180.427680,-0.01477385,48.8057,1,0.029875,299.546980
2017-11-17,-0.00513354,98.5365,1,0.020314,142.399990,-0.00755951,48.0497,1,0.049101,342.175950
2017-11-20,-0.00572245,97.9642,1,0.016115,141.321860,0.00873481,48.9232,1,0.034509,300.050830
2017-11-21,-0.00249600,97.7146,1,0.014200,141.216470,0.00442917,49.3661,1,0.035703,281.127130
2017-11-22,0.00153392,97.8680,1,0.014558,120.900520,-0.00644148,48.7220,1,0.028808,300.945900
2017-11-24,0.00042679,97.9107,1,0.019921,140.564570,-0.00179609,48.5424,1,0.035129,300.566600
2017-11-27,-0.00110784,97.7999,1,0.017204,120.988680,-0.00243237,48.2991,1,0.047667,320.427600
2017-11-28,0.00590572,98.3905,1,0.011558,121.517000,0.00777922,49.0770,1,0.030188,321.002150
2017-11-29,0.00736801,99.1273,1,0.018659,161.152690,0.03910424,52.9875,1,0.028686,241.902590
2017-11-30,-0.00383094,98.7442,1,0.006084,84.247300,0.00072898,53.0604,1,0.021862,264.100870
2017-12-01,0.01401684,100.1459,1,0.012816,122.151110,0.01055527,54.1159,0,0.000000,0.000000
2017-12-04,-0.01825914,98.3200,1,0.020264,161.721700,0.02947218,57.0631,1,0.025882,242.398187
2017-12-05,0.00259647,98.5796,1,0.009723,123.568810,-0.01207604,55.8555,1,0.026574,263.274060
2017-12-06,0.00058151,98.6378,1,0.017369,160.764790,0.00470609,56.3261,1,0.037491,378.537670
2017-12-07,0.00527977,99.1658,1,0.014123,160.895160,-0.00115251,56.2109,1,0.027851,261.584060
2017-12-08,0.00133328,99.2991,1,0.019172,181.494100,-0.00311291,55.8996,1,0.039411,361.524280
2017-12-11,-0.00408781,98.8903,1,0.011701,100.500560,0.00498712,56.3983,0,0.000000,0.000000
2017-12-12,-0.01534313,97.3560,1,0.009283,101.157260,-0.01428293,54.9700,1,0.036433,301.100611
2017-12-13,0.00599109,97.9551,1,0.007391,81.960470,-0.01795174,53.1748,1,0.036604,358.545620
2017-12-14,0.01876047,99.8311,1,0.019923,161.067900,0.00542990,53.7178,1,0.041100,400.384950
2017-12-15,0.00061705,99.8929,1,0.026985,161.221630,-0.00604693,53.1131,1,0.035503,339.404130
2017-12-18,-0.00752679,99.1402,1,0.017289,162.139050,-0.01788392,51.3247,0,0.000000,0.000000
2017-12-19,-0.01193602,97.9466,1,0.014762,141.938090,0.01337110,52.6618,1,0.037470,383.908519
2017-12-20,-0.01274396,96.6722,1,0.010216,141.714440,0.01606992,54.2688,1,0.023128,221.413400
2017-12-21,-0.00209562,96.4626,1,0.013722,141.102760,0.01024884,55.2937,1,0.017026,201.215480
2017-12-22,0.00237323,96.6999,1,0.021637,180.939840,-0.00627033,54.6667,1,0.028043,261.676470
2017-12-26,0.00270539,96.9705,1,0.015521,161.193100,-0.00322715,54.3440,1,0.032115,341.241810
2017-12-27,0.00254790,97.2253,1,0.027460,240.324880,-0.00272569,54.0714,1,0.036429,340.207760
2017-12-28,0.00565539,97.7908,1,0.018231,180.490910,-0.00226051,53.8453,1,0.028421,300.349760
2017-12-29,-0.00321344,97.4695,1,0.019504,160.739130,0.00403713,54.2491,1,0.034417,320.330870
2018-01-02,0.00384201,97.8537,1,0.008969,80.985040,-0.01411444,52.8376,0,0.000000,0.000000
2018-01-03,-0.00953986,96.8997,1,0.014126,143.191390,0.01255122,54.0927,1,0.039418,340.926348
2018-01-04,-0.00564243,96.3354,1,0.007733,82.005000,0.01036664,55.1294,1,0.027596,281.101680
2018-01-05,-0.00401722,95.9337,1,0.008552,62.197610,-0.00905119,54.2243,1,0.027789,301.291420
2018-01-08,-0.00125617,95.8081,1,0.017987,160.682350,0.01418028,55.6423,1,0.040212,360.622190
2018-01-09,0.00315781,96.1239,1,0.015309,161.157710,-0.00106245,55.5361,0,0.000000,0.000000
2018-01-10,-0.00708505,95.4154,1,0.011035,120.298050,0.00234210,55.7703,1,0.029980,262.510731
2018-01-11,-0.00959322,94.4560,1,0.011522,81.506550,0.00722428,56.4927,1,0.026832,299.472390
2018-01-12,-0.00944872,93.5112,1,0.011182,101.501500,0.00897699,57.3904,1,0.032361,301.620900
2018-01-16,0.01033495,94.5447,1,0.005045,61.654050,-0.00488873,56.9015,1,0.027233,261.322940
2018-01-17,-0.00844961,93.6997,1,0.017111,141.992800,0.00634691,57.5362,1,0.036459,339.936820
2018-01-18,-0.00806556,92.8932,1,0.006196,62.492470,-0.00611619,56.9246,0,0.000000,0.000000
2018-01-19,-0.00610342,92.2828,1,0.008702,63.194600,0.00252698,57.1773,1,0.043782,342.587183
2018-01-22,-0.01610927,90.6719,1,0.014137,121.741480,0.01145481,58.3228,1,0.029329,302.412660
2018-01-23,0.02036464,92.7084,1,0.009396,82.200390,-0.01414741,56.9080,1,0.027981,241.963110
