date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,0.00302617,94.8237,0,0.000000,0.000000,-0.01498456,80.7527,1,0.046336,341.051200
2017-01-18,0.00374250,95.1980,0,0.000000,0.000000,-0.00949142,79.8036,1,0.048432,378.399720
2017-01-19,-0.00046606,95.1514,1,0.039966,379.745798,0.00151909,79.9555,1,0.055611,400.720830
2017-01-20,0.00462338,95.6137,1,0.013702,120.064480,-0.00125214,79.8303,1,0.044204,339.372620
2017-01-23,0.00824703,96.4384,0,0.000000,0.000000,0.00449352,80.2796,1,0.034088,320.699690
2017-01-24,-0.01037136,95.4013,1,0.017386,160.781671,0.00191521,80.4711,1,0.028839,320.185420
2017-01-25,-0.00086372,95.3149,1,0.019132,181.900510,0.00681566,81.1527,1,0.027874,282.218580
2017-01-26,0.00218458,95.5333,1,0.022672,141.797480,-0.00978767,80.1739,1,0.041237,262.217180
2017-01-27,0.00407971,95.9413,1,0.021679,180.592070,-0.00219790,79.9542,1,0.036590,340.503510
2017-01-30,-0.00201860,95.7395,1,0.060920,239.795370,0.00010249,79.9644,1,0.067371,320.372540
2017-01-31,-0.00171497,95.5680,1,0.020037,159.371600,0.00038176,80.0026,1,0.057234,319.525020
2017-02-01,-0.00602225,94.9657,1,0.032355,199.620540,-0.00707364,79.2952,1,0.050654,280.752910
2017-02-02,0.00226088,95.1918,1,0.018462,160.503590,-0.02129137,77.1661,1,0.044697,359.560370
2017-02-03,0.00066708,95.2585,1,0.018932,121.575030,-0.01965050,75.2010,1,0.046440,360.669920
2017-02-06,0.00331539,95.5901,1,0.026471,141.211780,0.00539879,75.7409,0,0.000000,0.000000
2017-02-07,-0.00235109,95.3550,0,0.000000,0.000000,0.00257623,75.9985,1,0.029517,281.406153
2017-02-08,0.01690834,97.0458,1,0.026096,198.424375,0.00476963,76.4755,1,0.034327,301.476320
2017-02-09,-0.00149240,96.8965,1,0.014300,120.110790,-0.00371545,76.1039,1,0.026865,240.975470
2017-02-10,-0.00088356,96.8082,1,0.024606,200.571200,-0.00118187,75.9858,1,0.039337,360.608160
2017-02-13,-0.00194125,96.6141,1,0.023525,181.235810,-0.00325063,75.6607,0,0.000000,0.000000
2017-02-14,-0.00761465,95.8526,1,0.020825,180.372640,0.00452881,76.1136,1,0.041889,341.763107
2017-02-15,-0.01002802,94.8498,1,0.028172,160.848820,0.00009649,76.1232,1,0.036081,300.793090
2017-02-16,0.00371665,95.2215,1,0.023685,200.733150,0.00458828,76.5821,1,0.041102,320.652170
2017-02-17,-0.00386282,94.8352,1,0.013352,140.988890,-0.00166523,76.4155,1,0.033383,281.038810
2017-02-21,-0.00030994,94.8042,1,0.026854,219.163970,-0.00837445,75.5781,1,0.035045,340.826260
2017-02-22,-0.00790942,94.0132,1,0.015962,141.757880,-0.01071383,74.5067,1,0.042883,341.957480
2017-02-23,-0.00265072,93.7482,1,0.033742,219.188280,0.01296688,75.8034,1,0.034222,300.687680
2017-02-24,-0.00068341,93.6798,1,0.032081,240.414170,-0.00252884,75.5505,1,0.038084,281.514830
2017-02-27,0.00211106,93.8909,1,0.020004,180.902880,-0.00412207,75.1383,1,0.036297,301.076400
2017-02-28,-0.00342339,93.5486,1,0.027679,200.434310,-0.01376188,73.7621,1,0.040118,340.563270
2017-03-01,0.00780425,94.3290,1,0.018275,100.387080,-0.01262899,72.4992,1,0.048719,379.193190
2017-03-02,-0.00647568,93.6815,0,0.000000,0.000000,-0.01838629,70.6606,1,0.058129,362.697920
2017-03-03,0.00062766,93.7442,0,0.000000,0.000000,-0.00990592,69.6700,1,0.047742,378.790280
2017-03-06,-0.00620600,93.1236,0,0.000000,0.000000,0.00341205,70.0112,1,0.050535,399.551710
2017-03-07,-0.00308372,92.8153,0,0.000000,0.000000,-0.00069058,69.9421,1,0.041908,260.200800
2017-03-08,-0.00915741,91.8995,1,0.038531,337.705946,0.00465203,70.4073,1,0.037397,319.903310
2017-03-09,-0.00220673,91.6788,1,0.011133,100.478630,0.00223833,70.6312,1,0.036817,320.573500
2017-03-10,-0.00177361,91.5015,1,0.022711,160.238880,-0.00064970,70.5662,1,0.034240,319.829090
2017-03-13,-0.00195912,91.3056,1,0.019242,141.384510,-0.00385192,70.1810,1,0.034082,341.338950
2017-03-14,0.00275506,91.5811,1,0.014764,160.906510,-0.00381395,69.7996,1,0.033185,361.196210
2017-03-15,0.00116094,91.6972,1,0.014246,140.106730,-0.00252091,69.5475,1,0.036321,339.400270
2017-03-16,0.00815246,92.5124,1,0.023654,222.299960,0.00161748,69.7093,0,0.000000,0.000000
2017-03-17,0.00330534,92.8429,1,0.024746,219.935020,-0.00428727,69.2805,1,0.044957,301.997161
2017-03-20,0.00221562,93.0645,0,0.000000,0.000000,0.00215427,69.4960,1,0.036673,320.393330
2017-03-21,0.00525631,93.5901,1,0.020819,239.350158,0.00880475,70.3765,1,0.028145,300.018000
2017-03-22,0.00018110,93.6083,1,0.013950,100.412310,-0.00392404,69.9840,0,0.000000,0.000000
2017-03-23,0.00120279,93.7285,1,0.020771,161.006160,-0.00837329,69.1467,1,0.030529,319.201637
2017-03-24,-0.00202945,93.5256,1,0.018575,180.462850,-0.00180704,68.9660,1,0.039344,339.783640
2017-03-27,-0.00148914,93.3767,1,0.025124,180.205270,0.00061448,69.0275,1,0.034092,301.044580
2017-03-28,0.00313451,93.6901,0,0.000000,0.000000,0.00280510,69.3080,1,0.037380,340.076120
2017-03-29,0.00286351,93.9765,0,0.000000,0.000000,0.00440293,69.7483,1,0.029297,300.887430
2017-03-30,-0.00600864,93.3756,0,0.000000,0.000000,-0.00456675,69.2916,1,0.038915,281.395230
2017-03-31,0.00177796,93.5534,0,0.000000,0.000000,-0.00234138,69.0575,1,0.046698,340.559700
2017-04-03,0.00173906,93.7273,1,0.039794,380.395249,-0.00162919,68.8945,1,0.038659,340.121340
2017-04-04,-0.00083453,93.6439,1,0.020233,140.036080,-0.00448307,68.4462,1,0.044407,359.554560
2017-04-05,0.00172694,93.8166,0,0.000000,0.000000,-0.00825365,67.6209,1,0.030945,300.262420
2017-04-06,-0.00197277,93.6193,0,0.000000,0.000000,-0.00738580,66.8823,1,0.048930,379.115560
2017-04-07,-0.00869973,92.7493,0,0.000000,0.000000,0.00305222,67.1875,1,0.040228,321.019470
2017-04-10,0.00113715,92.8630,0,0.000000,0.000000,-0.00500807,66.6867,1,0.030317,279.855550
2017-04-11,0.00518057,93.3811,0,0.000000,0.000000,-0.00317198,66.3695,1,0.037738,320.629930
2017-04-12,0.00482138,93.8632,0,0.000000,0.000000,-0.00420909,65.9486,1,0.041739,340.671340
2017-04-13,0.00273222,94.1364,0,0.000000,0.000000,0.00495683,66.4443,1,0.039067,358.809150
2017-04-17,-0.00246687,93.8897,0,0.000000,0.000000,-0.00791545,65.6527,0,0.000000,0.000000
2017-04-18,-0.00448810,93.4409,1,0.036220,319.734922,0.00568359,66.2211,0,0.000000,0.000000
2017-04-19,0.00111038,93.5520,1,0.011522,120.609450,-0.00022255,66.1988,1,0.031875,281.125833
2017-04-20,0.01223673,94.7756,0,0.000000,0.000000,0.00283048,66.4819,1,0.034282,320.556700
2017-04-21,-0.00095197,94.6804,0,0.000000,0.000000,-0.00320449,66.1614,1,0.053419,341.515650
2017-04-24,0.00065548,94.7460,1,0.069412,339.979119,0.00071570,66.2330,1,0.065350,300.285690
2017-04-25,-0.00502422,94.2436,0,0.000000,0.000000,-0.00424513,65.8085,0,0.000000,0.000000
2017-04-26,0.00156423,94.4000,1,0.023887,223.304408,0.00175859,65.9843,1,0.038131,382.538959
2017-04-27,0.00536346,94.9363,1,0.016104,160.221570,-0.00084476,65.8999,1,0.030916,300.047330
2017-04-28,-0.00098094,94.8382,1,0.022824,200.086370,-0.00459837,65.4400,1,0.037697,320.530840
2017-05-01,-0.00083961,94.7543,0,0.000000,0.000000,0.00063247,65.5033,1,0.035993,338.934060
2017-05-02,0.00170496,94.9248,1,0.022904,220.416432,0.00860993,66.3643,1,0.031497,280.956620
2017-05-03,-0.01337019,93.5878,1,0.018139,180.010440,-0.00508564,65.8557,1,0.035984,241.745050
2017-05-04,-0.00141029,93.4467,1,0.020329,177.669660,0.00058225,65.9139,1,0.037245,320.192620
2017-05-05,0.00215755,93.6625,1,0.007895,61.575840,-0.00265873,65.6481,1,0.032193,301.347670
2017-05-08,0.00398531,94.0610,1,0.021399,160.608850,-0.00402944,65.2451,1,0.030264,321.586040
2017-05-09,-0.00511448,93.5496,1,0.019508,199.637070,0.00120425,65.3655,1,0.036465,359.605840
2017-05-10,0.00037973,93.5875,1,0.018307,179.868540,-0.00762006,64.6035,1,0.050436,300.045870
2017-05-11,0.00134836,93.7224,1,0.023204,200.656240,-0.00174017,64.4295,1,0.040397,380.234630
2017-05-12,-0.00047191,93.6752,1,0.014431,160.240720,0.00774968,65.2045,1,0.040262,339.111820
2017-05-15,-0.00341569,93.3336,1,0.021079,179.864640,0.00092078,65.2966,1,0.027882,280.277910
2017-05-16,-0.00872166,92.4615,1,0.016666,141.490450,0.00220986,65.5176,0,0.000000,0.000000
2017-05-17,0.00032716,92.4942,1,0.017564,160.100320,-0.01885784,63.6318,1,0.038304,320.718584
2017-05-18,-0.00132240,92.3619,1,0.017280,119.825060,0.00050292,63.6821,0,0.000000,0.000000
2017-05-19,-0.00178082,92.1839,1,0.017002,160.862540,-0.01126972,62.5551,1,0.029932,319.696644
2017-05-22,-0.00335218,91.8486,0,0.000000,0.000000,0.00372517,62.9276,1,0.039453,381.931520
2017-05-23,0.01095258,92.9439,1,0.026562,222.436542,-0.00136443,62.7912,1,0.029113,281.238110
2017-05-24,-0.00821966,92.1219,1,0.016916,200.253220,-0.00129764,62.6614,1,0.033164,320.456170
2017-05-25,-0.01068814,91.0531,1,0.020534,160.834310,-0.00258770,62.4026,1,0.040230,321.310760
2017-05-26,-0.00232454,90.8207,1,0.015974,161.458460,0.00234868,62.6375,1,0.034632,322.299840
2017-05-30,-0.01090083,89.7306,1,0.017513,179.724100,-0.00319697,62.3178,1,0.036107,320.117840
2017-05-31,-0.01415948,88.3146,1,0.019098,160.378270,0.00291994,62.6098,1,0.036626,319.659930
2017-06-01,0.00460656,88.7753,1,0.022454,220.039110,-0.00746497,61.8633,1,0.028597,280.890840
2017-06-02,-0.00155227,88.6201,1,0.025687,202.466110,0.00459477,62.3228,0,0.000000,0.000000
2017-06-05,0.00565928,89.1860,1,0.023882,180.319040,0.00111193,62.4340,1,0.030907,283.098536
2017-06-06,0.00360076,89.5461,1,0.021974,160.082990,-0.00514682,61.9193,1,0.043312,319.963800
2017-06-07,-0.00677962,88.8681,0,0.000000,0.000000,0.00129214,62.0485,0,0.000000,0.000000
2017-06-08,-0.00567992,88.3001,1,0.031612,218.935034,0.00097423,62.1459,1,0.033777,299.960731
2017-06-09,0.00506405,88.8065,0,0.000000,0.000000,0.01464298,63.6102,1,0.027512,320.839620
2017-06-12,0.00473367,89.2799,0,0.000000,0.000000,0.00134160,63.7444,1,0.026450,242.379850
2017-06-13,0.00007741,89.2876,1,0.032829,280.728106,-0.00273202,63.4712,1,0.035572,301.256030
2017-06-14,0.00560824,89.8484,1,0.019546,201.028630,-0.00009233,63.4619,1,0.035113,320.921790
2017-06-15,0.00559756,90.4082,1,0.014354,160.539370,0.00512127,63.9741,1,0.027273,300.291360
2017-06-16,-0.00488992,89.9192,1,0.020302,220.577450,-0.00704387,63.2697,1,0.027897,281.172060
2017-06-19,0.00257838,90.1770,1,0.015892,140.837490,-0.00541532,62.7282,1,0.031462,319.587950
2017-06-20,-0.00009984,90.1671,1,0.020604,200.143490,-0.00371738,62.3564,1,0.038048,341.309650
2017-06-21,-0.00763433,89.4036,1,0.013653,179.177560,0.01615045,63.9715,1,0.030355,339.445570
2017-06-22,-0.00504803,88.8988,1,0.015673,160.473960,0.01447217,65.4187,1,0.032263,261.470640
2017-06-23,-0.00746410,88.1524,1,0.012420,140.499430,0.01509651,66.9283,1,0.027539,261.329420
2017-06-26,0.01171049,89.3235,1,0.015051,200.819150,-0.00845691,66.0826,1,0.018731,202.110350
2017-06-27,0.00321423,89.6449,1,0.025717,279.855620,-0.00284464,65.7982,1,0.039164,360.368100
2017-06-28,0.00049762,89.6946,0,0.000000,0.000000,-0.00796891,65.0013,0,0.000000,0.000000
2017-06-29,-0.00723282,88.9714,1,0.031652,259.296297,0.00647315,65.6486,1,0.044455,379.855781
2017-06-30,-0.00574079,88.3973,1,0.020079,160.181750,0.00388880,66.0375,0,0.000000,0.000000
2017-07-03,-0.00949246,87.4480,1,0.026316,181.269000,0.00243778,66.2813,1,0.037662,300.069108
2017-07-05,0.01772918,89.2210,1,0.017402,121.683190,-0.00829232,65.4520,1,0.065002,302.434280
2017-07-06,-0.00629360,88.5916,1,0.021570,179.594280,-0.00135386,65.3166,1,0.033676,339.594410
2017-07-07,-0.00090030,88.5016,1,0.016040,159.706290,0.01216058,66.5327,0,0.000000,0.000000
2017-07-10,0.00024707,88.5263,1,0.022673,161.449890,0.00074960,66.6077,0,0.000000,0.000000
2017-07-11,0.00548774,89.0751,1,0.011866,160.140860,0.00536679,67.1443,1,0.029671,299.477282
2017-07-12,-0.00233104,88.8419,1,0.011694,140.642960,0.00195539,67.3399,1,0.029851,240.583310
2017-07-13,0.00476020,89.3180,1,0.016080,141.171490,-0.00103594,67.2363,0,0.000000,0.000000
2017-07-14,0.00141163,89.4591,1,0.019367,220.557720,0.00144091,67.3804,1,0.035349,321.520445
2017-07-17,-0.00208281,89.2508,0,0.000000,0.000000,0.00153467,67.5338,1,0.027663,281.115540
2017-07-18,-0.00046865,89.2040,1,0.026505,261.209962,-0.00041162,67.4927,1,0.034812,301.007070
2017-07-19,0.00002424,89.2064,1,0.009556,120.228800,-0.00703766,66.7889,1,0.024436,260.307750
2017-07-20,0.00264911,89.4713,1,0.019709,141.719260,0.00592070,67.3810,1,0.040630,341.637250
2017-07-21,-0.00203489,89.2678,1,0.016649,180.152300,-0.00419957,66.9610,1,0.047467,340.521120
2017-07-24,0.00318840,89.5867,1,0.017150,160.190460,-0.00297287,66.6637,1,0.041247,301.533870
2017-07-25,0.00235098,89.8218,1,0.024142,219.864150,-0.00072223,66.5915,1,0.046123,359.805080
2017-07-26,0.00833610,90.6554,1,0.026860,259.802920,-0.02182111,64.4094,1,0.035211,321.556440
2017-07-27,0.01793983,92.4494,1,0.013107,139.935350,-0.02048022,62.3614,1,0.049422,358.789700
2017-07-28,0.00285384,92.7347,1,0.020306,199.766930,-0.01525910,60.8355,1,0.053750,381.072740
2017-07-31,0.00831508,93.5663,0,0.000000,0.000000,-0.00424756,60.4107,1,0.044706,399.490960
2017-08-01,0.00685902,94.2522,0,0.000000,0.000000,0.00273391,60.6841,1,0.034769,320.446530
2017-08-02,-0.00870308,93.3818,0,0.000000,0.000000,-0.01293329,59.3908,1,0.042269,360.884280
2017-08-03,-0.00278457,93.1034,1,0.043747,320.931820,0.00179762,59.5705,1,0.043248,360.342800
2017-08-04,0.00293742,93.3971,1,0.014908,160.385650,-0.01387081,58.1835,1,0.032841,320.202190
2017-08-07,0.00430314,93.8274,1,0.020426,200.020230,-0.01063962,57.1195,1,0.046852,400.495600
2017-08-08,0.00309828,94.1373,0,0.000000,0.000000,0.00393084,57.5126,1,0.032576,359.356550
2017-08-09,0.00276528,94.4138,0,0.000000,0.000000,-0.00762510,56.7501,1,0.026930,260.469280
2017-08-10,0.00292362,94.7062,0,0.000000,0.000000,0.00907652,57.6577,1,0.039028,360.387900
2017-08-11,0.00668580,95.3747,1,0.034190,316.880070,0.00189653,57.8474,0,0.000000,0.000000
2017-08-14,-0.00582282,94.7925,0,0.000000,0.000000,-0.00457325,57.3901,1,0.026875,278.723457
2017-08-15,-0.00135901,94.6566,0,0.000000,0.000000,-0.00943652,56.4464,0,0.000000,0.000000
2017-08-16,0.00005611,94.6622,1,0.025579,300.955312,-0.00140899,56.3055,1,0.032309,361.325141
2017-08-17,-0.00728146,93.9340,1,0.019526,160.864350,0.00282186,56.5877,1,0.037314,321.271950
2017-08-18,0.00702261,94.6363,1,0.017809,120.993100,-0.00392367,56.1953,0,0.000000,0.000000
2017-08-21,-0.00240820,94.3955,1,0.016590,179.611430,-0.00060949,56.1344,1,0.036269,357.925095
2017-08-22,0.00334720,94.7302,1,0.017540,140.851810,-0.00841075,55.2933,1,0.037865,360.392420
2017-08-23,-0.00780201,93.9500,1,0.020371,181.641700,0.00267773,55.5611,0,0.000000,0.000000
2017-08-24,-0.00065894,93.8841,1,0.012804,139.646270,-0.00068956,55.4921,1,0.026486,281.441809
2017-08-25,-0.00258054,93.6260,1,0.015924,160.270030,-0.00141667,55.3504,1,0.028847,300.329810
2017-08-28,-0.00100677,93.5254,0,0.000000,0.000000,-0.00295038,55.0554,1,0.026568,341.113600
2017-08-29,0.00277425,93.8028,0,0.000000,0.000000,0.00611897,55.6673,1,0.022153,280.871630
2017-08-30,0.00922973,94.7258,1,0.025117,280.539093,0.01242792,56.9101,1,0.027218,240.411710
2017-08-31,-0.00548193,94.1776,1,0.022583,201.976970,0.00272224,57.1823,1,0.025666,282.574490
2017-09-01,0.00015334,94.1929,1,0.017836,181.416350,-0.00362499,56.8198,1,0.032719,341.264290
2017-09-05,-0.00772699,93.4202,1,0.022479,260.297330,0.00543868,57.3637,1,0.033932,340.790000
2017-09-06,-0.00302156,93.1180,1,0.012646,121.108160,-0.00105793,57.2579,1,0.031913,300.828360
2017-09-07,-0.00279412,92.8386,1,0.016872,200.455070,0.00810222,58.0681,1,0.032278,301.275060
2017-09-08,-0.00425073,92.4136,1,0.015493,141.168820,-0.01176426,56.8917,1,0.032936,321.800200
2017-09-11,-0.00751277,91.6623,1,0.019157,220.831000,-0.00447543,56.4441,1,0.033643,322.581310
2017-09-12,-0.01016297,90.6460,0,0.000000,0.000000,0.00306337,56.7505,0,0.000000,0.000000
2017-09-13,-0.00406482,90.2395,0,0.000000,0.000000,0.01094622,57.8451,1,0.033188,363.140216
2017-09-14,-0.00419865,89.8196,1,0.031665,301.127280,-0.00445777,57.3993,1,0.020477,220.960210
2017-09-15,0.00715544,90.5352,0,0.000000,0.000000,-0.00272520,57.1268,1,0.034330,340.051320
2017-09-18,-0.00639312,89.8959,1,0.030672,279.820072,-0.00595084,56.5317,1,0.030144,340.171850
2017-09-19,-0.00329853,89.5660,1,0.008493,140.617920,0.01587886,58.1196,1,0.027234,340.597240
2017-09-20,-0.00501139,89.0649,1,0.006479,80.969600,0.00053997,58.1736,1,0.018033,201.128400
2017-09-21,-0.00027927,89.0370,1,0.018417,121.073500,0.00093318,58.2669,1,0.044492,341.306810
2017-09-22,0.00139263,89.1762,1,0.016807,180.130630,0.00364586,58.6315,1,0.028094,320.215070
2017-09-25,-0.00268628,88.9076,1,0.011908,160.779490,0.00567210,59.1987,1,0.026810,280.953280
2017-09-26,0.00145291,89.0529,1,0.008689,120.869820,-0.00077481,59.1212,1,0.040011,281.219240
2017-09-27,-0.01070343,87.9825,1,0.015213,200.532160,0.00370018,59.4913,1,0.022072,280.945710
2017-09-28,0.00415027,88.3976,1,0.008723,120.818170,-0.00199426,59.2918,1,0.028816,321.132210
2017-09-29,-0.00012212,88.3854,1,0.017372,140.622950,0.00036973,59.3288,1,0.031907,320.736630
2017-10-02,-0.00038901,88.3464,1,0.006121,80.699940,0.00602312,59.9311,1,0.039608,281.090440
2017-10-03,-0.00246382,88.1001,1,0.017892,200.701360,-0.00224625,59.7065,1,0.028635,282.233200
2017-10-04,-0.00527469,87.5726,1,0.024069,180.334190,0.00028180,59.7347,1,0.025150,280.495550
2017-10-05,0.00470875,88.0435,1,0.014405,160.537040,-0.01053102,58.6816,1,0.027942,341.351670
2017-10-06,-0.00441979,87.6015,1,0.016819,220.601700,-0.00164047,58.5175,1,0.032467,341.138720
2017-10-09,-0.00233874,87.3676,1,0.032424,199.915300,0.00009321,58.5268,1,0.043959,359.691900
2017-10-10,0.01025379,88.3930,1,0.006251,120.370510,-0.00196497,58.3303,1,0.022927,320.162540
2017-10-11,-0.00349723,88.0433,0,0.000000,0.000000,0.00248879,58.5792,1,0.030001,340.550110
2017-10-12,0.00550727,88.5940,0,0.000000,0.000000,0.00572357,59.1516,1,0.025283,260.546380
2017-10-13,-0.01095132,87.4989,1,0.022152,241.402553,0.01526754,60.6783,1,0.024536,301.577020
2017-10-16,-0.00053227,87.4456,1,0.018757,199.376980,-0.00264980,60.4134,1,0.028400,302.031170
2017-10-17,0.00876099,88.3217,1,0.010221,140.486430,-0.01389852,59.0235,1,0.034852,340.779480
2017-10-18,-0.00403757,87.9180,1,0.019107,180.732140,-0.00202692,58.8208,1,0.039692,381.108660
2017-10-19,0.01356154,89.2741,1,0.015926,179.790530,-0.01395743,57.4251,1,0.042413,320.419900
2017-10-20,0.00694136,89.9683,1,0.011044,140.802640,0.00692594,58.1177,1,0.044826,359.719130
2017-10-23,-0.00309828,89.6585,1,0.024958,261.558880,-0.00015328,58.1023,1,0.025338,242.784160
2017-10-24,-0.00270905,89.3875,1,0.018365,100.352190,-0.00340087,57.7623,1,0.051927,339.836770
2017-10-25,0.01330363,90.7179,1,0.023137,180.755240,-0.00276963,57.4853,1,0.035543,320.872520
2017-10-26,0.00460908,91.1788,1,0.029732,197.849780,0.00081673,57.5670,1,0.039227,319.741300
2017-10-27,-0.01093532,90.0853,1,0.018232,181.160540,0.00023073,57.5900,1,0.036147,362.587180
2017-10-30,0.00038532,90.1238,1,0.016398,160.623000,0.01112984,58.7030,1,0.027576,301.359800
2017-10-31,-0.00277007,89.8468,1,0.014457,160.261290,-0.00132666,58.5704,1,0.029686,260.800960
2017-11-01,-0.00406184,89.4406,1,0.015434,181.249870,-0.00414995,58.1554,1,0.038375,340.244480
2017-11-02,0.00817866,90.2585,1,0.019604,180.773430,0.00658841,58.8142,1,0.037739,340.687860
2017-11-03,-0.00957198,89.3013,1,0.018748,180.033530,-0.00050808,58.7634,1,0.031288,301.187840
2017-11-06,-0.00555849,88.7454,1,0.009559,120.581130,0.00100662,58.8641,1,0.034038,321.022800
2017-11-07,-0.00286572,88.4589,1,0.015532,160.717550,-0.00366963,58.4971,1,0.038213,320.709060
2017-11-08,0.00081650,88.5405,1,0.014480,220.417140,0.00225054,58.7221,1,0.033856,340.970790
2017-11-09,0.00825221,89.3657,1,0.007389,100.831230,0.00281555,59.0037,1,0.027975,301.204630
2017-11-10,-0.00097967,89.2678,1,0.020487,199.135550,-0.00428254,58.5754,1,0.029314,300.380850
2017-11-13,0.00418190,89.6860,1,0.020690,220.097780,-0.00805703,57.7697,1,0.038443,360.055860
2017-11-14,-0.00546515,89.1395,1,0.022305,240.031040,0.01094468,58.8642,1,0.029942,340.484460
2017-11-15,0.00681909,89.8214,1,0.019681,200.193010,-0.00529029,58.3352,1,0.019899,261.315430
2017-11-16,0.00269512,90.0909,0,0.000000,0.000000,-0.00809286,57.5259,1,0.032846,358.922250
2017-11-17,-0.00132786,89.9581,0,0.000000,0.000000,-0.00125321,57.4006,1,0.034271,340.992980
2017-11-20,-0.00214623,89.7435,0,0.000000,0.000000,0.00258410,57.6590,1,0.027910,300.586930
2017-11-21,0.00536183,90.2796,1,0.024987,301.500098,0.01194682,58.8537,1,0.026718,280.763560
2017-11-22,0.01159859,91.4395,1,0.015861,181.862790,-0.00308686,58.5450,1,0.028816,282.328340
2017-11-24,0.00494361,91.9339,1,0.011799,140.894400,0.00249731,58.7947,1,0.032599,339.831570
2017-11-27,-0.00510078,91.4238,0,0.000000,0.000000,-0.00829436,57.9653,1,0.063216,340.636110
2017-11-28,-0.00959680,90.4641,1,0.024010,260.056220,0.01019624,58.9849,1,0.035136,360.415000
2017-11-29,0.00186737,90.6508,0,0.000000,0.000000,0.02065048,61.0499,1,0.029832,302.207140
2017-11-30,-0.00542139,90.1087,0,0.000000,0.000000,0.00260280,61.3102,1,0.020120,224.005700
2017-12-01,0.00353783,90.4625,1,0.015147,205.232682,-0.00446115,60.8641,1,0.027175,281.458580
2017-12-04,-0.00568742,89.8937,1,0.021222,220.188330,0.00304267,61.1684,1,0.038103,340.192480
2017-12-05,-0.00319955,89.5738,1,0.013615,160.797280,-0.00135642,61.0327,1,0.034672,281.365890
2017-12-06,-0.00288351,89.2854,1,0.023021,179.838540,-0.01077378,59.9554,1,0.032558,359.390070
2017-12-07,0.00836235,90.1217,1,0.013465,160.509690,-0.00295218,59.6601,1,0.041168,359.624240
2017-12-08,-0.00196993,89.9247,1,0.007873,101.773480,-0.00248431,59.4117,1,0.024701,301.803350
2017-12-11,0.00547188,90.4719,1,0.015572,161.422700,-0.01043345,58.3684,0,0.000000,0.000000
2017-12-12,-0.00452644,90.0192,1,0.017824,199.823960,-0.00533816,57.8345,1,0.028966,341.647513
2017-12-13,0.00469762,90.4890,0,0.000000,0.000000,-0.00364662,57.4699,1,0.031982,340.023330
2017-12-14,-0.00465674,90.0233,1,0.025954,299.016800,-0.00868286,56.6016,1,0.040116,360.027740
2017-12-15,-0.00671392,89.3519,0,0.000000,0.000000,-0.01084246,55.5174,0,0.000000,0.000000
2017-12-18,-0.02060319,87.2916,1,0.021649,280.751538,0.00522785,56.0401,0,0.000000,0.000000
2017-12-19,0.00095471,87.3871,1,0.022629,221.838190,0.01131114,57.1713,1,0.024336,261.814056
2017-12-20,0.00472475,87.8595,1,0.016445,140.189340,0.02109601,59.2809,1,0.024209,280.632090
2017-12-21,0.00503145,88.3627,1,0.015395,160.989020,0.02088682,61.3695,1,0.013138,181.727350
2017-12-22,0.00195762,88.5585,1,0.014508,200.867360,0.00180982,61.5505,1,0.021628,242.038960
2017-12-26,-0.00323631,88.2348,1,0.023891,239.892750,0.00430884,61.9814,1,0.026916,300.303030
2017-12-27,0.00096035,88.3309,1,0.008665,81.107800,-0.00358825,61.6226,1,0.029775,320.906240
2017-12-28,0.00312172,88.6430,1,0.014928,160.120260,-0.00422376,61.2002,1,0.032796,340.360390
2017-12-29,0.00148182,88.7912,1,0.018758,240.211160,-0.00125719,61.0745,1,0.056329,360.587600
2018-01-02,0.00272060,89.0633,1,0.007290,80.275480,-0.00176453,60.8980,1,0.030683,319.468810
2018-01-03,0.00124581,89.1879,1,0.012049,140.141170,0.00594099,61.4921,1,0.036091,321.125710
2018-01-04,0.01009423,90.1973,0,0.000000,0.000000,0.00391593,61.8837,1,0.022447,261.856190
2018-01-05,0.00653175,90.8505,0,0.000000,0.000000,-0.00466448,61.4173,1,0.025858,300.797840
2018-01-08,-0.00720299,90.1302,0,0.000000,0.000000,-0.00044529,61.3727,1,0.026419,320.886430
2018-01-09,-0.00321274,89.8089,1,0.036474,381.265151,-0.00294943,61.0778,1,0.033023,341.287230
2018-01-10,-0.00122815,89.6861,1,0.012425,141.139520,0.00908535,61.9863,1,0.033305,360.663320
2018-01-11,-0.00677408,89.0087,1,0.016788,179.606350,0.01824634,63.8110,1,0.027156,279.740420
2018-01-12,-0.00059426,88.9492,1,0.018776,101.957320,0.01488199,65.2992,1,0.035221,222.264610
2018-01-16,0.00464421,89.4137,1,0.014109,121.949290,-0.00978164,64.3210,1,0.023024,221.730280
2018-01-17,0.00644332,90.0580,1,0.015198,219.398830,0.00271496,64.5925,1,0.037834,379.273920
2018-01-18,-0.01011072,89.0469,1,0.015352,161.878910,-0.00725812,63.8667,0,0.000000,0.000000
2018-01-19,-0.01215397,87.8315,1,0.021637,140.039540,-0.00703895,63.1628,1,0.037555,381.289729
2018-01-22,0.00140075,87.9716,1,0.015335,141.220700,-0.00561773,62.6010,1,0.031383,302.661680
2018-01-23,-0.00201091,87.7705,1,0.015241,161.548730,0.00241057,62.8421,1,0.029973,342.169670
