date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.01445248,110.0312,1,0.006134,28.889524,0.00282808,79.6671,1,0.005953,26.933646
2021-01-08,0.00356404,110.3876,1,0.008006,33.028997,-0.00132785,79.5343,1,0.005161,27.376050
2021-01-11,-0.00555955,109.8316,1,0.008253,33.159754,-0.00000917,79.5334,1,0.009599,36.923291
2021-01-12,0.00056008,109.8876,1,0.006328,34.900464,-0.00483314,79.0501,1,0.011664,37.139831
2021-01-13,0.01072225,110.9599,1,0.005209,31.374242,-0.00216104,78.8340,1,0.007938,37.171005
2021-01-14,-0.00117606,110.8423,1,0.005806,33.480066,0.00581843,79.4159,1,0.005842,31.463542
2021-01-15,0.00856191,111.6985,1,0.008325,26.965592,-0.00324969,79.0909,1,0.007640,23.686215
2021-01-19,0.00741037,112.4395,1,0.009416,32.553501,-0.00468296,78.6226,1,0.008291,33.070255
2021-01-20,0.01163645,113.6031,1,0.004068,29.270762,-0.00487315,78.1353,1,0.007051,35.034558
2021-01-21,0.00010170,113.6133,1,0.005772,33.126558,-0.00212627,77.9226,1,0.007754,39.009188
2021-01-22,-0.00442558,113.1707,1,0.005370,26.593178,0.00246265,78.1689,1,0.005761,36.123217
2021-01-25,0.00354345,113.5251,1,0.005944,24.092781,0.00109492,78.2784,1,0.006584,32.349382
2021-01-26,0.01279283,114.8044,1,0.007044,24.455218,-0.00141970,78.1364,1,0.007285,32.299918
2021-01-27,0.00169984,114.9744,1,0.011482,38.072236,0.01130905,79.2673,1,0.008147,40.151939
2021-01-28,0.00298479,115.2728,1,0.013263,27.590916,-0.01441414,77.8259,1,0.013231,25.474737
2021-01-29,0.00480478,115.7533,1,0.011992,29.931586,-0.00063020,77.7629,1,0.008639,33.736720
2021-02-01,0.00317082,116.0704,1,0.012490,31.638214,-0.00452750,77.3102,1,0.013725,37.122618
2021-02-02,0.00990133,117.0605,1,0.008262,31.943022,-0.00665146,76.6450,1,0.008059,31.661363
2021-02-03,-0.00277721,116.7828,1,0.010368,30.171160,-0.00647740,75.9973,1,0.008709,33.808791
2021-02-04,-0.00144860,116.6379,1,0.010143,31.809566,-0.00081446,75.9158,1,0.012055,35.819747
2021-02-05,0.00929769,117.5677,1,0.007234,29.986364,-0.00299883,75.6159,1,0.007623,34.002763
2021-02-08,-0.00471679,117.0960,1,0.007932,30.385041,-0.00028329,75.5876,1,0.009366,30.621759
2021-02-09,0.00366119,117.4622,1,0.012449,32.078075,-0.00273406,75.3142,1,0.009906,34.497066
2021-02-10,-0.00202735,117.2594,1,0.008953,30.428187,-0.00021626,75.2926,1,0.007198,32.260723
2021-02-11,-0.00204587,117.0548,1,0.007499,28.681539,0.00401543,75.6941,1,0.005176,27.326041
2021-02-12,-0.00700551,116.3543,1,0.007415,31.575055,0.00334125,76.0282,1,0.005743,29.275443
2021-02-16,-0.00800478,115.5538,1,0.008615,33.187664,0.00584766,76.6130,1,0.007694,35.138895
2021-02-17,0.00344881,115.8987,1,0.004557,24.857301,-0.00557427,76.0556,1,0.009671,32.933981
2021-02-18,0.00844938,116.7436,1,0.006992,34.885463,-0.00328240,75.7273,1,0.008292,38.715741
2021-02-19,-0.00992664,115.7510,1,0.009552,36.979348,0.00478776,76.2061,1,0.009757,36.890339
2021-02-22,-0.00518928,115.2320,1,0.008343,24.891384,0.00507680,76.7138,1,0.005411,21.081717
2021-02-23,-0.00791829,114.4402,1,0.008353,30.771352,0.00449410,77.1632,1,0.007371,28.556120
2021-02-24,-0.01054477,113.3857,1,0.010199,30.352574,0.00469698,77.6329,1,0.006204,32.502870
2021-02-25,0.01175603,114.5613,1,0.008656,30.645084,-0.00469055,77.1638,1,0.009755,35.255928
2021-02-26,-0.00312597,114.2487,1,0.008276,28.419958,-0.00211773,76.9521,1,0.009399,32.528454
2021-03-01,-0.00081987,114.1667,1,0.007215,26.429299,-0.00080278,76.8718,1,0.008390,30.547677
2021-03-02,0.00410108,114.5769,1,0.008592,30.399449,-0.00062984,76.8088,1,0.005759,28.501451
2021-03-03,-0.00883577,113.6933,1,0.005434,28.296447,0.00450475,77.2593,1,0.008032,28.478471
2021-03-04,0.00806704,114.5000,1,0.005453,26.485751,-0.00208630,77.0507,1,0.005972,28.264022
2021-03-05,0.00016151,114.5161,1,0.012208,30.447950,0.00148620,77.1993,1,0.010337,26.236463
2021-03-08,-0.01330666,113.1855,1,0.008375,26.603605,0.01028796,78.2281,1,0.006704,30.388115
2021-03-09,0.01829518,115.0150,1,0.005311,21.202651,-0.00828628,77.3994,1,0.009526,22.949902
2021-03-10,-0.00353701,114.6613,1,0.009290,32.658191,-0.00188140,77.2113,1,0.006354,36.279287
2021-03-11,0.00523248,115.1845,1,0.005592,20.644079,-0.00374885,76.8364,1,0.006647,24.310706
2021-03-12,-0.01017755,114.1668,1,0.006838,28.708321,0.00230670,77.0671,1,0.007845,37.065629
2021-03-15,0.00826906,114.9937,1,0.006998,33.040027,-0.00415897,76.6512,1,0.008705,37.052241
2021-03-16,0.01177513,116.1712,1,0.010272,30.772797,-0.00411155,76.2400,1,0.008218,36.913377
2021-03-17,-0.00257614,115.9136,1,0.008442,28.833819,0.00034452,76.2745,1,0.010253,34.734409
2021-03-18,-0.00335228,115.5784,1,0.007567,26.863060,0.00007973,76.2825,1,0.008485,30.738469
2021-03-19,0.00760733,116.3391,1,0.006786,23.186639,0.00042062,76.3245,1,0.007567,29.241390
2021-03-22,0.01386294,117.7254,1,0.006143,24.849207,0.00054305,76.3788,1,0.005752,26.752279
2021-03-23,0.01256816,118.9822,1,0.006532,28.402247,0.00053552,76.4324,1,0.009176,38.376873
2021-03-24,-0.00390602,118.5916,1,0.006067,32.262803,-0.00129216,76.3032,1,0.005557,28.316895
2021-03-25,-0.00901264,117.6903,1,0.007519,27.934386,-0.00631731,75.6714,1,0.005951,27.900010
2021-03-26,0.00121647,117.8120,1,0.005775,30.071171,0.00078236,75.7497,1,0.007165,36.237783
2021-03-29,0.00649135,118.4611,1,0.007034,28.520698,0.00400897,76.1506,1,0.009483,36.325009
2021-03-30,-0.00777487,117.6836,1,0.008843,33.997411,-0.00590824,75.5597,1,0.008183,30.105330
2021-03-31,0.01075651,118.7593,1,0.007609,24.314164,-0.00376367,75.1834,1,0.009360,38.352785
2021-04-01,0.00299825,119.0591,1,0.008963,32.068101,-0.00166746,75.0166,1,0.011882,36.063213
2021-04-05,0.00007493,119.0666,1,0.005871,30.522990,-0.00161265,74.8554,1,0.006939,34.758629
2021-04-06,0.01082504,120.1491,1,0.006511,28.705250,-0.00082355,74.7730,1,0.007379,26.614427
2021-04-07,-0.00262565,119.8865,1,0.008672,32.986860,-0.00186239,74.5868,1,0.008041,36.766843
2021-04-08,0.00148370,120.0349,1,0.004728,27.137874,-0.00111002,74.4758,1,0.004609,29.141321
2021-04-09,-0.00228109,119.8068,1,0.008943,33.169298,0.00069463,74.5452,1,0.008251,34.976280
2021-04-12,-0.00086054,119.7207,1,0.007625,31.197985,0.00063778,74.6090,1,0.006799,28.942532
2021-04-13,-0.00396903,119.3238,1,0.003322,18.684677,-0.00049699,74.5593,1,0.005734,34.369276
2021-04-14,0.00549166,119.8730,1,0.004986,28.768224,-0.00473997,74.0853,1,0.004846,28.580672
2021-04-15,-0.00012466,119.8605,1,0.006566,26.401465,0.00110646,74.1960,1,0.007801,30.344302
2021-04-16,-0.00708899,119.1516,1,0.005375,26.665936,0.00191775,74.3877,1,0.007756,34.741989
2021-04-19,-0.00055893,119.0957,1,0.006080,28.884569,-0.00041294,74.3464,1,0.007637,32.757720
2021-04-20,0.00061624,119.1574,1,0.007353,26.407275,0.00230426,74.5769,1,0.008684,34.194551
2021-04-21,0.00656318,119.8137,1,0.003990,28.563922,-0.00485011,74.0919,1,0.006249,36.168221
2021-04-22,-0.00256421,119.5573,1,0.005839,26.837859,0.00227794,74.3197,1,0.007825,26.408073
2021-04-23,0.00137091,119.6944,1,0.005051,20.533872,-0.00258288,74.0614,1,0.007357,28.455176
2021-04-26,0.00891168,120.5855,1,0.007165,24.618751,-0.00393696,73.6677,1,0.008798,30.490194
2021-04-27,0.00143453,120.7290,1,0.009236,26.488735,-0.00221055,73.4466,1,0.008851,30.371906
2021-04-28,0.00020080,120.7491,1,0.007489,32.722761,-0.00012324,73.4343,1,0.007783,34.846089
2021-04-29,-0.00416567,120.3325,1,0.007246,26.594699,-0.00000336,73.4340,1,0.008813,32.725259
2021-04-30,-0.00294768,120.0377,1,0.006827,28.723272,0.00050370,73.4843,1,0.006728,32.785067
2021-05-03,0.00009190,120.0469,1,0.010147,26.646636,0.00095048,73.5794,1,0.010812,32.333681
2021-05-04,-0.00497313,119.5496,1,0.007676,32.826908,0.00428054,74.0074,1,0.009211,36.703730
2021-05-05,0.00099563,119.6492,1,0.006028,25.100642,-0.00087767,73.9197,1,0.007650,28.849975
2021-05-06,-0.00083161,119.5660,1,0.009408,30.792568,-0.00343082,73.5766,1,0.008406,28.633490
2021-05-07,-0.00475546,119.0905,1,0.007108,26.853649,0.00392752,73.9693,1,0.011454,37.145436
2021-05-10,-0.00074373,119.0161,1,0.005525,23.267394,0.00584130,74.5535,1,0.006780,29.219544
2021-05-11,0.01190649,120.2067,1,0.005516,28.843288,-0.00915895,73.6376,1,0.004502,30.756208
2021-05-12,0.01136705,121.3434,1,0.005718,30.711559,-0.00335309,73.3023,1,0.008621,34.480995
2021-05-13,-0.00455139,120.8883,1,0.006691,34.107749,0.00114069,73.4163,1,0.007014,32.182542
2021-05-14,0.00646166,121.5345,1,0.007743,26.281358,-0.00174676,73.2417,1,0.008021,26.299730
2021-05-17,-0.00799946,120.7345,1,0.006982,34.696821,0.00908587,74.1502,1,0.008020,36.301669
2021-05-18,0.00888515,121.6230,1,0.004685,24.516364,-0.00408187,73.7421,1,0.004314,24.576906
2021-05-19,0.00088454,121.7115,1,0.006639,36.179730,-0.00093766,73.6483,1,0.008230,39.890608
2021-05-20,0.00419207,122.1307,1,0.006433,26.220174,-0.00102170,73.5461,1,0.007863,26.384992
2021-05-21,-0.00007656,122.1230,1,0.007637,34.370420,0.00034009,73.5801,1,0.008651,32.492117
2021-05-24,0.00359815,122.4829,1,0.004613,29.975814,-0.00049195,73.5309,1,0.005404,35.626710
2021-05-25,0.00509617,122.9925,1,0.006004,31.791039,-0.00132038,73.3989,1,0.008230,36.003282
2021-05-26,-0.00336155,122.6563,1,0.005775,28.141777,-0.00048245,73.3506,1,0.007594,33.995437
2021-05-27,0.00347262,123.0036,1,0.006161,28.669313,-0.00100346,73.2503,1,0.007009,34.573125
2021-05-28,-0.00102232,122.9013,1,0.006595,28.122993,-0.00022545,73.2278,1,0.006369,26.290571
2021-06-01,-0.00090064,122.8113,1,0.006863,35.810177,-0.00225384,73.0024,1,0.006568,33.957793
2021-06-02,-0.00241351,122.5699,1,0.005679,24.189121,0.00404988,73.4074,1,0.006121,26.103935
2021-06-03,-0.00311997,122.2579,1,0.003849,20.450104,-0.00047445,73.3599,1,0.004364,22.404021
2021-06-04,-0.00119847,122.1381,1,0.004301,22.392011,0.00171149,73.5311,1,0.007699,28.341829
2021-06-07,-0.00577005,121.5611,1,0.004027,24.221367,0.00353218,73.8843,1,0.004467,24.046210
2021-06-08,-0.00269765,121.2913,1,0.006040,24.123674,-0.00145674,73.7386,1,0.007167,32.024369
2021-06-09,-0.00067807,121.2235,1,0.004097,28.156167,-0.00121256,73.6174,1,0.005688,34.196185
2021-06-10,-0.00453988,120.7695,1,0.004734,28.218341,0.00118425,73.7358,1,0.004988,28.051397
2021-06-11,0.00064785,120.8343,1,0.007577,32.141152,-0.00032928,73.7028,1,0.008947,35.870377
2021-06-14,-0.00119577,120.7147,1,0.005248,30.015282,0.00245809,73.9487,1,0.005306,28.148943
2021-06-15,0.00740191,121.4549,1,0.006031,26.122096,-0.00456600,73.4921,1,0.005719,32.189022
2021-06-16,-0.00168098,121.2868,1,0.005796,32.036828,0.00015647,73.5077,1,0.006434,38.148994
2021-06-17,-0.01224728,120.0621,1,0.006541,24.165866,0.00745827,74.2535,1,0.007234,34.074545
2021-06-18,-0.00134618,119.9275,1,0.004472,23.976992,0.00391827,74.6454,1,0.004655,27.960823
2021-06-21,0.00343980,120.2715,1,0.005074,25.760463,-0.00487765,74.1576,1,0.007123,33.446240
2021-06-22,0.00069189,120.3406,1,0.003687,20.331181,0.00066578,74.2242,1,0.006338,30.118830
2021-06-23,0.00302060,120.6427,1,0.005492,33.794414,-0.00069414,74.1548,1,0.004609,31.922381
2021-06-24,0.00501087,121.1438,1,0.003604,24.214027,-0.00128101,74.0267,1,0.004343,29.879705
2021-06-25,0.00265201,121.4090,1,0.007609,36.157068,-0.00174263,73.8524,1,0.006473,36.142693
2021-06-28,-0.00999550,120.4094,1,0.005457,26.109869,0.00337636,74.1900,1,0.007318,36.051954
2021-06-29,-0.00226045,120.1834,1,0.002204,14.533480,0.00197167,74.3872,1,0.002044,16.412318
2021-06-30,0.01014648,121.1981,1,0.006163,31.842107,-0.00465399,73.9218,1,0.006443,34.042846
2021-07-01,0.00157134,121.3552,1,0.008016,34.363450,-0.00123000,73.7988,1,0.006395,30.335481
2021-07-02,-0.00502252,120.8529,1,0.004159,22.541421,-0.00127015,73.6718,1,0.006367,32.568786
2021-07-06,-0.00885147,119.9678,1,0.006498,23.162126,-0.00232761,73.4390,1,0.008992,35.004474
2021-07-07,-0.00279360,119.6884,1,0.007005,36.056017,0.00285689,73.7247,1,0.007353,38.120147
2021-07-08,-0.00310791,119.3776,1,0.004074,22.715603,-0.00160555,73.5642,1,0.006140,28.532717
2021-07-09,0.00841536,120.2192,1,0.005339,22.144938,-0.00498669,73.0655,1,0.008089,32.158178
2021-07-12,-0.00111670,120.1075,1,0.004989,26.268551,0.00024434,73.0899,1,0.004407,26.275741
2021-07-13,-0.00287231,119.8203,1,0.004884,28.301209,0.00008428,73.0983,1,0.006264,28.279478
2021-07-14,-0.00097292,119.7230,1,0.004463,18.339247,0.00062839,73.1612,1,0.005463,30.102055
2021-07-15,-0.00524074,119.1989,1,0.006288,31.934686,0.00269015,73.4302,1,0.006137,38.040795
2021-07-16,-0.01690999,117.5079,1,0.004559,27.937609,0.00739751,74.1700,1,0.006152,31.777111
2021-07-19,-0.00882818,116.6251,1,0.007131,28.029165,0.00076764,74.2467,1,0.006592,31.878284
2021-07-20,0.01253530,117.8786,1,0.006013,22.101338,-0.00751311,73.4954,1,0.007216,27.771578
2021-07-21,0.01487939,119.3666,1,0.007828,31.973490,-0.00671408,72.8240,1,0.007045,37.830570
2021-07-22,-0.00735179,118.6314,1,0.010551,39.780544,-0.00136241,72.6878,1,0.009639,39.673690
2021-07-23,-0.00869425,117.7620,1,0.005075,25.997587,0.00237233,72.9250,1,0.006894,35.836365
2021-07-26,0.00280737,118.0427,1,0.004327,29.875770,-0.00281364,72.6436,1,0.008185,37.888790
2021-07-27,-0.00528075,117.5146,1,0.005049,28.055995,0.00554927,73.1986,1,0.005134,27.952978
2021-07-28,0.00405124,117.9197,1,0.008448,36.105044,-0.00427512,72.7710,1,0.007373,32.117575
2021-07-29,-0.00863052,117.0567,1,0.009771,33.798451,0.00361592,73.1326,1,0.011525,34.137472
2021-07-30,0.00221080,117.2778,1,0.007159,30.001580,-0.00143037,72.9896,1,0.006272,28.615963
2021-08-02,-0.00471191,116.8066,1,0.008332,28.182632,0.00292033,73.2816,1,0.008186,30.506418
2021-08-03,-0.00434267,116.3723,1,0.006548,31.121232,0.00313832,73.5955,1,0.007420,32.989240
2021-08-04,-0.00436777,115.9355,1,0.004897,32.648665,0.00589170,74.1846,1,0.005626,27.242847
2021-08-05,0.00622251,116.5578,1,0.006772,32.911556,-0.00637137,73.5475,1,0.005534,34.550257
2021-08-06,0.00104413,116.6622,1,0.008604,36.671558,-0.00060672,73.4868,1,0.006963,34.879784
2021-08-09,-0.00300809,116.3614,1,0.006318,32.257692,0.00252049,73.7389,1,0.008963,36.462562
2021-08-10,0.00468481,116.8299,1,0.006224,32.463154,-0.00167759,73.5711,1,0.006008,30.470507
2021-08-11,0.00647750,117.4776,1,0.007539,34.604723,-0.00166105,73.4050,1,0.007245,36.413842
2021-08-12,-0.00274395,117.2032,1,0.006786,36.646556,0.00101168,73.5062,1,0.008450,36.924949
2021-08-13,0.00095132,117.2984,1,0.004629,26.882568,-0.00125680,73.3805,1,0.005395,24.652555
2021-08-16,-0.00116793,117.1816,1,0.005765,28.543300,-0.00036752,73.3437,1,0.006218,32.778718
2021-08-17,0.00259213,117.4408,1,0.005077,26.832219,-0.00352597,72.9911,1,0.005123,30.756340
2021-08-18,-0.00290975,117.1498,1,0.006384,30.336469,0.00222207,73.2134,1,0.006626,34.189521
2021-08-19,-0.00113856,117.0359,1,0.009023,35.964624,-0.00050530,73.1628,1,0.007184,32.233339
2021-08-20,0.00312593,117.3485,1,0.008822,37.822261,-0.00104864,73.0580,1,0.008127,35.988188
2021-08-23,0.00315962,117.6645,1,0.008892,30.138250,-0.00694436,72.3635,1,0.010192,31.895011
2021-08-24,0.00199765,117.8643,1,0.006104,28.382618,-0.00319133,72.0444,1,0.006497,34.140328
2021-08-25,0.00570895,118.4352,1,0.008138,34.042322,-0.00301703,71.7427,1,0.007608,28.123438
2021-08-26,-0.00042714,118.3924,1,0.006653,32.300577,0.00315369,72.0581,1,0.008285,30.070381
2021-08-27,0.00537161,118.9296,1,0.004277,28.069938,-0.00531483,71.5266,1,0.005229,30.050987
2021-08-30,-0.00613479,118.3161,1,0.005645,36.270340,0.00220053,71.7466,1,0.005220,34.192204
2021-08-31,0.00244186,118.5603,1,0.005733,22.502350,-0.00175774,71.5708,1,0.006411,32.497068
2021-09-01,0.00332613,118.8929,1,0.005138,32.518448,-0.00004740,71.5661,1,0.005376,28.506193
2021-09-02,-0.00622841,118.2701,1,0.006728,32.812011,0.00226326,71.7924,1,0.004491,30.777024
2021-09-03,-0.00622927,117.6472,1,0.007125,30.926081,0.00379956,72.1724,1,0.006713,32.946085
2021-09-07,-0.00401967,117.2452,1,0.007598,34.566971,0.00156738,72.3291,1,0.006994,33.160648
2021-09-08,-0.00440214,116.8050,1,0.004150,22.781538,0.00226735,72.5559,1,0.003019,26.734454
2021-09-09,0.00405674,117.2106,1,0.004634,30.784210,-0.00341434,72.2144,1,0.004629,35.862415
2021-09-10,-0.00483189,116.7275,1,0.007524,32.746364,0.00218866,72.4333,1,0.005932,28.587294
2021-09-13,0.00373259,117.1007,1,0.005499,26.534664,0.00035199,72.4685,1,0.006985,32.384471
2021-09-14,-0.00303776,116.7969,1,0.005495,26.296375,0.00514236,72.9827,1,0.004312,22.527090
2021-09-15,-0.01277697,115.5192,1,0.006494,18.282122,0.00615027,73.5978,1,0.007306,28.212839
2021-09-16,0.00784837,116.3041,1,0.004072,24.451017,-0.00333718,73.2640,1,0.006686,30.318995
2021-09-17,0.00036853,116.3409,1,0.008289,36.199082,-0.00183398,73.0806,1,0.007393,32.541276
2021-09-20,0.00176948,116.5179,1,0.004975,31.438148,-0.00123566,72.9571,1,0.004836,27.849088
2021-09-21,-0.00207919,116.3100,1,0.005698,33.622089,0.00196677,73.1538,1,0.006303,33.744997
2021-09-22,0.00249439,116.5594,1,0.006161,29.374735,-0.00276589,72.8772,1,0.007993,31.775936
2021-09-23,0.00279561,116.8390,1,0.007922,31.870809,0.00071415,72.9486,1,0.006668,33.516224
2021-09-24,-0.00203438,116.6355,1,0.005220,32.020080,0.00153979,73.1026,1,0.006195,22.241113
2021-09-27,0.00795685,117.4312,1,0.005406,28.345344,0.00275826,73.3784,1,0.006393,28.406264
2021-09-28,0.00710052,118.1413,1,0.004209,26.395554,0.00103075,73.4815,1,0.003156,20.699949
2021-09-29,-0.00569986,117.5713,1,0.004049,26.070816,-0.00229188,73.2523,1,0.007274,35.895402
2021-09-30,-0.00281380,117.2899,1,0.005281,26.266669,-0.00412969,72.8393,1,0.006178,31.956655
2021-10-01,0.00380587,117.6705,1,0.006341,33.680221,0.00635926,73.4752,1,0.006667,33.742888
2021-10-04,-0.00376183,117.2943,1,0.011347,35.729002,0.00673193,74.1484,1,0.006886,29.977152
2021-10-05,0.00135227,117.4295,1,0.007133,32.319743,0.00047035,74.1955,1,0.005587,22.725025
2021-10-06,-0.00146612,117.2829,1,0.005728,36.204896,-0.00545462,73.6500,1,0.005369,36.016213
2021-10-07,0.00325550,117.6085,1,0.004532,26.587597,-0.00091236,73.5588,1,0.005895,38.468029
2021-10-08,-0.00382606,117.2259,1,0.005073,29.889228,0.00504672,74.0634,1,0.005579,22.241968
2021-10-11,0.00504604,117.7305,1,0.004589,27.883321,0.00228571,74.2920,1,0.008514,32.142667
2021-10-12,0.00077161,117.8076,1,0.004973,27.578851,0.00192400,74.4844,1,0.006745,31.561138
2021-10-13,0.00633151,118.4408,1,0.005161,31.932741,0.00026874,74.5113,1,0.005065,27.962205
2021-10-14,0.00503404,118.9442,1,0.004665,26.028000,-0.00130644,74.3806,1,0.006463,28.055440
2021-10-15,0.00411001,119.3552,1,0.004876,36.529870,-0.00006458,74.3742,1,0.004881,32.940481
2021-10-18,0.01175868,120.5310,1,0.002379,22.392190,-0.00072369,74.3018,1,0.005335,38.150054
2021-10-19,0.00500696,121.0317,1,0.003783,20.338117,-0.00078741,74.2231,1,0.006410,38.281473
2021-10-20,-0.00213870,120.8179,1,0.003894,24.439164,-0.00010663,74.2124,1,0.004359,28.496323
2021-10-21,0.00417448,121.2353,1,0.004527,24.686795,-0.00042468,74.1699,1,0.005849,32.846789
2021-10-22,-0.00033692,121.2016,1,0.005364,24.327132,0.00241387,74.4113,1,0.005072,24.718140
2021-10-25,-0.00022583,121.1790,1,0.004810,30.592812,0.00255064,74.6664,1,0.004728,30.888594
2021-10-26,-0.00219460,120.9596,1,0.004460,24.959542,0.00106292,74.7727,1,0.008447,31.119071
2021-10-27,-0.00343283,120.6163,1,0.005743,26.850955,-0.00067423,74.7053,1,0.006032,26.761563
2021-10-28,0.00632023,121.2483,1,0.007981,34.609053,-0.00031478,74.6738,1,0.007221,34.327474
2021-10-29,0.00417456,121.6658,1,0.005793,30.700778,0.00176670,74.8504,1,0.006072,26.531464
2021-11-01,0.01776606,123.4424,1,0.006987,34.397727,-0.00462401,74.3880,1,0.006974,30.225664
2021-11-02,0.00758822,124.2012,1,0.006744,30.293714,-0.00162139,74.2259,1,0.007221,32.599838
2021-11-03,-0.00374947,123.8263,1,0.007768,32.146507,0.00181112,74.4070,1,0.009214,32.650473
2021-11-04,-0.00098980,123.7273,1,0.006344,34.728244,0.00412708,74.8197,1,0.003008,26.291591
2021-11-05,0.01049844,124.7771,1,0.006102,30.272432,-0.00234193,74.5855,1,0.006081,24.546027
2021-11-08,-0.00145857,124.6313,1,0.006352,32.663959,-0.00381796,74.2037,1,0.006070,36.864796
2021-11-09,-0.00622548,124.0087,1,0.005375,34.334854,-0.00041719,74.1620,1,0.006465,32.173165
2021-11-10,-0.00337194,123.6715,1,0.004740,32.631469,-0.00131893,74.0301,1,0.005773,34.804023
2021-11-11,0.00166010,123.8375,1,0.006751,32.712927,-0.00034574,73.9955,1,0.008925,32.515281
2021-11-12,-0.00374946,123.4626,1,0.007743,32.727965,-0.00031744,73.9638,1,0.006817,32.601419
2021-11-15,0.00510639,123.9732,1,0.003796,24.713367,-0.00307691,73.6561,1,0.006801,32.644804
2021-11-16,-0.00373493,123.5997,1,0.006846,36.342108,0.00165122,73.8212,1,0.006213,32.378984
2021-11-17,-0.00393696,123.2060,1,0.004346,24.496490,0.00208341,74.0296,1,0.007199,34.807645
2021-11-18,0.00077821,123.2839,1,0.004803,30.342472,-0.00028517,74.0011,1,0.007195,36.205667
2021-11-19,-0.00089094,123.1948,1,0.006019,32.142957,0.00246585,74.2476,1,0.006676,32.207571
2021-11-22,0.00728937,123.9237,1,0.003560,28.580647,-0.01195288,73.0524,1,0.004890,36.249956
2021-11-23,-0.00759795,123.1639,1,0.007996,32.102757,-0.00101562,72.9508,1,0.009280,37.985142
2021-11-24,0.00074838,123.2387,1,0.002706,26.206235,-0.00089338,72.8615,1,0.004363,30.203000
2021-11-26,-0.00770198,122.4686,1,0.006187,30.478039,0.00144250,73.0057,1,0.007376,36.256852
2021-11-29,-0.00318094,122.1505,1,0.016637,31.881103,0.00313427,73.3191,1,0.015263,27.898344
2021-11-30,0.00270777,122.4212,1,0.006030,26.145491,0.00379465,73.6986,1,0.005867,28.076803
2021-12-01,-0.00933930,121.4873,1,0.008298,31.525027,0.00124364,73.8230,1,0.007670,29.471322
2021-12-02,0.00403995,121.8913,1,0.005588,27.571489,-0.00305061,73.5179,1,0.005050,29.410393
2021-12-03,-0.00128478,121.7628,1,0.006919,24.074728,0.00058520,73.5764,1,0.008059,27.560366
2021-12-06,0.00272438,122.0353,1,0.006741,33.724900,-0.00763829,72.8126,1,0.006987,29.883875
2021-12-07,0.00719805,122.7551,1,0.007427,33.859396,-0.00192333,72.6203,1,0.007057,29.797411
2021-12-08,0.00176739,122.9318,1,0.007604,37.993120,-0.00394762,72.2255,1,0.006736,34.006526
2021-12-09,-0.00201824,122.7300,1,0.004560,30.043647,0.00013931,72.2394,1,0.006089,33.907360
2021-12-10,-0.00265183,122.4648,1,0.005321,32.050506,0.00365921,72.6053,1,0.006313,36.030156
2021-12-13,-0.00528538,121.9363,1,0.004303,28.624839,-0.00111901,72.4934,1,0.005329,32.420481
2021-12-14,0.00249409,122.1857,1,0.007174,32.345538,-0.00125977,72.3675,1,0.006313,30.263049
2021-12-15,-0.00473688,121.7120,1,0.007460,36.775369,-0.00081751,72.2857,1,0.010129,36.547628
2021-12-16,0.00123016,121.8350,1,0.006417,25.165202,-0.00012909,72.2728,1,0.005228,25.345376
2021-12-17,0.00709141,122.5441,1,0.006654,34.693508,-0.00309192,71.9636,1,0.005512,32.526892
2021-12-20,-0.00324486,122.2196,1,0.006151,32.641243,0.00157507,72.1211,1,0.007069,34.444690
2021-12-21,0.01378042,123.5977,1,0.005580,29.924995,-0.01006979,71.1141,1,0.006739,35.693032
2021-12-22,-0.00518058,123.0796,1,0.007386,30.093221,0.00412926,71.5271,1,0.005608,30.017370
2021-12-23,0.00153890,123.2335,1,0.006724,28.278760,-0.00148107,71.3790,1,0.005966,32.274200
2021-12-27,0.00111374,123.3449,1,0.004679,26.547362,0.00079653,71.4586,1,0.004959,30.335034
2021-12-28,0.00141675,123.4866,1,0.006706,24.645008,-0.00267450,71.1912,1,0.006556,28.677346
2021-12-29,-0.00478971,123.0076,1,0.005175,28.752384,0.00121713,71.3129,1,0.006194,32.684831
2021-12-30,0.00101109,123.1087,1,0.006193,30.829591,-0.00186488,71.1264,1,0.008760,36.787439
2021-12-31,-0.00426760,122.6820,1,0.005914,30.684901,0.00021021,71.1474,1,0.004757,30.653666
2022-01-03,0.00822050,123.5040,1,0.004723,28.596411,-0.00674218,70.4732,1,0.005293,28.728190
2022-01-04,0.01275236,124.7792,1,0.008354,32.822296,-0.00175519,70.2977,1,0.004944,30.895759
2022-01-05,0.00036124,124.8154,1,0.005597,34.947085,-0.00249054,70.0486,1,0.005612,39.181680
2022-01-06,0.00401136,125.2165,1,0.004820,32.699150,0.00253237,70.3019,1,0.005419,38.563639
2022-01-07,-0.00375303,124.8412,1,0.008365,32.417652,0.00509391,70.8113,1,0.007431,34.323823
2022-01-10,-0.00429762,124.4114,1,0.007206,32.403465,-0.00197039,70.6142,1,0.006761,32.213552
2022-01-11,0.00526855,124.9383,1,0.005367,26.259665,-0.00504661,70.1096,1,0.004927,28.218223
2022-01-12,-0.00108202,124.8301,1,0.006197,30.431711,-0.00132101,69.9775,1,0.006755,32.055261
