date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,0.00165788,89.8499,1,0.033722,280.909590,-0.01060415,60.9901,1,0.053595,361.128820
2017-01-18,0.00524874,90.3748,1,0.032116,260.392490,-0.00965040,60.0251,1,0.053050,360.270540
2017-01-19,0.00835037,91.2099,1,0.032793,259.732150,-0.00206918,59.8182,1,0.054748,380.602370
2017-01-20,-0.01356133,89.8537,1,0.032003,240.094250,0.00940240,60.7584,0,0.000000,0.000000
2017-01-23,-0.00197975,89.6557,1,0.028365,182.558750,0.00234769,60.9932,1,0.047561,321.196760
2017-01-24,-0.00800120,88.8556,1,0.025770,200.527250,0.00864153,61.8573,1,0.042087,280.798670
2017-01-25,-0.00584479,88.2711,1,0.030529,203.144130,-0.00512152,61.3452,0,0.000000,0.000000
2017-01-26,-0.00382194,87.8889,1,0.021864,201.050930,0.00674896,62.0201,1,0.051324,364.785697
2017-01-27,0.01226451,89.1154,1,0.034429,220.511670,-0.00005886,62.0142,1,0.029366,260.671320
2017-01-30,0.00198892,89.3143,1,0.044598,299.834480,0.00011165,62.0254,1,0.031465,300.483060
2017-01-31,0.00013346,89.3276,1,0.039064,279.863970,0.00051816,62.0772,1,0.038264,280.192910
2017-02-01,0.00177013,89.5047,1,0.037567,221.651470,-0.00586082,61.4911,1,0.041622,321.157760
2017-02-02,-0.00086460,89.4182,1,0.032530,219.783200,-0.01919156,59.5719,1,0.050946,379.250600
2017-02-03,-0.00050706,89.3675,1,0.027916,222.049230,-0.00328653,59.2433,1,0.054753,381.072110
2017-02-06,0.01093980,90.4615,1,0.028120,222.203690,0.00587348,59.8306,0,0.000000,0.000000
2017-02-07,-0.00002557,90.4589,1,0.025097,201.655760,0.00463049,60.2937,1,0.040551,281.882064
2017-02-08,0.00723576,91.1825,1,0.029624,220.460420,0.00144721,60.4384,1,0.044919,240.760360
2017-02-09,0.00339908,91.5224,1,0.032652,261.020160,-0.02111175,58.3272,1,0.045285,320.910900
2017-02-10,0.00801714,92.3241,1,0.039436,221.634040,-0.00130935,58.1963,1,0.050415,382.623210
2017-02-13,-0.00156747,92.1674,1,0.026817,221.072770,0.00312980,58.5093,1,0.047500,341.936020
2017-02-14,0.00005998,92.1734,1,0.027222,201.051050,-0.01201856,57.3074,1,0.046336,321.468540
2017-02-15,-0.00588472,91.5849,1,0.019592,180.995440,-0.00146200,57.1612,1,0.040610,341.463060
2017-02-16,0.01583097,93.1680,1,0.027563,181.241280,-0.01094696,56.0665,1,0.048946,321.166610
2017-02-17,0.00878891,94.0469,1,0.038019,238.888440,-0.00160882,55.9056,1,0.051062,339.217070
2017-02-21,-0.00342171,93.7047,1,0.043661,320.560170,-0.00067337,55.8383,1,0.044877,320.231900
2017-02-22,0.00310093,94.0148,1,0.031027,221.157330,-0.00247938,55.5904,0,0.000000,0.000000
2017-02-23,0.00273826,94.2886,1,0.033914,239.973780,0.02130758,57.7211,1,0.042422,339.577298
2017-02-24,0.00214467,94.5031,1,0.026783,200.792540,-0.01350763,56.3704,1,0.025423,202.822960
2017-02-27,0.00282495,94.7856,1,0.038905,261.330250,-0.01229270,55.1411,1,0.044650,283.751140
2017-02-28,0.01096110,95.8817,1,0.028470,240.411800,-0.01826359,53.3147,1,0.048279,380.294780
2017-03-01,0.00514684,96.3964,1,0.036156,279.817720,-0.00411266,52.9035,1,0.042416,379.743700
2017-03-02,0.01710582,98.1070,1,0.037508,262.971480,-0.01305620,51.5979,1,0.043590,322.058950
2017-03-03,0.00016648,98.1236,1,0.034012,240.279230,-0.00577054,51.0208,1,0.043784,340.059170
2017-03-06,0.00134246,98.2579,1,0.034684,240.491420,0.00037419,51.0582,1,0.047311,320.441550
2017-03-07,0.00166602,98.4245,1,0.027548,219.780130,0.00015536,51.0738,1,0.038264,279.850650
2017-03-08,-0.00977976,97.4465,1,0.027966,220.036490,0.00058622,51.1324,1,0.038008,259.920720
2017-03-09,-0.00743299,96.7032,1,0.018329,160.878390,0.00455280,51.5877,1,0.043190,319.949790
2017-03-10,-0.00365714,96.3375,1,0.032024,240.496750,0.00215780,51.8034,1,0.044550,300.733890
2017-03-13,-0.00060334,96.2771,1,0.025754,201.199150,0.00056273,51.8597,1,0.046157,321.093150
2017-03-14,-0.00356626,95.9205,1,0.032576,220.734020,0.00357891,52.2176,1,0.046939,280.872350
2017-03-15,-0.00695395,95.2251,1,0.016525,160.573650,0.00180167,52.3978,1,0.030703,300.227670
2017-03-16,0.00059079,95.2842,1,0.028251,222.615650,-0.01104712,51.2931,0,0.000000,0.000000
2017-03-17,-0.00360711,94.9235,1,0.031571,220.048150,-0.01142467,50.1506,1,0.050947,401.715397
2017-03-20,-0.00294339,94.6291,1,0.017329,120.851960,0.00366951,50.5175,1,0.037959,340.433940
2017-03-21,0.01130924,95.7601,1,0.023566,179.903830,-0.01028931,49.4886,1,0.033101,259.691330
2017-03-22,-0.00096370,95.6637,1,0.056680,299.235250,-0.00184356,49.3042,1,0.057446,377.918550
2017-03-23,-0.00207472,95.4562,1,0.038992,241.185010,-0.00202946,49.1013,1,0.042556,301.172210
2017-03-24,0.00042555,95.4988,1,0.024965,200.639440,-0.00041329,49.0600,1,0.041579,360.362110
2017-03-27,-0.00523883,94.9749,1,0.032803,220.351040,0.00520672,49.5806,1,0.048878,360.021270
2017-03-28,-0.00515059,94.4598,1,0.026999,221.156380,0.00902304,50.4830,1,0.034766,241.181110
2017-03-29,-0.00554176,93.9057,1,0.029596,242.373720,0.00552905,51.0359,0,0.000000,0.000000
2017-03-30,-0.00278774,93.6269,1,0.024144,160.703860,-0.00766494,50.2694,1,0.040804,301.121189
2017-03-31,0.00663353,94.2902,1,0.024147,181.077850,-0.00572208,49.6972,1,0.038908,321.365070
2017-04-03,0.00485499,94.7757,1,0.029061,220.155240,-0.00231009,49.4661,1,0.039869,320.584860
2017-04-04,-0.00608377,94.1674,1,0.036357,279.630520,-0.00243591,49.2226,1,0.045881,279.362440
2017-04-05,-0.00338815,93.8285,1,0.021555,160.942540,0.00659997,49.8826,1,0.059533,340.466150
2017-04-06,0.00447020,94.2756,1,0.033400,220.449820,-0.01020087,48.8625,1,0.041627,300.218370
2017-04-07,0.00035426,94.3110,1,0.031164,221.494660,-0.00037800,48.8247,1,0.058420,380.816340
2017-04-10,0.00099032,94.4100,1,0.033318,239.890150,-0.00434758,48.3899,1,0.047568,319.993420
2017-04-11,0.00164413,94.5744,1,0.033247,220.647230,-0.00669380,47.7205,1,0.051880,320.547930
2017-04-12,-0.01301069,93.2734,1,0.028259,220.227780,0.00652003,48.3725,1,0.049577,300.800520
2017-04-13,-0.00428110,92.8453,1,0.018040,180.866950,0.00865018,49.2375,1,0.045572,300.054740
2017-04-17,0.00054681,92.8999,1,0.026209,180.523690,-0.00500117,48.7374,0,0.000000,0.000000
2017-04-18,-0.00247145,92.6528,1,0.033095,221.891870,0.00559902,49.2973,0,0.000000,0.000000
2017-04-19,-0.00666554,91.9862,1,0.032484,241.088710,0.00597168,49.8945,1,0.043222,341.084639
2017-04-20,-0.01701216,90.2850,1,0.026926,181.594490,0.01659623,51.5541,1,0.033587,241.253890
2017-04-21,-0.00328951,89.9561,1,0.018061,162.337050,0.00091310,51.6454,1,0.028800,262.308490
2017-04-24,-0.00011799,89.9443,1,0.034479,220.502450,-0.00949018,50.6964,1,0.037508,300.863850
2017-04-25,-0.00179638,89.7646,1,0.033948,223.554380,-0.00355105,50.3413,0,0.000000,0.000000
2017-04-26,-0.01386126,88.3785,1,0.026126,201.385310,0.01047374,51.3887,1,0.059186,383.060791
2017-04-27,-0.00607638,87.7709,1,0.022218,161.884520,0.00760893,52.1496,1,0.041917,261.599800
2017-04-28,0.00636035,88.4069,1,0.025035,200.910600,-0.01545285,50.6043,1,0.049125,281.465390
2017-05-01,0.00289105,88.6960,1,0.030245,239.849590,0.00247642,50.8519,1,0.053098,399.056460
2017-05-02,-0.00465369,88.2306,1,0.037789,200.183830,0.00313490,51.1654,1,0.059410,320.484740
2017-05-03,-0.01219876,87.0108,1,0.021706,201.118100,0.01317640,52.4831,1,0.046770,340.852160
2017-05-04,0.00186006,87.1968,1,0.029274,201.109570,0.01017812,53.5009,1,0.027468,241.923710
2017-05-05,0.00353723,87.5505,1,0.026007,180.472880,-0.01109572,52.3913,1,0.047692,261.711660
2017-05-08,0.00176897,87.7274,1,0.041003,281.199090,-0.00352360,52.0389,1,0.056320,341.662480
2017-05-09,-0.00865255,86.8621,1,0.022905,180.417960,0.00251834,52.2908,1,0.054846,359.482120
2017-05-10,-0.00542182,86.3200,1,0.022502,141.540770,-0.00436725,51.8541,1,0.047885,341.118960
2017-05-11,-0.00296599,86.0234,1,0.019199,161.335940,-0.00145650,51.7084,1,0.044610,360.714500
2017-05-12,-0.00392006,85.6313,1,0.023366,199.778440,0.00274926,51.9833,1,0.033774,279.918680
2017-05-15,0.00127716,85.7591,1,0.022084,199.868520,-0.00273900,51.7094,1,0.045490,299.864700
2017-05-16,-0.00266034,85.4930,1,0.032604,281.874660,-0.00580024,51.1294,0,0.000000,0.000000
2017-05-17,0.02134585,87.6276,1,0.023255,221.132610,-0.03348366,47.7810,1,0.045316,360.890155
2017-05-18,-0.00211479,87.4161,1,0.039819,317.005980,0.00206411,47.9874,0,0.000000,0.000000
2017-05-19,0.00996238,88.4124,1,0.021462,221.912300,-0.01044846,46.9426,1,0.048186,318.712855
2017-05-22,0.00313571,88.7259,1,0.028089,262.262480,0.00583414,47.5260,0,0.000000,0.000000
2017-05-23,-0.00137632,88.5883,1,0.024232,221.385060,0.00791412,48.3174,0,0.000000,0.000000
2017-05-24,-0.00975019,87.6133,1,0.029239,220.679680,0.00278595,48.5960,1,0.042175,304.530539
2017-05-25,0.02185381,89.7987,1,0.025409,201.346920,-0.01860861,46.7352,1,0.037241,302.003690
2017-05-26,0.00828968,90.6276,1,0.031032,263.282370,-0.00603832,46.1313,1,0.036572,303.313180
2017-05-30,0.00002391,90.6300,1,0.031729,259.971120,0.00102616,46.2339,1,0.040594,340.196160
2017-05-31,-0.00335362,90.2947,1,0.017552,160.500240,0.00892529,47.1265,1,0.041701,320.385790
2017-06-01,0.00041186,90.3359,1,0.014154,161.089390,-0.01073046,46.0534,1,0.030696,221.469930
2017-06-02,0.00575268,90.9111,1,0.026232,203.297900,-0.00024616,46.0288,0,0.000000,0.000000
2017-06-05,0.00096357,91.0075,1,0.019733,181.100160,-0.00312406,45.7164,1,0.046536,303.853201
2017-06-06,-0.00764239,90.2432,1,0.023939,199.852050,-0.00093801,45.6226,1,0.053321,359.582470
2017-06-07,0.00671316,90.9146,1,0.020024,200.740840,-0.00267766,45.3548,1,0.048516,320.580140
2017-06-08,-0.00999290,89.9153,1,0.033000,280.255420,0.00886273,46.2411,1,0.040787,281.209650
2017-06-09,0.00939092,90.8544,1,0.021218,201.370870,0.00125937,46.3671,1,0.037513,281.349200
2017-06-12,-0.01279630,89.5747,1,0.041720,280.898770,0.01470782,47.8378,1,0.042088,321.446230
2017-06-13,0.00567344,90.1421,1,0.022766,161.298350,-0.00636375,47.2015,1,0.042855,221.539230
2017-06-14,0.00327003,90.4691,1,0.024727,241.785930,0.00111595,47.3131,1,0.043975,321.724080
2017-06-15,-0.00820262,89.6488,1,0.022382,220.565590,0.00604948,47.9180,1,0.040912,320.283350
2017-06-16,-0.00955518,88.6933,1,0.014018,121.111760,0.00311464,48.2295,1,0.040026,261.267740
2017-06-19,0.00106979,88.8003,1,0.013721,161.880380,-0.00457130,47.7723,1,0.032010,302.325590
2017-06-20,-0.00607661,88.1926,1,0.018261,160.738400,0.00492497,48.2648,1,0.041023,361.169740
2017-06-21,0.00049143,88.2418,1,0.020237,180.138080,0.00342114,48.6069,1,0.037736,300.275700
2017-06-22,-0.00551772,87.6900,1,0.028622,240.352100,0.00518580,49.1255,1,0.037570,260.668830
2017-06-23,-0.00671391,87.0186,1,0.021271,161.416250,0.00569234,49.6948,1,0.033426,261.190450
2017-06-26,0.00392949,87.4115,1,0.011271,121.508240,-0.01650124,48.0446,1,0.030764,281.450880
2017-06-27,0.00352956,87.7645,1,0.026064,240.453060,0.00932640,48.9773,1,0.045540,360.707300
2017-06-28,-0.00845216,86.9193,1,0.037946,259.382540,0.00842666,49.8199,1,0.045004,259.999220
2017-06-29,-0.00303260,86.6160,1,0.030700,222.134090,0.00106788,49.9267,1,0.040942,282.726790
2017-06-30,-0.00521334,86.0947,1,0.028314,219.877000,0.00617364,50.5441,1,0.043326,338.703450
2017-07-03,-0.01371271,84.7234,1,0.027271,201.142180,0.00422962,50.9671,1,0.043588,301.089070
2017-07-05,0.02000427,86.7238,1,0.026823,142.326920,-0.02291587,48.6755,1,0.061547,321.067810
2017-07-06,-0.00696841,86.0270,1,0.039431,279.917470,0.00608983,49.2845,1,0.044867,380.330720
2017-07-07,-0.00290428,85.7366,1,0.016598,140.757430,0.00932654,50.2171,0,0.000000,0.000000
2017-07-10,-0.00821898,84.9147,1,0.023728,181.723230,0.01342735,51.5598,0,0.000000,0.000000
2017-07-11,0.00064709,84.9794,1,0.023691,201.108650,-0.00111865,51.4480,1,0.026385,203.028988
2017-07-12,-0.00116904,84.8625,1,0.036414,240.452400,0.03164705,54.6127,1,0.041535,320.069720
2017-07-13,0.00624150,85.4866,1,0.019260,181.893750,0.00201232,54.8139,0,0.000000,0.000000
2017-07-14,-0.00614359,84.8723,1,0.028189,260.675850,0.00573074,55.3870,1,0.042206,325.664658
2017-07-17,0.00316734,85.1890,1,0.017556,181.496010,-0.00470182,54.9168,1,0.040382,301.861220
2017-07-18,0.00544773,85.7338,1,0.031077,220.537550,-0.00829369,54.0874,1,0.051609,340.340920
2017-07-19,-0.00639600,85.0942,1,0.022180,220.130930,0.01170645,55.2581,1,0.037205,340.399720
2017-07-20,0.00099609,85.1938,1,0.025281,162.034400,0.00458945,55.7170,0,0.000000,0.000000
2017-07-21,-0.00042707,85.1511,1,0.016427,160.210170,0.00204549,55.9216,1,0.033031,222.830675
2017-07-24,0.00940527,86.0916,1,0.022013,180.570400,-0.00815615,55.1060,1,0.034765,300.799120
2017-07-25,0.00071154,86.1628,1,0.025676,239.794780,-0.00222523,54.8834,1,0.035473,319.435910
2017-07-26,-0.00541159,85.6216,1,0.028709,201.840690,0.00052312,54.9358,1,0.039618,321.520690
2017-07-27,0.00764732,86.3863,1,0.028998,220.540430,-0.00997693,53.9381,1,0.045893,340.717850
2017-07-28,0.00357247,86.7436,1,0.023343,239.811490,-0.01411883,52.5262,1,0.044753,339.721080
2017-07-31,0.00003898,86.7475,1,0.023802,180.663770,-0.00310202,52.2160,1,0.064842,299.286330
2017-08-01,-0.00219530,86.5280,1,0.035640,180.239000,0.00568834,52.7848,1,0.029746,299.988520
2017-08-02,-0.00928500,85.5995,1,0.035010,200.480170,0.00550236,53.3350,1,0.044954,280.940520
2017-08-03,-0.00566574,85.0329,1,0.015154,141.118630,0.00401985,53.7370,1,0.040955,300.735270
2017-08-04,0.00076159,85.1090,1,0.014341,140.624460,-0.00765632,52.9714,1,0.043602,280.318740
2017-08-07,-0.00292493,84.8165,1,0.025443,200.959480,-0.00069493,52.9019,1,0.055243,360.457190
2017-08-08,-0.00712404,84.1041,1,0.018324,180.949570,-0.00427375,52.4745,1,0.038425,280.825250
2017-08-09,-0.00285289,83.8189,1,0.036409,220.771880,0.00803007,53.2775,1,0.044203,299.642270
2017-08-10,-0.00174854,83.6440,1,0.025444,200.739500,0.01388128,54.6657,1,0.030612,281.318850
2017-08-11,0.00215245,83.8592,1,0.021455,200.624170,-0.00911268,53.7544,1,0.036398,279.623540
2017-08-14,-0.00539608,83.3196,1,0.028548,280.982000,0.00317710,54.0721,1,0.043620,340.716230
2017-08-15,-0.00162061,83.1576,1,0.026471,222.395060,-0.00145627,53.9265,0,0.000000,0.000000
2017-08-16,0.00291432,83.4490,1,0.019838,140.303710,-0.00424803,53.5017,1,0.043373,362.289708
2017-08-17,0.00250657,83.6997,1,0.024183,201.096190,0.00359020,53.8607,1,0.047530,381.066690
2017-08-18,-0.00063184,83.6365,1,0.021664,219.221420,-0.00114023,53.7467,0,0.000000,0.000000
2017-08-21,-0.00185454,83.4510,1,0.023564,220.249280,-0.00635435,53.1112,1,0.038195,317.891042
2017-08-22,-0.00239652,83.2114,1,0.026272,200.947430,-0.00253589,52.8576,1,0.035689,340.654380
2017-08-23,0.00809319,84.0207,1,0.019511,182.187680,-0.00618173,52.2395,1,0.039893,341.598660
2017-08-24,0.00564955,84.5856,1,0.023765,220.158570,-0.00504210,51.7353,1,0.038810,359.762620
2017-08-25,-0.00925957,83.6597,1,0.022047,201.024340,0.00603837,52.3391,1,0.040993,360.124200
2017-08-28,0.00657501,84.3172,1,0.017279,161.513750,-0.00634997,51.7041,1,0.036247,281.211710
2017-08-29,-0.00344686,83.9725,1,0.032066,259.783220,-0.00883134,50.8210,1,0.046754,360.103370
2017-08-30,-0.00764035,83.2085,1,0.017395,160.585920,0.00135732,50.9567,1,0.048818,299.200560
2017-08-31,-0.00505813,82.7027,1,0.018623,161.619940,0.00123863,51.0806,1,0.050817,321.459330
2017-09-01,0.00482948,83.1856,1,0.017182,141.007250,-0.00493686,50.5869,1,0.043476,301.026000
2017-09-05,-0.00062677,83.1229,1,0.018887,200.449970,-0.00017755,50.5691,1,0.045815,340.530670
2017-09-06,-0.00292411,82.8305,1,0.023111,179.996310,-0.00057764,50.5114,1,0.041744,319.739600
2017-09-07,0.00464824,83.2953,1,0.021516,220.575780,-0.00602705,49.9087,1,0.039115,320.423080
2017-09-08,0.00801044,84.0964,1,0.022636,201.241420,-0.02192121,47.7165,1,0.048071,360.608390
2017-09-11,-0.00859533,83.2369,1,0.033513,240.469700,0.01380386,49.0969,1,0.054784,379.590910
2017-09-12,-0.00072972,83.1639,1,0.032552,242.506320,-0.00525088,48.5718,0,0.000000,0.000000
2017-09-13,0.00122630,83.2865,1,0.028210,221.415580,-0.00382472,48.1894,1,0.053312,382.012768
2017-09-14,-0.00614136,82.6724,1,0.019326,179.555480,0.01225784,49.4151,1,0.037186,298.429360
2017-09-15,-0.00991223,81.6812,1,0.018743,181.463890,0.01032378,50.4475,1,0.039702,281.415590
2017-09-18,0.01144658,82.8258,1,0.016802,161.699840,-0.00990158,49.4574,1,0.029768,261.681360
2017-09-19,-0.00390757,82.4351,1,0.017667,201.073140,0.00953222,50.4106,1,0.035738,320.996470
2017-09-20,0.00002358,82.4374,1,0.027692,201.400510,-0.00296665,50.1139,1,0.036125,281.610040
2017-09-21,0.00285930,82.7233,1,0.015580,141.386730,0.00312006,50.4259,1,0.038224,341.034960
2017-09-22,0.00124728,82.8481,1,0.025152,260.353370,0.00916739,51.3427,1,0.028511,280.277090
2017-09-25,0.00986422,83.8345,1,0.027688,281.546360,-0.00840367,50.5023,1,0.034237,301.998750
2017-09-26,0.00646625,84.4811,1,0.022245,220.087590,0.00015565,50.5179,1,0.037545,340.342030
2017-09-27,0.00501724,84.9828,1,0.028576,241.503110,0.01122158,51.6400,1,0.037572,301.390330
2017-09-28,-0.00013918,84.9689,1,0.021648,242.861660,-0.00468322,51.1717,1,0.022672,222.534610
2017-09-29,-0.00302268,84.6667,1,0.024218,200.334290,-0.00477420,50.6943,1,0.048020,340.488330
2017-10-02,0.01348695,86.0154,1,0.024795,221.236170,-0.01183218,49.5111,1,0.039538,340.838660
2017-10-03,-0.00246087,85.7693,1,0.037157,240.350010,0.00169056,49.6801,1,0.056614,400.738320
2017-10-04,0.00328888,86.0982,1,0.026922,220.806430,-0.00720261,48.9599,1,0.030051,281.281410
2017-10-05,-0.00665758,85.4324,1,0.024508,281.664410,0.00160544,49.1204,1,0.040636,341.687630
2017-10-06,-0.00753179,84.6792,1,0.015649,181.197910,0.00562322,49.6827,1,0.032408,281.196060
2017-10-09,0.00356744,85.0360,1,0.023596,161.224850,0.00033136,49.7159,1,0.034334,300.792810
2017-10-10,0.00268987,85.3049,1,0.021943,200.048540,0.00106407,49.8223,1,0.036103,320.211150
2017-10-11,0.00084142,85.3891,1,0.020728,180.477850,-0.00216386,49.6059,1,0.038436,321.198070
2017-10-12,0.00005296,85.3944,1,0.029824,220.599950,0.00233567,49.8394,1,0.038403,340.838970
2017-10-13,-0.01161438,84.2329,1,0.019808,201.069160,-0.00054924,49.7845,1,0.035474,320.664810
2017-10-16,-0.00059680,84.1733,1,0.019280,161.532310,0.00598995,50.3835,1,0.033725,321.027110
2017-10-17,0.00135399,84.3087,1,0.020431,140.907360,-0.00652926,49.7306,1,0.037726,300.943520
2017-10-18,0.00908528,85.2172,1,0.022442,200.005510,-0.00916005,48.8146,1,0.037025,280.309420
2017-10-19,-0.00470670,84.7465,1,0.029600,281.246170,0.00232984,49.0476,1,0.048086,400.965380
2017-10-20,-0.00343271,84.4033,1,0.022771,220.489150,0.00621663,49.6692,1,0.039407,321.228990
2017-10-23,-0.00240575,84.1627,1,0.027685,201.591360,-0.01237343,48.4319,1,0.041053,282.127710
2017-10-24,0.00061320,84.2240,1,0.019200,200.204810,-0.01262291,47.1696,1,0.047341,338.948210
2017-10-25,-0.00257525,83.9665,1,0.029055,261.336660,-0.00005009,47.1646,1,0.042609,341.450050
2017-10-26,0.01826981,85.7935,1,0.023849,180.316410,-0.01816292,45.3483,1,0.042712,319.484340
2017-10-27,-0.02530720,83.2627,1,0.019990,222.912050,0.02996878,48.3452,1,0.031422,322.932860
2017-10-30,-0.00058938,83.2038,1,0.019868,203.513610,-0.00738090,47.6071,1,0.027680,264.468020
2017-10-31,-0.00520757,82.6830,1,0.019477,200.312830,-0.00182112,47.4250,1,0.043502,339.560950
2017-11-01,0.00373562,83.0566,1,0.020808,221.490820,-0.01148984,46.2760,1,0.036374,303.165010
2017-11-02,0.00101630,83.1582,1,0.025350,180.118390,0.00491041,46.7670,1,0.049679,339.397890
2017-11-03,-0.00169110,82.9891,1,0.028240,241.344800,0.00736252,47.5033,1,0.032088,281.758640
2017-11-06,-0.00464467,82.5247,1,0.031007,201.716650,-0.00576942,46.9263,1,0.037492,301.788320
2017-11-07,0.00998800,83.5235,1,0.021510,160.669960,-0.00029459,46.8969,1,0.029299,279.948450
2017-11-08,-0.00178219,83.3452,1,0.018569,200.222450,-0.00088671,46.8082,1,0.028011,300.981760
2017-11-09,-0.00007064,83.3382,1,0.025994,221.561550,-0.00656173,46.1520,1,0.027723,301.261680
2017-11-10,-0.00085675,83.2525,1,0.036465,239.682190,-0.00428453,45.7236,1,0.037813,359.573350
2017-11-13,-0.00125529,83.1270,1,0.017799,161.220650,0.00183912,45.9075,1,0.037578,359.706660
2017-11-14,-0.00693036,82.4339,1,0.017746,181.855550,0.00042584,45.9501,1,0.025696,302.225710
2017-11-15,-0.00850484,81.5834,1,0.010104,120.848110,0.00494743,46.4448,1,0.034647,320.572840
2017-11-16,0.01251773,82.8352,1,0.015527,140.897140,-0.00678680,45.7661,1,0.030170,299.748690
2017-11-17,0.00329715,83.1649,1,0.025985,281.275000,-0.00012209,45.7539,1,0.031499,322.242550
2017-11-20,0.00311779,83.4767,1,0.023471,200.667000,0.00435480,46.1894,1,0.039160,340.621650
2017-11-21,-0.00585554,82.8912,1,0.020604,200.797070,0.00752393,46.9418,1,0.029487,260.947360
2017-11-22,-0.00803116,82.0880,1,0.019696,161.475230,-0.00456437,46.4854,1,0.026827,281.206800
2017-11-24,0.00025922,82.1140,1,0.022838,180.862580,-0.00266251,46.2191,1,0.043951,299.649230
2017-11-27,0.00897378,83.0113,1,0.046192,260.653520,-0.00886246,45.3329,1,0.058116,320.632600
2017-11-28,0.00188157,83.1995,1,0.032743,279.541730,0.00387677,45.7205,1,0.040083,359.853610
2017-11-29,-0.01141969,82.0575,1,0.037159,242.279580,0.00309080,46.0296,1,0.044660,362.208720
2017-11-30,-0.00229135,81.8284,1,0.015055,163.385130,0.00296905,46.3265,1,0.032155,302.609980
2017-12-01,0.00214049,82.0424,1,0.022811,181.528780,-0.00297071,46.0295,1,0.038751,301.452680
2017-12-04,-0.01758987,80.2835,1,0.028257,240.186120,0.01158016,47.1875,1,0.042304,319.787760
2017-12-05,0.00549182,80.8326,1,0.026068,241.783090,-0.00591713,46.5958,1,0.030213,282.023240
2017-12-06,0.00320598,81.1532,1,0.026682,259.628130,-0.00205094,46.3907,1,0.034714,319.560580
2017-12-07,-0.00050256,81.1030,1,0.026826,240.256820,0.00527931,46.9186,1,0.035459,320.321200
2017-12-08,-0.00229655,80.8733,1,0.026685,201.629850,-0.00184082,46.7345,1,0.041832,301.742810
2017-12-11,-0.00127401,80.7459,1,0.022251,201.489530,0.00275066,47.0096,1,0.043984,301.224030
2017-12-12,-0.00130935,80.6150,1,0.021665,240.716630,-0.00048232,46.9614,1,0.038802,320.602730
2017-12-13,-0.00325521,80.2895,1,0.017941,160.743630,0.00090369,47.0517,1,0.043861,359.846850
2017-12-14,-0.00420152,79.8693,1,0.022632,260.539060,0.00005637,47.0574,1,0.037263,320.411870
2017-12-15,-0.00079736,79.7896,1,0.015756,180.392500,-0.00235414,46.8219,1,0.035024,279.867700
2017-12-18,-0.00777788,79.0118,1,0.019368,162.562660,-0.01029816,45.7921,0,0.000000,0.000000
2017-12-19,-0.01369070,77.6427,1,0.015400,201.205000,0.00723298,46.5154,1,0.039782,362.964177
2017-12-20,-0.00333518,77.3092,1,0.009228,121.227850,0.00257565,46.7730,1,0.025135,260.503080
2017-12-21,0.00523505,77.8327,1,0.015115,141.138710,0.00109115,46.8821,1,0.030355,280.985980
2017-12-22,-0.00697707,77.1350,1,0.020017,200.595360,-0.00389151,46.4930,1,0.041241,321.238090
2017-12-26,0.00210065,77.3451,1,0.018895,201.660750,-0.00144765,46.3482,1,0.038845,321.055370
2017-12-27,0.00303020,77.6481,1,0.022610,239.848220,-0.00407220,45.9410,1,0.033200,319.720880
2017-12-28,0.00015337,77.6634,1,0.023883,220.447390,-0.00326376,45.6146,1,0.043266,360.514540
2017-12-29,0.00081454,77.7449,1,0.023036,200.594720,0.00444055,46.0587,1,0.033915,320.710510
2018-01-02,-0.02007477,75.7374,0,0.000000,0.000000,-0.00837001,45.2217,1,0.031881,299.600390
2018-01-03,-0.00804285,74.9331,0,0.000000,0.000000,0.00253667,45.4753,1,0.040933,343.281800
2018-01-04,0.00034106,74.9672,0,0.000000,0.000000,0.00977940,46.4533,1,0.039940,320.588060
2018-01-05,-0.00570390,74.3968,0,0.000000,0.000000,0.00266578,46.7198,1,0.035982,301.383060
2018-01-08,-0.00050710,74.3461,0,0.000000,0.000000,0.00162078,46.8819,1,0.041142,321.464680
2018-01-09,0.00415929,74.7621,0,0.000000,0.000000,-0.00986406,45.8955,1,0.035516,261.192120
2018-01-10,-0.00471550,74.2905,0,0.000000,0.000000,0.01419493,47.3150,1,0.038367,379.544050
2018-01-11,0.00280597,74.5711,0,0.000000,0.000000,0.00915069,48.2301,1,0.025601,220.964660
2018-01-12,0.00195790,74.7669,0,0.000000,0.000000,0.01872340,50.1024,1,0.027620,262.856110
2018-01-16,-0.00070530,74.6964,0,0.000000,0.000000,-0.01016090,49.0863,1,0.026850,201.898040
2018-01-17,-0.00514004,74.1824,0,0.000000,0.000000,0.00107403,49.1937,1,0.046917,379.179280
2018-01-18,0.00248139,74.4305,0,0.000000,0.000000,-0.00703896,48.4898,0,0.000000,0.000000
2018-01-19,0.00440803,74.8713,0,0.000000,0.000000,0.00166818,48.6566,1,0.040692,341.670795
2018-01-22,-0.00275470,74.5958,0,0.000000,0.000000,-0.00614447,48.0422,1,0.041437,322.560190
2018-01-23,0.00398868,74.9947,0,0.000000,0.000000,-0.00201536,47.8407,1,0.032956,261.754270
