date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-18,0.00852234,114.1263,1,0.029466,278.975410,-0.00949142,79.8036,1,0.048432,378.399720
2017-01-19,-0.00552316,113.5739,1,0.031356,280.797500,0.00151909,79.9555,1,0.055611,400.720830
2017-01-20,-0.00260257,113.3137,1,0.022097,200.112580,-0.00125214,79.8303,1,0.044204,339.372620
2017-01-23,-0.00032001,113.2817,1,0.027391,200.966380,0.00449352,80.2796,1,0.034088,320.699690
2017-01-24,0.00877792,114.1595,1,0.026368,220.350850,0.00191521,80.4711,1,0.028839,320.185420
2017-01-25,-0.00671860,113.4876,1,0.031810,242.456400,0.00681566,81.1527,1,0.027874,282.218580
2017-01-26,0.00309025,113.7966,1,0.037945,181.344210,-0.00978767,80.1739,1,0.041237,262.217180
2017-01-27,0.00111460,113.9081,1,0.020980,180.339910,-0.00219790,79.9542,1,0.036590,340.503510
2017-01-30,0.00400280,114.3084,1,0.041560,220.226020,0.00010249,79.9644,1,0.067371,320.372540
2017-01-31,0.00790994,115.0994,1,0.029656,199.772980,0.00038176,80.0026,1,0.057234,319.525020
2017-02-01,-0.00193646,114.9057,1,0.038626,280.550430,-0.00707364,79.2952,1,0.050654,280.752910
2017-02-02,0.01985027,116.8908,1,0.035083,260.448340,-0.02129137,77.1661,1,0.044697,359.560370
2017-02-03,0.01016893,117.9076,1,0.038617,260.774070,-0.01965050,75.2010,1,0.046440,360.669920
2017-02-06,0.01392449,119.3001,1,0.038701,301.427590,0.00539879,75.7409,0,0.000000,0.000000
2017-02-07,-0.00634743,118.6654,1,0.028803,259.125530,0.00257623,75.9985,1,0.029517,281.406153
2017-02-08,-0.01197272,117.4681,1,0.020402,181.427240,0.00476963,76.4755,1,0.034327,301.476320
2017-02-09,0.01241171,118.7093,1,0.029979,221.995650,-0.00371545,76.1039,1,0.026865,240.975470
2017-02-10,-0.00174273,118.5350,1,0.033783,261.770390,-0.00118187,75.9858,1,0.039337,360.608160
2017-02-13,-0.00075853,118.4591,1,0.027883,180.934910,-0.00325063,75.6607,0,0.000000,0.000000
2017-02-14,-0.00807313,117.6518,1,0.034853,261.151330,0.00452881,76.1136,1,0.041889,341.763107
2017-02-15,0.00513500,118.1653,1,0.018730,161.149540,0.00009649,76.1232,1,0.036081,300.793090
2017-02-16,0.00157869,118.3232,1,0.033321,282.366730,0.00458828,76.5821,1,0.041102,320.652170
2017-02-17,-0.00458106,117.8651,1,0.019886,201.053330,-0.00166523,76.4155,1,0.033383,281.038810
2017-02-21,0.00573505,118.4386,1,0.018645,181.391100,-0.00837445,75.5781,1,0.035045,340.826260
2017-02-22,0.00153204,118.5918,1,0.023936,221.531850,-0.01071383,74.5067,1,0.042883,341.957480
2017-02-23,-0.01483315,117.1085,1,0.019855,181.635820,0.01296688,75.8034,1,0.034222,300.687680
2017-02-24,-0.00016291,117.0922,1,0.028651,201.803360,-0.00252884,75.5505,1,0.038084,281.514830
2017-02-27,0.00759997,117.8522,1,0.037773,261.317440,-0.00412207,75.1383,1,0.036297,301.076400
2017-02-28,0.00109911,117.9621,1,0.025439,260.653370,-0.01376188,73.7621,1,0.040118,340.563270
2017-03-01,0.01903329,119.8654,1,0.023411,220.484830,-0.01262899,72.4992,1,0.048719,379.193190
2017-03-02,0.01186183,121.0516,1,0.044317,282.531440,-0.01838629,70.6606,1,0.058129,362.697920
2017-03-03,0.00765953,121.8176,1,0.036097,298.967800,-0.00990592,69.6700,1,0.047742,378.790280
2017-03-06,-0.00128101,121.6895,1,0.033791,300.444410,0.00341205,70.0112,1,0.050535,399.551710
2017-03-07,0.00305080,121.9945,1,0.035140,220.202930,-0.00069058,69.9421,1,0.041908,260.200800
2017-03-08,0.00314632,122.3092,1,0.024418,239.608880,0.00465203,70.4073,1,0.037397,319.903310
2017-03-09,-0.00067163,122.2420,1,0.025933,220.933290,0.00223833,70.6312,1,0.036817,320.573500
2017-03-10,0.00409433,122.6514,1,0.018317,180.982370,-0.00064970,70.5662,1,0.034240,319.829090
2017-03-13,0.00213909,122.8653,1,0.023961,241.125690,-0.00385192,70.1810,1,0.034082,341.338950
2017-03-14,0.00409946,123.2753,1,0.023274,241.173230,-0.00381395,69.7996,1,0.033185,361.196210
2017-03-15,-0.00107511,123.1678,1,0.022901,239.694060,-0.00252091,69.5475,1,0.036321,339.400270
2017-03-16,0.00507710,123.6755,1,0.023550,242.068230,0.00161748,69.7093,0,0.000000,0.000000
2017-03-17,-0.00081601,123.5939,1,0.048011,279.876040,-0.00428727,69.2805,1,0.044957,301.997161
2017-03-20,-0.00588700,123.0052,1,0.025110,220.109090,0.00215427,69.4960,1,0.036673,320.393330
2017-03-21,-0.01393249,121.6119,1,0.016139,219.878410,0.00880475,70.3765,1,0.028145,300.018000
2017-03-22,-0.00590938,121.0210,1,0.028708,240.060850,-0.00392404,69.9840,0,0.000000,0.000000
2017-03-23,0.00196148,121.2171,1,0.026192,241.286670,-0.00837329,69.1467,1,0.030529,319.201637
2017-03-24,-0.00527206,120.6899,1,0.028226,260.190280,-0.00180704,68.9660,1,0.039344,339.783640
2017-03-27,-0.00023323,120.6666,1,0.022853,200.483880,0.00061448,69.0275,1,0.034092,301.044580
2017-03-28,0.00259826,120.9264,1,0.027264,240.306370,0.00280510,69.3080,1,0.037380,340.076120
2017-03-29,-0.00362051,120.5644,1,0.029241,260.862450,0.00440293,69.7483,1,0.029297,300.887430
2017-03-30,0.00091858,120.6563,1,0.023732,201.317430,-0.00456675,69.2916,1,0.038915,281.395230
2017-03-31,-0.00072198,120.5841,1,0.034148,200.730870,-0.00234138,69.0575,1,0.046698,340.559700
2017-04-03,-0.00688669,119.8954,1,0.023759,160.349990,-0.00162919,68.8945,1,0.038659,340.121340
2017-04-04,0.01016161,120.9115,1,0.022629,179.950410,-0.00448307,68.4462,1,0.044407,359.554560
2017-04-05,0.00068723,120.9803,1,0.027617,260.289510,-0.00825365,67.6209,1,0.030945,300.262420
2017-04-06,0.00139649,121.1199,1,0.022981,200.026120,-0.00738580,66.8823,1,0.048930,379.115560
2017-04-07,-0.01076373,120.0435,1,0.027673,240.687730,0.00305222,67.1875,1,0.040228,321.019470
2017-04-10,0.00208940,120.2525,1,0.011440,121.131540,-0.00500807,66.6867,1,0.030317,279.855550
2017-04-11,0.00370352,120.6228,1,0.022658,200.744480,-0.00317198,66.3695,1,0.037738,320.629930
2017-04-12,0.00031948,120.6548,1,0.024782,200.789470,-0.00420909,65.9486,1,0.041739,340.671340
2017-04-13,-0.00824852,119.8299,1,0.034132,279.033810,0.00495683,66.4443,1,0.039067,358.809150
2017-04-17,0.00899689,120.7296,1,0.024571,200.451400,-0.00791545,65.6527,0,0.000000,0.000000
2017-04-18,0.00935965,121.6656,1,0.036645,302.376120,0.00568359,66.2211,0,0.000000,0.000000
2017-04-19,0.00084145,121.7497,1,0.033905,320.550130,-0.00022255,66.1988,1,0.031875,281.125833
2017-04-20,-0.00186968,121.5628,1,0.063118,260.637790,0.00283048,66.4819,1,0.034282,320.556700
2017-04-21,0.00414420,121.9772,1,0.042410,240.325850,-0.00320449,66.1614,1,0.053419,341.515650
2017-04-24,0.00720174,122.6974,1,0.049646,280.221810,0.00071570,66.2330,1,0.065350,300.285690
2017-04-25,0.00371305,123.0687,1,0.041115,301.722300,-0.00424513,65.8085,0,0.000000,0.000000
2017-04-26,-0.00410864,122.6578,1,0.034494,281.928940,0.00175859,65.9843,1,0.038131,382.538959
2017-04-27,0.00718501,123.3763,1,0.022369,180.853490,-0.00084476,65.8999,1,0.030916,300.047330
2017-04-28,0.00587355,123.9637,1,0.031575,259.945530,-0.00459837,65.4400,1,0.037697,320.530840
2017-05-01,-0.00359584,123.6041,1,0.036714,279.619190,0.00063247,65.5033,1,0.035993,338.934060
2017-05-02,-0.01234256,122.3698,1,0.032686,240.805970,0.00860993,66.3643,1,0.031497,280.956620
2017-05-03,0.00748317,123.1181,1,0.032753,221.244810,-0.00508564,65.8557,1,0.035984,241.745050
2017-05-04,0.00695282,123.8134,1,0.032208,259.937410,0.00058225,65.9139,1,0.037245,320.192620
2017-05-05,0.00928326,124.7417,1,0.021054,221.979170,-0.00265873,65.6481,1,0.032193,301.347670
2017-05-08,-0.00333215,124.4085,1,0.029195,280.777840,-0.00402944,65.2451,1,0.030264,321.586040
2017-05-09,0.00162337,124.5709,1,0.017753,200.295500,0.00120425,65.3655,1,0.036465,359.605840
2017-05-10,0.00522579,125.0934,1,0.036381,240.515990,-0.00762006,64.6035,1,0.050436,300.045870
2017-05-11,0.00104436,125.1979,1,0.022514,260.327880,-0.00174017,64.4295,1,0.040397,380.234630
2017-05-12,-0.00558099,124.6398,1,0.022389,200.124310,0.00774968,65.2045,1,0.040262,339.111820
2017-05-15,-0.00563825,124.0760,1,0.021875,200.541190,0.00092078,65.2966,1,0.027882,280.277910
2017-05-16,-0.00598272,123.4777,1,0.016102,181.565070,0.00220986,65.5176,0,0.000000,0.000000
2017-05-17,0.01279782,124.7575,1,0.025318,220.610230,-0.01885784,63.6318,1,0.038304,320.718584
2017-05-18,-0.00371087,124.3864,1,0.026007,199.926580,0.00050292,63.6821,0,0.000000,0.000000
2017-05-19,0.01279032,125.6654,1,0.024178,221.222560,-0.01126972,62.5551,1,0.029932,319.696644
2017-05-22,0.00076159,125.7416,1,0.032891,322.232550,0.00372517,62.9276,1,0.039453,381.931520
2017-05-23,0.00437871,126.1794,1,0.028949,280.975970,-0.00136443,62.7912,1,0.029113,281.238110
2017-05-24,-0.00039408,126.1400,1,0.024458,240.699160,-0.00129764,62.6614,1,0.033164,320.456170
2017-05-25,-0.00199504,125.9405,1,0.029294,241.627930,-0.00258770,62.4026,1,0.040230,321.310760
2017-05-26,0.00340306,126.2808,1,0.021554,241.701650,0.00234868,62.6375,1,0.034632,322.299840
2017-05-30,-0.00145630,126.1352,1,0.020090,200.167480,-0.00319697,62.3178,1,0.036107,320.117840
2017-05-31,0.00381884,126.5171,1,0.023126,220.938200,0.00291994,62.6098,1,0.036626,319.659930
2017-06-01,0.00156154,126.6732,1,0.022756,240.539970,-0.00746497,61.8633,1,0.028597,280.890840
2017-06-02,0.00187171,126.8604,1,0.034789,302.697550,0.00459477,62.3228,0,0.000000,0.000000
2017-06-05,-0.00600607,126.2598,1,0.027187,261.084380,0.00111193,62.4340,1,0.030907,283.098536
2017-06-06,0.00120728,126.3805,1,0.022192,200.326120,-0.00514682,61.9193,1,0.043312,319.963800
2017-06-07,-0.00778203,125.6023,1,0.021963,200.633480,0.00129214,62.0485,0,0.000000,0.000000
2017-06-08,0.00043850,125.6462,1,0.023150,160.897120,0.00097423,62.1459,1,0.033777,299.960731
2017-06-09,0.00138680,125.7849,1,0.014710,161.208140,0.01464298,63.6102,1,0.027512,320.839620
2017-06-12,0.00235341,126.0202,1,0.023889,261.992430,0.00134160,63.7444,1,0.026450,242.379850
2017-06-13,0.00088656,126.1089,1,0.030824,320.642830,-0.00273202,63.4712,1,0.035572,301.256030
2017-06-14,0.00656694,126.7656,1,0.025686,261.132300,-0.00009233,63.4619,1,0.035113,320.921790
2017-06-15,-0.00357979,126.4076,1,0.020529,239.826700,0.00512127,63.9741,1,0.027273,300.291360
2017-06-16,0.00117884,126.5255,1,0.028026,260.739750,-0.00704387,63.2697,1,0.027897,281.172060
2017-06-19,0.00094572,126.6200,1,0.032558,280.494330,-0.00541532,62.7282,1,0.031462,319.587950
2017-06-20,-0.00662280,125.9577,1,0.026790,240.946130,-0.00371738,62.3564,1,0.038048,341.309650
2017-06-21,-0.01476654,124.4811,1,0.019314,239.247110,0.01615045,63.9715,1,0.030355,339.445570
2017-06-22,-0.01008395,123.4727,1,0.016945,181.547000,0.01447217,65.4187,1,0.032263,261.470640
2017-06-23,-0.01032402,122.4403,1,0.016142,201.197090,0.01509651,66.9283,1,0.027539,261.329420
2017-06-26,0.00594146,123.0344,1,0.014834,141.714160,-0.00845691,66.0826,1,0.018731,202.110350
2017-06-27,0.00845633,123.8801,1,0.020477,200.847140,-0.00284464,65.7982,1,0.039164,360.368100
2017-06-28,-0.00513865,123.3662,1,0.027355,219.869430,-0.00796891,65.0013,0,0.000000,0.000000
2017-06-29,-0.00157142,123.2091,1,0.021042,201.954470,0.00647315,65.6486,1,0.044455,379.855781
2017-06-30,-0.00894086,122.3150,1,0.020846,160.114340,0.00388880,66.0375,0,0.000000,0.000000
2017-07-03,-0.00363313,121.9517,1,0.027933,201.575720,0.00243778,66.2813,1,0.037662,300.069108
2017-07-05,0.00767610,122.7193,1,0.053150,221.449740,-0.00829232,65.4520,1,0.065002,302.434280
2017-07-06,-0.00120802,122.5985,1,0.034652,259.489220,-0.00135386,65.3166,1,0.033676,339.594410
2017-07-07,-0.00891363,121.7071,1,0.020893,220.007850,0.01216058,66.5327,0,0.000000,0.000000
2017-07-10,-0.00765344,120.9418,1,0.019624,201.976130,0.00074960,66.6077,0,0.000000,0.000000
2017-07-11,-0.00228220,120.7136,1,0.019350,220.305020,0.00536679,67.1443,1,0.029671,299.477282
2017-07-12,0.00157227,120.8708,1,0.024823,160.564450,0.00195539,67.3399,1,0.029851,240.583310
2017-07-13,-0.00089004,120.7818,1,0.021424,241.823470,-0.00103594,67.2363,0,0.000000,0.000000
2017-07-14,-0.00287260,120.4945,1,0.021260,220.685220,0.00144091,67.3804,1,0.035349,321.520445
2017-07-17,-0.00225121,120.2694,1,0.024001,240.851460,0.00153467,67.5338,1,0.027663,281.115540
2017-07-18,-0.00521039,119.7484,1,0.017889,200.949720,-0.00041162,67.4927,1,0.034812,301.007070
2017-07-19,0.00657388,120.4057,1,0.018212,180.642030,-0.00703766,66.7889,1,0.024436,260.307750
2017-07-20,-0.00509437,119.8963,1,0.031497,262.198840,0.00592070,67.3810,1,0.040630,341.637250
2017-07-21,-0.00857915,119.0384,1,0.024525,220.169180,-0.00419957,66.9610,1,0.047467,340.521120
2017-07-24,0.00457977,119.4964,1,0.023543,160.689230,-0.00297287,66.6637,1,0.041247,301.533870
2017-07-25,-0.01284184,118.2122,1,0.044264,260.540640,-0.00072223,66.5915,1,0.046123,359.805080
2017-07-26,0.01356070,119.5683,1,0.034530,262.035220,-0.02182111,64.4094,1,0.035211,321.556440
2017-07-27,0.01675580,121.2438,1,0.033240,259.195320,-0.02048022,62.3614,1,0.049422,358.789700
2017-07-28,0.01058099,122.3019,1,0.044211,301.103180,-0.01525910,60.8355,1,0.053750,381.072740
2017-07-31,-0.00011875,122.2901,1,0.039815,320.270930,-0.00424756,60.4107,1,0.044706,399.490960
2017-08-01,-0.00449066,121.8410,1,0.023546,260.208860,0.00273391,60.6841,1,0.034769,320.446530
2017-08-02,0.00890417,122.7314,1,0.016553,181.151640,-0.01293329,59.3908,1,0.042269,360.884280
2017-08-03,0.00041431,122.7728,1,0.029169,261.127710,0.00179762,59.5705,1,0.043248,360.342800
2017-08-04,0.01159218,123.9321,1,0.022592,259.838800,-0.01387081,58.1835,1,0.032841,320.202190
2017-08-07,0.00425159,124.3572,1,0.024691,260.756970,-0.01063962,57.1195,1,0.046852,400.495600
2017-08-08,0.00203039,124.5603,1,0.020431,239.655010,0.00393084,57.5126,1,0.032576,359.356550
2017-08-09,0.00476260,125.0365,1,0.016730,161.916890,-0.00762510,56.7501,1,0.026930,260.469280
2017-08-10,0.00433152,125.4697,1,0.028818,240.504190,0.00907652,57.6577,1,0.039028,360.387900
2017-08-11,0.00212737,125.6824,1,0.036843,318.248950,0.00189653,57.8474,0,0.000000,0.000000
2017-08-14,0.00096105,125.7785,1,0.030625,300.024480,-0.00457325,57.3901,1,0.026875,278.723457
2017-08-15,-0.00120499,125.6580,1,0.028849,221.874290,-0.00943652,56.4464,0,0.000000,0.000000
2017-08-16,-0.00119774,125.5382,1,0.021894,200.433990,-0.00140899,56.3055,1,0.032309,361.325141
2017-08-17,-0.00552698,124.9855,1,0.021988,201.565380,0.00282186,56.5877,1,0.037314,321.271950
2017-08-18,-0.00354393,124.6311,1,0.021643,180.321770,-0.00392367,56.1953,0,0.000000,0.000000
2017-08-21,-0.00373369,124.2578,1,0.020839,220.153910,-0.00060949,56.1344,1,0.036269,357.925095
2017-08-22,0.00750658,125.0084,1,0.020312,200.945990,-0.00841075,55.2933,1,0.037865,360.392420
2017-08-23,0.00260028,125.2685,1,0.028952,301.733890,0.00267773,55.5611,0,0.000000,0.000000
2017-08-24,-0.00834862,124.4336,1,0.020672,220.244340,-0.00068956,55.4921,1,0.026486,281.441809
2017-08-25,0.00133514,124.5671,1,0.018866,180.469250,-0.00141667,55.3504,1,0.028847,300.329810
2017-08-28,-0.00048994,124.5181,1,0.019354,240.780080,-0.00295038,55.0554,1,0.026568,341.113600
2017-08-29,-0.00551235,123.9669,1,0.020895,241.066140,0.00611897,55.6673,1,0.022153,280.871630
2017-08-30,-0.01510822,122.4561,1,0.022712,240.408840,0.01242792,56.9101,1,0.027218,240.411710
2017-08-31,-0.00398494,122.0576,1,0.012014,162.113710,0.00272224,57.1823,1,0.025666,282.574490
2017-09-01,0.00428998,122.4866,1,0.021482,201.278360,-0.00362499,56.8198,1,0.032719,341.264290
2017-09-05,-0.00773611,121.7130,1,0.025321,241.024620,0.00543868,57.3637,1,0.033932,340.790000
2017-09-06,0.00017690,121.7307,1,0.031880,299.972550,-0.00105793,57.2579,1,0.031913,300.828360
2017-09-07,-0.01215695,120.5150,1,0.028845,261.375950,0.00810222,58.0681,1,0.032278,301.275060
2017-09-08,0.01729597,122.2446,1,0.027483,241.496950,-0.01176426,56.8917,1,0.032936,321.800200
2017-09-11,0.00934877,123.1794,1,0.026423,242.533380,-0.00447543,56.4441,1,0.033643,322.581310
2017-09-12,-0.00226812,122.9526,1,0.018362,241.077540,0.00306337,56.7505,0,0.000000,0.000000
2017-09-13,0.00230961,123.1836,1,0.021829,221.277550,0.01094622,57.8451,1,0.033188,363.140216
2017-09-14,0.00704998,123.8886,1,0.025692,260.561490,-0.00445777,57.3993,1,0.020477,220.960210
2017-09-15,0.00246884,124.1355,1,0.024956,280.661290,-0.00272520,57.1268,1,0.034330,340.051320
2017-09-18,0.00825025,124.9605,1,0.015115,200.522900,-0.00595084,56.5317,1,0.030144,340.171850
2017-09-19,-0.00715133,124.2454,1,0.020893,260.621420,0.01587886,58.1196,1,0.027234,340.597240
2017-09-20,-0.00109040,124.1363,1,0.022330,260.360000,0.00053997,58.1736,1,0.018033,201.128400
2017-09-21,-0.00207488,123.9288,1,0.022168,221.581890,0.00093318,58.2669,1,0.044492,341.306810
2017-09-22,-0.00487191,123.4416,1,0.010761,140.323880,0.00364586,58.6315,1,0.028094,320.215070
2017-09-25,-0.00569859,122.8718,1,0.015689,200.658470,0.00567210,59.1987,1,0.026810,280.953280
2017-09-26,-0.00463027,122.4087,1,0.027567,260.824150,-0.00077481,59.1212,1,0.040011,281.219240
2017-09-27,-0.00465103,121.9436,1,0.015843,200.814480,0.00370018,59.4913,1,0.022072,280.945710
2017-09-28,0.00292869,122.2365,1,0.018551,221.213100,-0.00199426,59.2918,1,0.028816,321.132210
2017-09-29,-0.00271392,121.9651,1,0.019712,220.786920,0.00036973,59.3288,1,0.031907,320.736630
2017-10-02,-0.00273238,121.6919,1,0.029178,221.065780,0.00602312,59.9311,1,0.039608,281.090440
2017-10-03,0.00321353,122.0132,1,0.025407,242.164220,-0.00224625,59.7065,1,0.028635,282.233200
2017-10-04,0.00648457,122.6617,1,0.018223,220.775160,0.00028180,59.7347,1,0.025150,280.495550
2017-10-05,0.00171343,122.8330,1,0.038837,280.510600,-0.01053102,58.6816,1,0.027942,341.351670
2017-10-06,-0.00153713,122.6793,1,0.019423,240.419980,-0.00164047,58.5175,1,0.032467,341.138720
2017-10-09,0.00273766,122.9531,1,0.022354,200.433990,0.00009321,58.5268,1,0.043959,359.691900
2017-10-10,0.00078701,123.0318,1,0.012919,200.667160,-0.00196497,58.3303,1,0.022927,320.162540
2017-10-11,-0.00427790,122.6040,1,0.021040,220.368900,0.00248879,58.5792,1,0.030001,340.550110
2017-10-12,-0.00739137,121.8649,1,0.022917,220.329390,0.00572357,59.1516,1,0.025283,260.546380
2017-10-13,-0.00079625,121.7852,1,0.017045,181.314040,0.01526754,60.6783,1,0.024536,301.577020
2017-10-16,0.00299812,122.0851,1,0.020678,221.447480,-0.00264980,60.4134,1,0.028400,302.031170
2017-10-17,0.00383758,122.4688,1,0.021512,221.071690,-0.01389852,59.0235,1,0.034852,340.779480
2017-10-18,0.00540433,123.0092,1,0.025847,261.188610,-0.00202692,58.8208,1,0.039692,381.108660
2017-10-19,0.00346203,123.3554,1,0.020467,201.345560,-0.01395743,57.4251,1,0.042413,320.419900
2017-10-20,-0.00654344,122.7011,1,0.034324,219.294230,0.00692594,58.1177,1,0.044826,359.719130
2017-10-23,0.00294266,122.9954,1,0.022084,241.451820,-0.00015328,58.1023,1,0.025338,242.784160
2017-10-24,-0.00050572,122.9448,1,0.035262,220.154470,-0.00340087,57.7623,1,0.051927,339.836770
2017-10-25,0.00955461,123.9003,1,0.026869,239.447530,-0.00276963,57.4853,1,0.035543,320.872520
2017-10-26,0.00472055,124.3723,1,0.027845,238.296170,0.00081673,57.5670,1,0.039227,319.741300
2017-10-27,0.00633087,125.0054,1,0.025013,261.998080,0.00023073,57.5900,1,0.036147,362.587180
2017-10-30,-0.00691552,124.3138,1,0.037782,300.730040,0.01112984,58.7030,1,0.027576,301.359800
2017-10-31,-0.00388767,123.9251,1,0.019227,160.574090,-0.00132666,58.5704,1,0.029686,260.800960
2017-11-01,0.00591976,124.5171,1,0.021704,180.693360,-0.00414995,58.1554,1,0.038375,340.244480
2017-11-02,0.00883784,125.4008,1,0.035326,261.806400,0.00658841,58.8142,1,0.037739,340.687860
2017-11-03,-0.00225031,125.1758,1,0.040311,300.638730,-0.00050808,58.7634,1,0.031288,301.187840
2017-11-06,-0.00355417,124.8204,1,0.030677,281.057180,0.00100662,58.8641,1,0.034038,321.022800
2017-11-07,-0.00332610,124.4878,1,0.024170,200.903860,-0.00366963,58.4971,1,0.038213,320.709060
2017-11-08,-0.00273065,124.2147,1,0.024125,241.017280,0.00225054,58.7221,1,0.033856,340.970790
2017-11-09,-0.00538575,123.6761,1,0.023715,200.550220,0.00281555,59.0037,1,0.027975,301.204630
2017-11-10,0.00149965,123.8261,1,0.021095,220.523660,-0.00428254,58.5754,1,0.029314,300.380850
2017-11-13,0.00609775,124.4359,1,0.031075,260.492640,-0.00805703,57.7697,1,0.038443,360.055860
2017-11-14,-0.00420480,124.0154,1,0.022680,280.613650,0.01094468,58.8642,1,0.029942,340.484460
2017-11-15,0.00475792,124.4912,1,0.015908,180.888800,-0.00529029,58.3352,1,0.019899,261.315430
2017-11-16,0.00607829,125.0990,1,0.019281,220.252360,-0.00809286,57.5259,1,0.032846,358.922250
2017-11-17,0.00227373,125.3264,1,0.022907,261.142190,-0.00125321,57.4006,1,0.034271,340.992980
2017-11-20,0.00032129,125.3585,1,0.022351,260.242880,0.00258410,57.6590,1,0.027910,300.586930
2017-11-21,0.00165002,125.5235,1,0.015468,180.607540,0.01194682,58.8537,1,0.026718,280.763560
2017-11-22,0.00033401,125.5569,1,0.019429,241.202810,-0.00308686,58.5450,1,0.028816,282.328340
2017-11-24,-0.00318131,125.2388,1,0.021331,220.229170,0.00249731,58.7947,1,0.032599,339.831570
2017-11-27,0.00912116,126.1509,1,0.030774,200.455760,-0.00829436,57.9653,1,0.063216,340.636110
2017-11-28,0.00816633,126.9675,1,0.024707,280.361090,0.01019624,58.9849,1,0.035136,360.415000
2017-11-29,-0.01277579,125.6900,1,0.030459,322.355680,0.02065048,61.0499,1,0.029832,302.207140
2017-11-30,0.00130026,125.8200,1,0.017994,183.365540,0.00260280,61.3102,1,0.020120,224.005700
2017-12-01,0.00251856,126.0718,1,0.022694,261.486040,-0.00446115,60.8641,1,0.027175,281.458580
2017-12-04,0.00231126,126.3030,1,0.019014,220.262110,0.00304267,61.1684,1,0.038103,340.192480
2017-12-05,-0.00448782,125.8542,1,0.030682,260.931680,-0.00135642,61.0327,1,0.034672,281.365890
2017-12-06,0.00430602,126.2848,1,0.015208,180.706720,-0.01077378,59.9554,1,0.032558,359.390070
2017-12-07,0.00012388,126.2972,1,0.017772,200.135490,-0.00295218,59.6601,1,0.041168,359.624240
2017-12-08,-0.00390377,125.9068,1,0.022267,241.254380,-0.00248431,59.4117,1,0.024701,301.803350
2017-12-11,0.00523226,126.4300,1,0.018164,201.553310,-0.01043345,58.3684,0,0.000000,0.000000
2017-12-12,0.00067016,126.4970,1,0.014404,199.834570,-0.00533816,57.8345,1,0.028966,341.647513
2017-12-13,0.00499630,126.9967,1,0.019570,180.067740,-0.00364662,57.4699,1,0.031982,340.023330
2017-12-14,0.00497245,127.4939,1,0.025325,240.488060,-0.00868286,56.6016,1,0.040116,360.027740
2017-12-15,-0.00448755,127.0452,1,0.018115,239.322890,-0.01084246,55.5174,0,0.000000,0.000000
2017-12-18,0.00702002,127.7472,1,0.018458,262.171040,0.00522785,56.0401,0,0.000000,0.000000
2017-12-19,-0.01897367,125.8498,1,0.020497,221.152440,0.01131114,57.1713,1,0.024336,261.814056
2017-12-20,-0.01807342,124.0425,1,0.014502,160.849190,0.02109601,59.2809,1,0.024209,280.632090
2017-12-21,-0.01360988,122.6815,1,0.012138,141.780500,0.02088682,61.3695,1,0.013138,181.727350
2017-12-22,-0.00124265,122.5572,1,0.017135,201.305810,0.00180982,61.5505,1,0.021628,242.038960
2017-12-26,-0.00471232,122.0860,1,0.016112,200.841550,0.00430884,61.9814,1,0.026916,300.303030
2017-12-27,0.00277740,122.3637,1,0.013470,140.997340,-0.00358825,61.6226,1,0.029775,320.906240
2017-12-28,0.00226801,122.5905,1,0.020819,220.442270,-0.00422376,61.2002,1,0.032796,340.360390
2017-12-29,0.00167149,122.7577,1,0.039741,220.453820,-0.00125719,61.0745,1,0.056329,360.587600
2018-01-02,-0.00635798,122.1219,1,0.022308,239.862410,-0.00176453,60.8980,1,0.030683,319.468810
2018-01-03,-0.00820685,121.3012,1,0.027815,240.673090,0.00594099,61.4921,1,0.036091,321.125710
2018-01-04,0.00272257,121.5734,1,0.014613,182.420830,0.00391593,61.8837,1,0.022447,261.856190
2018-01-05,-0.00483390,121.0900,1,0.015490,200.907830,-0.00466448,61.4173,1,0.025858,300.797840
2018-01-08,-0.00087562,121.0025,1,0.026962,260.706060,-0.00044529,61.3727,1,0.026419,320.886430
2018-01-09,-0.00250949,120.7515,1,0.026909,260.775400,-0.00294943,61.0778,1,0.033023,341.287230
2018-01-10,0.00001919,120.7535,1,0.024521,280.656360,0.00908535,61.9863,1,0.033305,360.663320
2018-01-11,-0.00534248,120.2192,1,0.018568,180.325520,0.01824634,63.8110,1,0.027156,279.740420
2018-01-12,-0.01617619,118.6016,1,0.017609,201.684080,0.01488199,65.2992,1,0.035221,222.264610
2018-01-16,0.00648008,119.2496,1,0.014602,141.979930,-0.00978164,64.3210,1,0.023024,221.730280
2018-01-17,-0.00576770,118.6728,1,0.016760,180.138490,0.00271496,64.5925,1,0.037834,379.273920
2018-01-18,0.00709830,119.3827,1,0.036130,202.061410,-0.00725812,63.8667,0,0.000000,0.000000
2018-01-19,0.01081641,120.4643,1,0.033149,240.637960,-0.00703895,63.1628,1,0.037555,381.289729
2018-01-22,-0.00541438,119.9229,1,0.022728,222.005650,-0.00561773,62.6010,1,0.031383,302.661680
2018-01-23,0.01103962,121.0268,1,0.020318,221.206910,0.00241057,62.8421,1,0.029973,342.169670
2018-01-24,-0.00415630,120.6112,1,0.027860,260.895140,-0.00130330,62.7118,1,0.030060,300.535210
2018-01-25,-0.01383605,119.2276,1,0.030175,200.855290,0.01195922,63.9077,1,0.026208,320.478810
