date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-13,0.00685844,54.3088,1,0.002757,20.496722,0.00799993,91.2922,1,0.004160,30.459702
2022-01-14,-0.01505649,52.8031,1,0.003649,20.785794,0.00775906,92.0681,1,0.006753,34.015719
2022-01-18,0.00646694,53.4498,1,0.004343,23.017269,0.00454585,92.5227,1,0.004581,35.971578
2022-01-19,0.01310404,54.7602,1,0.004251,24.296576,-0.00335894,92.1868,1,0.006268,35.895303
2022-01-20,0.01144028,55.9042,1,0.004712,27.718501,0.00257482,92.4442,1,0.007510,39.324112
2022-01-21,0.01882829,57.7871,1,0.006890,31.538379,0.00371947,92.8162,1,0.005009,25.883322
2022-01-24,-0.02127399,55.6597,1,0.005147,24.108201,-0.00463415,92.3528,1,0.005189,31.724260
2022-01-25,-0.01658948,54.0007,1,0.008858,31.925129,0.00254635,92.6074,1,0.006057,29.680480
2022-01-26,0.00633570,54.6343,1,0.004852,22.368280,-0.00018622,92.5888,1,0.006555,29.359897
2022-01-27,0.00756897,55.3912,1,0.006436,20.313095,0.00012680,92.6015,1,0.008424,30.954057
2022-01-28,0.00643338,56.0345,1,0.004468,18.121708,-0.00258676,92.3428,1,0.007120,29.269176
2022-01-31,-0.01316758,54.7178,1,0.003144,16.235089,-0.01386727,90.9561,1,0.005588,31.593935
2022-02-01,-0.02608105,52.1097,1,0.003802,18.231341,-0.00557489,90.3986,1,0.007640,39.521384
2022-02-02,0.00724198,52.8339,1,0.005676,26.329585,0.00088024,90.4866,1,0.005633,34.036255
2022-02-03,0.01094072,53.9279,1,0.003865,20.516936,0.00267614,90.7542,1,0.007471,32.505686
2022-02-04,-0.00572662,53.3553,1,0.005190,22.655669,0.00027241,90.7815,1,0.005946,32.373920
2022-02-07,0.00228803,53.5841,1,0.005237,22.864175,-0.00248716,90.5327,1,0.006993,38.409301
2022-02-08,-0.00323424,53.2606,1,0.004002,18.688107,0.00291628,90.8244,1,0.006923,32.380322
2022-02-09,-0.01746718,51.5139,1,0.002738,20.720987,0.00341646,91.1660,1,0.004751,32.644197
2022-02-10,-0.00062219,51.4517,1,0.002245,19.482392,0.00234824,91.4008,1,0.006225,32.939174
2022-02-11,0.01010937,52.4626,1,0.003477,23.112300,-0.00802188,90.5986,1,0.003304,24.793842
2022-02-14,0.00611448,53.0741,1,0.004069,20.538650,-0.00185391,90.4133,1,0.004986,34.297916
2022-02-15,-0.02121975,50.9521,1,0.002949,16.547281,0.00885726,91.2990,1,0.006065,31.747628
2022-02-16,0.00100950,51.0531,1,0.004374,16.467974,0.00156527,91.4555,1,0.004073,20.414022
2022-02-17,0.02658308,53.7114,1,0.003204,20.482805,-0.01184030,90.2715,1,0.005528,26.358311
2022-02-18,0.00570703,54.2821,1,0.004827,20.384412,0.00042527,90.3140,1,0.003978,18.091475
2022-02-22,0.01525600,55.8077,1,0.005278,28.147856,-0.00228800,90.0852,1,0.007215,38.056356
2022-02-23,0.00442481,56.2502,1,0.004809,22.175756,0.00388800,90.4740,1,0.008639,33.756419
2022-02-24,-0.02488935,53.7612,1,0.006766,25.950933,-0.01417527,89.0565,1,0.005548,31.691834
2022-02-25,0.01218546,54.9798,1,0.008074,31.567744,0.00248316,89.3048,1,0.005153,23.610121
2022-02-28,-0.00403829,54.5759,1,0.004471,20.110211,0.00221031,89.5258,1,0.004072,24.444127
2022-03-01,0.01044461,55.6204,1,0.005117,23.968740,0.00703312,90.2291,1,0.006924,30.148326
2022-03-02,-0.00053226,55.5672,1,0.005286,22.553296,-0.00172843,90.0563,1,0.005983,34.128472
2022-03-03,0.02477067,58.0442,1,0.005363,24.718410,0.01471491,91.5278,1,0.004486,24.045762
2022-03-04,0.02658753,60.7030,1,0.006505,26.055926,0.02069278,93.5971,1,0.006859,34.400736
2022-03-07,0.03303047,64.0060,1,0.004562,26.670237,0.01773669,95.3707,1,0.004178,25.168170
2022-03-08,-0.03476306,60.5297,1,0.005250,24.411795,-0.01183674,94.1871,1,0.006305,32.235830
2022-03-09,-0.02120960,58.4088,1,0.006054,32.533014,-0.02068392,92.1187,1,0.007086,36.131980
2022-03-10,0.00272502,58.6813,1,0.007800,34.620790,0.01089129,93.2078,1,0.006531,36.650285
2022-03-11,0.01130216,59.8115,1,0.003754,24.813612,0.00453399,93.6612,1,0.008092,34.065122
2022-03-14,0.01515279,61.3268,1,0.004399,26.046913,0.00162707,93.8239,1,0.005169,32.698465
2022-03-15,-0.00581688,60.7451,1,0.004064,24.702486,-0.00757413,93.0665,1,0.007778,38.099316
2022-03-16,-0.01676912,59.0682,1,0.003378,22.438253,-0.00943182,92.1233,1,0.005388,32.104821
2022-03-17,-0.00988535,58.0796,1,0.004472,28.062612,-0.00143975,91.9793,1,0.005280,32.187888
2022-03-18,-0.01388014,56.6916,1,0.006239,26.298195,0.00370889,92.3502,1,0.007551,36.007006
2022-03-21,0.00263797,56.9554,1,0.005963,30.334740,-0.00726950,91.6233,1,0.007280,36.456176
2022-03-22,-0.01080451,55.8750,1,0.002888,18.824387,0.00354865,91.9781,1,0.003467,20.958272
2022-03-23,0.00274507,56.1495,1,0.006410,31.099180,-0.00666695,91.3114,1,0.006881,31.442908
2022-03-24,-0.00324584,55.8249,1,0.005532,28.705068,0.00371719,91.6832,1,0.008366,40.621512
2022-03-25,0.00999211,56.8241,1,0.003923,22.826212,0.00029854,91.7130,1,0.005475,31.077680
2022-03-28,0.00747754,57.5719,1,0.004237,21.360513,-0.00212234,91.5008,1,0.003696,23.067115
2022-03-29,-0.00588302,56.9836,1,0.002703,13.827889,0.00156157,91.6569,1,0.004344,25.689392
2022-03-30,0.01346305,58.3299,1,0.003449,21.873400,-0.00017194,91.6397,1,0.004926,29.905755
2022-03-31,0.00811364,59.1412,1,0.003303,25.386617,0.00212424,91.8522,1,0.004941,37.135291
2022-04-01,0.01121132,60.2624,1,0.002964,20.649573,0.00296446,92.1486,1,0.004817,34.892902
2022-04-04,-0.01632947,58.6294,1,0.005362,28.960339,-0.00728713,91.4199,1,0.005929,34.389392
2022-04-05,0.01885132,60.5145,1,0.003199,20.312208,0.00071200,91.4911,1,0.006077,38.360962
2022-04-06,0.03618672,64.1332,1,0.003292,20.521060,0.00880179,92.3713,1,0.004832,34.077155
2022-04-07,0.00062418,64.1956,1,0.003024,22.586810,-0.00094274,92.2770,1,0.001935,18.733055
2022-04-08,0.00393469,64.5891,1,0.002323,20.868673,0.00405058,92.6821,1,0.007204,35.924353
2022-04-11,0.00167588,64.7567,1,0.005330,20.997900,-0.00044106,92.6380,1,0.004847,20.506185
2022-04-12,0.00227089,64.9838,1,0.005479,28.303032,0.00391039,93.0290,1,0.005059,30.129131
2022-04-13,-0.01890990,63.0928,1,0.005463,30.249765,-0.00714412,92.3146,1,0.005409,32.060396
2022-04-14,0.00756476,63.8493,1,0.003676,24.179653,0.00648587,92.9632,1,0.003945,39.756097
2022-04-18,-0.00101744,63.7475,1,0.002930,22.153654,0.00015613,92.9788,1,0.004179,22.361550
2022-04-19,-0.02036616,61.7109,1,0.004279,25.977372,-0.00684829,92.2940,1,0.005649,29.581129
2022-04-20,0.01336989,63.0479,1,0.005949,24.360146,-0.00061913,92.2320,1,0.004355,24.358959
2022-04-21,0.02460227,65.5081,1,0.001965,12.620050,0.00655181,92.8872,1,0.003435,28.569715
2022-04-22,0.01709208,67.2173,1,0.004761,24.329481,-0.00242341,92.6449,1,0.003682,20.493771
2022-04-25,-0.00702226,66.5151,1,0.004603,26.031858,-0.00514963,92.1299,1,0.007817,35.712792
2022-04-26,0.01596675,68.1118,1,0.003924,22.097672,-0.00019670,92.1102,1,0.006753,35.682244
2022-04-27,0.00088135,68.1999,1,0.002705,18.314581,0.00323315,92.4336,1,0.005641,29.618197
2022-04-28,-0.00574519,67.6254,1,0.004191,20.225782,-0.00069892,92.3637,1,0.009206,33.983859
2022-04-29,0.00116469,67.7419,1,0.003633,19.934286,0.00463034,92.8267,1,0.004050,23.877144
2022-05-02,-0.01978978,65.7629,1,0.005229,21.757630,-0.00472338,92.3544,1,0.007193,28.307842
2022-05-03,-0.00440486,65.3224,1,0.004952,20.222493,0.00063921,92.4183,1,0.008018,34.994179
2022-05-04,-0.01568608,63.7538,1,0.005076,23.751710,-0.00081781,92.3365,1,0.007207,34.658639
2022-05-05,0.03628502,67.3823,1,0.005443,22.128710,0.00339134,92.6756,1,0.007850,31.569227
2022-05-06,0.01286984,68.6693,1,0.011110,30.942485,0.00733053,93.4087,1,0.009267,23.942853
2022-05-09,0.04328951,72.9982,1,0.004360,24.001659,-0.00322664,93.0860,1,0.003690,24.147377
2022-05-10,-0.01053493,71.9447,1,0.005888,25.851662,-0.00229311,92.8567,1,0.006372,27.493825
2022-05-11,0.02212873,74.1576,1,0.005063,23.716354,-0.00186417,92.6703,1,0.007376,37.188827
2022-05-12,-0.01027991,73.1296,1,0.003973,20.028490,-0.00159182,92.5111,1,0.003479,23.358513
2022-05-13,-0.02527350,70.6023,1,0.004771,21.611592,-0.00487666,92.0235,1,0.006935,29.096531
2022-05-16,0.00961520,71.5638,1,0.004557,21.796630,0.00494881,92.5183,1,0.007171,33.951022
2022-05-17,-0.02357220,69.2066,1,0.002641,18.170531,-0.00624830,91.8935,1,0.005989,35.454363
2022-05-18,0.01255555,70.4621,1,0.002670,18.353066,0.00555233,92.4487,1,0.005235,34.054201
2022-05-19,-0.00591447,69.8707,1,0.006378,25.549082,-0.00166757,92.2820,1,0.005116,25.098884
2022-05-20,-0.00558529,69.3122,1,0.004258,27.474521,-0.00269863,92.0121,1,0.005514,34.968401
2022-05-23,0.00591083,69.9032,1,0.002959,17.781094,0.00212901,92.2250,1,0.004607,27.788845
2022-05-24,0.02666893,72.5701,1,0.004064,22.275350,0.00064284,92.2893,1,0.005470,34.078596
2022-05-25,-0.01542488,71.0276,1,0.003838,18.640178,-0.00686616,91.6027,1,0.006370,35.904151
2022-05-26,-0.03058342,67.9693,1,0.003888,20.787798,0.00124886,91.7276,1,0.006271,36.852892
2022-05-27,-0.02068376,65.9009,1,0.003527,20.700259,0.00525645,92.2532,1,0.005460,35.107595
2022-05-31,0.00691734,66.5927,1,0.003641,20.830199,-0.00278996,91.9742,1,0.002972,25.452679
2022-06-01,0.00713588,67.3062,1,0.005119,24.752440,0.00008533,91.9828,1,0.006291,32.963275
2022-06-02,-0.01654175,65.6521,1,0.002760,16.521724,0.00190814,92.1736,1,0.005458,37.737921
2022-06-03,0.00230357,65.8824,1,0.003403,23.627868,0.00178912,92.3525,1,0.004889,27.239580
2022-06-06,-0.00615824,65.2666,1,0.004109,21.343973,-0.00147932,92.2046,1,0.007459,35.028240
2022-06-07,-0.00277894,64.9887,1,0.003169,19.179496,0.00064654,92.2692,1,0.006951,37.468954
2022-06-08,-0.01063981,63.9247,1,0.002972,17.202911,-0.00028012,92.2412,1,0.003652,23.473236
2022-06-09,0.00104988,64.0297,1,0.002204,14.980135,-0.00097245,92.1439,1,0.004551,35.046845
2022-06-10,0.01624464,65.6542,1,0.004550,20.736262,-0.00532925,91.6110,1,0.005740,28.494501
2022-06-13,0.01562916,67.2171,1,0.002521,16.288311,-0.00059491,91.5515,1,0.005170,39.323731
2022-06-14,-0.01025560,66.1915,1,0.003660,20.106024,-0.00032097,91.5194,1,0.006330,38.299523
2022-06-15,0.00595739,66.7873,1,0.003390,16.353741,-0.00277837,91.2416,1,0.005063,31.093253
2022-06-16,0.03001553,69.7888,1,0.003621,20.089475,0.00428400,91.6700,1,0.005164,30.962576
2022-06-17,0.00173267,69.9621,1,0.005076,25.197885,0.00148998,91.8190,1,0.007819,34.590455
2022-06-21,0.00306300,70.2684,1,0.003903,28.643011,0.00008473,91.8275,1,0.005890,33.907024
2022-06-22,0.00596266,70.8647,1,0.003155,21.560289,0.00006826,91.8343,1,0.004055,30.792501
2022-06-23,0.00174577,71.0392,1,0.004529,28.732993,0.00533223,92.3675,1,0.004140,26.825046
2022-06-24,-0.00786774,70.2525,1,0.004353,29.087987,-0.00672212,91.6953,1,0.005538,33.131200
2022-06-27,0.01040122,71.2926,1,0.003820,17.798833,-0.00720509,90.9748,1,0.007655,35.358402
2022-06-28,0.00798467,72.0911,1,0.002750,24.009689,-0.00584532,90.3903,1,0.004063,27.836222
2022-06-29,0.01799878,73.8909,1,0.004487,32.667469,0.00250839,90.6411,1,0.005082,36.167058
2022-06-30,0.00011357,73.9023,1,0.004189,34.446553,0.00537843,91.1789,1,0.004335,34.667630
2022-07-01,-0.00024905,73.8774,1,0.006794,35.804265,0.00052933,91.2319,1,0.005970,32.658028
2022-07-05,-0.01056854,72.8205,1,0.004998,31.244903,-0.00488936,90.7429,1,0.004416,27.378134
2022-07-06,0.00405701,73.2262,1,0.003584,23.151155,0.00456210,91.1992,1,0.001767,17.393431
2022-07-07,-0.00452185,72.7740,1,0.004366,28.956694,-0.01465830,89.7333,1,0.005815,30.493991
2022-07-08,0.00074284,72.8483,1,0.003866,21.058544,-0.00267598,89.4657,1,0.004906,36.895618
2022-07-11,0.00503811,73.3521,1,0.003103,20.605104,0.00507731,89.9735,1,0.004615,28.621223
2022-07-12,0.00024377,73.3765,1,0.003847,31.836066,0.00087141,90.0606,1,0.005281,37.629635
2022-07-13,0.00615671,73.9922,1,0.005749,31.942811,-0.00037041,90.0236,1,0.004885,33.717891
2022-07-14,0.00099457,74.0916,1,0.006340,29.837827,0.00367113,90.3907,1,0.006201,35.966091
2022-07-15,-0.00459225,73.6324,1,0.004853,30.099662,-0.00560640,89.8300,1,0.004184,30.304059
2022-07-18,-0.00405049,73.2274,1,0.005044,38.292370,-0.00303601,89.5264,1,0.005873,36.001485
2022-07-19,-0.01047658,72.1797,1,0.005464,34.092047,0.00301325,89.8278,1,0.005676,40.001919
2022-07-20,-0.00944333,71.2354,1,0.006328,30.497737,0.00503750,90.3315,1,0.005290,26.653918
2022-07-21,0.00225120,71.4605,1,0.004604,30.279079,0.00167295,90.4988,1,0.007172,39.042929
2022-07-22,0.01542797,73.0033,1,0.003039,24.666673,-0.01013467,89.4853,1,0.004079,32.570055
2022-07-25,0.00638532,73.6418,1,0.004746,28.364739,-0.00407153,89.0782,1,0.005504,34.430787
2022-07-26,0.01240821,74.8826,1,0.005379,36.643686,-0.00710711,88.3675,1,0.006191,34.697725
2022-07-27,-0.02027648,72.8550,1,0.006892,36.754476,0.00701618,89.0691,1,0.006443,36.923067
2022-07-28,-0.00402793,72.4522,1,0.005047,27.061565,0.00350076,89.4192,1,0.004528,34.691084
2022-07-29,-0.02296310,70.1559,1,0.005516,31.705425,0.00931149,90.3503,1,0.004709,33.834972
2022-08-01,-0.00123724,70.0322,1,0.003260,21.716875,-0.00330670,90.0196,1,0.006083,31.743905
2022-08-02,0.00433842,70.4660,1,0.002796,23.583450,-0.00151355,89.8683,1,0.004665,33.963891
2022-08-03,-0.00593003,69.8730,1,0.003321,27.240752,-0.00089339,89.7789,1,0.004381,34.961158
2022-08-04,-0.00435721,69.4373,1,0.003575,25.239108,0.00277050,90.0560,1,0.004885,31.320185
2022-08-05,-0.00010864,69.4264,1,0.003385,22.391435,-0.00091081,89.9649,1,0.004206,24.861265
2022-08-08,-0.00742586,68.6838,1,0.004340,28.596007,-0.00112016,89.8529,1,0.004076,35.069340
2022-08-09,0.01439987,70.1238,1,0.003556,26.757786,-0.00297684,89.5552,1,0.004864,36.985812
2022-08-10,-0.01886360,68.2375,1,0.004714,34.597355,0.00390729,89.9459,1,0.004098,26.948585
2022-08-11,-0.00722167,67.5153,1,0.002643,20.903284,-0.00077317,89.8686,1,0.002559,18.865224
2022-08-12,-0.00710058,66.8052,1,0.004320,24.433966,0.00256630,90.1253,1,0.007170,40.628807
2022-08-15,0.00390224,67.1955,1,0.001910,20.865591,0.00252039,90.3773,1,0.002819,24.887450
2022-08-16,0.00554912,67.7504,1,0.002842,24.420530,0.00008044,90.3853,1,0.004097,34.844390
2022-08-17,0.00512318,68.2627,1,0.003741,29.148303,-0.00220822,90.1645,1,0.004300,37.178104
2022-08-18,-0.00752115,67.5106,1,0.002837,24.752221,-0.00006195,90.1583,1,0.004724,36.795631
2022-08-19,0.01540609,69.0512,1,0.004597,27.001793,-0.00124716,90.0336,1,0.005403,29.207268
2022-08-22,-0.00403804,68.6474,1,0.003499,24.867498,0.00510765,90.5444,1,0.004295,31.015279
2022-08-23,-0.00833630,67.8138,1,0.006970,32.199847,0.00507973,91.0523,1,0.005777,26.661948
2022-08-24,-0.00299149,67.5146,1,0.003913,30.536392,-0.00028913,91.0234,1,0.003721,30.494310
2022-08-25,-0.00924094,66.5905,1,0.003440,24.559106,-0.00420199,90.6032,1,0.004673,32.378401
2022-08-26,0.00667073,67.2576,1,0.003785,22.747858,0.00594633,91.1979,1,0.004915,28.386586
2022-08-29,-0.00056899,67.2007,1,0.004855,29.793064,0.00471430,91.6693,1,0.005129,34.027519
2022-08-30,0.00882893,68.0836,1,0.002868,27.867510,-0.00627767,91.0415,1,0.004337,34.182187
2022-08-31,0.00338583,68.4222,1,0.003931,31.781467,0.00033997,91.0755,1,0.003826,23.771217
2022-09-01,0.00814878,69.2370,1,0.004108,29.744850,-0.00467794,90.6077,1,0.005083,35.200926
2022-09-02,-0.00630740,68.6063,1,0.004444,29.244241,0.00160257,90.7680,1,0.003711,32.870991
2022-09-06,0.00812046,69.4183,1,0.004056,23.702930,-0.00198705,90.5693,1,0.006284,37.087885
2022-09-07,0.00391586,69.8099,1,0.004118,29.813161,0.00023628,90.5929,1,0.003747,27.587588
2022-09-08,-0.01032263,68.7777,1,0.004458,26.091758,0.00224100,90.8170,1,0.004542,29.761623
2022-09-09,-0.00353744,68.4239,1,0.003730,28.234986,-0.00294685,90.5223,1,0.004321,31.885556
2022-09-12,-0.00648454,67.7755,1,0.002789,20.313938,-0.00164362,90.3580,1,0.003335,27.969385
2022-09-13,0.00786494,68.5620,1,0.002461,28.734419,-0.00140996,90.2170,1,0.003154,34.382286
2022-09-14,-0.00333493,68.2285,1,0.003653,30.050302,0.00161550,90.3785,1,0.002592,24.160812
2022-09-15,0.00388118,68.6166,1,0.004861,34.283284,-0.00073216,90.3053,1,0.005392,30.357827
2022-09-16,0.00752803,69.3694,1,0.003993,28.206089,-0.00079627,90.2257,1,0.002614,22.443899
2022-09-19,-0.00557259,68.8121,1,0.005163,27.916763,0.00287738,90.5134,1,0.004700,31.931178
2022-09-20,0.00353683,69.1658,1,0.003935,32.368451,0.00019333,90.5327,1,0.003085,24.225065
2022-09-21,0.01215183,70.3810,1,0.003705,28.189483,-0.00107357,90.4254,1,0.004147,35.994355
2022-09-22,0.01815783,72.1968,1,0.003924,29.763910,-0.00519134,89.9063,1,0.004701,31.798118
2022-09-23,0.01365499,73.5623,1,0.004317,28.034111,-0.00369124,89.5371,1,0.005784,38.791099
2022-09-26,-0.00609096,72.9532,1,0.004601,29.467987,0.00373523,89.9107,1,0.004139,32.648155
2022-09-27,-0.01016772,71.9364,1,0.005505,28.734657,-0.00485741,89.4249,1,0.006578,31.978472
2022-09-28,-0.00603396,71.3330,1,0.003609,25.365798,-0.00023519,89.4014,1,0.003613,33.325632
2022-09-29,0.00680557,72.0136,1,0.002754,18.451111,0.00109321,89.5107,1,0.004390,25.920179
2022-09-30,0.00590839,72.6044,1,0.004207,27.721764,-0.00002026,89.5087,1,0.004351,24.122703
2022-10-03,-0.00669772,71.9346,1,0.007711,29.127028,-0.00459890,89.0488,1,0.005911,23.968645
2022-10-04,-0.01658186,70.2765,1,0.002743,19.684902,-0.00461437,88.5874,1,0.004456,29.584869
2022-10-05,-0.00996232,69.2802,1,0.003693,20.175751,0.00477526,89.0649,1,0.004245,30.113442
2022-10-06,-0.01758995,67.5212,1,0.004204,24.382771,0.00980094,90.0450,1,0.005407,36.165148
2022-10-07,0.00138336,67.6596,1,0.003404,28.342341,-0.00415263,89.6297,1,0.004262,36.432776
2022-10-10,0.01077995,68.7376,1,0.003621,22.331545,-0.00640714,88.9890,1,0.005386,34.649001
2022-10-11,0.00809703,69.5473,1,0.004468,30.519227,-0.00222462,88.7665,1,0.004941,30.463202
2022-10-12,-0.00031604,69.5157,1,0.003421,24.177346,0.00767536,89.5341,1,0.005213,36.560488
2022-10-13,0.00099557,69.6152,1,0.004786,30.149786,0.00238059,89.7721,1,0.003498,26.504820
2022-10-14,0.01603576,71.2188,1,0.004244,30.231906,-0.00622507,89.1496,1,0.003610,30.326685
2022-10-17,-0.00117942,71.1009,1,0.005885,26.227974,-0.00501654,88.6480,1,0.007100,32.036378
2022-10-18,-0.00136271,70.9646,1,0.003369,24.331855,-0.00020323,88.6277,1,0.003470,26.333554
2022-10-19,-0.00470413,70.4942,1,0.005290,29.686880,0.00540621,89.1683,1,0.006077,33.639627
2022-10-20,-0.00605501,69.8887,1,0.002486,18.004846,-0.00139735,89.0285,1,0.004467,29.617785
2022-10-21,-0.01675785,68.2129,1,0.002777,19.806247,-0.00150001,88.8785,1,0.004450,29.977452
2022-10-24,-0.00290848,67.9220,1,0.003622,22.733388,-0.00054425,88.8241,1,0.004592,32.526752
2022-10-25,-0.00325490,67.5965,1,0.005517,30.430522,-0.00349477,88.4746,1,0.005706,34.837468
2022-10-26,-0.00212806,67.3837,1,0.006241,28.839460,-0.00442225,88.0324,1,0.005481,34.923339
2022-10-27,0.00486363,67.8701,1,0.004726,35.516807,0.00276795,88.3092,1,0.003604,31.377161
2022-10-28,0.01500941,69.3710,1,0.006149,32.982992,-0.00478747,87.8305,1,0.006427,35.069481
2022-10-31,-0.00840467,68.5306,1,0.004027,33.808065,-0.00056054,87.7744,1,0.005089,27.745805
2022-11-01,-0.00648370,67.8822,1,0.002160,25.404755,-0.00273585,87.5008,1,0.004117,33.271363
2022-11-02,0.01117346,68.9996,1,0.004985,29.121693,0.00020586,87.5214,1,0.003771,34.994960
2022-11-03,-0.01283427,67.7161,1,0.004511,27.141795,0.00576510,88.0979,1,0.004099,23.220369
2022-11-04,-0.00481830,67.2343,1,0.005201,30.917716,-0.00089490,88.0084,1,0.006516,36.392978
2022-11-07,-0.00334433,66.8999,1,0.003848,25.065348,0.00163832,88.1723,1,0.003539,23.167328
2022-11-08,0.00405987,67.3058,1,0.004705,28.631684,-0.00178011,87.9942,1,0.004685,30.996058
2022-11-09,0.00327068,67.6329,1,0.003429,28.337549,-0.00384590,87.6097,1,0.005445,36.700146
2022-11-10,-0.00147781,67.4851,1,0.005595,27.994236,-0.00694656,86.9150,1,0.005650,31.719996
2022-11-11,0.00319339,67.8045,1,0.004644,24.765696,0.01258919,88.1739,1,0.005044,37.187531
2022-11-14,0.00082385,67.8869,1,0.005054,28.870267,-0.00344339,87.8296,1,0.005174,33.243364
2022-11-15,-0.00096374,67.7905,1,0.003210,22.501960,-0.00270937,87.5586,1,0.003879,26.830857
2022-11-16,0.00643683,68.4342,1,0.004598,28.590787,-0.00911769,86.6469,1,0.003737,28.801283
2022-11-17,0.00266958,68.7011,1,0.005176,33.128606,-0.00208716,86.4382,1,0.003218,19.005026
2022-11-18,0.00681860,69.3830,1,0.005826,29.120595,-0.00368937,86.0692,1,0.004325,27.050629
2022-11-21,0.00561166,69.9442,1,0.005621,30.808767,-0.00300405,85.7688,1,0.006595,36.853999
2022-11-22,-0.00083986,69.8602,1,0.004980,24.936771,-0.00306360,85.4625,1,0.005092,36.809080
2022-11-23,0.00064669,69.9248,1,0.005337,32.802902,0.00123910,85.5864,1,0.005394,33.143924
2022-11-25,0.00281171,70.2060,1,0.005921,31.199903,0.00024995,85.6114,1,0.005021,29.328781
2022-11-28,0.00249155,70.4552,1,0.010801,32.359597,0.00415792,86.0272,1,0.011835,36.419204
2022-11-29,0.00197406,70.6526,1,0.004770,26.156917,-0.00553413,85.4737,1,0.006016,37.613547
2022-11-30,-0.00250601,70.4020,1,0.004714,28.501913,-0.00098964,85.3748,1,0.005577,36.379962
2022-12-01,-0.00183552,70.2184,1,0.004302,36.618689,-0.00376860,84.9979,1,0.003870,28.789394
2022-12-02,-0.00017047,70.2014,1,0.004760,34.579954,0.00055968,85.0539,1,0.005223,34.479122
2022-12-05,-0.00385724,69.8156,1,0.003796,23.000644,0.00291368,85.3453,1,0.002604,24.948652
2022-12-06,-0.00650370,69.1653,1,0.004303,34.569984,-0.00038483,85.3068,1,0.003916,30.375121
2022-12-07,0.00582978,69.7483,1,0.004014,30.268992,0.00032934,85.3397,1,0.005018,34.273483
2022-12-08,-0.00100389,69.6479,1,0.003363,28.137928,0.00018615,85.3583,1,0.004384,33.823342
2022-12-09,-0.00347684,69.3002,1,0.003662,22.649319,-0.00122156,85.2362,1,0.005093,30.370478
2022-12-12,0.00062065,69.3622,1,0.004025,30.211898,-0.00296029,84.9401,1,0.004023,32.201053
2022-12-13,-0.00673544,68.6887,1,0.003964,32.422987,0.00146242,85.0864,1,0.004721,34.343466
2022-12-14,-0.00603682,68.0850,1,0.004659,32.464292,0.00169783,85.2562,1,0.002998,22.527603
2022-12-15,-0.00380209,67.7048,1,0.003234,28.057366,0.00366780,85.6229,1,0.003634,32.021130
2022-12-16,0.00522013,68.2268,1,0.004974,27.947367,-0.00279461,85.3435,1,0.003648,27.602700
2022-12-19,-0.00272370,67.9545,1,0.003378,22.085101,-0.00037753,85.3057,1,0.004284,27.580376
2022-12-20,-0.00100041,67.8544,1,0.005610,31.511871,-0.00220072,85.0857,1,0.005027,31.849931
2022-12-21,-0.00758961,67.0955,1,0.002161,22.091015,0.00143702,85.2294,1,0.004244,35.885569
2022-12-22,-0.00145977,66.9495,1,0.003676,27.917192,-0.00237326,84.9920,1,0.004147,34.090181
2022-12-23,-0.00456354,66.4931,1,0.004345,31.752261,0.00256801,85.2488,1,0.003730,27.795696
2022-12-27,-0.00911605,65.5815,1,0.004301,32.027131,0.00175165,85.4240,1,0.003783,30.441056
2022-12-28,0.00448235,66.0298,1,0.003924,29.704651,-0.00235373,85.1886,1,0.003865,27.927725
2022-12-29,0.00248695,66.2784,1,0.003772,29.572593,-0.00647803,84.5408,1,0.004337,33.543041
2022-12-30,-0.00180254,66.0982,1,0.004493,24.186934,-0.00016360,84.5245,1,0.004880,35.882817
2023-01-03,0.00125755,66.2239,1,0.003050,26.317373,-0.00143438,84.3810,1,0.003430,30.155383
2023-01-04,0.00284158,66.5081,1,0.004356,32.187010,-0.00068520,84.3125,1,0.003800,29.928319
2023-01-05,-0.01408901,65.0992,1,0.002832,26.721513,0.00451049,84.7635,1,0.003151,30.423442
2023-01-06,0.00551409,65.6506,1,0.003321,22.588935,-0.00183488,84.5801,1,0.004441,28.564904
2023-01-09,0.00903384,66.5540,1,0.003913,24.501316,-0.00420879,84.1592,1,0.002528,24.719506
2023-01-10,-0.00130254,66.4237,1,0.002772,28.697610,-0.00099544,84.0596,1,0.005032,36.591257
2023-01-11,0.01170999,67.5947,1,0.003565,32.888966,-0.00431686,83.6280,1,0.004044,36.627792
2023-01-12,0.00612084,68.2068,1,0.003972,30.818630,0.00253010,83.8810,1,0.004986,36.860775
2023-01-13,-0.00274391,67.9324,1,0.003828,29.358522,0.00119690,84.0007,1,0.004202,39.170012
2023-01-17,0.00371158,68.3036,1,0.004754,36.675038,-0.00142240,83.8584,1,0.003853,32.918656
2023-01-18,0.00019526,68.3231,1,0.004220,30.906765,0.00692055,84.5505,1,0.004798,35.118126
2023-01-19,0.00584847,68.9080,1,0.006161,36.970158,-0.00253773,84.2967,1,0.003640,32.762735
2023-01-20,-0.00075587,68.8324,1,0.003773,34.319472,0.00250490,84.5472,1,0.003594,34.427272
2023-01-23,-0.00067467,68.7649,1,0.004819,34.839027,0.00617110,85.1643,1,0.003800,36.597919
2023-01-24,0.00492775,69.2577,1,0.004248,32.731552,-0.00189769,84.9745,1,0.004991,34.984974
